,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.12,0.2604704905939025,-0.00122893674617112,0.03302799234730775,6.387431033491694e-10,-5.95395456738682e-08,-0.0005699264452735871,0.009479990520090416,-1.792795434131875e-05,0.0004811291025518723,1.622408748804151,-2.5552204785446876e-06,0.6190949941035945,0.02242084632291297
3.13,0.1576143906914072,-0.0008253396681904177,0.04683848008961687,1.3581799610856038e-10,-3.987317602261711e-08,-0.0004435052300421482,0.015705115759243004,-1.2117169347442722e-05,0.000669878128988694,1.110204018326676,-1.3199102213746012e-05,0.5634434189057139,0.0157005448568055
3.14,0.060613026404181536,-0.000312466309211631,0.0545371577134824,-1.4236184886896638e-10,-1.537242758736195e-08,-0.0002635721040086239,0.01971458228866938,-4.740529313018218e-06,0.000793028670139945,0.3913679735370873,-8.70178791415202e-06,0.227748278849647,0.008096710531059731
3.15,-0.02899091017725996,0.0002378284239762747,0.053990253626961776,-1.714273957653875e-10,9.220451195054352e-09,-6.14622300080078e-05,0.020133086265537888,3.3805768310234423e-06,0.0008066749372111924,-0.523397263089388,2.5312709745932887e-06,-0.1151868196922471,-0.006499897608094482
3.16,-0.1115319483460017,0.0007357287789119202,0.0440552217349097,3.033274606272296e-11,3.03660428008767e-08,0.0001297858098331635,0.01778084746563373,1.0837695780676541e-05,0.0006576918446455852,-1.4374341123043488,4.5136433971493896e-06,-0.31774677263497586,-0.02254342031852774
3.17,-0.18607141620025353,0.001092698013435229,0.02636202191146232,4.184156770747093e-10,4.631204669786252e-08,0.0002896544259624463,0.014065802897122422,1.611259036860007e-05,0.0003838875645683355,-2.017585661824749,-3.920698285557445e-07,-0.39586998499879383,-0.030604472407290362
3.18,-0.24976130190311602,0.0012529962977575787,0.005721127389205898,9.37174352670257e-10,5.6454587520772184e-08,0.0004094728943663259,0.00985952065649149,1.8397178855837394e-05,7.368930395658881e-05,-2.002312719782749,-7.349809578296478e-06,-0.42009678212679946,-0.03022838227085156
3.19,-0.2895977098560188,0.0012177905915960587,-0.01181114917447665,1.5271920614812942e-09,6.048643519734034e-08,0.000485026265316561,0.00515700466842342,1.772110878391901e-05,-0.00019572666494062648,-1.4347333002812541,-1.2845710360443309e-05,-0.47725741998702037,-0.022324191796022186
3.2,-0.29515084715322765,0.0010408575805351675,-0.02227907617934885,2.1255211047386293e-09,5.808592254118563e-08,0.0005100643627802493,-0.00024004064019742487,1.486793571594335e-05,-0.00035135914482796275,-0.6595968333094633,-5.770513637484915e-07,-0.5335572038235141,-0.008387258847233459
3.21,-0.26645304379894796,0.0007965669540752411,-0.02555633388161892,2.668644438498668e-09,4.962757615772519e-08,0.00047980578046758106,-0.005733352915298086,1.1146304127499578e-05,-0.0003750928932021977,-0.04550968799890395,-1.0621415218906328e-06,-0.49073346180854494,0.002219493297856978
3.22,-0.20691547693224988,0.0005447812554029558,-0.02436179721916934,3.103279361768606e-09,3.6718711528482864e-08,0.0003987608002424666,-0.010235098599778192,7.5662243374790405e-06,-0.00033824142933484906,0.22121002614581403,-2.5708709453006127e-05,-0.3517631010065822,0.003957536505958703
3.23,-0.1512482734261416,0.00031312564513003965,-0.021924038080970126,3.398842202192391e-09,2.250484998884438e-08,0.0002845225130191225,-0.012037670922418973,4.357106424507193e-06,-0.00030595592540553086,0.2530781711868724,-5.339304601316261e-06,-0.01195227517155731,0.0026377903177811635
3.24,-0.10311045523678597,0.00010727136030091653,-0.01911579202921173,3.5609451131090598e-09,1.0470042290105288e-08,0.00016892775600720167,-0.010649051269466749,1.4359266868855358e-06,-0.00027622424752703803,0.3323437421846887,-7.418985783518882e-07,0.24623575154780716,0.0038603160381596863
3.25,-0.06863387230121325,-6.397193011731977e-05,-0.014739387779232446,3.6212846917230657e-09,2.29301900923714e-09,7.764975735804837e-05,-0.0074497558410608995,-1.0779665234930383e-06,-0.00022028674446550195,0.564680984842152,-7.18643868391007e-07,0.34257763554330095,0.007593885861719878
3.2600000000000002,-0.03191813887127943,-0.0001788661874795532,-0.00787345597546155,3.618094018594666e-09,-2.5279771450273828e-09,1.8511580505573972e-05,-0.004603580683380172,-2.8265934963259314e-06,-0.00012215921886412026,0.7794304726692401,9.377218370593252e-06,0.21071214236177363,0.01188735323290048
3.27,0.0045175121087968634,-0.00021824860699189443,-0.0001090615633769359,3.5760315945954246e-09,-5.7283676712680665e-09,-1.953612600536289e-05,-0.003239974031316506,-3.4167821479546283e-06,5.282782528601237e-06,0.7149461098283286,-1.2470014488986793e-06,0.07174731898065445,0.012495861163312097
3.2800000000000002,0.04312566035494282,-0.00018903024774454105,0.005280570687801633,3.505038516204091e-09,-8.455577965048751e-09,-5.00195313873928e-05,-0.0029839123785152053,-2.8244252992311803e-06,0.00010154860128062025,0.31468285442162275,-1.4876710397260892e-06,-0.005180164571166772,0.005595887933222368
3.29,0.08576721645758587,-0.00012993367827485183,0.0055535358776464755,3.4062140891169543e-09,-1.1404053063226903e-08,-8.1033222884419e-05,-0.003283774988793015,-1.7013591596346713e-06,0.00010576788037674705,-0.27163389877550914,-3.9277159087148454e-05,-0.04535615201042042,-0.004659303791134384
3.3000000000000003,0.12712530478054201,-9.73185409980967e-05,0.00011780704479991854,3.27458635638735e-09,-1.5077543688199553e-08,-0.00011623584513521763,-0.0037714272585988745,-1.017130582057308e-06,1.8787534373452794e-05,-0.7785001113053645,-7.658654636134479e-06,-0.05492532081581894,-0.01202558367763449
3.31,0.16786010846132132,-0.00013985480364803304,-0.008948103783607442,3.100649970337245e-09,-1.9965351036463676e-08,-0.00015708930508093018,-0.004451876705502281,-1.500029834785679e-06,-0.0001205183101058388,-0.9714862450603656,-4.527327074395221e-07,-0.08609339840077541,-0.015098426706015473
3.3200000000000003,0.19557170757372083,-0.00027603215489440747,-0.017917598339458298,2.87088489924182e-09,-2.6142987463085618e-08,-0.00020488942278936288,-0.00504179195484971,-3.4485348233425184e-06,-0.0002653857268664624,-0.7518928037521736,-2.2440762541007316e-07,-0.04561949584520047,-0.012776959014826353
3.33,0.20405179533771847,-0.0004841416991635624,-0.022689503836677036,2.577114022782906e-09,-3.249604885124872e-08,-0.0002550810667406425,-0.0048120395205989075,-6.614388017097302e-06,-0.0003522563757728205,-0.14804904827753804,2.6703820668417736e-07,0.06622878851611455,-0.0035113716477567503
3.34,0.19598548711119307,-0.0007053309582719224,-0.02019213876040514,2.225929608480473e-09,-3.734796600728575e-08,-0.00029728938852942956,-0.0034440765737733096,-1.0096973607169034e-05,-0.0003220662011380842,0.6588817775639799,6.98739525043639e-07,0.17929557184539352,0.009693396588466796
3.35,0.18068248861459396,-0.0008616246299843368,-0.00990544778395311,1.839486569171997e-09,-3.940374400037762e-08,-0.00032150010975068565,-0.0013182860322020376,-1.2629447585829731e-05,-0.0001659364036292013,1.349382526263498,-1.564909946897807e-07,0.22893219170881876,0.02071633746635615
3.36,0.1673811124609769,-0.0008868433533639512,0.005263180441274815,1.448594164616407e-09,-3.8249434341949735e-08,-0.00032353132873183077,0.0008788298241209187,-1.3146758041412086e-05,6.974068694945768e-05,1.5879488478183672,1.5871270613387965e-06,0.2098499418735947,0.02502671071896767
3.37,0.15149417065261953,-0.0007582296699763126,0.019886835887891384,1.0850781549991373e-09,-3.392345711923472e-08,-0.00030415738337147264,0.002999401321398425,-1.1240950117698846e-05,0.0003030285016357253,1.246846837368424,3.912322970417221e-06,0.21134860815186154,0.02000888948092633
3.38,0.13036965687209434,-0.0005083700499266591,0.028832418568574086,7.803041886740088e-10,-2.655864164574467e-08,-0.0002632436505560782,0.005181431656816319,-7.401081386410995e-06,0.0004435812687198627,0.5004432341673668,6.569981550601002e-06,0.2096399950632242,0.007329808255875453
3.39,0.1096342716964029,-0.00020928126738259717,0.029567931563740858,5.607451673534739e-10,-1.7174869692272257e-08,-0.00020224088606148575,0.0068527360173633355,-2.831795436949167e-06,0.0004479928088412799,-0.34523558160911594,-1.3421824364851924e-05,0.11052862397494478,-0.005956615071190427
3.4,0.08921484136387545,5.678091615582136e-05,0.022521311903802844,4.3656020861992436e-10,-7.86791854252229e-09,-0.00013070669556490376,0.007190771437361223,1.1779405479069794e-06,0.0003385497802688618,-1.0158866697867213,6.28693968235995e-07,-0.0461915650044319,-0.015216207148405724
3.41,0.0659277786101409,0.00022440511095614865,0.010503186900457354,3.963589891738629e-10,-6.426076568765687e-10,-6.325572834629311e-05,0.0060949854144156206,3.6996313847827097e-06,0.00015733644732762977,-1.3151862925862234,1.2190257732466855e-07,-0.16788943962838696,-0.02024084876579696
3.42,0.039902971035571486,0.0002642612757722016,-0.0022903597643897924,4.131560919183105e-10,3.45978747682498e-09,-1.174999366794253e-05,0.004123540286645047,4.251089580936084e-06,-4.478173389824533e-05,-1.171582889323543,-9.247899567198768e-06,-0.2169490257300033,-0.0188474693428817
3.43,0.014807815235973557,0.00019001965351768136,-0.011709074366261816,4.551943877168848e-10,4.484933139568881e-09,1.849988115424707e-05,0.001945708671383807,2.98304485344185e-06,-0.000194002318001012,-0.6654243805216301,-5.1034589792595435e-06,-0.20535145432565732,-0.010063085323605392
3.44,-0.010005540895299059,5.072956935171558e-05,-0.015003820402671005,4.957586263783923e-10,3.4007362403137804e-09,2.8803070205759153e-05,0.00025457868463493754,7.256058251556722e-07,-0.0002391678168432464,0.017917215741746914,-1.7282784832583374e-06,-0.12211330121451462,0.0008490148802594855
3.45,-0.02526574804381912,-8.74107487178369e-05,-0.011607248982986774,5.205431862926166e-10,1.5087001938599664e-09,2.5974847805192436e-05,-0.0007076520058205236,-1.4675851493310446e-06,-0.00018501525801619098,0.6249107418761434,-4.512746388645165e-07,-0.05529004506851376,0.009519245152488455
3.46,-0.022421636952693995,-0.00016601982057941277,-0.0036815511065806344,5.2563596749785e-10,-4.93729322213763e-10,1.5666805986683175e-05,-0.0013345734240268988,-2.736352510130938e-06,-6.008883520780794e-05,0.8844602252057239,-1.9505315615240828e-07,-0.0449057169193679,0.014621961669653197
3.47,0.0033951668313076306,-0.00016035798876302886,0.004421952094298295,5.100376128260683e-10,-2.712273879861278e-09,-1.40848947101286e-06,-0.0021402974153048684,-2.6077490887002945e-06,8.165691573352229e-05,0.6529752890200464,-1.7644008250226093e-07,-0.08283592311203006,0.01209143905420984
3.48,0.035353549602142015,-9.251894913542597e-05,0.008137710688690904,4.704535347117994e-10,-5.223216109341562e-09,-2.6568376398423457e-05,-0.002812841816764792,-1.3473943045871837e-06,0.0001515365681083047,0.05450338620684732,-1.7758060998617766e-07,-0.038367561058748875,0.0009379108405976333
3.49,0.06448700671877028,-1.9337231145917763e-05,0.005465235963768685,4.061784199349144e-10,-7.58116549228593e-09,-5.517535447705588e-05,-0.002793783200401782,7.567892446631596e-09,0.00010064915018990219,-0.5602707423569029,-4.2222211561107517e-07,0.028982240675962084,-0.010198817164495607
3.5,0.09362051391630008,3.283612844922247e-07,-0.0020758484088163535,3.187988228894663e-10,-9.979620756845083e-09,-8.175147689512546e-05,-0.0025722736644091418,4.103687061278846e-07,-2.6099304833141556e-05,-0.8850360660649614,-5.118961449723001e-07,-0.0006925389451810261,-0.01387089646240111
3.5100000000000002,0.10134838653942221,-6.463794344038052e-05,-0.0106974295051572,2.0559793634384227e-10,-1.2646454054007873e-08,-0.00010601500455250432,-0.002205690074395381,-5.296817070761966e-07,-0.00015884331535552512,-0.7550278461535261,-3.2014743116374705e-07,0.045458070941077705,-0.012031311285121134
3.52,0.10597625135827057,-0.0002017418269023977,-0.015841472838626306,6.538136076007594e-11,-1.5460956918284698e-08,-0.0001262541420839397,-0.0019196552453013196,-2.631841033996611e-06,-0.00025018440188079316,-0.23198938280386264,-8.785884430353313e-06,0.0014478855438421485,-0.005159371990801215
3.5300000000000002,0.11401568283431193,-0.0003615516184891902,-0.015136906601277835,-1.0576262546014331e-10,-1.889477175497911e-08,-0.0001467518899934908,-0.0022855123004702493,-5.2043477985541775e-06,-0.000244679262360926,0.35380072187600714,2.818636971054799e-07,-0.06068163522397859,0.006422540911844743
3.54,0.10868039745872811,-0.0004875052432818667,-0.009361727350567771,-3.121997772640985e-10,-2.218847368415365e-08,-0.00017064287235126556,-0.0022919279807324883,-7.17933109330646e-06,-0.0001390310534514095,0.7674409404833131,-8.581513270400077e-07,0.05878835045213243,0.0131462593218995
3.5500000000000003,0.08422272145461648,-0.0005382616116014569,-0.0004030162810065451,-5.408555598328664e-10,-2.2890069204317907e-08,-0.0001863268616679856,-0.0004930161220753967,-7.904797957275133e-06,-6.841904628900794e-06,0.99804094056185,-9.478253999535617e-07,0.26909484959085783,0.012901569585719641
3.56,0.06465872856554804,-0.0004910691991998078,0.009856528212996336,-7.569278612592237e-10,-1.9746137765982265e-08,-0.0001773652722295583,0.002272557279824295,-7.315535446859224e-06,0.00012765736812908731,1.0057443301519633,-5.885841473930773e-06,0.26289631418279513,0.014578666151239011
3.5700000000000003,0.044544775038677056,-0.00034583596320402604,0.01870681241945002,-9.260440064733998e-10,-1.3697645622329098e-08,-0.00014272171282550558,0.004511817283143031,-5.286173387554628e-06,0.0002772752577657649,0.7169548167592324,1.6513686787858933e-06,0.17751604473357407,0.013815060122426087
3.58,0.031037905817021916,-0.00013106894765203397,0.023334398963365182,-1.0264795479585933e-09,-6.332785819687609e-09,-9.133612218968753e-05,0.005525695399532629,-1.973036134715368e-06,0.0003663928871926523,0.1721371264478927,-5.2947547599788e-07,0.03428365169846804,0.002666440182406013
3.59,0.022189172536913448,9.974536057756775e-05,0.02168949615395772,-1.0543143741883166e-09,5.569353646651844e-10,-3.666118278010213e-05,0.005215320088387592,1.6041314837534254e-06,0.00032919035993213475,-0.506568959770847,6.49618904938546e-07,-0.08256767191326268,-0.009111107374354832
3.6,0.011115444963941056,0.00028095561703838127,0.013624820493192951,-1.020774397377081e-09,5.8325584365639265e-09,1.0580818912841703e-05,0.004166338688713594,4.327346567563977e-06,0.00020608165684715465,-1.0584092816156487,-3.500788337880839e-06,-0.12338005964910194,-0.014867559779762618
3.61,0.0023288487277155637,0.00035961986268056954,0.001825088879028924,-9.452085472339205e-10,8.844202038160819e-09,4.52331421808031e-05,0.002687974338089329,5.5722612681501735e-06,3.6085818101783926e-05,-1.2274468711379853,-2.2265676325698765e-07,-0.16892502093652884,-0.018857207041090063
3.62,-0.0016674246967566635,0.00031903920294746804,-0.009534708044816577,-8.536041391453435e-10,8.957888088807362e-09,6.257985460704051e-05,0.0007026367692470286,4.980877452031625e-06,-0.00015133513320777183,-0.9858967533886523,6.872238019577726e-07,-0.21572421026253089,-0.01695561574687765
3.63,-0.0063667738815300105,0.00018221797797362725,-0.016954352837539096,-7.754595247892789e-10,6.286070009886884e-09,5.9133087362279335e-05,-0.001329049006317183,2.77556691545487e-06,-0.00027146111703793774,-0.4634284549876876,8.96044528449323e-06,-0.17825752208396095,-0.006215010403462631
3.64,-0.011227781990601763,7.907437873946778e-08,-0.01839573760758875,-7.331682588853047e-10,2.0467557561369476e-09,3.839781386246541e-05,-0.002651658755480307,-6.170440398825213e-08,-0.00027921710019420206,0.17965382179952236,-4.253496213608883e-07,-0.07912197890274637,0.0037949513731384828
3.65,-0.017899025495213168,-0.00016471647505304185,-0.013609553754839602,-7.338816994492429e-10,-2.0019745317207325e-09,1.0176377918905389e-05,-0.0027711683266284973,-2.5565147800260004e-06,-0.00020975867813746412,0.7485787002991053,-4.127377606104245e-07,0.05300623091624048,0.009908649179610637
3.66,-0.02703066578802507,-0.00025676526006919133,-0.004261594297293913,-7.667489085696212e-10,-4.135825260826263e-09,-1.268713594729447e-05,-0.0016081615313869918,-4.051785313654621e-06,-7.84441386502243e-05,1.0703114862177887,4.5290182628250666e-07,0.16858494025749618,0.01630203846211334
3.67,-0.03534444600715406,-0.0002445758288002701,0.006685891198412957,-8.069709679332503e-10,-3.415873859352693e-09,-1.9421457541379468e-05,0.00032438032360284025,-3.957434777799598e-06,0.00010015500717943705,1.0619486797531676,1.034443687661932e-06,0.20647447716397047,0.017897691081732933
3.68,-0.04457857408266047,-0.00012889496973699603,0.015899084907332328,-8.256838934020397e-10,9.591452132710578e-11,-5.910737936756121e-06,0.002345416798085496,-2.1539675793471614e-06,0.00024818638012727445,0.7327170025932072,4.355022605118625e-07,0.18734095156429983,0.010657772310959629
3.69,-0.05635320056608112,5.820704035739038e-05,0.020605808087180173,-7.979951441196824e-10,5.709440964243124e-09,2.6237022715937444e-05,0.003990767335959464,7.060319675367217e-07,0.00030920232368427726,0.18654159974468895,8.78102720505836e-07,0.13170364862399914,0.0019527812864240657
3.7,-0.049118196353025285,0.000263153051688454,0.019305461753778334,-7.110023956701579e-10,1.144451914742342e-08,6.860712690021053e-05,0.004115583482188184,3.7801649030507865e-06,0.000294117628061476,-0.4565918049114916,3.5723872593228885e-07,-0.08800211250675652,-0.005079995969513418
3.71,-0.027440066028886385,0.00042258101169772287,0.01153114337190088,-5.78281561382858e-10,1.4451667140552843e-08,0.00010124819693159433,0.0020923697501832985,6.316391874367307e-06,0.00019637631179042196,-1.0814585487442467,-5.464702647677598e-06,-0.2807516273015351,-0.015056336458120628
3.72,-0.01112927842185063,0.0004760279468221904,-0.001459700095066404,-4.348493312246996e-10,1.363740429758219e-08,0.00010804215948597668,-0.0007012681660783805,7.352961025678486e-06,-4.108011367658246e-06,-1.4482846720662863,-1.3927847766168292e-06,-0.26335470704658065,-0.023864132197655596
3.73,0.006910001420350012,0.0003887560631857234,-0.015803701786234556,-3.167141395593013e-10,9.471021609511738e-09,8.857235306850734e-05,-0.0031129914431815417,6.1034673018790745e-06,-0.00024176193286961484,-1.3336260249341314,-5.19436002277264e-07,-0.21621495671321486,-0.021508083057464822
3.74,0.02017065067193963,0.00017235551012122625,-0.026451112248265945,-2.5395854385898293e-10,2.7633573341320217e-09,4.817298210175182e-05,-0.004824499390399718,2.7792118031767514e-06,-0.00040419823037841674,-0.7224105913202096,-8.490705438907937e-07,-0.13056676289876634,-0.010338780391297722
3.75,0.03087931073098779,-0.000113771147414218,-0.02925532909637691,-2.655250162087657e-10,-5.154723594959895e-09,-5.047913885821486e-06,-0.00567111082576993,-1.5744618076320396e-06,-0.00044604971353544466,0.18216123934078152,-2.4388024954883853e-07,-0.04079643412491072,0.001983100064054083
3.7600000000000002,0.04300989000425549,-0.00038237124477365,-0.023079475496337112,-3.562859244434365e-10,-1.283715760506184e-08,-6.250106058869029e-05,-0.005679726605992695,-5.721786134377803e-06,-0.0003617270657659893,1.0078404198273316,-8.874061721942536e-07,0.043227487359720485,0.014916258537944066
3.77,0.05096561960021807,-0.0005534406107929533,-0.010386490247569076,-5.158614209048436e-10,-1.8600724401861104e-08,-0.00011489259739276457,-0.004583074317179961,-8.408597063901166e-06,-0.00016045487644264774,1.4547362987170216,-9.342515085265381e-07,0.17171722076863086,0.023864355472014043
3.7800000000000002,0.04589326452217464,-0.0005827459742299303,0.004539841933523412,-7.151479527099124e-10,-2.044586795994685e-08,-0.00014877021006600577,-0.0019230841986832283,-8.80626549472676e-06,7.767423238190806e-05,1.4637579479686926,-1.1991749097658159e-06,0.33259393308709206,0.022049495298555155
3.79,0.03412881002630777,-0.0004687215425130156,0.01767359749824371,-9.078128535573635e-10,-1.726664363156672e-08,-0.00014991886547143665,0.0017515631182680638,-7.041304499714027e-06,0.00026355784640343663,1.1101630380682226,-6.110541762237537e-07,0.3684263958525435,0.015119116476898509
3.8000000000000003,0.019733522305268415,-0.00024587999187223247,0.02586900909855766,-1.0466433772255562e-09,-9.97707791821641e-09,-0.00011524483741548024,0.004997418485283152,-3.754291457431407e-06,0.0003832020664949698,0.49725897011244535,1.3600447344661861e-06,0.2587746679257955,0.008600684136099365
3.81,0.005760989732163165,2.5775673153145157e-05,0.02725551940873756,-1.1012717568147622e-09,-8.65029145446638e-10,-5.537572920643743e-05,0.006660223118425449,3.5270717311546785e-07,0.00042017868901603005,-0.22368630051618305,7.427513847613957e-07,0.07071665857778194,-0.002166650554318106
3.8200000000000003,-0.002425074728356321,0.0002754752019479651,0.021560126332276882,-1.0669958390098431e-09,7.351146440830752e-09,1.0982541737122758e-05,0.006271142652259914,4.224511624870425e-06,0.0003329733357537354,-0.8950554272233658,2.248464479082657e-06,-0.13267083090965315,-0.014702235643748313
3.83,0.012874202757259678,0.0004368887974051908,0.009841237927591276,-9.672480415805348e-10,1.1696225593169842e-08,6.17915505957617e-05,0.0034780694563248727,6.688070661179357e-06,0.00014988522326039012,-1.4199845909412365,8.050994832109451e-07,-0.3803418806552042,-0.02071065920704146
3.84,0.026577055240208175,0.00045888360066347555,-0.0058075925584414115,-8.512933804117332e-10,1.0645852624533559e-08,7.68192160156988e-05,-0.0004680323257172337,7.107445661671647e-06,-7.024777031114867e-05,-1.6353048469522868,-3.5052904159186773e-07,-0.37996851954685895,-0.023286019615200826
3.85,0.03880667227850991,0.00032178640240995097,-0.02110577883124679,-7.688579276038483e-10,5.255181267809696e-09,5.4929044428426645e-05,-0.0037114503145807844,5.216233795861924e-06,-0.00030765672317017946,-1.3326215200313576,-9.240563053860873e-07,-0.26245129143340856,-0.022851214812749487
3.86,0.05536394138920804,5.534721993617962e-05,-0.03090479481174858,-7.556231217141587e-10,-2.9694914259797535e-09,6.225273200695813e-06,-0.005867984847881091,1.1512698239550866e-06,-0.00048403554606891286,-0.5708552515782953,1.946243751857101e-07,-0.16577288829618844,-0.010202928335605724
3.87,0.07303030770957919,-0.00026662493854854794,-0.03190490583930086,-8.327418433999258e-10,-1.2532300078408828e-08,-5.905868164486639e-05,-0.007009397314385409,-3.882450149853249e-06,-0.0004917142967732623,0.3744942798729686,3.3856527940973486e-05,-0.05814179740215445,0.008085705363575474
3.88,0.0898924916069278,-0.000552337006344005,-0.023888685671531924,-1.0046536129660724e-09,-2.159381667819728e-08,-0.00012985351022627188,-0.006924968564609095,-8.188898056667167e-06,-0.00035334855118694187,1.1786307299513423,8.27640394104305e-06,0.07613554334154385,0.017927966248403704
3.89,0.10726199503670444,-0.0007238278684743473,-0.009778003023091595,-1.2565880463488857e-09,-2.8263624378522017e-08,-0.0001931951508967915,-0.00554353057957862,-1.0747474971280215e-05,-0.0001512954095031297,1.5555677061385111,-8.202669507340952e-06,0.1952661849465818,0.022236270744608766
3.9,0.12515300758767395,-0.00074434379867567,0.005403381371710296,-1.5577321341568032e-09,-3.1322536251126184e-08,-0.00023751969639051193,-0.003214171506825905,-1.110292623416761e-05,8.221355014749654e-05,1.3948581700839644,-2.8222496373995843e-05,0.25899803023036294,0.02324007269543138
3.91,0.1431091253106233,-0.0006289729144775176,0.016683412207980246,-1.8706164943986894e-09,-3.0708062799484626e-08,-0.00025665290751318565,-0.000643476235567285,-9.233646054715469e-06,0.0002749137571029904,0.8060921006204872,-0.00013741296325084465,0.24046072815109756,0.013316246934942544
3.92,0.161008762905744,-0.0004347984251324925,0.020802962195925798,-2.1633962518361865e-09,-2.7581137604182776e-08,-0.00025243447708517297,0.0013201567843413914,-6.0814265249335125e-06,0.0003295362587273664,0.0011924557854334648,3.910166206839112e-07,0.14079066303481147,-0.002029487168127758
3.93,0.1766721213115242,-0.00024019543192463081,0.016832627127650393,-2.420220047325945e-09,-2.3850002055833248e-08,-0.00023423210032225635,0.0020982986463715645,-3.0735832797400973e-06,0.0002565143048169634,-0.7653518494256775,4.83521785581607e-07,0.00846128327814921,-0.011436302753607158
3.94,0.18013566081540888,-0.0001192838049263697,0.006627285284078593,-2.643598104964319e-09,-2.104971840421515e-08,-0.00021361695221441593,0.0019148122971875364,-1.1834549166839843e-06,0.00011152255057176387,-1.1968748312606794,-2.8865485223163683e-07,-0.05663228773589596,-0.017436964766363056
3.95,0.1597305870079847,-0.00011328393237242935,-0.005208593328514676,-2.844905396154038e-09,-1.931662607543283e-08,-0.00019572774012204945,0.0017485003121156543,-1.0097899840857404e-06,-8.048826612396197e-05,-1.067944526943644,4.494901129929592e-08,-0.004217931216712472,-0.01941991535430436
3.96,0.1292707706017874,-0.00020971399469668043,-0.012995120161645822,-3.031773490857051e-09,-1.8122311097856553e-08,-0.00017782105503564107,0.001843839060025953,-2.6582970610052087e-06,-0.00023029595009260316,-0.42491971199220935,1.8986501730526657e-07,0.004805213328324641,-0.008214719955220509
3.97,0.10302904594908804,-0.00034720414784180547,-0.013135253707273647,-3.209369654917511e-09,-1.7512363793815553e-08,-0.0001603066184706412,0.001563316034369177,-5.0750129658925585e-06,-0.0002241668501257369,0.3891697353290805,-3.976325318334802e-05,-0.05068619246325165,0.008773828790389404
3.98,0.07615496644649154,-0.0004476156304055502,-0.005938098964868876,-3.382850064215474e-09,-1.711914718999886e-08,-0.00014694521778047602,0.0011781847930082076,-6.708277091215788e-06,-9.080890426752562e-05,0.9907429386412855,-2.4727464904044565e-06,-0.00962642896089948,0.01587983382105379
3.99,0.060940722436480375,-0.00045295522136529686,0.0050910082361028544,-3.5491446492806174e-09,-1.5971034483600864e-08,-0.00013551267455707354,0.0011729882954689633,-6.812344068699606e-06,6.993773719657496e-05,1.1236226613356726,-1.320628338013565e-06,0.027630861422281428,0.015958986608999665
4.0,0.046684258974462774,-0.00035004972227047244,0.0149024647392805,-3.6970282127331095e-09,-1.327379503052104e-08,-0.00012096887612609902,0.0018840980022286104,-5.332577669378262e-06,0.00022252830649777784,0.7758767233422313,7.777106043095729e-07,0.11451048524740692,0.013700623427273462
4.01,0.030833770497869544,-0.000171393587763879,0.019871450914037258,-3.807376238959931e-09,-8.44450395985432e-09,-9.522486027635172e-05,0.003341105305783886,-2.556017786050068e-06,0.00031573480965530246,0.20575921836490105,7.314754754116578e-07,0.1595430306413149,0.0036074264228246333
4.0200000000000005,0.0126791432103722,2.8192527367089045e-05,0.01915219287594172,-3.860331333862726e-09,-1.970991409235398e-09,-5.415449651656463e-05,0.004791365447645766,5.686275415761783e-07,0.00028995902124891073,-0.32827084904458426,1.3927547796591276e-06,0.11144050958129605,-0.00770078868560563
4.03,-0.01084911472964173,0.00019661381641320464,0.01396864137664333,-3.8455329789715826e-09,4.884882609163163e-09,-1.8746273985191417e-06,0.005509579054958551,3.0085279739111273e-06,0.00019443934970949124,-0.6652163670725,-1.225587231295443e-06,0.019959955504872243,-0.010011914124476926
4.04,-0.03307375567392269,0.000300790124132573,0.0067517285008178414,-3.766180307777606e-09,1.0688053547552802e-08,5.201807972172219e-05,0.005058547657586535,4.468522304762113e-06,9.851846766745162e-05,-0.7349114668089116,-1.819059690113572e-05,-0.10478021118192825,-0.009527126656774437
4.05,-0.055325985630398214,0.0003333413679354358,1.3666363373980122e-05,-3.638938877222528e-09,1.437823162312701e-08,9.600325830173243e-05,0.00363805511692281,4.959529946210971e-06,-1.686776480300982e-06,-0.5836221518584379,1.2118201513529111e-06,-0.16470611297195994,-0.010170267308795222
4.0600000000000005,-0.07111426806275527,0.0003083906377433772,-0.004574784957869563,-3.4864670156717144e-09,1.5739857721303785e-08,0.00012338216797267318,0.0018138461809379099,4.48561538323519e-06,-8.497067895754707e-05,-0.3271148251818527,2.0126228417564082e-07,-0.17957654542480775,-0.005375045685104912
4.07,-0.06873408974970538,0.00025043432265977526,-0.006644777451713808,-3.3321452603787196e-09,1.4702782666255787e-08,0.0001311657535533619,-0.00031127317818342373,3.4910815593314e-06,-0.0001028509760947942,-0.10403564376377572,6.111780783082146e-07,-0.21299083290712328,0.001069251057386894
4.08,-0.06809984295463964,0.0001814226906740817,-0.006913710329501086,-3.1981940315256855e-09,1.1953957929894892e-08,0.00011910204504959627,-0.001897454269177493,2.5362074748090047e-06,-8.915839128795984e-05,0.04322526983753986,3.897621756689923e-09,-0.09290813742146169,0.0006129087637652686
