,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.04,0.009916808666889525,6.3245683818796335e-06,0.00022279829134029967,4.2314958302359955e-07,-1.312661763419319e-05,-1.920850760090052e-05,0.0008737680281280084,1.698755534622665e-07,2.540695207052569e-07,-0.14544359877474955,0.0011373722398566072,0.03225587416904052,-0.0030179738760904564
2.05,0.0017989360312471437,2.997137488354159e-06,-0.0006951473449243394,3.4850414234949206e-07,-1.947701767393223e-06,-9.274557882149697e-06,0.0010647159407840413,5.438502377666743e-08,-1.9036185818485326e-05,-0.031011638799843772,0.0010546428448705953,0.004102769219650873,-0.0004877870276659092
2.06,-0.005851012934923068,-3.421504896367615e-06,-0.0003920020063825937,3.778659102089223e-07,7.433794724004214e-06,1.0893296999993379e-06,0.0009697873243338232,-1.1020634935414381e-07,-9.605215063425487e-06,0.08598564735655548,0.0008292336321116633,-0.018553833019360637,0.002026913178768879
2.07,-0.003399823242240347,-2.0114024411126225e-06,0.0007189796559382021,4.789290494391677e-07,1.1311029545879004e-05,8.502377116852173e-06,0.0004196654058628808,-9.525444248493622e-08,1.2529025067908822e-05,0.11284729020970637,-3.440454266133927e-05,-0.07459920848768499,0.0020145383428918306
2.08,0.006261464874716365,9.440881767974257e-06,0.0013741376153321907,5.712715334298611e-07,5.4364460570101795e-06,8.195165639719767e-06,-0.0005111269739613603,1.085147285632761e-07,2.552041935544288e-05,-0.0036886362971689174,-0.0010575256747968487,-0.0937101008464668,0.0003909996081410418
2.09,0.012796521714452887,2.0092652473539794e-05,0.0004746608958227027,5.66830465913518e-07,-6.661356771500646e-06,-4.993843011079342e-07,-0.0011134217809055222,3.4068081745773994e-07,1.617467933364551e-05,-0.17018222504002575,-0.0012694680270155952,-0.02649702286616252,-0.0024242798535252345
2.1,0.02124151389557214,1.447520844551621e-05,-0.0017366619838698472,4.3492687574741545e-07,-1.9913263402222313e-05,-1.2368792252867596e-05,-0.0012155573716213783,3.3443590772783566e-07,-2.1230390073238377e-05,-0.2526579365662948,-0.0013934441337193708,0.00022713298884522001,-0.004643778631641981
2.11,0.03271691812148207,-1.5468209502369268e-05,-0.0042065025962714645,1.5740206708624159e-07,-3.667381447809448e-05,-2.4912172749841492e-05,-0.001335497256088428,-1.0551305477285664e-07,-6.482773293631153e-05,-0.2259012887586848,-0.002044721538422436,-0.024707449788640222,-0.0035333821788447674
2.12,0.043678631411381355,-6.736978614310127e-05,-0.0060026899023645705,-3.284853187823375e-07,-6.247958822973915e-05,-3.977137150317612e-05,-0.0016570012191777267,-8.885483414448468e-07,-8.780660272241337e-05,-0.12402042544828576,-0.0032559962467953274,-0.03684597282796028,-0.0012051137964177276
2.13,0.05456562399620831,-0.00013142128918608556,-0.006586804181673509,-1.146391536021424e-06,-0.00010489823205410442,-5.813023210407014e-05,-0.0020003749489238025,-1.8048716676112743e-06,-9.3675915978753e-05,0.007502699079742693,-0.005543788284032761,-0.02827727717979415,-8.551511156575098e-05
2.14,0.0690617301365581,-0.00019503413332684684,-0.0059759889663229685,-2.558049624693024e-06,-0.00018925316912047716,-7.964918021202157e-05,-0.0022965370310472815,-2.7237599032963044e-06,-8.73523912061932e-05,0.10284332259329865,-0.01285465173113603,-0.024273941111058066,0.0015510885724950296
2.15,0.08945817889983111,-0.0002492432367454806,-0.00488348068056771,-5.517283323804195e-06,-0.00047457992866022726,-0.00010405186637875378,-0.0025685142402962578,-3.487616316339737e-06,-6.286463870041145e-05,0.09111319249863681,-0.05933135402568391,-0.013907133911549734,0.003020695275788035
2.16,0.10848274483405067,-0.0002957260270581861,-0.004683118245861456,-1.6076212307157335e-05,-0.002009403929621598,-0.00012867815104084418,-0.0021570972019988957,-3.972560856039478e-06,-3.558616933358634e-05,-0.06463963950908408,-0.2751131502687721,0.09893105722682055,0.002247376503043935
2.17,0.12736402374446834,-0.00034806394084500246,-0.005972682375674833,-5.3481928437070346e-05,-0.005749475573417027,-0.00014473301965437426,-0.0010796403776570688,-4.21467121834694e-06,-1.1134556124150794e-05,-0.18122892123582143,-0.4433802486571307,0.08678721091483618,0.00325053381428006
2.18,0.1427969543577966,-0.0004187751743138547,-0.008385680468065511,-0.00013444367232584605,-0.010543217289582355,-0.00015216410288692523,-0.0005179373139730114,-4.123525623148373e-06,3.2215253492781916e-05,-0.31315625371556194,-0.5066908014411559,0.023039488675836422,0.004805885773640661
2.19,0.14903848146916218,-0.0005210692870406652,-0.012339307908094106,-0.0002655969813163228,-0.015688602872256714,-0.00015601447165912902,-0.0002623503058481983,-3.606319355902801e-06,6.418420058308592e-05,-0.4740357822706935,-0.5097554161633114,0.018809744941564226,0.0007031719551077315
2.2,0.14219871016638128,-0.000669922380105998,-0.017539446987268205,-0.00044671704455548795,-0.020347798630297904,-0.00015679696435284702,0.00013033682524294193,-3.0218375228220565e-06,4.503961573683603e-05,-0.5415559528170242,-0.4012533363375026,0.037024735325170186,-0.003779095674273425
2.21,0.12935028794431672,-0.0008718351757752595,-0.022728933308037155,-0.0006674250583616542,-0.02349554067592454,-0.00015365418286655442,0.00046658548617325567,-2.767026779255657e-06,6.987744011084006e-06,-0.4745938044829801,-0.22524947618729252,0.020667201983366173,-0.0032738467155628698
2.22,0.1191577672209092,-0.0011205727430037187,-0.026770697376851817,-0.0009112251733642288,-0.025066275847880057,-0.00014869820699721603,0.00047423427814394795,-2.84384475109079e-06,-2.162573885066077e-05,-0.32564388200665906,-0.10598740117177051,-0.00986330207746587,-0.002840585503872159
2.23,0.10590886472299905,-0.0014012544915632146,-0.029000522549304235,-0.0011660564159179344,-0.025790669288116515,-0.00014413066117292415,0.00046177948583279153,-3.208925671013726e-06,-5.1106032824404404e-05,-0.10789425604501232,-0.039982913838662495,0.003711340695533227,-0.0025543928884001893
2.24,0.08756912729438347,-0.0016921365049116324,-0.028698262197909448,-0.0014245189382651481,-0.02572619982745389,-0.00013882752005185312,0.0006178703711122226,-3.7889323703495105e-06,-5.735976246529422e-05,0.17630194697694923,0.06447957292031782,0.016631109646565546,0.0018471877762326339
2.25,0.0700705820750159,-0.001965559323848135,-0.025540056083795375,-0.0016761827188319707,-0.02436148501426995,-0.00013216408649062458,0.0006854867036423875,-4.1944656912011385e-06,-1.814730530589454e-05,0.4431241901522296,0.21157774762374623,-0.0006241775504220941,0.005110458374783661
2.2600000000000002,0.05271861808986156,-0.0021954408758107853,-0.020142637433433357,-0.0019064735438585655,-0.021409722158542043,-0.00012544332804866783,0.0006548703236872396,-4.138592332348824e-06,2.578817344844156e-05,0.6191769686136702,0.38409949395619775,-0.0031982104938973912,0.0031219995515748555
2.27,0.040396290173751515,-0.002364548277747443,-0.013604882485142184,-0.002098379743090685,-0.01668552127489043,-0.00011948858485904949,0.0005201491259224913,-3.766700239700317e-06,4.5344205109509846e-05,0.6656757779625118,0.5566029945619108,-0.014068794662988066,0.0011823128685360118
2.2800000000000002,0.03363196296684269,-0.0024679987543992266,-0.007190051008279655,-0.002235004473267886,-0.01042975213626577,-0.0001153109316953476,0.0003150997411463463,-3.2681339528100528e-06,5.247144368476552e-05,0.6060631888933791,0.6835442189172842,-0.016058052577279498,-4.4955113393849166e-05
2.29,0.024897530997643556,-0.002510588683378218,-0.0014025871425549915,-0.0023035194839868484,-0.0031370079789517025,-0.00011236159341541577,0.0003352602191348531,-2.7989398105433058e-06,3.5219685310361325e-05,0.5583435668663398,0.7584566243789084,0.023759965488648293,-0.0036211750141332544
2.3000000000000003,0.018081965463932086,-0.0025049295445616873,0.001824375006230005,-0.002311506254983244,-0.0001356985150276583,-9.929313587431455e-05,0.003010991946221328,-2.657561945881523e-06,-4.4180928731592955e-06,0.28431896484675134,0.015152947787210486,0.3060101402055718,-0.0016769984550459305
2.31,0.021633346869088108,-0.0024681087212393,0.005836434006358348,-0.002312349688902111,-4.939915715420908e-05,-6.122976121063257e-05,0.0039401246896249315,-2.5518557559593315e-06,5.051210812645589e-05,0.4580844062444331,0.004764035636505652,-0.08618075453817775,0.012565399156656443
2.32,0.03268286310844644,-0.0023891308016347123,0.009549122429970046,-0.0023126809642571734,-2.3097052492240642e-05,-3.038646757019342e-05,0.0019484394400869664,-1.3589585017440862e-06,0.0001819377954086063,0.21497780169622197,0.0009503547504822049,-0.2556685715031188,0.008932140118614214
2.33,0.05123957326063812,-0.0022913637535556795,0.00906152464250019,-0.0023129114358894677,-2.711565701729318e-05,-2.3930019305565623e-05,-0.0005863141153113975,5.774288687672177e-07,0.0001716873946613234,-0.3447524675345375,-0.0015262353921635598,-0.21717014271715696,-0.010532425956366876
2.34,0.06852135720912492,-0.002227990818138756,0.0026913489884053876,-0.0023132850993114818,-5.00846010358423e-05,-3.8309987720391495e-05,-0.0020600816516108426,1.6138397035259412e-06,2.9078465434360186e-05,-0.8905764120208628,-0.0030417946634779653,-0.08235525735455368,-0.014690273463727845
2.35,0.0859176817439394,-0.002250188531816966,-0.007374420048267538,-0.0023139736349526764,-9.240557643616629e-05,-6.17108045544552e-05,-0.002535079955457079,1.2436004904087801e-06,-9.73875565341911e-05,-1.0351584834021752,-0.006028528038254015,-0.03118004060765927,-0.011562215408599641
2.36,0.09520763333101014,-0.002371448493088253,-0.016255387916949866,-0.002315318910758091,-0.00019554790735353014,-8.787086109924539e-05,-0.002666725370720243,-3.4859717033905214e-07,-0.00022555897774329803,-0.6676901673699848,-0.018280263749327806,-0.010929615856257582,-0.013786281890667539
2.37,0.09717264097043432,-0.002557369099911587,-0.019902628271777797,-0.0023191258749056995,-0.0007447559614691669,-0.00011423745703239986,-0.0025033826844557796,-3.195488068508104e-06,-0.0003255535191143717,-0.06247810360571973,-0.13497246467278126,0.05685421435043794,-0.0028951697328768317
2.38,0.08671541485975469,-0.0027501202670725095,-0.017657227673918387,-0.0023385751032343905,-0.003611196016425515,-0.00013279798751489167,-0.0009655586830024601,-6.237134328440306e-06,-0.0002471492276122377,0.5344893169123532,-0.3989432270031422,0.1955700721595981,0.017950030718103666
2.39,0.06719805285454879,-0.002888923179256159,-0.009066992803436057,-0.00239386407197838,-0.007184129618652582,-0.00013350559016701722,0.0006365896867430552,-7.621588236583621e-06,-1.95997837879204e-05,1.1434488379561065,-0.24895333406748676,0.09275320530680457,0.024081663603763848
2.4,0.03778276824687214,-0.002917152374429695,0.003737423466798713,-0.0024715784645411246,-0.007592843190476249,-0.00012373692719559062,0.0011881910902372759,-6.724090103020753e-06,0.0001848311761478112,1.3309911011727569,0.2064519124924512,0.01868352966330525,0.015808857747287214
2.41,0.01165330271720887,-0.0028166873182669705,0.015815731146468236,-0.00252782956964591,-0.002734605289400442,-0.00011184853969086743,0.0011572248590828436,-4.251317749247256e-06,0.00029278502972350816,1.0093777972888198,0.749536360750329,0.003149902287777389,0.005517585142553211
2.42,0.000553576145019823,-0.002630265981268242,0.019532650172753224,-0.002533715345585972,-7.675508561314742e-05,-8.805404446714052e-05,0.004497553639711123,-1.2534302338638474e-06,0.00028827861840158693,-0.012381551054672917,0.013865403427334558,0.40050020886477866,-0.0050541258161904135
2.43,-0.003517270190219784,-0.002441016287654679,0.01778718451361378,-0.002533950863048069,2.10840624873178e-05,-2.9648968286935812e-05,0.006522163186431607,1.36223284364929e-06,0.00023805243093963293,-0.333007083784595,0.00822763465239911,0.009234401236074507,-0.003515875351758818
2.44,0.003982718193793334,-0.0022855023977181653,0.01271160000032917,-0.0025333344462162436,0.00010095447363193003,2.9436440085224106e-05,0.004760339273981854,3.591963593320266e-06,0.0002049461252669949,-0.6937569669551097,0.007180888549021536,-0.31032028555378754,-0.005467315758067151
2.45,0.01642275737375196,-0.0021994625964108106,0.0038813937725521936,-0.0025321043820310174,0.000127286575479028,5.9350139564436105e-05,0.0011260483855664606,5.167404561016826e-06,8.808009942690292e-05,-1.0584663700540948,-0.0029059757875137156,-0.371228565551859,-0.018216100721598877
2.46,0.026543578939812358,-0.002217411309593083,-0.007717284965546739,-0.0025310803780015695,7.206249547350346e-05,5.387726456692696e-05,-0.0020054105157761857,5.016850726378035e-06,-0.00012281045793238106,-1.2024487040239218,-0.006414624246597043,-0.2449024133442366,-0.020962138469958785
2.47,0.034821033811703324,-0.002351874343165395,-0.018688666076730226,-0.00253066714348151,1.1656618961375704e-05,2.409722453554174e-05,-0.0037223162731688225,2.8818541391424935e-06,-0.0002877599005213934,-0.9106282090750606,-0.005868747471152478,-0.10875915232807831,-0.011450066874645906
2.48,0.031175416843514846,-0.002573479674160906,-0.024381370227384763,-0.0025308442014670934,-4.841083450865743e-05,-1.553459706671453e-05,-0.003960962372015293,-4.273287616007822e-07,-0.00036154566398811005,-0.16618121260640992,-0.006670409979830951,0.037852739465118565,-0.0037486802110361407
2.49,0.02802788782824031,-0.002810457948385642,-0.021519429933746212,-0.0025317253641566743,-0.0001368032925256433,-5.229202164415263e-05,-0.0033182894289264264,-4.073954925050587e-06,-0.0003482559974144251,0.7228534750668374,-0.012174253075100068,0.08295209788728766,0.008013462638420121
2.5,0.025751866661269062,-0.0029776650064322696,-0.010913913696268276,-0.0025339104738196588,-0.0003247421012159714,-8.088521345220751e-05,-0.0023453612815896117,-6.871496150274648e-06,-0.00018397955112566528,1.3245941185742085,-0.0262974348712792,0.11602957592203472,0.023927823994864955
2.5100000000000002,0.019484876193751322,-0.003016336704045206,0.0034121806772481186,-0.0025383296358690564,-0.0005028211013666486,-9.734343823846978e-05,-0.0008525397424026477,-7.416294914931069e-06,7.61595761653251e-05,1.4631950059056782,0.007469523870017019,0.17229643505921008,0.024676811879048965
2.52,0.011232962581637087,-0.002913100547294733,0.01659912867456334,-0.0025421185650611054,-0.00022917922219083654,-9.628869212950858e-05,0.0011758325575769095,-5.60704118430932e-06,0.00026525364820745724,1.0870276295459271,0.025393713596042124,0.2359656220360924,0.012812060131946024
2.5300000000000002,0.004003757736977609,-0.0027039177571368846,0.02403575425829262,-0.0025434873201058195,-6.982052529465214e-05,-7.263699628078816e-05,0.003510580673941915,-2.463507319237303e-06,0.00035155339211675275,0.3705237444437371,0.00993317005236884,0.2100729455254823,0.005502214525398633
2.54,-0.004051864338071682,-0.0024579601071637726,0.02389746890645899,-0.002543759710136107,1.1394912387006278e-05,-2.8724497441931096e-05,0.005067666887341948,1.2204522611850241e-06,0.0003715542981082112,-0.3806757871831642,0.007491144476947049,0.08866744329067486,-0.002843315344495806
2.5500000000000003,-0.01479009216137903,-0.0022482772161802563,0.017129434045117454,-0.002543225451997773,0.00010365618408058889,2.4101270193434543e-05,0.005258139060506532,4.561644251961031e-06,0.0002731424581108127,-0.9248734358979427,0.012659047123710578,-0.053804429226302054,-0.016587874816273857
2.56,-0.025664041453631554,-0.0021283865257074115,0.006476719726089897,-0.0025412797413404886,0.0003241228088714439,7.16853930083066e-05,0.00404316293912239,6.341476709131109e-06,7.73178645468938e-05,-1.1473800929901175,0.03590013073871522,-0.18209821653767214,-0.019916131873039894
2.57,-0.03623118401406494,-0.0021204080543131437,-0.004697257109454368,-0.0025359258466560656,0.000731861163826997,0.00010181857760679397,0.0019287683292195756,6.218851591213966e-06,-9.052876817630124e-05,-1.0385782649456228,0.02330855424494904,-0.21348148126266542,-0.0134329924200767
2.58,-0.05119331520126471,-0.002213498435728088,-0.013169005458423512,-0.002529046402461037,0.0005143850013881821,0.00011206031093499648,0.00026001055607167273,4.719397324661594e-06,-0.0002028397851763949,-0.5869480534841187,-0.046543739797184895,-0.13377253498463237,-0.009308746896231263
2.59,-0.07361397279410671,-0.002362906420012485,-0.015520233224819699,-0.0025255759627548164,0.0002367821057599768,0.00010942258602745062,-0.000635975670597107,2.3333578006561187e-06,-0.00025967128380529686,0.12316614579882589,-0.01384909103240591,-0.042089191935151246,-0.0004561203031234473
2.6,-0.09429198751483125,-0.0025006989244187876,-0.010982276198820815,-0.0025236947828161413,0.00015571183362189534,0.00010241416213175955,-0.0006171137585928753,-4.379812328684126e-08,-0.00019151741526816332,0.7538360392092894,-0.0037780654014222754,0.0467004878157326,0.013748514447891364
2.61,-0.11537304220192371,-0.002565300760512502,-0.0013171429130407956,-0.0025222161915309303,0.00015177041120029454,0.0001000882104379977,0.0002952969707484351,-1.1349667038453958e-06,-1.8867639253869603e-05,1.1243276928271408,0.0034258124882410672,0.1322595095869256,0.018495266221480143
2.62,-0.14099465400287603,-0.002520463560790393,0.010317825191495163,-0.002520259873563109,0.0002852696074242342,0.00011126442961898282,0.002060116459509802,-4.5296579144414966e-07,0.00014853578287897276,1.145809377246836,0.03420114873325482,0.20215944200626937,0.014690963860018839
2.63,-0.16779745168897145,-0.0023622142103566167,0.021182666975603656,-0.002511550268684709,0.0022712838340454298,0.00014037751568875793,0.003372475824855337,1.7153363010366399e-06,0.00027998365029530955,1.0555129422539493,0.5280163360812408,-0.02669486535241085,0.011314202759494199
2.64,-0.19370062944737534,-0.0021010857681834604,0.03046131717632435,-0.002448136819917516,0.011651778702617037,0.00016793033128466894,0.0018920128666642068,4.9099105610812125e-06,0.0003337739287984407,0.7175042570827311,1.2690440665905265,-0.1781469230198144,-0.0037782833563323737
2.65,-0.22285361255105296,-0.0017683815033565742,0.03543576596304164,-0.0022606124075578975,0.02652819430902961,0.00018036818043659763,0.0008497023262189463,7.639458473028011e-06,0.00017226044220117252,0.340811719958592,1.677607461481953,-0.03182804437624013,-0.026954879934510345
2.66,-0.25822592023308766,-0.0013964768293567727,0.03928823601159076,-0.0019060097081599896,0.044909656849356695,0.00018928666930504914,0.001049150494737717,7.900181836361971e-06,-0.00011805403229801037,0.5450255712502,1.9848325546557708,0.04009227981341586,-0.02590887789037072
2.67,-0.27609907059584726,-0.0009661281706726556,0.047922323364853706,-0.0013554611061724724,0.06524167844286496,0.0001996903716358323,0.0009047767738116767,5.721817791949212e-06,-0.00028647394603114023,1.2288184557251531,2.014113998951869,-0.03824960806960215,-0.007780321056939488
2.68,-0.26791913436831083,-0.00041269653446426505,0.06394976027925615,-0.000607208834771251,0.0837339475937086,0.0002045425097782573,-2.93160218828452e-06,2.6823543759993677e-06,-0.0003037346653317142,1.9405211660485018,1.621148249512199,-0.08782925325890004,0.003139189099261086
2.69,-0.26228670231035717,0.00033294012390180943,0.08597643995749273,0.0003029036698687123,0.0975356224510857,0.00020177870883741496,-0.0004021314094260123,-1.5727842937766425e-08,-0.00021389957573771925,2.4159233554932005,1.1745296734128026,-0.0014381989876239517,0.01631356146602335
2.7,-0.25709960075783533,0.0013168339208055146,0.1109443508432505,0.0013330599878742023,0.10824336362647018,0.00019824633548911513,-0.0002783470688424309,-1.0713579880549634e-06,2.493647310707969e-05,2.4996390912203674,1.0226530861532448,0.015439046023990497,0.02903138423322557
2.71,-0.24827690398197425,0.002546474461744626,0.13429604097642148,0.0024677567467232134,0.11889418697584755,0.00019566104751262773,-0.0002771989726364656,5.505987379298918e-07,0.0002796112098078636,2.0901245287897527,1.1402112385991334,-0.007960126132574998,0.01741507867688849
2.72,-0.23921843745083202,0.00398207553003586,0.15153382860935974,0.0037177025452018965,0.13153118342088424,0.00019247747959168067,-0.00035335901630388454,3.8111580398025497e-06,0.0003329271647103011,1.3220871401634955,1.3992856802188438,-0.004878482811531827,-0.005787141150149305
2.73,-0.23056351169507297,0.005549790215761337,0.16071265633000137,0.005107377655025373,0.1468110677704306,0.0001889045563430872,-0.00034805841795165884,6.621649087106143e-06,0.00021241679858927158,0.5515209061292383,1.640257667670825,0.003197228603272934,-0.01610810923208056
2.74,-0.22107362602003322,0.0071760925294510275,0.1639276490899923,0.006659392797446914,0.16367581265023312,0.00018551219408972287,-0.0003362812753754598,7.854120405470968e-06,2.4823273490673968e-05,0.1822756032013316,1.689158635229108,-0.00027083486889075423,-0.021682153750083144
2.75,-0.20004242965267918,0.00882464069747594,0.1659544847667653,0.008377254814688293,0.17938570304948243,0.0001809804024385303,-0.0006209123087511397,6.946847685861434e-06,-0.00020829815025019007,0.2849783665076305,1.3867774678274036,-0.03366041184982776,-0.02249403708714351
2.7600000000000002,-0.17423746610670654,0.010504000261112829,0.1705476248649422,0.010231303836270642,0.19042295905910311,0.0001730954013314768,-0.0009271951361759983,3.97545808921943e-06,-0.00035364568014999446,0.6599040832109117,0.7915676406406464,-0.018753307969881918,-0.0034463537337728334
2.77,-0.1512434322723277,0.012249859395935429,0.17934957100457244,0.012164444787952195,0.19518794100723777,0.00016363435842874332,-0.0009160339593272544,6.906694948736814e-07,-0.00026513964032817504,1.0888485981219642,0.18396546548490045,0.011140997599877899,0.01898168102948506
2.7800000000000002,-0.1295807713822148,0.014102494374469792,0.19148297533987613,0.014117757086619727,0.19480599046664787,0.0001551151471389142,-0.0007935582592306939,-8.700334937023663e-07,-4.0912375224020065e-05,1.2665802532030703,-0.21632620496051394,0.00870057590168799,0.02292298390114343
2.79,-0.1239709870208388,0.016078253298017764,0.20327189862402373,0.016052803196933987,0.19218324217541022,0.00014899801622568777,-0.0003761085040941101,-2.036364034749059e-07,0.00016646871789732586,1.0256467561367408,-0.23309013766800363,0.04501227482261443,0.018376889734373337
2.8000000000000003,-0.11903473513950105,0.018153202726009263,0.21067051109844162,0.01796710377316576,0.1911662471787851,0.0001468694549811651,-0.00011512599986191373,2.2740913873869896e-06,0.0003148383925549891,0.40215196699164785,0.055937974594595444,0.0074156494684476035,0.009581190877330462
2.81,-0.11221944783302025,0.02026717409286,0.21084222973566127,0.019887182347154895,0.19337920526677815,0.00014553519480359602,-0.00018249916162231403,5.592736130264964e-06,0.0003134386529175883,-0.3596399084715209,0.37121208370396014,-0.01188509348829376,-0.011326325352550126
2.82,-0.1085176901742245,0.022347413923340227,0.20435730007940914,0.021843240508993757,0.19813380532985106,0.00014354378935377,-0.00018676569969818175,7.821685836819386e-06,0.00010547342729592409,-0.8651990914530056,0.5496568550859472,0.005726953914471207,-0.027088237351343136
2.83,-0.09355334986281312,0.024344656908810488,0.1949487683574991,0.023851539146683847,0.20330122075582324,0.0001408453253012851,-0.00040716062774631814,7.540542906310977e-06,-0.00015135584511065595,-0.9478235076380246,0.41733161411531816,-0.029166633255357913,-0.021225465750449646
2.84,-0.06902233316069334,0.02625031684955095,0.18666533393581553,0.025898434153262765,0.2052353651694775,0.0001347295477761355,-0.0008171565699968883,5.195663246832982e-06,-0.0002947628663839011,-0.6598815510597287,-0.08208202220117697,-0.03341754120363634,-0.007660825555700829
2.85,-0.048752978596396476,0.02809193010491485,0.18250256555055705,0.027936290077237864,0.20131520047306933,0.000125921092497117,-0.00087049584614037,2.0725505926113987e-06,-0.0003082985988821004,-0.16067490157278094,-0.6911291264575702,0.011171366039268124,0.005440022328805971
2.86,-0.028027659681911156,0.029916053766559977,0.18289324825689757,0.029906228337121674,0.1918866949463701,0.00011776771859852872,-0.0007699950921175465,-4.662375090648637e-07,-0.00017156455422226823,0.176525437260159,-1.160809131540932,0.00607579474821118,0.02186157911038611
2.87,-0.0202637955842278,0.031754591497697965,0.1847415916032042,0.03176297338230288,0.17923544074248252,0.00011149713525688063,-0.00043954802938241946,-9.149407633208419e-07,9.081971160646863e-05,0.12958484915640373,-1.2998671522799061,0.03605435169531839,0.02703632159344286
2.88,-0.03724790421860647,0.03360400518343556,0.1846437422379993,0.0334939941536632,0.16756726871834918,0.00011080217498687213,0.0003538600026304766,1.152373303058649e-06,0.0002963388329786935,-0.17280654555599842,-0.9500864854014465,0.07534587400985761,0.011655703872166662
2.89,-0.06289910826781431,0.0354350077731038,0.18085365196858272,0.03513253045016393,0.1612475750086362,0.00011772269346366303,0.0009493210052882494,4.368172152284772e-06,0.0003162507254613855,-0.592402180594432,-0.29339906958504364,0.03126308300978548,-0.0065115336305967275
2.9,-0.08519462481683952,0.03720719170579405,0.17298240564561707,0.03674088776466755,0.16138414689899322,0.0001276004064376821,0.0009476126775474325,7.000644825081664e-06,0.0001921077779491577,-0.9456087943892849,0.28047581960597906,-0.01657018470452371,-0.017533029913446657
2.91,-0.11016379376183945,0.038888402881163193,0.16335771529842452,0.03837509630266277,0.16598594946244483,0.00013657157003169477,0.0008750028632557166,7.902314663771181e-06,-2.4087655504395262e-05,-0.8852875232400597,0.5970910844687752,6.627705772239653e-05,-0.024704115724231257
2.92,-0.12859579134014962,0.04048531059887303,0.15695344633276723,0.04006647277142922,0.17231993542631208,0.0001447648384043433,0.0007388706618010412,6.446606115490326e-06,-0.0002572326035352357,-0.3299008965225155,0.6185324985228284,-0.016195191148047936,-0.018728434822645634
2.93,-0.12814634307170375,0.0420505189857108,0.15728210589445504,0.04181684680550084,0.1772292029484234,0.0001496834970178853,0.00018521460155081156,3.2578462913424832e-06,-0.0003445484929583035,0.3859464656358317,0.3116533793037779,-0.0572780498486457,0.0024271095760398376
2.94,-0.13105059019646875,0.043653742494577895,0.16442199528270302,0.04359805320966544,0.1784028165460859,0.00014987263137101607,-4.575070104002318e-05,2.664508411878254e-07,-0.00022580763808617267,1.016547302884687,-0.049648453555036054,0.0025648821198696447,0.019037396014927724
2.95,-0.13383002458554924,0.04535593128334825,0.17654271736079655,0.04537638464905362,0.17706267085395036,0.00014982936014457462,4.7550977159437625e-05,-9.383307592168251e-07,-9.51565534314138e-06,1.3285423780178611,-0.16965645804039703,0.009730569817065701,0.02259030392752962
2.96,-0.121769987044349,0.0471853580234233,0.18879344928347863,0.0471390907594839,0.1755676272739753,0.00014923999523239198,-0.00024233736479437314,6.376819879947135e-08,0.0002040994688539033,1.0049275796194697,-0.1142676533919324,-0.0395320376299847,0.018984569058986232
2.97,-0.10236859014889191,0.04911073918862625,0.19484515676091615,0.048890910100675006,0.1749970008083737,0.0001446403486516246,-0.0006528988039841677,2.8747100744821503e-06,0.00033478025447663845,0.15214339105521696,0.006451367400338597,-0.02806074266598653,0.005021537713861907
2.98,-0.08671853100473835,0.05105120283828437,0.191767152816873,0.050643776769662106,0.17584113647410884,0.0001376755185406687,-0.0006735046100633174,6.1188000628438635e-06,0.0002782924788125137,-0.7307196389525862,0.1617181498276448,0.01225774383559719,-0.01603386274433466
2.99,-0.0691506515594845,0.052921510535501565,0.18138666138357093,0.052411753505312596,0.17780781460298245,0.0001313356554900976,-0.0006144772683776417,7.864211723155529e-06,5.47915198344598e-05,-1.272042450936205,0.19172247934923375,0.0005989955750443099,-0.025562752773893305
3.0,-0.04947541229449963,0.05466882893542555,0.16799220661074307,0.054196540908276684,0.1787295937439034,0.00012488145522475164,-0.0006918798920900238,7.1939671209296595e-06,-0.00017779594452207686,-1.3227050625627554,-0.05899932108291119,-0.009497082140049611,-0.019168349885819475
3.0100000000000002,-0.01476240298738142,0.05628678088920312,0.15608353834845806,0.055972473343416554,0.17545452562654493,0.0001160885595202904,-0.0011204890709702832,4.649411780753461e-06,-0.00031062682828933766,-1.0332697035611045,-0.6534763815449359,-0.045932788447798925,-0.006863179412747111
3.02,0.03638380277918398,0.057800920238273226,0.1471340679958661,0.05768087106236938,0.1647908798202928,0.00010163924312317282,-0.001772343187378055,1.4547649350729016e-06,-0.0003008615491288301,-0.8008474041016688,-1.5049127675765732,-0.05337070685912202,0.00953381867668495
3.0300000000000002,0.11197555384260323,0.059230703010665055,0.13838408914456093,0.05923782216881969,0.1449873280653765,7.986619853885996e-05,-0.002598092531500725,-7.909571964005546e-07,-0.00012263783607921724,-1.0605135233202496,-2.462640640338889,-0.07014101852155123,0.024603946329762264
3.04,0.1911526801142234,0.06054937564081715,0.12391097956247173,0.060549710127607764,0.11601504608922494,5.13674385711049e-05,-0.0029985311508109163,-7.1743338332708e-07,0.0001360123755405727,-1.9214384940111655,-3.285275462867181,-0.01085655795008609,0.023839902433055046
3.0500000000000003,0.26543601197990807,0.061672418614948606,0.09857696266454107,0.06153566827940112,0.08032558025369889,2.1973447251334226e-05,-0.0028210966371987893,1.6129890598044647e-06,0.0003042254995468049,-3.1916022206552492,-3.8003148527317383,0.026678713094547755,0.008623487595823438
