,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.7800000000000002,-0.1295807713822148,0.014174280295749155,0.19246752983315354,0.01419100960172621,0.1957746106353939,0.00015486404644045597,-0.0008083040658926775,-8.87670411251269e-07,-4.1370094653921276e-05,1.272779361620293,-0.21385314343065656,0.008529265522901284,0.02282587464313146
2.79,-0.1239709870208388,0.016160152528611128,0.20430608086906596,0.016135885077870817,0.19318321871297084,0.00014860494170093264,-0.0003889819787572653,-2.2561198326254407e-07,0.00016656823002919355,1.0295430178194689,-0.229001828660543,0.04532702111388271,0.018563791138428754
2.8000000000000003,-0.11903473513950105,0.01824560441139823,0.21173525472184618,0.018060394787272015,0.19220965880144492,0.00014637839361945597,-0.00012145510724288496,2.2616253502942613e-06,0.0003162973362699827,0.4050663765331648,0.0608744476981483,0.008031226477718712,0.009573412305122195
2.81,-0.11221944783302025,0.020370367479412302,0.2119363225129681,0.01999115091504337,0.19447163059785774,0.00014501666937162056,-0.00018196149934470137,5.588678847162272e-06,0.00031326112591282114,-0.3565002352615698,0.3762811398367636,-0.011392046707599862,-0.011559968919812397
2.82,-0.1085176901742245,0.022461709759682088,0.20548389178515286,0.021958395314889575,0.19927908393675345,0.00014304363047803987,-0.00018456354462797995,7.807931846769962e-06,0.0001042454683704496,-0.8619116310596733,0.5549959923229165,0.0056663221210200825,-0.027021197646777517
2.83,-0.09355334986281312,0.024470389230883658,0.19611095835288436,0.023978401129016176,0.20449597423345597,0.00014036492212896073,-0.0004053169934920995,7.521237448156812e-06,-0.00015114774214147414,-0.943647401877249,0.42184170136300136,-0.02917609660750814,-0.021105842265715047
2.84,-0.06902233316069334,0.026387895133253816,0.1878745889167461,0.026037423626434353,0.20646253604282896,0.00013428392234106186,-0.000811276516452394,5.179708552467631e-06,-0.00029474922990780207,-0.6544737794506492,-0.07972938467061284,-0.032932744139342315,-0.007792015742163844
2.85,-0.048752978596396476,0.028241876237820724,0.18376653703821927,0.02808764427403589,0.20255912668988615,0.0001255569037710481,-0.0008605714213384957,2.0512989778973185e-06,-0.0003090373997736687,-0.15548451436828128,-0.6899133403967761,0.011398313575813588,0.005497768734423897
2.86,-0.028027659681911156,0.03007887724352698,0.1842020775142047,0.03007008005775511,0.19314203804683205,0.00011750508207344737,-0.0007601982099021201,-4.872221836031066e-07,-0.00017048197361853868,0.18017562145138455,-1.1597543954445404,0.005942001865993469,0.022083192162321578
2.87,-0.0202637955842278,0.031930658929060676,0.1860786468156474,0.03193943288838362,0.18050182230731096,0.00011132390066951604,-0.0004314262711734134,-9.182046654200709e-07,9.27337514112112e-05,0.13147708043442008,-1.2987327861073774,0.03592545070545128,0.02694837002484763
2.88,-0.03724790421860647,0.033793498303660095,0.18598726780250258,0.033683179433746,0.1688464541589933,0.0001107041253891416,0.00036090156441668397,1.160660478415045e-06,0.00029664935463727784,-0.17361982279018784,-0.9487059497757292,0.07528517100920006,0.011516387981459049
2.89,-0.06289910826781431,0.035637846221919844,0.18217490426058536,0.035334576943448034,0.16254039378437043,0.0001176933523270589,0.0009561231043347162,4.376791987042217e-06,0.00031640628739310327,-0.5957378566107349,-0.2921576350452294,0.031265922444514774,-0.006427320789676116
2.9,-0.08519462481683952,0.037423067516502255,0.17426899343254904,0.03695591534227631,0.16268615229865585,0.0001276385126426223,0.0009542564758865379,7.0142247583968925e-06,0.00019268303594108816,-0.948782454508006,0.28092319226271434,-0.016592283905726132,-0.01759545062065132
2.91,-0.11016379376183945,0.03911701899451993,0.164622098833785,0.03860316178625274,0.16729027508376715,0.00013666555575931325,0.0008791374906720972,7.915017387848212e-06,-2.5025533585888458e-05,-0.8867651406979251,0.5968359294673451,-0.00022019161593518372,-0.024871345543117263
2.92,-0.12859579134014962,0.040726498070286346,0.15820390983276922,0.040307521775532866,0.17360824375031497,0.0001449023058476346,0.0007443865302507514,6.44552821336482e-06,-0.000258557582213862,-0.33103719489580813,0.6158419295287826,-0.015879744691332204,-0.018616514459758676
2.93,-0.12814634307170375,0.04230413870736649,0.15851841397379063,0.0420705583234067,0.17846700773508864,0.00014992164956467542,0.00020091205048649045,3.251839327515038e-06,-0.0003441301507058983,0.3848795810693629,0.3050391499791947,-0.056242628229708526,0.0025878687667974937
2.94,-0.13105059019646875,0.04391968668428029,0.16564991157597872,0.04386377907736968,0.17956587969529186,0.00015030662295291845,-2.3793507133121047e-05,2.6952740880391746e-07,-0.00022472758603205693,1.0154903975022151,-0.05778964275454048,0.002777080197303777,0.019030378302086967
2.95,-0.13383002458554924,0.04563406763405785,0.17774763039321745,0.045653342028292423,0.1781461978374384,0.00015047282060081347,6.638607556202427e-05,-9.243576253101164e-07,-8.256958664421044e-06,1.3241758067692235,-0.17759894177371263,0.009246834589490004,0.022670268690564266
2.96,-0.121769987044349,0.0474752835930377,0.18993956928494465,0.047426576248341665,0.17659584936479283,0.00015000270514841881,-0.00023884307955335528,9.56919528938104e-08,0.00020641366380997014,0.9967112524949308,-0.11840983229324809,-0.04110404880776296,0.01904795093346907
2.97,-0.10236859014889191,0.04941166766542136,0.19589439089810443,0.04918854659235381,0.17600420701263408,0.00014535062543809244,-0.0006659273605550351,2.9279043905197936e-06,0.00033616687813250675,0.1409094549224763,0.005560097950080873,-0.02920002773028908,0.004767245828208436
2.98,-0.08671853100473835,0.051362027605918285,0.1926955349592153,0.05095144318429997,0.1768401167905975,0.00013822948177425715,-0.000689380265386937,6.170849216074615e-06,0.00027666057215218216,-0.7428045787730292,0.1609241599621153,0.012515384390176352,-0.016295649922376948
2.99,-0.0691506515594845,0.05324104433798111,0.1822060608988638,0.05272932854950736,0.17878717313127537,0.00013176648969332702,-0.000622435383606509,7.891596789514562e-06,5.197636709661967e-05,-1.2806225192155578,0.18883273847394347,0.0014038383763318183,-0.025545463907423183
3.0,-0.04947541229449963,0.05499618959037692,0.1687480244570017,0.05452363095844648,0.1796428152089653,0.00012531686981865728,-0.0006817439019493454,7.1959987366802664e-06,-0.00017996842469657584,-1.3256779971849275,-0.0682430717972538,-0.007772026076110162,-0.01909505449767812
3.0100000000000002,-0.01476240298738142,0.05662161369089552,0.15682914502709136,0.0563080818572004,0.17623354951651904,0.00011673653184541083,-0.001088463844836582,4.633855065045536e-06,-0.00031181736695413053,-1.032319335238256,-0.6697260220445104,-0.04423575911439524,-0.006693795358646587
3.02,0.03638380277918398,0.05814325015944208,0.14788488211412523,0.05802337126534338,0.16538381342250175,0.00010267974363025809,-0.001727860334642157,1.440202398324449e-06,-0.0002990484622264193,-0.8017718345815248,-1.5250754468612373,-0.052779388923448696,0.009944168948369497
3.0300000000000002,0.11197555384260323,0.05958040534202489,0.13909479823748436,0.05958526930326878,0.1453857500601777,8.13382364141847e-05,-0.002558667963256559,-7.673289904153637e-07,-0.00011709898218342262,-1.0690992810468871,-2.4815871528960898,-0.07105104819806556,0.024845834844414813
3.04,0.1911526801142234,0.060905629978773204,0.12449273064954201,0.06090036017201099,0.11626929841429533,5.3115967421513255e-05,-0.0029850731425492857,-6.33962816822214e-07,0.00014167222953853143,-1.9404440363919726,-3.2967865696257195,-0.013468331249529219,0.02363273980232592
3.0500000000000003,0.26543601197990807,0.06203342974378447,0.09893149524391305,0.06188854392118992,0.08053469585292967,2.365202312415021e-05,-0.002849594455153989,1.7381884321418375e-06,0.0003065880362722677,-3.219109407808746,-3.8005654642627063,0.02306278453583465,0.008217569312741493
3.06,0.32378905423469495,0.06283891762991281,0.05994506820858589,0.0624990425808518,0.04118858781254101,-2.378401158973459e-06,-0.002318748482512104,4.9331595828161575e-06,0.0003055127792580027,-4.549396965008572,-4.034750763704055,0.05057836816228858,-0.007887729473168542
3.0700000000000003,0.3686875840680967,0.06319257347136426,0.009265826387681529,0.0627068718929364,0.0003020816878333444,-2.266301046922174e-05,-0.0018686420775185192,7.366775736884865e-06,0.00015991121547850146,-5.001671736109707,-3.3777930595753167,-0.4821136750195272,-0.020617454288072157
3.08,0.3944552651651577,0.06310510119199744,-0.03108664415467285,0.06269918713492954,-0.004353849347249668,-0.00013922886540994586,-0.016854525878279566,7.485345906044192e-06,-0.00020648556332431532,-5.539585492709086,-1.9032385405587127,0.21736132731703864,-0.06116998021172004
3.09,0.4,0.06250220028961802,-0.08838304213827486,0.06251088395786926,-0.03624162106324403,-0.00025847845202396776,-0.005432557150825741,1.8125900347431497e-06,-0.0009318372148001441,-4.994288387298141,-3.7521129789420153,1.2550451907070221,-0.06141838989913066
3.1,0.3807007681436498,0.06141882934376153,-0.1231365595838319,0.0619630073088097,-0.07294188195992363,-0.00026578417270454324,0.002213037320608891,-8.896379965891681e-06,-0.0010164163228459204,-1.9603284287679783,-3.559054534435472,0.25104454974909085,0.05017870981870165
3.11,0.33644856016712554,0.06013134315673275,-0.1306753165571689,0.061056903447475185,-0.10818686418876013,-0.00023913326875661035,0.0025492676585734523,-1.5352429192061785e-05,-0.00021797912843570015,0.23865287453326256,-3.4952380031447707,-0.09153660940404351,0.0841995621327778
3.12,0.2604704905939025,0.058856497398953926,-0.1228652185697099,0.05980581095265828,-0.14107278167982168,-0.0002152646283148331,0.0024326905694700618,-1.4219147268113935e-05,0.0003486569488690522,1.0842855672656944,-2.9197529818813255,0.03411860429575063,0.030253063989453655
3.13,0.1576143906914072,0.0576785667309199,-0.11352293198962644,0.05827181376764504,-0.16301354994090775,-0.0001865514559720017,0.0033995899032109957,-9.416504502724322e-06,0.0006232965467387871,0.613394486491715,-1.3075876414883454,0.0969840221854946,0.034885609991165856
3.14,0.060613026404181536,0.05655702419040119,-0.1125347880135311,0.05661069911030826,-0.16575031437448876,-0.00014979949603347007,0.003776013240006352,-1.3502824503760124e-06,0.0009593777968556867,-0.41368574357534244,0.756205400853919,-0.006083490687121816,0.015124708381465207
3.15,-0.02899091017725996,0.05539840266209838,-0.12012872765535688,0.05502209274962798,-0.14910662359879118,-0.000113528895383207,0.003430901059943502,7.46202271618415e-06,0.000638639546201684,-0.9684263705896696,2.4710603657122885,-0.03777375129464506,-0.07959634146668293
3.16,-0.1115319483460017,0.05415101481572121,-0.12867220799125242,0.05367437574942634,-0.1187978134323149,-8.1246299569013e-05,0.0030517166809946833,9.174455640775539e-06,-0.00030421472443018725,-0.5546933807410144,3.4556880645193635,-0.025188027814406905,-0.08476970969155523
3.17,-0.18607141620025353,0.05285873497955376,-0.1270113488382547,0.052665504690266395,-0.08266107394072578,-5.221123907269636e-05,0.002766997766761585,3.1476637412760222e-06,-0.0007723548044580397,1.109608212248613,3.6518675320433904,-0.020544128806929202,-0.010835141202830717
3.18,-0.24976130190311602,0.05168635371425892,-0.10298218234884628,0.0520171392549748,-0.04761118723437669,-2.620242604249365e-05,0.0024245873908665537,-4.5989035257110106e-06,-0.0007564332534960044,3.77753431056879,3.30497105031764,-0.02970699387316673,0.003355112800162041
3.19,-0.2895977098560188,0.050888174535849574,-0.05284994574735065,0.05169814295438588,-0.01699910834516382,-5.2320046859117285e-06,0.0017184497764165807,-1.1929662242615196e-05,-0.000676243687315621,6.045239683466051,2.8330303639688563,-0.06664462777717314,0.024483928706246827
3.2,-0.29515084715322765,0.05066870418760865,0.0065878319292308266,0.05164547755449213,-9.267870342760762e-06,1.771813660361686e-05,0.006171399283039499,-1.6331108658077514e-05,-8.745883056953772e-05,5.385834748801601,0.01452047582338908,1.1391314263507493,0.09249400966727195
3.21,-0.26645304379894796,0.05100658320512589,0.06023503413066033,0.05164667192586289,0.0004903640006981344,0.00011427767091583194,0.011169922544502926,-1.2003599698196292e-05,0.0009662776726568033,4.980422261588105,0.2398800046744844,-0.08367011843542277,0.09964130556098005
3.22,-0.20691547693224988,0.05183255909771418,0.10088245142280663,0.0516968522480497,0.012465520798121285,0.00019446564618971085,0.0032023595277782323,1.396253596493163e-06,0.0015580181326629275,2.5099997881650635,1.8816188049761948,-1.0362830634357414,0.008316300283033512
3.23,-0.1512482734261416,0.05289173771847954,0.10342863690411686,0.05192103564109303,0.03264994674644319,0.0001873049688344619,-0.0032032481264414586,1.5680593611403348e-05,0.0011509438547243468,-1.9348178138071406,2.076082150192191,-0.21973296657331412,-0.07913545116626075
3.24,-0.10311045523678597,0.05377442904411523,0.0687878626995747,0.05235230606233058,0.05362941951700653,0.0001538037803906736,-0.0028903737333059575,2.2691084639430315e-05,0.00022222635645044136,-4.515528710088834,2.0752269021641734,0.15205970113699604,-0.09768731475108483
3.25,-0.06863387230121325,0.05423113864722913,0.023237613455349818,0.05298578448408278,0.07205329415069614,0.00013298465232723677,-0.0013812295625413799,2.0119971763574115e-05,-0.0007222345947478418,-4.125069370474872,1.4584924060651607,0.09953989017812034,-0.08882996091022444
3.2600000000000002,-0.03191813887127943,0.0542926634769708,-0.006815761179262022,0.05375661841388718,0.07947323190975152,0.00012170978360132796,-0.0010661162411069027,8.97087799617846e-06,-0.0014312852623634548,-1.684341842376814,-0.11409882210544846,-0.014760177557852142,-0.04244984622654219
3.27,0.0045175121087968634,0.05418863512523939,-0.009281063996387702,0.05451266340365611,0.06843665990658868,0.00010997808390887942,-0.001282614902852342,-5.921795230002863e-06,-0.0013799434838511248,1.1158583713854378,-2.0766064403418873,-0.018078054669979988,0.055965411670586385
3.2800000000000002,0.04312566035494282,0.0541864698922402,0.011637952183274512,0.05506566566573791,0.03976799343861706,9.63564792782302e-05,-0.0014224202143810513,-1.5570086889663885e-05,-0.00044901048672604636,2.77246438735869,-3.503235036708542,-0.007545442416787502,0.11548739477099168
3.29,0.08576721645758587,0.05444298718629309,0.03882201395339231,0.055277862434758664,0.0021861135659447975,8.147036165644927e-05,-0.0015973210370016115,-1.4428708410883929e-05,0.0006344246082758756,2.301471835262425,-3.7361654696670974,-0.07027519411326562,0.09117646369328247
3.3000000000000003,0.12712530478054201,0.054989207963923425,0.06401281878192479,0.055277447064553786,-0.00044319723894626397,-1.6326089505293848e-05,-0.015549407475901191,-4.5792319334334384e-06,0.0012017379461795583,0.20813636354333617,-0.1983636042580271,-0.34637507045111454,0.011861969579463227
3.31,0.16786010846132132,0.055555540076222355,0.04235453827162658,0.05524284418473652,-0.0076138974557686525,-0.00014928430589786662,-0.008442596220125985,6.3653491156895105e-06,0.0008408928869954373,-3.86740891507117,-0.7949100150910466,1.1666422938036312,-0.07363875161735453
3.3200000000000003,0.19557170757372083,0.055765066874963624,-0.0015262821081015825,0.05514542032949442,-0.009927692881594069,-0.00018547227785140993,-0.00022091976954618253,1.0771840617376074e-05,4.462431884995208e-05,-4.554924016968196,0.3082109250368133,0.36855815026836913,-0.07284044633119607
3.33,0.20405179533771847,0.05553160174863394,-0.04362936784952249,0.05506846645698584,-0.005377871117769076,-0.0001788252515081819,0.0008208302074241301,8.041250133404976e-06,-0.0005528385230620904,-3.6389110444958486,0.3600407745277514,-0.0670230920082327,-0.05069339626893121
3.34,0.19598548711119307,0.0549448071188625,-0.07014280180350159,0.05501886941248333,-0.006151493531464378,-0.00017356550491185466,0.00028602486438637575,1.3054988913614398e-07,-0.0010051255795147929,-1.5098931578923036,-0.5945347723773614,-0.03585560033166973,-0.03448271620688967
3.35,0.18068248861459396,0.05420902948186274,-0.0730041639398983,0.054908816948933,-0.01766120994330498,-0.00017107372073237717,0.00031226167571902233,-1.0685117228481878e-05,-0.001036672581178786,0.8754346719977665,-1.6652221711539243,0.02442183423823001,0.03685651689157071
3.36,0.1673811124609769,0.05355329475457735,-0.055601781862974056,0.05463655674556055,-0.03774676593440339,-0.0001669537283456735,0.00048331690033250486,-1.790261061441991e-05,-0.00030428020203276604,2.389702066481984,-2.233010235265978,0.008255943438832597,0.09656334789111654
3.37,0.15149417065261953,0.0531237726843045,-0.030292556022805697,0.054148154540378024,-0.05948236429873316,-0.00016167857648467625,0.0005665532901776398,-1.6318240975223827e-05,0.0005658935146885256,2.392410285488824,-1.9636093072357677,0.0057274100337182735,0.06522528996532884
3.38,0.13036965687209434,0.05292007839205106,-0.013059000558918437,0.05347040432424316,-0.07424301784620882,-0.0001553313613893955,0.0007157023915825074,-8.328807130579241e-06,0.0009490446549392219,0.839294099874355,-0.8785158482451625,0.014787498315955536,0.016159904021701088
3.39,0.1096342716964029,0.05279441395167482,-0.01582265999305014,0.05270755748695292,-0.07595757505899223,-0.00014770428885263766,0.0007853983806341216,1.4806186258779992e-06,0.0009634574341426771,-1.3828190141778351,0.530819044305643,0.0005869233445351571,-0.01476558902094785
3.4,0.08921484136387545,0.05253717625649404,-0.03807813752737807,0.051994739857552624,-0.06483353539107982,-0.00013993960975675768,0.0007619717028505885,9.538122756702843e-06,0.0005530034134211907,-2.8409061866409036,1.5865903601975186,-0.0030129056432261986,-0.07050268147622835
3.41,0.0659277786101409,0.05200961151049146,-0.06719247207722803,0.051433944997171084,-0.04685846049903899,-0.00013214611036171375,0.0008139553967768098,1.0819006098326357e-05,-0.00033726387277341346,-2.6981604549642944,1.8657500669353762,0.00788876513306166,-0.09351841620606927
3.42,0.039902971035571486,0.051225376338632604,-0.08680888049238689,0.05105304204381074,-0.0301692405313868,-0.00012342609949488701,0.0009320197427219313,3.529747606794498e-06,-0.0010160506362176238,-1.0016785518172442,1.363443428873728,0.010063402793039942,-0.032727152117450975
3.43,0.014807815235973557,0.0503486808931514,-0.08417979663043783,0.05080488377376381,-0.021011675297565965,-0.00011386960400412348,0.000958792070644748,-7.056819107704933e-06,-0.0009971263903935262,1.5868102379996383,0.44503385663626605,-0.002209702310108189,0.0290414612891208
3.44,-0.010005540895299059,0.04962773299606074,-0.056249455460760885,0.050602874403436936,-0.02061557175477259,-0.00010446287193035222,0.0009202408699439843,-1.5098313397090157e-05,-0.0005722851829226942,3.820594254678112,-0.28057530345653026,-0.0038127042806525044,0.05350072496132585
3.45,-0.02526574804381912,0.04927480506723194,-0.013303576260617327,0.0503784184800949,-0.024393011892427013,-9.633638139212062e-05,0.0006690667418643072,-1.7729872497199366e-05,8.917756633397556e-05,4.440337872947256,-0.3464537403278656,-0.027824899333536574,0.07846331974429421
3.46,-0.022421636952693995,0.049349725389155545,0.026152647072462797,0.05012508407438309,-0.025250711618689664,-9.2402449973262e-05,8.139804844037401e-05,-1.2849876867355726e-05,0.0008639796358862719,3.1790240593781824,0.2668958091320415,-0.055030182763554356,0.06406358316293054
3.47,0.0033951668313076306,0.04973252540502161,0.046288715912234234,0.0499008244957307,-0.01810519232482296,-9.566355474882643e-05,-0.0007441475923563933,-2.158434109507077e-06,0.0011419131687016918,0.7326121556037386,1.1611047103556613,-0.0685659940084908,-0.013442681496178208
3.48,0.035353549602142015,0.05018839525773643,0.04070702957572628,0.049790908859160155,-0.002774785582815826,-0.00010576236103455976,-0.0011523972793961786,7.416274606658477e-06,0.0006811318589931826,-1.7654128149187047,1.7930972450690497,0.016033450239957923,-0.06802137160119714
3.49,0.06448700671877028,0.05044296428342214,0.007797028365939502,0.049788330639001475,1.0090360228163828e-05,-7.962584328896495e-05,0.006563268155769871,1.0766063682258441e-05,1.1411563572014813e-05,-3.5695518349613793,0.010582738460533102,0.4885866415493393,-0.05552750274664542
3.5,0.09362051391630008,0.0503550223865841,-0.02366808045023859,0.049788896192787965,8.951000721998476e-05,-7.822694892392225e-06,0.006068855781329002,8.70775016393768e-06,-0.0003705432016299782,-2.5590057928675924,0.0016221871394522696,-0.5331900248695018,-0.02497879727623442
3.5100000000000002,0.10134838653942221,0.05001542394591204,-0.04166524312841272,0.04978958319093671,2.79782040123717e-05,1.8969037594972065e-05,-0.0011778574466561314,3.872667095728797e-06,-0.0005920442123352636,-1.0214059242065026,-0.01037543511358408,-0.8125450419871584,-0.021167456921647648
3.52,0.10597625135827057,0.049571742606128406,-0.044838916626632905,0.04978918566044927,-0.00015191126637708807,-3.011952895822536e-05,-0.008100724507711331,-2.9046260506076804e-06,-0.0007288196113897512,0.31050131373061035,-0.04604399467260362,-0.49036975662059124,-0.0005419643143289993
3.5300000000000002,0.11401568283431193,0.04914741638461706,-0.039846449750293486,0.04976901939070533,-0.006708456584433651,-0.00011864211129528513,-0.007381135006959329,-9.60423624555986e-06,-0.0005517483645751158,0.5673616641312939,-1.5327069778027358,0.6836237798623445,0.03449429112219082
3.54,0.10868039745872811,0.04879256204384538,-0.0293208054412969,0.049615506050296146,-0.024074313172593287,-0.0001557744308273648,-0.0004970671614496256,-1.3009729514860105e-05,-9.972545398461726e-05,1.590327638955185,-1.6279408643697337,0.4645291254542818,0.05218010272941298
3.5500000000000003,0.08422272145461648,0.048589255212739824,-0.010858180123641824,0.04930646919250824,-0.036243010396107375,-0.00014572280130331766,0.0017519855462972184,-1.1405732735005121e-05,0.00040851710640150903,1.8709469389860531,-0.7486636708113312,0.024206830785574195,0.044925972757812516
3.56,0.06465872856554804,0.04856147289902411,0.003564154355159177,0.048922912280271465,-0.03885802104397209,-0.0001303975122331817,0.0011423669372384426,-5.530602339291663e-06,0.0007114397207367265,0.8476862382668133,0.217980119066951,-0.08494908012582165,0.012190284810335655
3.5700000000000003,0.044544775038677056,0.04861525960522429,0.00480809542404317,0.04856076630163712,-0.03205507440085856,-0.00012213157864171146,0.0006314988248813186,1.4899916259655398e-06,0.000623587221832484,-0.5656784642743966,1.1237196819042072,-0.015965191234625753,-0.028763888647315217
3.58,0.031037905817021916,0.048617550176696896,-0.005744343568323028,0.04830839749201665,-0.017418871192393878,-0.000116545716766063,0.000504183197716938,5.792456081816916e-06,0.00019823199229546907,-1.3922423085247806,1.719902133853896,-0.0057747347912349275,-0.05181660884917075
3.59,0.022189172536913448,0.048489528104280324,-0.019724702260261056,0.048222485681032386,-0.0001988438318003499,-0.0001117459186524802,0.0007254803742363036,5.151339058012193e-06,-0.00031834213797630215,-1.8736135140506065,0.5817042395730253,0.7168994283846192,-0.04702160294992666
3.6,0.011115444963941056,0.048213269255303594,-0.032016474096592695,0.04822183190798097,-2.355828870710133e-05,-6.681474511221406e-05,0.006594416220931377,1.3388826712119014e-07,-0.0006141524916730349,-0.14513828610080484,0.0052539792540157145,0.08262939429404162,-0.005195765497820349
3.61,0.0023288487277155637,0.04791904387677565,-0.023892103716257974,0.04822174064701242,-6.1060409420004135e-06,-1.0122262935808118e-05,0.003712330597874595,-5.3529112868795265e-06,-0.0004041374544395298,1.6031431758618737,-0.0015383930863076814,-0.5313098006018205,0.04094676286154611
3.62,-0.0016674246967566635,0.0477744734797266,-0.0041658753811915795,0.04822151772020347,-4.545822679777348e-05,-5.957350663849208e-07,-0.001610597382636387,-7.245368660099397e-06,1.2692374561767177e-05,2.118955326476284,-0.005743310131259086,-0.42131509276069035,0.03411311178629983
3.63,-0.0063667738815300105,0.04783198943039778,0.014598688757752795,0.04822076109013711,-0.00010331105456803286,-2.984815149639595e-05,-0.003392200753907658,-5.843866368617188e-06,0.00023047185671636798,1.4893118066628392,-0.003908949705140042,0.07709703687126213,0.012595184423073807
3.64,-0.011227781990601763,0.048034628593196745,0.024097179774881756,0.0482197213941173,-8.586038564184907e-05,-5.293443070338713e-05,-0.0006640142266369985,-2.971464383787293e-06,0.0003431583613111374,0.40307956281373564,0.00653561290872839,0.41039641125434706,0.011177818893830377
3.65,-0.017899025495213168,0.04827996184477311,0.023577770354717236,0.04821923432206126,-1.0062925396457869e-05,-3.806937510946586e-05,0.0035714131445640134,8.796952855437404e-07,0.000402483459447889,-0.42954342565378634,0.007814900134145632,0.3736530896118737,-0.0033726016406876724
3.66,-0.02703066578802507,0.048486156410479334,0.017009599121278456,0.048219572449034305,8.670690372871708e-05,1.2270518116981985e-05,0.006020127334863712,4.338787065486779e-06,0.0002560429885487664,-0.8247559646970836,0.013697016214573058,0.09263099357461085,-0.022504282919215857
3.67,-0.03534444600715406,0.048612004410598146,0.007956597140925899,0.04822161205870387,0.00040856600475143196,7.165636034821227e-05,0.005337725369645912,5.8288651649116205e-06,5.914220906394226e-05,-0.9451725675091116,0.06960601563046985,-0.21751084819067623,-0.012977468870608744
3.68,-0.04457857408266047,0.04864533618728353,-0.0011459145963136216,0.048231373347821994,0.00168060275957091,0.00011085312740720012,0.002325289387223054,5.9850383622506365e-06,-1.653987332866971e-05,-0.8646906984872198,0.13678161610847756,-0.31624176908855467,-0.0065353083951721624
3.69,-0.05635320056608112,0.048593005311995216,-0.008976846747905644,0.04825151449935017,0.0019214109271896921,0.00012172121805907666,0.00022800478307456683,5.304802529659391e-06,-0.00013936269781367067,-0.653999346117081,-0.10753705204003672,-0.09879082284353838,-0.01736188753119844
3.7,-0.049118196353025285,0.048477614708908164,-0.013200571850427306,0.04826249476147999,0.00034181964341645677,0.0001184303970891666,-0.0011292188654065348,3.140303602251824e-06,-0.0002686571521669649,-0.11833086925288662,-0.05765309430628841,-0.24191444740776347,-0.002924362888095
3.71,-0.027440066028886385,0.04834561167643117,-0.012754912857245997,0.048264345647269905,9.109802402359533e-05,9.347060212375499e-05,-0.0038572656761761905,7.249468576059232e-07,-0.00018249693481338673,0.1577866189987291,-0.011897708532184111,-0.24693491129214856,0.015310169962930775
3.72,-0.01112927842185063,0.048228301343954116,-0.010500229054409792,0.04826479786097251,8.254859412305824e-06,4.6050848305351184e-05,-0.005256759484326634,-4.92975733145188e-07,-8.857403322111829e-05,0.2821186020400717,-0.006264707915065713,-0.028615618078403814,-9.889332557115257e-05
3.73,0.006910001420350012,0.04813847579023879,-0.007402755181044968,0.048264587655925804,-4.9074669694325634e-05,-5.002312254821679e-06,-0.004701338085394417,-1.6078272741557216e-06,-0.00014236906336992654,0.3196335805051432,-0.005478023921741566,0.12171505086853282,-0.004598389984350214
3.74,0.02017065067193963,0.048080182602267894,-0.004272053239008451,0.04826383711951848,-9.900792689378966e-05,-4.4295687791983566e-05,-0.0030593938311258605,-2.9537094415619378e-06,-9.41945045039997e-05,0.3122018954201962,-0.004246407606793598,0.18114421661118038,0.013803582682214946
3.75,0.03087931073098779,0.048053731577624915,-0.000929498268558443,0.048262681083112345,-0.00012719101103198435,-6.61309826297611e-05,-0.0013789999594296279,-3.1634860119981687e-06,4.189986644843756e-05,0.3622338531675101,-0.0013121669667405227,0.14006995752970833,0.008028463109159487
3.7600000000000002,0.04300989000425549,0.04806275607945781,0.0026750160929393833,0.04826137862707771,-0.00013067320361449502,-7.446024881948787e-05,-0.0004374922230469431,-2.6397289741960256e-06,3.974094514163566e-05,0.32376941227485506,0.00027240107907481616,0.050842028140206046,-0.005064519713801688
3.77,0.05096561960021807,0.048102326021128974,0.004837321473330698,0.048260102780356154,-0.00012320386724184548,-7.682688427165464e-05,-8.344428774378705e-05,-2.3789793360967367e-06,3.190589456456969e-05,0.0867997334937992,0.0010409270491335905,0.022082308396359617,0.005723636218346095
3.7800000000000002,0.04589326452217464,0.0481509300168952,0.004544037690067684,0.04825895825725793,-0.00010263815537453612,-7.520077251720404e-05,0.0005052502949600169,-1.6662496745211108e-06,0.00010909585586731674,-0.11500936310857825,0.002818896413095802,0.07975152830242639,0.0047033912056934565
3.79,0.03412881002630777,0.04818972502644782,0.003195535701653328,0.04825809208788869,-6.954115451021019e-05,-6.545384176723886e-05,0.001464774175694195,-6.376036731116399e-07,6.808485967728095e-05,-0.13002583689578814,0.0034648683540462227,0.09311582103746681,-0.011425008287856565
3.8000000000000003,0.019733522305268415,0.04821605898263721,0.002171005557499752,0.04825756580666243,-3.642234952329565e-05,-4.668399959180568e-05,0.002210337453417422,-5.025559942082276e-07,-2.54213622530449e-05,-0.07065499367683364,0.003057787766918618,0.04719903807068754,-0.002558173460713919
3.81,0.005760989732163165,0.04823558222459807,0.0018863755419233034,0.048257343372550256,-9.155323873672374e-06,-2.3357303563138073e-05,0.002348790867423688,-5.914441348785842e-07,2.927730896176418e-05,0.021121095019875816,0.002410267831581986,-0.015601253395453388,0.009744660303559177
