,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
14.21,0.007166462,-0.0008882073341508281,0.0007540500448759747,0.0011696832530630357,-0.00011288472079350877,4.1566495218627175e-05,-0.002956035808177395,-2.7303470663255015e-07,-3.382809865500486e-06,0.9602400661173023,-0.0018222135892106972,-0.12926722778077554,0.00015040724654957717
14.22,0.01913682,-0.0008347958195888238,0.009687518474714598,0.0011684632638191026,-0.0001310619052570806,5.426009749042179e-06,-0.004273308683164585,-2.9926065353514544e-07,-1.8587974382634172e-06,0.8159953833206542,-0.0017881865439387523,-0.13018035578889683,0.00015253341072612048
14.23,0.02932812,-0.0007001915655060406,0.016910661529945494,0.0011670686393239192,-0.0001472423052004174,-4.332579875905564e-05,-0.005425459078120402,-3.1032503044451016e-07,-3.6879656354374464e-07,0.6226309188822469,-0.001418784072638124,-0.09941898148825476,0.00014371238781943655
14.24,0.03668966,-0.0005035074945323528,0.022068484838373415,0.0011655378130319054,-0.00015762195074007235,-0.00010159706601322409,-0.006138982563063879,-3.0709933904482194e-07,9.833151267882889e-07,0.4075584635236003,-0.0006455049130905111,-0.0455459689377581,0.00012529815906383137
14.25,0.04133009,-0.00026603599368047983,0.02507296843378215,0.0011639463698759755,-0.00015902386611990328,-0.00016414781928228276,-0.00627047637118777,-2.9140261837416494e-07,2.1136374107166152e-06,0.1955946583227262,0.00032827024605941446,0.014949508263183656,9.985041567977648e-05
14.26,0.04395192,-8.82593598844331e-06,0.026049975945660612,0.0011623882240880767,-0.00015121487902967904,-0.00022511413561875594,-0.005836187433591675,-2.6575261573035063e-07,2.967420618493635e-06,0.004315369966116103,0.00115496712556723,0.0667995132725907,7.052449655901806e-05
14.27,0.04225022,0.000249127574431666,0.025283838964779867,0.001160948420820091,-0.0001355218345735682,-0.00027899981975838405,-0.004845042934099095,-2.3305643012733302e-07,3.5216250029841732e-06,-0.14989281982420602,0.0018814749534954989,0.12445681002356582,4.04420196573785e-05
14.280000000000001,0.03668522,0.0004925246473168229,0.02322494935490618,0.0011596974517335738,-0.00011390305849273019,-0.00032018148192469335,-0.0033067569442005,-1.962975166215623e-07,3.7836845440677916e-06,-0.2525283279250624,0.0023415792041266426,0.1754368882021061,1.2573677268311843e-05
14.290000000000001,0.02895941,0.0007111328753939061,0.020417902342144963,0.0011586793114894123,-8.951246000359528e-05,-0.00034383445941478725,-0.0013770377944090045,-1.5824033862155185e-07,3.7892563145762268e-06,-0.2999119300450503,0.0024726664859175407,0.20361918689504405,-1.0480044790097624e-05
14.3,0.0177887,0.0009002041220039168,0.017408113764555266,0.0011579097670176067,-6.429890640829978e-05,-0.000346905212989465,0.0007972560252212792,-1.2117585429961165e-07,3.5961556939188555e-06,-0.2930159634697892,0.0025305911868546693,0.22442089078418082,-2.6936595072333722e-05
14.31,0.004092904,0.0010603991508255366,0.014727600525830999,0.0011573944067771664,-3.8713060509099996e-05,-0.00032744066687664773,0.003107371686624439,-8.674145173436305e-08,3.275900864932488e-06,-0.2351873526188094,0.002567296786311707,0.2316481760946163,-3.580435194293829e-05
14.32,-0.009189398,0.001197380538417241,0.012826895996437236,0.0011571351300112044,-1.3187196710587954e-05,-0.0002851014139840278,0.005320486744660867,-5.582199092527466e-08,2.9062125840103276e-06,-0.14049321759660718,0.0025415283006737927,0.20786724083397004,-3.6868840074580714e-05
14.33,-0.01780692,0.0013203765277052327,0.011944194214455901,0.0011571267339617586,1.1189923641136811e-05,-0.00022275455119594493,0.007028534781309351,-2.8531554009463407e-08,2.5616109307991627e-06,-0.037513141391845306,0.0023528108577255194,0.13580863160873524,-3.106610497386961e-05
14.34,-0.02272363,0.0014394458051041896,0.012006964730818831,0.0011573515767310614,3.3349999173455164e-05,-0.00014724620439013323,0.007929224059842964,-4.310065656775228e-09,2.299867977065683e-06,0.04488450041476104,0.0020975343527012413,0.049424023947555296,-2.0797869898438463e-05
14.35,-0.02619466,0.0015627176783660883,0.012728394870570588,0.0011577858420808555,5.312709016852645e-05,-6.676414188012335e-05,0.008052564429833558,1.7841980682826196e-08,2.1498824950715883e-06,0.0934194929631268,0.001872955702082929,-0.019317575994406866,-9.240769915628064e-06
14.36,-0.02903903,0.0016950438853653364,0.013760040401330534,0.0011584075938943627,7.093777949422023e-05,1.1937162006600722e-05,0.007613838275201293,3.9057056756103624e-08,2.1099688732238155e-06,0.10745043317580964,0.0017016175759857477,-0.06371246062027631,8.308410876993835e-07
14.370000000000001,-0.02963601,0.0018378311154217037,0.014764336144064234,0.0011591977503326272,8.667745935164695e-05,8.41453687710552e-05,0.006765983975249795,6.032759561531026e-08,2.1555186256772287e-06,0.08769326830566496,0.0014543201091271607,-0.10084749680324606,7.63128602519048e-06
14.38,-0.02831394,0.0019891119741758724,0.015403877925073878,0.0011601315976464683,9.95391256403068e-05,0.00014620118879491958,0.00560117835787174,8.232525039406356e-08,2.248247931270984e-06,0.0350126778723857,0.0011258587286234745,-0.12736610165351864,1.0146501226183328e-05
14.39,-0.02749151,0.0021437003058108017,0.015386580238192053,0.0011611790774283168,0.00010956387749053479,0.0001957877129046533,0.004317537153910233,1.052981726851883e-07,2.342719905090899e-06,-0.04113240436178085,0.0008880571336806198,-0.12661296687679696,7.975052113342305e-06
14.4,-0.0254884,0.002294069024256972,0.014538662460828746,0.001162314080245365,0.00011693636181696505,0.00023264452465451995,0.0030609893884199525,1.2903268988496385e-07,2.3933946299699236e-06,-0.1300542151515813,0.0005893083677232513,-0.12239938270466545,1.5104704745127866e-06
14.41,-0.02293161,0.0024313896202752517,0.01276827561909738,0.0011635074653877204,0.00012119962261305846,0.0002572646035166821,0.0018801180207239688,1.5288990927287188e-07,2.3615847555869365e-06,-0.2241851325466998,0.0002656164236812808,-0.11225025535751519,-8.351326765983604e-06
14.42,-0.02023176,0.0025463230671145215,0.010067352871338024,0.0011647273403232296,0.00012223930108939767,0.0002706905554711068,0.0008307271585947295,1.7589290532685612e-07,2.2187367407745785e-06,-0.314666234808352,-5.608906955500981e-05,-0.09691821261585891,-2.0498157556027557e-05
14.43,-0.01621234,0.0026298592957900604,0.006505120639539436,0.0011659397912892305,0.00011955349112643311,0.00027425266676346584,-0.00010578090677913405,1.9683629944713218e-07,1.9480989667454537e-06,-0.3961303115759493,-0.00047538007772995883,-0.08941239423731136,-3.37099027997367e-05
14.44,-0.01315873,0.002673922490486857,0.0021977880035852675,0.0011671064575096445,0.00011329056462147034,0.0002690451546250655,-0.0009042431365357987,2.1441002426128045e-07,1.5446592234958129e-06,-0.4618255488856063,-0.0007702111050422733,-0.0705957705745918,-4.688069283474076e-05
14.450000000000001,-0.01241783,0.0026720405598162516,-0.0026368278247276464,0.0011681993404125497,0.00010513550536442225,0.0002570889136850073,-0.0014308214912403536,2.2730568618232496e-07,1.0145028430509406e-06,-0.4993545242293749,-0.0008631375335764191,-0.03692474557082186,-5.8834442852396694e-05
14.46,-0.01270055,0.002620526955974383,-0.007668482886980139,0.0011692068195366908,9.627710796100167e-05,0.00024148735307408185,-0.0016405279626116299,2.3434011984487693e-07,3.767914423512345e-07,-0.500757918251521,-0.0009154448416558991,-0.0075403947497214435,-6.814937032455638e-05
14.47,-0.01274518,0.0025192256204546607,-0.012536605125572784,0.0011701222332664543,8.663545182003971e-05,0.00022498539501843802,-0.0016362779412223822,2.3459268908666918e-07,-3.353182089707675e-07,-0.46758778696293724,-0.001016375772292688,0.006637429296553282,-7.354022308790186e-05
14.48,-0.01266365,0.0023714040141551724,-0.016924830772304958,0.0011709358896048506,7.591084703641479e-05,0.00020905626870214425,-0.0015422273213302664,2.2752996028135294e-07,-1.078581478889922e-06,-0.40581036549365335,-0.001127273058152578,0.011098054194014793,-7.432457147161261e-05
14.49,-0.012149,0.002183179110569486,-0.020581272490290146,0.0011716366540429723,6.40540427776095e-05,0.00019413176523886948,-0.0014492857795588478,2.130734319230249e-07,-1.8063049694203093e-06,-0.3225602191111802,-0.0012386983620258918,0.007170956154293959,-7.047505264214213e-05
14.5,-0.00881562,0.001962768650526437,-0.02334869725815157,0.0011722111501473924,5.047102355903806e-05,0.00017950985950471648,-0.0015188077330000164,1.9160423215042616e-07,-2.4743299282199104e-06,-0.2309543858485908,-0.0014624238460585193,-0.01910257505034782,-6.252999877653259e-05
14.51,-0.00437703,0.0017192279310126338,-0.025212796207516718,0.0011726392440833153,3.4833811281271705e-05,0.00016291002067171152,-0.0018409249542396839,1.6390618874147232e-07,-3.0471574251723634e-06,-0.1430119845302186,-0.001650004911919356,-0.04287259562413961,-5.1668589951557814e-05
14.52,0.001437942,0.0014613014422664877,-0.026242630258187016,0.0011729018255688466,1.7384579294079013e-05,0.00014193043258102907,-0.0023905758431109624,1.310534286579382e-07,-3.5027936926491433e-06,-0.06510398096919184,-0.001828556507802892,-0.06423339033181275,-3.9328322661281306e-05
14.530000000000001,0.01036229,0.001196705221051415,-0.026578515002050142,0.001172979347450901,-2.3506752773664796e-06,0.00011419983995479137,-0.003206012178307514,9.426888395576852e-08,-3.833352211977521e-06,-0.006113947565372985,-0.002110589542743459,-0.09462709078224102,-2.6880229252403262e-05
14.540000000000001,0.02039454,0.000931296912699636,-0.026444719111745875,0.0011728450112243655,-2.50548858974673e-05,7.702578621700867e-05,-0.0042576161459765205,5.47855327367383e-08,-4.044622161536963e-06,0.028989954162543054,-0.0024354836268782876,-0.11192909594028677,-1.5685753013508085e-05
14.55,0.03149696,0.0006686029533538086,-0.02607266021946598,0.0011724656128772786,-5.159188732701608e-05,2.8655553982703612e-05,-0.005427883109931134,1.3714131782102899e-08,-4.154828717916354e-06,0.04193722486053583,-0.0028971939022474635,-0.11895621869011555,-6.801406505462272e-06
14.56,0.0397718,0.00041001481456248826,-0.02564159551458527,0.001171797692467351,-8.279668342969256e-05,-3.107577672399385e-05,-0.006468818054203793,-2.8061050138068248e-08,-4.190034812242197e-06,0.044020046546011354,-0.0033840421461298065,-0.0893151537880584,-6.920233776115052e-07
14.57,0.04391889,0.00015590833686654894,-0.025161123115912825,0.0011707939949076403,-0.00011867117360292292,-9.915985761678736e-05,-0.007049836632124108,-6.992446463083806e-08,-4.176236645417585e-06,0.05516152376778548,-0.0038269235058264184,-0.030359713940589256,3.185968205835551e-06
14.58,0.04447975,-9.247360064733263e-05,-0.024455680878502084,0.0011694113300859876,-0.00015832512012179978,-0.00016992429391177974,-0.006991890732574419,-1.1147518965884573e-07,-4.128659676169107e-06,0.09084186234349795,-0.004109675883481989,0.036469502339652196,6.3728569498048854e-06
14.59,0.04379795,-0.00033154246294996264,-0.023252889268320608,0.0011676200505111888,-0.00020012960187906122,-0.0002371054497874354,-0.006365716765526865,-1.5237864676621664e-07,-4.044834442780239e-06,0.15383696129076585,-0.004229550996376563,0.08369269979922378,1.0718690595492306e-05
14.6,0.04009051,-0.0005550138843152173,-0.021293777242363147,0.0011654158361432527,-0.0002395790625579925,-0.000295696647577051,-0.005279179237838591,-1.9218932635896859e-07,-3.905957617501767e-06,0.24220923576372444,-0.0035574674031260134,0.1278641407281235,1.7543447441095532e-05
14.61,0.03098193,-0.0007540132380474013,-0.01830883369472322,0.0011628784568608536,-0.00026377343389788027,-0.0003409639158765147,-0.003680968735550023,-2.3021883765761965e-07,-3.683217617092468e-06,0.36022916638571234,-0.001132789375971388,0.1840464241385204,2.7594340824768507e-05
14.620000000000001,0.02120078,-0.0009167942353896102,-0.014010882710329579,0.0011602308156590062,-0.00026121297488422465,-0.00036804891569536437,-0.0016983821370524575,-2.6545721172917016e-07,-3.3414290984364238e-06,0.501768771030992,0.0015683805471887746,0.20680630008720513,4.1408911957606376e-05
14.63,0.00972236,-0.001029330192454499,-0.008246219000746806,0.0011577369156590587,-0.00023408922051909725,-0.00037443164089555266,0.00043593275628281175,-2.9652409563893113e-07,-2.8428559611822948e-06,0.651488941646989,0.0036333381134815435,0.21543382784527768,5.8853811497523896e-05
14.64,-0.005518215,-0.0010767056217329944,-0.0009779564509302407,0.0011556039369523632,-0.00019053349563912016,-0.00035890711261146724,0.0026946702705628604,-3.216821183453698e-07,-2.1551260023049497e-06,0.8020580419567518,0.004806941721235747,0.23105255421652993,7.906745070379107e-05
14.65,-0.01709234,-0.0010440395290185177,0.007731429683809262,0.001153934680268457,-0.00014394716476637796,-0.00032101272902952915,0.004821926164117351,-3.389198086630138e-07,-1.255971214800981e-06,0.9339308317178441,0.00444958119055644,0.19387928786303568,0.00010089718879130157
14.66,-0.0224072,-0.000918445373665184,0.01751638048613987,0.0011527016572096373,-0.00010408755324078532,-0.00026463389954471493,0.006312318082393618,-3.4607174476534774e-07,-1.3886646944986928e-07,1.0110431571875542,0.003600920613538172,0.10904217780025278,0.00012217165183267412
14.67,-0.02514626,-0.0006923928585156921,0.027694378020340284,0.00115182954691761,-7.128830570668688e-05,-0.0001974943340448624,0.006987061360742098,-3.41040294819972e-07,1.1740546444558102e-06,1.0111004459703443,0.003028690460295247,0.03194433122763512,0.0001394354332811573
14.68,-0.02588455,-0.0003659020631074153,0.03746993965111294,0.00115126124439315,-4.2930554729807876e-05,-0.00012718130870496762,0.00697545238817577,-3.2212793176135387e-07,2.6248839609519214e-06,0.9308460231070046,0.0026936983546609616,-0.02817442560560455,0.00014925421895962314
14.69,-0.02554845,5.3059497790026086e-05,0.04606577171688909,0.0011509634624206164,-1.6849963282037074e-05,-5.958075094902933e-05,0.006483176946646148,-2.8837229512292475e-07,4.126366188452097e-06,0.7770547609289085,0.002558765906598953,-0.06517798666440341,0.00014929225018677633
14.700000000000001,-0.02428173,0.0005492244415265389,0.05281020120768345,0.0011509223766020345,8.652353141104415e-06,1.5772229026247124e-06,0.005717181169771351,-2.397771429283293e-07,5.574923756634319e-06,0.5630733917360978,0.0025707683670722625,-0.08402325808538044,0.0001386321353496723
14.71,-0.02237588,0.0011013336713151711,0.05718166169326567,0.0011511392281474784,3.496209296264927e-05,5.43964546876494e-05,0.004838836890813788,-1.774050348881708e-07,6.8644918170853855e-06,0.30542427109466647,0.002717273464171388,-0.08883082854102117,0.00011764980019164325
14.72,-0.01933056,0.0016837603512428582,0.058828783851487425,0.0011516281313212263,6.321761825563807e-05,9.827071567410381e-05,0.003934588340471055,-1.0334295956629278e-07,7.8979874443021e-06,0.0208037418828593,0.002958606344074244,-0.08981985340517062,8.77044575550484e-05
14.73,-0.0168663,0.0022682052761463295,0.0575725385608554,0.0011524147520732676,9.482778499454208e-05,0.000133324955661763,0.0030979120063979637,-2.056871969711539e-08,8.595243350404411e-06,-0.27147985508898864,0.0033905688002384693,-0.07693387874047576,5.077682426570822e-05
14.74,-0.01543716,0.0028256248391371236,0.053447787256752935,0.0011535430997304456,0.000131975183610745,0.00016084352916386724,0.0024423257823467915,6.72457599966354e-08,8.898594049422738e-06,-0.5493388796782386,0.00406912041077101,-0.05507826383561619,9.383398380693954e-06
14.75,-0.01517331,0.0033283971688129435,0.04669975540586347,0.0011550817163766783,0.0001773743914951546,0.00018297008770577696,0.00202396029558786,1.5598577278519875e-07,8.777758887750044e-06,-0.7931851798712493,0.005041249724061281,-0.030539837324602845,-3.355637416217511e-05
14.76,-0.01674229,0.003752277246666341,0.037754501876738795,0.0011571297797518694,0.00023457027043296768,0.00020221449392895355,0.001870474175832616,2.413825944662032e-07,8.232416686561537e-06,-0.9861283993328271,0.006430255179321165,-0.0031799909003194238,-7.501679321822788e-05
14.77,-0.02000112,0.004078079915302015,0.027190373822991123,0.0011598263646556911,0.0003077450671036611,0.00022125065397988805,0.0019770125079096,3.1931450904917875e-07,7.292059125537987e-06,-1.1153191399546138,0.008206563452166526,0.020965014338415078,-0.00011210067057247078
14.780000000000001,-0.02425091,0.004292931206811108,0.015680146666365823,0.0011633436492429657,0.00039838746463587247,0.00024237804872186708,0.00227144006335573,3.860942050139344e-07,6.013478790395075e-06,-1.1750445537579117,0.009769541660833991,0.03475006963110411,-0.000142287723759499
14.790000000000001,-0.03116057,0.004390891520514817,0.003934319221449607,0.0011678403222842044,0.000503038139790702,0.00026723500062666663,0.0027304690252577617,4.3871878842778054e-07,4.475721218204244e-06,-1.161569305131966,0.010923270763979698,0.05317441478532306,-0.00016366671275773155
14.8,-0.03711179,0.004373255599099358,-0.007326645817787785,0.0011733945124143077,0.0006034928759339979,0.0002971169683023281,0.0032332318236768503,4.750618134389193e-07,2.774126191957713e-06,-1.0806731844732798,0.008330038830178021,0.04566967332990002,-0.00017488520100879907
14.81,-0.03892104,0.004247918072603513,-0.017531873493556827,0.00117969535804239,0.0006379734999367439,0.0003309159895613117,0.0034504331232849666,4.940053040134146e-07,1.01355362841442e-06,-0.9552159814644461,-0.002562631318857145,-2.262135305824975e-06,-0.00017549586454325633
14.82,-0.03827027,0.004027248605874151,-0.026354307143784613,0.0011857281256934978,0.0005490626428657512,0.00036446391621985935,0.003172630922593701,4.954797573466081e-07,-7.036293413776323e-07,-0.8065800178226875,-0.013858951053766666,-0.05198417183317447,-0.0001665088084697097
14.83,-0.0362881,0.003726017448469762,-0.03362495116612247,0.0011904765101791793,0.00040021191326818317,0.00039278327185116973,0.002420419671465408,4.803631872739917e-07,-2.2926908052721386e-06,-0.6464475817955361,-0.014241850610954288,-0.09447397043802447,-0.00015035300849297866
14.84,-0.03258289,0.0033601472246667873,-0.0392804508303645,0.0011938271152346104,0.0002763757395807319,0.00041159301761445913,0.0012859170222936402,4.5024746650958997e-07,-3.6961662966840558e-06,-0.48526391754144926,-0.010414633284122177,-0.12787407174980986,-0.00012980968039664033
14.85,-0.02543473,0.002945657062704073,-0.04336785801199434,0.0011961209357323845,0.00018717436876748616,0.00041731524023890063,-0.00020105003147385866,4.071696474639674e-07,-4.881430804141475e-06,-0.3351348054874515,-0.007533516966573117,-0.16378946844868864,-0.00010702226380098932
14.86,-0.01579979,0.0024974763658284277,-0.0460527987182868,0.001197649934682205,0.0001217243254350966,0.0004065426265044038,-0.0019959513681211813,3.533930647571833e-07,-5.835088389731374e-06,-0.20576664076852086,-0.005671325982316011,-0.18947715578044816,-8.377122704588064e-05
14.870000000000001,-0.007454915,0.0020285769513397303,-0.047540330706190306,0.0011986071750173196,7.177046822283587e-05,0.00037724529196957337,-0.003842365627764252,2.9123037822939133e-07,-6.5603840129835365e-06,-0.09364135785784178,-0.004442209112514639,-0.17691690045471592,-6.154253930625844e-05
14.88,0.001357452,0.0015502263158483653,-0.04796048023138163,0.0011991146879085392,3.070909328108116e-05,0.0003302955474884594,-0.00551074436861082,2.2289909255885517e-07,-7.071639009940122e-06,0.007983574620551579,-0.0038535054951561315,-0.1549254319457431,-4.1005509927348385e-05
14.89,0.01338699,0.0010725421435661812,-0.04743308106430725,0.0011992304670872236,-7.57750079924163e-06,0.0002674521284962494,-0.0070491797838917215,1.5045226439951048e-07,-7.3865158198814735e-06,0.09398630351648533,-0.0038696949257457716,-0.14971937876274236,-2.22901495591499e-05
14.9,0.0279159,0.0006040544123361881,-0.04616137921513893,0.0011989533069203602,-4.888768938229093e-05,0.0001893918677743545,-0.008562127298417202,7.57583713507169e-08,-7.524673936756907e-06,0.15588279274260217,-0.0044949798592970325,-0.14943007299392697,-5.755427339260741e-06
14.91,0.04168216,0.00015097477232085623,-0.044387766127367355,0.001198219806441702,-0.00010028537620376884,9.66345238253498e-05,-0.009951786970697832,4.655807988930304e-10,-7.5109294141921364e-06,0.19600438799808267,-0.00600408826414589,-0.1270382652980649,8.008530471355827e-06
14.92,0.05368499,-0.00028259158136252307,-0.042277151594125914,0.0011968704677512469,-0.00017538699415042662,-8.521847949831577e-06,-0.0110104101565697,-7.405037984599809e-08,-7.374292427293668e-06,0.22522390093626557,-0.009585645894662376,-0.08540551964687043,1.8869444621615484e-05
14.93,0.06278876,-0.0006936247256157928,-0.03987882821202571,0.0011945187091041466,-0.00031068842878893187,-0.00012184608166044713,-0.011557015807355917,-1.4669897814939198e-07,-7.1410814923610075e-06,0.25551871057360404,-0.01927271270380715,-0.026862313360561135,2.7502836089641743e-05
14.94,0.06926871,-0.0010790292286373328,-0.037136807013557455,0.0011900749195498073,-0.0006293043640361203,-0.00023760734180331236,-0.011490060195655585,-2.1660350453771078e-07,-6.826663078149177e-06,0.29442374351352196,-0.050839275912487936,0.03643479497596469,3.544294024388568e-05
14.950000000000001,0.07299745,-0.0014349192900644995,-0.033961510944496134,0.0011800617378811692,-0.0015190469987361676,-0.0003494782789994394,-0.010774629818089796,-2.829482255777293e-07,-6.425962262770471e-06,0.3420692177437532,-0.13829154764544715,0.10215718821019928,4.530156287535893e-05
14.96,0.07405363,-0.0017564989751532609,-0.030254324271827684,0.0011558816747579228,-0.0035270294810987707,-0.00045098193689561446,-0.009430027727111897,-3.447185664647381e-07,-5.903170543113707e-06,0.4020120932790925,-0.2632593075013211,0.1598083794303392,6.028940440217564e-05
14.97,0.0716002,-0.0020377229462162,-0.025860304637068305,0.001105692154864351,-0.006661609050184145,-0.0005363357132305339,-0.007567074189273326,-4.0041129696558115e-07,-5.20090908067304e-06,0.47970315830143895,-0.35340429291672804,0.20423058482167586,8.091170697181521e-05
14.98,0.06649482,-0.0022708759040719396,-0.020620113624608444,0.0010207637657904834,-0.010356264206830484,-0.0006012425519266046,-0.005378847396007272,-4.479931518196379e-07,-4.277101145545579e-06,0.5693773442956183,-0.37274057098752444,0.2257555836938226,0.00010384666665026396
14.99,0.05843999,-0.002447075830100874,-0.014466475852033946,0.000899216575741739,-0.013854628577352026,-0.000643452319650239,-0.0030516491684543703,-4.852108135780561e-07,-3.1320944831180138e-06,0.6610261600904126,-0.31385314964397715,0.2329113092124613,0.00012437415035726615
15.0,0.04714122,-0.0025572036796306574,-0.007411649613232191,0.000746931907245793,-0.016374506391179707,-0.000662164232178371,-0.0006910422093220597,-5.10046235674719e-07,-1.8115960102374454e-06,0.7491680983119093,-0.17749952489811172,0.2330097350582347,0.00013835656937914763
15.01,0.03458041,-0.0025924951501726167,0.00048519918997107366,0.0005774604672438508,-0.017179404320277987,-0.0006576224471858031,0.001568749435610569,-5.211246135793043e-07,-3.9629114266330655e-07,0.8280622827683022,0.02643584173257041,0.2148017532426299,0.00014299136232641743
15.02,0.01989721,-0.0025450793627834526,0.009110237026859827,0.00041107967831068525,-0.015666998898492768,-0.0006314396074247838,0.0036343259759630954,-5.179934709669513e-07,1.0124691630380903e-06,0.8953008118913753,0.2839460000654347,0.19488673812761362,0.00013694465109527227
15.030000000000001,0.001639787,-0.0024081564033582676,0.018381856116558605,0.0002734612097146024,-0.011353951509829386,-0.0005853749146171802,0.005565449816689388,-5.012568507469322e-07,2.3070633078766155e-06,0.9596915296809558,0.5850371674598611,0.1872136069757258,0.00012027969085426577
15.040000000000001,-0.01946814,-0.0021751984486558635,0.02832886824769689,0.0001945198679307592,-0.003906628053116471,-0.0005203160444007776,0.0074425480011950235,-4.72569327224181e-07,3.387314598699131e-06,1.0303154180537208,0.8962548860934102,0.18597773808200294,9.447060369042635e-05
15.05,-0.03733864,-0.0018423013004213453,0.03799202215568604,0.00018529366920108417,-0.0001054629428307228,-0.00043417645981971533,0.010083470619271204,-4.3439255370016623e-07,4.225591068333877e-06,0.9414467260747078,0.00751521062575955,0.29771644597558933,8.190375087777828e-05
15.06,-0.04727261,-0.0014143548526715146,0.04765828796338265,0.00018456630751782815,-4.3660069026512796e-05,-0.0003208125870846139,0.012370412187820624,-3.8773774393269447e-07,5.1415791260216696e-06,0.9779334031584854,0.005286628308043384,0.16647316934100528,0.00010309848958407839
15.07,-0.0530131,-0.0008893775747609556,0.05724740891770409,0.00018437826076267408,5.012048252441862e-06,-0.00019107970823868716,0.013369097236616605,-3.3078475842561257e-07,6.284372741941699e-06,0.9238854565541387,0.004661104158396892,0.04232857672311666,0.0001241218305037023
15.08,-0.05860628,-0.00027274838465690546,0.06584062602532967,0.0001846652873848871,5.324233538115621e-05,-5.6731570755460936e-05,0.01337294463284696,-2.6151593696664687e-07,7.585897942898457e-06,0.7813817619058059,0.005177902160849013,-0.03430476747205252,0.0001339637145712114
15.09,-0.06221362,0.00042139619120732297,0.07262607718101222,0.00018548044966751104,0.00011296227521272634,7.420815708138108e-05,0.012724423974792953,-1.789667930662743e-07,8.917338763117145e-06,0.5643567807246229,0.007119496401573333,-0.08880957703307459,0.0001299945601375182
15.1,-0.06361147,0.0011714695552722796,0.07692520838844544,0.00018703357162404679,0.00020661598827676685,0.00019621949776303004,0.011613722019504282,-8.353165676441086e-08,1.0140442783758204e-05,0.28671633127645807,0.012636124352985334,-0.1274327089117907,0.00011244950416058929
15.11,-0.06385456,0.0019498772528394718,0.07822548596941516,0.00018995385275036915,0.00040908330073038116,0.00030554784929707487,0.01021893766165098,2.3045675946539263e-08,1.112517152859482e-05,-0.031215921659078633,0.032361439255017554,-0.14753322801102067,8.256235948891281e-05
15.120000000000001,-0.06101556,0.002725025334389532,0.07624640434525977,0.0001965766854164431,0.0010443331892358559,0.0003997946485905986,0.0085815703237069,1.3778705637297905e-07,1.1754692370077844e-05,-0.36517917648000076,0.11114050405452658,-0.17715090558146013,4.1495814057903885e-05
15.13,-0.05590781,0.003463705392104424,0.07093995872770337,0.0002152098100257088,0.002976447910100405,0.00047609740063659734,0.006623674536610202,2.5657949161195853e-07,1.1915690883533546e-05,-0.6947675299758094,0.28546987706134264,-0.21011530374828133,-1.1378867629474598e-05
15.14,-0.04978668,0.004133016064747331,0.06239513651585627,0.0002623543974146678,0.006744565336570433,0.0005314921502170374,0.0044360369201870125,3.741355577650663e-07,1.1488121958240687e-05,-1.0104974236054012,0.4596672832601083,-0.22173829881397347,-7.571432605186536e-05
15.15,-0.04107137,0.004701532528614534,0.0508322665173023,0.00035479718780508204,0.011905875188707997,0.0005645861473474859,0.002179961829866282,4.840735723719999e-07,1.0382912385934001e-05,-1.295383869352648,0.5564437046846555,-0.22368443267741184,-0.00014549781703680634
15.16,-0.03297012,0.005140991050333022,0.036678889198545554,0.0005020675575779792,0.01754702627743036,0.000575617660286039,7.503391419028026e-05,5.79494076207845e-07,8.59096373704043e-06,-1.5232512759120567,0.5556541841829923,-0.1947050244761001,-0.00021147164879904527
15.17,-0.02613295,0.005428837177141277,0.02065056422055181,0.0007041341373171004,0.022712132468829388,0.0005674370984479842,-0.001630994344883658,6.53874489547183e-07,6.195992753417847e-06,-1.6666278319404193,0.46290577319798,-0.14677762912546344,-0.0002647735235912548
15.18,-0.02106341,0.005550871365523175,0.003685190776077476,0.0009518306856179193,0.026541060955306943,0.0005447920153912747,-0.0028036401758182554,7.019414430684989e-07,3.360696748573749e-06,-1.7088400621267412,0.2909724123992271,-0.09022872292068995,-0.0002986145893670508
15.19,-0.01584167,0.005502857795898023,-0.013190970023503456,0.0012280600070036056,0.0283052740239973,0.0005129797022080261,-0.0034907967075958456,7.203448097239507e-07,3.0286499411793103e-07,-1.6507471135761633,0.051333360730129174,-0.04943871673962727,-0.0003088024878128747
15.200000000000001,-0.01085717,0.005290483418459041,-0.029043902465905935,0.0015089588713456741,0.02738201995774308,0.00047615321729866934,-0.003824490830986144,7.080783177471952e-07,-2.7311606633667305e-06,-1.5071274490927244,-0.24385721244760472,-0.019433631335958185,-0.00029381819077894944
15.21,-0.006306864,0.004927942236305019,-0.04311543148289498,0.0017651640648168718,0.023305237216661244,0.00043735053677831356,-0.0038997559921155945,6.666321276425522e-07,-5.492775698132331e-06,-1.2982416400721162,-0.575768911242148,0.0023673062244807808,-0.00025469357789104086
15.22,-0.001866803,0.00443590919336741,-0.05487586403775142,0.0019636763288760203,0.015820686302017026,0.0003987124360509274,-0.0038079159033499043,5.998907965645006e-07,-7.755456079618995e-06,-1.0495309778085467,-0.9211870562243687,0.014378270901878348,-0.0001947623668715143
