,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.68,-0.058481454514428086,-0.009377207771128654,0.02119950304704897,-0.009482180784836853,0.000221878845183761,5.962223193957977e-05,0.006999260497661323,1.7158439274391427e-06,0.0003081763260847986,0.5031148668870786,0.03669687107384749,-0.3112809853327079,-0.013284759185241371
8.69,-0.04555643337583033,-0.0091524452514766,0.02225056509056625,-0.009476411387323413,0.001134665214799785,0.00010984839032075625,0.002818696006188995,4.200357366045958e-06,0.0002157228885374563,-0.3897852676341392,0.14637387102827196,-0.4447709563769755,0.0010195083122311321
8.700000000000001,-0.027218354346546396,-0.008968642438501102,0.012680704982867401,-0.009459004504869414,0.002059618785887276,0.00011898163856853902,-0.0005402243872217311,6.566789990983752e-06,0.0002463862802083404,-1.466028438119999,-0.017012384808620315,-0.18810503233471126,-0.00601074152981293
8.71,-0.004566883234319564,-0.008924977636949397,-0.004521246935192064,-0.00944385471025853,0.0006372250739964813,0.00010763033531945532,-0.0015490087002817143,7.995777371135972e-06,-2.874407775161698e-05,-1.7908456786999052,-0.17469748895321632,-0.10392822122835613,-0.044436552687976805
8.72,0.017568873754548683,-0.009053604355739353,-0.02063576261429072,-0.00944111913551887,0.00011916642032908022,8.292364596961075e-05,-0.0035646063552873283,5.618303652544383e-06,-0.000402357616385823,-1.423728089074029,-0.016282333954635353,-0.23111340795303753,-0.019329055063138617
8.73,0.03043600959697499,-0.009320576639409972,-0.03146297107097118,-0.009440537187234643,8.9577345326054e-06,3.7104314671317245e-05,-0.005459926572932194,1.3326602699991223e-06,-0.000404411125753831,-0.6482136169254543,-0.00878090168288719,-0.14754555851563386,0.009631290199091563
8.74,0.03923164336556522,-0.009649119384160238,-0.032342056295956906,-0.009440938429405217,-0.00010254190504487278,-2.2809148091099514e-05,-0.006315399682291311,-2.474724639365587e-06,-0.0003908944710821739,0.47975565667380743,-0.01773658744344227,-0.02214092786008774,-0.008412931967613155
8.75,0.04100663189458603,-0.009932719666157731,-0.023092051239078027,-0.009444218965265927,-0.0008765389184329684,-8.335605677938846e-05,-0.005343432725242699,-6.718750708849176e-06,-0.00042138189897228384,1.2364753096493029,-0.23415475886282683,0.258176856845377,0.012896425143764434
8.76,0.038964596905605164,-0.010096765323050472,-0.009127984969587137,-0.009472842280073135,-0.005301684823344509,-0.00011858362523649284,-0.0015182678200164844,-9.509636584913909e-06,-7.212134763352599e-05,1.590789964671622,-0.4924748817273918,0.3681466213336104,0.04978373988361162
8.77,0.032018495541943415,-0.01010298445929392,0.008198595894073945,-0.009544005460487882,-0.00809510452515329,-0.00012015570181744318,0.0006895122447608051,-7.94856516428978e-06,0.0003364714134266702,1.7644876958866522,-0.004689765316132565,0.07268784138086065,0.022646390269004613
8.78,0.022110734714927388,-0.009940247727474724,0.02324748346400369,-0.00961481417158427,-0.005022260827954641,-0.00011221059026090527,0.0007327270289318535,-4.115121074686092e-06,0.00038092082842791555,1.1109743294093337,0.6178605150914689,-0.02807080401942683,-0.006142714592612453
8.790000000000001,0.012599239595354542,-0.00967491111550465,0.026665837422522206,-0.009632765616286948,-0.00011751917226348661,-0.00010108206163119527,0.002901120713701509,-5.538949808248731e-07,0.0003424707809979786,-0.5203668498767544,0.021015067191784413,0.5647251379149645,-0.0006420680173808944
8.8,0.0024508531185982846,-0.00944429557973951,0.0187482954896931,-0.009633210787926236,1.1964981396042541e-05,-4.850238551275551e-05,0.0070111913131895255,2.769220989435627e-06,0.0003032469711515031,-0.952357288582007,0.01005341361546579,0.21092626893924168,-0.011599672453734874
8.81,-0.013881289671783776,-0.009305175384428436,0.009114808844150727,-0.009632499425430213,0.00014827441536218854,2.5605451266485906e-05,0.007179610052874171,4.913594808241605e-06,0.00010449034767395683,-0.9356018624403981,0.02143070118213977,-0.16293505858846166,-0.023473936960138414
8.82,-0.029914907754519555,-0.009258791569335886,0.0003887342345598236,-0.009629276134141038,0.0005759976727404233,8.496189101438733e-05,0.004366944070791767,5.00852851132194e-06,-5.4140693561424126e-05,-0.8006003814016519,0.06483098482013232,-0.3544059584273489,-0.005772592503592994
8.83,-0.03559679080936316,-0.009292721965966774,-0.0069521822392076904,-0.0096214757319297,0.0007480091199481349,0.00011063441116589885,0.000902220498317451,4.374649991523674e-06,-6.725101036421507e-05,-0.6559295203209242,-0.0633128256263301,-0.2865955398034047,-0.0025054155937886957
8.84,-0.03443179116659485,-0.009389341177587752,-0.01173551736443232,-0.009617245309276134,0.0002051894298388112,0.00010591911398213321,-0.0017857892648979294,3.348861876802711e-06,-0.00015736326170246693,-0.29345173969114247,-0.022990822499145813,-0.23619831418407375,-0.013185111524781384
8.85,-0.027831212554463497,-0.009516505268551956,-0.013251196954072186,-0.009615982048624423,7.12802584073092e-05,7.815087344346893e-05,-0.0035386352991156242,1.266276704078229e-06,-0.00023282314866885582,-0.022536061580472132,-0.007892126681091795,-0.10160343213629335,0.0018143274744088639
8.86,-0.016697353423478046,-0.009645880098219291,-0.012181141345082183,-0.009615595689379008,1.0915591779985944e-05,3.963115315345411e-05,-0.003974663436222486,-6.92539698247671e-07,-0.00014258194742353746,0.24394842305518052,-0.004832339772537482,0.01186153346736589,0.011244544682270319
8.870000000000001,-0.007962580926167032,-0.00975074792061652,-0.008342223687053991,-0.009615704482146511,-3.055674469906673e-05,2.2817561941217055e-06,-0.003343046426265214,-1.7437284980927124e-06,-8.928957540482382e-05,0.5099179899363214,-0.003528129306735767,0.10301827701966298,-0.0006911111043047674
8.88,-0.002447296742333653,-0.009806131045538223,-0.0025696279006190486,-0.009616157990203081,-5.685993394370115e-05,-2.489286910068577e-05,-0.002016257212566498,-2.663553741501428e-06,-8.163061517176717e-05,0.60879662023135,-0.001567144837367744,0.14874495866649567,0.006714270756771751
8.89,0.0026367005277969265,-0.009802125873710038,0.0032427766879632772,-0.009616764745101218,-6.0580958158722766e-05,-3.769243074740024e-05,-0.0005740301353467872,-2.8820605949438983e-06,5.586707462384839e-05,0.5337283230105909,0.0007397422021349326,0.13120136378402886,0.0167268103310607
8.9,0.009883096358174833,-0.00974564596591517,0.007733501676420734,-0.00961731147164697,-4.709132358585766e-05,-3.7917938827156474e-05,0.0004242651309152739,-1.6939353260718869e-06,0.00015262767930348465,0.34024815861553614,0.0017471360563886566,0.06895039780626014,0.0002010384003747756
8.91,0.022195820079540535,-0.009656777026214538,0.009407997279182836,-0.00961769869941757,-3.104300364325039e-05,-3.18154746401077e-05,0.0006590677925106992,-3.7019976902848575e-07,0.00010263100455964913,-0.03677238544128317,0.0013460498268763165,-0.01337087725407635,-0.005437829317515443
8.92,0.04275413135873849,-0.009572372021561793,0.006694320453570003,-0.00961796625913436,-2.516552151749772e-05,-2.7799583666113158e-05,-8.842171337885755e-06,5.420174800809249e-07,9.34273998478834e-05,-0.4982683744290682,-0.0002650697979305796,-0.1056201576650238,0.0018251707512885185
8.93,0.07122888046798155,-0.009536427954195494,-2.944528212034479e-05,-0.009618274935037136,-4.1392990359027045e-05,-3.483520160830687e-05,-0.001519605105952009,1.4120632694923392e-06,5.5170343445277516e-05,-0.8117220456712094,-0.0031761013538494204,-0.17901652965500509,-0.012708437141590909
8.94,0.09657548408908383,-0.009579775421592924,-0.008789537066777861,-0.009618919725396434,-9.723210314391841e-05,-5.866224328208449e-05,-0.0031970676955266615,1.0748627414086103e-06,-0.000136338671876049,-0.9011507349567812,-0.009285632040159543,-0.15057734352330462,-0.020495076601025564
8.950000000000001,0.11357404747867247,-0.009710874866522069,-0.0171125376890694,-0.009620716250328735,-0.0003343793306673415,-9.623964279336531e-05,-0.004133904722345717,-1.0690216494088814e-06,-0.0002626160694405628,-0.7131306910013337,-0.059736980568462904,-0.03640987939413264,-0.0035464837955791265
8.96,0.12172495086200638,-0.009912281521248524,-0.02259415078134971,-0.009632914185438941,-0.0029661943798705457,-0.00013462060636310313,-0.003017060768956985,-3.6979248965255427e-06,-0.00025446779823172814,-0.3515337369595864,-0.5454079212616302,0.25524605714247245,0.0020669170088087885
8.97,0.12116436660297661,-0.01014446223342768,-0.02259213382530263,-0.009695847069933684,-0.009960119931383989,-0.00015110842197448758,-0.0004244500064629088,-6.106778541831539e-06,-0.00021612128806518103,0.37616949804906624,-0.7593255185060814,0.1838788720419037,0.009139130751077168
8.98,0.10866337891181606,-0.010341591526221936,-0.016042483296683067,-0.009831616381744263,-0.016901778730853714,-0.0001487036313834036,0.0006402610447247079,-7.457258644717582e-06,-1.9180432136146785e-05,0.8451592495812886,-0.5895463497900312,0.03123718719134758,0.02894570949210279
8.99,0.08056917616866657,-0.010458162941606022,-0.007254678145052953,-0.010024210931819162,-0.02089091301957863,-0.00014060292194423917,0.0009603660209371469,-6.200728439466725e-06,0.00025287577794406275,0.854947603227253,-0.15760104637737282,0.022008133519004682,0.018707963796202765
9.0,0.03678071283720981,-0.010491110930251192,0.0003125380606809881,-0.01023004159467013,-0.01904665927691032,-0.00012876665517400963,0.0014392505338781426,-3.2245685537760657e-06,0.0002966985316365853,0.6430280997154044,0.5721808765901102,0.045780485757695256,-0.007741613481630091
9.01,-0.005734958624771512,-0.010460237859563638,0.005446556195993664,-0.010378288371490513,-0.009283958011564494,-0.00011288132235629685,0.0016688541861950793,-7.853816441549426e-07,0.00018688376635951612,0.40059458208224663,1.3579494516836281,0.00616090583360375,-0.01100895205936401
9.02,-0.042261426855635165,-0.010395705370623806,0.00515250721223048,-0.010407870715173202,-5.3092509549535845e-05,-8.783391013412098e-05,0.005648809221111125,5.227641381456119e-07,6.899214209538898e-05,-0.4789609301724781,0.015181640507269197,0.8787853612987007,-0.013578240373319624
9.03,-0.07025726760071381,-0.010353660933506117,0.004719551407354152,-0.010407726122821452,8.883053539810922e-05,-5.065615460609809e-07,0.010481596128292551,6.616498174181463e-07,-1.5254943657490207e-05,0.3802870645755024,0.020012358551795215,0.09125286338211677,0.001731859200178893
9.040000000000001,-0.08220407023943468,-0.010277728483204839,0.01120283573836742,-0.010404279676156638,0.0009510868171254497,9.618030394818347e-05,0.007751651332684117,1.0427053519468685e-06,0.00012788232261498375,0.8254062869853724,0.24432921653357367,-0.5734786032271657,0.02240414731533502
9.05,-0.07981678773361547,-0.010127960565903572,0.0178272623931728,-0.010377673331978185,0.004441779097723945,0.00014108701227472868,0.0013921411366184138,3.249289309389565e-06,0.0002746565289478916,0.29518647923415453,0.2973128302681438,-0.49831763012720587,0.00012545001491531815
9.06,-0.07083426272825702,-0.009952014434135579,0.015714725426404966,-0.010324306705513845,0.005677698498467074,0.00013843349618379507,-0.0011409061493017293,5.468966142448371e-06,0.00013037181709859183,-0.6773176165584621,-0.02368730174755589,-0.04290984304625341,-0.02230179553701006
9.07,-0.061429630918305646,-0.009839337025093736,0.006024095897141227,-0.010271026709187399,0.00483090110331144,0.00012815323001796346,-0.00073635041954579,5.836203287102292e-06,-2.8767742920964352e-05,-1.1545606531781964,-0.11864616292795384,0.06962296627952505,-0.006808243349804927
9.08,-0.05244239251884584,-0.009836969896293091,-0.005337901071549102,-0.01022977588513885,0.003256233786713766,0.00012353097367475454,-0.0002862500263936339,5.344652338716535e-06,-7.087773830729675e-05,-1.0318635274513321,-0.21816115442464823,0.013623236364014402,-0.00736152033361287
9.09,-0.041475390979481136,-0.009934721482800665,-0.013294121086103512,-0.010210738120724063,0.0004945375535593841,0.00011970987838707066,-0.0007643950735824092,4.034849887592751e-06,-0.00020583354235591698,-0.4411757858956852,-0.16826109813161372,-0.2044763977376137,-0.015160914541656995
9.1,-0.03270584257882979,-0.010079311928683929,-0.014954291961625909,-0.010208477087599411,0.00011057705108702832,9.869930642678814e-05,-0.003376112981713859,1.5187516189584218e-06,-0.00025859360707283086,0.008428756631976475,-0.012912493306871005,-0.21440809725799173,0.006897978761010601
9.11,-0.02622539358847666,-0.010223653291836126,-0.013424716824817643,-0.010207847951013722,2.6424728033706495e-05,5.759931548606001e-05,-0.004498015979113472,-4.913878260753228e-07,-0.0001369256102527039,0.30301494637177195,-0.005775877766269596,-0.009813055153537567,0.010802532416868564
9.120000000000001,-0.022287500755461886,-0.010337638956124572,-0.008890348105548902,-0.010207828149478203,-1.8598816780833846e-05,1.5307956049921346e-05,-0.0036909295910199486,-1.603210145467519e-06,-0.00011096393167949759,0.5881011788250803,-0.003394649628231538,0.1511128272408478,-0.003306571518557039
9.13,-0.018994747719307863,-0.010394401630908334,-0.0022785196991427334,-0.010208143781743626,-4.029728442373819e-05,-1.283789784855452e-05,-0.0018673776826975508,-2.74700855494658e-06,-9.144190456516716e-05,0.6988803277075627,-0.0008657476004081652,0.19431717266679885,0.011615301997313324
9.14,-0.021126402564453372,-0.010382501896042968,0.0045954813568536155,-0.010208540146478344,-3.438324462747007e-05,-2.154732362488088e-05,0.00010892586422788029,-2.801468625030925e-06,9.405594570903703e-05,0.6615884978455246,0.001859937171947501,0.1854415134057898,0.019181003083941703
9.15,-0.03318491264337577,-0.01030512381415432,0.010667938903115997,-0.010208750687366819,-4.160793592674501e-06,-1.086986929954112e-05,0.0020149729688433045,-1.2242514847130557e-06,0.0001843128220732604,0.5309885992133162,0.0040143271354212435,0.17934145719981018,-0.0017633505576099134
9.16,-0.05867298345575733,-0.01017596505527586,0.01470828832559543,-0.010208539670056993,5.300910301486065e-05,1.896192897814148e-05,0.003962644141428057,4.127977340540657e-07,0.00014699988670038993,0.2597635807785413,0.00819962079046964,0.18675418245192243,0.00018970608467404858
9.17,-0.09039956164288046,-0.010020695651131173,0.01592871741520746,-0.010207310482052463,0.00025501577822172896,6.732694191847659e-05,0.005584140839955852,2.1510012009284704e-06,0.0002190595359947605,0.016561002122788396,0.05323781645381454,0.10827702644142172,0.010308509601924962
9.18,-0.11589052585996218,-0.00985937709793275,0.016672402765386823,-0.010194470223124894,0.003523790409965628,0.00012197531955368613,0.0045258176604033055,4.624355232430173e-06,0.00024145512773055482,0.17474728923500082,0.722943559382575,-0.3379219472900754,-0.00931996592945658
9.19,-0.125192804768808,-0.009687010364603286,0.017218459368509575,-0.010116342171553265,0.01236228795410541,0.00014824833722523585,0.0008939190982849152,6.229052393117734e-06,5.6542748414327075e-05,-0.14835970188874376,0.899834998360928,-0.26295394544349543,-0.022644479365808268
9.200000000000001,-0.12463177325340365,-0.009528434057835917,0.014063468582940837,-0.009951484436595815,0.020168959483296035,0.00014834859961094797,-0.0004628333326422664,5.818557551211486e-06,-0.00011640607496487301,-0.3984298480675045,0.6434275463631972,-0.02420426979113477,-0.01014862798447369
9.21,-0.11778073451194179,-0.009404863954534014,0.011142956793397482,-0.009722657127956674,0.025075787748630927,0.00014373917161634677,-0.0003847108790316624,4.304231988404581e-06,-0.00017814564682044228,-0.10874094710928676,0.331508331236439,0.021747496139651257,-0.004969267219424478
9.22,-0.1079434337660902,-0.009290462290127192,0.012576571594299276,-0.009461153034800177,0.026630744493378006,0.00014057323803552037,-0.0002851857597382134,2.274776212098216e-06,-0.0002220057977382052,0.38727747407694696,-0.022954385089825908,0.0003142455302686341,-0.0010312997150045272
9.23,-0.0919835028912831,-0.009139681652717974,0.017984236575701484,-0.009201976416579973,0.024622719855404877,0.00013705436117623977,-0.00044935390818203017,3.108330552366962e-07,-0.00013613548127212584,0.6298386830471029,-0.36857443765639386,-0.019789002618956136,0.018930046001821032
9.24,-0.06832339984570801,-0.008929556361136685,0.02373407729735942,-0.008978986420433125,0.019537989900649352,0.0001311222477654066,-0.000740670281275642,7.117495046862667e-08,9.1897734411299e-05,0.44793917973002884,-0.6281532318268448,-0.024475604437680605,0.021080377503162447
9.25,-0.04493295798966747,-0.008677825398811524,0.02566982130426697,-0.008817365213163815,0.012632866608430082,0.00012297482966719885,-0.0008480756628475203,1.74406785122741e-06,0.00021048441158809638,-0.11587781692030064,-0.7210451543580952,-0.0005718450131449953,0.0025962748851648676
9.26,-0.02726362013208742,-0.008439333549319914,0.02076042955553354,-0.008726202144081907,0.005753739971139521,0.0001150629493520199,-0.0007135310848276387,3.818754740820888e-06,0.00019615715884718714,-0.871415956927681,-0.6321961695538373,0.013171639509991784,-0.0027801580593658226
9.27,-0.014945924984096592,-0.008286029130864287,0.009082243548635634,-0.008696940229923041,0.0006303314742665382,0.00010818757303605639,-0.0008464349477091601,5.607083922807295e-06,0.0001520177509246656,-1.3181149871511129,-0.2472301031223563,-0.13598013548694501,-0.008774428554556402
9.28,0.0011729143603815258,-0.00826332995543004,-0.004988794257729736,-0.008694037171824006,0.00016457903357935938,8.971753066476382e-05,-0.002719393718736764,6.380780117331725e-06,-2.9855071215956676e-05,-1.5108591035156562,-0.015083726022935536,-0.13387532986597542,-0.027402364038709798
9.290000000000001,0.021120877228010496,-0.008386765680095042,-0.01926356987776706,-0.008692984232122728,5.7598455320591675e-05,5.6587961601549925e-05,-0.0038656944240329527,4.6371757222843355e-06,-0.00031065552603551437,-1.2522775859725932,-0.008008400535489254,-0.10848030503095468,-0.022587878415630064
9.3,0.03677648110381956,-0.008631348523778892,-0.028408601095789146,-0.008692777191830344,-1.5633606372714563e-05,1.2842274374550957e-05,-0.004863672396498404,8.094839868385868e-07,-0.0004145858754834692,-0.509933049378464,-0.007668758246541741,-0.09501301522498048,0.000676785287142441
9.31,0.047626267068708095,-0.008924888623204482,-0.028665302512653812,-0.008693418659129395,-0.00013216371490839765,-3.954952322456972e-05,-0.005503819592872697,-3.1471441608709366e-06,-0.0003703035620985464,0.4608367482058349,-0.02096473470384268,-0.02680114807951146,0.005125514445645157
9.32,0.057067883540403486,-0.009175047494600274,-0.020317868615300494,-0.008697664390593846,-0.0011475157151811632,-9.332975548431791e-05,-0.004855083137431278,-6.5611331813364565e-06,-0.00030120855874575194,1.0764806043364588,-0.29898779544517096,0.21843950788447017,0.012194654681925238
9.33,0.06127006360559052,-0.009320834657455125,-0.008421996160234878,-0.008732593169228097,-0.006312092754702695,-0.00012600089649278265,-0.0015212779266353608,-8.60357761547863e-06,-7.006900874514309e-05,1.3214567127998287,-0.5774751557807742,0.3175515255123327,0.03355785720838145
9.34,0.058743237110902714,-0.009336456719630595,0.00533046014789951,-0.008819150005737044,-0.010281176273703573,-0.00012935967574454317,0.00040994381536131944,-7.541737120040211e-06,0.00027295316237255533,1.3321000329678654,-0.15928900831821238,0.06551285170623229,0.02790245197171276
9.35,0.04975276470381135,-0.009224243904225299,0.01611087329065964,-0.008920493797882626,-0.009021405381671179,-0.00012398052833928542,0.0005253052033124125,-3.9240988689218446e-06,0.00039777470102722823,0.7370184991813921,0.41699965162464775,-0.019198115983178596,-0.0027500613821234976
9.36,0.034440701889749924,-0.009040359875129387,0.019257897138073566,-0.008980342557017278,-0.0020562463597205197,-0.00011895082817209407,0.0005693043024270192,-3.915042411499413e-07,0.00028870778377487386,-0.11093657561045142,0.9255101534417883,0.04718172006601093,-0.015171247021090755
9.370000000000001,0.014043254966753368,-0.008882222748476939,0.01105232860944785,-0.008983641534322547,-4.919247131720486e-05,-9.089578133156605e-05,0.005627658227185834,1.7109360118237259e-06,0.0001330048244780417,-0.9704003285243069,0.011801948719155266,0.467655924831986,-0.014451120647147278
9.38,-0.010781386703480837,-0.008814332550195418,0.003275324809230227,-0.008983629423167156,4.8822187768052e-05,-1.9105493889529013e-05,0.00791657847256567,2.418833155735805e-06,2.0198883625999728e-05,-0.532296590437329,0.009875508259319241,-0.011819156496036175,-0.0075412712385709985
9.39,-0.03247266030729266,-0.00879970333179416,0.0004163043027259511,-0.008982571938623753,0.00017118560992244645,5.27812807791026e-05,0.0059323476181157245,2.3832394980805785e-06,-1.3844527732887551e-05,-0.07791855833474066,0.014596089442019903,-0.32646406519011156,0.0004094279285017377
9.4,-0.05040947467903908,-0.008795618498735404,0.0006434266190312149,-0.008980212957016398,0.00028204068064456063,9.461975857291726e-05,0.0024662985485420777,2.33951704972272e-06,9.139305997532654e-06,0.07057538566793503,0.004002736942859155,-0.3116947264282545,0.002810847434679589
9.41,-0.06783764501857892,-0.008786155617421916,0.001157132706664185,-0.0089773978600796,0.00026963721518926325,0.00010682432965518133,0.00032255715288832305,2.521646389563224e-06,2.1059911191007083e-05,0.019206355486248463,-0.0027860827330514776,-0.10692742396350272,-0.0007288758423959762
9.42,-0.07915557079030547,-0.008774792270755474,0.001015908259454679,-0.00897478992433623,0.00025951535982815006,0.00010721785685526709,-1.4358124357200375e-05,2.6590022634640946e-06,5.07180623790712e-06,-0.03858079901261269,0.0017409340785023027,0.029300771395284753,-0.001535882336750699
9.43,-0.08206590242402634,-0.008766745334302965,0.0005982701241545945,-0.008972055027730401,0.00029269672687690454,0.00010867993891938249,0.000305290723446067,2.670928936472373e-06,1.115801233899839e-06,-0.0357262550046992,0.004857929719887462,0.02879065032877218,0.0006007860900158479
9.44,-0.07352832870270078,-0.008762294528962893,0.00029479205954047785,-0.008968980938109671,0.00030832944649435276,0.00011137946895243615,8.701512234271028e-05,2.7121582776368487e-06,5.573483622405351e-06,-0.03453669403293109,-0.0029767723305251736,-0.05946338334941597,-0.00026622668910857017
9.450000000000001,-0.05363870010783467,-0.008762187758868719,-0.00043689479858335586,-0.008966270353217409,0.00021831342769797427,0.00010729339983561654,-0.00104318438866071,2.721846211975375e-06,-6.336556729242384e-06,-0.13150281053880802,-0.01185853292357974,-0.14343479327295455,-0.0018581782360064941
9.46,-0.0283427947170077,-0.008775981041099492,-0.0026275490089841254,-0.00896464510459889,0.00011265455897635068,8.911807754952387e-05,-0.002595969948660007,2.552513202744714e-06,-2.930082299106226e-05,-0.3120832629803383,-0.008573753323130484,-0.14731654772749314,-0.0030094864060204035
9.47,-0.007476960275950302,-0.008820384793189003,-0.006442595175328953,-0.008963879117628195,4.5925048902694684e-05,5.738945099823062e-05,-0.0035910210893077654,2.057282986522593e-06,-7.570641768426942e-05,-0.42364918977712135,-0.005308880228652828,-0.05367331258382635,-0.006457715811650319
9.48,0.0014556151374952105,-0.008905136406944458,-0.010303106190590423,-0.008963649302202795,2.8677233364022894e-06,2.1502820297610896e-05,-0.003376460396090793,9.465723499206019e-07,-0.0001464494269313411,-0.3017446031306938,-0.0035924174346813453,0.07206368553127768,-0.006366660540523747
9.49,-0.002640689710614804,-0.009017803286596788,-0.011582044962932156,-0.008963772305335762,-2.479574816006817e-05,-6.526595840466831e-06,-0.002097701068543546,-7.309482299080805e-07,-0.00017607021833975593,0.08350857382398355,-0.001987435045137581,0.1526385239353231,0.0012505438699634032
9.5,-0.01442056732521536,-0.009121123605281174,-0.00823984912114244,-0.008964086314566145,-3.464161230466962e-05,-1.9317483230542032e-05,-0.00045786729463315374,-2.2868647821445165e-06,-0.00012240855341840045,0.5834023527218772,9.977925487693705e-06,0.15643564765189305,0.008810669109012598
9.51,-0.03234511655099738,-0.009167335542869961,-0.0004010698054858854,-0.008964394405713795,-2.3363357554871405e-05,-1.604618026424771e-05,0.0010945440521889724,-2.9964485607777573e-06,-1.3302838252885903e-05,0.9403936425439753,0.002167545759612073,0.14722645829777517,0.012597954571010692
9.52,-0.051425572353409145,-0.00912241769253971,0.009417282281839688,-0.008964487975530375,7.831775172721175e-06,2.031267077255046e-06,0.002497272276379733,-2.459777909590322e-06,0.0001235443457755819,0.9597985839543921,0.0041066174277089645,0.1332630886168185,0.01424682621999021
9.53,-0.06832295258933344,-0.008984558379182847,0.017588752704670925,-0.008964159151134007,6.411102742303594e-05,3.314035541167088e-05,0.003675552638694789,-5.50299812474135e-07,0.00025118462585943616,0.6230133025893982,0.008001480085438523,0.10342643769629123,0.009935244484702514
9.540000000000001,-0.0791825093857897,-0.008786337548379985,0.021109014409428997,-0.00896290280168692,0.00022719333188350981,7.367940376850464e-05,0.004295829768060286,2.299499180573713e-06,0.0003015904400418563,0.060722095017704585,0.03526575365489759,0.019529028707513555,-0.00021321922352637857
9.55,-0.08223534378131869,-0.008581220068594405,0.01913893487722619,-0.008955605908270273,0.0018045729690523082,0.00011397323743976227,0.0033153277916908703,5.14204674502537e-06,0.0002516500113484826,-0.40939560558424043,0.36964953019372304,-0.23869729440659312,-0.00946711424596855
9.56,-0.07557524910746552,-0.008418421608923166,0.012514088302284627,-0.008914023727218709,0.006696952496185688,0.0001327741605941076,0.0004812780347684673,7.02148203622356e-06,0.00010650115818663575,-0.9369074328287037,0.4874034802445082,-0.22930616257392072,-0.019980387763551932
9.57,-0.054980400422898104,-0.008347238136045843,0.001195834162951648,-0.00882810373984259,0.009794094122211178,0.00012877212248717552,-0.0009757092612248757,6.9507956201507424e-06,-0.00012792628945745843,-1.2453480051880956,0.08089566862547218,-0.054878882713820965,-0.023998651336900878
9.58,-0.022923626616158044,-0.008396492562590285,-0.010779236586594769,-0.008735831412103991,0.007614738107767568,0.00011713420720229508,-0.00127149149131446,4.668993815252589e-06,-0.000300706885801673,-1.087261370982934,-0.5419728357881584,-0.008484143225229057,-0.007767261116635726
9.59,0.00884750174630678,-0.008551584736837418,-0.01888393990574885,-0.008696834629980109,0.0001666053300750584,0.00010352743683823342,-0.0021143861709263584,1.6277841385295093e-06,-0.0002760813191790464,0.022332336457583295,-0.039199662560194595,-0.7087286464851161,0.010685193489270488
9.6,0.03468899798631418,-0.008735185812721601,-0.01761290552832671,-0.008696179165652733,-4.1806050569844284e-06,5.094601626634985e-05,-0.007801920248255556,-5.919130743605379e-07,-0.0001810245202137668,0.169019057075483,-0.011743087858613247,-0.36363113912834955,0.0033898294041526146
9.61,0.05215704295186454,-0.008902885599981258,-0.01592485417758918,-0.008696972590570881,-0.00019715572621997182,-3.61486123109144e-05,-0.008762084156465655,-2.49906724051806e-06,-0.00021852433093506434,0.1716744488514158,-0.04193583940220245,0.14619267137743114,-0.006781932252795775
9.620000000000001,0.06162728383153297,-0.009053799392654093,-0.014278106876806472,-0.008705621650961361,-0.0022344134241466355,-0.00010833093870889237,-0.004940700862759308,-4.8192693638747035e-06,-0.00021600997640378202,0.18778469883107646,-0.4229160953025908,0.5573593355428648,0.0101399754887736
9.63,0.06487687662754014,-0.0091795000253982,-0.00989541883795523,-0.008749898776964098,-0.0063612569305705365,-0.00013204577919418139,-0.00032710841525274316,-6.18769703765941e-06,-3.908745139563578e-05,0.739088168455738,-0.2896019322077168,0.26914195042257966,0.020949171554686286
9.64,0.07021020246837353,-0.009234760930911216,-0.0007906731004471645,-0.00882235443045173,-0.007635027255187964,-0.00012853142778204138,0.0005108919220785597,-5.671163827818994e-06,0.00012272820743610305,0.9553103396522001,0.004977162178140581,-0.040056856332679705,0.009836749083617036
9.65,0.07319835671127112,-0.009200217635320418,0.006955122078606424,-0.008895363495621023,-0.006676263554598081,-0.00012613665989829465,-2.7403783282345338e-05,-4.10547049536101e-06,0.00018073454716789906,0.5180403289673301,0.18206499834786133,-0.04209968569098574,0.0038772983400268968
9.66,0.0722800705655878,-0.009115000479708143,0.009097532403788017,-0.008949683542099778,-0.003835482873635372,-0.00012729596585223237,-0.0001059478484821811,-2.140074895753559e-06,0.0002043040175782144,-0.07064392338842083,0.38976522649558104,0.017429505959446246,-0.0013093733966499932
9.67,0.06665881483253518,-0.009035700293723352,0.005744482216803401,-0.008967514469068856,-0.0002931340197683458,-0.00012532127872526988,0.0010376928684154392,-4.271893787724651e-07,0.00011003310755248085,-0.6705978371847815,0.04360244778794904,0.32855180335470024,-0.01742452801482684
9.68,0.06849576557160339,-0.009010599178990919,-0.00045219034925720204,-0.008969305145110849,-0.00011356977366378868,-0.00010274245455634211,0.0029741524993494137,-2.3712003226761819e-07,-6.099561360742007e-05,-0.5188609439984446,0.007478691910604975,0.03708522038911557,-0.011079765403880882
9.69,0.07328598455635207,-0.009036670578986841,-0.004323433897089085,-0.008970210905643884,-7.9100532723647e-05,-7.620132857942961e-05,0.0019097766688580627,-1.0430806476399317e-06,-6.923622119540662e-05,-0.25756946586678797,0.000335985550519761,-0.2150323367350112,0.006546354249897052
