,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
13.950000000000001,-0.0072291217570615764,-0.01430657606113691,0.015037377088151125,-0.014276542735961807,1.350305366752424e-06,1.1107492068111663e-09,4.283867157192864e-07,-1.3120797216916063e-10,-4.091339973615896e-07,0.18714897179927398,0.002367989359044344,7.740389703741466e-06,0.0009501173791073864
13.96,-0.005046269818761395,-0.01415709291406058,0.013833778236068503,-0.01427638484888887,3.027446002692078e-05,6.860130368717426e-09,5.313727523711803e-07,4.6452722748105193e-10,8.110769167987045e-07,-0.4285431226765721,0.00281980524891385,-1.8654475679630828e-05,0.002906123296324413
13.97,-0.005355117547576324,-0.014047975639180504,0.007274454803236629,-0.01427593917188417,5.708664873192961e-05,1.1769278408579562e-08,3.3579599672059974e-07,9.938614725565866e-10,-4.3941584836858525e-07,-0.8303342496925761,0.002006170284017642,-3.7008981033594125e-05,-0.006962854060673471
13.98,-0.006568775243465155,-0.014020693908248491,-0.0019735875404998824,-0.014275299322689084,6.664242460014376e-05,1.346250314687205e-08,-3.5228148949336234e-08,9.710033312853214e-10,5.20192322647075e-08,-0.9617708947126217,-0.00037783530313182057,-4.110908433378299e-05,0.008616245458662575
13.99,-0.00805653916916509,-0.014084381147791872,-0.01031487271799257,-0.014274690906836054,5.14763381017194e-05,1.126166415759742e-08,-3.9468943564428064e-07,8.452846402140146e-10,4.815543985540835e-07,-0.6534972142083598,-0.0024435330312503004,-3.300804056549249e-05,-0.007652221499855047
14.0,-0.013657121336411221,-0.014212458493598689,-0.014356208523434964,-0.014274288080993574,2.8140848366404923e-05,7.60575349984344e-09,-4.3323776296595464e-07,2.360056585462475e-10,-1.0625422885295303e-06,-0.1151857212464664,-0.0025126645596344403,-4.202845630205383e-06,0.002070553981325711
14.01,-0.016514508136682926,-0.0143516368948244,-0.01250886750574875,-0.014274141471168874,2.1047511868159556e-06,2.5036786110500057e-09,-4.5247638976079495e-07,-3.613069247200405e-10,5.729944153551625e-07,0.4553529034378452,-0.0022557357162522117,2.2187712926256105e-05,0.005131389151034928
14.02,-0.015560641026185023,-0.014446160113998331,-0.0057872412986179214,-0.014274234098980999,-1.848729852072536e-05,-2.0056326747799198e-09,-2.942589735387692e-07,-6.440671181782554e-10,-2.012723746881214e-07,0.8489623791656581,-0.0013443712375138886,3.472188300847206e-05,-0.007187963588188392
14.030000000000001,-0.016592237854151072,-0.014459934080437407,0.003140133662981001,-0.014274445014763345,-2.0489439629376658e-05,-2.3437748389149385e-09,1.656036182601355e-07,-8.126106960871055e-10,-1.7164995223415425e-07,0.8799973972999642,0.0007658027477730982,3.634280470683612e-05,0.0061296297211539535
14.040000000000001,-0.021843189392087993,-0.01438643588653105,0.011157704046214273,-0.014274559839022356,2.4168559018269874e-07,2.6095196464402073e-09,6.658579085194351e-07,-4.1763170811177884e-10,5.748090181251167e-07,0.6678112257419353,0.002833175025562967,2.896670573720344e-05,-0.004852886597539928
14.05,-0.02580137046234038,-0.01424967333804333,0.015355440637993129,-0.014274401290710545,3.3519249039338267e-05,9.93430506615416e-09,8.057237619404496e-07,9.903277416037018e-11,-5.92524029029136e-07,0.15479601734987358,0.003948359962291038,5.984964989296177e-06,0.0002805705024387598
14.06,-0.03069990117927744,-0.014097704042110745,0.014116972433299456,-0.014273838835333555,8.163728754954677e-05,1.8242918291728275e-08,7.840996984389116e-07,6.933080941277161e-10,4.215820134232564e-07,-0.4025388698613525,0.0056443040941587235,-1.612552201764807e-05,0.0034158097148475897
14.07,-0.034227966115398335,-0.013984073175004693,0.007921599634463587,-0.014272731721107818,0.000140814887464312,2.4437187778793742e-08,4.716762529152883e-07,1.236896001206662e-09,-1.7075101184821777e-07,-0.7884009279912721,0.005949611399070868,-3.348027946137397e-05,-0.006272451816242863
14.08,-0.03420255163202131,-0.013948760102971448,-0.0010821617250814071,-0.014271149553283107,0.000165813446596146,2.6123500568339175e-08,-3.364098633058375e-08,1.2680888134416748e-09,-1.055208018318785e-07,-0.9527597648918391,-0.0007245252446957602,-4.111852701568721e-05,0.006361379536613587
14.09,-0.03372915140213153,-0.014004195430301928,-0.009636333847669373,-0.014269639534712063,0.00012849142026591284,2.3624635862330158e-08,-4.372720046189609e-07,1.1403445435104093e-09,4.2002246668352125e-07,-0.7020353911762737,-0.005444380857987517,-3.439236107145613e-05,-0.006113698636549425
14.1,-0.033989822738537026,-0.014128902699759572,-0.014467469678518285,-0.014268620382215403,7.644973488372347e-05,1.821777162999958e-08,-6.299461646804087e-07,5.556179380566973e-10,-7.980454500086012e-07,-0.2231428541478355,-0.004704980351537603,-9.706102448357523e-06,0.0020446611611829035
14.11,-0.0341358244213678,-0.014274748592412803,-0.013729147390817641,-0.014268066500044915,3.689466820477337e-05,1.1820503641249281e-08,-6.030124784763032e-07,-5.203590345727957e-11,4.511315564356898e-07,0.3541207459253903,-0.0031882745038016237,1.5815373302995558e-05,0.002904375335495337
14.120000000000001,-0.03384737846410096,-0.014385724098097045,-0.007734703990623514,-0.014267833692803466,1.2310389766047207e-05,6.784257251594606e-09,-3.57591090877196e-07,-4.3863488988023963e-10,-3.167240958443355e-07,0.810363867790871,-0.0016457434550081742,3.4518285308686965e-05,-0.0052828319063885285
14.13,-0.03377272449431646,-0.014419518009058826,0.0011997016164890255,-0.014267761952916787,5.109014937387699e-06,5.182961633708674e-09,4.024716927837339e-08,-6.739329078731503e-10,-2.5530654188950747e-08,0.9154620191478048,0.000212480831113777,4.102288903015276e-05,0.006088277995504002
14.14,-0.033532874662364445,-0.014363321863944014,0.009662936460385418,-0.014267670484652674,1.612032896038819e-05,7.469481140451109e-09,4.062703711093284e-07,-3.3463605838939655e-10,5.124458193755067e-07,0.7231872073041351,0.001951556010506076,3.2812769804898724e-05,-0.006794289806746137
14.15,-0.027574163994692102,-0.01423967521336215,0.01415162468784048,-0.014267419510799623,3.593701253785805e-05,1.0770880466094673e-08,4.0615784934688144e-07,9.640119965804743e-11,-7.411894103925425e-07,0.1559406581828319,0.002489235481078627,9.445041045474911e-06,0.0020499385822278365
14.16,-0.019219518130569276,-0.014100830655114565,0.012563265664488177,-0.014266942727725537,5.945629298958341e-05,1.392467519925811e-08,2.5963057959565695e-07,6.368152774453613e-10,8.537443941219583e-07,-0.48002966907846417,0.0022421849260272123,-2.5210899801137324e-05,0.005230275784898902
14.17,-0.018501819588017242,-0.014005960465033818,0.005774539286861424,-0.014266196671568435,8.767777940808334e-05,1.7803568254727986e-08,2.3463625368853342e-07,1.1314517158603588e-09,-2.2795453867745327e-07,-0.827252444377016,0.0019626131110784674,-3.942001033628595e-05,-0.007582305791403898
14.18,-0.02166127302237853,-0.013992298471601551,-0.0030729204811087408,-0.014265235291454157,9.929125354461282e-05,1.955599831956047e-08,-1.5377970939227607e-08,1.038042808153938e-09,-2.6866515961864004e-07,-0.8884372291484911,-0.0005303002650892976,-3.809827682603563e-05,0.009575934857226465
14.19,-0.02468576512549383,-0.014062348800399636,-0.010418911639347612,-0.014264320623897743,7.966494366089324e-05,1.7606193994091827e-08,-3.479247196804541e-07,8.682211255059237e-10,8.776891413523253e-07,-0.5435999873380903,-0.0029291660011114672,-2.6240271648094294e-05,-0.004718047243410808
14.200000000000001,-0.029150064949653266,-0.014185890486763077,-0.013393819500446403,-0.014263668260236685,5.0646611018047664e-05,1.374156410985428e-08,-4.33447424940541e-07,3.5076305182888065e-10,-7.88684557796257e-07,-0.011900863665620582,-0.0028277329949140096,-1.4885442244527348e-06,-0.003750960321175986
14.21,-0.03385666763495761,-0.014311442893853901,-0.010803980291622266,-0.014263288515669945,2.6935287951225007e-05,9.839657759189996e-09,-3.150097308852156e-07,-2.444439306877421e-10,1.9801848764047998e-07,0.5086448220829167,-0.0018264767484233002,2.2655575533361873e-05,0.005539713054253395
14.22,-0.03868888055284558,-0.014386455734150793,-0.003621515943841689,-0.014263085848637166,1.62107112236738e-05,8.164437351959881e-09,1.176672834935368e-09,-4.478725275896085e-10,8.024351646655414e-09,0.8833120283338626,-0.00024968135400489606,3.837259305684148e-05,-0.006843957833729639
14.23,-0.042766585728553685,-0.014377749462610851,0.005374299084801262,-0.014262909271820123,2.225706613274724e-05,9.879583139540306e-09,3.675518875703507e-07,-5.24821310962731e-10,-4.139830676678717e-07,0.8572953615670638,0.0015588939455706656,4.180696049423095e-05,0.006356709571266189
14.24,-0.0429874271645861,-0.01428520372267373,0.012526740788745667,-0.014262598421236188,4.2930263417205025e-05,1.3939933341476937e-08,5.473780003366726e-07,-7.132416199907028e-11,7.928928588452029e-07,0.5171064732386725,0.00298094392771167,2.167886181131492e-05,-0.0025221790177688552
14.25,-0.04370757873633101,-0.014143134799265189,0.01496183546736234,-0.014261984221145692,8.342663800312772e-05,2.0319310965973808e-08,6.712501864658204e-07,5.104313657921983e-10,-6.03571504328318e-07,-0.03376274665542057,0.005157560856610458,-3.5022160856832446e-06,-0.002718822297383794
14.26,-0.047199584487359905,-0.014004515723564715,0.01190972591566144,-0.014260812005766756,0.00015737180446412282,2.7467170442305684e-08,6.304475382753561e-07,9.93514759764607e-10,4.733642954046178e-07,-0.5653712375424015,0.009373338778282427,-2.4897588617381838e-05,0.006778323685868157
14.27,-0.052337631314184875,-0.013918696603769138,0.004783147586270923,-0.014258666654728473,0.0002774619056491063,3.287748088491051e-08,3.8651784453706273e-07,1.4614903866386788e-09,1.638937383778275e-07,-0.8092195283251701,0.012946027851352016,-2.9960373620817198e-05,-0.007945433707667815
14.280000000000001,-0.054397281323456836,-0.013913510261480267,-0.0037243641717755872,-0.014255523986539273,0.0003235218417747475,3.4148043758988266e-08,-5.593691556225882e-08,1.3602697739429635e-09,-6.113001765076893e-07,-0.8287464135926343,-0.004334415536459864,-3.736360914289017e-05,0.004981649206020622
14.290000000000001,-0.052785816605849356,-0.013987930641864358,-0.010675659455186226,-0.014252857955584073,0.0002010018337101318,3.045193429384267e-08,-5.445767932704227e-07,1.0826341243909176e-09,5.180991756207368e-07,-0.5291216666591011,-0.01217815840733852,-2.388896884362021e-05,0.0004421648769751263
14.3,-0.053965988561016844,-0.014113030662428633,-0.01348670711722624,-0.014251311783416825,0.00011631099327192208,2.51843159639195e-08,-5.631695869056708e-07,5.951310828526432e-10,-3.612651364467793e-07,-0.008393640932291188,-0.006251667502086865,-4.992138068846059e-07,-0.0033108147703631574
14.31,-0.05933158566949291,-0.014239077089408967,-0.01079277291265542,-0.01425036698693166,7.715559553563525e-05,2.1387613430056327e-08,-2.965898153399774e-07,7.730088692753404e-13,1.1880561383285261e-07,0.5242934456410334,-0.0026392030459776103,2.5792776045841856e-05,0.005368525750818825
14.32,-0.06226139015767622,-0.014313523393856263,-0.003551486244487525,-0.014249705177814286,5.92104660517692e-05,1.9049909429277984e-08,-6.598731014754576e-08,-1.9177382203632706e-10,7.050811390030953e-08,0.8828922268807652,-0.0005957377681117372,4.0885110353577085e-05,-0.008246798439706243
14.33,-0.06166918831339736,-0.014305067986600938,0.005181353168493536,-0.014249126960135469,6.03625122820903e-05,1.9110817918465214e-08,1.930212428827075e-07,-2.6564565392163073e-10,-4.3086669283490885e-07,0.8153079060994028,0.0013098705179792286,3.796550202160118e-05,0.004275586185727223
14.34,-0.05955645241289653,-0.014216955619286516,0.011826336743524733,-0.014248428182979117,8.358002712715387e-05,2.2113915374098293e-08,4.3083942429258444e-07,1.3714070500398496e-10,9.114360044485148e-07,0.4623175312229088,0.0036290791859849513,2.1591426131503335e-05,-0.0009547043804696773
14.35,-0.05458244546253247,-0.014084785886342292,0.01365648649097018,-0.014247393026080165,0.00012778126901300996,2.6064637612510077e-08,4.1185633257415897e-07,7.112425591667115e-10,-5.465301339545767e-07,-0.09365686799673677,0.005740598961009991,2.781442443977553e-07,-0.005239541617239371
14.36,-0.045749132064600795,-0.01396351970426475,0.009659349809306002,-0.01424586514391961,0.00017681091412326415,2.828420186834257e-08,1.1760686089157326e-07,1.0900351888434538e-09,1.5576149350928825e-07,-0.6854146992203007,0.0041605645776590676,-2.5779252047297396e-05,0.007993610811442758
14.370000000000001,-0.035373575474111824,-0.013906909527438767,0.0011282702839754445,-0.014244018565826232,0.0001799940972276046,2.7277811702593045e-08,-2.9918043226965626e-07,1.4381048835285315e-09,3.162454458044533e-07,-0.9676971035150695,-0.0035802547239248144,-4.13035430564578e-05,-0.006571411064161536
14.38,-0.022944310503265487,-0.013945823970256246,-0.00884756437013659,-0.014242522017882377,0.00011445574051104688,2.1303633554026134e-08,-8.243855446514984e-07,1.1912155883944283e-09,-5.871942345292299e-07,-0.9535465050713958,-0.00728133574537002,-4.548134418010683e-05,0.0030035631813983
14.39,-0.013734734079135247,-0.014075791998305937,-0.016431862202656036,-0.014241693693618022,5.3056794628670286e-05,1.2335684186858134e-08,-1.044402307622381e-06,6.684681820007203e-10,7.397331596488815e-07,-0.5236120601839412,-0.005549516000021804,-2.3604687832749125e-05,0.0013958225746721897
14.4,-0.006308922730268511,-0.014255822454714108,-0.01850279320283076,-0.014241413512115832,4.278099154530034e-06,1.8187043683850826e-09,-1.0722538026747223e-06,-6.826593944744036e-12,-6.192067530068538e-07,0.13386679654455189,-0.004549314886945623,5.013002453437128e-06,-0.006162062142802418
14.41,0.0009936694874017626,-0.014424356426063838,-0.014207874286768408,-0.014241592000199099,-3.948539728528445e-05,-8.142908106149593e-09,-8.810177477543535e-07,-8.030358908939416e-10,-5.653527403312445e-08,0.6962681298527593,-0.004217632186775373,3.0177570849656596e-05,0.006317888839129773
14.42,0.007125444289000556,-0.014523853771045037,-0.0051381098158105615,-0.014242175857124513,-7.49615982223456e-05,-1.471223442004848e-08,-4.480893418280584e-07,-1.1193989962960856e-09,2.9568887825107245e-07,1.0523859147444765,-0.002663533885765251,4.456392055031456e-05,-0.004208675743781476
14.43,0.012851406179775732,-0.01452247106394395,0.0053064140834020255,-0.014243003651291065,-8.485356821859899e-05,-1.676042398192105e-08,2.2171083421686115e-08,-1.17620330163629e-09,-5.789333081805797e-07,0.9684539740446744,0.0007642826250397519,4.211609787226283e-05,0.0035611173819784236
14.44,0.01426327069870964,-0.014425850787310174,0.013349591465137724,-0.014243733427670612,-5.786695679373312e-05,-1.3118053609727607e-08,5.330999710777257e-07,-7.550202403065066e-10,7.342620507842893e-07,0.5766539132863522,0.0034161712564940846,2.555585493170006e-05,0.0009666787713179803
14.450000000000001,0.01306934388980704,-0.014272780671579149,0.0162674753617483,-0.014244122920441311,-2.037496672533134e-05,-6.0120741191625355e-09,7.567103222139944e-07,-7.089651294001895e-11,-4.7054442178624285e-07,-0.001600563913013473,0.0035813308154397307,-5.1756548471693656e-06,-0.005497247873069865
14.46,0.00803797458918642,-0.014120542515012862,0.01325563320777773,-0.014244137918490756,1.629193291894481e-05,2.422832776024709e-09,7.609983123313299e-07,4.43270684533e-10,1.9435840245680474e-07,-0.5851266052431093,0.0033136560686511055,-2.4621683721443855e-05,0.007495347330198195
14.47,-0.0005454140108908074,-0.014022560971900412,0.005834242353666522,-0.014243805150105102,4.850347277533315e-05,9.747552358325543e-09,5.628676572420205e-07,9.651543910209895e-10,3.5286372224136124e-07,-0.8513169371091159,0.0026017966892462486,-4.0006020893037594e-05,-0.006828388323635595
14.48,-0.01159615020061742,-0.01400816117805429,-0.0028631706891173877,-0.014243204629427814,6.821670400696092e-05,1.4301202620979135e-08,2.687555759236556e-07,9.365101889687367e-10,-5.74100183078045e-07,-0.8220220417779202,0.0008826074218316191,-3.519481050687694e-05,0.0032249457988320213
14.49,-0.02065222823699221,-0.01407284634832911,-0.009492537745084193,-0.014242530324735122,6.33435706780037e-05,1.4710784137193894e-08,-9.59273519208891e-08,6.868019737191517e-10,7.520907715988699e-07,-0.4698740672961547,-0.0013528442299251152,-1.689141832714646e-05,0.0010627875865050623
14.5,-0.024464442028750328,-0.014183584857864433,-0.011856269612459792,-0.01424201109873992,4.006735275701303e-05,1.1234850785882847e-08,-3.883221583428074e-07,2.8879743288856997e-10,-6.082672074173215e-07,0.023552747793697638,-0.002331553045750111,1.031150688621723e-06,-0.005802104602392215
14.51,-0.027071117548035047,-0.014293619923899234,-0.00937607976677241,-0.014241723773166508,1.868716058947918e-05,7.295728998041087e-09,-3.2498663742949576e-07,-2.9025771090740583e-10,3.1511493114328754e-08,0.44804798955241004,-0.0016958534189702927,2.0552133664088582e-05,0.009133433685172436
14.52,-0.02836089483844354,-0.014358357145782999,-0.0031220623946977004,-0.014241608499949904,6.5678812264565394e-06,4.853065044266832e-09,-9.938314717720266e-08,-4.28797972218616e-10,5.082981750642582e-07,0.7535280584080322,-0.0005174823067554381,3.3701828961933305e-05,-0.005892327501080888
14.530000000000001,-0.026166613779556046,-0.014352144533486608,0.00428792098138286,-0.014241561335185235,5.35676957387182e-06,4.302335378692153e-09,1.0334281206912199e-07,-4.663475991770198e-10,-6.863137788578398e-07,0.6895042586719486,0.0006221587647878067,3.128877399153262e-05,0.0015199599951858725
14.540000000000001,-0.02312956753404969,-0.014278993474566539,0.009809084419988769,-0.014241459274859496,1.700708042605552e-05,6.384327548471993e-09,3.1825287233449614e-07,-1.7954794732485676e-10,4.854339420130547e-07,0.36766044317134494,0.0017059861037826874,1.6265739286692564e-05,0.0030218080189350904
14.55,-0.021003001090273428,-0.014169403048680407,0.011349431224344737,-0.014241186763678842,3.846522889623587e-05,1.039684067047229e-08,4.204613732292566e-07,3.381396393186718e-10,-1.5126442203201546e-07,-0.06470153181151903,0.002374504590986265,-2.289837486878064e-06,-0.005162238957323574
14.56,-0.016332061940191274,-0.014067695787017295,0.008245066199679922,-0.014240701144100757,5.7814130436196565e-05,1.32371451021458e-08,2.0028076668889512e-07,6.458192689411158e-10,4.817744021281165e-08,-0.5411417045969195,0.00157625817191841,-2.2356859172860218e-05,0.007503598210684526
14.57,-0.015535983438211132,-0.014015941306946353,0.0017535267701601937,-0.01424004052108811,7.154184628313069e-05,1.5239867202660792e-08,5.496844812330845e-08,9.723556999848556e-10,4.0370485947917786e-07,-0.716840012286145,0.0004284949235929164,-3.249677972071025e-05,-0.006297032438755346
14.58,-0.016834127863257897,-0.014034698189765375,-0.005353119859064109,-0.014239325219516392,6.794174141746038e-05,1.4914254099181833e-08,-1.8444183003175386e-07,7.976658266973671e-10,-9.915710909842772e-07,-0.6546460449092799,-0.0013877867295972125,-2.7758055130796105e-05,0.004890393444070593
14.59,-0.015486406789305893,-0.014116062745035414,-0.010398857280573945,-0.014238756264007165,4.428970120048789e-05,1.092468304551497e-08,-5.020353468766152e-07,4.681641462617809e-10,7.069404811626021e-07,-0.34253926292026926,-0.0027096614400456912,-1.3685267391791836e-05,0.004122449330313235
14.6,-0.012429385386024111,-0.014229874042356726,-0.011659227412219739,-0.01423845926695927,1.5374681381107928e-05,4.8731276065061645e-09,-6.199001259318351e-07,8.80998687591572e-11,-2.8989080141770276e-07,0.10331601012754779,-0.002763562574667351,4.892593394187936e-06,-0.006237445017430645
14.61,-0.006728249664471707,-0.014335599622520474,-0.00887879861526709,-0.01423844883897417,-1.2314975405002893e-05,-1.7652603991074414e-09,-5.927478462153921e-07,-4.469945457133794e-10,-1.0599984716165854e-07,0.43547125227213584,-0.0024455865650937878,2.40471895360181e-05,0.00573255105712079
14.620000000000001,0.0012927143886160178,-0.014398212822141586,-0.003363454038847417,-0.014238691818535074,-3.467677117315994e-05,-7.343924171572838e-09,-4.327408063226344e-07,-6.245811312919556e-10,3.162677269776349e-07,0.62560263918745,-0.0017068804281044434,2.460767552090314e-05,-0.0034877940044431704
14.63,0.006007444410333182,-0.014400600147154134,0.002822872951376077,-0.01423908177843161,-4.089896542915505e-05,-9.173531420407235e-09,-4.5986131531669536e-08,-6.877738610403885e-10,-7.997241084754319e-07,0.5713411277141085,9.37798814843486e-05,2.2610936437595448e-05,0.0030008950221774577
14.64,0.007950394910176585,-0.014346553792607101,0.00759453580432991,-0.014239449717028957,-3.0925933736745915e-05,-7.542036111799616e-09,2.622117946467886e-07,-4.6210661987320945e-10,6.704867146731817e-07,0.3382047378625025,0.0014519491046487607,1.7375778817984515e-05,0.0026997773755521315
14.65,0.012442359261320545,-0.014259548997796457,0.009154075323742496,-0.014239693238393095,-1.7386819622770213e-05,-5.2933138877201736e-09,2.447169778477666e-07,-1.3392286622967531e-11,-3.8861264720977475e-07,-0.024014572972441636,0.0014103465466675546,-2.880615838920429e-06,-0.008022324329603267
14.66,0.015684950774848733,-0.014176564335386648,0.006840626651497855,-0.01423979571125224,-3.932749329681005e-06,-2.776822643560388e-09,1.9022499078887433e-07,1.8290036417360907e-10,-1.36920408345155e-07,-0.42555152586725753,0.0010432492413357927,-1.8821300797748304e-05,0.009009597491751929
14.67,0.015530812466434271,-0.014132070559382894,0.0017653307113351146,-0.014239780894809545,5.235778539733309e-06,-7.475228505695232e-10,8.835720294528663e-08,4.820255530986549e-10,5.512737736698331e-07,-0.5658980860735553,0.000384252009497399,-2.5438371525107926e-05,-0.004758002481026112
14.68,0.015132155657603914,-0.014143415893207965,-0.003952118204684645,-0.014239727617828045,3.4876108840664353e-06,-1.0506844399049899e-09,-1.5422955012121315e-07,3.932459615639541e-10,-6.512501233634181e-07,-0.5291437718787718,-0.000744858942566704,-2.0653587432268522e-05,0.0002018489756627495
14.69,0.017706023201596453,-0.01420638744286263,-0.008267305602772224,-0.014239761617982639,-1.1821511871796959e-05,-4.6437634881177515e-09,-4.4835813703490373e-07,1.0754849642699314e-10,3.9352163504267177e-07,-0.31390630122603036,-0.0019548161313783755,-1.2509016838202024e-05,0.0034558205617743563
14.700000000000001,0.022770334654421624,-0.014299316192748731,-0.009788833756245102,-0.014240001869992112,-3.729980407900843e-05,-1.0436905490529353e-08,-6.031746425190582e-07,-2.0796373246608436e-10,-1.0843420752513654e-07,0.020977139189450513,-0.0028427250187971855,-1.0100818328104805e-06,-0.004159000692629547
14.71,0.02538579360081634,-0.014390817952770219,-0.007951468606880497,-0.01424050753803925,-6.397633504869952e-05,-1.5362180534776263e-08,-4.3952719651847216e-07,-6.713678932729274e-10,-1.1832065020450433e-07,0.32846422055357494,-0.002651536902684566,1.4428178602621373e-05,0.006485080958021278
14.72,0.02488599148309182,-0.014448512625057192,-0.003202724485385117,-0.014241243354590396,-8.114002782848747e-05,-1.7757717233902486e-08,-1.2607769647983088e-07,-8.029660835313797e-10,4.2698714472700007e-07,0.587690917074976,-0.0010060909895781812,2.184238403843635e-05,-0.005542062981337248
14.73,0.021572258682536392,-0.014450212768960522,0.002923950034523183,-0.014242047850498965,-7.630573074267343e-05,-1.6738678535651627e-08,2.40362081644362e-07,-8.64699592193575e-10,-7.30642889282276e-07,0.6069518674746411,0.0014772599235619856,2.3262785462998657e-05,0.0013074164181474807
14.74,0.015208963338853701,-0.014392386196584221,0.008359246712146069,-0.01424269071964987,-5.054770343424316e-05,-1.202648001215061e-08,5.878002644636163e-07,-6.459018344011124e-10,6.454600253673406e-07,0.43249800105979247,0.0029755912566761323,2.068500548431306e-05,0.003777730110346128
14.75,0.011728397029713076,-0.014292271245221835,0.011054833130175688,-0.014243060129259643,-2.3133666760176165e-05,-6.404351358767981e-09,6.068109216692017e-07,-1.4472095448890075e-10,-3.1247245442541923e-07,0.09570893631150643,0.0027547169689241075,4.18564075036485e-06,-0.0067310196492113665
14.76,0.013166436367860797,-0.014185269982585885,0.009613210804040845,-0.014243184464461855,-2.458031487543216e-06,-2.167434809163911e-09,3.7435102297150477e-07,1.571858334358479e-10,-8.702508131576299e-08,-0.38098672425337216,0.00180799789590621,-1.667105213387788e-05,0.009470793654225304
14.77,0.010005341846648174,-0.014112143424734023,0.004579179948905799,-0.014243109141154018,1.5938899558761833e-05,2.1574452000452757e-09,3.173395155584975e-07,5.755758463795675e-10,6.934010461015737e-07,-0.604018964328746,0.0013164613530487366,-3.156206160200934e-05,-0.004544408813676681
14.780000000000001,0.0017755844121290884,-0.014097718543073361,-0.001652474393880384,-0.014242877611704823,2.83055308106364e-05,5.691787642245328e-09,2.20915326990406e-07,6.046227907732228e-10,-7.298661660942647e-07,-0.5877549322709135,0.0005987233970750442,-2.5608205178189684e-05,-0.0011032553698564207
14.790000000000001,-0.0038702195031073416,-0.014140833650805106,-0.0065897439037180296,-0.014242599482547498,2.5468058594102366e-05,5.8410549204367015e-09,-8.860785848924047e-08,3.7646902874731434e-10,4.5573447398877977e-07,-0.37557809707959317,-0.0007877143200501589,-9.583643161720286e-06,0.004815972942913492
14.8,-0.0032956994235324054,-0.014220143516749344,-0.008756135481848833,-0.014242427217542375,8.286001176289021e-06,2.22384449541174e-09,-4.03962638387401e-07,1.5528052773372177e-10,-2.2841498614874536e-07,-0.03718146342753252,-0.0018630906924730927,2.125996269476479e-06,-0.00753566358843024
14.81,0.002638526365935303,-0.014305700331259958,-0.007885729180133711,-0.014242464567824539,-1.5595813129213453e-05,-3.571340270402204e-09,-5.544486371142828e-07,-3.2013538871781383e-10,-2.479703857542974e-07,0.20617601111840678,-0.0022993459406782163,9.570281478800563e-06,0.007173576568849115
14.82,0.007856553641922646,-0.01436950188570001,-0.004540297277762412,-0.014242724507383881,-3.547441295847889e-05,-8.217749285577473e-09,-3.842421664690099e-07,-4.80216923360938e-10,5.016227683568622e-07,0.43486714860269354,-0.001674132971699208,1.895912895251161e-05,-0.004678314515891853
14.83,0.014326020768063052,-0.014392543454666777,-2.4479878165131027e-05,-0.014243155727230368,-4.918643007721323e-05,-1.1512887835811116e-08,-2.3095438196372507e-07,-6.147959996873574e-10,-6.557295420868381e-07,0.4485601296229938,-0.0008705150728102684,2.2206771937397484e-05,0.0002606158124195679
14.84,0.023048992577952485,-0.014372487579597977,0.0037563512966571878,-0.014243688349868498,-5.577129017108906e-05,-1.3695127778927493e-08,-1.4156987397941695e-07,-5.566288008233068e-10,3.796651680884816e-07,0.2741394966109362,-0.00020450442954080678,7.5814065595652485e-06,0.0033556255635872195
14.85,0.027065430511210596,-0.014324360157713292,0.005480851887505997,-0.014244214667458772,-4.870338360190662e-05,-1.3027765401239946e-08,1.0082217451795346e-07,-2.795902008636174e-10,-2.87269656349222e-07,0.06506262803717387,0.0008670125103271961,2.1681800754596815e-06,-0.005785696406058076
14.86,0.030272186467834073,-0.014271176450264387,0.004748857908339558,-0.014244654754324956,-3.9691124233240445e-05,-1.1800866148866298e-08,9.93599699302842e-08,-1.729302594091101e-10,-4.700757018157602e-08,-0.21080101659110698,0.0007409155628365309,-7.605874803731747e-06,0.007568135511723133
14.870000000000001,0.034104072659206355,-0.014236692441344179,0.0018530788339233488,-0.014245027997279565,-3.610329790931741e-05,-1.1582083603216349e-08,-4.722673388249733e-08,7.839246661634285e-11,4.728998867115227e-07,-0.3546724870940416,-8.236078671091397e-06,-1.96424432843777e-05,-0.005214807782722769
14.88,0.03487853147612609,-0.014237270347343263,-0.0019795644641694555,-0.014245386344578927,-3.699668197148362e-05,-1.184358709450064e-08,-1.0816464997303073e-07,2.707772167863824e-11,-5.948438200030415e-07,-0.3759776209677528,-0.0005282892550397763,-1.6675846761900193e-05,0.0007327470282361393
14.89,0.03525666953866422,-0.014273989623442982,-0.005129959837152704,-0.014245794844235894,-4.604973027090487e-05,-1.3532610664322957e-08,-2.3283612452358787e-07,-1.4324821399368325e-10,5.445371943557988e-07,-0.24252971804950232,-0.0012944851944343624,-1.0300958313946101e-05,0.003257394944299368
14.9,0.03590784041571448,-0.014333450218338435,-0.00638329255616788,-0.014246332666296865,-6.245370064941009e-05,-1.6318550394538895e-08,-2.986088443493242e-07,-2.987972701899266e-10,-3.035969214806995e-07,0.008557982643367311,-0.0018881604101681248,-1.5077900096688948e-06,-0.006892277271377312
