,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
2.835,0.03840376484704037,0.000287338057099435,0.005563915804798474,-8.4861058018534e-10,3.622592334109463e-09,2.7383734724873334e-05,-0.0016853454192792727,4.691919117396599e-06,0.00011548328064991685,-1.2877648350006137,6.464317892754842e-08,-0.1726127962954737,-0.02070687069929994
2.84,0.05039202565818316,0.00029811543206056837,-0.0014112737242319606,-8.340033468255482e-10,2.1382949021457268e-09,1.698320586561441e-05,-0.0024420710017126228,4.990676077944243e-06,5.959099710099132e-07,-1.4770803308170308,-1.0251225840067249e-07,-0.1334397475980373,-0.024792464458777863
2.845,0.06111540617539154,0.0002723060837430685,-0.00893685368309282,-8.280247587369113e-10,1.7523982129680047e-10,3.2459989965202816e-06,-0.0030301068673607087,4.676317415776386e-06,-0.000127139450148319,-1.5051785167280756,-4.1067732394167887e-07,-0.10636620098375664,-0.025723271347379006
2.85,0.07081691127268877,0.0002092118208948947,-0.016186092544670294,-8.330304159119964e-10,-2.2554366617215707e-09,-1.3164707141122017e-05,-0.0035256707544283495,3.7261493454900877e-06,-0.00025080716060874145,-1.3678407419547656,-8.211672929776118e-07,-0.09599878248052514,-0.02318890903172187
2.855,0.07899305475437826,0.00011223200413397431,-0.022367343973731104,-8.513374669261708e-10,-5.139956721597238e-09,-3.195819571218348e-05,-0.003988720568628778,2.202342961198006e-06,-0.0003541787066849659,-1.0823013628342197,-7.189606887414646e-07,-0.09217231582344111,-0.017765609063630533
2.86,0.08427389811920523,-1.1560297865309323e-05,-0.02681342964273824,-8.850598736615264e-10,-8.399842570277101e-09,-5.2969608966672106e-05,-0.004402030253349483,2.3798277493265048e-07,-0.0004255953952461555,-0.6796856114359242,-6.85793070123269e-07,-0.07538451724283263,-0.010621256845400946
2.865,0.08487286956592555,-0.00015217765649093055,-0.02903071727872543,-9.356384758226878e-10,-1.183802263640321e-08,-7.570464842473333e-05,-0.004652240679698293,-1.9908206441591583e-06,-0.0004595064121560052,-0.19712232393573154,-6.332408416495095e-07,-0.027538409227526216,-0.0029275525432563565
2.87,0.07946457680420978,-0.0002976352935394633,-0.028714962346996324,-1.0032008410415619e-09,-1.5129791363219643e-08,-9.892842827345401e-05,-0.004567087325278761,-4.293128999911402e-06,-0.0004551142837555842,0.32724515039092555,-8.748703872087167e-07,0.05684865265053578,0.004641542549269545
2.875,0.06763580690126947,-0.0004349034850967787,-0.025751618342356897,-1.0860059437632224e-09,-1.786278171752554e-08,-0.00012054289313214673,-0.003985899432213957,-6.4798727237536e-06,-0.0004134654682206165,0.8557031290893828,-2.475593967039272e-06,0.168330673805985,0.011993789488844303
2.88,0.050395405306726856,-0.0005508516668563954,-0.020215410927124026,-1.1801980213610103e-09,-1.961981433103456e-08,-0.00013783126961328646,-0.002833782266800506,-8.366936308381145e-06,-0.0003353148511449379,1.3498514445686167,-2.6171121350981012e-06,0.2832743436678693,0.01925136354726742
2.8850000000000002,0.03033515933889188,-0.0006332136205250298,-0.012380107906862123,-1.2800407627982297e-09,-2.008348581491442e-08,-0.0001480396009571259,-0.0011773764164041542,-9.773258111189541e-06,-0.00022139329603423953,1.7680057748782234,-2.2122890437833103e-05,0.3699853889409266,0.026221650634026983
2.89,0.010033842633248411,-0.0006716271992750688,-0.0027368174412778475,-1.3786233037550614e-09,-1.9108037710035668e-08,-0.00014909349062961817,0.0007880097935936843,-1.0526268236676764e-05,-7.489650908180404e-05,2.0657285761565256,0.0002628835581662655,0.4086761465348567,0.032096221727516694
2.895,-0.008917776815610989,-0.0006587418432465808,0.00800455553416254,-1.4687413853352504e-09,-1.6713860540868013e-08,-0.0001400538831796472,0.002820120085470591,-1.0481814676971893e-05,9.562904546886147e-05,2.2010670621414428,3.8935375994763813e-07,0.3997737318479948,0.03561034952179515
2.9,-0.02581105592979018,-0.0005912300825636052,0.01895362182471262,-1.543641466804716e-09,-1.3051771527013626e-08,-0.00012113599190997684,0.004709536877226875,-9.5545349665455e-06,0.0002752736841182234,2.1451243389600747,1.7105983232570103e-06,0.3549651175947613,0.03558927266719725
2.9050000000000002,-0.04024751785852439,-0.0004705150091593599,0.02911786497394248,-1.5975179062531583e-09,-8.345813841652676e-09,-9.343992483048365e-05,0.0063129176341063,-7.746055388722814e-06,0.0004447489650934786,1.8871565659647935,1.2018889682805569e-06,0.28791851833755244,0.03153696376040882
2.91,-0.051466387427164494,-0.0003030203046183886,0.03750519083015752,-1.6258241765168037e-09,-2.874999276849659e-09,-5.8644771908109456e-05,0.007535822783298551,-5.156701797319277e-06,0.0005845993834889271,1.4379018318142212,1.2704803720954169e-06,0.2047429579971953,0.023881740891805142
2.915,-0.05906102776605231,-9.991220481288528e-05,0.043230016749224984,-1.625537825864837e-09,3.0327878184738204e-09,-1.882671253789281e-05,0.008313366397151974,-1.9755090470764946e-06,0.0006794042915200066,0.8291361468670609,1.2533297351854379e-06,0.11103796976100848,0.013732948134003914
2.92,-0.06399307511370685,0.00012370088026540668,0.04561793772151747,-1.5953435092411663e-09,9.031771433409981e-09,2.3718626345843046e-05,0.008629039811796071,1.5464719576965816e-06,0.0007198883267141457,0.11365948375028784,1.4555584402042477e-06,0.019998932099388862,0.002349327321479515
2.9250000000000003,-0.06727080485855017,0.0003500794173363425,0.04430616755381629,-1.5356095782185475e-09,1.4797049872668837e-08,6.674993386605548e-05,0.008515716170571473,5.12674264044066e-06,0.00070253887828336,-0.6379166779304211,7.458459953342119e-07,-0.061536080385090224,-0.009259123100064576
2.93,-0.06941211760091101,0.0005605994193015874,0.039309741008978744,-1.448259564718811e-09,2.0029855013853682e-08,0.000108235697991503,0.008017275441842766,8.476651534517121e-06,0.000628186969582486,-1.3471638871103213,-4.057698982209554e-06,-0.13525161383974957,-0.020332710726292336
2.935,-0.07056901608794144,0.000737683838147589,0.03102867514595503,-1.3366599150546046e-09,2.4450766828269616e-08,0.00014632613868546893,0.007160232556664177,1.132096870300407e-05,0.0005013972978154759,-1.940530009491119,-5.8592150253065534e-06,-0.20574068373299412,-0.030086366576566104
2.94,-0.07093096423137427,0.0008666200219778532,0.020195809562016824,-1.2055336499679383e-09,2.779922573640123e-08,0.00017926148466533603,0.0059572962358038105,1.3417957753624222e-05,0.0003311916203813186,-2.3598515724355615,-5.076351589461501e-07,-0.2736864372148816,-0.03751538926113185
2.945,-0.07051534889781381,0.0009370019682260583,0.007782472089635676,-1.0608287489372321e-09,2.984871339358954e-08,0.00020534804857060687,0.0044244982981429945,1.4584198377799645e-05,0.00013193066993707976,-2.568611815588452,-6.636337027009188e-06,-0.33698803224600976,-0.04154459887156614
2.95,-0.06820741541038297,0.0009436321672144865,-0.005119665769825439,-9.095234799419848e-10,3.041094653547484e-08,0.0002229737655549248,0.002574167069400807,1.4720465244788498e-05,-7.735746771373246e-05,-2.555792698070761,-2.958108928132608e-07,-0.3988209106275058,-0.041463556326729434
2.955,-0.06189675648750005,0.0008867962558532843,-0.0174327742742481,-7.594812548344207e-10,2.9317520828053276e-08,0.00023053945772527577,0.0003975604919949423,1.3828643290573105e-05,-0.00027592413792308163,-2.3380484630395864,-1.2424489813695925e-06,-0.464182275564625,-0.03734545731464628
2.96,-0.050726977331923565,0.0007718553305414477,-0.028223911348823204,-6.193070288782978e-10,2.645100888639181e-08,0.00022642001016819546,-0.0020924927178468506,1.2009674168856908e-05,-0.0004456409525870103,-1.95500673861658,-5.531753647444065e-06,-0.5206741915953743,-0.030143907761015498
2.965,-0.03490498572811067,0.0006082764068678495,-0.03679344376282007,-4.979346350363635e-10,2.1807167125092885e-08,0.00020924969161968725,-0.004798497686260507,9.440413268220275e-06,-0.0005747175346967238,-1.4585141563820816,-5.268331225636353e-06,-0.5481368423578158,-0.021351860389871302
2.97,-0.015091433744637011,0.00040835826178715987,-0.0427104143573278,-4.0395279076457633e-10,1.5531321976843567e-08,0.00017838829231911997,-0.007531564679836182,6.337644361543484e-06,-0.0006589137380657331,-0.9028201340540865,-7.863373782705788e-06,-0.5309105881297587,-0.012390900663373172
2.975,0.007387598182862059,0.0001858900815115818,-0.04580490760822562,-3.4483952347244414e-10,7.922869970261036e-09,0.00013431358924878258,-0.010038433784744838,2.923612928192781e-06,-0.0006997933987910927,-0.33691427168811344,-1.7060625900477147e-06,-0.45936563302846595,-0.004105478151590042
2.98,0.0303983546947933,-4.505884779436581e-05,-0.04612544324887907,-3.261900729790572e-10,-5.64909769914859e-10,7.886434804279202e-05,-0.012033222202896796,-5.948582194057154e-07,-0.0007013981935234874,0.20172649377276855,-1.7597308423232427e-06,-0.3302216090032963,0.003335170990828088
2.985,0.05117007775906227,-0.0002710673880292195,-0.04387009989209072,-3.509515271390648e-10,-9.330286440351935e-09,1.5316871468514387e-05,-0.01323347588464404,-4.031270612676171e-06,-0.00066750670865221,0.691163929196306,-2.988165542654206e-06,-0.14784232590412455,0.010134572548700177
2.99,0.06730924327090258,-0.00047991562899544603,-0.039308225286094595,-4.187786375829463e-10,-1.7670914297045427e-08,-5.1758897536793966e-05,-0.013414984703402084,-7.215293097261257e-06,-0.0006008346499026721,1.1240947052363854,-7.896078896232545e-06,0.06991589475174548,0.01645511505572625
2.995,0.07818894271292125,-0.0006607802153533053,-0.03272423796820683,-5.257914117271077e-10,-2.4898300304579616e-08,-0.00011698109175879948,-0.012492465501242542,-9.989103372565142e-06,-0.0005038942032617097,1.4998883057951933,-7.446303977218603e-06,0.28732751226715275,0.02220583952004379
3.0,0.0854791703709334,-0.0008042799613164087,-0.02441508908129426,-6.650153938359621e-10,-3.048781600259291e-08,-0.0001750454988287511,-0.01059071280509929,-1.2209552066769518e-05,-0.00038019885664572126,1.8119812547442056,-1.0358189442101815e-06,0.4582350591747692,0.027102211319668612
3.005,0.09094393991012036,-0.0009026540999058105,-0.01474363821380673,-8.274676589713908e-10,-3.4165909078140136e-08,-0.00022177148921156758,-0.008018701610933475,-1.3754917851739822e-05,-0.0002348492028770715,2.0403792365488385,-2.1647025945717164e-06,0.5555016899903665,0.030812778395032714
3.0100000000000002,0.09498286423178146,-0.0009502536543607411,-0.004198909983549917,-1.003395498719734e-09,-3.5886255675799394e-08,-0.0002547281083098924,-0.0051416318176061935,-1.4533134112086645e-05,-7.460610959934061e-05,2.156331032568616,-6.888287142758741e-06,0.5824827582479469,0.03300057531225081
3.015,0.0971835040576142,-0.0009442349202148841,0.006588167242532849,-1.183227457579136e-09,-3.575413754330235e-08,-0.0002731903398917029,-0.0022630400249984786,-1.4490316215051182e-05,9.197363262228741e-05,2.13378864762718,-2.3858855486868182e-05,0.5589969127167876,0.033277405445755026
3.02,0.0967647941061101,-0.000885187794158405,0.016886027567206738,-1.3581380503642957e-09,-3.395198158937142e-08,-0.0002776793344602524,0.00042532697110284366,-1.3620420385323854e-05,0.00025428345311992,1.9600344938196272,-1.3593108090019198e-06,0.5087683356665854,0.031228782949096257
3.025,0.09325285064532285,-0.0007774438414027444,0.025945642521764446,-1.520306501228159e-09,-3.069502768053948e-08,-0.0002694070531298642,0.0028327789844299544,-1.1975220316247081e-05,0.0003999382969647419,1.6411671398101655,-5.7216923905673676e-06,0.44806974672889455,0.02660077966700647
3.0300000000000002,0.08649530446018598,-0.0006289232249398288,0.03309627411663238,-1.6630471822892035e-09,-2.6221142796275195e-08,-0.000249872269019575,0.004928024717083847,-9.670092081046554e-06,0.0005162369596267027,1.2019475764287502,-4.190008644546151e-06,0.3844955077310063,0.0195595041486048
3.035,0.07685007254707417,-0.00045052512471461815,0.037828723380022904,-1.780917792257202e-09,-2.0792257982270368e-08,-0.00022067402377480815,0.006694928484696692,-6.879569749117793e-06,0.0005926754144117214,0.6812030185133221,-3.5468086542479366e-06,0.31698960308623814,0.010817566288122749
3.04,0.06522762407992802,-0.000255170863008274,0.039848776720642444,-1.8698718227913277e-09,-1.4707969944662946e-08,-0.00018353241386934795,0.008096638942465557,-3.819825815914601e-06,0.0006234296435336238,0.12483457266105702,-1.922637733262364e-06,0.23900841843107312,0.0014860505127344548
3.045,0.052734447848222565,-5.667352505903785e-05,0.03909467712541414,-1.9274828157744407e-09,-8.317509104848304e-09,-0.0001404305440132947,0.009065898085126785,-7.217467598384075e-07,0.0006084701213852453,-0.421049953283457,-9.138482642682364e-06,0.14533629905090456,-0.007298277394486775
3.0500000000000003,0.039959995276635775,0.00013140778391453728,0.03572625425008325,-1.95317782014529e-09,-2.00641484555813e-09,-9.371466294346905e-05,0.009532235067936002,2.196708666683598e-06,0.0005526994296160473,-0.9143365518754152,1.1551021343546202e-06,0.039678125453378746,-0.014748561250143379
3.055,0.026524092550793132,0.00029681825535847104,0.030101143902492068,-1.9482926639767965e-09,3.859249626107885e-09,-4.5988418096311784e-05,0.009471990919919718,4.749896290462217e-06,0.0004637322999202732,-1.317964436028128,1.0947089474964014e-06,-0.06366294953119114,-0.020560472522022227
3.06,0.012331107832505161,0.0004295308958861812,0.022747413537880293,-1.9158149965213723e-09,8.988805486720951e-09,1.87597984085138e-07,0.008922416798039854,6.792501897316334e-06,0.00034984125735474053,-1.6014525448684518,-8.79572839163756e-06,-0.15467345370681565,-0.024722343172612293
3.065,-0.0006284102214687763,0.0005224956351322303,0.014316164256832757,-1.8600158716637772e-09,1.3148769529366978e-08,4.247864295362749e-05,0.007920826619902812,8.22058051273118e-06,0.00021933096180031919,-1.7477055623197788,-4.0505385425398715e-06,-0.24226728076161172,-0.027183626006020423
3.0700000000000003,-0.009594809999959281,0.0005720476239219764,0.005494421444036617,-1.7863230928327404e-09,1.610378024241745e-08,7.861770308242692e-05,0.006456279068979259,8.97308538049006e-06,8.122457421913186e-05,-1.7600024836864157,-5.57249282053634e-06,-0.3363334817708256,-0.02771408132297193
3.075,-0.012977369927642946,0.0005778347069828276,-0.0030960735930538924,-1.7013707012465385e-09,1.7614661380281064e-08,0.00010623526810949587,0.004512625270732873,9.03720660412555e-06,-5.4248829279777064e-05,-1.659925909177432,-1.8655727357844145e-05,-0.4299713028204347,-0.026123058208252392
3.08,-0.010202788413641837,0.0005422939539930529,-0.010968592139271458,-1.6128964089524738e-09,1.7488053687650967e-08,0.00012301216787311385,0.0021338844372381944,8.452261865057702e-06,-0.00017681169724641178,-1.4782065367189134,-1.7696373530337494e-06,-0.507142647726279,-0.022636141503009466
3.085,-0.0015046688012291605,0.000469904122702829,-0.017793300993878793,-1.529370341880244e-09,1.5631907788700148e-08,0.0001270602440788891,-0.0005507536683735415,7.3037611847277555e-06,-0.0002787402981587919,-1.2455109146785919,-2.775121672023239e-06,-0.5506502328972079,-0.01803722783812059
3.09,0.011445489255025022,0.0003664350070283896,-0.0233769133545567,-1.4593572516280939e-09,1.210955433478454e-08,0.0001173654200468333,-0.00331928667465853,5.7044301080178795e-06,-0.00035709383364765585,-0.9846000269276846,1.061232840152414e-07,-0.5415489787928252,-0.01337323608776686
3.095,0.026263936978377034,0.00023838757741018017,-0.02761011805734964,-1.41063543086438e-09,7.1742443248229246e-09,9.42252452372743e-05,-0.005876574483538385,3.7692851562962506e-06,-0.00041363887452370104,-0.7060746848559393,1.2555106370331127e-05,-0.46971168483045145,-0.009381573186109438
3.1,0.04105935015737761,9.272327194811415e-05,-0.03040937886730156,-1.389270067868006e-09,1.248092802601429e-09,5.9456252242455494e-05,-0.007925298060414917,1.5981483878935817e-06,-0.00045205074074044024,-0.4105851333744194,1.1774824470074937e-05,-0.3434493879746729,-0.006048976928235798
3.105,0.05422719381945076,-6.316263703112065e-05,-0.031681848893953916,-1.398930343079998e-09,-5.144227096273378e-09,1.6209146601770545e-05,-0.00923811428841823,-7.241094233835241e-07,-0.00047404320447961564,-0.09476573284056244,-3.5798108934319627e-06,-0.18133510511571505,-0.0026601469377385938
3.11,0.06439883653223628,-0.00022137003529196488,-0.03131924201586175,-1.4405524687012288e-09,-1.1444714282321232e-08,-3.148199995463578e-05,-0.009691405439552462,-3.1108743233927466e-06,-0.00047707611853413086,0.2434591428131561,-8.153308386107193e-06,-0.005338546093227349,0.0016551019022009728
3.115,0.07076536145273311,-0.0003734505517675468,-0.029215318946473137,-1.51232951919767e-09,-1.71247550157282e-08,-7.924826500351381e-05,-0.009275697542988633,-5.4534740000158735e-06,-0.0004552896331704613,0.6005072234414933,-1.4574732054313076e-06,0.16181112201553635,0.007261702848864848
3.12,0.07298505761011342,-0.0005105039800639557,-0.02530304758868414,-1.6100149192894468e-09,-2.1745263534261537e-08,-0.00012294192262828378,-0.008085120606944355,-7.612706618564985e-06,-0.0004030201743513128,0.9639084549358539,-6.416134641085337e-06,0.30189897016450645,0.013710912255279067
3.125,0.07095824573166676,-0.0006234930278139836,-0.01960238804980697,-1.727472788461928e-09,-2.499121843622392e-08,-0.00015907949030448363,-0.006284116229073282,-9.429565378605335e-06,-0.0003184857900043324,1.311379158314777,-3.724530167688695e-06,0.4050208665429716,0.01997737847753317
3.13,0.06536594535827667,-0.0007037957616087751,-0.012267993419709312,-1.8573249587593655e-09,-2.6684180200322267e-08,-0.00018511045118272873,-0.004079044444369134,-1.0749576589106445e-05,-0.00020530368030154207,1.6115317623526828,-4.5322729615262966e-06,0.46437978072223207,0.02502673429883967
3.1350000000000002,0.057645647243414776,-0.0007439889817665693,-0.0036297174249064214,-1.99165682759093e-09,-2.6788535817840205e-08,-0.0001995879495028865,-0.0017024648387285878,-1.144773673523199e-05,-7.125425584419108e-05,1.8262428697710593,-4.332527430880748e-06,0.4761293220064214,0.028272211241123446
3.14,0.04896780918694342,-0.0007387858340792981,0.005787212212273868,-2.122707111969834e-09,-2.5395706315182194e-08,-0.00020222843040329207,0.0006214218190745826,-1.1443106704363373e-05,7.4211351099318e-05,1.9170211588264336,-3.8780723453641826e-05,0.4466917738724306,0.02959757014777359
3.145,0.04035106947553012,-0.0006859777873290184,0.015283999553165922,-2.2434260311052666e-09,-2.269364363426069e-08,-0.0001937664287789085,0.0027131373131767493,-1.0702482739269545e-05,0.00022155478585519898,1.854455520380348,-4.479878323008226e-06,0.3867376819415405,0.029014573461631388
3.15,0.0327838409366377,-0.000587159101059339,0.024053208881606825,-2.34788623001263e-09,-1.8939395534454243e-08,-0.0001756994497919751,0.0044465738652970195,-9.240873663468708e-06,0.00036086783562310095,1.6254547414623532,7.079847854654463e-08,0.3064272905866343,0.026330791208676985
3.1550000000000002,0.027235854677827197,-0.0004480371517554216,0.0312711672151182,-2.4315766262965185e-09,-1.4440665679070277e-08,-0.00015003967406486022,0.005739406746650993,-7.126162402404838e-06,0.0004807161976725428,1.2367250030301624,8.389002151719047e-07,0.21300581498969193,0.021165561648021164
3.16,0.023745695698616787,-0.00027827570209346006,0.03619814461818228,-2.491599452885097e-09,-9.52772352703045e-09,-0.00011909995778330173,0.006557165312912323,-4.487955396440077e-06,0.0005680293796908299,0.7151745728780312,-6.898692631433281e-07,0.11780963795993372,0.013326169615253985
3.165,0.02116403103847506,-9.081592268781751e-05,0.0382782354046102,-2.5266761483232398e-09,-4.509466843498603e-09,-8.520567215769106e-05,0.006932240750998165,-1.5213414805108048e-06,0.0006102008860214157,0.10719535268347803,3.251231736865174e-07,0.03574351389268225,0.003248533109492177
3.17,0.01925782782251552,9.92680318853911e-05,0.03722601035421658,-2.5369756904555223e-09,3.3937910200615126e-10,-5.040674324249577e-05,0.006928985845303471,1.524289151300689e-06,0.0005987784756954693,-0.5271481060597618,9.293248868164343e-07,-0.034433100265032324,-0.007854115080029797
3.1750000000000003,0.01893377246142925,0.0002762490601791959,0.03306682177618092,-2.5240242161745055e-09,4.743018435157532e-09,-1.650372116340568e-05,0.00657281761973017,4.374955898341714e-06,0.0005327579581837741,-1.1256771400525545,3.3994872700727534e-07,-0.10581405811717268,-0.018304755176185933
3.18,0.02009540652828657,0.0004252814695774175,0.02612315818124947,-2.490753813218529e-09,8.42111875422333e-09,1.4720167673782293e-05,0.00585606658506003,6.772592592577886e-06,0.00041937221934482913,-1.6322843777331915,-3.444887385626861e-05,-0.17864156267173317,-0.026597459704774506
3.185,0.021036068586506106,0.0005338017907148848,0.016979659430760213,-2.4414026885493937e-09,1.114452575623766e-08,4.1511113463041604e-05,0.004811343181174754,8.51152059332273e-06,0.0002717497223689636,-1.998045851960455,-4.561146352543358e-06,-0.2374442718368778,-0.031938101423421794
3.19,0.019780602446105463,0.0005927508867105362,0.006446078954700567,-2.381097831016565e-09,1.2793199889928118e-08,6.247006745681896e-05,0.0035470148112257114,9.458246209989642e-06,0.00010498085096419889,-2.18240021704762,-3.7199136576153674e-06,-0.267719361298116,-0.034295606505788945
3.1950000000000003,0.01563043882496814,0.0005975766122148801,-0.004497051749848193,-2.3152772595419736e-09,1.3357899167446243e-08,7.685298885001645e-05,0.0022041095088370525,9.553195793251558e-06,-6.672476124410515e-05,-2.159139229819756,-3.464210587246974e-07,-0.2701512272578067,-0.033955588940917214
3.2,0.009019923638944953,0.0005488648413295568,-0.014792244310186463,-2.249212416369687e-09,1.2907639346979777e-08,8.456982502356898e-05,0.0008955883101064046,8.80463673657594e-06,-0.00023024919557399086,-1.9248434268235861,-7.092494304295946e-07,-0.25451315568458643,-0.031007873208304504
3.205,0.0001226445546261145,0.00045242774679893675,-0.02342931461855177,-2.187678154463579e-09,1.1573180469363694e-08,8.600148603600446e-05,-0.0002975824347849522,7.286749596145678e-06,-0.0003721123298132913,-1.5014852298519785,-2.6140601491564066e-07,-0.2239799703512343,-0.02524887015409677
3.21,-0.011760912260794855,0.00031876155329194636,-0.029560475733018364,-2.134605321006367e-09,9.567089963843889e-09,8.193980435121663e-05,-0.0012837921058741625,5.143749487270991e-06,-0.00047786299475035784,-0.9305275716690199,-1.9016883247786117e-07,-0.17188667891043521,-0.01658767303407571
3.215,-0.02637801436825682,0.0001620281744662429,-0.032577956227768705,-2.0926382243198902e-09,7.184949837705049e-09,7.367508946921174e-05,-0.0019635231453027963,2.591067449161043e-06,-0.0005340062287875909,-0.26574243200833036,-1.925251218831466e-06,-0.10152524015630517,-0.005564841556056521
3.22,-0.04201550566464385,-1.2845249986827623e-06,-0.0321668560507729,-2.0628504193525914e-09,4.746712003351535e-09,6.289929507540149e-05,-0.0022859532335040606,-9.851984237549323e-08,-0.0005317562441245514,0.42965763571657883,-1.4983182776315218e-06,-0.028337648473052323,0.006495951408866275
3.225,-0.05658989390075235,-0.00015393901089535644,-0.028347445383522556,-2.0447964453309554e-09,2.532701951312653e-09,5.136966355212272e-05,-0.0022743984321787563,-2.6272265474670047e-06,-0.00047024792420828263,1.0855923463540895,-1.522329484704765e-07,0.03355744329861801,0.017843205205606477
3.23,-0.06845140160404364,-0.0002796851444263169,-0.021495416472774077,-2.036789266480262e-09,7.58154174249675e-10,4.058838083131296e-05,-0.0020007130741030725,-4.714707116161963e-06,-0.0003571815962373183,1.631265951330101,-2.674182316521162e-07,0.07848379226763856,0.026899248226906425
3.235,-0.07639284274590336,-0.00036501170478042667,-0.012324127352364562,-2.036232933823486e-09,-4.2882515758092483e-10,3.165377041563181e-05,-0.0015499051283438781,-6.136553479403606e-06,-0.0002067175070806117,2.0039871931689155,-1.6487736335390142e-07,0.10630822443301231,0.03270154375101453
3.24,-0.07942161862091338,-0.00040069807198837214,-0.0018216942740495456,-2.0399671412213727e-09,-9.519190575793795e-10,2.5242391493687068e-05,-0.0010052263227565568,-6.748334617062901e-06,-3.61227292248318e-05,2.157862518950778,1.915480352990658e-08,0.11753944264195161,0.03494230429907891
3.245,-0.07807928736920829,-0.0003829380362746349,0.008854321437906215,-2.0446066987742286e-09,-7.899019014876819e-10,2.1667575999341056e-05,-0.0004202584500161678,-6.493835745012188e-06,0.0001368725449291463,2.0725931906384556,4.426712828720016e-07,0.12260670399076481,0.03368514854827137
3.25,-0.07423923296908233,-0.0003138378934039165,0.018525540993073693,-2.046702530351314e-09,6.840000365202814e-11,2.112269261637827e-05,0.00021287591049162902,-5.404183928874663e-06,0.0002951562084785518,1.7609721705194243,9.076325306835688e-08,0.13502599436808174,0.029086927374952387
3.255,-0.06904398022159093,-0.00020109419846319376,0.0261594450369138,-2.0427488609282953e-09,1.6281100812655274e-09,2.3934112727369744e-05,0.0009257948313799709,-3.593797134606126e-06,0.0004225956036381563,1.2671601562709771,-3.124179325138661e-07,0.1515773659821619,0.02141385050847286
3.2600000000000002,-0.06298801649919987,-5.691745187612964e-05,0.031000692392338738,-2.02932338162881e-09,3.842638459264171e-09,3.049836529212154e-05,0.0017065363039887322,-1.2531949357552634e-06,0.00050520978907739,0.6556647097023547,-7.939055641277067e-09,0.15923064365330272,0.011310273660440115
3.265,-0.05622762000806229,0.00010355611035923765,0.03263992934450035,-2.0034552651594014e-09,6.5734179697512015e-09,4.098144708865568e-05,0.0024745349025930502,1.3675838459546118e-06,0.000533642811607282,-0.0016829954897862544,7.2119246539728435e-06,0.14447481682010258,-1.2210367378445719e-05
3.27,-0.04883571786313916,0.000264035603481081,0.031022118004972097,-1.9631333475963085e-09,9.575657589900857e-09,5.5000472020913026e-05,0.0030960609619292696,3.98887393157873e-06,0.0005057388896048143,-0.6364496822452409,2.3899238176987182e-05,0.09997359148900441,-0.010948591351283204
3.275,-0.04136461793005349,0.00040877521989200305,0.02641205326413146,-1.9077906898522577e-09,1.2524869924631804e-08,7.14652418003087e-05,0.0034320028182683233,6.340437899847218e-06,0.0004273255576303213,-1.189680677252256,-2.851481063472281e-05,0.03069534470179816,-0.020006196298949536
3.2800000000000002,-0.034363109982450256,0.0005240425475653717,0.019340513051251607,-1.8385688706130274e-09,1.507066177838961e-08,8.867631653939771e-05,0.0033825890002005094,8.19767212415789e-06,0.0003103161905745367,-1.6143525850246694,6.560772925483706e-06,-0.0529378015133957,-0.026306863851744078
3.285,-0.028513329252419027,0.0005992894912804034,0.010538842230250001,-1.7582974879627493e-09,1.6898070611605893e-08,0.00010458862141389992,0.0029129891365321453,9.403281728242245e-06,0.0001690813652389729,-1.8773644298264283,2.9576501853095318e-05,-0.13599155301681373,-0.029728685280753564
3.29,-0.024208463237160388,0.0006279779485784394,0.0008669129538390857,-1.671189833352583e-09,1.7774606996782442e-08,0.00011716096917316518,0.0020575428897133406,9.870967486926548e-06,1.7262750323236047e-05,-1.9608149198972087,2.598780496602921e-05,-0.20587249980903866,-0.03060886675957425
3.295,-0.02056249838821982,0.000608020024141043,-0.00877011116713915,-1.5823946058807708e-09,1.755482569206243e-08,0.00012462986448112158,0.000883284088540727,9.578013446992738e-06,-0.00013332971458814293,-1.8651939322269857,5.1288590975366e-05,-0.2617445291716263,-0.029272048547598795
3.3000000000000003,-0.016721645902413665,0.000541763703114474,-0.01751988117346693,-1.4975935747933873e-09,1.617257179324778e-08,0.0001255871122223422,-0.0005330978532391022,8.557722297182958e-06,-0.0002718834798255782,-1.6107636441891269,2.3528333841293167e-05,-0.30082198732002324,-0.025787063630309692
3.305,-0.0123159197733871,0.0004354963833015565,-0.024671417941831395,-1.422570367187956e-09,1.3656572168792382e-08,0.00011906202466523053,-0.0020900636304602275,6.897291546863741e-06,-0.000387581995865404,-1.232659270850812,1.3696684035861352e-05,-0.31644946235005694,-0.020142252416947976
3.31,-0.007485998889737948,0.00029858147495629117,-0.029711186975991764,-1.3626966662430976e-09,1.014470099044104e-08,0.00010468249370287024,-0.0036488657767565725,4.737233850791876e-06,-0.00047017659987423003,-0.7733556929324034,-7.284679709602249e-07,-0.3009981159984212,-0.012639321386366115
3.315,-0.003105743502320285,0.00014241419834766584,-0.032339662029360436,-1.3223585201149742e-09,5.894433348554652e-09,8.286833878015212e-05,-0.005031665936406497,2.2633663017133096e-06,-0.0005122465239054001,-0.27473947097631096,-4.234997591273798e-06,-0.24695503314347053,-0.004111058000220116
