,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.11,0.06439883653223628,-5.352790233875198e-05,-0.007534243864380153,-0.0002951197905820175,-1.0885669361480611e-06,1.473948114374261e-05,-0.004866787941845604,4.313410063341393e-06,-0.00012778355440872774,-1.3528578369544508,-0.006528453479985265,-0.1633593788864566,-0.02828649629780368
3.115,0.07076536145273311,-0.00010830913814897651,-0.014379913826110152,-0.00029520879972396835,-3.5158630889108605e-05,-1.0999238669250327e-05,-0.005314163904259341,3.3459586234223575e-06,-0.00025311229688739677,-1.354210000269484,-0.007319366856473041,-0.02617337742650569,-0.021091880462197052
3.12,0.07298505761011342,-0.00019652317793279235,-0.020740400501300823,-0.0002954831890611931,-7.645671243514434e-05,-3.737572204247182e-05,-0.005148313154419268,1.8539019437811714e-06,-0.000336491938413712,-1.155470438846307,-0.009597964448341163,0.07946713209312616,-0.012513703244048088
3.125,0.07095824573166676,-0.0003132085900130558,-0.02560307773040682,-0.00029600291753146537,-0.00013587895684960606,-6.17566514659741e-05,-0.004546763802170677,4.201187563152801e-08,-0.0003836831351650427,-0.7595179911078822,-0.01503553185056174,0.14853012328113616,-0.007015204270082429
3.13,0.06536594535827667,-0.00044857224784604837,-0.02808881327107844,-0.00029691329018613363,-0.00023929474744502374,-8.242101163176592e-05,-0.0036890479023418206,-1.9515916388590422e-06,-0.0004115977445842384,-0.21689510917668847,-0.02852800819956619,0.18502818410251215,-0.004345890814918527
3.1350000000000002,0.057645647243414776,-0.0005892385351249452,-0.027676676261377542,-0.0002985786570397687,-0.0004551596761156893,-9.846080739300147e-05,-0.0027145846043008033,-4.051123353110415e-06,-0.0004249824859292461,0.3825576005613761,-0.06284314492631642,0.2003805233414243,-0.0003929463562766522
3.14,0.04896780918694342,-0.0007204274189967441,-0.024330588884233673,-0.00030187984784567416,-0.0009173725449790729,-0.0001094842199720265,-0.0016890815624045392,-6.149345438307801e-06,-0.000406758204836366,0.9437909887306416,-0.1243698300372118,0.20696416083566543,0.008665396909764311
3.145,0.04035106947553012,-0.0008282066288354076,-0.01838628117432471,-0.00030824261178036424,-0.001660707019012421,-0.00011539533990543109,-0.0006936628469922221,-8.020592628763377e-06,-0.00033019232410703254,1.4171028772511634,-0.16282065033871862,0.1848440453330919,0.02242642706719067
3.15,0.0327838409366377,-0.0009008143342725089,-0.010364569608107409,-0.00031851234044995806,-0.0024165738792982405,-0.00011679356223356277,8.24117932934813e-05,-9.332154318009846e-06,-0.00018331562641452282,1.7669427281039956,-0.1260165225175877,0.12297072137057324,0.035638040544766325
3.1550000000000002,0.027235854677827197,-0.000929614806215986,-0.0010085322888296973,-0.0003317892253116847,-0.0028065256149488057,-0.00011518335382267766,0.0004993263233991582,-9.768500716476445e-06,1.3735937719581255e-05,1.942736840287823,-0.020891804719695692,0.04851971473479735,0.04150224666883778
3.16,0.023745695698616787,-0.0009102820044461575,0.00871486784191284,-0.0003455059252513048,-0.0025591976192649276,-0.00011235328869150716,0.0005893507480103657,-9.19056100335964e-06,0.0002132374088937337,1.9107885208851845,0.12402720484368947,-0.003513723203924947,0.03650061969629126
3.165,0.02116403103847506,-0.0008436248785285384,0.01774214199966868,-0.00035610764608956107,-0.0015581933571629319,-0.00010952419123665667,0.0005425644933788683,-7.71839168857131e-06,0.0003642464711462692,1.6626673277869444,0.26916906259045353,-0.0018719624465313321,0.022949542582367338
3.17,0.01925782782251552,-0.0007361011378131463,0.02476067527333107,-0.0003605577549154228,-0.00036889210649072206,-0.00010634495389915843,0.0009143601920677195,-5.676618370204865e-06,0.00043942899315621244,1.0605874042193861,0.09592387696039681,0.21484609685204012,0.00744206442801601
3.1750000000000003,0.01893377246142925,-0.0006015524122952919,0.028591873996958072,-0.00036176676036327844,-0.00016143372219957317,-9.859488169242382e-05,0.0022288911196115604,-3.437133219606705e-06,0.0004478131786146948,0.4893030725203139,0.022654904007589113,0.27840813662465813,-0.002781921118808303
3.18,0.02009540652828657,-0.0004547677675961009,0.029665819190314264,-0.0003623482389482633,-7.985086853101755e-05,-8.408515353912509e-05,0.0035412654068082495,-1.2505725442405886e-06,0.0004247111699366001,-0.05730943283802283,0.011976568471689852,0.23820317921387904,-0.005376330507194618
3.185,0.021036068586506106,-0.00030933379660679194,0.028084859751784916,-0.00036261698112097517,-3.061017627978846e-05,-6.369809839688317e-05,0.00454680410144196,8.091164593508918e-07,0.00040001892408501216,-0.5640987628468858,0.00834557791347104,0.1583294393990279,-0.004468608301984686
3.19,0.019780602446105463,-0.00017780755415898282,0.024179502712542482,-0.00036267143788480975,8.033635441977942e-06,-3.932444059030601e-05,0.0051292974449682035,2.7507726157117646e-06,0.00037509283913936037,-0.9787334313326482,0.007379313046967509,0.07053460305885927,-0.006392751792515458
3.1950000000000003,0.01563043882496814,-7.047242493396489e-05,0.018518723112152885,-0.00036253799869151736,4.5785373958285964e-05,-1.3113518813956643e-05,0.00528761238959781,4.519886510898375e-06,0.00032608992079134964,-1.2616638473686723,0.007903468404754994,-0.010168630057712546,-0.014094202576425963
3.2,0.009019923638944953,5.624929578406655e-06,0.011805182209877238,-0.00036220412000165377,8.919715189316957e-05,1.2914992371837978e-05,0.005064970312759433,5.930554199528603e-06,0.00022938301511426614,-1.400025897687396,0.00960723638578328,-0.08050403570534186,-0.024525061281169103
3.205,0.0001226445546261145,4.700290719229074e-05,0.004742840832861436,-0.0003616278362775007,0.0001433987784174359,3.701208956627701e-05,0.0045288901995569324,6.736440622250761e-06,8.74355976758842e-05,-1.4040454488102492,0.012061759187369877,-0.1342526877943694,-0.03106715107927016
3.21,-0.011760912260794855,5.3524383066307046e-05,-0.0020392207727445537,-0.00036075016609350723,0.00020924085817185833,5.787404425203481e-05,0.0037950640591811946,6.784496222084217e-06,-6.637496432769928e-05,-1.2903387030371087,0.01385431444124196,-0.159042927612138,-0.028871096135167834
3.215,-0.02637801436825682,2.8009990741808345e-05,-0.007982714258499864,-0.0003595318537112879,0.00027688007418935563,7.487459819378802e-05,0.0030080326412935017,6.127928523262612e-06,-0.00018769980188661483,-1.0699002633179842,0.012320361369522852,-0.15544956003625648,-0.018708462506688478
3.22,-0.04201550566464385,-2.4048071363121264e-05,-0.012575259309527317,-0.0003580161499873708,0.00032385968400578963,8.803670657431582e-05,0.002270471532697983,5.008409514582399e-06,-0.00024965316725391836,-0.7519169508511441,0.005714831944355457,-0.13898967510999988,-0.006275261597550874
3.225,-0.05658989390075235,-9.474242572233355e-05,-0.015373023664158008,-0.0003563644030036072,0.00032907564335892664,9.769535473408112e-05,0.0016035409169420263,3.7234554479571606e-06,-0.0002571480993080883,-0.35700889148328746,-0.0034215629125923836,-0.1263044682410173,0.0022930822579191323
3.23,-0.06845140160404364,-0.0001742900377277868,-0.016088630677697658,-0.00035479428084514956,0.0002936543381118712,0.00010411889297934046,0.0009670647899854154,2.4828835103353946e-06,-0.00023693922711603735,0.07169795439128532,-0.009669191629395887,-0.12484548318056751,0.0049198324940323696
3.235,-0.07639284274590336,-0.0002521124529066383,-0.014707844187777366,-0.0003534585182023028,0.00023946167317523043,0.00010732631450173914,0.0003102318829689745,1.3587934420726946e-06,-0.00021309843183601394,0.4698302650759993,-0.011049066626000479,-0.13160071976189894,0.004524903344138624
3.24,-0.07942161862091338,-0.0003183975779544442,-0.011555428228343977,-0.00035239688436290126,0.0001862556972196336,0.00010714321867566338,-0.0003901711308245351,3.5177937313395063e-07,-0.00018861770983087756,0.7702403619999448,-0.00976201936453004,-0.13972926568027438,0.0058739186474826115
3.245,-0.07807928736920829,-0.0003657279665880344,-0.007244282721946604,-0.0003515800744334213,0.00014217154769427922,0.00010340835200285678,-0.001099200013953961,-4.997014456060316e-07,-0.00014757146582676758,0.9288675526598982,-0.007714998166695161,-0.1343115051450368,0.011124653488650764
3.25,-0.07423923296908233,-0.00039014744200792557,-0.0025145902616694298,-0.0003509571820804464,0.00010869565807971853,9.63248912538235e-05,-0.0017057813507629388,-1.069835033925758e-06,-7.484157639879974e-05,0.9399140933540618,-0.005666182756336685,-0.10051730794633588,0.01779878969918574
3.255,-0.06904398022159093,-0.00039132061301366773,0.001953553617220363,-0.0003504769316528862,8.488421463643967e-05,8.675058424577763e-05,-0.002075639123392178,-1.2028641482544277e-06,2.418436300601932e-05,0.8305564473886492,-0.0038900164815774832,-0.042947765674336426,0.020798838851232064
3.2600000000000002,-0.06298801649919987,-0.00037189613420468613,0.005657759170068753,-0.00035009467288465903,6.927165854635592e-05,7.609985216401992e-05,-0.0021302503007354628,-8.311753025131184e-07,0.00012108524175052911,0.641032183023213,-0.002384554205408233,0.021947509904984452,0.01673529321089019
3.265,-0.05622762000806229,-0.0003365383948706119,0.008289539321266061,-0.0003497726201477733,6.061678733603184e-05,6.595997663011609e-05,-0.001880507533908892,-5.3533388510381276e-08,0.00018171476243933506,0.4064850563327986,-0.0011035113486678942,0.0759057598688751,0.006920615861724643
3.27,-0.04883571786313916,-0.00029106183719356915,0.009688010300199995,-0.00034947872254565446,5.7821119457498764e-05,5.765398876609648e-05,-0.0014167690259571535,8.960300533977177e-07,0.00018940540375525977,0.15097045973810685,-4.916980867751455e-05,0.10589308133544598,-0.0034309258545743224
3.275,-0.04136461793005349,-0.00024181439237326837,0.009796308852359204,-0.0003491865677880713,5.971435393985367e-05,5.193992106801054e-05,-0.0008650986985577239,1.7700193865796064e-06,0.00015544193822733345,-0.10620626159352867,0.000753725604318781,0.11040776258695853,-0.009103247800406639
3.2800000000000002,-0.034363109982450256,-0.00019517752564018355,0.008661973877837603,-0.00034887601722748303,6.492884938333607e-05,4.8949775973843356e-05,-0.0003452409416086236,2.4296151487042383e-06,0.00010877352291897719,-0.34165365953571986,0.0012616898886377078,0.09328927324675325,-0.008698297301028016
3.285,-0.028513329252419027,-0.0001569757691411301,0.006464045773464888,-0.0003485344426220634,7.183480154639637e-05,4.8287974745175383e-05,5.5421515251096424e-05,2.8781015399084994e-06,7.350571344462584e-05,-0.5267324595284633,0.0014169436487183739,0.06324271898981006,-0.005321563361967263
3.29,-0.024208463237160388,-0.00013178212897183684,0.0035223839432080278,-0.00034815797156279455,7.85594473075329e-05,4.9228030526205055e-05,0.0002912065227501836,3.189552950336065e-06,5.245405937095089e-05,-0.6357563160283392,0.001179368527610884,0.028123778011076083,-0.003714295900508993
3.295,-0.02056249838821982,-0.0001223021686466626,0.00025015529685874994,-0.00034775295802646263,8.282590473054162e-05,5.087053048211235e-05,0.0003307576870751711,3.3990248204183206e-06,2.9192829715513158e-05,-0.6593001537029893,0.0004355704444200133,-0.01370866029173207,-0.006251884919844838
3.3000000000000003,-0.016721645902413665,-0.00012915245798612114,-0.002949067368217182,-0.0003473380943111339,8.21042534476889e-05,5.215748961929384e-05,0.00014545085272014426,3.4471377450904208e-06,-1.4047103449920838e-05,-0.6103511895501137,-0.0007748177265296962,-0.05980909638186268,-0.011086830357745922
3.305,-0.0123159197733871,-0.00015116745359962093,-0.00577806957039113,-0.00034694301526046406,7.479747754615252e-05,5.194630223728919e-05,-0.0002651646322351562,3.2225090572190086e-06,-7.816755297885292e-05,-0.5161463724327374,-0.002121929587860389,-0.10195899634125813,-0.013863835202659755
3.31,-0.007485998889737948,-0.00018604713436013638,-0.00807909519145653,-0.0003466004129305416,6.136613848172996e-05,4.920815427553235e-05,-0.0008532667359481593,2.662533843637664e-06,-0.00014383109233266194,-0.4026150726862758,-0.0031714773688939824,-0.12967795512814909,-0.01147275958872053
3.315,-0.003105743502320285,-0.00023097887153124548,-0.00979303848498375,-0.0003463359052645666,4.399544037122993e-05,4.32915797303207e-05,-0.0015148784038193544,1.8252437709418935e-06,-0.0001853681077960358,-0.28192070181060086,-0.0037046155572200267,-0.13153722551228592,-0.00468818124561287
3.3200000000000003,-0.00016697178061330444,-0.0002829374089859812,-0.010881411385667464,-0.00034616288876758796,2.5129190091243127e-05,3.4180027214170284e-05,-0.002105844658536457,8.713976752237214e-07,-0.0001901728216144036,-0.15101890998775844,-0.003806856214647448,-0.10289410518556899,0.002427273034992218
3.325,0.0012574446599517076,-0.0003386332857684909,-0.011273386455607975,-0.0003460843697433023,6.3859681326528815e-06,2.257047316501896e-05,-0.0024967028556245768,-2.996038418883303e-08,-0.00016753356832858044,-0.0025663856665439355,-0.0036792135228509997,-0.053416631423819645,0.005808891632638108
3.33,0.0019067765346522558,-0.00039436098900637583,-0.010881142915384832,-0.00034609754778960867,-1.146859626085443e-05,9.648298018278275e-06,-0.0026279332310932242,-7.960782144761991e-07,-0.00013996040448924294,0.16097248627600838,-0.0034531374889264816,-0.00042573868665226575,0.004605797283099625
3.335,0.0021100159752864894,-0.0004460664206184751,-0.009665710541395625,-0.0003461967607856923,-2.7931793751623796e-05,-3.2886115658630187e-06,-0.0025078708510307877,-1.4507311380994976e-06,-0.00012438257634277768,0.3230903936611876,-0.0031100165884953394,0.0463121675013463,0.0017011411462357906
3.34,0.0018173481838800268,-0.0004897450282651241,-0.0076901409198681485,-0.00034637318500579397,-4.216631649184948e-05,-1.5076998076442766e-05,-0.002176224450305324,-2.057642076930727e-06,-0.00011885248139579589,0.46148019851452765,-0.0025423391834892956,0.08383249125070077,0.0011708059758119838
3.345,0.0012132930128141615,-0.0005219729010250331,-0.0051193217868588554,-0.00034661251270623277,-5.284839969761974e-05,-2.4788683142818485e-05,-0.0016872367504978459,-2.6260609347224023e-06,-0.00010543166389631982,0.5592471927207342,-0.001683152380953336,0.10926461268032404,0.004849328275274886
3.35,0.0005787696993470085,-0.0005403174190794437,-0.002176014449752118,-0.0003468934424378329,-5.861606841964889e-05,-3.179636392839117e-05,-0.0011060320067487375,-3.06831538958076e-06,-6.642427316894088e-05,0.6103267153352235,-0.0005988304284699076,0.12112108613448894,0.010808865402037557
3.355,0.00015605812181122017,-0.0005434972780326373,0.0009095505855577687,-0.00034718933484689476,-5.8818224368064226e-05,-3.580732626040778e-05,-0.0004991519744705083,-3.2443707731429796e-06,-5.238777173428172e-07,0.6167899179229696,0.0005047845266466287,0.12015216250528055,0.014905994045185111
3.36,-0.0004891251325052969,-0.0005313415473063241,0.003924114796879668,-0.000347472881191934,-5.379999736132739e-05,-3.6821044955883964e-05,8.826384281895398e-05,-3.058387344609589e-06,7.423608596101538e-05,0.5824315942397246,0.001462725079662525,0.1137215257788021,0.014093712674839137
3.365,-0.0024530344221954685,-0.0005047046998290395,0.006670235980325855,-0.00034771996722230927,-4.4365627637004516e-05,-3.495388644122544e-05,0.0006575924062498422,-2.529788800193928e-06,0.00013273470875729075,0.5097915204696668,0.002264339707744942,0.11250447500424829,0.008783328711637131
3.37,-0.006383936218295435,-0.00046539707784431594,0.008962965920779012,-0.00034791040482761267,-3.124324797917967e-05,-3.0218554498809673e-05,0.001241690147365269,-1.7837813338466407e-06,0.0001603232288942141,0.40182767827754745,0.0029431816102777914,0.11865762869454599,0.0024326127997490107
3.375,-0.012084426063740987,-0.00041610320621735225,0.010641058370369052,-0.00034802720421391183,-1.4983084195797065e-05,-2.2481410565907203e-05,0.0018581560616756677,-9.709463360220439e-07,0.00016175286590744306,0.26567000946999814,0.003535482028655536,0.12457328608013939,-0.0012007315396527635
3.38,-0.01872916935296697,-0.0003601992339407682,0.011595006003255087,-0.0003480555297184204,4.130224803075786e-06,-1.1635045847246067e-05,0.0024756922024956464,-1.795489433953668e-07,0.00015508296581668823,0.11495361752660498,0.004112399767685489,0.11891808214556025,-0.0008967859853856652
3.3850000000000002,-0.025885701372083014,-0.0003014119200876384,0.011797559319433616,-0.0003479806678279244,2.6423037285471e-05,2.1637105607632918e-06,0.0030266716428057837,5.935476336187048e-07,0.00015605331125390431,-0.03156814595986839,0.004846863511639947,0.09843435562192104,0.0013169280562380509
3.39,-0.033691170702111806,-0.00024336496503775789,0.011318230860190404,-0.00034778358747161373,5.3406572702018204e-05,1.8416267526258976e-05,0.0034491678718149036,1.3962874707382997e-06,0.00016568436186609615,-0.15502267402937794,0.006052701043198694,0.0682864408206693,0.0020483345244395462
3.395,-0.041636781434464004,-0.00018912091481835722,0.010304688772339796,-0.00034743320176226804,8.853492016437777e-05,3.6360571409972376e-05,0.0036960644486169385,2.242838869807195e-06,0.00017074333138945158,-0.24446489034828164,0.008233647499294911,0.02936131266970038,-0.0005842669537079043
3.4,-0.04965497724505709,-0.0001409193090631529,0.00892922824118199,-0.0003468730978662217,0.00013900708542836904,5.503603135915239e-05,0.0037396421434406275,3.069971708035917e-06,0.00015600805143216532,-0.3007268880283729,0.012461530389395105,-0.011897056554787155,-0.005442325224305475
3.4050000000000002,-0.05788474719821707,-0.00010018142949368553,0.0073409600446315455,-0.00034599152760779006,0.00022115331984358174,7.34276530837214e-05,0.00358614537981334,3.7630728971432242e-06,0.00011792342777340822,-0.3307381686353127,0.021624958875253453,-0.048895660890804986,-0.009361702420833617
3.41,-0.06543524851275104,-6.766942779269e-05,0.005656187735602705,-0.0003445465111113217,0.00037370874089279996,9.0580454223158e-05,0.003242885651893201,4.229753204668172e-06,6.838545715831141e-05,-0.3397609657805552,0.042116077695337525,-0.08741357094698314,-0.009784729549107918
3.415,-0.07079903578219862,-4.361671143360801e-05,0.003971281182649214,-0.0003420147740805691,0.0006691006358072411,0.00010548431747243984,0.0026791436582647137,4.459119472627718e-06,2.5847784746641294e-05,-0.3321073576650565,0.0780970943883517,-0.1346250223347498,-0.006839759970456966
3.42,-0.0730906410881111,-2.7871447232980828e-05,0.002331756597264896,-0.00033755370705009413,0.0011363363036142626,0.00011698261418480666,0.0018892883610789018,4.5188810042655586e-06,1.1114082864771727e-06,-0.3262264677327944,0.10271773452167811,-0.17141747948994177,-0.00322996794898206
3.4250000000000003,-0.07250681698185171,-2.0329766132492294e-05,0.0006720154753777118,-0.00033064820224222813,0.0015994443276527255,0.00012422620366504955,0.0010115643427853868,4.492752127540582e-06,-1.0488321176004346e-05,-0.3410625103574114,0.07138799792059809,-0.1679433723067696,-0.0019552342248896626
3.43,-0.07080844179200095,-2.1323661690458365e-05,-0.001085982243440063,-0.00032207156113037556,0.0017602681582163846,0.00012733548416314606,0.0002699226957084899,4.4110664069782836e-06,-2.3692994765369574e-05,-0.3600374273351117,-0.012840963342265027,-0.12351240116973712,-0.003724275219533113
3.435,-0.06957829044075232,-3.1249613718707044e-05,-0.002873857125239081,-0.0003138253348745035,0.001463611112578093,0.00012738301779438913,-0.00020613059941698342,4.2343846872047995e-06,-4.9216121013918834e-05,-0.3469128502949923,-0.10131800212543755,-0.07053215662654416,-0.006349467885217064
3.44,-0.06866936857578353,-4.9714455191781714e-05,-0.004447553631610942,-0.00030797489611752673,0.0008581531140940223,0.00012558464894039652,-0.0005043208206961153,3.903974892662977e-06,-8.324442228011359e-05,-0.26890931144443303,-0.12161188290208051,-0.060648161215279106,-0.006680561374308697
3.4450000000000003,-0.06698911318836587,-7.476393689666664e-05,-0.005462647091627882,-0.0003049109156783084,0.00043365778744244247,0.00012211231087046873,-0.0009219411454001012,3.414238372574144e-06,-0.00010997487493652533,-0.14120053188134135,-0.04787653773616626,-0.10162958266537886,-0.00350634242763051
3.45,-0.06385544605252978,-0.00010348857879431611,-0.005965451763286822,-0.0003031971630600975,0.00027197290430935964,0.00011619576242172133,-0.001441677221963172,2.8402577918562356e-06,-0.00011560923966406947,-0.0659258514252918,-0.02236079203320722,-0.09912188950038407,0.0012456235996084891
3.455,-0.05860668898953938,-0.00013390265154208432,-0.006155642836907371,-0.0003020723835371499,0.0001853246370058003,0.00010777366329351461,-0.001917303414348837,2.2938843344553546e-06,-0.00010029501840118939,-0.012244065253704254,-0.013362817018268542,-0.08746723696496017,0.004381808324342346
3.46,-0.050722335405008125,-0.00016464836910452764,-0.0061083849980661555,-0.00030129239696050195,0.00013020055393213168,9.71011253474809e-05,-0.00234597271394686,1.8494388145713854e-06,-7.77879966184862e-05,0.028961740350167253,-0.009078614913957483,-0.08067955578999404,0.004022418889386203
3.465,-0.04015698806807616,-0.00019470682109245637,-0.005895236995040344,-0.000300744418749233,9.084768522394172e-05,8.434512013445914e-05,-0.0027555147298671105,1.4997226024239182e-06,-6.468018014701171e-05,0.052599383679228374,-0.006835180075918575,-0.07964898618483189,0.0009673466317242849
3.47,-0.02724734141101005,-0.00022350713202847817,-0.0056275750898720014,-0.00030036995851973893,5.994472683033587e-05,6.954665526766982e-05,-0.0031643856383465857,1.174236302874675e-06,-6.810356267773043e-05,0.049328348964048814,-0.005618580028688283,-0.08033377943835263,-0.0020981332779647643
3.475,-0.012717271361346866,-0.00025114022653835867,-0.0054543706337327955,-0.00030013747160246185,3.356544770839522e-05,5.2716059794950405e-05,-0.0035647284566940915,8.01390331333365e-07,-8.167450929051622e-05,0.014969330541619497,-0.004998812957092031,-0.07665162979851056,-0.0028549546525170055
3.48,0.0025510112478503945,-0.00027844906583019677,-0.005517711271226031,-0.00030003094290384345,9.205610116407143e-06,3.397210719980782e-05,-0.003922502471833376,3.624801407362422e-07,-9.246501672219366e-05,-0.043004140322901736,-0.004808258467625522,-0.06433897965528378,-0.0011771983441469635
3.485,0.017634012565777596,-0.0003068440140516744,-0.005893318452823665,-0.00030004542218535377,-1.5171362004395706e-05,1.3643950829640442e-05,-0.004190105899487251,-1.0495953277994451e-07,-9.272185494301846e-05,-0.10630402125079591,-0.005020035582168524,-0.04211164448308079,0.0009248029982112807
3.49,0.03164689866347794,-0.00033786129115792964,-0.006552844665315274,-0.00030018625636185647,-4.173468722084988e-05,-7.697485799784944e-06,-0.004320743858308247,-5.534519718351854e-07,-8.6484569592155e-05,-0.15317373072234014,-0.005716892080586751,-0.011320888242322658,0.0011320892937761798
3.495,0.04388701658470906,-0.00037263791501897865,-0.007369576397768732,-0.0003004712005428119,-7.34067637218423e-05,-2.927592605474822e-05,-0.004280789466713751,-9.790846233157416e-07,-8.568619277355697e-05,-0.16724485195355082,-0.007128674074279626,0.02441938628242253,-0.0011442440418016064
3.5,0.05318186445301949,-0.00041151062374497496,-0.008157682177933459,-0.000300935995810556,-0.00011454521307362058,-5.017154720607142e-05,-0.004042612787761736,-1.435016257286882e-06,-9.926160542805003e-05,-0.14115437714500423,-0.009598675656490897,0.06622842961846509,-0.00418653426670948
3.505,0.05867729514104264,-0.0004538256987080679,-0.008712247728614854,-0.00030164247409889846,-0.00017115321680950265,-6.932621008009486e-05,-0.003580973441778958,-1.991423242597194e-06,-0.00012425354336607601,-0.07400368232529735,-0.013359010135521746,0.11214481852744777,-0.005293923341194912
3.5100000000000002,0.06062226251861182,-0.0004979099431873255,-0.00883328497188557,-0.0003026828807176316,-0.00024858322679123285,-8.561929596948034e-05,-0.0029035423718308576,-2.6725944787110834e-06,-0.00014620767852559102,0.03160699762977791,-0.017648401619645305,0.1515022230532188,-0.0028930881655199747
3.515,0.06031622109145003,-0.0005411357706195623,-0.00834205337218649,-0.00030415799698698304,-0.00034288255193888964,-9.812566736938369e-05,-0.002084633231400049,-3.4201923485759677e-06,-0.00014851957339541845,0.1694333032155812,-0.019316447249434474,0.16892156194165248,0.0022423497867045256
3.52,0.05899673300640775,-0.000580085051794978,-0.007106665134619488,-0.0003061003414850725,-0.00042964072941091216,-0.00010644832773960036,-0.0012536723986918074,-4.111366522413103e-06,-0.0001234765792304164,0.3262647641958085,-0.014045750857397375,0.15808592737842447,0.007567199475608716
3.525,0.05696352829878808,-0.0006108845559404135,-0.005085156442326036,-0.0003083775430862917,-0.0004707751538178294,-0.00011084058416323982,-0.00052682298405727,-4.6183360395059805e-06,-7.6769058822839e-05,0.47932112359602685,-0.0016601060340191655,0.13013426532908975,0.010604986381202747
3.5300000000000002,0.05395067341872488,-0.0006297681635782476,-0.002367319445396667,-0.00031069326451684345,-0.0004443085142794977,-0.0001119550296111469,5.9341563828946985e-05,-4.866729816151686e-06,-2.2593546823621572e-05,0.6000283823556266,0.011569203134391071,0.10436151034631941,0.01061682133950767
3.535,0.049970709712621283,-0.0006337720703425945,0.0008190118138386315,-0.0003127340897022034,-0.00036659691687015793,-0.00011041188263222643,0.0005475102809213106,-4.853445375965659e-06,2.6422287211924303e-05,0.6634879452728621,0.017983817040550343,0.09197698150527138,0.008869207183326316
3.54,0.04497546700906533,-0.0006213317822627928,0.004153528563657636,-0.00031433991846589575,-0.00027643823238099075,-0.00010651908096024576,0.0010110857132906604,-4.617721026361432e-06,6.661965378834102e-05,0.6589236645628831,0.01716833465927479,0.09370269500675273,0.007395758809316311
3.545,0.039696895745307506,-0.0005925538075727186,0.007299621844153495,-0.00031552187697455355,-0.00019945192112892377,-0.00010027520117546649,0.0014891996768222815,-4.194060138130966e-06,0.00010276301328981424,0.5894870949619555,0.013491915539846397,0.09691733071501593,0.007284592510666654
3.5500000000000003,0.03546289240909221,-0.0005491538695952137,0.009956773357719944,-0.0003163667812142287,-0.00014156257865921673,-9.165803672835648e-05,0.0019490458414926487,-3.5867491059230356e-06,0.00014066107961327757,0.4653290727106972,0.009848263640657452,0.0865497083919288,0.007851768638725859
3.555,0.03269871451199367,-0.0004942073157139673,0.011883813765264538,-0.00031696392887391075,-9.952592039894989e-05,-8.093822058023096e-05,0.0023177642620048227,-2.785521693700349e-06,0.00017940353492293601,0.29981711464612104,0.007167488435147074,0.06122267444118039,0.0073121085217483645
3.56,0.030203833525842095,-0.00043181661436211783,0.01291354640027192,-0.0003173798607565797,-6.825598786541362e-05,-6.869428044621374e-05,0.002558322682396095,-1.8067562719778198e-06,0.0002096166844786278,0.1094341221757353,0.005471549475267156,0.03542387655134009,0.004334934366143989
3.565,0.026396936328235816,-0.00036670079065510147,0.012970068704382439,-0.0003176572458743789,-4.349755214736981e-05,-5.5511261369721186e-05,0.00270411056051363,-7.242291036213752e-07,0.000219134306728063,-0.08591034666760469,0.004505756394512829,0.02242739379825279,-0.0007570768757161131
3.5700000000000003,0.019417286155792295,-0.0003036931848830781,0.012085268312070213,-0.000317820300656342,-2.204603317780746e-05,-4.165686497841098e-05,0.0028453226981760937,3.3890736539028026e-07,0.00020165596114381804,-0.2628995416204821,0.004116477752186064,0.03152937111098563,-0.006075520115521461
3.575,0.007901072665158267,-0.00024716431217771474,0.010415837021570394,-0.0003178787327262108,-1.2089284925213356e-06,-2.6878140142232043e-05,0.0030912862256292366,1.2544229006339492e-06,0.0001617441087801811,-0.3952156976857708,0.004255498399889853,0.061617068681140766,-0.009420504631404404
3.58,-0.007941131680065367,-0.0002003701960564175,0.008249250625638653,-0.00031782903901821145,2.167900227447422e-05,-1.0462007131612035e-05,0.0035038976694002698,1.9409862522245254e-06,0.00011264743594801016,-0.45815018413923086,0.004968632983284633,0.09613101226566628,-0.009709082335521743
3.585,-0.02672583720952328,-0.00016485292325511103,0.005975451380071577,-0.000317652970066073,5.006265515947695e-05,8.382511864076395e-06,0.004048858690433454,2.3901111144945576e-06,6.885605544106257e-05,-0.4368620546419933,0.006560471456529805,0.11421544966461712,-0.00751156644655207
3.59,-0.04680239099954803,-0.00014008381411894104,0.0040189347937354975,-0.00031730881120016437,9.053068054891376e-05,3.0047858090623366e-05,0.00460800618575159,2.653321291550069e-06,3.904192790385042e-05,-0.33306200118195256,0.010133959571507188,0.1033134446968698,-0.004398462154982491
3.595,-0.06635707819203733,-0.00012350974191147382,0.0027498690251909342,-0.00031669994692324146,0.0001607994043999268,5.421590981933687e-05,0.005022067976171492,2.8055311356629355e-06,2.4076549189607373e-05,-0.16638842372387566,0.019747762881199164,0.058891322200990893,-0.0017242124350318605
3.6,-0.08397872857350328,-0.00011102501679203735,0.0024123341993400335,-0.00031555212672515574,0.00032601757694485464,7.974931825500536e-05,0.005126110058264439,2.912883582987919e-06,2.041956883025202e-05,0.03579468481093561,0.0543488107676279,-0.019771512699518372,0.00014999569773586907
