,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.025,-0.03752382245036735,-0.06471815216131828,0.019024871440910373,-0.06552873355640865,0.00379763662107962,3.765554853681135e-08,-8.200738635682668e-08,3.360801070567588e-09,-5.802670411776104e-07,-2.8226882648994063,0.46951688385094054,-1.3559995389638786e-05,-0.0037700239335272667
9.03,-0.028478396716447484,-0.06465970935421468,0.004167956418790446,-0.06550385661217271,0.0061257557972340055,3.674396540844877e-08,-2.0323462668964475e-07,3.505298330390005e-09,4.6702727343760134e-07,-3.042021091781051,0.43640237530937953,1.8150713550851691e-06,-0.004558142214698135
9.035,-0.017169905383413665,-0.06467697310955005,-0.010994439427047205,-0.06546848834123489,0.007845856385717748,3.541446057320842e-08,-2.748822417598517e-07,3.191735089779884e-09,2.4657371279308927e-07,-2.973281164670473,0.22583206178489842,-2.088621020772375e-06,0.0069155671169001676
9.040000000000001,-0.00473968833939815,-0.06476753941665148,-0.024900022126464492,-0.06542782306430686,0.008114925926921984,3.387978250860377e-08,-3.1387248963842797e-07,2.7033897861391256e-09,-8.180018236725481e-07,-2.5625583043497744,-0.1399289981021311,-2.960725576734216e-06,0.0009641835665487042
9.045,0.007702353402654585,-0.06492161529407314,-0.036200586646326145,-0.06539088540574332,0.006264077781331727,3.226276066440899e-08,-3.403070445691107e-07,1.9896569311988446e-09,-8.686216861120233e-08,-1.9101100957012478,-0.6141955611006082,-1.2964054588440388e-05,-0.007363743224515329
9.05,0.019000811658565913,-0.06512357840741653,-0.04394117181323384,-0.06536934989693925,0.0019321257560741614,3.0175824765977455e-08,-8.211793078067752e-07,9.824006420969064e-10,3.003668328768447e-07,-1.1638069018729624,-1.1087234538195592,-0.0006144475422926718,0.0031658927275246967
9.055,0.0282465894731413,-0.0653542992246482,-0.047671675271305766,-0.0653677009926638,-2.6944387217989313e-05,-8.680385844436532e-09,-2.755013378250209e-06,2.6295366784650332e-11,-5.862502815494403e-07,-0.3383598885106433,-0.012677071812090983,5.43326205313075e-05,0.0033871239685697705
9.06,0.035349657895415484,-0.06559314574091409,-0.04713715667420203,-0.06536801435927554,-0.000106993359727617,-2.1408130660837047e-08,-2.4563628757570925e-06,-8.720203802375716e-10,-4.943047836655965e-07,0.557092494210318,-0.022955477449616436,5.6347552987222095e-05,-0.006182006408217949
9.065,0.040346065152566016,-0.06581847468217826,-0.04229662857699318,-0.06536897480233805,-0.0003238251269693377,-3.1729998240033685e-08,-1.6470133515031345e-06,-1.839415799849748e-09,3.9575709278058594e-07,1.3804163864256869,-0.08091937809308469,0.0002280023318908224,-0.0007693432490703256
9.07,0.0432525791876085,-0.06600955519520546,-0.03354115668282473,-0.06537223372085538,-0.001138402735844363,-3.6726961725268394e-08,-5.220610187361813e-07,-2.685025133895224e-09,-2.67558576127129e-07,2.072052289332451,-0.2679616782292794,0.00012702443649307538,0.007982537005038592
9.075000000000001,0.04423520182202417,-0.06614875208823291,-0.021717367787766378,-0.06538217402656914,-0.0030074576520238935,-3.805787989022344e-08,-1.3900452193528184e-07,-3.112049348973352e-09,-6.911707619934642e-07,2.6027391658776255,-0.4693895220776291,2.5051390151307692e-05,-0.004237821498635386
9.08,0.04328336249241615,-0.06622368868857502,-0.00807268281607816,-0.06540353815842559,-0.0056021462846143405,-3.829936431963778e-08,-1.7279595392619497e-08,-3.3271115377688544e-09,5.676966506657429e-07,2.8250340536425185,-0.5456078937442143,2.022532362977285e-06,-0.004825040595113128
9.085,0.04035561774953411,-0.06622890252894337,0.005912150078740074,-0.06543815377237906,-0.008169535433420421,-3.808659119073474e-08,5.338350305356418e-08,-3.3087451681861716e-09,2.601283917342265e-07,2.7081413875534235,-0.45624794363241894,1.57112835330574e-06,0.007232405866322178
9.09,0.03617311537088589,-0.06616657108771788,0.018699618935774473,-0.06548382248418345,-0.009892989235197465,-3.764339460699303e-08,9.395465109290017e-08,-2.7992493202698173e-09,-5.235493992132411e-07,2.3418321311227484,-0.2108047259675132,1.3981974341369822e-06,-0.0005340172229279516
9.095,0.03112262966517048,-0.06604621385933095,0.02892143059249976,-0.06553448189538649,-0.010061691777965407,-3.705384962668327e-08,1.2246598113018557e-07,-2.041296840178127e-09,4.826469370240897e-07,1.7322966765875425,0.1592883959299609,1.7579406087016531e-06,-0.007091679238280274
9.1,0.025561035231139458,-0.06588328106662909,0.03560427668864967,-0.06558099115383097,-0.00817042898149021,-3.635349225891084e-08,1.4962861762173392e-07,-1.2948636975858285e-09,7.03277797201025e-07,0.9272154800195095,0.604160948165535,4.4022782113778665e-06,0.006293511668476498
9.105,0.019439868723049338,-0.06569682942347749,0.03830864492108411,-0.06561235636095938,-0.003993728449089394,-3.5372857065368265e-08,2.7637412010900985e-07,-3.7543487444883386e-10,-5.70684990626421e-07,0.13446597850238362,1.0604710737772225,7.648096027291026e-05,0.0033627396755630742
9.11,0.01193526140699248,-0.0655066005956642,0.03720890852364996,-0.06561933343247502,7.837431742618009e-06,-2.704304598218051e-10,3.3483474615122325e-06,5.268881061070651e-10,1.9231338713805693e-07,-0.5506436030169408,0.015454785673385232,0.006955766766397325,-0.007529991463741302
9.115,0.003015109064923184,-0.06533019968687652,0.03284123752277088,-0.06561916225824668,6.09596046572775e-05,1.1068370475882313e-08,2.0473706676811196e-06,1.1527530574321025e-09,7.393534058306983e-07,-1.1800771895239268,0.011729043290016002,-5.614985261911844e-05,0.003990454282328415
9.120000000000001,-0.006753372522778696,-0.06518277913590338,0.025722703690983534,-0.0656186818348523,0.00013824825951213443,2.075652710862762e-08,1.74969424890017e-06,1.7462476538257065e-09,-4.512107212739311e-07,-1.6671939071929023,0.020520216683331066,-8.612444131652612e-05,0.005165607218579504
9.125,-0.01639802623095894,-0.0650763835312696,0.016569381257044675,-0.0656176587166794,0.0002903818718029529,2.826552337746023e-08,1.239164673363753e-06,2.286681287596486e-09,-1.9764991901822407e-07,-1.957472343997908,0.04392316597831788,-0.00010938453740520304,-0.0075193530560482835
9.13,-0.024876554604397888,-0.065019017742031,0.0062630287720656696,-0.06561552203747513,0.0005949898678785225,3.2884758411717465e-08,6.822477331551924e-07,2.4553693361684915e-09,7.592906924773981e-07,-2.1091246954168357,0.07970088452709717,-7.661145273258313e-05,-0.0006792899162736954
9.135,-0.0316010779585837,-0.06501404362761298,-0.004222886521339262,-0.06561149248633821,0.0010211884352529978,3.5222896897683185e-08,3.394598375851785e-07,2.3985400647061847e-09,-2.270337437231469e-07,-2.064458904166314,0.0840010977916707,-2.9678284982860643e-05,0.006474123683622712
9.14,-0.03557806920271512,-0.06505995924694075,-0.013938424864600963,-0.06560559136818572,0.0012756628131539705,3.616215022337687e-08,1.1236460591706859e-07,2.2727076299173714e-09,-4.7350043596952115e-07,-1.7958029754300435,0.007704467840285087,-1.9889637609274256e-05,-0.003765530669287087
9.145,-0.0357515021791268,-0.0651507832442719,-0.022071142460449635,-0.06559974832034711,0.000931724095533678,3.5638327858631687e-08,-3.262803152995511e-07,1.872466421525898e-09,3.7603031824286356e-07,-1.4132647476816915,-0.14556896620491494,-0.00016347728382864397,-0.0033847408017122216
9.15,-0.032125481328459764,-0.06527703369494597,-0.02803672374720048,-0.06559720615642642,0.00017385897416902663,2.660105269223791e-08,-2.641074695773997e-06,1.2556964208139653e-09,3.413297818622916e-08,-0.9673096901773233,-0.04488915695658254,0.001408695648733344,0.0069639805660577925
9.155,-0.02581583630013994,-0.06542693308557715,-0.031476660148193,-0.0655966334021666,7.425358945724703e-05,1.6995305024636224e-08,-1.8555131935652066e-06,7.020987560179459e-10,-8.931558811627353e-07,-0.41519857895603074,-0.012371986855370923,-6.965574929430353e-06,-0.0006086114104827539
9.16,-0.018009344931816607,-0.0655872276611727,-0.03217497512799941,-0.06559639954668843,2.2565989027038068e-05,7.159966709586851e-09,-1.966659859521891e-06,9.105466946687476e-11,1.393159244305129e-07,0.15585915133620373,-0.008739897145104336,8.610464646940658e-06,-0.006287853339046294
9.165000000000001,-0.010405571398129386,-0.06574403300890123,-0.030094448682098138,-0.06559639042220629,-1.8391920946196355e-05,-2.4008429230175093e-09,-1.8518016694306405e-06,-6.421052349876091e-10,2.877978453408113e-07,0.6745937618430037,-0.008052666582649035,3.130488553320783e-05,0.00421353390213991
9.17,-0.005158410506499376,-0.06588376276740981,-0.025380369998812356,-0.0655965791584925,-5.774675004892045e-05,-1.0387811935483318e-08,-1.4762946282280854e-06,-1.1976941228391944e-09,-5.455533796991505e-07,1.1790137159753478,-0.008373265197886474,5.020911477696592e-05,0.0021614392551355666
9.175,-0.00443736452563443,-0.06599394700574437,-0.01833551107500471,-0.06559695955169917,-9.444154665628056e-05,-1.554777854819833e-08,-8.583993458103644e-07,-1.5707803777267181e-09,-2.5991964200684184e-07,1.6278805593885413,-0.007337860577343386,5.90793532170711e-05,-0.007006303386373258
9.18,-0.009619579159105437,-0.06606395690455426,-0.009398023180363596,-0.06559748678171776,-0.00011341728708567785,-1.6996269176652184e-08,-7.182465452289026e-08,-1.9166569620349933e-09,6.623283253565567e-07,1.9355589471968973,-0.0019465500600699306,6.858261443957535e-05,0.00011868272206810859
9.185,-0.02076921479498835,-0.06608572760094235,0.0008500349476947606,-0.0655980271695649,-9.86338048362803e-05,-1.428801876862786e-08,7.976599774883043e-07,-2.069834470034616e-09,-1.83664383070805e-07,2.109683970992966,0.0050104331911242335,8.645131349656027e-05,0.00789375690075278
9.19,-0.037520161843089296,-0.06605448312716881,0.011682829630696421,-0.06559842528538988,-5.958547517533091e-05,-7.212465127201874e-09,1.676801244246738e-06,-1.8356722034954188e-09,-4.6736806853760415e-07,2.179153915008443,0.008117493885359157,8.91785259501246e-05,-0.004378005267185459
9.195,-0.05983663674750226,-0.06596924655945738,0.022313439512289108,-0.06559860579061078,-1.2663068385698316e-05,4.213184101737914e-09,2.5272076810862465e-06,-1.493466330274449e-09,5.999555118628959e-07,2.058408358016298,0.009449804957774872,8.446537483019829e-05,-0.0033731883777191607
9.200000000000001,-0.08669840912206503,-0.06583299158103416,0.03195853749220257,-0.06559853048611301,4.6183892134879936e-05,1.938434849954298e-08,3.227236286099862e-06,-1.0156739394189141e-09,2.1633771864867088e-07,1.7608270876762142,0.014582967075671777,6.039240499496231e-05,0.0062200878095788475
9.205,-0.1158518682398546,-0.06565260378537421,0.03984406837124387,-0.06559803069443476,0.00018220806970927408,3.65835805200746e-08,3.3414378818321624e-06,-2.2210778095888817e-10,-4.2238771497637105e-07,1.3526863822725796,0.052505589671888626,-0.0001597837036987297,-0.00023422193023184962
9.21,-0.1449204289574802,-0.06543868078336089,0.04526677898578534,-0.06559566575585409,0.0010195894493700947,4.903088073843825e-08,1.4830215157784348e-06,7.089876181809899e-10,3.7387268418440457e-07,0.8207863315735611,0.36163283475192826,-0.00031106914870814907,-0.007574565110838982
9.215,-0.1719807455043209,-0.06520487213545641,0.047744137072541055,-0.06558363580165757,0.00430581448032767,5.400363674648187e-08,7.73891186663195e-07,1.5224513947921479e-09,8.423056601547882e-07,0.18235423674104065,0.9724143923650597,-3.295004597932663e-05,0.0038819624235126304
9.22,-0.19591354343255565,-0.06496623377592702,0.04723909226806523,-0.06554740474603923,0.01068759908352549,5.7228821882559814e-08,6.113259544701826e-07,2.3402008312054115e-09,-4.444306533228975e-07,-0.38586802344664,1.5722999056369598,-2.4206976740978533e-07,0.005473102378682315
9.225,-0.21576686125660488,-0.06473667474389759,0.044239701962479935,-0.06547220405158105,0.019792394088602568,5.97462918417434e-08,4.924385010163173e-07,3.0791929997228772e-09,-8.755072093273262e-08,-0.7701742780361788,2.051285226141019,1.133244985481794e-05,-0.006905086687161055
9.23,-0.23054602361953572,-0.06452641756018114,0.039705044381856396,-0.06534619763841032,0.030860875245800112,6.159413680314979e-08,3.623949424818579e-07,3.364753834857358e-09,6.03343593914645e-07,-0.9752332683610465,2.3518625358095417,1.813374911544591e-05,0.00020799963803730392
9.235,-0.2387770965697246,-0.06434011336415721,0.03487595560811574,-0.06516198294429591,0.042894257598361685,6.26409772330287e-08,2.0278134937772565e-07,3.3154565801702757e-09,-2.437925238587491e-07,-0.9194447728667612,2.4351315434799012,1.9595743953482424e-05,0.007027528313679199
9.24,-0.23926111924730203,-0.0641759967663718,0.03104143793640293,-0.06491753021998338,0.05476381735339276,6.275889513384248e-08,1.723736383825952e-08,3.089270847583018e-09,-6.768120433036547e-07,-0.5676143144227819,2.288093491185531,1.4108303761280651e-05,-0.005185693466465469
9.245000000000001,-0.23233837747009556,-0.0640261017510454,0.0293581904937383,-0.06461645600688479,0.06537145887180035,6.198569933084606e-08,-1.6025260156435257e-07,2.457405299991894e-09,5.009243150567535e-07,-0.041861512182798245,1.9356944340499271,1.1625884750379264e-05,-0.003892169540431367
9.25,-0.2196906332158374,-0.0638773173851374,0.030710590013406522,-0.06426741496815955,0.0738271780848479,6.051399195449358e-08,-2.982737748948254e-07,1.537380708646269e-09,-1.0951645882573369e-07,0.596475342298,1.4354378608427731,3.901193845765512e-06,0.0076091181451675705
9.255,-0.20326892094201257,-0.06371314112875978,0.03555471601905448,-0.06388272004061224,0.07957081525040574,5.857314421078616e-08,-3.907136083097236e-07,7.111299200432149e-10,-9.946176955431917e-07,1.3288353322415232,0.8605758784767198,1.6191681254026305e-06,-0.001730427293430578
9.26,-0.18458504295139685,-0.06351603710500127,0.043824666163467745,-0.06347655641975211,0.08241441177361494,5.6345605607251264e-08,-4.4714799205570396e-07,-9.813043273278592e-11,2.1629320658428115e-07,1.9851091508110077,0.28532503308748813,1.8724169708832e-06,-0.007538062823499206
9.265,-0.16525809520836415,-0.06327013723432204,0.054927309839884586,-0.06306312118117753,0.08253945935872962,5.402571333590879e-08,-4.642918780119993e-07,-9.116309584400589e-10,4.664455531031403e-07,2.4207144767843576,-0.21815748395580437,-2.2500086733905085e-06,0.007239308939944747
9.27,-0.14675895776525152,-0.06296378702548261,0.06779845539000072,-0.06265484728375552,0.08045946932379248,5.179312554123482e-08,-4.4582412481297755e-07,-1.296453785796323e-09,-9.319037019466108e-07,2.651338152443469,-0.5904700941122327,-3.567044024071591e-06,0.003271838418797468
9.275,-0.12954738497997323,-0.06259156655582566,0.08102252732683655,-0.06226096710338184,0.0769180364674948,4.9710701929894536e-08,-4.1536560533311554e-07,-1.2680916557747902e-09,1.1048620203392098e-07,2.601860457787915,-0.7998854883509644,-4.906281009711082e-06,-0.010547502252420543
9.28,-0.11431934014058795,-0.06215555596203031,0.0930515825624666,-0.06188667755184706,0.07276942463760533,4.7873476224455996e-08,-3.6612424647015193e-07,-1.1361766570823122e-09,8.153807774017217e-07,2.1737424724748067,-0.8342572084207617,-1.4308990234624756e-06,0.0037637148589162728
9.285,-0.10141942524258138,-0.06166549482653675,0.10241777724750277,-0.0615328599089994,0.06886418016411831,4.6331878515797896e-08,-3.06722662422917e-07,-6.016330815234208e-10,-4.4542294106695277e-07,1.5021120407168276,-0.7070871346572952,-1.4317754152920153e-06,0.006708415932343198
9.290000000000001,-0.09030718154956208,-0.06113785355175921,0.10791988656850268,-0.061196434096925365,0.06591253126160931,4.502582714574566e-08,-2.5995550944843536e-07,3.1404639603047605e-10,-2.3046701829742766e-07,0.6758444949349455,-0.46034789417498523,-5.876585555021492e-07,-0.008651909727053153
9.295,-0.08038876816561094,-0.06059402546291394,0.10880740524177557,-0.06087136385851878,0.0643739926477992,4.388620245418414e-08,-2.2691733944979385e-07,1.1478334254860038e-09,1.1602736751543618e-06,-0.30369161665588545,-0.15126301530747494,-1.4170025319408121e-06,-0.001053571664491576
9.3,-0.07106615017312216,-0.06005779817730324,0.1048967110502605,-0.060550068928982154,0.06440068429027941,4.283738690281478e-08,-2.0917254944200902e-07,1.9451009698799424e-09,-1.1138424700868971e-07,-1.268313788312421,0.15578799737831642,-8.776596757246857e-07,0.009006762551561603
9.305,-0.06210153061432239,-0.05955242578435874,0.09658673450195127,-0.06022500163684994,0.06583155182600188,4.183879320154913e-08,-1.9929909335478145e-07,2.81268093713306e-09,-5.145209256668726e-07,-2.031396379907101,0.401342980271919,-1.4459827315727424e-06,-0.005962937269012758
9.31,-0.05384924324375682,-0.059097672780685506,0.08485168379247611,-0.05989010762959187,0.06824303425985509,4.091823048616355e-08,-1.836041213958432e-07,3.2825035607414387e-09,7.272942336852212e-07,-2.591984343354453,0.5411625669061794,-1.1936564956076434e-06,-0.0033309288591811814
9.315,-0.046548958077427885,-0.05870724088916311,0.07112012679666638,-0.05954194846499007,0.07102455774960602,4.0102078612474915e-08,-1.626017737901977e-07,3.3604389693779674e-09,7.170678685561403e-08,-2.858093547760961,0.5456606135626563,-1.4837766852856732e-06,0.007937503949167979
9.32,-0.040195520133340025,-0.05838704369405674,0.05704475435751005,-0.05918043606112976,0.07346173963854907,3.939342996631477e-08,-1.4116748887250654e-07,3.2779570471174633e-09,-7.849154587243992e-07,-2.732169980486027,0.4034278906280391,-8.424026146811963e-07,-0.0023259770387888956
9.325000000000001,-0.03453513816519016,-0.05813462128205742,0.044270826739626706,-0.058809113266177326,0.07483337014516601,3.876377222250353e-08,-1.2549155547273382e-07,2.8157225049578164e-09,2.9237429481409875e-07,-2.31077166584526,0.12314340018710514,-1.3596471092936021e-06,-0.0053979147325883825
9.33,-0.029766185326896167,-0.057939760856058516,0.03422404352897046,-0.058434910922270995,0.07452681313220266,3.823068262727072e-08,-1.0605536118084143e-07,1.9905938273305125e-09,1.0516631426236193e-07,-1.6751160739558573,-0.26096588144723265,-2.0198707499559665e-06,0.005040923594825303
9.335,-0.026343615246693985,-0.05778612778420679,0.0279073486180929,-0.05806731047895628,0.07215020882587118,3.78402668337463e-08,-7.73859263296662e-08,1.1300106006931293e-09,-6.442036409047636e-07,-0.8587676478731845,-0.6958119800741095,-1.0844300735528782e-06,0.002912168665044068
9.34,-0.02386727346514415,-0.05765371518943649,0.025757373937573012,-0.05771707742524388,0.06758247784923295,3.7539916568660576e-08,-5.985993454690368e-08,3.207878513632413e-10,-3.1949697701836475e-07,0.0014684522840231968,-1.127486365117272,1.1393188458835645e-06,-0.007132946720327028
9.345,-0.02098578104492218,-0.05752194656547924,0.027552878088672555,-0.05739493570363523,0.060954148036138626,3.716826799341418e-08,-7.494117844170702e-08,-5.27541353205333e-10,5.72957138404718e-07,0.7055769755101463,-1.510678572895707,6.556143730314831e-07,0.0006986389154766473
9.35,-0.016099521827236167,-0.057373031820349016,0.03241915706672784,-0.0571104249178899,0.052599834341692846,3.654238409556102e-08,-1.2707467680118727e-07,-1.1321046965904824e-09,-3.8853421614311526e-07,1.1791732030547128,-1.8104042562565028,3.941542795969221e-06,0.006322310463027836
9.355,-0.008454337419224365,-0.05719497883163618,0.03894380727285469,-0.0568709946289539,0.04301552375485429,3.557935565661673e-08,-1.9523648271920569e-07,-1.2842593399797639e-09,-4.5642795113923633e-07,1.3753024831153329,-1.998159452291032,5.620825063144983e-06,-0.005441913790709907
9.36,0.002499811608346239,-0.05698369943083597,0.04540623855841249,-0.05668132727669548,0.03279737241992188,3.4214202103934466e-08,-2.765787611612464e-07,-1.209726392082859e-09,8.179160938952119e-07,1.1784310562882434,-2.063019029035232,6.527523939007962e-06,-0.0037727830128288786
9.365,0.016720066018516132,-0.05674398523647374,0.05002649213230199,-0.05654305488858837,0.02255583940091358,3.24459190535075e-08,-3.5814364019543705e-07,-8.987893153816224e-10,1.548066208606581e-07,0.6079730988351167,-2.0102634464302276,-8.626526105855087e-07,0.008671483468006141
9.370000000000001,0.03302675215774951,-0.056489166820126314,0.051219771959882796,-0.05645486646958311,0.012849744084786927,3.038941856518662e-08,-4.2203665807419467e-07,-1.1919227948775804e-10,-5.686274382906706e-07,-0.18232846981695036,-1.8546280460233233,-6.245324547199806e-06,-0.002549129491396013
9.375,0.050320116509651,-0.05623944398110626,0.0478435820573199,-0.05641290627439684,0.004129414877518741,2.7953610584016817e-08,-6.098483408407774e-07,7.650398373424866e-10,6.253242852572137e-07,-1.163096118508285,-1.6198020483579068,-0.0001365149734399324,-0.00620791624142783
9.38,0.06727418450709385,-0.056019218136111444,0.039380422650201266,-0.05640739606778018,6.194313882566851e-06,-6.887564952225564e-09,6.976318926743795e-07,1.537342156265026e-09,5.074892311023531e-07,-2.211156723977982,0.005560056106323262,0.0023594256135764354,0.006682652746305057
9.385,0.08332780012025578,-0.05585336566685001,0.026283769484590668,-0.0564073157252101,2.3502970679190976e-05,-5.0075127491171256e-09,5.462840167789179e-08,2.2622875280388156e-09,-5.947377689741027e-07,-3.0078597274925345,0.002050238604383672,-0.0001307644392826194,0.0014847343519772682
9.39,0.09821258667984141,-0.055761954750392424,0.009859526242550676,-0.05640718316332417,2.6657005556860418e-05,-6.075598302641241e-09,-5.764026932516897e-07,2.7203614857811404e-09,1.648955330794567e-07,-3.4901865222069133,-0.0011490288717006583,-0.00015576459686267167,-0.008319535558012736
9.395,0.11122065033124628,-0.05575751188971878,-0.008205104752531054,-0.0564070747186466,1.3737406522803622e-05,-1.0288767416522353e-08,-1.2354766091249658e-06,2.628676882474049e-09,6.379429200601533e-07,-3.6664839828003646,-0.004362385705643235,-0.00016244983322575256,0.0045716697208191825
9.4,0.12139811581200469,-0.05584358812671807,-0.026024854834152632,-0.05640706789823111,-1.3895492551878207e-05,-1.7483595591928394e-08,-1.814253527062299e-06,2.2760090927573137e-09,-7.896879659963232e-07,-3.4262636329148184,-0.007350202350228452,-0.00015280350107651613,0.004478345779654558
9.405,0.12812736253042023,-0.056014208699204544,-0.04171439060397224,-0.05640724061170009,-6.014402134398996e-05,-2.712432812386036e-08,-2.2318054418983823e-06,1.6894583292960363e-09,-3.4792096183130275e-07,-2.7866867313678254,-0.012876382175478962,-0.00011469614718779013,-0.008879916833555518
9.41,0.13131860584747063,-0.05625432380035564,-0.053569855977218576,-0.056407753709686204,-0.00016467644102189776,-3.8158373198332195e-08,-2.2939512903961235e-06,6.197105139959062e-10,6.46200260864066e-07,-1.8969660409933415,-0.0372537186578555,2.8068832912361426e-05,0.0012185491598645515
9.415000000000001,0.13168735400664802,-0.056541294844900065,-0.06028258767935342,-0.0564094403651518,-0.000646016940092002,-4.700629297662061e-08,-1.1071086502268106e-06,-6.042292757978591e-10,-6.519398373540079e-07,-0.7897300136814249,-0.20495178077426698,0.0003061556531972085,0.007392463948460201
9.42,0.12927424422779102,-0.05684732791108523,-0.061123609527594255,-0.05641681459680125,-0.002662515760887693,-4.9405881545504e-08,-1.485983850607127e-07,-1.7130735520972038e-09,-6.936011205688635e-07,0.4471855796537214,-0.6294753528504038,6.203980635991273e-05,-0.0064610264411113505
9.425,0.12392035159203163,-0.05714267531048988,-0.0560742867979067,-0.05643986261435253,-0.006920526086169688,-4.93013400611924e-08,7.845784302176609e-08,-2.860997753427126e-09,5.598965394730377e-07,1.566208279471163,-1.0640875701564088,3.3205790330563816e-06,-0.002970178609215446
9.43,0.11527431480679676,-0.05739945291398566,-0.04588358269775234,-0.056489156805117985,-0.013045903399142963,-4.8402945722619715e-08,1.9515091318678302e-07,-3.8053162742705825e-09,-1.8465743396667245e-07,2.4435204059834827,-1.3616066423609834,-5.764711026776623e-06,0.007897683029760627
9.435,0.10343968141722644,-0.057595313074206365,-0.03198924980152041,-0.05657200229352186,-0.02017135830700899,-4.7002938025694686e-08,2.866755711706859e-07,-4.1797847504518285e-09,-6.58229393080085e-07,3.0316397408896814,-1.456034428328956,-4.762028205490103e-06,-0.0026568243567838823
9.44,0.08916844358362186,-0.05771636375031099,-0.01630617515666094,-0.05669072094139899,-0.027204092600364528,-4.525629118288159e-08,3.5281417258890785e-07,-4.16870492716995e-09,4.886895090727822e-07,3.186816040776001,-1.3216761810934987,-1.8698619873183111e-06,-0.005094322512621319
9.445,0.07380390980545982,-0.05775893238476978,-0.000956184686050073,-0.05684200328233015,-0.033015126106013676,-4.335412947308742e-08,3.8198086352738626e-07,-3.821617252756874e-09,4.7357305994646763e-07,2.8796874916321795,-0.9697376109172524,6.614090526378184e-07,0.006606732137657001
9.450000000000001,0.05897779883083163,-0.057729918392665835,0.012010307082291645,-0.05701717630368774,-0.03661579495026199,-4.150808800179131e-08,3.6921348683203464e-07,-2.9359758503020884e-09,-4.110946725252819e-07,2.2326167164145447,-0.44470497945824927,2.9682173061855812e-06,0.001061670255355196
9.455,0.045689224350299894,-0.05764563564809003,0.02092109747383701,-0.05720326951998966,-0.037292442546210065,-3.984361758858685e-08,3.323516417196048e-07,-1.7490262934855403e-09,3.262781357720125e-07,1.3176894735554154,0.18896983272806925,1.6130830449491036e-06,-0.007963634121641555
9.46,0.03464754201826096,-0.05752921679742411,0.024752960673202547,-0.05738462263336465,-0.03469546707811289,-3.844518985373102e-08,2.7844419628857817e-07,-6.295037582319824e-10,8.106094817480817e-07,0.2206418394007267,0.8516774116614508,6.839450563321727e-06,0.004201556383194027
9.465,0.02689807305741466,-0.05740703161753983,0.02325286112849385,-0.05754487951349717,-0.02890528226742311,-3.742908209250146e-08,2.0237235618653254e-07,5.171312124972343e-10,-3.216765827491817e-07,-0.8222037556286582,1.452885950868884,2.5342341228546733e-06,0.005767120184788747
9.47,0.02373181878025905,-0.05730477212967278,0.016931376806887926,-0.05766922341270286,-0.020455993431046492,-3.6935400686311074e-08,9.930270736438585e-08,1.551501358965644e-09,-6.803305207208585e-08,-1.6557917035260175,1.9034971150164375,5.661882991630435e-06,-0.006456773625232698
9.475,0.02630782354705652,-0.057243804082466404,0.006977167716377063,-0.057746566322410126,-0.010292355437066464,-3.705883456239228e-08,-8.066974231169905e-09,2.0679824468789608e-09,8.255439339987982e-07,-2.241970741422766,2.1293694576712503,3.139480146399455e-05,-0.00039435461036371744
9.48,0.035082722666583424,-0.0572382802727612,-0.005022061019382283,-0.05777147360569211,-1.967460289118481e-05,-2.3366848142967814e-08,8.667018134110859e-05,2.127508726076123e-09,-2.6641998975878936e-07,-2.813022603053323,0.4867187351575933,0.34597123775268945,0.007317122371766127
9.485,0.049037397372017864,-0.05729350653071351,-0.017071570310893645,-0.057771129731203436,4.889256200269995e-05,4.1202501566812505e-09,-1.7127333044098636e-06,2.0091156432018737e-09,-6.224024090657312e-07,-2.352783501351511,-0.007935990137597876,-0.00010153550731850372,-0.005613325717457623
9.49,0.06479311528944856,-0.05740744986441855,-0.02825908484245463,-0.05777099160162729,5.78999342344094e-06,-6.294953688737137e-09,-2.3234412653776663e-06,1.5167100641942686e-09,4.701186462051852e-07,-2.0638711410090456,-0.009070416600172132,-9.012805011724494e-05,-0.0028018137731921633
9.495000000000001,0.07771575119814648,-0.057572624134420165,-0.03737391489565396,-0.057771078974586526,-4.359706621196256e-05,-1.795934024071787e-08,-2.4995768116696863e-06,7.520528208146727e-10,-1.0267324717430158e-07,-1.5639501871110366,-0.01210293269628946,-6.720669847580148e-05,0.007411252647489847
9.5,0.08458950843079796,-0.057775885071625475,-0.043316207108010214,-0.05777146656608819,-0.00012182276788185558,-2.90057108631127e-08,-2.2457280003134482e-06,6.567185318678583e-12,-8.765232772117819e-07,-0.805262574064589,-0.02395915294878162,3.872650925158818e-06,-0.0029064553525271417
9.505,0.08412788101465464,-0.057998997666346606,-0.04519255041963227,-0.057772479131412334,-0.0003264788824768763,-3.745327265589359e-08,-1.4116271656480138e-06,-8.802571043782891e-10,4.144178673648068e-07,0.08325360590413368,-0.07609111809050921,0.00013376803375729406,-0.005886757128767156
9.51,0.07620561836031396,-0.058220117088192344,-0.042473301917567825,-0.057775508771802826,-0.0010112876081795105,-4.090135292564094e-08,-2.8610829800062276e-07,-1.8900645559919886e-09,6.143458888693211e-08,0.9890295297365563,-0.22388061968571588,0.00010911149729646386,0.00756225352286885
