,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.32,0.003910336,-0.0003022284766455186,-0.009819825013800944,-1.555109294806815e-05,-3.998827991526341e-05,-0.000179407911894694,-0.002679042090951123,-2.4519067254282223e-08,-1.6506813280647353e-06,-0.07930004792045195,0.00010508068220677069,0.17105404197657592,-3.814998298540209e-05
8.34,-0.01029426,-0.0005007677905836028,-0.009299308678529211,-1.630213225178048e-05,-3.3833818093500305e-05,-0.0001973583494649224,0.0009039450552775388,-6.45860043437553e-08,-2.3015860852862086e-06,0.13971569900697947,0.000493985953636783,0.17781537990811766,-2.1836826543371736e-05
8.36,-0.01877737,-0.0006437558208290163,-0.004293393091322594,-1.6871117521825437e-05,-2.2545594273441195e-05,-0.0001484731963725864,0.003758161069420821,-1.1249167442433469e-07,-2.3471580451617434e-06,0.35067958676925287,0.0006516115503367448,0.1101552205199525,2.0366002178569785e-05
8.38,-0.01225808,-0.0006509104513877688,0.003851258271571983,-1.72138607483755e-05,-1.2601666726018423e-05,-6.296784031718297e-05,0.004304095179671353,-1.5201337441974586e-07,-1.4408431149251319e-06,0.43303922724258354,0.0003910048104132924,-0.03691926850365229,6.910650358066175e-05
8.4,-0.006367594,-0.0004903553489565685,0.01193041145913307,-1.7391043236703897e-05,-5.150452166380403e-06,1.119561390807804e-05,0.0029457956610659595,-1.6457791175759649e-07,2.8220674291641085e-07,0.3517033465560148,0.00037793898459153805,-0.08745891648757181,9.821004158710404e-05
8.42,-0.006742482,-0.00019208024419633732,0.017324487058469368,-1.7399047916149534e-05,5.276458278581369e-06,5.544552949158853e-05,0.0016187981249510368,-1.3898236664557487e-07,2.26523133586382e-06,0.1806767827164755,0.000653074369404167,-0.04582690734287155,9.470941444955508e-05
8.44,-0.005837859,0.00017765220073567918,0.01899473288802934,-1.715285853865432e-05,1.974383224754645e-05,8.035212742127444e-05,0.000952624532394981,-7.640549696774879e-08,3.890575261372411e-06,-0.014819369980497155,0.0007733186057169161,-0.021760809879747687,6.432727367175267e-05
8.46,-0.01084708,0.0005425657742079231,0.016949205874078423,-1.658649138264324e-05,3.758931776542955e-05,9.945616695801624e-05,0.0011385617004332793,1.1419488668972473e-08,4.742200036041569e-06,-0.17878074232695684,0.0009805048564904828,0.03269724562274483,1.968581899752209e-05
8.48,-0.01327474,0.000838050920382451,0.012259567474521501,-1.5641194334472747e-05,5.666059945387729e-05,0.00012894342859883165,0.0018050432480712858,1.0714549636423807e-07,4.6823626063767115e-06,-0.28050965750850254,0.000896360091374615,0.03132400374632532,-2.456472514224511e-05
8.5,-0.005360941,0.0010222073750393156,0.0059084883984193825,-1.4374711244546565e-05,6.757122570239816e-05,0.00016498012923184155,0.0015290354793168817,1.933763181967562e-07,3.824107277773508e-06,-0.3542695255132953,0.00017768468566009554,-0.04986476588089556,-5.961402998987705e-05
8.52,-0.004124185,0.001065988147577732,-0.0016499420842289274,-1.3016225663194467e-05,6.684040884265449e-05,0.00018619326510126914,0.0006196415360456807,2.560425087050955e-07,2.3549905156437822e-06,-0.38984646514863674,-0.00025347530533764706,-0.04168002553978312,-8.577296834751634e-05
8.540000000000001,-0.009180312,0.0009569096922070866,-0.009074036611282045,-1.1739104368686745e-05,6.039915912635688e-05,0.0001940242954988592,0.0003173969314026138,2.8480570161817745e-07,4.7510077455264343e-07,-0.3350398577483773,-0.0003945871231292586,0.004724346854312077,-9.947324155358908e-05
8.56,-0.01744858,0.0007171205885141526,-0.014392931827532188,-1.061017481589516e-05,5.2502594006564334e-05,0.00020444304369438563,0.0008439139857305441,2.744637360407661e-07,-1.4876950249211008e-06,-0.18231057130507858,-0.0003920554392978226,0.04096404114701225,-9.292053043814417e-05
8.58,-0.01968154,0.00040573021693054745,-0.016099008008425293,-9.652801230407722e-06,4.267112032208516e-05,0.00022697464911901108,0.0012953519060853605,2.2774116344318162e-07,-3.085961361272896e-06,0.011179321487431094,-0.0005598646303919264,0.006895177242464738,-6.350874539283262e-05
8.6,-0.009980638,9.678694715031988e-05,-0.01434277704443586,-8.944294267513705e-06,2.6827390810024844e-05,0.0002463716884859491,0.0003252024857365787,1.560769325801366e-07,-3.937175764406308e-06,0.14698561951060862,-0.0009639820783543251,-0.08928920844522237,-2.0876957873038234e-05
8.620000000000001,-0.003043902,-0.00015629275061764062,-0.01080600411063288,-8.604654186836134e-06,7.083367835519162e-06,0.00023392035036917265,-0.0015911125820598391,7.58776990605199e-08,-3.956211707840911e-06,0.19501558686606216,-0.0009828424639939382,-0.09596067014242118,1.6912239650770152e-05
8.64,0.003668975,-0.00033336295868314434,-0.00694128962768174,-8.654134530785685e-06,-1.1702379479192474e-05,0.00018409427807474353,-0.003317941995038595,1.921781126430818e-09,-3.364053402407238e-06,0.18328267987091743,-0.0008849964867452334,-0.07421597439304137,3.950527602251777e-05
8.66,0.004170042,-0.00043772003374137336,-0.003598013828153694,-9.040542530501792e-06,-2.572394667847015e-05,0.00010817960996068933,-0.004039017152510001,-5.676548263973683e-08,-2.48132846895821e-06,0.15223642651124572,-0.0005221004881240665,-0.003934533102895425,4.660260265454489e-05
8.68,-0.008324187,-0.0004795237834958737,-0.0005273257559972343,-9.603299528182155e-06,-2.78892337739971e-05,3.663890669292422e-05,-0.0027052748905561363,-9.708321749634638e-08,-1.5534725628278509e-06,0.1680191096980347,0.00027181527740531564,0.11965886553162988,4.5956114060760936e-05
8.700000000000001,-0.01058981,-0.0004534369249954482,0.003264609920412844,-1.0091251338506721e-05,-2.020259330058645e-05,4.588656784383181e-06,-0.0005979884430366042,-1.1885677628797583e-07,-6.133838845673865e-07,0.20623295762884158,0.0004856345888279573,0.09040693600149703,4.905389784986376e-05
8.72,-0.009344958,-0.0003464945285241588,0.0073985441213003655,-1.0395094149554212e-05,-1.0025741609005134e-05,6.841466616918987e-06,0.0006511265101537074,-1.209196096677837e-07,4.2591646232281677e-07,0.19686226123259415,0.0005333472500928457,0.03875653414090077,5.452247231008643e-05
8.74,-0.01071946,-0.00016240100422210908,0.010820101860217951,-1.0478973993880537e-05,2.106662498885637e-06,2.6776765130592225e-05,0.0013037794959343367,-1.0139703779908714e-07,1.5239087023812791e-06,0.1397560455560403,0.0006733149221350709,0.027134759730641292,5.3732222180620114e-05
8.76,-0.01671237,7.722127455527887e-05,0.012911811077427704,-1.0283420409404842e-05,1.831741750750565e-05,6.017127836066251e-05,0.0021089421056794248,-6.070362550953425e-08,2.511877362759902e-06,0.07068652437334502,0.0009334849044117938,0.04917108253228238,4.372492349602583e-05
8.78,-0.02409359,0.0003455539538636948,0.013734131490669417,-9.713280124202922e-06,3.9506261328077265e-05,0.00011331833833123316,0.00324178969955899,-2.694162414401377e-09,3.23804961360192e-06,0.01441105797413137,0.0011763248517556724,0.060173581399275936,2.849148365742737e-05
8.8,-0.02280164,0.0006192099298711913,0.013404206359073167,-8.69880566139205e-06,6.135368524767624e-05,0.00018524566185231978,0.003737401053844928,6.669624488280166e-08,3.64696654323135e-06,-0.05336084534321205,0.0010012993530608416,-0.004061209607842446,1.2215758030627625e-05
8.82,-0.01659681,0.0008702219693791168,0.011342796453621814,-7.301247848164252e-06,7.684232012041606e-05,0.00025398544203349447,0.0029250325794595365,1.4086203696779537e-07,3.7044031469405e-06,-0.15889518070615,0.0005339334980904997,-0.067881976613174,-7.423467264388748e-06
8.84,-0.004241608,0.0010565164450452508,0.0068192565841117625,-5.712374804732409e-06,7.931221192732007e-05,0.00029368361695855845,0.0008434705867435444,2.1181557495159915e-07,3.3016862573702026e-06,-0.2980979323364078,-0.00028041011631985135,-0.12882119539627906,-3.42312047344255e-05
8.86,0.009637927,0.0011234789488836151,-0.0006002590472992704,-4.235757804738051e-06,6.584514646523815e-05,0.0002827326045121719,-0.0020011534964009324,2.6880996936721375e-07,2.2826000950339914e-06,-0.44031968086467693,-0.001028554112151192,-0.14813960681836458,-6.868325324548659e-05
8.88,0.01167964,0.0010172091770512942,-0.010224097426853833,-3.1296980892170166e-06,4.444622812708526e-05,0.00021996315867600237,-0.0039748668099601,2.9827328074794573e-07,5.44563218410561e-07,-0.4993265649358007,-0.001125875183477204,-0.05779142633453089,-0.00010410186779831574
8.9,0.006803275,0.000716365314729199,-0.019548133217674086,-2.458153918333471e-06,2.2969856161784846e-05,0.00013631972985375112,-0.00408701676660362,2.866250705629565e-07,-1.7759493763517118e-06,-0.4064354708286756,-0.0010455235842575517,0.0334484363252497,-0.00012377502793453187
8.92,-0.001521635,0.00025767484768783534,-0.025539250458943452,-2.198707794982066e-06,3.395348312187483e-06,6.587118637773023e-05,-0.0027858553341795944,2.2652478756506793e-07,-4.196304587469607e-06,-0.17328519290911212,-0.0009180653847135813,0.08570502631200155,-0.00011237325616510966
8.94,-0.003596249,-0.0002685562483330541,-0.02612161332408621,-2.321134574540763e-06,-1.5858814084716755e-05,2.475418999262875e-05,-0.0014485559299840275,1.2263292881034386e-07,-6.041626335159904e-06,0.1142953498674489,-0.0009821532364085034,0.049173551072817026,-6.72509231766073e-05
8.96,-0.003610389,-0.0007504600257868774,-0.02124235293064696,-2.8351864529895686e-06,-3.5387071681446984e-05,2.598655321940249e-06,-0.000894876937093575,-7.474709007215706e-09,-6.749985837753262e-06,0.36148871885296086,-0.0009321710691783947,0.01077020390322448,-1.8431802751736842e-06
8.98,-0.004288529,-0.0010907073246699494,-0.012247935136908417,-3.711957395780794e-06,-5.1200118762835406e-05,-1.4033243425670369e-05,-0.0007969908576952317,-1.3830224320492713e-07,-6.111173061018012e-06,0.5214729811543105,-0.00060602622546721,0.002065334910526781,6.437607791366803e-05
9.0,-0.003827828,-0.0012260410619465644,-0.0011157181622703548,-4.826827976738262e-06,-5.861236661114024e-05,-2.9966596355749695e-05,-0.0008011867304043572,-2.4388076606622814e-07,-4.274664890895067e-06,0.5724448793463993,-0.00010586031480902536,0.00042273617142004477,0.00011581175756038796
9.02,-0.005434791,-0.0011358911553335546,0.00995319802535636,-5.975466482665742e-06,-5.404698186692144e-05,-4.421122973548744e-05,-0.0005427270256509982,-3.0396572170271026e-07,-1.6435785829617443e-06,0.5192490311314174,0.0005504448304740894,0.024511333239959347,0.00014279897440998453
9.040000000000001,-0.006466488,-0.0008408305511216891,0.019096842438999777,-6.9111754998958756e-06,-3.7941738946034375e-05,-4.921702191685221e-05,8.49537244279678e-05,-3.0783712902616527e-07,1.2562362815544525e-06,0.3828879351085593,0.0010238472412043287,0.03733174394461349,0.0001427684615223641
9.06,-0.00269451,-0.0003950763210254484,0.02477941152628148,-7.456594145293786e-06,-1.6278250200984394e-05,-4.213566099790414e-05,0.0005369555156705282,-2.5543589863133337e-07,3.900019724337973e-06,0.17398060468309967,0.001121803577489866,0.011271694413427825,0.00011764115502282675
9.08,0.001770117,0.00011879722331692666,0.025762068255758133,-7.558939837192249e-06,5.879311695467625e-06,-3.0457525907935432e-05,0.0005765328368313692,-1.5671576289797663e-07,5.814915339488803e-06,-0.07883690887162217,0.0010721974021256596,-0.005237149524150379,7.063830600515246e-05
9.1,0.004307784,0.0006016491510919273,0.021726600206957814,-7.23255680863009e-06,2.6321238584560492e-05,-1.958634164282669e-05,0.0005234020140716417,-3.023468451534629e-08,6.6274466733468e-06,-0.3170384541875403,0.0009401522591686307,-0.0014600056583900164,9.12906750231274e-06
9.120000000000001,-0.001631041,0.0009608202204359844,0.013701452343567814,-6.514384025740089e-06,4.5478970931783724e-05,-4.990292555915956e-06,0.0011066654189456954,9.984347412559359e-08,6.169984638416665e-06,-0.46373002524133894,0.0009330808222287601,0.05006548681193783,-5.365553657281705e-05
9.14,-0.01392029,0.0011394608519498214,0.004163787526366863,-5.412406626526893e-06,6.482135068979689e-05,3.153017440299898e-05,0.0027008380540844176,2.0901445177748785e-07,4.591873476379533e-06,-0.46400680981959513,0.0009631018572273664,0.09734994922240739,-9.995316776112981e-05
9.16,-0.01508636,0.0011356934462701136,-0.00421588685596791,-3.967169754795232e-06,7.74058845412794e-05,9.919778483264017e-05,0.0037996423682649908,2.792340957286047e-07,2.374757235319536e-06,-0.3669104269139064,0.00028158700240393797,0.017611169037706098,-0.00011660944541754198
9.18,-0.009723795,0.0009854958573934688,-0.010441777296597513,-2.4275181877388085e-06,7.355272196691285e-05,0.0001714112120826576,0.0031154539192985624,3.0368177349073743e-07,1.0096873744964297e-07,-0.2582468283499425,-0.0006112846702487351,-0.07455695883586386,-0.0001075452819715389
9.200000000000001,-0.007469329,0.0007318822343782693,-0.014570273448561629,-1.109406584840017e-06,5.701772041114571e-05,0.00021742601841703886,0.001441998153242028,2.855245545063702e-07,-1.8430900067150457e-06,-0.15352356191575395,-0.0009870202993227106,-0.08800234501468843,-8.557463311854104e-05
9.22,-0.009517674,0.00041746534967044185,-0.01646406537715373,-1.655832629104311e-07,3.7512913177477045e-05,0.00023130346946097167,6.967724831167449e-05,2.3331673564260934e-07,-3.2852612315396254e-06,-0.031673884964380145,-0.0009443296294597281,-0.05083414549133802,-5.7835577255784735e-05
9.24,-0.01760023,9.150160708152316e-05,-0.015616243062104308,4.1940123352882965e-07,2.216868629143534e-05,0.0002278047261806453,-0.00019432487685724215,1.581526318133425e-07,-4.120532668200192e-06,0.12239757894721567,-0.0005900577887673758,0.01703036265050432,-2.4601273074748432e-05
9.26,-0.01408791,-0.0001863734847079514,-0.011735335691784615,7.397336304418145e-07,9.75274860590848e-06,0.00022364256458561637,-0.0003708226099223282,7.337102300915483e-08,-4.226825806810613e-06,0.25288389453335497,-0.0006211871295220481,-0.027785754211075445,1.4438548530743532e-05
9.28,-0.01367169,-0.00036538254040221894,-0.005958232629281073,8.249122493243938e-07,-4.297987664279263e-07,0.00021118098666405224,-0.0008423462990910165,-5.760180726844798e-09,-3.5670957806059814e-06,0.3148943083765584,-0.00038076350867313345,-0.017993248908192462,5.0054555078131766e-05
9.3,-0.01425867,-0.00042031820473341185,0.00048357602351449834,7.624266184447199e-07,-4.678836637234445e-06,0.00019222443490290512,-0.0009821249630971157,-6.527164605524253e-08,-2.3043003317698786e-06,0.3205503816142565,-4.0397325681614665e-05,0.0033117950827482945,7.392710365691763e-05
9.32,-0.005541182,-0.00034974142432109046,0.006327962644484852,6.598213891518307e-07,-5.58542245513017e-06,0.00016936681411609401,-0.0014547176247662018,-9.571019216657826e-08,-7.104157073467723e-07,0.2472677383812216,-3.9893770407483514e-05,-0.042436370168692464,8.254606185604336e-05
9.34,-0.005324824,-0.00018193017810755056,0.010035945238511347,5.630841934457849e-07,-3.0132165806414485e-06,0.0001353698600977725,-0.0017863517463408305,-9.379319185185971e-08,8.669076315462943e-07,0.1224517125572833,0.0002788550781075514,0.00512566904122572,7.207645594910792e-05
9.36,-0.006749265,3.516018567767798e-05,0.0112845499082425,5.772844692688546e-07,5.232757959837551e-06,0.00010351882405899326,-0.0012830986556085096,-6.352257689017909e-08,2.0776042692336553e-06,0.006009203625712942,0.0005183010444289905,0.039974424209162154,4.7462077338698367e-05
9.38,-0.001574524,0.00025478832043065286,0.01030684383473243,7.767480070347086e-07,1.4195706615033257e-05,8.320032770475166e-05,-0.000865558670641009,-1.4423800698147062e-08,2.73312643619866e-06,-0.10520128998227728,0.0003640532244965494,0.0047901834986771585,1.7695551907284156e-05
9.4,-0.0004460847,0.0004329437572802465,0.007194298400355889,1.1297204430433873e-06,2.082237700428416e-05,6.749075438985842e-05,-0.0006835627660728208,4.1709178688022685e-08,2.776833557068664e-06,-0.1993065671076874,0.0002801477338181535,0.011355462035252447,-1.3207794351294104e-05
9.42,-0.001159395,0.0005330962081218009,0.0026746589289264357,1.5959036356039269e-06,2.5404209061287832e-05,5.699514840787219e-05,-0.0003362332153364585,9.268967685145763e-08,2.230775960816071e-06,-0.2429043283476694,0.0001624041570907342,0.020307492623677172,-4.019121694430277e-05
9.44,-0.003608815,0.0005381359918911428,-0.0021123655359564287,2.129045549662876e-06,2.7493265809557256e-05,5.511634712105166e-05,0.0001706236522226851,1.2793884513871664e-07,1.2379629683417341e-06,-0.22556532234690352,3.773013953844995e-05,0.027143823438954325,-5.6948611101212626e-05
9.46,-0.007595082,0.0004548536331321068,-0.005968112724517009,2.680548130822596e-06,2.7356331834785714e-05,6.448663880191995e-05,0.0007776664438421244,1.408913931499257e-07,4.9035762952987756e-08,-0.1516238285051191,-5.1479301036660985e-05,0.03071339963584091,-5.939289617326376e-05
9.48,-0.01304393,0.0003122872957352342,-0.007904745297198588,3.2161474036799545e-06,2.6176236197811308e-05,8.658030689467462e-05,0.0014388420099529418,1.305914721870157e-07,-1.0371129647120021e-06,-0.03702071742358873,-5.937152398924339e-05,0.0330579247365399,-4.684766119178278e-05
9.5,-0.01845797,0.00015535374611601291,-0.007359748981774762,3.730031327479924e-06,2.538829995858155e-05,0.00012160693627173309,0.0020421130372106928,1.019669168281293e-07,-1.7422217549392303e-06,0.09106417944519492,-7.083548106273652e-06,0.026746531228466545,-2.2021368912180424e-05
9.52,-0.01015481,3.274700054909891e-05,-0.004673147033123012,4.208567189694923e-06,2.125421207340843e-05,0.0001599031642378743,0.0014645264445037603,6.4728769296465e-08,-1.8806406362249214e-06,0.15951602138011592,-0.0003669564010353593,-0.07050506546394031,7.965530454704273e-06
9.540000000000001,-0.001896674,-2.9224922928718818e-05,-0.0016134946301251854,4.547513132059812e-06,1.214367438230182e-05,0.00017228091381366482,-0.000321252877331887,3.035516372844332e-08,-1.4866858902962474e-06,0.13332450287541364,-0.0005176953679427443,-0.09942465922723319,2.881746165977022e-05
9.56,-0.0004974729,-3.910266398827888e-05,0.0004097761476272927,4.699934943870987e-06,3.7470457804592468e-06,0.00014985533816110023,-0.0017400120694947346,6.906656054997866e-09,-8.464578876601806e-07,0.06883363703979845,-0.00032594685304851434,-0.04513666460951233,3.244708089170759e-05
9.58,0.001391378,-2.1283341058504775e-05,0.0011718439154829662,4.719043490835619e-06,-1.4177677827955827e-06,0.000108505897644167,-0.0022838351625004013,-3.975985056483478e-09,-2.713713910973392e-07,0.008923669228892867,-0.00020035781842370464,-0.011824550834356065,2.3704414001594768e-05
9.6,0.001813626,7.295620510280762e-07,0.0008898489383747379,4.659578530680612e-06,-4.143505654172639e-06,6.272161499981362e-05,-0.002200721795496023,-5.525918172515991e-09,7.170997754037377e-08,-0.032903383627183716,-8.490915515720066e-05,0.016388303917011956,1.0404585963293453e-05
9.620000000000001,0.001359141,1.0496458466322656e-05,3.798080595711627e-05,4.565849015180254e-06,-4.97974250257622e-06,2.334603820576405e-05,-0.0016863135467147178,-2.86103243206451e-09,1.550710776966234e-07,-0.04766320524049465,-1.0317798147658347e-05,0.03172067915430754,-1.4426860713198258e-06
9.64,0.001662849,1.8976376775823648e-06,-0.0008767704421374792,4.464344397490365e-06,-5.195389411422847e-06,-4.2640218458853626e-06,-0.0010918110196957047,-6.013811709201037e-10,4.784222416796386e-08,-0.0414201680971436,-1.66328837767106e-05,0.026656981998466462,-8.342076302005588e-06
9.66,0.00147929,-2.2865983934456788e-05,-0.00153798941122725,4.356749126556162e-06,-5.590181688158167e-06,-2.106045043594709e-05,-0.0006062211489909255,-1.5001256018911048e-09,-1.4292788127598841e-07,-0.023081010091583733,-2.4224037442743124e-05,0.021221766671758686,-9.92495104522146e-06
9.68,-0.00715861,-5.573271522045642e-05,-0.0015787103045219065,4.260935733980786e-06,-3.0106413727542076e-06,-2.4848179520521346e-05,0.00038824110505346587,-6.214911354256558e-09,-3.175312223111492e-07,0.027409854354443625,0.00026895547283937483,0.06983804508640469,-6.535391833108309e-06
9.700000000000001,-0.01518937,-7.660633390310511e-05,-0.00023515410013986987,4.269126392388034e-06,4.532948661377156e-06,-2.3150433988247792e-06,0.0018833567056834775,-1.3279682314746304e-08,-3.52222839735732e-07,0.10890790640894614,0.00048040127357896686,0.07564487997217098,4.4685445232735835e-06
9.72,-0.01175623,-5.533036484716942e-05,0.002502929757678829,4.440269176649737e-06,1.1886424411892774e-05,4.374137923711395e-05,0.0024352987167728093,-1.833893312410171e-08,-9.69342457320022e-08,0.1509282034302531,0.0002744799545838089,-0.010573570016921982,2.126728419518255e-05
9.74,-0.004550918,2.336926033731345e-05,0.005215244078586954,4.715187687513493e-06,1.4819949935215177e-05,8.518722305213554e-05,0.0015064319429797593,-1.50889334906666e-08,4.594797258344495e-07,0.10594807422042976,3.8701345584868374e-05,-0.07189088981757469,3.234010316624987e-05
9.76,-0.000372339,0.00014260162167343643,0.006370275320773941,5.015888246491943e-06,1.5095665271523336e-05,0.00010112203781229768,0.00011178504501429634,5.596023206491939e-10,1.0908318360099595e-06,0.005211586780105887,-9.649194855104737e-06,-0.06476888168759332,2.80047230595487e-05
9.78,-0.001841764,0.00026425450185600945,0.005486749501531957,5.326343004842907e-06,1.6393428288125804e-05,9.450871784638654e-05,-0.0005935770890856739,2.6936189256806997e-08,1.4861041248071671e-06,-0.08701000096794609,0.0001209862234237552,-0.01086211497395695,9.97193696959458e-06
9.8,0.003546521,0.0003517887001531042,0.003029541425802354,5.664202267159009e-06,1.6642907997115837e-05,7.890549517789702e-05,-0.0010299315175904763,5.7180218497826327e-08,1.4641682506290678e-06,-0.15781418079667708,-0.00010131627997964077,-0.029980950249360545,-1.2210580303288624e-05
9.82,0.006281823,0.00037701091608170474,-0.0006657268612730911,5.9677095972579084e-06,1.3223040086580621e-05,5.317053528932343e-05,-0.0015060468549802088,8.25841064218884e-08,1.006626133420731e-06,-0.2051228633255298,-0.0002471935928167121,-0.01874414982244265,-3.300506344141983e-05
9.84,0.003657975,0.000322183912876215,-0.004779311172378808,6.185003941414756e-06,8.561633034080904e-06,2.26341020490745e-05,-0.001412905958637214,9.498197453809567e-08,1.8358445488074855e-07,-0.1940253967829079,-0.00023081082982182033,0.021867749821302844,-4.774006035431833e-05
9.86,-0.003264454,0.0001923008092272442,-0.007918508966449673,6.319409329403809e-06,5.296161429026428e-06,2.2021016404039243e-06,-0.0004990012098576874,8.871408831372362e-08,-8.17126528856785e-07,-0.10756109681730264,-0.00010498602302397644,0.061671651881015116,-4.967377016732778e-05
9.88,-0.0191426,2.213188499803352e-05,-0.008538898345807771,6.434027861094652e-06,7.5914269072045095e-06,1.0130473339627293e-05,0.0015026371848965339,6.317520468361702e-08,-1.6835852977795191e-06,0.05906233864627233,0.00032187823677058,0.12565626282708672,-3.365726720735377e-05
9.9,-0.01928624,-0.00012468617872332118,-0.00560187263380543,6.636632797865049e-06,1.2107669002943046e-05,5.790301353978102e-05,0.0029499307912057974,2.4830627347838334e-08,-2.0350722809763427e-06,0.22093786475195484,0.0001574641347376407,0.02821090365797867,7.793724414347219e-07
9.92,-0.005515314,-0.0001876463510886705,-0.0005950499194966816,6.872767297011162e-06,9.875433413566429e-06,0.00011108016334316621,0.0019032446800779825,-1.3107752241238197e-08,-1.6344618466702985e-06,0.2513587100701971,-0.000329808421815507,-0.11193775834693823,3.761462175263463e-05
9.94,-0.0005704445,-0.0001538450570190795,0.0036932651167434767,7.0075731973903675e-06,3.850929032565372e-06,0.00012760473865536758,-0.00018698455137640865,-3.6704103012226674e-08,-6.68104105935446e-07,0.1674621959394961,-0.00026010446324030434,-0.09323658557200551,5.4698708449174186e-05
9.96,0.003336042,-5.4276863169765244e-05,0.005859002872309041,7.041143540976264e-06,-9.380028579404456e-08,0.00010779446427702219,-0.001666716013415105,-3.924734671437583e-08,3.8950994931462215e-07,0.04665120946838333,-0.00014142132429424193,-0.05526785825598942,4.755879987053242e-05
9.98,0.005537349,6.417913245144401e-05,0.00560284747452486,7.019851324538183e-06,-1.6773243568939565e-06,6.652874499991432e-05,-0.002321486747054563,-2.329693357273444e-08,1.12841299175026e-06,-0.06814070638346673,-3.447594744027983e-05,-0.01377348417808767,2.4616096709040864e-05
10.0,-0.00467321,0.00015786681199149444,0.0036229957180159006,7.012420285027406e-06,2.400069950901385e-06,2.5794050745006566e-05,-0.001409252804470756,2.3599511738905426e-09,1.3471806430192664e-06,-0.11144553939049665,0.000403258940351656,0.08961575410356415,-2.108140778186257e-06
10.02,-0.01245779,0.00020980344530309808,0.0017103928794086273,7.153686992096703e-06,1.2244085866689674e-05,1.712465403756392e-05,0.0005847443214084588,2.756288684058301e-08,1.1202551608798475e-06,-0.07009126828115012,0.0005604263053470629,0.10282382783793831,-1.7869930839173022e-05
10.040000000000001,-0.01246022,0.00023417320383052753,0.0009179999300024995,7.496984506464993e-06,2.1415701720802397e-05,4.4414189442855234e-05,0.0019192970034409868,4.618025011764321e-08,7.42813431024414e-07,-0.01287891818781976,0.00036231649252371767,0.035430014126241235,-1.760202064908376e-05
10.06,-0.01237578,0.0002525204086137773,0.0010221235842921563,7.986977181869092e-06,2.7096037721550157e-05,8.675696307602806e-05,0.0021806191837629297,5.802842096400443e-08,4.7107382932717205e-07,0.01874593505756201,0.00021601893983483333,-0.004957440941918415,-9.036329314937163e-06
10.08,-0.01091328,0.00027735414254541774,0.0014672465225893897,8.561814362566234e-06,2.992549473632301e-05,0.00012711953919918885,0.001765483544012773,6.624308770779716e-08,3.780052460914027e-07,0.02064943178431124,7.735134042816116e-05,-0.03209183871174487,-8.41224705589816e-07
10.1,-0.006130777,0.0003092724322117708,0.001614502917360404,9.160703771510832e-06,2.9267385166863555e-05,0.0001535394723847044,0.0007837953139759194,7.394075695751348e-08,4.014204373304617e-07,-0.011981766406279671,-0.00013128168266067497,-0.060197100629061445,2.004653213991906e-06
10.120000000000001,-4.18839e-06,0.0003354605970043734,0.0008011003061041873,9.705552497390297e-06,2.4548545610532848e-05,0.00015602955489032978,-0.0005687711611344753,8.217052750183239e-08,4.046921848092086e-07,-0.07248425619579674,-0.00033188092548673553,-0.07067070492038693,-3.054865803142886e-06
10.14,0.002491323,0.000332905027797152,-0.0012377535353077815,1.0128035277767202e-05,1.757747339354364e-05,0.00013281748064559534,-0.0016460874676594369,8.893734172247617e-08,2.3188855826067365e-07,-0.12658026285754095,-0.00036999370065875226,-0.038814727081458354,-1.4984161669485583e-05
10.16,0.006898212,0.0002806298419640068,-0.004080070589808036,1.0396573269205716e-05,8.81526330023021e-06,9.266286412908535e-05,-0.002342627281135468,8.967888744618835e-08,-2.0148124907452392e-07,-0.15350719437292673,-0.0005080939154752384,-0.030792846690283655,-2.803515261119038e-05
10.18,0.01387021,0.00016759431399591634,-0.0072489928231067435,1.0455431543340995e-05,-3.704908627837582e-06,3.876350213585782e-05,-0.003079801967984757,7.933179915543394e-08,-8.649703927770811e-07,-0.16101349639694412,-0.0007394019072226587,-0.04068431512796255,-3.7553770920584e-05
10.200000000000001,0.009802939,-8.022046991233194e-06,-0.010162524608744618,1.0247296046894244e-05,-1.6465118730052187e-05,-2.5088766066671403e-05,-0.0030615876931541805,5.413961153486879e-08,-1.6672211724848387e-06,-0.11639578984027496,-0.0005482944787165434,0.03278177622227896,-4.1287987592575223e-05
10.22,0.005875962,-0.00022801565733515785,-0.01146877534825269,9.817874589931655e-06,-2.6016944348153728e-05,-7.746461012751489e-05,-0.0020919152774985105,1.2842099894644767e-08,-2.4353246978229322e-06,-0.006685815702384187,-0.00040926697190113437,0.05839284831873502,-3.308962341508206e-05
10.24,0.005560065,-0.000450265765499646,-0.010344474804376806,9.216028777059645e-06,-3.4094578844954244e-05,-0.00010926651568493216,-0.0011664797862569617,-4.1215783738912676e-08,-2.8969680958960973e-06,0.11637234303568646,-0.0003850896868694831,0.03503172445343103,-1.117639555293977e-05
10.26,0.001448171,-0.0006265153079155043,-0.006924147174036608,8.473559775033459e-06,-3.926749753419347e-05,-0.00012473806955206644,-0.0003503267794965517,-9.951152290826232e-08,-2.83545814132053e-06,0.2227754042717663,-0.00012142278703364262,0.04431421704641824,1.786261463352154e-05
