,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.67,-0.001166997,0.05231287677331626,0.005431663856517099,0.05220663019431907,0.00015626460683062634,4.208167051546969e-06,1.860852894655359e-05,5.324075044821894e-08,4.123237656920817e-06,0.4300855922163659,0.003062452967134373,0.0019321597003586627,0.0006132593308406376
5.68,-0.001140709,0.052383440143393266,0.008050040167714392,0.052208267995291414,0.00016993478330588172,4.193328368647453e-06,-3.5059048213749736e-06,8.870814786100484e-08,2.534921438059914e-06,0.06377758099458394,0.002213514089326664,0.0035325717044889793,0.0001427297318988413
5.69,-0.001299303,0.052458989277064424,0.0061947977279538146,0.052209887724969706,0.00014438300338246202,3.765811959505049e-06,-6.355445930841751e-05,1.2720846258971608e-07,4.501841485746522e-06,-0.4376951244280799,-0.003437716236689564,0.0018679167870831043,-0.0008129575585522769
5.7,-0.001449333,0.05249285410089598,7.340222656293175e-05,0.052211181454992164,0.00011164794584885555,3.1894737925185967e-06,-7.247288352072354e-05,1.4218634527317626e-07,-1.1363309074697924e-06,-0.7466570405419932,-0.0045135777440394875,-0.005646818198263723,0.0006828843366847026
5.71,-0.001539856,0.052454460011175444,-0.007810015250107409,0.05221205207169637,6.18681350842113e-05,2.221024549688773e-06,-0.00011736867939184842,1.2487440089452453e-07,-3.352735698891664e-06,-0.7758639749900467,-0.005033161792475281,-0.003990940347747815,-0.0017943952410504893
5.72,-0.001490596,0.05234075901084717,-0.014482111420888804,0.052212423460070316,1.2445998782231537e-05,8.76329388209065e-07,-0.00015161878859210225,6.378616105377897e-08,-7.422628846400361e-06,-0.5150566245252081,-0.005016470762643707,-0.003238339155422168,0.0012882387454311375
5.73,-0.001367252,0.05217776493574275,-0.017307148800058597,0.05221229231534699,-4.0494627696059256e-05,-6.801511663094088e-07,-0.00016035847258390063,-1.5944514947131667e-08,-9.304262717596971e-06,-0.02932084066014648,-0.006145185789369623,-0.0012448405782975736,-0.0014620949954475305
5.74,-0.001261571,0.05201141239216864,-0.0151612112595611,0.052211507206586315,-0.00012662669381203085,-2.2936978320325967e-06,-0.00015381906895614624,-1.0296025895100305e-07,-6.649174700007765e-06,0.4448274607835962,-0.012450347895281794,0.002876584662083792,0.0014065314670322487
5.75,-0.001088851,0.05188850597691796,-0.008883885052034161,0.052209337447540353,-0.0003497302319991702,-3.6093706692740405e-06,-0.00010747323675449386,-1.6233064558018883e-07,-5.698195367478326e-06,0.7667212269551764,-0.03879312062020959,0.005325148169514682,-0.00039092947809885037
5.76,-0.0007183718,0.051840662790095006,-0.0005108034996304304,0.05220368270288944,-0.0007926954543327525,-4.21497013129154e-06,-3.347708650937982e-05,-1.8497165162517768e-07,1.695305002941396e-06,0.8594701012531274,-0.04755661322135135,0.0022157924370134335,0.0007603164697592979
5.7700000000000005,-0.0003062925,0.051875878115535595,0.00714794267205286,0.05219386669983132,-0.001084192299656366,-4.430042523786837e-06,-1.1707221716188001e-05,-1.6193602407913552e-07,2.6917704184572244e-06,0.6171579766964479,0.002994740589426906,0.0017710859412806007,0.0005749674776622804
5.78,0.0001269967,0.051970669244900326,0.0109845940336458,0.052184493267317764,-0.0006766640257276518,-4.447486838391644e-06,1.6159732311144402e-05,-1.0773923963437829e-07,7.264462127578607e-06,0.12798808656576333,0.06678384912880866,0.00591491059061898,-0.0007317693633485667
5.79,0.00153544,0.05207843982812295,0.009788171178839645,0.052180458573630774,-0.00023569431854923413,-3.893806640268814e-06,6.274929692559592e-05,-5.278854882280207e-08,4.143161841213137e-06,-0.3464934653600408,0.013989987859191755,-0.008467793142751368,0.0009680062757793997
5.8,0.003963905,0.05215294775971601,0.00459788857580801,0.05217855684479689,-0.0001592947830430483,-3.4548013078596704e-06,3.265365707287537e-05,-1.115519529733113e-08,2.910354626878519e-06,-0.6495987144974322,0.0038324403300049187,-0.003279022590943259,-0.0017623235521004154
5.8100000000000005,0.006323771,0.052164132441967236,-0.002474564901592992,0.05217704220817177,-0.00015291994694809194,-3.371004227286659e-06,-1.289909391119734e-05,-7.743246193076033e-09,-1.080057013328331e-06,-0.7210060876040632,-0.001860300957539092,-0.0032850852008731446,0.0011422938718107616
5.82,0.008510786,0.05210597854607142,-0.008799127459760697,0.05217533000798235,-0.00020087577044124017,-3.65879593497644e-06,-4.47317355302895e-05,-3.3487984162913265e-08,-5.038979807594964e-06,-0.5033891033905934,-0.008792012014197215,-0.002840954938225268,-0.0015964562190547843
5.83,0.01059618,0.05199885864032821,-0.011944855047168494,0.05217266277069002,-0.00036386905738909045,-4.170691950862555e-06,-5.429237674072267e-05,-8.916866960407779e-08,-4.761898847213254e-06,-0.10351967106970017,-0.02831747429317203,0.00013916884815268205,0.0009665572184063137
5.84,0.01260731,0.05188181318626355,-0.010738783000806334,0.052166769739484434,-0.0009211403669584177,-4.637502204893275e-06,-3.3582890439238096e-05,-1.4421849175510593e-07,-6.469008179674416e-06,0.331577638028101,-0.09167983137240057,0.0031173922779682145,-0.0003041315053286253
5.8500000000000005,0.01460057,0.05179647379051911,-0.0058691132247838075,0.05215158775802377,-0.0022391328217536846,-4.846266115539138e-06,-1.1458369197810867e-05,-1.8052520631896004e-07,-3.0389756787932177e-07,0.604262130711914,-0.16382141691301574,0.0012259275189070717,0.00035287902728350917
5.86,0.01545261,0.05176916172811451,0.00039028509095965635,0.052120936546790966,-0.0038439537942708685,-4.9054602558294e-06,-2.858535997344837e-06,-1.7946035847912024e-07,7.186398759852181e-07,0.5928492904838512,-0.13585615595140707,0.0003815212002974966,0.0009486490633431877
5.87,0.01392885,0.05179938468487484,0.005232311738472415,0.05207812463374821,-0.0044258066752067326,-4.8697679113268485e-06,5.650252579823162e-06,-1.405212122095173e-07,6.057129676249051e-06,0.3429493781489532,0.03590902952535019,0.0002933704125719777,-0.0008711380895400633
5.88,0.01205641,0.05186267047889394,0.006801018826914141,0.05203926075715439,-0.0029894062036319256,-4.791864502636303e-06,1.104208625219147e-05,-9.08019970630075e-08,4.3666254270829566e-06,-0.031918062259167185,0.24772877595385,0.0011740632929843342,0.001140483623582919
5.89,0.01055278,0.051923636192811005,0.00483647135728626,0.05202351403414732,-0.0003125444709343522,-4.337669601907607e-06,0.00018265263755169972,-4.897795041168358e-08,2.692550547929494e-06,-0.3594212174442643,0.10092514936230591,0.06364739097413014,-0.0016234778629812124
5.9,0.008618868,0.05195543546880089,0.0014252857520151829,0.05202181333490615,-0.00015284191506684125,-3.2009482967597267e-06,-3.378413270097582e-05,-3.4844903006021985e-08,1.189284487262954e-06,-0.4117039726078206,-0.0021183442802943375,0.004830113981269604,0.0011107816782433694
5.91,0.006288172,0.051949061404861455,-0.002595347176122054,0.052020312983836,-0.0001470203815659806,-3.154616603782449e-06,2.0927538285431606e-06,-3.4791234061703e-08,-2.0993188947850023e-06,-0.3579938575407414,-0.001065723023714625,-0.006513444242394098,-0.0012845121253578992
5.92,0.00405553,0.05190735878733549,-0.0054583605138658646,0.05201874234649288,-0.00016998985034922054,-3.2752476915702415e-06,-1.6460301094616025e-05,-5.7154823792041535e-08,-1.4576489176168025e-06,-0.19016617695963622,-0.003196259077636397,-0.0008922255110511701,0.0006231837446562111
5.93,0.001941635,0.05184743341957223,-0.006108098756655016,0.05201684106382923,-0.00021420297726300244,-3.479925750918675e-06,-2.238802345139799e-05,-8.573207174919106e-08,-4.421756064876113e-06,0.06127020454133088,-0.005494007584853536,0.00016732692735237087,-0.00018457668686668038
5.94,-4.454219e-05,0.051793673778015165,-0.0042264125535475625,0.05201447716799364,-0.0002540320855660544,-3.5954665257500554e-06,-3.94710934803978e-06,-1.118760445527078e-07,-5.891229363024224e-07,0.30778703405049646,-0.0028565240121810123,0.0007141259215002471,-0.00013291087518964295
5.95,-0.001984724,0.051769634135522144,-0.0003568722480529465,0.05201188853182744,-0.0002529294912837192,-3.5403236961664553e-06,1.6696141397650882e-05,-1.239743922819501e-07,-1.2801164890699194e-06,0.43915936735627065,0.0033083425626426605,0.0022615353223974233,0.0010287998706940138
5.96,-0.003904408,0.05178821467249982,0.0040131604337080105,0.05200959490278784,-0.00019999545714997888,-3.2699303788140005e-06,3.881027613457084e-05,-1.1131790181907136e-07,2.963955848495966e-06,0.4077126753612116,0.006677158335834522,0.0025835881098082714,-0.0009578149597752883
5.97,-0.00469696,0.051845951554775484,0.0072067806602962945,0.05200791927308173,-0.00013706611707597254,-2.796245179379695e-06,5.5168142874050425e-05,-8.37230682573042e-08,3.397476932610802e-06,0.20843352126856365,0.005643444445225604,0.001503544508132254,0.0014677911083785106
5.98,-0.004017713,0.051923878816759146,0.00787799987824937,0.05200677623475245,-9.506965039579983e-05,-2.2980036112327815e-06,4.8246229518679255e-05,-4.0527221320500086e-08,3.910374526262029e-06,-0.08175265593962022,0.0034503098545101557,0.00073855865810879,-0.001472116418558475
5.99,-0.003345078,0.05199373553955158,0.00565857274122496,0.052005977335006864,-6.723711719896068e-05,-1.8222292871377887e-06,4.112510953322715e-05,-7.375057209097445e-09,3.6140003330578035e-06,-0.3466724127833963,0.0020063517586212318,-0.001975205496534141,0.0010960131143809542
6.0,-0.002840038,0.052030322184079235,0.0014463953975054813,0.052005382720265156,-5.38814223115156e-05,-1.512181882552406e-06,1.9776350353081085e-05,1.3880416811460708e-08,-3.8746990994444296e-07,-0.46929675330462534,0.000675634974783075,-0.002529729402665201,-0.0011692290837174765
6.01,-0.001778995,0.05202091868794608,-0.0032955204269290313,0.05200483896237689,-5.762431724683631e-05,-1.551691108422012e-06,-1.9569430422719837e-05,7.923147739312113e-09,-2.1719794421236812e-07,-0.4494289780275805,-0.0010072733427380423,-0.0012768568478567083,0.00022430553150334584
6.0200000000000005,-0.0003692234,0.05196795786842309,-0.007011685974177094,0.05200417574227681,-7.816097961271649e-05,-1.9283412305070014e-06,-5.055277585502712e-05,-1.8235947551289165e-08,-5.029040047265145e-06,-0.27608902825311954,-0.002849640317420757,-0.0007938125968892373,-0.00011199102042971573
6.03,0.0009262731,0.05188848517759607,-0.008401442121376921,0.052003232558812576,-0.00011316225798878699,-2.4410304103390897e-06,-5.410046647748979e-05,-5.7609718854947657e-08,-2.843964200543969e-06,0.010520341091191168,-0.004432285089668364,-0.0006253729473673225,-0.0005645448650584556
6.04,0.002147814,0.05180970999479698,-0.0069068613866139885,0.05200183349051832,-0.00017051208970518837,-3.0048827672832077e-06,-5.2746639139767545e-05,-9.868028646467277e-08,-4.478307806376529e-06,0.27501149081888193,-0.006754585163582724,0.001732907947768314,0.0011731126714542017
6.05,0.003333261,0.0517571290929838,-0.003431606799119948,0.051999637348608095,-0.0002813675774047121,-3.6257947748146847e-06,-5.827798407590546e-05,-1.2187422896182683e-07,-9.922837039717768e-07,0.3912960377665215,-0.013726887947760981,0.0036059447101080694,-0.001097108246889994
6.0600000000000005,0.00450074,0.051742196493672336,0.0003686074839334653,0.05199608420596587,-0.00043419221913933344,-4.0909171429036315e-06,-3.760219687151357e-05,-1.304893370651344e-07,3.315052614132926e-07,0.340784312580624,-0.016222433572097315,0.0017015409408707438,0.0016069859053564756
6.07,0.0056522,0.05176060961041719,0.0030233361007340103,0.05199104306132969,-0.0005600402104756479,-4.371437351926212e-06,-2.0783491444381145e-05,-1.155768619695478e-07,1.3562203258751068e-06,0.1721001347722302,-0.008251787550589487,0.0009876770192453754,-0.0012698455306311696
6.08,0.006362004,0.05179543915460211,0.0035467675508915717,0.0519852286923231,-0.0005865664147185725,-4.519233996907154e-06,-1.102720186564134e-05,-9.737931328505409e-08,3.038627568959008e-06,-0.0689351604671589,0.0008933503601901982,0.0002472803161182452,0.0010323023886306404
6.09,0.006497018,0.05182424286023131,0.0019154981627486013,0.051979596969053056,-0.0005322318176933767,-4.555847439717859e-06,-1.5565097118915064e-06,-7.800546896383247e-08,-3.077901970886999e-08,-0.24580963948347873,0.0044799034359530865,-0.0007570912763610743,-0.0007707994623321612
6.1000000000000005,0.00663399,0.0518290210585499,-0.001113990609911116,0.05197421143448785,-0.0005765381859321039,-4.648058689533268e-06,-1.710723738651614e-05,-7.36177479193777e-08,1.1493143007626894e-06,-0.3387692101389885,-0.014453767419896964,-0.0013620769293873208,-4.278628312127941e-05
6.11,0.00683228,0.0518010417387199,-0.004425307931759563,0.05196727005600817,-0.0008698278980431014,-4.8630127613955075e-06,-2.437093596870377e-05,-8.457804764435444e-08,-3.1102157021559903e-06,-0.30592789274335597,-0.04999281272777069,-0.00018428581932791732,0.00024776415080697556
6.12,0.006839567,0.051745207101783784,-0.0063029758741130395,0.05195652101770197,-0.0012345580916054916,-4.881811684078754e-06,5.82558064229378e-06,-1.0635401253017685e-07,-1.5180904954233183e-06,-0.0513370835491162,-0.02910278113018363,0.00016766375430726788,-0.0008040381074226471
6.13,0.006747448,0.05168519458839571,-0.005130405811380802,0.05194368740147096,-0.0012241931155720686,-4.684462932275096e-06,2.622568308497371e-05,-1.3243067480043564e-07,-2.713803850099737e-06,0.2793723766927373,0.03139338394757472,0.0010787325311262391,0.0012424178032979516
6.140000000000001,0.006696662,0.05165201277157774,-0.0011656052198390306,0.05193350084220353,-0.0007707277888220887,-4.40522491791953e-06,3.6845585051533794e-05,-1.416702344543755e-07,3.46291765989206e-08,0.4890191004810973,0.05747277846770189,0.0032899560914813053,-0.0010813091924991025
6.15,0.006498929,0.05166635174745961,0.004141894859687805,0.051928602106437315,-0.00026951795331506907,-3.6904626176890582e-06,0.00010491271257845338,-1.3469894615723568e-07,2.510613391418421e-06,0.5491258388846596,0.026168054006000363,0.0020505588028443406,0.0015670869839749246
6.16,0.005958049,0.05173477253190293,0.009409661809398298,0.05192682321488402,-0.00011304237992884704,-2.47114555686133e-06,0.0001336755397376782,-9.651690315412533e-08,4.091282860407115e-06,0.47196267548535364,0.009278576149735963,0.001422108443551312,-0.0008874298721852913
6.17,0.005369863,0.05184849975082652,0.01289014790663621,0.05192607092824537,-4.329897415636948e-05,-1.0634988934158379e-06,0.00014926491864553597,-4.0322620955476115e-08,7.682449791111297e-06,0.20343634083325335,0.005568702462253383,0.0015235060118203997,0.0008939365998744675
6.18,0.004807345,0.05198210723166632,0.013260249292946212,0.0519258939187902,6.506311080090312e-06,4.532572518498333e-07,0.0001514677161176096,2.8926059955466534e-08,5.429744056012096e-06,-0.13447218350180892,0.004718944265620015,-0.00041481605434955104,-0.00041009043924556884
6.19,0.00381347,0.052102209146389994,0.01021201093087822,0.051926181110763664,5.085732225899697e-05,1.7798382565090225e-06,0.00012047937605979383,8.963784943131916e-08,6.5315728822927456e-06,-0.4573246926332052,0.004656208060441661,-0.0008342508790535469,-0.00034521916835172917
6.2,0.002455094,0.05217747198534467,0.004490693879529239,0.051926888816229234,8.848549741416223e-05,2.6542240018667134e-06,6.527352011089599e-05,1.2685898350799078e-07,9.895404862557736e-07,-0.6602883723942131,0.003420629279153431,-0.0012296020364256505,0.0002504348528348521
6.21,0.001153672,0.05218942872426113,-0.001978779771199543,0.051927938519314966,0.00011863409022694274,3.2315646678212966e-06,4.098853556404722e-05,1.3403306481543932e-07,-9.544500553027338e-08,-0.5879791830649019,0.0018398567183444403,-0.004163077360838652,-0.0013093777404531437
6.22,-0.0001355285,0.05214409893898634,-0.006614792684481733,0.05192916726775692,0.00012308197410818207,3.4651199796054416e-06,1.0939781146185645e-05,1.0786235425058504e-07,-4.0048672923970364e-06,-0.3100974008118384,-0.0005953347997045833,-0.0017138635379572859,0.001137346133746095
6.23,-0.001624468,0.05206864847744791,-0.007862246372147361,0.05193031496625329,0.0001044800327000316,3.3838083021872484e-06,-1.542439671874588e-05,7.164651507451389e-08,-4.004805646613446e-06,0.06443181912598132,-0.001870019388294654,0.0013119985391799177,-0.0013830022623432942
6.24,-0.003185266,0.05199919536917365,-0.005457682657462583,0.05193128050759517,9.025497170388053e-05,3.272632023642749e-06,-5.567186323351312e-06,3.286075847799513e-08,-2.340778872581262e-06,0.39962765911025666,-0.0008275063338280264,0.0019333487621018414,0.0015284416328643982
6.25,-0.004685132,0.05196878410309998,-0.0002984222758924814,0.051932175635623336,9.21721361166524e-05,3.3601327072210718e-06,2.3330391208090467e-05,1.9344408809608757e-08,-1.1220082289821324e-06,0.59773952453364,0.0012267724301424435,0.0028438139110299743,-0.0007317445687484297
6.26,-0.005282266,0.05199574212982779,0.005600019396470616,0.05193318615588399,0.00011429931749647372,3.6834121322958306e-06,4.626694567647782e-05,3.0742416013912e-08,4.034953476649611e-06,0.5431097587189603,0.0038520880165130514,0.0036551636440347035,0.0009312654266021222
6.2700000000000005,-0.004435347,0.05207505945034925,0.00977459481507633,0.05193455361853894,0.00016548607944705756,4.159100683768991e-06,5.384048354305884e-05,7.132240364106061e-08,3.4756322724108237e-06,0.2572671769720427,0.007797264441460283,0.0026549066679873168,-5.270130610093848e-05
6.28,-0.003474985,0.05217948267845574,0.010484517662851862,0.05193678056446554,0.00030219975418323795,4.7771512132923625e-06,6.125000067097288e-05,1.235549093737048e-07,6.5850332559343465e-06,-0.11622348156781764,0.021480652889070494,-0.0013614362129363289,-0.00043312256079769407
6.29,-0.002813386,0.05227257619137242,0.0075861079620568855,0.05194132774678178,0.0006620795175190201,5.286268196009563e-06,3.859054459552798e-05,1.6742893360471678e-07,2.3630866904388402e-06,-0.4447590995329539,0.05403720092858466,-0.0027168932980176225,0.0005816909821239058
6.3,-0.00267445,0.05232147207959775,0.0017795906939153724,0.0519500168235639,0.0009833832026685814,5.356116457549642e-06,-8.65872869986111e-06,1.900510915670726e-07,1.1749041031906029e-06,-0.6793876059970073,0.0033686294460136407,-0.0015599560774207932,-0.0015341652088013413
6.3100000000000005,-0.002875899,0.0523036204675595,-0.005402884043535438,0.051958107425131274,0.00047701727316688163,4.986946751188269e-06,-7.976507145288517e-05,1.7418701540944688e-07,-3.2577813373193483e-06,-0.7113028743944865,-0.07618945692701576,-0.015411129674179236,0.0010599077939195956
6.32,-0.003032146,0.05221681516168314,-0.01160403813004583,0.051960658041919856,0.00014478826197735363,3.794859950830826e-06,-0.000109437525404201,1.316814563752163e-07,-6.216108715412418e-06,-0.4846514235621581,-0.010775427461285944,0.00420940177280156,-0.0016228963791055928
6.33,-0.003319742,0.05208299322627003,-0.014479103245070245,0.051961655979950484,6.19103090014846e-05,2.578582310003173e-06,-0.00013616793514771127,6.035785097646472e-08,-6.684470675712696e-06,-0.08074720482396502,-0.006178434508451756,0.00012270860065255462,0.0011689930513733224
6.34,-0.004055152,0.05194184133563006,-0.013005667284913714,0.05196201729549981,1.369028363680632e-05,1.298106424110229e-06,-0.0001221659361527487,-9.498653528750474e-09,-7.715612804808296e-06,0.36555298361173844,-0.0038300104382615954,0.0007946597882984574,-0.0006724235855461082
6.3500000000000005,-0.004884908,0.05183584691158067,-0.007680044717995797,0.05196197310047004,-2.06327824933536e-05,2.1003775461263863e-07,-9.287295973381162e-05,-6.480338058824999e-08,-2.560964254628476e-06,0.6681530593678178,-0.002898634570597934,0.003210405637403227,0.0007889120105442834
6.36,-0.005628621,0.05179452912607495,-0.0005044710724605102,0.05196163967306726,-4.388099455549693e-05,-5.528105498239379e-07,-5.719906534879307e-05,-8.520866644494934e-08,-1.6309736123436626e-06,0.716634372471567,-0.0016049705989057902,0.004105448143527729,0.0004164777226515759
6.37,-0.006336243,0.05182309850856047,0.00591730299964085,0.051961171381584646,-4.629862408002387e-05,-7.839490755610282e-07,-1.9841326442152413e-06,-6.979334198640694e-08,4.363520796101363e-06,0.5332659547863897,0.0005027024208354713,0.0013966717749760854,-0.0002589188568951073
6.38,-0.007021714,0.05190389354422295,0.009721936012289495,0.05196078970569859,-2.735674581812902e-05,-4.2507571468161695e-07,5.434510716188749e-05,-3.0017660964948743e-08,3.876243543485406e-06,0.21176527412355853,0.0021639556422302156,-0.0014604718306907294,0.001084091977874728
6.390000000000001,-0.007700773,0.05200488533443294,0.009772493392789093,0.05196061386061285,-8.074687604241912e-06,3.974467347462267e-08,4.640134920943382e-05,2.3902665185915475e-08,5.605585790316622e-06,-0.20064818723876027,0.0018885467352196886,0.00025364830362899216,-0.0013973450541643305
6.4,-0.008267826,0.05208627534861561,0.005941423106851536,0.05196061676587923,7.2159228359096615e-06,4.38021892879815e-07,2.8378398051029304e-05,6.260769668569616e-08,2.92692039341059e-06,-0.5417873243526372,0.001055400935977023,-0.0026860234178474746,0.0010765903930651383
6.41,-0.008174978,0.05211496655067422,-0.000506543459176058,0.05196069914795897,6.273520785853084e-06,3.927815073413209e-07,-2.6471995486340978e-05,8.003451761207499e-08,-6.641773195656069e-07,-0.7118319889052792,-0.0007702329902825461,-0.0018626978084328866,-0.001686251922178611
6.42,-0.007732704,0.052074182210954695,-0.007560368235460405,0.051960681562952894,-1.305649820494029e-05,-1.8169450006254137e-07,-8.143913329810407e-05,5.6739237530108776e-08,-3.014198299427141e-06,-0.6584170940762017,-0.002710399255471195,-0.0021513322676193908,0.0008142956010736349
6.43,-0.007394627,0.05197030065364996,-0.012666831194362727,0.05196039857440691,-4.6240145386109155e-05,-1.0665031758424552e-06,-0.00010104942621499524,5.994815091698593e-09,-7.578960522827121e-06,-0.3301432764357497,-0.004296511355465889,-0.002904989270753139,-0.0008962982422597203
6.44,-0.007017899,0.05183401673052541,-0.013872217157654503,0.051959663921036674,-0.00010719006743179361,-2.2028765386327543e-06,-0.00011657798811127667,-6.407686708174358e-08,-5.648428588462001e-06,0.09769664958938937,-0.008300586782021155,0.0010213584826508637,0.0003400605044382929
6.45,-0.006458115,0.05170669329203514,-0.011021846723537789,0.051957935216432126,-0.0002717460983958957,-3.456578931760975e-06,-0.00011785708031633657,-1.2790882063425313e-07,-6.850915366612582e-06,0.44339872337712505,-0.028650970588975547,0.00521618133354361,0.00045465462415686386
6.46,-0.005880872,0.05162242739604467,-0.005546029477526048,0.0519528739253727,-0.0008646054972130619,-4.3612903359435806e-06,-6.317521448212385e-05,-1.6726177906359777e-07,-1.1751514563387158e-06,0.6146895906959277,-0.10232322312681214,0.005198904619170858,-0.0003578594516611966
6.47,-0.005305074,0.0515972488129386,0.0003470269017815921,0.05193747815556467,-0.002362079994687247,-4.797863894619479e-06,-3.1389122266996705e-05,-1.7416794834048781e-07,5.353144778622727e-07,0.5127918850645414,-0.18923744422655547,0.0013769736336354949,0.0014878042974837136
6.48,-0.004260403,0.051622244590334085,0.004148515660491528,0.051904770537864145,-0.004092388534718212,-4.986678000678023e-06,-1.4835120086247813e-05,-1.4214767181101823e-07,4.577491566443838e-06,0.21347730323223146,-0.14157059506542635,0.0003606087398852903,-0.0011458583678160827
6.49,-0.002821873,0.05166936232698765,0.004794424173245147,0.0518605628462464,-0.00432900429483006,-4.92948775612834e-06,1.0066414356043094e-05,-9.836681836204965e-08,4.80152212015303e-06,-0.08618822004470597,0.09912909006366506,0.0004341931537102106,0.0012844055517547553
6.5,-0.001441833,0.051710775772941565,0.003339875369917678,0.05182781535577925,-0.0016896771710472542,-4.604784323562404e-06,4.862424732917092e-05,-5.7798632283592536e-08,1.9315111533911155e-06,-0.1788114222425944,0.3998063678267801,0.007816803098941283,-0.0015116475514717967
6.51,-0.0001390469,0.0517347501525858,0.0019057160280239996,0.051823343155116844,-7.934839814317378e-05,-2.1244519526746367e-06,0.0001869745217146093,-4.589960265504555e-08,2.045257529560607e-06,0.02515538239684327,0.0030222425216136564,-0.09147001307518902,0.0009020336491645797
6.5200000000000005,0.001070621,0.051754036583360655,0.0019907103107201555,0.05182261561703416,-5.563557121165798e-05,-1.454965861263708e-06,0.00013094899859818673,-3.4321072244540076e-08,-2.4713424619043414e-07,0.06343033895679359,0.004809995068739865,0.0066596882348896325,-0.0004474653999551395
6.53,0.00223231,0.05177949841482944,0.0032607614041304115,0.05182223663655119,-2.32246289056362e-05,-3.7234939318861125e-07,9.804613517905068e-05,-2.17777800274971e-08,2.9856649283377776e-06,0.1673944085652495,0.0029897502726715236,0.004074167351256458,7.970086394640599e-05
6.54,0.003400898,0.051820980841216516,0.0050243331908209265,0.05182213890105102,3.1537806197650354e-06,5.565514119366769e-07,9.158802176877631e-05,-1.1475921561424946e-09,1.2808468498887179e-06,0.1638616459293487,0.0027190003134522286,0.0022359050244074447,0.0005289074068138392
6.55,0.004578989,0.05187868229422823,0.006423194962532392,0.051822320501104455,3.4268092203689546e-05,1.5729795514266518e-06,0.00010535692649113517,2.943960526619674e-08,4.300602850359982e-06,0.1095051053584544,0.0034339410525400862,3.9454532007904275e-05,-0.0008234184360108761
6.5600000000000005,0.005765155,0.051946644822998725,0.006986735666126917,0.05182285008740491,7.391764796553202e-05,2.61562120130953e-06,0.00010514871184422002,6.153182206014237e-08,2.8669204097265826e-06,-0.0022903640137632436,0.004796064725539527,0.000332341509098541,0.001201043416443781
6.57,0.006952647,0.0520120883271567,0.005545266110869812,0.05182368260896904,8.642802891514248e-05,2.8796405769780725e-06,1.0510424835384858e-06,9.71575670829817e-08,2.9539828391867374e-06,-0.3038040505051634,0.0010802551475521116,0.006882414545890406,-0.0015135579747078132
6.58,0.008091274,0.052047669755204945,0.0011215577419747395,0.05182452647557968,7.665702062671505e-05,2.618223323326579e-06,-5.188100208923343e-05,1.1208478803232622e-07,8.189533561182061e-07,-0.5688454597721672,-0.001972527470800872,-0.0004148318379884053,0.0010646204591506364
6.59,0.00864462,0.05202944198214258,-0.004750209194763161,0.051825213741854025,5.9479018427763226e-05,2.202197513290562e-06,-5.307185332299246e-05,1.0513745910303511e-07,-3.2090220104666513e-06,-0.5618018701437429,-0.002506418159707653,-0.005738214853836882,-0.0014445050761538597
6.6000000000000005,0.008711519,0.05195586390835196,-0.009685515536769917,0.05182564990724526,2.659441029142031e-05,1.3593448489143167e-06,-9.911469763766256e-05,6.543628154119739e-08,-3.7797348439407456e-06,-0.3938957917090336,-0.0033900378882820506,-0.000636884529391854,0.0006094429561016856
6.61,0.008845616,0.05184423919566834,-0.012130970840490736,0.05182573224857204,-1.1106560364576825e-05,2.162662872268727e-07,-0.00012387360479964375,9.82292751338886e-09,-7.562780455795928e-06,-0.08612317285040666,-0.003968557706327855,0.00015197235105460227,-0.00038416616507114774
6.62,0.00877923,0.05172440316336256,-0.011254216343299796,0.05182541816278718,-5.286903477075172e-05,-9.711013344119446e-07,-0.00011534396021397707,-5.1177234692715724e-08,-4.274940316676303e-06,0.2589345553504005,-0.004634118167760354,0.0006562291236922452,-4.96991276560943e-05
6.63,0.007783274,0.05162948199306406,-0.0073267929015915865,0.05182463451095704,-0.00010615904079367124,-2.0530844990667437e-06,-9.706904329052821e-05,-9.99418238307341e-08,-4.893471960470865e-06,0.4980455640914556,-0.006092022458899046,0.002756194566867348,0.0009124480731306367
6.640000000000001,0.006500521,0.05158353704450908,-0.0016845376556100901,0.051823321034881985,-0.0001529355725274975,-2.6996518240401675e-06,-4.4546537779592325e-05,-1.2086194508419878e-07,1.4517717174143924e-07,0.6012602680867611,-0.003972218683358147,0.0012997066412491903,-0.0007490439130372895
6.65,0.005383841,0.05159622326230499,0.004125051131453477,0.05182175560187844,-0.00014884259572881567,-2.7614395239146366e-06,1.8656511187592543e-05,-1.1608519428400841e-07,1.6970662151229885e-06,0.5315436341128283,0.002503854341802385,0.0008208036356359832,0.0015836285062227895
6.66,0.004120655,0.05166013247025087,0.008170000893608803,0.05182039277807825,-0.00012167672959678222,-2.566832766059498e-06,2.8971328685926283e-05,-7.99655683786534e-08,4.2032310055345205e-06,0.2497888491663558,0.0034423733847529503,0.0027833970776338507,-0.0012915321836627636
6.67,0.002610754,0.05174815227550279,0.008819567875774573,0.05181935282236163,-8.752537519056434e-05,-2.174156512777667e-06,4.115748477605293e-05,-3.744471749853793e-08,5.112643812534288e-06,-0.12286395149925339,0.002864493470295673,-0.0008670564326464514,0.0012414715221326852
