,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.2,-0.02149428,-0.040833382374829294,-0.012866499865537796,-0.040617602525869115,-0.00013093983582029126,-7.171972316308468e-07,-3.033127715663434e-05,-1.0890797142153667e-07,-5.440177274729397e-06,0.9363805269367576,-0.00317783954457429,0.035433398324572485,0.0009766951071819296
8.22,-0.06521894,-0.04084439032908819,0.012741493765511121,-0.04061958702108323,-5.20501081875417e-05,2.175776774294724e-07,0.00011482298065352797,-1.1263961681906169e-07,7.496049713838605e-06,1.2522133815271295,0.005418826677855426,0.005991628315131142,0.0002036871901573284
8.24,-0.06192935,-0.04043255230129758,0.022791893084037132,-0.04061968481481795,5.5072755121685e-05,2.342661806543185e-06,0.00011755513795600324,9.487088628586615e-08,1.1763597768824771e-05,-0.3810761724046057,0.007967701553425507,-0.002102630339041789,-0.0012646661179778057
8.26,-0.07139014,-0.04014997848727704,0.0019759733580136923,-0.04061159871469873,0.001386067248858722,3.704367797656821e-06,-2.791452037717083e-05,2.3274260261855814e-07,-3.1331246377261616e-07,-1.4061960020738231,0.19715605250475204,-0.005368934300031242,-0.0018355098996158392
8.28,0.00465661,-0.040385795291796485,-0.023712442185097358,-0.040596391201576425,3.905016733528586e-08,1.0930178976705583e-06,-0.00016891671793323613,1.0604508757143518e-07,-1.3036749519863657e-05,-0.891633504313946,-0.005927291898073658,0.0354185363770555,-0.0006894146142951141
8.3,0.1234788,-0.04093533370568647,-0.026327273219885393,-0.040600442084671826,-0.0008585613039406875,-4.0770891856515085e-06,-0.00020112621709207377,-1.68564094379014e-07,-1.3761628339084057e-05,0.5974955078212392,-0.19276783909985173,0.019143424477593707,0.001076690964685545
8.32,0.2346408,-0.04128233919759901,-0.007464977013468636,-0.04073563960567762,-0.01608212890304962,-5.2692270077364915e-06,-3.4084756702274694e-05,-2.755646323039263e-07,4.2564081663345134e-06,0.8173802856748863,-1.1845844473209326,0.0002262214817439212,0.0020970191120516235
8.34,0.2716741,-0.04137261464880236,-0.008418250230621737,-0.04128012064038982,-0.03678563917185147,-5.057723535495975e-06,1.4171818553781465e-05,-4.679220249994945e-08,1.5046088260500995e-05,-1.1824194574498477,-0.7543316828118118,1.9638498972934793e-05,0.000499761538582652
8.36,0.09546555,-0.04183396272213482,-0.03847742145581043,-0.04204577318315849,-0.03454936338824707,-3.5311697796176525e-06,8.094182384089878e-05,1.0719084375590203e-07,-9.569102674562687e-07,-1.3765836430565621,0.7747211835249063,2.005176945063525e-05,-0.0012268536262865087
8.38,-0.0885608,-0.04273815080905315,-0.04291303863481137,-0.04254432110525281,-0.01439710380845431,-2.0082307733636285e-06,7.636716607661174e-05,-9.60594620151086e-08,-1.383752438165249e-05,1.2711627450053593,1.0792414256253224,0.00013418955088131956,-0.0008218404539896973
8.4,0.004888495,-0.04324774453201462,-0.005282323853113745,-0.04271605068095774,-0.007087401890989776,-2.443779298450247e-06,-3.0399851474217558e-05,-2.6602745838831436e-07,5.282442307617001e-07,2.071013074583105,-0.159273571494502,-0.0001274853490753347,0.00013593449507603994
8.42,0.1389699,-0.04305195003315741,0.017033696235690905,-0.04290368861869959,-0.011433814379308778,-3.8067162241003796e-06,-7.051060577461451e-05,-7.378648472364065e-08,1.3363940415780863e-05,-0.204827097302783,-0.10699240494276044,3.139446228803133e-05,-0.0003620200898953735
8.44,0.07888422,-0.04286296247649871,-0.0018573381804738679,-0.04307777911276732,-0.0027803181251798955,-3.122443562846261e-06,5.064405470341197e-05,1.079746797304032e-07,-3.4993497286126775e-07,-1.3003023601155126,0.7876517930125332,0.004546625804070087,-0.0005319091251254487
8.46,-0.0326452,-0.04308360583086677,-0.01487834020257975,-0.04308322086004983,-1.1091602867840259e-05,6.051135115895306e-07,0.00012283320306525874,-1.3666293202469715e-09,-7.648853794813639e-06,0.1801608425446758,0.0039452324702284325,0.0043625075596128715,0.0011460822585364408
8.48,-0.05897065,-0.0432650083148455,-0.0004718317781565163,-0.04308390867096777,-4.471755846830123e-05,4.5038504301457793e-07,1.7245159557591672e-05,-9.191380215471648e-08,5.338194311029438e-07,1.0436795076294427,0.0007193351083338295,0.0037268064606112705,0.0013054184591463902
8.5,-0.04459806,-0.04309387573193743,0.014953609690006642,-0.043084641686965165,-2.016405999620022e-05,9.559024948724024e-07,5.898610758835772e-05,-4.664758999937586e-09,8.644383841436172e-06,0.28844336109508417,0.001828848883622114,0.001774387869150268,3.350381537037348e-05
8.52,-0.01614873,-0.042826339641960795,0.0076393190534686664,-0.04308465495995978,1.4865211224465782e-05,1.7668290136066417e-06,1.25918853096815e-05,1.3062318106736137e-07,4.483999553629305e-06,-0.9197401727658231,0.0007215012479576399,-0.004689304799553651,-0.0014050773684907425
8.540000000000001,0.002808698,-0.042878651610888406,-0.012518672572244698,-0.04308431458632121,4.320205273485629e-06,1.160778297052968e-06,-8.31653036224816e-05,1.044454072788153e-07,-6.628580150733674e-06,-0.8195131404852452,-0.0028335978570361853,-0.004632976732740046,-0.001536915088317145
8.56,0.07233644,-0.04323608473236396,-0.019857848597237153,-0.043086026356830905,-0.0003071961539711264,-2.2075680739508584e-06,-0.0001670353053164091,-7.466514788386613e-08,-1.0958542258557466e-05,0.17287156692121886,-0.06312581154297532,0.008658762826953215,-0.00034754193464632543
8.58,0.1105478,-0.04352430369579219,-0.006220956263000813,-0.04312245866268339,-0.004372071996739957,-3.845645148137998e-06,-4.8573335750224766e-05,-2.0223212061377812e-07,-2.0260976939942553e-06,0.9534799156581725,-0.3320037273464304,0.0006800702053740837,0.0012406428158328597
8.6,0.06832326,-0.04346501650820005,0.010492249612468798,-0.04324636937145379,-0.005801174229304669,-3.7221908035640654e-06,1.2760366863660927e-05,-1.10601108549493e-07,7.982893639871826e-06,0.4708818403152417,0.3048823210234778,0.00045542156902403375,0.001208803292393118
8.620000000000001,0.06397491,-0.04324268959182262,0.008441721964471315,-0.043289756270012955,-7.252358695441398e-05,-1.0260588312816828e-06,9.562039156149235e-05,2.2903090494047735e-08,5.019562436564056e-06,-0.4528419948105894,-0.0006996323378440916,-0.09858955583429177,0.0006058872583073818
8.64,0.08238256,-0.04321603085622185,-0.006612278764193143,-0.04329159403073103,-0.0001222484461138833,-1.526877951489563e-06,-5.496927444852116e-05,3.821781874520292e-08,-2.0994814553812133e-06,-0.7651985890496511,-0.0075519529079118575,-0.0010084671634377484,-0.00041356572290769666
8.66,0.08061764,-0.043450386375981,-0.013681065788994778,-0.043296002523786584,-0.000429646298520401,-2.617103742967271e-06,-5.8570317089943736e-05,-7.628700503032652e-08,-5.901626256004102e-06,0.15077156315338947,-0.040197187980055324,0.0019992408492225944,-0.0008779464745803378
8.68,0.1196206,-0.043648581694882116,-0.004616398157728117,-0.04332402504866252,-0.0028965582487526374,-4.079177140554044e-06,-5.905671328870363e-05,-1.615437873544185e-07,-1.1329068131471743e-06,0.6015114333189858,-0.17889716737718447,0.0007180522564541603,-0.0007319288372553134
8.700000000000001,0.176772,-0.043655965772127145,0.0012543872988611967,-0.04344988600573604,-0.010756252522989156,-3.98533157877701e-06,1.1860816384207173e-05,-1.0271873837690711e-07,5.026320695609749e-06,-0.19189069618554347,-0.5199219915366403,0.00011603120408457124,-0.0003322492606204902
8.72,0.03506145,-0.04368173770398891,-0.004058736091007011,-0.04369424692027024,-0.009957962340036763,-2.5036257596155914e-06,7.937691464745384e-05,6.201363623702933e-09,1.9685817180903387e-06,-0.24921863780376494,0.5645657722202184,0.0001482172781020752,4.965047931593247e-05
8.74,-0.1457576,-0.04375693390558731,0.0010399821691142994,-0.04375438898263586,8.091017267998263e-05,3.9134936787060655e-06,-6.0302364330849906e-05,-2.8630459402750306e-09,-1.4948593286628104e-08,0.8903130975123056,-0.008298563271536608,-0.054404592061588986,0.0015380594233400237
8.76,-0.1167059,-0.043605072066934245,0.011561529570928302,-0.043752712856835164,0.00012049881473727259,3.592569952092928e-06,2.1606892143168158e-05,7.2617690554122e-08,6.301227662466957e-06,0.07538298675931274,0.006475847647966951,0.0031725537888771804,0.0011648905883386296
8.78,-0.09504035,-0.043422797612508154,0.003837578832299387,-0.04375057784466144,8.555442307685231e-05,4.100147803925562e-06,-9.076771949035212e-08,1.6399694101918824e-07,3.1225818161178956e-06,-0.74880887806306,-0.0026872402419895886,-0.004054133025988976,-8.426578876463697e-05
8.8,-0.09860978,-0.04349447045499673,-0.009937087729085902,-0.04374946131380286,2.867935035195449e-05,3.855161789758196e-06,-4.488771199249705e-05,1.2852537203404707e-07,-3.884439612228977e-06,-0.44070357109483804,-0.0025834788760418503,-0.002305801827934051,-0.000972455519417631
8.82,0.07583461,-0.043780209702806556,-0.018372195436966814,-0.04374991097418233,-0.0001044376363744117,-1.5504692983426028e-06,-0.00031191244815981754,-1.3617785501327287e-08,-9.036856898244249e-06,-0.30624179112103095,-0.015831956875418107,-0.0021791488858506347,-0.0014707705461559188
8.84,0.2037338,-0.04416258212187649,-0.01748810900645268,-0.04377983683483889,-0.00590717231938964,-4.528122114524526e-06,-1.0735207137454055e-05,-1.910648059743174e-07,-6.797245217216108e-06,0.3503869770280715,-0.8846479841797638,0.0017825870063856164,-0.00031556344891423005
8.86,0.0362652,-0.04435308913604218,0.0012424918496008238,-0.04399689935644367,-0.011096509458150501,-4.263409607804907e-06,1.689172337383111e-05,-1.786283625549244e-07,4.882289589482681e-06,1.198275875570751,0.5155138999881024,0.00030395008316050354,0.00048372692160861264
8.88,-0.1219061,-0.04411104653515106,0.02247744136035688,-0.044073957525152016,2.5343903649273385e-05,3.3705288733247386e-06,0.00012594173413056352,-2.0005559605777105e-08,1.0400880451641175e-05,1.0069161538296791,-0.0008408381279884081,-0.17004375231491894,0.0013958679450261184
8.9,-0.08275428,-0.04363632001617409,0.017765589686869032,-0.04407263496102199,0.000158909947073517,4.243544705015982e-06,4.302076840292142e-05,2.1756474020651744e-07,8.935047363546135e-06,-1.2525166489648676,0.016769503763647275,-0.000411333601528896,0.000591931390725553
8.92,0.009462835,-0.04361543512816789,-0.017746935803240275,-0.044070287106238275,4.203568913319592e-05,2.5099701172682706e-06,-0.00019543022620346011,2.2766754225480604e-07,-7.854977064931656e-06,-1.8380057362275697,-0.007546446523522168,-0.011072775187941336,-0.00019025347893059097
8.94,0.06912605,-0.04422770849684064,-0.03639621933335445,-0.04407099732161014,-0.0001535830780951626,-2.12467272645432e-06,-0.00026069940478821985,-7.805794635147584e-08,-1.6928661522825343e-05,0.2234316399987836,-0.02275805566940088,0.0024594678014190074,-0.00027551435271240543
8.96,0.05203483,-0.04473939397157453,-0.007782248855774549,-0.04410057039519314,-0.0046330825333018065,-3.321374497116414e-06,4.331791817706765e-05,-3.1957570444641086e-07,-1.0792756301045473e-06,2.2239735211303353,-0.4971161331130794,0.0015462197169861802,0.00011445622724348681
8.98,0.06011082,-0.04450489978306332,0.025439346472078316,-0.04427717325418861,-0.010930538149520809,-3.02613239140383e-06,1.4299259673614183e-05,-1.129890075503389e-07,1.7688398663148447e-05,0.5589583230327568,0.1133161000771557,9.983199168620005e-05,-0.0008862770317721175
9.0,0.01105618,-0.04405055215406921,0.013547653823653544,-0.044374023776641756,4.2019208994010654e-05,2.220824042822092e-06,0.00048553068828940867,1.6260850585017952e-07,5.800657185085142e-06,-1.0052836526383755,0.0006656204773017871,-0.3326302783204427,-0.0008289476530899953
9.02,-0.2047789,-0.0440001177196563,-0.0052088314274325,-0.04437201114435249,0.00022398612333252046,6.621982080760161e-06,0.0002173167174426907,1.856104078174758e-07,-3.699567800703395e-06,-0.3113602120478854,0.020818237108372495,0.007879371891368614,0.00035689389869203447
9.040000000000001,-0.322165,-0.044086188144683555,0.00021647457114607968,-0.04435150114040224,0.003097489388733605,8.151155622830034e-06,1.2379973058986876e-05,1.3141678348195198e-07,-1.6261362459190134e-06,0.7861233372897916,0.4156087292699707,-0.002812727360897882,0.0012200817608801762
9.06,-0.3209292,-0.04391653511105839,0.016702150303282745,-0.044174518883084074,0.016285684745927,6.737616662804516e-06,-7.950043608882164e-05,1.282764782865609e-07,8.939271622752279e-07,0.8065765230880597,0.9299628211916855,-0.00011316551077611425,0.0007090142324890358
9.08,-0.2478833,-0.04344920917477659,0.028818304450410996,-0.043698870524663785,0.02954745790173956,6.323597866270486e-06,-1.6612931825997327e-05,1.248799331926906e-07,5.80715297687114e-07,0.42536777155406746,0.3957818103008361,-2.6703277126172154e-06,-3.063654267543292e-05
9.1,0.02658124,-0.04289278919820765,0.02116744862452601,-0.04317968529608296,0.015025017943274198,5.992465080305806e-06,-1.7946456252744197e-05,1.43986822892801e-07,3.6823753351522356e-06,-1.2822060688072636,-1.800755538685071,-0.0004717144967958109,-0.0005056876331760163
9.120000000000001,0.217334,-0.042824205149931224,-0.019347089455908496,-0.043120407377248274,-0.0001226257472470854,-2.9746091262776254e-06,-2.311884775334565e-05,1.5016812529738033e-07,-1.0204387358456975e-05,-2.2332565383980514,-0.016062742650809814,-0.16832363348272172,-0.001963668349052483
9.14,0.1844055,-0.0435280970451545,-0.041356267889589335,-0.0431478264319831,-0.005063171549899353,-4.479375922341869e-06,3.071018060615187e-05,-1.9064976344651973e-07,-1.932231691611163e-05,0.4483332311437362,-0.7495712070249337,0.0020890801416924565,0.0004972271726150501
9.16,0.1428708,-0.044107651984941106,-0.011925713837106614,-0.04344082218911863,-0.024946337940963067,-4.417681710219079e-06,2.539431130447123e-06,-3.356194688696049e-07,5.847480594546984e-06,1.81420653983201,-0.9298230462758387,4.6427333005832905e-05,0.002076314569964155
9.18,0.1262376,-0.04410447198545114,0.004065662217595028,-0.04405924318672029,-0.03256232562809112,-4.267211996646636e-06,8.082419374668344e-06,-2.313967782655474e-08,1.853960604484442e-05,-0.5411618894440283,0.3213630908369508,1.947010175254449e-05,0.0004790178687326743
9.200000000000001,0.1294614,-0.04428414143675628,-0.02687667262673438,-0.04459152636490098,-0.01920838117111692,-3.6644124641406684e-06,3.185185668460238e-05,1.5460465924571468e-07,-3.0576593766227856e-06,-1.9483194655609257,0.7285644511098569,3.526011406235208e-05,-0.0008559955882354586
9.22,0.1572187,-0.04511999837069204,-0.04990886378165797,-0.044888850022959476,-0.01463968675879733,-3.794304901078903e-06,-9.885179468781295e-06,-1.1549209590600987e-07,-1.6870001919383417e-05,0.017915164883132634,-0.45371231061865264,-6.520433423998218e-05,-7.243815938540177e-05
9.24,0.1763698,-0.04596593113276708,-0.029582358041107207,-0.045329756115184465,-0.031333777450570914,-4.857519461797227e-06,-5.6206429842977215e-05,-3.185773274327374e-07,1.1758873547185668e-06,1.5065947047532606,-0.9801310763413023,8.49022627816276e-06,0.0004266870980966786
9.26,0.1934493,-0.04633397866870993,-0.013497629396291252,-0.04613878089048969,-0.04754941139663624,-4.614163358588835e-06,1.7230143168618033e-05,-9.695626715329115e-08,1.6678026532268893e-05,-0.3288740419842763,-0.4248576981996859,1.3812481400338195e-05,-0.0006585449511363473
9.28,0.1997785,-0.046835758343781106,-0.043294248057004145,-0.047118682749884365,-0.04837855298775298,-3.908284389824933e-06,3.662013211760317e-05,1.4282681497521195e-07,1.7723367018433884e-06,-2.2508611465657533,0.15581162994585124,1.7492164348931194e-06,-0.0013019690678679752
9.3,0.08999319,-0.048072997371024856,-0.07363579171356804,-0.04800693307622572,-0.03949317834474466,-3.904260058452828e-06,-2.3940493077413305e-06,-3.32532622093215e-08,-1.772203126992507e-05,-0.25198598959554397,0.4741721817654904,-2.6371273254832683e-06,0.0002337302400148289
9.32,-0.03040849,-0.04937207268394357,-0.04605579186264167,-0.04872583433877915,-0.03307411199349442,-3.5692039993560984e-06,1.815475976356128e-05,-3.2523262932504367e-07,-6.372629896692748e-06,2.719402737308027,0.3071066444166671,8.169936027729863e-06,0.002006635966658288
9.34,-0.05748822,-0.04973902551732733,0.006578180113042323,-0.049338297885421295,-0.027133811961452325,-2.468068064313541e-06,5.779555504303715e-05,-2.0143413824632226e-07,1.7624797501754508e-05,1.9067932246982426,0.5937709561731617,2.4162654023052177e-05,0.0009820333649268598
9.36,-0.03803713,-0.04942307823056876,0.015483445139716478,-0.049690632057611504,-0.0048052949417145266,-2.047724447929039e-06,2.345611193256033e-05,1.3532792003211e-07,1.0826015491241485e-05,-0.8389977364585306,1.5380946652701186,0.002903988595434337,-0.001495894395035724
9.38,0.04578067,-0.04936987435292249,-0.012249109542269291,-0.04969727537624869,2.6562968649548517e-06,6.929309689932788e-07,-2.5028489800281383e-05,1.6488764394272775e-07,-5.91016080278506e-06,-1.539962045073051,-0.0022754983266434214,-0.010406497848225532,-0.001116493145918801
9.4,0.1789137,-0.04987056946309969,-0.03405170123516624,-0.049703481406912976,-0.001777031735953052,-3.940579443627723e-06,-0.00010714993278349992,-8.313815262396213e-08,-1.634617880920466e-05,-0.3824392322786134,-0.4620531891558098,0.02466247718327591,-0.0003817342016687042
9.42,0.2350627,-0.05049728267602312,-0.024002953086728333,-0.04992072484102366,-0.023801126708382855,-4.369475744887617e-06,-1.1524845387174107e-05,-2.894612407740062e-07,-4.8958747334652e-07,0.9354214359825468,-1.5723112920019833,9.475003047593189e-05,0.0011029579999067285
9.44,0.1823431,-0.050828917406516766,-0.013559259817482603,-0.05064530940334983,-0.04420460121472315,-4.677035740949615e-06,-1.5507863035361264e-05,-9.207360806395693e-08,1.5037693472469707e-05,-0.3135824449785145,-0.26886968349568985,1.3409585476048536e-05,0.00022675581360495634
9.46,0.1411875,-0.05128758995541761,-0.03670688748407231,-0.05148019724873084,-0.035039770841107834,-5.179038197497908e-06,-2.5615148057205118e-05,9.709913137665277e-08,-8.20497098223788e-07,-1.5621690164720314,0.9742572699975846,1.6736193697325374e-05,-0.0007544198425612769
9.48,0.08738334,-0.052247895667255385,-0.05250318180319615,-0.052025298176661544,-0.022351003349871817,-3.7743488480463185e-06,7.698098215547344e-05,-1.1173711981505893e-07,-1.4759592229600018e-05,0.3803799900235951,0.12039007141155546,-2.2798118024552894e-05,0.0004285598914802319
9.5,-0.02209665,-0.05304675346585258,-0.020656665274493582,-0.052485700758411365,-0.024595601029183317,-2.1865894459350262e-06,7.955783102910648e-05,-2.8166468238995214e-07,2.5490934704006357e-06,2.338113601661888,-0.12325869462422752,1.4052031892447525e-05,0.0010572984699116494
9.52,0.04912407,-0.05309312617718967,0.008532308744054041,-0.052968786505400184,-0.021291037535311214,-3.4818602696936084e-06,-7.496783247468056e-05,-6.139243412253218e-08,1.5218741623162315e-05,0.21314547183832575,0.6057131803693915,3.6669355765545086e-05,-0.0007818076891868489
9.540000000000001,0.2197137,-0.05307484984628778,-0.014403374014888138,-0.05327716335480895,-0.010691936018198274,-4.908529930011509e-06,-7.101273352947e-05,1.0294175769564553e-07,-2.2723685408077372e-06,-2.0450202547762566,0.23651664128956285,-7.178294941997954e-05,-0.0017086540415973683
9.56,0.2226817,-0.053703278859926734,-0.042760653687979544,-0.053493785127798996,-0.014263139534559178,-4.5195758589239505e-06,2.541494500424791e-05,-1.0486272702895887e-07,-1.499944331812173e-05,-0.4407405646961491,-0.7428759301661336,2.9815509048125577e-05,0.00011793155600822725
9.58,0.1944205,-0.05450958427594896,-0.032898522345944904,-0.05397468525782741,-0.03533438661124203,-4.326811124296731e-06,8.745173575684645e-06,-2.692127411405283e-07,8.113630224931814e-07,1.0009874460980583,-1.1659479121927987,1.6236559476440204e-05,0.0016659073165610216
9.6,0.235763,-0.05504518484080817,-0.02667620689884852,-0.05488870243879662,-0.053903063674001404,-5.060738641551457e-06,-3.992412250887223e-05,-7.880093200943535e-08,1.3894329764272596e-05,-0.7254083546849965,-0.5350851930136447,-2.134256288838232e-06,0.0005108512194590825
9.620000000000001,0.1253173,-0.05580546950211522,-0.051603184773563196,-0.055971275696092435,-0.04990007122264357,-4.397133610638502e-06,3.853548786677803e-05,8.37981789466139e-08,-2.7138946993324997e-07,-1.3657859986895815,0.7553371408990406,1.3481509062440722e-05,-0.0008534121338303335
9.64,-0.07042652,-0.05697833279948896,-0.056927325009304613,-0.05677954154686606,-0.029858814414062504,-2.537952284256924e-06,9.699123110093675e-05,-9.909107316381228e-08,-1.3075996289755018e-05,1.1863269962312044,1.0897364519164505,3.815730897074876e-05,-0.0002905492746805849
9.66,-0.121176,-0.057734310179548894,-0.013098145842522557,-0.05719247391595307,-0.012544211614095933,-2.1832883683208722e-06,1.2594552416664961e-05,-2.7142207806534997e-07,-2.2318485228462254e-07,2.827548571279515,0.8040337146879443,0.00015027564934480542,0.00044902064258534047
9.68,-0.08418835,-0.05749467083034779,0.03176829993268675,-0.05728734620697741,-1.1255971908188312e-05,1.3448111357282017e-06,0.0004560705311714325,-1.041214873303438e-07,1.5738994752252515e-05,1.528601939010584,0.005139734784412278,-0.23192819427773742,0.000407418832083728
9.700000000000001,-0.1147769,-0.056772254522227915,0.031070615831463467,-0.0572864312601208,0.00015059958133150094,5.236919894412583e-06,0.00019288717527249727,2.579014310474034e-07,1.5080562963909525e-05,-1.3754043476167297,0.01661555958664987,0.0006962537209636577,-0.0007705618526862579
9.72,-0.1550307,-0.056524880584032176,-0.008677068934488,-0.057269350699907996,0.002140462149893461,7.314327692328369e-06,1.7403522141093745e-05,3.7311566156322887e-07,-5.863831686797755e-06,-2.05217048334546,0.15227211830717105,-0.0025324592060161355,-0.0007903739397958631
9.74,-0.140131,-0.05700723867997068,-0.032570580069316894,-0.057226930347279235,0.0002457221332316063,5.87905465773884e-06,-0.0002946385536363332,1.0924226165888182e-07,-1.6435216500017046e-05,0.055579385739099235,-0.11312729588440099,-0.12680763301694373,0.0006221903878769336
9.76,-0.1660183,-0.05750557476271535,-0.01000230738719914,-0.057225856555456936,7.360233678736204e-06,2.582713350273044e-06,-4.357781259666843e-05,-1.4131223370420682e-07,-4.602708850498919e-06,2.0266654437017007,-0.0010430437837508633,0.019158613645772093,0.0013917316644369015
9.78,-0.2898022,-0.05725909175992397,0.03388566178231699,-0.05722429074419826,0.00031411434813118723,6.345712493836539e-06,0.0002852897105691489,-1.821670056259885e-08,1.7443633850708088e-05,1.7902598763711053,0.08402165738530355,-0.005229928996013239,0.0007626202661842538
9.8,-0.3886462,-0.05638728715024352,0.04460006981870806,-0.05712035634408543,0.015304072828926023,8.960488678175337e-06,8.114191917070369e-05,3.6833896420491366e-07,1.5024336474721009e-05,-0.6774024124314463,1.5455261905768698,-0.00032630660349383667,-0.0017135419338511482
9.82,-0.2978179,-0.055748265211475134,0.0170611798355321,-0.05651564781553618,0.042721230909380035,9.036232191117366e-06,-2.2566150291344113e-06,3.8549367376649655e-07,-1.3191558074095817e-05,-1.3302520683759833,0.8332417220330894,-2.7959591587078947e-05,-0.0016699875744143333
9.84,-0.1493277,-0.05555497254137566,0.008935205827509717,-0.0556230936738492,0.03954829294267799,7.516724414030933e-06,-8.148865708308314e-05,3.329847507735892e-08,-1.601331188087698e-05,0.579181430078695,-1.1901157157940196,-3.465677117908683e-05,0.000764094745100044
9.86,-0.08979852,-0.055178163018791276,0.02963972365740075,-0.05509031393285825,0.014119351798748549,4.921587637777688e-06,-0.0001335658256695602,-4.537265074057267e-08,7.36025503062193e-06,0.854597964275136,-1.0578454592728601,-5.5011078864769525e-05,0.0013839488740765502
9.88,0.04196095,-0.05458069303740899,0.020952246634900477,-0.054987717988516316,2.6566460054461035e-05,1.087013133967959e-06,-0.0004269661201449772,2.0405991069471316e-07,1.0533800511230309e-05,-1.9910014383830053,-0.0069844342342180316,0.14655784947372033,-0.0005150089074043018
9.9,0.1895289,-0.05464134709832143,-0.028689298934828748,-0.05498795648863885,-0.00011260861122428354,-2.3116010699936874e-06,-0.0002930001492274114,1.7426016961127427e-07,-1.39317971113255e-05,-2.430501072297197,-0.020280568922344228,-0.014471358524745598,-0.0008799539599393669
9.92,0.09090366,-0.055473142198520745,-0.041282894969913275,-0.05499563852371391,-0.0011630315620453128,-4.264470288633834e-06,-4.643697195380497e-05,-2.394526149228773e-07,-1.962319923981018e-05,1.35703900176153,-0.16870738429375642,0.00901662479723897,0.000670896796792525
9.94,-0.2127136,-0.05576533551369676,0.02136720105060485,-0.055019651537785784,-6.727557256328412e-05,3.4609949749807934e-07,0.0006851585229534359,-3.7463764737718437e-07,1.0982454384310838e-05,4.162789275230349,0.022949559357680727,-0.012300775297239275,0.0016681111265060555
9.96,-0.387636,-0.0546501305172061,0.07862508380701018,-0.05501248455919168,0.0028124325170316706,9.085081800068684e-06,0.00012187369873130595,1.81697405794399e-07,3.800070140979976e-05,0.824533807482796,0.8518952181241727,-0.0473869269604201,-0.0005301723667563429
9.98,-0.1032675,-0.05338148986084565,0.028959971184014874,-0.05474688089957275,0.024006592519976222,7.48522888878725e-06,-9.529646641480378e-05,6.859597709474543e-07,1.9954429768005334e-06,-4.794963294386116,0.8534789908983433,-9.944017431584573e-05,-0.0030621759133221405
10.0,0.3618974,-0.053819271633848684,-0.06965424984396815,-0.05430269017792772,0.006877773594112141,2.786702157221586e-06,-0.00025081288288686393,2.41928727730958e-07,-3.900715650570732e-05,-3.9638969712655685,-3.0977816674073564,-0.00412437719664191,-0.00012359182907725752
10.02,0.5407318,-0.05564861444024641,-0.09666313686067687,-0.05461504076466046,-0.04649648197056124,-6.49453342923868e-06,-7.880294856566742e-06,-5.200023849903463e-07,-2.6451779566325584e-05,0.9971616153051375,-4.3306574790624905,-0.0020664851474686274,0.0030726979816251276
10.040000000000001,0.5562243,-0.0572837809891154,-0.07012744492738715,-0.0564688461662077,-0.13783771493483046,-6.566929706816327e-06,-3.0612801022223418e-06,-4.109704926091088e-07,3.361244692677331e-05,0.043243320911277,-4.036290222685795,4.147429757433985e-06,0.0032829617188349647
10.06,0.64529,-0.05912066851142705,-0.13615013879124072,-0.05982082814153429,-0.18692447455762498,-9.161638452721468e-06,-0.00013889779906039743,3.517850244966974e-07,2.619904454435216e-05,-6.4329875354868395,-0.9958368537775708,-1.6128653547387017e-05,-0.0016355115458530634
10.08,0.5996634,-0.06321774499911754,-0.26923553292956987,-0.06366904222798939,-0.19728813059064226,-9.979386457092898e-06,-3.3778293716791077e-05,2.277914005797079e-07,-3.4943333594184585e-05,-5.1899574020845085,-0.8263386105660618,-5.043307483465487e-06,-0.001991537021213935
10.1,0.0845221,-0.06900990216269076,-0.2775358166781145,-0.06782474758300436,-0.22014615348042194,-4.946138755616493e-06,0.00027232601274574726,-5.946756472618679e-07,-2.7973463428142356e-05,4.19282491536106,-1.3344211819002825,3.126445821433066e-05,0.0019835894310024083
10.120000000000001,-0.4074882,-0.07340403380364176,-0.15499163591667275,-0.07240088189256794,-0.22849556529523635,5.229619622725467e-07,0.0002735409169539964,-5.029254372398882e-07,3.6957692740315224e-05,6.276747597740734,1.3489108940888672,1.076510337844061e-06,0.0011821929622430893
10.14,-0.090182,-0.07582647708982654,-0.1179299659777535,-0.07660293630683625,-0.1869764911384649,-1.259268825343814e-06,-0.00011536202409836553,3.9180887084393894e-07,3.375884307911323e-05,-2.5435393618391005,2.7351834839520044,-3.7052653314884054e-05,-0.003452922756202792
10.16,0.4118437,-0.07907553859805667,-0.21695782613288983,-0.07987594608064642,-0.14900604332365217,-6.013816055320108e-06,-0.00024658554728305976,4.030191908471309e-07,-3.538285230596894e-05,-5.497603523621322,0.15979953249658485,-1.8899363583957385e-05,-0.002616545867480835
10.18,0.3721506,-0.08404699903913046,-0.2541987950704469,-0.08301548997533983,-0.17514728451591433,-6.60745695320102e-06,-1.3990382437113187e-05,-5.192793705861245e-07,-4.030394457282125e-05,1.945682620139057,-2.822637648766761,1.966114556509191e-05,0.0033911878679367957
10.200000000000001,0.1515646,-0.08840773289683859,-0.1742724172810501,-0.08713660508858596,-0.23496873616418304,-4.290690573410786e-06,0.0001252277421805767,-6.401117615514512e-07,3.097420299346645e-05,4.145049977074696,-2.238797520818294,3.117108752520581e-05,0.004264468993936066
