,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
60.68,0.0016652,-9.523136600022177e-05,0.001156263400445615,7.740802851267459e-06,-7.301427649709586e-06,-6.929522433495756e-05,0.00028412518628308627,-4.8726238083655904e-08,7.440833478986805e-08,0.025128525001742067,7.647204185862871e-05,0.0031415769818383165,1.0791530844806276e-05
60.7,0.001369415,-6.763678639831047e-05,0.0015721959742499686,7.611517223158329e-06,-5.561878633990932e-06,-6.299614484847195e-05,0.000345239042043616,-4.5074709136387506e-08,2.8940142563601117e-07,0.015861682748577893,9.603481139280542e-05,0.0029783375281739024,1.0389771782539487e-05
60.72,0.001063435,-3.37826013467478e-05,0.00177380480512065,7.520373914515083e-06,-3.516895248292107e-06,-5.5502462273960307e-05,0.0004036025310660195,-3.732813332629937e-08,4.779618745232875e-07,0.004059213693260979,0.00010659238892403444,0.0028241695961153225,8.192696125993145e-06
60.74,0.0008492458,1.6785130218988737e-06,0.0017310758062919858,7.471314349071713e-06,-1.4007952963830153e-06,-4.694114046709264e-05,0.00044885733511026553,-2.634994319609505e-08,6.079210103839752e-07,-0.008269527447951792,0.00010309435006073363,0.0017213799401653502,4.622158103476841e-06
60.76,0.0006656656,3.387990548468472e-05,0.0014525942367142196,7.463088699103528e-06,5.278489860470192e-07,-3.770688331984098e-05,0.0004702825554167571,-1.354808269277462e-08,6.578199375368578e-07,-0.019175929517672826,8.804292968058337e-05,0.00044769044996309,3.009839053406179e-07
60.78,0.0005432773,5.851733371301959e-05,0.0009852308828415975,7.489681992457852e-06,2.0459394991067177e-06,-2.8325399525229395e-05,0.00046241492452067396,-6.267965392437787e-10,6.197604109913992e-07,-0.026927411527149753,6.25120655828558e-05,-0.0011688499686887048,-4.0510106033048525e-06
60.800000000000004,0.0005432957,7.252063809956391e-05,0.00040265542036510305,7.540872640339386e-06,2.9583957707197595e-06,-1.946941552356177e-05,0.0004159418142304099,1.0696627550542893e-08,5.002418582639422e-07,-0.03063036428418414,2.8230493576374832e-05,-0.003315920122154895,-7.740819722987036e-06
60.82,0.0006657065,7.44115381281028e-05,-0.00021209988109445758,7.603118201274734e-06,3.1385926649335827e-06,-1.198181245994274e-05,0.0003255405149988402,1.8963490649626803e-08,3.180382082252661e-07,-0.03017474971381966,-9.847082363675236e-06,-0.005499352265552046,-1.025316312690618e-05
60.84,0.0007269282,6.437254206830733e-05,-0.0007763504543406095,7.661705101882231e-06,2.614333821575658e-06,-6.6199538979559115e-06,0.0002088655685031099,2.3177885450849536e-08,9.989743191545954e-08,-0.02555091605000117,-4.1502409806284946e-05,-0.006051001510829562,-1.1301827123254171e-05
60.86,0.0006657441,4.424950742764487e-05,-0.001206977708493792,7.704179684788627e-06,1.5650847535960803e-06,-3.587533419444478e-06,9.758972798926249e-05,2.2925245496140632e-08,-1.2330684766466904e-07,-0.01688564558754936,-6.21444328545908e-05,-0.005094430767924056,-1.0744942997146004e-05
60.88,0.0004821676,1.7478004423269762e-05,-0.0014306842178006323,7.722444973149698e-06,2.3797946911134044e-07,-2.5235543066365308e-06,1.4920481445013228e-05,1.8428780736520713e-08,-3.190910242088643e-07,-0.005079718921563208,-6.899682019919479e-05,-0.0032702130298993713,-8.573733953538219e-06
60.9,0.000176181,-1.1274937818892203e-05,-0.0014001143568291078,7.713712070413213e-06,-1.0866741597356808e-06,-2.712026104047252e-06,-2.623221914789942e-05,1.0550255823658238e-08,-4.5679626070418947e-07,0.008220367994599553,-6.162733324434604e-05,-0.0009983836586265073,-4.991815847817445e-06
60.92,-0.000190996,-3.6763677983284863e-05,-0.0011066165746386203,7.680792668932924e-06,-2.139411478083957e-06,-3.288131885925156e-06,-2.4632066373410234e-05,7.071943811695434e-10,-5.1234479176846e-07,0.02081488295766893,-4.1942090026421755e-05,0.0010201417970874184,-4.55045735071096e-07
60.94,-0.0006193866,-5.402600365595127e-05,-0.0005872326273606173,7.631512381303166e-06,-2.6871581064459744e-06,-3.4417448861141567e-06,1.540046624046677e-05,-9.308729184921807e-09,-4.731724519053233e-07,0.030477492477342036,-1.1586222306845737e-05,0.0028590839649868006,4.353271300442612e-06
60.96,-0.0009865695,-5.926432912439306e-05,7.964143236074817e-05,7.577656033947508e-06,-2.5851721206734047e-06,-2.5060665315518787e-06,8.077847145294257e-05,-1.760133837028501e-08,-3.417198324100292e-07,0.03525762448523936,2.2371616454972335e-05,0.0036458837728141785,8.638733256493319e-06
60.980000000000004,-0.001292559,-5.0603320068802425e-05,0.0007820875547759735,7.532683523482941e-06,-1.8000991391679426e-06,-1.5113216010156418e-07,0.00015526873719519602,-2.2482393142284375e-08,-1.364160734700705e-07,0.03393592811432917,5.589998956892408e-05,0.0038357253567701845,1.161442544185657e-05
61.0,-0.001506742,-2.8573213564627465e-05,0.0013962547312341158,7.509796583669854e-06,-3.968871713189477e-07,3.686424222294661e-06,0.0002270709777217598,-2.2782529496464342e-08,1.0998813824441263e-07,0.02652564759706783,8.340228485866118e-05,0.0034095406398942803,1.267172692393288e-05
61.02,-0.001710735,3.909872800573395e-06,0.0018115383367461866,7.519987938866865e-06,1.4806613370963454e-06,8.889284461573585e-06,0.00029229186080258825,-1.808762726723424e-08,3.557568729769245e-07,0.014399339068059363,0.00010267836502326263,0.0031275659502991975,1.154054941178381e-05
61.04,-0.001894319,4.2075468430323006e-05,0.0019566387460818,7.570820282101615e-06,3.626196125078251e-06,1.5329396652987384e-05,0.00035007974678364474,-8.843812169863533e-09,5.581046648334018e-07,-5.93649290194123e-05,0.00010976792798722199,0.0026303485993232813,8.396773546025773e-06
61.06,-0.002139109,8.02351189212553e-05,0.0018127309968285134,7.665239835889647e-06,5.801660956465156e-06,2.284967914462271e-05,0.000401047735979236,3.710692407071489e-09,6.820723087275034e-07,-0.013997716359070433,0.00010551142538453573,0.0023659684697008073,3.83019521888513e-06
61.08,-0.002383894,0.00011290012806299244,0.0014175100809312021,7.801443836951633e-06,7.762091941445168e-06,3.129746533514743e-05,0.00044099052388181704,1.7779242666783642e-08,7.076963750831203e-07,-0.024842598350088053,8.858388430906666e-05,0.00154558174857486,-1.276961770513971e-06
61.1,-0.002598096,0.0001357874641805141,0.0008504971885557922,7.972699772342217e-06,9.2719499657055e-06,4.033341792391492e-05,0.0004577687635315627,3.1351193304664456e-08,6.337575613381956e-07,-0.030998459917279002,6.115064882922933e-05,0.00010942102918101541,-5.9771925942532495e-06
61.120000000000005,-0.002781687,0.00014645696504492065,0.00021329661341572463,8.16821394125703e-06,1.016954501840914e-05,4.9395343987215317e-05,0.00044279571935403896,4.257374294424127e-08,4.7667865613818194e-07,-0.03182885047296676,2.818274950452948e-05,-0.001561751456623798,-9.481190733640199e-06
61.14,-0.002873472,0.00014455654270407865,-0.0003897799965124189,8.374877802939494e-06,1.0380544067076214e-05,5.779181889670694e-05,0.0003902062367042607,5.0060729123903077e-08,2.659543588568879e-07,-0.027748565792252235,-6.509288096617771e-06,-0.0035520260702523853,-1.1284513688777003e-05
61.160000000000004,-0.002934664,0.00013168272367536574,-0.0008712690271803461,8.57909451026017e-06,9.943044678176988e-06,6.478002853396225e-05,0.00030414436654065493,5.309551612407327e-08,3.768630679298468e-08,-0.019877801882493093,-3.5866708120203816e-05,-0.004884639498147323,-1.1239680126813259e-05
61.18,-0.002873461,0.00011092773705576605,-0.0011709661288048,8.769056556224766e-06,8.975896333107059e-06,6.977762213043561e-05,0.00019139974780844345,5.1690814360713053e-08,-1.7239434582777084e-07,-0.009922675510488591,-5.8944751101755455e-05,-0.006139595384168419,-9.519344250580992e-06
61.2,-0.002751055,8.620864079215389e-05,-0.001267150725722305,8.935745577648167e-06,7.65069430446198e-06,7.232897899346377e-05,6.242481710733404e-05,4.651950047256124e-08,-3.3491281956782816e-07,0.00018885058724207957,-7.151703100773121e-05,-0.006516660155825406,-6.57686474953668e-06
61.22,-0.002567445,6.151520596877773e-05,-0.0011731941326514038,9.074126046886343e-06,6.1795896578917005e-06,7.227776411548551e-05,-6.638528891023339e-05,3.873748673420057e-08,-4.3142889507014577e-07,0.008846535566394191,-7.373392727476336e-05,-0.006147932336435242,-3.0263668477673e-06
61.24,-0.00232264,4.026848114972703e-05,-0.0009314908154015266,9.183260385773923e-06,4.754962695291604e-06,6.97632964195413e-05,-0.00018208100731936967,2.974322826378282e-08,-4.5622329516144446e-07,0.014793458521648345,-6.727839139978459e-05,-0.00525513239085876,4.917649000558163e-07
61.26,-0.002047234,2.4824145658864983e-05,-0.0006041015799138911,9.265670128543163e-06,3.5286793011471127e-06,6.515285750045881e-05,-0.0002743629172236742,2.092462658983177e-08,-4.1582285777385413e-07,0.017364050903576265,-5.4431169743887967e-05,-0.003874743497054439,3.4100933987310332e-06
61.28,-0.001680027,1.6207462786444416e-05,-0.00026089437676840804,9.326233873242807e-06,2.5731119155101897e-06,5.895151527370993e-05,-0.00034231294141051134,1.3436335158413857e-08,-3.266183621230205e-07,0.016360046048747058,-4.0884583782502953e-05,-0.002824282591573491,5.31680763609069e-06
61.300000000000004,-0.001200612,1.402117683825682e-05,2.7639673457653082e-05,9.370249475594215e-06,1.8632479880241515e-06,5.1566155818836757e-05,-0.00039443075172380536,8.032660554696884e-09,-2.1152872182726157e-07,0.011971622300759231,-3.0399290492780402e-05,-0.002286350998173784,5.972883412521486e-06
61.32,-0.0006804028,1.6541507888708073e-05,0.0002015260090879015,9.401937074770854e-06,1.3276141105092226e-06,4.32544477518436e-05,-0.00043473980039097915,4.974096050892089e-09,-9.645998208110276e-08,0.00512088367690045,-2.380869417994199e-05,-0.0016990225988529812,5.323611593928145e-06
61.34,-0.0001907847,2.108443999400641e-05,0.0002271018627998061,9.42398125881375e-06,8.855811709700825e-07,3.428301010664369e-05,-0.00045938094159226624,4.007254332350043e-09,-6.08924569054104e-09,-0.0025487597405369684,-2.12787668023213e-05,-0.0008141358956223703,3.555248533613251e-06
61.36,0.0002070321,2.4645464841106896e-05,0.00010699792971963657,9.437462608334531e-06,4.5925386998164633e-07,2.502619897088569e-05,-0.000462304422508704,4.440146136361473e-09,4.117356595138379e-08,-0.00912794979586192,-2.2321521012394745e-05,0.0003736281470886472,1.1048107456145964e-06
61.38,0.0004212545,2.4653441283684523e-05,-0.00011847425323676891,9.442168330722778e-06,5.9507330661187325e-09,1.5995077884155067e-05,-0.0004351851010409359,5.312468049206363e-09,3.761741372502471e-08,-0.012808961553867026,-2.398641788496476e-05,0.0020635838754958663,-1.415864233073739e-06
61.4,0.0003906744,1.9680679447428114e-05,-0.0003770326384644648,9.437624843717211e-06,-4.571575456214763e-07,7.880700002336799e-06,-0.000369300530421229,5.638633900527669e-09,-1.1452027838918495e-08,-0.012280140903101621,-2.3017121658822515e-05,0.004135623189393284,-3.3378722908961294e-06
61.42,0.0001764934,9.942729203707627e-06,-0.0005803136773309639,9.424131621654253e-06,-8.802874469658128e-07,1.464092107621596e-06,-0.00026723373526278877,4.669269372581953e-09,-8.800140532158852e-08,-0.007376751804402089,-1.9493829808066646e-05,0.005689184142326687,-4.0860651036132145e-06
61.44,-9.889268e-05,-2.643621372669901e-06,-0.000651675554875961,9.402966234814773e-06,-1.2177924497877214e-06,-2.698983064068447e-06,-0.00014814309999484752,2.114855729141159e-09,-1.650892106896422e-07,0.0005819846375867935,-1.390401511545264e-05,0.0059684922045666125,-3.3788450970590655e-06
61.46,-0.0004660794,-1.4962948147848312e-05,-0.000550102505383488,9.376517908767149e-06,-1.3888676519579276e-06,-4.455086931947277e-06,-2.769900603110113e-05,-1.7468963349158167e-09,-2.1432327178541838e-07,0.00958589328027316,-2.4842063757225807e-06,0.005902178797799399,-1.3577185995543364e-06
61.480000000000004,-0.0009556635,-2.3474392137967808e-05,-0.0002734935724193429,9.34946238444869e-06,-1.25205881507209e-06,-3.8021842022971615e-06,9.35095106762145e-05,-6.123551032780092e-09,-2.1376918185256853e-07,0.01781295931588627,1.6802276356686456e-05,0.006063762692366548,1.5038458691702453e-06
61.5,-0.001506455,-2.4941993368893955e-05,0.00014637099945036082,9.329379752750086e-06,-6.743669096655563e-07,-7.088839195181719e-07,0.0002157826912746276,-9.89131405291397e-09,-1.526859338401596e-07,0.023657523317885513,4.133605701825329e-05,0.006060195310088449,4.5881638745167405e-06
61.52,-0.002016442,-1.7075171953046808e-05,0.00064710348892582,9.325802002746428e-06,3.9890104195967893e-07,4.772602419158475e-06,0.0003299437134573224,-1.1838101841076184e-08,-3.308254235196708e-08,0.025680197427672417,6.599016302464623e-05,0.005360233169343992,7.248213442901505e-06
61.54,-0.002444832,9.06090591161432e-07,0.001142115825972132,9.34844201435505e-06,1.9359598231908584e-06,1.2353183276058292e-05,0.00042401211624756337,-1.092014031469497e-08,1.303359329755874e-07,0.023018362772479626,8.726880975112351e-05,0.004128931082425507,8.877194620544161e-06
61.56,-0.002812023,2.7943747347669108e-05,0.0015377441165574427,9.405734855881258e-06,3.844693163234889e-06,2.1565474713335936e-05,0.0004929537693686844,-6.501178786564992e-09,3.120661159093398e-07,0.01587173967029803,0.00010246328929573723,0.002876827978820322,9.025355008224373e-06
61.58,-0.002934422,6.120391330299099e-05,0.0017518668876963656,9.503359629086024e-06,5.92123526042013e-06,3.180526733140287e-05,0.0005225280783953016,1.4723812087180591e-09,4.802769633031368e-07,0.004986221450466478,0.0001037075783140648,0.0003380829170883219,7.519272987355384e-06
61.6,-0.002903819,9.638099605656033e-05,0.0017216949779655535,9.641903813920268e-06,7.894604939237605e-06,4.2133408611263916e-05,0.0005021470129252242,1.2400643257945582e-08,6.022879220470796e-07,-0.008212491542395117,9.209928630452696e-05,-0.0020980274375449045,4.440706630713366e-06
61.620000000000005,-0.002689603,0.00012826868170861083,0.0014224018073100766,9.816645479813793e-06,9.49334249598374e-06,5.155883998541527e-05,0.000432048627055518,2.506486345543316e-08,6.498267505070669e-07,-0.02155752019806831,6.631379998374431e-05,-0.004609297174919522,1.5826302051211605e-07
61.64,-0.002261203,0.00015159830110098526,0.0008723250141002963,1.0017227727825706e-05,1.043200873618375e-05,5.906510995356901e-05,0.00030969097375592344,3.777288447489836e-08,6.047211496080349e-07,-0.03297362236008099,2.6518795450562738e-05,-0.007276470576225472,-4.706106884399584e-06
61.660000000000004,-0.001679794,0.00016186733742668672,0.00012897583874447736,1.0227983556640345e-05,1.0481247659344755e-05,6.362778487430022e-05,0.0001393823206033438,4.860390753404412e-08,4.6264216926083887e-07,-0.04059361908825883,-2.2019407736821595e-05,-0.009427813740497787,-9.412382524840238e-06
61.68,-0.0009861929,0.00015607523082773132,-0.0007162749052105347,1.0429707277729352e-05,9.517698330831059e-06,6.440735882884604e-05,-6.610322373625351e-05,5.570059292574111e-08,2.343181805051708e-07,-0.042982711424556536,-7.391094721991703e-05,-0.010833524498696002,-1.3209714085302501e-05
61.7,-0.0002211772,0.00013328886254039324,-0.0015510120742171086,1.060188732880649e-05,7.536064161105738e-06,6.085938538175276e-05,-0.0002905302224845725,5.756633813759117e-08,-5.5293616143862804e-08,-0.039515761708116146,-0.00012300650511067046,-0.011370038322266579,-1.5448267972198595e-05
61.72,0.0006050247,9.487899749308502e-05,-0.0022602952285782425,1.0725067293934393e-05,4.6438757362641165e-06,5.276642416448922e-05,-0.0005182089962921418,5.331955878261243e-08,-3.702852724846784e-07,-0.030593517933324325,-0.0001642271872818596,-0.011197181240617912,-1.570029970460486e-05
61.74,0.001431247,4.437124432402072e-05,-0.002746746589338245,1.0783012352289286e-05,1.057987057360246e-06,4.022718195685765e-05,-0.000731813501397421,4.2862894905773263e-08,-6.692721250331462e-07,-0.017493384073117547,-0.00019186554088914363,-0.010032594742623809,-1.3857681280735127e-05
61.76,0.002247257,-1.3059804940434832e-05,-0.002944945631711291,1.0764750317057179e-05,-2.9228007733443942e-06,2.370219846484975e-05,-0.0009142956829344732,2.692518800518748e-08,-9.120773955640033e-07,-0.002138400972384423,-0.000203401406431096,-0.00815319443924901,-1.0146394938436888e-05
61.78,0.002920469,-7.133793928368998e-05,-0.0028307932160037616,1.066592460809654e-05,-6.930460630960228e-06,4.010394427345654e-06,-0.0010440169758990047,6.9744221394553165e-09,-1.0660989226588298e-06,0.013437691289320102,-0.000194745075335144,-0.004898130012904868,-5.083640067037988e-06
61.800000000000004,0.003440681,-0.00012429652798101324,-0.002418469992518245,1.0489991814912169e-05,-1.0570988626100994e-05,-1.7569685226404732e-05,-0.0011008972964736865,-1.4987364299593337e-08,-1.1109125085756803e-06,0.027366081091950586,-0.0001671701009871296,-0.000991144639804157,6.549749252709973e-07
61.82,0.003746702,-0.00016641869990794377,-0.001758054671584991,1.0247948434055442e-05,-1.3484958122306185e-05,-3.945965284188047e-05,-0.001073455091890759,-3.668916269912964e-08,-1.040273254227414e-06,0.03802269870570972,-0.00012284604192100423,0.0034031977226904476,6.340594281694097e-06
61.84,0.003869117,-0.00019348260985142365,-0.0009276530083428407,9.957327725869344e-06,-1.539219463284931e-05,-5.9942292786985984e-05,-0.0009614351828269167,-5.587976915486601e-08,-8.622741085442159e-07,0.04418962385686902,-6.739778231087956e-05,0.0073962284053630135,1.1282750200015463e-05
61.86,0.003716133,-0.0002030372227580015,-2.370815251097659e-05,9.640254489204288e-06,-1.6104199276967832e-05,-7.737725779586453e-05,-0.0007689025248810943,-7.060186390672745e-08,-5.978429532562288e-07,0.045393499525545805,-4.302993988722359e-06,0.011340888916653469,1.490180728873426e-05
61.88,0.003287752,-0.00019458743178848317,0.0008575072670664956,9.321747732866695e-06,-1.5531749953999954e-05,-9.02057489683272e-05,-0.000502838767344849,-7.94197815405472e-08,-2.774944023070115e-07,0.04202912649855926,5.995776545041076e-05,0.014679045356452529,1.68368876327836e-05
61.9,0.002675769,-0.00016945665444644564,0.0016314092682417785,9.027120586205475e-06,-1.3741358455530025e-05,-9.715423217457176e-05,-0.000186163103764527,-8.156266754721613e-08,6.370886508811814e-08,0.03477934140398259,0.00011659747337545295,0.01645506131474301,1.6989831875098126e-05
61.92,0.002033186,-0.0001305249919854251,0.0022266077682728115,8.778642240481323e-06,-1.0969298408091087e-05,-9.758982919335224e-05,0.00014061525527325245,-7.696616288585453e-08,3.908076089797243e-07,0.024246818803582502,0.00015766265258006923,0.015867607174549894,1.545098452185507e-05
61.940000000000005,0.001431388,-8.19819545548183e-05,0.002584167278437925,8.592548903820991e-06,-7.564902278649214e-06,-9.175554466232356e-05,0.00043446510518941727,-6.624052452562809e-08,6.716738951090931e-07,0.011167854010550139,0.00017984559334206784,0.013348216915358188,1.2401939631099889e-05
61.96,0.0008194037,-2.9006923838104283e-05,0.0026659522124404533,8.477850229537727e-06,-3.886187056673735e-06,-8.059645056677238e-05,0.0006710528270336126,-5.059509874874424e-08,8.78614988155456e-07,-0.003017447830693493,0.00018518355823868987,0.010246608014828539,8.116007491461649e-06
61.980000000000004,0.0002992089,2.278385587119676e-05,0.002467846675309704,8.43653862150387e-06,-2.8834864006909523e-07,-6.539830211147248e-05,0.000835495586782269,-3.1729274961882794e-08,9.910171651840825e-07,-0.016553549657637914,0.00017212961256267054,0.006269768219837286,3.0363672933024103e-06
62.0,-0.0001291789,6.802943439430622e-05,0.002018961367005038,8.463477154229961e-06,2.887191410867708e-06,-4.772681246776913e-05,0.0009178499429840477,-1.1656009224886028e-08,9.986074582013137e-07,-0.027828096826537356,0.00014360698910817482,0.0021381415197874068,-2.2633529193626337e-06
62.02,-0.0004045756,0.0001022628594189681,0.0013785494379893641,8.54727254904249e-06,5.353325046534151e-06,-2.9254186439570794e-05,0.0009152330202828806,7.525436327759306e-09,9.031610441549841e-07,-0.035542817979424816,0.00010203301711338153,-0.0021215993557021067,-7.165064970234599e-06
62.04,-0.000679963,0.00012244138982346782,0.0006289074693511056,8.671777534329553e-06,6.947736374852406e-06,-1.1578854528404763e-05,0.0008430426139000977,2.3874263793693966e-08,7.185202676842914e-07,-0.038542720616725645,5.724548687104439e-05,-0.004874652617247873,-1.1093127641559239e-05
62.06,-0.0009553633,0.00012738709725060838,-0.00012621820661498618,8.819239965169434e-06,7.654013370122966e-06,4.185123009300756e-06,0.0007281194865707891,3.5836204455126436e-08,4.694615895680123e-07,-0.036039317439440645,1.4086672984137127e-05,-0.006447495154190429,-1.3525602504312016e-05
62.08,-0.00135315,0.00011810288835572484,-0.0007752569334187381,8.972798357725843e-06,7.591947616770412e-06,1.7469816042628245e-05,0.0006012015773068928,4.2450758401272194e-08,1.9015506209177518e-07,-0.027961274046748495,-1.887728853710441e-05,-0.006207753536294604,-1.4066573247382326e-05
62.1,-0.001863141,9.779447291525114e-05,-0.0012126474225677166,9.119378649760344e-06,7.001317589278574e-06,2.8343102851137058e-05,0.0004904460073782388,4.3508619487340595e-08,-7.924190014399675e-08,-0.015110448920623035,-3.8232344835506527e-05,-0.004910834011899006,-1.2523929249803477e-05
62.120000000000005,-0.00241393,7.15328287703319e-05,-0.0013614727736510437,9.251174159279683e-06,6.1602724755561495e-06,3.7269906467428434e-05,0.0004070574052698806,3.9623460591056564e-08,-2.9756340896733704e-07,0.0004614866069857313,-4.3560156768554514e-05,-0.00346469240473141,-9.008412479598118e-06
62.14,-0.002934128,4.54471387579928e-05,-0.001195716176092206,9.365954398552131e-06,5.343845172003666e-06,4.47908095320445e-05,0.0003487751670079156,3.218424639781092e-08,-4.296905037895021e-07,0.015819201204901108,-3.5741538758321534e-05,-0.002331137209248703,-4.021136727995294e-06
62.160000000000004,-0.003301323,2.5571861094825276e-05,-0.0007520235320426393,9.466582939948227e-06,4.774238903545901e-06,5.129978789088736e-05,0.0003028928483478074,2.3157144238914646e-08,-4.543064417805389e-07,0.02771623723708918,-1.912794427623779e-05,-0.002088835165400248,1.573964166534257e-06
62.18,-0.003454319,1.6572552786734518e-05,-0.00012895596113351207,9.559482292553702e-06,4.585258509005901e-06,5.687995218091633e-05,0.00025351127059408224,1.474335099521774e-08,-3.6996697301448993e-07,0.03338231048790325,1.7130637378175162e-06,-0.002562572419242285,6.684569265729288e-06
62.2,-0.003484916,2.067647123550923e-05,0.000533676518858466,9.653046780629674e-06,4.849629735299262e-06,6.140939720313835e-05,0.00019930598809599165,8.95036204180055e-09,-1.9740966065865772e-07,0.031655552705261845,2.515018993509699e-05,-0.0025971103418852186,1.0236294599366228e-05
62.22,-0.003393119,3.721638850864459e-05,0.0010917993334318362,9.756454103155999e-06,5.557260904375405e-06,6.486570893643656e-05,0.00014686740293260524,7.1748660579277545e-09,2.4063434037420064e-08,0.02314617711772009,4.501420177748308e-05,-0.0024404135326339038,1.1493528909893906e-05
62.24,-0.003209517,6.285105266040826e-05,0.0014268450480789535,9.877489018393366e-06,6.583899057785608e-06,6.731893131807876e-05,9.936928287177484e-05,9.912103894690708e-09,2.4545155363041855e-07,0.009757757240448754,5.626438374154233e-05,-0.002175773711254647,1.0236492569418394e-05
62.26,-0.002995305,9.232214790648582e-05,0.001468781671015509,1.0020636034969762e-05,7.731969250016818e-06,6.88963828619504e-05,5.983339501127387e-05,1.666972177683482e-08,4.187319139368496e-07,-0.005630005024008327,5.659717570789119e-05,-0.001746972706211305,6.77626820781392e-06
62.28,-0.002750505,0.00011957933783354544,0.0012092057200920297,1.0185957829827653e-05,8.758060829541867e-06,6.975452344965608e-05,2.6419359075687653e-05,2.608930617032373e-08,5.068237434597161e-07,-0.019901685411656586,4.400188721391529e-05,-0.0016171184123083548,1.8727923009704352e-06
62.300000000000004,-0.002505699,0.00013900484959339523,0.0006983362463243485,1.0368509728317103e-05,9.41802808171242e-06,6.995671608044004e-05,-6.6401502443700415e-06,3.6243887370176715e-08,4.907889271288014e-07,-0.030363158023718813,2.0358591998281828e-05,-0.0017465184674486066,-3.457488801273374e-06
62.32,-0.002260899,0.00014647463294938047,3.252789419795843e-05,1.0558947352401446e-05,9.52114787063166e-06,6.944908125525206e-05,-4.562011889289915e-05,4.503651664791139e-08,3.7272607466723176e-07,-0.03518433347442393,-1.0858704158886456e-05,-0.002208033392412028,-8.163148837762993e-06
62.34,-0.002107888,0.00014009016412732484,-0.000665262922538385,1.0745119149165226e-05,8.992399987309363e-06,6.810391873231513e-05,-8.894737800499527e-05,5.0614513798466454e-08,1.7438810779716132e-07,-0.033483244118312785,-4.1966653968460166e-05,-0.0022135178764293873,-1.135869708047602e-05
62.36,-0.001863091,0.00012050867890726024,-0.0012677238252611896,1.091440574648819e-05,7.831968020520889e-06,6.580968499805245e-05,-0.0001439392040061617,5.1720000415033944e-08,-6.752993046026442e-08,-0.02594961951088347,-7.318663653359953e-05,-0.0032253730594459804,-1.2458392292568406e-05
62.38,-0.001444887,9.066398363498809e-05,-0.001679869757744389,1.1054389643701391e-05,6.073288403722883e-06,6.214150445895044e-05,-0.00022897073403371177,4.791622379700443e-08,-3.0918398639268127e-07,-0.014916004785835069,-0.00010091963106390739,-0.005044586138836928,-1.1362422100133902e-05
62.4,-0.0008634881,5.48765368520646e-05,-0.0018595635176134045,1.1154116344106055e-05,3.832376906580938e-06,5.640847964201185e-05,-0.0003499703984869478,3.9626973191612004e-08,-5.101938058758504e-07,-0.0031493544073493912,-0.00012078791414050702,-0.006718577220914236,-8.501770186257983e-06
62.42,-0.0002820724,1.7784992287691056e-05,-0.0018144949979038174,1.1206008452821636e-05,1.3379160692675185e-06,4.804562346111952e-05,-0.00048609611358289227,2.7969787020563462e-08,-6.426213135768012e-07,0.0073327183677539785,-0.00012633117366654938,-0.0066583445376933136,-4.642072823077606e-06
62.440000000000005,0.0002381276,-1.6451251453472196e-05,-0.0015819406114351195,1.1207886384426193e-05,-1.121082934115373e-06,3.7092195882333205e-05,-0.0006037113537594838,1.4462367463907936e-08,-6.945016271249219e-07,0.015475206046698315,-0.00011772701167879138,-0.005012436145461122,-5.677187327459974e-07
62.46,0.0007277428,-4.4599366196483074e-05,-0.0012156267942336728,1.1163016663046727e-05,-3.3047682455704157e-06,2.4162244484924747e-05,-0.0006818534048365195,7.139085605890691e-10,-6.680667572227742e-07,0.020613194929714695,-9.93877100178911e-05,-0.0028061345330369484,3.1024555065644315e-06
62.480000000000004,0.001064346,-6.460369183516189e-05,-0.0007778316234588513,1.1078839313129729e-05,-5.020144615021881e-06,1.0191296175712842e-05,-0.0007047026386742199,-1.182190970154167e-08,-5.760576265307198e-07,0.022697009688144684,-7.168493254428032e-05,0.00034200453048171577,5.934148135265713e-06
62.5,0.00121736,-7.561097119853844e-05,-0.00032408845109741603,1.0966356185131878e-05,-6.116429206117119e-06,-3.57329400781108e-06,-0.0006602622752957716,-2.2019197553219185e-08,-4.377014209584717e-07,0.02233116440422356,-3.8257162565100145e-05,0.0037827240714712294,7.723875437183209e-06
62.52,0.001278564,-7.775161135757982e-05,0.00010233818574234499,1.0838593733217847e-05,-6.552296765205256e-06,-1.582910508738954e-05,-0.0005571994878797738,-2.9161498859309478e-08,-2.7397567895542e-07,0.020012347515592364,-6.133956452276934e-06,0.006199945670308622,8.484913365706048e-06
62.54,0.001247979,-7.1940414679154e-05,0.0004658001731144641,1.0708321342899206e-05,-6.380246273876359e-06,-2.5606687596386412e-05,-0.000415732063585907,-3.294051442167497e-08,-1.044420991721776e-07,0.01611034654087689,2.2113392354739664e-05,0.00764470321494135,8.326024740702543e-06
62.56,0.001125582,-5.971947475972931e-05,0.0007398402610353861,1.0586810366903374e-05,-5.6944341271183075e-06,-3.23243129112689e-05,-0.00025398582260288883,-3.341482208246201e-08,5.390650545633131e-08,0.011175215021015684,4.496184027658057e-05,0.008258563201868267,7.39444559499633e-06
62.58,0.00100319,-4.3048924989971444e-05,0.0009088132907349777,1.0482971750273655e-05,-4.642758947795014e-06,-3.578238187298481e-05,-9.40600456823291e-05,-3.095120874930849e-08,1.8742947878055657e-07,0.005645917370338838,5.8702378006685735e-05,0.0075707563368776,5.8746162452872534e-06
