,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
0.26,-0.07234253260436048,-0.0006488170597157421,-0.007795567803759163,-2.853197575984632e-07,5.2995251475695875e-05,2.6548445220788544e-06,3.4826853614962146e-06,-5.515076422890114e-10,-7.404463104760124e-09,0.997252356348897,-0.00019515182542842457,0.0001873637847297771,8.538738704340094e-07
0.28,-0.01573286283774071,-0.0006388408333920717,0.006816077378322195,9.96224170257102e-08,-1.2696595869627401e-05,7.35637277320388e-07,-0.00010980705613736989,-5.533212390835526e-10,5.56170360355465e-09,0.4316939954157316,-0.0029146385924934473,5.284746417603785e-05,3.9391300869101066e-07
0.3,0.05256493185538891,-0.0004654313911061517,0.008011111372592736,-9.046878999239664e-07,-9.249994556253948e-05,-1.8472844526153597e-06,-0.0001321713450667084,-4.0471314703251815e-10,7.1487457765086555e-09,-0.3151946875038215,-0.004966487422716548,-9.581909676577294e-05,-2.420840240039161e-07
0.32,0.03897265549105847,-0.00036577200672842245,0.002377942663180553,-2.5163132264963167e-06,-6.684290153071732e-05,-1.7194386293018477e-06,2.7451792450214354e-05,-3.1390356486337187e-10,2.2536146802206064e-09,-0.2240138553945649,0.0011055570070664933,1.1193245925328332e-05,-1.971728330798909e-07
0.34,-0.006437213351209311,-0.00033532257041775897,0.002156618886385681,-3.2687225714913024e-06,-9.151087428207492e-06,-8.838833543236833e-08,9.007362391941426e-05,-2.8667036982679763e-10,1.736850241166085e-09,0.20779705246884222,0.002724023208864855,9.879677263696478e-05,1.6206982397749467e-07
0.36,-0.03694512828799253,-0.00023236049977205103,0.00895823366988797,-3.0527484152062724e-06,3.174183803134074e-05,1.2226533003881107e-06,6.246617830062109e-05,-2.0272499550698672e-10,7.3732139021537116e-09,0.45903709582300795,0.00226237687342154,0.00023843093202245702,3.8525644772339877e-07
0.38,-0.02277829748400906,2.4202211037749087e-05,0.01578439268982156,-2.447257320241912e-06,2.8538738816027326e-05,9.74792543543152e-07,-2.3341005904559687e-05,1.2552101034586227e-11,1.3394866312571276e-08,0.20515569577482526,-3.730142133238912e-05,8.542202129157433e-06,1.8553913122854127e-07
0.4,0.0151758375202595,0.0003473293693314595,0.014777580367896812,-2.1478321395579103e-06,6.314993092062405e-07,-3.01032571424145e-07,-7.034351070041435e-05,2.90326039910829e-10,1.2887604842754305e-08,-0.3082308344343842,-0.0014499610453971687,-0.00013001114828145425,-2.469764579605743e-07
0.42,0.022586583115941198,0.0005679382635947048,0.0067722006597147845,-2.1129800606177776e-06,2.4241040179649555e-06,-6.891747023571949e-07,-1.2479375434438694e-05,4.850836608048666e-10,6.128779293903565e-09,-0.47435527286507406,-0.0001029362706536658,-0.00010445884416597669,-4.0316772520520086e-07
0.44,0.0040876426378058505,0.0006173465621573908,-0.001248090676350484,-1.8264545039057125e-06,2.5805657583042978e-05,-7.948822106421521e-08,3.625125653513343e-05,5.327237653308352e-10,-8.817559853843605e-10,-0.3110936414882798,0.0010218970436532693,-7.027891531722827e-05,-2.7461798419059925e-07
0.46,-0.02726342783232752,0.0005518366729923571,-0.0041549746591805865,-9.62017651513167e-07,6.1370518747878e-05,1.0713795490314858e-06,6.0539986860817326e-05,4.778307392669031e-10,-3.6298874248088147e-09,0.026680951727454008,0.0018584513765995125,5.4704828745331946e-05,9.922468348702584e-09
0.48,-0.04066812831876364,0.00048569741980081243,-0.0019493929783429723,4.166625733326012e-07,7.650265106902516e-05,1.6763306458577014e-06,2.57719245620467e-05,4.184529661241894e-10,-1.860275852811714e-09,0.18685894194095193,0.0008439759364466948,7.495780439161631e-05,1.54908390229613e-07
0.5,-0.0024472230270112293,0.00046159910874829263,-0.001751614881869822,1.441547617170052e-06,2.5868901612774895e-05,4.376958906018239e-07,-7.57326068847104e-05,3.9650815683505584e-10,-1.4215372457718245e-09,-0.17698389284335217,-0.0023677993081194088,-0.00011102467312061604,-1.381192913666113e-07
0.52,0.05220395561766593,0.0003579880530219489,-0.01026167713635796,1.289957383494941e-06,-4.3621855352093964e-05,-1.6573638266974453e-06,-0.00011044156903487373,3.1294133570814623e-10,-8.354321617122567e-09,-0.6641022341216722,-0.003992129974475345,-0.00019986717945091187,-5.524875757158764e-07
0.54,0.07534168929779603,1.2116958613270583e-05,-0.02451367321756283,-8.905584404798455e-08,-9.883653579014391e-05,-2.8328460984666393e-06,-5.242706775030917e-05,2.63012812486373e-11,-2.0494743917203446e-08,-0.7340316346167339,-0.0037429724677795484,-0.000193241014987508,-6.272246085999611e-07
0.56,0.05011086664354621,-0.0005935909844028274,-0.0342613514876774,-2.0898451390798746e-06,-0.0001011770940410991,-2.2684488056846644e-06,3.979820996110247e-05,-4.857148878629314e-10,-2.9194009894422346e-08,-0.21780526538445544,-0.00035233063596545877,-1.0487477660026112e-05,-2.0504388002903426e-07
0.58,-0.006215780342498711,-0.0012664557760296304,-0.030155024412363018,-3.7057465003750353e-06,-5.965994105591657e-05,-4.102395080748254e-07,0.00010198008861454781,-1.064753866529462e-09,-2.6253513107748843e-08,0.6272685383167487,0.00208133796477894,0.0002151570584109433,5.101388259962786e-07
0.6,-0.05254125445902248,-0.00169855656951312,-0.010945238025413178,-4.565287752732416e-06,-2.391869085151704e-05,1.3365997782574217e-06,8.762024610306346e-05,-1.447698205429346e-09,-1.0206938322544354e-08,1.2627177759277946,0.0022293755987635305,0.00034691219971639403,1.0649348251936565e-06
0.62,-0.05553864515880639,-0.0016595863260269765,0.014784035280816041,-5.0047962027450395e-06,-1.7049994592062672e-05,1.6856656661289887e-06,9.699518627862642e-06,-1.4309101888241834e-09,1.1876270803547692e-08,1.2641004193819243,0.0009629464332583382,0.0003068770045095547,1.0888279241318133e-06
0.64,-0.03959445769352607,-0.0011337052343671215,0.03645210570651593,-5.288937974212078e-06,-8.409365535468224e-06,1.299919106458234e-06,-2.1239374147667097e-05,-9.933833420106398e-10,3.074101064358565e-08,0.8678882555428131,0.0009195045905310076,0.00023427890209686865,7.608612324523645e-07
0.66,-0.03501590211876128,-0.0002585087018751477,0.049632550333218,-5.098152148800187e-06,3.0189688770395528e-05,1.306261484421303e-06,5.081800526629831e-06,-2.504667803900444e-10,4.232323455736084e-08,0.43367114297857473,0.0022616448213533674,0.00021306709852422778,3.8672943852206907e-07
0.68,-0.011817999786237468,0.0007763216733585853,0.051544682144455393,-4.228527311665857e-06,5.6867922799852966e-05,7.911402772125831e-07,-3.057286841373153e-05,6.363881216663893e-10,4.439025145403989e-08,-0.24794014386951596,0.001375140641506789,-7.873252211967885e-05,-1.9168826459079955e-07
0.7000000000000001,0.01159849331605593,0.0017135703448444462,0.0400561145478766,-2.84253666558538e-06,7.976832611111478e-05,1.472259955288388e-07,-3.404342438716686e-05,1.4478689583316104e-09,3.492299643098611e-08,-0.883159603610162,0.0007781011679865446,-0.0002646251262593685,-7.403611290215939e-07
0.72,0.02841611626778945,0.0023068943475056366,0.01789833170071427,-1.08065825535812e-06,9.17981956703035e-05,-3.673056660569859e-07,-2.7206491892215992e-05,1.9706948732635645e-09,1.6154898989260948e-08,-1.2981496214737651,-0.0001826544931359253,-0.00045465210567074976,-1.1048042508647257e-06
0.74,0.04326883641086467,0.002389729392791392,-0.010178586267950289,6.242497928766995e-07,7.290785741962877e-05,-9.252147555505405e-07,-3.148325469042566e-05,2.0589563161889356e-09,-7.836413736867338e-09,-1.467686306348216,-0.001770437051939855,-0.00045682132885453003,-1.2579184739376983e-06
0.76,0.046434305705096005,0.0019011747434824683,-0.03800688993771505,1.7874506838818477e-06,3.945746721132048e-05,-1.2410213706781198e-06,-1.6660470913611772e-05,1.656713473227518e-09,-3.1840703273131e-08,-1.272337043723723,-0.002245330144784813,-0.000403464840651048,-1.1015360464558012e-06
0.78,0.02959132260883642,0.000923188825785521,-0.05774839544865428,2.2927748384070017e-06,8.811971519865083e-06,-9.586627056134701e-07,1.6712158737281646e-05,8.293219885500592e-10,-4.916812003248714e-08,-0.6698350030505597,-0.001887797644673471,-0.0002086245712950045,-5.963374469738526e-07
0.8,-0.022908041529392124,-0.0002972575674755185,-0.06072987476430463,2.4607280766331463e-06,8.690737917939626e-06,5.67685701288102e-07,8.553989373926045e-05,-2.1699265340001862e-10,-5.241685271266309e-08,0.38145650218454746,3.556266259241436e-05,0.00018260101134641698,2.9299714334797035e-07
0.8200000000000001,-0.06652248349249326,-0.0013732340228354441,-0.043896560834673845,2.587511158716825e-06,6.607103224155513e-06,2.014279198925545e-06,7.261271839224257e-05,-1.1523716999070627e-09,-3.854980579050324e-08,1.2741155840437581,0.000387591564343627,0.0003554781695354163,1.067591700401778e-06
0.84,-0.07171509943896998,-0.0019707211832211634,-0.014902333677047708,2.4633851447444343e-06,-1.53757922935287e-05,2.2358880211508232e-06,5.132608575509832e-06,-1.6847866717655057e-09,-1.3834310900462341e-08,1.5748601041328982,-0.0003884546982765996,0.00042702634339161424,1.3476865462860345e-06
0.86,-0.015183775572532022,-0.0019851543138740256,0.011498852938231689,1.4344376396639737e-06,-8.83731681349635e-05,3.1803019490322147e-07,-0.00010852949822747892,-1.714194002499254e-09,9.261179444534132e-09,1.0152944586790267,-0.003621288528810218,0.00021378930827720133,8.973675757863522e-07
0.88,0.0360834363620174,-0.0015956858238265904,0.02518070997210394,-9.885860094324543e-07,-0.00015500971631242648,-1.6270028064227747e-06,-9.392982138788078e-05,-1.38696110823467e-09,2.152566387428812e-08,0.3348387854383753,-0.0036096912860879016,8.038156873761693e-05,3.148924401243612e-07
0.9,0.043033703572614074,-0.0010468801134816044,0.028722190540531607,-3.761389538975584e-06,-0.00011927203418828291,-1.9826064037314163e-06,-5.417553622762777e-06,-9.155067322253773e-10,2.4760246937729348e-08,0.02327582364273599,0.0017598797633336938,4.5329929096074584e-05,2.9151878401913536e-08
0.92,0.008450642335594984,-0.0004635345923227619,0.02994731434205583,-5.223347911108007e-06,-3.170743266140883e-05,-6.702213932308946e-07,7.687573995459513e-05,-4.1369891761188726e-10,2.569564115441301e-08,0.10549102076393278,0.003630763885712568,8.780752685542959e-05,8.498501131602373e-08
0.9400000000000001,-0.022778963447945035,0.00015913687491110498,0.032422834388971256,-5.184454587003589e-06,3.601561154854814e-05,7.615057817216925e-07,7.103087564190843e-05,1.197527872661237e-10,2.774162509228719e-08,0.13777902887084392,0.003594152478010648,3.6240682112793215e-05,1.1459978329600613e-07
0.96,-0.02336797881877917,0.0008173460797272864,0.03240989271822763,-4.083430676612312e-06,7.414273432911533e-05,1.141367452288751e-06,1.0725288105653798e-05,6.842926130855151e-10,2.7875866784074574e-08,-0.14458371415385016,0.0020284168660603674,-3.9666434962441766e-05,-1.1674182143401636e-07
0.98,-0.009673679157900494,0.001410046055111251,0.025533661038030956,-2.406153694744274e-06,9.172983366789652e-05,8.540236397880205e-07,-1.931400172911361e-05,1.1965252530245705e-09,2.220839969340141e-08,-0.5351979692005577,0.0006106862350870323,-0.00012805774887776622,-4.485737425013233e-07
1.0,0.010122021539473749,0.0017882174198426632,0.011094138410733185,-6.00843913841725e-07,8.520214803361648e-05,2.2324085595461927e-07,-3.534216546216678e-05,1.529330222618301e-09,1.004166916916631e-08,-0.8883025296939042,-0.0008480052099404389,-0.0002641367307801151,-7.53005240488637e-07
1.02,0.019431489777676562,0.001822769675289598,-0.00795063892188823,1.0091211179629505e-06,7.228960583881381e-05,-1.8068480803188555e-07,-2.015574819984675e-05,1.5702244022973758e-09,-6.240143417050344e-09,-0.9860487420290645,-0.0011983983915037077,-0.00032121579773360803,-8.456716769074217e-07
1.04,0.008483708634237294,0.0014809957389449332,-0.025311221908969138,2.417739419738882e-06,6.591135368742998e-05,5.1751836181471846e-08,1.4535750595896568e-05,1.287000413660962e-09,-2.131869014548649e-08,-0.7209826397436166,-0.0007895274099615768,-0.00018506996725351638,-6.298729131285364e-07
1.06,0.006202681069722411,0.0008495074273187771,-0.03683200571281221,3.428262949276779e-06,3.3492074071691676e-05,1.0019619865924433e-08,-6.08582206246562e-06,7.512985990828695e-10,-3.1393376024708635e-08,-0.41644813518982093,-0.0018089872307922583,-8.725883133833129e-05,-3.677899365756021e-07
1.08,0.01390492859394945,4.768856437764008e-05,-0.042433266390083886,3.6163218246783353e-06,-1.5525865708259237e-05,-4.715742660164667e-07,-2.746271099641836e-05,6.597886241709098e-11,-3.635145600883007e-08,-0.1378964972010073,-0.002550824733028201,-7.431632548120931e-05,-1.2617511314508615e-07
1.1,-0.007759799889729453,-0.0007905179878300451,-0.03941087326465179,3.1235498527731495e-06,-3.237323733805506e-05,-2.029045803611828e-08,3.093090062613275e-05,-6.555735831095418e-10,-3.411569195599731e-08,0.44058763025742875,-0.000711634674096906,0.0001584431241308526,3.607108742639982e-07
1.12,-0.018234550417111944,-0.0014622165793058515,-0.026466344722172668,2.236888278845176e-06,-5.458339687660088e-05,2.505569192886682e-07,1.255324049269833e-05,-1.240396480293341e-09,-2.32398755443578e-08,0.8321057173080006,-0.0007554875915120884,0.00021479548971409246,7.046208044527921e-07
1.1400000000000001,-0.04376279137594541,-0.001796712248046038,-0.005664795315980222,1.2539082615756868e-06,-3.948514859591428e-05,1.0687692154094314e-06,4.8046410590778554e-05,-1.540581447358927e-09,-5.635344849388428e-09,1.219969064442192,0.0013302041816256882,0.00036919065347688906,1.037304091418452e-06
1.16,-0.027412270772017206,-0.0016761584676456115,0.016913816254891616,3.109371354198869e-07,-5.2223884350557897e-05,6.716475037079336e-07,-2.775424143522805e-05,-1.451302962520071e-09,1.3907581510446864e-08,0.9969337089434476,-7.958288171169836e-05,0.0002496491176759569,8.670749897911681e-07
1.18,0.0023848733427271904,-0.0011705877347476202,0.03188304915908725,-8.553429536824908e-07,-6.216909960872404e-05,-2.9271418448062244e-07,-4.9717667895360564e-05,-1.0261046930838118e-09,2.711789281988207e-08,0.47619887593758825,-0.00013247676596606084,0.00012337906243662516,4.2836238532619093e-07
1.2,0.004234333086916767,-0.0004599320625544068,0.03811037054696281,-1.749769712243603e-06,-2.6057813340434697e-05,-3.118344080726229e-07,7.315743077079244e-06,-4.1897581708052644e-10,3.266679584192487e-08,0.1433779466071582,0.0018354047725210598,8.90058767241686e-05,1.3335191444531838e-07
1.22,0.0029906192736206478,0.00030911328230909317,0.03771247871621301,-1.8742412089999764e-06,1.3420851762810577e-05,-5.461065019224319e-08,1.355926083575235e-05,2.420820968020624e-10,3.250792124701553e-08,-0.18149766768097048,0.0019304857217000773,-4.501497671985377e-05,-1.4704681002198792e-07
1.24,0.0035724630453192914,0.001005569387480261,0.03090183535089643,-1.2498999498155399e-06,4.8310685076867126e-05,1.3905360843863853e-07,8.122853741895409e-06,8.443887998974172e-10,2.6831199832623925e-08,-0.48947021901412463,0.0016271634139937985,-0.00013700640837889522,-4.12846195409081e-07
1.26,0.0037541136280154373,0.0015094343234753475,0.01875936089682865,1.9169647847327052e-08,7.688290577146438e-05,2.830313874005614e-07,5.431467193570235e-06,1.2842359997407844e-09,1.6519649131799196e-08,-0.7065910772413738,0.0011188458033556947,-0.0001618322168939687,-6.026656649152709e-07
1.28,0.009236521402787624,0.0017315786220545551,0.0029666797373533805,1.6451322285185901e-06,8.209341661954911e-05,1.6839100261726464e-07,-9.347540276560886e-06,1.4841454196703865e-09,3.0415201002704315e-09,-0.850271124062145,-0.00025181703777188424,-0.00037608977751286965,-7.279085619681276e-07
1.3,0.009824418905586382,0.0016215614416918477,-0.013793629835125745,3.2307684957278336e-06,7.319469394391018e-05,9.548928600439267e-08,-4.7250496694660555e-06,1.3994015286936628e-09,-1.1381332563415467e-08,-0.8001605118712097,-0.0009328892661800148,-0.00028294900911184084,-6.90701683919541e-07
1.32,0.008732333188297883,0.0011970810038974254,-0.027972387537857874,4.476612737006345e-06,4.920803162814453e-05,1.2939362184625423e-08,-5.713265187732137e-06,1.043091825423259e-09,-2.367613558464848e-08,-0.5968845225002931,-0.0014987074910389475,-0.00017319071120398127,-5.201722847560705e-07
1.34,0.009599311203014795,0.0005360253982588205,-0.03718148570737323,5.1143694476329135e-06,1.3573805136912204e-05,-1.9903937963465866e-07,-1.2370244006093388e-05,4.807520455682029e-10,-3.174724811834079e-08,-0.3113496710320464,-0.0018926202937197614,-0.00012104298170202178,-2.765039674075282e-07
1.36,-0.008395979777886161,-0.00023624781889487937,-0.03829820418164857,5.205964162141059e-06,-3.9369774330808564e-06,1.8513429259097065e-07,2.4168798309226124e-05,-1.8192856847768756e-10,-3.302828537473582e-08,0.20423620324745695,-0.0008449610482093549,8.138985950885023e-05,1.5921940661110757e-07
1.3800000000000001,-0.007735325715082492,-0.0009397300453624248,-0.031078088931202397,4.766476104868449e-06,-3.974343033689668e-05,5.020114455902862e-08,-1.0580790324438337e-05,-7.907035997836356e-10,-2.6999368515712986e-08,0.503059491790971,-0.0016614570237383774,0.00012492537372911505,4.2490132267421904e-07
1.4000000000000001,0.004503531764324282,-0.001452006321967574,-0.019834260004858432,3.510373547774079e-06,-8.581621588547896e-05,-5.257791886011596e-07,-3.0194977976555684e-05,-1.237267762608302e-09,-1.7370311029257712e-08,0.6023981831653561,-0.0022338226100666048,0.00015182028709122275,5.178116735896771e-07
1.42,0.013976846752927824,-0.0017251026011126961,-0.0074019387407120284,1.4146566690747566e-06,-0.00012193658397365979,-1.0005654891919663e-06,-2.113650621711817e-05,-1.4784136243204678e-09,-6.6717260841557215e-09,0.623115113846334,-0.0014971143364919115,0.0001529100592252558,5.377296876303041e-07
1.44,0.015401914438202189,-0.0017476568853536216,0.005123157076012538,-1.1044008396259386e-06,-0.00012587110035926663,-1.1133295876213822e-06,-1.6508209143031717e-06,-1.5039633098328424e-09,4.101833408888426e-09,0.6126542475257402,0.00035750034793424756,0.00017421498091739485,5.282034843557409e-07
1.46,-0.0019079557568048358,-0.001517236506290328,0.018154397691012385,-3.163861642418361e-06,-7.822909211643685e-05,-4.7029003478683953e-07,3.909431114919494e-05,-1.3127888563115353e-09,1.5220716856788057e-08,0.6750055062823989,0.002497390583218295,0.0002168111551481694,5.775885040389898e-07
1.48,-0.02269316113012296,-0.0010186858253901482,0.031636059876613415,-4.178549671861675e-06,-2.2828983156485882e-05,4.705891156592678e-07,4.9846174826606435e-05,-8.924423790760542e-10,2.6769690302413772e-08,0.6541064203325277,0.0028110266414149154,0.00026099850003962963,5.621720126560304e-07
1.5,-0.0073794096140516,-0.00028440304242935,0.04014927093403093,-4.443706132477266e-06,-3.5214421108251184e-06,2.7005337619788657e-07,-1.8496991936408477e-05,-2.67143570029085e-10,3.437148675057835e-08,0.17835696133544904,0.0010983662103119622,1.860806728602206e-05,1.6901899467926078e-07
1.52,0.012180058215356386,0.0005179013133869702,0.03826027976752066,-4.339791023718576e-06,1.3425302068745437e-05,-2.4413144122330736e-07,-2.7228818520630355e-05,4.231519263827763e-10,3.3093573037670346e-08,-0.36448701282676704,0.0007542321866297538,-9.867100057459575e-05,-2.963620672940051e-07
1.54,0.009341422614916313,0.0011904461159932,0.028148785747647644,-3.69082556276289e-06,5.105099916624975e-05,-5.092945323221382e-08,1.408058666015423e-05,1.0071039708957688e-09,2.4556271956060373e-08,-0.6270619917456796,0.0017097453287489017,-0.00015026037801484787,-5.330729106567227e-07
1.56,-0.00457197145095852,0.0016225682215539456,0.014922846387737275,-2.203363710450002e-06,9.732864921950338e-05,5.714647677500704e-07,3.212043295321509e-05,1.3859393567514282e-09,1.318918803275809e-08,-0.6738832351459323,0.002186209581078402,-0.00017632332175349097,-5.811904358046446e-07
1.58,-0.017569710295282166,0.00178845110872446,0.0018686527423945167,1.3390419031909643e-07,0.00013436464807238982,1.1444843511051821e-06,2.6447887552636837e-05,1.5352082711811666e-09,1.901674766443291e-09,-0.612673800659867,0.0014895848151498248,-0.00013378218527229646,-5.315154360573462e-07
1.6,-0.010358753880391983,0.001700415812133297,-0.010787191553931973,2.639854689975857e-06,0.00011183544516193127,9.498734721697261e-07,-1.701928214022861e-05,1.4657915325104609e-09,-8.94166412957895e-09,-0.6383402799779555,-0.001577874758364517,-0.0001990038075574685,-5.480429704886672e-07
1.62,0.0020864733359486293,0.0013576298425923236,-0.023384260681336536,4.446104445556468e-06,6.767492058531864e-05,3.9284972354774267e-07,-3.1070414315806685e-05,1.1780425755550762e-09,-1.9750101354579517e-08,-0.6040185616928567,-0.0023120592333382706,-0.00019538678585259012,-5.198603416378157e-07
1.6400000000000001,0.010868436297353491,0.0007789798648781896,-0.03389905633505981,5.371888422996079e-06,2.4419233262724997e-05,-1.3736722946721858e-07,-2.7002514605694635e-05,6.87063492836423e-10,-2.8859290190604592e-08,-0.4315986055315027,-0.002242820474781526,-0.00015072098400797929,-3.759960974280066e-07
1.6600000000000001,0.00949762088843454,3.633005980264279e-05,-0.0392099754752766,5.5096042021737234e-06,-1.1016759419423735e-05,-3.51929106070152e-07,-8.618052205688819e-06,5.247727998053027e-11,-3.3615042353266195e-08,-0.09016775143355213,-0.0018331325891680836,-0.00010303797198078606,-8.781601823677505e-08
1.68,-0.007927361172905196,-0.0007321991130785213,-0.03592705765065851,5.098382756212251e-06,-2.9095733797764466e-05,2.3684068480044962e-08,2.3691510705712082e-05,-6.094819971685549e-10,-3.111065286237518e-08,0.4161299386491186,-0.0007687914936367196,8.685431881755995e-05,3.4211570892883885e-07
1.7,-0.027426785218157446,-0.0013356541322171022,-0.022910692114700867,4.422093094301496e-06,-3.6174752869438615e-05,5.993068941168763e-07,3.1296772127658624e-05,-1.135851876833116e-09,-2.0220818489595497e-08,0.8661808529008895,1.2517633141695406e-05,0.00027565545537008504,7.313491151518439e-07
1.72,-0.004416544387462575,-0.0016238671105137474,-0.006328865178833389,3.2344528122077654e-06,-8.255194515202413e-05,-1.731297361782014e-07,-4.75647812510524e-05,-1.3935905787278724e-09,-5.878545330983562e-09,0.7594684322418153,-0.0021358259906372745,0.00019630771508483136,6.601689810279386e-07
1.74,0.024568188537957936,-0.0016161218102748419,0.006112368827758416,1.0806931491514388e-06,-0.00013275006203757723,-1.2889494381111826e-06,-5.5613097261215396e-05,-1.393548530891837e-09,5.045741154319251e-09,0.4656210248832646,-0.002477363829517909,0.00013059923743395652,4.1351501434659654e-07
1.76,0.03086977714438529,-0.0014108017034358668,0.013929861345586794,-1.5574773841339397e-06,-0.00012728312051018552,-1.6043095340109397e-06,-8.579419940658026e-06,-1.2201352640755833e-09,1.1868947380821813e-08,0.3093215524506424,0.0006153695313357299,0.0001194802633141534,2.7145419724343943e-07
1.78,0.010794478623821203,-0.0010674179127731082,0.020589320031254854,-3.5101104891528173e-06,-6.858505831871678e-05,-8.566117791341502e-07,4.542125938172777e-05,-9.277548163516611e-10,1.7519763233111025e-08,0.3520029914282696,0.002695902311622922,0.0001300961999052691,2.996399637263721e-07
1.8,-0.028834573517735967,-0.0005733977212088676,0.0294028654598094,-4.131644080753235e-06,6.04389675829892e-06,7.42955771181953e-07,8.63808304627291e-05,-5.084223676585239e-10,2.4921408483432176e-08,0.5199988904729108,0.0037249883250150967,0.00025953192330208704,4.393651928936938e-07
1.82,-0.04143820858079666,0.00010893689936282339,0.038193252323899855,-3.51765931703254e-06,5.725446546571338e-05,1.5801150581126701e-06,3.5824199094024146e-05,7.148420663124637e-11,3.2539779917804943e-08,0.3410763912130626,0.002992140314129116,0.0001278932032685448,2.9758877146287253e-07
1.84,-0.025918216358304057,0.0009086880705659209,0.04005946911474562,-2.1018334688647993e-06,8.425711659209148e-05,1.3507878798613802e-06,-1.8821446862692433e-05,7.559996306906856e-10,3.4445274050788985e-08,-0.16194652885794186,0.0014277215338038274,-5.6838088493715855e-05,-1.2368485901681318e-07
1.86,-0.0012094749424379722,0.0016392449564362397,0.031117652693660437,-2.923879489704849e-07,9.424436620580766e-05,6.424555737135775e-07,-3.928090581974462e-05,1.387850862872978e-09,2.7122724604462344e-08,-0.7200909214805051,0.00011809994994432804,-0.00021652641084288216,-6.018459823369481e-07
