,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.61,0.008623014866522465,-0.009226235796483608,0.016283644291255957,-0.008344694881820785,-4.1545049732490806e-05,-5.93682729915012e-07,-3.453409379679296e-07,-7.681924317718174e-10,1.3827936056260902e-08,0.29508566186610635,0.0007325187710552628,0.00016958843496608228,2.585282722691873e-07
17.62,0.01042186521408104,-0.009050182436753108,0.018766062421396768,-0.008345074871916755,-3.435071341648399e-05,-6.081775158272109e-07,-1.8060052416322546e-06,-6.182808477456546e-10,1.601780039903289e-08,0.19910467277237406,0.0007688898975132252,7.527888757572973e-05,1.7710512392678408e-07
17.63,0.011035678705320875,-0.008854119907555786,0.020293641455511557,-0.008345372600894988,-2.4968932258337597e-05,-5.892035212685133e-07,3.652014996791735e-06,-4.5060927613550607e-10,1.7384460186650297e-08,0.10640005972812537,0.0009608788939550611,-1.0245464516282082e-05,9.690363490528608e-08
17.64,0.01189396781415842,-0.008647503776457116,0.02086339861589222,-0.00834557530471513,-1.5585729551538702e-05,-5.599279048930726e-07,2.7131224201428804e-06,-2.733170707902892e-10,1.7931733545556506e-08,0.007037002490343025,0.0009467323233591785,-2.2030603856122363e-05,1.1865337311582538e-08
17.650000000000002,0.011624810647938081,-0.008440030087391902,0.02048595072755625,-0.008345678889978237,-5.051844493437307e-06,-5.009848124255192e-07,7.3096819509381996e-06,-9.47375200509596e-11,1.7657754584907653e-08,-0.08113722746690072,0.0010441508554339916,-9.789567136522532e-05,-6.486252898340824e-08
17.66,0.007875884875753202,-0.008240189040323828,0.019403477594993505,-0.008345660793379303,8.984040266874127e-06,-3.322095272281123e-07,2.1120204767740952e-05,7.766951966409158e-11,1.6751456217562046e-08,-0.13147421240993318,0.0013856299033616903,-0.000176475254304349,-1.1104963225894127e-07
17.67,0.0042680342099634585,-0.008053517592822709,0.017853880206939385,-0.008345503554070295,2.2360789986634966e-05,-1.3185677691023552e-07,1.9516159351947444e-05,2.3895495624440435e-10,1.5439070362522577e-08,-0.17737580356249882,0.0013118652138261605,-4.118106530897822e-05,-1.5070642495198594e-07
17.68,0.0022098640820905416,-0.00788472221870804,0.01581460928743495,-0.008345223581059026,3.3323245977195534e-05,1.6809103249230764e-08,1.2579068833951344e-05,3.850944433799869e-10,1.3711905323512406e-08,-0.23029939531771132,0.0010504010533700925,1.3046598853320296e-05,-1.9550976639124296e-07
17.69,0.0004187991730958472,-0.007738881160206084,0.01327799701275054,-0.008344840570242136,4.3074122092362826e-05,1.3387109116464344e-07,1.1069177191639198e-05,5.117538610824275e-10,1.1554197532162725e-08,-0.27537127661939803,0.0009227152159035634,-8.287202658027737e-05,-2.3474725554487475e-07
17.7,-0.0022920630346153752,-0.00762034894745097,0.010389886523448794,-0.008344360626042087,5.283193442469559e-05,2.666946507485126e-07,1.4007520241388207e-05,6.151081778758266e-10,9.081204260031322e-09,-0.2993334312271749,0.0009094097517277355,-9.666819351607236e-05,-2.567838213064907e-07
17.71,-0.003589166046880036,-0.007531842314089513,0.0072682686116566616,-0.008343797206844304,5.9403598109947387e-05,3.612982367544185e-07,7.221338197201511e-06,6.927437198689179e-10,6.409194304351631e-09,-0.3238823487479888,0.0005818982903094128,-8.890205694565834e-05,-2.775638852775802e-07
17.72,-0.005863392777891585,-0.0074754553525624625,0.004009405457370073,-0.00834317145690457,6.560020921917505e-05,4.579023738806815e-07,1.046524960919757e-05,7.428280380004239e-10,3.605358352654152e-09,-0.3246203613588284,0.0005319054747471297,-0.00013264906908758145,-2.7978137822357377e-07
17.73,-0.00620794972625118,-0.007451687895582489,0.0007320267031671543,-0.008342503863535387,6.731742010899377e-05,5.017519756990667e-07,1.3489971679642425e-06,7.648547274626812e-10,7.906329063176297e-10,-0.33014849231163085,6.026879837722765e-05,1.642370844650437e-05,-2.8373569166580126e-07
17.740000000000002,-0.005722531783027325,-0.007460893110172339,-0.0025725787239220146,-0.008341835452907566,6.59087570195782e-05,4.90099108657268e-07,-2.7148131109280556e-06,7.585660284522163e-10,-2.04830293586989e-09,-0.32917179739600455,-0.0002557696126739839,-7.529409853636315e-06,-2.830689835914193e-07
17.75,-0.004019952123035532,-0.007503042182348796,-0.005853425555396691,-0.008341198907794575,6.091796360313908e-05,4.2530688687698554e-07,-8.516610661520575e-06,7.239792942560674e-10,-4.865618182933179e-09,-0.3257587136936713,-0.0005960686950572114,1.711826184165599e-05,-2.8001421477916524e-07
17.76,-0.0021137596245730476,-0.0075776528191013265,-0.009042840850630205,-0.008340623048226803,5.3957076104151096e-05,3.318535100625358e-07,-1.003444636808717e-05,6.614945590783969e-10,-7.610179672393081e-09,-0.310038177967987,-0.0007739637437776947,-8.970455458230664e-05,-2.671795034923409e-07
17.77,-0.0005774169702360128,-0.0076831034150227325,-0.01199225029328599,-0.008340122395320969,4.600431718928835e-05,2.3771437948562305e-07,-9.309509954880558e-06,5.724226345349765e-10,-1.0158604048712962e-08,-0.27735203429423977,-0.0008503571802214172,-0.00014002605695030007,-2.401533628758768e-07
17.78,-0.0001199871984793564,-0.007816053881337052,-0.014504445740947077,-0.008339701246696814,3.818270600437195e-05,1.7020206872831235e-07,-5.775219303416763e-06,4.5951009682002137e-10,-1.2345965467449062e-08,-0.22234030232198268,-0.0008328155089995792,-8.709851433615079e-05,-1.9431424477832967e-07
17.79,0.0006868163083422866,-0.00797122082577893,-0.01642780911501661,-0.0083393642049905,2.9056684352965973e-05,9.811019121941755e-08,-8.016919865230018e-06,3.271912313276568e-10,-1.4031253812332356e-08,-0.16134915357788004,-0.0009520238068278508,2.0159779330456568e-05,-1.4208762322677568e-07
17.8,0.0020596002483513074,-0.008142532194386948,-0.017731345842102095,-0.008339124573828896,1.8733139388629225e-05,7.225855840520599e-10,-1.0645233982611864e-05,1.8067129313857563e-10,-1.5184016922058104e-08,-0.0989989939752256,-0.0010521592702830568,-4.99698317188782e-06,-8.843446082823806e-08
17.81,0.003587745864067636,-0.008323721635853605,-0.0183986736946255,-0.008338990898920474,7.957777350495587e-06,-1.106746852273554e-07,-1.1403993740172642e-05,2.533225509680694e-11,-1.5791207478227353e-08,-0.034174659197787095,-0.0010812990223686078,-8.594546468010389e-06,-3.2812302651984e-08
17.82,0.004247304238708158,-0.008508199962269158,-0.01837143175250906,-0.008338961017984266,-1.8635907751940643e-06,-2.001774351913751e-07,-7.775718538075643e-06,-1.3319971175350538e-10,-1.5808308286466064e-08,0.04035519506889545,-0.0009645395177891782,-9.032873865768578e-05,3.05396205975124e-08
17.830000000000002,0.003813248670441926,-0.008688532196156592,-0.017555001334556793,-0.008339022406148717,-1.0209513581091251e-05,-2.4792299600246685e-07,-3.204490605005933e-06,-2.886091560682205e-10,-1.5154211141827656e-08,0.12335157451995538,-0.0007972425611631959,-9.895799907540942e-05,1.0123468608379e-07
17.84,0.0024765187633297415,-0.008856473688779306,-0.015889894638016846,-0.008339159314713124,-1.6926912285299018e-05,-2.5480687595478987e-07,7.015531753651386e-07,-4.3386724835496273e-10,-1.3774531294082713e-08,0.20926682710189984,-0.0006238802459469783,5.629632171379531e-06,1.7484997647551712e-07
17.85,9.826571918549986e-05,-0.009003445479407029,-0.013359247154977704,-0.008339352599092744,-2.140031918028355e-05,-2.164295957939233e-07,5.4640391123801316e-06,-5.616308116115701e-10,-1.1653536684062919e-08,0.29584407884595976,-0.000384547993396947,8.086876373033028e-05,2.4912443727343695e-07
17.86,-0.0014787490917763783,-0.009121068191439667,-0.010057269792949844,-0.00833958707672652,-2.532245106622833e-05,-1.8106377691109783e-07,2.8628861222320544e-06,-6.64662117228976e-10,-8.857539160544667e-09,0.3612871665802082,-0.0003274657133694875,0.00021536176248040245,3.0686301167757654e-07
17.87,0.0001647683089638425,-0.009203110205337301,-0.006325644028301279,-0.008339869514156948,-3.125250292968984e-05,-2.363947881648381e-07,-9.140399128580102e-06,-7.373897455901983e-10,-5.660767872163443e-09,0.3794057781623048,-0.0005148543075511602,0.0002718913645157611,3.2582887823646815e-07
17.88,0.0021214369232624725,-0.009247340726701556,-0.002523058075274615,-0.008340205687829033,-3.570460414451036e-05,-3.261323875524629e-07,-8.696475122967353e-06,-7.776386160321558e-10,-2.389363059583057e-09,0.37801883919135243,-0.0003525310965875883,0.00012343906736180313,3.2571749699066184e-07
17.89,0.005057041525214908,-0.009254034780534928,0.001136793531835823,-0.008340582466846548,-3.946121096649467e-05,-4.3510182564673536e-07,-1.1605525435024456e-05,-7.855163364816176e-10,7.757004470588288e-10,0.3504425186358333,-0.00028248431790309225,0.00013809091118792416,3.036833449363008e-07
17.900000000000002,0.006113779499905028,-0.00922554342314655,0.004523710116740883,-0.008340977943088182,-3.910293615905986e-05,-4.914051931561501e-07,-2.6556416405824676e-06,-7.629587984951291e-10,3.7025108290973243e-09,0.32612623394726586,0.00013320690474533103,-1.8142436264897976e-06,2.821059509969942e-07
17.91,0.005934434441782104,-0.009164422368681096,0.00765803734210993,-0.008341353276593343,-3.554333542259505e-05,-4.811320307815652e-07,3.0090977593531638e-06,-7.122104886015335e-10,6.410538035002697e-09,0.29957622914680815,0.0004413912718136126,2.0979066733577828e-05,2.5915615131958877e-07
17.92,0.004996803007679783,-0.009073369616236624,0.010500160736440356,-0.008341680509456967,-2.9583385897444443e-05,-4.269845123683385e-07,6.757392474546798e-06,-6.355901315673786e-10,8.868850296225117e-09,0.26748962963790757,0.0006656111901219564,3.417862509548855e-05,2.3173572832706213e-07
17.93,0.003739582559305845,-0.00895563383482938,0.012980034394390045,-0.008341939617176919,-2.201381360081364e-05,-3.475669931801014e-07,8.681338137734249e-06,-5.358621575258317e-10,1.1019864445415455e-08,0.2270119535926969,0.0008107587009406197,5.148152233432762e-05,1.9735605913742682e-07
17.94,0.002208280379501396,-0.00881524613838803,0.015018743458934824,-0.00834211628650943,-1.3145654606329883e-05,-2.501576950820902e-07,1.0350074297355546e-05,-4.1645007539332554e-10,1.279541397501096e-08,0.1795052941896251,0.0009248430905407293,7.181071316228471e-05,1.5685132455269934e-07
17.95,0.0010758508166615814,-0.008657026807589938,0.01652620375213874,-0.008342202176340826,-3.972441169019272e-06,-1.5550804080964187e-07,9.16699008653926e-06,-2.8144607876292524e-10,1.4121483761975526e-08,0.12056870196710824,0.0009461876299911402,4.984554017167797e-05,1.0689175756854741e-07
17.96,-0.00020667851808621332,-0.008486782234787743,0.01742201981199032,-0.008342192990196838,5.903173567323255e-06,-5.740719868756914e-08,1.02516793760587e-05,-1.3578587021183088e-10,1.492416689291458e-08,0.05822401770752731,0.0010190572795723447,-6.81811166748222e-05,5.336583479533994e-08
17.97,-0.0028239973854904204,-0.008310548327042453,0.017740559354608318,-0.008342076379714295,1.7634945367114914e-05,8.254874194270085e-08,1.5846771617118044e-05,1.5318887148408586e-11,1.5222938850267674e-08,0.0066072874335404725,0.0012046579136229946,-0.00015744195767327003,8.031269695621147e-09
17.98,-0.0069473572471219725,-0.00813348028215656,0.017613310220420182,-0.008341832409371426,3.140016099882118e-05,2.8065936858983574e-07,2.165972273764003e-05,1.673366848530434e-10,1.5127432742083847e-08,-0.030556335211955693,0.001397346705347663,-4.8077953146426905e-05,-2.505134370133161e-08
17.990000000000002,-0.010365193415212172,-0.007959571034162215,0.01709661918222772,-0.008341451760346417,4.469089714770486e-05,4.7475757621298944e-07,1.8354429845595008e-05,3.167793993066482e-10,1.4699883691121007e-08,-0.073019480805135,0.0013386804157246857,4.8130138552454627e-05,-6.112481157176126e-08
18.0,-0.013342707864917308,-0.007792983618282005,0.016149012833827237,-0.008340939642611886,5.769662716916878e-05,6.459633818416427e-07,1.6364790813079417e-05,4.601029075414135e-10,1.3903131442611438e-08,-0.11626114449951368,0.0012997361428893073,5.307316934926448e-05,-9.824292901709688e-08
18.01,-0.0150578135011775,-0.007638131582821364,0.014735899653149677,-0.00834030479462562,6.905955235994064e-05,7.733677523918137e-07,1.0921649010165449e-05,5.935414286418143e-10,1.2711950939764704e-08,-0.16644431789027253,0.0011176093533636355,1.1185819530572239e-05,-1.408015700950574e-07
18.02,-0.016529093985250244,-0.007499873063567699,0.012840329298069643,-0.008339560395853141,7.968844625621936e-05,8.749379432794506e-07,9.611947250442313e-06,7.129492587473006e-10,1.1104178634998905e-08,-0.21147525302648273,0.001027799550759767,-4.632033962484461e-05,-1.7984950518505453e-07
18.03,-0.017136005315747882,-0.00738279880552178,0.010500377120447307,-0.00833871941541803,8.817547547893635e-05,9.436150211744052e-07,5.348948004355144e-06,8.143651318068239e-10,9.115382734673693e-09,-0.2555979846064617,0.000775540522735263,2.8567014219410547e-05,-2.176378840290736e-07
18.04,-0.017070263138102615,-0.007291257270512292,0.007741580082617256,-0.008337805512913153,9.420250334260394e-05,9.762424067814251e-07,2.0248885250980403e-06,8.940572322896674e-10,6.76573495661448e-09,-0.2947549262892336,0.0005068648862450176,-5.4786607699364165e-05,-2.514506668457959e-07
18.05,-0.015366793605292622,-0.007229292990003873,0.0045785772952691775,-0.008336853379896338,9.556466140077284e-05,9.465894034063362e-07,-5.538387662031508e-06,9.485649721418282e-10,4.0741305509907564e-09,-0.33694139423121694,8.474546798642457e-06,-1.6541802333014388e-05,-2.870980404183054e-07
18.06,-0.012933854217601909,-0.007200969659687907,0.0010277278883249613,-0.008335906246225643,9.331785583086822e-05,8.680595837913408e-07,-9.234739262611178e-06,9.744282596160552e-10,1.0478762893480091e-09,-0.37126306667689773,-0.00035221568690757543,-8.390469552323199e-05,-3.168791814875827e-07
18.07,-0.011571436347329557,-0.007209481850145414,-0.002741219746320207,-0.008334987272566192,9.023161520831459e-05,8.015426424117008e-07,-5.8107770166931076e-06,9.6882116463825e-10,-2.1815960813290157e-09,-0.37883924767436894,-0.00043124533494326434,-0.00015857319226940392,-3.25161404703643e-07
18.080000000000002,-0.010200706974592775,-0.007255758201165562,-0.006499531959550111,-0.008334110776312287,8.467749805555775e-05,7.361527253762955e-07,-7.1279022593085375e-06,9.308008718533648e-10,-5.411445829731316e-09,-0.3700744788038961,-0.0006676708681411792,-0.00011473902374557754,-3.1848457214306465e-07
18.09,-0.010035100287989044,-0.007338745616734433,-0.010035078196934593,-0.008333292846962022,7.875085747406912e-05,6.936716099949776e-07,-3.242163399925674e-06,8.611516074299054e-10,-8.467255208549814e-09,-0.33345308215258174,-0.0006909458421998638,-0.00012132342114745676,-2.888311058705205e-07
18.1,-0.009607238595907171,-0.007455009648177734,-0.013137628992199592,-0.0083325443457168,7.064685916374769e-05,6.475725557364745e-07,-5.443850099186558e-06,7.626856411205708e-10,-1.115800824544262e-08,-0.28509128999805367,-0.0008838486522526057,-5.708675786553902e-05,-2.478076616219214e-07
18.11,-0.00779172368590742,-0.007599860055405539,-0.01575638600414448,-0.008331892392459758,5.9404078621501544e-05,5.502101986697557e-07,-1.1844777026324589e-05,6.394145808632788e-10,-1.3430298075209704e-08,-0.23797761482398994,-0.00115819824990529,-6.453915745642524e-05,-2.069242626910042e-07
18.12,-0.006938407023761637,-0.0077682781320929225,-0.01781458482008294,-0.008331352089761594,4.8693949603495646e-05,4.571793587349003e-07,-8.292337229306769e-06,4.956251454346355e-10,-1.5232887679837897e-08,-0.17131530649583782,-0.0010897120257709614,-0.00012718712885322753,-1.5097025120119033e-07
18.13,-0.006998133299786181,-0.007953663759531866,-0.019123443620208014,-0.008330915452121886,3.870836101785588e-05,3.9613055590941543e-07,-5.165039804462387e-06,3.368561973376065e-10,-1.640302856316144e-08,-0.08873493352672915,-0.0010050624365677274,-6.729766998674058e-05,-8.103688814810935e-08
18.14,-0.007047486459365449,-0.008147909236396779,-0.019582297100339978,-0.008330578737131427,2.8658699254007045e-05,3.418951375122674e-07,-5.478946422364801e-06,1.6999747261362935e-10,-1.684574756884674e-08,-0.002725351280775473,-0.000988963810730506,-5.194708527469366e-05,-7.253373200243746e-09
18.150000000000002,-0.007828119935883986,-0.008342334729752486,-0.019146870096187193,-0.008330337516273472,1.9753181186034806e-05,3.074905705215196e-07,-2.3971975944375167e-06,2.476124153967841e-12,-1.6525240485721635e-08,0.09012246951237039,-0.0008572080615760758,-3.805425340596899e-05,7.205791455753924e-08
18.16,-0.009211023852882794,-0.008527717344035393,-0.01777146598743643,-0.008330178899858902,1.2175819881141602e-05,3.0070915309178856e-07,2.28834938998928e-07,-1.5782635485687075e-10,-1.5399441056143325e-08,0.18440467306685862,-0.0007167024553471485,5.365208037810473e-05,1.530000711440693e-07
18.17,-0.00812338786778116,-0.008695069699099299,-0.015599721661232609,-0.00833010360642423,2.7902312509791625e-06,2.352628169314857e-07,-9.452932309043698e-06,-3.031106513691637e-10,-1.3568313258910976e-08,0.2461289734114179,-0.0008894634613326215,0.00018760927007682076,2.0851754622426945e-07
18.18,-0.00544797304362929,-0.008838075098366156,-0.01294457857607863,-0.008330125653738866,-7.163432379155662e-06,1.0320536993957284e-07,-1.4751442672539616e-05,-4.277269210637452e-10,-1.1303260859631947e-08,0.28154258798305265,-0.0009337673978486241,0.00013111286095110822,2.4076447656536885e-07
18.19,-0.0030443696459412878,-0.00895297170515103,-0.009991544720306889,-0.008330240204783073,-1.54818686104783e-05,-3.034244799046364e-08,-1.2535028627929186e-05,-5.283131515869584e-10,-8.775981088645263e-09,0.3071169308916518,-0.0007624525936773402,8.58586345963367e-05,2.6323675098819267e-07
18.2,-0.0003838278037374207,-0.00903730802435742,-0.00686031251353239,-0.008330431976590008,-2.2655912703888584e-05,-1.5874230109518415e-07,-1.27058685143399e-05,-6.026987840561097e-10,-6.086287191733339e-09,0.31660714975548987,-0.0006399145882495377,9.097645693890988e-05,2.723778094703951e-07
18.21,0.0005908368847314312,-0.00908986921532836,-0.003629213001909641,-0.008330679230764295,-2.6327713875059774e-05,-2.3302353980882695e-07,-4.788850818950474e-06,-6.497959115328488e-10,-3.3142522996655404e-09,0.3287047621916326,-0.00028174096333800913,2.431688221174802e-05,2.822617807149387e-07
18.22,0.0016405559762751776,-0.009109716679772563,-0.0003456260734102951,-0.008330954398380542,-2.8429805366477706e-05,-2.8056150294193316e-07,-4.341434257782575e-06,-6.687992863200891e-10,-4.895628569492121e-10,0.3256251573804182,-0.00011872916938923672,1.5253617937201203e-05,2.8050094641397967e-07
18.23,0.002111032186970862,-0.00909704681847343,0.00286096826608893,-0.008331239324624658,-2.8209030576561272e-05,-3.0367672166183485e-07,-1.1056818286401964e-06,-6.598045205501433e-10,2.2731425521890308e-09,0.3139093257908308,0.00010237231131496327,9.00930716849907e-05,2.708145456185862e-07
18.240000000000002,0.0031082381218353336,-0.0090531779625185,0.005861248240679734,-0.008331516372704661,-2.701071504477686e-05,-3.2574177409915975e-07,-2.4239733175149525e-06,-6.238792444588776e-10,4.8694773669351495e-09,0.28352497209298044,0.0001973953043683252,7.121850494463261e-05,2.458526676848939e-07
18.25,0.003614914539460326,-0.00898098716025271,0.00851457766627165,-0.008331771987248257,-2.3834265442372217e-05,-3.316862289043276e-07,4.4321278593134624e-07,-5.634081782892059e-10,7.171679043610115e-09,0.24567942254168776,0.0003821739975763683,5.785024053638066e-05,2.1360522108688964e-07
18.26,0.004174613825687466,-0.008884331625189503,0.010734997347577033,-0.008331989668982603,-1.9533799069005795e-05,-3.259865045415912e-07,8.102817351866737e-07,-4.816645621662747e-10,9.10799570484729e-09,0.1967546799285981,0.00048117022419609523,7.05992040822001e-05,1.7216886638105403e-07
18.27,0.0054649700661690455,-0.008768165948638725,0.012389690459584893,-0.008332163347757975,-1.5154822964011119e-05,-3.3571671696859736e-07,-1.5943631604957778e-06,-3.828259880492464e-10,1.0568053656570182e-08,0.13243993424127676,0.00048242703908436824,3.896727117232504e-06,1.1785059870963056e-07
18.28,0.0054472710830407185,-0.00863862024651133,0.013426255913609002,-0.008332283737066737,-8.690056745595905e-06,-3.124430838121836e-07,4.23470458487814e-06,-2.7212068971719626e-10,1.1491788743000298e-08,0.07538651894493678,0.0006750067084779487,-7.811226834518025e-05,6.805787741308083e-08
18.29,0.004647585293970841,-0.00850148077538332,0.013915100661598229,-0.00833233294665075,-1.0278298610322918e-06,-2.4932335744998367e-07,7.299054138484804e-06,-1.5458355756447477e-10,1.194058426107115e-08,0.022778942536423295,0.0007745683163302604,-4.545369647800221e-06,2.2435072941724612e-08
18.3,0.003946211027692436,-0.008362092832083758,0.0138718757486673,-0.00833230490509312,6.6184369698161795e-06,-1.7966569599796002e-07,6.830435623089883e-06,-3.4827614027390066e-11,1.1932860430846808e-08,-0.03144993821173777,0.000765583928167262,-3.6417257555012433e-06,-2.4106027785352282e-08
18.31,0.0011939464255909355,-0.00822555998165969,0.013383888987514499,-0.00833219037204553,1.650319893835455e-05,-5.357601586035476e-08,1.5211074991702156e-05,8.270862151739943e-11,1.1528095099758924e-08,-0.06394418529386857,0.0009864733763413902,-0.0001406934439422483,-5.3754939939685154e-08
18.32,-0.0018341399029135202,-0.008095392759143413,0.01260471799982449,-0.00833197522965815,2.6526286267112967e-05,1.0193179885329686e-07,1.5699626228491006e-05,1.9488614918855016e-10,1.08682388182731e-08,-0.09102801134908854,0.00099252368611856,-2.3959214902110476e-05,-7.738730635730709e-08
18.330000000000002,-0.0040633571378076465,-0.007974403626336774,0.011540738536705503,-0.008331665009501976,3.536351437838344e-05,2.3464341116665013e-07,1.2092569828926986e-05,2.992822058843437e-10,9.966445378250114e-09,-0.12167514235800743,0.0008613369233088364,5.660680826399811e-06,-1.0338151235848424e-07
18.34,-0.003264314586754582,-0.007865931231434531,0.010058096308405012,-0.008331285566440218,4.0035042911894e-05,2.6888387479554487e-07,-6.050844224307067e-07,3.931261881500632e-10,8.723065518284684e-09,-0.17631705834440303,0.00043078841619259567,1.7414465893587916e-05,-1.4839006303888833e-07
18.35,-0.004142053514783068,-0.007774757882007958,0.008129123174191956,-0.008330856239537653,4.589653675253831e-05,3.1146169713063553e-07,6.280489032287711e-06,4.723704146735122e-10,7.0821241320352774e-09,-0.20653305195018537,0.0005413718115152566,-0.0001500990188348858,-1.7621793420568178e-07
18.36,-0.003111495869431717,-0.00770444740908369,0.0058638829505558805,-0.00833038304479957,4.82964789201345e-05,3.141586636839108e-07,-2.5602990986807275e-06,5.338672601971297e-10,5.159250967268231e-09,-0.24646771425621905,0.0001784075778680505,-9.165086918914989e-06,-2.095572445932805e-07
18.37,-0.0029113819928137125,-0.007658549393207611,0.003282536655521571,-0.008329888855698667,5.0416505655328305e-05,3.1110691246923657e-07,4.51799447822293e-07,5.745872914598843e-10,2.9541490769864716e-09,-0.2671558895706846,0.00014180953229819826,-0.0001181604024665106,-2.2865791745999876e-07
18.38,-0.000813950947228961,-0.007639538910925208,0.00047065050726942447,-0.008329391101379119,4.862809585500527e-05,2.565395418630348e-07,-8.368559252172773e-06,5.923480113423956e-10,5.570901253790122e-10,-0.29480874935077944,-0.0002660970637817228,1.5561019008750177e-05,-2.5156974692351706e-07
18.39,0.0016416798359562372,-0.007649917066267302,-0.0025767447172809887,-0.008328922373473083,4.4801942677774253e-05,1.6143020370364584e-07,-1.0342864538640462e-05,5.850394060945498e-10,-2.0458584980499223e-09,-0.31276951099513794,-0.000465373446323053,-8.044090069155713e-05,-2.675384925047942e-07
18.400000000000002,0.0021339448310472567,-0.007691188859006226,-0.00564993549585383,-0.00832848930339314,4.1793810360787646e-05,1.0961407437272881e-07,-3.079693148934552e-06,5.512492521179111e-10,-4.691973998291844e-09,-0.2979219260862142,-0.00037259407734258065,-0.00017738347277340694,-2.571020260223227e-07
18.41,0.0020750497052691537,-0.007762102624260717,-0.00847704488500146,-0.008328089742071715,3.7954146445718964e-05,8.722153628590907e-08,-1.982915822375351e-06,4.918635282855763e-10,-7.13902690087175e-09,-0.26492477832104355,-0.00044237157727342047,-0.00013282704647066962,-2.2983572200638291e-07
18.42,8.637620525255337e-06,-0.007859153902294263,-0.010823548329892773,-0.008327723977939577,3.5244263031234987e-05,1.194625979392972e-07,5.360181877262586e-06,4.097448009669163e-10,-9.193767395077375e-09,-0.201011064989585,-0.0003332370890614944,-6.174539934894821e-05,-1.769951545318657e-07
18.43,-0.00034209023897602286,-0.007976491119622058,-0.012553678741042268,-0.008327398385442528,2.9526982367470595e-05,1.196050211538717e-07,-2.5987155006346417e-06,3.098148020567998e-10,-1.0713347724904755e-08,-0.14538669309021698,-0.0006214576416084944,8.918593219578788e-05,-1.2822910906397844e-07
18.44,0.00020809833952894108,-0.00810840455301763,-0.013741690507671288,-0.008327139092258368,2.214621122971467e-05,6.935410170506657e-08,-6.269517579364178e-06,1.9705301255528956e-10,-1.1763462751017368e-08,-0.09221936595367941,-0.0007595625957413088,-3.826083877958575e-06,-8.223075691774157e-08
18.45,-0.0004816272657031498,-0.008249329079306941,-0.014326313302137674,-0.008326949598303305,1.5866959173415014e-05,4.1714705984822585e-08,-1.2243806496943911e-06,7.62154529141903e-11,-1.2305310533574839e-08,-0.023248342342220465,-0.0006315987617251939,-6.725665576769527e-05,-2.4100241955237844e-08
18.46,0.0010570108087927567,-0.008392892528976478,-0.014310127707228785,-0.008326834057105579,7.002669405647939e-06,-3.59029665628823e-08,-1.0697123402111866e-05,-4.723697840683807e-11,-1.2317024997933501e-08,0.0244902188383505,-0.0008875670320185082,0.00011400793296933564,1.8707402824074846e-08
18.47,0.003965362716903677,-0.008534165986849413,-0.013890965616936665,-0.008326814617772897,-3.230473355915293e-06,-1.7782283530869976e-07,-1.5781404502835954e-05,-1.689164980212782e-10,-1.1971109147096178e-08,0.057810747446201585,-0.0010140067517335882,6.047439459330121e-05,4.843053493907689e-08
18.48,0.00657820909255784,-0.008669622106407905,-0.013143901255746944,-0.008326895558477477,-1.2873528520798765e-05,-3.246027294319254e-07,-1.4197353857338931e-05,-2.857292414929966e-10,-1.1343057589301181e-08,0.09125699430079091,-0.0009530066546406049,4.723312627649169e-05,7.712689691687655e-08
18.490000000000002,0.009657631596718673,-0.008796052398353989,-0.012101595469132448,-0.008327073464463043,-2.2698742481294202e-05,-4.78369009585437e-07,-1.5765368664543333e-05,-3.9490346829909353e-10,-1.0455926691609923e-08,0.11602857416724288,-0.0009536666730270149,6.1432550652502915e-06,9.900584359030101e-08
18.5,0.010853250260468485,-0.00891066569975768,-0.010755012217964436,-0.008327337964698818,-2.9874302130515948e-05,-5.807133868143353e-07,-7.511136123320896e-06,-4.940432160332139e-10,-9.316903683215813e-09,0.15400019575285204,-0.0006658639158479557,-0.00010278199307658942,1.304846537782513e-07
18.51,0.009818459169405361,-0.009009671651604394,-0.00895512972571308,-0.008327657825852142,-3.367085151654461e-05,-5.937892689495641e-07,1.7932934003473022e-06,-5.800146447952061e-10,-7.800957567207154e-09,0.20664017525522507,-0.0003170166510498562,-5.872897131591753e-05,1.7449948382184527e-07
18.52,0.007443422947742105,-0.009087946331408851,-0.006603824761127102,-0.008328001855285804,-3.477033649755428e-05,-5.382605422627793e-07,7.457083044655337e-06,-6.485126955807273e-10,-5.8166918245544465e-09,0.26298254723628856,-5.167475728970472e-05,9.650343912924117e-05,2.2257241042334015e-07
18.53,0.0063231354058938035,-0.009140203140651197,-0.0037952790822165542,-0.008328356027120495,-3.5988791056432925e-05,-4.964792723834218e-07,2.8125920362751285e-06,-6.949606246749189e-10,-3.4252714720941312e-09,0.2953975949731198,-6.627276133513993e-05,0.000261362488330856,2.521628571544761e-07
18.54,0.0066734309046505794,-0.009163197089328461,-0.000796736003284369,-0.008328723506463312,-3.743479255199662e-05,-5.025189178528104e-07,-2.019771684727451e-06,-7.163930903606373e-10,-8.52458508974396e-10,0.30074793673321876,-7.14666402847619e-05,0.00014302465696082456,2.585628390476633e-07
