,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.62,-0.04305681,0.022822919463957307,0.002757530598588321,0.022673188929427986,0.010849257425471857,4.8871076406686655e-06,-3.5179512650855594e-05,9.22053197546537e-08,-6.757440970329656e-06,-0.10600231772343946,-0.35927818451266347,-0.00012051808166349542,0.0007300000197110607
4.64,0.01286027,0.022850338256840873,-0.0006236108600638737,0.022773268392178025,1.6723378903368563e-05,6.228719815298407e-07,-0.0009424537766186011,5.010627648446201e-08,-1.4001147698118413e-06,-0.5549086589629857,-0.017878240560885245,0.10938977580271458,-0.0016866682064747701
4.66,0.02335662,0.02274193518810418,-0.008336488802615593,0.022773399679520183,-1.136116239066949e-05,-1.5881781136253968e-06,-7.588378093548654e-05,-1.7672485117629957e-08,-4.318818949060559e-06,-0.15366050403992026,-0.001666851271512726,0.01740744134555927,-0.0014644988114015291
4.68,0.01210747,0.02259808753342149,-0.0036453748524587068,0.022773019676689835,-2.4551897520679582e-05,-1.9062110699331197e-06,6.051347962061255e-06,-1.0943221144041066e-07,-4.7428353585361746e-07,0.5483979100782445,0.0001848900221988331,0.004113632522447563,0.0004947170998961803
4.7,0.03314119,0.022625818939379424,0.005136255901170044,0.02277226472535578,-4.536709191672801e-05,-2.9068871958650696e-06,-3.0464366560066777e-05,-9.318321533644077e-08,3.785204452871867e-06,0.20020385131404483,-0.0002662766380838316,-0.0007199410758048641,0.0016259802319999739
4.72,0.02736511,0.02274174891641784,0.005186715295542338,0.022771695835139757,-1.142198369886927e-05,-1.9370369981731115e-06,5.300547029747759e-05,-1.9811177939193793e-08,1.9231188048848863e-06,-0.19434559843311677,0.0015004780938666917,0.0009472602397059549,0.0009176297273560587
4.74,-0.004115111,0.022807804256340377,0.0018222919483615679,0.022771999064708087,4.1065326950519366e-05,3.064947401783246e-07,0.00010716711698269962,2.3179022542181117e-08,-5.493975544903963e-07,-0.09416346740709308,0.0026408932707101956,0.00106459089077382,-0.0007065422068690784
4.76,-0.01976914,0.022830662952159485,0.0007375341845647505,0.022773130817186238,7.159152803060493e-05,1.4924492134172758e-06,5.201178045848075e-05,3.77507983921698e-08,4.3691260442331047e-07,0.0014206970383942585,0.0015502204103905182,-0.001294693836978944,-0.0015322660070549651
4.78,0.01960875,0.022816673638082464,-0.0035963596294248186,0.022774004262533464,1.3435145686052075e-05,-6.523905046614109e-07,-0.00013708299311160184,2.7623350227325734e-08,-6.092402584559046e-07,-0.38161201276539625,-0.0032364730684332488,-0.006461886591402732,-0.0008426420736561899
4.8,0.02545502,0.02268893106184078,-0.007612981391810049,0.022773946078432982,-2.087619357142042e-05,-1.99495377211956e-06,-6.929455810411074e-05,-5.435944710899806e-08,-3.468143374697483e-06,0.04238308877684861,-0.001941449945328147,0.002611942203043144,0.0011630424556673472
4.82,-0.006817256,0.022602385084870575,0.0014515561332504984,0.022773669761475903,3.6050124762347607e-07,-9.045423003871113e-07,9.823090222408009e-05,-1.0907671909632376e-07,2.1679578928386671e-07,0.7408956810763763,0.0022955544393619964,0.007529015217517032,0.0019806076100164632
4.84,-0.0249892,0.022768507747205086,0.013607813363869395,0.022774181298913076,6.322365928757213e-05,1.2337734207383634e-06,0.00014074965645415098,-3.875513286774889e-09,6.5788987661013295e-06,0.30310998126868216,0.0054915422751874166,0.0011806676557690743,0.0002541478237385276
4.86,-0.03936791,0.02303845143641754,0.010357650442353969,0.022777184808576784,0.0003009058422562162,3.85576651782695e-06,0.00010869589236075964,1.6490297005964666e-07,5.4761431764176125e-06,-0.5771536532899664,0.025565735617166976,-0.004588145261484461,-0.0018874236471300154
4.88,-0.02792955,0.023088457421748917,-0.006412609240507566,0.02278473364529283,0.00029409973717463604,3.881684880478474e-06,-6.430501279677342e-05,1.912099213055858e-07,-2.9527144622957325e-06,-0.8704116435318787,-0.01951690262544671,-0.008497797103626137,-0.0017905542986249856
4.9,0.00472262,0.022817150116085875,-0.01837486650032965,0.02278730961183016,2.959123555423178e-05,2.7747906537871575e-07,-0.0002171392715567514,1.8032181620705162e-08,-9.698715179715223e-06,-0.16876399713958606,-0.006397800322427774,-0.0034931116723466715,0.0004326572265963783
4.92,-0.02405077,0.02252610759250693,-0.005569514907863568,0.022787510324199494,2.3288449536821266e-06,-3.798094221827011e-07,3.429472310056311e-05,-1.6563655541700442e-07,-3.3701784439219168e-06,1.285350553445467,0.0006999317977178371,0.012683455202170929,0.0023870335612871663
4.94,-0.0664097,0.02269699131459606,0.022044324728036017,0.0227883216339236,0.00011888576939502043,2.9295253342625818e-06,0.00025591451594446076,-5.8644536073873175e-08,1.2117745225063885e-05,1.1005818162166312,0.016245834772767392,0.007330000325626335,0.001403959946709693
4.96,-0.07964678,0.0232377837040731,0.02546998564262223,0.022807717868686666,0.0035246685369756557,5.798799136265199e-06,3.301942230009274e-05,2.6979366481187995e-07,1.2356533623254259e-05,-0.7893925496830004,0.5114896015541909,-0.0035057456701549083,-0.0018318733261791786
4.98,-0.08219032,0.023519409929557745,0.0017419768807177677,0.023014118371131823,0.01764929372244891,5.933989021851445e-06,1.8101430009098578e-06,3.176282431908065e-07,-9.473100619051156e-06,-1.0591557183875477,0.6656001053359326,-9.492999205459873e-05,-0.0025955241149244745
5.0,-0.03761714,0.023425571116444215,-0.006109194186082863,0.023414070334250178,0.017513970741462312,4.98727646387688e-06,-5.1937000211118565e-05,6.536483688707335e-09,-1.3109739995097667e-05,0.37872567680337366,-0.7331140280429271,-9.921333792828335e-05,0.0005103190943027301
5.0200000000000005,-0.02185914,0.023452556244408455,0.010797713445974171,0.02357196524693352,2.7931414753538447e-05,1.992771072203561e-06,-0.0010851429693675074,-7.623280840588044e-08,7.97161193274943e-06,0.6676505364323724,-0.021674562988419174,0.04718358431793551,0.0015109821304466683
5.04,-0.01344428,0.0237190438431508,0.012951062921258869,0.02357296637045728,8.378717336142114e-05,1.5334948757332323e-06,6.185790303364276e-05,8.956774491588083e-08,7.264874870765386e-06,-0.4502522677247803,0.0047101289828705845,0.023152096383997844,0.00098103297096451
5.0600000000000005,-0.03344781,0.023854774735682812,-0.00029187233711162734,0.023576375185765372,0.00026200527724102554,3.7270455608256277e-06,6.668577879188142e-05,1.7390227367998535e-07,-2.0092553463593635e-06,-0.7160819813240753,0.008538956606350123,-0.003426453580992056,-0.000581721964195564
5.08,-0.01966093,0.023718114387235045,-0.012101526572894539,0.023580108430425895,9.922430078954763e-05,2.309891746765395e-06,-0.0001168127821752869,8.792010617907056e-08,-8.12698437637657e-06,-0.31429154960635436,-0.006415907438421062,-0.004326083344519616,-0.0016047741088423412
5.1000000000000005,0.007089981,0.023460923500625275,-0.01122484717255048,0.02358094022764577,-4.381054798646196e-06,-9.675610333097829e-07,-0.00015879136467758954,-7.372797442642566e-08,-5.736459017782025e-06,0.3940227114187417,-0.0038931518118356795,0.0013391048863820865,-0.0006981402216982083
5.12,0.02493408,0.02334629034042204,0.000618231301355274,0.02358027496399331,-5.535287040133513e-05,-2.9718427860623705e-06,-5.6420842248540644e-05,-1.4683648499999832e-07,1.894475817552177e-06,0.6343449176547186,-0.0013618617532493715,0.005009200833795191,0.0010156250414345147
5.14,0.03465066,0.02345989422581037,0.008848373474333458,0.023579236259075247,-4.118949732929124e-05,-2.9276734283437405e-06,2.8680296242660834e-05,-7.619898075574413e-08,5.511929696466195e-06,0.07413831256240097,0.001463258694966163,0.0015315361033726715,0.0015228962532919665
5.16,0.03302466,0.02360836440601052,0.004099353247192262,0.02357879559406191,-6.833857889273957e-06,-1.846720436997011e-06,3.718908557318448e-05,1.801543112939167e-08,1.0052613635287178e-06,-0.48856006331543234,0.0009716540442561983,-0.0022405665231145233,0.0002889141560134655
5.18,0.05332951,0.02357217088680088,-0.008065428165584946,0.023578422904869657,-4.120753990708884e-05,-3.0558429902502617e-06,-0.00010719171050892147,-2.1468356327858713e-09,-6.175213982439634e-06,-0.5693861145150718,-0.0034991491052700774,-0.005565961891490279,-0.0013395604090863738
5.2,0.003212378,0.023380757364989808,-0.006411107871235,0.023577802912940655,-1.7498514063864235e-05,-1.6882508647726046e-06,9.88819353826127e-05,-1.2141303744126322e-07,-3.4926751701205806e-06,0.734271457158749,0.0019377894777683619,0.009462671981385229,-0.000876317407999469
5.22,0.01472449,0.0234069935017525,0.008069208341186542,0.023577256124797476,-2.8857504337745206e-05,-2.0228593376108403e-06,1.5236346203191243e-05,-1.0616444653399583e-07,6.705729170773489e-06,0.5060168510245993,0.0006568191664703682,-0.0007921284953479879,0.00019496717188752233
5.24,0.02517358,0.023609959435234657,0.009094209617054037,0.02357696861743968,1.3821204105865491e-06,-1.3456684505904332e-06,3.260217595058017e-05,1.9158759175073007e-08,6.466448026675217e-06,-0.41530333030551825,0.0013054072501131886,-0.0020912717153143134,0.0010418537786332834
5.26,0.05382745,0.023656792858592752,-0.006183924437610507,0.023576849144651104,-2.6031506586274975e-05,-2.498539496410808e-06,-0.00011641726678855104,4.8998589056630656e-08,-4.885957406969991e-06,-0.9181585242079598,-0.0035173964903133514,-0.007395247615324146,0.0005727382825228208
5.28,0.06683436,0.023392461478943836,-0.017177206986559748,0.023575397247846862,-0.0001556096445613318,-4.961164104698681e-06,-0.00014738964107623362,-1.1324490116230695e-07,-1.2293105871297474e-05,-0.0336044308467964,-0.015054485125271383,0.001149932566975903,-0.00038322074302758746
5.3,0.06531935,0.023125154843935392,-0.005966245477488649,0.023567355932865432,-0.0008064158694091053,-6.618203262334008e-06,-3.727924432570624e-05,-2.739849566848869e-07,-3.4716062997296215e-06,1.0051176926433316,-0.05172445226181531,0.0041124786518943746,-0.0007988490087907363
5.32,0.05615822,0.023211593545504786,0.013494426178264874,0.02355117371113335,-0.00027860353447170695,-6.126986879342031e-06,0.0001500938685499714,-2.1070048492846784e-07,1.0041202659945692e-05,0.6832538467361842,0.04773000369366026,0.02346655330965655,-0.0004112478258629648
5.34,0.04983254,0.023543122998656955,0.015397250287435858,0.02354893462016629,-3.837175216899917e-05,-3.236705503943735e-06,0.00013255125362345173,-4.329336819066759e-09,1.1076713032273286e-05,-0.5375061031154563,0.00432378947740629,-0.004229087374643226,0.0005295988443373089
5.36,0.06830287,0.02367104488303054,-0.005105474959176182,0.02354838823628581,-3.33823922695045e-05,-3.1433804011679575e-06,-7.503542403510403e-05,7.540984016087874e-08,-3.5180693048552617e-06,-1.2479256192741743,-0.0025424935465162696,-0.010188493135843774,0.0006889817587367661
5.38,0.0481395,0.0233873624398927,-0.018591853335131407,0.023547414157062203,-7.696480953669033e-05,-3.855949568414053e-06,-6.339112127735341e-05,-9.995031317315691e-08,-1.3205742139208067e-05,0.08422867933392758,-0.003935947042270516,0.002536523289643655,0.0003482666227527659
5.4,0.02765158,0.023134229978609547,-0.002564296939210715,0.02354511392939297,-0.00013396469686496334,-4.451092589656672e-06,2.984671560348396e-05,-2.551071879364958e-07,-2.450767691700201e-06,1.302001573344902,0.0018482887402828663,0.008309476670985694,-0.0003350017989737497
5.42,0.004201413,0.023338377875209523,0.02112568346985347,0.023543477920479665,-2.0857507454422575e-05,-1.9516542935637673e-06,0.00020282913041867252,-1.2661172463851196e-07,1.4079273362826914e-05,0.7583111264481511,0.006084888903237343,0.005780851627228467,-0.0007708024912989192
5.44,-0.02511904,0.023811415573838476,0.020990900519349404,0.023544675816687236,0.00019343920754799434,2.86409916145898e-06,0.0002241657076602814,1.662388600661728e-07,1.4600266859303466e-05,-0.7621024730952004,0.026387014658176555,-0.006223608291200944,-0.000300955165918243
5.46,-0.009360783,0.023988522820249193,-0.006280515961336024,0.02355191136440111,0.0003705799995513415,3.6577240251981523e-06,-5.1393894254660774e-05,2.710881649880216e-07,-3.742846190303542e-06,-1.6056538021590514,-0.02593057614631336,-0.01308578644861827,0.00036524174826890743
5.48,0.03150969,0.023586426574229505,-0.030168307628880696,0.02355445525385079,-2.696986579372376e-06,-1.151944699287632e-06,-0.0003137201935030794,1.9222490720504177e-08,-2.009322481608437e-05,-0.47656252193243337,-0.008613673425139162,-0.0072649581806799035,0.0005622193941945373
5.5,0.0278988,0.023045382766770074,-0.016447578667711835,0.023552869829202013,-0.00017967168910970691,-4.857915268182702e-06,-0.0001139429778675043,-3.160732376148559e-07,-1.154498117761929e-05,1.674157436947384,-0.01209044805135405,0.012994351170480173,0.0003744342176744131
5.5200000000000005,0.02406028,0.023090829332272626,0.02045626684276514,0.023548533402613505,-0.00013881612344918397,-4.760892954165336e-06,0.0001352547024449457,-2.8414388304984996e-07,1.3027965680283345e-05,1.5234844265539558,0.013143160430184223,0.012513782542943608,-0.00043595993934403277
5.54,0.03798485,0.023658529624320086,0.02810119464189504,0.023547377504260808,3.772866435117181e-06,-1.7820330191211108e-06,0.00015426289253200548,7.034622932151848e-08,1.9067615337642035e-05,-0.8598305423325786,0.004857595639684659,-0.00598990519396278,-0.0009908927256504427
5.5600000000000005,0.008282838,0.02395279294225903,-0.0013516356059541477,0.023548936301137573,0.00014970883821157987,2.0188103885988426e-06,9.741001798602782e-05,2.511355802084558e-07,1.1688171491051039e-07,-1.6801603148935036,0.00520708552322123,-0.007917553421008694,3.030782803711829e-05
5.58,-0.02962017,0.023665662790203552,-0.02198565575325117,0.02355198732890416,0.00011293147558578672,2.6049396022128248e-06,-3.2362121698614415e-05,6.91584914561018e-08,-1.4516289571645201e-05,-0.1154582463094658,-0.005094083699555982,-0.0014639687316251038,0.0012326002310814807
5.6000000000000005,-0.05962753,0.02333393468859741,-0.005584033654468659,0.02355350062242008,5.9838440827931117e-05,2.056352443824456e-06,3.623353493962555e-05,-1.3775499800150181e-07,-5.199271339100095e-06,1.5295121419356028,0.0008030068655847239,0.0091051064271582,0.000943862311352961
5.62,-0.04025893,0.023505962149919495,0.019626100020513907,0.023554661012032893,7.96483646552301e-05,1.9897916830570244e-06,6.41569306455697e-05,-2.9110370449888318e-08,1.1595054097274227e-05,0.6482105434813162,0.004749596795781616,0.0015020434588966791,-0.000943042699179563
5.64,-0.03814789,0.023914685215319528,0.01579723493110503,0.023559360575240655,0.0005927296883482782,4.296972070306138e-06,7.700147083329967e-05,2.231478343290356e-07,1.0677530366359679e-05,-0.959581310201778,0.07265326229907548,-0.007732566815768865,-0.0017025207932848951
5.66,-0.07814671,0.024019532094990564,-0.004393577239126601,0.023619741710519594,0.006791329752917015,5.697404288131835e-06,4.792243049985954e-05,2.489570553658197e-07,-5.498308044209324e-06,-0.693734592154899,0.4470343077368508,-0.0005273620668959367,-0.00022888174794710725
5.68,-0.05780457,0.02385908857620289,-0.007916566152742163,0.023793249305091253,0.007609196406679342,5.341209938705968e-06,-2.5107771038425017e-05,3.8650036131821054e-08,-9.643281157285507e-06,0.38947193440447014,-0.3955558462392714,-0.0003203090469763026,0.0018098171332690607
5.7,-0.04310525,0.023824950328581344,0.004952285518997808,0.023849168973922554,6.696527637749258e-05,1.8787097421014257e-06,-0.00017658377559119632,-1.6163178854652648e-08,1.6182689250060032e-06,0.4267817053893074,0.00199828540812369,0.1540680724549607,0.0008519839104562839
5.72,-0.04041457,0.023996766016610115,0.0100878255454124,0.023851643716211113,0.00017605010447054633,3.2473113895216236e-06,7.30929568876481e-05,9.148289695135619e-08,5.046973506420508e-06,-0.11379166957641929,0.008511955326240148,0.00014194303164283273,-0.0009648305547909769
5.74,-0.04305357,0.024132505680415372,0.0018459421559547601,0.02385752686895785,0.0004245330558003626,4.336798068056452e-06,2.6868789895595724e-05,1.7311479011809898e-07,1.3754172378913298e-06,-0.5917101293330479,0.010174750076762482,-0.003123507209660592,-0.0016317171695492405
5.76,0.0009640693,0.024029713492669667,-0.012509147477516048,0.023862062288637128,7.14409808530158e-05,1.4032937900870215e-06,-0.00020143443502689475,1.0491838896472651e-07,-6.338379681050481e-06,-0.6649869011982769,-0.007826629644110392,-0.0065726993043173365,-0.0004898346987151081
5.78,-0.01604099,0.02373261580365796,-0.012407896507331206,0.023862914393364323,2.037163687929219e-05,1.369465680047291e-07,-4.022526687064343e-05,-8.314024150335739e-08,-7.081271360543915e-06,0.6833747741682593,-0.0014516787452664714,0.008328561267842538,0.0016514492995784863
5.8,-0.01164969,0.023663266736458303,0.006180935193936015,0.02386300856883684,9.370174120206471e-07,-6.592683276619992e-07,1.8647960058875087e-05,-1.263002406064434e-07,2.832732233500128e-06,0.9116723093616188,0.0009194558114741652,0.004650125133956601,0.001604942316404706
5.82,-0.009616814,0.02391542700718322,0.01559220559137831,0.02386345783612071,5.344146342151037e-05,7.596598297250953e-07,9.706674422170187e-05,3.2908532917000466e-08,8.231560077858376e-06,-0.09546236529696214,0.0038965103963551906,0.00018473052879949825,-0.0004757886573220835
5.84,0.01065654,0.024122167479817172,0.0015109670814505826,0.023864929022004433,7.938579015679346e-05,1.1475146999592448e-06,-3.8243715345436355e-05,1.627402012367682e-07,7.892691999911425e-07,-1.1222045944389802,-0.0014959125608922513,-0.008560001574390852,-0.002142646393661074
5.86,0.05357269,0.02391927472895906,-0.02077996467845114,0.02386557124624173,-2.718017824298553e-05,-2.4301349788203547e-06,-0.0002566732532827411,3.4934799845484505e-08,-1.151183545012047e-05,-0.8074875129905406,-0.007574260451026799,-0.007334264815609393,-0.0011658445818914856
5.88,0.004364296,0.023491927977734695,-0.0141188312738597,0.02386461008266699,-6.114486006387142e-05,-2.838118726422196e-06,3.731420354516664e-05,-2.3404851875511005e-07,-7.600170094419525e-06,1.4025657390868516,0.000400778968239493,0.015029715494688678,0.0017771589815026023
5.9,-0.00335578,0.02353171665134444,0.017732276178614552,0.02386334729734069,-3.8584589054391265e-05,-2.2101868191643343e-06,0.0001285142701354246,-2.090126605388481e-07,1.0653788823233676e-05,1.3354719374611286,0.00464374890012674,0.006499692822490244,0.0021193484097584703
5.92,0.005321483,0.02402939357756936,0.024990677889962183,0.02386348662908802,6.0253668455319e-05,5.495428195806359e-07,0.0001455128677467903,1.0354086032902113e-07,1.4152408786755849e-05,-0.7095102634591053,0.006167295406749637,-0.004864584373503483,-0.00031080741584801896
5.94,-0.01197778,0.024295505603220243,-0.0011652428617179428,0.02386710574625024,0.0003277826419656359,3.4310830172986073e-06,6.154171372917727e-05,2.6915197759025266e-07,-1.6738532218183882e-06,-1.543388998749953,0.011311064368963605,-0.0072931687283391555,-0.0021053328348539513
5.96,-0.02947815,0.024021160694655163,-0.021826248164565274,0.023872655072892896,0.00014188748755523858,2.942863240677275e-06,-9.742168842781518e-05,9.396834809357418e-08,-1.2765552126836767e-05,-0.24834348449467664,-0.010756450420308816,-0.001681781320613085,-0.0012190390378978289
5.98,-0.02370231,0.023643577390555986,-0.011141163258187727,0.023873834867711566,9.30111299378106e-06,5.915267137354023e-08,-0.0001030656690108891,-1.4469166368956238e-07,-5.4411406718204515e-06,1.1685194128131893,-0.002769612562163168,0.005605854548432571,0.0011677255894132904
6.0,-0.0182561,0.023675409308264877,0.013679532757172711,0.023873832508104022,8.358603649812142e-06,-3.377254583297405e-07,6.315144790963282e-05,-1.2601205765925437e-07,8.721681223860718e-06,0.977675510539318,0.002491839305852339,0.0071506780242859835,0.0020046005780462034
6.0200000000000005,-0.01762448,0.024054354397438398,0.01913923345316961,0.023874865946811125,0.00011453361043183828,2.027335776040048e-06,0.00012744279049887447,1.1113229382214312e-07,1.0568582412909888e-05,-0.5078161567263115,0.00893403109045282,-0.002411597496251139,0.00036287684721840463
6.04,-0.01200218,0.02425316885781568,-0.0020897452178820926,0.023879104301782635,0.00027468332429688157,3.2447223440335364e-06,-1.0083710847361066e-05,2.3480372646393548e-07,-2.7030087773653814e-06,-1.3284438751642413,-0.003933911534115417,-0.00851839618156805,-0.0016714031176226496
6.0600000000000005,-0.01537746,0.02399157974433509,-0.02035999952287985,0.023882714316829017,8.36335042215068e-05,1.8604226868201142e-06,-0.0001250271447168317,6.967117212051945e-08,-1.241778066771573e-05,-0.2507137490381421,-0.006994475097747407,-0.0015519242867696459,-0.0014972096684161967
6.08,-0.009548446,0.02363491490592377,-0.010769839928212723,0.023883278395959762,-1.128945744357874e-05,-9.208581696514787e-07,-0.00010005627486103566,-1.5496368739991055e-07,-5.225595404325526e-06,1.0814312086935214,-0.0025715460275559654,0.006042512108784037,0.00039830625529166386
6.1000000000000005,-0.01146242,0.023661665496661717,0.013164633274929633,0.023882947826125652,-4.417072581074572e-06,-9.293116784357212e-07,8.193937260405728e-05,-1.3984863546948333e-07,9.112986896467373e-06,0.9913030726465016,0.002794826960112587,0.007688549032026842,0.0017078437727860996
6.12,-0.0208093,0.024041905379739135,0.020150784366656276,0.02388380253149325,0.00011133002688275925,2.0182528329880773e-06,0.0001623531092046037,9.709942929879839e-08,1.175048731673707e-05,-0.38946794950853825,0.010431199885675438,-0.0017150942503176558,0.0009294885005433351
6.140000000000001,-0.01790209,0.024279247629113425,0.00032222301212348603,0.023888469908033533,0.00034862194096549353,3.647539395699328e-06,1.4116116188013373e-05,2.443093720020943e-07,-1.5512008917309562e-06,-1.3301871102107201,0.0023496907978211024,-0.00774158408246528,-0.0009828985211974839
6.16,-0.03222488,0.024062059802006222,-0.018439410640100164,0.023894321923471063,0.00016325308397378228,3.220703530601831e-06,-8.543505833705742e-05,1.0622176084976738e-07,-1.207787544310907e-05,-0.2923376539340822,-0.011513511553910963,-0.00199995880776091,-0.0014477919311465526
6.18,-0.02211885,0.0237251139008068,-0.011168572200469988,0.023895803628606174,1.990574254903189e-05,3.7933370936634864e-07,-0.00011359409472748242,-1.0577629692063976e-07,-5.7929873245322505e-06,0.9206770375369369,-0.0031923521683573236,0.003938573266178941,-0.00028377451854312563
6.2,-0.01736492,0.023712848808814597,0.009928260773766667,0.023895950263252478,1.0518476115211677e-05,-2.543037606873869e-07,4.109148925241458e-05,-1.1544196339698492e-07,7.585772573868138e-06,0.9093444179726834,0.0017799178421487455,0.006895075329642175,0.0011979257889015577
6.22,0.005404073,0.024008307406056757,0.014738796831345156,0.023896481337188132,4.677846247443917e-05,3.670162572863775e-07,3.443211177451404e-05,6.816453315187163e-08,9.109961290607883e-06,-0.5013210006508608,0.001963207503000719,-0.0038312646310859344,0.0010550915295094582
6.24,0.03673886,0.024123451729424265,-0.005973756758437406,0.02389742894781294,3.0532853115021645e-05,-4.970750327312865e-07,-0.00011990579289235914,1.4104023764057866e-07,-5.138890902417197e-06,-1.2975303112114018,-0.0034759953342308053,-0.009261808506843244,-0.00035130139051037235
6.26,0.03127189,0.023807839972910118,-0.021041000317243885,0.02389752888561163,-2.985408803524347e-05,-2.283797269614488e-06,-0.00012308960667088345,-5.452183864469595e-08,-1.4171425332876682e-05,0.0009691701912596107,-0.004223991364882648,0.001881440855664801,-0.0009456573728958001
6.28,0.03447374,0.023486636148106196,-0.006939252581337943,0.0238958119481404,-0.00014495058035902012,-4.673969681282478e-06,-6.763673930383384e-05,-2.538844723655336e-07,-3.6802483431804706e-06,1.2198841328578667,-0.0048302188718907235,0.006853913301463732,-0.0004567702953549857
6.3,0.05963703,0.023577096043833807,0.013684456414250368,0.023891955353725642,-0.00018555810717328216,-5.713574043013212e-06,9.822397488359142e-06,-1.9622082407253605e-07,1.0233024658797936e-05,0.5642290600413112,0.0059055122541707555,0.0038632764954415755,0.0002844266518249594
6.32,0.08879551,0.023862731373487822,0.009876092064908795,0.023889044834209977,-0.00011943743244364565,-5.485420919255803e-06,-1.0744552146678511e-05,-1.732711164569727e-08,6.923742577136658e-06,-0.8962062863941241,0.00035170080079365007,-0.0055805407632278925,0.0007313863047080336
6.34,0.07494348,0.023863388080744022,-0.009195664411765959,0.023887252053807255,-8.374815037903347e-05,-4.64293656990114e-06,-1.1716788739843577e-05,-1.5543079500112503e-08,-6.7670572570577255e-06,-0.7521601264401063,-0.001590327014428225,-0.002276032094699759,0.0005612065605964424
6.36,0.06790184,0.023597658784409194,-0.013587192250843618,0.02388461730613325,-0.00021293117221948192,-5.836859319096201e-06,-6.811437543417857e-05,-1.7820244419251923e-07,-9.848184824704721e-06,0.3641472881152593,-0.012197306503745356,0.0015111263691242327,-0.00018563882914890417
6.38,0.08340206,0.023443104297450286,-0.0006065755152139043,0.023870830845335374,-0.0015611791081027386,-7.365686896114944e-06,-3.2535097859794804e-05,-2.6494129920045717e-07,5.019527134171618e-07,0.7452384347333457,-0.12253345382833383,0.0025165850782187527,-0.0008404218583631662
6.4,0.07837154,0.023557700107136943,0.010176736641850691,0.023833099103313042,-0.0010733569301968411,-7.292877692115598e-06,3.436984783695873e-05,-1.705150257733132e-07,8.384840555672349e-06,0.1928974192210916,0.18841656420588182,0.009815554953226946,-0.0006161588654633732
6.42,0.06405377,0.023753322756776486,0.007390843936512501,0.023828003162431943,-8.049340271104487e-05,-4.5539005048160305e-06,9.330009727515061e-05,-4.724042757507358e-08,5.799399124645437e-06,-0.4391593303871011,0.004484930938355905,0.0083485559477455,0.0006033714951349731
6.44,0.04638209,0.02380256562349266,-0.002445345760471944,0.02382698682549832,-3.4639807972604544e-05,-3.009977586399316e-06,4.322788048442665e-05,-1.649103391412361e-08,-1.9840371228576892e-06,-0.4274529808952291,0.0007363664952910465,-0.003000876251294471,0.0010174994712350543
6.46,0.05973662,0.023683020730560434,-0.008510209299263202,0.02382583115690162,-9.305677969888964e-05,-4.363965298631093e-06,-9.326433115585132e-05,-8.888462556884073e-08,-6.757113201614014e-06,-0.10863503512749723,-0.005114882015945094,-0.003086534630785176,6.655959975897241e-05
6.48,0.07338272,0.023524442486653106,-0.005788694910747674,0.02382238292324627,-0.0002968310443570164,-6.207483491803158e-06,-7.688484875072392e-05,-1.841346288459162e-07,-4.122588162367675e-06,0.3462085037360393,-0.019193315523973062,0.0025846204356382574,-0.0008974161338658748
6.5,0.07640945,0.023492591045961683,0.0028246787652830103,0.023814118487201975,-0.0004506721328296834,-6.754018959586425e-06,8.507857500956221e-07,-1.989481535278896e-07,2.9193409910023127e-06,0.4045041053520795,0.006791107367967911,0.0029550699132732117,-0.0008022895524009144
6.5200000000000005,0.09552042,0.023591197418406425,0.0048214632399869155,0.023805554552980255,-0.00040050350607225585,-7.144594125353323e-06,-1.7961933018836747e-05,-1.3348485364622238e-07,4.65838734113559e-06,-0.23312859287701185,0.0029671149095423094,-0.0008199136160154941,0.00011913257462607685
6.54,0.128287,0.023599040153819,-0.005630935478177327,0.023791811046634647,-0.0014393138084376447,-8.37759353099498e-06,-6.401704018536673e-05,-1.210049934877601e-07,-2.3282234803817345e-06,-0.6935338870765319,-0.15411766233072444,0.002082397165806965,0.0008709026944465903
6.5600000000000005,0.1448405,0.02336846954747787,-0.016021884706448147,0.02370745713674981,-0.00846940350796505,-8.8813939871905e-06,-1.5312050213501317e-05,-2.1201766902698883e-07,-5.889947432740868e-06,-0.3018141258906642,-0.58732091793818,0.0002949606107834346,0.0009373145816451156
6.58,0.1310796,0.023025744449055714,-0.01702301388246261,0.02341337838116783,-0.020897027995783128,-8.455410367018537e-06,2.4954752571820934e-05,-2.4083000043610097e-07,1.2305649432263195e-06,0.0488530367830102,-0.5795681626979159,3.9538057608839994e-05,-0.0002014720690171612
6.6000000000000005,0.1237444,0.022666940206322327,-0.02071263602889524,0.022898905272232782,-0.029390211702658882,-8.16517405821064e-06,1.3788175146870219e-05,-1.4258372619672892e-07,5.581944329293008e-06,-0.4799983243687952,-0.2400451157617018,1.1345482121477568e-05,-0.0013233101127710645
6.62,0.1150301,0.022128642836483792,-0.03376979682715756,0.022290489111602727,-0.030467877316942803,-8.181387917248474e-06,-1.955907180438342e-06,-9.957369734670481e-08,-7.789212080008827e-07,-0.6594672638725028,0.05286686863308519,2.3514612812469693e-06,-0.0008419095741923621
