,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
61.68,-0.0009861929,0.00010373220417741078,1.2891521185293832e-05,1.0289690837574918e-10,7.198995422866541e-10,0.00019045248145655133,0.0008112551077358887,8.733329871145753e-08,2.0617003441263274e-06,-0.02742503377174367,-4.738226096201448e-10,-0.00836111245251375,-6.6703388816284834e-06
61.7,-0.0002211772,9.85346132549618e-05,-0.000528181084447883,1.1697794455629643e-10,6.771533664331915e-10,0.00020457087089937858,0.0005796816046034098,1.2629789106416808e-07,1.7891593164322627e-06,-0.026081103028756103,-3.779174199275426e-09,-0.014607781742945171,-2.031274574904361e-05
61.72,0.0006050247,8.301519511429723e-05,-0.0010082739805865224,1.2955307606597952e-10,5.700905898718999e-10,0.0002128449096014329,0.00022887277777885556,1.5722249430343057e-07,1.2661488053256945e-06,-0.02144628713816355,-6.853796259698175e-09,-0.020261147979718577,-3.142780578587845e-05
61.74,0.001431247,5.8996532687525284e-05,-0.001370140671132626,1.3940658075989493e-10,4.0691172299310094e-10,0.00021305723547887658,-0.00022222308817843476,1.7571012730430327e-07,5.587886023845454e-07,-0.014440861101994752,-9.351987326905453e-09,-0.024634588826444374,-3.855338427702372e-05
61.76,0.002247257,2.9238778506787532e-05,-0.0015784083858168133,1.4554496140305384e-10,2.011123917735424e-10,0.00020346563880239868,-0.0007468367638874645,1.7893680824859266e-07,-2.439360256905355e-07,-0.0063143757935684875,-1.1108470442111607e-08,-0.027609295032266286,-4.0893954555006995e-05
61.78,0.002920469,-3.0487553027914657e-06,-0.0016235940391003257,1.4728521370507245e-10,-2.9599300255894154e-11,0.00018296142738456143,-0.0013050365464876766,1.6596805002361373e-07,-1.0447594077497914e-06,0.0016850415467450908,-1.1846156777956321e-08,-0.028048393394968694,-3.8423034926463985e-05
61.800000000000004,0.003440681,-3.4698023180156395e-05,-0.0015188616865322048,1.4432609320879778e-10,-2.6565645032142894e-10,0.00015136569587566003,-0.0018483443511500097,1.3777317116016513e-07,-1.7530715902004716e-06,0.008527217519469703,-1.1641196097367246e-08,-0.026201051992840257,-3.1815363173415006e-05
61.82,0.003746702,-6.30027536561901e-05,-0.0012952152321319,1.367468296071226e-10,-4.887079910373223e-10,0.00010944523992521805,-0.002329540852428017,9.695215336418996e-08,-2.297498606413e-06,0.01349261069797665,-1.056951784775273e-08,-0.021913257771237312,-2.2257295430832345e-05
61.84,0.003869117,-8.598779384274157e-05,-0.0009940993881357937,1.2496773634435365e-10,-6.83461857774513e-10,5.8873254626853955e-05,-0.002707847807416022,4.7274349104975313e-08,-2.6333717083183204e-06,0.016238105785127424,-8.85380816925685e-09,-0.01598076199267354,-1.1207515302632966e-05
61.86,0.003716133,-0.00010254866142238599,-0.0006598481293535966,1.0967800570406538e-10,-8.38047486788359e-10,2.06728834539285e-06,-0.002946617641388827,-6.882628010223195e-09,-2.7458177676471232e-06,0.016877870141323473,-6.594780603552675e-09,-0.00807278288572474,-1.4731992803100578e-07
61.88,0.003287752,-0.00011241216222424267,-0.0003295031761646322,9.177477334038755e-11,-9.437838907212144e-10,-5.7830946827152516e-05,-0.0030129698861018203,-6.113931017514905e-08,-2.6476621803261772e-06,0.01595920937658017,-4.004637385590648e-09,0.0011677322160777732,9.680737447782082e-06
61.9,0.002675769,-0.00011592237068327718,-2.7638343075084897e-05,7.227959928529896e-11,-9.969028025706877e-10,-0.00011721093438657239,-0.0028943493740313272,-1.1159966754844893e-07,-2.372400251263513e-06,0.01412581419171885,-1.3541040441711338e-09,0.010363510363464721,1.746167673589985e-05
61.92,0.002033186,-0.00011379792451026969,0.00023243743640352809,5.223544578331276e-11,-9.995027888621975e-10,-0.00017249332085320364,-0.00260870355062735,-1.5515757054451155e-07,-1.965235798174466e-06,0.011828450294496695,1.0408132758432664e-09,0.017886070902168892,2.284841080404292e-05
61.940000000000005,0.001431388,-0.00010694926291114249,0.0004439989045150124,3.259330958298397e-11,-9.580213814844107e-10,-0.00022070715369133928,-0.002194980805727332,-1.8965391344284896e-07,-1.474347440843767e-06,0.009303335458089155,3.0506037904109995e-09,0.02320096172962529,2.5859266422566393e-05
61.96,0.0008194037,-9.637881879128672e-05,0.0006046307978398057,1.4159592902313372e-11,-8.797733325031209e-10,-0.0002596876346044094,-0.001690357535047714,-2.1387807287373296e-07,-9.451206504126473e-07,0.0067855206725010745,4.716072955768258e-09,0.027012205140154923,2.673474340981742e-05
61.980000000000004,0.0002992089,-8.30882627042458e-05,0.0007166064452476619,-2.406263013843447e-12,-7.72785377547652e-10,-0.00028796836321257936,-0.0011324501447292003,-2.2746687847520744e-07,-4.167133253346181e-07,0.004443716532037314,5.92618400879763e-09,0.02858653369311879,2.5846864014417707e-05
62.0,-0.0001291789,-6.801344075572666e-05,0.0007837239864700165,-1.662066652383197e-11,-6.460961743048347e-10,-0.00030490592465205166,-0.0005623385982011454,-2.3076126522997452e-07,7.983966556969714e-08,0.002301919014857691,6.685690150803891e-09,0.028305727394510476,2.361986046946675e-05
62.02,-0.0004045756,-5.20128078194723e-05,0.0008096845739724748,-2.8179867564688672e-11,-5.088548291278804e-10,-0.00031064044434717786,-1.8809249432653598e-05,-2.2463893142896183e-07,5.218304134973573e-07,0.0003084927841721938,6.985469393899768e-09,0.025993430501438656,2.045163240568496e-05
62.04,-0.000679963,-3.588132704435796e-05,0.0007974856647070383,-3.695282650657563e-11,-3.6824989851816426e-10,-0.0003059853083462958,0.0004758041525674521,-2.1035653885388518e-07,8.938200909939225e-07,-0.001473867835313673,7.037785128977125e-09,0.023432878132888545,1.6667373309679442e-05
62.06,-0.0009553633,-2.032452165391928e-05,0.00075364033646593,-4.291710589302088e-11,-2.2866595986003134e-10,-0.00029196175094350836,0.0009175443941088235,-1.894172031476744e-07,1.1863391090585754e-06,-0.002821944191730011,6.8930585527676724e-09,0.020705814930432297,1.2553286182871712e-05
62.08,-0.00135315,-5.8730540594693215e-06,0.0006894020714961315,-4.6119310422295006e-11,-9.199578531935458e-11,-0.0002695809172444787,0.0013147244570740398,-1.6345785851937013e-07,1.3957871956315546e-06,-0.0034534638655972644,6.753777722842691e-09,0.01895636548725121,8.416190222386964e-06
62.1,-0.001863141,7.2299713238449286e-06,0.0006220613299392362,-4.661136780715297e-11,4.257203783268636e-11,-0.00023955696024424104,0.0016842511770262527,-1.3412050184326858e-07,1.5252855786418585e-06,-0.0031070436726588005,6.6913843942747325e-09,0.01792006744905013,4.625751818656034e-06
62.120000000000005,-0.00241393,1.912185143306934e-05,0.0005713977858892856,-4.442331562353383e-11,1.7617068134364293e-10,-0.00020235212102586166,0.0020327205670379587,-1.0290691166713526e-07,1.5859295650960604e-06,-0.0018227355387225807,6.6741641276124586e-09,0.0168650477428961,1.598930513232968e-06
62.14,-0.002934128,3.0303077584970615e-05,0.0005528797201944402,-3.9566002628664624e-11,3.095771439806692e-10,-0.00015843009043733065,0.0023540495147085284,-7.101555132399527e-08,1.5967626594046444e-06,2.1075311098400686e-05,6.678250294780974e-09,0.015240856757731899,-3.086529066856098e-07
62.160000000000004,-0.003301323,4.1490300900596504e-05,0.0005713820854016982,-3.204606957737977e-11,4.42122986393739e-10,-0.00010851258125027864,0.0026279242127438085,-3.920543659622469e-08,1.5822250351676646e-06,0.001746851283726666,6.588273974983405e-09,0.01220670697894317,-9.451397264202791e-07
62.18,-0.003454319,5.3343115605536456e-05,0.0006166239235220611,-2.1904712825931944e-11,5.711038683868039e-10,-5.3829915110984795e-05,0.0028252346603522206,-7.734089573570465e-09,1.5664716242829231e-06,0.002566523987726126,6.3170898824405075e-09,0.007666506376675418,-4.814275877626566e-07
62.2,-0.003484916,6.617484278617396e-05,0.0006646248157424834,-9.244659533396143e-12,6.93604251777122e-10,3.872475341933355e-06,0.002929057338352368,2.356433628402771e-08,1.5668882692979382e-06,0.0019849222093510973,5.929387085490401e-09,0.002892230285410086,5.625863136349538e-07
62.22,-0.003393119,7.975178902849538e-05,0.0006862619929987944,5.774752894941297e-12,8.063290064915632e-10,6.268985850771728e-05,0.002936556509237619,5.508255336016276e-08,1.5879526773736585e-06,-5.026204648153013e-05,5.324951590779392e-09,-0.001943930110512286,1.4546317716978397e-06
62.24,-0.003209517,9.326993271966663e-05,0.0006549151094246476,2.291156472748429e-11,9.044546601376774e-10,0.00012071077548209254,0.002850378024829076,8.715266424641754e-08,1.6191540624520963e-06,-0.003234535762524979,4.455940012804138e-09,-0.006477461131509278,1.466899329045854e-06
62.26,-0.002995305,0.00010547785690684831,0.0005535635979266056,4.182075312844871e-11,9.82762162660082e-10,0.00017615877341241887,0.0026819386720906054,1.1976061593113052e-07,1.6371902889112398e-06,-0.006922458916848208,3.335397590065181e-09,-0.010193770122877794,7.832884134936855e-08
62.28,-0.002750505,0.00011492843659568226,0.0003800858288373603,6.205466732432279e-11,1.036044994929011e-09,0.00022754038816448106,0.0024459963605824604,1.5234750839854274e-07,1.6117776837143226e-06,-0.010314229681352934,1.9558985334122703e-09,-0.01325564802757363,-2.872008777987054e-06
62.300000000000004,-0.002505699,0.00012028909264869975,0.0001480525473650676,8.306535188072787e-11,1.059839984525055e-09,0.0002736456962448267,0.0021569269166460702,1.8374282357216652e-07,1.5135691400640044e-06,-0.012660590912966181,4.0158509850840574e-10,-0.015535306296802302,-7.125027227841235e-06
62.32,-0.002260899,0.00012063859936790038,-0.00011562685130395223,1.0423438505121791e-10,1.0516414548576216e-09,0.00031355745127869037,0.0018287917298978244,2.1226602784874128e-07,1.3222443945236137e-06,-0.013411477308691435,-1.2171065474908538e-09,-0.01719426423992815,-1.2052943366792438e-05
62.34,-0.002107888,0.0001156875287019607,-0.0003756143727381115,1.249246838900706e-10,1.012597491885369e-09,0.00034666668670560425,0.001480972704574235,2.359738975485489e-07,1.0326883567081566e-06,-0.01225517447984856,-2.62240382187251e-09,-0.0175377288051752,-1.6793112078358963e-05
62.36,-0.001863091,0.00010589222964055598,-0.0005943139910671927,1.4455065640870777e-10,9.455020725919264e-10,0.0003727132784665025,0.0011207836670601436,2.5300216042179594e-07,6.58001917402438e-07,-0.009381734711670905,-4.0035949971928275e-09,-0.01839893961422645,-2.04175836201725e-05
62.38,-0.001444887,9.23771037049184e-05,-0.0007448408325541618,1.625703614747471e-10,8.524160598046391e-10,0.00039130885224752964,0.0007325899211054723,2.6192578501322343e-07,2.2857410972078982e-07,-0.005607440234639318,-5.2463398139690476e-09,-0.02027201627733046,-2.2180588506069148e-05
62.4,-0.0008634881,7.661443318123575e-05,-0.000819341430835414,1.7849342404161208e-10,7.364357894858954e-10,0.00040172407640768525,0.0003009271819027995,2.620533049745132e-07,-2.1450716205741457e-07,-0.0019399863564675893,-6.273497592940158e-09,-0.022700350932563902,-2.1773126202364053e-05
62.42,-0.0002820724,6.004449614910975e-05,-0.00082804863363426,1.919148858537627e-10,6.034796810450674e-10,0.0004031004977807521,-0.00016765967172903854,2.535401049443986e-07,-6.291932917591703e-07,0.0009003574398622717,-6.943365184891581e-09,-0.02398890217769125,-1.940737802482035e-05
62.440000000000005,0.0002381276,4.379763308829464e-05,-0.0007907680851615401,2.0257302772135306e-10,4.614287074583967e-10,0.00039495328229027137,-0.000646343669831686,2.3730627045223083e-07,-9.817913717244057e-07,0.002637930478490912,-7.213356335855625e-09,-0.02374462338610271,-1.5686470404094094e-05
62.46,0.0007277428,2.8567621804075995e-05,-0.0007300851631261155,2.1035488598482785e-10,3.1667402822755297e-10,0.0003773500154648884,-0.001109956819440702,2.1481649579589464e-07,-1.2528110419583018e-06,0.00324783724941661,-7.2279498775085216e-09,-0.022532600447619126,-1.1377865381597378e-05
62.480000000000004,0.001064346,1.4608933730362746e-05,-0.0006666054874458261,2.1525924761010883e-10,1.746937924698872e-10,0.00035084611083121815,-0.0015305722951527154,1.8777224911485295e-07,-1.437976799910032e-06,0.0030023569250313214,-6.950666403549022e-09,-0.019521970069885704,-7.213567330236433e-06
62.5,0.00121736,1.841170271512787e-06,-0.000611936966076105,2.1739953509723786e-10,4.112533919865673e-11,0.00031664731762543884,-0.0018742508849881798,1.5781847523221778e-07,-1.545900035933889e-06,0.002466033464868919,-6.404249837041465e-09,-0.014933543730948618,-3.713721662377165e-06
62.52,0.001278564,-9.933628170686892e-06,-0.0005667557308237746,2.169838124071738e-10,-8.055936831034971e-11,0.0002765130269649437,-0.0021228775688698137,1.263476359294249e-07,-1.5923750748847918e-06,0.002107852480666989,-5.7601531699806585e-09,-0.01004814929788734,-1.077412661600322e-06
62.54,0.001247979,-2.0850147225209266e-05,-0.0005245924967242999,2.1426893470532633e-10,-1.884618269458733e-10,0.00023239191128445594,-0.0022726066065352634,9.442018579238111e-08,-1.5941483751750946e-06,0.0021999151106357256,-5.03268080334629e-09,-0.005082399445958091,7.918626156320479e-07
62.56,0.001125582,-3.086702299240528e-05,-0.00047485726325168306,2.0955086291354795e-10,-2.8050135460027216e-10,0.00018626616143719102,-0.0023236540679535678,6.279335839782776e-08,-1.5639204759139037e-06,0.0028740622891864414,-4.174329045619762e-09,-0.00019248734560427076,2.1795085932216086e-06
62.58,0.00100319,-3.9718722177176934e-05,-0.0004065545674951329,2.031637948558215e-10,-3.552957773574199e-10,0.00014002950716089795,-0.002286905654378965,3.203457582609215e-08,-1.507767199226683e-06,0.004009081337500074,-3.3003182547952647e-09,0.0037185035925138008,3.4412054316016916e-06
62.6,0.0009113893,-4.6964294857824103e-05,-0.00031385015144157636,1.9545598237348322e-10,-4.125583508617948e-10,9.523266259928651e-05,-0.0021834487020082932,2.658488499278895e-09,-1.4251187875851149e-06,0.0052441208228011125,-2.4236503186336744e-09,0.006513482091401034,4.866257689108396e-06
62.620000000000005,0.001003197,-5.212850477358019e-05,-0.00020000421949542543,1.8676530466484804e-10,-4.5427274460258966e-10,5.290581894245428e-05,-0.002047485720298868,-2.4761875141492427e-08,-1.3112826630855134e-06,0.006003393403482738,-1.7589013544261345e-09,0.007059329447502198,6.556397089449106e-06
62.64,0.001309193,-5.4929501393545554e-05,-8.124010854351817e-05,1.7735731843991718e-10,-4.852538731439436e-10,1.3263286058239455e-05,-0.001921704142315349,-4.9555426412510445e-08,-1.1622207442602455e-06,0.005647468420395088,-1.3562565792657466e-09,0.005579890338748315,8.334397176805783e-06
62.660000000000004,0.001911002,-5.552644470400342e-05,1.5123724617745643e-05,1.673774934743879e-10,-5.129937262135526e-10,-2.4320531749923734e-05,-0.001849055048555657,-7.102809752802763e-08,-9.803724997084266e-07,0.003697566080103012,-1.450999875807213e-09,0.0018376937497477687,9.73898269312204e-06
62.68,0.0026454,-5.469728192686628e-05,5.5932872187027597e-05,1.5680519940709914e-10,-5.456644290320253e-10,-6.122128915662192e-05,-0.0018544803022143017,-8.864008799141371e-08,-7.795218737744523e-07,0.00015409230809090065,-1.8672181405221533e-09,-0.0022067409997512544,1.0118111471950642e-05
62.7,0.003349235,-5.383566700104138e-05,1.5452839049657417e-05,1.454795105267748e-10,-5.890888230854751e-10,-9.895468483562244e-05,-0.0019282624948450833,-1.0226001549538193e-07,-5.866482336238083e-07,-0.004259273398269161,-2.5213740366403226e-09,-0.005050179634206872,8.859203308250454e-06
62.72,0.003808244,-5.466310205643893e-05,-0.00011155937173203913,1.3315506640893797e-10,-6.454780880488202e-10,-0.00013853549339921448,-0.002030026765453266,-1.1240101376270009e-07,-4.379489737543742e-07,-0.008247606002661612,-3.176368709723043e-09,-0.005126469307504335,5.701337298536546e-06
62.74,0.004053037,-5.873055239427504e-05,-0.00030259710043222134,1.195745093536993e-10,-7.146095276930464e-10,-0.0001800363229816764,-0.002114293371472656,-1.2031654964057273e-07,-3.691958020664289e-07,-0.010481038398657865,-3.774007158868775e-09,-0.003397180016188968,9.760304711995438e-07
62.76,0.004206044,-6.690590697254988e-05,-0.0005142286855065788,1.044849147062426e-10,-7.964317600889258e-10,-0.00022285787983195103,-0.002161258423499376,-1.278615729160705e-07,-4.032950148307158e-07,-0.010252101014473517,-4.405282361119589e-09,-0.001414760733183664,-4.395706425527939e-06
62.78,0.004420253,-7.910468591366551e-05,-0.0006970956051502587,8.76304372118271e-11,-8.91150353916327e-10,-0.0002663046658806227,-0.0021807678747794708,-1.3714488742574426e-07,-5.410558667084451e-07,-0.007700030072563081,-5.040938388933824e-09,-0.0006071690680139966,-9.178277758013664e-06
62.800000000000004,0.004716061,-9.433141489192599e-05,-0.0008119155912244576,6.876109220617005e-11,-9.974666925727701e-10,-0.00031005594693467536,-0.0021952254737159925,-1.5004097989068367e-07,-7.588493971379222e-07,-0.0036084977396402002,-5.537309423486736e-09,-0.0008518615347692642,-1.224088608504295e-05
62.82,0.005052664,-0.00011097994058476895,-0.0008379303577129199,4.768467130616475e-11,-1.1108249287707554e-09,-0.0003541737953504238,-0.0022185172778729184,-1.677509884587594e-07,-1.0143732194986093e-06,0.0010115197707974682,-5.734485955533053e-09,-0.0014556197600729872,-1.2896088162753322e-05
62.84,0.005389275,-0.00012723524514506767,-0.0007745084212958735,2.4328248123464867e-11,-1.224247867782794e-09,-0.0003988664538853018,-0.002251994081636496,-1.9052684285897847e-07,-1.257478707927962e-06,0.0051975222168895475,-5.55012557440504e-09,-0.0018529424988338386,-1.1044026047174669e-05
62.86,0.005603496,-0.0001414561001537698,-0.0006373706031182581,-1.2257197612075998e-12,-1.3289206459718908e-09,-0.00044421424344743497,-0.0022796309154250044,-2.1764954394043586e-07,-1.4419185192594706e-06,0.008310601538374412,-4.863758139295182e-09,-0.0009144967617076283,-7.118804098149741e-06
62.88,0.005634112,-0.00015239889405212068,-0.0004508168266394865,-2.8705380669916248e-11,-1.4152441024245973e-09,-0.0004898128545005293,-0.0022716460406840234,-2.4757852029927e-07,-1.5335846849943923e-06,0.010129838663290118,-3.731476738710882e-09,0.0016513361067609453,-1.907658572982058e-06
62.9,0.00538931,-0.00015932707017218722,-0.00023962340826491271,-5.765108465911084e-11,-1.473992389124004e-09,-0.0005345927974942013,-0.002190923635099199,-2.7825777250924084e-07,-1.5155883506586448e-06,0.010838772749526736,-2.1339157038613443e-09,0.006255178456026543,3.7054961320201842e-06
62.92,0.00489973,-0.0001619434935953924,-2.200073475784203e-05,-8.743101404335056e-11,-1.497694331776923e-09,-0.00057674856621706,-0.002005264857745823,-3.074664018284214e-07,-1.3876961070092553e-06,0.01084168693424685,-2.4326714254119253e-10,0.012074645810058881,8.9796897466753e-06
62.940000000000005,0.004328537,-0.00016023962866870036,0.0001909514538141338,-1.173028837466186e-10,-1.483492469567743e-09,-0.0006140612937487646,-0.0017095204037594733,-3.331046581235203e-07,-1.1619318347175952e-06,0.01038814440126943,1.6489732565516668e-09,0.01726372389105188,1.344464550584771e-05
62.96,0.003685955,-0.00015439237411235437,0.00039108242861271184,-1.4651970930721877e-10,-1.4321263677356301e-09,-0.0006444788005873983,-0.0013173997688527572,-3.5340797941175215e-07,-8.569546859493214e-07,0.009575035124459836,3.467276896151894e-09,0.021707847366164004,1.687020302741101e-05
62.980000000000004,0.002920955,-0.0001447206579751087,0.0005728179544756536,-1.743469857428436e-10,-1.3446317668287942e-09,-0.0006661835649172637,-0.0008391452113055619,-3.6700065958704206e-07,-4.945661356217231e-07,0.008592622957017303,5.2509235917708175e-09,0.025860079520968138,1.9184947990473283e-05
63.0,0.002033574,-0.0001316091672408742,0.0007353284711184963,-2.000705107550198e-10,-1.2219463994276977e-09,-0.0006775162214328141,-0.00028151256843146036,-3.7295401411912133e-07,-9.653697722392054e-08,0.0076911503154210616,6.981297748231974e-09,0.029638430294544993,2.0456746972131713e-05
63.02,0.001095171,-0.00011541429297152599,0.0008818248572147201,-2.230044269781114e-10,-1.0661751128430616e-09,-0.0006770128481534061,0.00034097666389142,-3.707535069968735e-07,3.1800224032970534e-07,0.006992544813557058,8.555706580704037e-09,0.032374606902826536,2.0874074751016673e-05
63.04,0.000268981,-9.642226746531637e-05,0.0010150980066949147,-2.425308799598753e-10,-8.82392617948221e-10,-0.0006636747062926129,0.000994167047530407,-3.6022339455985184e-07,7.343401031842777e-07,0.006304384235893059,9.779310743140979e-09,0.03278242137125825,2.067430241957724e-05
63.06,-0.0003430297,-7.492392574334887e-05,0.00113093852016915,-2.5816926043109284e-10,-6.789767898803477e-10,-0.0006373846471723753,0.0016270351888736012,-3.414387199895469e-07,1.14192546920739e-06,0.005161897039984199,1.0537885251904466e-08,0.03045462765297588,2.0009735471727768e-05
63.08,-0.0007102177,-5.139316202313332e-05,0.0012154532540434345,-2.696266086323512e-10,-4.660999707394426e-10,-0.0005990747218112711,0.0021885104044310237,-3.146679405798842e-07,1.531326423262621e-06,0.0031132856027530267,1.0749405008475543e-08,0.025756451041785665,1.8830875415166526e-05
63.1,-0.001016226,-2.6647541011955908e-05,0.0012492893847173626,-2.7680720219370825e-10,-2.5233173415259076e-10,-0.0005504866594756624,0.0026540793208855414,-2.8039068725907523e-07,1.8900488209115652e-06,0.00014481322140996516,1.0605066123881013e-08,0.020871627522640292,1.6890449163298253e-05
63.120000000000005,-0.001352812,-1.856131461465019e-06,0.0012185746750183898,-2.797532550809834e-10,-4.350317277610057e-11,-0.0004935146202956423,0.0030292434861239072,-2.3939186833972816e-07,2.199959144143417e-06,-0.003225446179165062,1.0235706982301626e-08,0.01670277684897403,1.3912474068212202e-05
63.14,-0.001862816,2.1660902211695394e-05,0.001123400668762287,-2.786015060986067e-10,1.5723290639298215e-10,-0.0004297436648004839,0.0033400778252921327,-1.9286529799547883e-07,2.4390624719443244e-06,-0.006133405410014985,9.804126565281235e-09,0.01436662777145185,9.825222849050175e-06
63.160000000000004,-0.002474803,4.2767743561782085e-05,0.0009817686349214046,-2.735301536628825e-10,3.4810717509910883e-10,-0.00036016574523826825,0.0036126322936987296,-1.424363195828968e-07,2.5874800426005663e-06,-0.007772135731523698,9.258731144615173e-09,0.012844080796125732,4.925526303944637e-06
63.18,-0.003086816,6.081893418760873e-05,0.0008231765871042957,-2.647595355446166e-10,5.267173108416445e-10,-0.00028545859523330746,0.0038521815278669347,-9.004235834093123e-08,2.634921734214717e-06,-0.007821702366476033,8.592717110761372e-09,0.011081290767473457,-1.4579437253873568e-07
63.2,-0.003698808,7.579054612042616e-05,0.0006787904183879068,-2.5255153491493097e-10,6.918738568957384e-10,-0.00020632385539079719,0.004054950133969901,-3.7685926658549654e-08,2.5857500574039194e-06,-0.0063943742486243585,7.935284134646947e-09,0.009182022022466468,-4.605217147672416e-06
63.22,-0.004310809,8.824101369675682e-05,0.0005747170318944111,-2.371651678294548e-10,8.449948735199293e-10,-0.00012351669091773557,0.004219363010197233,1.2871613942346696e-08,2.459475165064424e-06,-0.0038745333515346524,7.4049920015251125e-09,0.007270189124216801,-7.757134455988346e-06
63.24,-0.004882004,9.915808583252017e-05,0.0005270236777292505,-2.188125917726795e-10,9.890175326051966e-10,-3.7823199345231796e-05,0.004342760691447653,6.03850688058186e-08,2.2871802678442343e-06,-0.000875139539045975,6.9887111028843485e-09,0.005115279287497164,-9.162686930181477e-06
63.26,-0.005371619,0.00010971581517023266,0.0005378590807007462,-1.9764512865390014e-10,1.126932895287259e-09,4.987579062433325e-05,0.004418583564476683,1.0429495148389835e-07,2.1052236351086617e-06,0.0018494408864315002,6.309843335328136e-09,0.0025552197766149,-8.743465934643028e-06
63.28,-0.005769419,0.0001209803746102783,0.0005944385235252419,-1.7376003760197324e-10,1.261090156371656e-09,0.00013855796436028687,0.0044402003782456415,1.4475831333129124e-07,1.9475762472420483e-06,0.003597547179441404,6.657905671225706e-09,-0.00026884192532270444,-6.815563775254733e-06
63.300000000000004,-0.006106028,0.00013363638175910726,0.00067231062194623,-1.4721578391954682e-10,1.393021604609763e-09,0.0002271186453033619,0.004406969679936721,1.825244506165612e-07,1.8383759001406704e-06,0.0039370881731786486,6.552825261574302e-09,-0.0029099245663711283,-4.026606816835717e-06
63.32,-0.006289633,0.00014781366394578654,0.0007412315917863306,-1.1806149090170395e-10,1.5215008374571583e-09,0.00031444504946846275,0.004314917387461514,2.1868093236435317e-07,1.7867361452301737e-06,0.0026822464171457755,6.281893352722001e-09,-0.0061213888163806005,-1.2033927821671785e-06
63.34,-0.006350867,0.00016301340457244065,0.0007695045564020099,-8.640709704128405e-11,1.6421938618254312e-09,0.0003992777188579195,0.004157205909697104,2.5432872786361305e-07,1.7847966992305793e-06,-7.76536884634308e-05,5.765581123640118e-09,-0.00945405069504143,8.089211980754046e-07
63.36,-0.006289675,0.0001781465795654272,0.0007310263963147694,-5.24653596415357e-11,1.7490684465662132e-09,0.0004802855049540583,0.003932207606864731,2.902492269669079e-07,1.8089502743754872e-06,-0.0038974732765402614,4.886243007429236e-09,-0.012860052615556353,1.3099583030284402e-06
63.38,-0.006197849,0.00019171057814604977,0.0006115671884696875,-1.6579153476813376e-11,1.8356986376633737e-09,0.0005561641629844068,0.0036467829063144518,3.266293468607044e-07,1.8243625464805685e-06,-0.008022518840993854,3.735632650436749e-09,-0.015525734697027341,-9.950452834581896e-08
63.4,-0.00607546,0.00020208569300654382,0.00041410898255584056,2.078926336878529e-11,1.8963427128942338e-09,0.0006258415296453457,0.003313879138946329,3.629060212274118e-07,1.7922786976971955e-06,-0.011556074551910548,2.295505535654385e-09,-0.017638033890858097,-3.3978335874148148e-06
63.42,-0.00586126,0.00020788129829319812,0.00015782890981089486,5.906184705730096e-11,1.925135211155524e-09,0.0006884295818347033,0.002937396808826802,3.977753617441981e-07,1.6788929932425483e-06,-0.013825068540002334,5.683971071590577e-10,-0.019872152820747415,-8.120532009963803e-06
63.440000000000005,-0.005524674,0.00020819979915116454,-0.00012833502270669138,9.754790418649161e-11,1.9169824792531254e-09,0.0007430156804926743,0.002512535264374656,4.293752661344086e-07,1.4631652993118113e-06,-0.014523910437402848,-1.3810200344410717e-09,-0.02245749254488018,-1.3485132297945803e-05
63.46,-0.005035069,0.0002027592341393199,-0.0004130466696898185,1.354726224379258e-10,1.868637802080097e-09,0.0007885510107286262,0.0020307812135623685,4.555898504030098e-07,1.1412042774722557e-06,-0.013720282509870861,-3.4139774757191432e-09,-0.02552258846598679,-1.8596824248848763e-05
63.480000000000004,-0.004463883,0.00019187143383040057,-0.0006689765212028206,1.7202588704133588e-10,1.780218971759074e-09,0.0008238621900315821,0.0014912413523498586,4.74401097705554e-07,7.26340425330166e-07,-0.011699810093092709,-5.3755410539535475e-09,-0.028234815251794318,-2.2659254361675807e-05
63.5,-0.003729487,0.0001763276097299961,-0.0008762960599350451,2.0642879435093892e-10,1.6539470196923815e-09,0.000847815934830568,0.0008940568576623278,4.84202789341816e-07,2.4562370409963155e-07,-0.00897190718642905,-7.20256790320839e-09,-0.031244812747676053,-2.5114842418832816e-05
63.52,-0.002842101,0.0001571957177695102,-0.0010276937767123146,2.3795031605547905e-10,1.4926534704630536e-09,0.0008592217157481177,0.00023650461006503846,4.840202792648856e-07,-2.659995389177901e-07,-0.006218714062154676,-8.864345688031072e-09,-0.03424323214603332,-2.574518616213633e-05
63.54,-0.001924087,0.00013556018354865494,-0.0011281411973613567,2.659364582220629e-10,1.3014959698455045e-09,0.000856962308655635,-0.0004684922333886915,4.735969958077675e-07,-7.730029569128826e-07,-0.00392480225717568,-1.0193333926933335e-08,-0.03601765620157493,-2.4703800126482672e-05
63.56,-0.0009857,0.00011233074861613556,-0.0011892897078453312,2.898546453563475e-10,1.086846888052945e-09,0.0008403285069370768,-0.001197110497473237,4.5333347966562217e-07,-1.24588533222467e-06,-0.0023134543835907143,-1.122196991582003e-08,-0.03663540414584231,-2.2415486258961124e-05
63.58,-6.768765e-05,8.815256769940199e-05,-0.0012254849966763385,3.092940892627925e-10,8.546104167341777e-10,0.0008090904156790638,-0.001924433999942435,4.241246118092421e-07,-1.665034793759776e-06,-0.0014177910970175457,-1.195643863083351e-08,-0.03593678389675785,-1.9426613170811746e-05
