,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.89,-0.08334254825735396,0.04436037656863558,-0.0036823881453171446,0.0410167643402067,0.001488695736337344,4.524825742795042e-06,-7.241753813681126e-05,2.8763092191667092e-09,-4.074506551010764e-09,-0.6470706348639335,-0.09102593207618614,0.00015798882291753746,-4.771289496396242e-07
4.9,-0.07327818597794818,0.04428986895486029,-0.010503290126147794,0.04102677175369441,0.0005940470166596397,4.0139069319333275e-06,-4.7218097717153814e-05,2.8110129289119335e-09,-9.1100165511887e-09,-0.7063996190840145,-0.052840627930553996,-0.0014436722500831556,-5.517732229688363e-07
4.91,-0.11428470998009085,0.044155757195665196,-0.0154704620152721,0.04103407682462091,0.0011901187703919438,4.905823759347488e-06,0.00015514845007952343,2.6933164116728085e-09,-1.4041287418116019e-08,-0.23937035791616085,0.14561804871109252,-0.0018376322754816432,-3.534259245263627e-07
4.92,-0.1301312757529099,0.043993591828269625,-0.01660831041205493,0.04105329000787573,0.0026200694155799047,5.7490725684241545e-06,5.2887949519746186e-05,2.539305466236372e-09,-1.6413501736628198e-08,-0.005305731233359867,0.14203146807918454,0.00018819121027924268,-1.402259657639314e-07
4.93,-0.14546299250966135,0.043831197447283025,-0.015475614827056856,0.04108723490711455,0.0042389710765889325,6.272374496522193e-06,5.158852120813809e-05,2.3710245201455087e-09,-1.69617922016745e-08,0.2317091846487777,0.18409924860791937,-9.6056379239845e-05,2.836501397391472e-08
4.94,-0.151798518010528,0.043690695019665375,-0.012394515803855593,0.04113846490681399,0.005943825042477507,6.57085235895486e-06,2.0691386570093246e-05,2.2054540548538844e-09,-1.589748745400035e-08,0.37712171088369617,0.153421901234695,0.0001686263666365595,1.8118092794073767e-07
4.95,-0.11826413800401465,0.043582350143868145,-0.009755414321028102,0.04119975092252682,0.0055950201956951814,5.835116177968443e-06,-0.00011310548698496113,2.0577863183767667e-09,-1.3426952635686314e-08,0.12072119142554644,-0.2450580691397698,0.0007528661884078081,3.062892776966794e-07
4.96,-0.12410508458726029,0.043491898666446684,-0.008087872293974957,0.04124282580501887,0.003121494036046094,5.65416698479209e-06,2.0233324922607677e-05,1.9403464532664836e-09,-9.929621206122153e-09,0.23674639800348243,-0.21586638454221296,-0.0011365957327091614,3.848993863700412e-07
4.97,-0.11656322982813483,0.043422647112139015,-0.005838960460255386,0.04126278366348047,0.0008806680840290656,5.4804869961801115e-06,-3.984533438677868e-05,1.8606828578888733e-09,-6.0450507849449516e-09,0.20235850564374555,-0.18252173007074857,-0.003483075216323156,3.487465033880262e-07
4.98,-0.07314599967023153,0.04336861359274774,-0.005707809612481431,0.04126657670064122,0.00017908686575681594,3.995366162906061e-06,-0.00018604166267585144,1.8101206446006703e-09,-4.95561207749025e-09,-0.20667503694497996,-0.014015539724403059,0.004647588124630217,-1.3646813706337524e-07
4.99,-0.03910051458651378,0.04329599347744988,-0.009293323957067393,0.04126790816562853,9.686648407854558e-05,2.5067317063049976e-06,-0.00013503576848190524,1.748722261974746e-09,-7.756574292938168e-09,-0.5013727097600565,-0.006413302714568692,-0.0007328116324290812,-4.0600622497289837e-07
5.0,-0.00943300900628939,0.04317383014653986,-0.0155250032063436,0.041268610409659214,4.6041924310608e-05,1.255942020063496e-06,-0.00012055883065912489,1.6471130333849637e-09,-1.2906567999939444e-08,-0.736241495458489,-0.004604983993543671,-0.00041689716152047,-6.140337944320062e-07
5.01,0.010488673436491264,0.042979562239409345,-0.023492023929436428,0.04126889390806907,1.1705886429615849e-05,3.0969677501005134e-07,-8.327550404925382e-05,1.4851378522108842e-09,-1.9644064267440152e-08,-0.8427174132984013,-0.003446785890032375,-0.0007093435079233903,-7.153851619909335e-07
5.0200000000000005,-0.034991903445096416,0.042709987271428614,-0.02937727029576451,0.04126917113962905,5.176408211948382e-05,1.3079121954307454e-06,0.00018307348675855373,1.2574720964923082e-09,-2.5069659691832562e-08,-0.2733494238222735,0.004382523106530339,-0.003063524385606267,-2.787197577603772e-07
5.03,-0.07377092737956273,0.04241121915440002,-0.029540609227476405,0.041269869532690864,8.82140968577226e-05,2.846828526275374e-06,0.0001425770002268511,1.0005653702570475e-09,-2.5584962280809095e-08,0.23487321901374236,0.0040640509072045194,0.0005773512310150997,1.6474168451716814e-07
5.04,-0.04742079280612484,0.04212721011715637,-0.027584742637867702,0.041270529904828615,3.645853261883661e-05,2.4427784912716627e-06,-0.00012426647813753262,7.545760476234019e-10,-2.3812990174734658e-08,0.09799783110399425,-0.004817599339808465,0.0029874010464265993,9.944681139489008e-08
5.05,0.013886378346186373,0.04184929438218906,-0.028844081648033513,0.04127048953589607,-4.938413091278768e-05,3.0747450724779227e-07,-0.0002561911478537788,5.163244760319842e-10,-2.4525260858347173e-08,-0.379426697670122,-0.009493956609608944,0.001372603844847102,-2.855694737903232e-07
5.0600000000000005,0.06487780928716684,0.04153549557488518,-0.034497658835734135,0.04126949852623957,-0.00016063427514287725,-1.9162020544600676e-06,-0.00020813435397472487,2.510022459734711e-10,-2.9045098142115513e-08,-0.7381618228919244,-0.016593566791837544,-0.0005816013078420862,-5.982227778049756e-07
5.07,0.12436629897205746,0.0411468052421611,-0.04394386235658204,0.041266131320932285,-0.0006857856607393009,-4.235502666610274e-06,-0.00023734522617769682,-7.435851373295995e-11,-3.6501799043416186e-08,-1.152551219721776,-0.13154714469267492,0.0029860773307238686,-8.677887975259171e-07
5.08,0.15370028965486696,0.04064759358575325,-0.055972152246696175,0.04124881598689928,-0.0032496716727982503,-5.693076804462326e-06,-0.00010081904609336128,-4.820655220489209e-10,-4.4753896644341826e-08,-1.222629582616386,-0.42531025995732497,0.0006447065518962736,-7.09798635798657e-07
5.09,0.05272266387320483,0.0400442026456428,-0.062460434166423925,0.041205227440431015,-0.004017176077646894,-3.588479281270944e-06,0.00034097673294533756,-9.590443575346593e-10,-4.997609071096777e-08,0.018994211971043673,0.34187096835586817,-0.002438238137736415,-3.126314682589011e-07
5.1000000000000005,0.05796737096577052,0.03942647140596023,-0.06088974835939189,0.04117873509248068,-0.002013969501790461,-2.757328839020503e-06,-2.338141921211336e-05,-1.4664989926231954e-09,-5.071466937461181e-08,0.2228619380149049,-0.005201802127545285,0.0017677105951571792,1.6181082789249943e-07
5.11,0.0643285068459776,0.03883197785790047,-0.057697080456448044,0.041153763376910485,-0.003413432359292495,-2.9827014732954417e-06,-2.388789903770624e-05,-1.958684895993043e-09,-4.707245985794829e-08,0.4101496427536204,-0.2672313538352187,-2.8798956848319346e-05,5.539556646896697e-07
5.12,0.02723299784994221,0.03828431336594044,-0.0508077596030195,0.04110815456218847,-0.0053571390793622315,-2.1818667822056005e-06,0.00012389811125117242,-2.395743491417079e-09,-3.975336134778018e-08,0.9914213161929311,-0.09046232123746212,-0.0008696883015396895,9.042990284763817e-07
5.13,-0.055768421303044956,0.03784129446192872,-0.036098424176954726,0.04105957007462117,-0.003239304709198352,1.2609469188135915e-07,0.0002771317675640031,-2.7428520769426524e-09,-2.9167480256483307e-08,1.9726102918609145,0.5415176365531189,-7.287827594801288e-05,1.2066182272247455e-06
5.14,-0.13338787091778184,0.03759315530976569,-0.012081187252336468,0.04105031716201243,-8.344164472328038e-05,3.368354374244859e-06,0.00035464768282671643,-2.9612258677618798e-09,-1.2144295150427327e-08,2.850564647404604,0.011274488584144926,-0.020539804481824228,2.3794486291401837e-06
5.15,-0.14277533823829794,0.037617890355013776,0.016997487294233903,0.041049587589166756,-6.874606260328208e-05,4.547392712011807e-06,2.635307569074509e-05,-2.9585801704531565e-09,1.2742400489837093e-08,2.893897553956619,0.0023628810094148966,0.004873277004773836,2.485723203639323e-06
5.16,-0.17896900586282452,0.03793581205805139,0.046975785895122475,0.041049197244535165,-5.424218024209414e-06,5.733706006723395e-06,0.00016038622116713752,-2.704828628900285e-09,3.8322949427658404e-08,3.1021970958224108,0.006621969220387894,-0.0005255765441093616,2.6495268075311593e-06
5.17,-0.18624022896761955,0.03855845212263011,0.07714653807210145,0.041049349639501964,3.544430492704932e-05,6.51585103212466e-06,4.407093415545829e-05,-2.190044783178982e-09,6.43318087238338e-08,2.885044826221048,0.00493644928106976,0.0022840599251674407,2.493706040448008e-06
5.18,-0.1134605266288062,0.039458251121474074,0.10082769081516388,0.04104954990656479,-2.6747782298832816e-06,4.769622159415581e-06,-0.0002734661356591291,-1.4333609080437681e-09,8.540127845255036e-08,1.7646836279952196,-0.0034698142917767866,0.004138978456731293,1.5986052889611045e-06
5.19,-0.12107450389118626,0.04054600385678983,0.11617488941789314,0.04104979063331647,6.341675381947703e-05,4.462213407150448e-06,7.843265923112617e-05,-5.092876351979377e-10,9.885169851319163e-08,1.363620179852182,0.00810272745605653,-0.003538689556708101,1.1916063179965653e-06
5.2,-0.14726645704765323,0.04177081338699048,0.12833210595067285,0.041051112147584265,0.00023775461141379962,5.65949341573816e-06,0.0001409533463570268,5.339192242314119e-10,1.0935934268595166e-07,1.0760750219916786,0.03273913891053004,-0.0007498412063310644,9.195229115871277e-07
5.21,-0.07436863688304786,0.043089189614950715,0.13303548168482995,0.04105350035162644,0.00019001128647157334,4.28165736529071e-06,-0.0002679368240291853,1.6609372150545693e-09,1.142221637431802e-07,-0.22306689970313448,-0.006029988776169781,0.004024490623719915,-9.64689308049875e-08
5.22,-0.00240922351003292,0.04438706607869734,0.12443303935481811,0.04105517063315109,0.0001452356850186368,1.775525968418912e-06,-0.0002462119927047436,2.779737768935441e-09,1.0771726127710585e-07,-1.4892753579756122,-0.004494338164799994,-0.0006762492989385444,-1.1929093528600596e-06
5.23,-0.015021923042532756,0.04554793983405302,0.10724278527889662,0.041057538968146505,0.00041795545047408606,1.6620869750532665e-06,9.354856173464517e-05,3.786563148069379e-09,9.304841759517985e-08,-1.862268642290744,0.05541230707083111,-0.0048118429734891055,-1.622657955548286e-06
5.24,0.04713696548997283,0.0465117602458622,0.08370675941464321,0.04106178183699376,0.00029639404977920545,3.993617915463666e-07,-0.00023437695552554091,4.626192671102428e-09,7.352186803277066e-08,-2.8887345611279818,-0.020034145241747736,0.0007708046531471613,-2.3952399430451216e-06
5.25,0.11630597758722665,0.04718793709053995,0.049923627058680656,0.041063899329861535,0.00014171402804449815,-2.0799320397930465e-06,-0.0002577383385488987,5.227209739876871e-09,4.5275947468876545e-08,-3.847070120912902,-0.011292524870405052,-0.0010250226110741917,-3.236099404641847e-06
5.26,-0.0023812852276017876,0.04750634265588389,0.015802077650938634,0.04106881789225331,0.0015393815735544058,4.898594479707202e-07,0.00046433131153382305,5.520478823947938e-09,1.4417891901084707e-08,-2.7886641896439697,0.43510688678575227,-0.017744546807239525,-2.791942137878381e-06
5.2700000000000005,-0.0824317719642636,0.047538365963881495,-0.008144357181981953,0.04111717824263492,0.009182620041932796,3.662454087930293e-06,0.0002599955670901781,5.527521660834029e-09,-1.2826399991388087e-08,-2.0014957646126295,1.086903285815395,0.000779900668163469,-2.665874328939763e-06
5.28,-0.09429655539577551,0.0473624542048583,-0.026679347238132922,0.04126468467188274,0.020152371821682016,4.6686314360513545e-06,3.410594108530472e-05,5.2693825179136486e-09,-3.837626953177794e-08,-1.7315391719484143,1.0417474756365437,0.0014410557200109642,-2.4105457308316175e-06
5.29,-0.14323213323303557,0.04702033517228247,-0.04043353220997293,0.04152139861282942,0.03159635642229212,5.929898147028611e-06,0.0001633729741278222,4.771845189822074e-09,-6.03773873892292e-08,-0.975916991711812,1.255146354549551,-0.0008937473742376134,-1.958884400622002e-06
5.3,-0.08690480272543,0.0465662609526319,-0.05083670347205768,0.0418877217618347,0.04000064353513428,5.045701906084166e-06,-0.0001920520550982815,4.0797761022816046e-09,-7.701239628976332e-08,-1.1641540615030335,0.34062304817434885,0.0025125199594646652,-1.3453699813257766e-06
5.3100000000000005,-0.025188767034962846,0.04599675620913228,-0.06335770699950564,0.04228808747356662,0.03836661129727283,3.067182546081028e-06,-0.00020156685333188419,3.254071366117673e-09,-8.692488439725288e-08,-1.3371131781205516,-0.6785445677679874,2.5389618585391904e-05,-6.242316014639857e-07
5.32,-0.05025257149700953,0.045305921405641686,-0.07351920193627226,0.04263259134667325,0.030333906645056755,3.1077044631276967e-06,8.889307806687636e-05,2.3663189218707354e-09,-8.934670082737074e-08,-0.6341634555701012,-0.8684910117975925,-0.0020117066693307872,1.4201536487458769e-07
5.33,-0.05303712602652749,0.04454744692013648,-0.077429102475469,0.042886275038328835,0.01970973464762245,3.4111369068570356e-06,7.0147252066034704e-06,1.4925952087353252e-09,-8.415387334504895e-08,-0.16823885158966007,-1.2650355332006842,0.0005447421707537037,8.87363355532491e-07
5.34,-0.05477663926525611,0.04377185216483035,-0.07700960081100852,0.043014113509258545,0.005296718895776225,3.466523476178776e-06,3.237832817455338e-06,7.06840928529775e-10,-7.191058734918694e-08,0.24039887419392575,-1.595939517740677,-0.0009557701824238207,1.5357438886657183e-06
5.3500000000000005,-0.06020156074015801,0.043021396005893636,-0.07262484952670557,0.04302302821564014,-1.0324369630009053e-06,2.337075225973058e-06,-5.054523171990855e-05,4.7174886432460106e-11,-6.277027876685904e-08,0.5826837815301749,-0.0013217984080472955,0.03902678040463936,4.7280044529429373e-07
5.36,-0.07107132925415718,0.04233245169756365,-0.06442495834945058,0.04302294648999774,-1.7305532490370578e-05,2.524602665331227e-06,2.50685957734528e-05,-5.49975301898839e-10,-5.6008754612277623e-08,1.0281668144704061,-0.001998946323610473,-0.0010991693857722654,8.597100361513749e-07
5.37,-0.02280186245372372,0.041737792145602214,-0.05496233241102111,0.04302233247927144,-0.00012091738569213916,1.095914165395958e-06,-0.0002173713362207761,-1.0668852871225705e-09,-4.768548175439126e-08,0.8070718263635437,-0.014009629434941606,0.0030437493572537805,7.220736948218218e-07
5.38,0.022794581296548013,0.04122484614936548,-0.047994509958646965,0.043020124740763575,-0.00037761079215761247,-8.913680507831021e-07,-0.00018974649496814928,-1.510678530499459e-09,-4.134801090742019e-08,0.58308449369433,-0.05114092194278952,0.0007398062686214679,5.554464867088896e-07
5.39,-0.03846393013501641,0.04078444965299826,-0.03861846115004414,0.04301686077392832,-0.00018604440716400426,1.7468185759829154e-07,0.0002525232678957489,-1.892056032722199e-09,-3.3880303127786504e-08,1.3759782214186655,0.01565937103177839,-0.003311221916119836,1.111801357840149e-06
5.4,-0.07278423870645435,0.040475859551035616,-0.022377632187975522,0.0430153324806222,-0.0001295202580654523,1.7836235550903614e-06,0.00012211864580282265,-2.1663822793122993e-09,-2.0310507036863113e-08,1.8352469715715203,0.0051879675337885844,0.002012339841750352,1.5447553291603536e-06
5.41,-0.08234420284207945,0.04034728531832255,-0.003135481088845347,0.04301410462898643,-0.00011884643163403428,2.379260625209375e-06,3.1364851331783694e-05,-2.288493724920355e-09,-3.899986153234972e-09,1.977277149026318,0.0016359500435902952,0.0015690945596326944,1.691485113365556e-06
5.42,-0.17035748709842277,0.04042665885454962,0.020498689254818743,0.04301352368447498,6.194920922478422e-06,4.987166035624136e-06,0.0003669075131302043,-2.2349897691780546e-09,1.5801679385218317e-08,2.8002325458226838,0.01133341544205953,-0.002899984749502555,2.3429660195388967e-06
5.43,-0.1381493342695915,0.04076754304278863,0.04668820776519945,0.04301355129905894,-1.2395036967061191e-05,5.159347084749871e-06,-0.00013746868613322797,-1.9597025719006032e-09,3.8558059943851813e-08,2.314444462349664,-0.0015581464925387076,0.006433870821050864,2.0283761170318895e-06
5.44,-0.06327865356014625,0.04133526470943101,0.06515089864363163,0.043013148872353774,-7.40604087598807e-05,2.7929180117205872e-06,-0.00028427735821612423,-1.484354555574648e-09,5.5102575748857277e-08,1.3273801272205557,-0.006832581592546183,0.002055941199471667,1.2154282174460344e-06
5.45,-0.02295613914918087,0.0420405364023193,0.07477819547577848,0.04301230193233927,-8.914680677858889e-05,1.0050269235408583e-06,-0.00013101935674118665,-8.844123198147641e-10,6.387996494626271e-08,0.6215881953883156,-0.0011441292579617013,-0.0014888446853042053,5.822048964028523e-07
5.46,-0.017627664295669452,0.042811902892875286,0.07889026760278844,0.043011582866657974,-5.0244132229987026e-05,6.406073605159904e-07,8.175185702724696e-06,-2.2390436377370852e-10,6.766284202265152e-08,0.22884795108274392,0.0037771752072392195,-0.0013991827530422316,2.1883864324340934e-07
5.47,-0.026669879585279204,0.04360748551829704,0.07981000117169204,0.043011332222921486,9.119026903836045e-07,1.0818508224187096e-06,6.150574195080802e-05,4.592271492114541e-10,6.859107177199767e-08,-0.03270874836025651,0.004993604152602017,-0.000592075113405002,-1.5452417872607177e-08
5.48,-0.03868106710460798,0.04440000909433463,0.078315984157124,0.04301160911413762,5.594417185823684e-05,1.759577356393438e-06,7.076406700716132e-05,1.1409070414423186e-09,6.74147811256178e-08,-0.2621874534391335,0.005974619662682201,-0.00015163929546074817,-2.1544059567195004e-07
5.49,-0.027029039315459663,0.04516319307118527,0.0735390822146761,0.043012333988055165,8.595765023215026e-05,1.7877416589889228e-06,-2.8594989916390952e-05,1.7990472640604782e-09,6.356718439704615e-08,-0.7099818336023239,0.002967329602261759,0.0009004494059582507,-5.829536846575605e-07
5.5,0.012919724339786243,0.045852219330561585,0.06307572079690504,0.04301314327052965,7.045258296020758e-05,7.237324383397748e-07,-0.0001436285749744702,2.3970044480931267e-09,5.5030908614627596e-08,-1.399288556417628,-0.0019753551004541015,0.0008044501585548966,-1.155583898638287e-06
5.51,0.030105799085671726,0.0464053504133008,0.046914876532271076,0.04301388146282575,7.892126617638986e-05,-4.6713889354517234e-08,-4.877863685987413e-05,2.8821794445306594e-09,4.14231733516106e-08,-1.8009780009877314,0.000418429613159077,-0.0016325698984602788,-1.5239173052437188e-06
5.5200000000000005,0.0022514934329310758,0.04678474394824695,0.02922200741213933,0.04301501523055134,0.00016094605419870949,6.785939154703902e-07,0.00012718483365767948,3.2190662387705556e-09,2.6108652883777495e-08,-1.6853823076836285,0.010392342648896769,-0.0024556868665438353,-1.467963741660916e-06
5.53,-0.009226276971084555,0.04699330185142126,0.012508060476803286,0.04301696619531191,0.00022424095724593744,1.397768060428637e-06,4.637795901790781e-05,3.4077788686169256e-09,1.1665244697227665e-08,-1.6592297853332927,0.006160274758135187,0.0003881740911317322,-1.4344497532648229e-06
5.54,0.029957609161986067,0.04702999539953312,-0.00589712169960498,0.043018756989758725,0.00012187517385644956,4.3438370867079107e-07,-0.00016525937290343031,3.449744230245648e-09,-3.835935421848749e-09,-2.0524233167392505,-0.008730729180805974,0.0015464595145665144,-1.7304671310310396e-06
5.55,0.05896944883543322,0.04686437104633058,-0.027544095088299726,0.04301965983274276,6.191189634621944e-05,-8.812214837108479e-07,-0.00011929626241529519,3.3208662364599165e-09,-2.223792971898798e-08,-2.2521554554989094,-0.00566390302261327,-0.0012368749007426807,-1.9199272315523555e-06
5.5600000000000005,0.08841748035539529,0.04647410262297219,-0.050691587224137635,0.04301999318675452,4.3647993467905995e-06,-2.1378744569146194e-06,-0.00013012213983282583,3.000499508367992e-09,-4.2002086785843455e-08,-2.3607453808155574,-0.005987879211511905,-0.0005224389449422738,-2.019105018793814e-06
5.57,0.12157557153720519,0.045848142733863756,-0.0745740529445386,0.04301969046361815,-6.998907880621384e-05,-3.5754486533572534e-06,-0.0001517277185462343,2.47866669418464e-09,-6.243152525403841e-08,-2.4015291869046274,-0.009253299557176353,-0.0006025864144256696,-2.056148880539687e-06
5.58,0.12551819181862406,0.044986890679404125,-0.09705070963677295,0.04301864049135891,-0.00014363268864547862,-4.293513351081318e-06,-3.692006587339741e-05,1.754556562201504e-09,-8.189257390909895e-08,-2.0521907274105162,-0.010291649825921012,-0.0019090634117887445,-1.781783979438404e-06
5.59,0.0931862363488557,0.04392557868778079,-0.11384399084975044,0.04301698924128213,-0.00018103204861909318,-3.710777731166263e-06,0.00010183022705223998,8.55541521193261e-10,-9.678736071760855e-08,-1.263218598836499,-0.004701112368009963,-0.0018713204361054808,-1.137049836369636e-06
5.6000000000000005,0.06864626750459585,0.0427367690637186,-0.12265840276523407,0.04301473193565442,-0.0002871229039887847,-2.980005613614847e-06,6.0395514031072766e-05,-1.5784087731480362e-10,-1.047875602080049e-07,-0.5005873036669513,-0.015598635122481608,0.00035762314583789867,-4.689369030380576e-07
5.61,0.07530376026322418,0.04149393163291092,-0.12516172976049617,0.043009100581142004,-0.0011276611133780906,-3.1894518689505294e-06,-5.2115308683225856e-05,-1.2195027022735742e-09,-1.0665193454004991e-07,-0.02584427710936313,-0.1939596098173486,0.0036964736921872576,9.377277193265386e-08
5.62,0.060267079670264324,0.04025196582142323,-0.1220619833888745,0.04298429264807399,-0.0042246408252909606,-3.0326503968942405e-06,4.65140986494155e-05,-2.269017831249521e-09,-1.0193141700634031e-07,0.6564420078584672,-0.43825516545043663,0.00022405452009818805,8.768186595281037e-07
5.63,0.04831436535560446,0.03907448906944427,-0.11244230145353375,0.04291478429570502,-0.010210575780105872,-2.6355426210577273e-06,3.738364941427666e-05,-3.2309508386310503e-09,-8.913372168219092e-08,1.2531171366918614,-0.7543633218645481,0.0002719743244003203,1.6678769668891993e-06
5.64,0.05472499358099877,0.0380190382173849,-0.09812943812346063,0.0427679364178429,-0.019891480270544923,-2.689616696064911e-06,-2.303810277531448e-05,-4.027230306352559e-09,-6.902504526451688e-08,1.5785581598836602,-1.1782392272045368,0.00044546484993610025,2.3250524541504683e-06
5.65,0.06861083789909575,0.03711957867869602,-0.08155526660926891,0.04250338945253725,-0.033665672452148535,-3.084543477434546e-06,-4.645523199217383e-05,-4.592680761363016e-09,-4.3301525651897445e-08,1.7084033546260269,-1.5603978092883937,0.00016846280291563098,2.782300119750017e-06
5.66,0.09357504325135332,0.036388288987535926,-0.06492247473846084,0.0420824925284533,-0.05111709229120844,-3.807134905147136e-06,-8.298868709514697e-05,-4.8819105112620036e-09,-1.4182188989181462e-08,1.5853533009523209,-1.9132992891839622,0.00019448445761124922,2.999358648852861e-06
5.67,0.11654893165670936,0.0358146560564783,-0.05022792010940405,0.04147190404127994,-0.07130613856027351,-4.583865182010583e-06,-7.563213636515378e-05,-4.873363145727671e-09,1.5823474945417575e-08,1.3294172964869186,-2.0984054555134,-6.559998952862522e-05,2.9585334960424356e-06
5.68,0.14592713756842493,0.03537180210000493,-0.039131193626020445,0.04065176404463809,-0.092903732465713,-5.494138737086757e-06,-9.735336594576794e-05,-4.5710796585648876e-09,4.4143476802383524e-08,0.861844494958802,-2.2024221150933276,0.00011791577850134294,2.6649270150379614e-06
5.69,0.1743653391980719,0.03501423656588717,-0.03336343258993343,0.03961265874878226,-0.11485900971879787,-6.442445948687859e-06,-9.391793936470763e-05,-4.0041945769668264e-09,6.836663113800884e-08,0.2724592293881958,-2.168578500779435,-4.1331141096501156e-05,2.1453339042326602e-06
5.7,0.17925370599907958,0.03468633458831847,-0.03295492348269877,0.038360822074854806,-0.13486487786217527,-6.82540158693596e-06,-1.5325264342144744e-05,-3.2242798038244488e-09,8.644885857089609e-08,-0.18878374103905257,-1.8021726554508484,-0.0005826058053803318,1.4458679431089694e-06
5.71,0.18334786392865846,0.034338837134249116,-0.037413282938863236,0.036929154891147856,-0.15073575337907905,-6.976128757223261e-06,-1.4658399829851035e-05,-2.300770152307883e-09,9.688782263991623e-08,-0.70980433752255,-1.3636280574082955,-7.049547715606841e-05,6.278646540454173e-07
5.72,0.18535190482323344,0.03392043909303623,-0.047138645735168884,0.035361612358542856,-0.1619620000372899,-7.0744399480170136e-06,-7.810680788709043e-06,-1.314871987509127e-09,9.884697113725659e-08,-1.234160481004493,-0.8795943542511001,-6.780143572371333e-05,-2.377919681396598e-07
5.73,0.17985382724232324,0.03337981320083681,-0.061696008129120815,0.03370698114136234,-0.16805368625567274,-6.9765196980743484e-06,1.7049414450825017e-05,-3.5252820701115595e-10,9.222155531399776e-08,-1.6652309393292513,-0.34008443138440747,-0.00016665154647180214,-1.0766883657670851e-06
5.74,0.17011367169331204,0.03267368765896594,-0.08007116116881718,0.03201835581778086,-0.16879479809762538,-6.7100064167180736e-06,3.083289273584266e-05,5.029697688082928e-10,7.764207910175065e-08,-1.9931774002949842,0.18198836612101166,-0.000250180547033213,-1.8172534670664407e-06
5.75,0.1503561253678108,0.03177040428509449,-0.10079254388582823,0.030348478040280687,-0.1642901048526148,-6.168437089122633e-06,6.398778024919049e-05,1.1780904190692889e-09,5.6414598511910255e-08,-2.125034582689861,0.7077802818431748,-0.00026667066641006265,-2.3968780638037365e-06
5.76,0.11294642410361622,0.03065801892230424,-0.12138285093766993,0.028750709557190005,-0.15427696384276973,-5.117028729129444e-06,0.000122261056811695,1.6152762226109308e-09,3.040459404122747e-08,-1.9580382734399433,1.2851097775095681,-0.0003649380628643617,-2.7670855551479093e-06
5.7700000000000005,0.08065644439012107,0.02935010829637154,-0.13977576084090532,0.02727938017640734,-0.13934894358597305,-4.025963003617794e-06,0.0001039969129859515,1.7777601585787415e-09,1.8741947431676515e-09,-1.6994471434524228,1.6732855242764448,8.349798992624002e-05,-2.8976095481315564e-06
5.78,0.04070274815284524,0.02787460960443046,-0.15451125792499695,0.02597530992429534,-0.12091959648305005,-2.8008164339563393e-06,0.00013011726979437,1.6525685488630299e-09,-2.671476847612491e-08,-1.2181946687873595,1.9942863815638154,-0.00013506124966997102,-2.7789957402733767e-06
5.79,0.020943203528686994,0.026275541719979468,-0.16462757283478727,0.02486662612444605,-0.10086732775008386,-1.9814829034761506e-06,6.213747580620282e-05,1.2514618075583493e-09,-5.291263451026418e-08,-0.7972597688951668,1.9809163101461729,0.0005121972747216263,-2.423156837609835e-06
5.8,0.023895907999511086,0.02459480027972729,-0.17102129520107837,0.023952122916915616,-0.0826503854784055,-1.883484667257761e-06,-1.2047582642665426e-05,6.097535778048485e-10,-7.449320206076006e-08,-0.4798340213614428,1.6294453504322262,0.0005350847421846938,-1.8625105902328985e-06
5.8100000000000005,0.013286125031479768,0.022868970696390028,-0.1732249339926861,0.023201992185388473,-0.06786518906301195,-1.6673537483397816e-06,3.5327689154209904e-05,-2.169081687983837e-10,-8.964456791304131e-08,0.06024673446262929,1.3252731065596088,-0.0003630354498375121,-1.1467931387982829e-06
5.82,-0.009520618324136185,0.02115113668133226,-0.16914088021271104,0.022585507004039572,-0.05581016924271277,-1.0344646774036327e-06,7.497018173502117e-05,-1.1574732840623484e-09,-9.711899734606203e-08,0.7702411705915775,1.089052284894453,-0.0001844507211298252,-3.382900167880464e-07
5.83,-0.010083816980124477,0.019507169720069648,-0.1588463733442469,0.022074599816824636,-0.04717833994647443,-8.180719322181211e-07,-3.76323268357014e-07,-2.131674635973332e-09,-9.633341430356932e-08,1.2712954572346806,0.6235790118054325,0.0005995926950031483,4.932192521332236e-07
5.84,0.029509605532891947,0.017984712305513906,-0.14557230268012816,0.021620958991555733,-0.044984746276134524,-1.7571677224419624e-06,-0.000132870266026274,-3.0569622184917744e-09,-8.741773553648572e-08,1.3467657965481497,-0.2042837624456646,0.0009063387666757572,1.2759041131456955e-06
5.8500000000000005,0.03053391160399561,0.01660218382637223,-0.13023833227718273,0.021153317774838455,-0.04912187842144162,-2.1469344653856254e-06,-6.296559495438058e-07,-3.8556297928784756e-09,-7.120276045069516e-08,1.731758588910518,-0.5822860324016176,-0.0009811405925548022,1.942783102774036e-06
5.86,0.024217392909321046,0.015392536327621687,-0.11109633342203099,0.020628859240972203,-0.05610841286585395,-2.006200245047628e-06,2.059263301345027e-05,-4.461453465066469e-09,-4.9134822869894974e-08,2.0824871154238935,-0.7907890926134519,-0.00013526995512092022,2.4383488153425018e-06
5.87,0.047069528652534755,0.014385922111596972,-0.09036951509914637,0.020022196661128436,-0.06588361466990544,-2.4956027153154673e-06,-7.75695006013229e-05,-4.825217348378954e-09,-2.3144860233463563e-08,2.020189551222041,-1.1625331020681178,0.0006426212967372558,2.7217842255072497e-06
