,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.38,-0.11340988009387738,-0.01447256137175683,0.12252884910612463,-0.016746102897203123,0.00505074010428797,0.0026940987976032758,0.09449992051334158,-4.295586133992734e-06,5.204760237934182e-05,0.24852785848890488,0.6368106048613734,-0.20146038965696642,0.0027124901384441374
9.39,-0.042613328389540274,-0.013242783941896642,0.12260670950782672,-0.016655715867769105,0.013787978281310159,0.0036169575221432883,0.08890754575259703,-3.640715532502854e-06,7.872332870788217e-05,-0.2428297449920518,1.0918459579412887,-0.8999253727035152,0.002590074418665002
9.4,0.007072208636817423,-0.012037484228559943,0.11759413635964455,-0.016457268076580128,0.02644156957326746,0.004454001344819407,0.07782685162396243,-2.728531483662457e-06,0.000103173550127521,-0.7575874404543609,1.4150122871237827,-1.3045687276824516,0.0022659664185223274
9.41,0.0308795081691532,-0.010907520829877528,0.10762305791967795,-0.01611849833783838,0.04161695110386344,0.005165226466267652,0.06424872764939349,-1.5913950474675254e-06,0.00012338603416389905,-1.222311919480932,1.5972215326208556,-1.4062752173960555,0.0017457250270090205
9.42,0.07646610398207768,-0.009899087265080408,0.09342766556419602,-0.015621373307581154,0.057841073567016,0.005732619074641158,0.04877497289241448,-2.8107002146213597e-07,0.00013753600112536334,-1.603385184173204,1.6164781991599895,-1.679152902979394,0.0010605137916054816
9.43,0.10290508819666673,-0.009050130755852474,0.07589834504572096,-0.014964075710122518,0.07335745868167641,0.006135556658850838,0.03173723573232498,1.1343546158840895e-06,0.00014421631330186255,-1.8820898353745383,1.4593468289608038,-1.724451736618005,0.0002616846943140975
9.44,0.11528931443426246,-0.008388265733526636,0.05623187950843117,-0.014162121207172716,0.08651702020663746,0.006368451403661501,0.015016860846588102,2.575543622109804e-06,0.0001426070938803246,-2.027482972458904,1.1492629833849821,-1.6194151565093124,-0.0005858075814458644
9.450000000000001,0.11584860836873698,-0.007927939694602504,0.035832210493550225,-0.013246279317944965,0.09592691773985693,0.006441273294773039,-9.681911663525072e-05,3.958344246547161e-06,0.00013257630881725692,-2.02825658130876,0.7147457748605641,-1.4060567192895113,-0.0014105631704327774
9.46,0.08541262488341209,-0.007669144556255034,0.016183974063318122,-0.012259583258912247,0.1005638634591853,0.00637823741823979,-0.011711771419092657,5.200869570886062e-06,0.00011470803741954285,-1.8743333608807977,0.20595884425717648,-0.9268174981375414,-0.002141965715839554
9.47,0.023826524543553645,-0.0075963970845809,-0.001100663767294806,-0.011252323822237816,0.10003251381132985,0.006226948123498298,-0.017370431160129676,6.2305097115159405e-06,9.025998095899995e-05,-1.5546488372349094,-0.3068358475372156,-0.2213770202818466,-0.0027169569056648573
9.48,-0.02157809402011588,-0.007678007000544873,-0.014465912816692876,-0.01027544901073266,0.09454699332260733,0.006050178917388243,-0.01721180010590633,6.990180399680992e-06,6.105797730879307e-05,-1.1020576688614785,-0.7834881404081054,0.24163735537445097,-0.0030858463749492675
9.49,-0.053707469092406555,-0.007869282189009341,-0.02292511408897395,-0.009376517029406459,0.08452520538951772,0.005894930872579541,-0.013377957969828661,7.4432580802363975e-06,2.9338670035345877e-05,-0.5843738316295793,-1.2113483377226197,0.5176229105636401,-0.0032167579171748194
9.5,-0.056497932384332886,-0.008119079830802707,-0.026189245593048787,-0.00859827273715828,0.07050089991359731,0.005786463399294439,-0.00837258062798261,7.576748515003555e-06,-2.4435177193815697e-06,-0.07715477374403815,-1.5849377020795887,0.4833921707163138,-0.003098390930079135
9.51,-0.04213440855363701,-0.008377291613785046,-0.024744450906219684,-0.007978041061775009,0.053016771778033885,0.005723630394861861,-0.004511767497413287,7.402400520183485e-06,-3.1829487016458184e-05,0.3475187482658008,-1.9015636470786954,0.29270959295697446,-0.002740908485703333
9.52,-0.046345805746667246,-0.008601686952666646,-0.01961209940040005,-0.007547206228329563,0.03277226810777208,0.005693185030456081,-0.0015752950445587091,6.9557083767215874e-06,-5.656489554993723e-05,0.6604683869410141,-2.1276966324581945,0.29389842613178774,-0.002174963114564283
9.53,-0.05868865342069192,-0.008760987722589734,-0.011915450426716578,-0.007327996249965672,0.010923656572594934,0.0056933723830254095,0.001729954422397693,6.292856045812999e-06,-7.479394127453042e-05,0.8600446238861336,-2.213691413279436,0.363981492980596,-0.0014490294983775464
9.540000000000001,-0.07858849239194546,-0.008830451221004194,-0.0009247445353202373,-0.007300763853950196,9.323875090399021e-06,0.0057262725584004085,0.00416445683175993,5.485815694266743e-06,-8.529439225726626e-05,1.3083743689895386,0.00024386296375059763,0.1386064868293373,-0.0006629315249354647
9.55,-0.09450362048075656,-0.008774251251826676,0.012147585300224667,-0.007300645960673627,1.5501487642272966e-05,0.005777077056653803,0.0062158817276420685,4.611314462083783e-06,-8.850055321739032e-05,1.2980736689632255,0.0009927451184591346,0.2703163678030603,6.023763251461131e-07
9.56,-0.07243511066522182,-0.00858883042472554,0.02480367572215695,-0.007300437290600323,2.661637200606982e-05,0.0058488202619237555,0.007754711944487631,3.7359090914163634e-06,-8.5669418415139e-05,1.218142168769651,0.0012281587137348143,0.04338685467889491,0.0005476129396087704
9.57,-0.01734447436788219,-0.008282475522638031,0.036158730399417194,-0.0073001135690408895,3.770511003541468e-05,0.005919951989738694,0.005642645798226623,2.9143991103198383e-06,-7.789417234614901e-05,1.0330221274241056,0.0009779925171068404,-0.4540243765624705,0.0009904820830561563
9.58,0.006800284979044935,-0.00787358807995477,0.04515565019943134,-0.0072996850927888775,4.823898016545998e-05,0.00595114962600985,0.00035618213809832165,2.1910838051587104e-06,-6.620168533146114e-05,0.7553718599800711,0.001121959171451553,-0.598549530056247,0.0013306208731325435
9.59,0.026212969745791143,-0.007389615871342776,0.05108522803431697,-0.007299143975260463,6.02108978147274e-05,0.005923460670500969,-0.006018487643574331,1.5999422984042656e-06,-5.163693570670999e-05,0.423490523721488,0.0012557314343653592,-0.6732772494683783,0.0015642282473536605
9.6,0.06402686710903771,-0.006863659401272441,0.05348031116666903,-0.007298483388400287,7.137688921204388e-05,0.005825663342435938,-0.013920735459073269,1.164304031969708e-06,-3.528451687477327e-05,0.04818409381922207,0.0009399735393795239,-0.901208357427177,0.0016876673320257206
9.61,0.09049111716871597,-0.006333099708683843,0.051962026720320194,-0.007297727485029381,7.923488104492485e-05,0.005639821387444221,-0.023397569748252516,8.964952944427125e-07,-1.8258477685571254e-05,-0.35322627248956817,0.0005954600305777547,-0.9912485845826805,0.001698756235922569
9.620000000000001,0.09562829512147705,-0.005837733560026425,0.046466838447985236,-0.00729690774240096,8.440559436436956e-05,0.005358362932595686,-0.03269079471502771,7.976318137089864e-07,-1.68124055932849e-06,-0.7394734750965286,0.00040550296747349224,-0.8693236511998211,0.0015985005570445404
9.63,0.09702624284578729,-0.005415902230266484,0.03733733168409628,-0.007296048222513226,8.69315109964928e-05,0.004990460084347608,-0.040649984731184655,8.577466335858291e-07,1.336292237286698e-05,-1.076413907482757,6.486092368152008e-05,-0.7254984501665138,0.001393883711885386
9.64,0.09826581965928845,-0.00510114907670656,0.025163740515045368,-0.007295183742058536,8.509091016642686e-05,0.004549878518560167,-0.04725482360324691,1.0564926110162359e-06,2.5893470834698e-05,-1.3459282503494951,-0.0004574750619755208,-0.5986655454149802,0.0010985553461704306
9.65,0.09751203614000233,-0.004920313047204845,0.010688049740520714,-0.007294365254064,7.763247513486014e-05,0.004049585815484037,-0.05259369635058453,1.3644943884035987e-06,3.509498479683308e-05,-1.5348137604892997,-0.001040696775626404,-0.4727210196513766,0.0007316281913193768
9.66,0.09459963069209547,-0.0048922028178773344,-0.005230171409881545,-0.0072936501931829415,6.447507582880533e-05,0.003502184975024858,-0.056678952062511875,1.7452551870992098e-06,4.036413780778272e-05,-1.6331641158764245,-0.001582849624768068,-0.3482464916707743,0.0003161934508385038
9.67,0.07747231626275494,-0.005026547835605992,-0.02163202139517632,-0.0072930892667124065,4.726128898341389e-05,0.002922022622146432,-0.05896557263023498,2.1574437809706344e-06,4.1342734661347577e-05,-1.628794697607663,-0.001854716247016469,-0.11548977910487354,-0.00012203897851949166
9.68,0.04809319733527366,-0.005322812177324542,-0.03742253390767882,-0.00729271074079407,2.8310158607337003e-05,0.0023319461535298144,-0.05853518069652849,2.557468499498192e-06,3.793935127885745e-05,-1.5096253377171307,-0.0019364431492199657,0.1933125418097814,-0.0005554712118301451
9.69,0.01811416388509947,-0.005769103782769437,-0.05144973115904068,-0.007292525797307747,8.544870809614277e-06,0.0017609027593370448,-0.05522830047497346,2.9022280053451293e-06,3.0345167786122725e-05,-1.2782086670556367,-0.002016638846572598,0.4605036278712108,-0.0009553983204279529
9.700000000000001,-0.004041727281452491,-0.006342446019198553,-0.06267906904263179,-0.007292544220091799,-1.2533448301318983e-05,0.0012343125051279566,-0.049835943441482566,3.1519611062112934e-06,1.9036154791446325e-05,-0.9546003086506157,-0.0021982244422224934,0.6127979216720031,-0.001294039620561687
9.71,-0.03493713398362806,-0.007010636624274597,-0.0702978673862088,-0.007292780340563895,-3.476016340299175e-05,0.0007701507389007615,-0.04265591533006128,3.27300401671592e-06,4.749703123293784e-06,-0.5579598021419018,-0.0022399819325388537,0.8171937339248141,-0.0015472841028515449
9.72,-0.048271671819641246,-0.007734250206853615,-0.07368954877982446,-0.007293244312548534,-5.846988391745883e-05,0.00038464707151535376,-0.03442957107651773,3.240191258457952e-06,-1.1560985698469715e-05,-0.11667660704542306,-0.0024984281367458616,0.8263849258432715,-0.0016962674642266036
9.73,-0.0623491575727398,-0.008469447307310717,-0.07259602761237284,-0.007293957434829712,-8.446259188900873e-05,8.183443531496066e-05,-0.026119526956939105,3.0387227269450303e-06,-2.8787790832803483e-05,0.3352260292911026,-0.0026815655760564217,0.834524750964339,-0.00172920210618413
9.74,-0.07593224815981796,-0.009171230557497696,-0.06702846353891104,-0.007294937317767041,-0.00011152399526179364,-0.00013764434261161695,-0.017778515876583908,2.665334574061698e-06,-4.574506279834836e-05,0.7741419999761922,-0.002683787181550712,0.8333145981276592,-0.0016424042455099957
9.75,-0.08570961340796054,-0.009795918472853798,-0.05724016652178127,-0.00729618354244827,-0.0001372090834060741,-0.0002744026402237673,-0.009635037668492446,2.1286752940197837e-06,-6.124939707782163e-05,1.1750722011770414,-0.0023689890347005638,0.7962440660057114,-0.0014398985821757382
9.76,-0.09493882466241796,-0.010303603323835842,-0.0437285426666265,-0.0072976615430976645,-0.00015684650741502022,-0.0003315705713759241,-0.0018583752542907486,1.4488980585588702e-06,-7.419408103315843e-05,1.5156801557682136,-0.001440457524830463,0.7604049413593916,-0.0011329068031259827
9.77,-0.09599183617888547,-0.010660404823022556,-0.0271993944257917,-0.007299282029421625,-0.00016505601972595198,-0.00031392069273040513,0.005217315108971862,6.565575310658502e-07,-8.361723159423338e-05,1.7746433836873077,-0.00012400254029309998,0.657886990230316,-0.0007389867901145453
9.78,-0.09544316538382347,-0.010840567119572498,-0.00856514373904068,-0.00730091334165614,-0.00015864903263148,-0.00023057847695930208,0.011287061040149251,-2.0914800640488922e-07,-8.876026917920464e-05,1.9349597483396719,0.0014024333404302758,0.5594925932249768,-0.00028109939662229896
9.790000000000001,-0.11060933343286546,-0.010828036238110107,0.011179017020083868,-0.0073023999941705525,-0.0001359498565908515,-8.862731465965783e-05,0.017214314574963738,-1.1026543952390163e-06,-8.911563702043306e-05,1.9991349629823965,0.0030205952176277084,0.6262228698740054,0.00021389093384162957
9.8,-0.11848837237918128,-0.010616367004181768,0.03110733431982972,-0.0073035941839376265,-0.00010175298652934745,0.00011480115912860472,0.023472471549139968,-1.9746984038866175e-06,-8.445213549599734e-05,1.9704438770222277,0.0037085108515090837,0.6269726680518257,0.0007180458253883804
9.81,-0.09184766336050507,-0.010208610496710777,0.05020600046580792,-0.007304430894779928,-6.604733619387462e-05,0.0003755254670284368,0.028157219706197154,-2.775091177364408e-06,-7.481601937726808e-05,1.8275238029982037,0.003444316894071986,0.3179329543143331,0.0012038053861524903
9.82,-0.03759375146119437,-0.009619271688423444,0.06719028144061036,-0.007304928601653074,-3.433491863566899e-05,0.000664044499030915,0.028682910589984872,-3.4554946992017333e-06,-6.053218299704598e-05,1.5446801473717633,0.0029424129773272245,-0.20035871317445625,0.0016426803426570586
9.83,0.009045494107233824,-0.008876567512698781,0.08065895456585982,-0.007305128761924789,-6.033772457802779e-06,0.0009343304235886729,0.024746866016040397,-3.972271556529803e-06,-4.221925527870307e-05,1.1298217253443046,0.002737381911063118,-0.5770688258187225,0.0020045859062851
9.84,0.042357224596136125,-0.008021663245400145,0.08947424486873477,-0.007305051704232186,2.1519886643255294e-05,0.0011494823638187887,0.01795261921353003,-4.289473700376146e-06,-2.0793404729592013e-05,0.6213133161284116,0.002779520940480784,-0.7757925790983048,0.002260859476071008
9.85,0.08735309920863765,-0.007105157838184282,0.09287375536468143,-0.007304699558269159,4.866227786987705e-05,0.0012854747925859303,0.008789937586102366,-4.3816662768709675e-06,2.5683077271831635e-06,0.049494928584822795,0.002628722657295468,-1.0495599489503324,0.002388548603910011
9.86,0.1554091221185247,-0.006184131748479533,0.09029191664261636,-0.007304092566074125,7.142557441955283e-05,0.0013131863180290105,-0.003992017989676036,-4.236211009839988e-06,2.649578944858511e-05,-0.5738464760536535,0.0018416076422721472,-1.4963819676485481,0.0023719567839975654
9.870000000000001,0.20140921071304643,-0.005320624867585096,0.08134191157720032,-0.0073032997253855945,8.559860984780863e-05,0.0011952460762471105,-0.01990383487807596,-3.854840823682241e-06,4.949561309742527e-05,-1.2137791758997938,0.0009095105809777126,-1.6811951015375022,0.002202120619662808
9.88,0.16391532824680463,-0.004577817585510941,0.06628624589658695,-0.007302394241893532,9.58646717367513e-05,0.0009226350388550338,-0.03360104779294911,-3.2545437722335785e-06,7.002579570014701e-05,-1.7733206909693142,0.0011086846641302772,-1.0707013564067474,0.001879122752784675
9.89,0.11656403374138768,-0.004010996327254617,0.046411469019028685,-0.0073013774101463765,0.00010766465111264185,0.0005438941937930757,-0.0411020112176362,-2.467491670553798e-06,8.66168040150288e-05,-2.1724689676760347,0.0012020726692177908,-0.44367051350528214,0.0014182811881627967
9.9,0.0888734714368801,-0.0036600137636242885,0.023400392618132506,-0.007300250000820964,0.00011670149480632533,0.00011697151641629536,-0.043678812593234556,-1.5394998222096663e-06,9.80348301150683e-05,-2.402804277247795,0.0005405250371151582,-0.08153893980167842,0.0008507313912509425
9.91,0.05180800582755076,-0.003547897682411293,-0.0010806185921044692,-0.007299067277124268,0.00011865520077527,-0.00031709913520480606,-0.04248320765461603,-5.269850199893475e-07,0.0001034113427130176,-2.464279078322034,-0.00017304986681587753,0.30957707056362727,0.0002172446747828501
9.92,0.032225190047553934,-0.003680861938154112,-0.025346900858120764,-0.007297908497275396,0.00011121078298083433,-0.0007235180530754634,-0.03852393355801423,5.070850408873177e-07,0.00010231115060700285,-2.3644386079332773,-0.0012938084358317115,0.47541769134439205,-0.00043692723382291143
9.93,0.012886838545507645,-0.004049098568460263,-0.04789919915981044,-0.007296876540426168,9.379328488298834e-05,-0.001082755303979725,-0.03311537457061477,1.4976708886765616e-06,9.475529473172325e-05,-2.1237496536631952,-0.002123496629289401,0.6002641040896469,-0.0010665589902476072
9.94,-0.015692053645623556,-0.004628629170328876,-0.0673892276070519,-0.007296051043142344,7.081388670594066e-05,-0.001380777172473054,-0.026194466765781754,2.382153554160715e-06,8.12009498580782e-05,-1.7534928652643966,-0.0024230772552473745,0.7770379580802436,-0.001630087559397926
9.950000000000001,-0.0695738685536206,-0.005382447364090677,-0.08254567875399393,-0.007295459616598671,4.79562517625257e-05,-0.001597401539508718,-0.016510270227853598,3.10448699758017e-06,6.249636752839076e-05,-1.2565071895535056,-0.002136756929076805,1.149119103120006,-0.002090942187536744
9.96,-0.10362912692559782,-0.006261087799172116,-0.09218754421335518,-0.007295086022898085,2.6894211964512613e-05,-0.0017027548462972583,-0.004344736411773973,3.6188481001939764e-06,3.983009662828951e-05,-0.6599991878992799,-0.0020547530878892856,1.2785890819400685,-0.002417691351961227
9.97,-0.10915470982423012,-0.00720540888875626,-0.09562281689281199,-0.007294923148814248,5.406256650023648e-06,-0.0016850145049753344,0.0076226352840421206,3.892759599401155e-06,1.4670186340149047e-05,-0.026512392331146786,-0.0022169673995503236,1.116218279653161,-0.0025866965324070337
9.98,-0.11027151759954786,-0.008152523211675304,-0.09277018924412062,-0.007294981610493517,-1.721146259540936e-05,-0.0015562626715217673,0.017806606501204143,3.909422276505598e-06,-1.1336958286693658e-05,0.5913539781784062,-0.0022839472041782244,0.9235253396302378,-0.0025862307720777894
9.99,-0.09944986903596856,-0.009040975462638611,-0.08398309364237087,-0.007295270032060485,-4.06358636254843e-05,-0.0013368870153487348,0.025596362908067924,3.6688685991565294e-06,-3.6492355622744505e-05,1.1531936107577887,-0.002379505438983104,0.6402465449437862,-0.0024175881500688515
10.0,-0.09496225299150067,-0.00981482553471001,-0.06999262874816525,-0.007295793404740688,-6.37435787200672e-05,-0.0010521827253633222,0.031029283875344933,3.187850755355249e-06,-5.917192675237861e-05,1.6292900460859625,-0.002201044366224092,0.451212119207047,-0.002094226129186196
10.01,-0.05689456595657064,-0.010426782114249819,-0.05180945026826056,-0.007296544091885808,-8.668059898879142e-05,-0.000727431300400019,0.03313900909088807,2.4985081062179647e-06,-7.793890208453004e-05,1.9821273286567676,-0.002365002141857808,-0.017771672758412044,-0.0016397625734535777
10.02,-0.02277129078116579,-0.010841807350338632,-0.030863476295891278,-0.007297528413560102,-0.00010999779438453122,-0.0004032680762396223,0.03108555247446192,1.6460070355169487e-06,-9.163919260375698e-05,2.1812140978312025,-0.002253220410951662,-0.3826412853147559,-0.001087107456708097
10.03,-0.023963270187861402,-0.011039838188786044,-0.008635740590423853,-0.0072987219102138385,-0.00012649373209765361,-0.0001112732031862873,0.027347539672144577,6.852820679936427e-07,-9.948626620713872e-05,2.2451925968964943,-0.0009430364497287069,-0.3621793136849899,-0.00047600387178893945
10.040000000000001,-0.022474761635618935,-0.011014315464029749,0.013654732262905478,-0.007300007878472316,-0.0001280423992111117,0.00014421000919644035,0.023767994041046757,-3.228972967084489e-07,-0.00010110038585260307,2.193678447000797,0.0006419342592015043,-0.35076700527823257,0.00015289667179539684
10.05,-0.00748485730949922,-0.01077042348780144,0.034838999104773435,-0.007301236607035476,-0.00011590365191997129,0.0003626115702796361,0.019750944228670186,-1.3159587843652198e-06,-9.649642847838045e-05,2.0227643441464163,0.001722153681240568,-0.4475546659023682,0.0007615065310175079
10.06,0.012314911688488538,-0.010325238474797653,0.05371622575895414,-0.007302298251518651,-9.547110984805167e-05,0.0005357298415046162,0.0146847374877878,-2.2333336043998133e-06,-8.605564013274473e-05,1.7339111873722945,0.0022971604296829207,-0.5604536377617414,0.0013146481812362928
10.07,0.028095062742148107,-0.009707498431729888,0.06918323815798968,-0.0073031319612504786,-7.07863467826463e-05,0.0006536819698072336,0.008827595804477851,-3.0199725625248827e-06,-7.049421621004819e-05,1.3449839526644818,0.0025893932345249504,-0.6073977971697198,0.00178076744530371
10.08,0.030762578986527893,-0.008955821917115853,0.08039162924919292,-0.007303705415250181,-4.349728841114993e-05,0.0007131313900504799,0.003217228910356474,-3.629479742378658e-06,-5.081827197706438e-05,0.8887962425216741,0.0028343112956413785,-0.5145069346257319,0.0021337994641422884
10.09,0.030489926064590327,-0.00811554632868544,0.08684885455003367,-0.007303995851571586,-1.4331127585659564e-05,0.0007215891392673843,-0.0013276049850444568,-4.026705703292549e-06,-2.8257417451197864e-05,0.39952902607473373,0.002991467743345015,-0.3955227642605038,0.0023554673093684805
10.1,0.042993780336445894,-0.007235423620991914,0.08833698298223706,-0.007303989815031199,1.553163805087632e-05,0.0006883978139786706,-0.005322400631857123,-4.189565499898053e-06,-4.1794294241013316e-06,-0.1032660022567615,0.002988928531148169,-0.40262963269930113,0.0024363069409615934
10.11,0.04125167734859565,-0.006365525971473508,0.0848283218665809,-0.007303681072124039,4.665526801031314e-05,0.000617227729680194,-0.008700268557929004,-4.109986863942744e-06,1.9993042742224233e-05,-0.5927705786694447,0.00325155447479597,-0.27556620959180833,0.0023748137142158995
10.120000000000001,0.006908859206078239,-0.00555434660708565,0.076699148411226,-0.007303037340979389,8.37459799669267e-05,0.0005235240152613957,-0.009355778902355448,-3.794062899716976e-06,4.2863196936635917e-05,-1.0173049749371272,0.0042478841316310745,0.13513124313707298,0.002177664111543869
10.13,0.00316712708473984,-0.004844194414205628,0.06476375153297728,-0.007301974185282744,0.00013030058062817718,0.00043802004854703717,-0.007623186316836558,-3.2613688607762074e-06,6.314784964062969e-05,-1.357422234722892,0.005103321947307782,0.20814808782138594,0.0018611695867264742
10.14,-0.011416366361316349,-0.004269053808224337,0.04984258879905824,-0.007300393411235249,0.00018834165733431907,0.00037488619046854746,-0.004747745402656879,-2.543358784829809e-06,7.976601139487767e-05,-1.6101943259712261,0.006591864208077669,0.3615550652419644,0.0014486215258226048
10.15,-0.06893286257923263,-0.003853850660234338,0.03299192784336255,-0.0072981151091748245,0.00027558362081432506,0.00035444578998654184,0.0015214548498607842,-1.6810569572276498e-06,9.189205769009832e-05,-1.733789809069107,0.011598272207351101,0.8787189786210705,0.0009677964070963775
10.16,-0.07070187369210287,-0.0036110115383000125,0.015572962890631101,-0.007294694566400895,0.00041673075922923425,0.00041238841496755324,0.009941869918272802,-7.222703507178811e-07,9.90040387730617e-05,-1.7353889260966178,0.016585068090007926,0.8036204170783248,0.00045158206144771217
10.17,-0.054847153942005046,-0.0035410898062406904,-0.0014673533822038788,-0.0072896701115477665,0.0005867657650700798,0.0005478282571156403,0.016736144194792205,2.8165916536304053e-07,0.00010091815296483455,-1.66247738441922,0.015637231499241122,0.5575425448587599,-6.649598900429807e-05
10.18,-0.05593882220145903,-0.003636841389160454,-0.01744721369918232,-0.007283146830777449,0.0007021050328818403,0.00074182638136901,0.021937371797799483,1.279172813735308e-06,9.776627998441559e-05,-1.5210164461245639,0.006008943477820439,0.481829800845587,-0.0005570976883569531
10.19,-0.07513970453727001,-0.00388401436382588,-0.03161610188582947,-0.007276025408115507,0.0007039266629456042,0.000986836135387025,0.027208229854909078,2.2214198115218663e-06,8.995265031937944e-05,-1.2983544362630621,-0.005042982586554556,0.5680748333827077,-0.0009948932679986083
10.200000000000001,-0.09280828227527138,-0.004260376006549427,-0.04315570188594521,-0.007269374459094831,0.0006152572742131429,0.0012882140009991378,0.03314801850901942,3.064804492618104e-06,7.811856896362606e-05,-0.9981423782976478,-0.011535865367602649,0.6165365531187141,-0.001357800807387325
10.21,-0.09565149376105894,-0.0047361338609408984,-0.05141291314505076,-0.007263848908224883,0.00048681464794791436,0.0016487489993731765,0.03878280296095971,3.773181352039548e-06,6.310690014833361e-05,-0.6479977431878219,-0.013178632783419908,0.5106940123293096,-0.0016278999363438696
10.22,-0.07715844555989687,-0.005276616068706214,-0.056085314512636715,-0.007259631694061667,0.00035865390885544523,0.002057000484633271,0.04237033208851409,4.319644702838941e-06,4.591004946427967e-05,-0.2885224342485333,-0.011852033382369398,0.21179682469803204,-0.0017935476999706534
10.23,-0.05504216032819349,-0.005846150185986585,-0.05726015552245082,-0.007256586315980142,0.00025567476245956093,0.00248612038579865,0.0429510642357079,4.687659945066869e-06,2.7596704576250755e-05,0.04800313520562949,-0.008733046833817038,-0.08967475784362516,-0.0018513038639992306
10.24,-0.0008277314798484378,-0.006411387826560802,-0.05532451715132141,-0.0072544400760276165,0.00017626593473387637,0.0029014907543423907,0.03918710093465374,4.8714101798314275e-06,9.228165039086568e-06,0.3251206983423464,-0.007091543245027809,-0.6509140679451332,-0.001806081190468736
10.25,0.007248925996503798,-0.006944612873179443,-0.05095987901193811,-0.007252985705646793,0.00011861409807093043,0.0032596798267772805,0.032344318245636376,4.875300907880632e-06,-8.224998100106558e-06,0.5414922264482995,-0.004696584531980741,-0.7147789182507854,-0.0016710033865776214
10.26,0.039693119240843386,-0.007424163815563865,-0.04468335685906529,-0.007252017817368874,7.639205862973922e-05,0.0035426692154534433,0.023801008801490203,4.712694286566033e-06,-2.3950804145232603e-05,0.7015054140619295,-0.0038288731789522523,-0.9863884884916234,-0.0014636887188748024
10.27,0.09428937759887517,-0.007834305596311498,-0.03722524888010783,-0.007251441503310505,3.916119155963019e-05,0.0037238746033120182,0.011720181854918185,4.404153917728156e-06,-3.7324519160868636e-05,0.7731497110807543,-0.0036529250298802662,-1.4184168967630997,-0.0012042183134910998
10.28,0.10157415238421805,-0.008167732533648244,-0.02946086700465832,-0.007251222130161353,5.6034098353912045e-06,0.00377129019961364,-0.0021203908655278102,3.9754340207487266e-06,-4.793928431686431e-05,0.7725939820187308,-0.003121593570218989,-1.3482557294031343,-0.000915907403268872
10.290000000000001,0.11363675589830333,-0.008424270891101223,-0.02192134866140881,-0.007251318640576865,-2.4661572989974085e-05,0.0036831853849463355,-0.01544433810226562,3.4551721004657546e-06,-5.5622071797814896e-05,0.7277593545953488,-0.0029735879798304665,-1.3145005537262957,-0.0006212689351048496
10.3,0.11653641357891516,-0.008608344972633152,-0.015030325497882416,-0.007251712180970818,-5.393427838846142e-05,0.0034651771122923654,-0.02794161318094852,2.872674512615505e-06,-6.040710031889392e-05,0.6455608302804889,-0.002906915970394164,-1.1850496597735418,-0.0003391942251574449
10.31,0.10527255530389974,-0.008728014191010098,-0.009070131190691519,-0.007252393640848041,-8.203101113943276e-05,0.003130903180217757,-0.03848346026331019,2.2560313325386903e-06,-6.249811634072873e-05,0.5453271958288148,-0.0027113608446332482,-0.926414647580114,-8.45408276207828e-05
10.32,0.0955301028598804,-0.008793191840438662,-0.004141357727959816,-0.007253346454326262,-0.00010820556576057261,0.002703580967576866,-0.046604632660824555,1.63061315349444e-06,-6.222297812304876e-05,0.4398289939839457,-0.002513151674818803,-0.7007676241719754,0.00013278469121504087
10.33,0.07951747157797509,-0.008814363704406088,-0.00026446055587062866,-0.007254547520521925,-0.00013126203292320848,0.002207031371180671,-0.0522623612228397,1.018116355573031e-06,-5.998484927603741e-05,0.33700784255700333,-0.002066611289596565,-0.4349592259031585,0.0003075317529965374
10.34,0.06357437879244027,-0.008801742925712603,0.0026348922661585034,-0.007255953832591299,-0.00014897215323412914,0.0016667633490052263,-0.05539052238189857,4.360032095688301e-07,-5.621885675401959e-05,0.24497084547427098,-0.0014495217736296695,-0.19481170932657774,0.00043843943057668243
10.35,0.0430755555409721,-0.008764484925027287,0.004691967670505913,-0.007257501775828494,-0.000159143899060214,0.001107540342863062,-0.056026073183822155,-1.0260990130501739e-07,-5.135574015424011e-05,0.16994979552882816,-0.0005670797190301391,0.06279084232849393,0.0005275588807809711
10.36,0.017343251271290373,-0.008710020310274128,0.006117835208576773,-0.007259103765428379,-0.00015948778585531456,0.0005551813305976519,-0.05398537890473159,-5.887789070605905e-07,-4.5791612064164606e-05,0.12000353002166285,0.0004878066584880214,0.33961557792633307,0.0005796246065202487
10.370000000000001,0.013907951932550035,-0.008643430042545914,0.007143548907328111,-0.007260668892874414,-0.000153114003076563,3.296794958846534e-05,-0.0503953873974151,-1.0172379128118708e-06,-3.986426346210576e-05,0.08557708915456023,0.0007587184333442965,0.37726609854835297,0.0006014710288279937
10.38,0.01242263032213132,-0.008568270027918991,0.007836451056621554,-0.007262159659755713,-0.00014483896625862598,-0.0004518844879040654,-0.04655424071327372,-1.385750186236668e-06,-3.3840815164552675e-05,0.053250005577132595,0.0008849261031633193,0.39026534375440497,0.0005999385004097845
10.39,0.0020412919378164896,-0.008487712458481985,0.008233328680665121,-0.007263558716361695,-0.00013448586747257383,-0.000896339660967062,-0.042185458862632724,-1.6944212041031198e-06,-2.7925542013899628e-05,0.028279995640999825,0.001172030068338492,0.481099812081495,0.000580562095089807
