,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.650000000000002,-0.007864051706387912,1.8603811727489303e-05,0.0024483759783500585,-1.928303373545073e-10,2.9677988409282207e-10,0.0001071290026000803,0.000762137690142176,-1.0628520430054406e-07,2.5069392573795477e-07,0.0069458131699475685,1.9345241802568025e-08,0.06054595226918675,6.691128943994466e-05
26.66,-0.008723664663172653,4.336168741705948e-05,0.0024960838953448105,-1.8887672197815086e-10,4.956507745288167e-10,0.00011781123215482526,0.0013772994896697345,-1.0045916646452463e-07,9.111473374623245e-07,0.002681329725540531,2.037700598880865e-08,0.06237738580751953,6.489007214384982e-05
26.67,-0.007500832214280618,6.838200885878579e-05,0.0024998671897140568,-1.829352629913321e-10,6.892034146659228e-10,0.00013439434528239775,0.0019093696670681444,-8.815729902741524e-08,1.5432802106254423e-06,-0.002216538495822755,1.8319438660485687e-08,0.04432767794897867,6.129958740014293e-05
26.68,-0.005635497938126571,9.316300381965977e-05,0.0024451829470916032,-1.7517964881609713e-10,8.568523688525267e-10,0.00015531982417655484,0.0022394455598182933,-6.97377662430775e-08,2.1325535592563803e-06,-0.009067832217640499,1.5179279305721494e-08,0.022067541401551902,5.63352762525334e-05
26.69,-0.004008005991614693,0.00011702254051094781,0.0023126491268443804,-1.6590058146079875e-10,9.94088229644853e-10,0.00017851109669048777,0.002369821230148524,-4.569640374864035e-08,2.66532474605386e-06,-0.017656764475220847,1.2126444383364632e-08,0.004324798084336643,4.99831931099426e-05
26.7,-0.0029227787999872032,0.00013911135237266293,0.002089565343418554,-1.5538956438708855e-10,1.1039394155199206e-09,0.00020223950450966373,0.002357752858105355,-1.6668483099590212e-08,3.1271825766627184e-06,-0.02698385525723379,9.699745819047312e-09,-0.006534997923477398,4.212900920042546e-05
26.71,-0.00156655819306551,0.00015849948025670844,0.0017728678738896848,-1.4391755848520471e-10,1.1852737975289912e-09,0.0002252780856794221,0.0022300513885431,1.655687015324772e-08,3.5025919833232726e-06,-0.03634450222895,6.5064341137066606e-09,-0.018784758497149584,3.269498594299437e-05
26.72,-0.0001101856137262446,0.00017425046930538368,0.0013636741603983945,-1.3180169618280968e-10,1.2324485161479763e-09,0.0002464263513077156,0.0019818649389529673,5.303108942651614e-08,3.775687258268202e-06,-0.04541854459451977,2.75411449895957e-09,-0.030658469673351108,2.169350146589484e-05
26.73,-0.0004538598500291624,0.00018548231863906955,0.000870535117065958,-1.1935573618975578e-10,1.2543519148503788e-09,0.00026481553476350036,0.0017060239897400034,9.167071326004551e-08,3.9314715371379875e-06,-0.05269602692536341,1.4450024232726122e-09,-0.024642642871172196,9.240705384177344e-06
26.740000000000002,-0.0008464310763332041,0.00019147229126597945,0.00032052370164646296,-1.0676669910054527e-10,1.2606970840003176e-09,0.00028074043665663687,0.001488290033262465,1.3122483837687575e-07,3.956778759958706e-06,-0.05674990287374658,-1.1165331853524307e-10,-0.019039780959989046,-4.325648032709298e-06
26.75,0.001632158088720851,0.0001918000542642259,-0.00025881151441864544,-9.426759891343128e-11,1.2297389103729776e-09,0.0002942946109217047,0.0011870993455302369,1.7033942625285187e-07,3.843118720677618e-06,-0.05910639803333769,-5.989986534560288e-09,-0.0408004721713623,-1.844985371015056e-05
26.76,0.0018021713861023087,0.00018623066811116596,-0.0008564375105571718,-8.231099295760222e-11,1.1573985104997841e-09,0.0003041592327869867,0.000789145806047736,2.0761069908895565e-07,3.587686971369759e-06,-0.059925572327927196,-8.530164373465876e-09,-0.03885672899390831,-3.260056608474644e-05
26.77,0.0008754982826608216,0.00017469872785093297,-0.0014453404509570439,-7.11793373186347e-11,1.0672176879237339e-09,0.0003103097243006823,0.00046041331169476994,2.416268286101615e-07,3.192778967493654e-06,-0.0571627959910712,-9.452743830740129e-09,-0.027128174441350586,-4.624467681728761e-05
26.78,0.0012737213062441913,0.00015747822245803337,-0.001988935923255151,-6.103032009748964e-11,9.580787799981113e-10,0.00031352365121666703,0.00017908845296358525,2.710270354881695e-07,2.666737524384389e-06,-0.05118362345809932,-1.2195226856137609e-08,-0.02914517820787761,-5.8712185043572224e-05
26.79,0.0013275857910793518,0.00013515904081406278,-0.0024613466996745025,-5.209737337385329e-11,8.252713109119443e-10,0.00031387962351404235,-0.00010576361670515329,2.945717368999422e-07,2.024782062014474e-06,-0.042923528470139805,-1.4293972568080182e-08,-0.027871229379627153,-6.932346955737013e-05
26.8,0.0010780270000008204,0.00010856512976629637,-0.002839984694900662,-4.457836485054319e-11,6.765412312091362e-10,0.0003114948800859174,-0.0003647520156216805,3.1120602609851753e-07,1.2884590321313914e-06,-0.032449769639735705,-1.546649566405711e-08,-0.024015650904893687,-7.748976698697708e-05
26.810000000000002,0.0003521680966205291,7.874369407933207e-05,-0.0031033375994971918,-3.858838167466835e-11,5.212835735567753e-10,0.0003067801311747526,-0.0005652307782100573,3.201160121331739e-07,4.84809563154289e-07,-0.019878663038488238,-1.5529064360808587e-08,-0.016238057499851435,-8.271307164346196e-05
26.82,-0.00011531090524733868,4.695072837664721e-05,-0.0032324387010684904,-3.415395205421232e-11,3.6566330080839557e-10,0.00030039427990036964,-0.0007046778180100863,3.207825776167317e-07,-3.5454303326643383e-07,-0.005779413592213512,-1.5480259357367188e-08,-0.011738163264950509,-8.459017894559265e-05
26.830000000000002,0.00018337180905911798,1.4584693894329489e-05,-0.003218366731546597,-3.128227824539649e-11,2.0797219630604936e-10,0.00029270719740880844,-0.0008374828912988026,3.1302279461696536e-07,-1.194694916079305e-06,0.008492060887616209,-1.5907948470658684e-08,-0.014760347579888474,-8.286581567573777e-05
26.84,-9.935529438400968e-05,-1.694444156066873e-05,-0.0030647544994110236,-2.998617725904058e-11,5.2846259813879396e-11,0.0002836426301726192,-0.0009706432255304221,2.9700696111625164e-07,-1.999557225717992e-06,0.022124700521705825,-1.499584239119181e-08,-0.011891021816010356,-7.751303693006303e-05
26.85,-0.0015597857981341009,-4.6261077210880975e-05,-0.0027768053649799675,-3.015632720728093e-11,-8.179157039756228e-11,0.00027357713252553005,-0.0010202251430997831,2.732706181836361e-07,-2.7333904191675156e-06,0.03547659169703734,-1.1946800233114674e-08,0.0017614077637212932,-6.871276654572632e-05
26.86,-0.0027272975307558347,-7.203658278312428e-05,-0.0023567880171172636,-3.1516122764328595e-11,-1.8485050061156628e-10,0.0002636270073019328,-0.0009538046630298059,2.426880399826677e-07,-3.363171904121353e-06,0.04835981369829679,-8.654287350987055e-09,0.01137814094160173,-5.674137446209735e-05
26.87,-0.003674339499129231,-9.29882669634402e-05,-0.001814478963830932,-3.3744013497410664e-11,-2.5514609858497903e-10,0.0002547727244547647,-0.0008058405011336493,2.0645479141445482e-07,-3.858845738772542e-06,0.05978501148240046,-5.395927898943498e-09,0.018103242793328648,-4.196190782685522e-05
26.88,-0.005014492751245451,-0.00010797651361026883,-0.0011676195850325777,-3.64907693102115e-11,-2.87169394147006e-10,0.0002477884818274248,-0.0005748734230043348,1.6604711840813751e-07,-4.194653711190039e-06,0.06926313134158847,-1.0361111048989846e-09,0.027955981169659295,-2.4866365502322353e-05
26.89,-0.005744063551803596,-0.00011606124596558168,-0.0004377986761182209,-3.9352434595824975e-11,-2.789198908657222e-10,0.0002434939086886155,-0.00027852319356886415,1.2316508009525593e-07,-4.350411245783674e-06,0.07618014366518094,2.931579062837031e-09,0.03130503390505896,-6.055362466769688e-06
26.900000000000002,-0.005125844498567312,-0.00011656191361851421,0.0003424640770947119,-4.197083105199539e-11,-2.4123303623219045e-10,0.00024211475546303895,-1.2553147327858243e-05,7.968634171998783e-08,-4.312445095935304e-06,0.079056379134427,4.842245330399786e-09,0.022118260066058035,1.3743213897261902e-05
26.91,-0.005094263340653319,-0.00010919487377193802,0.0011281789185021123,-4.409005589139506e-11,-1.775233054355897e-10,0.00024305306221541836,0.0001963302710606484,3.758192852509532e-08,-4.075283249583474e-06,0.07739942728488193,7.90476255112249e-09,0.01976561521361187,3.3617484279869014e-05
26.92,-0.005512771966724554,-9.41191820549961e-05,0.0018779754405816485,-4.541030805390226e-11,-8.056653420449915e-11,0.0002460447287661985,0.000406078165979566,-1.1686608439075144e-09,-3.6432487569389694e-06,0.07200503255164033,1.1463346641284872e-08,0.022206049745717913,5.254846741129673e-05
26.93,-0.0057881754204343275,-7.187018877876632e-05,0.002557537610169949,-4.5589552190163143e-11,4.989912269330368e-11,0.00025123434996557483,0.0006336849208687203,-3.468076995366722e-08,-3.030732869225829e-06,0.06339018016237884,1.4566796034589519e-08,0.02335936172797163,6.956180976375371e-05
26.94,-0.005961458922083581,-4.3306049678622715e-05,0.0031361895150715914,-4.4317114401196455e-11,2.0890033413547075e-10,0.00025874369451747654,0.0008687422887922846,-6.126012472700516e-08,-2.2613096934724608e-06,0.0518972706741694,1.719033374848744e-08,0.023680516884611806,8.379716673180792e-05
26.95,-0.004949213846667492,-9.578699050162139e-06,0.00358540803102257,-4.136109590155948e-11,3.8303298621312146e-10,0.0002684334558062248,0.0010518991933679473,-7.94877941301574e-08,-1.3665300137425759e-06,0.037396839313257706,1.7684518443389363e-08,0.013193064571987382,9.452876184798708e-05
26.96,-0.0026951335357335337,2.7857716724278367e-05,0.003872009946223544,-3.667928681065556e-11,5.503292682986736e-10,0.0002792561664635497,0.0010787014827202117,-8.829802013270739e-08,-3.846082611285305e-07,0.019289305921271,1.576526009738899e-08,-0.007399591532909633,0.00010112343823522684
26.97,-0.0014787410062204842,6.719978251981242e-05,0.003962294393621474,-3.040185601369786e-11,7.034672338527855e-10,0.0002895258036435966,0.0009613755372504542,-8.703627650064656e-08,6.40059845529216e-07,-0.0014717478758118404,1.4682718374459114e-08,-0.015879604001252202,0.00010299186173216274
26.98,-0.0006037675640690151,0.00010639161163932939,0.0038402814641551484,-2.264986347254081e-11,8.446670247522563e-10,0.00029827208586447155,0.0007807851591278393,-7.551890098474909e-08,1.6579745823566644e-06,-0.02291521956008757,1.3347624214232745e-08,-0.020137015702778475,9.971272906787677e-05
26.990000000000002,-0.0013271275605252343,0.0001433052750960196,0.00350932287841259,-1.3530802300065233e-11,9.791573112274026e-10,0.0003052617244965838,0.0006354142091836127,-5.4074225631261906e-08,2.616756165248279e-06,-0.04276878788951961,1.337617967778204e-08,-0.009181070891297145,9.118073867492302e-05
27.0,-0.001542336286757498,0.00017596607275353134,0.0029955539941516666,-3.0930226735800306e-12,1.10588734705968e-09,0.0003112412750809723,0.0005682677128626018,-2.355513517102279e-08,3.46504993722287e-06,-0.059450687175777436,1.1856097034690372e-08,-0.0044051779814698825,7.772168554544246e-05
27.01,-0.0006603234356299276,0.0002027074719042746,0.002330337178945602,8.497735258074521e-12,1.206196198746742e-09,0.00031659700649423376,0.000492679352303124,1.469916228186442e-08,4.156965224952393e-06,-0.07315750277258404,8.170800751272633e-09,-0.010678597993839203,6.00430824504157e-05
27.02,-0.000267989019201222,0.0002221630406712865,0.0015433324152503568,2.0908575983717745e-11,1.2700455760918278e-09,0.00032096680500195957,0.00037885464708355517,5.893306020046383e-08,4.6547982496108655e-06,-0.08360569280812073,4.64728390492386e-09,-0.01213679280971986,3.9054804392111496e-05
27.03,-0.0016105523458270748,0.0002333001908643599,0.0006750428231587526,3.3813193122054524e-11,1.3082762933805298e-09,0.00032439526040682273,0.00033055989450897505,1.0705355152697453e-07,4.930544318759954e-06,-0.08902176599623789,3.010063476249769e-09,0.002090895343250852,1.5818304925628052e-05
27.04,-0.0020514780929537,0.00023558248546534107,-0.00021826158366639484,4.69956294206495e-11,1.3231511350969364e-09,0.00032787149485103735,0.0003706908740304508,1.5674556173592657e-07,4.967915961650227e-06,-0.08880661001806411,-5.3544967071328387e-11,0.005743754240628392,-8.391333629794915e-06
27.05,-0.0024066211279887323,0.0002290257414276561,-0.0010847619240187288,6.017115997443498e-11,1.3066498759312724e-09,0.00033189929966462203,0.0004379022866671217,2.0560456978654134e-07,4.764130492033261e-06,-0.08371225222793062,-3.2305692704293065e-09,0.007538990364343088,-3.21865314064279e-05
27.060000000000002,-0.0027213261779585034,0.00021413498186756535,-0.0018777912669653643,7.302465751084479e-11,1.258994978977872e-09,0.00033666785577676084,0.0005168728488351423,2.512604212611152e-07,4.330140076517455e-06,-0.0742009420270515,-6.28130084751044e-09,0.00813317364485022,-5.421937714186841e-05
27.07,-0.001468404404460242,0.00019184951946653092,-0.0025591636573427403,8.521915014394289e-11,1.1721404912584655e-09,0.00034199384725048544,0.0005248350630151513,2.9151509400736283e-07,3.689793937880446e-06,-0.061807332859927025,-1.098652294140301e-08,-0.006357231195138353,-7.328385332130389e-05
27.080000000000002,-0.0007112277970233881,0.00016339723474505894,-0.00310850982250679,9.632727532511148e-11,1.0437784251431111e-09,0.00034677599588792986,0.00041761592685656863,3.244755615729891e-07,2.877580432921382e-06,-0.04780615865237875,-1.4551645229066157e-08,-0.014969305459817749,-8.847234112875497e-05
27.09,-0.0001371285367056127,0.00013017304126173963,-0.0035108663832676547,1.0599146773319962e-10,8.846835993037844e-10,0.00035009881085388384,0.00023672277963135232,3.486297434222834e-07,1.935344008027935e-06,-0.03248944249219821,-1.7165143410824424e-08,-0.02110053989466635,-9.919955826808384e-05
27.1,0.0008042112749654031,9.37031985038217e-05,-0.00375680316906108,1.139362012286319e-10,7.00175874685999e-10,0.00035125880450186017,-1.9502491768709248e-05,3.629039599508566e-07,9.095578055565308e-07,-0.016722308736725162,-1.9602190887840765e-08,-0.029960083924205617,-0.00010514941162104151
27.11,0.001629224953795496,5.555727811075683e-05,-0.003846806613453209,1.1992804585327614e-10,4.955575250178479e-10,0.00034945091158339586,-0.0003531199145579304,3.667039707353699e-07,-1.515498509971461e-07,-0.0013985303510578853,-2.1186982817472666e-08,-0.036598965256054085,-0.00010627870995719587
27.12,0.002399301497821641,1.7262277078367366e-05,-0.003788294510852573,1.2380801458664385e-10,2.790406901141454e-10,0.00034400144643863826,-0.0007453178707749191,3.5991545127060625e-07,-1.2006478096118175e-06,0.012881125133327028,-2.2001947789715426e-08,-0.04168386573459579,-0.00010279965855748623
27.13,0.002822914398824646,-1.975465212234223e-05,-0.003594065161863992,1.255010139774802e-10,6.00715133832836e-11,0.00033444645836622563,-0.001167078898632754,3.4288165172274925e-07,-2.1935344357057567e-06,0.025713092743410444,-2.1766981786030398e-08,-0.04256903668037027,-9.513609670914502e-05
27.14,0.0017386168754516887,-5.4209644633561736e-05,-0.0032771421922869713,1.2506424986662112e-10,-1.4255680704134677e-10,0.00032087964794926904,-0.0015236645239141149,3.16364284181754e-07,-3.0912498911789336e-06,0.03761779886953603,-1.87235099230465e-08,-0.028934852290145488,-8.385517532819978e-05
27.150000000000002,0.0011230989707449407,-8.490829998029249e-05,-0.002844797412340455,1.227453933223275e-10,-3.1679874132411904e-10,0.000304337743014417,-0.0017714897840040366,2.81489868941067e-07,-3.860474961860667e-06,0.04861055480115596,-1.590433711118333e-08,-0.020704699257348372,-6.95469616599426e-05
27.16,0.001636004239411929,-0.00011076862263864012,-0.002312980869549824,1.1880147236447466e-10,-4.693299891841614e-10,0.00028554038242273707,-0.0019923832261838567,2.3967867601207117e-07,-4.474013159468094e-06,0.057208496920326715,-1.4417855485893138e-08,-0.023330534795052312,-5.281396090618997e-05
27.17,0.0022343896042531933,-0.00013093742327729814,-0.0017122072288703462,1.1341713091040814e-10,-6.044369636511227e-10,0.0002644038012466665,-0.0022391707331063985,1.9259946903310138e-07,-4.911094850994245e-06,0.062342505572124084,-1.2559556485103318e-08,-0.025868300246954027,-3.4389901776080857e-05
27.18,0.0023879008594488932,-0.0001449003565451683,-0.001077472812608738,1.0678942255434504e-10,-7.165881887328049e-10,0.0002407585076317942,-0.002485674368515845,1.4208810385690548e-07,-5.15908474932893e-06,0.0640790961862098,-9.83938163931497e-09,-0.023386580271003134,-1.5148186559512201e-05
27.19,0.0019609574606841303,-0.0001524790542742243,-0.0004399887706471619,9.919096554617754e-11,-7.972627258694043e-10,0.0002148713139045524,-0.002678293774142823,9.006440189461765e-08,-5.214408428931385e-06,0.06302622428491483,-6.456720276493133e-09,-0.015222042417416674,3.995463750867147e-06
27.2,-4.7462395316959215e-05,-0.00015376721075032902,0.00017826670895360636,9.099941493517064e-11,-8.31695046428295e-10,0.00018771035857812626,-0.0027169761133695176,3.842998069867469e-08,-5.082318354790392e-06,0.06055158483971896,-6.037230854127884e-10,0.007133765593737426,2.2209895607934847e-05
27.21,-0.0012868170531329238,-0.00014900828543397892,0.0007681251770830788,8.272589283555131e-11,-8.159491913517885e-10,0.00016112336266702648,-0.0025794313003596873,-1.0993464997136336e-08,-4.775463978167861e-06,0.05721285669552344,3.819121380255197e-09,0.020179347167406,3.887197712026621e-05
27.22,-0.0012723035478004359,-0.00013854437036629286,0.001315991462215583,7.47953883117772e-11,-7.661686904818548e-10,0.00013634105144423635,-0.002376777337581289,-5.654943560075932e-08,-4.3115817394243545e-06,0.05193662364973865,6.374850120005604e-09,0.020391011655517148,5.3544999260876316e-05
27.23,-0.0009352267404516845,-0.000122907812613368,0.0017982189291014244,6.747268593823308e-11,-6.954623300665724e-10,0.00011354758926032133,-0.0021861985553140602,-9.677263228584299e-08,-3.7125639615263156e-06,0.04408049509412029,7.884850210249095e-09,0.017793497628118975,6.582488619355006e-05
27.240000000000002,-0.0012452059289422717,-0.00010287940620271045,0.002191114359257839,6.095377212786735e-11,-6.044970875826223e-10,9.264044332547753e-05,-0.0019888567290849103,-1.3043667899979549e-07,-3.0044406102847125e-06,0.034280056062239245,1.0183332677105028e-08,0.021618479961075184,7.530087587712675e-05
27.25,-0.001540525185043604,-7.943183929679682e-05,0.0024802801428914804,5.545166473382556e-11,-4.928791266081632e-10,7.388972581565582e-05,-0.0017557975104946582,-1.5659682946323864e-07,-2.217010624507962e-06,0.02341822558943666,1.203546897213248e-08,0.024926619686653148,8.164245384430456e-05
27.26,-0.001793443185071495,-5.364710624746184e-05,0.002657624166020846,5.11481409559949e-11,-3.656862436389762e-10,5.762134286739372e-05,-0.0014937865728489256,-1.746207893900874e-07,-1.3826821278647793e-06,0.01199741925673782,1.3354161415568555e-08,0.02742267885889199,8.466183521509212e-05
27.27,-0.001396647107511913,-2.666867330445962e-05,0.0027188674758010524,4.8157335737939926e-11,-2.3267380590886853e-10,4.398721267643749e-05,-0.001239502471483408,-1.8420676772664792e-07,-5.35078790815787e-07,0.00016845364853120036,1.3295367631491195e-08,0.023501777588984706,8.431578549294972e-05
27.28,-0.0004791606079224831,3.227035217411822e-07,0.0026593106521980987,4.647070777932735e-11,-1.0678622446658317e-10,3.262144973390271e-05,-0.001047386288316907,-1.8539004545631036e-07,2.92472321316726e-07,-0.012159086526176636,1.1855999543231022e-08,0.015039540280301493,8.066415766886861e-05
27.29,-0.0008622991754967241,2.6104526225532875e-05,0.002477714325038975,4.599963146897828e-11,1.259107154405838e-11,2.297486864670366e-05,-0.0008747003303030455,-1.785340278743256e-07,1.0675123568796883e-06,-0.023882935243846753,1.1909569851034467e-08,0.01933665518803161,7.383801013718545e-05
27.3,-0.0019685555893709543,4.951801751525857e-05,0.0021895160619683873,4.673015970940719e-11,1.34300276165555e-10,1.537159369141088e-05,-0.0006292742536380084,-1.6431885929411363e-07,1.7595513786121192e-06,-0.0332663648103307,1.2312855130446054e-08,0.029490809785592202,6.413293121939091e-05
27.310000000000002,-0.002293967615421025,6.962800086456273e-05,0.001821342382116555,4.8675761187935386e-11,2.5309553743492793e-10,1.0578640127961269e-05,-0.0003271224269354682,-1.4370977847168858e-07,2.3423123170004478e-06,-0.03998092881365337,1.1327109864650575e-08,0.03081499112620036,5.208578643457424e-05
27.32,-0.00295490202512311,8.576236872564008e-05,0.0013987295350865582,5.175961196338364e-11,3.6220223945883275e-10,8.914884850879662e-06,6.141571388828024e-07,-1.1790518607605695e-07,2.7957557731253913e-06,-0.044055050641093774,1.0445532395639279e-08,0.03456844587665214,3.8390500558844926e-05
27.330000000000002,-0.003542762442813467,9.751539980227927e-05,0.0009499157708534724,5.588494130406589e-11,4.6086578054838264e-10,1.0687948198304614e-05,0.0003573467393770182,-8.826884153118224e-08,3.1072066405875364e-06,-0.045233536702194856,9.407347064532834e-09,0.036648370655075445,2.3821383312497372e-05
27.34,-0.0011679263221706971,0.00010475393781658871,0.000497610899442716,6.086724673995181e-11,5.267016631672799e-10,1.564842596522557e-05,0.0005913174399099191,-5.62509684188664e-08,3.2719254409475604e-06,-0.0453415330891063,3.931905002974023e-09,0.010576098356881357,9.165883757013728e-06
27.35,0.0009681222965340676,0.0001074543139816585,4.1480342820318644e-05,6.624849670422566e-11,5.414105101708417e-10,2.1726887300441534e-05,0.000589084820623331,-2.3312287529294725e-08,3.292193355935045e-06,-0.045928271179424954,-1.026870779380351e-09,-0.010686101592866763,-4.998481187445368e-06
27.36,0.001374529157031329,0.00010556871480674701,-0.00041824702794587013,7.157336595757646e-11,5.195514118023326e-10,2.7030798601207984e-05,0.0004665616337876539,9.132394770753903e-09,3.174674690424602e-06,-0.04570938602111067,-3.3359268090948913e-09,-0.013778686540316012,-1.835029307334419e-05
27.37,0.0029610376059135204,9.912189842407895e-05,-0.0008688748530466485,7.653141831528551e-11,4.654780652862459e-10,3.076965783377308e-05,0.00025846604635262215,3.975078279929321e-08,2.9287905077783905e-06,-0.04434584517260174,-7.275083854785258e-09,-0.02760327196504695,-3.0629222928744e-05
27.38,0.0027560351326497883,8.825299406998474e-05,-0.0013002182385539864,8.07929116064139e-11,3.8453104315278944e-10,3.204675628407115e-05,3.9541376837347236e-06,6.731798680778812e-08,2.566461498646602e-06,-0.041510115674757625,-8.774385513304894e-09,-0.023402805067364633,-4.1601316963165564e-05
27.39,0.0021802655702821165,7.325547920992915e-05,-0.0016904074971675258,8.418596656208589e-11,2.9284921576610247e-10,3.1038154748692223e-05,-0.00019417914197735812,9.073748620411117e-08,2.1020379211469587e-06,-0.03609305087850442,-9.452264792056408e-09,-0.016363704177830726,-5.099797003782507e-05
27.400000000000002,0.0023126786963808318,5.466565603560665e-05,-0.0020152082370230055,8.661171380989812e-11,1.8979972736010172e-10,2.8271822389834452e-05,-0.0003597937307750077,1.0907444382414856e-07,1.5529830052754978e-06,-0.028631609426622125,-1.0881638957960238e-08,-0.016781402040289176,-5.846285625262226e-05
27.41,0.001516593261730366,3.3228781233449244e-05,-0.0022571354433960516,8.795826701497167e-11,7.966489274400222e-11,2.397587776968539e-05,-0.00048610109268136894,1.2158398896772103e-07,9.40446578866525e-07,-0.019415996012086073,-1.0940152764173788e-08,-0.008646527555317838,-6.364649960520349e-05
27.42,0.000658390024256852,9.864146606619522e-06,-0.0023974433493860335,8.821519822154059e-11,-2.7420753943228194e-11,1.8814900400368908e-05,-0.0005332791083598568,1.2775208586191448e-07,2.887493605058867e-07,-0.0083858615964818,-1.0419194587619682e-08,-0.0009319074562930646,-6.623693680115067e-05
27.43,0.00011740171135084496,-1.4330664083321089e-05,-0.002421394097911356,8.74271699251289e-11,-1.2935068727356625e-10,1.3501988408680113e-05,-0.0005229484476834825,1.2732008797917816e-07,-3.7473829486108727e-07,0.0036827519113124332,-1.0487653995250312e-08,0.0029277489469064937,-6.59670689507969e-05
27.44,-0.00016979078567754712,-3.8156841037881386e-05,-0.002323621056677298,8.564727436365821e-11,-2.2558360900721722e-10,8.43748850980229e-06,-0.0004882000378262868,1.2031639935139466e-07,-1.0205478886142783e-06,0.01580149548843748,-9.653097104642128e-09,0.004013801552609627,-6.26903511933317e-05
27.45,0.00010081043479402184,-6.0411591338822217e-05,-0.0021088594425745697,8.293190806623908e-11,-3.169059912550101e-10,3.685559108203045e-06,-0.0004689954934470009,1.0706848548215878e-07,-1.6186124908318141e-06,0.026874537429882533,-8.894803733838774e-09,-8.551540043524311e-05,-5.64414197646312e-05
27.46,-0.0004262266526774823,-7.999088930578884e-05,-0.0017909045331904112,7.934707153700418e-11,-3.9687361700193065e-10,-9.423270254163668e-07,-0.00044996442301936787,8.819927603037173e-08,-2.140286426667445e-06,0.03651847192950766,-7.001637374048908e-09,0.003833237305764987,-4.74697764058175e-05
27.47,-0.0011512422510555464,-9.592938604716408e-05,-0.0013828772393842444,7.506869019992079e-11,-4.5459648340215296e-10,-5.156887297318182e-06,-0.0003839232303748104,6.460248101581666e-08,-2.5602685228452125e-06,0.04484987052190076,-4.496229697587006e-09,0.009355685124459799,-3.617725658402318e-05
27.48,-0.00027489606960248134,-0.00010740386916299494,-0.0009024240384439387,7.03084321501557e-11,-4.964168505814598e-10,-8.695664078870184e-06,-0.0003399029465935217,3.740402257949048e-08,-2.8577172017920853e-06,0.050637210711583225,-3.777442549729448e-09,-0.00028842777277072584,-2.3058069514699984e-05
27.490000000000002,0.002278752982887312,-0.00011385428765351105,-0.00038578759941981127,6.51280291444025e-11,-5.419718364685387e-10,-1.251809223129089e-05,-0.00046376033298001717,7.909358754314194e-09,-3.0175366355719047e-06,0.05175382364976498,-5.3254401374824845e-09,-0.02394319577324088,-8.784131537388318e-06
27.5,0.0004697652163141891,-0.00011515385822589152,0.00012281831749607605,5.952665250588355e-11,-5.703638346561913e-10,-1.8014234138036847e-05,-0.0006023661764714823,-2.246248069916175e-08,-3.032620536885394e-06,0.04992163764724314,-5.643165205959644e-10,-0.004109417433922055,5.7281938733250995e-06
27.51,-0.004093128346391455,-0.00011144983721259603,0.0006171736384737384,5.394034899450103e-11,-5.329988010875546e-10,-2.349944402096774e-05,-0.00042272737612315635,-5.22661456851231e-08,-2.9049393931076227e-06,0.04943579994894692,8.035622889313032e-09,0.03920897514813857,1.9669341381690912e-05
27.52,-0.0055248174583708305,-0.00010279449411346835,0.0011146611942952239,4.9068746782467834e-11,-4.350043830441585e-10,-2.560320982365418e-05,1.766355200147188e-05,-8.01110892634021e-08,-2.642359021380341e-06,0.04989069592576165,1.1666788955061458e-08,0.048702828737164784,3.267978428367986e-05
27.53,-0.005601437282051325,-8.916575600467533e-05,0.001608816867702833,4.533484256333659e-11,-3.087311000612603e-10,-2.306266431579693e-05,0.0004835568819619559,-1.046957815662044e-07,-2.254940394409754e-06,0.048505641380991664,1.370662846417181e-08,0.04457077851736557,4.4611028746315655e-05
27.54,-0.002948301897317309,-7.072150474284823e-05,0.0020708434673930892,4.2892147764965824e-11,-1.830969314154795e-10,-1.649493738377005e-05,0.0007820560118105197,-1.248314966189689e-07,-1.7545940984245792e-06,0.04296726484691466,1.1569569195908624e-08,0.0157236864938734,5.519991943175439e-05
27.55,-0.0018265609657459128,-4.8018726783066225e-05,0.002453414445720526,4.1640970725431706e-11,-6.71000692160505e-11,-8.083576211104876e-06,0.0008819748790911273,-1.3946221474331743e-07,-1.1572465566154438e-06,0.03302643311169319,1.1603002321100564e-08,0.004480498563914973,6.390519115419327e-05
27.560000000000002,-0.0020256535281537808,-2.2030881820456432e-05,0.002724383899942349,4.1575040837992225e-11,5.63094943611606e-11,1.0011575337257343e-06,0.0009389666395126951,-1.477245550720273e-07,-4.85078949808445e-07,0.021008823129487222,1.2887584841751037e-08,0.0068950777352076885,7.005962694744872e-05
27.57,-0.003061025465182763,6.054513881912272e-06,0.002873077616445378,4.28272008203538e-11,1.9748071967456652e-10,1.0908481947273286e-05,0.0010584414911965262,-1.4900689234166663e-07,2.335980589737069e-07,0.008831778169007971,1.5176177448408823e-08,0.016825515950970277,7.31579504588209e-05
27.580000000000002,-0.002025641469454988,3.502398743114246e-05,0.002899987101251014,4.5537867203194554e-11,3.424536516990955e-10,2.215625255559344e-05,0.0011737075384960587,-1.4300218510570144e-07,9.670637518005126e-07,-0.003656242694408601,1.3864280118056072e-08,0.0064389423915095,7.298277978716229e-05
