Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
40.44,-0.005497075779571557,0.014583920200489644,0.011475299342963369,0.013520842119921666,4.862027098676105e-06,-6.469760420098718e-05,0.002853689801270599,-1.2089276194534187e-07,1.1853329800489505e-05,-0.12537719267879593,0.00021988392232565393,0.008419802567213377,1.8043791139427526e-05
40.46,-0.004561403582219847,0.01478628217089976,0.008661212341253388,0.013520978333119325,8.510961642411487e-06,-6.700724202791984e-06,0.0029115981336824983,1.1783431927532711e-07,1.1921590099666198e-05,-0.15520970250555607,0.0001454559088727228,-0.0019473940056625233,-1.1281230200666922e-05
40.48,-0.00397660830116313,0.014926815521188623,0.00531760986161887,0.013521173354105236,1.0774599259885072e-05,5.0823619885811855e-05,0.0028257622966087596,3.5205003350987063e-07,1.140236418745905e-05,-0.17751640909276273,8.040658663877043e-05,-0.0064931186872651085,-4.054455101886378e-05
40.5,-0.003684210631960055,0.014996721418554074,0.0016359063698993103,0.013521400912474052,1.1776876804660795e-05,0.00010593971513156517,0.0026801926338074628,5.700912256582769e-07,1.0308454564091255e-05,-0.18858095637867553,1.89378388821132e-05,-0.00817892127945293,-6.849720889411521e-05
40.52,-0.0033333331995172646,0.014991612037551172,-0.0021435016641971893,0.013521635849964065,1.1496003324529742e-05,0.00015772993263313056,0.0024898113825424497,7.608362706397294e-07,8.682528272770705e-06,-0.18734621394386106,-4.724454054124555e-05,-0.010887351025165895,-9.345165207802096e-05
40.54,-0.0029239765773323013,0.014911944508999755,-0.0057803249134771905,0.013521851869462287,9.885999907244271e-06,0.00020513066503949982,0.0022395094351531316,9.143575955321889e-07,6.602132127630427e-06,-0.1744886757136619,-0.00011308510144007744,-0.01409086084369283,-0.00011366363188181332
40.56,-0.0023976607727665797,0.014762822870599407,-0.009054901511241964,0.013522022673404244,6.986429137231081e-06,0.00024683882627751547,0.0019188827277024946,1.02262109615685e-06,4.177415075306734e-06,-0.15142163547975326,-0.00017533524028151906,-0.017825383973049894,-0.000127677273374795
40.58,-0.0019298245020414931,0.01455342115021491,-0.011779749564379327,0.013522123794700708,2.9577056031900168e-06,0.0002814791652145083,0.0015370075053293209,1.0800548819424114e-06,1.5430293281137463e-06,-0.11975986930018216,-0.00022572150282858423,-0.020261614016069754,-0.00013451024169357857
40.6,-0.001403508812175259,0.01429633192596498,-0.013801782538606741,0.013522134928983555,-1.977826224881549e-06,0.00030800179171477216,0.0011077332215047148,1.083939793668184e-06,-1.1518725969958442e-06,-0.08157561336916555,-0.00026568812055467565,-0.022508133020170858,-0.00013369319632594253
40.62,-0.0008187134164191572,0.014006739368320193,-0.01501733853758032,0.013522040145590006,-7.593111592259409e-06,0.0003255174241393084,0.0006379399777799752,1.0346007175722506e-06,-3.753976049907786e-06,-0.03957832834149033,-0.0002934016618121871,-0.024281368287210038,-0.00012528536986058058
40.64,-0.0002923976577332302,0.013701357459007317,-0.015376531242218605,0.013521828587095275,-1.360153144263383e-05,0.0003333904395806958,0.00014856826284242813,9.35382456302523e-07,-6.116478047458282e-06,0.0036719175532546958,-0.00030505957951790924,-0.024523346978759242,-0.00010986961318641453
40.66,0.00023391812962775572,0.013397398511469507,-0.01487916820281783,0.013521495478770055,-1.9701440054776967e-05,0.0003314807589647477,-0.00033771904635256675,7.924164978672237e-07,-8.108811217467379e-06,0.04562950771361636,-0.00030259666753815195,-0.023973768046812304,-8.84682278426792e-05
40.68,0.0007602338825785214,0.013111558895549505,-0.01357734240613606,0.013521041800542706,-2.561130647659936e-05,0.0003200072228825669,-0.0008051969107885111,6.142131073819097e-07,-9.624457015462371e-06,0.08370028034006771,-0.00028605554018187873,-0.022652111685932324,-6.245614746763577e-05
40.7,0.0012280700959538637,0.012859002159234788,-0.011571504438411451,0.013520474238164644,-3.103989779630739e-05,0.00029953044516013293,-0.0012341353579595376,4.111289532228113e-07,-1.0587267400328099e-05,0.11572846019513199,-0.0002542973051250508,-0.020185567755870378,-3.347730407466789e-05
40.72,5.847953384063579e-05,0.012652609331752888,-0.00897446831979797,0.013519808392505613,-3.5254802388280234e-05,0.000271931731706634,-0.0014754962976061166,1.9469597378788775e-07,-1.0955407702738851e-05,0.14368052907990492,-0.00016779019102830528,-0.005042158957075743,-3.2568975117616174e-06
40.74,-0.0010526315517817005,0.012503543953901332,-0.005852618106007487,0.013519075184193218,-3.7795609767529966e-05,0.00024211355487257694,-0.0014745342790829317,-2.3044749952869544e-08,-1.07181512280847e-05,0.16744496476600856,-8.641504008008449e-05,0.004520891729095124,2.6878188240536998e-05
40.76,-0.0023391812962756876,0.012421208722727353,-0.002326236639820539,0.01351830767535166,-3.867096446995192e-05,0.00021411279975112768,-0.0012987395548607465,-2.3007362577080143e-07,-9.888180556082693e-06,0.18380433146774494,-1.2657260630155598e-06,0.012574118378918316,5.582415020656428e-05
40.78,-0.003742690108450947,0.012412091071775854,0.0014388601944232973,0.01351753975927143,-3.783563680615168e-05,0.00019113448957447685,-0.0009769218351691072,-4.1485239904834457e-07,-8.501094553436245e-06,0.19109264721194952,8.405276615663926e-05,0.019240801097568455,8.23810304205921e-05
40.8,-0.005087719157387071,0.012479058377379922,0.005248295736836185,0.013516805160256187,-3.5364096911521365e-05,0.00017575935645109528,-0.0005457852103281762,-5.668034218445234e-07,-6.617428962811352e-06,0.18804843626926623,0.00016200953855527445,0.023671681585040228,0.00010526885344428637
40.82,-0.0064327487224699375,0.012620885517603247,0.00888896890643048,0.013516135105628988,-3.14067665359622e-05,0.00016982107973437867,-3.658720849780605e-05,-6.768136605237945e-07,-4.323462200171188e-06,0.17425913720140387,0.00023210364293696495,0.027113923767004566,0.0001232024927632571
40.84,-0.007543859291944578,0.01283206756172655,0.012147965934718266,0.013515557154446307,-2.620854782399956e-05,0.00017456831675635102,0.0005143837078568689,-7.377445496018874e-07,-1.7301683851787828e-06,0.14990950328050953,0.0002861879035217785,0.028023247406616204,0.0001350222108445052
40.86,-0.008830409609936005,0.01310291736860548,0.014826200242657933,0.01351509366102691,-1.9979156406901905e-05,0.00019062779728707758,0.0010991980867402992,-7.449020906719101e-07,1.0304565942779225e-06,0.1166847531515265,0.00033449853874201185,0.030319896308364406,0.00013981259402551872
40.88,-0.009649122510207466,0.013420189227881846,0.01676624341517736,0.013514762664482512,-1.304470934089033e-05,0.00021851907203635962,0.0016830126838974359,-6.963874689262929e-07,3.8120469972077926e-06,0.07614969436173505,0.00035726951943627905,0.028265991045806155,0.00013707855011994602
40.9,-0.010175438314773189,0.013767729288848944,0.01783284020392332,0.013514573782141858,-5.824042896824975e-06,0.0002575706835079991,0.00221046768578754,-5.932954803425031e-07,6.462700329256696e-06,0.029732370966166755,0.00036329524165536545,0.024741520130782926,0.00012672831380884978
40.92,-0.010760233653179546,0.01412708144342177,0.017939184511641792,0.013514529996581206,1.4384291726455899e-06,0.00030658727822888994,0.0026844682701352577,-4.397576484443742e-07,8.832276532306813e-06,-0.01916302204072953,0.00036105331606951785,0.0227190001438594,0.0001090599198984545
40.94,-0.011345028991585905,0.014478817744589019,0.017075965067154197,0.013514630214100655,8.534448472134622e-06,0.0003646932203061586,0.003119675128446865,-2.428113958124893e-07,1.0781732898165429e-05,-0.06663097041384221,0.0003463435485800137,0.020783471577189856,8.49040231701119e-05
40.96,-0.011812865835808428,0.014804051102821448,0.015303858972177488,0.013514868321597484,1.5173232750494849e-05,0.0004310358173830043,0.0035043131140500075,-1.207469190336858e-08,1.2194341373678583e-05,-0.1096209694617417,0.0003155163556286117,0.017693618200200184,5.564492351908137e-05
40.98,-0.012456139561060234,0.015085690774010792,0.01274190605113828,0.013515232532614024,2.1119046163951692e-05,0.000504554755616249,0.0038414141192361574,2.408095011964186e-07,1.2985402101359874e-05,-0.14503906927835233,0.00027653352018276733,0.01587835833956284,2.307605947264818e-05
41.0,-0.011578947126948447,0.015309528526936057,0.00954549641658623,0.013515704155533334,2.5739072057932282e-05,0.0005835271021145546,0.004009148522784544,5.028825092345445e-07,1.3108990137680153e-05,-0.1738568425910679,0.0001857207258256499,0.0018597365352836272,-1.0769882899430315e-05
41.02,-0.010116958780932554,0.01546399846073874,0.005822589254251762,0.013516249060547004,2.840508255015713e-05,0.0006630561816572575,0.003897365540358829,7.606636216075743e-07,1.2557721484769318e-05,-0.19744194905720241,8.17544747953175e-05,-0.012034020383068708,-4.416558151344854e-05
41.04,-0.007894737068485832,0.015539695692176874,0.0016889097145795263,0.013516825510610548,2.8848470093763265e-05,0.0007374834821903207,0.003495631878208004,1.0008348327985333e-06,1.1354081895279171e-05,-0.21486800657071298,-3.579814292947736e-05,-0.02700998669358916,-7.581573425398836e-05
41.06,-0.003801169584941839,0.015529571439359248,-0.002746557471865832,0.013517384552012398,2.6542610346300204e-05,0.0008002116339895858,0.0026987499703183112,1.2107729480733194e-06,9.543524575274588e-06,-0.22834493374357345,-0.00018941921382228943,-0.05068736948498082,-0.0001047262888935165
41.08,-0.0008187134164191572,0.01542836995000091,-0.007393768112751019,0.013517870791346316,2.1756609185525283e-05,0.0008436159043892607,0.0016223036318948165,1.3789323364270548e-06,7.187030226016658e-06,-0.23435527789845806,-0.00028718058510023015,-0.05653109321513902,-0.00013032287211039344
41.1,0.001169590619462972,0.015233932579209396,-0.012020242947367964,0.01351824427131168,1.537942386487963e-05,0.0008650430848173465,0.0005324980630539699,1.495100575938927e-06,4.3582624736363e-06,-0.22543225699359912,-0.0003509380193837536,-0.05288498139554153,-0.00015174310776576243
41.12,0.0032163742465354805,0.014949853831422756,-0.016305236718129296,0.013518477278905316,7.703661630678282e-06,0.0008652170376329164,-0.0005110647404530962,1.5507654979064054e-06,1.155800022382861e-06,-0.20064354744502744,-0.000416064758319408,-0.05167138296633271,-0.00016739100174116312
41.14,0.004795321488183415,0.014585992060298836,-0.019950800770686353,0.01351854490431952,-1.1006421674234808e-06,0.0008449647410106116,-0.0015010334910310588,1.539724604178902e-06,-2.2871321356153824e-06,-0.1616327650700676,-0.00046384338994246745,-0.04773130558748681,-0.00017551785852279976
41.16,0.005204678110368648,0.014157957529850464,-0.022674892407283324,0.013518429275180145,-1.0507595250893468e-05,0.0008062330551440128,-0.002335656104590449,1.458775822184899e-06,-5.805093160333274e-06,-0.10838788072224927,-0.0004775566337276646,-0.03674131376311078,-0.00017468151744426104
41.18,0.005964911878247411,0.01368690122214429,-0.024219204339053464,0.013518121980145643,-2.0297593077471332e-05,0.0007524556663869002,-0.003029421440993547,1.3082900389720325e-06,-9.207324546435396e-06,-0.045012714090514064,-0.0004999152943238327,-0.03292705062232625,-0.0001638173991999936
41.2,0.0054385965898293845,0.013198065484658784,-0.024431745710443206,0.013517617512676905,-3.0072207864816745e-05,0.0006862087995917276,-0.00355422830316544,1.092623600463547e-06,-1.2288953878766315e-05,0.02479903839907771,-0.00047686455990844645,-0.020558648140609377,-0.00014265424487715749
41.22,0.004678362535201631,0.012719241568479218,-0.023207631522679253,0.013516922979823693,-3.9257000686496535e-05,0.0006117255467169633,-0.0038619455480705016,8.202229089045986e-07,-1.4847828665708195e-05,0.0975820899233872,-0.00043950562999203746,-0.010907479621196106,-0.00011167138112060457
41.24,0.0035672513922295514,0.012279355350472736,-0.020547334419585013,0.013516053822591205,-4.744935696541494e-05,0.0005329840268233851,-0.003981271736705377,5.034418600644068e-07,-1.669822780801153e-05,0.16755838080754248,-0.00037671549807127835,-0.0016048002979411335,-7.207695293499374e-05
41.26,0.0019298245020414931,0.011906258033949742,-0.01655351756417491,0.013515035729038914,-5.403516344872535e-05,0.0004538202671228331,-0.003899516206595574,1.5805714858856477e-07,-1.7686662684577727e-05,0.2303193446748083,-0.00027888723078195454,0.009124904315116235,-2.586634598219958e-05
41.28,0.00017543860152190738,0.011624887341956961,-0.011412678718455832,0.013513906883149072,-5.8452680277261337e-05,0.00037827768684279406,-0.0036257738075551075,-1.975443694898189e-07,-1.770588143745466e-05,0.28143317212182745,-0.00015995997383461136,0.017830757380406417,2.437932934726164e-05
41.3,-0.0014035088121759447,0.011455537828773229,-0.00540649344215626,0.013512714182685494,-6.0388375420541786e-05,0.00030970687063773306,-0.003212904196969318,-5.433609654302383e-07,-1.6704750847817404e-05,0.31608665192903557,-3.11909149459666e-05,0.023352259836287602,7.562873951321808e-05
41.32,-0.0033333331995172646,0.011411995711433583,0.0011054929409392545,0.013511510014724249,-5.953507598539658e-05,0.0002506657467478877,-0.0026654342755081605,-8.590050395105313e-07,-1.4696429235849166e-05,0.33196730545210196,0.00011610553923097067,0.031110181419035113,0.00012453115227330637
41.34,-0.0026315789081291226,0.011500373435595611,0.0077002063445517095,0.013510346531733119,-5.6597159917376935e-05,0.00020251733888693502,-0.0021938646859885305,-1.1250264680084696e-06,-1.1761662232520352e-05,0.32237212081560634,0.00018129028172408912,0.017722549456357595,0.00016769293082046085
41.36,-0.0007602338825785214,0.011716677197489147,0.013796403824495925,0.013509253635823329,-5.2537964560400114e-05,0.0001610459965501046,-0.0020008685152620156,-1.32428990304533e-06,-8.052205393326543e-06,0.2822898537172137,0.00022782334813747918,0.003350412942006331,0.0002013334153242503
41.38,0.0007602338825785214,0.012045078365898054,0.018827320660959265,0.013508252682492687,-4.7348378738177154e-05,0.00012138760210239875,-0.001976520422192717,-1.4434661146267605e-06,-3.797517754787156e-06,0.21748094162619597,0.000289997203053477,-0.00017884051210056984,0.00022164422346539626
41.4,0.0019298245020414931,0.012459956491607665,0.022392550192770835,0.013507367794649335,-4.0955575545131245e-05,8.196279367720856e-05,-0.001958343793574913,-1.4745201411084286e-06,7.069415466421879e-07,0.13716650639050507,0.00034503193034765567,0.002082125461170155,0.00022602830428996527
41.42,0.002807017624350518,0.012929458296004994,0.0242650520642615,0.01350662052614532,-3.365627436584366e-05,4.353667598436302e-05,-0.001869341758969872,-1.4157209183954457e-06,5.132199346627651e-06,0.049477127831641016,0.00037949420967284264,0.006524575986659911,0.00021376114084585866
41.44,0.0031578947700445894,0.013418757103762618,0.024374818201187972,0.013506024921723333,-2.5852113517353038e-05,7.964942264790518e-06,-0.001665763588540242,-1.271943303042166e-06,9.153195030608329e-06,-0.03779805253377731,0.0003949131321129701,0.01316583213998276,0.00018592811641225204
41.46,0.003391812962756876,0.013893173898821469,0.022797938360275362,0.013505586350586914,-1.8057036657798413e-05,-2.2392031154806e-05,-0.0013566711806045698,-1.054225116622798e-06,1.2482449464744276e-05,-0.11837544286622247,0.0003792861900378114,0.017146353664357784,0.00014510665793435358
41.48,0.003625730868720506,0.014320608800973546,0.019713433140780248,0.013505298527884974,-1.0874042175730764e-05,-4.599428523051964e-05,-0.0010007608489216425,-7.787775914826112e-07,1.4894547186117257e-05,-0.1879248503657534,0.00033478667069757745,0.017986525733985757,9.485828195946827e-05
41.5,0.003801169584941839,0.014673363401103624,0.015378918529036188,0.013505143918270918,-4.808530645336133e-06,-6.244609154344174e-05,-0.0006480984259379335,-4.6556750877259836e-07,1.624066692834415e-05,-0.24280846872633208,0.00026835351729958407,0.01690045542925121,3.919442404207808e-05
41.52,0.004035087777654126,0.01492957533043306,0.010116694241598173,0.013505095906687845,-2.805445506900172e-07,-7.223570667696368e-05,-0.00034240657577533937,-1.3672307076025828e-07,1.64536225407548e-05,-0.2803815201691208,0.00018209382689166097,0.013434360187809708,-1.7785492623670257e-05
41.54,0.004210526207126802,0.015074275664668289,0.004290628389112508,0.013505120393912834,2.4066737177364825e-06,-7.665486747553074e-05,-0.00011332573447255213,1.8509680614127085e-07,1.5546710499544686e-05,-0.29895482318399963,8.524893675554424e-05,0.009285955972160698,-7.217297242411321e-05
41.56,0.004385964865998453,0.015100046066434118,-0.0017102815858178605,0.013505178767428447,3.0882502255522683e-06,-7.738766450148592e-05,2.3350540157477874e-05,4.782532652837488e-07,1.3607664910050413e-05,-0.2978837265653482,-1.7342943508151867e-05,0.0042798153119445355,-0.00012044804136792742
41.58,0.004502923818980236,0.015007297324591724,-0.007497337370025996,0.01350523033937332,1.7365341964897686e-06,-7.638588915872664e-05,6.048475909143441e-05,7.235327225416987e-07,1.0789485702953876e-05,-0.2777424176313567,-0.00011700657642584739,-0.0006259460967751251,-0.00015964384940674335
41.6,0.0042690059130166685,0.014804059125589391,-0.012698853847658703,0.013505236005973495,-1.4471620490355186e-06,-7.543623376107849e-05,2.658126130884906e-05,9.053350734424546e-07,7.297862516304748e-06,-0.2394956899373109,-0.0002001552046533928,-0.0029816932945702663,-0.00018746920733181752
41.62,0.004035087777654126,0.014505538967047652,-0.01697376849721334,0.013505161962072918,-6.199937094093838e-06,-7.570462908769125e-05,-6.390916195091247e-05,1.0125827682436853e-06,3.3772817133652295e-06,-0.1857560418396181,-0.0002728232375787225,-0.006120590378632728,-0.00020233834832442436
41.64,0.003742690108450947,0.014133094365476004,-0.0200535051080008,0.013504979410888398,-1.2239556371697902e-05,-7.838489360072231e-05,-0.00021286007216226232,1.0393534066400498e-06,-7.040746729538698e-07,-0.12069197915089876,-0.0003281489871308982,-0.00875034231217763,-0.00020349814482602615
41.66,0.003391812962756793,0.013712600656845533,-0.021755981460576803,0.013504666335369104,-1.918395943630628e-05,-8.451602802423047e-05,-0.00040609512770230016,9.851776231305294e-07,-4.672217782204569e-06,-0.048813782770695154,-0.00036295444607567506,-0.010494660562429682,-0.0001911229534639045
41.68,0.0031578947700445894,0.01327263463746864,-0.021995287096627795,0.013504208579116205,-2.6647127052245024e-05,-9.488827664069084e-05,-0.0006375471846905091,8.549701953957523e-07,-8.265747929032006e-06,0.024701940743852242,-0.00037942190738518566,-0.012426860587073662,-0.00016628790247074596
41.7,0.002807017624350518,0.01284244454615213,-0.020788859693273154,0.013503600065027339,-3.416823742128552e-05,-0.00011011655692717635,-0.0008841333626001978,6.585989863465601e-07,-1.1253281192350853e-05,0.09508018900646999,-0.0003687508844235077,-0.012078982121166374,-0.00013090459734850735
41.72,0.0035672513922295514,0.012449947697350274,-0.018259120087513264,0.013502842675072504,-4.1557075908773796e-05,-0.00013077831015835032,-0.0012053223248830027,4.1013264207671295e-07,-1.34487873115409e-05,0.1555374201536222,-0.00036448380205372777,-0.01907403347060803,-8.757705352939707e-05
41.74,0.004619883058710739,0.012119147164921438,-0.014670786389320088,0.01350194002416378,-4.8613079860649435e-05,-0.0001590804862592789,-0.0016396407580137066,1.2678879982998418e-07,-1.4725681838226171e-05,0.20051495494287358,-0.0003358678510929636,-0.023521560624649634,-3.965690204643665e-05
41.76,0.005614035248701036,0.01186798783915029,-0.010350362444060793,0.013500904111445847,-5.47825607255588e-05,-0.00019662067136665208,-0.0021141039062739847,-1.7239320875998627e-07,-1.5029844877359717e-05,0.22872584874530716,-0.00027701689445860933,-0.02341564965552107,9.068373295682169e-06
41.78,0.006666666284335041,0.011707759182872366,-0.005635051131880115,0.01349975794448687,-5.9575519601993815e-05,-0.00024348386804570022,-0.0025653156349139724,-4.680434138418666e-07,-1.4381949645818405e-05,0.23996768168661298,-0.0001995001458561796,-0.02137011439958409,5.497259308339124e-05
41.8,0.00736842126392038,0.011642990603329182,-0.0008571225758768202,0.013498533125843806,-6.25723637775118e-05,-0.0002986416471175899,-0.0029295901150298894,-7.419030709847946e-07,-1.2870622346529863e-05,0.23538071500212973,-9.962059898269149e-05,-0.01511436326005193,9.49511790718651e-05
41.82,0.008128654630350935,0.011671889968294474,0.0036839767503284,0.013497268280929575,-6.35894422770372e-05,-0.00035989227437137095,-0.003177414058280312,-9.780613525375601e-07,-1.0639268487118513e-05,0.21639992011663955,-2.663092877275286e-06,-0.009718263193441427,0.000126652041154341
41.84,0.0076608189331232885,0.011787013545088234,0.007731329706286875,0.013496004646836328,-6.236063825491785e-05,-0.0004243381873376131,-0.0032198482013627654,-1.163886346140234e-06,-7.870317420191666e-06,0.18719514660292183,0.00012091428863919562,0.004526771684689783,0.0001485339342508766
41.86,0.007192982662398202,0.011976784436418928,0.011125918836896747,0.013494788327825065,-5.895846548984113e-05,-0.00048713082459167164,-0.003027493293807137,-1.2906493844400006e-06,-4.767001485207523e-06,0.15115822956738262,0.0002143583748283051,0.014060534034397248,0.00016008234440284758
41.88,0.006666666284335041,0.012226825396364794,0.013738411965906113,0.013493656912029505,-5.3962125686727284e-05,-0.0005443697251208079,-0.0026739630143873096,-1.3537097798031597e-06,-1.534028125039741e-06,0.10925986489203647,0.000280672586754821,0.020792603582551042,0.00016159257506268303
41.9,0.006023391985585487,0.012520444741514128,0.015471239957430862,0.01349263708185108,-4.787853229081424e-05,-0.000593308483447967,-0.002203110243752629,-1.3524433680487473e-06,1.6346523727679883e-06,0.06361178988594855,0.00032334632849567724,0.025844170279079336,0.00015380648281390988
41.92,0.005087719157386594,0.012839486875623333,0.016278410596608277,0.013491746356426727,-4.110682828968e-05,-0.0006318204354980852,-0.0016317628267294535,-1.2899294314308904e-06,4.563469579445278e-06,0.017274086066895497,0.00034937954465724674,0.0307498123164199,0.00013781761096825931
41.94,0.004210526207126802,0.013165500092577238,0.01617435375240973,0.013490994516454973,-3.407276461392424e-05,-0.0006581577060746535,-0.000996235691205314,-1.1725143647541348e-06,7.1023328578376764e-06,-0.02723370543085906,0.00035068167833812725,0.032449300858258624,0.00011507710883654427
41.96,0.0032748537230263726,0.013480751753144905,0.01521518131663062,0.013490382472681882,-2.718045473419294e-05,-0.000671540283639335,-0.00034085085947305313,-1.009235930188939e-06,9.132876626778295e-06,-0.06783827634058623,0.00033592448768106353,0.03279099133505739,8.728127319182607e-05
41.98,0.0023391812962753555,0.013769068506763684,0.013501134835772675,0.013489904320217528,-2.0731767325244006e-05,-0.0006718572009792652,0.00030509656048634747,-8.111506355679453e-07,1.0572113119096279e-05,-0.10240836825730504,0.00030689238238111594,0.03158490297129218,5.6262811471873594e-05
42.0,0.001403508812175259,0.014016680232595996,0.011170532268819908,0.013489548564185182,-1.4976828777845999e-05,-0.000659577784256664,0.0009150538232123429,-5.906046890517521e-07,1.1374559745364739e-05,-0.12923905038422653,0.0002670544804854874,0.029250671208169703,2.391944571263397e-05
42.02,0.000409356713944553,0.014212903130365266,0.008392850079008318,0.013489299473238042,-1.008671828049421e-05,-0.0006355910206898206,0.0014745355131594662,-3.6047237691124206e-07,1.1532611348333903e-05,-0.14690330208068406,0.00022057900803837405,0.026563793810565475,-7.868411283968322e-06
42.04,0.00023391812962756878,0.014350633325629263,0.005348119101460862,0.013489137012509974,-6.400364585511483e-06,-0.0006014724003239116,0.0019055634460499432,-1.334088028820054e-07,1.1075388634820553e-05,-0.15645479727337727,0.00014864493343509644,0.017033657229587842,-3.73398835784947e-05
42.06,0.00046783625925513755,0.014425999477048427,0.0021783277313405275,0.013489033417953563,-4.216874358975109e-06,-0.0005606971998878976,0.0021380070856676756,7.88396334830145e-08,1.0063572634146918e-05,-0.1594614686379441,7.11965856672464e-05,0.006805762858798611,-6.315009433187132e-05
42.08,0.0005263157701558758,0.014437834381674014,-0.000979939487259243,0.013488958888499429,-3.4527217255042738e-06,-0.000517003153802334,0.0022113008603406275,2.6598220982110174e-07,8.579708828617577e-06,-0.1549719329361269,5.912074885929333e-06,0.0008047222526275195,-8.442014659475574e-05
42.1,0.0013450292209848795,0.014387900211640365,-0.0039767073898761395,0.013488885630316014,-4.133043170453534e-06,-0.0004733829386708359,0.0021161887163168532,4.195295837043314e-07,6.721552342896406e-06,-0.1438705736439794,-7.195245012997509e-05,-0.009589007405417394,-0.00010049015335799848
42.12,0.0024561402492574713,0.014280575193217475,-0.006703009572828187,0.01348878355607018,-6.31349760428751e-06,-0.0004336494467483972,0.001827089622334052,5.330678485419964e-07,4.5971892966745e-06,-0.1280213912869807,-0.0001435240692181025,-0.01864790876069698,-0.00011101373283334986
42.14,0.0030409355303140854,0.014122240590740184,-0.00905823593268436,0.013488625495640578,-9.63951764070248e-06,-0.00040096412682711594,0.0014354537180956291,6.02386718004024e-07,2.318119025629489e-06,-0.10635665388660462,-0.00018772305228136749,-0.020445476995577194,-0.00011596737820623366
42.16,0.0035672513922297795,0.013921571988526239,-0.010915979529328435,0.01348839271822306,-1.3754214842694315e-05,-0.0003764085086649437,0.0010170351252400919,6.255067371475318e-07,-4.333432603477539e-09,-0.07850735068963527,-0.00022243433383819372,-0.021344865526739233,-0.00011534576960812591
42.18,0.004210526207126802,0.013689635073455692,-0.0121709895678654,0.013488071080527804,-1.8505118241610923e-05,-0.0003604479606371617,0.0005741787080416705,6.026720583360742e-07,-2.2585952952522784e-06,-0.046517101576476864,-0.00025090287031823144,-0.022799457585756317,-0.000109165772476053
42.2,0.004619883058710739,0.013439172066816413,-0.012760575485292643,0.013487649887974821,-2.3651458678445615e-05,-0.0003534443603399659,0.000130016704558334,5.363476695060557e-07,-4.335566831362728e-06,-0.012136614793106064,-0.0002621443775499277,-0.021644202633628148,-9.768379287808149e-05
42.22,0.005204678110368378,0.01318387297565439,-0.012655708458086019,0.01348712383298952,-2.8973617957370915e-05,-0.00035519830051004907,-0.00030593117365811215,4.3111772571262435e-07,-6.133974214431131e-06,0.0223869122970502,-0.0002679770045113661,-0.021813881091457047,-8.143184803973102e-05
42.24,0.005555555542811169,0.01293745901095784,-0.011877818529375635,0.013486491431130499,-3.4224458947318195e-05,-0.0003655144211590603,-0.0007176820470463455,2.9344646363573577e-07,-7.566481562003022e-06,0.05500119037485347,-0.0002553130874940468,-0.019396058683725115,-6.125529551095514e-05
42.26,0.005555555542811169,0.012712951199497061,-0.010474085168943869,0.013485757930952878,-3.9018126868502064e-05,-0.000383390372336215,-0.0010534615645944382,1.3136867217347716e-07,-8.565137035764426e-06,0.08484872205663194,-0.00022282614902241482,-0.014421722309922516,-3.8233391067758456e-05
42.28,0.0054385965898293845,0.012522233935459683,-0.008511900769269162,0.013484935749518383,-4.3056467314717504e-05,-0.0004070032221065503,-0.0012918133664463483,-4.595226380996537e-08,-9.084490789433792e-06,0.11051484406361543,-0.0001797496411488908,-0.009620620909505932,-1.351800019072141e-05
42.3,0.005204678110367048,0.012375525205534352,-0.0060930217439018235,0.01348404208779491,-4.613317676593071e-05,-0.0004344259217773412,-0.0014345238058861168,-2.2866421837282355e-07,-9.102646454158159e-06,0.13026925403418155,-0.00012679970731191426,-0.0048391695534159285,1.1677387135985883e-05
42.32,0.0014619882886661507,0.012280964521671527,-0.003294526111606451,0.013483105022094944,-4.7053400673469614e-05,-0.0004618080030095288,-0.0012034889447311659,-4.067295998018171e-07,-8.622098067954602e-06,0.15068419469048774,2.8383631078682248e-05,0.025370811072834606,3.621240244032844e-05
42.34,0.0,0.012246572985477409,-8.537371115855724e-05,0.013482173745300259,-4.587284393120063e-05,-0.0004807511868107291,-0.0006880215089772261,-5.703400181546073e-07,-7.66058069398309e-06,0.16846806023299535,8.960355762693828e-05,0.02624177579354353,5.976325405653634e-05
42.36,-0.0002923976577332302,0.012279104314190974,0.0033522577761409453,0.013481276138906272,-4.378064156352155e-05,-0.0004898562840149839,-0.0002476023292789824,-7.100962095493057e-07,-6.241739696779795e-06,0.17261066175095435,0.00012204934166740178,0.018671364999087565,8.174886256903598e-05
42.38,-0.001169590619462972,0.012380229967816818,0.006729070131724591,0.013480428885279658,-4.07486707568478e-05,-0.0004910233981432949,0.00013393277204369676,-8.17259696583438e-07,-4.4119527148728925e-06,0.16320468389768075,0.00018053873079815208,0.019600228154449985,0.00010054001848001757
42.4,-0.001403508812175259,0.012546232861272927,0.009799886312907811,0.013479652493924575,-3.676880573809123e-05,-0.0004847070000161902,0.00048618840801341226,-8.843764349291002e-07,-2.25358736505644e-06,0.14179678601102824,0.0002173820852103825,0.016098843021235244,0.0001143273671936171
42.42,-0.0019298245020414931,0.012768616611514171,0.012333008135597739,0.013478963454463335,-3.199759340737353e-05,-0.0004717099821791496,0.000816544073494829,-9.059801746502566e-07,1.1760051738271772e-07,0.11017490765025269,0.0002584624514262446,0.016971229209404068,0.00012160769315994565
