Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.36,0.004619883058710739,0.004282694083655664,0.006801575665019203,0.006723339260020706,-6.135927464505922e-05,-4.330075807035539e-07,-8.565474587700575e-07,-7.552596435283268e-10,2.1139281748976407e-09,0.33829654465856884,0.00010277853520551661,6.806412069274709e-05,1.0467458628517223e-07
44.38,0.005555555542811169,0.004483881945321116,0.013174470611321131,0.006722139333412848,-5.821517369583794e-05,-4.491370502332669e-07,-5.888735397566932e-07,-6.928204556584845e-10,4.085778200757975e-09,0.2956045037196048,0.0002198194154330868,2.055901506158031e-05,9.145812760401849e-08
44.4,0.005672514495792953,0.004803205923683152,0.018581744001371296,0.006721036453323509,-5.1713704087554825e-05,-4.324550672855163e-07,1.565884883556527e-06,-5.938371503440639e-10,5.758055612535481e-09,0.24250521795584534,0.00037414078018299657,1.5449356669056113e-05,7.499297044141241e-08
44.42,0.005614035248701036,0.005219130859671249,0.0227897587009144,0.006720083679180504,-4.333606373300174e-05,-3.9086606454746976e-07,2.4106907724422016e-06,-4.649814216082946e-10,7.0591454658197884e-09,0.17618610456827688,0.00044927188604587664,2.2214585472350723e-05,5.446955474413661e-08
44.44,0.005614035248701036,0.005705135237635641,0.025552051139283743,0.006719308955007824,-3.402035472472536e-05,-3.405711872394086e-07,2.644651298429857e-06,-3.1445980799070524e-10,7.913000989005052e-09,0.09865141981134412,0.000482299173216183,-3.905972794981949e-06,3.0483377124390296e-08
44.46,0.0054385965898293845,0.006230514139686609,0.026713651715098433,0.006718727500173633,-2.410045147346587e-05,-2.8117590842449936e-07,3.126151572348793e-06,-1.51772398213131e-10,8.27154739579047e-09,0.017009511741776975,0.000495688976811598,1.3452771587863649e-05,5.225620311764606e-09
44.48,0.00532163763684756,0.0067626428769052135,0.026222806834605438,0.0067183432737660375,-1.4390891204738507e-05,-2.1987881441090462e-07,3.0165351067112336e-06,1.2987986890030266e-11,8.118983315107509e-09,-0.06578846074371193,0.0004732541547840391,-6.3017046458262865e-06,-2.0386993514866843e-08
44.5,0.005204678110368378,0.007268609928919206,0.024112784222062887,0.006718147598969374,-5.3222825738217135e-06,-1.6117517685536806e-07,2.827190392626525e-06,1.696410247673808e-10,7.465550637371346e-09,-0.1440323028819029,0.0004298587889290974,-1.234548773348422e-05,-4.459129466838135e-08
44.52,0.005087719157386594,0.007717280121622119,0.020524707279662803,0.0067181230673626045,2.6507501518532423e-06,-1.0778099317924402e-07,2.4920104967224623e-06,3.0855569398021076e-10,6.35491923695795e-09,-0.212812235477764,0.0003647169959924909,-3.6141517715371826e-05,-6.58660633297151e-08
44.54,0.004912280441165199,0.008081314664949279,0.015696852966566865,0.006718244059491799,9.16544555742935e-06,-6.108578699011132e-08,2.1165920118464503e-06,4.2127527621397033e-10,4.86078252202998e-09,-0.26735533742528617,0.0002809270559177915,-2.3782808381870094e-05,-8.273564097683542e-08
44.56,0.004795321488183415,0.008338941347693059,0.009938803467617814,0.006718476422019346,1.3727367790711651e-05,-2.600885369915188e-08,1.4242349450847917e-06,5.010661118282033e-10,3.0790219558139864e-09,-0.3053959738820644,0.00017537358438050182,-3.347633956485123e-05,-9.449517378746098e-08
44.58,0.004678362535201631,0.008475056212711935,0.0036102863765341336,0.006718778685702934,1.6122221883563497e-05,-4.045605699338236e-09,7.691448210603131e-07,5.432582055032091e-10,1.1209071927727075e-09,-0.3240969132694976,6.305892200829388e-05,-4.066379270827557e-05,-1.0027801193742119e-07
44.6,0.004502923818980236,0.008482248590741976,-0.0028833278828534516,0.006719106529372632,1.6281732007525767e-05,6.131191867344667e-09,2.2211102385939944e-07,5.455612838385538e-10,-8.88186052498088e-10,-0.32178197423105487,-4.628113776787568e-05,-8.649452551644753e-05,-9.955780923493265e-08
44.62,0.0036257308687204434,0.008361822172992132,-0.009061429935195325,0.006719422409431886,1.4965827627063695e-05,2.278690194375539e-08,8.827169180002668e-07,5.083760839419786e-10,-2.799999070312434e-09,-0.2926199489190236,-0.00011891968465005398,-2.4064975987836412e-05,-9.054624130219822e-08
44.64,0.0027485378611109067,0.008124953135586569,-0.014467785986148252,0.006719691347630743,1.1611359720010961e-05,3.5013102936252056e-08,3.300769447957637e-07,4.351593347195163e-10,-4.472870878082788e-09,-0.24521586604510523,-0.0002148164467966826,-1.7736624698722406e-05,-7.587353477759521e-08
44.66,0.0020467836270725297,0.007790392593661667,-0.018785612750288967,0.006719873674688737,6.3669434625855025e-06,3.1844591989813384e-08,-4.968059018001664e-07,3.317160661988123e-10,-5.808750516881517e-09,-0.18440888956534102,-0.00030080442676427496,3.709407863044731e-06,-5.7048890581392134e-08
44.68,0.002105263103563401,0.00738198366591611,-0.021840411690660127,0.0067199293771329285,-9.91207750549186e-07,-2.6864004379464535e-09,-2.2951390432405782e-06,2.054311781361544e-10,-6.753289093410708e-09,-0.11967724528795697,-0.0003919118494668363,-3.3704483841279394e-05,-3.699938432309745e-08
44.7,0.0019883041505816173,0.0069260502840811575,-0.02350745405846735,0.006719830664455849,-8.969653633139528e-06,-4.687147901972987e-08,-2.2164738520524664e-06,6.445260003125009e-11,-7.2686121060763935e-09,-0.04616153361590261,-0.00041183715167008444,-2.7140739683930576e-06,-1.4256616551633784e-08
44.72,0.002046783627072509,0.006451652171796283,-0.023687158146792762,0.00671956630941858,-1.7490784371126254e-05,-9.67155437208875e-08,-2.599728394417298e-06,-8.222821265288465e-11,-7.323613391931691e-09,0.028177397296584458,-0.0004269727947374541,-2.648284878267737e-07,8.746696462776028e-09
44.74,0.002105263103563401,0.005988448307540608,-0.022394585148584237,0.006719131904089366,-2.5888158786419218e-05,-1.4806891270529583e-07,-2.494932466707807e-06,-2.2543387818512366e-10,-6.923122208219846e-09,0.1003681805681981,-0.0004068446832772993,-1.4233798628231903e-05,3.107999683310547e-08
44.76,0.0018713450255506015,0.0055653190008854,-0.019690063892331803,0.00671853818048508,-3.332293769490192e-05,-1.8786730749696109e-07,-1.680651174357813e-06,-3.5623160203950827e-10,-6.086017800260974e-09,0.16869981783082516,-0.0003446701288163656,-8.726703875541753e-06,5.220812711412715e-08
44.78,0.001111111085622336,0.005209618764276897,-0.015670995916216863,0.006717812707636824,-3.897193727782844e-05,-2.0336121609231305e-07,-3.144039606855628e-07,-4.661647338342207e-10,-4.842631449579335e-09,0.23109795365491237,-0.00024924318518518285,9.474352611654746e-05,7.150025101469119e-08
44.8,0.0008771929502597722,0.004945554258335524,-0.010593761401885117,0.006716984429073484,-4.356767207161955e-05,-2.1809298504844633e-07,-7.643330580538942e-07,-5.477447372183401e-10,-3.2715719161012446e-09,0.2737208231743209,-0.00018407503775955125,5.791414539960821e-05,8.469669699764058e-08
44.82,0.0008187134164191572,0.004790303822621259,-0.004852891258820673,0.006716081942210625,-4.6321026321104746e-05,-2.3247808490503097e-07,-5.2293453485665e-07,-5.956552890949682e-10,-1.4952659074546202e-09,0.29725601609689145,-8.085525173484598e-05,2.647564668039476e-05,9.196768566046686e-08
44.84,0.0007017544060876295,0.0047533642233451015,0.0011769717140314943,0.006715147730142019,-4.670487195141768e-05,-2.352331191803279e-07,2.0239382162820902e-07,-6.0696147121905e-10,3.701986642762155e-10,0.30255720405615116,3.93675701134133e-05,4.282068453526078e-05,9.35983486420643e-08
44.86,0.0007017544060876295,0.004836742779223165,0.007111712708759036,0.006714228017272929,-4.488909696926382e-05,-2.2792561614766586e-07,6.158856497564667e-07,-5.81045742383374e-10,2.206125940351618e-09,0.28776931634831093,0.0001472688765811192,2.778469454156607e-05,8.901654348120354e-08
44.88,0.0006432748722469937,0.005034666748916401,0.012573638924552455,0.006713367409418646,-4.082501753445941e-05,-2.0807242311570596e-07,1.3441470099852932e-06,-5.196976181755939e-10,3.895540568418482e-09,0.25564777054866217,0.0002590524600079025,-3.94282346829547e-05,7.906305659808027e-08
44.9,0.0,0.00533466113172946,0.017284950091100672,0.0067126138681744,-3.4236721737172396e-05,-1.604482714382988e-07,2.9423462919405302e-06,-4.267844972805393e-10,5.352202769676785e-09,0.21320580085139287,0.0003680957355730319,3.852561568412974e-05,6.591458506950958e-08
44.92,-0.0005847953384063578,0.00571945962047154,0.021008081420213712,0.006712006445950526,-2.6313964615408004e-05,-9.826642547006388e-08,3.2860300335442224e-06,-3.0765286688160574e-10,6.50315493168829e-09,0.15716992645450015,0.00042308032240384597,1.6767872559102226e-05,4.8579166756000484e-08
44.94,-0.001169590619462972,0.0061668079469814315,0.023508085745435225,0.0067115675164425535,-1.7465962702689996e-05,-2.9492741344704864e-08,3.547324897391523e-06,-1.6918807025570683e-10,7.275677783502068e-09,0.09152018144094112,0.00045450653746489933,6.567171292179777e-05,2.8271179848007e-08
44.96,-0.0014619882886661507,0.006650425485918458,0.02460716535905024,0.006711307910688215,-8.467856941742747e-06,3.572404607446124e-08,3.1610343355619132e-06,-1.951875540597284e-11,7.61498361411836e-09,0.017763144946434547,0.00045302642539032933,6.5057099459427115e-06,5.459536275071364e-09
44.98,-0.0016959064813785209,0.007141093620485879,0.02420899193253859,0.006711228323445235,4.7165844244909485e-07,9.735105394573758e-08,3.031007984381738e-06,1.3231769560707732e-10,7.491114955613158e-09,-0.057323387208249046,0.0004395528719579136,-5.517428839766291e-06,-1.7768163582842405e-08
45.0,-0.0019298245020414931,0.007608969694290421,0.022341113372612437,0.0067113238229709535,8.967410846892711e-06,1.565315700033422e-07,2.8647531229146457e-06,2.7708931546890493e-10,6.912575633126147e-09,-0.1284191712861987,0.00040620057901070983,-1.220674509141463e-05,-3.9762025999122604e-08
45.02,-0.0021637426947537803,0.008025762651205519,0.019128551359534667,0.006711581075611381,1.6574873723818065e-05,2.1098671582135264e-07,2.570272711961389e-06,4.0604417382216136e-10,5.9180625746701064e-09,-0.1910628756082276,0.00035418246582885615,-4.099434687074299e-05,-5.91428958005057e-08
45.04,-0.002807017624350518,0.008366783339482908,0.014819094254352272,0.006711982605326351,2.3345204164530088e-05,2.693455783555823e-07,2.9270365193297365e-06,5.115420018053228e-10,4.583974592204868e-09,-0.2374521184796896,0.00030264874564456257,-4.4759154489638214e-05,-7.350467085226551e-08
45.06,-0.003684210631960055,0.008613462847698301,0.009752323895082278,0.006712506333468845,2.8736716285245724e-05,3.2935137809848843e-07,2.8662957303503747e-06,5.878356378824831e-10,3.0155498552604803e-09,-0.2664667409178721,0.00022298734262889142,-2.1399911823760664e-05,-8.247720973005544e-08
45.08,-0.004502923818980236,0.008754086884243048,0.004267274197217348,0.0067131186188397005,3.21572337904594e-05,3.796829572162543e-07,2.2092180291583185e-06,6.313024136325412e-10,1.3179029950594362e-09,-0.2791405728096354,0.00012108572013475039,-4.633076325691321e-05,-8.639220007054197e-08
45.1,-0.005380116826589773,0.008783678589814822,-0.0012909292142899917,0.006713779577866366,3.359878875348077e-05,4.194104308929336e-07,1.7223850377255344e-06,6.404052901362928e-10,-4.022741911176387e-10,-0.2737253481657197,2.0884436346929602e-05,-2.7572965560444113e-05,-8.471065134649323e-08
45.12,-0.006257309547450592,0.00870434885137351,-0.006567452899524182,0.00671444906867712,3.3023639422213825e-05,4.4823000491801447e-07,1.166315942455232e-06,6.15799987224606e-10,-2.035153442304034e-09,-0.2511609980014734,-7.683896351579067e-05,-2.77490440057232e-05,-7.772200967754231e-08
45.14,-0.007134502555060128,0.008525067899188962,-0.011233066374371754,0.006715088275852518,3.0615723769440415e-05,4.663460787673108e-07,6.632085271544751e-07,5.602645954157187e-10,-3.4788970190839488e-09,-0.21296303390524238,-0.00016073880753927905,-3.6688364381812916e-05,-6.589892846426554e-08
45.16,-0.008070175670007843,0.00826107383363989,-0.014993090771789576,0.006715664228198448,2.6763240345036832e-05,4.7673682511979406e-07,3.4721892989229774e-07,4.785153964834064e-10,-4.642407514311466e-09,-0.16108255872091612,-0.00022328383053903111,-1.5071084230475207e-05,-4.9846269363626114e-08
45.18,-0.008362573339210918,0.007932575130589608,-0.01767222266676085,0.006716144147894404,2.1064687130652416e-05,4.627267323855498e-07,-1.1887900416742977e-06,3.768106852428609e-10,-5.470989333599051e-09,-0.10558958484350323,-0.0003058206451009432,-1.761528042930338e-05,-3.265425456660913e-08
45.2,-0.007017544060876295,0.007561044081917697,-0.01932979404277967,0.006716484060277651,1.2807921298652429e-05,3.9103684425795327e-07,-4.5407149298746825e-06,2.618102448441802e-10,-5.982392643601783e-09,-0.059604495527235485,-0.00042096142741514936,-5.951538934087855e-05,-1.837895681770698e-08
45.22,-0.006023391985585487,0.007165997766875872,-0.019998387422657797,0.006716658506528316,4.625472886052052e-06,3.069964918369125e-07,-4.079766923246977e-06,1.395583367159122e-10,-6.188194917908726e-09,-0.006851239747160176,-0.00041338673904963916,1.1223177149462943e-05,-2.0637924759989504e-09
45.24,-0.004561403582219847,0.0067679539141150685,-0.019647697569309282,0.00671666394289879,-4.065320251063428e-06,2.1287738560871231e-07,-4.912068018964582e-06,1.640374963132298e-11,-6.07831785688248e-09,0.041646333420077626,-0.0004270966518904219,-6.145927198095624e-05,1.2949170006226301e-08
45.26,-0.003918128537923622,0.006386934630993712,-0.018275072608564147,0.006716506872598541,-1.1532419320736702e-05,1.3728669753574364e-07,-3.2737642611483224e-06,-1.0146290018962986e-10,-5.6528900977581444e-09,0.09506275078705939,-0.0003572798118668813,7.97466022255805e-06,2.9449176160210953e-08
45.28,-0.003684210631960055,0.006043976832601777,-0.015849475483604266,0.006716211412239666,-1.78631736390731e-05,8.583325303417611e-08,-2.222920198389606e-06,-2.0754124450040046e-10,-4.9019533049939365e-09,0.14624163794906106,-0.00029392559146823594,3.409949647354728e-05,4.526576115370176e-08
45.3,-0.0033918129627568345,0.005759166056533595,-0.01249409275605887,0.0067157984428676,-2.3236562178948412e-05,4.346558769139316e-08,-1.9475448572803137e-06,-2.95619615437473e-10,-3.863355546943269e-09,0.18750061445065277,-0.00023679843484929186,-2.773612319868779e-05,5.803137016063831e-08
45.32,-0.0032748537230263726,0.005549048277487552,-0.00841437637531899,0.006715292617253511,-2.709046548100143e-05,1.278959132413334e-08,-1.2272668430047737e-06,-3.605812665385599e-10,-2.6008613280729822e-09,0.21837098075357733,-0.00015563240388587196,2.8740396933846224e-05,6.757602923155442e-08
45.34,-0.003099415293553697,0.005425776664866721,-0.003857471127032014,0.006714724682773819,-2.9427109644308147e-05,-8.572891077599797e-09,-8.581150394956509e-07,-3.9866868738258453e-10,-1.1907898301281473e-09,0.23488658958122355,-7.479764533467603e-05,2.2770576990814584e-05,7.267907712390099e-08
45.36,-0.0029239765773323013,0.005395964311522025,0.0008822964383086449,0.0067141270371465014,-3.0043755328951373e-05,-2.0835303768846345e-08,-3.560383056504808e-07,-4.0783786404713897e-10,2.7572530724173e-10,0.23660828496121575,1.3787053178046516e-05,2.0309439848070765e-06,7.320417735239091e-08
45.38,-0.002807017624350518,0.005460325875220716,0.005512497122975328,0.006713535081585381,-2.8864699579228447e-05,-2.162997692797001e-08,2.325379736546822e-07,-3.8787065024893543e-10,1.7081808692248165e-09,0.22401267465547547,0.00010101373150396553,2.985259034612303e-05,6.929994371450768e-08
45.4,-0.0026315789081291226,0.005613789247858438,0.009744093215819215,0.006712982576938029,-2.6134801710848235e-05,-1.383069175973663e-08,5.862334378332231e-07,-3.40338537021171e-10,3.0172453137558335e-09,0.19691814063545043,0.00017307253030220127,1.9349014087548938e-05,6.091534558141844e-08
45.42,-0.0024561402492574713,0.005845619436224878,0.013307899336323665,0.006712498922750823,-2.202414902853923e-05,1.8594267774559405e-09,9.732752798280305e-07,-2.6856439299951387e-10,4.119618817781996e-09,0.15761927263819642,0.00023495178324731136,1.7068286440841823e-05,4.875312962116397e-08
45.44,-0.0022807018197847956,0.006140176191442994,0.015984301138578298,0.006712108711600439,-1.6849952017359454e-05,2.4518016002589466e-08,1.2711090269313918e-06,-1.773884864335859e-10,4.947388957432164e-09,0.10864582624620278,0.0002775489716643764,2.2058993496221202e-05,3.360061812015787e-08
45.46,-0.0018128654343602217,0.006477792459115588,0.017582534054885416,0.006711826313386883,-1.1312155769828146e-05,4.414337708124254e-08,9.33472106012109e-07,-7.289410150585421e-11,5.441764262921759e-09,0.05035670325098559,0.00028936654353046293,-3.7273260130879504e-05,1.557283350219602e-08
45.48,-0.0015204677651567311,0.006835554184942348,0.017995142773278194,0.006711659970597091,-5.305805765334831e-06,6.780453284140508e-08,1.2621447469586052e-06,3.7829512320415677e-11,5.569196259487916e-09,-0.009254737442500327,0.0002945682715735573,8.194999068243929e-05,-2.866302457359203e-09
45.5,-0.0006432748722469937,0.007189306115285999,0.017165190368155253,0.006711607052668544,-6.700527467940313e-08,7.75475209702185e-08,1.2805132221209357e-07,1.4731265283267827e-10,5.312627952430588e-09,-0.07343838885871064,0.0002486808126734995,-2.3772769028666786e-07,-2.270952165290478e-08
45.52,0.0005847953384063578,0.007513638974661033,0.015058420317839678,0.006711649823403397,4.204568822098687e-06,6.835636944657715e-08,-7.598271978735275e-07,2.4770053032396365e-10,4.6612821019380305e-09,-0.13614738154902198,0.00019197890061811718,-1.7753634392437146e-05,-4.209780257626982e-08
45.54,0.0018128654343602217,0.007783811970810637,0.011779119431511203,0.0067117687264842294,7.493918868710021e-06,4.9885529057288775e-08,-1.0696058702496257e-06,3.313415483874587e-10,3.6472127737805798e-09,-0.18995628801816924,0.0001374011865587707,-7.632640437213543e-05,-5.874640443364037e-08
45.56,0.0026900583846200146,0.007978607241413815,0.007572972238628642,0.0067119441959493644,9.82198822735932e-06,3.349334162962876e-08,-8.199521870134728e-07,3.916701154696141e-10,2.3462420330972795e-09,-0.2282423628760037,8.46848766839145e-05,-7.085334436911402e-05,-7.060076184751355e-08
45.58,0.002807017624350518,0.008083042319534885,0.002816401652303322,0.0067121590132571225,1.1401804406352184e-05,3.296892776028598e-08,1.3266839081576895e-07,4.2404528934960666e-10,8.745788589821864e-10,-0.24471689276702344,3.558628372238304e-05,-5.608133641640117e-06,-7.570796489806547e-08
45.6,0.0031578947700445894,0.008089960089258363,-0.00213573692237396,0.006712385960142382,1.0991090756942848e-05,2.4780088552140487e-08,-7.788712877331051e-07,4.2625276237387993e-10,-6.572620214086661e-10,-0.24793783884579665,-6.314693885902528e-05,-3.882739575772516e-05,-7.66938510636311e-08
45.62,0.0032163742465354805,0.00799840287773284,-0.006969394420399346,0.006712590254989233,9.159251550247566e-06,1.1783576461873641e-08,-7.725980572056978e-07,3.979977498656893e-10,-2.1525528785440794e-09,-0.23286701375902005,-0.0001366536950242539,2.139772600174422e-05,-7.203087443489412e-08
45.64,0.003684210631960055,0.00781394228982916,-0.01139154718023975,0.006712737004633043,5.231976566241378e-06,-1.9186865049226188e-08,-2.049549355413315e-06,3.410075715806744e-10,-3.520124041553211e-09,-0.20725572358402147,-0.00024170158425865923,8.302041574415834e-05,-6.408367906034912e-08
45.66,0.004912280441165552,0.007546576395347521,-0.015241708657562627,0.006712782010808518,-9.854776174410616e-07,-8.461182536717132e-08,-3.892858836247811e-06,2.5838521683202707e-10,-4.710157357628155e-09,-0.17599581973901815,-0.00034403967172806724,-3.0390756228148934e-05,-5.439291183054976e-08
45.68,0.005906432917904214,0.007209325734642191,-0.018335538224517504,0.006712692160520446,-8.17288422322388e-06,-1.602482692372602e-07,-3.820837657728916e-06,1.5416275566737126e-10,-5.66633502530776e-09,-0.13172918848316492,-0.00038002568897080313,-3.169473426696979e-05,-4.070632597959049e-08
45.7,0.004912280441165199,0.006820889798758433,-0.020268550600401444,0.006712471043074018,-1.3999880644827633e-05,-1.8432565931799998e-07,-2.6858641982127545e-07,3.4110436009183435e-11,-6.2646929949365544e-09,-0.06027709253862806,-0.0003078582379324596,5.74721488886213e-05,-1.865298170382248e-08
45.72,0.00415204673063591,0.0064083042072407325,-0.020747587739822482,0.0067121264258388075,-2.0505186769852318e-05,-1.9501413380007117e-07,-6.471518790595354e-07,-9.341522462186118e-11,-6.4128774447360045e-09,0.012494154594580784,-0.00032521544645681966,-3.879433532116491e-05,3.8612446061965944e-09
45.74,0.003099415293553697,0.006000847270511095,-0.019749789173104198,0.00671165439761979,-2.6630953804292137e-05,-1.9997823484241902e-07,-4.167474603754475e-08,-2.1935599775194677e-10,-6.104364261065389e-09,0.0867949399681704,-0.0002948301276999854,2.7408264852736564e-06,2.684193886143228e-08
45.76,0.0019298245020414931,0.005627979864118506,-0.017304414898757284,0.006711066380395427,-3.2027160261437554e-05,-1.9545328293385302e-07,3.951749255819292e-07,-3.345999501631898e-10,-5.3480878268706115e-09,0.15638772703098336,-0.0002511967045289998,5.5547667384157895e-05,4.837369406364596e-08
45.78,0.0016374268901880585,0.005316794650356106,-0.01364475650769188,0.006710370544815877,-3.737255037575243e-05,-2.07866316291591e-07,-9.212542640863872e-07,-4.307598998259763e-10,-4.215562200534241e-09,0.20736934561931114,-0.000237173764594506,5.1640502507027675e-05,6.416897464366252e-08
45.8,0.0016959064813784172,0.005087915450738594,-0.009128866838353813,0.006709577687256124,-4.164820162447281e-05,-2.3182720462365125e-07,-1.1608439304503495e-06,-5.014493382530739e-10,-2.8180537573059873e-09,0.2417155819186387,-0.0001704033250511383,1.3555020169364607e-05,7.479564968662471e-08
45.82,0.0016374268901880585,0.00495528146267848,-0.004067090692854436,0.006708718210627695,-4.397076388139616e-05,-2.470747979946716e-07,-4.4048868657923495e-07,-5.423573641770755e-10,-1.2519060458615429e-09,0.2618107980578033,-6.666648162917399e-05,2.8230167161108488e-05,8.100240327297593e-08
45.84,0.0015789474136971664,0.004926808350986144,0.0012331086937632622,0.006707832287824934,-4.427397421327894e-05,-2.502518510184089e-07,1.4624046778348694e-07,-5.510388937897809e-10,3.8784313949677196e-10,0.2654583597940531,4.114791149492647e-05,-2.142305922760157e-05,8.211769661221197e-08
45.86,0.0007017544060876295,0.005004463722827945,0.0065161629491663035,0.00670697060271442,-4.153227549260059e-05,-2.197024523432732e-07,2.226929173073331e-06,-5.268949289336659e-10,2.0215320797965408e-09,0.2602457384933583,0.00018617857414804373,7.046920458434608e-05,8.047439364910515e-08
45.88,-5.847953384063579e-05,0.00518560465176438,0.011523038864260144,0.00670618242851155,-3.6991501516459775e-05,-1.7190497129357906e-07,2.5968339095704017e-06,-4.707500354627693e-10,3.5697671761608964e-09,0.23775149388786662,0.00026980172802612556,3.634110285215264e-05,7.351425520359025e-08
45.9,-0.0005847953384063578,0.005461215911245736,0.015905799641716498,0.00670549938959493,-3.1074387781345996e-05,-1.2152084384871063e-07,2.6028784213389454e-06,-3.8539314798348827e-10,4.924972004533132e-09,0.19815768094910854,0.000327882203859875,6.27302200840521e-05,6.127095441015203e-08
45.92,-0.0006432748722469937,0.005815408557087,0.019325292883879013,0.006704943017540506,-2.4393185894638694e-05,-7.804261899918846e-08,2.120733820732347e-06,-2.7573688771351456e-10,5.98240555696641e-09,0.1419440309540037,0.00036139906215705564,-2.726658722473907e-05,4.3887782797769146e-08
45.94,-0.0009356725414501726,0.006226227132936556,0.021547794741157388,0.006704532084195067,-1.658081143736269e-05,-2.715492891413628e-08,2.785729903958756e-06,-1.4857403148896064e-10,6.669295936502055e-09,0.07927667431374782,0.00040511173980696535,1.32735990859955e-05,2.449223300758055e-08
45.96,-0.000877192950259793,0.006668382309729122,0.022431644337483108,0.006704278639611998,-8.740689273017602e-06,2.0551373481161486e-08,2.2542498078258155e-06,-1.1727609835104194e-11,6.942294502080523e-09,0.008641466700514865,0.0003969525763006382,-7.585090735329897e-06,2.648440884691337e-09
45.98,-0.0018128654343609906,0.007114570007149077,0.021987834137429,0.006704193396231652,2.106711722286606e-07,9.279944776694293e-08,4.143490163886444e-06,1.263497200785898e-10,6.803832182101575e-09,-0.0525214623931204,0.0004455824686083862,-2.4382943120877982e-05,-1.6306318937806506e-08
46.0,-0.0039766083011632345,0.007540648219995378,0.020469566880333686,0.006704297804543106,1.017479980763096e-05,2.0877082164073923e-07,6.356492559712369e-06,2.5817481084117405e-10,6.332206809479683e-09,-0.09827998177187067,0.0004810205578376775,7.755272671405855e-05,-3.0492601457764255e-08
46.02,-0.005789473276725504,0.007927437383162232,0.018066788266252697,0.006704592279799745,1.9118764478401155e-05,3.258718768258602e-07,5.516198954075432e-06,3.7781075666826356e-10,5.587282764687926e-09,-0.1409014818741265,0.0004162976649136896,5.6687651392835214e-05,-4.366146224904152e-08
46.04,-0.005964911878247411,0.00825717870473296,0.014740947501741635,0.006705038072559333,2.5214871383698372e-05,3.8842183870323103e-07,2.0783034143926395e-06,4.797785255156501e-10,4.557951535505005e-09,-0.19024967711960122,0.00027294032852083483,-3.681640726038368e-05,-5.888285663625901e-08
46.06,-0.006140351053266758,0.008511246350557151,0.01054069126677628,0.006705592234914192,2.99493229235974e-05,4.244300207863087e-07,1.5445036899764104e-06,5.583255598799433e-10,3.2580585870708856e-09,-0.22755444370156636,0.00019637225617714915,1.2673979489168097e-05,-7.041783726860051e-08
46.08,-0.006198830587107394,0.008674713548983802,0.005725678598927037,0.006706223845591262,3.2902828493098444e-05,4.4754924669320295e-07,8.119670898407643e-07,6.088361449172669e-10,1.7681650694968406e-09,-0.2515003564491702,9.679186641572968e-05,2.9244347840892693e-05,-7.781198505549345e-08
46.1,-0.005789473276725504,0.008737839464958189,0.0005445082706498776,0.006706890691003849,3.343726359903116e-05,4.460550379094816e-07,-6.06187466016454e-07,6.283033961346471e-10,1.6544833395245776e-10,-0.26402966155140617,-2.3984053893477686e-05,-1.8055399336965733e-05,-8.166902645606253e-08
46.12,-0.005204678110368378,0.008695810091481562,-0.00474001205071042,0.006707546351002598,3.179556369025828e-05,4.2329454174527854e-07,-1.51745666234574e-06,6.15244707397424e-10,-1.4689999397362114e-09,-0.26168776002807104,-0.00013064481730801214,-2.8520118704786213e-05,-8.093539602990578e-08
46.14,-0.004619883058710739,0.008549653679697802,-0.009813212557828788,0.00670814984854124,2.8249167085638324e-05,3.8734541697244526e-07,-2.0671647421075428e-06,5.699818799078783e-10,-3.037949814032249e-09,-0.2429778248622498,-0.00022192142407027882,-2.579630414049558e-05,-7.51407004192942e-08
46.16,-0.004327485389507519,0.008306993871617019,-0.014330164282589269,0.00670866828425211,2.3341968229495642e-05,3.4905920394446783e-07,-1.9929786157679114e-06,4.948736876670477e-10,-4.434910395065683e-09,-0.20631172252057156,-0.0002831557944820984,-2.522966189008255e-05,-6.379801291119327e-08
46.18,-0.004210526207126802,0.00798233999405068,-0.017964696603523487,0.006709076115258203,1.7243445104662286e-05,3.099742252807731e-07,-2.0606046894465255e-06,3.944079749618044e-10,-5.558886851517271e-09,-0.1552476078395896,-0.0003349847711924814,6.787897587115163e-06,-4.8002258876784706e-08
46.2,-0.0039766083011632345,0.0075958376769709336,-0.020487564495025753,0.006709350077391815,1.0017841939796975e-05,2.6282641691588275e-07,-2.5277731781348892e-06,2.748186066602499e-10,-6.338805548794181e-09,-0.09576180474055451,-0.0003778832273085356,-6.436695002194279e-05,-2.9596742093208287e-08
46.22,-0.003918128537923622,0.007171310629242102,-0.02174232555382167,0.006709474682631826,2.388003032379101e-06,2.145251384111372e-07,-2.40313758772518e-06,1.4347619662400286e-10,-6.72649614729924e-09,-0.029057147539297598,-0.000391593677218343,2.8884336837678264e-05,-8.95875370638061e-09
46.24,-0.003684210631960055,0.00673513222923919,-0.021655973936860796,0.0067094427290233585,-5.583364785904095e-06,1.616115679726647e-07,-2.7484561093155477e-06,8.54068053926968e-12,-6.699141030573606e-09,0.03750921907181078,-0.0004002630517055232,1.7419120937536316e-05,1.1639142150505818e-08
46.26,-0.0023391812962756876,0.006313161505679153,-0.020365389613541965,0.006709240726942556,-1.4583071400181448e-05,7.68517891342417e-08,-4.783099409179348e-06,-1.2197841821609864e-10,-6.298460414298065e-09,0.09058585891277474,-0.0004409850413336705,2.2352106904358418e-05,2.809268001319372e-08
