Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
46.66,-0.0026900583846196616,0.0005872037405553687,0.008294456946140812,-5.26881000684589e-10,1.342273400842598e-09,0.00010561731168662413,0.0011230531388004786,-1.2368171730125938e-07,6.731571700277726e-06,-0.07093697853182955,1.3773004424455504e-08,0.002298075133510798,3.088156179022922e-05
46.68,-0.001695906481378438,0.0007371331622509654,0.006612543162974133,-4.976023741975421e-10,1.569736615833352e-09,0.0001280228640270052,0.0010945346603090454,1.5826440659161788e-08,7.153377857110905e-06,-0.09684743080575185,8.98321186881823e-09,-0.004658005620734188,1.0983460837820562e-05
46.7,-0.0007602338825785214,0.0008484703198743558,0.004448081341966089,-4.647219657288642e-10,1.702570163627227e-09,0.00014867549166116032,0.0009565576636858927,1.5968507126668884e-07,7.161341261614755e-06,-0.11867945593016194,4.241201376209425e-09,-0.008893308618814863,-1.0343035129444498e-05
46.72,0.000409356713944553,0.0009125333519971494,0.0019051972399609966,-4.3018951368980273e-10,1.7321162301514092e-09,0.00016566960224963212,0.0007264744030111864,2.993949306092077e-07,6.7373196182060286e-06,-0.13454925547401564,-1.2988767145172275e-09,-0.013822787504414786,-3.2019023892675645e-05
46.74,0.0009941520752908086,0.0009230660591631816,-0.0008766204395040414,-3.960687540478714e-10,1.6664141325039138e-09,0.00017751369563232962,0.00046079081780572053,4.263262776035219e-07,5.886390118140927e-06,-0.14191250044886755,-5.3486666207192e-09,-0.013014913219210417,-5.281585856739494e-05
46.76,0.001111111085622336,0.000877207254435465,-0.0036968273028091803,-3.6402442545103994e-10,1.5269744017093699e-09,0.0001843857359385853,0.00023691539868520437,5.322091070476645e-07,4.640192734341771e-06,-0.13815310746372192,-8.689084243784784e-09,-0.009841866256535171,-7.128376505334899e-05
46.78,0.0014619882886661507,0.0007764270942489125,-0.006334532080115597,-3.3550904383842087e-10,1.3103134420494796e-09,0.00018711485419058496,3.340125379032024e-05,6.097100732039588e-07,3.0612730944203755e-06,-0.12414334589141263,-1.2936034597677004e-08,-0.010614402454493391,-8.583144667080269e-05
46.8,0.0014619882886663584,0.0006262862040125156,-0.008603273933700169,-3.1209327522264576e-10,1.0213229263539444e-09,0.000185786862464337,-0.0001613387975947776,6.530538916095519e-07,1.2420182298972765e-06,-0.10128434204930302,-1.5940997528940404e-08,-0.009128804253149951,-9.513178127615503e-05
46.82,0.002046783627072509,0.00043583353926506376,-0.010346119590922158,-2.951406171073854e-10,6.605654545069019e-10,0.0001804332718334708,-0.0003876438039567986,6.585508622781425e-07,-7.029523110009762e-07,-0.0724081382455905,-1.9958802419811628e-08,-0.013206512260697176,-9.830767548265414e-05
46.84,0.0029239765773323013,0.00021648507668873193,-0.01148517928558215,-2.861723149865074e-10,2.2481637800955318e-10,0.00016967978787296305,-0.0007035039089403944,6.249381859067797e-07,-2.6478459178966995e-06,-0.04135888083626178,-2.3361350957873395e-08,-0.017958750784911937,-9.514805678442387e-05
46.86,0.003742690108450947,-1.9394375944352466e-05,-0.011997962944366667,-2.864878379278384e-10,-2.622630709526691e-10,0.00015184927755365835,-0.0010868302343936356,5.534640547131682e-07,-4.469839358120419e-06,-0.009941338206666348,-2.5116384019460702e-08,-0.020093453536609893,-8.614135093343907e-05
46.88,0.004678362535201631,-0.00025929057623735196,-0.011890790207500423,-2.968242439893597e-10,-7.73751074579808e-10,0.00012595631353709406,-0.0015079789916644783,4.4769431084215496e-07,-6.0606146887379715e-06,0.020289706863226335,-2.582815300522512e-08,-0.021745040564594517,-7.220595783414576e-05
46.9,0.005497075779571557,-0.0004911574200985451,-0.011203697029258126,-3.17421621104626e-10,-1.2830516670796213e-09,9.147994416899923e-05,-0.001937334616249863,3.1316801821670904e-07,-7.332985657559502e-06,0.04791460619454671,-2.4867088534163972e-08,-0.021083143387279898,-5.4508501373330454e-05
46.92,0.005672514495792953,-0.0007039290142753364,-0.009989497357817201,-3.478414799607184e-10,-1.7474373915262395e-09,4.896298222195413e-05,-0.0022940787446788635,1.5692568627981245e-07,-8.22426236628896e-06,0.07320384506943141,-2.1474582209690674e-08,-0.014940517640671567,-3.4300160294421e-05
46.94,0.005964911878247411,-0.0008875404189821542,-0.008298313148647277,-3.868612885233195e-10,-2.143042503824255e-09,3.473421771505415e-07,-0.0025553175678931024,-1.2994447386156405e-08,-8.695680057517355e-06,0.09512108709451084,-1.8008121563384272e-08,-0.011307714017389156,-1.2694493818067954e-05
46.96,0.006140351053266758,-0.0010332804849614845,-0.006220274458505876,-4.330502681213219e-10,-2.461850356962343e-09,-5.273778916735125e-05,-0.002739797409684782,-1.8798181877027622e-07,-8.72989217221823e-06,0.11171169907477946,-1.3816522717591262e-08,-0.007280815573496236,9.234728174893728e-06
46.98,0.006315789654788707,-0.001134555520316879,-0.0038730672066110135,-4.847573060743177e-10,-2.6940209247688403e-09,-0.00010875545602400581,-0.0028505992484235557,-3.5930283709732934e-07,-8.331652437639317e-06,0.12184543102839436,-9.36225137693203e-09,-0.0038807163679751393,3.0363723351968134e-05
47.0,0.0064327487224699375,-0.0011873293493737732,-0.0013944040327879713,-5.401968479809254e-10,-2.834208799482821e-09,-0.00016630325975061397,-0.0028926005210419157,-5.18542761260523e-07,-7.528274916292178e-06,0.12480783991664213,-4.616338908358664e-09,-0.0004141210711525352,4.955966878480476e-05
47.02,0.006081870945928683,-0.0011903885400362457,0.0010775744002302593,-5.974155114846633e-10,-2.8684352762866176e-09,-0.00022376451186435192,-0.002831892867006988,-6.580590978235209e-07,-6.3692103611441664e-06,0.12149524888420002,1.1035242719614757e-09,0.0060888687927253896,6.577612527627181e-05
47.04,0.005789473276725504,-0.0011450447113025906,0.0034267754802006427,-6.542252901948852e-10,-2.796177115039137e-09,-0.0002788885802691359,-0.0026667779367831215,-7.713915933227255e-07,-4.92232680178156e-06,0.11242035577970719,6.015109785262318e-09,0.010194112702239123,7.823788563342303e-05
47.06,0.0054385965898293845,-0.0010549226952004064,0.0055360994083237264,-7.086418204143192e-10,-2.6308304018893192e-09,-0.0003299366823656446,-0.002426593260355021,-8.53571104703896e-07,-3.268291186359184e-06,0.09761857338215085,1.0424230909023002e-08,0.013619095615780633,8.641816538523383e-05
47.08,0.005029239967644422,-0.0009259149788172829,0.007299110972250432,-7.589152417416799e-10,-2.3840466606775406e-09,-0.0003755372792560074,-0.0021240354537154648,-9.013370451158426e-07,-1.496402371425561e-06,0.07796885571853537,1.4162007941354027e-08,0.01644444447358275,8.998591569766299e-05
47.1,0.004619883058710739,-0.0007658449560517041,0.00862977869624237,-8.035668017317847e-10,-2.0717380998069066e-09,-0.0004145935233581797,-0.001775578939583093,-9.132661254306236e-07,2.9965906649079294e-07,0.05457076223177417,1.6940793726161196e-08,0.018254680948869652,8.883780442832205e-05
47.12,0.004210526207126802,-0.0005840285214550519,0.00946552418699894,-8.414738406090544e-10,-1.7128073106723337e-09,-0.00044637537289910823,-0.001399279346021307,-8.89812950176029e-07,2.0265264772373215e-06,0.028716076820424794,1.8776543167509097e-08,0.01924390925395372,8.310861065443748e-05
47.14,0.003684210631960055,-0.0003907485518183282,0.009773952430201823,-8.718777051216094e-10,-1.3237561239703365e-09,-0.00047041529226470816,-0.0010008474407301204,-8.332570144318526e-07,3.595918266153307e-06,0.0021843357621956216,1.7711966594780026e-08,0.02040927090059727,7.317498277156965e-05
47.16,0.003216374246535293,-0.00019656530241234161,0.009558835218142055,-8.943552713592076e-10,-9.242603774893393e-10,-0.0004863588666116844,-0.0005944722474566614,-7.475503687097936e-07,4.929690465364951e-06,-0.023450372220358055,1.9858098172786942e-08,0.020117843413756976,5.967243509485742e-05
47.18,0.0026900583846200146,-1.1683736931097762e-05,0.008851590474754383,-9.089103172345589e-10,-5.340778068271425e-10,-0.0004942411920364038,-0.0001952438742624331,-6.380659146952632e-07,5.9645873343473805e-06,-0.04674582147992779,1.9001452654376916e-08,0.019672493783156098,4.34408191988721e-05
47.2,0.002222222171244672,0.0001546201560613192,0.007713134859275838,-9.159023389066577e-10,-1.713516360456631e-10,-0.0004943105000485944,0.0001829617925171456,-5.112632213430764e-07,6.655702568012948e-06,-0.06642430816446251,1.7144146974464036e-08,0.01809072716910439,2.546831855998233e-05
47.22,0.0018128654343602217,0.0002945033968182676,0.006224400660702625,-9.160677503328798e-10,1.459676169615888e-10,-0.0004871886062000506,0.0005213582218563864,-3.742958038841684e-07,6.978803888266926e-06,-0.08164492490498813,1.4527272389382173e-08,0.015742368927533352,6.818084339914082e-06
47.24,0.0015789474136971664,0.00040189057025511084,0.0044796471746181244,-9.104797667588941e-10,4.0112385669594423e-10,-0.00047387239930668295,0.0007978851497117592,-2.3458848494397657e-07,6.930948558941605e-06,-0.09201735769057544,1.1008833671055651e-08,0.012018072730171626,-1.1458004549802061e-05
47.26,0.0012280700959538637,0.00047265680701757067,0.0025808361525246184,-9.004778016681586e-10,5.879744365654491e-10,-0.0004556632400619161,0.0010153146106675133,-9.941961261166173e-08,6.529421126150431e-06,-0.09684919661363507,7.672220195958923e-09,0.009712852419525657,-2.8395944693891183e-05
47.28,0.0009941520752908086,0.000504878681435326,0.0006446777960728386,-8.874352846376065e-10,7.038925292542839e-10,-0.00043363727768086903,0.0011765677137642884,2.4465481379690445e-08,5.809977429178298e-06,-0.09583433365967814,3.964256482108519e-09,0.006494056052191459,-4.310930222604207e-05
47.3,0.0007017544060875257,0.000498956633832405,-0.0012145931470924792,-8.727944098318191e-10,7.49002415927937e-10,-0.000408965132985637,0.0012828711451474911,1.3120670619698533e-07,4.825007066266958e-06,-0.08914743819168475,5.861386931371726e-10,0.004160121123171343,-5.483488115560501e-05
47.32,0.000409356713944553,0.00045755374443969893,-0.002885540887245476,-8.579050491456455e-10,7.297547544210456e-10,-0.00038262257155800513,0.0013442240300302031,2.161337513803607e-07,3.6405332198871137e-06,-0.07711866711422435,-2.4539378827570513e-09,0.0020147864801879035,-6.297424210837909e-05
47.34,0.00017543860152190738,0.00038544864764666415,-0.004270298968997367,-8.439923004625338e-10,6.52427304338608e-10,-0.00035549869686129625,0.0013603800823885914,2.7600434109883774e-07,2.3326792940056745e-06,-0.06073879294459935,-5.162478323300634e-09,-0.00030688113921354104,-6.712560411638939e-05
47.36,0.00046783625925513755,0.00028911600137731814,-0.005302286747420375,-8.322271292604203e-10,5.128707965401476e-10,-0.0003287816783561623,0.0012923317232457824,3.091637250188379e-07,9.831050764042803e-07,-0.04239768219015401,-8.563058030014448e-09,-0.006044559271221389,-6.71603542183994e-05
47.38,0.0007602338825785214,0.0001758297711045541,-0.005964217966324449,-8.238467900982283e-10,3.178158852694716e-10,-0.0003044061994475007,0.0011336453422320176,3.155880149545266e-07,-3.280042016362951e-07,-0.02377425135407998,-1.0768685785103593e-08,-0.009507271374255721,-6.335067607683706e-05
47.4,0.001111111085622336,5.3024485110912106e-05,-0.0062551153602429434,-8.197490448265291e-10,8.747341304069642e-11,-0.00028381715864203257,0.0009174755244853647,2.9678054605585776e-07,-1.5290674174908604e-06,-0.005433516233414542,-1.2086051167248951e-08,-0.01187396804681713,-5.62648580186117e-05
47.42,0.0012865497444939874,-7.197442193338591e-05,-0.006185714672009245,-8.204338580684945e-10,-1.5594634844635485e-10,-0.0002678325419334161,0.0006818719060998885,2.5555354806026675e-07,-2.561339489862327e-06,0.012270896965987228,-1.2087303909516511e-08,-0.011645569443571974,-4.6589329640006166e-05
47.44,0.0005263157701558758,-0.0001920266735609631,-0.0057572823176822,-8.257713108049336e-10,-3.6795666148260994e-10,-0.0002559584194723952,0.0005305870778237481,1.9575606134965883e-07,-3.3797950607141624e-06,0.03094377454667248,-9.160565899585249e-09,-0.004091637287173701,-3.4975107287572526e-05
47.46,-0.00017543860152190738,-0.00029968401968792337,-0.004943905122160185,-8.347900610953984e-10,-5.253155316367414e-10,-0.00024584872381955085,0.0004946571151983582,1.2201926507308905e-07,-3.950037398773352e-06,0.05026172027144536,-6.565624786902813e-09,0.00017864467016865098,-2.181454602253562e-05
47.48,-0.0009941520752910992,-0.00038729108385434616,-0.0037575995829803414,-8.464110794025101e-10,-6.266943049482263e-10,-0.00023564496542100418,0.0005381979098870218,3.959709946483349e-08,-4.244249202030711e-06,0.06798054360157921,-3.54544338679319e-09,0.003926978422747884,-7.439947445842085e-06
47.5,-0.0018128654343602217,-0.0004478149416635421,-0.0022463499617191044,-8.594446964879181e-10,-6.660230589889849e-10,-0.00022390744635999304,0.0006442847695953184,-4.57772900773568e-08,-4.242865526638565e-06,0.08247302553578893,-3.455878049007932e-10,0.006538209627998736,7.64418437958403e-06
47.52,-0.0027485378611109067,-0.0004754954617465366,-0.00048791455227283087,-8.725918135661633e-10,-6.364259335037216e-10,-0.00020950656877840484,0.0008053632849683062,-1.2809347362527464e-07,-3.938388998752815e-06,0.09259030590164684,3.2923290448072517e-09,0.009423397461184542,2.2739290515057886e-05
47.54,-0.003099415293553697,-0.0004663596220548815,0.001413589863349649,-8.845183047919255e-10,-5.488129282113514e-10,-0.0001916951851150316,0.0009683200398458468,-2.0134104264800458e-07,-3.3387476556600755e-06,0.09622797369541958,5.517821907718989e-09,0.007207385331185845,3.700727978187697e-05
47.56,-0.002807017624350518,-0.00041903836679891795,0.0033006371962776477,-8.943313054345463e-10,-4.289963944799317e-10,-0.00017131979215894417,0.0010508660144443686,-2.598485884801484e-07,-2.4706051323758786e-06,0.09083912516380933,6.591685423190663e-09,0.0016941749739216583,4.939248052758504e-05
47.58,-0.002514619955147339,-0.00033566706798104646,0.004989673263697364,-9.014887713917267e-10,-2.8126346787104206e-10,-0.00015016845542488222,0.0010560185203083684,-2.9870451596451294e-07,-1.383996250414056e-06,0.07681597438874534,8.223123062686688e-09,-0.00080583208931778,5.86448722997537e-05
47.6,-0.002222222171244672,-0.00022178059729995113,0.00633077996870829,-9.053577143201436e-10,-1.0023274440221418e-10,-0.00012928471194250594,0.0010295658879183147,-3.1424316804573474e-07,-1.5302716942231558e-07,0.05641102617075579,9.817516751810251e-09,-0.0016258454491060582,6.368076920282207e-05
47.62,-0.0014619882886661507,-8.550855295041244e-05,0.007210679745378719,-9.053920441988201e-10,9.689243857415864e-11,-0.00010929500632269652,0.0009577334076520018,-3.044721534301413e-07,1.1307913839465623e-06,0.03072515970190735,9.860146993161123e-09,-0.005139494584762439,6.386071606942995e-05
47.64,-0.0005263157701558758,6.292098270466444e-05,0.007533198954982256,-9.01523197029964e-10,2.877017722489539e-10,-9.140150789413147e-05,0.0008217180382742856,-2.693275450394483e-07,2.367265244808359e-06,0.0010511913327249925,9.168313434837483e-09,-0.008130088795890483,5.893287901422565e-05
47.66,0.0004093567139447607,0.00021172806251460697,0.007243998328420733,-8.940028540524314e-10,4.604745258102779e-10,-7.671217344535631e-05,0.0006421699870923158,-2.107763240994275e-07,3.4547878194695056e-06,-0.029946978445975266,8.011695990656209e-09,-0.00966748080490085,4.902257014122394e-05
47.68,0.0009941520752908086,0.0003486333172565246,0.006350602416841956,-8.832386477235925e-10,6.126742212384164e-10,-6.566863479385822e-05,0.00046794952775707405,-1.327634045712253e-07,4.298769614768581e-06,-0.0586989320059534,7.028463287067632e-09,-0.007946936163853849,3.472139429397991e-05
47.7,0.0012865497444939874,0.0004622455697385828,0.004933177872613587,-8.696465773610418e-10,7.421283089372712e-10,-5.7670475934211456e-05,0.0003414188504179125,-4.097160003412318e-08,4.821773297239825e-06,-0.08191710295947756,5.695304030467474e-09,-0.005058905808128842,1.7154464408943178e-05
47.72,0.002046783627072509,0.0005432869918674893,0.003113300988718078,-8.538958785778885e-10,8.2094499291215e-10,-5.2022807621132166e-05,0.0002153582120217873,5.7624415997187355e-08,4.973405634039415e-06,-0.09919100142676954,2.0832614383570203e-09,-0.007447952568263968,-2.1469827227627876e-06
47.74,0.0035672513922295514,0.0005847855098188631,0.0009930177302373904,-8.374548866793509e-10,8.038746348952727e-10,-4.9777833738110134e-05,-1.6170019833640856e-05,1.5534992594355922e-07,4.734475415049251e-06,-0.11229822260663987,-3.7054004309311495e-09,-0.015140090624607843,-2.1679115569119928e-05
47.76,0.004853801251423026,0.0005815349826157764,-0.0013455203461751454,-8.224431764147785e-10,6.813055066543277e-10,-5.3360577599013795e-05,-0.0003527552638409094,2.444395975603324e-07,4.112348702549201e-06,-0.12050048482032172,-8.539882408870048e-09,-0.018327487852560696,-4.03006773681321e-05
47.78,0.006549707216653769,0.0005302762409391516,-0.0037884464335250193,-8.109129712079927e-10,4.526198040699181e-10,-6.448207385932835e-05,-0.0007773352476494838,3.174714489276433e-07,3.134946543314191e-06,-0.12290603261865363,-1.4248355086066145e-08,-0.023733075850630066,-5.705348138713924e-05
47.8,0.006257309547450175,0.00043021385478651374,-0.006191163351735737,-8.046894798332926e-10,1.6925992852276192e-10,-8.389708608616134e-05,-0.0011261823215275818,3.6777314859099236e-07,1.8485921683532557e-06,-0.11494482960543471,-1.4374674036157775e-08,-0.012322947425398259,-7.102806687334856e-05
47.82,0.005087719157386594,0.0002846616937967614,-0.00828886450376157,-8.040909000932712e-10,-1.06332964210714e-10,-0.00010791725047327883,-0.0012341810052295178,3.89801426996157e-07,3.212550224831819e-07,-0.09243802993754438,-1.3447868757801573e-08,0.0002247694468626517,-8.087792501573234e-05
47.84,0.00415204673063591,0.00010250009271596058,-0.00981503444693708,-8.089417442455148e-10,-3.8065645855682595e-10,-0.00013218001857611634,-0.001176353646523332,3.7967244267005693e-07,-1.3477639724394466e-06,-0.05882909772437181,-1.3993274320528437e-08,0.004972565991628977,-8.493616903868234e-05
47.86,0.0027485378611109067,-0.00010295475045089567,-0.010594547029861002,-8.192926333604974e-10,-6.51328140786103e-10,-0.0001542703442682676,-0.0010138824867032242,3.3580287098455723e-07,-3.0296113973589907e-06,-0.018124266976956384,-1.3061983928502885e-08,0.010655877564227556,-8.203341799876786e-05
47.88,0.0015789474136971664,-0.00031555874337243074,-0.010519590794214178,-8.348920730943988e-10,-9.059666750066154e-10,-0.00017232413194854707,-0.0007877075033641609,2.5936550211714224e-07,-4.5800199228495735e-06,0.02569044818014187,-1.224151304629606e-08,0.011797443268520657,-7.179953067363003e-05
47.9,0.00023391812962756878,-0.0005179184008504502,-0.009573278807648886,-8.553211446736676e-10,-1.1291236123123068e-09,-0.00018557474380538584,-0.0005310254566113519,1.5443705501035676e-07,-5.855847869408007e-06,0.06855608376202195,-9.911551294983223e-09,0.013724560494959945,-5.4727630637004063e-05
47.92,-0.0009356725414501726,-0.0006930033175561428,-0.007806774124669735,-8.797080926418779e-10,-1.2997540840763758e-09,-0.00019345601684229774,-0.00025701961236460297,2.7805283351328717e-08,-6.731641105780027e-06,0.10704341697766544,-6.955870074376591e-09,0.013756511231361904,-3.2052285169835104e-05
47.94,-0.001403508812175259,-0.0008255789021546498,-0.005352570458305145,-9.069691256509902e-10,-1.4185034411487554e-09,-0.00019621779117268774,-3.4775076896069405e-05,-1.1151995035405756e-07,-7.112575279144569e-06,0.1364664325496195,-4.604413357534032e-09,0.009056422324195507,-5.59066641494053e-06
47.96,-0.0019298245020414931,-0.0009039514169403994,-0.002424349618627373,-9.360106547637213e-10,-1.47216981551253e-09,-0.00019522785119078931,0.00012929132634499648,-2.5303371093335396e-07,-6.945636629054103e-06,0.154461938872369,-5.511524084345076e-10,0.007668842979851192,2.231999687943168e-05
47.98,-0.0026900583846204925,-0.0009208980043897385,0.0007535244844412699,-9.652097386601944e-10,-1.4294676120335509e-09,-0.00019097884360339887,0.00030230183310654636,-3.8565454882695974e-07,-6.2266666423597585e-06,0.16160207522265985,4.901014011293725e-09,0.009675737569703783,4.921568231238454e-05
48.0,-0.004035087777654126,-0.0008735026229895011,0.003979992930577429,-9.92333929299613e-10,-1.2593980985589606e-09,-0.0001825187258605234,0.0005654858924937147,-4.986928039749751e-07,-4.998096718998429e-06,0.1597517105405979,1.1964433048461398e-08,0.016259233508529203,7.297628877238585e-05
48.02,-0.004912280441165199,-0.0007625153423554015,0.007082281885039958,-1.0147739853204926e-09,-9.672835643947425e-10,-0.00016788881561376662,0.0009012191145684026,-5.82699774353641e-07,-3.3387822602465795e-06,0.14878292722180572,1.7159676207745278e-08,0.01739346236143726,9.207799092671588e-05
48.04,-0.005146198920626206,-0.0005923838554915965,0.009857821215119354,-1.0304723507268277e-09,-5.918838811684373e-10,-0.0001466622325911813,0.0012100197334348182,-6.300697642428101e-07,-1.3537552409955135e-06,0.1268616390770913,2.038168017692854e-08,0.013952803525272109,0.00010536773635321599
48.06,-0.0054385965898293845,-0.00037183169153071755,0.012091929027441465,-1.0380150845087865e-09,-1.5184282662913846e-10,-0.00011975227584574515,0.0014779237099151587,-6.355219259806475e-07,8.303657766884478e-07,0.09520149558404746,2.3519043798429784e-08,0.013046368780706905,0.00011183974023537842
48.08,-0.005555555542811169,-0.00011342805551217656,0.013619621058891272,-1.0362049788761476e-09,3.392485473325235e-10,-8.770054131765746e-05,0.0017224816550836708,-5.964858756579011e-07,3.0700007297741706e-06,0.05661007104778809,2.5445728808748402e-08,0.011602624725625147,0.0001108567161531253
48.1,-0.005672514495792953,0.00016748598083727255,0.014329527032955444,-1.0242507285639992e-09,8.592622982914213e-10,-5.098409257648092e-05,0.0019468069163106143,-5.133590976833418e-07,5.214239395233754e-06,0.013990961229980491,2.636644800407817e-08,0.010890174247689621,0.00010233446755057279
48.12,-0.005789473276725547,0.00045397340103648314,0.014174581370388004,-1.0017917832200966e-09,1.3855587198892879e-09,-9.908992363111843e-06,0.0021586681693638882,-3.8953377089615137e-07,7.116371731455761e-06,-0.029338522985691284,2.6043325822289187e-08,0.010274573923868728,8.67795960690002e-05
48.14,-0.005906432917904214,0.0007288064856176538,0.013171832244816276,-9.689602697558968e-10,1.892051473575373e-09,3.526628229526256e-05,0.0023558960435873006,-2.3119523085180747e-07,8.645573729420617e-06,-0.07030159817360618,2.4376738419484845e-08,0.009387784353375152,6.525978960587246e-05
48.16,-0.005964911878247328,0.0009756827867242341,0.011395671061515218,-9.264290991664621e-10,2.3507301956458233e-09,8.414705905018223e-05,0.0025261909163260816,-4.690224097292611e-08,9.697057673108545e-06,-0.10630343991718108,2.1245821033022416e-08,0.007606346574606879,3.929123275247596e-05
48.18,-0.00573099420168282,0.0011802543012814119,0.008963007724915439,-8.754723021438605e-10,2.728594544989915e-09,0.00013589167145020218,0.002634031827473194,1.5301863536543233e-07,1.0199508158038098e-05,-0.13580311988419214,1.650962466737127e-08,0.0033184316520770384,1.0666501175698336e-05
48.2,-0.005555555542811169,0.0013307796381312167,0.006018219381142426,-8.179707686541444e-10,3.00368936853646e-09,0.0001890184507071535,0.0026679548833992866,3.5717967996927454e-07,1.01184192446726e-05,-0.15713425899627056,1.1017284362591084e-08,0.00010456988707434334,-1.8754301057364995e-05
48.22,-0.00526315787360799,0.0014187709205195785,0.002741642050675214,-7.560980582794595e-10,3.1630933705219535e-09,0.00024212308127952707,0.0026292298331307726,5.538746618012882e-07,9.456416172928024e-06,-0.1688807216702549,4.884944920791057e-09,-0.0038903585356741197,-4.711900000001662e-05
48.24,-0.005087719157386594,0.0014395602962536445,-0.0006671181629338643,-6.922554732718025e-10,3.201343138426738e-09,0.0002937528784803951,0.0025249259395500813,7.318165894122385e-07,8.252506961421622e-06,-0.17017779088775575,-9.8451652386089e-10,-0.0065617356277950616,-7.266316421994959e-05
48.26,-0.005204678110368378,0.0013926601885580483,-0.00398940826247522,-6.287833081533486e-10,3.1287356725888624e-09,0.00034292412235856565,0.002390404385978084,8.80841792345094e-07,6.579501486048981e-06,-0.1601125582613767,-6.2029024139320654e-09,-0.007090671316637546,-9.377300438302981e-05
48.28,-0.005321637636847601,0.0012820803042157005,-0.006999656346032613,-5.677854844425836e-10,2.954500011616967e-09,0.0003892308373922107,0.002235658454645075,9.925582429708723e-07,4.5407957847849486e-06,-0.1392556129809719,-1.1149891676609514e-08,-0.00847486636498836,-0.00010902077819371702
48.3,-0.005438596589829447,0.0011160846806852137,-0.009500600111562191,-5.11225814928727e-10,2.6870783087795375e-09,0.00043213951407149577,0.002049623616862391,1.0608949946390496e-06,2.2650651490610417e-06,-0.10954341036546787,-1.544655042762244e-08,-0.010139992191100445,-0.0001173303048380152
48.32,-0.005614035248701036,0.00090649607588673,-0.011336830042065413,-4.608032908901463e-10,2.3446169245781035e-09,0.0004710299432839648,0.0018357077800908832,1.0825495911001977e-06,-1.0229465344348198e-07,-0.07315782061506185,-1.859109709234641e-08,-0.011240473758621791,-0.00011813691695574654
48.34,-0.005672514495792953,0.0006677730988469818,-0.012401110857511959,-4.178086384395968e-10,1.9472583029351905e-09,0.0005053636309549108,0.0015916889161930157,1.057201090313755e-06,-2.410141743367191e-06,-0.032897082819122264,-2.0899769692661607e-08,-0.013009420765590269,-0.00011142237764255185
48.36,-0.005146198920626206,0.0004158750716441862,-0.01265562592222342,-3.8322839827181025e-10,1.5030855224735024e-09,0.0005341871407257266,0.0012730399238655666,9.87518268569595e-07,-4.512676245722764e-06,0.006983100076449264,-2.3172512644831222e-08,-0.01830633459681827,-9.775249886604032e-05
48.38,-0.004736842298441244,0.00016666426094747876,-0.0121430247578889,-3.5783396794597193e-10,1.0361458171700768e-09,0.0005558479918782379,0.0008876462574510777,8.789252956760593e-07,-6.281894476064034e-06,0.04366710237493619,-2.3246854587155585e-08,-0.019917055190699865,-7.833866669662917e-05
48.4,-0.00415204673063591,-6.524418981850164e-05,-0.010941772171171834,-3.417187156969365e-10,5.787042254537602e-10,0.0005694921526258212,0.0004723033433886635,7.391339018623887e-07,-7.618705348225887e-06,0.0754483869711573,-2.2207110064037527e-08,-0.021280343094313363,-5.4800356092920156e-05
48.42,-0.0039766083011632345,-0.00026716131249028964,-0.009162861064715316,-3.3437957394627654e-10,1.665732797332872e-10,0.000574917316885896,8.176473490676027e-05,5.77500050016045e-07,-8.458308651129519e-06,0.10153641379403507,-1.880326263529325e-08,-0.017832226633847505,-2.8915839656600234e-05
48.44,-0.0039766083011632345,-0.0004286620545279682,-0.006919792111376367,-3.3452357425070005e-10,-1.6595110059937902e-10,0.0005733050877289232,-0.00022776630107644382,4.0432122002641736e-07,-8.771016618345354e-06,0.12171120913542949,-1.4362685727374591e-08,-0.013253383267960822,-2.374208072214028e-06
48.46,-0.003918128537923622,-0.0005417216299384401,-0.004342832732308981,-3.4040194635661556e-10,-4.061734297279058e-10,0.0005663369141912399,-0.0004573479863031224,2.3016415830688016e-07,-8.558906909022637e-06,0.13465331932791788,-9.620862526787954e-09,-0.009743112931992568,2.3329220800155442e-05
48.48,-0.003918128537923601,-0.000601193011175694,-0.0015883735927392545,-3.5011108773903987e-10,-5.476939421479646e-10,0.0005555000618465385,-0.0006137331621927924,6.526457230196725e-08,-7.85265710582605e-06,0.13940606973605507,-4.516750223837462e-09,-0.005961213765893231,4.681805868005779e-05
48.5,-0.00385964906143273,-0.0006051889801727583,0.0011764116082807752,-3.6163876566697355e-10,-5.886683953848076e-10,0.0005422346121993428,-0.0007028140126332668,-8.102452351463888e-08,-6.709343435160063e-06,0.1356349553027513,4.1250000984427437e-10,-0.002967796608615422,6.684143040477477e-05
48.52,-0.00385964906143273,-0.0005552068119824024,0.0037823472520267846,-3.730035750203627e-10,-5.317157975141132e-10,0.0005278120996704545,-0.0007284771875001283,-2.0073113285631654e-07,-5.209349551626157e-06,0.12366938175837416,5.179703759655707e-09,0.00034156392799584556,8.23272205663202e-05
48.54,-0.003742690108450947,-0.00045600244751615944,0.00607321565433475,-3.823192033873792e-10,-3.865954769255388e-10,0.0005134423948562079,-0.0007018675073151411,-2.876831768785502e-07,-3.452035764539647e-06,0.10422680884537205,9.35694969075862e-09,0.0023243583300780134,9.245956425787678e-05
