,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
12.3,0.006923483149257545,-5.9995642001189234e-05,0.0043137773663617035,-1.1689440912527688e-08,-2.299389723395016e-09,-2.3757864771271942e-05,0.0007529594516701156,-9.143061921879745e-07,6.812686883144764e-05,0.13227778388181888,7.391032861603792e-06,0.031288818823988054,0.0021719103973197908
12.32,0.00221535674739502,3.402643543189829e-05,0.004133518176156809,-1.1707573830880582e-08,4.972704064145893e-10,-4.516804913414923e-06,0.0010525693258018893,5.27006502603748e-07,6.154932530852147e-05,-0.1468697225863274,-1.3008009296838798e-06,-0.004092368869844337,-0.002101126792438717
12.34,-0.005261345977305205,7.716907932495056e-05,-4.070026477206384e-05,-1.1675381846828926e-08,2.453276920354108e-09,1.4183688849605525e-05,0.0007248944397585575,1.1886291585185733e-06,-1.5536672325991746e-06,-0.2135642566520405,-5.16925741435827e-06,-0.03040627385100283,-0.003719621221646874
12.36,-0.010728996905255387,4.3438337964631656e-05,-0.0027185377041833913,-1.162356284291907e-08,2.3905651556115602e-09,2.1015957674808597e-05,-4.9375243380113034e-05,6.174444578806626e-07,-4.2153178060093865e-05,-0.033249937505801,-1.4391506500055718e-06,-0.0328691887715852,-6.65251794077365e-05
12.38,-0.00886436311670121,-5.022381595659503e-06,-0.001649552380498135,-1.1589380403334899e-08,9.190867561664072e-10,1.3483176880979549e-05,-0.0006050845688707758,-1.1200202218901831e-07,-2.5667267130690374e-05,0.10890631326849229,1.898708953864629e-06,-0.006073603262631208,0.0015953089507071395
12.4,-0.006797009359946244,-1.543440803865904e-05,0.0005523624931717425,-1.1582052443775127e-08,7.855505398207237e-11,3.5910598623205267e-06,-0.0002575999332564401,-2.5531301733286093e-07,1.0250562936739309e-05,0.09370719499488778,2.972471834403894e-09,0.030674146689278804,0.0012996720935592974
12.42,-0.003505225859572414,8.767532974002184e-06,0.0015266822589302537,-1.1577377518275913e-08,4.89813931943795e-10,3.2741149743882177e-06,0.0001401102553930411,1.1387058020144885e-07,2.3306510411572616e-05,-0.006787669133725403,-2.981015034958965e-08,0.0060833136941751,0.00017636026806101303
12.44,0.002721169756679254,2.9886535731888323e-05,0.00020945020317133156,-1.1564802271205268e-08,5.749337879721646e-10,4.406249389775876e-06,-0.000123104772330298,4.7577575706546083e-07,4.9490220589192795e-06,-0.11669154568735095,-1.7709418477171863e-07,-0.02312933734942932,-0.002002760050083428
12.46,0.006403721264775749,9.331389126431826e-06,-0.0021606186804385224,-1.1561565612345386e-08,-3.83095272467683e-10,-1.5109419083190745e-06,-0.0004269286684932354,1.7330274912216885e-07,-3.242469823519836e-05,-0.08589189436324017,-3.160644752317132e-07,-0.010682730572399896,-0.001277702685532271
12.48,0.009342960165810172,-4.1038237080854916e-05,-0.0023469550211001953,-1.158372085273915e-08,-1.8569297928774408e-09,-1.1585330123218097e-05,-0.0005483012438403579,-5.987171693499365e-07,-3.6902063069162726e-05,0.06815406159261914,-6.155709884698626e-07,-0.0004242095260161046,0.0010540588295253617
12.5,0.009107805002697254,-6.711168312377809e-05,-4.206629817252325e-06,-1.1631195546385286e-08,-2.64693522836873e-09,-2.0089976455228472e-05,-0.00020876998096837522,-9.997705821145919e-07,1.1372342103021955e-07,0.14307658800687928,2.8774381998706516e-06,0.027379791344382946,0.0020801798783501163
12.52,0.01059866178321645,-4.214426891187787e-05,0.0021710381863966842,-1.1680474744369737e-08,-2.123118499894116e-09,-1.9647244536365055e-05,0.0002056934043466572,-6.228839972892859e-07,3.4053856510337956e-05,0.04674535168099874,7.0108664870212505e-06,0.013314329723737358,0.0009388729017462474
12.540000000000001,0.013631348721879937,-7.612708441646072e-07,0.0014147171437591253,-1.1714419177554366e-08,-1.3454022295441047e-09,-1.4722451685565746e-05,0.00020529321612181988,4.0488678887206604e-08,2.2299708751750195e-05,-0.11485361166673237,1.0502688324834256e-05,-0.011276926084469674,-0.0018913726751319368
12.56,0.01479747120562543,2.2949769512102768e-07,-0.001342001643598246,-1.1739972982561371e-08,-1.3875288918871244e-09,-1.3173433103437998e-05,-7.569989971800386e-05,6.305391077086328e-08,-2.0128040152731215e-05,-0.12310738010814526,-7.002295268712412e-07,-0.018246794631780507,-0.0019434228275874309
12.58,0.0059712292855588055,-4.03636198011472e-05,-0.0020166209443317528,-1.1771850912442308e-08,-1.6718540181408957e-09,-1.4226240408857048e-05,8.619997465513036e-05,-5.90862415073891e-07,-3.502770715853373e-05,0.07981934404819904,2.988140898314439e-07,0.018215158454261186,0.0010981423081216635
12.6,-0.0004405133301155561,-5.2539242082947844e-05,0.0011806601213974767,-1.1801694524364973e-08,-1.1748778927083118e-09,-1.0015324409054487e-05,0.000316197189727655,-8.280979947587677e-07,1.83106136644813e-05,0.19126994176093415,1.0409727402138128e-07,0.012846608583905798,0.003091799248086096
12.620000000000001,-0.00256579351333958,1.0227457706319588e-06,0.0035462460983557475,-1.1812861958741196e-08,1.802682124321797e-10,-1.7554993864111105e-06,0.0005100908263040647,-3.2240867548501123e-09,5.470140840161497e-05,0.009605301921878329,1.0596996855431979e-07,0.01076615787202817,0.0002917146116709856
12.64,-0.009107278801472605,5.9871547538810356e-05,0.001818500141629794,-1.1789758021933755e-08,2.1791863772031814e-09,1.1736963594229434e-05,0.000810280298144801,9.087711499545324e-07,2.6176449008872223e-05,-0.14416370076036486,3.369578391560728e-06,0.0034196253913902895,-0.0025810038054175505
12.66,-0.012927685187814087,6.802097544553918e-05,-0.0008527900681410203,-1.1732764213965996e-08,3.1842998963690095e-09,2.4572664381984223e-05,0.00033117325386637647,9.902903711206965e-07,-1.2690670129781644e-05,-0.10085359979012307,1.8877207903501193e-08,-0.03789924868377083,-0.0012281332161849512
12.68,-0.014564507916678496,3.792894570336711e-05,-0.0017930012742717384,-1.1674490506620413e-08,2.463339371583973e-09,2.4031051533335478e-05,-0.00029939128590695017,5.347793070603004e-07,-2.888457587313911e-05,0.007225742509824062,-3.1178275140094348e-06,-0.014245810827190408,4.666373950044239e-05
12.700000000000001,-0.014910869462347274,9.94296317153918e-06,-0.00072686519650739,-1.1634632661883999e-08,1.6263327757499695e-09,1.7372228809311635e-05,-0.0002680333748064702,1.0490883044347434e-07,-1.009737754998553e-05,0.08940082427176337,-7.197425739400498e-06,0.014513718991365466,0.0012497588745840893
12.72,-0.004430440173002848,1.1829854089897334e-05,0.0006374968821441523,-1.160837536410282e-08,8.86633809582992e-10,1.100851059127279e-05,-0.00046190523584117664,1.4483573893408124e-07,1.2756563721905266e-05,0.0101396349205145,5.026737775680701e-05,-0.015016630838424555,0.0006495485673781581
12.74,0.005870047225613508,1.6347558114685995e-05,-0.0006151531350708521,-1.1601910323097533e-08,-2.7644747854377775e-10,8.882258798158433e-08,-0.0005821311122274322,2.9465628530890094e-07,-8.49692460593949e-06,-0.11479716085606947,-4.842814049435723e-07,-0.0019422060983509456,-0.002215988343359199
12.76,0.013311603872689589,-1.8062307645288704e-05,-0.002600476514685387,-1.1621222737577993e-08,-1.7214816052776191e-09,-1.1592616658832081e-05,-0.0006100326128808544,-2.2642430679234732e-07,-3.7867240718406154e-05,-0.050363950471638705,-2.4010097527329484e-07,-0.007277201153259357,-0.0006875219194730602
12.780000000000001,0.01332550467050907,-6.896182420732353e-05,-0.0019079907165518162,-1.1670107237461411e-08,-3.0131379474142073e-09,-2.255104755484084e-05,-0.0004030917630016471,-1.0128184012417769e-06,-3.2320629434690935e-05,0.1183411737693423,1.5411804775531015e-06,0.01866664179669261,0.0018258291269676388
12.8,0.007185595714677797,-7.626479700329593e-05,0.001409410029754912,-1.1731038988949385e-08,-2.7111511363393405e-09,-2.4117091674935356e-05,0.0003128836889330218,-1.1452473507024282e-06,2.1145911913638997e-05,0.18464587228629997,1.3390634931535271e-05,0.03963800418140729,0.002555292957737161
12.82,0.003511148462564947,-1.8065290784233942e-05,0.003865630684777279,-1.1767895903461569e-08,-8.321689267386919e-10,-1.2268772446897622e-05,0.000768737477210094,-2.8806601206131073e-07,5.966365234684762e-05,0.02584310743196563,-2.3478758997718998e-07,0.00885430047622334,0.0008696641859520359
12.84,-0.004729708601875776,5.0267842543956856e-05,0.0023887377477739367,-1.1761031336133877e-08,1.53311427799434e-09,5.305558912914177e-06,0.0009545616338694085,7.76025182638193e-07,3.366991140102543e-05,-0.14470750295172696,4.200533709172179e-06,-0.0008132403145831663,-0.0026843812416263192
12.86,-0.013993049601090258,6.830033240151974e-05,-0.00043801422428382163,-1.171181272335546e-08,3.1567154115194512e-09,2.2280012465970683e-05,0.0006532611462161913,9.99641057632899e-07,-6.516970618591312e-06,-0.10280900812611629,2.280537742567642e-06,-0.026046623974977007,-0.0014521192660950713
12.88,-0.020094727577297633,4.8014011756547326e-05,-0.0011607004089656317,-1.1645336020220126e-08,3.2894881625233455e-09,2.918881402885474e-05,6.781155989586953e-05,6.578630296750421e-07,-2.040775697358613e-05,0.024339179378954294,-2.0080105107298102e-06,-0.018334226220806764,0.0006231141766273283
12.9,-0.015235240339570143,3.315800891290538e-05,-0.00030849899366569984,-1.1586688178187475e-08,2.427572387014606e-09,2.5117903438744985e-05,-0.0004508492932327558,4.5508350282036387e-07,-1.301404246860791e-06,0.0317922096316403,-5.362267153798152e-07,-0.014092839414487565,0.0003306215605334527
12.92,0.002970167419058705,2.59219505556129e-05,-0.0008859248777171833,-1.1554753440619745e-08,5.053972422951307e-10,1.0349103211668365e-05,-0.001058147135795981,3.960437872495122e-07,-8.621143329824732e-06,-0.10194237840135698,9.053773958505201e-07,-0.02691359007378777,-0.001086836391585591
12.94,0.015183176703292542,-1.6186212907059957e-05,-0.003274677989105079,-1.1570617073294312e-08,-2.0654152798316387e-09,-1.1977424064169597e-05,-0.001058517937971155,-1.609839444779504e-07,-5.1197835800618166e-05,-0.08857203398391664,-1.082186452712428e-05,0.0082881757690206,-0.0019625212048508013
12.96,0.014602428475436057,-8.532260896192949e-05,-0.002790724026935297,-1.1630836871761153e-08,-3.6641940075173636e-09,-2.741705419048773e-05,-0.000419266722659401,-1.255300122598836e-06,-4.308833833075773e-05,0.15565403482035284,9.270507836714369e-07,0.03212887334833081,0.0023516369604129547
12.98,0.021280213508986116,-0.0001006680732795331,0.0013352926416774443,-1.1711179124676406e-08,-4.32085297820663e-09,-3.376057059477798e-05,-0.0003188036192556297,-1.511104692736985e-06,2.1735056062856063e-05,0.1800919278393118,-2.7640901889026245e-06,0.00022758157528772352,0.0033865248227676753
13.0,0.02023495452523589,-5.225840620340608e-05,0.0027875112768007025,-1.1794216985661866e-08,-3.624197223771397e-09,-3.5003092379935946e-05,0.0003329388956077499,-7.028918441578568e-07,4.187608103803326e-05,-0.029668089323231835,9.297069182027962e-05,0.040449641815805126,-0.001234734589332355
13.02,0.017689174072286422,-1.0979763381101412e-05,0.0010636256526484515,-1.1849430543110785e-08,-1.954001101840507e-09,-2.317514630314545e-05,0.0006570398470195024,-1.1829359254796191e-07,1.7528420398711535e-05,-0.11334406089205466,-4.814427788244539e-06,-0.013650750327242727,-0.001320978657531704
13.040000000000001,0.013835177876834841,-1.0604393556302677e-05,-0.0008647553001864137,-1.188073533743563e-08,-1.4163124091240402e-09,-1.452490404228176e-05,0.000170804436357449,-1.152040477735125e-07,-1.6718915300033342e-05,-0.06634822779233339,-6.148654930289023e-06,-0.024995050677096002,-0.0010458171590868514
13.06,0.0001054358857878349,-3.258633368245751e-05,-0.0007752621890395733,-1.1906885662436116e-08,-9.823806286772108e-10,-1.0450030185119361e-05,0.0004167719637294829,-4.805480457847637e-07,-1.3749073943187714e-05,0.09563232629890926,5.188334598476529e-07,0.029666355970731473,0.0009247649475205393
13.08,-0.01108548119966308,-1.9834576201816597e-05,0.0022890891601083643,-1.191204379100469e-08,6.18188812501498e-10,2.270883152254895e-06,0.0007981460651488456,-3.7829530476370804e-07,3.3368589618585106e-05,0.16544266048177034,-1.967783741905414e-06,0.013516037140611826,0.0032843323724322093
13.1,-0.017218049837691526,4.968731330703789e-05,0.0040056629752861775,-1.187819295349278e-08,2.7963424635549837e-09,1.9101984321081117e-05,0.0008471169416677871,7.077900606006605e-07,6.029268525473435e-05,-0.025493038140077223,-9.6604707103692e-06,6.941805246471403e-05,-0.000764022313548017
13.120000000000001,-0.018780727406944718,0.0001092323116989883,0.0013077352813053666,-1.1802965212495424e-08,4.501004246255466e-09,3.37656507867347e-05,0.0005291992328533349,1.6167714996923844e-06,2.306015187084827e-05,-0.21190111313531063,-2.3509699282942755e-06,-0.027433054630905,-0.003145050744824192
13.14,-0.01856102136036266,9.331414404832242e-05,-0.0026686243348715394,-1.1711073311357582e-08,4.319572644592952e-09,3.7385596910948514e-05,-0.0001994728842327687,1.3735274594922109e-06,-4.35446085265699e-05,-0.14431637001054898,1.805453442763243e-05,-0.03700764330370908,-0.0020522756400596087
13.16,-0.020943463653312892,2.5951328916221976e-05,-0.0032414954498618163,-1.1639961370944619e-08,2.760038362352531e-09,2.879492492243033e-05,-0.0005232325151265721,3.421909065893149e-07,-4.984719798126998e-05,0.09686768846802102,1.970022491948794e-05,0.0035699640080124368,0.001028584980861693
13.18,-0.02002716939704532,-8.004837106883826e-06,0.00018286296101264728,-1.1596872372620463e-08,1.7490628472358945e-09,1.9859244649891357e-05,-0.00030573700247093637,-2.171352575741205e-07,3.828676804749308e-06,0.19711586776920142,8.509112409393463e-07,0.022058198266772466,0.003611638101240542
13.200000000000001,-0.008866763199984858,2.591887471607369e-05,0.0024906817693268832,-1.1564389448366184e-08,1.5087580038264619e-09,1.4967890061210684e-05,-0.0002608938950936235,3.643420269458372e-07,4.0376794165232865e-05,-0.01128959363621633,-7.647566027995078e-07,-0.0034107922145967394,-0.0002799744998169332
13.22,0.006168108041603967,5.4677939029143124e-05,-0.00040488935989868135,-1.153983083843055e-08,7.269382537370634e-10,7.347965011262312e-06,-0.0005722768119489497,8.762361906683246e-07,-1.1297871814091819e-06,-0.24139940437807988,-3.6134151399090874e-06,-0.025682214620404126,-0.0038093589345118174
13.24,0.017966410190889903,-9.618294715385939e-07,-0.004809795937811642,-1.1546096200189167e-08,-1.6301591951692708e-09,-9.007468744886141e-06,-0.0010723457370387169,5.886045076647622e-08,-7.43913880859218e-05,-0.1404763717956065,-2.25142826822299e-06,-0.026981881095799885,-0.0020574133419652163
13.26,0.017872193672335633,-0.00010417325965959842,-0.004341690034824122,-1.1607563520447956e-08,-4.2932572545217655e-09,-3.0215490719592434e-05,-0.0008623960068814813,-1.521438021764972e-06,-6.860673227710823e-05,0.1990012097712008,6.761128104741477e-07,0.030573447178002627,0.0025766706555346644
13.280000000000001,0.014920204802059375,-0.00013581434226382467,0.0016119011322094934,-1.1703296559962709e-08,-4.803655547922402e-09,-3.934774730807616e-05,1.3167297126566824e-05,-2.063584844351668e-06,2.5087489318323462e-05,0.3259373193540074,2.3093875662642153e-05,0.05046551985562264,0.00545195141816876
13.3,0.014612456583666939,-5.212379166418986e-05,0.005762185270946157,-1.1782869114198257e-08,-2.849930404188037e-09,-3.050751608796865e-05,0.0007906210817700567,-7.589421839213772e-07,8.800635739949942e-05,0.03556606022523278,5.1499803550510175e-06,0.025599386206830273,0.0004964567443097069
13.32,0.012062432450337394,4.543499568480579e-05,0.0029526228348294146,-1.1812222250408042e-08,-1.785104473167211e-10,-1.148722423104919e-05,0.0009658105558288716,7.561954020463244e-07,4.6585194797823903e-05,-0.270144406036127,3.57345335705607e-08,-0.016794933218277096,-0.004412216007095331
13.34,0.007756660325752627,4.805393137798854e-05,-0.0024810468865296307,-1.1802756672696082e-08,6.763296536336644e-10,1.7245124126877174e-06,0.00024408750520238685,7.656396255762505e-07,-4.010203032705526e-05,-0.21015470979683878,1.054688575500942e-07,-0.048430258178186185,-0.0029648090952758
13.36,0.005490444147904185,-2.5762134204741184e-05,-0.003955154022034616,-1.1802125161779914e-08,-8.818701231307221e-10,-2.8342061852552887e-06,-0.0006050094330741479,-3.7400733483477507e-07,-6.149087280311198e-05,0.06710905023725322,-4.453824454978571e-06,-0.02133187505125087,0.0008244098171058655
13.38,0.000192310383010136,-7.641792543962153e-05,-0.0005076417527229992,-1.1835388766438308e-08,-2.076165750428203e-09,-1.3602663598904318e-05,-0.00024441383375543624,-1.1790416448519486e-06,-8.544351675651948e-06,0.24473986008119725,4.657266144713999e-07,0.04564838708063568,0.003822180014374406
13.4,-0.0032879089179750714,-3.8913071906889804e-05,0.00392183646139163,-1.186799165923106e-08,-8.140450574741016e-10,-9.518713382226028e-06,0.0006129408613790276,-6.231039530241159e-07,5.92012665002373e-05,0.1457294024950156,1.0067727083974557e-07,0.03431362003199339,0.0023621066555511057
13.42,-0.003009505692626558,4.980353821820695e-05,0.003942224344269865,-1.1860855254201236e-08,1.4715816419702843e-09,5.929286378503084e-06,0.000775654904732748,7.547459135376207e-07,6.239848767797645e-05,-0.14857022473975673,2.0288460435692216e-07,-0.01283205497464644,-0.0023419519248621297
13.44,-0.009348271391120827,8.709065134340321e-05,-0.0004680477155607107,-1.181474452247484e-08,2.9529111006442867e-09,1.9646630714909375e-05,0.0005707628051101907,1.3246368859591238e-06,-9.613666197749775e-06,-0.22435098562859007,-5.98708203644599e-06,-0.019058288840828688,-0.003571810711239652
13.46,-0.012656275138884943,4.482115995781319e-05,-0.0030422238826743235,-1.1755291100748537e-08,2.636939802883679e-09,2.4409494263852167e-05,-0.00015677265407131074,6.396752613437343e-07,-4.698853169798604e-05,-0.015551129125008873,1.2496638747506289e-07,-0.036947775513052186,-0.00013726175968021073
13.48,-0.012753576938001004,-6.059341428338955e-06,-0.0015343784417513706,-1.1717464286600282e-08,1.1494664447803645e-09,1.5744198844735444e-05,-0.0005545045736433489,-1.443194668003725e-07,-2.3439186665410373e-05,0.1368786949215254,3.314865274888735e-07,0.006726141347055474,0.002197067726492593
13.5,-0.015246839480234328,-7.490213689639251e-06,0.0013772829918256965,-1.169971498860141e-08,9.98647471330664e-10,9.986950260539414e-06,9.661652774623876e-05,-1.613981509382669e-07,2.017554048031927e-05,0.1326243485442899,-2.2668990767917046e-06,0.041963529578961094,0.0018398395726432187
13.52,-0.007136492433491383,3.7487336558939194e-05,0.002476011929541801,-1.1671155251438677e-08,1.7339896681907801e-09,1.4162992027890657e-05,0.00010856987002430356,5.30546949408388e-07,4.193310219726024e-05,-0.055085919772937676,-7.55120917943644e-07,-0.021879590733202132,-0.00043495810216061595
13.540000000000001,0.003036187501774509,6.0808378001758934e-05,-0.0007542259506261874,-1.16387679842477e-08,1.2262225399286078e-09,1.0950004040564938e-05,-0.00044626002502461685,9.624562711862303e-07,-1.0626155500779346e-05,-0.23200241977487635,8.870972261649642e-07,-0.028661281821288666,-0.003766979538872367
13.56,0.0035312107360192307,4.58945720473848e-06,-0.004240599036129967,-1.1629096644480005e-08,-3.003371655404064e-10,2.9344117758549394e-07,-0.0005275328731369934,1.0874709957561241e-07,-6.603940702652624e-05,-0.05128805135343094,-5.870484814717967e-07,0.001286792438754588,-0.0011446036937309218
13.58,0.0003166524516623605,-6.845265059641926e-05,-0.002064511191059015,-1.1649914770525572e-08,-1.6350386814720168e-09,-8.933074124121433e-06,-0.0003465668551674914,-1.0704995486404389e-06,-3.340709779049815e-05,0.2397291986720355,-1.6682799392743875e-05,0.017385541849218512,0.004070669202025423
13.6,0.0029373400338813015,-5.874083123668301e-05,0.0028020605006355143,-1.1686073411787132e-08,-1.748587150486328e-09,-1.3096699798796505e-05,-4.2615310511101035e-05,-9.055123344147312e-07,4.44623142632408e-05,0.17356469916944786,3.3820856203170607e-07,0.02307044280823582,0.0026134384164064432
13.620000000000001,0.0030655377946868815,1.3163513961042971e-05,0.0034539857184253953,-1.1708620757990924e-08,-2.864741409672966e-10,-7.717324772789365e-06,0.0005752445631243861,2.2303836151363623e-07,5.385823010918287e-05,-0.09953206603675098,1.8731415532294589e-06,0.02148033451738314,-0.001646893125706263
13.64,0.004592695645590225,5.1566786253654435e-05,3.726024432854868e-05,-1.1698999773032168e-08,9.585882764368189e-10,3.6388596111120905e-06,0.00035539010411511835,8.085186466753186e-07,4.308447424523901e-07,-0.2036026830673038,1.0064106653810215e-06,-0.03776432317925517,-0.0029840963510944195
13.66,-6.986180593017424e-05,1.7548367986115475e-05,-0.0029175420828966105,-1.1682393025706066e-08,5.175944597833191e-10,4.946622277735651e-06,-0.00014703394178641665,2.8504133977340207e-07,-4.675915416859226e-05,-0.05162600532132715,2.2773482752452386e-07,-0.014368602177926884,-0.0010793258721224532
13.68,-0.00797130499796523,-3.416127674691163e-05,-0.0014424910881633566,-1.1679418914941613e-08,-6.804783550309886e-11,1.9540723277222973e-06,-3.7275389745056044e-05,-5.599445047005551e-07,-2.3599989181690056e-05,0.18514538780524112,3.4649773314303943e-09,0.020611224362388145,0.002962896447322394
13.700000000000001,-0.006107825823609021,-2.2294183678174403e-05,0.0024541285587528134,-1.1679590162711538e-08,1.3435371336134416e-10,2.5342003896417277e-06,5.2660009324335074e-05,-3.880585275582304e-07,3.907942532660682e-05,0.13613383988778666,4.442953669163279e-07,0.005875318941742521,0.0023985357819624794
13.72,-0.0007255111060636173,3.630740267382835e-05,0.002485343378294903,-1.167042036286522e-08,8.058956076087272e-10,4.558802754598235e-06,0.00013889089741813088,5.67294371784127e-07,4.006064274058583e-05,-0.13146426330750616,4.734530182317866e-08,0.0007460211492593059,-0.0022638560623817784
13.74,0.007316873456176712,4.903768186501329e-05,-0.0015132742990004641,-1.1652944759690469e-08,6.189976061253828e-10,4.570599906131062e-06,-0.0002680837668295802,7.846104342953187e-07,-2.1267611545633403e-05,-0.2202448282723138,-2.788186245468347e-07,-0.03719910952793612,-0.0032545318728407907
13.76,0.008525860518819265,-1.5668810473595425e-05,-0.004243645949419027,-1.1656802583432591e-08,-1.1369271711147337e-09,-5.724092313468764e-06,-0.0006670085260529965,-1.9619106948243796e-07,-6.746102439051951e-05,-0.01271344447058693,2.194670140911759e-06,-0.008130566419820294,-0.0004011084437668703
13.780000000000001,0.008791520210480491,-8.471335525305815e-05,-0.0018653497209360733,-1.1698592391229765e-08,-2.8900949161875083e-09,-1.8907004587997124e-05,-0.0005584827751452958,-1.2804732882966622e-06,-2.776119130717869e-05,0.21989215296741937,-5.986313240971054e-06,0.019857787914936482,0.0034261155901639806
13.8,0.0068562240330106074,-7.57412928743066e-05,0.002623511763591573,-1.175936759865182e-08,-2.76248076192816e-09,-2.3430589832209683e-05,0.0001913620572878589,-1.1508477036379738e-06,3.901949779839667e-05,0.17983979303748285,5.734822889285004e-07,0.04477032838530474,0.002897361505909357
13.82,0.00660253447280505,-1.8448699836363297e-06,0.003945520187550914,-1.1796325392826938e-08,-8.086292166510976e-10,-1.2873447814429305e-05,0.0007331328990907959,-4.2687380068921715e-09,6.168645638440781e-05,-0.061062909384804076,-5.75521174672733e-07,0.006223435195647162,-0.0010998792861600924
13.84,0.009510121802333835,4.9696861803875e-05,0.0005934055798584737,-1.1796647308275085e-08,4.338605834775315e-10,-1.0859803170883016e-06,0.00028970921858457495,7.947067248175916e-07,1.0624251346842172e-05,-0.24056250340198498,3.9278247550549987e-07,-0.040469911014943676,-0.003470938021544811
13.86,0.012430833877516255,1.5154734364900347e-05,-0.0037059480934939796,-1.1794902391578493e-08,-6.24063185593921e-10,-3.7309006502727816e-06,-0.0005358753344279136,2.906407670783582e-07,-5.769331058613399e-05,-0.14069353199199483,1.9272928893638583e-05,-0.03533057159501412,-0.0023662997362087906
13.88,0.014984723129193755,-6.987501173137472e-05,-0.0038994054174618896,-1.183068539806264e-08,-2.9950119126815798e-09,-1.9298697695047292e-05,-0.0008951447116739871,-1.0230984969661667e-06,-5.897093433839131e-05,0.12220285059775385,5.381194600947645e-06,0.0019624842075670356,0.0018952305908073105
13.9,0.015407928981762775,-0.00011139141007011638,0.00013791598205834974,-1.1907824409393837e-08,-4.352942410891758e-09,-3.324352942334926e-05,-0.00036219420786891905,-1.6681316496763366e-06,8.47063967460163e-07,0.23675304709922543,1.3651110956428116e-06,0.042625028605425046,0.003746445390369564
13.92,0.007994170144705336,-6.612540655158612e-05,0.004014369753015791,-1.1984802817625036e-08,-2.8027667044493454e-09,-2.8720506465302093e-05,0.0008448726035711142,-9.82282103202979e-07,5.990670662235342e-05,0.12518555977052628,-3.468975704196286e-05,0.053468283292672156,0.001603540866257594
13.94,0.001079299281678544,2.5071704888546215e-05,0.0043473496632218155,-1.2007912914878404e-08,5.008049044062166e-10,-5.4269439280601476e-06,0.0012697406483125528,3.737623706672043e-07,6.69466502745988e-05,-0.0976604699113817,1.3791662339008654e-06,-0.00908688294632104,-0.0011702457142647223
13.96,-0.008294082129032867,8.134361980125753e-05,0.0009198071440203367,-1.197146848489345e-08,2.8798121453330284e-09,1.6687364105767338e-05,0.0008775283837604575,1.2339787823926973e-06,1.1155913193446713e-05,-0.2033703176600881,-4.542947184092615e-07,-0.02825754747698635,-0.003341301974181088
13.98,-0.014823978119114544,6.468780528220634e-05,-0.002141790396043341,-1.1906167702183874e-08,3.3042982234494976e-09,2.701394279362559e-05,0.00013691788160455405,9.436878876460154e-07,-3.2373522432410765e-05,-0.07345089045984798,5.881496516551209e-06,-0.03381769955695601,-0.0011152683203158667
14.0,-0.01670213035783576,1.9617156272072528e-05,-0.0018193758460767569,-1.1849508330061041e-08,2.2567228658082496e-09,2.3561040971820426e-05,-0.0003830119200847372,2.3222562985534261e-07,-2.9047590795198125e-05,0.08846835430441263,3.966212937565801e-06,-0.0061351910642049624,0.001641847687531917
14.02,-0.01077575310184265,4.004549165624306e-06,0.00022721005348312352,-1.181609257355313e-08,1.1394437824306477e-09,1.4510236987658386e-05,-0.0004742636852945458,2.417698239850782e-08,5.819201903151432e-06,0.08117305032762576,-1.1308202063050086e-06,0.006051606218017322,0.0010732681191659085
14.040000000000001,0.003058246689948231,1.5442236112685175e-05,0.00036604726876188556,-1.1802845717428494e-08,1.0625207442469156e-10,4.158498545882866e-06,-0.000613131863303199,2.4041009249315384e-07,9.718116406411836e-06,-0.07765744234973922,-1.5553618288415882e-07,-0.011181772426074748,-0.0008866471918207624
14.06,0.005269632700188334,2.102067529903607e-06,-0.0016817015120496007,-1.181028152906699e-08,-7.065597377655688e-10,-5.558823316465996e-06,-0.0002645873972286106,8.254732387833781e-08,-2.9002922142034798e-05,-0.07485584450539244,2.239019592283236e-07,0.018880450460917034,-0.0016591664672671808
14.08,-0.0012618063087362654,-3.406516504146035e-05,-0.0012327539467830186,-1.1825967728187209e-08,-7.125466720961289e-10,-6.0720374104208225e-06,0.00018806030830452843,-5.306234509892553e-07,-1.9517910869314693e-05,0.1269116515304548,1.4404120194657083e-07,0.015070382947634896,0.001972848770682094
14.1,-0.012671266195356936,-2.512206409018398e-05,0.0023255444357518124,-1.1830966276778909e-08,5.070354582920854e-10,2.1466306201816285e-06,0.0006860038814762499,-4.4678534145563907e-07,3.198961990893172e-05,0.18508660952601666,9.493589908101768e-06,0.030752641972487355,0.0031008558444021728
14.120000000000001,-0.023280277864531577,4.974316890007958e-05,0.0045824457631173715,-1.179446295744828e-08,3.3466208422934544e-09,2.1415235887485598e-05,0.0011937774841259336,6.870901627264267e-07,6.991142896718141e-05,0.015639751179082458,4.609273552319122e-06,0.01650703055363855,-7.8358381720052e-05
14.14,-0.02368996148131323,0.00012825345224181937,0.0024521546467041917,-1.1700452580747394e-08,5.679762904828806e-09,4.234316034685685e-05,0.0006947698132799766,1.8723248527966023e-06,4.009725471415013e-05,-0.22124204288310478,1.9739924120381504e-06,-0.04569232523949372,-0.0028725044740157205
14.16,-0.010559109622100452,0.00012411078230156798,-0.0031396710404617565,-1.159127741387499e-08,4.498721247270687e-09,4.168790162163892e-05,-0.000853010484138599,1.8809926295257236e-06,-4.588527725027564e-05,-0.2983036310868163,-8.456675701464225e-07,-0.07667952937346537,-0.004672434272009633
