,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.08,0.22961233355100652,-0.0020438374909271676,-0.07271008240385696,-0.0020328805692246574,-0.09190510140360987,-0.00017450992030222252,-0.001570432591785605,3.3678510235043744e-08,0.00027540804290215453,-2.159383791584883,-0.7982254664825273,-0.030078018161501314,-0.008073056867753293
4.1,0.19183937612977103,-0.00398847792320566,-0.12049360249014861,-0.0040108567257218335,-0.10433235997554292,-0.00017993691137187774,0.0009143135016746797,1.5439572519786396e-06,-0.00027023287959572934,-1.9050186060300176,-0.43025986599331595,0.03498902271843561,-0.040923537813617995
4.12,0.031314643725807514,-0.006593105682422299,-0.1287023691065077,-0.006150632069268782,-0.10707705012728687,-0.00013587581364417372,0.003165041696255347,-6.969838670454312e-06,-0.0003125387590364738,1.3502843042421997,0.2907619156618817,0.01932628904596214,0.02857492231020703
4.14,0.0540078173059633,-0.008788090103269336,-0.09029340926192596,-0.008238365296206399,-0.10341840817471654,-0.00011488867703185243,-0.0007833666896109834,-8.466850470443485e-06,0.00013984831341047014,1.6271961186368935,-0.06323306893044953,-0.049913791765114006,0.025766340990719172
4.16,-0.09307443475956578,-0.010323664337421344,-0.06405891300704696,-0.010224344874452717,-0.08729165065474402,-9.079740290696538e-05,0.003031581130936351,-9.109472811752662e-07,0.0004549840883338728,1.2977945767569186,2.117469789382144,0.05447671087590245,-0.019230024126482947
4.18,-0.10783271343800574,-0.011376740241983362,-0.04329178544892893,-0.011452798089671644,-0.034013768261975934,-6.114021196711336e-05,1.0812033384533008e-05,1.65958939403643e-06,-0.00017971099149578218,0.8506564731977334,2.6884102991552212,-0.04533850871705734,-0.019487099169999716
4.2,0.2372099599670651,-0.012143736787325143,-0.03973173970697202,-0.011794864896271188,-0.015026709845003941,-0.00013856671151246566,-0.0069790530208349065,-4.74872699305961e-06,-0.00042559751687235974,-0.8665006715999366,-1.4621214619071166,-0.07781837402067887,-0.002212098412780056
4.22,0.17438929426573163,-0.013089200203529213,-0.04943055333421067,-0.012504578069268092,-0.0548951344188067,-0.00018373856729805388,0.0019554688782225985,-9.32662371233037e-06,0.00012872531605783607,0.381463540033929,-1.4812268259977588,0.12107955615071264,0.038650450114146306
4.24,-0.2735247721529769,-0.013827010787940209,-0.013529838611080765,-0.013627655535422424,-0.03921920338279038,-6.458515688446403e-05,0.008906751332541728,-2.714329999949017e-06,0.00037427286051707614,3.4242888925832915,3.6958834517183186,0.057892488912161096,-0.004849132907271708
4.26,-0.3210291208843209,-0.01352938107850036,0.03709736459244318,-0.013770240306287339,0.013098765945939483,0.0001549740387845493,0.015174353246658983,3.029745338161316e-06,0.0002262246813544986,3.201432699523905,3.1898664682720126,-1.0287710398318002,0.010514244220137164
4.28,-0.2784955944843512,-0.01225837035016983,0.07962762838174273,-0.012817235525949837,0.07755552755515961,0.0002243416478789658,-0.0029416958075352503,9.366822717147263e-06,0.00014322404105297334,0.6676122121117285,2.3421456515671615,-0.009371149938845314,-0.05408594272610867
4.3,-0.2016927779828322,-0.010576923606994856,0.08875921988075025,-0.010882740836764365,0.11186872055378702,0.00018366210507951713,-0.0012444599797698849,3.664584873073098e-06,-0.00038419811260422833,0.6919440890637996,1.0840934989894022,0.02159161528582233,0.02357241506820887
4.32,-0.06624097366154662,-0.008611983423109724,0.10852443492873957,-0.008554606495251284,0.11411108083694184,0.00014483497534205662,-0.0025955802862199376,-9.65606876273237e-07,-0.00019161767283978534,0.8799573756114499,-0.8822723233352637,-0.020091949767590062,0.00672390108611353
4.34,-0.02662123922281214,-0.006345009120204806,0.1140205928881092,-0.006493025147433238,0.0921994094828864,0.00011462475393188473,-0.0005372755276593439,1.517552537321645e-06,0.0005010308948215026,-0.3909045276154669,-0.9346506359420016,0.027935395799538357,0.016236585749192463
4.36,-0.043182722428854,-0.004237975311771045,0.092350047108233,-0.004775391442232819,0.08281392944044115,0.0001151352907322449,0.0004041244019985482,8.016787660022557e-06,3.916391888334508e-05,-1.661323118935946,-0.02135396919766793,0.005503962628336852,-0.017221297646573375
4.38,-0.024528911728798158,-0.0027326994994180905,0.05975296632434498,-0.0031237007240040773,0.08073799031499132,0.00011447090839441632,-0.0004170149108559165,6.503688703330385e-06,-0.00028255206156103946,-1.2092723083063934,-0.4619487983682568,-0.01068870228841607,-0.03388625638683784
4.4,-0.047538078608405976,-0.001669880188497436,0.0520891047566392,-0.0016535264178873675,0.06444421530073974,0.0001157735075339425,0.0005032189703733089,-1.5347153133529157e-06,-0.000197538898025802,0.4048013662004152,-1.0212981423241767,0.01278638415845999,0.04625424463045016
4.42,-0.05746045446371957,-0.0005046262831643139,0.06417096325769046,-0.0005672003986811818,0.0450354674647803,0.00012246410060571996,0.0001508857465964791,7.509800677881758e-07,0.0002373856216594917,0.3161632403825728,-0.7562280134288455,-0.006699178802519121,0.0029348123874345794
4.44,-0.044010107606257634,0.0007185424192609861,0.051982871382542324,0.00023192838806732714,0.03712523331349068,0.00012040058292089736,-0.0002929909708202555,7.3106130860771505e-06,0.00035865415356338426,-1.438379499638206,-0.09762721014523165,-0.003750131153042646,-0.019267921286397094
4.46,-0.10902211748672667,0.0014657146698756926,0.02514904527237826,0.0009969150138038458,0.04151579490492778,0.00013223200874929166,0.0013443482810583354,6.968991207643609e-06,-0.0003583720470375211,-0.7721004991820025,0.48281949647068667,0.01999044581673935,-0.011889728003387834
4.48,-0.1951621286543066,0.0019713234093799454,0.034114464310273304,0.0019293153307732187,0.05186579763215489,0.00016274122409692398,0.0016106661032674015,5.465184432743353e-07,-0.000260873924792925,1.742324817104781,0.5500854811849509,-0.0008904450404673808,0.0029652502184204163
4.5,-0.16586532655707295,0.003056115690352374,0.07337645943742405,0.003057315085646015,0.05948610533328238,0.00016908445959915193,-0.0007617130255375552,-1.202009251433872e-06,0.00024739675830246356,1.5626922415347426,0.20830827462416218,-0.02756674592841093,0.03948913499839259
4.5200000000000005,-0.12622473335036863,0.004719143996991393,0.08647152778200631,0.004304818703312553,0.06655902502371559,0.0001531617292766396,-0.000733790309111877,6.476375989434929e-06,0.0002703465137113051,-0.3422542058219402,0.5630313529601143,0.005826313356543485,-0.02489721230922795
4.54,0.000534042758581528,0.006243328371703652,0.06014523102246189,0.005719303237186816,0.07132158808987482,0.00011966144190135978,-0.0024813883674548974,8.092884729756673e-06,-0.00010128324259159524,-1.9899259420225033,-0.4479766500927838,-0.021596215290755026,-0.025504127229365847
4.5600000000000005,0.315666411137295,0.006967344283050278,0.006621626235031805,0.006843647725854686,0.027821845406856366,2.9617387024622797e-05,-0.006124275660160822,1.245386610626544e-06,-0.0004186430099722278,-3.592497502704361,-4.268029592080115,-0.039699794492257225,0.01925525298811022
4.58,0.6,0.006456561948358958,-0.0679376707664061,0.006742883694768291,-0.044159681293920894,-0.0002641884827073196,-0.01639688008916612,-2.6649266394420087e-06,-0.00023976120344668177,-6.08022280731517,-6.412747764895142,1.4348789654933412,-0.04502171868674028
4.6000000000000005,0.40600399382943875,0.004084950401838937,-0.15335607175039329,0.0046426804441229465,-0.1540678103514145,-0.0002929067611326597,0.00633784444227738,-1.0162915100275485e-05,3.70299883420568e-05,-1.960636870703497,-3.561860752240632,-0.019070590447670496,0.08107683006644256
4.62,0.1390447744243491,0.0007943664438243669,-0.16996569893891084,0.00105888869137084,-0.19390921733662292,-0.0001845020774930903,0.004716228568997594,-2.7674632908463238e-06,0.0002124153416080699,-0.2223791726665459,-0.39844369678272046,-0.015080588391683858,-0.03358265331279478
4.64,0.1044098691121774,-0.0027114768871917146,-0.18464392013707295,-0.0027750649015429543,-0.18667899068402707,-0.00013997437807881705,0.00019455450040258509,1.483386519373957e-06,0.0002934338281000759,-1.1711776133589604,0.5895935934828324,-0.04973025249233147,-0.02219933414619505
4.66,0.1304415358261643,-0.006609298222694841,-0.2031865891583771,-0.006422626104670416,-0.18079494947526958,-0.00014620521510684195,-0.0005701738722927809,-2.9520911275444154e-06,-0.0005871096197145571,-0.5807105624039409,-0.18456848195827258,0.0009869718762218198,0.01512004372198214
4.68,0.11249300133443114,-0.010682596373726266,-0.19805030934447412,-0.010129229419328877,-0.19157172748665324,-0.00014674637357242054,0.0004235214771315586,-7.462778665593564e-06,-1.783070132664678e-05,1.093586637117725,-0.7046290584861172,0.011355640599694114,-0.009752428323686668
4.7,-0.059097508115423567,-0.01436495038898987,-0.16775733567933884,-0.014014033860377147,-0.18966411236938288,-0.00010513146038962115,0.0034287315383055915,-6.379902275076077e-06,0.0004104677135832915,1.8141234512571809,1.3358501927449529,0.03277854204679432,0.04824795403786755
4.72,-0.12923581575385895,-0.01737292334091134,-0.13510908769052216,-0.01740828754135247,-0.14506815437839934,-6.105903165700665e-05,0.001071363532254488,1.9367275505580615e-06,1.6236756959925796e-05,1.2843318845268208,2.81293524139612,-0.03392197936657311,-0.04988523262890217
4.74,-0.17182275725656093,-0.019816781535450998,-0.10657134298611781,-0.019717301985126293,-0.08546474757880984,-4.4539450941974105e-05,0.0007332659640108157,-9.914158007567436e-07,-0.00015773717746808124,2.107149027046376,2.9412695976231755,0.002874877145416928,-0.01294413568313308
4.76,-0.24788317575688743,-0.021362122214929457,-0.04033007275972078,-0.020852345295344854,-0.028141891914585746,-2.178034147959328e-05,0.001470083033271336,-8.328050845502873e-06,-0.000358582822958296,4.329349655624314,2.9116834230792823,0.009045672845532345,0.0432070356520905
4.78,-0.24362325506563315,-0.021347367831941588,0.03554983306611717,-0.020986842356773536,0.00028284651236972245,6.868591684429547e-05,0.012400941941367994,-5.5915275826614955e-06,0.00046158238989845406,3.3242001736956928,0.1330864628194434,0.4496644635002313,0.01607225370094781
4.8,-0.19481551725769658,-0.02004954064846859,0.08087659753654579,-0.020711660426548494,0.0338786700281724,0.00019823457793341712,-0.0015379490444730902,9.644569066794e-06,0.0010019315225429709,-0.26943617420808724,2.0938849713106285,-0.3873888736394165,-0.018766872721955874
4.82,-0.19227578244040014,-0.018704242864027075,0.04919254416751566,-0.01961843134942375,0.07572743055883666,0.0001695497916314086,-7.002572443517117e-05,1.4502610666688569e-05,-0.0006494491494307117,-1.6818380979284249,2.057792825138553,0.09373357313109269,-0.05499654245747909
4.84,-0.1888695948439851,-0.01784819214455982,0.04969461841460075,-0.01778278295949736,0.10171416779790533,0.00017213228995933112,-1.4460582152155404e-05,-7.895130095925364e-07,-0.0007324899829331964,2.129274695849271,0.30374816952017314,-0.018045386576827648,-7.896797848669021e-05
4.86,-0.11299857092832873,-0.016279053363852783,0.10887442216059223,-0.01581847220740934,0.0894858877469346,0.00015457489738666543,-0.0015406540411134946,-9.463846774275904e-06,0.000291686904352085,2.690209469659133,-1.1832457169274093,-0.014331564658811443,0.10242432623828274
4.88,0.025668932360428907,-0.013808183656428765,0.12253186289200567,-0.014257944809444858,0.0677715741388268,0.00011117386907402648,-0.0026491817121544847,7.503030024804188e-06,0.0008201084996900092,-1.903528968813261,-0.8448607146651748,-0.010102246388671663,-0.0464354585112397
4.9,0.16729962238437296,-0.012066093396861613,0.0396021087507538,-0.013057167490776185,0.05115902051912963,5.847545169819812e-05,-0.0025897250301097252,1.5574443193701814e-05,-1.4725240363098017e-05,-5.413009128719468,-1.2341661681293132,0.0026354105664190266,-0.05854664207331073
4.92,0.3282057484644577,-0.012297518103847908,-0.056272332450842615,-0.012454243843111744,-1.3093991028231255e-05,2.163281542784923e-06,-0.0040042809780246585,1.9064738804713213e-06,-0.0010912280120079576,-1.0995003660277416,-0.027826648528997182,-2.778933332157295,0.01632934177459751
4.94,0.332243642523873,-0.013735378672070569,-0.08903474381898199,-0.012801251664532389,-0.05567811393496343,-0.0002423757736596998,-0.0037609705167910104,-1.3077556455059787e-05,-0.0005692557822163675,-0.7626245594740246,-4.745420421612424,1.1831066397394228,0.0032626108104161777
4.96,0.170590159279975,-0.015420759488140064,-0.07295452579020519,-0.014679992701412615,-0.12066961957419894,-0.00018801073060498735,0.004229903988109083,-1.3188152071583961e-05,0.0009758837971310592,1.1679553372538178,-1.4726891767687154,-0.1413257795344755,0.09155552454306404
4.98,0.10389502474849284,-0.016836610356821446,-0.08073340286463963,-0.017192495060907104,-0.12211527118115778,-0.00014551122887981378,0.0008322764060778976,6.91794375901154e-06,0.000419209144132968,-2.2429668923867085,1.1028149618259007,-0.01147942376955883,-0.06928178502698892
5.0,0.09439084637006331,-0.01901207395420954,-0.1362755544215922,-0.01934935215970204,-0.09348943764508681,-0.00013726230064802685,9.966855338473003e-05,6.963658463757838e-06,-0.00044573545895770116,-2.0680222535158475,1.155760387889684,-0.006213685038871122,-0.07479969341376014
5.0200000000000005,0.06875053708488307,-0.02187027012233873,-0.13524130098852805,-0.021108867452775765,-0.08871870144877567,-0.0001310637115261121,0.0005060745755991554,-1.306065483396066e-05,-0.0009218134654481416,2.1092750596747942,-0.6597428956865914,0.00591207232543091,0.08827238963469508
5.04,0.04785228509506638,-0.023986986432293467,-0.07276361131815663,-0.02307065598145024,-0.1077843246695347,-0.00012219712846058266,0.0003709438919350304,-1.3453331202056654e-05,0.0005458438756235774,3.1059994120760206,-0.7355604842448157,-0.0028003116023665557,0.018325552221038433
5.0600000000000005,-0.017284434475644265,-0.025049379268131437,-0.04613104727461247,-0.025219209329265666,-0.09782065209889207,-0.00010502891737648681,0.0012754188338979435,2.42681501444505e-06,0.0010314183412045398,-0.49314617847898684,1.920764406645824,0.01116169627994726,-0.007721397191002816
5.08,-0.09591770061421688,-0.026174559412217656,-0.06730874870655557,-0.02665220053708097,-0.04086814884042339,-7.708283598674453e-05,0.001464790271390415,8.942401223351787e-06,-0.0006451601352587838,-0.7638324275963245,3.277048517874104,0.0006689975576143889,-0.07409612496844697
5.1000000000000005,-0.12373152380681977,-0.027465567836172124,-0.051424492621019786,-0.026925565489768762,-3.7877471259905004e-05,-3.9704788813394125e-05,0.00615190582732848,-7.890954660459245e-06,-0.0007554844447117253,2.7768913424149266,0.007094960978230225,0.5300134214057833,0.01581440758720709
5.12,-0.15575037619601945,-0.027647108685654915,0.03818028525390631,-0.026925415557086267,4.2900909347616425e-05,7.233618660424282e-05,0.0027319464545159317,-1.3387896762749008e-05,0.0006039180076319025,4.307530553800258,0.0047793413400881975,-0.19963259026052207,0.10985448903104161
5.14,-0.19053080075333845,-0.026322701406079847,0.07907147847509277,-0.026902886145710035,0.007282001102020918,0.00014729410738177393,0.004967513283796014,9.451597213092925e-06,0.0010520241396526331,-0.0321180797735813,1.7829651644527806,-0.2618046144776861,-0.052019467035948286
5.16,-0.24452574695020965,-0.02499823738242869,0.04529755209447618,-0.02622276448947013,0.06534501495095252,0.00018865293140221388,0.0004698154630411623,1.97990656968282e-05,-0.00013074512738185805,-2.2080573917027126,3.2494338220629206,-0.00472297232819125,-0.09088216667401183
5.18,-0.20026741621949026,-0.024324392626383348,0.03524933440767582,-0.024387693579511288,0.1090493155689333,0.00018249466336555623,-0.0009432462240132382,1.1135776519130623e-07,-0.0013791494803162402,1.645040055743179,0.6538213388966437,-0.015661908805600772,0.034833902017046836
5.2,-0.047122266072324274,-0.023066791181419473,0.0963792560192382,-0.02230947965010105,0.08820059352978789,0.0001406356688775907,-0.0030033814519797573,-1.2517259707681683e-05,0.00016726876783747225,3.3136045784982615,-2.377633930043534,-0.021113851523474805,0.06511216007883464
5.22,0.19600242279700558,-0.020796631136618057,0.10838656618842388,-0.02108196844568604,0.033154083125752326,6.228867093221346e-05,-0.004614552168112871,3.064361684129839e-06,0.0013103496534411186,-3.0938624516309448,-2.8166765190789533,-0.015381769348313937,0.024487309710900934
5.24,0.34128858730113665,-0.01964953890724678,-0.005052952938418145,-0.02087618975851106,-2.8689145050935146e-05,-4.0828826339515595e-05,-0.01081740097825528,2.0648293595763267e-05,-7.662137196303787e-05,-7.1189287743178475,-0.01778070825633542,-0.7789528165677487,-0.11950322719744477
5.26,0.23210524024492965,-0.021100005916337827,-0.1247108000664494,-0.02095711411697362,-0.01602473014733502,-0.00021529317332402812,-0.00041421505969732337,-8.888498232966999e-07,-0.0017813731830167293,-2.4832737021864264,-1.9432329157976842,0.8389966309576102,-0.027984131763314015
5.28,0.11333113767354704,-0.023420830899061423,-0.08067963787315904,-0.02173444394934909,-0.0645097078213563,-0.00015810408040084674,0.002835263669344338,-2.788993929036951e-05,-0.0002701323468357694,5.30733014916139,-2.6941701448192044,-0.12734869764249007,0.14931792335992045
5.3,0.059008432469265494,-0.024041710102075824,0.005624571164885993,-0.023469087771579036,-0.10060966832154208,-0.000128869747077066,0.0007343601140622918,-8.988251445963298e-06,0.001699673897492745,1.6231347674709633,-0.20590397099055016,0.0008496306172105352,0.023577644359831784
5.32,-0.009893097867749355,-0.024084973307919776,-0.029798133845941887,-0.0252258836743048,-0.06166104836002708,-0.00010783020365098963,0.0013161694437517604,1.9626558979899926e-05,0.0006372028958959166,-4.095938053143134,3.6680658936419888,0.006997712113058056,-0.12985386049639347
5.34,-0.0870860755420535,-0.025422573913006223,-0.09583851013089632,-0.025717599215854387,9.569802158312231e-06,-6.584202229085869e-05,0.008156004269678345,5.537319498053332e-06,-0.0017276203970269235,-1.5239633622810589,0.010473633974179863,1.3078186940469199,-0.0384710782316324
5.36,-0.10936240689740022,-0.026912041808795535,-0.025230461382997373,-0.02571672798647936,-8.402098199623506e-06,8.377096188936675e-05,-0.0013547708248405124,-2.0093680803203772e-05,-0.0002769136773948916,6.578789307434548,-0.010489296820496336,-1.0750814511643987,0.11757027753437044
5.38,-0.125615816321702,-0.026241315496068156,0.0769006972640662,-0.025719071565684946,-0.00010134583616264596,-2.6241257281254733e-05,-0.002278305838941262,-8.531766508380998e-06,0.0011428209424884767,2.2423119985131614,0.01964206438042142,0.964907599853755,0.03543181928567973
5.4,-0.04106686351892337,-0.024691086542011006,0.060939258382415415,-0.02570496477003204,0.0056566996846195775,8.767037542887642e-05,0.0082236403305515,1.604280494976068e-05,0.0009455549682168841,-2.7038330449059944,1.5957823094043548,-0.7261172322246233,-0.06931208176603088
5.42,0.06757839546482684,-0.0242225661797344,-0.021569995673392975,-0.02526529870903745,0.03132341264120148,0.00010019143397905249,-0.0033813861129208004,1.692632958132356e-05,-0.0008788872863270682,-4.598273700506117,-0.15853595709062726,0.0030320322525488053,-0.07520221036887709
5.44,0.09758367640517496,-0.025288581947609988,-0.06476793614801436,-0.02488987505904167,1.9015524154650642e-05,6.482081987650908e-05,-0.002824836085486385,-7.068252752834195e-06,-0.0010604948809052892,2.3310374503310873,-0.020723135549870923,-1.8552136986922716,0.05751513783258605
5.46,0.0777184066324068,-0.026063982793249146,-0.016184887621293408,-0.025020934533422117,-0.024854161358478146,-0.00014111798646399744,-0.004712350416371701,-1.583427439855598e-05,6.997084595800193e-05,2.112637351706027,-2.410878397672031,1.13968128092397,0.04206256187797697
5.48,0.047584603882153645,-0.025984591694689398,0.018242187320136088,-0.025791434942694036,-0.04102994518552766,-0.00012513121940260706,0.0016495866512925405,-3.2932144643478985e-06,0.0011378897812720358,0.4133256016031949,0.7664640616851338,-0.15108452123412577,0.013676019340572623
5.5,0.024539878670868702,-0.02577267685020358,-0.006406170364489508,-0.026324500204724006,-0.007411754269750653,-0.00011302430295821656,0.0002512054373398511,9.847868720636665e-06,-0.00013588109934434609,-2.2645144135903648,2.2017724645972425,0.022827602281374697,-0.07247374767826387
5.5200000000000005,-0.010332127613261027,-0.026364107460828082,-0.040538187710085834,-0.026337056176039743,6.495459183958351e-05,5.3440395414615145e-06,0.00797776980821566,-4.66873901663855e-07,-0.0006301762359041067,0.6738403128452232,0.002765441735900508,-0.48217449089471665,0.006729200692407289
5.54,-0.06226505020678952,-0.0268123889460887,0.0017281081206923811,-0.026336330794783074,-1.2818563220177902e-05,4.117605174789583e-05,-0.0030789606379677046,-8.189005395648992e-06,3.3674161815576316e-05,2.5198664137598428,-0.004140185215292208,-0.15806531465934207,0.05241685450950195
5.5600000000000005,-0.10915699913877137,-0.026376229116363073,0.03544733184773393,-0.026336526099980988,4.623036358345172e-05,2.1365423139709746e-05,0.0036874397598936305,-5.55303072986543e-07,0.0005129574137587787,0.6492061202296725,0.012260714606828028,0.585768189756045,-0.0030216009575272443
5.58,-0.11992848963213232,-0.025653320982559406,0.03320020019481586,-0.02628326534984979,0.011437234290396767,0.0001437365942966294,0.003552946897475605,9.35796992502204e-06,0.0004443951407645284,-0.6649877450531052,1.5105862734703523,-0.5935748870932253,-0.021167169184790835
5.6000000000000005,-0.08372766247409216,-0.025227689309421687,0.00660154543286726,-0.025796813765112517,0.03305382121657786,0.00013991057155759317,-0.001376652162183608,9.02231625390851e-06,-0.0005363607954070363,-1.4023688676327433,0.38449152517497726,0.058387441539398045,-0.03325040738666979
5.62,-0.08533352261434939,-0.025230095398309855,0.002057239930718403,-0.02514542512217129,0.028255037571443844,0.00013172060661471058,0.00020430954433581924,-1.7672960533948543e-06,-0.0003585606798357411,1.110580766277241,-0.7701054589275315,0.006438858944222523,0.022190646380721005
5.64,-0.08140609295590699,-0.02489098168030537,0.03193592581643681,-0.02476866609470796,0.009079499626807562,0.00013257464292557928,-0.00012495535482855917,-3.217046832998057e-06,0.00033670921126219386,1.167290626238659,-0.8574420058548587,-0.008292618586840682,0.04999115959968191
5.66,-0.02670715766162232,-0.024185794005461128,0.029090980452259763,-0.024702487547410126,0.0005988771811189626,0.00011531870777679224,-0.0017858208658005886,8.356905691477415e-06,0.0004714633409126476,-1.625187121376152,-0.014140506552850556,-0.050918510535217426,-0.04151897701299101
5.68,0.03637318266564455,-0.024074608827334112,-0.021162581929106423,-0.0246936824534756,0.00019096657943662825,7.951725313228468e-05,-0.0022605331860640378,9.584164551627795e-06,-0.00028171110256120603,-2.5501050409061543,-0.023466525239241923,-0.17724582835434144,-0.029989700716416268
5.7,0.043989740968929526,-0.02484262997678499,-0.04566653303398075,-0.024692682577814696,-6.301562110318224e-05,-4.17234470412263e-06,-0.006189920440789806,-2.051722127488625e-06,-0.0007817472301836852,0.33297880973197685,-0.014756809808211212,-0.17970626038580123,0.002921100111133959
5.72,0.012511054957743012,-0.025517590234692616,-0.015238720742382068,-0.02472635221872217,-0.00628104654182089,-0.00011216606076970785,-0.0017617656811866778,-1.2217247269786488e-05,-0.00011742748316297111,2.4150410089486254,-0.6594047506189634,0.487888225285879,0.04000808102959674
5.74,-0.00023204989447583356,-0.025310022505264068,0.033092402291887806,-0.02490531828005775,-0.006753500005393865,-0.00010364977750156966,0.0006798844035374106,-6.582708919039863e-06,0.0006637930324268925,1.5926982473559,0.7381517466012502,-0.06072222836196625,0.02775862504701282
5.76,-0.02572913886601743,-0.02458371903752499,0.02857280424880911,-0.024930948239846745,6.55789581314745e-05,-2.8062383458808167e-05,0.009214537630612392,5.798871396387243e-06,0.0003288364234724884,-1.382701917495493,0.019309471696212725,0.348302817838364,-0.03428734425952648
5.78,-0.0004110865676726952,-0.024310780126660256,-0.0015694579177109847,-0.02489181467200922,0.005654985829105891,0.00011429008271432827,0.0012525982146424134,8.942897235415607e-06,2.3093549166272573e-05,-1.6469630265767474,0.23549121885065297,-0.5741878315357093,-0.02801992858903063
5.8,0.014076696667707712,-0.024658662244512332,-0.028361884420994694,-0.02483009452038512,8.285927684679191e-05,8.55106994235508e-05,-0.004321777088951054,2.1030990653996155e-06,-0.0005451370249208561,-0.4094150009384861,-0.01586846440537828,-0.43843226129906565,0.013456069449068908
5.82,0.01997262617945733,-0.025205969959169967,-0.021074838554577268,-0.02483092954066426,-0.00022004599314838781,-4.4848234983769986e-05,-0.006540619953815269,-4.913024999313579e-06,-0.0002895268978514167,1.1157664194278507,-0.037604513682211,0.19337465022778957,-0.009988696509389133
5.84,0.04012113985027871,-0.02537262521580713,0.004835928646286966,-0.02486444622534155,-0.0036707314625777283,-0.00011770220395195257,-0.0006709924918504879,-8.523115807474971e-06,0.0001812759450816978,1.3087476658116997,-0.1107577351656225,0.1873537414868,0.047559367798515884
5.86,0.04388442501159346,-0.025058746502342702,0.021820610571400684,-0.02491162549350448,-0.00021247167647714895,-0.0001119947410435476,0.0016087292753805206,-1.5419284382918086e-06,0.00024632413116883704,-0.10740198452836401,0.030105146770032357,0.30507292282114706,-0.019333340868386527
5.88,0.043016836546378584,-0.02473561496872829,0.007559938723823222,-0.02491305345990055,1.4410909262750555e-06,-3.914443439169841e-05,0.004193465771428622,2.826591616201983e-06,0.00023011734077952602,-0.9828157294896335,0.004028716162942725,-0.10742984180586883,-0.013162726768577798
5.9,0.03662718643233677,-0.02476751915007236,-0.009842750661125608,-0.024912658584475462,1.576458336804039e-05,5.924334935970858e-06,-8.553356674420186e-05,2.047543911917486e-06,-0.0002469751509800106,-0.7051536855793706,-0.0023840140033430197,-0.22938914606174057,0.0009153520478720062
5.92,-0.012962304685651552,-0.02504043644177631,-0.013052249283461369,-0.024912802028840737,-2.43518558799621e-05,-1.1387281904545959e-05,-0.0005181304993055498,-1.417619142971512e-06,-0.00017916409427039975,0.5506955148178116,-0.0007416962117437398,0.10904477263369931,-0.011714127767136366
5.94,-0.05035772219225272,-0.02512667295289806,0.0062778398415372924,-0.02491320491802489,-3.4594617081341866e-06,4.3989893073540884e-08,0.001702336649722602,-4.0709812244046515e-06,0.00012184944224167288,1.123332457231406,0.0029867695876877156,0.12359843992331601,0.03665974699662922
5.96,-0.041800933155409184,-0.024815777014968184,0.021181889067173023,-0.024912578208643787,7.41005624779305e-05,4.23421717019793e-05,0.0021522338917091327,1.5668490678342552e-06,0.00025663746635444447,0.050907668774463226,0.005609912152341323,-0.0014251056030914425,-0.008804572967100147
5.98,-0.028142960165810173,-0.024494562340843525,0.00655081117939788,-0.024909398142512234,0.00027454162835246495,8.239298400498622e-05,0.0015764554436258392,6.382973392991591e-06,0.00019062341095816673,-1.2253953676721596,0.012612526401833723,-0.08488129006703257,-0.020957961055416724
6.0,0.0007093605140872396,-0.024607911380812135,-0.016877162083576876,-0.024904436842030746,0.00012048002441589977,8.133412095952121e-05,-0.0022388688607973654,4.287484418390326e-06,-0.0003222972056007192,-0.9229265875663107,-0.012658987554203666,-0.2478136453654522,-0.0027976296092843134
6.0200000000000005,0.02116753073450498,-0.025049522188671597,-0.022629838007524623,-0.02490386861456115,-5.183832322814998e-05,-1.7436202683495666e-06,-0.005325478394279529,-1.7270371306353801e-06,-0.000329927554670474,0.4199294847237908,-0.009041073487709354,-0.030859890174418026,-0.008859513724455308
6.04,0.04333127017025827,-0.025355417568537316,-0.005946357626929173,-0.024909678539859696,-0.0009236735686512762,-9.706598319280462e-05,-0.003338589115115362,-7.121129526424935e-06,-4.4095887097590756e-05,1.032446713914885,-0.1393835182411746,0.22708580041521562,0.030650970191531318
6.0600000000000005,0.045351163605046235,-0.025266783378840647,0.014075603083099058,-0.024946331878841623,-0.001152282700981151,-0.00011877631026293643,0.0003942010047741329,-4.619160606867962e-06,0.00018454343903086097,0.7364081553881288,0.24655370319006234,0.07524242179067056,0.0034882945902492968
6.08,0.057547637299717014,-0.0249481168789975,0.013534726236452311,-0.02495191321128015,-7.188925538821741e-05,-8.178723403460675e-05,0.00292013227151579,3.335801293465596e-07,0.00026142166730164636,-0.5622218699888935,0.006042145418330168,0.010168336600381177,-0.011214737813732882
6.1000000000000005,0.0842765774206676,-0.024832354154824054,-0.0036327468851964453,-0.024952775012440608,-4.1231850306904896e-05,-4.611636442106909e-05,-0.00018794081581107074,1.934741347609145e-06,-7.835832408576351e-05,-1.0430388669539166,-0.002402476105549286,-0.23920076845780122,-0.00812901208617936
6.12,0.10487606825473439,-0.025088892851774496,-0.01968178884217312,-0.024954991481986984,-0.00029316458632402693,-9.064254738598557e-05,-0.0037620448342267554,-1.3955912778250048e-06,-0.00029685705918884207,-0.3778208039998192,-0.05002625198297676,-0.08608963811190604,-0.014817293077774303
