,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.34,-0.02662123922281214,-0.024752528879090057,0.07473508659624206,-0.02437428906960982,0.09293537278969284,6.47632913571416e-05,-0.0020645650145354414,-7.86919482898921e-06,-0.00015331445909317297,1.5001023227410848,-1.0785618335720097,0.03434488055756264,0.08977064032754528
4.36,-0.043182722428854,-0.0229112833231552,0.10846832478090905,-0.022722028260040647,0.07528964234847439,4.0934792851072804e-05,-0.0005747744397740877,-2.8629685758586496e-06,0.00029863146875797953,1.1464353396671354,-0.24667946438132093,0.010587509549953775,0.005611714019383873
4.38,-0.024528911728798158,-0.020724071952100267,0.10121166672452653,-0.021191505786286032,0.0814188841051034,3.33999539305884e-05,-0.0002461010137088206,7.927155357753411e-06,0.0005833353638631997,-1.4811400554924388,0.7905689798749991,0.0017379695488579068,-0.05115269421880042
4.4,-0.047538078608405976,-0.019026067082536558,0.07011836860804588,-0.019399551480590995,0.09742880061917045,4.463296387338126e-05,0.0012313578924378736,5.0873694130884706e-06,-0.0006038397657782904,-1.0456923125169542,0.6365294912694766,0.01690536431800559,0.008440079933428463
4.42,-0.05746045446371957,-0.01767439430741222,0.07416741817660648,-0.017444367332885093,0.09269151456158653,8.20836479151813e-05,0.0023525836596163677,-3.0932056511873317e-06,-0.00033656599666248023,1.4680817086927276,-0.9684175065338324,0.009689452819246163,-0.002438370268563708
4.44,-0.044010107606257634,-0.015874196185629835,0.10245796144646216,-0.01579904481895086,0.07148117508339041,0.00010830389655165748,0.00040782901963527774,-2.8374772151514715e-06,0.0006455717271584255,0.6113046195665126,-1.0122740348536208,-0.024694731111160145,0.05788366158820507
4.46,-0.10902211748672667,-0.013839355183845834,0.09449025032446741,-0.014470727261824912,0.06756497583874947,0.00013145686092629337,0.0018666974229599902,1.001015064655962e-05,0.0002576279838706826,-1.3424399238858147,0.7447268858409707,0.02206925753494663,-0.041909966091115525
4.48,-0.1951621286543066,-0.01223147648757042,0.0693067246076717,-0.012857718709406244,0.09697020552586004,0.0001605309930486358,0.0010356183896468925,1.0346699412642793e-05,-0.00027512929030597906,-0.41408973934540216,1.7488689346665585,-0.014073323141789749,-0.052898633030853404
4.5,-0.16586532655707295,-0.010764404451537313,0.08493631576024828,-0.010678127536599186,0.11462933938574658,0.0001700115806886057,5.0908256070360663e-05,-2.9306363586279855e-06,-0.000597915289432579,1.8221354738090614,-0.0702409992871294,-0.008725311624381627,0.06299440779367946
4.5200000000000005,-0.12622473335036863,-0.00864264758004656,0.12738058670220698,-0.00850018830328819,0.10030006711296748,0.00017664269488051497,0.0005944116256705336,-2.4220754032181274e-06,0.0004048699113581632,1.7623367447590739,-0.9398783648988884,0.007971250481632367,0.012393192193698582
4.54,0.000534042758581528,-0.006048437968535814,0.11617001073557459,-0.006778362885065479,0.06916045760657165,0.0002099159740803297,0.0025294183911932383,9.874822761424109e-06,0.0008636022044226139,-2.9242874856041583,-1.8803553491262324,0.020562507502674448,0.006880796400574707
4.5600000000000005,0.315666411137295,-0.00455326210303369,0.016987344777620504,-0.0057096709934427595,0.031441821665299,0.00013305634759208944,-0.009241487884559176,1.8493514295903252e-05,-0.0003280955695651001,-7.329266167825296,-3.342730122034662,-0.14267461456682431,-0.07757796757585
4.58,0.6,-0.005577639880016268,-0.11732826210488174,-0.005639857612018351,-0.027246647569728097,-0.0002027504797089368,-0.0215191501049197,2.670278320290346e-06,-0.0011635565482741037,-7.937316676967338,-6.912334356607478,1.9412586124667357,-0.0553337535252373
4.6000000000000005,0.40600399382943875,-0.008918475862076867,-0.1840574873804359,-0.0075732329565315094,-0.15725725878452165,-0.0002803045863405746,0.0044655059162630245,-2.3399037044448134e-05,-0.0005861398088617536,1.014962954383113,-4.938272164500954,-0.08159338424825446,0.1610356615674382
4.62,0.1390447744243491,-0.012237366977216283,-0.14624611142212385,-0.011526496728728668,-0.22512486849853514,-0.00019470644069789964,0.004393855015948891,-9.730765491800142e-06,0.0012170201891700397,1.4633494576206882,-1.1046282473070301,0.015312929417460845,-0.014811579963374344
4.64,0.1044098691121774,-0.015235231848908452,-0.17249469721769478,-0.015981505596796855,-0.21029114113425995,-0.00014885638868222993,0.0004853651275027522,1.206347025132533e-05,0.0008960159584575857,-3.772416583752717,1.9621320823064992,-0.048574271421423974,-0.060996174468188336
4.66,0.1304415358261643,-0.019465905749864405,-0.24590517353059244,-0.01979146035652896,-0.17462583879338708,-0.0001517907107954703,-0.0005140407279134418,6.391767269199866e-06,-0.001469834443052016,-2.428897774193881,0.8512223767984428,-0.0018918807890358463,-0.054726482842583885
4.68,0.11249300133443114,-0.024485951388962895,-0.23560475468551983,-0.02330032469527889,-0.1851170661782121,-0.0001558967858458366,5.868448250564922e-05,-1.80129090130192e-05,-0.0006400552614351133,3.4414867856068376,-1.716220150347304,0.006970782009010083,0.05251129098222551
4.7,-0.059097508115423567,-0.02832234332777406,-0.14524943945177593,-0.027307409350809744,-0.20811179350554243,-0.0001232798591838418,0.002921884548090641,-1.7668048801732618e-05,0.0009734583410052848,4.2760304040349775,0.40011421827282057,0.03192294209364368,0.11371099870553758
4.72,-0.12923581575385895,-0.030661939698606294,-0.10474644893553077,-0.031145608282002427,-0.1641048534481704,-7.849468084945671e-05,0.0015633390890654767,9.826135138178531e-06,0.000904964766632532,-0.3481666013978209,3.832456416436203,-0.02208641731433588,-0.11077169815695215
4.74,-0.17182275725656093,-0.0329886254680938,-0.1285144731394139,-0.03356714538662221,-0.07684062076050988,-4.844827192315577e-05,0.0015253528793900471,9.88460053303995e-06,-0.000653238225546621,-0.4608727765525106,4.186728501195799,0.0041724131302333265,-0.05780550265356765
4.76,-0.24788317575688743,-0.03524863550429314,-0.07628462308041749,-0.03438724336245035,-0.012156206175653082,-1.7599922085763388e-05,0.001553737018734711,-1.3653983467328623e-05,-0.0012949092839607563,5.675667074103936,2.1958113001367088,0.0033568590663617575,0.06259179211548466
4.78,-0.24362325506563315,-0.03549649951540585,0.053733136606016745,-0.03442550455771102,3.582841114680259e-05,5.8499797475269824e-05,0.00666973245294712,-1.7506966164139865e-05,0.0009347528858586159,6.309910409442575,0.015504127135315782,0.1090602707994772,0.08126206985942508
4.8,-0.19481551725769658,-0.033548367411950934,0.11802981132898606,-0.0343292183017621,0.020104375878363282,0.00016970834425206421,0.0012880976815190692,1.1103018963311676e-05,0.0016583198551519706,-0.6014587529692481,2.6695400073952396,-0.5319543630041702,-0.015560167836119632
4.82,-0.19227578244040014,-0.031737010417001506,0.051524532474561034,-0.03331187776926605,0.08379151013724354,0.00016920601278703655,0.0006273865132149571,2.644792657018707e-05,-0.000646969783842912,-4.06537664987156,3.2264447917655197,0.09707046188498453,-0.1480797904856781
4.84,-0.1888695948439851,-0.031204420815431476,0.022833839979745734,-0.031131897926455928,0.12355204928010113,0.00017970931114688938,0.00011869332727261347,-1.7618588787342835e-06,-0.0015124901739120254,2.079566963466264,0.1817762185994958,-0.02528388082441492,0.034627156107257515
4.86,-0.11299857092832873,-0.02995743850115638,0.1121167637158683,-0.02886799957755021,0.09336197568204135,0.00016529599214049412,-0.0013398431717413202,-1.941693361605426e-05,0.00013708736816050833,5.071353047715085,-2.5330646624982807,-0.01219741357059061,0.1429766631506092
4.88,0.025668932360428907,-0.027043468844658358,0.15561587883151112,-0.027464597810147814,0.05182178865707906,0.00012700626908647043,-0.002355761456083002,6.659038566798073e-06,0.0017999605054977701,-1.814471680845021,-1.150809648801526,-0.0095765253161208,-0.03686307623796689
4.9,0.16729962238437296,-0.024814963534210754,0.045810439428685915,-0.026479265704868922,0.05140610631453265,5.802292556296841e-05,-0.004329822529909913,2.6483865860965443e-05,-1.3403261533943858e-05,-7.921785767076651,0.2332363373431698,-0.020875400485538504,-0.10977540381088857
4.92,0.3282057484644577,-0.025363461166837978,-0.08700166984582118,-0.025590836661276168,0.024206654504812557,-3.078846878482848e-05,-0.004466674027067935,4.214451296946679e-06,-0.0019583888723827157,-4.059825150482695,-3.6302513599260626,0.0016438800645724272,-0.02414677316775432
4.94,0.332243642523873,-0.027345811795001125,-0.09374116979918475,-0.025847360139620537,-0.058418036924942386,-0.00018484380919711363,-0.006186628905725908,-2.378655790099543e-05,-0.0004212494007347743,1.5082004395587325,-5.956612885419044,0.9047015779986732,0.09936239607712638
4.96,0.170590159279975,-0.028770352399993943,-0.04957441480858517,-0.028007105140254743,-0.14181125304820338,-0.00018221795938794797,0.0024266360204271507,-1.341147279615371e-05,0.0014786278971790565,1.209265119959781,-1.519546222201288,-0.07894313382731954,0.08545630892553763
4.98,0.10389502474849284,-0.02992120360085502,-0.08458588646583158,-0.030831964173659278,-0.12715611331060142,-0.0001643162133346413,-0.00012424353881261872,1.6880051385923566e-05,0.000671136462462024,-4.241890739935877,2.501123784516906,-0.01394918729456504,-0.14649342392950593
5.0,0.09439084637006331,-0.03250936904963917,-0.16728418283110258,-0.03285985334823671,-0.07901550978622338,-0.0001631011137766952,0.0002624565606959979,6.424885788358281e-06,-0.0013104936789749056,-2.2074138012985167,1.5090078942543177,0.007411082533831173,-0.04474613653307766
5.0200000000000005,0.06875053708488307,-0.0357950276429527,-0.13734541570559833,-0.0343718298527392,-0.08306509842370463,-0.00015116022078591023,0.0008511597186049276,-2.2841153115377694e-05,-0.0011037269149058488,4.676558383548292,-1.6453506929086437,0.00517676500260588,0.1070945927392406
5.04,0.04785228509506638,-0.03750831754571332,-0.03721769028878261,-0.03641010550432688,-0.11856215404204783,-0.00013170624910278212,0.0010568147403447468,-1.7362031112266616e-05,0.0014613323937488437,3.7177859058499845,-1.013179740862069,0.0013173448603204835,0.060013547471795325
5.0600000000000005,-0.017284434475644265,-0.037946569498006295,-0.029120512735098424,-0.038723871431225396,-0.09899706446315983,-0.00010202007450345171,0.0018380201351869269,1.2589543662715069e-05,0.0011510969053622354,-2.7472560268632686,2.9638378369518543,0.00900053028895732,-0.06565274842834207
5.08,-0.09591770061421688,-0.03919747714990176,-0.09280495169992863,-0.03997802779584333,-0.024261222104735768,-6.390893329069242e-05,0.0019369974506196113,1.4523184354054717e-05,-0.001191113856798584,-1.8543659928846496,3.6120298842863985,0.0008884466007055807,-0.11716744770361398
5.1000000000000005,-0.12373152380681977,-0.04103975541700178,-0.06766721233313305,-0.040067248287073136,-7.24363924546561e-06,2.2016297076156837e-05,0.00594120292911201,-1.661499603053136e-05,-0.001102372690071688,5.334565601223631,-0.0033007088358251537,-0.5509546181563321,0.10999980625772132
5.12,-0.15575037619601945,-0.04110104389526143,0.060446625449284565,-0.04006912310917597,-0.00016217538481985241,1.745291453764717e-05,-0.003082246369943447,-1.6628955018960314e-05,0.0009260231266028796,5.144579221480525,0.013732636014015923,0.285975818506678,0.06988413194514587
5.14,-0.19053080075333845,-0.03932990503827898,0.09618863628733333,-0.04005168845953012,0.007959896083725028,9.78827865417748e-05,0.00981938754087106,1.086667768990618e-05,0.0014787201855941813,-0.5170143406789316,2.4593032470950016,-0.37783014945597226,-0.03491228035926908
5.16,-0.24452574695020965,-0.037759767905979555,0.05163769587508874,-0.03918692485891773,0.08180408658434349,0.00018433028032687612,0.0009442557689258876,2.355445572451358e-05,-0.0005288080030115317,-2.9091211058669395,3.685142130388522,-0.031615779345580866,-0.12026749171896467
5.18,-0.20026741621949026,-0.0370568832626091,0.035950847437987384,-0.037004636143987926,0.1241399798243193,0.0001944227118637785,0.00024112955694038612,-1.4656956161459126e-06,-0.0014279925405041387,2.090291174713899,0.13533043316795212,-0.0019921956257633717,0.03370927786947461
5.2,-0.047122266072324274,-0.035653908947346796,0.10976516073891013,-0.03477497728808708,0.08695358471540324,0.0001795096870842974,-0.0015654880799240197,-1.585775058039317e-05,0.0002940065418779564,3.656884406844606,-3.2915054178450567,-0.021013997944288976,0.12093148174031254
5.22,0.19600242279700558,-0.033084306893325505,0.12066012891145274,-0.03361700671908084,0.03176475600263339,8.326253783828632e-05,-0.007459100072538949,8.246053741950079e-06,0.001553472686369184,-3.8719623864786463,-2.302989820798219,-0.06495376974582985,-0.03627846094199266
5.24,0.34128858730113665,-0.03193940043244303,-0.020329072356543697,-0.033366452295190765,2.8296235729930884e-05,-3.575836113984783e-05,-0.006831697893571391,2.30923675850533e-05,-0.00027861513319482975,-7.895424904637288,-0.021712464168026215,-0.8271279615332428,-0.10582167890479421
5.26,0.23210524024492965,-0.03371082331700084,-0.13705663077448796,-0.03344674841722218,-0.01753594745777603,-0.00018347651678461585,-0.0016200917529738007,-2.612942944562818e-06,-0.002073192560786859,-1.9414475468935586,-2.3973049770760984,0.7690894915214006,-0.02533405477612992
5.28,0.11333113767354704,-0.036171049393749044,-0.08258767439922361,-0.03436295101701004,-0.07642806688626774,-0.0001470868292200591,0.0021625713845725768,-2.9973927188551355e-05,2.584321160344507e-05,5.740174356159885,-3.04327326158905,-0.10759311856669818,0.1607047267329118
5.3,0.059008432469265494,-0.03679336829952591,0.003988707474810033,-0.036352983957731684,-0.11170630027523552,-0.00013277661204042182,-0.00013883398292604583,-7.1504586109122595e-06,0.0017764598809410787,1.1073191487421334,0.18956615626558707,-0.005455311843876381,0.023604545206328903
5.32,-0.009893097867749355,-0.03699995346439121,-0.04369379071137541,-0.03824490121467973,-0.06395438573445379,-0.00012243733627403594,0.0010849165172273042,2.2072817489504297e-05,0.00046800885598504837,-4.43416182495876,4.077533065473994,0.01580952405663853,-0.16304209272031933
5.34,-0.0870860755420535,-0.03862029360627903,-0.10748323548551995,-0.03873132693127149,-1.269079380202973e-05,-8.24758367636059e-05,0.008770227058256258,2.1229226390661923e-06,-0.0018900013732079898,-0.762681412443208,0.00774178583201904,1.1996543694673574,-0.008571654351791469
5.36,-0.10936240689740022,-0.04014664123724129,-0.01709905841915969,-0.03873132537127181,-5.676270088070648e-05,5.676518890780823e-05,-0.002412402053542133,-2.3286238554531208e-05,-0.0002108772338985381,7.390786295810742,-0.01278408656440285,-1.0270867962438472,0.12105664978703534
5.38,-0.125615816321702,-0.03922884585867164,0.08991627160381277,-0.03873557708838428,-0.00011226654785746325,-4.933614001784893e-05,-0.0005917298322252605,-8.026749846202766e-06,0.0014248053789597313,2.002157876705144,0.02795917915915107,1.1031172116907144,0.03035229395072414
5.4,-0.04106686351892337,-0.037495980613002466,0.0661469087917467,-0.03870521363733786,0.010312175079522307,0.0001023723923037891,0.008035263014663549,1.8900562190500765e-05,0.0009197431732160692,-3.148882247376898,2.2540769479729166,-1.0423076534456048,-0.07338971413312423
5.42,0.06757839546482684,-0.037040612331716044,-0.026724698197751973,-0.038108504029910985,0.03996753101638545,0.00010195443953333614,-0.0033388209600463143,1.7777172081256657e-05,-0.001124990716720107,-4.727247477636436,-0.24471441544469286,0.07134368409937819,-0.09098273784877142
5.44,0.09758367640517496,-0.038169643842127704,-0.06556819386504993,-0.037600687426801005,0.0001116052102731511,7.163121170321833e-05,-0.0004471676126221104,-1.0220163935309472e-05,-0.00104544589081314,2.342978645601463,-1.5710863589264297,-1.2598185363182868,0.08395670264350474
5.46,0.0777184066324068,-0.038796642230015145,-0.004482233756655191,-0.037731260466418975,-0.02542551574442875,-0.0001434390639631769,-0.005810422438544419,-1.60575756749762e-05,0.00022844574224307887,2.080408391330385,-2.513784407999389,1.2699163060085135,0.03804749009341568
5.48,0.047584603882153645,-0.03854703060109027,0.021841296163729085,-0.038508852517559,-0.03973476138040745,-0.00012662460140282369,0.0022141028790420222,-7.127990977618734e-07,0.0012266395914897533,-0.1561449923201637,1.0331643454348172,-0.15744259799769494,-0.0010189148032238998
5.5,0.024539878670868702,-0.03836650000884355,-0.012015914029036538,-0.038975258779373405,-0.0031829773268064647,-0.00010471014285945077,0.0007217416747226902,1.0596999557897154e-05,-0.00033902690579667744,-2.515074011672546,2.117190153883567,0.041636225032652,-0.06962519161248926
5.5200000000000005,-0.010332127613261027,-0.03907770116515329,-0.0428580328008523,-0.038977261035795664,8.156913526905558e-05,2.447260437831511e-05,0.006294410033267887,-1.5557253461995726e-06,-0.000618974457490889,1.1171354710213321,-0.0017919055988587958,-0.6407664786439852,0.00877996596341768
5.54,-0.06226505020678952,-0.03950836221906007,0.004354518661617333,-0.03897688179816894,-4.630685086818023e-05,2.3158538103901546e-05,-0.004010772780268009,-9.18752821591234e-06,6.392741081884837e-05,2.5628444359846108,-0.0046373564654729185,-0.0006402902481616966,0.05992514173064978
5.5600000000000005,-0.10915699913877137,-0.03901792159157358,0.038185943709918714,-0.03897749178042774,4.25569655996843e-05,1.0952742346493265e-05,0.004877250761368862,-3.77305957351637e-07,0.0005370976135088387,0.6480608726746143,0.013368042457501908,0.6060520396905854,-0.00966214449214526
5.58,-0.11992848963213232,-0.038243895570477054,0.03531647486472519,-0.038914474461018075,0.013048798433782755,0.00014802148121250018,0.003434392674404737,9.914626859526552e-06,0.0004928081300818423,-0.7754001419421951,1.6142398959544406,-0.6439283060423505,-0.02102547610971134
5.6000000000000005,-0.08372766247409216,-0.03779835803494786,0.0066878913696225666,-0.038378496130662645,0.03622995313893061,0.00013831770800818352,-0.001648572415286544,9.205969090538969e-06,-0.0006259079736814665,-1.4531155662299777,0.44061353271474163,0.06686211354620257,-0.03374350184813241
5.62,-0.08533352261434939,-0.03779557134478316,0.0034038261230369088,-0.037660812704942995,0.031416600363395525,0.00012763864883261363,0.00017541427926346496,-2.4301333366164334e-06,-0.0003639450063284139,1.3102859843806431,-0.8052236006687318,0.007654647448655041,0.020892657533872552
5.64,-0.08140609295590699,-0.037393144577229705,0.03655997652121796,-0.03724147690818333,0.009975016622217829,0.00013316164418896098,0.0003238619120318095,-3.9348093777644595e-06,0.00038967652441462077,1.2526704108064741,-0.9715651066910792,-0.0029958361271137947,0.06027720603563311
5.66,-0.02670715766162232,-0.036592751978571904,0.03288396612001498,-0.03716596226229444,0.000865814645527763,0.00012097898514316208,-0.0015862566820051768,9.419392065837545e-06,0.0005137970808073758,-1.8322721236660868,-0.018917304294,-0.04340126582786454,-0.05113179160677006
5.68,0.03637318266564455,-0.03645874113079843,-0.023217570026663588,-0.03714582326595373,0.0004965576258130143,8.850335900784044e-05,-0.0018230300603256171,1.0580068986141852e-05,-0.00029440158374255426,-2.8560690291250013,-0.12753198795768664,-0.13625600463188522,-0.03142344253410251
5.7,0.043989740968929526,-0.03729491521502178,-0.04932605335638846,-0.037143795350978434,-5.773939742119909e-05,5.235802586855894e-06,-0.006783811131317324,-2.123458032676056e-06,-0.0008626219446457186,0.3822569497363697,-0.01603366084939474,-0.23019584816096467,0.00530483658003178
5.72,0.012511054957743012,-0.03803017341173568,-0.017472917971870977,-0.03719111538594359,-0.00859206569916615,-0.00011214074760355759,-0.0015676613733341394,-1.2918317606766017e-05,-0.00011157394768599684,2.557834039825069,-0.8339818662031777,0.5312991883955362,0.0410618923652078
5.74,-0.00023204989447583356,-0.037839228598752356,0.03304469913510069,-0.037440232090653135,-0.011000308170024944,-9.950153963141506e-05,0.0007372191231177746,-6.636449861335013e-06,0.0007418489853026795,1.5740796234588943,0.7062999017360666,-0.0748285247749963,0.03191852560124872
5.76,-0.02572913886601743,-0.037115402719738386,0.02644614538215934,-0.0374995839355795,4.754418358148894e-05,-4.197906977208853e-05,0.00901921727218095,6.693162781263386e-06,0.00027409752660856974,-1.6851206823224398,0.017184620728452924,0.5359495555157244,-0.046984762608217046
5.78,-0.0004110865676726952,-0.036915377499947825,-0.004930897442419228,-0.03746476740054229,0.005334693973237196,0.00011529236045374828,0.0018782787409130338,8.267304954746428e-06,5.302199438735273e-06,-1.4483035276056053,0.24536852376280327,-0.6678493144193769,-0.019885220846785345
5.8,0.014076696667707712,-0.03728153292161371,-0.026708291751115557,-0.037412234731720534,6.085947293123285e-05,8.334331036687932e-05,-0.005226907895697969,1.4677155960996439e-06,-0.0005457936984838803,-0.27906785442849774,-0.01304937149031164,-0.4134986570048209,0.01570777674239543
5.82,0.01997262617945733,-0.03778795694109649,-0.01918989507967488,-0.037413176535015205,-0.00017928211957401525,-5.3264382068258315e-05,-0.006194638921861348,-4.7823252335777174e-06,-0.0002410171257655534,1.0811535269161696,-0.020040992871196702,0.23840807258939367,-0.014660948655225825
5.84,0.04012113985027871,-0.037918426126594414,0.006523280240765554,-0.037424988304575926,-0.0009565866086976974,-0.00012313242294876545,-0.0009569427778081602,-8.354614997847668e-06,0.00016741839341173823,1.2444393001813867,0.01666922934897697,0.19006036055600103,0.04894954990793582
5.86,0.04388442501159346,-0.03759259018878443,0.02210846178788723,-0.03743557911767958,-0.00014857012628643817,-0.00010473473967016834,0.002765623295505025,-1.7560853703979705e-06,0.00021912632089109025,0.06705018750674235,0.015652537141374795,0.16287147310490524,-0.016560410864035563
5.88,0.043016836546378584,-0.03724052407027382,0.009295189689192235,-0.03743666204353969,6.166698908645793e-06,-3.210834239498354e-05,0.0035480296951095423,3.1920371365724796e-06,0.0002891193892254182,-1.0452241140688456,0.004018158391574376,-0.10923025177236839,-0.017086727487766684
5.9,0.03662718643233677,-0.037262011632954464,-0.01085178008756151,-0.03743616085953953,2.1319180753334135e-05,6.119148220007046e-06,-2.723803965980057e-05,2.3904352497037983e-06,-0.0002779426939250415,-0.855671594227894,-0.0025348200762235853,-0.19919752403869712,0.0032827877980722425
5.92,-0.012962304685651552,-0.03757138732157331,-0.014903774613983352,-0.037436238089356366,-2.3077752256557504e-05,-9.05932229578948e-06,-0.000569017159702615,-1.4077823540808049e-06,-0.0002130752754377445,0.6170189626181791,-0.000980496739312473,0.08163896667993921,-0.015489770406106808
5.94,-0.05035772219225272,-0.03767762899916667,0.006168954456794255,-0.03743669268963256,-9.666417901609151e-06,-2.507452416872774e-06,0.0013982003688724966,-4.589388891456206e-06,0.00013975684262960744,1.2115258423462503,0.0026813045883740546,0.13277973380978678,0.041176368544499714
5.96,-0.041800933155409184,-0.03735262496251744,0.02250981169802626,-0.03743624643789133,6.183253778856632e-05,3.743541279318649e-05,0.0022651559836842647,1.3809313070092625e-06,0.0002533772498945775,0.0802626271814129,0.0051104094679491115,0.021088099902879142,-0.008737928726525325
5.98,-0.028142960165810173,-0.0370057818357139,0.007567021340995695,-0.03743339850594262,0.00025688840139483836,8.259827739203885e-05,0.0018766756570512246,6.6383951737466985e-06,0.00022557644906695106,-1.2631004088625906,0.013767101700984106,-0.09066157757598274,-0.023803478580493254
6.0,0.0007093605140872396,-0.03710899894574946,-0.017077159799144023,-0.03742792333187148,0.00014590039051790309,8.522048610012471e-05,-0.002165304081260616,4.532893117355231e-06,-0.0003335651380561142,-1.00607620968414,-0.015567301085163151,-0.2590255309212661,-0.00037554938432082796
6.0200000000000005,0.02116753073450498,-0.037567172336665754,-0.023795367114635185,-0.037427184903532466,-5.257775052274181e-05,1.1371018579969952e-06,-0.005491823346947403,-1.53859924112277e-06,-0.0003529764804391294,0.4150036379495696,-0.010204743236618,-0.03940113754341985,-0.012492956102785627
6.04,0.04333127017025827,-0.037895161083625284,-0.006988778231247848,-0.037435250600873445,-0.0014723859162359284,-9.722838983274903e-05,-0.003279622854594291,-7.412725139285146e-06,-4.0117731875203456e-05,1.036492177506435,-0.23649314325724913,0.27115996750378246,0.03384567530180449
6.0600000000000005,0.045351163605046235,-0.03781700247624117,0.0142494869732058,-0.03749294237421923,-0.00215106443561775,-0.00011758245027097478,0.00016634622312267775,-4.688620845503539e-06,0.0001932099511043263,0.801917864178574,0.32520500416629333,0.022500963851635178,0.00409153496225767
6.08,0.057547637299717014,-0.03749459978728404,0.013141364824856592,-0.03750222690525639,-7.58776910609014e-05,-8.688689500084853e-05,0.003061990294070897,4.859889856178946e-07,0.00025643827258501326,-0.6114983955590204,0.006899393358120861,0.05260816518275268,-0.014597039337532036
6.1000000000000005,0.0842765774206676,-0.037389154121385985,-0.003962409117507168,-0.03750309566503704,-3.999139220724196e-05,-4.563407811174088e-05,-4.098173682731443e-06,1.7537094413646514e-06,-7.908071973547991e-05,-1.001203705207734,-0.002394220833113636,-0.26310903610763803,-0.005005578553275575
6.12,0.10487606825473439,-0.0376431433579904,-0.019191281330808458,-0.03750537710488707,-0.00031719549904993456,-9.041783906231981e-05,-0.0038702992066750926,-1.4210907313514058e-06,-0.00029844617319090005,-0.36552859406107246,-0.05827716531815838,-0.08072516397402266,-0.01579636912804342
6.140000000000001,0.10374284281158022,-0.03804773616351539,-0.018051788695307103,-0.03757364261890583,-0.008826706200827225,-0.0001435288862258001,-0.00044202097310925865,-7.385927519537488e-06,-0.0001356896363298556,0.6180695211342017,-0.6312688618177196,0.17064033369653822,0.026620061612359303
6.16,0.090806658906145,-0.038239243517140135,-0.0009978705156519089,-0.03784750176391169,-0.016725087332500523,-0.0001401361730027925,0.000129035170165055,-5.829148414370423e-06,0.00022785886555403876,0.655391019249083,-0.08661852509339193,-0.02551752489511647,0.010550054889098298
6.18,0.03749366949641786,-0.03819305073406042,0.003111679079655068,-0.03812739187734325,-0.007229109643580413,-0.00013149772299504868,0.00078775992562609,-3.4443852913520985e-07,0.00021031475759116585,-0.07618004925515112,1.0682187074240737,0.019240912758137132,-0.021086932560136683
6.2,-0.04181535636883298,-0.03818947098992542,-0.0015210856378870344,-0.03815150044354864,1.7163074258220847e-05,-4.0640260680256756e-05,0.00916821558864628,-8.712738397102652e-07,-0.00014181721235073628,0.36959176427778223,0.009677317926600254,0.15974766958996764,0.012559559495227593
6.22,-0.08006992040733275,-0.03806561295414832,0.015371808979508596,-0.03814832813564628,0.0004024118517997399,0.00010493786114900124,0.0037481131296495896,1.0201084925164462e-06,0.00028024127211014315,0.7993474444554126,0.04500507241644843,-0.34807432900054874,0.00312912489853788
6.24,-0.10899550457586855,-0.03769026823791978,0.017496877790151518,-0.0381079592984521,0.005478326949908037,0.00013413056555206974,0.00021255639863280307,5.9689775794410035e-06,0.00020915261625293772,-0.5197641796064213,0.5700147902281305,-0.046771251666712796,-0.005386481864408071
6.26,-0.17081343516651998,-0.037442569702953774,0.009711422438024206,-0.03784060540396757,0.023328043192886786,0.0001444509122736288,0.0008993895312687777,6.367038840224602e-06,-0.0002622949635759413,0.15389218738959695,1.1550565774462307,0.013819097974182142,-0.025883040402759072
6.28,-0.17412914643725805,-0.03712213674764459,0.026843232026023425,-0.03716558609794487,0.042104179956728785,0.00015085753367164278,-0.0002120444375431388,1.432961441628905e-07,-0.0001999660617259754,1.5105705444914728,0.6029680654860206,-0.016115423863735587,0.017232916874521838
6.3,-0.13036279492348313,-0.03626885627528512,0.05743601183208125,-0.03627642603618002,0.04429526659677338,0.00014926918703169379,8.403402318210984e-05,-7.194574724594792e-07,0.00015374279516202583,1.174792093590418,-0.1598649972087137,0.00653596271831939,0.02761091580132618
6.32,-0.0950894826003426,-0.0350056816071264,0.0625981188303514,-0.03542850354276038,0.04092634318366958,0.00015734003305794037,0.0006489459118226011,6.420549364010024e-06,0.00038086899130626226,-0.6939053125715069,-0.0775033567715355,0.005289789618768472,-0.01950642753551149
6.34,0.01090916593320273,-0.03401198654498572,0.030508036430565766,-0.03461712208120012,0.03782365381362852,0.00013756335688448726,-0.0023760703670992014,9.06815868122766e-06,-9.848980506984545e-05,-2.41052360600592,-0.6917270125349435,-0.03652446729938355,-0.01997966738382556
6.36,0.1500357173277306,-0.03388877844338588,-0.017709158454015148,-0.03409897222256803,0.0076342616813161466,7.420721042368969e-05,-0.0037271590492978564,3.0675026706374965e-06,-0.0004522793471205014,-2.280073958679269,-2.518685775183385,-0.017542742557919884,-0.0016512101987494476
6.38,0.21379794251535542,-0.03447062481997219,-0.04211161536209144,-0.03412835852631525,-0.012909515934299265,-0.0001437907319581972,-0.011015860218364378,-4.153564469375183e-06,-0.0003579366919300329,-1.9110149425550031,-2.6113615526778866,1.2137960315989837,-0.01996968891070064
