,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.6,-0.018523801141364527,0.0005816684073021367,0.014078114671162555,0.0002455170030825609,0.00018241800606839107,2.0708255795486838e-08,7.244688646814928e-07,1.4410960050507329e-09,-2.4583465235223205e-07,-1.1276916708211506,0.017591741859270645,-3.514914616241858e-05,-0.007194792752268808
3.62,0.022573305698304992,0.0005703582746834944,-0.016397830404384264,0.000248446605269557,5.707631644329662e-05,6.571298312015492e-09,-1.4381229819763193e-06,1.3555656523365509e-09,7.277655748699994e-07,-1.4824119556789097,-0.009073199759428134,-6.548406828594396e-05,-0.004009396260042125
3.64,0.033223417847307,5.46576107192042e-05,-0.028564658840566488,0.00024811983812737635,-0.00011330642417056123,-1.95754698790579e-08,-1.388173333428985e-06,-8.689480308069017e-10,2.5908801611838336e-07,0.4162504838457714,-0.015744753889602368,2.281799525224914e-05,0.008801318165629901
3.66,-0.00443366930713684,-0.00027915076779072237,0.0009056412211039568,0.00024408161377440396,-0.00020426497703683767,-2.1758087678897294e-08,6.666418515785435e-07,-2.17433699049475e-09,-5.293756871937914e-07,2.1014209282178316,0.01372177318749563,0.00011788025928508451,0.003099646441204418
3.68,-0.020950735829949933,0.00011295242330062631,0.03353566850675109,0.00024216225088376036,-4.7028358352285165e-06,1.2915883014850146e-09,1.7535177267421768e-06,-4.826359887642197e-10,-3.6556451619946215e-07,0.7293901202256169,0.0076378651662788325,3.255388900768798e-05,-0.005631021400578272
3.7,-0.01829320007949803,0.0007443590368957239,0.02099902165237584,0.00024362114691870451,0.00016960065913228134,2.796263776715379e-08,8.787827922610145e-07,2.104608249657205e-09,4.93282446328968e-07,-1.7831823950226082,0.011270820656362058,-7.348412992432816e-05,-0.005763992306672405
3.72,-0.03425810359350009,0.000758488670330664,-0.019163824145480467,0.00024910561732814965,0.0002295344282617638,3.480379079072585e-08,-5.734428701986693e-07,2.06849656585288e-09,4.130152165969184e-07,-1.6813832040540846,-0.018166712763843296,-5.288562842463188e-05,0.0026711825441489423
3.74,-0.03301420175463502,0.00017527845127646442,-0.031290270180938544,0.00025110455944818617,1.7354716815942205e-05,8.554002530554594e-09,-1.4006270754295593e-06,-3.6263986400006346e-10,-2.521832258494246e-07,0.6083685009865956,-0.005572767311153499,2.8135987138750225e-05,0.006049860657500621
3.7600000000000002,-0.02580261018521147,-0.00019368412776800268,-0.0008667286459482369,0.00025052163633788155,-6.018489624279773e-05,-1.0363123223482832e-08,-1.8183393485980127e-07,-1.8251582143472982e-09,-7.054083456936173e-07,2.0062305297417784,-0.0008210259457311998,9.409452642650011e-05,0.00018491731110123477
3.7800000000000002,-0.06697932104899539,0.00016906966013330188,0.03361996729194636,0.00025021197792109666,4.170325499928466e-05,1.9483939938110444e-08,2.17668368411945e-06,-2.6820446716132363e-10,-5.6387872246503675e-08,0.9960889437271354,0.007317530474625313,4.891577337752101e-05,-0.0076464037994547415
3.8000000000000003,-0.11640536422399514,0.0008794523579152638,0.02954647681215461,0.0002568434687969744,0.0013789307509766634,6.107373347340466e-08,9.397586927785519e-07,2.580788271296682e-09,7.28430010859502e-07,-1.3087705317176372,0.2934753732467779,-9.75236148365541e-05,-0.002921099799928162
3.8200000000000003,-0.18398815100839463,0.001158553589412804,-0.0008545074159171173,0.0004328810115293948,0.019561086533743235,6.669155502868987e-08,1.7865349411375499e-07,2.9093494786254883e-09,1.913770381409235e-07,-1.080067171108245,1.2619762219515878,1.4189750102629684e-05,0.008218871583392406
3.84,-0.18373008527109774,0.0010822020151712345,0.002193073770732828,0.001013078865459748,0.0346600953500826,6.34464583013408e-08,-1.6725655094670396e-07,2.50264206648595e-10,-7.838734927925963e-07,1.519825560393242,0.1708080949020102,1.0041784637734205e-06,0.00395033260975813
3.86,-0.1707284479903088,0.0015430903328985711,0.04634169813269717,0.001684270540994297,0.031126630062015524,5.871370447073999e-08,-2.3827377123130516e-07,-5.254977382200953e-10,-3.6251597138173487e-07,2.2477991465914817,-0.21460889984966564,1.2735615055834382e-05,-0.006370892307874826
3.88,-0.08420393136670357,0.002728622742720915,0.06111303811219769,0.002265845035273907,0.027939273300510048,4.9540827772357233e-08,-4.6452759904666523e-07,1.9495932515840144e-09,5.108698625341551e-07,-0.9866319912793013,0.012236365754938349,5.917197733075869e-05,-0.005861131938237951
3.9,0.1332799939430075,0.003477868383019429,0.003033577901610754,0.0027478495208907955,0.014944330707114867,2.292283449820475e-08,-1.3391014160252993e-06,2.9681396922601363e-09,6.256304896170665e-07,-4.197661661520315,-1.6024696611631484,-0.00012840923599961973,0.0033936246360042888
3.92,0.08539344898403414,0.0028558799500477926,-0.05453393652441803,0.002818103414531998,-0.00011652051723745223,-2.7582790472503763e-08,-1.4178777766544097e-06,7.535633652711139e-11,-7.859422109142331e-07,-1.009848510751656,-0.022195408952022107,-1.4887066067245418e-05,0.009395052575717294
3.94,-0.004794768272716088,0.0019093948856840118,-0.024726574445192172,0.002779435227376868,-0.00648085136818438,-2.0093209188675167e-08,1.0555917140026412e-06,-3.5487859216161547e-09,-8.072429285372236e-07,3.488290470246348,-0.7026461809201489,0.00016311531602184785,-0.002708291676809471
3.96,0.14916983239166026,0.0019922173015559726,0.021572391780496455,0.002392414563306981,-0.03549230750254482,-2.9634707131755058e-08,-4.792056249898235e-07,-1.5647395300131723e-09,5.154858458659429e-07,0.13913526498716955,-1.7134494418965065,-1.1109601656275287e-06,-0.00921418262715315
3.98,0.17296930808324582,0.0021196847526799086,-0.02393785385503732,0.0014739309410571352,-0.05024792261871872,-3.323129930445964e-08,-1.7556605527740288e-07,2.6320251214032137e-09,7.790129598427958e-07,-4.25161675441905,0.03824012037574216,-2.44783670679296e-05,0.002236104491647406
4.0,0.14061455760294522,0.0007945759498733122,-0.1025237486524178,0.0005140171941019293,-0.04667166082313309,-3.2008638687818576e-08,6.268806333076262e-08,1.0987204729892479e-09,-3.013115904806278e-07,-2.502345864762235,-0.21374809457976046,-2.6376543345714977e-06,0.006252293894497135
4.0200000000000005,0.13299364962191115,-0.001431499585805419,-0.10472589989314815,-0.0006095692101372601,-0.07270906624203154,-3.028054266499864e-08,8.423532983836252e-08,-3.3867483801252744e-09,-7.522330946666293e-07,1.9365541254180247,-2.2353092129785415,2.808018374781164e-05,0.0014698583023171619
4.04,0.18184738271675044,-0.003121622698602482,-0.06951347992829304,-0.0025646558185346063,-0.12262800237466055,-3.6482900717315725e-08,-3.1121561251420154e-07,-2.2307844289022967e-09,-2.6450231077474017e-08,0.4309979382688035,-2.2042155881785854,-1.4372059885623857e-05,-0.006567054019867513
4.0600000000000005,0.15481778862988937,-0.004722522523096836,-0.10492004827696991,-0.005275202541003087,-0.13944300888848818,-3.946510675697714e-08,-1.5029908947773462e-07,2.3171482406923812e-09,8.110495660614424e-07,-3.686759672878599,0.4020642352776187,2.6714866082473404e-05,-0.005682776855254257
4.08,0.22961233355100652,-0.007671700586528725,-0.18941808030283883,-0.008003308229276442,-0.13724913415485984,-4.846175221857434e-08,-4.486550131155914e-07,1.3130861731886228e-09,2.870599830122849e-07,-3.5755243863581696,-0.7452698282576149,-3.644359071220738e-05,0.005685443956905539
4.1,0.19183937612977103,-0.011833515259793726,-0.20966522042617616,-0.011005619956493802,-0.1684681551238307,-4.951023064215567e-08,-4.741232805054948e-08,-3.463853497907354e-09,-6.039172107444258e-07,1.3676999993167827,-2.3053221130449675,-3.0335169125426588e-05,0.007667635777687365
4.12,0.031314643725807514,-0.015540704678260417,-0.1565874270829125,-0.01476905612684115,-0.20169108878933664,-3.4156326565763735e-08,7.695499240792325e-07,-3.1364917111443814e-09,-4.0627166267432456e-07,2.7481643681352788,-0.45687118283584477,3.815920095786971e-05,-0.003695023107618489
4.14,0.0540078173059633,-0.018427371805295883,-0.1479226784132992,-0.018756357698239592,-0.1898126149804941,-4.248537803506741e-08,-4.174936975093286e-07,1.420364158098026e-09,3.769583509628544e-07,-1.808388205380296,1.6237710002760832,-7.319080263144715e-05,-0.008220219733053147
4.16,-0.09307443475956578,-0.021765635434512046,-0.1805847326341042,-0.022054809246543954,-0.13423210737863048,-3.3469079464053944e-08,4.554808543075765e-07,1.1665158819492435e-09,6.58038483084971e-07,-0.2345147547615203,3.361726916451619,1.2235117956023742e-05,0.002428683049374547
4.18,-0.10783271343800574,-0.02510910256252499,-0.13694248827830044,-0.02420606782738688,-0.0883766375897199,-3.00668628357053e-08,1.613129345517265e-07,-3.781593202813723e-09,-2.4012910310791236e-07,4.601339123661153,1.209340713611918,8.09317260282936e-05,0.008758000792610798
4.2,0.2372099599670651,-0.027004103015295315,-0.06272017602606172,-0.026018524543966463,-0.10431223193358717,-7.409402413297275e-08,-2.21600041649265e-06,-4.043337076220319e-09,-6.735523946961616e-07,1.5646802375784836,-2.2179978646047775,-3.906395135933632e-06,-0.0003257923109440397
4.22,0.17438929426573163,-0.02818919067313188,-0.06933612459520785,-0.028339381638394615,-0.11666546171559676,-7.840220649764354e-08,-2.018959833759291e-07,6.973484914971411e-10,1.6582870409947593e-07,-2.280370488489131,1.0200159262855522,-7.369911431409766e-06,-0.009514809408437075
4.24,-0.2735247721529769,-0.029882065795907603,-0.08597408989514325,-0.030077888955476913,-0.040603800731952466,-3.588194200693684e-08,2.1463323497879626e-06,8.117744442075636e-10,4.97348652983782e-07,1.9123904132235137,5.98315903777488,8.06276025420941e-05,-0.0009272951075752073
4.26,-0.3210291208843209,-0.030899721493626683,-0.0014980617993189094,-0.030217560373852762,0.00030718486177120486,8.201085215394452e-08,4.960017107271328e-07,-2.863985088948572e-09,2.486095575935819e-08,5.823828727533448,0.024837971624135015,0.00020764204630467948,0.007478964197778548
4.28,-0.2784955944843512,-0.029922604545982383,0.0849864902195684,-0.030178161168389245,0.008013243213271676,7.731373274718442e-08,-7.032933495571599e-07,1.0314029028482331e-09,-3.5137722731251557e-07,1.718026247813553,1.3488159202617311,-5.1116669378760755e-06,0.0020912406739498623
4.3,-0.2016927779828322,-0.02829648998781127,0.06070915581881093,-0.02960123768019364,0.05517575047337667,5.979537398332345e-08,-8.909459115401527e-07,5.426319417820283e-09,-3.0741478598218284e-07,-3.152173284662567,2.9101734891697606,1.329622867028217e-05,-0.008233178111751616
4.32,-0.06624097366154662,-0.027680718533673657,0.009463234566810632,-0.02803139846078785,0.09280502078629294,3.227157782864835e-08,-1.3788074769904734e-06,1.4817908239302842e-09,3.7169269696884386e-07,-0.7224272406254729,0.27628137434794403,-1.3814682547305649e-05,-0.004964838318453929
4.34,-0.02662123922281214,-0.027247114610454367,0.0501361702666841,-0.026314807622875722,0.07069049604978314,1.7304802284023135e-08,-7.416457254005238e-07,-3.904595789916894e-09,2.170270516688268e-07,3.9195202552667707,-2.0801280936158637,-3.521394272167471e-05,0.009089703902339819
4.36,-0.043182722428854,-0.02549417487101675,0.11606110651125658,-0.025263524322084736,0.04052052390458191,1.2402048156891029e-08,-2.415708395408301e-07,-9.80246915258456e-10,-3.4331630670465277e-07,1.324566927846684,-0.31327091519969646,-1.0404544589444576e-06,0.0039299954187862335
4.38,-0.024528911728798158,-0.023312398819711054,0.08424009019839053,-0.02434242793031464,0.059103567808637986,1.0522415975739588e-08,-9.1250261223724e-08,4.282046444146444e-09,-3.754971172001391e-07,-3.810323642902588,1.8444672190642792,-2.034874608446168e-05,-0.006293600651899989
4.4,-0.047538078608405976,-0.0223582779083899,0.020026184692974795,-0.022798239041918234,0.09160070715923867,1.7671454469437917e-08,3.6147207015473837e-07,1.85739678371689e-09,1.6811930836821957e-07,-1.2557513035162622,0.7777589251627745,-1.5308748152375497e-05,-0.006033376530173801
4.42,-0.05746045446371957,-0.021823096604797063,0.05084261938344544,-0.02102399096453808,0.07614677584646559,3.24179129166747e-08,7.341923417688661e-07,-3.3103288021425187e-09,6.21062268036388e-07,3.709794602820394,-2.022783857118154,5.832436073358538e-05,0.0035007137641351327
4.44,-0.044010107606257634,-0.020093825253837634,0.11310654528285029,-0.01991941490932374,0.03713081230241315,3.6360124852982046e-08,1.943433341986412e-07,-7.719945022716595e-10,1.1335551666742143e-07,1.1041417778734615,-1.22143873062729,-1.437506355463586e-05,0.006594365033230187
4.46,-0.10902211748672667,-0.01797883103439508,0.0815144474984869,-0.019192941357233588,0.04612680458556628,4.781893841949785e-08,5.765940795596784e-07,5.0023909817221205e-09,-9.241068014648342e-07,-3.7184036028368874,1.857034647631515,1.385559149871788e-06,-0.002124997736920875
4.48,-0.1951621286543066,-0.01706611619561163,0.018867139989549486,-0.017820075832334397,0.09143597210886839,5.51668523723198e-08,3.653795549126833e-07,3.1721867264701905e-09,1.5355182686083283e-08,-1.0397686750133972,1.9735448770843562,5.794449734442208e-08,-0.009062955252839122
4.5,-0.16586532655707295,-0.016507405836930042,0.0557484791095592,-0.01582430562129207,0.09720304844764528,5.6197768698926315e-08,4.963632037464586e-08,-2.8295954582265242e-09,4.686808475488357e-07,4.31663349526335,-1.1948402985436033,-4.535144431985719e-06,0.0029720209241668183
4.5200000000000005,-0.12622473335036863,-0.01449561207058454,0.13890629772848126,-0.014196503432630906,0.06556215328795158,5.978306998275019e-08,1.7996005267161391e-07,-1.3024113667938971e-09,1.489199793554005e-07,2.397607440743112,-1.2241580886003345,-1.3336393661883796e-06,0.008772285258690643
4.54,0.000534042758581528,-0.011755445785811818,0.1086707986300852,-0.013092831908228636,0.04683808860789161,7.518042798656542e-08,7.584035602753482e-07,5.498181765780708e-09,-4.953672789727848e-07,-5.2829572577953545,-0.7228940877561575,0.0001678739522041972,-0.000913616131786088
4.5600000000000005,0.315666411137295,-0.011020256813053703,-0.04581592319813323,-0.012379188014812562,0.016619832241033743,2.180683086053313e-08,-2.7217810747173692e-06,5.656060899772519e-09,-1.0423908700870261e-07,-8.439239175653531,-3.10252409924561,-1.3550309240544754e-05,-0.009093924553818411
4.58,0.6,-0.013352744177615483,-0.16773215976893743,-0.0125741622192812,-0.04757684553777004,-9.127120016297942e-08,3.312669015758233e-07,-3.225938954303467e-09,4.247040624380278e-07,-2.820822206631328,-6.5426194116664105,5.166879640905205e-07,0.0034857383580785273
4.6000000000000005,0.40600399382943875,-0.016667603276475873,-0.1437498604949717,-0.014887166331222793,-0.1815858413992585,-8.37419783008804e-08,3.7753768312224707e-07,-7.381935712620924e-09,-2.269794740603512e-08,3.025017301412035,-5.833262548764529,-2.683085074574802e-06,0.008558990407760425
4.62,0.1390447744243491,-0.019151755904771188,-0.12259283768902014,-0.01931650715225653,-0.23957182391504106,-5.453977141180706e-08,1.4589953585536697e-06,6.937026530039138e-10,-1.6155673106409334e-07,-2.0095302342331625,0.5482134464555238,9.349349476564062e-05,-0.0020425923555155157
4.64,0.1044098691121774,-0.022469669620543045,-0.22333809767621113,-0.023749624565901354,-0.19558159291991334,-4.8751802217585375e-08,2.7770128298610384e-07,5.330455890047645e-09,3.270338351851272e-08,-6.055490742932597,2.9112836952692236,5.300623799230468e-05,-0.008931699615368549
4.66,0.1304415358261643,-0.027820025400767015,-0.28737992235427084,-0.02726272795914139,-0.16857740496824325,-5.133219941021003e-08,-1.308551776850784e-07,-2.272434570064505e-09,4.378929282524295e-07,0.9249656498435495,-0.8017362029358149,-1.0507686146925742e-05,-0.0018222430932285927
4.68,0.11249300133443114,-0.03285677057512581,-0.19819995225314874,-0.031020712604011395,-0.214622422278933,-5.1327630798878154e-08,7.426604807604877e-09,-7.605494999162352e-09,1.5931590465913655e-07,6.12539743712757,-2.925134267745783,-7.477404162500582e-05,0.007994827252937098
4.7,-0.059097508115423567,-0.035776775609590764,-0.11142481673804881,-0.03563597477241868,-0.22982197335137722,-3.394466673456951e-08,8.743982881161787e-07,-5.987781654244384e-10,-1.1053232378046199e-07,1.1296146480256952,2.067049351131258,3.248866857593884e-06,0.002444115351848991
4.72,-0.12923581575385895,-0.03826475091264734,-0.1543074651973529,-0.039528420222118124,-0.14839592309488756,-2.2789074754831667e-08,5.555615492137807e-07,5.226438806068316e-09,-3.988237139147847e-07,-3.7098153178120743,5.268760462415544,6.322882125317756e-06,-0.004552703605891328
4.74,-0.17182275725656093,-0.041821630015080734,-0.17887203338467103,-0.04154538494392881,-0.06262664669210478,-1.2607750615120896e-08,5.090500913926134e-07,-1.067602586356842e-09,7.639719795361446e-08,2.795339029182663,2.592055759375501,3.489738301721647e-08,-0.007831015259199048
4.76,-0.24788317575688743,-0.044254253527172695,-0.041491624744594675,-0.04248812541496304,-0.03896249958448573,-2.4870541708790293e-09,5.032068801783708e-07,-7.27961806579812e-09,6.918760536421728e-07,9.395712337982685,0.5124369446477927,2.927564955221975e-05,0.0034231249810903197
4.78,-0.24362325506563315,-0.0434117186422004,0.10593246605372572,-0.04308279771048966,-0.011960930919471731,1.5232898181944329e-09,2.2222314990236215e-07,-1.4107841152905821e-09,3.345585015909211e-07,3.6709472309970885,2.9663556706349077,7.963338268792203e-05,0.007120431797214777
4.8,-0.19481551725769658,-0.041183667245077216,0.08882421034500648,-0.042797445462960014,0.044104526199162476,5.2510809963754506e-08,-2.394542772139349e-07,6.626240347356278e-09,-4.817149174772413e-07,-4.459410055310077,3.692978175724988,-6.345589907361545e-05,-0.00013359393147938103
4.82,-0.19227578244040014,-0.04031306113000892,0.008263645307159116,-0.04119084902854291,0.11077675913998139,5.851295382484633e-08,3.0116986314809653e-07,3.6614314445082626e-09,-4.1513317013563845e-07,-1.5624745546462637,2.019260217025272,1.6865056456402855e-05,-0.006810043799002019
4.84,-0.1888695948439851,-0.03989825458070151,0.05954892065862646,-0.03884602285694878,0.11089341800058822,5.935404844279199e-08,3.681980995482089e-08,-4.303472577358135e-09,5.817391284173604e-07,6.011520735213913,-1.6755133383483147,3.974927079183795e-05,-0.0019205789301618426
4.86,-0.11299857092832873,-0.03750241193221748,0.16945284101772892,-0.03704169454826034,0.07071006816538737,5.153064877409137e-08,-3.968332957635805e-07,-1.975326699070686e-09,6.900029277217965e-07,2.903104431001252,-1.3689004655875325,3.3998137999867205e-05,0.009884440739721612
4.88,0.025668932360428907,-0.03418614003097316,0.13020756058015995,-0.03572846472958881,0.06880349797428859,3.670733297811879e-08,-7.478153535223194e-07,6.316053057860995e-09,-6.502130409124065e-07,-6.345261185695937,0.9355973082599092,5.860283587873101e-05,0.0018516339011744876
4.9,0.16729962238437296,-0.033050955156918686,-0.015662990840209452,-0.03417750085260436,0.08043898529731983,9.434103170012119e-09,-1.3685486370914461e-06,4.704998353593731e-09,-5.282435951530612e-07,-6.065510351261245,-0.7941636485601893,6.405310871669304e-06,-0.009440609023430246
4.92,0.3282057484644577,-0.034105929840177844,-0.0656459945156214,-0.033079799771652374,0.011539190592552416,-2.00113267345181e-08,-1.50829146396733e-06,-4.190714509218652e-09,3.380449560351128e-07,0.8377523430875631,-5.970190099323574,-0.00013156560320318366,-0.0025796056151198288
4.94,0.332243642523873,-0.035031064925209424,-0.025184539173403988,-0.033868332069205906,-0.08789114315695948,-6.377478302264988e-08,-2.261639672331189e-07,-4.844959072392777e-09,5.167562050747992e-07,1.3103669832858946,-4.423457677120366,-3.947576326210829e-05,0.008427626318197823
4.96,0.170590159279975,-0.03559430028689527,-0.049685152728849866,-0.036167943778135356,-0.12385282198850726,-5.583714609415137e-08,4.004836381563109e-07,2.334194486178055e-09,-2.3008849368635112e-07,-3.9441563954418415,0.9016329553252938,7.698237252590234e-06,0.0024512262645914884
4.98,0.10389502474849284,-0.037560035590473405,-0.1469159952552342,-0.03829302257810625,-0.08442697614111222,-5.475759886877549e-08,5.23949928897637e-08,3.0536850043729003e-09,-7.876137244815855e-07,-3.9000795409055096,2.1539731543649023,-2.0510168026322954e-06,-0.005242955303413177
5.0,0.09439084637006331,-0.0408343223506125,-0.15536133319026854,-0.0397542443114505,-0.07320333071773369,-5.3243558312056376e-08,7.538150338876736e-08,-4.356140674259368e-09,-6.466426767911617e-08,3.360499662988715,-1.15900109181189,-4.231585289605801e-06,-0.009180590514462628
5.0200000000000005,0.06875053708488307,-0.04298233960896023,-0.05403773231206287,-0.041569554848120825,-0.10995324424303356,-4.805243726758613e-08,2.609762361706793e-07,-5.819084087141376e-09,8.989438114764708e-07,4.897492974946084,-1.619995420095195,-1.0283266820821746e-07,0.0022510352787394883
5.04,0.04785228509506638,-0.04349054601473782,-0.020931364061060675,-0.043891498720330754,-0.1104121717300988,-4.12074820102834e-08,3.446161574927016e-07,1.5759719262134581e-09,2.792271374771956e-07,-2.072531550030824,1.7918417036385188,-1.7931528511539263e-05,0.008253359051937997
5.0600000000000005,-0.017284434475644265,-0.04460334482700369,-0.09574577316416834,-0.04555504010885457,-0.05078725605260548,-2.9554688091821285e-08,5.859015567965112e-07,3.929303201079176e-09,-1.0806642042288696e-06,-3.5811567845610885,3.2979696779728336,-4.745817570139353e-06,-0.0026206303329819325
5.08,-0.09591770061421688,-0.046806742230690944,-0.0985741976120955,-0.046047939670569416,-0.007514880277792988,-1.6696073648880617e-08,6.533001699080326e-07,-3.03717673593142e-09,-2.308374257656034e-07,3.9590599462368505,0.7269762073894155,2.249111909628066e-05,-0.00918259573761876
5.1000000000000005,-0.12373152380681977,-0.04762496661636564,0.026696860355030386,-0.046207086650636636,-0.012123146371178397,-1.074787117581839e-08,2.956818711801444e-07,-5.84083413151402e-09,1.163049838371718e-06,6.805616279132868,-0.34124896382794867,2.8156439011782683e-06,0.0023481199013452025
5.12,-0.15575037619601945,-0.046064133855008974,0.10727670838202713,-0.04634894278518664,0.002809277986422527,4.3543876612489474e-08,3.893483988718219e-07,1.0963313021367031e-09,2.658936751599458e-07,0.382614610609498,1.0026797752905365,-0.00012226199094565466,0.008587042270993162
5.14,-0.19053080075333845,-0.04429054713039424,0.053739984111228115,-0.04585191828389098,0.05604733608057756,4.980531510198244e-08,2.9073145325537195e-07,6.41457229613783e-09,-7.243688522482087e-07,-4.293568493504511,3.643576105744043,-4.109118953939723e-05,-0.0005426543795283845
5.16,-0.24452574695020965,-0.04383660009584422,0.011489313574576287,-0.04408102503662343,0.11335218165376308,6.259306202167176e-08,6.395461619864133e-07,1.0751074234096324e-09,-4.51943387894077e-07,1.4545076436804871,1.4411241935307681,1.7445770707704006e-05,-0.008440204232604498
5.18,-0.20026741621949026,-0.04287325398184595,0.10145976594667015,-0.041801286981714016,0.10355505204329578,6.476878296268347e-08,1.0462785035806878e-07,-4.396050404802298e-09,6.312655374689696e-07,6.1979434082133835,-1.7733728183257333,6.127645412405894e-06,-0.000559221965602541
5.2,-0.047122266072324274,-0.03989118784127281,0.17390900092716113,-0.04012322390848546,0.06636449981269339,5.562067178328321e-08,-4.781337244064818e-07,8.882291274243322e-10,5.561536718892091e-07,-0.4725406139913551,-1.2343533584876558,0.00019977748135518897,0.007579016575577621
5.22,0.19600242279700558,-0.03718205985594101,0.06849800435870278,-0.038909875598175374,0.059047087750627815,1.0363973647535258e-08,-2.269888778607665e-06,7.077569703268395e-09,-7.742865557105232e-07,-8.748414691754085,-0.13445149542526877,-4.5578674252836875e-05,0.0018503515341200538
5.24,0.34128858730113665,-0.03748810116537811,-0.08584646310148365,-0.03789852320427716,0.030404096720259198,-1.8497093513297645e-08,-1.44106647880155e-06,1.7639204032723496e-09,-5.568054548954658e-07,-4.9455197527339525,-3.544915530567812,-6.538696413522932e-06,-0.009304495739860946
5.26,0.23210524024492965,-0.039540277767856284,-0.09003488810569983,-0.038046442939502205,-0.04404590275285558,-5.491355902531392e-08,4.458823528307515e-07,-6.121846546875192e-09,6.868601841597203e-07,3.6236090590593033,-3.925364420298485,-3.867829754076298e-06,-0.001279216107234693
5.28,0.11333113767354704,-0.0405065917423013,-0.011284958030894968,-0.03963697081824205,-0.10640466457512203,-4.519183797473638e-08,4.84194928867749e-07,-3.651074275907773e-09,5.331303481451457e-07,2.2979412717087913,-1.3952022430678785,3.513707857554501e-05,0.009539155259159993
5.3,0.059008432469265494,-0.04076735596656312,-0.038260814767600605,-0.04173894587815982,-0.08924584798310345,-4.427332959399535e-08,4.628191613867153e-08,3.9716334227968716e-09,-4.904403508629253e-07,-4.419456632413207,2.8244598007166193,-2.842594172428011e-05,0.002011881147717387
5.32,-0.009893097867749355,-0.04243251842445834,-0.11881509132662023,-0.04287915247838531,-0.025660440050492745,-3.7829065669375005e-08,3.303141114698695e-07,1.8908508600178866e-09,-7.486117392472492e-07,-1.6496686564930265,2.5976216961302447,1.5810629556837832e-06,-0.006743756821585706
5.34,-0.0870860755420535,-0.044550759213765063,-0.06410062390336285,-0.04307081455809273,-0.003150570015017163,-3.1007878094528245e-08,2.702329639924828e-07,-6.03394673226305e-09,3.668122866703313e-07,6.708964771581872,-0.1403589708620956,-2.0718546246152027e-05,-0.004915239661681947
5.36,-0.10936240689740022,-0.04436053740942467,0.07931376569501287,-0.0432126685082787,-0.008688496647487049,-2.460579524035773e-08,3.6343050959596535e-07,-4.785713934009305e-09,9.434687267892904e-07,5.583275178276183,0.5401418733918786,1.8394652359367298e-05,0.008635274361037615
5.38,-0.125615816321702,-0.04218910482619966,0.10888237819396304,-0.04322819476149109,0.007097701863902738,5.067388802430695e-08,6.268926191845726e-08,4.226286423410764e-09,-4.202757604478398e-07,-2.8812885300737046,1.6589316637419498,7.2833205846791175e-06,0.004657047133473258
5.4,-0.04106686351892337,-0.041006995720557285,-0.001483568508964087,-0.04263324506469296,0.05364343074472883,3.9212209680131985e-08,-5.895684958452796e-07,6.724908117852347e-09,-5.288732043096118e-07,-6.00328246459236,1.984036983629345,5.01530172498359e-07,-0.005725379378458295
5.42,0.06757839546482684,-0.04185829347099479,-0.05935505593539564,-0.04145241005074658,0.047537314055878695,2.7208657537059012e-08,-6.00538881360452e-07,-1.643447857375955e-09,-5.2440741655225724e-08,0.9460375929206738,-2.9299988388543805,-2.752759717479354e-05,-0.0026900442894169097
5.44,0.09758367640517496,-0.042468658292486736,0.008591113703002399,-0.041205589700167765,-0.014777195102475226,-4.7043818061739685e-08,-2.037261664214909e-07,-5.213173455240459e-09,6.432440148909819e-07,4.021068059648176,-1.8123849045514848,-4.090341838591195e-06,0.003279632738982574
5.46,0.0777184066324068,-0.04172972684807632,0.04863176509223705,-0.04173084018672654,-0.028880490089784983,-4.479174848196602e-08,1.2188990205005835e-07,-5.3967027092819324e-11,1.4100653028490602e-07,-0.7836880001757712,0.7512252797303736,-1.8207818171278157e-05,0.006895246576816326
5.48,0.047584603882153645,-0.04121748156035719,-0.0070456270555201315,-0.04200537189548475,0.00020236027607820688,1.7679216720602813e-08,2.927488518481302e-07,3.2444425306079318e-09,-6.129518175945512e-07,-3.574312397887497,0.004282870898177345,-0.00010924913524888945,-0.0011631366210185234
5.5,0.024539878670868702,-0.041935519123941355,-0.054247191176883945,-0.0420032705122559,-1.2620391663970566e-05,-5.132618423216722e-09,-1.9556193554955486e-06,3.3065670214528315e-10,-2.705240836356083e-07,-0.4930303270190056,-0.011175994326111698,-2.3701439363627924e-05,-0.006185282211635348
5.5200000000000005,-0.010332127613261027,-0.042825039699585635,-0.021586541308077613,-0.04201030921366435,-0.0013510718345067128,-2.7229775782905205e-08,2.2690515069267184e-09,-3.3119694920633054e-09,4.4527133143511863e-07,3.3271908034440645,-0.2057419610392222,5.555415917789993e-05,-0.0038616938355232056
5.54,-0.06226505020678952,-0.042549455699271835,0.046644513276551114,-0.04204309314496469,-4.2705103793365746e-05,-1.0728159536483266e-09,2.9664659093429105e-06,-2.11568359414343e-09,6.673007869404551e-07,2.599182987652711,0.015589298770043879,3.3161799229172233e-05,0.004344175874012729
5.5600000000000005,-0.10915699913877137,-0.04135786804710442,0.058096686286734756,-0.042029934936936214,0.0038764900283236674,4.690855408575372e-08,5.282538335703964e-07,2.6905949277907463e-09,-8.642095282705953e-08,-1.6021231288113875,0.8845933766469971,-1.9865444318838876e-05,0.008065070335871671
