,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.955,0.007548249,0.00030011506372377126,0.008537879679263075,0.0008725855877488538,-0.00039949992476496447,-4.2233057510112275e-06,1.1847049608666601e-05,-2.9303283907774307e-07,6.0810527123238585e-06,1.9957265183948336,0.016773825447456488,0.009534586140003118,0.001428400598359414
1.96,0.007580301,0.00036682020319296545,0.017908385851426876,0.0008708925121340438,-0.00026617694792395463,-4.0170757399675135e-06,7.614908659914103e-05,-2.5924553019024877e-07,9.09059461018198e-06,1.7160667595829069,0.030108362095881927,0.015714349152677595,0.0024029862841217497
1.965,0.007602583,0.00047620702389728235,0.02549546766232226,0.0008698903628977725,-0.00014551931454185915,-3.4546671287764403e-06,0.00014162600404787353,-2.0130326922780166e-07,1.1522670052611432e-05,1.2915061896984192,0.017675196536258694,0.007794308558473517,0.0007461344193169794
1.97,0.007618415,0.0006176158007410612,0.03061153464147231,0.0008693443114034782,-7.900057355846449e-05,-2.6862584346636886e-06,0.00016112339471313926,-1.2706576431514687e-07,1.5322834271910452e-05,0.7407166773837051,0.010224876938502832,0.0022330443489721186,-0.0011279188947664748
1.975,0.007640995,0.0007772956291749187,0.032729688083132216,0.00086906335540778,-3.5500862710224814e-05,-1.850394728359446e-06,0.00017323084638526336,-4.622404162700167e-08,1.8223319305053265e-05,0.10726667435587402,0.007614516489537489,0.0020458820136360772,-0.0005623398090837048
1.98,0.007664736,0.000939612165312856,0.03165768152158584,0.0008689758104953478,-3.522891364136765e-07,-9.737994638363364e-07,0.0001738691818904822,3.4836576943301405e-08,1.7036434167887874e-05,-0.534364220503662,0.006616658957712886,-0.0020765158629571373,0.0009957830113340588
1.985,0.007686496,0.0010887494802983922,0.027509717690039483,0.0008690548792495499,3.1743448624035305e-05,-1.4604171262973431e-07,0.00015449481353450712,1.1134670175218139e-07,1.2946733991006386e-05,-1.118856450743822,0.006329658347065191,-0.005392945145994962,0.00043494801764441815
1.99,0.007696567,0.001210201917698784,0.02068157700290708,0.0008692918950281437,6.287599433485807e-05,5.496744910888635e-07,0.00012181193069115553,1.7531628138856712e-07,9.359702478164974e-06,-1.5901911897566299,0.006067730328038097,-0.007744142171314888,-0.0016828503024028663
1.995,0.007699788,0.0012921767370410336,0.011843094467704415,0.0008696777139271291,9.024681499664388e-05,1.0532743983146798e-06,7.797537351940162e-05,2.174870994891328e-07,6.6788554202123285e-06,-1.9090220700767109,0.00459097264955436,-0.009694403824241568,-0.0022651116141495786
2.0,0.007696146,0.001326742761770116,0.0018651910821603323,0.0008701730331083554,0.0001048763023863242,1.3176399861591474e-06,2.6966257807194727e-05,2.3311744153437434e-07,2.309180674267845e-06,-2.046485241142624,0.0009902622250015508,-0.010663412588451868,-0.000613006004401867
2.005,0.007585755,0.00131059565177253,-0.008270203463785255,0.0008706918682550488,9.924267099282997e-05,1.3248333188299847e-06,-2.4000792914096974e-05,2.2356921757396723e-07,-4.475960104208036e-06,-1.9797843403815631,-0.0031075720889204503,-0.010442938233169566,0.00042690410140411306
2.0100000000000002,0.007106942,0.001245463227577984,-0.017549487176824908,0.0008711390340860855,7.796150807834399e-05,1.0987003985370368e-06,-6.50441399926301e-05,1.9150635208163397e-07,-1.0492249200123885e-05,-1.7040058016134498,-0.005165195699706783,-0.00835839023193849,-0.0008085056261075141
2.015,0.00613308,0.0011381161574223588,-0.02500366257350416,0.000871462440638307,5.1148903100340196e-05,6.979842771627012e-07,-9.371624132477251e-05,1.3802480412848616e-07,-1.31056540027926e-05,-1.2458161966488004,-0.005520755453543039,-0.0059672615355849945,-0.002072708017239827
2.02,0.004625736,0.0009998307158585443,-0.029818770154861444,0.0008716507711954862,2.4436903236413616e-05,1.872850898488659e-07,-0.00010846804068995494,6.624259098407749e-08,-1.3850118303252278e-05,-0.6550189161102306,-0.005247656862340994,-0.0028845147759375273,-0.0008611856677430557
2.025,0.002554755,0.0008453111096725159,-0.031433179023329,0.0008717097217579409,-4.90921209805786e-07,-3.543950370676964e-07,-0.00010562379387507016,-1.4747069017751882e-08,-1.5328323801251074e-05,0.015170218178937205,-0.004830754833792861,0.0007961987665515147,0.001310087151959063
2.0300000000000002,-1.749869e-05,0.000691273054117425,-0.02960473126647343,0.0008716493180293484,-2.322207863717022e-05,-8.409855066690181e-07,-8.672289823313003e-05,-9.313226593145275e-08,-1.631491626230678e-05,0.7054435539756045,-0.004302069503651557,0.004060441142103605,0.0012960978887465308
2.035,-0.002927827,0.0005548008262966203,-0.024449149263906678,0.0008714828814358139,-4.2545325853526115e-05,-1.2014083091056176e-06,-5.539066116501406e-05,-1.60881172100644e-07,-1.3636576889396216e-05,1.3415037324121926,-0.0033472969673621344,0.006878306842923704,-0.0002903467045802244
2.04,-0.005975614,0.0004515442494752395,-0.016430539337662163,0.0008712348448912035,-5.5140982708425686e-05,-1.379485731623892e-06,-1.403865928884627e-05,-2.1333821507781534e-07,-7.6013334271158536e-06,1.8473719016409391,-0.0015145541465978532,0.009179960920861707,-0.00031287314708380864
2.045,-0.00888817,0.0003940130229873738,-0.006321035466418524,0.0008709494754939389,-5.695004966139959e-05,-1.3376554695165125e-06,3.184044557505275e-05,-2.44580154865651e-07,-1.8111805847114132e-06,2.1643401081871465,0.0009420303835275118,0.010357134534718232,0.0016479102804582701
2.05,-0.01123458,0.00039013995397982326,0.004845154361736428,0.0008706845474667496,-4.730628779545219e-05,-1.0772300426634084e-06,7.236557679726668e-05,-2.4741980407006324e-07,2.1847350037308667e-06,2.2549919090685497,0.0030156620124011588,0.009768465279849509,0.0025815290981365813
2.055,-0.01265033,0.0004421972065106225,0.015851219709636807,0.0008704902444058466,-2.9381099099072646e-05,-6.36941927306541e-07,0.00010354619550663924,-2.1919510392720152e-07,6.6190972886826495e-06,2.1009438775647284,0.004296591727217802,0.008478436928435445,0.001023964981472586
2.06,-0.01307553,0.0005462789999359471,0.025456400949948943,0.0008703998528671864,-6.036614583452691e-06,-5.49655764899141e-08,0.00012897318402157174,-1.6447094054467012e-07,1.2836151869162947e-05,1.7092170882942779,0.005228197514186628,0.007083539844233794,-0.0006004308458623653
2.065,-0.01264178,0.0006926050366073068,0.03257759713604722,0.0008704384246407219,2.239618481303721e-05,6.394710176568653e-07,0.0001475557551602068,-9.079019663277103e-08,1.8098292623164474e-05,1.1178501763806834,0.006393063230958819,0.004671139034501892,0.0001428735142936094
2.07,-0.01153105,0.0008665834703223014,0.03640620724335341,0.0008706372173469526,5.892523442074458e-05,1.3992714141456771e-06,0.00015417811998016105,-3.777626500473235e-09,1.9257549251887887e-05,0.39474485432232187,0.008627051447509235,0.0013288992050359688,0.0015386329658175872
2.075,-0.009936577,0.0010503973956286722,0.03647619491456026,0.0008710558189714828,0.00011263654485161104,2.1554311351963343e-06,0.00014547342353442833,9.052731582145743e-08,1.7370382879857835e-05,-0.376347127706911,0.013686746249939284,-0.0025493612553731393,0.000672715193788892
2.08,-0.008147125,0.001224921361160206,0.03272272124162419,0.0008718313953896058,0.00020805593630839143,2.831483521994572e-06,0.0001217722641483662,1.8145431023321376e-07,1.5543808460563496e-05,-1.112146948952597,0.026436389543806643,-0.006554900928901861,-0.0016506206667468715
2.085,-0.006396001,0.0013718198055254324,0.02551344528231172,0.0008733026915225762,0.000404169879628761,3.3435868130904614e-06,7.964096132580083e-05,2.5606016273025795e-07,1.375976325870862e-05,-1.7394241234324943,0.0546395958131376,-0.010420316871111002,-0.0021695278146038055
2.09,-0.004924197,0.0014755395739104661,0.015592543660333608,0.0008761613117276668,0.0007684865039927314,3.6234608897417747e-06,3.3662396700655924e-05,3.056824053686706e-07,9.020382293847791e-06,-2.1928335140816677,0.08835267016789478,-0.008279979715550265,-0.0004991107606605594
2.095,-0.003964578,0.0015249839909112657,0.004006375006883947,0.0008811742705619332,0.0012403466685708441,3.726039615807893e-06,1.008994483430332e-05,3.276098487074534e-07,9.888434497211924e-07,-2.406350726014824,0.09092814187271026,-0.0038266393321675085,0.00019974063834743427
2.1,-0.003669929,0.0015149294499595416,-0.007972932319073124,0.0008883451848825389,0.0015810950500623454,3.759486448237866e-06,3.136515053526587e-06,3.205410595945702e-07,-6.452623255064457e-06,-2.345891674090203,0.03279503979138944,-0.0022133127160834237,-0.0013827638989828417
2.105,-0.004135244,0.0014467755822012815,-0.019017498268615488,0.0008962183827609462,0.001469673735298778,3.7717565759742757e-06,-6.956084430700713e-07,2.830463765285127e-07,-1.0585488775092875e-05,-2.0264624918438447,-0.08669742520675397,-0.003223114797202331,-0.0025204706029517965
2.11,-0.005066426,0.0013283315630367861,-0.027914764388642155,0.0009018992511397178,0.0007032612384888872,3.7070530318522304e-06,-4.1035467302274414e-05,2.1824452172346759e-07,-1.3090617253616507e-05,-1.488560584167091,-0.19791674138016327,-0.02384962804262679,-0.0009911877392872193
2.115,-0.005761146,0.0011730743955441964,-0.033651204721779696,0.0009036028332579218,0.0001415965212936877,2.8610491917980694e-06,-0.00030550484299371965,1.3625280406564699e-07,-1.664955701655698e-05,-0.8524367793560645,-0.03394080702833528,-0.02204400386932888,0.0009893292494983774
2.12,-0.005576322,0.0009966202562068744,-0.03639357815046499,0.0009040471288286892,5.548359628416358e-05,1.4739687089573124e-06,-0.00020678529074803556,4.6489203199062565e-08,-1.9963435629763184e-05,-0.2102313315684718,-0.008949623489688821,0.028654451956999116,0.0007080213969163432
2.125,-0.004177636,0.0008151188037654846,-0.03560172106662209,0.0009042194502597808,1.3414107509832214e-05,5.12887454980493e-07,-0.00021603468400233853,-4.436468972284129e-08,-1.924167995352394e-05,0.5084454259111967,-0.008622380150076388,-0.015505944684886974,-0.0008657797874521145
2.13,-0.00156251,0.0006459121921148065,-0.03161486732764369,0.0009041719279899016,-3.356971108886509e-05,-7.570698053423649e-07,-0.0002736707204747222,-1.3076483182973488e-07,-1.5170847432589126e-05,1.0702505097113637,-0.010011114660711327,0.002880355316047231,-0.0006327508582996827
2.1350000000000002,0.002044309,0.0005031560074868746,-0.02513128816435231,0.0009038666496270622,-9.193195276755207e-05,-2.075142600565593e-06,-0.00024882408699633177,-2.0556835224957814e-07,-1.1442365738175783e-05,1.5021404336025033,-0.014088357395283836,0.008066362983615974,0.0015042734387090695
2.14,0.006274554,0.00039764970339846916,-0.016847308608787893,0.0009031864902336404,-0.00019199822892430277,-3.2436900887120693e-06,-0.00021755239127059438,-2.5985522491065935e-07,-9.052137724471707e-06,1.7723853581746922,-0.028472013396606065,0.008753967686819117,0.002357421396860959
2.145,0.01077697,0.00033613710319386434,-0.007683036078901594,0.0009017432350862984,-0.0004167701933186304,-4.202649824264523e-06,-0.00016104621670403235,-2.887206076834649e-07,-5.248678400645864e-06,1.858413191156211,-0.0660572245771798,0.01404527520657882,0.0007047462258064074
2.15,0.01521491,0.00032070695405210465,0.0014375710913332876,0.0008986176964540321,-0.0008756924492110069,-4.83357246846943e-06,-9.552465896048229e-05,-2.9368388677361735e-07,1.2013110596500248e-06,1.766807359615883,-0.1163052465247645,0.009602673257319977,-0.0005617227165309324
2.1550000000000002,0.0192879,0.00034900768468819685,0.009658022001358036,0.0008926541346892154,-0.0015249226807468857,-5.206183408173696e-06,-5.9736837753200685e-05,-2.774815458424842e-07,7.27090457649811e-06,1.4992609111869404,-0.13534741592937893,0.003471277046023069,0.0005926350510955247
2.16,0.02267343,0.00041448964398982916,0.016192091998713663,0.0008834495292757078,-0.0021171899097477184,-5.44467276625877e-06,-3.932337129526667e-05,-2.410180116220714e-07,9.855393697017196e-06,1.0901664984408663,-0.09008300605381442,0.0014031576844358296,0.00206853528872869
2.165,0.02529098,0.0005071229380627358,0.02045204854821879,0.0008721285547928919,-0.0023182378664911773,-5.597087579305377e-06,-2.4094451135717254e-05,-1.8695726089320973e-07,1.0267338513867823e-05,0.5956983387645509,0.018518382451903743,0.0009733412866251012,0.0009955851057210918
2.17,0.02727871,0.0006146130787796607,0.02210771501783136,0.0008613405198459233,-0.0018775720023231776,-5.680257883644005e-06,-9.620865568913512e-06,-1.2435977229616317e-07,1.1341989375762564e-05,0.06666196967856564,0.15894259201802602,0.002428330805626655,-0.0012610305922137466
2.1750000000000003,0.02861862,0.0007237498818292057,0.021114628947154497,0.0008544598729476755,-0.0007967351902272951,-5.643124075125191e-06,3.738963816514733e-05,-6.505799622230067e-08,1.2283288808591868e-05,-0.45539230366121086,0.24178404272663595,0.02239883948498178,-0.001480224994567722
2.18,0.0292761,0.0008214756330455923,0.017629400954819494,0.0008525711037905535,-0.0001633106581495273,-4.850090923808539e-06,0.00027226355793895916,-1.6304843595272454e-08,1.0342963237357729e-05,-0.8559968082063285,0.03176597702853663,0.003248973655319412,0.00039983212264678436
2.185,0.02920995,0.0008980534491644215,0.012782202755303411,0.0008519698383939982,-9.983910361098363e-05,-3.895467457249047e-06,7.498593335066592e-05,2.2609757786748673e-08,5.943596703412049e-06,-1.115994269375674,0.0029189684737302296,-0.040187072268585006,0.000785413480509714
2.19,0.02827305,0.0009469082034002255,0.006585124553402153,0.0008515031976919718,-8.561833188912388e-05,-3.6947708297125285e-06,5.055779096565019e-05,4.970679316504907e-08,1.9331152625383685e-06,-1.3272632020566288,0.0037174140812110193,0.012124367969174057,-0.0010792842105108308
2.195,0.02648671,0.0009630699135845592,-0.00010279266385272407,0.0008511246267381014,-6.667224113980814e-05,-3.312711321224166e-06,8.405888193037495e-05,5.927679915527937e-08,1.4439419337150725e-07,-1.3119323384166572,0.0027874802079341093,-0.006391561980549215,-0.0021611411806125094
2.2,0.02421919,0.0009465921453030486,-0.006376233840097467,0.0008508153728203848,-5.9012309775766314e-05,-2.99758449485218e-06,4.04753215026448e-05,4.951789244207627e-08,-1.709749108821667e-06,-1.1741466711556312,0.0004373850230641116,-0.008438136232701232,-0.0007032961845243185
2.205,0.02172162,0.0009009984878726102,-0.011653179724672941,0.0008505207982754883,-5.967755825537748e-05,-2.8646789514705855e-06,1.6828539367710148e-05,2.4703679501939417e-08,-5.567504417498471e-06,-0.9212772102614553,-0.0006272958321316482,-0.00344739287070904,0.0009747747521338217
2.21,0.018876,0.000832678180142625,-0.01536898156498564,0.0008502118074532932,-6.447190936709061e-05,-2.8045900901552493e-06,7.474005979751325e-06,-9.217905818709446e-09,-9.248006627802557e-06,-0.5573357147479346,-0.0013374336834228034,-0.002558092487394484,0.00031791893520750035
2.215,0.01562979,0.0007505957166157138,-0.017098959973599868,0.0008498714868539697,-7.184657871762106e-05,-2.7763772365981143e-06,5.330801715242931e-06,-4.908447136710734e-08,-9.560148965034027e-06,-0.12471638655859138,-0.001602719059567867,-0.0003312746853472437,-0.0013485618666112392
2.22,0.01199171,0.000665376742301043,-0.016612471385333283,0.0008494938242265746,-7.879095839422062e-05,-2.7283131211220073e-06,1.5635598830020468e-05,-9.284644059704948e-08,-7.284715103283875e-06,0.3275465113980006,-0.0011222320653951554,0.0021684199152175176,-0.0008260815327881255
2.225,0.008010204,0.0005882435985984124,-0.013887034535277974,0.0008490903610828695,-8.153213400719535e-05,-2.602051657541252e-06,3.626593852580552e-05,-1.3420445961103292e-07,-5.865855713797372e-06,0.755616672256157,8.825069873587277e-05,0.0042422519359936045,0.0013400548429766956
2.23,0.00394725,0.000529905897581147,-0.009146770722730296,0.0008486896326377606,-7.749782199962923e-05,-2.3641579712947445e-06,5.960696000011755e-05,-1.642972484467269e-07,-5.4235850693260145e-06,1.1172635706802254,0.0015845133925428481,0.005195464399144131,0.0018998422762499245
2.235,0.0001591419,0.0004993260008839106,-0.002873797096229799,0.000848326821605823,-6.657121719852256e-05,-2.0138071988083546e-06,8.11720565059072e-05,-1.7787671396321113e-07,-2.9290424402740533e-06,1.3664395733394328,0.002873645455860274,0.00564111315367917,0.00017220066499981646
2.24,-0.003175129,0.0005025654897977366,0.004253409327769521,0.0008480336936349838,-4.986019406413955e-05,-1.5524939902216516e-06,0.00010435012491354811,-1.751131984611747e-07,2.484498008434193e-06,1.465086741963227,0.003880966667557252,0.0063432191182026115,-0.0007689981328989348
2.245,-0.006034095,0.0005420166132177547,0.011469216233873444,0.0008478357673492495,-2.8710367345931276e-05,-9.679365383169708e-07,0.00012993878483738748,-1.5654047265878743e-07,7.459476118529778e-06,1.3999880530868003,0.00463688340844956,0.006376571753123783,0.0007432464102712366
2.25,-0.008430205,0.0006161546461665774,0.018002576621325383,0.0008477523715519024,-4.10788678936745e-06,-2.5912112229978995e-07,0.0001531680813122373,-1.2022709412831404e-07,9.433823985208853e-06,1.1842722440548779,0.005300406497252094,0.005417314595729653,0.0021396248659775186
2.255,-0.01037888,0.0007197169648336368,0.023141023868680555,0.0008478015603812129,2.465688358062222e-05,5.511631413256334e-07,0.000169933303007407,-6.623484830903148e-08,1.029356558973395e-05,0.8451813469077437,0.006399538168253012,0.003718339901225179,0.0009163344612075769
2.2600000000000002,-0.01197111,0.0008442420316121124,0.026312911301644516,0.0008480125353760175,6.17248671937338e-05,1.4276624113550902e-06,0.00017931863624873147,-7.186516959550923e-10,1.2675313417586028e-05,0.4145637330021111,0.008847488776262055,0.0017483233984817576,-0.0011993279396152275
2.265,-0.01308787,0.0009789393230994843,0.027156134488176022,0.0008484492783930596,0.00011753327994281483,2.3111406030674566e-06,0.00017125420184351754,6.741834325279841e-08,1.5113967492280012e-05,-0.07495029893148512,0.01448159783740744,-0.0021055662359480004,-0.0009941554825060456
2.27,-0.01343274,0.0011116730841919677,0.025507743361604128,0.0008492587795228508,0.000216801288037006,3.08949610652524e-06,0.0001369384285172931,1.327309410154602e-07,1.4111973720903254e-05,-0.5838720007359962,0.02755978522383782,-0.00686557032944192,0.0007795033314538236
2.275,-0.01285265,0.001229924340490518,0.021393187354158696,0.0008507752897678657,0.000410198028800379,3.640355588254146e-06,8.206972995150293e-05,1.922358181237403e-07,9.822116777267149e-06,-1.0610154697999292,0.052554100018797865,-0.009781482304228095,0.0007384129275452289
2.2800000000000002,-0.01133903,0.001321866678856361,0.015052625128942058,0.0008535830318906723,0.0007285424038790566,3.903597870768989e-06,2.6858914418751886e-05,2.399400819690161e-07,5.8694369076112345e-06,-1.4604014754267665,0.07200616981402536,-0.00732180991831774,-0.0014442716524635801
2.285,-0.009018821,0.0013775076507750298,0.006969852894195087,0.0008580857877212932,0.00105170083560047,3.939548549862674e-06,-7.90578002292254e-06,2.6704118766578315e-07,3.4713900477715385e-06,-1.7406535965884855,0.048201439697414486,-0.003745702797824782,-0.0024416321543651587
2.29,-0.006168073,0.00138987804381264,-0.002130916225112128,0.0008636516233598415,0.0011011947259852199,3.841620309554546e-06,-3.0283628841248426e-05,2.687787789708142e-07,-4.0779028057337314e-08,-1.8662953477670525,-0.03838776814191183,-0.003920357841752681,-0.0007849750216153972
2.295,-0.003091645,0.0013559826156915448,-0.011379985090019933,0.0008681996286923414,0.0006308392965051526,3.6050602864340516e-06,-7.612436661664559e-05,2.476515760359782e-07,-6.011088479108582e-06,-1.804374470314501,-0.13639465863287578,-0.02015796478139148,0.000716542367027645
2.3000000000000003,-0.0001922533,0.0012775258244402583,-0.01980166838321688,0.0008699618809461053,0.00017179349537350404,2.7735523761548178e-06,-0.000269295119196904,2.08013386614587e-07,-1.1718339086700711e-05,-1.5748703071742958,-0.03788296663216825,-0.026734813926008877,-0.0004053889480572781
2.305,0.002145111,0.0011599278802975703,-0.026947060718875322,0.000870522048127163,7.383652067077877e-05,1.4565915283611256e-06,-0.0002167639186006464,1.4957740267542676e-07,-1.4443812987391416e-05,-1.2297938249002858,-0.010355073115477224,0.020847003792880403,-0.0020355085831526565
2.31,0.003626569,0.0010120017710384304,-0.03175121742608876,0.0008707821507925998,3.209583328463124e-05,5.315270980007105e-07,-0.00018115633309149904,7.321922851870226e-08,-1.4914574498754179e-05,-0.6664855395640124,-0.007797282520794542,-0.008864792673739255,-0.0011762471875025604
2.315,0.004137906,0.0008474582992859702,-0.03355573952487752,0.0008708480632103811,-5.243028646103743e-06,-4.3607140806768787e-07,-0.0001973435698065137,-1.301873652068592e-08,-1.610008365783121e-05,-0.049119468256597174,-0.007254478596466517,0.0009562048973359993,0.0011272632551183378
2.32,0.003922082,0.0006818281174906424,-0.03214916713732294,0.0008707336523276416,-4.034240790044896e-05,-1.348332637092202e-06,-0.00016426738324869553,-9.770121590700793e-08,-1.7406835686703315e-05,0.605593737193861,-0.007084854499567993,0.005905730073478263,0.0015156647541029605
2.325,0.003329976,0.0005313129892636368,-0.02753726821644294,0.0008704403343326905,-7.78060256146195e-05,-2.093458323068572e-06,-0.00013471510674399208,-1.7248485879062382e-07,-1.5432739654194505e-05,1.2229518652549367,-0.00805347814126909,0.00530732687015445,-0.00011619618646915852
2.33,0.002523052,0.00041107998356821213,-0.020139594349241365,0.0008699474453547895,-0.00011959886489162323,-2.6786180698599187e-06,-9.632432727694735e-05,-2.329897086791476e-07,-9.722062341583802e-06,1.720006177605318,-0.008317690122789434,0.008977969422977058,-0.000585354261112836
2.335,0.001617046,0.0003334221212980763,-0.010652892319878633,0.0008692529580010034,-0.00015561772786033197,-3.0375161357325695e-06,-4.6367419024790565e-05,-2.741864553561026e-07,-3.7978855043462468e-06,2.0481437621044374,-0.005272551700146497,0.010234278659074794,0.0012938328908356223
2.34,0.0008176811,0.0003065528688100472,7.720026724307653e-06,0.0008684323965522637,-0.0001669355182173214,-3.146972030402587e-06,2.8227361151463448e-06,-2.8893797294832156e-07,7.643900889233315e-08,2.1739211066980157,0.0014039851715359833,0.010484054382137106,0.0026888740575053416
2.345,0.000432595,0.0003336445287782262,0.01075296840915709,0.0008676393347573404,-0.00014560054614348432,-3.0197850665721133e-06,4.820204455722392e-05,-2.733226421226146e-07,3.980195504619725e-06,2.080254653150628,0.006939612209379685,0.010224858248143065,0.001325500603016505
2.35,0.000736022,0.00041228631055901626,0.020442776911256122,0.0008670042818973492,-0.00010754730742201019,-2.685755647951732e-06,8.413927433695905e-05,-2.30943301500379e-07,9.987332275948992e-06,1.7641451958095544,0.008065231090840647,0.008010997387455657,-0.000613032933783203
2.355,0.001757613,0.0005345375515316011,0.028024051414725554,0.0008665629901265662,-6.979418084495029e-05,-2.20151181790616e-06,0.00010804245026641596,-1.690161527567127e-07,1.5802959152024947e-05,1.2471180141062947,0.00712947946266352,0.005453354517938089,-0.00012000949221893653
2.36,0.003282127,0.0006876372325644025,0.0326621698499652,0.0008662986632805197,-3.673708794789412e-05,-1.6177047087545343e-06,0.0001240456767907706,-9.270785361103761e-08,1.7727979055861067e-05,0.5890720993795695,0.006207372820225779,0.00316583668807513,0.0015654331777212593
2.365,0.004875763,0.0008554152035169465,0.033854395064190364,0.000866190733423411,-6.762670139731665e-06,-9.632570470447618e-07,0.00013595770978436851,-6.7563329985530035e-09,1.6205685816855784e-05,-0.12349293199070324,0.005818962054120025,0.0009600680668466477,0.0011310119103043028
2.37,0.006067436,0.0010202316494149846,0.03150762713381631,0.0008662306571201978,2.2913553937691766e-05,-2.606814050943415e-07,0.00014261261602519285,7.97083556052277e-08,1.4699225521327452e-05,-0.805223561962089,0.006015623238402074,-0.0015460195748793343,-0.0012945944196636194
2.375,0.006642189,0.0011650783543754677,0.02594475194741693,0.000866423207707256,5.4591428808535636e-05,4.442614059549188e-07,0.0001360438138593453,1.543495524582941e-07,1.3927439318707463e-05,-1.3898986676866139,0.006537223947458509,-0.0047938437538707634,-0.0022255631206149484
2.38,0.00669341,0.001275412045264251,0.017820772213256116,0.0008667798711246408,8.818903115588762e-05,1.0678202914656322e-06,0.00011025761572040405,2.0858368774241783e-07,1.0716175961666423e-05,-1.8267507067625253,0.006599621236470836,-0.007963500778171623,-0.0005338181374742457
2.3850000000000002,0.006499119,0.001340487462458405,0.007999476120740118,0.000867297547105921,0.0001170855714851741,1.513860580944497e-06,6.602613571314564e-05,2.4032841763964144e-07,3.90756874152603e-06,-2.075513235047961,0.0044057639526794215,-0.010298352254050555,0.0005686696731587171
2.39,0.006081224,0.0013542039358849264,-0.002538226873051262,0.0008679211945084364,0.0001285143453078451,1.7227102583368967e-06,1.7293115214593764e-05,2.486022237455589e-07,-3.0276548646364703e-06,-2.1095448229455527,-0.00021330113666844647,-0.010383470468582748,-0.0009256235865434392
2.395,0.005451418,0.001315637642629251,-0.01273468960766898,0.0008685410677084789,0.0001156233164739843,1.6859468649833282e-06,-3.228409919987089e-05,2.303640137990492e-07,-6.988295496349889e-06,-1.9298864887425553,-0.004771928930644376,-0.010429960638894523,-0.0025363954406804057
2.4,0.005005049,0.001229115941307984,-0.021578536514747428,0.0008690463901566158,8.451741044595601e-05,1.3776028090609951e-06,-9.1285933159723e-05,1.8492598724810908e-07,-9.586912246008305e-06,-1.5736453191056576,-0.0071037164344998,-0.010889095007792199,-0.0014566433856312289
2.4050000000000002,0.005069458,0.0011034936244413178,-0.028268314788814104,0.0008693770538564313,4.756098318221768e-05,7.701264343526274e-07,-0.00014924331908800848,1.1846889623256283e-07,-1.3582694953701412e-05,-1.0863310946887468,-0.00733514882832681,-0.00855402942140955,0.0007674920420269737
2.41,0.005803315,0.0009509632059595596,-0.03226494438771168,0.0008695228502805138,1.0723015927298436e-05,-9.658923633807049e-08,-0.00019426402110773368,4.0725660088374614e-08,-1.7699879743952648e-05,-0.5111630937272645,-0.007367249515781979,-0.005458058435946725,0.0007876139053138789
2.415,0.007086029,0.0007857756419688123,-0.033297915660042046,0.0008694810230404695,-2.8368144447492484e-05,-1.1379181239938046e-06,-0.00021835641235773323,-4.15779851930878e-08,-1.8270203303984348e-05,0.09817963491028775,-0.0084542904538141,-0.0013762928936952856,-0.0009077343409559097
2.42,0.008425208,0.0006229634606088938,-0.03133199171562604,0.0008692234664001025,-7.726053238215872e-05,-2.2186441394699143e-06,-0.0002093055232078608,-1.2423359445379852e-07,-1.5253622648339834e-05,0.6901323427142121,-0.0116672853586373,0.004138060844774194,-0.0010322444068713577
2.4250000000000003,0.009582075,0.0004772011301189214,-0.026537183772633973,0.0008686648472325636,-0.00015304163312482752,-3.189787418013477e-06,-0.00017652086617700696,-2.0041503008218185e-07,-1.1971966328668111e-05,1.2162185670119379,-0.020056020009988094,0.007598525748038029,0.001084234488746283
2.43,0.01060611,0.0003616255271839075,-0.019351417210732715,0.0008675798650881879,-0.00029805248894686876,-3.961401768868024e-06,-0.00012970920809245162,-2.6009999523316243e-07,-9.945195760784485e-06,1.6279081457694855,-0.04071384365698877,0.010608020202254542,0.0023920766868080756
2.435,0.01160267,0.0002865012929903055,-0.01047963388196449,0.0008654481592951267,-0.0005823450458941408,-4.472097841623465e-06,-7.476088185305952e-05,-2.9592362293534124e-07,-6.650920051563569e-06,1.886347731425295,-0.07334540097250572,0.010322551030325727,0.0011005836748287923
2.44,0.01269563,0.000258144618778973,-0.000802393668709389,0.0008615189846064164,-0.0010032881791411468,-4.7423926466899595e-06,-3.745941843211991e-05,-3.0674718619676033e-07,-2.7357969776997905e-07,1.9553217513991916,-0.08916974326335447,0.0052320245031913515,-0.0004624772057827964
2.445,0.01383192,0.0002781609421363872,0.008690081529508422,0.0008554747596333666,-0.0013849376913975353,-4.881181845514721e-06,-2.0044724502310657e-05,-2.943586593164175e-07,6.5930185788452775e-06,1.8153160751512687,-0.05340072409406867,0.0025571617097575883,0.00034297672973765403
2.45,0.01476731,0.00034316096465528167,0.01703897013170142,0.0008482516055005857,-0.0014173873294070478,-4.945734173834678e-06,-6.043825184883137e-06,-2.593750253977849e-07,1.0314726155908787e-05,1.494713915569442,0.049916006694848115,0.00276889425459359,0.0020278573322750904
2.455,0.01529932,0.0004453279365920898,0.02345043084324445,0.0008423614902785599,-0.0008285999519906296,-4.906791352962196e-06,2.9640182173655936e-05,-2.0378151250737599e-07,1.1272795795515424e-05,1.0396889621409633,0.17575629836482115,0.01483255030472376,0.0014808092197180212
