,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.84,0.004457412,0.0008930737257529082,-0.008936400509249464,0.0008892705037745874,2.0295632764185854e-05,-8.247542477519053e-07,-3.0320351347420963e-05,2.9553808571807752e-09,-6.147706245938939e-06,-0.21845167893838052,-0.0014562592776333483,-0.0013162541039177245,-0.0009930230422481394
6.86,-0.002107605,0.0007369218948512429,-0.003489641736960097,0.0008896353149156471,2.06731128795388e-05,-4.6314150850900425e-07,4.293377017115369e-05,-7.766706917006974e-08,-3.501003277737025e-06,0.6946612950642977,0.0009853560023658642,0.003912249318581473,0.0009302452400801325
6.88,-0.004643067,0.0008138595025884641,0.010528536826981487,0.0008902530044060458,5.264527132244117e-05,4.046765203996199e-07,7.582006931650726e-05,-4.03986537442559e-08,4.519152014336702e-06,0.5100527991595007,0.0035084903081307184,0.0025973831481366783,0.0019408497061797272
6.9,-0.003349751,0.0010606905628435634,0.010627181182938315,0.0008920148370692637,0.00013327072835408855,1.501427300631222e-06,4.590723270370704e-05,8.3181138531231e-08,6.064659097460138e-06,-0.5111809381584442,0.0051080749341612525,-0.0026370367659971083,0.0014749772793829496
6.92,-0.003005554,0.0011326827689339242,-0.004396659426187633,0.0008954932290150966,0.0001792333522622735,1.9177710103795865e-06,-1.9864796641734403e-05,1.1893490920444714e-07,-5.565592124261745e-07,-0.7927550647424496,-0.004052159178652148,-0.004419449581368362,0.00019992318093516037
6.94,-0.005007089,0.0009336117016592677,-0.012472226913650693,0.0008982340315936736,9.147564799874374e-05,1.2677394816012948e-06,-4.803337067233779e-05,1.8661287103422153e-08,-4.672463651126442e-06,0.09474722882434108,-0.003862518520914182,0.00040052005100574273,-0.0008478235186243598
6.96,-0.004081953,0.0007589054366496427,-0.002814789739074945,0.0008993581358607246,3.4239825264297616e-05,1.0577497523870181e-07,-3.1248153119401655e-05,-6.909632993698524e-08,-9.79422336786458e-07,0.7440559597246182,-0.0009549348820872411,0.0035873985718287704,-0.0013974815715019073
6.98,-0.001760606,0.0008394719647759511,0.009419893377844326,0.0008999990227333998,3.924537765426365e-05,-1.1668637495054744e-08,2.3888665632690235e-05,-2.8943992700472175e-08,3.6750620239335863e-06,0.32232999892959535,0.0015060953830898366,0.0019172277960998463,-0.0014125377470150524
7.0,-0.00480851,0.0010462428832934765,0.009036494852681706,0.0009016022909629155,0.00013554776649798194,1.6071015159690547e-06,8.127773511533064e-05,7.317052560628604e-08,2.6278757551369954e-06,-0.34504247469503735,0.007319880210850616,-0.001236821031860319,-0.0005032902911318582
7.0200000000000005,-0.006740269,0.0011292203884803007,-0.001494645714287827,0.0009056935235668158,0.0002589715463422862,2.5245009854715934e-06,1.6382815205548075e-05,1.1145064582012265e-07,-2.3703864956073324e-06,-0.5680194141297352,0.00182949410116362,-0.003097935091990772,0.0008021011562146518
7.04,-0.01221889,0.0010239490467564471,-0.006636293418299708,0.0009116935558355717,0.00031628860357857174,3.026229220621974e-06,1.6456494545454924e-05,5.442144473963609e-08,-3.707662452498522e-06,0.11977522306830168,-6.572556907433191e-06,0.00035343535383736135,0.0018997403293436257
7.0600000000000005,-0.01959058,0.0009675800164046272,0.0030570637366532944,0.0009203390138359308,0.0007412593539993551,3.913058220146453e-06,5.7706098141925304e-05,2.1981884422094842e-08,2.406557910972994e-06,0.7201655655050784,0.0694250327021572,-0.00017929391148718832,0.0016773161440742507
7.08,-0.02676271,0.001168241663819015,0.01610086129591457,0.0009732867062822612,0.006246975661293605,4.774334690836978e-06,3.0358141202882062e-05,9.797767195477945e-08,6.806678655661403e-06,0.4749847989565809,0.5639811539854926,-0.0005147606781487624,-6.35548389327778e-05
7.1000000000000005,-0.01917423,0.0015186574605227233,0.01612812167313824,0.0012077656336160576,0.016674290893546776,4.373035935487207e-06,-2.4602273490185298e-05,1.578534908921819e-07,8.938692925947943e-07,-0.3320702871069049,0.4096223692794051,-4.437560954087538e-05,-0.0016301495643250563
7.12,-0.007932333,0.0017602933077219827,0.008045780299653365,0.0015785610346458494,0.017805216637756773,3.6203841711471482e-06,-3.887685594178252e-05,9.311043392025846e-08,-5.051390528166075e-06,-0.3444211213364015,-0.35693087629217346,-4.4215500367539295e-05,-0.0017468329416895773
7.140000000000001,-0.002505238,0.0018797627880584122,0.004818876236863481,0.001825017062531341,0.005237487009901643,3.184091428737059e-06,-2.4352479668957227e-05,2.820373110144671e-08,-1.6071636826525343e-06,-0.09663646870818976,-0.8302740851218346,-0.0013903485536075344,-0.0006750676849785753
7.16,0.01113901,0.0019084292185214016,-0.004672756918800863,0.0018413923824663555,5.929056531437368e-06,-1.382343420668396e-06,-0.00016225612810894427,3.366194330599992e-08,-3.94658400150036e-06,-0.7215541974920555,-0.006441592974609334,-0.06089874762347894,1.894586888080002e-05
7.18,0.02912451,0.0016504799780786771,-0.020608991774235908,0.0018392366809341276,-0.0004328364995421528,-6.292747753998454e-06,-0.00023721645560118409,-9.589551963220024e-08,-1.0928183166004853e-05,-0.6277987770792901,-0.10969756243668889,0.016625410425158138,0.0010652105915356647
7.2,0.03295831,0.001210652479514334,-0.01875004006622495,0.0017714248889308152,-0.00868468461286289,-7.421143355890426e-06,-1.7856120679105014e-05,-2.838423878556642e-07,-4.611575302642006e-06,0.6763257787480939,-0.7590274300535544,0.0004412206115991524,0.0020932733308224316
7.22,0.02868892,0.0009965451607774135,-0.0033891292776217228,0.0014541955034756983,-0.02163167470355896,-7.210789894110558e-06,1.3249187494074995e-05,-2.3090226295126311e-07,1.0510130208635082e-05,0.4708388918073856,-0.3517928200890899,3.673115324809295e-05,0.0009620848595572051
7.24,0.01456895,0.0009609608430434276,-0.0030785720227818423,0.001044002079768232,-0.014758594038940776,-6.265017214902131e-06,5.046797352581044e-05,-4.0460680295945667e-08,7.108627999732918e-06,-0.3465165081288234,0.9986269685583942,0.0001550421039438754,-0.001219861846103995
7.26,-0.002349797,0.0008532722877340019,-0.0037530359644506986,0.0009534650186060994,5.260711861950773e-05,7.771566745197365e-07,-0.00016442591162530156,-4.9272884948751635e-08,-1.6893848017727949e-06,0.6416079230379903,-0.011440270262204483,-0.1343630251411215,-0.0010115195294734397
7.28,-0.01314966,0.0009118336917936517,0.010707903097602472,0.0009548783919738184,0.000142777774735339,2.114392340915765e-06,0.00015602435513478103,-2.1001605684416817e-08,4.465380482966487e-06,0.7720048151035519,0.015210516253624212,0.010627799142032185,-0.0006063710723835589
7.3,-0.01046463,0.0012054347923351916,0.014255143295189891,0.0009605603634763937,0.0005744907804754967,3.2167397855888466e-06,3.490180072937626e-05,1.232955767489881e-07,5.593324064653046e-06,-0.4753430297019515,0.05449843519087377,-0.004249921354908454,-0.0002950612169349276
7.32,-0.0054766,0.0013278082466205822,-0.004180626388212202,0.0009815763941641415,0.0011557922166814025,3.1659582519093493e-06,-2.466029023567514e-05,1.7349423237750226e-07,-3.5763247808738577e-06,-1.1102075007880168,-0.06520922589627509,-0.0031097915575945823,0.0004115242200770919
7.34,-0.01424789,0.0010990230849218046,-0.013939805954175306,0.0009979812700811148,0.0005429942920842292,3.4861160290984222e-06,6.48628267612197e-06,4.926459223125912e-08,-7.181444701901865e-06,0.2618181839413503,-0.03103047765710759,-0.002004879226049472,0.0014490210059544262
7.36,-0.02297073,0.0009606875476502683,0.0034607486733815073,0.0010071780148563287,0.0006649187458807032,4.084621330664214e-06,6.725127436174132e-05,-2.475585073580511e-08,2.4950252749103116e-06,1.2466457684510976,0.06655945347154836,0.0013031567400096922,0.0013459429977448756
7.38,-0.01694711,0.0012201421933445624,0.018245089966522653,0.001029545618799439,0.0018727640655511325,4.0189274617086576e-06,-9.322022709644293e-06,9.609963245132451e-08,9.574285243250622e-06,0.036780164220422046,0.14522827917751224,-0.0005973107006408129,-0.00036906242403002276
7.4,-0.01544079,0.0015131061073438464,0.00809504428333407,0.0011226019523094966,0.00838792030930883,4.0115930344537985e-06,-3.5193503569616467e-06,1.9794874460759345e-07,4.601442623552981e-07,-0.8195017559651949,0.4114047520523749,-0.00019802118091213905,-0.0017309323121873499
7.42,-0.01667857,0.0015455148860023863,-0.0018418912176733678,0.001360632986095643,0.014250465573957729,4.111747512388115e-06,5.118270239391208e-06,9.40993340375426e-08,-8.554589280275651e-06,0.04825550211832785,0.07496864752406983,-3.6031323036200824e-05,-0.0011682768688772577
7.44,-0.01617073,0.0015922497551703685,0.009383294139488981,0.0016229860302081514,0.010499149680036839,4.088217486118918e-06,-2.0615893052960833e-06,-1.5629842136924048e-08,-1.6334342987865292e-06,0.8726021908803303,-0.35246648275944725,-8.239924075187366e-05,0.000187253430341823
7.46,-0.01665473,0.0019311105012523755,0.02204318797734602,0.0017760613511090062,0.00611654585635262,4.097046773824764e-06,1.4332327938214474e-06,7.72614130110564e-08,6.962673995547507e-06,0.16036958692213335,0.024036838465448504,0.00022727805937791667,0.0005825259383640952
7.48,-0.01647717,0.002325931912683737,0.014247769083437167,0.00193929921651422,0.011657365705496183,4.1050734459639786e-06,2.2926169043904533e-07,1.9360077904692566e-07,1.011857267623654e-06,-0.7618343862888024,0.44271097110858215,-7.530201738159548e-05,0.0005817663337151224
7.5,-0.01678821,0.002477105272155801,0.003148443684696895,0.0022535521322826725,0.018751198694896616,4.1322814519097235e-06,1.1474404799908932e-06,1.1146449877202073e-07,-7.211532033071747e-06,-0.10418144970918464,0.14968848217442596,-2.1945558867475512e-05,0.0008117803292028436
7.5200000000000005,-0.01677786,0.002598795868843118,0.012374612444437594,0.0026210288847930627,0.016404011878781363,4.129452078500011e-06,-4.1333808433188784e-07,-1.1900441601887256e-08,-9.321995501912838e-07,0.8659214541401985,-0.3089239624934115,-2.5395158826990727e-05,0.0007074188404049726
7.54,-0.01692539,0.0030102831836110932,0.026878450165599144,0.002892514665942373,0.011682780948826162,4.1335440418831524e-06,4.351965340875526e-07,5.965244131670265e-08,8.40384669990709e-06,0.3229451798322045,-0.038620185893624426,5.326675942593506e-05,-0.0004962145548229879
7.5600000000000005,-0.01698213,0.003532514542475119,0.021820759131774753,0.0031565230741291824,0.016398627136304383,4.139985016007297e-06,4.4641884745758064e-07,1.9045447217278258e-07,2.685046922172387e-06,-0.6912218669163896,0.44610931175128465,-1.136744983104565e-05,-0.0015387933531605946
7.58,-0.01701424,0.0038326451050431985,0.009783286578798765,0.003572450917545183,0.024437255529975856,4.151245748663115e-06,4.27132811619713e-07,1.3152454412577383e-07,-8.216195967314527e-06,-0.23442993384903885,0.22789209053559445,-2.1533223770159315e-05,-0.0007795735796347625
7.6000000000000005,-0.01711767,0.0040611668007555,0.016749885329755528,0.0040685157792014065,0.023416311252613894,4.1852979674920655e-06,1.6911499258720786e-06,-4.5278586767247494e-09,-4.397420594112238e-06,0.8226761328600305,-0.2777303336423333,-7.855149405489037e-06,0.0008146711926904967
7.62,-0.01720282,0.004565479788980032,0.03242076428772006,0.00447951401440756,0.018302193733239026,4.19216314079968e-06,2.8923876243888316e-07,4.189778566362173e-08,6.6762529194639106e-06,0.45720589728176475,-0.0990036398757824,3.2338003190218734e-05,0.0012212208278424008
7.640000000000001,-0.01675482,0.005224845302653034,0.029662916367238935,0.004862329491933376,0.021707853420831397,4.159220974733745e-06,-1.672791335210832e-06,1.8170548375772484e-07,4.40612207343671e-06,-0.6532619264832722,0.398984592911266,1.0514553869245269e-06,0.0003639574391008371
7.66,-0.01831845,0.0056809572394329036,0.01712509365844752,0.005386576398826293,0.030525906644470226,4.255825185780481e-06,5.22511534811691e-06,1.479097179890986e-07,-5.813036317066554e-06,-0.31063424182028104,0.34510890858531984,-3.0282399053338516e-06,-2.704814651316445e-05
7.68,-0.0154122,0.006031409762092526,0.021325130879718195,0.006020279615403014,0.03055256409329243,4.0674619889763785e-06,-1.0554635373929752e-05,5.5716098049289045e-09,-3.841151298241022e-06,0.6723898977772259,-0.31670760986400726,-1.5927108179575322e-05,2.657980182974029e-05
7.7,-0.02053829,0.0066266961658377746,0.038457926332205045,0.006574528788486107,0.02596954282769374,4.374438624602434e-06,1.7278808589891535e-05,2.6777233497722314e-08,6.458546172970183e-06,0.750060772089152,0.0019776759504710473,2.3264141576828656e-05,-0.0005657517706806163
7.72,-0.01382215,0.007448832456379961,0.038770060344492034,0.007110666785114096,0.028427972809571815,3.9610133087985186e-06,-2.3392345975870544e-05,1.7104974418384687e-07,4.625672432950889e-06,-0.6897268312246143,0.22573999597123195,-5.435009224341592e-07,-0.0011533192359945155
7.74,0.0244475,0.007943326954197513,0.004865862621052249,0.0076202655744603736,0.016419338614433954,1.4501926023072993e-06,-0.00013373889840488195,1.6274300042280845e-07,-6.719493618208177e-06,-2.410424213911952,-1.578038717511031,-0.0002540891601924278,-0.00043615328962343103
7.76,0.02017326,0.007651993457075527,-0.029397851555190382,0.007701416676113069,-8.311393293870178e-05,-4.635927756893255e-06,0.0003340945081187351,-2.4734775436672623e-08,-1.535479483625111e-05,-0.7059504809056278,0.009242096353565474,-0.036480016158892986,-5.4644825908709005e-05
7.78,0.01062025,0.007109401176206883,-0.016455096907135633,0.0076975301841508215,-0.0003469615854827011,-5.211281065928561e-06,-1.3437256664228184e-05,-2.9695767653437437e-07,-8.279419565709215e-06,1.8192501936027927,-0.015083199809015763,0.005276079058379013,0.0014983345577516682
7.8,0.003351644,0.007197257308266189,0.02509611269784902,0.007691916739946677,-9.25891882883635e-05,-3.637085697738328e-06,0.0002037054374396912,-2.499363085287337e-07,1.3027138958177641e-05,1.7866141349397255,0.013238892297718241,0.00704243190345194,0.0013844130762871443
7.82,-0.00346745,0.007909935357902558,0.037673723265657835,0.0076921646243097025,0.00015188322345501175,1.4370848685520727e-06,0.0002643592722079642,1.0959106901864198e-07,1.958963704763783e-05,-0.692151518227095,0.028533570575970363,-0.005818131968444273,-0.00023802021376387317
7.84,-0.008016669,0.00837723674561905,0.003837385474070467,0.007729179376449674,0.0054824753526564966,3.5514594624815394e-06,1.9669321438632853e-05,3.2738137840262587e-07,-2.489873583294271e-07,-2.1803561083574396,0.5190272891982824,-0.00106199792579173,-0.0017896376844345752
7.86,-0.01585646,0.008114988514218486,-0.022490226458274795,0.007931422459421257,0.012960275431462312,4.0797877148443e-06,2.5613880832671667e-05,9.299977730081212e-08,-1.7869578519115088e-05,0.01418497527268267,0.015727252123202487,-6.668583603128275e-05,-0.0007261605273162774
7.88,-0.00522679,0.007803005176370926,-0.0031859837118911718,0.008086736554243818,4.7562109917673274e-05,2.2160523707568918e-06,-0.0010059568235491298,-1.4297881818478627e-07,-1.7514397154162538e-06,1.6359513881200842,-0.043660216149653056,-0.2739693912032666,0.0004459587058670278
7.9,0.007021685,0.007944908022113534,0.014139413400713957,0.008086377801865455,-2.5919990355302947e-05,-2.2081136946224972e-06,-3.474580893215218e-05,-7.116662507827504e-08,6.666393351202707e-06,0.2105837023211975,0.0009027743928040344,0.02132487907953906,8.761219678823928e-05
7.92,0.01325689,0.008181091323528481,0.005367647254896962,0.00808613682287626,-6.0266945204628525e-06,-2.104308888873375e-06,-2.3807025841186207e-05,4.7772058634387785e-08,2.3750315017896155e-06,-0.9854692486188814,-0.00041158266947276256,-0.005401954829715061,-7.823263112254758e-05
7.94,0.01503268,0.008084291588310429,-0.01399374805107664,0.008085860868427603,-3.549705255489414e-05,-2.8875076087289353e-06,-8.553574169315935e-05,-9.610792275663859e-10,-6.910845858523599e-06,-0.6893889230292322,-0.0036709926305073387,-0.0035980883074514802,0.00018110866042675075
7.96,0.01717128,0.0077452934942077115,-0.0157230540035903,0.008083975584082045,-0.00018780142084193785,-5.071652672547741e-06,-0.00010564542911710571,-1.7066049102507665e-07,-7.2634718677928505e-06,0.5348610464930194,-0.014785666286804541,0.002749430761556898,0.0005344244259170849
7.98,0.01906753,0.007593737262289959,0.0021895170035582433,0.00807452861302124,-0.0008443299622006578,-6.275654290906696e-06,-1.9375486430541744e-05,-2.418009961888791e-07,2.1199176984033823e-06,1.008332737268601,-0.031234867529185043,0.0027812673461383997,0.0002818428054796318
8.0,0.02014997,0.0077956941080760105,0.014891678485104505,0.008061047597222511,-0.00023650349729197317,-5.660860608706885e-06,0.00010321651956293397,-1.327255199565759e-07,7.830985595622465e-06,0.11272489772247882,0.02408614904402165,-0.0003800616350379815,-0.000558418666792404
8.02,0.02749576,0.008020320921248757,0.0032665456658449326,0.008057416565472618,-0.00018048852924064897,-5.617561942326657e-06,-4.493287907704137e-05,-1.7499448204961374e-08,1.4359867495161772e-06,-1.1222552521420492,-0.005186346430955113,-0.00665373496204455,-0.0010947146432881173
8.040000000000001,0.02511838,0.00787740491846736,-0.01522861845558334,0.008053608998320638,-0.0002613809508777112,-5.86549408966004e-06,-4.688151459865229e-05,-8.813929937835393e-08,-8.151693456663427e-06,-0.46986260336122365,-0.016492271936283068,-0.0012192902965522945,-0.00033768616108975635
8.06,-0.004503727,0.007643916835561618,-0.00010618110014823498,0.008051111300836697,-2.0454189314439777e-05,-1.7189631902008428e-06,0.000286542793777197,-2.0585888780163863e-07,-5.712962737293506e-07,1.8005073396326676,0.007891639613436155,0.01324654833088404,0.0012753180386758378
8.08,-0.01254193,0.00798458827669512,0.030693842886648653,0.008051699520782928,0.00012077850091570173,1.79946998114804e-06,0.000225711695091709,-3.47909486493586e-08,1.5370592907694153e-05,0.8438094809088984,0.018729764687181058,0.0016314115240398108,0.0010077294072671564
8.1,-0.0005602498,0.008567263947267,0.017763390727791616,0.008058424141761706,0.0007241620817693684,2.7197593499112656e-06,-1.4702968579730966e-05,2.562158231813276e-07,9.028450148390372e-06,-1.975306687702633,0.04719687707613722,-0.005953624725648671,-0.0006194204116799773
8.120000000000001,-0.004040154,0.008505180027430588,-0.022013948686393486,0.008096172812501369,0.002703352339423259,3.161783287312243e-06,1.0472298397496857e-05,2.0627263929702766e-07,-1.196234069860361e-05,-1.4238861437708206,-0.06804787923749671,-0.0011307234125544074,-0.0007703147399041044
8.14,-0.006062397,0.007939116255300005,-0.02669475995949859,0.008113881576810275,3.79681104908262e-05,3.404539314920467e-07,-3.755435218102864e-05,-8.776217256458104e-08,-1.3193505037573162e-05,0.9690284571926064,-0.003091789161839234,0.002691386413043839,5.758005643313746e-06
8.16,0.00748574,0.007668521217130411,0.000902340928371589,0.008113071837470167,-0.00011795966910076942,-3.6604701229094387e-06,-0.0001476544185204677,-2.2347056948227727e-07,3.6073443055919305e-07,1.4009778347488582,-0.008264322466374471,0.005689533215976428,0.0001637474221083679
8.18,0.03496773,0.007848652203927713,0.010041009848956646,0.00809903379123627,-0.0022625112185793088,-7.3059832670644105e-06,-0.00011455819910112412,-1.25331057798568e-07,5.663215025397076e-06,-0.6394913139108933,-0.3205614540461893,0.003672152499973491,-0.0004325022242124277
8.2,0.04396194,0.00784334171077276,-0.013347694267770492,0.007987761368948031,-0.0094283764465066,-8.113899203721874e-06,-3.23259473513362e-05,-7.22735093633457e-08,-2.517577783944418e-06,-1.472714623774643,-0.5090442723033063,7.393854392839794e-05,-0.00025373148814934743
8.22,0.02917131,0.007368068412340655,-0.028942741746609307,0.007722643531477247,-0.016053416010502836,-7.2279916643815455e-06,5.019705036575731e-05,-1.7876220856229693e-07,-6.673910132168838e-06,0.042271083750461486,-0.20481887833856033,2.8885312292864507e-05,0.0006473361888242879
8.24,0.01897603,0.006884126950559933,-0.016125197842085052,0.007367606746518178,-0.01867942910265903,-6.5344350710968475e-06,3.368369059972629e-05,-2.438867748602562e-07,1.6482589810956672e-06,1.0242321536660262,0.04048429563950673,1.140056754955765e-05,0.0009908411763161207
8.26,0.008342343,0.006763790886878314,0.0030755991795334598,0.007052663305781307,-0.009879985315513066,-5.820807334431825e-06,3.709274190102635e-05,-1.45048649528652e-07,7.19977304059787e-06,0.752451727534903,0.9046936623805999,0.0003709771157846542,-6.656511333330561e-05
8.28,-0.001953868,0.006942878431523674,0.014264316732232801,0.007005574030327562,3.145308418649627e-05,-9.893549343068626e-08,-0.00010963234019878342,-3.135037257513008e-08,7.757843340039449e-06,0.2679044047659731,0.0005849177417752566,0.07080141720661065,-0.00015313750862157652
8.3,-0.01301096,0.007245743523370766,0.014064989374171156,0.007009608112687816,0.0006974781270411164,3.351808346251054e-06,0.00013249182470709167,1.1944416162203918e-07,6.943407397405683e-06,-0.3105185258214036,0.14084136375432477,-0.014940790559437672,-0.0008161370099536991
8.32,-0.006585263,0.007391554825035056,-0.0021181738572103076,0.007042826092972013,0.00196354527520917,3.4018960248315123e-06,-2.1118995106888902e-05,1.7626107649528788e-07,-2.4048172900980594e-06,-1.0667074610317668,-0.06954323328501365,-0.0013608304895418866,-0.0010473267137011133
8.34,0.00135419,0.007157797564484449,-0.019352602757076103,0.007056296802717313,6.183203633130777e-05,4.7076464063364937e-07,-0.00013038180610296094,5.138970676219847e-08,-1.0435749047286246e-05,-0.4602012221029155,-0.006319336882623969,-0.002550337959969118,-0.0003681235234486088
8.36,-0.0003501055,0.006788034339761146,-0.012342030193256198,0.007056705782861594,-1.2049263218398105e-05,-1.295649865312427e-06,-5.588828621068862e-05,-1.3591993549103163e-07,-6.749938682907338e-06,1.0689390541231467,-0.0021669614375997015,0.005694907947731337,0.0009435677202722093
8.38,-0.002532881,0.006794368436239156,0.013232118405587837,0.007056374958656184,-2.227418387222304e-06,-1.0292748034757018e-06,8.36435922333743e-05,-1.3289271010606401e-07,6.6507026847039e-06,1.1425998750360997,0.0032685672593020104,0.006493982449359281,0.0012236915300811169
8.4,-0.009814931,0.007215649144511104,0.024461099017454045,0.007057957285513587,0.0002553409512696939,2.448798843249245e-06,0.0001886316014335873,7.880437454753279e-08,1.2750096259691935e-05,-0.1622835204906602,0.0441372758285179,-0.0049368223313329684,0.00036270421352389837
8.42,-0.0176521,0.0075858121821274545,0.009352549681824073,0.007107035335354412,0.00685304722084697,4.2238362786875695e-06,3.7183842481525386e-05,2.415249440060977e-07,2.045647377102315e-06,-1.0664954362856662,0.6397574558483439,-0.0006992039606749101,-0.000999170654411602
8.44,-0.01459475,0.0075806528459073114,-0.007001198272805531,0.007349527266404388,0.015312995185507881,4.048893007731271e-06,-1.3039851395795753e-05,1.1692195727580292e-07,-1.0888291750801166e-05,-0.23210999025688894,0.04450796400713823,-6.126913598619721e-05,-0.0007726317998533877
8.46,-0.01296609,0.0074999402954446515,0.003316016548570415,0.007607740898675242,0.00812096729341009,3.8806490244936e-06,-9.435203188463634e-06,-5.426473856087248e-08,-2.69495851230914e-06,1.0282906864829109,-0.6467710750888966,-0.00031795211644181087,0.000117451480160638
8.48,-0.007253943,0.007738600011126821,0.016597424706567703,0.007657305596078932,0.00011808900230228732,1.3826274056650815e-06,0.0001419176583747031,4.1125400857176406e-08,7.657274922376078e-06,-0.04480202768943206,0.016490088606586892,0.06176332037551699,-0.0002963475931298115
8.5,0.007689112,0.007954002645571518,-0.00042192130776450194,0.007659738626800937,7.581642964520622e-05,2.7660216934768025e-07,-0.00014148499770101178,1.4828888385161146e-07,-8.950223082564445e-07,-1.505637988395851,-0.006478415162460879,-0.01234501548688341,-0.0004590727216417234
8.52,0.01736989,0.007655126731741557,-0.026930339555976048,0.007660128933550036,-4.8855105077460444e-05,-3.160326108078777e-06,-0.0002321293544013163,-2.8473225459291332e-09,-1.3786774540773288e-05,-0.7847526964707644,-0.009381548263698095,-0.003735953425185956,0.00035159940396172623
8.540000000000001,0.00368309,0.007145023390762697,-0.014892797926695655,0.007658478904664858,-0.00010309652506270114,-3.5766332829386417e-06,4.837011797483332e-05,-2.595467997949348e-07,-7.0495269270483766e-06,1.840891253549083,0.0012698026210676422,0.011059512350185707,0.001590011884769621
8.56,-0.0008795741,0.007256079975377291,0.02511409809960986,0.007656694873586055,-3.8134020224134756e-05,-2.225295864069633e-06,0.00016637671751745862,-2.0220153185383123e-07,1.3404810018740797e-05,1.6120565159510405,0.006961727026913639,0.008171126058688055,0.0009062587231232766
8.58,0.005771762,0.007901811138125655,0.029642395117598825,0.007656951762143214,7.068236935051354e-05,1.5830016908678214e-08,9.702507458374036e-05,1.241114153591416e-07,1.5470385479005852e-05,-1.2257627372113653,0.006368935696028574,-0.006465668692888338,-0.0011088516384132746
8.6,0.003726265,0.00814147309787672,-0.008447417297602301,0.007660800212268562,0.0002773981691326493,1.8552466503916541e-06,1.415272174404175e-06,2.4334110882868876e-07,-4.399443886660691e-06,-2.056516959343116,-0.0061135892734428265,-0.009853352277739147,-0.001817075294685666
8.620000000000001,-0.009478224,0.007690498223497899,-0.028342932512003705,0.007665570388161603,0.00014303087034024317,2.0856106191839045e-06,-2.731185447451701e-05,1.2931581893481513e-08,-1.496875502498404e-05,0.3405122574734335,-0.008084450890753658,0.0025263434934127693,-0.00036307832723187806
8.64,-0.01647122,0.007341567352912159,-0.0007866997821208779,0.007667211214979227,6.398978686320522e-05,1.4720392114227453e-06,4.7461038715089286e-05,-1.6471299489460862e-07,-1.306870946423535e-06,2.0385351747849643,0.0020240520842030874,0.009961568269511584,0.0011010097900766846
8.66,-0.01485832,0.007683570632810469,0.030100339831561695,0.007669288036392559,0.00022555289495182433,2.8021593879384627e-06,0.00012598815631354718,6.034107398049825e-09,1.453617166596151e-05,0.6309516221364133,0.030340733285842386,0.0006835771998711659,0.001066716188282928
8.68,0.007068441,0.008191939050738782,0.01036045106317331,0.007674990901264648,0.00022145783366357713,1.629228179369197e-06,-0.00014055076736776777,2.599685352630286e-07,5.383497148354696e-06,-2.3532995523778872,-0.019439068973598206,-0.01533689323984197,-0.0003034284710407009
8.700000000000001,0.02479726,0.007886428518174126,-0.039565334405863545,0.007676585943990969,-4.097287130249813e-05,-3.286336001226733e-06,-0.00037133466842265454,1.0600668050209643e-07,-1.9072063685750944e-05,-1.9699678136609566,-0.014423185234957808,-0.009746289412491532,-0.0005388358009105754
8.72,0.02048463,0.006949005811958642,-0.040909752220713747,0.0076641203515437515,-0.002807125002825952,-6.48923226415199e-06,-4.1583786957452655e-06,-3.600999129188384e-07,-1.8323520789175904e-05,1.8634103064074734,-0.5058073690596687,0.0053901646030890815,0.0009005156659839808
8.74,0.01092077,0.0066542935115139305,0.014486790389480534,0.007482267311237596,-0.01456139721509812,-5.919455934156735e-06,3.3967967478674867e-05,-4.1653534364390687e-07,1.5100076190795009e-05,2.7595538379389524,-0.24965419826901547,0.0001119631868228832,0.0005845366616745173
8.76,0.005721626,0.007302896019495152,0.03918327864667159,0.0072563177822278745,-0.0016648096992194395,-5.479775200516692e-06,4.8287627266101406e-05,2.534831281136478e-08,2.0185688950297532e-05,-0.4752861025767532,1.5467054104147824,0.030163372235690683,-0.0019222104930106156
8.78,0.004275549,0.007818007412137711,0.006208282644126239,0.007258712764033008,0.00041198666733407345,1.9705638602011686e-06,0.00012368075200012597,2.826803980263992e-07,2.255163158028357e-06,-2.3644684275780694,0.046033804497551234,-0.03814521371884802,-0.0016841708112193543
8.8,0.005451197,0.007493248377368655,-0.034487768122262175,0.007264627258897992,7.12417709712901e-05,4.2258096017592e-07,-0.0001932006339133124,1.1528760332199541e-07,-1.8263097462419433e-05,-1.1518065444927559,-0.01131883951637816,-0.0031654759590455384,-0.0003945802939350901
8.82,0.003117962,0.006775365211895785,-0.027258227711900906,0.007264399592383429,-9.363382617771461e-05,-3.0488659052356526e-06,-0.00013299856716033124,-2.4739597773447404e-07,-1.4116427248362588e-05,1.7726296263021366,-0.009351487572560602,0.008867716538215525,0.0017167624694940653
8.84,-0.01262786,0.0067152614039732335,0.024626919286077985,0.007262902849955113,-9.079713586546575e-06,-8.273779095862526e-07,0.0002723218570900947,-2.7748032443375443e-07,1.2763854632725633e-05,2.727218782048945,0.009201143343018844,0.016153320972274426,0.002281250234939858
