Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
49.58,-0.0015295499,-0.0007865777461860082,0.032530909965409305,-0.0012734166298132628,1.2484322177353287e-05,-4.068698783854069e-06,0.0002891467349288915,-2.3842848483302062e-08,2.4350661163182003e-06,-0.07511761680094274,0.000568768310363954,0.005043389838892241,3.974956711443994e-06
49.6,0.0013256099,-0.0001583736606244768,0.029905424765019013,-0.0012730681692329673,2.1784173143311883e-05,1.540654223149525e-06,0.00023396565705115333,2.512794678989299e-08,2.43536453604021e-06,-0.18957529875572068,0.0003906090496552106,-0.00693680970332845,-4.029138306736572e-06
49.62,0.0041807698,0.0003941204280965349,0.02496859578395783,-0.001272561601981827,2.851444166779437e-05,4.674628502628798e-06,7.482767133996438e-05,7.246873157382276e-08,2.2703808248700826e-06,-0.3019457868303714,0.0002819703033348775,-0.008439967101099212,-1.2514385853641067e-05
49.64,0.0068319896,0.0008265010066024326,0.017959298841032412,-0.0012719420108877767,3.304827583643541e-05,4.5530116288755785e-06,-8.496341898127846e-05,1.1481034938896715e-07,1.9361296745200776e-06,-0.3949253586353198,0.0001641580898636419,-0.007829105265319374,-2.0793042232684976e-05
49.66,0.0071378998,0.0011023289627665992,0.00944722987754901,-0.0012712460771139192,3.64422811003142e-05,2.2597611551735327e-06,-0.00011587443708883058,1.488763817423928e-07,1.447106610699929e-06,-0.4483251625076523,0.00013720443522521886,0.0013116637208719154,-2.7776243450186523e-05
49.68,0.0077497196,0.0011999955706864635,0.0002631685941482457,-0.0012705006464569378,3.753713359172482e-05,7.244527369893666e-08,-0.00011010281645632747,1.7191612393859614e-07,8.416724803114407e-07,-0.4651103194545359,-3.062921331434265e-05,-0.0008699738785666322,-3.232695935709729e-05
49.7,0.0079536599,0.0011126844355908527,-0.008944772659883086,-0.0012697657630301,3.5443308416192446e-05,-2.285307754970916e-06,-0.00012786670746093586,1.821107241046387e-07,1.7120286126995986e-07,-0.4503165308750974,-0.00018287377153802797,-0.0014332662166882358,-3.4298219584403275e-05
49.72,0.0081575997,0.0008462194912972629,-0.017554616911016604,-0.001269104026657917,3.0213301360600144e-05,-5.248698087841241e-06,-0.00017457004710677858,1.7866872593800077e-07,-5.137565726609813e-07,-0.4061732769749754,-0.00033735865966717793,-0.0032351247015121876,-3.3800335476918226e-05
49.74,0.0082595701,0.00041813523817685707,-0.025021582885233394,-0.0012685758773996558,2.218558788854746e-05,-9.450525859566255e-06,-0.0002491711433678471,1.6178167253340448e-07,-1.1657450783743237e-06,-0.3366068792287824,-0.0004622083266421356,-0.004262763425513134,-3.104252814286972e-05
49.76,0.0085654793,-0.00014395394075706946,-0.030890882345366272,-0.0012682325256674785,1.179167718681086e-05,-1.543591043889676e-05,-0.0003547096754204967,1.3254378293118607e-07,-1.7422661926791544e-06,-0.2476850345355279,-0.0005691442310466199,-0.00593039509121919,-2.6313018046702726e-05
49.78,0.0079536599,-0.0008044487014796593,-0.03479843882265981,-0.0012681111334350266,2.776217165389414e-07,-2.3358787070301328e-05,-0.0004264822683110614,9.283389849790259e-08,-2.207539035818489e-06,-0.13994111480784852,-0.0005881700098717333,-0.00241735745983393,-1.995663731154025e-05
49.8,0.0062201697,-0.0015203035826067942,-0.03636770926280093,-0.001268219773088122,-1.1033181859507362e-05,-3.185924670432108e-05,-0.000408005270433664,4.519094220737422e-08,-2.53059422613151e-06,-0.014570486215857116,-0.000554589479315068,0.002580286236866741,-1.2107977902416458e-05
49.82,0.00489456,-0.0022419440929018967,-0.035369635674876373,-0.0012685522916274796,-2.2228312605335855e-05,-3.96323984756796e-05,-0.00037354374417295817,-7.2538574516000056e-09,-2.6836895579427963e-06,0.11333839004541037,-0.0005565048024048086,0.0012630702274628244,-3.0641937108694036e-06
49.84,0.0031610698,-0.0029184633078422387,-0.031878480690224115,-0.0012691037569132555,-3.2688416001539575e-05,-4.667995663285878e-05,-0.00032520772963111404,-6.09123219050294e-08,-2.6506890989845046e-06,0.2342573964445631,-0.0004871432861380809,0.0031480887081530157,6.36588557696759e-06
49.86,0.00295713,-0.003502119803986733,-0.0261619136157256,-0.0012698572054042285,-4.2616260396654516e-05,-5.3138677877904625e-05,-0.0003372322505609096,-1.1203661448216722e-07,-2.4316274950091455e-06,0.33213138418420846,-0.0004780110499095769,-0.0021792240179672948,1.5381460935138007e-05
49.88,0.0030590999,-0.00395389697613798,-0.018788038520396726,-0.001270800103836422,-5.13442387105116e-05,-6.0410352021462184e-05,-0.00038977740065821516,-1.5705719512301927e-07,-2.0450853723218496e-06,0.40049426946594,-0.00038019220084062333,-0.002258141405544589,2.2974571414496056e-05
49.9,0.0032630399,-0.004246421677572091,-0.010330179447724824,-0.0012718936046788125,-5.749498173575769e-05,-6.856418980646041e-05,-0.0004195317297219146,-1.9295383563506317e-07,-1.5256899104511913e-06,0.4405489189250055,-0.00022703810959173731,-0.000459243266043019,2.8622268054122584e-05
49.92,0.0035689499,-0.004363688957364178,-0.0013590367151426407,-0.0012730774275079404,-6.029178504230765e-05,-7.693371219215279e-05,-0.0004109878632203269,-2.1747177748228795e-07,-9.142769492693416e-07,0.45169794168380045,-4.854761581971068e-05,0.0014417626953010798,3.215968834683778e-05
49.94,0.0037728899,-0.004301203052617138,0.007552227576316293,-0.0012742798740703182,-5.93098875996716e-05,-8.46825196628338e-05,-0.0003557684623591939,-2.2919847109397142e-07,-2.5379702931911345e-07,0.43494710439609674,0.0001438863923369782,0.003885709247577189,3.3528231273493095e-05
49.96,0.00244728,-0.004065262119205476,0.015928707185264155,-0.0012754167705292664,-5.3525815326490614e-05,-9.025973613794904e-05,-0.00017714258163880725,-2.2758220886932102e-07,4.13236614634609e-07,0.4006165211513808,0.00040404512023731187,0.011683428103598542,3.288279840939017e-05
49.98,0.00071378996,-0.0036696126486477645,0.02346988008726912,-0.0012763936045943004,-4.360244266775284e-05,-9.119141724194255e-05,9.179860744179438e-05,-2.1286292040847647e-07,1.0514352667499831e-06,0.35059158939155044,0.0005712092411495617,0.01420359522668567,3.070807363361435e-05
50.0,-0.00081575998,-0.003134410140417862,0.02981772806875645,-0.0012771450388276721,-3.1245819361314714e-05,-8.661847559818265e-05,0.00036090984333921196,-1.859058931301007e-07,1.632460900942656e-06,0.28082614552195373,0.0006608396278900697,0.01277203231866194,2.71587609661885e-05
50.02,-0.0028551599,-0.0024873394515880927,0.0346086445083139,-0.0012776308250901456,-1.703812693780182e-05,-7.671193710891181e-05,0.0006321186583505326,-1.481326600648718e-07,2.1283842595889026e-06,0.19655698787506182,0.0007487402438908636,0.013623749652875564,2.2218174512288473e-05
50.04,-0.0035689499,-0.0017622831667902402,0.03755792347125702,-0.001277824884818374,-2.443444470816098e-06,-6.198507125575157e-05,0.000818726878204125,-1.0151140396195223e-07,2.513249544556517e-06,0.09516700039619355,0.0007235894930763421,0.00679461120629685,1.6060366474576196e-05
50.06,-0.00224334,-0.0009999503084138133,0.038261923481810976,-0.0012777386087988248,1.0741583279528237e-05,-4.526197629277652e-05,0.0008216825921897721,-4.8510392492335434e-08,2.7618264439582482e-06,-0.028171536145462566,0.0006210594616012158,-0.00336127063848839,8.54735823571217e-06
50.08,-0.0013256099,-0.00024896573456124335,0.03641097857689315,-0.0012774003810838187,2.3016262364032275e-05,-2.9452564824307055e-05,0.0007609727358991859,7.862481651037548e-09,2.8459069649762122e-06,-0.15569394744434192,0.0006006006169789607,-0.0028488808733437183,-3.02969580047907e-07
50.1,0.00010197,0.00043999880507362553,0.03208715320293823,-0.001276825924155386,3.4133116662681746e-05,-1.502331477155084e-05,0.0006745979447694873,6.409949226185524e-08,2.7466857970133064e-06,-0.27491977151081426,0.0005111104052843152,-0.005179087483750993,-9.623393667236178e-06
50.12,0.00030591,0.0010198359879160775,0.025577203051458358,-0.0012760415063556335,4.4163847622908355e-05,-2.1083241216126593e-06,0.0006300891724142521,1.1650045442417839e-07,2.4637061145104896e-06,-0.3708434860546847,0.0004693590630452382,-0.0009954987319134648,-1.8512419077943722e-05
50.14,0.00010197,0.0014523683825391194,0.01746040687020824,-0.0012750702427331362,5.258944523970489e-05,1.0435659669706981e-05,0.0006261866411282989,1.6154602238032784e-07,2.0160433805897154e-06,-0.43561240725560635,0.00035807616418886967,-0.0002812149687242277,-2.5944191095019983e-05
50.16,-0.00010197,0.0017116519677629724,0.008352574776196635,-0.0012739577664756653,5.8077297444863194e-05,2.2793876687831878e-05,0.0006034685972052251,1.9628296086063738e-07,1.439701138904772e-06,-0.470217334439424,0.00018443603491263838,-0.0021162777181136724,-3.13268996640565e-05
50.18,-0.00050984998,0.0017838910616093729,-0.0011407482923935376,-0.0012727711626338448,5.996526058440591e-05,3.438888505976301e-05,0.0005518879432508401,2.1856378514291062e-07,7.778776218001197e-07,-0.47385658604882447,-6.267462623610331e-07,-0.003287455354859088,-3.447273127137008e-05
50.2,-0.00081575998,0.00166757633444681,-0.010404687799329586,-0.0012715853749554029,5.795562300873918e-05,4.461073038101326e-05,0.00046327589818811506,2.2713353206116205e-07,7.627270738348176e-08,-0.447852381163641,-0.00019706790924028939,-0.005402151557771982,-3.5303751405370634e-05
50.22,-0.00112167,0.0013730316404901664,-0.01887356283528411,-0.0012704774009341167,5.2283135761694266e-05,5.269725307337969e-05,0.0003409951015690407,2.216569529556663e-07,-6.192992310456965e-07,-0.39471776881042114,-0.000363818757860207,-0.00673105133318673,-3.3889825159030135e-05
50.24,-0.0015295499,0.0009214077908263744,-0.026030000190433958,-0.0012695131999410794,4.373271497069412e-05,5.8156494785610456e-05,0.00020383272100568342,2.026934653222662e-07,-1.26533982808537e-06,-0.31717901298161166,-0.00048581337074157793,-0.007026775176079608,-3.0379821458081978e-05
50.26,-0.00122364,0.0003433914781908928,-0.03146268626848002,-0.0012687455577470327,3.26305115780306e-05,6.050996668502372e-05,2.183402836468776e-05,1.7163985638586676e-07,-1.8222166981005173e-06,-0.22440435667699934,-0.0006069899176959215,-0.010079251516120692,-2.5046214602356207e-05
50.28,-0.00081575998,-0.0003240566633905681,-0.03494102295333649,-0.0012682189357595896,1.984842225159699e-05,5.8889131883849766e-05,-0.00018385313491351245,1.306106829629615e-07,-2.258589704995468e-06,-0.1220804556848522,-0.0006621770545356537,-0.01009754717880804,-1.8413756837335426e-05
50.3,-0.00040787999,-0.0010401417307871951,-0.03630672397396345,-0.0012679558548438544,6.414122136102674e-06,5.326810757175404e-05,-0.00037388371918707967,8.224491646683069e-08,-2.5529319405443423e-06,-0.01397895177478568,-0.0006760733796753772,-0.00879189427288066,-1.090410334776145e-05
50.32,0.00010197,-0.0017618455809334486,-0.035505468058115316,-0.0012679626967712098,-7.065018205070552e-06,4.4100795602229024e-05,-0.0005383210291773331,2.9534263443787722e-08,-2.6914195771786887e-06,0.0933857682194768,-0.0006660499224676805,-0.007453223921899637,-2.8984609748028563e-06
50.34,0.00050984998,-0.002446407358363237,-0.032614017192673615,-0.0012682344115823453,-1.994979442253998e-05,3.201419885483696e-05,-0.00066233080025746,-2.4334354373606865e-08,-2.6685731463356207e-06,0.19424182967841275,-0.0006188064628543932,-0.005038142463258472,5.154501264564062e-06
50.36,0.00081575998,-0.003053667670906653,-0.02781507101389262,-0.001268752227149192,-3.156656014702786e-05,1.7948718875608047e-05,-0.0007356252681002667,-7.615406404384431e-08,-2.48781684067184e-06,0.28320111363014533,-0.0005388770164008461,-0.0024481645925531342,1.282156367615365e-05
50.38,0.00081575998,-0.003548174942647322,-0.021391978520325684,-0.001269483073493639,-4.109970168938416e-05,3.020764539978981e-06,-0.0007461435876712492,-1.2287188767697902e-07,-2.1610320458425515e-06,0.3561258881537327,-0.00041314416407015053,0.0009362970412216051,1.9695333314629607e-05
50.4,0.00091772994,-0.003900973558316648,-0.01371757726428003,-0.001270378994303213,-4.80297748388964e-05,-1.1616794797861322e-05,-0.0007123979218536878,-1.6174990681510926e-07,-1.7076872650176721e-06,0.4071677827787392,-0.0002743333061146491,0.0024937781746014395,2.541190234529834e-05
50.42,0.0010197,-0.00409177549116672,-0.005277944371377308,-0.001271383745983036,-5.189402969061838e-05,-2.5255031323176188e-05,-0.0006459937456973706,-1.9051586245662195e-07,-1.1549909461382717e-06,0.4323392322719992,-0.00010964768287496929,0.004142389861740009,2.9569010299294093e-05
50.44,0.00224334,-0.0041107989747824905,0.003347347059420035,-0.0012724380762180148,-5.3171852780446034e-05,-3.771771052508791e-05,-0.0006097393577069697,-2.0751745855298439e-07,-5.377005516819224e-07,0.4240982394370011,-9.64209806803007e-07,0.0010333657111160702,3.1796184982295275e-05
50.46,0.0033650098,-0.003961169982077715,0.011487398165104636,-0.0012734910171104327,-5.1588829823625194e-05,-4.960153954206298e-05,-0.0005730771542662436,-2.1187943205567565e-07,1.0122526351147514e-07,0.3856087791900802,0.00015795811129376558,0.002679723058419674,3.170544762163413e-05
50.48,0.0046906197,-0.0036581337327339885,0.018604693713321865,-0.0012744826005901247,-4.714754437210633e-05,-6.050907640889266e-05,-0.0005154953409078245,-2.0363325214900042e-07,7.156685272574221e-07,0.32221812723784626,0.0002840548709238666,0.0032845609206538645,2.938755118672416e-05
50.5,0.0060162299,-0.0032268775151858904,0.024242410910148122,-0.0012753614988550465,-4.0408217155180824e-05,-7.009833831356036e-05,-0.0004404541344171485,-1.83697647628875e-07,1.2636333689114657e-06,0.23871271016035664,0.0003837984637617142,0.0041604270967524545,2.510947811318505e-05
50.52,0.0073418396,-0.0027005986125895197,0.02805976741099874,-0.001276088156920574,-3.205279710301776e-05,-7.804031334258425e-05,-0.0003523742352109053,-1.537709720875296e-07,1.7094144169519332e-06,0.14120702644849392,0.00044609217039304205,0.004524294169257172,1.9237575656917932e-05
50.54,0.0080556298,-0.002117960273627363,0.029864914816187135,-0.0012766349894261892,-2.24513568969465e-05,-8.392856840906083e-05,-0.00022930649499780357,-1.1618741204024095e-07,2.025600619091192e-06,0.039415897380650836,0.0004999481925542365,0.006817894474739194,1.2247007063392033e-05
50.56,0.0063221396,-0.001518963368302203,0.029747559256635595,-0.0012769714467364237,-1.0804989948354046e-05,-8.614906449607694e-05,3.568740439461414e-05,-7.371822185949719e-08,2.1968149048208322e-06,-0.04732213213928795,0.0006220588484940059,0.016002259806042286,4.917531867331055e-06
50.58,0.0050984998,-0.0009385838408621116,0.028038791240282284,-0.0012770654251466596,1.2732259966573651e-06,-8.250013404281075e-05,0.0003165825294507563,-2.9258299236238507e-08,2.2268386703215145e-06,-0.12270877015346657,0.0005826477418004834,0.012207521327733586,-1.7857721189002264e-06
50.6,0.0032630399,-0.0004068941064774368,0.0249163115701803,-0.001276923814452041,1.2807263979729356e-05,-7.369417790527453e-05,0.0005608981270809107,1.4511104654560251e-08,2.130270937463543e-06,-0.18703707963135782,0.0005591694073820985,0.011432316552090852,-7.739456052493893e-06
50.62,0.00163152,5.040299824250199e-05,0.020642367867212116,-0.0012765606843808373,2.3250901343092332e-05,-6.0464867315091365e-05,0.0007494264547712163,5.521466601796479e-08,1.9231570955977143e-06,-0.23826897244244336,0.0004832841921239561,0.007625628489532483,-1.2817455920214e-05
50.64,-0.00040787999,0.00041297005991807134,0.015499384429239997,-0.001276002621403995,3.23323780814986e-05,-4.398654993796579e-05,0.0008936996674919828,9.082379504577967e-08,1.624117529257933e-06,-0.27280319604445696,0.0004162496699882112,0.006323648438507641,-1.6902743173550323e-05
50.66,0.0,0.0006664596001129722,0.009747568755787975,-0.001275291765046041,3.797415745801158e-05,-2.604462750495993e-05,0.0008608105976143235,1.1970925770394233e-07,1.25434334630201e-06,-0.30279452709062404,0.00017719959079429137,-0.006135237045266896,-1.9944037027180405e-05
50.68,0.0030590999,0.0007985621053361201,0.0033393097798047216,-0.0012745207936746433,3.816075453196414e-05,-1.1378063045181704e-05,0.0005652974997425458,1.4063149547627432e-07,8.291758231125651e-07,-0.3390081393099401,-0.00011568857622379358,-0.019041461188666092,-2.2566917840772258e-05
50.7,0.0053024396,0.0007956075586254722,-0.0037111286952891376,-0.0012737878273066407,3.475661716799675e-05,-3.618947884184415e-06,0.0002209857835899507,1.525266023761657e-07,3.5180840820483477e-07,-0.36183541950801484,-0.0002302461870376804,-0.01585015564358082,-2.510494279048248e-05
50.72,0.0088713895,0.000648419654763862,-0.011028705743405039,-0.0012731537373451502,2.8005795007723875e-05,-2.8096616681037923e-06,-0.00015170245966899824,1.5440821300403176e-07,-1.6948601847605234e-07,-0.3678210438949097,-0.00042377831948980926,-0.01968313984862491,-2.6857125216465266e-05
50.74,0.0083615395,0.0003556762042903576,-0.018124734110615017,-0.0012726671704114429,2.091738064627484e-05,-8.00792218663262e-06,-0.00031192738412671496,1.4558854233800847e-07,-7.13846970098708e-07,-0.3325221535737301,-0.00033716959201855745,-0.0018910932012319581,-2.723358364851026e-05
50.76,0.0031610698,-6.783383269841059e-05,-0.023892059196930243,-0.0012722964233232961,1.6732620698527215e-05,-1.245420505381716e-05,-6.861109167154569e-05,1.2597160120452992e-07,-1.2395194398615905e-06,-0.2336983690133166,-0.00015398397639299066,0.01866907125920897,-2.4710110216641856e-05
50.78,-0.00020394,-0.0005841607882762103,-0.02732751739389261,-0.0012720019787971447,1.2341160143245637e-05,-1.0826256690650551e-05,0.00020341200656814954,9.660057855750679e-08,-1.6767498533784006e-06,-0.10967272301127416,-0.00026487664330090976,0.010054553002092253,-1.8492821084281023e-05
50.8,-0.0063221396,-0.0011436703039026561,-0.02815183942002535,-0.00127179742572817,8.490652473194143e-06,-3.855839174222949e-06,0.0005177125098989497,5.990610371741198e-08,-1.964151756133786e-06,0.03101489358991112,-0.00014813361557153293,0.017919264982117253,-9.932899607789398e-06
50.82,-0.0028551599,-0.0016928198469962554,-0.026460770647984445,-0.0012717015163493095,-3.487438103792136e-07,5.975368814629138e-06,0.0003374283476677683,1.927980189456069e-08,-2.0666202004619373e-06,0.12387048428037048,-0.0006014623527234846,-0.022707593840339043,-4.573119011890117e-07
50.84,0.00591426,-0.0021950518929332616,-0.023716658332000748,-0.0012718602598192712,-1.6551166613385484e-05,5.621418990798774e-06,-0.00044344201694922604,-2.162150392941569e-08,-2.0006402412118706e-06,0.139312952148033,-0.0009224299965555072,-0.045635372811840456,6.370850329213301e-06
50.86,0.0132561,-0.002642321936416032,-0.021053957044550525,-0.0012723733551573556,-3.46524595116177e-05,-1.1580205845596168e-05,-0.0012403214827667608,-6.011887320200987e-08,-1.8401138632321302e-06,0.1261856606092882,-0.0008926738094060249,-0.034675330392115386,9.094994567031668e-06
50.88,0.02253537,-0.0030397387921749547,-0.018786690039368694,-0.001273255319437169,-5.395073122296668e-05,-4.356078757096717e-05,-0.001955432500036481,-9.506236667356025e-08,-1.6539929207989584e-06,0.09697975466020958,-0.0010174864156539953,-0.03445602780606062,9.17617899559174e-06
50.9,0.018864449,-0.003395726591438268,-0.016693191900500635,-0.0012744655148964337,-6.448312480977872e-05,-8.369942563925275e-05,-0.001872123803293899,-1.2637579999225508e-07,-1.4801568616808548e-06,0.12949106048918613,-0.00022084134704136726,0.024545045345825314,8.43176165850844e-06
50.92,0.0095851793,-0.0036973461825732857,-0.013095980622765397,-0.0012757479900943308,-6.194334679182292e-05,-0.00011321633886607686,-0.0009935739593305432,-1.542025419084362e-07,-1.2943413000558315e-06,0.23925336086913224,0.00034158750359825074,0.05231898733215028,1.090179664397107e-05
50.94,0.0092792701,-0.0039049698008816643,-0.007424337076833641,-0.001276956162093367,-6.0033754197744194e-05,-0.00012649010000544472,-0.00046182693843824685,-1.7753849345771397e-07,-1.01916926390081e-06,0.31366497235301793,-2.071014999432963e-05,0.012037779141344358,1.6819961448442944e-05
50.96,0.0078516895,-0.003988514767881079,-0.0008394612273822019,-0.0012781540175966818,-5.9355878275317345e-05,-0.00013349294052106798,-0.00024465782795089427,-1.941859186134522e-07,-6.287005646365607e-07,0.340880847888681,9.433210531020753e-05,0.010140075933111885,2.186832495106668e-05
50.98,0.0091772997,-0.0039371032668152825,0.005940526620336931,-0.0012793288841527412,-5.8219854529667614e-05,-0.00013756084001399362,-0.0001988374359282124,-2.0216432412626029e-07,-1.6021657080192141e-07,0.32954223634318824,6.40451224201144e-05,-0.0015520025785523556,2.453066536510333e-05
51.0,0.00163152,-0.003752838021729194,0.012516324026981634,-0.001280424014813752,-4.9286606410851007e-05,-0.00013817606454055075,0.0002507974194785877,-2.0041371659114632e-07,3.3668504959298354e-07,0.3365737159601166,0.0006850348821036689,0.03451581456450258,2.5020927794855864e-05
51.02,-0.0085654793,-0.0034330270625372826,0.01958847059541923,-0.0012812449260526464,-3.1804116331831974e-05,-0.0001248783971660429,0.0011143018353451304,-1.8863387893916012e-07,8.444370470825593e-07,0.37262478406886607,0.0009965112326402181,0.04608546725103113,2.597183605463813e-05
51.04,-0.020393999,-0.0029641224415746224,0.027430301055308266,-0.001281664819510075,-9.502582130702807e-06,-9.290958943096443e-05,0.0020875811450283884,-1.664247789689356e-07,1.3835581377650262e-06,0.41048605804883254,0.0012042501030478311,0.04816917228148665,2.8083348544046742e-05
51.06,-0.01509156,-0.002335632475216664,0.03514656041286966,-0.0012816888461305717,4.700264177525165e-06,-4.912027344854827e-05,0.002052422126707879,-1.3299628218075254e-07,1.9636672315506538e-06,0.3330690574045372,0.00045083536862958185,-0.027625693413059475,2.9261959492048032e-05
51.08,-0.00071378996,-0.0015787311422986697,0.03979979950281706,-0.0012815578683957067,6.666755978934891e-06,-1.816329710953736e-05,0.0009140164481205518,-8.809337764506162e-08,2.5084279183102663e-06,0.11317555527174876,-9.260805444933143e-05,-0.06941304977878099,2.3770195221438947e-05
51.1,0.010910789,-0.0007774762900493287,0.03946626306188867,-0.0012814381625582405,5.450516127314243e-06,-1.2445300485555582e-05,-0.0002849083265631097,-3.3961457930023044e-08,2.8595891734177915e-06,-0.1445248144858705,-5.0090248525862247e-05,-0.05208220147313406,1.0303275257954206e-05
51.12,0.010095029,-3.058632627864021e-05,0.034666721714830616,-0.0012812800384488913,1.2253975743766824e-05,-2.2533252592423438e-05,-0.0005303599503926644,2.4184260874341634e-08,2.899704510488561e-06,-0.3142677112629066,0.0005435477537642647,0.009067215645487535,-6.141604345988869e-06
51.14,0.00489456,0.0005938949207294885,0.027555829139128813,-0.0012808999361145102,2.652317442256715e-05,-2.8750561233898186e-05,-1.8263342634836232e-05,8.000452366664216e-08,2.639530525047256e-06,-0.3835248204352096,0.0007866182300500096,0.032667207502544766,-1.89467173517933e-05
51.16,0.00030591,0.0010664260513754383,0.01962768439701099,-0.0012802169108859856,4.147051746865512e-05,-2.2950133285606963e-05,0.0005764030565211385,1.2843800613832868e-07,2.1797788882595435e-06,-0.4045237289495577,0.000697991440552298,0.026216541809961746,-2.619224873695613e-05
51.18,-0.0070359299,0.0013786505883876374,0.01166700576545973,-0.001279241031839198,5.62471666521601e-05,-5.513944707495511e-06,0.0011780488388725935,1.665330648517236e-07,1.6198199981735694e-06,-0.38358081711447134,0.0007403987940676204,0.03017193818695188,-2.9167426936968282e-05
51.2,-0.010910789,0.0015377244143586829,0.004355721866746172,-0.0012779935611346624,6.745961433840746e-05,2.2244331983617648e-05,0.001532214006261057,1.9307575360001718e-07,1.0356549972026338e-06,-0.3482824325337959,0.00042276006523889187,0.009801052033231658,-2.8842519290111406e-05
51.22,-0.0015295499,0.001554720496226286,-0.00277653936814398,-0.0012766537913983039,6.31748435719508e-05,4.875448643439896e-05,0.0009300400765362572,2.081150292821467e-07,4.721031776306396e-07,-0.3809588081261426,-0.000606724944615028,-0.05024081027139099,-2.7786449047859573e-05
51.24,0.0070359299,0.0014186594926694257,-0.011037147991908941,-0.0012755291619085626,4.8607855747053545e-05,5.718941927426503e-05,-8.007368287380192e-05,2.1193313502178424e-07,-9.617983372015773e-08,-0.44274501603668337,-0.0008167112900646645,-0.04873389861366135,-2.9517511374771693e-05
51.26,0.01407186,0.0011066553332966006,-0.02026272330593539,-0.0012747212410480528,3.2028926603295414e-05,4.6913402593612097e-05,-0.0009058071335782196,2.038937854986346e-07,-7.185955027500441e-07,-0.4728411167728673,-0.0008614339591330455,-0.03592607070953699,-3.2721008118810624e-05
51.28,0.0068319896,0.000610022079159266,-0.02909568977418357,-0.0012741871153034907,2.3429674791610507e-05,2.8076951037722157e-05,-0.000776615859130903,1.8282533928533275e-07,-1.392333579754744e-06,-0.38506783569805303,-0.00021611372115774852,0.028058923943736783,-3.383757348198791e-05
51.3,0.0020393999,-3.866545745158537e-05,-0.03524538272636285,-0.0012737690599799577,1.8011857311028704e-05,1.767031041175571e-05,-0.0002878484412495438,1.484459782963618e-07,-2.02849139310172e-06,-0.2269553653667647,-0.0003223573293137938,0.020972963232580737,-2.8742342384321202e-05
51.32,0.0035689499,-0.0007792121117901046,-0.038367776738114506,-0.0012735095641901028,6.682228102475901e-06,1.3046125010698411e-05,-0.0002733314511768245,1.0271626524204213e-07,-2.5130517383434716e-06,-0.09308546117472576,-0.00071226894384235,-0.010201921618672685,-1.939817745285927e-05
51.34,0.0091772997,-0.0015585787339451173,-0.039280106161494986,-0.0012735457390569656,-1.1240170367697423e-05,3.4382432427347523e-06,-0.0007485760421179045,4.9223586847205065e-08,-2.8049397033054546e-06,-0.005245090742789374,-0.0010049900021504715,-0.029833897133246016,-1.0053327871699456e-05
51.36,0.0087694201,-0.0023392823064059317,-0.03845189447023211,-0.0012739469530514845,-2.8025444929644103e-05,-1.493554377811761e-05,-0.0010035253954259328,-8.353652137639454e-09,-2.9270533457926424e-06,0.09490654762123531,-0.0007376817070451902,-0.0030305965213095337,-2.2821192977919984e-06
51.38,0.0053024396,-0.003080906046715833,-0.03526417419911519,-0.001274632983223638,-3.974008525710022e-05,-3.3861409691571175e-05,-0.000834370959059342,-6.682741183899909e-08,-2.893122334970499e-06,0.22767257767358476,-0.00048066595953175084,0.014357294202288963,5.895822204312511e-06
51.4,0.00244728,-0.003731643290372391,-0.029374388760438477,-0.001275517718005711,-4.839496439952775e-05,-4.77663219416452e-05,-0.0005605938093956403,-1.228965125716543e-07,-2.68228056051165e-06,0.35804202407198416,-0.0003788646024954212,0.013069137170705285,1.5321747050261818e-05
51.42,0.00163152,-0.004240429906879856,-0.021188589478520214,-0.0012765632620416292,-5.605247698020622e-05,-5.728400993923474e-05,-0.00041974591885434804,-1.7284009624215106e-07,-2.2809714831214415e-06,0.45310264798167404,-0.0003498981341649443,0.004066064002357053,2.4617595689455877e-05
51.44,0.0013256099,-0.004569317872246952,-0.011519775827531048,-0.0012777469173696867,-6.184269818048894e-05,-6.513315142425546e-05,-0.0003711000107810104,-2.1300212468740725e-07,-1.7105157111098916e-06,0.5073698212131522,-0.0002094348564256887,0.0020655562592111695,3.201900232410607e-05
51.46,-0.00112167,-0.004695936492982996,-0.0010377095575205824,-0.0012789994930512065,-6.227356772923742e-05,-7.114933239151749e-05,-0.00019766357683793532,-2.4044231227060476e-07,-1.0171382157360373e-06,0.5381553123470147,0.0001360040772100113,0.012415891326232553,3.6942296324074314e-05
51.48,-0.00346698,-0.004608201634026346,0.009827599429742456,-0.001280201320463846,-5.712664099137268e-05,-7.249061025703979e-05,6.787658222805194e-05,-2.5317190910735404e-07,-2.462253660382042e-07,0.5430167620808483,0.00037196628684793565,0.013768031964773428,3.98173992680348e-05
51.5,-0.0068319896,-0.004304132019102372,0.020506182368460982,-0.00128125020067265,-4.692464630359322e-05,-6.792726136921983e-05,0.00040198432942398243,-2.50044350293902e-07,5.617057542356572e-07,0.520752533076013,0.0006226741863939178,0.01817366219262987,4.0632384746662345e-05
51.52,-0.0055063799,-0.0037937949740026377,0.030267407435543438,-0.0012820768758034856,-3.6020321028779756e-05,-5.821695629200306e-05,0.0005083844015861793,-2.3073796378464932e-07,1.3638328721683376e-06,0.4439009807355141,0.0005313360366542008,-0.0011383347503487254,3.9068956122563026e-05
