,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.24,0.08854108,-0.000688182373339601,-0.009800714398958962,-0.00021657062657589636,-0.005327266298211647,-4.232572654818228e-08,4.4949252338873426e-08,-1.9022864159700565e-09,5.344301040710381e-07,1.0025814748825228,-0.3998318074520775,1.8539360703889425e-05,-0.0038120246765010746
3.2600000000000002,0.1216343,-0.0007199769594348856,0.003230145848388905,-0.00041655528470853787,-0.01457678917411114,-4.69004922068236e-08,-2.219866326977165e-07,-1.2741978407863252e-09,4.1618245434554123e-07,-0.0038968578811998077,-0.3839627199708595,-1.1761540247619666e-07,0.003479694286786933
3.2800000000000002,0.1028331,-0.0007345903583746082,-0.008084405865455686,-0.0007230848058912384,-0.013283204301400982,-4.6622834599705924e-08,2.0222290096601246e-08,-1.1275454240149449e-10,7.950581455881258e-08,-0.9823028323893122,0.43031324048852443,-2.695855706600047e-06,0.007728537883980346
3.3000000000000003,0.09055308,-0.0010712497516354163,-0.02296891745360909,-0.0008983833348235402,-0.0048635323341900336,-4.534023493823896e-08,7.195188758721828e-08,-7.283163651603642e-10,-6.301698686383972e-07,-0.2114528870570762,0.2573248620118828,2.7870208594637747e-05,0.0022647189042030863
3.3200000000000003,0.1400647,-0.0015082322084317538,-0.018070485752537564,-0.0010233000750194702,-0.01129042836915862,-5.1063213872928475e-08,-2.878691589732148e-07,-1.9243326281251427e-09,-5.712099928643457e-07,0.5591680704125891,-0.82115188777006,-1.980895089061879e-05,-0.007652098448770461
3.34,0.1372862,-0.001760869114815983,-0.008902204876442341,-0.001406911806311362,-0.02593151297467423,-5.213925521941148e-08,-4.785945759958122e-08,-1.3992518904123074e-09,7.490613470220374e-07,0.065830787790504,-0.4899343061180054,-7.527395533555226e-06,-0.00621772998734324
3.36,0.1325443,-0.0020186189176834815,-0.020994189966286356,-0.0019765935528787827,-0.028868739090303838,-5.1497503629404136e-08,3.084676012555287e-08,-2.413351316136683e-10,7.702954902587617e-07,-1.1542880073577029,0.13650428069181056,2.9580302795949577e-05,0.008125850705487766
3.38,0.1793288,-0.002701700654776669,-0.04737778596662782,-0.002552381587473068,-0.030827388390362965,-5.786558324206536e-08,-3.1934278368934245e-07,-6.499010499567397e-10,-6.027305920962308e-07,-1.1805010217071643,-0.4906903027801546,-2.5576906000081646e-05,0.004407804140259292
3.4,0.1276762,-0.003755168809439371,-0.051749679082964274,-0.003275045239640685,-0.04174831985174421,-5.271827821532098e-08,2.6961993369140496e-07,-1.944309598467953e-09,-2.662111570744589e-07,0.6503292137105362,-0.5587699157130174,-9.88774821363682e-05,-0.002972236411291518
3.42,-0.1401671,-0.004468295976542779,-0.011628376013247586,-0.004047616200529711,-0.025981163383309736,-2.3139287048023643e-08,1.4903104069116376e-06,-1.6631395316209484e-09,3.4569913129920354e-07,3.053846925215675,2.2926585853205195,3.5807624928403735e-05,-0.007373997683861128
3.44,-0.195525,-0.004147455482889443,0.03988765175095745,-0.004178451477939411,0.0013362407940075145,6.177901871196926e-08,8.435076351890155e-07,1.0983426263840359e-10,9.436385996371879e-07,1.790842162374797,0.3421998511695654,-0.0001047733021382783,0.0020390111276799676
3.46,-0.1866942,-0.0032129754860692225,0.04300826070412752,-0.003992868162730844,0.02179353485799732,6.129991181885355e-08,-1.1027633236306982e-07,3.135217824223563e-09,1.8276830749940966e-07,-1.2659011086290979,1.635759615390092,-5.7982883635494595e-06,0.007544543401918735
3.48,-0.3235397,-0.0025420884442661574,0.031213317940457726,-0.003128346100200631,0.06779010388240235,7.83337775118155e-08,8.543671508520651e-07,2.3899253489156407e-09,-1.0267799806659408e-06,0.8551304202119545,2.589910672359023,9.663080623655146e-06,0.0017681294833210015
3.5,-0.3736382,-0.0014993730109700537,0.0851990544553205,-0.001318711799259282,0.11005554648816455,8.293167432223676e-08,2.1837498863276922e-07,-6.782513876626683e-10,-3.5047567188422433e-07,4.3966766716600745,1.7126905554699077,8.532879410102268e-05,-0.007407911172027826
3.52,-0.3014365,0.001085110805966872,0.16942667838975603,0.001159905909969544,0.13647556904055155,7.191640727438652e-08,-5.584852564038894e-07,-2.6993898091396407e-10,8.269419705183618e-07,3.2629959027223974,1.304294568275241,3.264369789083103e-05,-0.0043498964744510885
3.54,-0.14836,0.0048225519243584175,0.18906183746023797,0.004149827431633479,0.1625744191858143,5.199380822952052e-08,-9.97430714206142e-07,2.706233379313783e-09,5.961551080958525e-07,-1.2157917242459804,1.263589227458071,-1.7027278895604444e-05,0.006290002398943506
3.56,-0.003970761,0.00820507402066108,0.14523009867483685,0.0075876728035048436,0.1760108295151205,3.5345909944512555e-08,-8.294112806454108e-07,2.46473908628345e-09,-5.774749725875546e-07,-2.4180453434403186,-0.29152442789310984,-2.4344674414680632e-05,0.008008385914893723
3.58,0.05959788,0.010784065692707432,0.12087805076703315,0.010917598142293183,0.15014654786314632,2.6806960681529572e-08,-4.186281870610833e-07,-5.253578243692431e-10,-8.466957441283337e-07,-0.05095249398081192,-2.284930907867155,-7.03139776438997e-05,-0.0026397608137319825
3.6,0.02770274,0.013294090790099408,0.13145881778927665,0.013449132553369325,0.1041209005191768,2.9138802278893033e-08,1.1768556798207778e-07,-5.727193576630874e-10,4.6011895563717015e-08,0.35856937075869455,-1.9501591054806562,2.5341601654481976e-05,-0.00746050780072352
3.62,0.03266845,0.0158050028476095,0.10952432039034851,0.015235287231113044,0.07955581710825922,2.4970371065690413e-08,-2.0996792257190593e-07,2.3809668213744282e-09,1.0422075442329415e-06,-2.5569280088798787,-0.48935777137852293,-3.828208421167201e-06,-0.0051807182811465236
3.64,0.01205466,0.017405388671468767,0.05048609285100924,0.016784659477808727,0.07639501589295188,2.7364189802359626e-08,1.2068396820333475e-07,2.4803292394772824e-09,3.8291374095991247e-07,-2.587863940133364,-0.18932928118243808,1.2209031438067267e-05,0.007777503611923975
3.66,0.09840731,0.018023929524427766,0.018498115859296754,0.01812936578794472,0.0503336347949253,1.8419461357270112e-08,-4.5508761487996496e-07,-4.737929366698403e-10,-8.335902135734493e-07,-0.56109445771907,-2.455157736942965,3.6126861362547796e-05,0.004868695483367075
3.68,0.2094695,0.018314871291586935,0.008558656659964555,0.018549049919605407,-0.005143108005949636,-5.2296079990413526e-08,-6.19882018291134e-07,-9.131435816187946e-10,-3.9299491969405306e-07,-1.116712167094173,-1.3371099780768165,2.9962294199778175e-05,-0.005597315553934917
3.7,0.2070639,0.018192723586840973,-0.02355923919094675,0.01821819242671808,-0.026291207590749915,-5.366243119049576e-08,-5.4168614733167046e-08,-4.8868354495496885e-11,4.0551556417035643e-07,-1.9146938266409987,-0.8553659085769362,8.01539775413503e-06,-0.00655677473472742
3.72,0.352592,0.017253585393192647,-0.07319784099654604,0.01741900847700731,-0.05933684422784368,-7.086120401321997e-08,-8.64070818630837e-07,-7.033990115182829e-10,4.2513018558826166e-07,-2.8130249988218083,-2.557120280969834,-2.7120723735166667e-06,0.002924224211329998
3.74,0.4338602,0.015246342290755874,-0.12713350687430422,0.015634564362411476,-0.12318508783029698,-8.090499783340224e-08,-4.986609395797134e-07,-1.6505785262343868e-09,1.1573360530903542e-07,-2.740282501019032,-3.763451168041339,-1.114115888248738e-05,0.006842606931746487
3.7600000000000002,0.3437827,0.012211420482585543,-0.17498264024182708,0.012485426232031614,-0.18777209900429387,-7.199898663735304e-08,4.5151532611246427e-07,-1.1535670485467837e-09,-7.579056942695918e-07,-2.299316964077829,-2.5865748237342365,-2.9894514640941033e-06,0.0034869415477457866
3.7800000000000002,0.2279421,0.008262939321259438,-0.21893075871177528,0.008329413051059517,-0.22221129117802862,-6.135650432199505e-08,5.328457034115318e-07,-2.274170856580473e-10,-4.1813713855103136e-07,-1.9606099087542064,-0.9190455051425233,-2.2221750206410008e-06,-0.005335552487392561
3.8000000000000003,0.1371526,0.003559254250450827,-0.2466890615149657,0.0037556182290823304,-0.2330550374410665,-5.029724272135213e-08,5.574045695349955e-07,-7.373941976190848e-10,3.603319923536702e-07,-0.5505265072396829,-0.2750318252482481,-5.020149173365359e-05,-0.008031176400742385
3.8200000000000003,-0.1433568,-0.0012340060454496455,-0.22034595658226278,-0.0008098062786261423,-0.21574407775062182,-1.6865676678802906e-08,1.669446900703788e-06,-1.7570782708944021e-09,6.664074973672476e-07,3.0760031230091496,2.064786661700789,0.00010651147653631724,0.0019976031621408985
3.84,-0.2403303,-0.004963538118790954,-0.15076648423001085,-0.004634969748026288,-0.16236363403972218,-9.269680350788408e-09,3.6806580795307805e-07,-1.4215086433990265e-09,1.1962653708332708e-07,3.6334502474343733,3.3780576253903587,4.501817440755822e-05,0.008686086797673853
3.86,-0.1632186,-0.0073597868663094375,-0.09413980985961891,-0.007233255281567349,-0.09894636885649451,-1.662467693415697e-08,-3.6901454009417937e-07,-5.38777043025473e-10,-5.68697059572114e-07,2.09503550219101,2.919458088499334,-3.618939880062557e-05,0.0023272765170299775
3.88,-0.2055415,-0.008796929205339659,-0.047146278592231784,-0.008593793031684359,-0.03592707444667586,-1.3600764259989983e-08,1.554801983811102e-07,-7.750923366215604e-10,-3.7871795801811295e-07,2.835082588959759,3.2778695906898823,3.630949337515843e-05,-0.006860128180250322
3.9,-0.1726762,-0.00913592570179676,0.014461726164753816,-0.008798587270729737,0.00015365999560196806,4.569552073390843e-08,-8.095734539486654e-09,-1.3436213389668557e-09,4.641501335551395e-07,3.037189882490455,0.002463114121994276,0.00013146856694942988,-0.004738401424953548
3.92,-0.1852305,-0.008377859686814586,0.051826942990852325,-0.008769216758896782,0.005969605519710178,5.938069639729154e-08,5.127957854647927e-08,1.5615846965403017e-09,9.107240443292088e-07,0.25946045776251786,0.9684199805429449,-1.3694888857647356e-05,0.005162714170767163
3.94,-0.1816474,-0.007487090707184118,0.030466916374412876,-0.008364858265331319,0.03754611242692456,5.873583608408503e-08,-4.657228276083842e-08,3.516656840392982e-09,-3.778824882613633e-07,-1.7076075388050593,1.8524115595974209,7.113793447965254e-07,0.009910367108766027
3.96,-0.1059636,-0.007144445348389245,0.010570167757486093,-0.007347131841739872,0.0574944541423975,4.878558652470966e-08,-5.022578048262834e-07,8.408573307097019e-10,-1.0079755601003361e-06,0.24203205034012576,-0.11579372105493878,9.173216986112036e-06,-0.001107147054288271
3.98,0.1303009,-0.006828513569697319,0.02092610670622204,-0.006474323195851618,0.01848309993784812,2.006879064193314e-08,-1.4537728676664837e-06,-1.3835430693425837e-09,9.006121688246004e-08,0.14015091294761917,-3.4629296618049903,-7.228605365529027e-05,-0.008180778319001214
4.0,0.1275407,-0.006462255505205097,0.010802730102560143,-0.006447290907344254,-0.0014432687122066233,-4.903917259781266e-08,2.0988617726273767e-07,-6.38065380543798e-11,6.37943800322037e-07,-1.1928025461365057,0.15609966094803726,1.1029618435354833e-05,0.00028371995152261936
4.0200000000000005,0.01522323,-0.006442197024235418,-0.005337916579187205,-0.006452485320675769,-1.4446383891040071e-05,-5.213544020646006e-09,1.738539734928547e-06,-4.203614736046362e-11,5.923817822110232e-08,-0.21428019829574999,0.0048958128549243165,-7.5469532675352654e-06,0.009931139844102575
4.04,-0.08823861,-0.006493677448817216,0.004372098129710435,-0.006451735071720105,0.00011946962973581969,2.8478509034203123e-08,1.9255273720168367e-06,-1.8206094821740723e-10,-6.47531187986598e-07,1.0282608454060378,0.016026703737385246,4.7172020470465575e-05,0.001181475309964021
4.0600000000000005,-0.1398233,-0.00621460261683279,0.021655752756453928,-0.006437168179110597,0.0027983632032480736,4.739507002868838e-08,3.7177592917939386e-07,9.70909248798994e-10,-9.782175446722222e-08,0.5096802302168089,0.4830988699662741,6.090913836731924e-05,-0.00682783165321077
4.08,-0.04676686,-0.005832191423460591,0.010156891817049188,-0.00630133932850047,0.009531372493741239,3.506135134170238e-08,-6.409778478636198e-07,1.967517057123533e-09,6.128750165277043e-07,-1.3808492221581832,0.08325360682821607,-6.181387492272575e-05,-0.005072554573170407
4.1,-0.09982242,-0.005839814082247217,-0.005955558793515599,-0.006072932912581915,0.013623695034884841,4.0591074174912317e-08,2.8163968675138e-07,9.195204752373068e-10,4.193515557580589e-07,0.04833163467162996,0.19512720527301358,-5.631285732748478e-06,0.004332931948917151
4.12,-0.1595743,-0.005813368417342075,0.014321646899886882,-0.005771930907312277,0.01641018126214458,4.9449050521836006e-08,4.424266077359309e-07,-2.507433884487589e-10,-3.404711227408739e-07,1.7056625173096285,0.19708625727289616,2.1100978597776264e-05,0.009522039696280106
4.14,-0.13282,-0.005226034959488899,0.04048939976696331,-0.005407048456078386,0.020735443325615627,4.56760350607208e-08,-1.9280411296092613e-07,7.7215299810937e-10,-8.706193275734103e-07,0.5968919964609201,0.3770151964434755,7.69784796726496e-06,-0.003489034835656976
4.16,-0.07487624,-0.004434301988641123,0.03275473627381265,-0.004910096955751251,0.028897789915422526,3.9242928809166405e-08,-3.204336612768854e-07,2.0005859171681005e-09,1.7517937930885106e-07,-1.1296967453423319,0.3362058067811157,-2.9687274034656155e-05,-0.005755466753530031
4.18,-0.04921755,-0.00400720921935125,0.011684588684612043,-0.004295949646595544,0.03016386163524124,3.819002529012477e-08,-5.43873959501029e-08,1.190665038277584e-09,5.90480338172384e-07,-0.6553075452318997,-0.3542919203291045,2.9147129772098013e-05,-0.0007342665301830475
4.2,0.008086608,-0.003848625527346382,0.006267949879696605,-0.0038477997968759886,0.010784791109190044,3.205848173329359e-08,-3.288419801862859e-07,-7.905210685926678e-11,6.954492125560099e-08,-0.0979229894835312,-1.4903941976487154,-1.1874348273332379e-06,0.008920165580508814
4.22,0.1097535,-0.0038080689195692193,-0.005928189457021021,-0.00381292720883064,-0.0002168301054594741,-3.7260390905488176e-08,-1.8479191958163231e-06,1.2241004540690393e-11,-7.011711915507947e-07,-1.0980768995053611,-0.03283524509001444,-9.58389381061933e-06,0.0009081188443526751
4.24,0.1210424,-0.004098198885441562,-0.019703146272928858,-0.003826738088783265,-0.0019818828426288303,-4.786090617492095e-08,-2.6916453400709553e-07,-1.070622146237353e-09,-3.253581361190323e-07,-0.10335912274692699,-0.2740864127359338,1.924196480368264e-05,-0.005061956673100165
4.26,0.1174055,-0.00443327324943933,-0.010779555696118197,-0.0039491867270125,-0.011257411464458848,-4.94183132648376e-08,-4.0471941503921444e-08,-1.931340964354609e-09,3.0665273568197167e-07,0.7750809491142849,-0.5518805427288161,-5.172713277302947e-06,-0.006419078571531123
4.28,0.09675687,-0.004517576480529075,5.134630125494273e-07,-0.00425394994663359,-0.01706451100165937,-4.728126712951249e-08,1.1209158457780274e-07,-1.102192653919148e-09,7.85310010500559e-07,0.08558177776100515,0.07746578279250409,-3.4798645399364124e-06,0.0024459783979804695
4.3,0.05558992,-0.004552542821845586,-0.0052411660290448935,-0.004514357723079463,-0.006160572523208731,-4.2324803172556656e-08,2.8943076653048984e-07,-2.2108122644247253e-10,-8.367199116345838e-08,-0.4132185325494792,0.9027514923707227,1.662346676964387e-05,0.0075973556808048084
4.32,0.02220449,-0.004692505931344735,-0.0059041258799856795,-0.004535823835054263,-5.748267784728591e-05,-1.4699364190624669e-08,3.257763238772351e-07,-6.434410707365937e-10,-6.907575790746991e-07,0.4005144537293827,0.000746194900697346,5.9095250826662635e-06,8.559701782670515e-05
4.34,-0.03084356,-0.0046799373490810136,0.008766781752551762,-0.004536446427767062,3.064806395291124e-06,4.266178272333704e-09,1.3027263370965986e-06,-5.35860677198202e-10,-1.011972747398278e-07,0.8842389761191096,0.004323879335364563,5.33447619179578e-05,-0.006219406479351139
4.36,-0.04836712,-0.004384443592313523,0.017385439729186863,-0.004535599435277091,0.00010004877337556941,2.323915525096847e-08,1.0476812090864682e-06,6.686208308649503e-10,8.19676260005439e-07,-0.10822589314690458,0.008626563015333518,-9.09298515246546e-07,-0.005726979404089977
4.38,-0.0364862,-0.004149183962028751,0.002601293402419217,-0.004532404614333957,0.00020147289132084017,2.9588192735508803e-08,-7.004270799115372e-08,1.5049123133749538e-09,4.172660031763868e-07,-1.1742880957353572,-0.0005665219279836033,-5.708634765554397e-05,0.007910330388201131
4.4,-0.04035417,-0.0043086474755248206,-0.01621373298412414,-0.004528947348462615,0.00011056524800670686,2.402427189572427e-08,-6.500229702014787e-07,8.639262776006079e-10,-5.79286521947161e-07,-0.4853041029890164,-0.00664235383590729,-2.1407625990345806e-05,0.004690155147954955
4.42,-0.04397029,-0.004634439505904656,-0.011821240432544275,-0.004527747411035627,2.4240028825915225e-05,1.0849237267747169e-08,-4.647076436603138e-07,-3.9877540582129775e-10,-6.237019025290051e-07,0.8637398974887056,-0.002230504731257373,4.093471391048676e-05,-0.004583175375630258
4.44,-0.04351771,-0.004664376499203644,0.0092213428283772,-0.00452746705465702,1.8109857925786042e-05,9.167197741111252e-09,3.846775887041962e-07,-5.016438777041217e-10,2.1743823710064184e-07,0.9846876985992388,0.0018767973267400035,4.237199226926778e-05,-0.0070712297601161
4.46,-0.04014395,-0.004357358876436968,0.017227335619570145,-0.004526478182963194,9.635491367733021e-05,2.1237487439870794e-08,6.844396090382355e-07,6.948580016719027e-10,7.807629404934988e-07,-0.27350902039462094,0.006522160382422944,-9.893302619289123e-06,-0.00013273371548053192
4.48,0.0107964,-0.004174776255667406,-0.003125743867203205,-0.004524606152301439,6.6729570229513e-05,1.1770562643233799e-08,-1.0173343628448854e-06,1.3740247142104135e-09,2.3511144859270604e-07,-1.504524786448755,-0.004814430221543275,-8.468147411093443e-05,0.007193350588618169
4.5,0.02199235,-0.004488860001184237,-0.024402578574824897,-0.004523983550443272,-1.548077182427123e-05,-5.885839123045265e-09,-1.2566189216546179e-06,1.087649186227051e-10,-6.618215921673955e-07,-0.36458180024392334,-0.005531562945687631,-2.999873800433188e-05,0.004165155486687815
4.5200000000000005,0.007437269,-0.0049116882983046995,-0.011688586166712133,-0.004525243244206041,-0.00010989869019060872,-1.9413345921858062e-08,-2.7242305624662775e-07,-1.5472660098770967e-09,-7.987994803726627e-07,1.463561118872451,-0.0033837166576684854,6.830312644291164e-05,-0.004475554369123225
4.54,0.02476423,-0.004845535414078563,0.016786568994869633,-0.004528205619883479,-0.00013275063531186215,-2.277438812865075e-08,4.2823399523178025e-07,-1.2339784628646488e-09,3.109978537985942e-07,1.0293808987528477,0.006398061274018543,1.9765431358514756e-05,-0.007987733522600682
4.5600000000000005,-0.02866835,-0.004382772353699567,0.025021298281784867,-0.004528698967841153,7.227199586991401e-05,1.589151511761156e-08,1.998047914221324e-06,5.930704767824122e-10,8.298761053874852e-07,-0.29642200244442046,0.012831705827654081,-3.142508624504401e-05,0.0006509223524567981
4.58,-0.09332106,-0.004015210382844097,0.009140636616014816,-0.004509949603136349,0.0035561423119863846,4.216176277411357e-08,4.5803782361070147e-07,1.96347092421668e-09,7.338860209255318e-08,-1.0567452163666886,0.518976239860695,6.728062357610449e-06,0.007782013269044458
4.6000000000000005,-0.07766518,-0.004038667692129059,-0.009534659763718712,-0.004353864500114316,0.010272055211197301,4.111711682327641e-08,-7.403621399360363e-08,1.2859967894541471e-09,-8.391730547487791e-07,-0.48447350707529113,-0.0037618752350731272,7.599639359259441e-07,0.0008249149351452489
4.62,-0.04305681,-0.0042440904781987955,-0.007481760992877976,-0.004221172911153515,8.768629368308027e-05,2.36775054834816e-08,-2.8408718557154014e-05,-2.4542728784407802e-11,-2.8820421514357234e-07,0.5521608019211146,-0.2310647837954854,-0.019235368598134378,-0.008189060813894238
4.64,0.01286027,-0.004301670697891147,0.0006495537010650014,-0.004221101851480722,-3.309764607635605e-05,-7.837699097765863e-09,-9.478098306070045e-07,-3.019209099439916e-10,7.525487021386125e-07,0.20018625049971558,-0.00341190229722175,-1.2219256187974326e-05,-0.0033715197935997657
4.66,0.02335662,-0.004264746662487013,0.0021790690839378125,-0.004221819172738241,-3.692508840540952e-05,-1.0053138115162212e-08,-8.612990504212874e-08,-2.3105711414897526e-10,5.033163335108602e-07,-0.07552671680127858,-8.375884157308713e-05,-3.178422220184658e-06,0.00647852641811119
4.68,0.01210747,-0.004235544145913215,0.0007173084661281571,-0.004222332416779302,-1.5997968561598457e-05,-4.869290200248208e-09,2.2775731154525846e-07,-1.0726096971982388e-10,-2.994276469329772e-07,-0.08196201800789503,0.0007947441462667875,1.6657479090344016e-05,0.006256692176011741
4.7,0.03314119,-0.004249161776358471,-0.0026072654291797617,-0.004222886475310597,-4.257504332067117e-05,-1.2663217698957854e-08,-4.765963950413657e-07,-8.601011755712247e-11,-6.215342535922046e-07,-0.21507638214240968,-0.0018701309388583956,-2.2439835556559682e-05,-0.002565518847842778
4.72,0.02736511,-0.00432413077227615,-0.0036924060078925612,-0.004223825863688406,-5.2108188418958465e-05,-1.3964556080402495e-08,-5.937933479266614e-08,-3.257240653458813e-10,-1.8549579515495645e-07,0.15229646619859563,-0.00046059805734176805,3.2424255242637016e-06,-0.010107563601930727
4.74,-0.004115111,-0.004338913706308725,0.0034602358642252425,-0.004224578546406991,-1.870825795686199e-05,-3.7052702821337413e-09,6.995835945687092e-07,-4.5620310718775635e-10,7.376171505035924e-07,0.4954303148178156,0.0023829927439547602,2.1622703905974935e-05,-0.0015124814961495134
4.76,-0.01976914,-0.00419102537524344,0.009853074763170294,-0.00422453787388306,2.726057096895625e-05,8.241124496842456e-09,7.001750936561127e-07,7.300568598242421e-11,2.4202671451317607e-07,0.042985829132935464,0.00290474038405085,2.8457229505844134e-05,0.007599565474089206
4.78,0.01960875,-0.004054736580113798,0.0006175898649591183,-0.004224062487241858,1.3511518528732438e-05,6.667149662309139e-10,-6.543282724343266e-07,6.624632612057854e-10,-7.524391710043571e-07,-0.8700739164966506,-0.0019355054403479436,-4.544220148737058e-05,0.003790054658904876
4.8,0.02545502,-0.004199577438579788,-0.01333638803072164,-0.004224049364653433,-2.187894115753527e-05,-7.693606987664991e-09,-6.801150735375449e-07,1.5276661038757972e-10,-3.5337935568487865e-07,-0.3311761813181105,-0.003112493093214141,-2.1771466878699233e-05,-0.006174320459936877
4.82,-0.006817256,-0.004442718120179654,-0.006616215374251232,-0.004224700345610125,-3.819451094188254e-05,-7.198382374177199e-09,2.6721526310898826e-07,-8.431360390732824e-10,7.993191866382295e-07,0.9423261823365242,0.0004109203378861558,4.403840938317908e-05,-0.006038067111454798
4.84,-0.0249892,-0.004369681452634512,0.013531642973414255,-0.004225256023224931,-3.1332632917836233e-06,2.2372262393058453e-09,9.025992587402716e-07,-6.445804180317606e-10,5.142669506251412e-07,0.8002207689987646,0.0037169096284121075,3.822212858600706e-05,0.006144409128430797
4.86,-0.03936791,-0.0040133645943968696,0.017777551444885912,-0.004224374496663456,0.00010826319276660322,2.2701288174603803e-08,1.0136739614484711e-06,8.105251074719722e-10,-3.865673931197957e-07,-0.4627304338201788,0.008979650775237649,-1.0851312357378364e-05,0.006492562530219098
4.88,-0.02792955,-0.00382870639303583,-0.0021443744641897887,-0.004221069490138123,0.00018505474780155067,2.710281064805776e-08,-2.7273945053041236e-07,1.636224875421844e-09,-6.317730825431465e-07,-1.2672437792341287,-0.00437021626734599,-4.582245540506586e-05,-0.0031465031856331704
4.9,0.00472262,-0.0041033853147254785,-0.022680711095203615,-0.004219121548734958,1.966986679702624e-05,3.759745163434024e-09,-1.563103198982564e-06,5.462011317507752e-10,1.9878660211464004e-07,-0.48256847017818455,-0.006632103971299311,-3.398958338624154e-05,-0.008422359288416656
4.92,-0.02405077,-0.004517382233083042,-0.01216046293320857,-0.004219361207935595,-3.6382420696980993e-05,-4.5879168484213385e-09,-4.100815754501779e-08,-1.2350849628074707e-09,6.154116797322711e-07,1.4087945882554815,-0.001074986763128276,5.75786562507754e-05,0.001479891980909337
4.94,-0.0664097,-0.004428773065159989,0.02124007359799688,-0.004219676984164486,2.7898069184682552e-05,1.3756815987572734e-08,1.6503675646942794e-06,-9.186030436976482e-10,1.1973003282494814e-07,1.4593132870949173,0.006906555223541044,6.477076537416184e-05,0.007175240668249247
4.96,-0.07964678,-0.0038404054168765687,0.030129662662199474,-0.004216076641729744,0.0006661437822532724,4.093845575256184e-08,8.08976862945034e-07,1.5239074108537672e-09,-4.5184783134267277e-07,-0.7065738050227259,0.14220103238748777,-0.00013597833077713252,0.0020221001975877506
4.98,-0.08219032,-0.0034955096323377264,0.0008716299821877617,-0.004132527040478186,0.009169111106238442,4.412353385698052e-08,1.4061751228743074e-08,2.666299341156385e-09,-4.014196953766486e-07,-1.6932230275757225,0.5368817574074489,2.2587011063296057e-05,-0.006267937231341947
5.0,-0.03761714,-0.0037552397456267084,-0.021744957651621585,-0.003913328262908532,0.008303576294848215,3.794659962058784e-08,-3.325227767520385e-07,7.023496176259727e-10,4.097435509489921e-07,-0.23952113828508784,-0.7603955625762113,-6.562217189517124e-06,-0.006349635293173658
5.0200000000000005,-0.02185914,-0.004118845783516134,-0.009896574830922291,-0.0038762317197250785,-2.6025308108031116e-05,-2.8015295162146675e-09,-7.192331989496399e-07,-1.0427024190558657e-09,5.743231455231774e-07,1.1584835279672228,-0.0030149520972421067,4.910076292115609e-05,0.00559488464212686
5.04,-0.01344428,-0.004068712042851755,0.013938658392431082,-0.0038769211626626444,-2.491857034941062e-05,-3.798954343834324e-09,4.5716500442044343e-07,-8.444503451972578e-10,-7.904937203505731e-08,0.8723584575155463,0.002498003774818433,2.3496928103163665e-05,0.006802644260265361
5.0600000000000005,-0.03344781,-0.0036900601662991596,0.019487884715635888,-0.003876452743299263,8.37722106745947e-05,1.9550551342766566e-08,1.189723232163283e-06,7.680368490052417e-10,-4.825274231640046e-07,-0.4067369107864764,0.007956538922890357,-2.7810647747884035e-07,-0.00040334462175228847
5.08,-0.01966093,-0.0034742400548796568,-0.0012495455337289073,-0.003873859917407636,0.00014724595807635765,2.4490300432639938e-08,-2.7726884304620473e-07,1.688245817781096e-09,-1.7820051417914694e-07,-1.3705666153885498,-0.0029639787564253463,-5.654475464462505e-05,-0.005771060467082062
5.1000000000000005,0.007089981,-0.003751117640982197,-0.023572420353719137,-0.0038721962089060405,1.7336252729109885e-05,3.1452267050810658e-09,-1.4984709566769731e-06,5.345747177098111e-10,4.123234153811035e-07,-0.5365765397294209,-0.006187163102964972,-2.7117753148012104e-05,-0.004468605253445043
5.12,0.02493408,-0.004214593150871023,-0.017123941793245907,-0.0038731745910761404,-0.00013651773248521615,-2.326476707044962e-08,-1.0419959223741363e-06,-1.4310991166792069e-09,4.046529858022312e-07,1.0943894273685453,-0.01256754929252456,4.991018063624203e-05,0.003601545223218372
5.14,0.03465066,-0.004287519951426277,0.010422902345502128,-0.003877954411414821,-0.0002588669601016334,-3.037653542074188e-08,2.5487544511728273e-07,-1.7364230473581438e-09,-2.3725046029124772e-08,1.2606419810731484,0.011481188997055023,6.33931488796724e-05,0.0066414668043335845
5.16,0.03302466,-0.0039061772596257157,0.022578853731585236,-0.003880565060495331,-4.321030996529438e-05,-1.2952390399202159e-08,1.0258732423633787e-06,-1.2607254472297228e-10,-6.057861458368427e-07,-0.2289269455501416,0.005547808994248867,-3.636073621951278e-06,0.0024781944193056904
5.18,0.05332951,-0.003615825345963505,0.0018477190569757948,-0.00388086571102902,-2.941036760840746e-06,-7.039761052966826e-09,-2.558565482260367e-07,1.1456126718701793e-09,-3.6445631949383647e-07,-1.5525430850189867,-0.0006585719832028033,-9.550364019992643e-05,-0.006882173815340453
5.2,0.003212378,-0.0038322696774177917,-0.018878818123237783,-0.0038806879051685515,6.479248540239774e-06,1.0144435430209227e-09,5.0159102261590494e-08,2.4446827763044743e-10,4.0658111515923965e-07,-0.2094380695572121,-0.001190120912808743,2.2974521458141963e-05,-0.0054064631122383786
