,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.94,-0.0664097,-0.001484169023189499,0.006719224919889787,-0.0012711876679512612,9.1541985432445e-06,8.879643072879516e-06,0.0022469509883449143,-3.284417231642526e-06,0.0001100049871762257,1.288833106831381,0.003874238264339679,0.16525923777826307,0.015593265630232764
4.96,-0.07964678,-0.00113441032231924,0.02444082754919381,-0.0012697933951901807,0.00018047803931124163,7.236335295785813e-05,0.0036949355650270116,1.5447222505254194e-06,0.0003596250663933009,0.19497673425374304,0.023235751371156233,0.03128087529974459,0.00841075653489727
4.98,-0.08219032,-0.0007007462007411455,0.015102663427694462,-0.001232297493564723,0.005930981345476965,0.00013203956444573158,0.0011188129747409926,7.833186444308712e-06,0.00013870888726582518,-1.003535115065549,0.592686598507856,-0.2224372817110218,-0.02702896148814582
5.0,-0.03761714,-0.0006461564317794149,-0.01025859977527302,-0.0010358473492307065,0.010350599111539925,0.00012246845313483346,-0.0011078330343093296,5.575547105523652e-06,-0.0003116009387814464,-1.1526162614810391,-0.35271370988903944,0.01375956414225609,-0.0124723415665077
5.0200000000000005,-0.02185914,-0.0009763437379624906,-0.015419645210969628,-0.0009499037663987397,8.679635911665383e-05,9.833066649695697e-05,-0.003833072039661652,-8.988956054214352e-07,-0.00021400897716371758,0.7471884361946625,-0.014482756231005442,-0.47843102336133725,0.020433295694197197
5.04,-0.01344428,-0.0011368984781012473,-0.0013747073358885192,-0.0009499607793307395,-6.40906043674869e-05,-1.3109464460909758e-05,-0.004538194555687392,-2.4947413813403515e-06,-3.4698862479873306e-05,0.5593286412960509,-0.0036192960289020693,0.3104518338393031,4.4230804332398566e-05
5.0600000000000005,-0.03344781,-0.0010645909404200576,0.0084810125487899,-0.0009510634504832208,-1.545933075093298e-05,-2.667788388405093e-05,0.002888803849788897,-1.7789150119566362e-06,0.00014778981834115035,0.5025007784149996,0.005331906452303139,0.25162819954370164,0.009054124029139188
5.08,-0.01966093,-0.00081586612514399,0.014061381587410968,-0.0009503920424858402,7.737709135177272e-05,4.0100261862980876e-05,0.0023906271343283837,1.7227325397197144e-06,0.0001825782677084405,-0.1780538901097632,0.003688813963197561,-0.16531228529695735,0.002103209944341322
5.1000000000000005,0.007089981,-0.000645924720894503,-0.00015800707028826202,-0.0009485626622259901,8.1779152313869e-05,5.3181447672419884e-05,-0.0009178576915662245,4.672465824262698e-06,1.339753177882954e-05,-1.0768681662838688,-0.0030560341517475685,-0.1313837432555564,-0.02288469679645802
5.12,0.02493408,-0.0008550339626398888,-0.018858098949143857,-0.0009476728752758145,2.2877602038704124e-06,1.4651046530605567e-05,-0.002811371546966709,1.3134470417591104e-06,-0.00026290019376196794,-0.5179159187961982,-0.004741889252230908,-0.087656628166351,-0.0019406309318027795
5.14,0.03465066,-0.0012429081938468358,-0.015491060319248011,-0.0009488582052542636,-0.0001496259716103795,-5.33013338010661e-05,-0.003605773502186391,-4.167770948200061e-06,-0.00025510325096048906,0.7696043690026352,-0.014430478377030173,0.028019173381879574,0.009516860259957127
5.16,0.03302466,-0.0013614092490754817,0.004609131840522691,-0.0009563360180878087,-0.0005438389168631617,-0.00010351124494868314,-0.0008732874052528358,-5.783054332140039e-06,0.00010527850768297514,1.0596756044432232,0.013570345350665201,0.1831963470476372,0.013192306627309663
5.18,0.05332951,-0.0011094869857260227,0.016822747411681816,-0.0009625487442777562,-0.00013897558553034389,-9.374570011212096e-05,0.001497664477750895,-2.117808465837517e-06,0.00024202934584449784,-0.019411526133285523,0.009267601537176946,0.06439650321040731,0.004874063517279509
5.2,0.003212378,-0.000841847144002458,0.008100888573631499,-0.000963731513621419,8.915377498541024e-06,-3.183781729207236e-05,0.004793553491983931,2.0492842867514215e-06,9.039330908735761e-05,-0.5830382535756993,0.006170994001113714,0.10843625466604177,-0.015547605549576349
5.22,0.01472449,-0.0007882326851401865,-0.0024786552498606584,-0.0009627192789609852,6.217804980944071e-05,3.8109885265693796e-05,0.0007356071686670935,2.3949075940531263e-06,2.798567536923286e-06,-0.4997529775943698,-0.0023108546868494334,-0.32778024227211194,-0.002350811736920963
5.24,0.02517358,-0.0009313489563761253,-0.011267794904182558,-0.0009622020529663997,-1.57044878465382e-05,3.5965264185701215e-06,-0.0031654351700598237,5.389917382058064e-07,-0.00019807193355164337,-0.31748269182092775,-0.004357346732544307,-0.04152597937437446,-0.003978486433690011
5.26,0.05382745,-0.0011818189633669158,-0.011572740795965031,-0.0009636820417178944,-0.0001624032159986537,-6.376861365660486e-05,-0.003389706719337036,-2.890471986112555e-06,-0.00014013215851811913,0.31766451413386004,-0.014688169167259024,0.016399578169389948,-0.0003842155201403269
5.28,0.06683436,-0.0013232860305325345,-0.0018355054269678145,-0.0009738174099402558,-0.001113174072159127,-0.00011623771415586286,-0.0014360495310681283,-5.102985338942577e-06,-1.1858781177006364e-05,0.5514751847703865,-0.07977030390839308,0.13376199298947092,0.015822271418863332
5.3,0.06531935,-0.001253430971811106,0.008049764859037184,-0.000998640727163013,-0.0005994784696154642,-0.00012246032455684024,0.0005306873407104891,-3.348843422396121e-06,0.00011225900170784106,0.27966092174245205,0.08520014360709237,0.091062737339246,-0.002299965146252095
5.32,0.05615822,-0.0010835053769701459,0.007185821610859601,-0.001003612983780121,-0.00010143027392953797,-8.959310616039315e-05,0.002450216264996566,-1.0165933661340807e-06,0.00012889781658818487,-0.252712868758044,0.006391688766144199,0.022657311968378186,-0.002226144993306506
5.34,0.04983254,-0.0010016649777554582,0.0005471108304695688,-0.001004875898199485,-4.3213797669017475e-05,-4.880024622961534e-05,0.0011865222133670052,1.3192261966205324e-07,-1.589060654785013e-05,-0.3857167056949626,0.0005999163968538841,-0.10803854364700005,-0.0031747648475113294
5.36,0.06830287,-0.001065646316296235,-0.00662770196661181,-0.0010059779873090918,-8.617473081515376e-05,-5.4665703887766886e-05,-0.0017933455716698625,-5.54060145088434e-07,-7.916057856574102e-05,-0.2918885276832876,-0.005352086274429176,-0.12166629022864281,-0.008544986056002925
5.38,0.0481395,-0.0012310612094296545,-0.008041432826114032,-0.001008886522916553,-0.00019582558519411515,-8.860873775027319e-05,-0.000781849109054829,-3.160540206184082e-06,-0.00011790031085810574,0.26077479399640063,-0.002638359139514009,0.1260222260262594,0.007373465512441793
5.4,0.02765158,-0.0012924741057649422,0.003579529193226638,-0.0010125200886943577,-0.00013949661403872337,-8.261845839788484e-05,0.00117781651007776,-3.991677694426913e-06,3.411771575195701e-05,0.7390516712521555,0.005706032947285449,0.07271973544806468,0.009053368609295676
5.42,0.004201413,-0.001097110466573317,0.014098225172574988,-0.0010141906248667476,-3.149143180376779e-05,-4.3281625538019794e-05,0.002793920874610055,-1.18628846857218e-06,0.0002239766655829476,0.20113807622263083,0.004773786543668366,0.07971396070777786,0.0021577613867370463
5.44,-0.02511904,-0.0008258605030829664,0.01070602831551052,-0.0010138194623201299,7.59569891423409e-05,2.5917865510627746e-05,0.0038244789592840724,2.622575053995619e-06,0.00013836096147038413,-0.477526224536297,0.00714146677017865,-0.007054865591914221,-0.004503410610735489
5.46,-0.009360783,-0.0007300140220223043,-0.0020253455332545846,-0.0010112316782034038,0.0001372675715244546,7.305573418123379e-05,0.00011566007448026646,4.123762833587021e-06,-2.4039959425724615e-05,-0.7422605441500865,-0.004821915125764474,-0.2436336182518649,-0.013256882943532305
5.48,0.03150969,-0.0009153780180578233,-0.015807677258255663,-0.0010098223282849071,2.586538932577038e-06,2.5966332462745822e-05,-0.004469750824942788,1.4252872125626204e-06,-0.00021267042998827232,-0.5193831525994118,-0.00662004091398095,-0.1496556246359177,-0.005274479026408173
5.5,0.0278988,-0.0012740261868537123,-0.01627064076226564,-0.001011213561605366,-0.00015651666034077852,-6.055049386621726e-05,-0.0031391664108022443,-3.6819387290430196e-06,-0.00026065090680734836,0.5785525415235715,-0.010815601287410577,0.16803600785630143,0.0070477060184890306
5.5200000000000005,0.02406028,-0.0014192798705289493,0.0038589210711525183,-0.0010161921667150512,-0.00027477229713292813,-9.197028126495576e-05,-0.0001723153639211597,-5.851212876465614e-06,7.719759972077539e-05,1.1877068419774401,0.0078927732448372,0.12665255394830233,0.016708460207721737
5.54,0.03798485,-0.0011544614489155584,0.018783132231581894,-0.0010197816638182707,-9.508515714362991e-05,-7.653479901012297e-05,0.0015591252515226343,-1.936511364102187e-06,0.00027614980661571877,0.08021367679235554,0.006416073207718869,0.06872958003958334,0.004130548800671166
5.5600000000000005,0.008282838,-0.0008453865816517586,0.009199467958253845,-0.0010204895252099344,2.0080317040711895e-05,-1.971943495914478e-05,0.0040552103072424295,2.7718522295783176e-06,0.00011701213146381321,-0.791712020915694,0.005324386446522049,0.058524967114394366,-0.0160597142583227
5.58,-0.02962017,-0.000808428215038407,-0.004071261110096621,-0.001018988795776516,0.00012692575684874574,5.635647852542168e-05,0.0028075416300251156,2.9105113608581376e-06,-5.262246148677887e-05,-0.3812296306187179,0.003951449687655184,-0.15111852393845232,-0.0034031965234032346
5.6000000000000005,-0.05962753,-0.0009179317547038854,-0.00477332251556516,-0.0010162550820085451,0.0001260115802105244,8.195942247331934e-05,9.581926714929104e-05,1.190334074185771e-06,-9.260377036397294e-05,0.24298303244633604,-0.001668523779741703,-0.05780154995758216,0.004734550715476328
5.62,-0.04025893,-0.0009541079634705127,0.0009574215009345386,-0.0010142905456750632,6.776945242268594e-05,6.580442665785134e-05,-0.0016049236478106175,7.858516377149602e-07,3.3796948880136926e-05,0.19403946963116667,-0.002647250120814773,-0.03801776791142189,0.0005416695111323741
5.64,-0.03814789,-0.0009212549348202432,0.001323472077396363,-0.00101320494149291,5.234031288983418e-05,4.2982092203439236e-05,-0.00020704870648560823,1.1948336092739485e-06,1.5184388986596137e-05,-0.09328182461964411,0.0007246244332457379,0.1016846281403783,0.0011526208834963109
5.66,-0.07814671,-0.0009006625649398915,0.001917990562882378,-0.0010115868917159544,0.00013775896020138062,6.83481918686481e-05,0.0026738967810736075,1.4694279811561296e-06,3.0413942349301543e-06,0.23132535985694375,0.009932155617035171,0.09634584907239015,0.00042299047996138817
5.68,-0.05780457,-0.0008123112168480466,0.005991079482283619,-0.0010069619261660544,0.0002672476838656154,0.00010571732686149099,0.00017170529700959424,2.53687359522912e-06,0.00011466262587570817,-0.02602272823882433,-0.005000109955242995,-0.1800448790830476,0.0019103020725719927
5.7,-0.04310525,-0.0007443369055022107,-0.001144362430375407,-0.001002865649875274,0.00015002495709402804,8.814956612367965e-05,-0.0012666282031215668,3.6744936558810355e-06,-3.562096136823049e-05,-0.5844532971963772,-0.004313131567282829,0.006099340033491458,-0.00792412801882078
5.72,-0.04041457,-0.000869262272414096,-0.009629504312858977,-0.0010005419609949101,8.648570337309837e-05,6.763731206703317e-05,-0.0008824340314004204,1.9011979346297862e-06,-0.00013687008388607678,-0.09832834755195945,-0.002876261569656511,-0.01139456143191704,-0.00493126375202442
5.74,-0.04305357,-0.0010322411139532589,-0.004612287631747445,-0.0009993253917703934,3.965279078035239e-05,4.711645290828759e-05,-0.0010833887349864485,-7.516745794879646e-07,-6.35411507112422e-05,0.50925041875362,-0.0015258969086849176,0.014875744062989917,0.011500172037472809
5.76,0.0009640693,-0.001026065349353652,0.003937855936267064,-0.0009989186459656797,-1.5922001824142008e-06,1.5392677652142253e-05,-0.002243135638851438,-3.898935605419194e-07,5.738718525354732e-05,0.13902787824940685,-0.0022735570651998636,-0.04330216285647961,0.0008112873743965337
5.78,-0.01604099,-0.0009611086679127784,0.0015110190751694997,-0.0009990633707077255,3.57884969858748e-06,-5.3517325655698975e-06,0.0009393314857439528,6.435149640134584e-07,2.4510523674117746e-05,-0.17322989365289151,0.002360851363994804,0.19306307551384233,-0.005024583942763415
5.8,-0.01164969,-0.0009473201683169782,0.0005568787965148804,-0.0009985798846903922,3.7284825793917945e-05,2.505355792642114e-05,0.0010180494330308857,5.692046783104165e-07,6.5354756633542765e-06,0.02033796762842788,0.00029571988691153505,-0.11860437740195881,0.004156987651622562
5.82,-0.009616814,-0.0009381344896445998,-0.00010253739171408245,-0.0009979158502202135,2.5349366081561513e-05,2.4978043412096773e-05,-0.0006629523378095335,9.191488011598458e-07,-8.086009231092253e-06,-0.10954505456297788,-0.0008755047430960509,-0.021467458257614966,-0.004348528006319172
5.84,0.01065654,-0.000970327380842708,-0.0033481437689608542,-0.0009976477821635112,-1.7411251295572117e-06,5.366279830411974e-06,-0.00134139912093608,4.133686124537593e-07,-2.918033962248458e-05,-0.1727190214221871,-0.00182409516644733,-0.035597761524982056,-0.0016655084485555915
5.86,0.05357269,-0.0010688945198599274,-0.006501918650956677,-0.0009982485671672502,-7.15929025241112e-05,-3.677461842350522e-05,-0.0030067091586455674,-9.215766848947978e-07,-9.879867215489098e-05,-0.16568831134393314,-0.006048093407986874,-0.07977537044083088,-0.00048382239563998786
5.88,0.004364296,-0.0012077867096507236,-0.0050566475724465165,-0.0010003648987591985,-9.714815552371745e-05,-6.857183538675767e-05,0.0009648534440568098,-2.8241491130607157e-06,-9.062058663204428e-05,0.4965780614257985,0.004804582762710745,0.2739854766447899,0.0022413082580324817
5.9,-0.00335578,-0.0011670452025581818,0.009845288468320546,-0.0010014981903880603,-2.479180905567268e-05,-2.6697825674341624e-05,0.0020942605802445947,-2.641876231346314e-06,0.00016374692310252388,0.705088709681572,0.0025691424044190624,-0.055602927042683256,0.01509707229456407
5.92,0.005321483,-0.0008942079075826529,0.01345203366263569,-0.0010015548656774566,1.7428213495318283e-05,2.6611711833006702e-06,0.0010488018549549576,1.6225698545133516e-06,0.00018013903329762196,-0.4456321984838139,0.001971568719574156,-0.012215509882948398,-0.007406058728836394
5.94,-0.01197778,-0.0007667655739421762,-0.0017594389660699483,-0.0010007145788884417,6.906908740275234e-05,3.152213416174114e-05,0.0018318018547796014,3.535426189929924e-06,-1.7727728797765818e-05,-0.765992826092121,0.002500479347932967,-0.0037626693779311935,-0.014831075211919675
5.96,-0.02947815,-0.0009074184547238783,-0.009578496815020612,-0.000999127254216579,7.293922430675198e-05,5.5276756341185575e-05,0.00013900453956243642,1.0855116915040805e-06,-0.0001479027787489051,0.030899197823496666,-0.0020373292375516928,-0.11725605550136971,0.005504359486188236
5.98,-0.02370231,-0.0010494433208424062,-0.0032274063392032475,-0.000998219659525975,1.7267730246723255e-05,3.3581643725976836e-05,-0.0019357301430876477,-7.742074278839053e-07,-5.453397647253047e-05,0.4446114827172748,-0.0023707645391116768,-0.018282424387376536,0.003434086545929027
6.0,-0.0182561,-0.0010374722539059165,0.0035972329586121668,-0.00099815931109626,-1.1318269238616469e-06,4.8574902700881305e-06,-0.0004764398486856822,-6.254496825409418e-07,7.335456618987376e-05,0.21051505974947649,0.0005536834094251993,0.1154295583996841,0.003407755183845805
6.0200000000000005,-0.01762448,-0.0009417519308525967,0.005013538737515445,-0.0009979337180556825,2.8013243626385722e-05,1.526677228693366e-05,0.0011911330092444325,7.195760560446991e-07,5.4918380491674895e-05,-0.07594735265776494,0.0018496962634029237,0.02474160277014009,0.0009408542821910289
6.04,-0.01200218,-0.0008731636230271331,0.0011662798982401375,-0.0009970936917617574,4.946822252151933e-05,3.439403224019245e-05,0.00039353732344806175,1.8592789634857625e-06,2.3869212135518737e-05,-0.27996457058991175,-2.4469608668448067e-05,-0.07324919373311546,-0.0074698573882427954
6.0600000000000005,-0.01537746,-0.0009075604518292889,-0.004298227804560388,-0.000996190076366594,3.799970389058255e-05,3.252887108050134e-05,-0.00038731528697992035,1.1830682694436633e-06,-5.7867109061246714e-05,-0.1828480802681335,-0.0009227270607329038,-0.016687590815921055,0.00020115131589471674
6.08,-0.009548446,-0.001004934272372926,-0.004282081495681584,-0.0009956774374790503,1.1155444742633477e-05,1.8612032557177583e-05,-0.0010310887645809098,-1.5291790383086336e-07,-7.645631231533841e-05,0.15139718483152434,-0.0015223062263042412,-0.024366741661300113,0.0012997271237861572
6.1000000000000005,-0.01146242,-0.0010506437390239718,7.674721626724828e-05,-0.0009956768073607733,-5.8560034888559745e-06,9.55161263861677e-07,-0.00043500695307744204,-8.039873983597583e-07,1.478693296830242e-05,0.25987493361513975,-3.1940252513808375e-06,0.0634823971819963,0.0024856153738190244
6.12,-0.0208093,-0.0010003392131231628,0.0045811400465234,-0.0009956511812786333,1.4663352308324395e-05,7.602370382347547e-06,0.0010760152927217165,-1.984711756610975e-07,5.8088871398306184e-05,0.15150996350281606,0.0018425657139196816,0.05952764994242397,0.0047384601815696785
6.140000000000001,-0.01790209,-0.0008957748197038391,0.0048296909978510095,-0.0009950074562196194,4.7245245612808716e-05,3.091880030303418e-05,0.0009034936634766276,1.4473164282622604e-06,6.877530963748815e-05,-0.15863193170454115,0.0011405180763010873,-0.046145341958012565,-0.004635906070442793
6.16,-0.03222488,-0.0008482175676706883,-0.0004245727001696457,-0.0009938155597263773,7.290514093884998e-05,4.6762536889103986e-05,0.0008578301163646173,2.028064234740241e-06,-1.5625111684947515e-06,-0.25856437778736446,0.0013441968692373548,0.007300677165550677,-0.0030236978984599233
6.18,-0.02211885,-0.0008933800460963055,-0.003461815051045662,-0.0009923478619991422,6.0992702443363074e-05,5.2103286867917325e-05,-0.0006809975361651969,1.3231366364311832e-06,-5.764586892281148e-05,-0.07425462362678309,-0.002204273577021395,-0.09978206676010476,0.00012789074553182234
6.2,-0.01736492,-0.0009700755903027681,-0.003747766934066424,-0.0009915596123935327,2.0551960893069916e-05,2.7612306546398264e-05,-0.0013313579152478014,3.240749368295877e-07,-5.0624956975589364e-05,0.06297318848390548,-0.0014927871611223613,0.025470509169451594,-0.0011874906307761338
6.22,0.005404073,-0.0010258709851977675,-0.0017573021566432128,-0.0009914562049859164,-1.1003574627915219e-05,1.1974492602189387e-06,-0.001443753479470097,-5.561685076470797e-07,-1.612263603542526e-05,0.08897772384992637,-0.0016945147191726564,-0.014818421402328391,0.0035472848648837076
6.24,0.03673886,-0.0010530980693720844,-0.0016115434888958385,-0.0009920732047773453,-5.4106816408820397e-05,-3.234082358329844e-05,-0.0018990324981161789,-7.513347665942138e-07,-2.6461080373593363e-05,-0.09870778123223174,-0.0027398117684156818,-0.015340344907509502,-0.0022218700360051302
6.26,0.03127189,-0.001107132362047624,-0.0032660831775524696,-0.000993516249057685,-7.904696766505747e-05,-5.7083419782795034e-05,-0.00022499582199498052,-1.4900342272516032e-06,-4.383698241423899e-05,0.04780896354789459,0.0003235907042159894,0.09603741799997396,-0.0008510967052247423
6.28,0.03447374,-0.0011409355390346483,0.000579753605319256,-0.0009950272666477084,-7.370232561804126e-05,-5.384387889638775e-05,0.00012363493998394898,-2.119860904234132e-06,9.473122060187741e-06,0.2492117757932657,-1.4767497187416759e-05,-0.026500525812220385,0.0061731149147550984
6.3,0.05963703,-0.0010966213785940423,0.0025125273225978266,-0.0009966799589868904,-0.0001000372901316993,-6.360463883134309e-05,-0.0011337750381744843,-1.245839013235343e-06,4.111711441819874e-05,-0.1358825352743354,-0.002531537915415463,-0.04640554757970097,-0.003346233274946306
6.32,0.08879551,-0.0011028121705778623,-0.0041257268109442255,-0.0009994817589210777,-0.00020531811972379795,-9.281183012677234e-05,-0.0017099884107533475,-1.2108672277359282e-06,-4.4808620457799446e-05,-0.4237455663267175,-0.011034420606731394,-0.024747612037078166,-0.005983126724299459
6.34,0.07494348,-0.0012466771994704485,-0.008315220939029644,-0.0010062190769663756,-0.0004631570939319172,-0.00011633671571357141,-0.000347413062659812,-3.262794756847275e-06,-0.0001322710295709988,0.13403792652409396,-0.009403919666040842,0.07447311714299253,0.002279198036924779
6.36,0.06790184,-0.001341760921250796,0.00037898067978837084,-0.0010168795271296794,-0.0005648870926519559,-0.00011660725780016716,8.758139346445896e-05,-4.557033046542262e-06,2.0357784840082137e-05,0.5907892585254355,0.004246051122585862,0.006461256959856064,0.007841946536585931
6.38,0.08340206,-0.001240414270042122,0.007724945752083008,-0.0010269851936263066,-0.0004301440583211024,-0.00011743569903007118,-0.00012645421711364815,-2.912376811740007e-06,0.00012707828631586482,0.011404306532970277,0.009648858333120009,0.008471058157667721,0.001850876520387526
6.4,0.07837154,-0.0011266633979308918,0.0021779530146529653,-0.0010330380508388251,-0.00018881482993993087,-0.0001086158958884724,0.0011266370537207297,-1.0206947477118163e-06,2.265835578722595e-05,-0.4246896607991385,0.0074636251615229805,0.04603125455222391,-0.008387080027646647
6.42,0.06405377,-0.0011552018294511688,-0.0038770494768390505,-0.0010358691133387837,-0.00011651264002950484,-8.386794477368004e-05,0.0009637096538693536,-1.561540347463151e-06,-4.904881829371631e-05,-0.09540930732898278,0.0007294857301924396,-0.05937698281402315,-0.0010100055111413458
6.44,0.04638209,-0.0012224711603624166,-0.001652842625716856,-0.001038198373403541,-0.00011848771796779469,-7.475782949540875e-05,0.00016069009961250372,-2.5982306230912273e-06,-3.269054083757904e-05,0.25927566054807416,0.00012888049219509097,0.0007637033958052238,0.005074341560918155
6.46,0.05973662,-0.0012046351633459762,0.0028325826577810472,-0.0010406923552547897,-0.00013701876268289173,-7.826579540198494e-05,-0.0005768719202949898,-2.1910074706770763e-06,5.264748524322813e-05,0.08708604164906586,-0.0015711745101372708,-0.025619673259249805,-0.00010708019768450316
6.48,0.07338272,-0.0011588103113617486,0.0005119255294770025,-0.0010437213065124667,-0.00016493203151929803,-9.054056165959902e-05,-0.0005214560133501987,-1.4637451044619178e-06,1.4553171341096323e-05,-0.2693421962318354,-0.0014961868975929121,0.010420597170738524,-0.00269783862363953
6.5,0.07640945,-0.0012010881000891463,-0.0042202969522612205,-0.0010473380323605527,-0.00020239438440899137,-9.793142811212964e-05,-0.00030712202741310776,-1.9741189949218467e-06,-6.801025094988395e-05,-0.12561956881056496,-0.0033195987899810836,-0.010471827634996272,-0.002654844900274317
6.5200000000000005,0.09552042,-0.001293464833709767,-0.004417016747584573,-0.0010535358198139244,-0.0005717357523475932,-0.00011454022495469281,-0.0014627413831562472,-3.2429978522255517e-06,-4.353915563296613e-05,0.048652230343193485,-0.05717432847851289,-0.042281076534323274,0.0015409414650223302
6.54,0.128287,-0.0013851815690626562,-0.005678169842636421,-0.001099392308955991,-0.005367195385270231,-0.00014358371133608042,-0.0010017377181559656,-3.938467782912542e-06,-1.4785982510784943e-05,-0.20288869787049205,-0.42617207663498863,0.061723574181005415,0.004457318131678406
6.5600000000000005,0.1448405,-0.0015519688113602222,-0.01164981560852641,-0.001297883847877374,-0.01451614627673308,-0.00015326598157965705,-0.00023520483941581532,-3.362614363094209e-06,4.917105968034634e-05,-0.4142016679664842,-0.45623452832232486,-0.0005018503644555348,-0.0012630845439515065
6.58,0.1310796,-0.001878802466962047,-0.021159541164935146,-0.001669230715028578,-0.021830029330941646,-0.000152242071249358,0.0002950661698063956,-2.756772401448596e-06,1.4708777984167005e-05,-0.4614491875510927,-0.24312258192497158,0.006754577193898314,-0.0015674087968066547
6.6000000000000005,0.1237444,-0.002383548656544594,-0.02869472422517551,-0.002147568626857608,-0.025925204411266917,-0.00014803179052263208,0.00011788581657283549,-3.0943217878658156e-06,-5.266642917068779e-05,-0.27429017206762274,-0.209768851897482,-0.003364050268109844,-0.0019047044233131416
6.62,0.1150301,-0.0029945423212285596,-0.03150713879501128,-0.0027102571855898883,-0.030378358843313722,-0.0001453364973140392,0.00016008199004179642,-3.870142672381827e-06,-8.715055185206384e-06,-0.013907549281380688,-0.21864919306449218,0.0011807362144138085,0.0026915356785525146
6.640000000000001,0.09419496,-0.0036157302229400663,-0.03017522517842219,-0.0033504890033528006,-0.032813399593273555,-0.00013944045931299937,0.00040394637337305553,-3.6299246490386375e-06,3.649585742860079e-05,0.11288493662967712,0.020072367657107473,0.0026928944417483774,0.003061214124117112
6.66,0.0452016,-0.004183706931434723,-0.025582038561321314,-0.0039692684925376346,-0.027078315217772608,-0.00012531511018062003,0.000951180073720539,-2.7375567455863983e-06,2.2253475840884926e-05,0.40838401668015617,0.5916854058260483,0.006126318478898128,-0.004640411036113512
6.68,0.05155433,-0.004607210783743044,-0.016951404236904284,-0.004381879087625679,-0.014555307171598647,-0.00011879144039531257,-0.00021390661329772815,-2.97969695235554e-06,-3.064905799716876e-05,0.40049234324554267,0.5264714377063855,-0.014278414096729995,-0.0009747047211685483
6.7,0.0329567,-0.004849048058312919,-0.005965093223726774,-0.004572050455737244,-0.0042504950167293635,-0.00011662923645303648,0.00044863375707903893,-3.776034764467435e-06,-3.6527291145724355e-05,0.7440665271512868,0.5636031815032558,0.01907849493075536,0.0028948791456268885
6.72,0.01348583,-0.004829271263476155,0.007580821874032496,-0.004590766016234493,-8.981199310215014e-05,-8.056798015954072e-05,0.0036573720066704414,-3.4739132880753226e-06,8.84862888200145e-05,0.6980055490494913,0.008791224132914187,0.0863408706711132,0.010179005356360182
6.74,0.009157751,-0.004568591065466169,0.015778801936973987,-0.004591446397103746,4.622024054074528e-06,-1.3627763620065266e-05,0.0024754675265737072,3.3038027710571826e-07,0.00025098900674837244,-0.08333933457067064,0.002973396096283273,-0.09257459267486012,-0.001695037857922051
6.76,-0.01610391,-0.004339225121958289,0.004611039756805297,-0.004590681504199584,7.785355137692119e-05,3.189979278671089e-05,0.0024465796344660356,3.6591761583578335e-06,5.216641520138781e-05,-0.822443037562883,0.004617907641747251,0.014819198931611042,-0.011064004493470087
6.78,-0.01874312,-0.004394348008737014,-0.008586273450532938,-0.004588576353893386,0.00010210994006947113,6.456081345719215e-05,0.0001380215112033237,2.79800294084557e-06,-0.0001276490880838435,-0.3839160818050908,-0.0034626514430203446,-0.18186382193159434,-0.006993004543661849
6.8,-0.03037884,-0.004596359087908466,-0.009273877816456241,-0.004587289759955493,3.080103576870025e-05,4.198185424420805e-05,-0.001733670970757774,-2.688083962662647e-07,-0.0001323746306057197,0.3110796134911878,-0.0025632382692966785,0.008624640901646902,0.005761811281224424
6.82,-0.09573195,-0.004673143401099705,0.003882546369667802,-0.0045866789834149565,5.907897636454027e-05,4.1805541397080525e-05,0.0025942099857183994,-1.5098966875930767e-06,2.896910582060428e-05,0.9692951975210649,0.0064071716380621575,0.2798928028207297,0.01277153799420827
6.84,-0.1589513,-0.004392006218402916,0.024330684767792304,-0.004575506451635382,0.002990001905008441,0.00013367032628023415,0.004990274565760706,2.1848593410857835e-06,0.00032942879535292826,1.058258877243821,0.7320121607664296,-0.24443204815181888,0.008594098001290837
6.86,-0.1809945,-0.0037667741843997933,0.03332730788736318,-0.004292380500155453,0.026960545726173908,0.00016997218891227857,-0.00012840395984129759,7.765490630076123e-06,9.738280783072885e-05,-0.21084302170240077,1.3379665490813764,-0.021669029126742616,-0.02732345594278579
6.88,-0.2283082,-0.0031207475343752143,0.03502576004410671,-0.0034740631830672652,0.05531890302917653,0.0001785668155847496,0.0009658071789485392,4.9701967727146205e-06,-0.0003057828521394012,0.8481240016967715,1.4397268270042234,0.01673894631517333,-0.008160725932189833
6.9,-0.2097321,-0.002139377688930953,0.06718766196573094,-0.0021255984960311686,0.07647259157128711,0.00018287992322216654,-0.00046738179220265504,-8.287989529285078e-07,-0.0001636545147922668,2.0735604279076116,0.6073603179358837,-0.02014861370527686,0.023860473450013703
6.92,-0.1647891,-0.00040230363563945493,0.10344757655582866,-0.0005067765948268961,0.08459736819171328,0.00016844177704011343,-0.0008683913268915414,1.0769403179915675e-06,0.00030443601337133805,1.1789459785765941,0.36808259750467837,-0.0007146490105830957,0.010574298088779438
6.94,-0.1389467,0.0017776797585886852,0.10870982559022688,0.0012883881420412766,0.09660464553824064,0.0001558146925826204,-0.0004307751036177761,7.031203931553807e-06,0.0001957431823585186,-0.5282708009791902,0.8281590276134917,0.005268388395641753,-0.018602586634050178
