,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.065,-0.1036031261070385,0.0065829983393898605,0.001706359346238991,0.006227214358361743,0.01062971918992828,0.00013254247967989165,0.0002386986650253331,4.954945525532235e-06,-0.000164310821571733,-0.548580156299187,0.09779305075832107,0.14692589361080247,0.00547839665369701
4.07,-0.11861942035634251,0.006586192595634394,-9.692524915259202e-05,0.00628196110932043,0.01134942322261799,0.00013543201864719113,0.0008784373726175101,4.213919303729189e-06,-0.0001322155314159222,-0.15234120464629286,0.19337024709332135,0.10169409896048733,0.0054064705599286
4.075,-0.13274743709985437,0.006585711079451152,0.00028966383993723853,0.0063415280470871405,0.012553414567150168,0.00014080776260142806,0.0012167825689239902,3.5907662355707346e-06,-0.00012387722202659003,0.30846074887540076,0.28442545832968863,0.03615559688351612,-0.002595902108499512
4.08,-0.14398218965936127,0.006592843838973085,0.0029111952304987387,0.006408129221458678,0.014133681598109748,0.00014704758641662045,0.0012307632264676382,2.9083549554861107e-06,-0.00015375285609421974,0.72495523596166,0.34077306892355436,-0.022016370832471585,-0.008039863411080247
4.085,-0.150727099487895,0.00661783280727212,0.0073271222866134415,0.006483154937102671,0.01588607178144687,0.0001526857000667501,0.0009913642185839845,2.048129034566901e-06,-0.00018603029672902013,1.0163189214623165,0.35292673610177133,-0.06230342168912918,-0.0028855403503789956
4.09,-0.15312631063177712,0.006667902549744614,0.01281386014701317,0.006566926400989948,0.017601251218885585,0.00015673048879719694,0.0006143316445944329,1.1360709310441212e-06,-0.00016661192702919868,1.153008320763058,0.3283474252233454,-0.07778880601676766,0.011555810485634144
4.095,-0.15261807392607935,0.006746519995577147,0.01863555790091477,0.0066588760235351705,0.01914490454763794,0.00015882253155939126,0.0002308447756415619,5.120375290985935e-07,-7.11724118034302e-05,1.1570748890294371,0.28872003536187946,-0.06850940757978073,0.025556445260165195
4.1,-0.1492310960240946,0.006853872431332303,0.024230560630555585,0.006758056965572458,0.020498765990591798,0.0001591553249436521,-8.42172005521845e-05,5.035930189482847e-07,7.053214703948398e-05,1.0680621898552014,0.25484441843035327,-0.05289671922124827,0.02878664666942802
4.105,-0.14088675734259185,0.006987762836159832,0.02918507004375941,0.006863619790249837,0.021701939551605695,0.0001580314508612305,-0.00036513854740105,1.1855796991258728e-06,0.00019361896723624311,0.8997973405226697,0.2259989061025331,-0.053174788544063656,0.01852221903716178
4.11,-0.12764430352772874,0.007143956983780393,0.03307552470088018,0.006974809781455854,0.022740581588578994,0.00015546616204912896,-0.000665642659831387,2.3164360471492023e-06,0.00024448708205670864,0.6397991583432135,0.18628951487380715,-0.05939207564954199,0.0016396513941428215
4.115,-0.11105844077403453,0.007315942830427866,0.03542110530944101,0.007090613565601606,0.0235300328745032,0.00015136683875777008,-0.0009711541000326199,3.497680726802885e-06,0.0002173884981333223,0.283291921746035,0.12558408528394,-0.05645050637948702,-0.010988731797004006
4.12,-0.09277474574591829,0.007494863214808015,0.03579093332063155,0.007209513501453656,0.023961411737322143,0.00014584544964173283,-0.0012246143550661837,4.427418762742662e-06,0.00015288303799629974,-0.14302426832605586,0.04352346137683761,-0.041569847540797296,-0.012980058397712074
4.125,-0.07165879665509804,0.007670162064556649,0.03395488719919628,0.007329442389997229,0.02391802057018747,0.0001392099796080549,-0.0014234774392563499,5.050134068475481e-06,0.00010138162017866492,-0.5905583748112931,-0.06700862091663279,-0.03462574971982376,-0.006918546983724572
4.13,-0.04682145411753848,0.007830755297598866,0.029931230977626563,0.00744759256681373,0.023208751222226164,0.00013160967608534144,-0.0016199118886841236,5.498461250054202e-06,8.262764759726514e-05,-1.0108789116246804,-0.22684826847126197,-0.03894655699201916,-0.0014375086230235257
4.135,-0.018269463857441267,0.007966207472742553,0.023949945579531763,0.007559925280743161,0.021532906048091757,0.00012295455562518344,-0.0018476952662462162,5.8940558609929416e-06,7.381657373126372e-05,-1.369847044567642,-0.4562622159156224,-0.04607920159569463,-0.0035869867313208514
4.14,0.012522290071569828,0.008067571913721523,0.016358485467042508,0.00766069705675314,0.018522721986757647,0.00011312266928957327,-0.0020821891310160087,6.184358294152999e-06,3.446822434228351e-05,-1.65451919051453,-0.7594791040492815,-0.04312233173419774,-0.012848855087540634
4.1450000000000005,0.04290983667746616,0.008127727414802348,0.007527369913105184,0.007742370396110753,0.013848798836828671,0.00010225594096650155,-0.002247341723144393,6.1544074739788705e-06,-5.38838935473653e-05,-1.8664497608041661,-1.1163932718204517,-0.022872563459393397,-0.021612940657173813
4.15,0.07108079531681151,0.008141364384146891,-0.0021916832344079187,0.007796104158867626,0.0073354623732481295,9.087225482384777e-05,-0.0022851708962019885,5.603260083662707e-06,-0.0001665556219229864,-2.0094339663675234,-1.486594015191398,0.0018811166252374499,-0.021543872608393105
4.155,0.09683181701578392,0.008105219711113098,-0.01177537266205015,0.00781323776750484,0.00010616141384026483,7.92296707090027e-05,-0.0029204826622392845,4.537215915965323e-06,-0.0002506309540760159,-0.9562331026981775,-0.03381495714032454,-1.1203643545513744,-0.010620888957212554
4.16,0.12118483148583736,0.00803355533740956,-0.017078295607009245,0.0078135167364102,1.3352941148296954e-05,5.140926678315368e-05,-0.008004324005747488,3.204238432407338e-06,-0.000273647491638967,-1.173329508972053,-0.015595851246677004,-0.883873429380483,-0.00012156590068128359
4.165,0.14331148551162312,0.007932694960659724,-0.023402508874883217,0.007813372213246335,-8.000295088852956e-05,1.753008932038429e-06,-0.011566174358840926,1.839797800761366e-06,-0.0002742268939240197,-1.3361720335894451,-0.02737240296432031,-0.5343343541831382,-0.0026312695122234775
4.17,0.1616118751891721,0.007798631458716794,-0.030316615310985603,0.007812217711215408,-0.0005798443434493887,-6.097373264037487e-05,-0.013112646499786431,3.82939961001925e-07,-0.00032090032354411055,-1.471100488460375,-0.3039023428266438,-0.018404826046985484,-0.017253390251659305
4.175,0.17529714440057387,0.007626848222481629,-0.03869339909888385,0.0078007623682452235,-0.005002495915753192,-0.00012280319513540615,-0.010878713979571101,-1.5023223865957501e-06,-0.00044419356008199316,-1.796731955686709,-1.4549884735694147,0.8373658660341335,-0.03008708960857983
4.18,0.1835365646754791,0.007411928075949776,-0.04691949808375336,0.007754541782636869,-0.013926612936414515,-0.00016529421519718835,-0.005998529559078325,-4.096154279574417e-06,-0.0005873653058951653,-1.3808067399934325,-1.9910292260714995,0.9888540394087236,-0.022839306091735373
4.1850000000000005,0.1849074939973913,0.007163315235372635,-0.051835888710059994,0.007659669896372032,-0.024012625000270568,-0.00018386372609770658,-0.0016878907372573136,-7.208456750084372e-06,-0.0006312026555834667,-0.5615556078288865,-1.9867375227617723,0.686343988127953,0.008489290721170023
4.19,0.1806555160886201,0.006900570242750605,-0.052602172768518196,0.007515505400355215,-0.03348750644904547,-0.0001852856579571913,0.0008038964846969325,-1.0091144166420381e-05,-0.0004888076000141171,0.2263945812706889,-1.7915054840843299,0.31211748003852424,0.04772409020940399
4.195,0.1724099880151419,0.006642978035749363,-0.04997273356150213,0.00732656829798749,-0.04191106369770316,-0.00017856157823182647,0.0016700698311224531,-1.1815807559799173e-05,-0.00018167464026103825,0.7796555189655052,-1.580786812785518,0.05442775504941746,0.07072690932548176
4.2,0.16227090665519306,0.0064042831200299966,-0.04527809361481498,0.007098073688801151,-0.049323591325187904,-0.0001701322682927431,0.0016054243068715887,-1.1836714033389427e-05,0.00016768895275343773,1.051431024326617,-1.3844630565263083,-0.06117678213277889,0.06401777302446776
4.205,0.1518671540237498,0.006191299564131667,-0.03991905422227465,0.006835006567093877,-0.055724296229406875,-0.0001630251797045198,0.0012218963604777406,-1.0305827571356604e-05,0.0004198254704414632,1.0472960007130598,-1.1690123872567408,-0.08067239152391031,0.03461755004776429
4.21,0.1419714345047186,0.006003954330422846,-0.03523949843561915,0.0065428311490762356,-0.06092078991248901,-0.00015785806859462486,0.0008646299069404672,-7.91246104391716e-06,0.0005114183157954008,0.7835021158296215,-0.8986485083821222,-0.05774815851245367,0.0036353790212865777
4.215,0.13650135796721605,0.00583570468437186,-0.03247562886256604,0.0062282935655434395,-0.06462798442441943,-0.00015425680995250727,0.0005829367348038995,-5.391767963943677e-06,0.0004848323784899775,0.2870192538500157,-0.5792115704095423,-0.04983766903769216,-0.010767806815839442
4.22,0.13769190363794057,0.005674265046175914,-0.03265957811713777,0.00589926855363635,-0.06671852629496873,-0.00015208283141757056,0.00027526747188233,-3.100449374507908e-06,0.00043510625479055925,-0.38130077851921673,-0.2630885960333614,-0.06417242173175963,-0.006941278138937773
4.225,0.14553492778546154,0.005503165011498759,-0.036390130751171,0.005563523471463557,-0.06737271114260587,-0.00015165378003760256,-0.00011734862879171423,-9.742570191900932e-07,0.0004220747546025726,-1.1098820643635312,-0.014793519561895408,-0.08147220386831688,0.0007927655106482606
4.23,0.1581955119896086,0.005304477628568219,-0.043632064355766824,0.005227168802468053,-0.06705772319727822,-0.0001533249638927051,-0.0005509930035608631,1.1434996167291578e-06,0.00042084088104573996,-1.7643238053398442,0.11919770726479244,-0.08219756509067502,-0.0043182099249140515
4.235,0.17336762296695138,0.005062066803009153,-0.053728340055435274,0.00489351904227173,-0.06640058465255395,-0.00015706122779800657,-0.0009266355576176072,3.1158856816963205e-06,0.0003494687542633866,-2.2386460109723796,0.12145411110180497,-0.06265787292984452,-0.02646219831456996
4.24,0.18900718412841036,0.004764165450166067,-0.06563999547083714,0.004562644815085229,-0.0660519368842698,-0.00016235095310770562,-0.0011627999861666533,4.416535598675965e-06,0.00014827404222310432,-2.4882669556096033,-0.001633694949658687,-0.03132240037868939,-0.05311946900942119
4.245,0.204306744502642,0.004404505053583889,-0.07825400432423607,0.004231504890422477,-0.06659671233800209,-0.00016842637813616653,-0.0012442120978934663,4.4212450379038146e-06,-0.00015640089866779825,-2.5245598067752124,-0.23271929222058305,-0.003648171089549621,-0.06490549159060285
4.25,0.21818895628580695,0.003982108768615072,-0.09058255038228984,0.0038943696530014385,-0.06852127830807904,-0.0001745798008070442,-0.0011999015547176754,2.8585872535151386e-06,-0.00045705560149940524,-2.3788293239070173,-0.5491793680978023,0.017202888813229903,-0.05109688600538018
4.255,0.23032718798310992,0.0035005727498148686,-0.10177789219064633,0.0035433838612093575,-0.07218521343984818,-0.0001802885478866587,-0.0010743884684856469,5.96604151730119e-08,-0.0006348463874707002,-2.074359531596895,-0.9236335290420776,0.028475827256294106,-0.018210006693826396
4.26,0.2409496676678932,0.0029674631386878226,-0.11109822121585038,0.00316924778192606,-0.07780517551185691,-0.00018527520263620056,-0.0009193672274832754,-3.1940451467547304e-06,-0.0006386261107649226,-1.6339305852291521,-1.3264609928284439,0.029856497967631734,0.015090485155112535
4.265,0.25069723913931613,0.002393688794117194,-0.1179714626488508,0.0027619552698102618,-0.0854455122641829,-0.00018951436803957953,-0.000782250293005861,-6.10574734051196e-06,-0.0005117127152221317,-1.1074765735846677,-1.7264674354558902,0.022976869326961056,0.03225206531044905
4.2700000000000005,0.26130288844580957,0.0017922030097654008,-0.12219305326544433,0.0023115645059598356,-0.0950189656924235,-0.00019321726810904614,-0.0007134275752651599,-8.251809762346276e-06,-0.00034820432629894795,-0.5938307915307319,-2.0956624470916987,0.005655691373368938,0.03067378283377664
4.275,0.27287472362211457,0.0011755760427030254,-0.12414550175858613,0.0018089019624055972,-0.10630625407175277,-0.00019679241374158558,-0.0007290080417701696,-9.646461980810105e-06,-0.00021723931322539312,-0.22088213745137397,-2.4072933468195696,-0.009267357469382238,0.021844477533060902
4.28,0.28578260580403736,0.0005529006654891418,-0.12482065672943529,0.0012462304467120316,-0.1189535694646822,-0.00020061514590199048,-0.0008081469624909595,-1.0478681712723183e-05,-0.00011703103464759597,-0.0969610877332323,-2.636199269618967,-0.01911678157668174,0.02028847772971809
4.285,0.3006943209688869,-7.28295912090298e-05,-0.1256177787144407,0.0006178534340916059,-0.13250889800345803,-0.0002049513338135303,-0.000932389064109875,-1.0776997546863502e-05,6.592141540056782e-06,-0.2718836133601765,-2.769922018509105,-0.026653609213937456,0.030789071173583593
4.29,0.3160559094308482,-0.0007059212273784718,-0.12798969928905293,-7.956570044791323e-05,-0.14648853733818565,-0.00020993620489219282,-0.001056780572435283,-1.0298528440034434e-05,0.00019633323059222896,-0.7152471700618513,-2.805736959140178,-0.02116827990729835,0.044350810019887055
4.295,0.3280280768713955,-0.0013572404203730441,-0.133047265943826,-0.0008469063366414829,-0.1603897713911705,-0.00021533071887009717,-0.0010755989892563009,-8.737047884257987e-06,0.00042971461279632376,-1.3251776459682894,-2.7367077426711752,0.009396183819805993,0.04593642268133136
4.3,0.33235090524361294,-0.0020417564279475945,-0.14129731355708822,-0.0016824132179788698,-0.17365570495357543,-0.00022029212749507014,-0.0008657137712525614,-6.070872336773257e-06,0.0006211683822130405,-1.970569346035216,-2.5491522185904043,0.06187360347175353,0.027332037864154612
4.305,0.3259546828491659,-0.0027753660482151194,-0.15261842488067462,-0.0025813787846998035,-0.1856665827809357,-0.0002234824026010275,-0.0003637868961540555,-2.7521384568491052e-06,0.0006787528940668086,-2.5373876217524387,-2.234223551382817,0.1189947728886491,-0.005465946933922244
4.3100000000000005,0.30895091094422494,-0.003572092009251507,-0.16641748275083934,-0.0035359623928653853,-0.1958087242431124,-0.00022353123139683186,0.00037169244075544843,4.344038922931178e-07,0.0005700057471958733,-2.95293576444022,-1.8066816961320564,0.15353024719058136,-0.036232208471655196
4.315,0.28246512107692706,-0.004442236786374717,-0.18182402566096173,-0.0045355669822041604,-0.20361668504689945,-0.00021961155238117564,0.0011985106589308156,2.7510005226145224e-06,0.00034474486502686076,-3.1738987202749116,-1.309249429966947,0.1580688665177672,-0.05045135861740187
4.32,0.2466399642761648,-0.005391226571157629,-0.19775424854129048,-0.0055678620492816,-0.2088683763447369,-0.0002115800951523319,0.0020041332397977775,3.847598292887525e-06,9.814435752547402e-05,-3.1530961231362324,-0.7917181984732307,0.14779304417256278,-0.04553628061137002
4.325,0.19871498704468057,-0.006418390600089206,-0.21283297988689892,-0.006619960579401405,-0.21154214159660897,-0.0001995777216449632,0.002798688416608698,3.82545794986782e-06,-9.497506954139085e-05,-2.8200608020756164,-0.2788678951366965,0.1517202897077059,-0.03135505817113349
4.33,0.13863148665174554,-0.007515272715319749,-0.22533062986601365,-0.00767903644208492,-0.21166161715861379,-0.0001835258924921933,0.0036275569915404063,3.0103046006179368e-06,-0.00022248329209828836,-2.114783321127727,0.23148575131178795,0.16007540507628593,-0.021134794845031446
4.335,0.07239173248385167,-0.00866429191206546,-0.23339652506057063,-0.008732352295980312,-0.20924823866571016,-0.00016342079416087007,0.004389964023879621,1.6454799529498944e-06,-0.0003230075784864609,-1.0607889858727648,0.7302286414540746,0.13215160555825353,-0.0204967923275109
4.34,0.007523382688870098,-0.009839380187599181,-0.23557787503701627,-0.009767522127299014,-0.20444546364530689,-0.00014013186529701846,0.004863046613619036,-2.400696042940624e-07,-0.0004339250253764073,0.20968273297931864,1.1791828956509354,0.057866539965344944,-0.02353853299819567
4.345,-0.051792218121702635,-0.011009163477251253,-0.23124797871650415,-0.010773401287422449,-0.1976057968600548,-0.00011552836704885806,0.004906732360040316,-2.697312955055415e-06,-0.0005451475077637959,1.51317741174215,1.5406062190806913,-0.028227534823042837,-0.018823019839700056
4.3500000000000005,-0.10265682451480326,-0.012141395203054621,-0.22066585552497403,-0.011740976457391247,-0.18920682572994962,-9.176770095145402e-05,0.004538621665758172,-5.594394418813453e-06,-0.0005979268414208162,2.687716977368107,1.8032584022511078,-0.09987323657788001,3.899384150546359e-06
4.355,-0.14357832844483234,-0.013206927370399094,-0.20476287985451258,-0.012663648192321382,-0.17971465420435623,-7.064674187427547e-05,0.0038738824482602275,-8.471656859665067e-06,-0.0005295760444730036,3.6294809555372614,1.9820084729015333,-0.1444039802484293,0.027839450426679402
4.36,-0.17443065137635846,-0.01418230384585985,-0.1848351243870914,-0.01353687761056916,-0.16947280773161982,-5.3279817126239186e-05,0.0030611952355573385,-1.0662491408188003e-05,-0.0003271308210334661,4.2939861690608145,2.1093369430570057,-0.16015187695275804,0.05117185422670495
4.365,-0.1950579087169144,-0.015050936410229787,-0.1623073677542809,-0.014357407303678174,-0.1586483688789107,-4.0089026776244526e-05,0.0022178575535522307,-1.1609643481105189e-05,-4.603177697910487e-05,4.668036173757901,2.22015058878643,-0.15861670113484574,0.05797623706613231
4.37,-0.20438831754580508,-0.015803504256358413,-0.13866349689691457,-0.015122427484427325,-0.14726691048438825,-3.109368151414255e-05,0.0013831396164096317,-1.1146864442520376e-05,0.0002213805227412809,4.73700139542997,2.333234371254169,-0.15692107383081977,0.046429549313272034
4.375,-0.20226517889742018,-0.016438321947939115,-0.11547665727552657,-0.0158291150034531,-0.13531492962345024,-2.6258011315307203e-05,0.0005526934681317876,-9.543055197859341e-06,0.0004025952352578716,4.483312783788161,2.446612836426878,-0.15676078799527543,0.025600826685772238
4.38,-0.19099405100418995,-0.016961704779791573,-0.09434698166694652,-0.016474653104184535,-0.12281366365118185,-2.550228717655091e-05,-0.00023843786614155332,-7.292003904800094e-06,0.00048297606172224426,3.9211068873445285,2.5516748978847814,-0.14399524920896362,0.007895080272327298
4.385,-0.17306169012287534,-0.017387555108859105,-0.07666061961672262,-0.01705643092418414,-0.10982404133984036,-2.8454491227751895e-05,-0.0009189498264117283,-4.822817391794177e-06,0.0004978463713393592,3.123061170174918,2.6404261035312584,-0.1171267196953309,-0.00039730049962993785
4.39,-0.15172348502842842,-0.017735554108095793,-0.0632960711723465,-0.017572246224339078,-0.09644864144338605,-3.4379226976522576e-05,-0.001416785282097293,-2.3508266506486213e-06,0.000489030829639803,2.2171486672339,2.70471696200671,-0.0770042802567591,-0.0028666594061551726
4.3950000000000005,-0.12963001670822233,-0.018028027989404293,-0.05441387033126539,-0.01802051155246439,-0.08283189112506767,-4.223947141617201e-05,-0.00169026070319269,4.274001548234921e-08,0.00046388594301485076,1.35486235775959,2.7351749190398076,-0.032986698318459295,-0.008380200772421404
4.4,-0.10918748634228374,-0.01828625987563199,-0.04945316184186932,-0.01840048870241663,-0.06917032221871612,-5.0899599425753305e-05,-0.00173952840452246,2.2082393744522667e-06,0.0003906645458097732,0.6666628399305179,2.720992534017855,0.00813365285351049,-0.022295748731523374
4.405,-0.09379637685388653,-0.01852727533270319,-0.0473096108442545,-0.018712536705159332,-0.055698976260399234,-5.925354323098345e-05,-0.0015670755351991693,3.8057781041530955e-06,0.0002326825592459919,0.23840405055986735,2.6600995690701734,0.05057413463625616,-0.04090543307652508
4.41,-0.0852983252416313,-0.01876170800271509,-0.04657266147033751,-0.018958160175294378,-0.04263208307568783,-6.621858154177429e-05,-0.0011896802443137234,4.393027886500747e-06,-8.554057936856401e-06,0.10611802665750632,2.5611741849673404,0.08656280329353554,-0.05365973476223515
4.415,-0.08305018031578676,-0.01899289162825284,-0.04577226878217003,-0.01913981994574453,-0.03013985280807615,-7.093723474655903e-05,-0.0006862458257520718,3.67134399158878e-06,-0.0002781320676725401,0.2587666689881797,2.430672171937316,0.1014941994577704,-0.05126054984993843
4.42,-0.0859014364184955,-0.019217097780704566,-0.043578577658764384,-0.019260778529705716,-0.01837761047945959,-7.305720638000349e-05,-0.00016726260080179414,1.7022741936507704e-06,-0.0004941442034204405,0.6551311061004211,2.269128002095977,0.09595028083348049,-0.03299305334787284
4.425,-0.09576003409508892,-0.019424509508579185,-0.0388893556967213,-0.01932505030393965,-0.007482899542250329,-7.26157955519516e-05,0.00034699620090578774,-1.0760980667819547e-06,-0.000595730788510634,1.2488235678762662,2.0853432866990977,0.10144091431521138,-0.007432386197132927
4.43,-0.11498324427258153,-0.019601563740267832,-0.03243809036795545,-0.01933905348495645,-8.425600200504416e-05,-6.819930292531198e-05,0.002577049155785578,-4.0495991839994415e-06,-0.0005756471579383273,0.8633786169356232,0.015349333026945796,1.2660676510470685,0.01424012522133511
4.4350000000000005,-0.14367781769714277,-0.01974753790729313,-0.02488009506545937,-0.019339301996600427,-1.8094514054806673e-05,-4.1377274994644894e-05,0.007760185590708363,-6.6743761647536886e-06,-0.0004596403181082999,2.144365545834991,0.011873162224234428,0.79884667751355,0.031803242694930595
4.44,-0.17966971739894647,-0.019840356052549656,-0.011354269231994098,-0.019339238908019828,4.61423472466906e-05,5.739211881142669e-06,0.010762685640340667,-8.507755318185284e-06,-0.0002605932631750288,3.212428958187238,0.015461643182501712,0.4119912958079713,0.04753912805453392
4.445,-0.2196761373738909,-0.019853686184486186,0.006592340553290443,-0.019338732795023822,0.0001870254952137537,6.34991071974697e-05,0.01211727539387709,-9.157281175027355e-06,1.1964674341163695e-05,3.897652233460733,0.05700887438691057,0.14112080205565844,0.0608997419260891
4.45,-0.26076044806810333,-0.019769999776969135,0.027312950401710688,-0.01933575006572238,0.0015115428656331835,0.0001244997721019628,0.011906841619126505,-8.296035663925336e-06,0.0003389236477194474,4.4160500377263645,0.6723303589966264,-0.3113350351950545,0.06844658674852305
4.455,-0.30129865370546566,-0.019576712442175424,0.0501310175711239,-0.019314930217862077,0.007736445975888779,0.00017779640883485996,0.009055782658561277,-5.750180678712043e-06,0.000675199107231257,4.567742200390474,1.7658722094652513,-0.7335448082170465,0.06327232569843164
4.46,-0.34017085548541387,-0.01927086012792093,0.07170320612503148,-0.019250780134405704,0.018537996201223584,0.00021383736864416902,0.005435979260008264,-1.661679008806649e-06,0.0009406310615922246,3.968108038664026,2.5081931526414216,-0.6494108636803491,0.03985777725589141
4.465,-0.37706677724044235,-0.01886648196412713,0.08926668659172116,-0.01912422760076426,0.03257291204012165,0.00023401469207905905,0.002878944002526828,3.392835109309824e-06,0.0010496986202579409,3.0367794115657984,3.09918506096053,-0.36097748297075366,0.0023200686724671876
4.47,-0.4115820827050218,-0.01838612112263108,0.10211701357422417,-0.018920155182805792,0.049557648823577646,0.0002450261905878089,0.0017370341041566516,8.502747962650049e-06,0.0009617666064298433,2.127556923320666,3.701526576562844,-0.10895062513139303,-0.036435931063584115
4.4750000000000005,-0.44056623364636927,-0.017852132398603435,0.11089115795272445,-0.018623514706148873,0.06960996018211739,0.0002529061902893428,0.0015107662099979693,1.2728298576721824e-05,0.0007063216347208835,1.424840727456748,4.314379559221407,0.005905440773823012,-0.06289253189748956
4.48,-0.4599302625131826,-0.01728195845349404,0.11681653016048846,-0.018219227558804837,0.09253180970204225,0.0002604733256140477,0.0015063492118529405,1.5420159368425715e-05,0.000363431928960129,0.99238829364434,4.82599276330464,-0.005821906520340176,-0.07136352105383825
4.485,-0.46759561758665946,-0.016686383810464216,0.12128806827424396,-0.017694785090903453,0.11747639592332834,0.0002675396536703292,0.0012625886411302312,1.6356856338157462e-05,1.5688888099546614e-05,0.8439235105617734,5.103811756724422,-0.07562209865450777,-0.06620289370490318
4.49,-0.4638938166004535,-0.016069114692334054,0.12573234264626726,-0.017043413415704898,0.14303929075416622,0.000272503975049807,0.0006724894722329364,1.5647540993601755e-05,-0.0002912415712627896,0.9806279217537123,5.065736198516219,-0.13778428733760034,-0.0564989717666583
4.495,-0.45019477091004845,-0.01542676969318215,0.13154106881965996,-0.01626607815916953,0.1675914596417862,0.000273898962948276,-0.00013408944680655583,1.3522390539275119e-05,-0.0005517512671281967,1.3835282441528531,4.704021928458751,-0.1630185129077117,-0.04798205735909744
4.5,-0.4283528081621906,-0.014749400606861082,0.13991467343240846,-0.015371706059361837,0.18962932669273733,0.00027112740308217383,-0.0009640478137289712,1.019845279771113e-05,-0.0007703098928740404,1.9926593068054979,4.072942286118558,-0.15212261217173942,-0.038840448853875
4.505,-0.40001744115814725,-0.014021997939559157,0.15164035709699134,-0.014375884155568643,0.20802200530341708,0.0002644592996127402,-0.0016766709717772,5.9185407178764135e-06,-0.0009282142027611874,2.7042091113222226,3.262472160720989,-0.1216793310053095,-0.022630801861355965
4.51,-0.36556083842429654,-0.01322705120020308,0.16690770373346708,-0.013298673092069054,0.22211602757789792,0.0002546169917708801,-0.0022362263282688965,1.096489434778997e-06,-0.0009779747046236842,3.3863543208751405,2.3687352898565397,-0.09390235918738918,0.004468558197831533
4.515,-0.32393476599666376,-0.012347797832507064,0.18522351271937693,-0.012162251471050666,0.23170227589366263,0.00024224114491265954,-0.002705771759122413,-3.5990256803395155e-06,-0.0008718645199019966,3.901276752494403,1.4703183665781323,-0.0848346597976096,0.03831250448365628
4.5200000000000005,-0.2750788923982339,-0.01137161229958254,0.20544180413474764,-0.010988960012241077,0.2369084364770571,0.00022757274396271668,-0.003162977802139111,-7.345574865959837e-06,-0.0006019232691938493,4.130252135157652,0.6250099991096263,-0.08745935969182492,0.06791095455254387
4.525,-0.22154132332921167,-0.010292926557257151,0.2259219114585119,-0.00979982173892621,0.2381289113755637,0.00021064498081625638,-0.003600375946231734,-9.426983963121032e-06,-0.00021864333460911188,3.9975827086106666,-0.1151928689674101,-0.07904170634253459,0.0822363974164882
4.53,-0.16703729693266356,-0.009115107567549503,0.24477331826120383,-0.00861322861388957,0.23602281137668085,0.00019176616128244246,-0.0039250232343852895,-9.493540620091026e-06,0.00018788466049860357,3.4787305482612965,-0.6970462294199508,-0.04827825723941213,0.07735603421633724
4.535,-0.11501649784258983,-0.00785108255813016,0.260100795883288,-0.007443635475666795,0.23149711284593524,0.00017176125967319528,-0.004037754970436805,-7.65607819845057e-06,0.0005311605294972906,2.595277386681442,-1.0775739084036313,-0.0014499690703594639,0.05837593205767794
4.54,-0.06850330431902796,-0.006522796391678172,0.27022869982481684,-0.006300519472059631,0.2256159588924663,0.0001518381591806041,-0.003889141318629765,-4.3680740842952945e-06,0.000764413339950075,1.4141503734648402,-1.2387361110153354,0.049749519142363086,0.03495168506675492
4.545,-0.028962088215613434,-0.005159545671564069,0.2739314340506001,-0.005187946081016986,0.21944915504648807,0.0001332751146405883,-0.00350345340762565,-1.9992895965276501e-07,0.000885552422138753,0.0473796018147879,-1.197850626012282,0.0898106284582802,0.014207156191998735
4.55,0.003574079452958414,-0.003795194277517004,0.2706357305391415,-0.004105009435564963,0.2138842399907336,0.0001170547872491482,-0.002969735418216866,4.330721322851475e-06,0.0009122064183887587,-1.3590082199176905,-1.0097542421162453,0.10886495938723861,-0.0032733379023669462
4.555,0.03160104402636941,-0.0024645868413652357,0.26052647031864484,-0.003047194419110852,0.2094494759568369,0.00010358439625557622,-0.002429106178575033,8.777868125775106e-06,0.0008515338712056863,-2.6545542935029687,-0.7627514658993276,0.09712115595495306,-0.021475767233112508
4.5600000000000005,0.05838644855944177,-0.001199858495487672,0.2444770106211193,-0.002008553722717583,0.20617339873700516,9.251481025750772e-05,-0.0020310720715784113,1.2680286023276021e-05,0.000691357536431638,-3.7187694092029275,-0.5645720917887324,0.05903111903333694,-0.04311573866197893
4.565,0.08636230375303863,-2.745949188675529e-05,0.2238494763107866,-0.0009843425931586641,0.20355317643045018,8.288163932425008e-05,-0.001861431662216169,1.5503518927181686e-05,0.0004194889722172199,-4.477538657154275,-0.5150149461766743,0.01219321094002569,-0.06509870231002668
4.57,0.11690631858548814,0.0010337007957382314,0.20025976745757632,2.6535932895616753e-05,0.2006596592942598,7.352064255790735e-05,-0.0019151815550885348,1.6715766941999263e-05,5.35010136912285e-05,-4.902321342669263,-0.6818395667003275,-0.026566490771507516,-0.07922067634958374
4.575,0.14928172288782146,0.001972995357285286,0.17538064144306295,0.0010198721762540361,0.19633796671679407,6.350848028933286e-05,-0.0021018909889492375,1.5980901122645723e-05,-0.00034615179232033694,-4.995377359741844,-1.0854194327243651,-0.041649451817799346,-0.07763525995282045
4.58,0.18108421568401234,0.0027880658101942326,0.15083312013864492,0.001985644251819836,0.18946305739988673,5.2527948464438316e-05,-0.002277866144897471,1.3342167873225131e-05,-0.0006934825277387848,-4.7733879050427035,-1.6938513511058653,-0.027037727840299,-0.058711779837359424
