,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.485,0.029390020942962662,0.00011126653292125616,0.00706838510749396,-0.00010441933862455399,1.2893528809113353e-05,-5.882161551228523e-10,-1.4427363314635957e-06,8.269771786988364e-10,-2.6126803758251105e-07,-1.1567179799581082,-0.003940561450524027,-5.002643581616695e-05,0.00692171841589051
3.49,0.05274483110579657,0.00013094638155537438,0.0005494891206001647,-0.00010440414610360167,-7.805850817919377e-06,-7.873616866441726e-09,-1.5973732746013936e-06,1.005232757526482e-09,-4.218080886947163e-07,-1.435317845557453,-0.004804585607936293,-6.485499305469395e-05,-0.004559483277571469
3.495,0.07314502764118176,0.00011487923273500332,-0.007090993156340909,-0.00010450324878152657,-3.3484667149483275e-05,-1.5673759002637126e-08,-1.7161413486547383e-06,9.269986729163154e-10,5.598747625126031e-07,-1.576034007689421,-0.006265748272854928,-7.739038709491023e-05,-0.0030729163765126355
3.5,0.08863644075503249,5.9744677937323374e-05,-0.014910221836206905,-0.00010474818099234568,-6.739679117277926e-05,-2.344766239829651e-08,-1.7004726012884792e-06,6.061383982216853e-10,2.007031547531704e-08,-1.5388567011945617,-0.00886229628028537,-7.4285898534228e-05,0.008169683881719805
3.505,0.09779549190173774,-3.2796235891264695e-05,-0.02187568890445408,-0.0001051974136763275,-0.00011798908895132786,-3.0581873679371005e-08,-1.5320003401250372e-06,3.159251174389369e-10,-7.879420402390633e-07,-1.2398020788716126,-0.014386234207719046,-4.203222463479802e-05,-0.0021869622956747353
3.5100000000000002,0.10103710419768637,-0.0001559745845019129,-0.02701796008491353,-0.00010598931796755905,-0.00021255575910857235,-3.675597083080405e-08,-1.2492391992106972e-06,-1.5528343058790071e-10,3.553806483858322e-07,-0.7794133191287508,-0.029588844778077834,-4.829327961045027e-07,-0.005888272443642338
3.515,0.10052703515241672,-0.00029869043790183735,-0.029600970209401025,-0.00010755074411158463,-0.0004552262905710909,-4.160563936608164e-08,-8.087159310739887e-07,-8.447034680978541e-10,2.26128785788741e-07,-0.24890376651106833,-0.08118387088047223,8.28368319175106e-05,0.007036726553470582
3.52,0.09832788834401293,-0.00044709929827469255,-0.029266855252046562,-0.00011128759739359705,-0.00114906334318733,-4.418078076670192e-08,-2.926362985290589e-07,-1.3837336869674906e-09,-7.364173221739425e-07,0.3597065379597262,-0.21148336192760928,7.155688512935191e-05,0.0005537864823359495
3.525,0.09493921383131346,-0.0005865509515412565,-0.026054959456237606,-0.00012036939798936602,-0.0026247688110600928,-4.479994693825661e-08,-2.7388892963556623e-08,-1.866724116104402e-09,5.929833169560357e-08,0.9228034346530413,-0.3794064955529885,2.1476076460427032e-05,-0.0056194258602942915
3.5300000000000002,0.08991778903120813,-0.00070347417900339,-0.020350170513696118,-0.00013880390065081047,-0.004851182070338162,-4.4511668172302484e-08,8.95299984946251e-08,-2.352657958579059e-09,4.521666545726044e-07,1.3373942995670385,-0.5013012125816725,5.374354372223961e-06,0.003973763852908596
3.535,0.08328451618770215,-0.0007870324819862851,-0.012844274552018687,-0.00016954517881998836,-0.007470828724881849,-4.37969300739971e-08,1.5497163492227654e-07,-2.577618492394405e-09,-7.170018791922833e-07,1.6086451864243358,-0.5316214976494308,2.4177849065252354e-06,0.004927940395164365
3.54,0.07495911168177555,-0.0008304451300059097,-0.004451581382328261,-0.00021330633218432285,-0.009965151706953009,-4.279310895639064e-08,2.0667730829736338e-07,-2.4667520453221847e-09,-1.581084204584417e-07,1.7205237212089708,-0.44946251199415055,3.308197366613589e-07,-0.00796188555173627
3.545,0.06616149290884585,-0.0008317532785854331,0.0038227541430423243,-0.000268080000943316,-0.011790452819557479,-4.168755192416271e-08,2.2364174040677214e-07,-2.324835956867614e-09,6.968001798955657e-07,1.5733559360010327,-0.2650771429939169,5.466728850123499e-06,0.001178472061869662
3.5500000000000003,0.059104820681820346,-0.0007941035014992527,0.010967716872175029,-0.0003293749423925622,-0.012517706338565759,-4.0762700757538413e-08,1.854904986720882e-07,-1.9652469070794173e-09,-2.3230089950453762e-07,1.238468358245072,-0.013694780441809735,5.373485572717208e-06,0.006686853179273866
3.555,0.054497857519989465,-0.0007254423857297339,0.016106747874764214,-0.00039098875295289973,-0.01188940433576851,-4.012296713351185e-08,1.2859123259274366e-07,-1.328466804291445e-09,-3.465693649794887e-07,0.7987272524770698,0.2718785981785148,2.5700403579781678e-06,-0.005299504645998793
3.56,0.05033972254307016,-0.000637260878490265,0.018728162087052747,-0.0004457724861951369,-0.009769712967708923,-3.9536522066887054e-08,1.2217857887909995e-07,-7.649637757188851e-10,6.511596074289537e-07,0.2683179598725866,0.5764747991277795,-6.746393880898388e-07,-0.0025241190364524296
3.565,0.04399489388039302,-0.0005423724636605736,0.018831596371640377,-0.00048608678060806093,-0.0060977438634039535,-3.863853739403705e-08,2.053274384339217e-07,-2.7756463638961446e-10,2.1232208719055746e-07,-0.22277538436371083,0.8855089702709413,1.7185642739111125e-06,0.005465602817200592
3.5700000000000003,0.03236214359298716,-0.0004522806650113519,0.016943327810356422,-0.0005042124488570901,-0.0009360976725416938,-3.564051229852837e-08,2.318212555913214e-06,2.1032004314007863e-10,-5.278595231381086e-07,-0.5274793285839249,1.1165832413493948,0.004132973086413321,0.0003490864857875614
3.575,0.013168454441930443,-0.000374697645079114,0.014002015606001597,-0.0005046512239347296,1.1696887674115627e-05,6.681860468372305e-10,1.958220139249629e-06,5.833075764578989e-10,2.943093747082165e-07,-0.6278723286066934,0.007049300100868692,-2.2633909418108e-05,-0.005846424932042821
3.58,-0.013235219466775614,-0.0003127185510409689,0.01080079167788159,-0.0005044826041031573,5.7293950010268425e-05,1.2510668823280159e-08,2.3092408139885226e-06,7.517751671228783e-10,5.166760008662489e-07,-0.6374845119981416,0.010263946179664111,-3.575028875780244e-05,0.004205562623120621
3.585,-0.04454306201587213,-0.0002660904341496107,0.007955276635186899,-0.0005040230445557352,0.00013511744101003708,2.5213375975640497e-08,2.4511853863706473e-06,9.329860413742897e-10,-5.621176587470391e-07,-0.5150350295950273,0.022014645568333303,-5.2524990915958385e-05,0.005197835686066146
3.59,-0.07800398499924671,-0.00023182508539183278,0.005917894500459961,-0.0005029155941959256,0.000352228167998266,3.712682257641238e-08,2.0979283148002643e-06,1.1767678555261044e-09,-2.2134663717922678e-07,-0.2865266784816849,0.07812739217767219,-0.00015897000345316774,-0.007476608239519372
3.595,-0.11059513032006221,-0.00020513656196696924,0.004945965052819396,-0.000499571721127153,0.0011418165433453359,4.530634876913654e-08,1.246850355966841e-06,1.2080109663140278e-09,7.080539742792468e-07,-0.07765372775057985,0.2647508305671519,-0.00010958958858312031,0.0001298484513696796
3.6,-0.13996454762250546,-0.00018044158666224977,0.005122624195145844,-0.0004895107644011515,0.0031030407831530585,5.0131124882923706e-08,8.374407197192769e-07,1.2200098267205118e-09,-2.3484103220590348e-07,0.13870669164277585,0.5277688457087398,-1.585826265275416e-05,0.005798029410400557
3.605,-0.1645556305080467,-0.0001520413450175253,0.006422394382563755,-0.0004664148631243126,0.006331795770592923,5.349297465668848e-08,6.375102836061169e-07,1.3250816461704243e-09,-3.3318672947030554e-07,0.3830138870933836,0.7632998871569643,4.187782929896677e-06,-0.004009894999776498
3.61,-0.1837632997313926,-0.00011445018536714522,0.00878475705768987,-0.0004244707206580106,0.010591739325928147,5.595433527633378e-08,4.779707455156488e-07,1.2981966421136107e-09,5.527343993034416e-07,0.5860275306534346,0.9384378978732618,1.272487778973378e-05,-0.0029527759102797313
3.615,-0.19633735678908956,-6.258522319204552e-05,0.012105905146104082,-0.00035936004497950854,0.015533656322487316,5.751915920563731e-08,3.0508229700649325e-07,1.1547097798374717e-09,6.029627138769045e-08,0.7359749400174344,1.036023093409081,-1.0018726652441915e-06,0.00754101920725625
3.62,-0.20001669464943275,7.83582605512438e-06,0.016160495523989203,-0.0002687327839892792,0.02071644019423051,5.7966619893551566e-08,8.13933049332157e-08,1.1531054817804065e-09,-6.630848701820405e-07,0.8752995834822189,1.0353707247285913,1.0375676356574083e-05,-0.002038895104736732
3.625,-0.19414241757525827,9.96593820280677e-05,0.020601395109830174,-0.0001526236128395804,0.02564273289567716,5.7238157336453365e-08,-1.5319780396404612e-07,1.0856911597232767e-09,3.793189367530397e-07,0.9228849775849872,0.9343520186930073,9.388649340504515e-06,-0.0058492213907515855
3.63,-0.18004812945275483,0.00021386762397946358,0.02504687011962381,-1.3492648507741855e-05,0.029857196383925966,5.550629694426953e-08,-3.5287580267298656e-07,8.892184702014794e-10,2.8152773821913e-07,0.8558502507828222,0.7517366658040636,1.246569272943967e-05,0.00523553268038128
3.6350000000000002,-0.15977512442942982,0.00034951703786959644,0.029120792550506796,0.00014419018882529051,0.03301734797948015,5.302657214243987e-08,-4.999713822585796e-07,8.292776636119583e-10,-7.577312434810261e-07,0.7527700408975168,0.5137045561941276,1.8408345523938605e-07,0.001643198561607176
3.64,-0.13627156901201606,0.0005039047600303913,0.03249663410764588,0.00031460534805892513,0.034932783303464644,5.015817663001017e-08,-5.757559949312281e-07,8.454885835210444e-10,7.118759465109425e-08,0.6091506414298411,0.2547437081802227,-6.027568652496441e-07,-0.008020436927339947
3.645,-0.11292559479778434,0.000672968236466118,0.03496171092605349,0.000491426272813401,0.035593643060449154,4.7307126069210574e-08,-5.694289498426955e-07,7.171032744834305e-10,6.04037673517328e-07,0.38291642622050737,0.012448269314570829,-9.915326961814618e-06,0.0033447464053120435
3.65,-0.09289086178323287,0.000851866433913869,0.036428320229917814,0.0006687290681612933,0.03516716689186557,4.485027161369939e-08,-4.886816664107473e-07,7.048936385876804e-10,-4.955083315272293e-07,0.17465320099789572,-0.1800212517856091,-1.0374061665154914e-05,0.005558851731865752
3.6550000000000002,-0.07809709499526984,0.0010356090033489338,0.036914646741090226,0.0008417791605095778,0.03394945309643442,4.3026992836982805e-08,-3.614911893673872e-07,8.580963161838829e-10,-2.6713481624926616e-07,0.018840858596495744,-0.304328603933194,-1.668756841698117e-06,-0.007312749353454134
3.66,-0.06923522218135275,0.0012195542401980785,0.03652969705293875,0.0010074904239074057,0.03229156254765938,4.1928711509354364e-08,-2.1570513030200095e-07,8.706554410530496e-10,8.076254246412558e-07,-0.15804486296273126,-0.3567636075600461,-5.3853652378415325e-06,2.1791060141537755e-05
3.665,-0.06630331599170967,0.0013997504810697324,0.03544750290478152,0.0011645410877528138,0.03054091099709804,4.155977275424846e-08,-6.907879667009279e-08,9.027507782491196e-10,-3.3066993935234344e-07,-0.2963496576473797,-0.34237783478513667,-1.3418793050216552e-05,0.007440465688087858
3.67,-0.06919606440605731,0.0015732171463666955,0.033883352649766316,0.0013132724420077283,0.029013311795561502,4.191255253578787e-08,7.433689695485977e-08,1.1143668034272508e-09,-3.9165894989375994e-07,-0.3338871041987421,-0.2686494185032111,-2.020441664440395e-06,-0.005517568493316777
3.6750000000000003,-0.07590853503772584,0.001738170733019001,0.032077542300335035,0.001455432185096045,0.027939728577579603,4.275216545678045e-08,1.7047742579308005e-07,1.1744522962274953e-09,5.534207031274737e-07,-0.36768693217051013,-0.16189137297000253,-7.855100733984313e-07,-0.001574122601850525
3.68,-0.08293121397247147,0.0018938913279494814,0.030208780592432646,0.0015935347477380264,0.027384347802937657,4.3652717080261784e-08,1.7944263217466594e-07,1.1888848708262235e-09,-4.322772532104353e-08,-0.3850787976830229,-0.062332767038690985,1.3522724952376989e-05,0.005249074958190408
3.685,-0.08742309263630231,0.002040266831339701,0.02834686396629513,0.00172994557012457,0.027230190394457017,4.4259823044242285e-08,1.194854385624153e-07,1.2943376129980655e-09,-5.833243547395961e-07,-0.36173220154597463,-0.0020495576111205583,6.1711784385921965e-06,-0.0023480265496008956
3.69,-0.08789108573584722,0.002177366322477921,0.02649398213069452,0.0018661063152117594,0.027237364001253785,4.438296186557285e-08,2.1185820035175714e-08,1.3250312985893063e-09,4.2887614770114514e-07,-0.35309950498658904,0.00195949531955446,1.2542076889282743e-05,-0.005512955534908687
3.6950000000000003,-0.08286158506873988,0.002305152743212401,0.024604145162614936,0.0020020569157044228,0.027087006933422884,4.384402220188955e-08,-1.1169842520401942e-07,1.1869987724781372e-09,3.8357522188931495e-07,-0.4003541719661435,-0.06488521497763039,6.437103697438981e-06,0.006794089443656365
3.7,-0.07124312702999472,0.002423143057649488,0.022550839785997923,0.0021360865900424564,0.02640292900685405,4.250846144677932e-08,-2.714240515721836e-07,1.160890103488616e-09,-8.401627772767891e-07,-0.4395470074303502,-0.2109444738846816,1.5280130329625065e-06,0.002117161289533709
3.705,-0.053089901365839486,0.002530053769889008,0.020137859921999415,0.002264555076463478,0.024800614691345226,4.0379314725902956e-08,-4.313785917766329e-07,1.1595604499232443e-09,7.479322804299974e-08,-0.5073673084186299,-0.4312937634756175,1.3975523172710346e-05,-0.00815574038860814
3.71,-0.02944554761843361,0.0026235774459701386,0.01715542726787971,0.002382008819387421,0.021948639590745382,3.757847484739477e-08,-5.648369177984467e-07,9.624495477197124e-10,5.348124070523258e-07,-0.6733497650576983,-0.7097119933396466,5.362025815143073e-06,0.0034818420956547885
3.715,-0.0015365348151305102,0.0027002976032558293,0.013379520296608102,0.002481551860136725,0.017603742977607455,3.42441639599996e-08,-6.719496129653885e-07,8.543186835712351e-10,-5.254694444015954e-07,-0.8612002105766838,-1.0272725757943424,2.137806308165906e-06,0.0051828162055741755
3.72,0.027919073026197026,0.0027557054022397586,0.008605530237646387,0.002555372897690531,0.011655939535292778,3.066469827167345e-08,-7.2503335319936e-07,8.829754445604031e-10,-2.9693894618658283e-07,-1.0473666020609638,-1.3495401201458501,-1.1146592448238988e-05,-0.0070977082309009315
3.725,0.055177859094444205,0.002784525947772258,0.002736483187110787,0.0025955932522264244,0.004201669325121382,2.7067365441360365e-08,-8.365032063650901e-07,7.778880451155754e-10,6.909263067765847e-07,-1.2864352177695204,-1.6245389795006742,-0.00014896778388287448,-0.00023959083699168215
3.73,0.07655786189045867,0.0027813918591903476,-0.004158833589531282,0.002600892224176013,-4.715337576723691e-05,-1.86658819545929e-08,-1.3671121507039782e-06,6.874605858336706e-10,-2.758588884597412e-07,-1.4796997948652992,-0.005067935039215117,0.0005618185341497848,0.0063352466664276935
3.735,0.08944959233837747,0.0027422602506063905,-0.011469123512642043,0.0026005904992225104,-7.63935038057691e-05,-2.479722872395e-08,-1.3701016162807067e-06,6.293930730781983e-10,-5.655519475476952e-07,-1.4229880224135558,-0.007803342982958851,-7.281159698808725e-05,-0.005603847972559292
3.74,0.09215982615847973,0.002667914918133495,-0.018047573328258543,0.002600133691511836,-0.00010944779814725912,-2.900745579328755e-08,-9.378130063397623e-07,3.096082772625499e-10,6.373661904497155e-07,-1.1625874756012133,-0.0089839425219538,-6.556872920595691e-05,-0.003683431557066831
3.745,0.0859785982738004,0.002564876585634811,-0.02278109186243845,0.002599500894012601,-0.00014686288465321523,-3.135203027294046e-08,-5.232911847704641e-07,-2.1070742797958454e-10,-5.463454493112984e-08,-0.7265003715541116,-0.010010661059288583,-2.769648811518459e-05,0.008069105925015415
3.75,0.07288334240454529,0.0024445917806501407,-0.024829909336814046,0.0025986727681620143,-0.00018639669240436965,-3.204697805008917e-08,-1.396595962671562e-07,-6.163482868633064e-10,-7.825823915006905e-07,-0.10196267843876514,-0.009675524209008217,-1.0043097098545682e-05,-0.001928779781294604
3.755,0.05368322649210126,0.0023219064110395027,-0.023685009087070292,0.0025976729406891426,-0.00021126657365696182,-3.0830089456337065e-08,3.0745135800139884e-07,-1.0747748712970574e-09,3.123105186209451e-07,0.5786895203683365,-0.00410953511856204,1.1247038670295093e-05,-0.006796162209482537
3.7600000000000002,0.030235048448415576,0.0022133276211857315,-0.01920207653187098,0.0025966286048864635,-0.00020056989126111707,-2.759297053044815e-08,7.813510200122396e-07,-1.6213256064179824e-09,3.393364226038793e-07,1.2029268624367593,0.005055770976780965,5.102592432205307e-05,0.005562414950943229
3.765,0.005337312677210989,0.0021349722240073194,-0.011680438611825175,0.0025957233623505886,-0.000157862138918808,-2.243251312000294e-08,1.2223184121051678e-06,-1.913023253784934e-09,-6.574569704903251e-07,1.7605003622711057,0.010209711376242,8.084877117406621e-05,0.002462178250671354
3.77,-0.019225307188336004,0.0021004060540863274,-0.0018316018661155603,0.002595063911454096,-0.00010567985179870014,-1.5363448046966793e-08,1.6377489152376644e-06,-1.9613050310056205e-09,-1.4319411845303284e-08,2.1615513690677033,0.010393273868935704,9.825497314813423e-05,-0.008252413909847989
3.775,-0.041876885782809396,0.0021188593649268356,0.009334437995167628,0.002594654238067107,-5.8748828921045486e-05,-6.611118796636009e-09,1.9886937336675206e-06,-1.9774950163639026e-09,6.956877131380066e-07,2.2822743756794064,0.009090410563794208,0.0001057464730282974,0.0027734681474766987
3.7800000000000002,-0.061373284217584215,0.0021939442994574404,0.02061038859931591,0.002594464198997076,-1.708917183992487e-05,3.497466345780228e-09,2.2523923327053416e-06,-1.694724551058782e-09,-3.6259127276763576e-07,2.168746791402517,0.008571857224646704,0.00010376656347331554,0.005881855304741029
3.785,-0.0764278336452835,0.0023229827218572427,0.03070470795337696,0.002594481411376003,2.5783041975425533e-05,1.4375738947273493e-08,2.368697946451012e-06,-1.0637052908997729e-09,-1.5679111864741883e-07,1.8362920465557517,0.009976784558922657,8.159953887180604e-05,-0.006033768836184311
3.79,-0.08560235788170688,0.0024969504535369124,0.03838364130314201,0.0025947407294115233,8.371625832479554e-05,2.506927143779093e-08,2.250353783710056e-06,-3.925104322058386e-10,8.721413731453996e-07,1.2284106228999574,0.016063081447733635,3.768017989483763e-05,-0.0010729132236683356
3.795,-0.08872642898734057,0.002701070545003745,0.04261796755322591,0.0025954082462791178,0.00020476895942269616,3.4528817287670046e-08,1.8110266513795105e-06,3.675268631883703e-10,-5.4165262079987525e-08,0.43417637958686695,0.04166518744022134,-6.358651248382632e-05,0.007818546890900446
3.8000000000000003,-0.08540175063079987,0.0029161786800908575,0.04269652314044009,0.002597203233152029,0.0005979816712448306,4.046508830603662e-08,7.766810212440516e-07,1.346061793363126e-09,-2.6703069870798393e-07,-0.41087556554952354,0.1427950157027807,-0.00017230865578319747,-0.004255323300127678
3.805,-0.07527108445999595,0.0031205937174209747,0.03833019418233494,0.0026026194136280828,0.0017160343347818493,4.165421013300304e-08,-6.429207481304701e-09,2.1464608281657702e-09,6.041889742804468e-07,-1.3008317482991316,0.31638024999901976,-5.7060343096791143e-05,-0.002278547000578779
3.81,-0.06036502918849074,0.0032924870770586244,0.029780097578386885,0.0026157277250914023,0.0036299484161540253,4.0561024164045e-08,-2.8408199824504513e-07,2.731455655372729e-09,2.1470481278146531e-07,-2.0933188250958126,0.438214608854551,-1.4107992550884368e-05,0.005622464475846689
3.815,-0.04421148999067543,0.003412856730913533,0.017918546498023057,0.002639530166899791,0.0059010233583936264,3.8867623473777936e-08,-3.575322177160786e-07,3.1812360481573833e-09,-5.75848268302228e-07,-2.6176795389897536,0.44964327708486335,-6.822687182222847e-06,-0.0006407450539893111
3.8200000000000003,-0.02919936940372956,0.003468420375911515,0.004116606125010731,0.002674333539713762,0.007925907096580347,3.716923357419284e-08,-3.4606394459575425e-07,3.3282674668468564e-09,2.865238153478094e-07,-2.829076575409282,0.33617555274911437,-4.201315457003355e-06,-0.007919421542229077
3.825,-0.01697835667643462,0.0034535386295763324,-0.009980295748699368,0.0027173521379381216,0.009089309177951883,3.5739462686849886e-08,-2.877539889885134e-07,2.9735962783184474e-09,4.288123399453189e-07,-2.754101670452057,0.10569497510825084,-1.0926093687052843e-05,0.005845918523901927
3.83,-0.009158372502419366,0.0033709241807823335,-0.02270605244402633,0.0027629205989624164,0.008873640133202246,3.479229684345994e-08,-1.9138752506035283e-07,2.4697364510046997e-09,-8.461909331298308e-07,-2.318288240572377,-0.21115836915958552,-2.3266439038788437e-06,0.003196845168096152
3.835,-0.006169977319707966,0.0032311751414688906,-0.03262214876273714,0.002803208897400212,0.006937960843732159,3.4365486113532564e-08,-9.289464932535605e-08,1.8342348646201924e-09,-2.2086633585865346e-07,-1.6068558794299252,-0.5748315928207716,-2.3468548689244725e-05,-0.009035177512740022
3.84,-0.008662819658424758,0.003051140898124829,-0.03869334443624387,0.0028292675066801626,0.003195503574481597,3.4318046380933723e-08,-1.1590056267073216e-07,8.882497698494185e-10,6.652781594516246e-07,-0.79741560787984,-0.9206040256891485,-0.00012458112913572454,0.0026944528911682086
3.845,-0.015757115924659625,0.0028515252962197125,-0.040430726438977084,0.00283462552553683,2.1773226463123153e-05,6.825976324661277e-09,-2.2677313394581912e-06,4.681717489274036e-12,-7.342446259065744e-07,0.07009773785606671,-0.010747335272168673,-0.0009186118225802991,0.007624718670919753
3.85,-0.02603364989827122,0.0026541758017994735,-0.03777084493167307,0.002834655954917051,-8.325163711429113e-06,1.4679515585576164e-09,-9.412861711781658e-07,-6.705953101419576e-10,-5.918728390940604e-07,0.9882132117173504,-0.005522262460100844,3.910994912885056e-05,-0.008308216635521823
3.855,-0.038165142657815336,0.002480898035198092,-0.030870948866098966,0.0028345536513322655,-3.168844726570803e-05,-1.9480505340739727e-09,-5.158749573220145e-07,-1.4465654739514054e-09,5.998711829119009e-07,1.772172276821782,-0.004081587488790065,7.551653505733377e-05,-0.0006821770189980036
3.86,-0.05042094269120463,0.0023515236785799625,-0.020354228382492828,0.0028343519566865704,-4.7220817636146545e-05,-3.4147970354139675e-09,-5.6220955580845697e-08,-2.0446602007845915e-09,-2.533336710055335e-07,2.382801817755154,-0.0019356237859967276,0.00010735147462410736,0.007285680816119328
3.865,-0.06097137071215575,0.0022816035171641814,-0.007295859135474567,0.0028340991159028807,-5.125089263540992e-05,-2.8878041113068372e-09,3.905051006527548e-07,-2.2297964634098124e-09,-6.943521559961445e-07,2.790445106348694,0.0008729574088622298,0.00012431102547667467,-0.004602070828708338
3.87,-0.06984627349636179,0.002280525251566129,0.006940044215794514,0.0028338631036355366,-4.041107639854474e-05,5.558145177279246e-11,8.985322407145181e-07,-2.229208467889571e-09,6.290543551872776e-07,2.882012098975797,0.0037737437004068757,0.00012666818737150435,-0.005084303728341011
3.875,-0.07765685844701757,0.00235055521843076,0.020902390969759658,0.0028337164448096097,-1.6207650174867835e-05,5.746529382977318e-09,1.4383786773103147e-06,-2.0533558968825e-09,3.360082902726884e-07,2.6491798805936138,0.006020359275136556,0.00011984541468914107,0.008146172195391849
3.88,-0.08400951187831093,0.002486708014830386,0.03316313467253307,0.0028337165877714825,1.8336862982360847e-05,1.3828247284385943e-08,1.868661885261975e-06,-1.4185292346884375e-09,-5.430755268066614e-07,2.1958465753858634,0.008287731415340045,9.429658527260299e-05,-0.0007643367178899463
3.8850000000000002,-0.08930029059548321,0.002677218994213378,0.04245839213636173,0.002833927731845565,7.112099982541184e-05,2.3837045112256686e-08,2.1674920392316724e-06,-5.952650264128936e-10,4.865135034574988e-07,1.508582334807523,0.014308949195729373,5.004909400870066e-05,-0.005687850820541213
3.89,-0.09477769649127332,0.0029048005686067276,0.04786963376234494,0.002834539799603497,0.00019834211894786293,3.49611335371019e-08,2.1489627476685887e-06,2.5101807056556635e-10,5.129080948767108e-07,0.6416747693863294,0.04588733313565447,-0.00010315831366882422,0.0044159973532448375
3.895,-0.10046120665668608,0.003148579547771683,0.048892288942725695,0.0028366271975811892,0.0007954759316097514,4.3166563375512226e-08,9.700861430828219e-07,1.2693777741960492e-09,-2.4179303611053335e-07,-0.24913923429841459,0.23885242211132215,-0.0002525866465788767,0.0013786705710127356
3.9,-0.10476713678618496,0.0033862584657941273,0.04545979399446712,0.00284510797042683,0.002922892885743957,4.573775406682906e-08,2.685756598103407e-07,2.2781865164362125e-09,1.210937102238488e-07,-1.0924502996321785,0.6254523136591909,-3.8023289554198244e-05,-0.006580648774407227
3.9050000000000002,-0.10485508908563541,0.0035964077374790343,0.037984404898190535,0.0028690038247725642,0.006912162381113129,4.620628439834354e-08,4.6833909899759804e-08,2.9782401841148218e-09,9.275427549592202e-07,-1.8456178159610805,0.9561614459597833,-7.111821584779927e-07,0.0010495541985148793
3.91,-0.09962810293133613,0.0037608380600092826,0.027357597573434755,0.0029163401046259346,0.012157730315654732,4.572783110352671e-08,-1.1058619008028329e-07,3.4036054745851956e-09,-3.0302017861906735e-07,-2.3751954177878085,1.1181213973580624,6.285342447805281e-06,0.007590419321136355
3.915,-0.08965420359057119,0.0038668716830822687,0.014873337006459106,0.002991107466439187,0.0177147787252662,4.458422337955931e-08,-2.3571715633619881e-07,3.6509591803928335e-09,-5.144153173398689e-07,-2.562151502183456,1.0767657379631044,2.620212791237339e-06,-0.0064171132917081875
3.92,-0.07537186313644957,0.003909032092663148,0.002068217745527671,0.0030922679478591394,0.022540030584199004,4.288170598697019e-08,-3.4550326103189284e-07,3.3712660169036195e-09,5.354153775268644e-07,-2.480122940731851,0.8258808751922997,7.315610970435117e-06,-0.002017141548735779
3.9250000000000003,-0.05762669270851006,0.0038896033647292886,-0.009522105963842233,0.0032136146993507002,0.02563373208962864,4.074417935206758e-08,-4.3083621854136364e-07,2.7142805660669945e-09,-1.8184730433504657e-07,-2.1212021905027316,0.3886933500228456,2.3616780016323363e-06,0.007274041441794499
3.93,-0.03753718631364496,0.0038180047827938123,-0.018612596723302056,0.003344340670871314,0.026176392315233967,3.832075610002199e-08,-4.870890148365972e-07,1.9720363321839654e-09,-8.391922246870519e-07,-1.4939691394374217,-0.18664024061885678,1.1542536503262783e-06,-0.0031604810394780802
3.935,-0.015622147149083221,0.003709058615113097,-0.024370210469040508,0.0034701971238027653,0.02362013134802621,3.5679122681961926e-08,-5.308726009437301e-07,1.0187635502213889e-09,2.5133103676654016e-07,-0.7788127292257838,-0.8407872628337323,3.6414949119021776e-07,-0.004457853773912959
3.94,0.007373666972961454,0.0035803148193621803,-0.02654673186314712,0.003574994605254111,0.017746299776209496,3.289506137584872e-08,-5.613764736717077e-07,-2.316162142144619e-11,-1.471753483554594e-08,-0.1063214567573034,-1.5027381840109362,-3.948843863032642e-06,0.005300558843313669
3.9450000000000003,0.029253240187142947,0.0034489941045857068,-0.025504217726203284,0.0036424124039476065,0.008734924441644637,3.0149489180068995e-08,-5.794867409261266e-07,-7.922589526408146e-10,-5.991556958103787e-07,0.4772242400446784,-2.084567427968368,-3.125958601253601e-05,-0.00023772540455821445
3.95,0.04854100300910876,0.0033292294027157305,-0.022134373213753434,0.0036595667191657156,-0.00024253500612043616,-3.121559960635537e-08,5.683544280296775e-07,-1.3023077602800684e-09,1.0489676634948194e-07,0.8566806950873895,0.0059312239127729035,-0.013089765293877119,-0.006391312816874911
3.955,0.06553367229353266,0.003229930326804259,-0.01740709871219549,0.003657641726166718,-0.0006271679051061314,-3.8241822589751225e-08,-1.1863328474906722e-06,-1.7883041695351885e-09,3.2734477023339216e-07,1.0363128927318923,-0.14144156027347687,0.0001535891305738611,0.0037490272471430164
3.96,0.07959730605364276,0.0031566446091319594,-0.011798786660339032,0.0036520764626029045,-0.0017443050228311324,-4.218112733161852e-08,-5.650943284355826e-07,-2.0583341441049137e-09,-4.2887969999416e-07,1.1681271637378228,-0.3134747636658401,4.616120135588904e-05,0.002801495207046839
3.9650000000000003,0.08877305184978072,0.0031126269542223013,-0.005780334310491512,0.00363888805152184,-0.0036325653502247333,-4.394489831565462e-08,-2.896142113284126e-07,-2.125261094301802e-09,-7.420282331229099e-08,1.2170855404757006,-0.4345536813563005,4.58849457031538e-06,-0.004227849308065856
3.97,0.09052761878650259,0.003098743489015913,0.00017975860110326452,0.0036152612390303904,-0.005810364394855541,-4.4378172022737194e-08,-6.29924406927594e-08,-2.13328663427887e-09,4.3292585622489387e-07,1.1475697860355154,-0.4252612086084556,-1.1723705630330868e-05,0.0014270779134649691
