,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.3100000000000005,-0.12652840872845136,0.00113422940395959,-0.15837047198610846,3.2008912578562716e-09,4.9377876403255704e-08,0.0005819075050488051,-0.02615953494531828,1.770164080840153e-05,-0.00249188734311829,-2.0391296735698416,4.34321836474562e-06,-1.116395084299417,-0.03305188684010962
5.315,-0.10676520129268163,0.00032713894825602566,-0.16240558164950947,3.389486120000903e-09,2.5899204054207625e-08,0.00043886921440632385,-0.030701188053646463,4.9969551062672645e-06,-0.0025563767261748377,0.4297532113871547,-4.248272602995716e-06,-0.6915278334931934,0.007208908796706076
5.32,-0.08907850964285666,-0.00046934324014183144,-0.15418344912230383,3.4597500652168156e-09,2.3414161811005513e-09,0.00027869000351100096,-0.03297443482698328,-7.5322130517000665e-06,-0.0024235606012938857,2.8325213662912345,-4.822560802532087e-06,-0.2166294794994195,0.04525501826960837
5.325,-0.07418240329658249,-0.0011955352927779238,-0.1344959866092364,3.415675706734672e-09,-1.9557212899233228e-08,0.00011317495893790895,-0.03282592335205962,-1.89410467204245e-05,-0.0021125837996939824,4.98657501614527,-1.4367224090958998e-06,0.26961101468905185,0.0780983612064522
5.33,-0.06102749459459826,-0.0017979315591840394,-0.10501122901579431,3.2695077243165332e-09,-3.8264854811183084e-08,-4.56482699181035e-05,-0.030331071007629766,-2.841167546752583e-05,-0.0016539525810050375,6.725615775038816,2.484430001964099e-05,0.7158769002716004,0.10414254935258027
5.335,-0.04816383966078644,-0.0022333470038202853,-0.06816581249660941,3.0403414654141454e-09,-5.25909787006215e-08,-0.00018674349958351584,-0.025804589404414238,-3.5294645406343235e-05,-0.0010838864649431383,7.910699117467295,1.7163018138415654e-05,1.0784717619133144,0.12254243171611345
5.34,-0.03546903821174516,-0.002472354360045152,-0.026990391677474756,2.752246488409919e-09,-6.173800594919816e-08,-0.00030108828252722,-0.01971677651943286,-3.9131972105689885e-05,-0.00044288173877977645,8.44611937504943,5.685383165910144e-05,1.338141901370061,0.13231209920530262
5.345,-0.024410034162953353,-0.002501651072737218,0.015147258624813826,2.4323096494658363e-09,-6.529019895252263e-08,-0.0003821562123938073,-0.012577503334698448,-3.9682490714327256e-05,0.00022250265029423398,8.294876591466338,-9.138052001052478e-06,1.4971927316448395,0.13205113852729355
5.3500000000000005,-0.017535978326816085,-0.0023249454125452156,0.05486082721747171,2.1088152100036596e-09,-6.317622447118733e-08,-0.00042589230310706715,-0.004857965244068858,-3.6955050101543934e-05,0.0008589666285935126,7.487034333845735,-1.01322733779614e-05,1.5679389713708292,0.12064471747663763
5.355,-0.01743395094487644,-0.001962241391554742,0.08907681220214783,1.809636051860424e-09,-5.5628346494288225e-08,-0.0004304554067787992,0.00302625200699702,-3.123421080654917e-05,0.0014108380390168427,6.116202567837536,1.8899027068264252e-06,1.560251677162822,0.09844835410653752
5.36,-0.02484771222224786,-0.0014475123315073467,0.11531963741628248,1.5607183936813458e-09,-4.319138641371313e-08,-0.00039603686218662483,0.010663507024979634,-2.306957343803663e-05,0.0018295697129824843,4.324400706668503,-6.260747319964969e-06,1.4673498732362618,0.0679841916469992
5.365,-0.037622295093537546,-0.0008252045523750296,0.1318962385888311,1.3843722574231345e-09,-2.678611821856249e-08,-0.00032505103149177406,0.01756315009614318,-1.3213808693365357e-05,0.0020839051152385327,2.278226904513968,3.0823947113704493e-06,1.2666494256938499,0.033461568453152235
5.37,-0.05446549297399571,-0.0001461129715847931,0.13796463347481328,1.2973594009262495e-09,-7.691862544913963e-09,-0.00022253113196545225,0.02319138580612481,-2.5206378215967317e-06,0.002164840086940067,0.1496769475387216,3.299100055812636e-06,0.9632235444817536,-0.0007175482498563562
5.375,-0.07540464165545772,0.0005369026203500523,0.13353801208264923,1.3094850777074152e-09,1.2620199391964624e-08,-9.599394773309118e-05,0.027111288103375486,8.161927605938605e-06,0.002082535165232229,-1.8922119686380934,4.038774254076235e-06,0.5894544811945078,-0.03147934456400564
5.38,-0.09973478581307693,0.0011731218026397772,0.11944891248410815,1.4230991757114698e-09,3.265907057642242e-08,4.527270546004605e-05,0.029052660957601194,1.8067391687874482e-05,0.0018579217229654696,-3.6910180506882004,2.8237684309046786e-06,0.17912431976286722,-0.05755169168040697
5.385,-0.1261679807482189,0.0017178457889105798,0.09725115651847381,1.6332809754516076e-09,5.102554772679596e-08,0.00019105424825301723,0.02891466145077884,2.6544347943461805e-05,0.0015152557844051253,-5.1169787682520536,-1.9412038236658587e-06,-0.23434788781922825,-0.07867034624641722
5.39,-0.15384560571038447,0.0021356191880057464,0.06905640322067752,1.9285473665218635e-09,6.651341179862444e-08,0.00033107631064679347,0.02677809655605457,3.306583627027857e-05,0.0010802702406670695,-6.077956700753708,-3.6968621841846234e-05,-0.612801841331904,-0.0943245171806717
5.3950000000000005,-0.18109181650001424,0.0024025170024471365,0.03732955966347838,2.2920482751932844e-09,7.818945674824263e-08,0.0004558977900875147,0.022885799150506647,3.724339037502621e-05,0.0005833718913122384,-6.525623441054002,-4.4667680537647473e-07,-0.9298983030858115,-0.1031491590893292
5.4,-0.20584258438602374,0.002507355183514598,0.004661709621225837,2.7030299905688373e-09,8.543035106805224e-08,0.0005575867741482317,0.017590672724244322,3.886006482880613e-05,6.299007992644366e-05,-6.4575758565585994,1.1241863559377323e-06,-1.1682095893827082,-0.1034814823759509
5.405,-0.2252767850719974,0.002451745009947085,-0.0264519454949668,3.1384318598150762e-09,8.793323668790866e-08,0.00063013581101621,0.011299581522880943,3.790900525293208e-05,-0.00043601920066699913,-5.913948246961024,4.742638560512914e-06,-1.3233341152861036,-0.09462911117276351
5.41,-0.23772570012337751,0.0022491233524120457,-0.05380885973904979,3.5744716222310225e-09,8.571613016380603e-08,0.0006696511887785282,0.004453793440248685,3.460900730615848e-05,-0.0008699242538456051,-4.969683438986312,2.8006444241468714e-06,-1.3867567210079488,-0.07781212464105058
5.415,-0.24268774354846814,0.0019228913013966638,-0.07564380585935172,3.9882772856613615e-09,7.912582178904419e-08,0.0006745536941768652,-0.0024621866905174808,2.9374222576078194e-05,-0.001205737844546385,-3.722930021342677,1.9543223811601534e-06,-1.350433449264713,-0.05596922470485699
5.42,-0.24032008936387955,0.0015039846832862306,-0.09071974480333504,4.359546398795862e-09,6.883625944454929e-08,0.000645753490030145,-0.008944399537547864,2.274348866217123e-05,-0.0014269645437988588,-2.2854410857207643,2.7927187260310115e-06,-1.2148719979695322,-0.03249925248319285
5.425,-0.23138790900194497,0.0010280945312620986,-0.09837598672489632,4.672004893724395e-09,5.5773559977505094e-08,0.0005866341886335001,-0.014515270245946697,1.5298398794013513e-05,-0.0015321779225170114,-0.7746893002082876,-1.2988595062122426e-06,-0.99001911945719,-0.009841744033281752
5.43,-0.21757138998565345,0.000532752123703482,-0.09853491533060821,4.91452075565797e-09,4.1056081897447696e-08,0.000502819024322306,-0.01876118198165217,7.603568831384508e-06,-0.0015283174828092329,0.6953241405751593,-8.69712949748858e-06,-0.6913160310385211,0.01108797798182004
5.4350000000000005,-0.20031387298222086,5.449435494741053e-05,-0.09166045525200689,5.081838279378439e-09,2.589429970422786e-08,0.00040174429259192914,-0.021381417884074543,1.8238447387240454e-07,-0.0014241411324193217,2.023188473844592,-4.874315634389848e-06,-0.34746547916393805,0.030302478122006916
5.44,-0.18103494610885726,-0.00037365307766985324,-0.07867810819469714,5.174692651852248e-09,1.1455763246339003e-08,0.00029196462780812284,-0.022233613090060472,-6.485148161827109e-06,-0.001228451800447449,3.1266351627867524,-9.591676621875817e-06,0.007877543979462744,0.04758521117135078
5.445,-0.16068776526508524,-0.0007242290721436547,-0.060868746489804046,5.199311079719672e-09,-1.2473142494471131e-09,0.00018230672989096082,-0.021353620455393733,-1.1969455264655422e-05,-0.0009534273044593746,3.9459267263985947,-1.4596280443030947e-06,0.3382707388600148,0.06175992374678918
5.45,-0.1395153529696795,-0.0009768315606898158,-0.03975802227764214,5.166417369182066e-09,-1.144158019927442e-08,8.096251450139128e-05,-0.018958101043947566,-1.5920148478352148e-05,-0.0006191430265606943,4.442304002453403,2.4095397288075734e-05,0.6088532902578243,0.07097352829487635
5.455,-0.11914713415304515,-0.0011190922130770262,-0.017015495048171403,5.089947207138819e-09,-1.8610648814151863e-08,-5.292850914025642e-06,-0.015376903356719004,-1.811016905900095e-05,-0.00025453992880553533,4.597473029249699,1.2809472277390839e-05,0.8087504312088452,0.07372611936853479
5.46,-0.10054522281927838,-0.0011471193821804464,0.005651878561536871,4.9858207462535095e-09,-2.2479393059435123e-08,-7.145820121743306e-05,-0.010988534602011574,-1.8471007322935857e-05,0.00010692943225670992,4.414405986189243,1.6720972509428472e-06,0.9295536261059382,0.0698181665185742
5.465,-0.08335842055043481,-0.0010654492103319652,0.026599533862605374,4.870673891504308e-09,-2.3043520115456692e-08,-0.00011454275980665858,-0.006218867138873316,-1.709775808066267e-05,0.0004345769184270855,3.9145503418086394,-5.049614392607765e-06,0.9612306046353507,0.060493581215259606
5.47,-0.06726787990167801,-0.0008864949732882269,0.04433336042127881,4.7604385843119615e-09,-2.058445763215593e-08,-0.0001337556955833485,-0.0015126227813343604,-1.4219408807952561e-05,0.0007060454320959522,3.1369418704636423,-1.711502188953275e-06,0.9059483731144259,0.04766054190990382
5.4750000000000005,-0.053043563533999395,-0.0006295733236066232,0.057604670046012066,4.66903123064508e-09,-1.5611097088033148e-08,-0.00013042106319252543,0.002744532836546502,-1.0153611470210333e-05,0.0009079044466768423,2.1414235592718147,-1.2820075879754942e-06,0.7839820136435531,0.0328269698531401
5.48,-0.04213306721428736,-0.0003194004982176634,0.06552109446511248,4.607465569723262e-09,-8.759302132973469e-09,-0.00010750028223732281,0.006289458433379097,-5.269980164399818e-06,0.0010320383377199957,1.0104785241825072,3.8632816338029217e-07,0.6231109945817187,0.016610891967589303
5.485,-0.035692190025829205,1.5959338327693173e-05,0.0676494602921615,4.583434110205836e-09,-7.118136537034424e-10,-6.89450581730552e-05,0.008984337864709,2.6376063406116704e-08,0.0010719914130914337,-0.15636481683160358,1.6189548045343542e-06,0.4454755833348387,-0.0007988693862260216
5.49,-0.03221341191129305,0.00034754598650732173,0.06406621138443083,4.601136355333968e-09,7.809710237310652e-09,-1.923368950143142e-05,0.010735497587762504,5.301630679582428e-06,0.0010231856609935071,-1.2583383233427523,4.573544516788052e-06,0.24809894180294403,-0.018687935615346984
5.495,-0.028819477905377987,0.0006479858800025093,0.05531401274829206,4.661009445217304e-09,1.6020291092537344e-08,3.66247548191523e-05,0.011420104014707458,1.0112319765618744e-05,0.0008872174116747213,-2.2121957292216554,4.811889535933836e-07,0.02325347199127116,-0.03529223707621848
5.5,-0.02429625266198221,0.0008935550858757979,0.042290592032771,4.759487253690715e-09,2.312269662479424e-08,9.301967283669621e-05,0.010941362526233572,1.4048303051505675e-05,0.0006763166057145303,-2.9588709830404487,-2.8255287490635633e-06,-0.21207618521145896,-0.04828648436805322
5.505,-0.020535206029618752,0.0010656740107440475,0.026142574111506212,4.889275423308013e-09,2.8452688215824445e-08,0.00014420078031104937,0.009363448630762373,1.678839529245806e-05,0.0004133346379166472,-3.4556695155801758,-7.563154458873258e-06,-0.41290880933532614,-0.05594463856107934
5.51,-0.01891311045750126,0.0011519931418651698,0.008206424219705903,5.040361187320866e-09,3.159447638063437e-08,0.00018523498586015493,0.006935129503259744,1.814174282265457e-05,0.00012632083388637068,-3.6694854824815293,7.962404301726351e-08,-0.5507997753186065,-0.05797708704256721
5.515,-0.020751551041515385,0.001147212711080565,-0.010044790022290119,5.201312734931509e-09,3.239855937583663e-08,0.0002127344308384821,0.00401481296115541,1.805543587483768e-05,-0.0001586462380165737,-3.57948926277378,5.088776505658414e-06,-0.6103463017150585,-0.05534099377176793
5.5200000000000005,-0.02596794355851203,0.0010535791207689688,-0.02707926362588188,5.360587401071241e-09,3.0959783926939284e-08,0.00022519197086360145,0.0009775620857564102,1.659269784310187e-05,-0.00042135274597401005,-3.184841272958093,1.4046530283728462e-05,-0.5991320706760858,-0.0492341298779283
5.525,-0.0320653792332134,0.0008808980238592376,-0.04143538906527988,5.50757926327056e-09,2.7536622746866317e-08,0.00022277211075640135,-0.0019031275413882683,1.390520470257968e-05,-0.0006460901446778074,-2.516410314196292,6.434283530573111e-06,-0.5482579266038197,-0.040161082101008216
5.53,-0.036447616126216976,0.0006457390842649567,-0.05189769102053519,5.633176320185754e-09,2.2458761328937565e-08,0.00020664255492588708,-0.004493565194006375,1.0220315456151773e-05,-0.0008176623925845004,-1.6412365283292787,7.349524975253427e-06,-0.4820767578830906,-0.027913911798960245
5.535,-0.03783198939143252,0.00036978612734984143,-0.05765833942262209,5.730011700101127e-09,1.6096832918532707e-08,0.00017842168440885156,-0.006730972795099333,5.844332559369919e-06,-0.0009198628273520514,-0.6526031964550989,1.2710937791071522e-06,-0.4054959161718874,-0.012491251528611219
5.54,-0.03569908505177377,7.75410071921083e-05,-0.058405467193297,5.792702421687232e-09,8.874835540198919e-09,0.00014002082192114034,-0.00855403050309702,1.1603141859551533e-06,-0.0009392250234633152,0.34724570091746493,2.1946658356689182e-07,-0.31511982260717225,0.004891995257502231
5.545,-0.029816399574897224,-0.00020620231792416882,-0.05432850077672633,5.818106087830953e-09,1.2623194343580075e-09,9.369947908337814e-05,-0.00988555995871261,-3.4026317041672806e-06,-0.0008719261721584064,1.2620628628949202,-1.3871770465925309e-06,-0.2085826277271061,0.02167172874440386
5.55,-0.020189138162475587,-0.0004587411782952778,-0.046062085447716235,5.805495351226295e-09,-6.249189492781473e-09,4.211761748856086e-05,-0.010646091978327655,-7.43127553866711e-06,-0.0007284692805671437,2.011183815462679,-1.750993991099826e-06,-0.08760202618394525,0.034911900480708496
5.555,-0.008818412433849149,-0.0006614671769044046,-0.034589097402280854,5.756637124953362e-09,-1.3149126454843611e-08,-1.1642923891271787e-05,-0.01073839817890597,-1.0598681870453907e-05,-0.0005319921519437738,2.5376106313666145,-6.321606821442903e-07,0.055654438451985505,0.04270776595536668
5.5600000000000005,0.0006370595428923548,-0.0008012716476391165,-0.021099939878894226,5.6759476972247095e-09,-1.8884986662160743e-08,-6.390720091048894e-05,-0.0100213292165712,-1.2710030135571464e-05,-0.00031065048359223303,2.8165030145100793,4.028448846528754e-06,0.23030541143934574,0.04500330599224822
5.565,0.0057776028383618614,-0.0008711650197478334,-0.006824089865061278,5.570654379392551e-09,-2.2901011187963888e-08,-0.00011029390859274182,-0.00837444554655795,-1.3704670831122755e-05,-8.86478235156746e-05,2.8560988813214006,5.147716030065843e-06,0.42038752026610066,0.04329753135570874
5.57,0.006663065327656248,-0.000870089327548996,0.007113575291852959,5.450537473240998e-09,-2.475624492670961e-08,-0.00014613734305570137,-0.00582536068594634,-1.3621088294597783e-05,0.00011890888087273824,2.687661638231543,9.300423568577452e-06,0.585164846257052,0.03951238576078758
5.575,0.005219132203978756,-0.0008021732504100826,0.01977187621602074,5.327029528825731e-09,-2.4250531205151293e-08,-0.00016745252634000772,-0.0026222145206816383,-1.2551448606804203e-05,0.00030503921907823527,2.3510360265069097,4.1304875933831595e-05,0.6793266216029319,0.034821123392719866
5.58,0.003806591807677639,-0.0006757548691975815,0.030405142435260695,5.211777849906978e-09,-2.150186567818913e-08,-0.00017198992654544358,0.0008039889583616351,-1.0613148007682548e-05,0.00046560616826182155,1.8832070807213421,1.4616450341746584e-06,0.6757157753351093,0.029195243273664795
5.585,0.004707636648420184,-0.0005024689803189516,0.03843382914604165,5.115037822166326e-09,-1.6941882073586774e-08,-0.00015989427921681785,0.0039463650352547334,-7.948526105011855e-06,0.0005941503575570781,1.3132488727936626,1.0703586044676352e-06,0.5706688402154574,0.021872893329192428
5.59,0.009218459667491446,-0.00029651875299873716,0.04340437665240916,5.044272344428345e-09,-1.1236653774997823e-08,-0.00013377067304201723,0.00634939019979361,-4.741884287691117e-06,0.0006805248948281836,0.6633709815058925,7.800770989641311e-07,0.3866973734255989,0.012296973698031122
5.595,0.016019262639410503,-7.409898151335957e-05,0.0449757463358205,5.003342256998683e-09,-5.12786620486367e-09,-9.808394631644144e-05,0.007748357972388083,-1.2319282744806034e-06,0.0007138559931103458,-0.04132391886664412,-1.837327922399529e-06,0.17477983664212737,0.0007942537794289606
5.6000000000000005,0.022675412581793605,0.00014725533870295392,0.04296535165827929,4.992581740858646e-09,7.373891780560121e-10,-5.797679268964504e-05,0.008136441766897753,2.296375416755111e-06,0.0006872633466939731,-0.7611094413027057,2.6351679455633784e-06,-0.01468122736612492,-0.011418854863064126
5.605,0.029254536397728986,0.0003496628458277385,0.03742945554498292,5.0094622649138585e-09,5.854235983607933e-09,-1.8162567115263543e-05,0.007659928151654599,5.541040850376091e-06,0.000601123406322692,-1.441805641043148,3.0889420200866393e-07,-0.1697914996488066,-0.022768844749792322
5.61,0.03836365968432182,0.0005162226642578727,0.028705258922936273,5.0491481662058425e-09,9.78824310321095e-09,1.7390463112389384e-05,0.006446038562508942,8.221032503338262e-06,0.0004631967900774,-2.0278838091333773,6.39194794038225e-07,-0.3080831029101708,-0.03196981545399752
5.615,0.05097770924978588,0.0006323813329860873,0.017386952939672382,5.104714144206037e-09,1.2145318417541352e-08,4.5204087169313274e-05,0.004577835901909931,1.010760910051564e-05,0.0002860707475172605,-2.4725658047357797,-1.583619545141819e-05,-0.42995362172813945,-0.0384053810429813
5.62,0.06532952251945334,0.0006871026617253109,0.004280375743051145,5.167508739807818e-09,1.2647573104778164e-08,6.231404214384791e-05,0.0021969751532179087,1.10398532237647e-05,8.377945145858473e-05,-2.7373217970793426,-4.193862573769741e-06,-0.5130546217598487,-0.04206464417778871
5.625,0.0780284161935385,0.0006738363328903995,-0.009630624881695214,5.227983629862358e-09,1.122781258329449e-08,6.676816947203942e-05,-0.00042995256346249085,1.0925908680915548e-05,-0.00013022536930457017,-2.789297120626304,-1.3723521685159472e-06,-0.530742196725641,-0.043101233035988396
5.63,0.08755678556062126,0.0005913308350210528,-0.02321934780654551,5.276835684913377e-09,8.040750024728659e-09,5.814885008229909e-05,-0.002980362863912217,9.740204240337945e-06,-0.00034261204389998684,-2.6060990598067093,1.5801276543059374e-06,-0.4859865741660349,-0.041349455099641386
5.635,0.09224207784592874,0.0004441720828943297,-0.035291771296044265,5.306000836181455e-09,3.4244626444130943e-09,3.759418168803968e-05,-0.0051579171385678566,7.527774500677542e-06,-0.0005380989789079886,-2.183815863389021,-9.396555873545981e-07,-0.38582826992650293,-0.03622481664135374
5.64,0.08984992460261984,0.00024288559427154116,-0.04468407655477802,5.30954628481853e-09,-2.1080902853151436e-09,7.642808192303578e-06,-0.006697344760126414,4.4180271928433495e-06,-0.0006982382564394107,-1.53822243362663,-1.318108068020224e-06,-0.23554234288469125,-0.027149352924600065
5.6450000000000005,0.07870183491842017,3.5390894935225838e-06,-0.0503580880854001,5.284479726146281e-09,-7.90308900839566e-09,-2.793985040200387e-05,-0.007379091330258803,6.377798471188594e-07,-0.0008030351790234814,-0.7037401013887904,-2.0467253319049746e-06,-0.047550335230907896,-0.014173659974166083
5.65,0.05762859291251053,-0.0002531147268491998,-0.0514928917013524,5.231296319311686e-09,-1.3229392096928088e-08,-6.44629994036685e-05,-0.007055341711050536,-3.490682993133994e-06,-0.0008350958577214909,0.2673729499254288,-9.679842412854643e-07,0.16239376562588664,0.0017038078137078527
5.655,0.02527513596638268,-0.0005029380838314547,-0.04756770215751106,5.1542397895794075e-09,-1.732328628199984e-08,-9.667277626571624e-05,-0.005644585699163612,-7.574068912553334e-06,-0.0007840153993180204,1.3081626075471682,-1.0917126358639823e-06,0.3834486129232413,0.018767352688085964
5.66,-0.01928408456993633,-0.0007200722669368028,-0.038422857146096334,5.0613973650198685e-09,-1.9418151346196825e-08,-0.00011904843038387162,-0.0031223907319206053,-1.1189642779322482e-05,-0.0006485005528635624,2.34191805683,-5.701787488555707e-07,0.6037663988803705,0.035201535290340036
5.665,-0.07386669797478973,-0.0008788511012780552,-0.02430295932314764,4.964519783326986e-09,-1.8841009771427944e-08,-0.000126197600187784,0.0004169860507876073,-1.3929363904267673e-05,-0.0004353398040350213,3.2831778961720355,3.561533500256927e-07,0.7893898650241864,0.04965274445119833
5.67,-0.13325452011026612,-0.000955945776007619,-0.0059062884004519745,4.8781496994475745e-09,-1.5174220708141753e-08,-0.00011368079288678167,0.0046773548890053284,-1.543360160560147e-05,-0.00015663011157220405,4.0357803929378235,-3.068328925495326e-06,0.8951698767033437,0.061313667770885816
5.675,-0.19135067857642143,-0.0009327543388909737,0.01556901901848172,4.818019486272567e-09,-8.369879757882443e-09,-7.903962682829177e-05,0.00917556222790447,-1.541224664672467e-05,0.00017198564524265015,4.497772347437788,1.544951863911067e-06,0.8915620866055883,0.06946990811072229
5.68,-0.24367489952671345,-0.000797918362797767,0.038432781254958887,4.7991697988442476e-09,1.260072582506777e-09,-2.2443999493552533e-05,0.013372440599625082,-1.3663846484475799e-05,0.0005302903216495396,4.57798261019315,2.1882397653694646e-06,0.7838443431908823,0.07293803730919063
5.6850000000000005,-0.28752169965104113,-0.0005495554133325529,0.060612100605590975,4.834379041182478e-09,1.3141617137335377e-08,5.341829127235435e-05,0.01681955821652054,-1.0105329726813316e-05,0.0008907017101914182,4.217931547933053,3.841090356492951e-06,0.6007035219614852,0.0700121222340484
5.69,-0.32166639747109993,-0.0001966860067541925,0.07986007230323261,4.933129246316328e-09,2.6547939053133375e-08,0.00014401996523609033,0.019235936737593252,-4.813130476111332e-06,0.0012171513006835341,3.4085336106094855,3.979186517900294e-06,0.37854245196406494,0.0591738787710754
5.695,-0.34487840730329833,0.00024054993790783652,0.09402138098959031,5.101054071107346e-09,4.067208719681876e-08,0.00024382905416560718,0.020489179733215058,1.941185748411636e-06,0.0014687148438563952,2.195134111087045,6.815052308989759e-06,0.14007776809494096,0.04016830378566344
5.7,-0.3563317511872882,0.0007320145222386073,0.10129272693594954,5.339615115206438e-09,5.465644125138332e-08,0.0003468932436321528,0.02053526554966045,9.685970315385677e-06,0.0016078931038816832,0.6717423231477264,7.808618264295416e-06,-0.10188845711375816,0.014654772624436763
5.705,-0.3547025298501689,0.0012398956738453495,0.10043796251072047,5.6458593237641615e-09,6.758951839138893e-08,0.0004471318596846511,0.01935461326830708,1.779028596755695e-05,0.0016098093236149471,-1.0314822406096764,1.7108439791622214e-05,-0.34919224616514577,-0.014115643357590857
5.71,-0.33859918318373755,0.001721926142709165,0.09092720816022176,6.012116998808822e-09,7.849691117912032e-08,0.0005383221917587856,0.016907087104791857,2.5542711684107707e-05,0.0014675149927190505,-2.765044940462238,4.124585731193531e-06,-0.6071649399903474,-0.04244911518435679
5.715,-0.3098539828954494,0.0021350962763613283,0.07299947158954187,6.425862401044273e-09,8.643698061417954e-08,0.0006141014406427172,0.013200943164651016,3.224102168041967e-05,0.001190964856180969,-4.37188911780967,1.9579272001760535e-05,-0.8522064681674988,-0.06744233302067082
5.72,-0.27212658616135715,0.0024395625523467948,0.047681546260001706,6.8702245452284675e-09,9.063525661162353e-08,0.0006684873323520112,0.008387958344737843,3.726370908834005e-05,0.0008014078256493462,-5.695765312538286,8.174930758336648e-06,-1.0513416993203897,-0.08747386803629809
5.7250000000000005,-0.2295377889497708,0.002602524159877648,0.016752005831448813,7.325112232818066e-09,9.0591306355781e-08,0.0006966402775800086,0.0027678514359939874,4.011162325816122e-05,0.0003258899494998711,-6.595044644293363,3.3382826620412324e-05,-1.1783493541843182,-0.10169997324449742
5.73,-0.1860127340813803,0.0026017278374874998,-0.017375820974412308,7.768768198683986e-09,8.614430353368816e-08,0.000695495885170743,-0.0032587838619939314,4.043111968526518e-05,-0.0002043079166368044,-6.960390120815707,-1.0052304766716317e-05,-1.2186300931873197,-0.10913224527038468
5.735,-0.14383159849232385,0.0024281705600489208,-0.05185824438109514,8.17951765025464e-09,7.747848237168011e-08,0.0006640811260225109,-0.009273249045347582,3.8039764609444796e-05,-0.0007515203960409695,-6.73176806215674,-5.798231497968338e-06,-1.1781153680092098,-0.10821609616521255
5.74,-0.10365422802176547,0.0020875549907963006,-0.0837030606244101,8.537243657323835e-09,6.50200424946384e-08,0.0006033838738870001,-0.014919369130743444,3.296369684280634e-05,-0.0012699033663221648,-5.911089159554799,-2.212396975664912e-05,-1.0747248271638832,-0.09740453166222984
5.745,-0.0658695062048447,0.0016002663666480168,-0.11008753029357099,8.824417977937906e-09,4.93730963678997e-08,0.0005159713482021057,-0.019917478086761753,2.5474032931325215e-05,-0.0017084181325006966,-4.563299465382061,-7.147593589407924e-06,-0.9209517184930182,-0.07638061751975711
5.75,-0.031168686538276213,0.0009997519672903462,-0.12865163761165155,9.026961254505011e-09,3.131357714404077e-08,0.00040569632120350296,-0.02402497441896034,1.60925382979879e-05,-0.0020196174479101504,-2.8061530852463457,-6.78705468788355e-06,-0.7198307760795263,-0.04697071561863153
5.755,-0.0005749481855087728,0.0003296172368940255,-0.13772305863456374,9.135122028965851e-09,1.179710866831621e-08,0.0002776116922781186,-0.027000535359113398,5.546469024631097e-06,-0.002170392531082974,-0.7941287777959785,-4.229385112594656e-06,-0.469759840961368,-0.01294357889643069
5.76,0.02546596395313011,-0.0003602039441869235,-0.1364600287548588,9.144369520644024e-09,-8.054432069399677e-09,0.0001379649880022079,-0.028614523371160668,-5.322871601844849e-06,-0.0021487775593798946,1.2974583152672006,-4.458881645242293e-06,-0.17735548054968153,0.021281768392221845
5.765,0.04875544103056207,-0.0010178080113706221,-0.12492400498234026,9.055981185484076e-09,-2.7065243946837638e-08,-6.031815673069933e-06,-0.02872980129658294,-1.5667333996480864e-05,-0.0019632628963314447,3.28411735640796,-1.2863566692026247e-05,0.12799881931994478,0.05215251866856618
5.7700000000000005,0.07228545678868238,-0.00159391243371923,-0.10409950792978191,8.8769185286934e-09,-4.4161277169229453e-08,-0.00014688280517992567,-0.027375683278580868,-2.471927071588269e-05,-0.0016362338848482099,4.983332760340426,-8.339583407665659e-06,0.40979836774856576,0.0776725117543886
5.775,0.09752226971224125,-0.0020463733427557307,-0.07584107355705966,8.619020996955525e-09,-5.8472037868543585e-08,-0.00027760845598792693,-0.024713586735098134,-3.1842510521202445e-05,-0.0011970305225228017,6.233888388508187,2.763584378457951e-06,0.650820368170582,0.09689385467295286
5.78,0.12489084006661573,-0.002344171705150895,-0.0427060085897711,8.29791183745409e-09,-6.935755541402819e-08,-0.00039220794710143563,-0.020965609747380234,-3.6558468642899354e-05,-0.0006793583610643406,6.919320702776469,4.623364761131249e-05,0.8432577849089388,0.10885472707368771
5.785,0.15249802175190666,-0.0024702815433087035,-0.007682127661475403,7.931855350116444e-09,-7.639334174777799e-08,-0.00048581400941278825,-0.016349917407942866,-3.8571292818423264e-05,-0.00012308077575348315,6.98655218359606,3.453866957843935e-05,0.9952161224747798,0.11205634733081804
5.79,0.17681126766680738,-0.002422980613544536,0.02615925747589955,7.540814626251442e-09,-7.931776765813255e-08,-0.000554532375143018,-0.011034856766287925,-3.780409568128252e-05,0.000424140646758222,6.455722541904752,3.4976278518562175e-05,1.1179175309221554,0.10506743354364922
5.795,0.19469144080253759,-0.0022153558101101244,0.05602085323778835,7.145731496813209e-09,-7.800657706828661e-08,-0.0005952411618338017,-0.0051742784087646255,-3.4431774813327616e-05,0.000910406425064516,5.4138568782533705,5.246888943427993e-06,1.2068919094333619,0.0878492120956289
5.8,0.20411027698187884,-0.0018731712053883774,0.07966940751239354,6.767682748275787e-09,-7.254113736802103e-08,-0.0006057147654519705,0.0010153179827452046,-2.8880002188911356e-05,0.0012892701703566144,3.995726829826392,1.353102806403878e-06,1.2433873929659602,0.06268334156489241
