,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
5.845,-0.08745682125731069,0.03142527779093536,-0.018370203056840728,0.03254025970768793,-0.011838670017414123,-0.0001064277437494184,0.0012852295216424269,-1.7045467878828224e-05,-0.00010664225609830534,4.436647101748373,-0.5071766434946864,0.7284596145952574,0.03861913194982092
5.8500000000000005,-0.12212176778692743,0.03139229760535353,0.005729478743082158,0.03247818272049354,-0.012270861259023307,-9.293970728984899e-05,0.0037186607089098435,-1.7065060767768086e-05,0.00011000182229602505,5.095430177185277,0.35455765412625534,0.2625435270299638,0.051813649942800244
5.855,-0.14979416718809171,0.0314852339587068,0.03141675670346725,0.03242498763277494,-0.008275677846836263,-7.27359193652097e-05,0.004084619112955039,-1.5764252965941895e-05,0.0004310613392484579,5.064141879206157,1.2313986965759427,-0.07126048322740901,0.07616252373288912
5.86,-0.1684213240892933,0.03170340601462091,0.055200575437831925,0.032402199998948535,-0.00038237054893557005,-5.400582311690003e-05,0.003402790826261136,-1.2597886060887295e-05,0.0008411279004992709,4.0497239759123165,1.4102212906015457,0.1588972576493294,0.08257960368332984
5.865,-0.17595583654445188,0.03201549203113524,0.06865328858848385,0.03240192957885964,3.834163438941405e-06,-2.483042863514797e-05,0.008334407009234409,-7.438871909127334e-06,0.001200512146778333,2.165220071401162,0.019376655000613488,0.9482627797943108,0.05642375265810173
5.87,-0.17140064036874816,0.03238160553096561,0.07694029990129334,0.0324022711667097,0.00017305408404747638,2.7320744542118018e-05,0.012229548427535526,-9.107659717523365e-07,0.0013725905214762495,1.1489415340284572,0.07823750790333629,0.5869348922163584,0.011081026762886591
5.875,-0.15442835755867218,0.032777701485157795,0.0811313641994867,0.03240716215749707,0.002859101531142211,9.213881049041041e-05,0.012720756937851702,5.904448638080888e-06,0.0013190081840877335,0.661924319002317,1.3075528043295859,-0.5361224019635267,-0.030077698371836353
5.88,-0.12712161169874167,0.03318877188700493,0.08248433814005257,0.0324437991529252,0.01273392698138748,0.00014474682035390895,0.007725593359423176,1.2005624871113262e-05,0.0011016019567920213,-0.30393156258639287,2.434357770499272,-1.2577187646666417,-0.05400862529314976
5.885,-0.09389240502033896,0.033590716274949625,0.07687576299132322,0.03253904173958513,0.025409523752813364,0.00016769200386786005,0.0016097089118680813,1.6783573341523135e-05,0.0008003376475557749,-1.9900279913264238,2.5002408887060037,-1.0807449899053347,-0.06530088759899555
5.89,-0.05843408938831076,0.033943123288027115,0.06274319380677888,0.03269566577990048,0.03682762709915712,0.0001642252929739644,-0.0025689975270878226,1.993217159397209e-05,0.0004513191954209535,-3.5934139395371183,2.0115373048033445,-0.5750162961809776,-0.07473313972815432
5.8950000000000005,-0.022402475422897188,0.03420702280549048,0.041990907167556546,0.032902202556864685,0.04521485988540171,0.00014619766140132724,-0.004274407295496691,2.120477906129327e-05,4.723337526135611e-05,-4.581651981755453,1.3269020767263668,-0.13615555069775387,-0.08720328613682815
5.9,0.012446695884565321,0.03435803391560794,0.01824036848893434,0.03314180147207287,0.0500031314921515,0.00012435496164003084,-0.0042633291435119946,2.0303703895682086e-05,-0.00041540117458280067,-4.791491068244465,0.5807327878748231,0.10370798628759127,-0.09624989210419177
5.905,0.0451532175204238,0.03439068790632184,-0.004783553186784567,0.03339581393039148,0.050936959119730625,0.00010477792117964296,-0.0035143705955783494,1.7030631613174334e-05,-0.0008880207242372907,-4.321343875921242,-0.21788396432459434,0.16915509574647078,-0.08913033153027361
5.91,0.07435688274248299,0.034316280263223906,-0.024195813531296212,0.03364423981485793,0.04771339820673782,8.931500052924087e-05,-0.002692294518777787,1.1580689058953133e-05,-0.0012659906626517514,-3.3852842416350892,-1.0821033311002504,0.14498020339239806,-0.05805972580498936
5.915,0.09860803270522543,0.034157748319197684,-0.03822925477352465,0.03386552465839238,0.04004648746985859,7.754394668802825e-05,-0.0020519841202188984,4.719585083316885e-06,-0.0014366947524780112,-2.2039348233139124,-1.9865412587665168,0.10313823907712662,-0.008245301271850941
5.92,0.11849136017959645,0.0339442215878601,-0.0461512254290273,0.03403719489735899,0.02788909654861048,6.845895614360941e-05,-0.0016118895085264692,-2.3426690052676715e-06,-0.0013444918277304605,-0.9710082364112799,-2.864803152364212,0.06807745832822791,0.043907938190568874
5.925,0.13497678357897994,0.0337061567530708,-0.048147130311635186,0.03413747725598249,0.011587075192860997,6.116899423973031e-05,-0.0013267998110700627,-8.339679633415792e-06,-0.0010232677400465072,0.1393679650911316,-3.6269758612842877,0.0407815409149966,0.08102585331060269
5.93,0.1485164157266312,0.033475911464579816,-0.04032805053259398,0.0341553889615785,-3.888180488618448e-05,5.003757893051621e-05,-0.0060719406522041,-1.2360454803272251e-05,-0.0005739243751486282,3.3494776381119915,-0.028064578703547154,-2.354116611225522,0.0939439072502215
5.9350000000000005,0.15853408762383564,0.03331524858043838,-0.0243988222343515,0.03415422240973732,-0.000824231049358812,-6.169041343641849e-06,-0.015462852119283728,-1.4109073397903408e-05,-0.00014326907471456758,2.731350338840445,-0.6188431214358451,-1.153155725492766,0.07294771684961276
5.94,0.16433961803185013,0.03321961626704339,-0.01527660754610391,0.034132661772146036,-0.009593897623360149,-8.837735082355192e-05,-0.015720263181146173,-1.407375202897503e-05,0.00012441831604184054,1.0637318997794587,-2.709027787517112,0.8452899243838333,0.0340268151700695
5.945,0.1672910420311552,0.03315304363984075,-0.011850266086969392,0.03404696029043974,-0.02513378334472124,-0.00015266406070218338,-0.00953669759898204,-1.3151643612845644e-05,0.0002252751477063549,0.45248117548234607,-3.258429856562812,1.4076461425037685,0.011342466641557192
5.95,0.17048141668351968,0.033098744926504095,-0.009974150754863366,0.033882041833706536,-0.04037977436918127,-0.00018366494924963706,-0.0031702822585097197,-1.187459405724989e-05,0.0002939378336693345,0.3164340470942404,-2.7262810903806867,1.0517403837692936,0.021116372467372635
5.955,0.17533996685501307,0.03305205966081832,-0.008910014472265634,0.03364967040426358,-0.05182221429130605,-0.00018885481233471592,0.00059733131069974,-1.003330508310895e-05,0.0004649627437598772,0.06166155192217397,-1.8373733721739725,0.46148677182993064,0.047362959534060556
5.96,0.18267000378683512,0.033006228097328956,-0.00989888284608527,0.0333711581763624,-0.05890941979564451,-0.00018222057374862782,0.001685329541492642,-7.0444229405988595e-06,0.0007387507106099472,-0.5076079047465601,-1.0315542243699949,0.017254239492081245,0.05675393214407842
5.965,0.19300351673468946,0.032947224867333064,-0.014369355391649442,0.03306632916763561,-0.06255572821693711,-0.0001746988554839579,0.0011549838279321773,-2.7204795333444873e-06,0.0009664202894736517,-1.3043817248214686,-0.4711997133020998,-0.1864741181034835,0.027631132383469273
5.97,0.2050985866554102,0.032855509375527676,-0.023027230494103497,0.032749211924053036,-0.06402824818586308,-0.00017148109732500547,0.00012133533743519131,2.23006279732193e-06,0.0009644605545631522,-2.1542188082280918,-0.15441376603228343,-0.2016165018046511,-0.030949935925016353
5.9750000000000005,0.21936090710309833,0.03271012177778327,-0.03576752375646031,0.03242783899212286,-0.06441843173368197,-0.00017318792881951492,-0.0007487500512572869,6.415617313844286e-06,0.0006638811755037748,-2.920213682233067,-0.030489007557594643,-0.13687666742794222,-0.0854073136745612
5.98,0.23697993791762068,0.03249207005750405,-0.05195766675341368,0.03210536877993599,-0.06460371917305308,-0.00017839603082034553,-0.0012811625450947861,8.544709142674098e-06,0.0001725779133447108,-3.524016732762161,-0.07088342553276183,-0.073823887982574,-0.10349715209148491
5.985,0.2576591115460467,0.03218639254899042,-0.07062850514901743,0.0317807885412653,-0.06539923941330385,-0.00018556948489780554,-0.0015561724100341529,8.179159147275774e-06,-0.00029772437073746094,-3.9004012225248563,-0.2755827020411868,-0.03583690765094121,-0.07863599754622647
5.99,0.2818345248064846,0.03178383082975369,-0.0904625411999464,0.031448960008864775,-0.06764735519109387,-0.00019377236600932342,-0.0017167671067873276,5.89128335737027e-06,-0.0005792120756883957,-3.978741800560354,-0.653252595498368,-0.026277600418074008,-0.03338542793053828
5.995,0.3111617982987745,0.0312824961624768,-0.10986295480724347,0.03110043085020219,-0.07222813616204142,-0.0002027923799100431,-0.0019040339727890748,2.7419141847097837e-06,-0.0006525795232063395,-3.7288671273617813,-1.2087842839729062,-0.04205318267685408,-0.00013958130482184805
6.0,0.346129420179895,0.03068850855657031,-0.1273004483462994,0.030721342487740597,-0.08000805244532731,-0.00021299476659521487,-0.0021950537864683433,-4.7343648530813766e-07,-0.0006297585879195514,-3.2127884052879936,-1.9281692736895784,-0.0644541934325371,0.004627000566964093
6.005,0.3855930604549903,0.030014439495468052,-0.14180264936670423,0.0302938090444627,-0.09170337961980993,-0.00022487325277171087,-0.002562978940426918,-3.6117826030139993e-06,-0.0006367689360440316,-2.5862356066678966,-2.763881460135318,-0.07318806658991436,-0.008301011302237427
6.01,0.42709670545344985,0.02927553878510425,-0.15330251968235445,0.02979710316955303,-0.10770709898205451,-0.00023857289678894634,-0.0029034488690685566,-6.938238756669912e-06,-0.0006975046544035968,-2.042671239048741,-3.6357970352318443,-0.05776453602261652,-0.012379284793525208
6.015000000000001,0.46861053011619747,0.02848506569619193,-0.16263029126528686,0.029209618135172786,-0.12796748776911215,-0.00025368232312802003,-0.0031139750245303536,-1.0514861795549634e-05,-0.0007138495228684831,-1.736245594538621,-4.4512024802599575,-0.02651521261979299,0.010657095082721668
6.0200000000000005,0.5071252220863425,0.02765055546327653,-0.1711656025960928,0.02851114487906417,-0.15198351594844736,-0.0002693669585314829,-0.0031244066354425464,-1.3779843528547296e-05,-0.0005553768717314134,-1.7264563986479136,-5.124753568234061,0.01604745538335957,0.054278101564479764
6.025,0.5404461814721966,0.026772325072264194,-0.1803390328186806,0.02768497922361183,-0.17887139741779914,-0.000284541459520961,-0.002910714502307831,-1.570131638300761e-05,-0.0001817925833102969,-1.9811539664237394,-5.591532322527458,0.058228932163109516,0.09149476144637447
6.03,0.5662804728250469,0.025844159327079366,-0.19130136426859518,0.026719529747992715,-0.20749327031740689,-0.00029811440821258915,-0.002488041966708359,-1.5405893952365443e-05,0.0003038587990035633,-2.4304459040738884,-5.814487685337745,0.09568434945348755,0.0960710284647538
6.035,0.5820715752555435,0.02485494793128443,-0.20487087749703,0.02560925158043354,-0.236587892869007,-0.0003090947869969351,-0.0018766342006640738,-1.2789685086700737e-05,0.000714860148950644,-3.0169140666036083,-5.78023915103086,0.13000540988433232,0.06312569372339777
6.04,0.5862121876370013,0.023790091834588533,-0.2216472958575568,0.024354984398628984,-0.2648816620453554,-0.00031660074660252644,-0.0011041631947737156,-8.632892151047465e-06,0.0009053482573588326,-3.7091640037261726,-5.497846901167926,0.15755251229179013,0.012643422528125003
6.045,0.5774863151379752,0.02263235841327809,-0.24207946307967199,0.022963722381370306,-0.2912053870734663,-0.0003199215512111626,-0.00020913687980960238,-4.134636163921173e-06,0.000861175475987931,-4.469754951729101,-4.999438540835409,0.1774545435783527,-0.02639503355699971
6.05,0.5559483850301928,0.021362914401056133,-0.26631642448978143,0.021447813311139062,-0.3146054345859558,-0.0003185701374525532,0.0007546293659808216,-2.3631836390694116e-07,0.0006886372674616391,-5.211029895579413,-4.339190062467541,0.18532995266640476,-0.03795357207849713
6.055,0.5214066803028925,0.019963546731390867,-0.29390652404209444,0.01982362088055751,-0.3344396715141296,-0.0003123353198167686,0.001738121134943819,2.756828545365407e-06,0.0005161570570790785,-5.781574682747781,-3.584606609686315,0.18603647946371274,-0.02933324398846432
6.0600000000000005,0.4714856744977693,0.018420394769588448,-0.32353123020383057,0.018109896187316222,-0.35038643762979993,-0.0003011154388806978,0.002757406190576237,5.0126304685043955e-06,0.0003922545116093958,-5.993597774761689,-2.791034468548998,0.19723788744496992,-0.022332183329303784
6.065,0.4049541032869458,0.01672848251071721,-0.3529822975432713,0.016326413192012473,-0.362336080580432,-0.0002846132554968454,0.003856456922826692,6.670494151680714e-06,0.0002617401082185792,-5.693598273295978,-1.9889380967166026,0.21514759299746708,-0.03324698772201601
6.07,0.3257911974406967,0.01489538322391051,-0.3795481814889599,0.014493165800865581,-0.37030844933730134,-0.00026253331270092116,0.004965332956454737,7.4653895998377586e-06,3.4874609555622684e-05,-4.845840009088931,-1.2058588821347327,0.2051982391794873,-0.05847372100221215
6.075,0.2398060841817518,0.012942074101979312,-0.4006932076382642,0.012629645268318179,-0.37449593416200283,-0.00023526861140087086,0.005896691600734115,6.811799082036292e-06,-0.00031232209325350824,-3.550858502563427,-0.48262136001030154,0.15432730066735745,-0.07730044106880146
6.08,0.15252862860919997,0.010900560313244852,-0.41460283345944593,0.01075384544278337,-0.3753055492750364,-0.00020417374516008843,0.006475267189965645,4.283885393381662e-06,-0.0006921081030437949,-1.982213121410917,0.1392805937931433,0.07613765828411526,-0.06915815347518811
6.085,0.0675863337328286,0.008809715045795759,-0.420335064354537,0.008881273295821824,-0.3733066454822663,-0.00017121941769124372,0.006641713538014,9.204119566364951e-08,-0.0009525175788711043,-0.30326114261715936,0.640082121970688,-0.0014324856834248409,-0.030950064433412867
6.09,-0.013056070948188222,0.006711281651035326,-0.4176401209342404,0.007024479318913376,-0.36908383782388,-0.00013834197841352367,0.006462913814458708,-4.8469652200390406e-06,-0.0009805705083854156,1.3740523619802067,1.034101651809988,-0.057540250359861635,0.019601133429155593
6.095,-0.08878526744692662,0.004647035562189163,-0.4067254686226416,0.00519340650628319,-0.36306990602235495,-0.00010693980388585231,0.006076298367064426,-9.324650112169011e-06,-0.0007791106494928441,2.97271566414428,1.3664057515384775,-0.08438804116407549,0.056996685900919
6.1000000000000005,-0.15953617377637042,0.0026567727540064354,-0.3881807178961311,0.0033964942707636623,-0.355418063733259,-7.769769201509624e-05,0.005618215630359146,-1.2437647134999182e-05,-0.0004581656030483044,4.4102221159951664,1.7005600870745037,-0.08803774038280093,0.06659958533913418
6.105,-0.22539995900988513,0.0007762025315989075,-0.3630729581590961,0.0016422312889615646,-0.3459553046759514,-5.0731305381587096e-05,0.005175490420202295,-1.3933442627499618e-05,-0.00015097540596362738,5.578242080075976,2.1002881792190093,-0.08035646667752594,0.05397244022167125
6.11,-0.28630075071630906,-0.0009657090196189442,-0.3330346310214547,-5.928899676810646e-05,-0.3342274539436719,-2.5874998058348745e-05,0.0047743551632555385,-1.4086475343891902e-05,7.621628385634795e-05,6.366276722013957,2.61173763688299,-0.07237439886976024,0.03800443268916448
6.115,-0.34020926675199487,-0.002549407475517202,-0.3001628861519843,-0.001695259010226725,-0.3196342484917911,-3.0046192486860212e-06,0.004368255779854416,-1.3262288358259238e-05,0.0002502466799712555,6.705711290158119,3.243909888228107,-0.07986609301276143,0.034143139011247825
6.12,-0.3837004572705198,-0.003966398203566204,-0.2667236672517109,-0.0032499577902076254,-0.3016511367314714,1.7607984890858965e-05,0.003852333551237097,-1.1558977468053955e-05,0.00043764709158790956,6.600575277151444,3.9573324955177087,-0.1103479435385271,0.04174185099254041
6.125,-0.4143364284037065,-0.005219136744827351,-0.2347661878140798,-0.004705703806319258,-0.2800469080256303,3.5176737798542004e-05,0.0031420610179676506,-8.819858826750843e-06,0.0006614565521931246,6.131507320660738,4.678396651729159,-0.15161951620939568,0.04559369551612136
6.13,-0.4288274519757371,-0.0063190998311486845,-0.20581904556670644,-0.006044664133348137,-0.25500743753570637,4.861338457870537e-05,0.002194936498500551,-4.983283156311216e-06,0.0008601075507935896,5.415930608558807,5.315161401333731,-0.1988978630390548,0.02987480273205817
6.135,-0.4234346730223966,-0.007283970264430025,-0.18085261540319716,-0.007251131483739922,-0.22720453719654132,5.666399982548658e-05,0.0009845692377216388,-4.465666850551138e-07,0.0009233487257469329,4.551889449218672,5.766711241409895,-0.2504005681714734,-0.007327522011148882
6.140000000000001,-0.3976268487966958,-0.008135212240728688,-0.16043667109986834,-0.008313996216455457,-0.19779341605275746,5.8071528305116194e-05,-0.0004481878941890967,3.893059321191141e-06,0.0007758978724398172,3.604898517680646,5.9463838334055685,-0.28539492810606815,-0.050855121775451234
6.1450000000000005,-0.3542970398893538,-0.008896368159000176,-0.14483389992668563,-0.009228860379464354,-0.1682692909859951,5.20631254006787e-05,-0.001949858060497507,6.9941737795844355e-06,0.00044079213502273026,2.639144060938591,5.808500710850381,-0.28225683920434,-0.07912650342374522
6.15,-0.299058109595623,-0.0095913819387754,-0.13391452010885016,-0.00999915930108606,-0.1402261268150721,3.885144567229782e-05,-0.0032905787373553007,8.176521055175777e-06,3.163483953906196e-05,1.7513282925152838,5.35978856760448,-0.23180722954475097,-0.07983735009298931
6.155,-0.2380301399500246,-0.010242179483415012,-0.1269745010763789,-0.010636005188119354,-0.115103393045215,1.9795987054114264e-05,-0.0042594704230680255,7.4109244031719606e-06,-0.00031955089532044944,1.0698961011576773,4.6522044018177535,-0.14706997212741904,-0.058168171218514586
6.16,-0.1779072103240798,-0.010865539420170666,-0.1226644938024652,-0.011156916281320442,-0.09399806919313324,-2.882181059231354e-06,-0.004725839639151276,5.201605599524478e-06,-0.000541586804177026,0.7163998245063444,3.7688792705816456,-0.044661995959276335,-0.031337892138621565
6.165,-0.12325347499806585,-0.011470177163283057,-0.11916284222289573,-0.011583773131429253,-0.07754707414408993,-2.658663371458431e-05,-0.0046787725459905925,2.1865385690982653e-06,-0.000650352196080458,0.7478261704410493,2.8064947328091034,0.04827212825896678,-0.014465557483130609
6.17,-0.07500967068107382,-0.01205542171524767,-0.1146304189827371,-0.011940456464837766,-0.06592372828187078,-4.903507843450292e-05,-0.004255710164152185,-1.216229715666547e-06,-0.0007067025621988672,1.1095888377639838,1.8495756135061567,0.10314595637826057,-0.00939808497703365
6.175,-0.032996126298416174,-0.012612556283136993,-0.10777203270187169,-0.012250757504197619,-0.05893783267931184,-6.886387870659156e-05,-0.0036645964801604444,-4.856057111337478e-06,-0.0007459770313578677,1.6470595936817112,0.9600411081219506,0.11785112433067485,-0.005263016593226116
6.18,0.0033889093236223857,-0.01312854460656191,-0.09818364351949642,-0.012536816671770704,-0.05613221686828518,-8.568802183051005e-05,-0.0030755584351970693,-8.602347694831351e-06,-0.0007395789884168419,2.1712078758691638,0.18424535797763086,0.10629453635406995,0.010326791468224128
6.1850000000000005,0.03451999489659497,-0.013590607164579552,-0.0863416768862454,-0.01281795300035545,-0.05684270581366527,-9.976247124964755e-05,-0.002570992791510711,-1.2061449116307043e-05,-0.0006199115981276071,2.5287495532654014,-0.44044786447133877,0.08716314536269522,0.03908674585093419
6.19,0.05954923767887367,-0.013989963984207486,-0.07330460173202233,-0.013109711330923219,-0.060225384456177485,-0.00011151047109601784,-0.0021362724360069877,-1.454031969491683e-05,-0.00034642133822162017,2.643444426208641,-0.8785915328950781,0.07835425590329347,0.06902917576665846
6.195,0.0786935554581324,-0.014323766506247716,-0.06033157133002283,-0.013422988251562957,-0.06527188143134317,-0.000121164531077172,-0.0017278019855225095,-1.5327690481627902e-05,4.325974931553258e-05,2.504594850842629,-1.1030551519722316,0.07622887571424242,0.08298877760643697
6.2,0.0926575438777463,-0.014595452071175491,-0.048656999946319834,-0.01376338479676732,-0.07089091068662934,-0.00012880827639811994,-0.0013326991175697934,-1.4094728824883604e-05,0.0004403941756225884,2.1269245853003773,-1.1091574831000677,0.07342657821534014,0.07165235283433341
6.205,0.10227651225699444,-0.014814424200701785,-0.03943035192487581,-0.014131095868124303,-0.0760333056308942,-0.0001345378512115787,-0.0009656981697876851,-1.1112724387285148e-05,0.000726279519047865,1.5286025760302022,-0.9182624095499264,0.06627908897152372,0.040595051916514135
6.21,0.10979080111243374,-0.01499559477133859,-0.03370134190995314,-0.014521454920958866,-0.07982822426373884,-0.0001385934458826317,-0.0006728701822279067,-7.123261381235632e-06,0.0008403581412647874,0.7331261559677145,-0.5812105500816798,0.04723547292308554,0.0058855974743029504
6.215,0.1152954885085163,-0.015158728598665853,-0.032331288760284446,-0.014926178502001557,-0.08171407271375632,-0.00014142241239310107,-0.00047263921750553156,-2.962555742103246e-06,0.0008040710410176829,-0.200058933516563,-0.16608074421852237,0.030893602462049984,-0.017882623758920135
6.22,0.11670971533586785,-0.015326888705848201,-0.03572165038812506,-0.015335012311413826,-0.08145666251540319,-0.00014335549678108202,-0.00029782999909901223,7.820435818621881e-07,0.0006859438995288576,-1.1443805504675164,0.26779307786034445,0.034577829148991476,-0.027424610376990483
6.2250000000000005,0.11351852631036033,-0.015523324811682112,-0.04350929023008124,-0.015737210729835034,-0.07908450359856511,-0.00014431221858423313,-7.4132676299378e-05,3.8539671635060694e-06,0.000540110439085889,-1.9302280401820897,0.6722049191301481,0.047878416914349825,-0.030879542649039304
6.23,0.10736648012997396,-0.015767374527053124,-0.05451239542581476,-0.016122770466676793,-0.07486795297752752,-0.00014403560251718492,0.00018619723394362793,6.143767724443784e-06,0.00036929030495176705,-2.41149146469766,0.9967618377424543,0.0501192323588326,-0.038750967212996895
6.235,0.09975779185436837,-0.016070916763191744,-0.0669907421736646,-0.0164836820456883,-0.06933313669850137,-0.00014250532523879674,0.00041577296188828546,7.449043780658533e-06,0.0001403415514743536,-2.5153074738246795,1.1923301688677308,0.03839589996165895,-0.05356913621481252
6.24,0.09226053697050476,-0.01643657271759802,-0.07905176813589351,-0.016815127768105065,-0.06321768958340955,-0.00014003647584249395,0.0005537268177785898,7.4177205166999216e-06,-0.00016417122920981255,-2.252668864218776,1.2252420710179124,0.016993270144311814,-0.0668880451517388
6.245,0.08489100294124434,-0.01685792345948136,-0.08901997575308475,-0.017116295552528197,-0.05736194776999832,-0.00013713287434956596,0.0005941896026622793,5.744637580888284e-06,-0.0005043885822482692,-1.6919775575078124,1.0907533400745657,0.0007579919422755699,-0.06594829059166113
6.25,0.07545201102661236,-0.01732111761787084,-0.09560610472790168,-0.017390471573047423,-0.05253020294421375,-0.00013412051876081108,0.0006154092512290835,2.467197195657405e-06,-0.0007885242749600381,-0.9116444334096593,0.8254451582804108,0.0063947944141512355,-0.04438082843798785
6.255,0.06101236082702307,-0.017806771982802866,-0.09787108252652241,-0.017644130249719024,-0.049201176802934496,-0.00013079634605833306,0.0007382723469613053,-1.8882643025566922e-06,-0.0009232484075679824,0.02799974552944533,0.504631992380336,0.03555323524535165,-0.00816343454280273
6.26,0.038987998854448445,-0.018291498189258393,-0.09514363093195022,-0.017885092683010598,-0.047418496574380874,-0.0001264029907368176,0.0010529346354874794,-6.4481820891274735e-06,-0.0008704181525526321,1.0765137259594013,0.22327249610603775,0.07695819289056526,0.02795120066284376
6.265000000000001,0.008507939459500544,-0.018749225860003747,-0.0870377390523797,-0.018120204175244386,-0.04675259004061706,-0.00011992879177693406,0.0015640700936805653,-1.0338606256076694e-05,-0.0006668640557414788,2.165049702154108,0.07130496259423495,0.11090439243030546,0.05055554882879232
6.2700000000000005,-0.02882123559407842,-0.01915297105581465,-0.07360804978001176,-0.018353136168415017,-0.046387773830986835,-0.00011059730802037158,0.00217354080523801,-1.3001736006304596e-05,-0.000393819115219228,3.1845683368260596,0.10973346631889781,0.11817802162972187,0.05616797251094846
6.275,-0.06985115973522014,-0.019477539279590762,-0.05554016194662798,-0.018582887943558172,-0.04530529755526502,-9.830004467163787e-05,0.002723874228707222,-1.428194204164992e-05,-0.00012212164396480855,3.996993771186901,0.3582765561990055,0.09346511285696141,0.051723631990920504
6.28,-0.11083150212483525,-0.01970288296108721,-0.03419528518699615,-0.01880328625281061,-0.04248696781493422,-8.37133785490656e-05,0.0030695996948112408,-1.4268664781215237e-05,0.0001235516481012636,4.478636454038524,0.798205892050857,0.0446033942606814,0.04713577144093756
6.285,-0.147814901128314,-0.01981709837324219,-0.011419793596979455,-0.019003436090676337,-0.03708754176373434,-6.811295766065466e-05,0.0031198913947472354,-1.3067931904062793e-05,0.00035619593954752996,4.564871269284929,1.380437519990553,-0.01625121659340554,0.04638941444170591
6.29,-0.1781720851888599,-0.01981799043585656,0.010817322295250478,-0.019168919962985254,-0.02855744862167773,-5.303776659793612e-05,0.0028646978798054197,-1.0709382740734453e-05,0.0005857938605600443,4.272756377806187,2.0385798281154064,-0.07150075156537081,0.044506141930217846
6.295,-0.2018986431186148,-0.019712660725568425,0.030830823964820498,-0.019283417368343082,-0.016684354429331534,-3.982871737404171e-05,0.002395773753404868,-7.2595932985425695e-06,0.0007842782353531243,3.695560244999438,2.7070479236665506,-0.10024981374969683,0.0326122893011202
6.3,-0.2196844846986073,-0.01951528487068715,0.04747964216346321,-0.019330384261775548,-0.0016334284809811066,-2.915397447733486e-05,0.0019068416598072805,-3.024897196348325e-06,0.0008878980446051318,2.8940653069442708,3.2119204863680766,-0.02535776175141568,0.006675753098650816
6.305,-0.22983734253755958,-0.01926529912717228,0.05127997820432408,-0.019330708260722283,9.274435849904317e-05,3.13253460488423e-07,0.010431007474258262,1.3698454245929932e-06,0.0008468291796949977,0.398149198888014,0.04597189574280497,1.6492038933500606,-0.020764763627445865
6.3100000000000005,-0.23109039134701392,-0.019003753638160457,0.05372258964648817,-0.019327563563672146,0.0021807806609297578,6.88587877278642e-05,0.01577576855267997,5.290865829623599e-06,0.0007159274454671969,0.857507301687538,1.2833405768185258,0.19879752860366848,-0.027615688798222876
6.315,-0.22443499469978817,-0.018721472341384087,0.059476566979808035,-0.019291703130305787,0.013642722719832934,0.00014275576276440006,0.012609237183220543,8.557643641688044e-06,0.000598983682835626,1.2029017418942538,3.05017755057377,-1.2077609871776764,-0.018209950327742697
6.32,-0.2130315311708107,-0.018411563164320577,0.06381453332960615,-0.01918258655324054,0.030310505383266198,0.00018912281110183024,0.005848096384663178,1.135470466667931e-05,0.000522534581746982,0.4123995037568332,3.4309253920380773,-1.329061131238315,-0.015256075421951065
6.325,-0.20126275342274247,-0.018091893343010642,0.06315222979022846,-0.01898926796969893,0.046690441911077886,0.00020352964690026885,0.0003405859515869359,1.3723533366035817e-05,0.0004096424579073193,-0.6582267835644321,3.048533470352994,-0.8278913529811981,-0.03354582790723176
6.33,-0.19130907768169683,-0.017787892140833237,0.05785010931956247,-0.018720142945538108,0.060462562958539454,0.00019735999710348027,-0.0023400507589967597,1.5222929882864901e-05,0.00016296268771126156,-1.3729034897838788,2.4560019291080932,-0.26979787384890835,-0.06568785400958366
6.335,-0.18395725626829795,-0.017516976098643174,0.05040441697885436,-0.0183894849403643,0.07135121339438182,0.000184045982359641,-0.002691278634755421,1.5101694419908029e-05,-0.00023012742196669173,-1.5083510181286943,1.9168814670155774,0.083261847658696,-0.08768040295268875
6.34,-0.17924156071898292,-0.017282688598607335,0.043629222022901065,-0.018010691239834724,0.07979974670657813,0.00017237649499712504,-0.0018759030267194695,1.2855788746877292e-05,-0.0006605715469786353,-1.1294016234178716,1.4756792824111296,0.20597135767020475,-0.07846908258944452
6.345,-0.1785073354660861,-0.017075901842354732,0.03969748194931381,-0.017594885739751067,0.08620250873640485,0.00016564935386246166,-0.0008285800252886031,8.717182318847958e-06,-0.0009602525723194761,-0.3980686889208976,1.0904829353064902,0.19176550673205345,-0.037308636744409096
6.3500000000000005,-0.18251221899036732,-0.01687862988271534,0.039997373370393156,-0.017151768593747015,0.09074347653582857,0.00016371934430747361,5.8297361316662305e-06,3.6698835207956716e-06,-0.0010146205246416668,0.5428018648658764,0.7288448621573815,0.13243277448300855,0.01506196699761457
6.355,-0.19086185109729994,-0.016667588472801552,0.045283645418728,-0.016690366260069006,0.09354147222603983,0.000165198854900392,0.0005393599870178883,-1.0346312634101262e-06,-0.0008362147852161542,1.5776066441271566,0.3977567709357157,0.07745275164988784,0.05198867906232762
6.36,-0.20331572025196704,-0.016417161819853216,0.055727908271990735,-0.016218867144125116,0.09484215741045235,0.00016874695600420953,0.0008530984098709382,-4.501395396618568e-06,-0.0005436381587719179,2.5836222421418276,0.13898737130376376,0.045850307660782075,0.06036353778801698
