,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.84,-0.10396945039512784,-0.00813228346670701,0.07076167980120915,-0.008467269371825077,0.08665283556953426,0.00017671907377978254,-0.0024308825984484944,4.809629324117727e-06,-0.00019348756362627814,-0.24615878702693916,-0.05845605681200715,-0.014302090392868892,-0.017171493708757646
9.86,-0.06252224316517227,-0.006713931441706622,0.07293890742259541,-0.006768592124775104,0.08198409869710668,0.00012197741476757161,-0.002945928204252252,1.4410510638337812e-08,-0.00010131423089277568,0.33688829161560374,-0.3979801419771522,-0.0031959146783564355,0.026064939282203395
9.88,0.02921532247237076,-0.005222517471335006,0.0735484352173547,-0.0052719964744504435,0.06542223764822835,6.87736377378278e-05,-0.0024109266694941887,5.45305169069053e-07,5.196658176256165e-05,-0.49733705754820146,-1.0963493912767763,0.006845395109223931,0.0034914588657833957
9.9,0.13195954646722036,-0.004005244577055036,0.04203335113551935,-0.004288112466505968,0.029574446503944196,5.017998497521753e-05,0.00028295773643239886,3.854364378985994e-06,0.00024196597160367834,-2.4221689215305777,-2.227071576424439,0.02917804384362145,-0.0074489550274210725
9.92,0.06329169718080145,-0.003661120328792321,-0.0036126703308745653,-0.004086744299369058,7.334754062273427e-05,6.664000210676288e-05,-0.0025069773676852872,5.6811781271310986e-06,-2.5176777286735486e-05,-1.7329189436752237,-0.009043092752845622,-0.5532165894924319,-0.006143714882174051
9.94,-0.1481018999393218,-0.00401943820114199,-0.024318409861641948,-0.004085640078076591,0.0001031002034462414,5.329464985574561e-05,0.005276758340495489,1.1703573905569198e-06,-0.0004877944498847936,0.5173504421666533,0.015245620967297972,0.7007614971998082,-0.010851769527900998
9.96,-0.2698916669403317,-0.0041496676582661665,0.021950932538529533,-0.004039467463639857,0.009340629824959942,0.00020214655003606254,0.00491405722358053,-2.5028356568002858e-06,0.00032346423201143305,3.4859170978398106,1.274535827196678,-0.5001850851475115,0.03957476340663277
9.98,-0.07190002403223825,-0.0032256408216888724,0.05414926558308838,-0.0036658460926416022,0.02204390178181495,0.00018340012214724253,-0.0042018253397072755,5.596645793993309e-06,0.0003728441892082634,-1.0306110665886095,-0.2732994933564954,-0.010244637899903708,0.003401709556593524
10.0,0.2519711599216069,-0.0026541164494851277,-0.010027392569252473,-0.0033803477872261303,6.531275811919821e-05,6.628247609243342e-05,-0.008286016968537268,1.1176640972533247e-05,-0.00010447171703403529,-3.5182656305809377,-0.02643491196598204,-1.659589126742847,-0.0657260099502961
10.02,0.3764846579513927,-0.0037115316598598205,-0.10143761393580458,-0.0035362141542831372,-0.03436452605677068,-0.00021294825890337847,-0.006235925811219695,-1.9760094503739074e-06,-0.001018193039939266,-4.384758126303384,-4.509010761239459,1.4064762435772433,-0.00934973139835353
10.040000000000001,0.387271315150603,-0.0061829421769885535,-0.129229959882064,-0.005133314029284031,-0.12574751981727583,-0.00020560482972632917,0.00124593700268852,-1.5869905129439325e-05,-2.2514398080092556e-05,0.3285648054978037,-4.68478829144146,-0.19142492930412577,0.08469157412883088
10.06,0.4492833321980586,-0.008793011564406613,-0.1443666013604501,-0.00847354109464546,-0.20357560758645338,-0.00025850334008872074,-0.005266168726537128,-4.098402898895627e-06,0.0008819670145321503,-3.100826946819553,-3.113093614561939,-0.03804565126308686,-0.0030114404209041212
10.08,0.41751579994919685,-0.01259768404545504,-0.24462671775326367,-0.01303694326314974,-0.24483081165736503,-0.0003166794346839024,-0.000812071206948839,7.675369993875292e-06,5.076737864804606e-05,-5.707966077577885,-0.9713384455577245,0.05955276311669729,-0.07409900665791791
10.1,0.05884853435258184,-0.01839134136148553,-0.31232629770250214,-0.018081896990204373,-0.2534012013606001,-0.00021975315395376642,0.009380595355479644,-4.167648216188181e-06,-0.0009395758963331752,0.5189977806769898,0.5842577679448404,0.10709138949607731,0.007446579307607559
10.120000000000001,-0.2837137664110539,-0.024020682708263786,-0.22909378458464963,-0.022952907989344712,-0.2292096491583625,-3.88319057828471e-05,0.008412392114889176,-1.5541277911929627e-05,-2.5428654268476935e-05,6.8752835085385,2.04612368028038,-0.03260342200222327,0.06365615838465954
10.14,-0.06278924121601966,-0.027353038609402365,-0.12326043192085749,-0.027091286688013885,-0.1885309491965893,-1.4045957035432845e-05,-0.004650143428154362,-3.741060766605966e-06,0.0010406601563315828,1.767507183757225,1.315748075465956,-0.14588018715753442,0.011302296269863704
10.16,0.28674628443146116,-0.029977381562500977,-0.16341801025770084,-0.030644282454312097,-0.1719099302943781,-0.0001477388219185609,-0.007903753450896164,1.0635356049842506e-05,9.797693265129702e-05,-5.254166867471998,-0.19155537115062418,-0.008975395531434534,-0.07455427674816445
10.18,0.2591099531179885,-0.034288392329574535,-0.2563485443224759,-0.03421363855265104,-0.18724098056328603,-0.00021747132355666966,0.00023614497404637885,-2.3929558188161735e-07,-0.0010277940963165774,-2.2809945104584433,-1.1186053462700494,0.09675206523586215,-0.02551433166368737
10.200000000000001,0.10552689260838673,-0.03946812261283158,-0.24189805425059255,-0.03829724507471913,-0.22350898583483791,-0.00016485342508975272,0.0043132151822709375,-1.755016407456776e-05,-0.00028552789388426234,3.340394546719312,-1.896675065631414,0.02829028222289425,0.089198202402473
10.22,0.1996863160481856,-0.04366762550409079,-0.18961335196865553,-0.04313153790453367,-0.25994927514663013,-0.00014209121197731467,-0.0016100606048537701,-7.611676922142662e-06,0.0010319338514871946,0.17559535103347718,-1.7180461935007871,-0.07471599609148766,0.023096692819871034
10.24,0.31655860669182373,-0.0478653398452789,-0.25047044450021455,-0.048572053766043184,-0.2800362673795028,-0.00018593978042479319,-0.0024324778604667674,1.1267719011740447e-05,0.0005055741169381254,-5.705729525905217,-0.5682221865586076,0.005258478769504039,-0.07957698513695977
10.26,0.03254633690552267,-0.05393008218590932,-0.34015647819110045,-0.054181111569777736,-0.2736495533946633,-0.0001441371074419086,0.005854184002408676,4.175810340991307e-06,-0.0010411187249599065,-1.325815149714312,1.3125547672385662,0.09565555129214924,-0.032711939327834505
10.28,-0.25354969851783404,-0.060425355699808746,-0.28238182129645034,-0.059350250332689154,-0.24192867106374175,-3.471232527284562e-05,0.0048352669456749285,-1.5581242084041322e-05,-0.0006252745675745706,6.6091745963311,1.8615426814686125,-0.030872791896466214,0.06259861355451868
10.3,-0.301005280942203,-0.06461646716817039,-0.1390629763538135,-0.06379105155154446,-0.19985386187809942,1.8168609766049983e-05,0.0009136966289028172,-1.2315061035165342e-05,0.0009577156479161783,6.107007379534783,2.6801600275102975,-0.039664745592231467,0.0588283318906741
10.32,-0.3674609064180466,-0.06649225949307871,-0.06429285756971498,-0.06705042606836802,-0.11526336027651755,4.128159325574386e-05,0.0014892732149270032,8.920420416455958e-06,0.000732852866907595,1.5438086763784524,5.798209293368242,0.014700449662370767,-0.06419222419847881
10.34,-0.4172167604612472,-0.06755744634951656,-0.0482043875514201,-0.0680810684275298,0.0007640339454060485,6.543856257007822e-05,0.00915298693924185,8.676148857162871e-06,-0.0007941881727802402,-0.9759749128883337,0.587586187017797,3.17134720467968,-0.06924611344216186
10.36,-0.4023646979764995,-0.06788252844112413,0.037519157150753824,-0.06749221597808609,0.0630120096851666,0.00027274104249769,0.0002812382493435131,-7.150298300324373e-06,-0.00019141879476386857,6.0782226643085995,2.6102333779538713,-0.7822328859580518,0.07840806122409638
10.38,-0.4154048387768693,-0.06595190023790876,0.15030210306720848,-0.0657799572066355,0.10892659170926106,0.0002213256948016591,-0.0023730090783582094,-3.1878017611614946e-06,0.00041866260693505726,4.54380173097042,2.8100727508800087,0.1240792788178428,0.03512013791397732
10.4,-0.4367770760993414,-0.06227511408708838,0.2084787026383838,-0.06294162196427887,0.1813510099334441,0.00021797255431376094,0.00126621023353583,1.0655577073886264e-05,0.0005272705598018047,1.8224271581235048,4.56004185700851,0.017807541780695945,-0.07621192432721624
10.42,-0.3636921037445384,-0.057874635353626615,0.22886365237095824,-0.05851074305335426,0.25548376873220824,0.0002618160622988089,0.002907865730915024,7.802810601966585e-06,-0.0003971320621458691,0.9990269119223985,2.636208282344675,0.01567754410794492,0.017086751258800048
10.44,-0.27617093918706515,-0.05293462199812258,0.2705208251542213,-0.05296976771289971,0.29095696165143164,0.0002733936192686035,-0.0014200055393413377,3.745281902643343e-07,-0.0004743493480383002,2.6147271480116676,0.5574048262565586,-0.053567571038938264,0.0038071901856334793
10.46,-0.19834763566755492,-0.046995745756591184,0.32006856925565547,-0.04703527551570931,0.30221114103978447,0.00020856563539308943,-0.004587641792957369,1.4122172595335596e-07,0.000507751834941877,1.7842577009672915,0.57683621607724,-0.02638291535054098,0.01300338222671467
10.48,-0.04154210614079967,-0.04044257842434331,0.3241221569864206,-0.04090453429123675,0.3098038329187745,0.00011882919360604557,-0.0043152295162250795,5.711903499607895e-06,8.92591818282765e-05,-1.4493572894158149,0.20700114273777603,0.008436043763883254,0.010090058813457398
10.5,0.0944965478171336,-0.03437941068349429,0.27984839751848256,-0.03476416827180153,0.2994764744432814,5.4974083751791546e-05,-0.002282142478772928,6.558379598564672e-06,-0.00033394821599041895,-2.32559925417251,-1.2874613189792037,0.02204833229248433,-0.058131545702019755
10.52,0.13011086276895711,-0.029197442617077286,0.24242700763449604,-0.029139996974189328,0.25882077640020235,3.470898189816907e-05,-2.5362687194810413e-05,-1.9617984288549927e-06,-7.984297402231972e-05,-1.183158787401543,-2.5767892604538383,0.02192164081362121,0.0455656697031003
10.540000000000001,0.2237959309045881,-0.02457090973185777,0.21685250596749853,-0.024548358445133457,0.19706741952732848,1.9700669852183674e-05,-0.0014290775657239232,-1.0427872749168958e-06,9.121951068661895e-05,-2.1539296680237747,-3.503196698509486,-0.020734866894743083,0.02785933233726788
10.56,0.357356783351635,-0.020883902657911332,0.14144002213552212,-0.021356850241629054,0.11989945685977282,-1.000944827206979e-05,-0.00146475581169655,7.428483095708089e-06,0.00043946677984286347,-5.255741292408868,-4.190574315635418,0.003583701861815422,-0.049238643114479896
10.58,0.4421914662694018,-0.019255087383737875,0.016334925844497694,-0.01985407085265275,0.027348937854657206,-2.4714886740797812e-05,-0.00014332983930611618,7.378054480944992e-06,-0.0001371579013901333,-6.750495861023489,-5.156874916504939,0.012250154494671157,0.014553253074760686
10.6,0.5342153509025899,-0.019963759499929425,-0.0871819535177435,-0.019868380794202403,-0.026614357110956118,-0.00027454874941259226,-0.017749313112247506,1.0575041056909485e-06,-0.0009337102336060884,-6.322320320727057,-5.145096374588033,1.6641097563750282,-0.08404162876609242
10.620000000000001,0.4202782424925945,-0.02261787936971222,-0.1546825766845677,-0.021522155069955456,-0.13472692127449004,-0.0003049276455059473,0.0065669072330096145,-1.7255477153544195e-05,-7.946373979724875e-05,-0.031687181133736426,-4.593748432593879,-0.04529398532159617,0.11420316575793321
10.64,0.046200800200427244,-0.02547885331754526,-0.12553393386960462,-0.02490338959399749,-0.1882679855646839,-0.00016754695486007412,0.0072714801649402,-8.279046071160252e-06,0.0006338621519970279,1.728779358623038,-0.12255697713712503,0.017258310327055226,0.029621306335284037
10.66,-0.166867237027146,-0.027773933621598967,-0.11109698230612174,-0.028295520971961568,-0.1355999314969682,-8.388758774962201e-05,0.0015441182744106818,9.886738219818703e-06,0.0006132566715699598,-0.06359407528492854,4.618109100208311,-0.07010316327234913,-0.11774673048282819
10.68,-0.27310785578011304,-0.02995065827026288,-0.09864314156418912,-0.030008600343367078,-0.034847956236119,-5.9515213470503524e-05,0.001183740336185243,1.2307734783034566e-07,-0.0009622151951741261,2.37760267688372,4.907475426423682,0.011525282433527304,0.02502611020354547
10.700000000000001,-0.41107179489024254,-0.03116366286357386,-0.005674210991960191,-0.03014041331281924,0.0009623980791557152,0.00012733209686161844,0.02021448055223509,-1.5323632358788e-05,-0.0005406944138668033,7.9560967377662895,0.6271033296049332,-0.07476443470544827,0.07792216841985788
10.72,-0.41365704174171186,-0.029618307169486192,0.14450770053359263,-0.029679173902332222,0.05162399847200406,0.0002774919170368853,-0.0034234135750866325,1.2627592998462667e-06,0.0018527428763905054,4.17550147778717,3.1842679202863113,-0.30693824810406206,-0.020767297937865407
10.74,-0.2399652292618668,-0.026481553013631996,0.14279206648336967,-0.027946132190287097,0.12429979988152018,0.00019549561982238828,-0.003652631732057805,1.965854995589693e-05,0.00011730164637900134,-3.423314094577645,3.8312295145040127,0.05808443455650346,-0.025566643258584598
10.76,0.1213510597103065,-0.02438791558203051,0.06874072304139067,-0.024911364976230175,0.16161799461942736,8.276641920430217e-05,-0.007486928690033202,9.775447382033275e-06,-0.0015946139553411332,-2.933605938496167,-1.206174733992389,-0.0562291071103726,-0.1090262155297097
10.78,0.4930066650877258,-0.023438872385794673,0.03280788632295945,-0.022397846171295994,0.06764296353638595,-6.538201386084255e-05,-0.007156552263245789,-1.705133768070532e-05,-0.0001153544642535695,-1.0672858538373382,-7.744186096429546,0.014609947273512681,0.13309685116712477
10.8,0.3988625591537124,-0.022884815850729906,0.01876936469979181,-0.02238470369452664,-0.048871740306827,-0.00021610802014917563,-0.008015257390529449,-7.614378458631422e-06,0.0007563538086655386,-3.0000942227598033,-4.557032828402328,0.9610356389792611,0.0410532790381421
10.82,0.038505250481253986,-0.02321816688824033,-0.04929532840593342,-0.023840583235763303,-0.07125182986523695,-0.0001818456895483972,0.006675508923664268,1.146561285921194e-05,0.0004844354564667037,-2.503251802236056,2.5466679431659585,-0.018834459460734376,-0.12769448761362429
10.84,-0.18888267034255862,-0.024515937136396396,-0.06805396649299644,-0.02458078325819539,-4.248239209711303e-05,-8.296562384916685e-05,0.004240919957681598,3.445520566294654e-07,-0.0009583840798904721,-0.8702032201492225,0.025583092914851505,2.417911712231658,0.02009317401537898
10.86,-0.4011985484110351,-0.025330532058854913,0.01886368115692069,-0.02453964779005363,0.012085194179355288,0.00022330899537518367,0.012387816580720988,-1.292249624179862e-05,-0.0001249545258386437,8.190579305542009,2.294253659394311,-1.3775247371948716,0.09999556555529959
10.88,-0.5323773894583765,-0.023497859152260388,0.14959751784740005,-0.023759881617152853,0.07129233803387913,0.00029031460669514937,0.0003232282164905153,4.337001843188268e-06,0.0013165361717503096,4.149379924573786,4.1318718710570685,0.13026926190091845,-0.037326622433794365
10.9,-0.4841123464782675,-0.0200301043070703,0.1815615318990457,-0.02133257988586754,0.17688140498344765,0.000288893956895657,-0.0008315111266289356,1.8162690357539465e-05,0.00012556448210727656,-0.23544519271118577,5.74419319368632,-0.03941304830027396,-0.0481498456980447
10.92,-0.36363327059731654,-0.016380117476319008,0.1917460987198351,-0.016773922431022936,0.26883447832724117,0.00025458341643710275,-0.002324244908666911,6.073828320513273e-06,-0.0013629484111537537,2.1053206446884936,2.8224915313644963,-0.009546597227022773,-0.03396379940754041
10.94,-0.29719157012673264,-0.011849692044041205,0.2740076337188452,-0.01109396014349471,0.28899541039604915,0.0002298424879533976,-0.0002969966959276262,-1.1936846637244819e-05,-2.906644622550426e-05,5.677393835228303,-0.2196201884797041,0.025438272376376848,0.08005189877938423
10.96,-0.31264484471356324,-0.005291003948413007,0.3718666349000694,-0.005317887647769647,0.2942778534133047,0.000232891722445347,0.0004439366662444092,-1.2270441175061326e-06,0.0010748318623865056,2.8176980143055417,1.3948837497144395,0.0035418146254857963,0.05700959457709626
10.98,-0.23223337009147915,0.0023205922189746347,0.370927704093342,0.0010321497620295755,0.3467910163849977,0.00020887627670527955,-0.0025872840281273646,2.0065055017938686e-05,0.0003301674393635896,-2.463018583211037,3.2389417012341677,-0.03597130908399014,-0.1262725243076327
11.0,0.1209232835487319,0.009069818556613249,0.2995305957361092,0.008423201307047616,0.37639466507725977,0.00010495520852513844,-0.007257946888270902,8.826032427186848e-06,-0.000997176805363209,-3.654907556195469,-1.3182981065998767,-0.04729123499185943,-0.015020898481241385
11.02,0.551585123963298,0.014451173500619245,0.24239766965861578,0.015188813751092737,0.27633371556836,-4.1859156842286304e-05,-0.00725384392370479,-1.208897437750596e-05,-0.0007226933794181756,-2.742643896250997,-8.368872555639655,0.009385994117918055,0.09563053920435172
11.040000000000001,0.6,0.018645016379321463,0.1703354938074795,0.018894838626170828,0.09568551246424294,-9.829285343895804e-05,0.0008507511783307266,-3.724177564592862e-06,0.0012302864151803353,-5.031407535096843,-8.284890757733969,0.0921560208594639,0.01612661756538064
11.06,0.30844631637774406,0.020799377598009438,0.041243898306377355,0.019532520627916796,2.2423864228696753e-05,-4.1782652334955226e-05,-0.0023732976336089217,1.7801059524849738e-05,0.0007835790384297882,-6.961755477423925,-0.004535951495082002,-0.9356721488425465,-0.052972076910211774
11.08,-0.13821298782919728,0.0202338253467709,-0.0812523945604736,0.019533804822828134,0.0003447984540415391,1.8687043365861804e-05,0.014692189234478563,1.081638551345358e-05,-0.0016089079421599945,-2.2839247137143315,0.1406645905714085,1.0292475778997332,-0.062458657618093105
11.1,-0.48507435546662625,0.019038040378158327,-0.0028450369779925992,0.01984682829964189,0.038872444200889936,0.0002493364103196678,0.0038313205702067967,-1.1962795737020616e-05,-0.0002648174881208231,8.288429723383661,2.586344343993307,-0.4734793438424855,0.055753379328686015
11.120000000000001,-0.5137469160464914,0.02069522122214753,0.16125603646561815,0.02112360306468079,0.09088215743940237,0.00025670695818185986,-0.0009649324565569688,-8.810794804371229e-06,0.000928615177322182,6.399063592140986,3.300720727794238,0.0377151084080439,0.12010705029887947
11.14,-0.3984964707654378,0.024765076894969214,0.22448932242259353,0.023711474274423855,0.17296747715282806,0.00023610318238040493,-0.0012095303797994093,1.7354341022128983e-05,0.0006207512959813478,0.10108781210246764,4.734092699642181,-0.010346512175788192,-0.13916218204540076
11.16,-0.32285451931984244,0.029085223453444522,0.2055077306319198,0.02815846960071559,0.2692438132315856,0.0001974668534310123,-0.0025014905030483012,1.322321459574675e-05,-0.0005972559850512034,-0.3698923125238773,4.037357230975093,-0.013020387251202099,-0.044311031487869856
11.18,-0.23617943808194192,0.03347999391377939,0.25129602473293955,0.03412481688120825,0.3154210049266406,0.00014381811709228347,-0.002790756592020745,-1.087165358473597e-05,-0.0013098953385687912,4.628038191109035,0.5672728478097849,-0.0008124148582699089,0.09606267356603937
11.200000000000001,-0.12670480648246127,0.039499731021561,0.35040690376350125,0.040285682431072965,0.2938741611325331,0.0001306751907052908,0.0011288728322074969,-1.0826511885571551e-05,0.0009365766909714972,4.245146201876629,-1.595622274736435,0.04576946547309813,0.022396032811394406
11.22,-0.1288982036859257,0.0469347025064506,0.36942106126590973,0.04597580739113087,0.2842466266242307,0.00017514346426295601,0.0029869281984825553,1.2199545546196808e-05,0.001459393385279582,-2.5483200670573347,0.9455132511462453,0.012494557772162296,0.0060206968600040045
11.24,-0.2643298109645723,0.053661217428660965,0.301186057935055,0.0521439426946198,0.3419204512700397,0.00021054907032979736,0.0007128088047220463,2.3042821508871526e-05,-0.0009203550498508753,-3.062663971755558,3.797744651019724,-0.028803119421302974,-0.12466041647446235
11.26,-0.3716381991208448,0.05944912463760446,0.3032995594568057,0.059638619291589104,0.40050683895848405,0.00023171111998422249,0.0014418233033940148,-2.6711577405902227e-06,-0.0011971594998727655,4.355097027023049,1.7787013849008344,0.014184769171490367,0.010034222677916094
11.28,-0.3398753317487451,0.06676087898178183,0.436791021237577,0.06780504923193205,0.408888453500038,0.0002443612796966119,-9.125897199940604e-05,-1.8148641034526906e-05,0.0003173768758838881,7.056244838146811,-0.27403192817810157,-0.020781274792053005,0.17180912638695
11.3,-0.13955779521214223,0.0765532838123968,0.5162258912766341,0.07601674725749916,0.416451161421944,0.00018564646469109526,-0.005245397975012098,9.016770261256438e-06,0.0013904444060970648,-0.4987377628480636,1.057628941202231,-0.05597726147830917,-0.07934058043579878
11.32,0.06422148370698957,0.08619726961302764,0.4271690530658006,0.08463100986724813,0.4458159791002135,8.442399453732302e-05,-0.00472185726843286,2.2958247088491204e-05,2.293056976822102e-05,-6.587145151997864,1.1996815510103502,0.017270086425949967,-0.09938094762100524
11.34,0.10580156333713216,0.09363678522353175,0.3354046676147355,0.09358637118742642,0.43904388565467467,3.7695687288908434e-05,-0.0003987749930202797,-2.833826246967159e-07,-0.0018584600550588545,-1.3771947920709093,-2.055973507737085,0.04704952574334307,0.03804297671085975
11.36,-0.006337984246409467,0.10055815498076781,0.3782215774126563,0.10177383038100342,0.37528305495993663,6.51179575113997e-05,0.002694993359499147,-1.7519944299734276e-05,0.0001272019777358528,4.673796605847847,-3.396085652441443,0.026658511962787543,0.06572025299230944
11.38,-0.08143057613200719,0.10889500087820546,0.43888573537596454,0.1087332726576378,0.3310143335579481,0.00011846657513691715,0.002555879055427284,4.299892484488614e-07,0.0017764544643582552,0.022287473611811964,-0.38463503413096156,-0.007010372655915226,0.05921609302088145
11.4,0.02102221839026707,0.11718618042885248,0.3673300048005923,0.11548352020243713,0.349480118476255,0.0001256775717526741,-0.0014511812087617355,2.5732584933812263e-05,-7.72087511891958e-06,-6.547428805043685,1.3020501108197349,-0.04521817864711323,-0.13690372424209918
11.42,0.10256323373898808,0.12325322639936205,0.2507190040271199,0.1226389276656221,0.35666684039630925,8.732949915728258e-05,-0.00215757454514169,9.551611712310783e-06,-0.0013488594887101286,-3.292067994575576,-1.4153398327915903,0.0007739259057202936,-0.05714508112284861
11.44,0.014082281231494975,0.1281487411405203,0.2634715129406622,0.12926267174668477,0.2983089110549163,8.239562831969369e-05,0.0013481137308974968,-1.8933845367587604e-05,-0.0006153736368784445,3.80496365240481,-3.64829577406588,0.04064428491956614,0.16892516287270687
11.46,-0.09326446335176501,0.1342574591032327,0.34227497080372843,0.13460169164988167,0.24496829560652653,0.00010876773641458035,0.0011592829504371328,-4.5004608458011006e-06,0.0013456432674097982,2.2860466296664077,-0.8782448667168449,-0.010304572666639105,-0.0007518565539096078
11.48,-0.10037136828610224,0.14105253779884502,0.31339832483275354,0.13960968413714187,0.2679781679699703,0.00011259562853581167,-0.0005835752410996176,2.117649723033001e-05,0.0009737718451014281,-4.462614606146474,2.6945675780643326,-0.018243650657814355,-0.09414553476665843
11.5,-0.08158033956357409,0.1463842694753183,0.22615054490398914,0.1454924359651872,0.31558888679370956,0.00010985295889442478,0.00029691142816650953,1.2493188875307503e-05,-0.0016097310245221607,-2.6554373298667224,1.288231113979514,0.013991401697759908,-0.03227286341376162
11.52,-0.06579781518988312,0.1508568140222733,0.24536990400519948,0.15180352792464927,0.30273306608884126,0.00011407636312715249,9.308079385591848e-05,-1.3517270081255979e-05,-0.0008120540067254425,4.2706147002571955,-2.3971161212254244,-0.005194708852417117,0.04797275697669745
11.540000000000001,-0.013264590997646559,0.15668497807578075,0.33030249614866863,0.15731208037532227,0.248564336020019,0.0001002966317503813,-0.001326159151985037,-1.1298441434428878e-05,0.0013883881700175469,2.337056943142053,-2.2399755899142035,-0.015624823577108662,0.11607925074171599
11.56,-0.010596239714788042,0.16328968789795073,0.30659490696550057,0.16204676903111803,0.23685171562627436,9.051878268277367e-05,0.0002628463712616978,1.8707017571595125e-05,0.0008020613077412424,-4.583528944287236,1.1464585443707465,0.021686260118849974,-0.0983898822633047
11.58,-0.09212734742226684,0.16833586888260602,0.20139246738141955,0.16710832749451282,0.2710789494674859,0.00012537753782612213,0.0029091268974254215,1.8865960606733203e-05,-0.0008447551827449056,-3.70189871715397,1.585947676418334,0.026636343584349378,-0.10902347052877748
11.6,-0.11665443393635182,0.17209198544847032,0.19718360590199943,0.1726481682877723,0.27109054848765296,0.00016805760115349956,0.0013983030018707157,-1.0446502196749864e-05,-0.0011892337225671468,3.0619746374793557,-1.7652818365682148,-0.02288697876848369,0.12286292964847972
11.620000000000001,-0.07756958992368053,0.17687552694793593,0.2828752218319406,0.17760354463387598,0.22171642271950107,0.00017010607037132533,-0.0009061705891818253,-1.0808205104520589e-05,0.0007912555836515777,3.5350869852329065,-2.481355206589686,-0.02246091631044751,0.049971522905639665
11.64,-0.0918129904285316,0.18281042096981154,0.28746565897727866,0.1817639436761911,0.20705473205258448,0.00015488692204430651,-0.0005654232937490786,1.4986321433661789e-05,0.0014822715015653473,-3.1027066843980333,1.1854877414179492,0.008442684448346041,-0.05566421430573276
11.66,-0.07104252220835265,0.1876912613029188,0.1949805688762692,0.18627941051161934,0.24683468659241697,0.00013765789091254059,-0.0011360376146418772,2.028373211714187e-05,-0.000987319216323155,-4.690865406839962,1.8809302377372386,-0.0081891171463695,-0.0725640189983886
11.68,0.09647013881257535,0.1909469482985026,0.14876038462661131,0.19131095799049858,0.23905184669183527,9.21217024191961e-05,-0.003203534296319,-4.852320721627648e-06,-0.0013399223433734706,0.4953556493193862,-3.0858428612887727,-0.02249898326661443,0.007275075698317812
11.700000000000001,0.17270264973123,0.19423715162533334,0.18484482326723006,0.19520902973298984,0.143576070025086,6.104330617252066e-05,-0.0001013827233305331,-1.654892992853357e-05,0.0007538803404933645,1.7436597196518087,-5.317381542768859,0.04040501163644825,0.14634418543184324
11.72,0.05208236733444417,0.1980110580231589,0.17489748911279554,0.1972450858355613,0.07548947428315225,9.004640801005509e-05,0.0026135611863522946,1.1118336500374868e-05,0.0012894241003146918,-3.4442760135846497,-0.9048163568970622,0.023693318750332766,-0.0466458441823458
11.74,-0.013922115820999162,0.20050163657402575,0.0650892737887905,0.19886391742944937,0.09512686719752282,0.00011248357209146283,-0.00020236364111983585,2.5096785940404397e-05,-0.0002529128935441206,-5.938276977309768,1.7589330430518064,-0.037375121548004146,-0.1441746839845397
11.76,0.006730289938336595,0.20091898044848655,-0.003277551471975835,0.20096285260932892,0.103552924712969,9.775560099817988e-05,-0.001059581234886835,-2.270462335696645e-06,-0.0016676752998617654,-0.05257769513189629,-1.4580844115712528,-0.002647358454340569,0.06628622774907617
11.78,-0.07477713899394854,0.20132447026140385,0.06293293746169665,0.20254798450669004,0.050351623836313635,0.0001052086536572641,0.0015771643361468714,-1.822132836131055e-05,5.1292175409449616e-05,5.316729799518254,-2.851890580032339,0.030908493782099353,0.08823104990171504
11.8,-0.19682974046923324,0.20346753704598805,0.13570967432742007,0.2032020397063138,0.02940485621316534,0.0001384071568046196,0.0016299926915957009,3.3693468450577275e-06,0.0018500153442732427,0.8883018342593628,1.340318625035416,-0.004516606865844032,-0.00041916662905341906
11.82,-0.23108601928311517,0.20594738020599387,0.0955380656695463,0.20433279581690916,0.09366188698537373,0.00015536803026134147,0.00020770841132525898,2.3527371761515866e-05,-0.00014198810351310866,-3.8536013464457572,4.289868783891027,-0.015976029884352837,-0.09697651080762837
11.84,-0.21958229393806228,0.2072445290635916,0.0514315944887448,0.20692769924157062,0.15577203681790489,0.00017017892463462478,0.0012388373572588523,5.451429701196199e-06,-0.0015780057272535297,1.0047346807988666,1.3355638366577025,0.015205138793297638,-0.047604701381918746
11.86,-0.23378092555100372,0.20893947937877091,0.13637249559566256,0.21006058257596302,0.14760503113635062,0.00019830255450233015,0.0014954151646779036,-1.8593399188047377e-05,-4.7892522671582205e-05,6.347552126645532,-1.5390335916221862,-0.00015413850232393213,0.15180853516130233
11.88,-0.2221315446509355,0.21285324955610233,0.23987453199667674,0.21282657287339468,0.13705777068037323,0.00019096749275810554,-0.0019231706853604113,-7.137072286420202e-08,0.0013776928643788738,2.0810776778378353,0.9234916340405556,-0.039810553109123945,0.013276737254594466
11.9,-0.074706678467335,0.21749435367856146,0.19948710513489637,0.2159374180784692,0.17993106441620615,0.0001269930993029311,-0.004133378649831663,2.3937857672279505e-05,0.00046422097503396676,-5.049950161409354,2.658638767960241,-0.01781639846001309,-0.1411821651916646
11.92,0.09335539363611015,0.22042810982594965,0.10074974716604188,0.2198716163806736,0.2008465651740765,6.642614363620005e-05,-0.002045267960693651,7.072843584036183e-06,-0.0015590318296638435,-3.1597143705409034,-1.142571035605384,0.027946644209005934,0.007756429425337885
