,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.22,-0.04540870412624596,-0.005307122979904971,0.03647526495233101,-0.0052659364471440515,0.008646240217005776,3.766222996621448e-08,6.335385683152172e-07,-2.0079184936409e-10,6.993219967737404e-07,0.5987466065889746,-1.0094505389401094,8.70358115069212e-05,0.0037647588077973776
8.24,-0.04311832622365114,-0.004626050049702068,0.023099079921077997,-0.005200461610027549,0.002597585663112748,3.2553831478568014e-08,-1.445458647039036e-07,2.295008278314978e-09,-6.266144054726974e-08,-1.8620543176844595,0.3298923227954791,-4.1037363745637955e-06,0.007087043324433884
8.26,-0.04970540374914521,-0.004570479819886021,-0.015924252157822304,-0.005040721421397519,0.013889589404206327,2.670707020848573e-08,-3.1518430060045147e-07,1.92378494941691e-09,-9.329528167693391e-07,-1.3700176732770994,0.4844249582168697,-3.158189928397315e-05,0.0004978914343775898
8.28,0.0032421659370930923,-0.005014598233097799,-0.020986951282195722,-0.004813886283466016,0.001417746162549456,2.859456131955317e-08,-1.0431030826996759e-06,-7.551930714488316e-10,-2.8640442493409177e-07,0.7825372725624493,-1.6362748335471458,-0.002392827254540553,-0.00798819452080049
8.3,0.08597214697239634,-0.005249301312947248,-0.002160796001220633,-0.004818493598515567,-0.0006755810301427848,-4.714009562372014e-08,-1.379227198943772e-06,-1.7425268809250976e-09,6.088452443488932e-07,0.8642548207761096,-0.07188341602708871,-4.304846862938933e-06,-0.002806772235587701
8.32,0.1633687187057265,-0.005186524391043724,0.00417442667547206,-0.004882226653324859,-0.007435829447784157,-5.681448060529672e-08,-3.256340733887835e-07,-1.3061253607133938e-09,3.9168584550391324e-07,-0.4181868136703136,-0.5863698416135432,-4.599163285162574e-05,0.0068999964786282675
8.34,0.18915316356972614,-0.005260407841887989,-0.015101774688173392,-0.005154819565683418,-0.020320024565442144,-5.347260691267235e-08,1.8238516269425614e-07,-4.52592031791324e-10,-2.9888250661355946e-07,-1.444370029261552,-0.746251456062175,-6.49842080900695e-05,0.002321749005493312
8.36,0.06646791429298513,-0.005777835008408608,-0.032046204881073515,-0.005630307371287822,-0.023682728902283973,-3.737809690352903e-08,8.103304814184905e-07,-5.737578581445432e-10,-6.930201420184675e-07,-0.06064835641361316,0.32137161232453687,4.4844879748421237e-07,-0.0036679855532736755
8.38,-0.061660480289677244,-0.006300092674021196,-0.013591720324609523,-0.005977455687264208,-0.007909754212836026,-2.23322900785226e-08,7.743640958130465e-07,-1.258840831840501e-09,1.7542587485279589e-07,1.8970036623928082,1.2697081687291831,9.334692114438346e-05,-0.007546093017070737
8.4,0.0034036159293241,-0.006231496593014373,0.01711534684500406,-0.006005333384760915,-6.917490293823349e-05,-1.1036820877846804e-08,-4.015044260977074e-07,-9.23685035010665e-10,7.720968283869305e-07,0.8604436137699905,-0.00040304328530145635,6.265924996795996e-05,-0.0004241579875507162
8.42,0.09675782942123849,-0.005878749311631237,0.010229399445482706,-0.006007033604213773,-0.00011192590841586819,-2.8015480132112232e-08,-1.1457428850162507e-06,4.836222664021899e-10,2.037831655009553e-07,-1.4677266589967002,-0.005843279327638029,-0.0001497932962603605,0.004994309471556234
8.44,0.05492315891993482,-0.005953839074947299,-0.015333338483204194,-0.006008484074844827,-6.572521816224806e-05,-1.6820920955197847e-08,7.654647516677914e-08,1.6918908407013414e-10,-6.119839069638184e-07,-0.7703465173919535,-0.001966733153478267,-3.4461567105108846e-05,0.006471419330626754
8.46,-0.022729229085019235,-0.006271415813948228,-0.009536085108336558,-0.006009722362311414,-4.9437006594551654e-05,-3.6852453459509166e-09,9.232216386953584e-07,-1.003155411203391e-09,-6.456233485170821e-07,1.2761491533020646,0.003358828031139062,0.00011451877456590983,-0.008230856305389667
8.48,-0.041058330570573606,-0.006185062220491245,0.017610443458668603,-0.006010310607256403,8.740935428853195e-06,6.488249099507513e-09,1.0807859469367794e-06,-6.636113121067397e-10,6.196369291365584e-07,1.1078941576538097,0.005042319678286463,6.131896338249838e-05,-0.006237362158299967
8.5,-0.0310514110033767,-0.0057331376606417385,0.02114631593302932,-0.006009331809746684,9.214191516533068e-05,2.278765532939182e-08,7.534551387513079e-07,1.0859607933022936e-09,6.677045472041884e-07,-0.7991766049765929,0.004007732742216698,3.178065471712225e-06,0.005476315522335101
8.52,-0.011243557509285369,-0.005561948810470483,-0.00697158205328674,-0.006006732391405611,0.00012973061819973258,2.3611001090811384e-08,-6.348434606355635e-07,1.7643319276383722e-09,-3.743861297432153e-07,-1.6626956119090397,-0.005074119317917113,-7.383772907544954e-05,0.0069932871968789445
8.540000000000001,0.00195555672113007,-0.0059629750414237894,-0.028130580478206806,-0.006005242734743059,8.103589195383826e-06,1.5099591809252258e-09,-1.4613014678680061e-06,1.818254820461187e-10,-5.857689495169222e-07,-0.18359648083999341,-0.007080227453842277,8.380481782818951e-06,-0.0010049289302774683
8.56,0.05036426537300274,-0.0064508742611593135,-0.01573358648709866,-0.006009441928951405,-0.0009478604628967665,-3.193166249459081e-08,-5.963658046586618e-07,-1.7472424911964888e-09,-3.640706122057085e-07,1.2666099313380372,-0.21257569867017137,0.00012016093499680521,-0.007387159218478406
8.58,0.0769689348218081,-0.006497462821398261,0.009856442418514305,-0.006079331371318496,-0.005705557537478908,-4.2825637240813964e-08,-4.68580396347756e-07,-1.661761310743187e-09,6.096499254980676e-07,0.9109062279939633,-0.10238193632313948,-5.735136752463275e-05,-0.0062029907150733254
8.6,0.04757008774261855,-0.006198917886963878,0.015944051057358466,-0.006149543467684114,-6.632718915515842e-05,-1.9142531462229642e-08,1.2128278424394566e-06,-2.2780222872207886e-10,4.1805002860628317e-07,-0.27903710271255067,0.006817078355236123,-3.2081374781888006e-05,0.0029914357804743733
8.620000000000001,0.04454254791159153,-0.0060035234448885385,0.0010450162772615702,-0.006150280485578744,-2.0153855462833687e-05,-9.206780285698986e-09,1.1048742115322157e-07,5.551581522718924e-10,-1.2851045545516722e-07,-1.0297451421468589,0.00028408792256456384,-4.2658654433038994e-05,0.005490543638293738
8.64,0.05735887906492661,-0.0061734749796908345,-0.016184285653417552,-0.006151290950828596,-0.0001198422969481723,-2.0628260840217046e-08,-8.700395001455709e-07,-9.273678761287767e-11,-6.982126167999651e-07,-0.47564299966757695,-0.01456690367236638,1.366087402853562e-05,0.00021133498925554432
8.66,0.056130053050788796,-0.0065018778768611025,-0.01226222054533364,-0.006158419716786927,-0.0008479778142448696,-3.26790685572737e-08,-3.583922612860209e-07,-1.3587636817358278e-09,-2.553677457756395e-07,0.8194920524106821,-0.08493872791979083,7.035885196903798e-05,-0.0058284752602578704
8.68,0.08328587420776873,-0.006569745443831181,0.004956624433156771,-0.006196545680728322,-0.002692052193914103,-4.5420530201889895e-08,-5.679037649045971e-07,-1.4825255656387667e-09,6.086373996167876e-07,0.6700518037396233,-0.0016647599936838286,4.270383283831729e-06,-0.0056150572811934085
8.700000000000001,0.12307755148741686,-0.006418906588233423,0.005730122396328478,-0.006273756793149799,-0.0059740273733726885,-4.247672295209264e-08,1.639562870980876e-07,-6.384573205332692e-10,7.995590033157585e-07,-0.6468404493929389,-0.3005371835288804,-4.4094633485768184e-05,0.0051110965243627016
8.72,0.024411543782943516,-0.0064141862118661875,-0.0035087965680143667,-0.006378110407484078,-0.0011974148863585221,-2.55805622755289e-08,1.3898190644682853e-06,-2.1880701481025832e-10,-4.0123261498029284e-07,-0.11814861185264493,0.6515673031024125,0.0006033666347919979,0.008363088893134207
8.74,-0.1014837673312646,-0.006408948917659463,0.00820439058275625,-0.006378227724724416,0.00020090292371854527,3.3091617657106505e-08,2.3384245174767616e-06,-9.910410966326202e-11,-6.075984633043763e-07,1.124486878247138,0.03600340737364424,0.0001090297840533533,-0.003166425351879722
8.76,-0.08125651356626232,-0.006099964839007187,0.01797623254740983,-0.006366669313385316,0.001574110871459634,3.531663363727405e-08,-1.3660193657392314e-07,1.1658095119426376e-09,9.891720591491822e-08,-0.23482300516286436,0.20753685816440645,-5.787777900102201e-05,-0.008530522701283766
8.78,-0.06617186868116623,-0.005869744687129756,0.0022622462285009945,-0.006306971627563763,0.003296570701975587,4.535770003369967e-08,4.499523029134963e-07,1.7969231703965753e-09,7.191081942290015e-07,-1.0756998384125882,-0.13153440920375456,-1.4259176701999384e-05,-0.0005072019924049764
8.8,-0.06865708525735323,-0.006012460616393911,-0.01427765226395201,-0.0062851290855803175,0.0001003835080367212,3.621351258512608e-08,-6.05186559658115e-07,1.0655679362773946e-09,6.569456942920798e-08,-0.4182591489708245,-0.006206423691020078,0.00019796547272131224,0.006177641005940843
8.82,0.05279986715544982,-0.006372165526398485,-0.020905503321538305,-0.006284705166135555,-6.309464061176108e-05,-2.1674754799344263e-08,-3.000138488804894e-06,-3.9337017959600135e-10,-6.150275486721919e-07,-0.1827318597373002,-0.012445347149731056,-9.184997923148107e-06,0.0041036777832687416
8.84,0.14184971182781822,-0.006773979161908956,-0.017069096978282183,-0.0063082140724908566,-0.005275439660940328,-4.870889054750663e-08,-2.659575019578228e-08,-1.8680414618099146e-09,-5.402987633227941e-07,0.459220578988842,-0.914042525953425,1.9770678673698354e-05,-0.004905776383900912
8.86,0.02524965503700512,-0.006924847091344206,0.005245765441888411,-0.0064955983526728996,-0.007618832237239397,-4.7085148686227615e-08,1.2670113946093073e-07,-1.7041400672877337e-09,4.834161800273567e-07,1.4630157781512922,0.8299556056599863,1.3420731502546169e-05,-0.006580497410147906
8.88,-0.08487715418380845,-0.0065416208260783955,0.031366741829737525,-0.006524225811166673,7.62122852385143e-05,2.824963107828313e-08,3.2435422708731493e-06,-1.2991246745636374e-10,8.056044172912009e-07,0.884318649823939,0.014419971369369169,6.965363608092428e-05,0.006909936887771672
8.9,-0.057617689212681365,-0.005924686433055357,0.02116730723914371,-0.006515206027744731,0.0017493046904660883,3.873205742934428e-08,-4.93465199280811e-07,2.35219120039706e-09,-6.935438005145507e-07,-1.7859012300291675,0.3151285439967782,-7.335361224719224e-05,0.008133142264291016
8.92,0.006588501357281866,-0.00593810820441852,-0.02358200347941458,-0.00645512664001841,0.0011220517524732035,3.432010241103999e-08,-1.1466735372092406e-06,2.160963945239978e-09,-4.860483797859096e-07,-2.0928274815988126,-0.5903528936047804,-0.0010125928692314677,-0.0048571815605298885
8.94,0.04812903049123589,-0.006687823462986461,-0.04264676288030441,-0.006454011427366272,-9.90508214471078e-05,-2.6418132144523406e-08,-2.5429035024357866e-06,-9.050574436838937e-10,1.457701303304244e-07,0.46639811146119275,-0.015961878312152365,-8.463988529439857e-06,-0.006319395215435272
8.96,0.03622926407159495,-0.007248871982539678,-0.0057109215790285455,-0.0064750713755161275,-0.003667164045669588,-3.605241389573572e-08,4.846820006856017e-07,-3.186513368358369e-09,4.6634256638365613e-07,2.695354051630556,-0.45201640749098776,5.651618682263351e-05,0.0016419193054574288
8.98,0.04185217423291498,-0.006894727182957234,0.03412038479114357,-0.00661976202959001,-0.00828287415576647,-3.304754876870754e-08,1.649301229425853e-07,-1.179789468726195e-09,3.7819236272426983e-07,0.6597289031470622,0.26992330398013986,6.990029475784224e-05,0.006183788759608649
9.0,0.007697868232548981,-0.006264004507977258,0.02104915213348996,-0.006669070977176849,7.21792437052874e-05,1.469536218802122e-08,1.5328953080762443e-06,1.6176657093384863e-09,-6.715749836200426e-07,-1.6870334346722238,0.006531712475097095,-8.158696645175807e-05,0.005085963844476099
9.02,-0.14257736297765816,-0.006146386192064874,-0.005618542308414593,-0.006650287368293741,0.00356339040569049,5.945839149030898e-08,1.1837114500802113e-06,2.1273002161462255e-09,-6.05535879689492e-07,-0.5730126850266366,0.5308071394006946,8.770405866349587e-05,-0.007229875457230195
9.040000000000001,-0.2243074659727991,-0.006251911935854536,0.002085123372516907,-0.00643660089502926,0.01933334312488414,6.313757966827693e-08,1.4869215788018161e-07,8.170933478188598e-10,4.500127997302496e-07,1.4885930244528873,1.0059623806276206,4.3116076677087916e-05,-0.007062320431752006
9.06,-0.22344703989780906,-0.00584480866271935,0.04096126257252619,-0.005853653660773149,0.039294213397822644,5.2705383628067374e-08,-5.254095339164397e-07,1.1339606688687427e-11,6.284451585550687e-07,2.149922352352309,1.1135415617240787,-2.6031157817658375e-05,0.0029389744960210866
9.08,-0.17258881281323285,-0.00466104212833139,0.07304749707392469,-0.0048677790386017295,0.05864267372114482,4.840556667844291e-08,-2.134268184502416e-07,7.866938397560964e-10,6.887228927653208e-08,0.859322636870225,0.904098848342205,1.7175990191011948e-06,0.007186649567289802
9.1,0.018507195340321907,-0.0032192879453120317,0.06195282998677941,-0.0036435599687872143,0.057044977325710705,3.8490534115836216e-08,-4.983469442573076e-07,1.7056461899436677e-09,-8.202090195283021e-07,-1.866305982156833,-1.1253580122881268,-7.417286391283203e-08,0.003996595094382965
9.120000000000001,0.15131885465439238,-0.002443137645947678,0.012151191094810781,-0.002806233432186982,0.02226099608225484,2.0306366342666465e-08,-9.183952231763569e-07,1.5745499715908499e-09,-3.523466632761521e-07,-2.893051368450341,-2.4493259775144844,-2.17216551437121e-05,-0.010126360003215373
9.14,0.12839237786987107,-0.0027032505429990853,-0.03294273882297412,-0.0027067362907542076,-0.0003986466443148673,-4.3036922477478393e-08,-5.443806033811568e-07,3.7192461948803494e-11,5.115617497949585e-07,-1.2667572391447448,-0.07471254212010711,8.689330277553093e-05,-0.002702065965502598
9.16,0.09947383207209531,-0.0034132280058738803,-0.02819576906743378,-0.002763857393534683,-0.007542908047908443,-4.7703382326982805e-08,-1.495439389951835e-08,-2.7103474345015994e-09,2.693578765490862e-07,1.5739266732086385,-0.6658732611184525,-9.16344485158634e-07,0.005652396694288242
9.18,0.08789296219790425,-0.003610132644006609,0.007526366584152593,-0.0030598723163618325,-0.021042431535798434,-4.6292843630091586e-08,7.949265182464339e-08,-2.2840191214940358e-09,-1.880376023393654e-07,1.3020397153357202,-0.36787578514041985,-6.4818838887715595e-06,0.0032969420301361962
9.200000000000001,0.09013753379569767,-0.0033753283877784044,0.006759632002741303,-0.0034932139478441437,-0.019092618769875017,-3.9226488602074976e-08,3.539638655105923e-07,4.912445505218399e-10,-7.48646171769033e-07,-1.347396861300287,0.5445940122335722,3.793328910352853e-05,-0.0009321695936715529
9.22,0.10946356122029925,-0.003597801051539997,-0.030035129337475888,-0.0037449607296171136,-0.0066229053634857355,-4.082339359554797e-08,-7.870474005387259e-08,6.759724615610994e-10,-2.6168086392477856e-07,-1.6338479607667382,0.3804657284152378,3.1576957271175655e-05,-0.008565009929303077
9.24,0.12279751963164647,-0.004376731778095827,-0.03920014884047516,-0.0038568606491217114,-0.007791430687095174,-5.304928945724757e-08,-6.267083423454942e-07,-2.1052074696958044e-09,6.155073707631237e-07,0.855412250751221,-0.5412096562853272,-9.368227855617195e-05,-0.0030992992041724565
9.26,0.13468912599820532,-0.0048867586110244755,-0.009838869536689577,-0.004196555607206524,-0.028432822261558823,-4.932295000700986e-08,2.0154745437587233e-07,-2.897339614386561e-09,4.3599020897645893e-07,1.3840270835146493,-1.2014358648020056,-2.0987382848898553e-05,0.007961558970005056
9.28,0.13909583316265534,-0.004958126433388283,-0.006903602734296933,-0.004961143477148953,-0.04493800604793673,-4.110376298800841e-08,4.13210729784092e-07,-1.8436698923669195e-11,-3.1192893726115103e-07,-1.3853466640433112,-0.32333524439044503,1.8101018026029579e-06,0.003634252760989594
9.3,0.06265778220386649,-0.005471665782633462,-0.04606751962757399,-0.005772138522581507,-0.03014863063043888,-4.277728271259138e-08,-8.262770875175774e-08,1.2663536231871934e-09,-5.626975347813958e-07,-1.7909326308818152,1.4515572464177797,-1.6185726222583942e-05,-0.004058309163810336
9.32,-0.0211719191593103,-0.006543048033678128,-0.04793855930846662,-0.006083082880152582,-0.0021668745901591807,-3.898416478177249e-08,7.198182994512884e-07,-1.8177877561420544e-09,2.4111150497146412e-08,2.042728243396362,1.117655983589306,0.000509912898977007,-0.00802938282004742
9.34,-0.04002618829322487,-0.006905201835003506,0.017180055151661162,-0.0060900251930351024,-0.00037717856639260034,-2.226324602040967e-08,8.147195482929643e-07,-3.336129290298504e-09,8.729533894751535e-07,3.612434124457819,0.02142079611061968,0.00017733433478309919,-0.0007208825883385228
9.36,-0.026483361765486435,-0.0060224405959526895,0.058675275533296496,-0.0060924406686175886,5.6403173703461786e-05,1.162793633384001e-08,2.2582118433063444e-06,2.377019160226349e-10,3.5561672899443086e-07,-0.030759854277934894,0.018900924297548662,-3.2853105587683574e-05,0.005814398450172589
9.38,0.03187480352687892,-0.005171350288482537,0.013112412189618566,-0.00608033828266011,0.001744951936345531,2.564855903222956e-08,-8.108476433278332e-08,3.6951633117092128e-09,-5.911003257726712e-07,-3.9104211569040084,0.1272792395700234,2.747317779309194e-05,0.003739223664730229
9.4,0.12456871067564008,-0.005704079928619587,-0.062066554916098075,-0.006062845215222961,-7.503236923552949e-05,-2.675332646357482e-08,-4.139870936243453e-06,1.5313973013896637e-09,-7.716779956987952e-07,-2.6208750837042736,-0.029637057657917583,-2.4182582604945553e-05,-0.00712994534230435
9.42,0.16366246669167756,-0.007135368047449734,-0.06423042862690942,-0.006170251796679744,-0.019120907216339862,-4.654871305561178e-08,-1.0234486645825775e-07,-3.901211581340072e-09,2.0449187223540868e-07,2.2207057356350797,-2.2663165679287705,9.464606876578472e-06,-0.006578677560153734
9.44,0.1269564313275021,-0.007850824603664892,-0.007811030573589687,-0.007006854624601673,-0.061321803767748734,-5.064082997133014e-08,-2.0404571380138279e-07,-3.4674228955340255e-09,8.369343353694065e-07,2.084343888102382,-1.3148255007453227,1.3069674814603007e-05,0.0008409709387183772
9.46,0.09830183400442187,-0.007902434832348376,-0.013363764327664654,-0.008292813788782355,-0.05692525965445827,-5.687919262757772e-08,-3.109810104739645e-07,1.5475463640423696e-09,3.4343964559637906e-07,-2.520810401350589,1.6895746528973616,-2.6395548888964217e-06,0.006252123557838329
9.48,0.06084067345502937,-0.008750767556651412,-0.0690023523681813,-0.009054160714292318,-0.020309098546172934,-4.0283543915305777e-08,8.392643274483291e-07,1.1912668534619852e-09,-7.484377335850785e-07,-1.8098125622599128,1.3728300888696348,2.0003265654889966e-07,0.006211093089052155
9.5,-0.015384798373466551,-0.010136270345130174,-0.05142819541745264,-0.009301341682887208,-0.010389408762851557,-2.3560369024662455e-08,8.208473044843904e-07,-3.3981722630470267e-09,-6.726996256085488e-07,3.454261796954599,-0.3289216055724246,6.290142571403117e-05,-0.002952484305743075
9.52,0.034202646656124665,-0.010405419108110641,0.02207935866911314,-0.009626761707732077,-0.021940004027773363,-3.9539457751511835e-08,-8.05532657621209e-07,-3.1324051666562197e-09,4.79706605402476e-07,2.755864513140371,-0.27491718233440743,-7.836151118925734e-06,-0.007089158530204864
9.540000000000001,0.15297572140520477,-0.00977343367434607,0.02255593402207524,-0.010066173349758551,-0.018955921676809824,-5.374144158437814e-08,-6.999862735996777e-07,1.1831705563814552e-09,8.013764814997465e-07,-2.6612293800776277,0.556466650008427,-8.040679069282496e-05,0.0020114466748878124
9.56,0.15504219218572804,-0.00997245963486663,-0.04294737466034221,-0.01029777024538787,-0.004991019681247149,-4.765361826627422e-08,3.181204433966136e-07,1.264771523469941e-09,-1.1490540103309172e-07,-2.8251810749455015,0.32089859632287837,7.242040983887581e-07,0.008139441661553809
9.58,0.135365324253611,-0.011125519559327005,-0.057855531475720624,-0.01043894097635847,-0.014901048414681366,-4.6166421175131536e-08,7.019209512454346e-08,-2.8383891354889867e-09,-8.725716302324999e-07,1.3757592358036022,-1.339030542540044,4.105753569077054e-05,0.0027630519986768243
9.6,0.1641500507508421,-0.011888957406895915,-0.017679782030897987,-0.01107336543462329,-0.04958631414486445,-5.467820813598651e-08,-4.204262647583196e-07,-3.2726710039590286e-09,-3.7202884422470563e-07,1.6301714345958178,-1.6449388492805472,-6.345126893193773e-05,-0.008404870848423285
9.620000000000001,0.0872522030808842,-0.012098727260909381,-0.013764929351059744,-0.012230260503332568,-0.05716940297727401,-4.7368718927007987e-08,3.76954968003363e-07,5.822610630262163e-10,7.851733575604536e-07,-1.3627288303940026,0.9611811034666827,-6.570450609523604e-05,-0.005070205978429512
9.64,-0.04903448307073288,-0.012706979863975286,-0.045237100667046566,-0.01303147616949975,-0.017695552300485917,-2.782074429436106e-08,9.849758117312756e-07,1.2804214427179166e-09,4.2536392940641906e-07,-0.8145871564092224,2.5241542838676567,0.00010331009985767977,0.005898799663948073
9.66,-0.0843688218668071,-0.01354593049633678,-0.02664116410613527,-0.013095758497976125,-1.1152494724820994e-06,1.0010488121937477e-08,-5.738018524722822e-07,-1.9065856443925877e-09,-5.124074493908897e-07,2.587152036949799,-0.003370661976479025,0.00011902511846704896,0.007181589776373037
9.68,-0.0586161608273124,-0.013508957844123344,0.028966481265870394,-0.013096328481145092,-1.909995094846249e-05,2.284738917008636e-09,7.99802746891091e-07,-1.669695610883669e-09,-6.048175569545372e-07,2.2103152323385977,0.004107686211440666,8.523840212702708e-05,-0.002604286643775655
9.700000000000001,-0.0799134468089748,-0.012671817453240192,0.044169536731421585,-0.013094522164954357,0.00036658062235182397,4.439913400672186e-08,1.7837359123929623e-06,1.8328326326114078e-09,2.3691214978876614e-07,-0.8558109845482276,0.0812669734660527,-0.00018472223379159338,-0.011765180922473917
9.72,-0.10794016564490008,-0.012132237024488414,0.004601890439666666,-0.013000930053503433,0.012327565446465669,5.3208349201609165e-08,9.731988464870949e-08,3.564030294824274e-09,7.215970913379045e-07,-2.3699172881929615,0.9671240869815236,3.9447009755007576e-05,-0.00028234725928172333
9.74,-0.09756624560158403,-0.012402121134597838,-0.022834365253065543,-0.012604702148225823,0.023626661931527727,4.5141556560719465e-08,-4.109700514357038e-07,7.743194956805757e-10,8.3625419021614e-08,0.14111746011285142,-0.08650854486280925,-9.529333413017814e-06,0.00663638902046515
9.76,-0.1155902850344139,-0.012603267068500623,0.011183449301458596,-0.012230308664611358,0.011076209716070217,4.443386749639381e-08,-4.040302093499356e-08,-1.5739872460386784e-09,-4.4317348170783223e-07,2.5933721672018986,-0.8646140974440846,-1.5128292915202872e-05,0.00529159961555703
9.78,-0.2017748579620453,-0.01188750249984784,0.05532780473156993,-0.01209089253656932,0.009086427826515354,5.715908063575453e-08,6.67185377522834e-07,8.574362225434828e-10,-3.9596135942750257e-07,1.1832617060044512,0.9562891107840742,-2.038356319980998e-06,-0.0027755068024782337
9.8,-0.27059501895599364,-0.01072373495587463,0.054350694828313284,-0.01158187488808485,0.047590180859711534,7.051427550467393e-08,6.54762261004013e-07,3.588500509204469e-09,8.723118159345949e-08,-0.7130744698374646,2.640576540809093,7.554617258509243e-05,-0.00827126573625514
9.82,-0.2073557911950103,-0.009775202773479949,0.04465705487666201,-0.010180304993810792,0.0868723904486147,6.772462055354789e-08,-1.460147376079746e-07,1.6779115043593683e-09,6.139739961002063e-07,0.4397841475688452,0.9699691917902592,9.021850213805276e-06,-0.0020050287605520856
9.84,-0.10396945039512784,-0.008651371665239096,0.07319265836631432,-0.008409716603417144,0.08295450237732568,5.2901449071052385e-08,-7.470205762311737e-07,-1.0585896478363255e-09,3.594997288012686e-07,1.9543423048762059,-1.151142012263667,2.1365766872429294e-05,0.007996972414087686
9.86,-0.06252224316517227,-0.006847217608728159,0.10102696586519376,-0.006954790794723578,0.0654841972977653,3.381071803035428e-08,-9.540641092983771e-07,3.9512540476177096e-10,-2.64417416018405e-07,0.17540591637728906,-0.30199210957552136,-1.7452911456365486e-05,0.00541748000353854
9.88,0.02921532247237076,-0.005026298437535666,0.07074763151072623,-0.005666765091940698,0.06452353760510607,1.7529884918200147e-08,-8.059332253979972e-07,2.654857245946763e-09,-9.367839880341188e-07,-2.8066223265031693,0.0157494536211607,-8.134623146674356e-05,-0.003412100059622558
9.9,0.13195954646722036,-0.0042044822586440305,0.012935941118800002,-0.004493857337903974,0.04531245993321796,1.7606132716369706e-08,1.2575501326731327e-08,1.2639384573173251e-09,3.9991822144942584e-07,-2.4144662499374863,-2.186787231274592,-6.619712060235054e-05,-0.00914192902740954
9.92,0.06329169718080145,-0.004232360786156961,-0.007378328531948456,-0.00407369914014855,-0.00010112361681963489,-2.925826235059147e-08,3.177333162225141e-08,-6.861371870118014e-10,4.930038955395545e-07,-0.00718586434264872,0.0017082926856225387,0.002372618823853914,0.004201129823106373
9.94,-0.1481018999393218,-0.004215604293456786,0.01593294402237071,-0.0040735077555406635,0.00017870901802265445,4.4098966762967355e-08,4.002391176322136e-06,-6.105131816111784e-10,-1.2312898581207962e-07,2.0058627565891483,0.04707266954572185,-7.64632907397925e-05,0.0032930577571228803
9.96,-0.2698916669403317,-0.0035427196081683782,0.04728847971943009,-0.003990777750786619,0.014472186764504277,7.164995266947797e-08,7.420336951050331e-07,1.8247319041988047e-09,-7.755355972458796e-07,0.8751657870740519,1.814247856931125,4.8603844467492944e-05,0.0014531490753360021
9.98,-0.07190002403223825,-0.002682345506901108,0.028385389427181298,-0.0034153465577429964,0.03796298408802827,5.1289843081257476e-08,-1.042130788515055e-06,3.0746223329093784e-09,-3.2963010390355564e-07,-2.168502104050246,0.26159166164622943,9.862387122727502e-05,-0.008175282865966027
10.0,0.2519711599216069,-0.002658258510281356,-0.02915263159867837,-0.0028480525403521283,0.0055625881957770745,5.8202519159838445e-09,-2.493356042023406e-06,8.116756152253878e-10,6.270911069538797e-07,-3.2111383505639925,-3.652984078141594,-0.0002865160444475118,-0.003954697966252224
10.02,0.3764846579513927,-0.0037633779735089913,-0.07463363751737825,-0.003165212529673772,-0.04405076227733071,-6.701503600859887e-08,-1.459940098301106e-08,-2.4987394022458452e-09,2.6958103516265024e-07,-1.3452200374058623,-3.8928812080839803,1.2997463886350297e-06,0.005455821215743839
10.040000000000001,0.387271315150603,-0.005448758950101374,-0.09455082260207422,-0.0048722620085958155,-0.1269784400904746,-6.754201720401259e-08,-2.5865415823497767e-08,-2.4136789998168895e-09,-3.1688412429953334e-07,-1.5376761745780037,-3.9913001944803383,1.6594260002556267e-06,0.005902699577027992
10.06,0.4492833321980586,-0.007892160162593677,-0.1624853400945056,-0.00808794829399099,-0.18833890677657616,-9.751165878598957e-08,-1.4979599655745183e-06,8.538230301253128e-10,-7.248492206443602e-07,-5.165534860583737,-2.1874473907852177,-0.00011357257595386685,-0.006025149808676036
10.08,0.41751579994919685,-0.01220288298464345,-0.2650897448281423,-0.012215951923636165,-0.2228896308453757,-1.0571377608602349e-07,-4.0300009535627743e-07,1.203765490168086e-10,1.1012540376601375e-07,-4.12811791003325,-1.7090130289242689,-3.2476316808429805e-06,-0.007878752227226171
10.1,0.05884853435258184,-0.017845139172248344,-0.2747242614204603,-0.016935927712373552,-0.2451007623886949,-5.069861076852148e-08,2.7705695813406647e-06,-3.725968932147338e-09,6.988836818049942e-07,3.0126456535987,-0.4301693382418593,-2.9154455849306493e-06,-0.00021383256795570738
10.120000000000001,-0.2837137664110539,-0.022461323318598625,-0.1785651947955104,-0.02176582470442656,-0.2273946634642799,5.218462386306322e-09,2.7951100794506414e-06,-2.9254077185511364e-09,4.492816541653382e-07,5.507598118759649,2.70986606528979,9.817813151805977e-06,0.008711259295223317
10.14,-0.06278924121601966,-0.025369549460887184,-0.13471532502992772,-0.025787097830229894,-0.1753586254385706,-1.6698404201474782e-08,-1.1246925633917773e-06,1.6746365991926753e-09,-7.042595870502363e-07,-1.0432957038046162,2.440135396143942,5.721437704481984e-05,0.004402471944374237
10.16,0.28674628443146116,-0.028603124781434175,-0.19932351797769965,-0.028964009285329703,-0.15304487849737464,-6.630727814018512e-08,-2.48827409920297e-06,1.54598171574188e-09,-7.140677081515799e-07,-4.218516190446508,-0.7729908214886159,-7.429896907956109e-06,-0.007825446980462197
