,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.8000000000000003,-0.010272643480063048,-5.359670656081172e-06,0.01589661154043852,4.331327647593908e-10,2.8863190947832024e-10,-1.7658148926180818e-05,0.0030795233146204714,-1.0651467421012455e-07,0.00022664160669217764,0.05452061974381723,-5.3938525634839986e-05,0.06494882422223755,0.0010065429188733307
3.8200000000000003,-0.02093272934396631,0.00026295622064903594,0.008269186887674536,5.285107085685244e-10,8.609334110514834e-09,4.656095933680186e-05,0.0028484543099139155,3.6759091464349e-06,0.00011329654749637545,-0.7262676302476768,-1.418600270947456e-06,-0.08148734577138,-0.010205065993717344
3.84,-0.020129897090729883,0.00027060387265177534,-0.007337187048700416,7.267612503320078e-10,9.583403466783328e-09,7.648804885029332e-05,-0.0001476366539598692,3.774580850475348e-06,-0.00010252472558200927,-0.677308122399701,-7.979334076527146e-06,-0.16943079242725997,-0.009830691659134444
3.86,-0.0172903378682047,3.257746476195449e-05,-0.013869766498952992,8.600547536887888e-10,3.0546464812892148e-09,4.526536781829396e-05,-0.002559585555716921,3.873616981370567e-07,-0.00019633177502460328,0.08616324432691093,-5.360631344070232e-06,-0.04913132533559477,0.0016240877630518732
3.88,-0.02292557862168209,-0.00017359963845745263,-0.004432420708403427,8.562675185061766e-10,-2.4924825755972724e-09,-1.4210307178195982e-06,-0.0015367777639521982,-2.526329453983014e-06,-6.606469647166728e-05,0.7631610015383472,-1.771282805511441e-05,0.12151460394927335,0.010437389183113016
3.9,-0.02005994482680833,-0.00010828209191008422,0.010081316793353558,8.083986040895557e-10,-1.1925960667389402e-09,-8.804809217232496e-06,0.0007279905731716111,-1.6082650067684349e-06,0.00014829461565986585,0.5060824987023781,-4.4691918983155295e-06,0.10004098867869406,0.007407480469248065
3.92,-0.0011290916452173234,0.00013368263894804943,0.010781051894281435,8.307311166890766e-10,3.2206026102154066e-09,1.4795065651413955e-05,0.0011857854261607729,1.8896315202009792e-06,0.00015585341506858704,-0.4654450194684554,-3.6139705666603467e-07,-0.03621469160791942,-0.006130010193229549
3.94,-0.0020135446205325823,0.00021553568038386512,-0.0035157125722300904,9.217424084352525e-10,5.2947487144838256e-09,3.346193078124698e-05,0.0005794186257532939,3.1073378658741375e-06,-5.4903702761434914e-05,-0.7406053376653926,-7.516311688297294e-06,-0.062021160641025384,-0.011639897941362803
3.96,-0.028745701669991068,4.2106034640186654e-05,-0.010827769740251203,1.020107316474393e-09,4.251065802499894e-09,3.802426338561417e-05,-3.828223045341378e-06,4.977709283563584e-07,-0.00015801058879603158,0.12874438543042477,2.1512109078603963e-06,-0.017990612756133333,0.002048010617021253
3.98,-0.04088953165681686,-9.147771337708114e-05,-0.0005535445836637259,1.0842626988411466e-09,2.3315492527418126e-09,3.1828017382696886e-05,-0.0004618851803307319,-1.4787521206702452e-06,-8.442472655552902e-06,0.7119512376486371,-9.518330538283189e-07,0.02346445603604596,0.01096099158590387
4.0,-0.041624103534270776,2.1387954864002134e-05,0.010163290104836714,1.1399547783437416e-09,4.123125071929492e-09,3.224977845568694e-05,0.0007494926599528417,2.0305612965629717e-07,0.00014610504770043052,0.22847089104584947,1.3570349703612673e-05,0.08925043881713338,0.002522189708926526
4.0200000000000005,-0.03987956495034402,0.00021964329569828148,0.007352399337179695,1.27329618369438e-09,9.241715471310808e-09,6.0756145663547175e-05,0.0017529279109836605,3.0058632039400854e-06,0.00010587107732627291,-0.4493662006519102,2.6112118613475375e-05,-0.011500034352012134,-0.0061335433545990775
4.04,-0.02126373368148941,0.00025626747983860723,-0.004276962483713797,1.4725739683622148e-09,9.223588706072341e-09,7.771785657276582e-05,-0.0005583585279006433,3.547232731904206e-06,-5.897412578400217e-05,-0.6210799987171427,-3.3963547617334576e-06,-0.16155809739293314,-0.00835196805468734
4.0600000000000005,-0.0020404644407004233,6.65792582200293e-05,-0.013160677063401315,1.5937668753302113e-09,2.18950504657666e-09,3.854369766488128e-05,-0.0030236530961618526,9.51473009943758e-07,-0.00018361751126426325,-0.1696065969951126,-6.250533644116388e-06,-0.06584882542293699,-0.003006410391477095
4.08,-0.0028543705543695452,-0.00017892694357749315,-0.008736847583496528,1.5643310412513582e-09,-4.324187254510668e-09,-1.8353839064506096e-05,-0.00208997430994542,-2.544344207708314e-06,-0.00012562298168487674,0.6038835903652285,5.44118830528421e-06,0.10935100220211708,0.008631925806036223
4.1,-0.013133138947996026,-0.00020475549851662163,0.006733021349427183,1.4653773739501769e-09,-4.22316297226987e-09,-3.315815909708808e-05,0.0007028396777232822,-2.951692313529433e-06,9.274265265637298e-05,0.7694945428190192,-4.493200286175702e-06,0.14078713362530645,0.01098061609643465
4.12,-0.018845203955490577,4.2125722067693005e-05,0.015231579287737171,1.440269112601902e-09,2.358764836622376e-09,3.0368270301036797e-06,0.0026012608825905894,5.482189520134069e-07,0.00021818061104300675,-0.025954116314412606,1.008756555665227e-05,0.04562840687302103,-0.00045013819103871186
4.14,-0.011739795959218766,0.0002781580723856209,0.00559270497369632,1.5542172386545444e-09,8.09221093137543e-09,5.0847942655006925e-05,0.0016380125185880216,3.9105893076472735e-06,8.084311168703302e-05,-0.8373135327180641,0.0005190348392145484,-0.11731948916941332,-0.011558162495971275
4.16,-0.0051570261341017465,0.00021579778487668211,-0.011147788157944401,1.7099557597247038e-09,6.149874853563949e-09,5.666082263298088e-05,-0.0011300269667420253,3.0559900020523902e-06,-0.0001598500754087561,-0.6397190264795696,-3.8673146177558204e-05,-0.13853311808317667,-0.009422932805164735
4.18,-0.013581969717523146,-7.26704228504544e-05,-0.014173584005661327,1.7700932685485223e-09,-2.0413665564136123e-10,1.7966020363776712e-05,-0.002223295557725139,-1.0770703913643962e-06,-0.00020285846078085823,0.38986058182053035,1.4998406756775525e-06,0.01707587835759741,0.00538815545977455
4.2,-0.02558773327720009,-0.00022223442585110224,0.0011503991183132323,1.724128832312608e-09,-3.2479972293171105e-09,-1.3622752307000188e-05,-0.0005295484668594146,-3.2544458140690337e-06,1.4902196874848354e-05,0.9562676454413348,-5.463895429362919e-06,0.13791010005847687,0.013955539395415537
4.22,-0.0343533778755571,-3.200687314263253e-05,0.015741786966658566,1.6963407169258133e-09,1.7148927173745022e-09,4.217214260078922e-06,0.002251440146665348,-5.452608426913313e-07,0.00022305939511657483,0.33444035320709736,3.7386235500666007e-07,0.11790841353535797,0.004499035720382124
4.24,-0.04894536999957413,0.00028141109732542557,0.012435740417319062,1.8233273767330999e-09,1.1061055070533881e-08,6.680827081369429e-05,0.003549569549269952,3.868912869301065e-06,0.00017390138301469135,-0.5945060596649637,-1.0159782382376518e-05,-0.015267678723842508,-0.00858427166480541
4.26,-0.06000767964040067,0.0003849247019290818,-0.002594663563071479,2.111192545835443e-09,1.6346032173600643e-08,0.00012185324868954494,0.0014648074753273429,5.266744480024824e-06,-3.9607280174769624e-05,-0.7467516395661175,0.0001151084025212958,-0.15886161346192498,-0.01033668895691442
4.28,-0.046732832876380415,0.00021321229697309393,-0.01280668343495193,2.403696403108244e-09,1.1268243478101075e-08,0.00011123676194155346,-0.002486748388851802,2.8475998547176065e-06,-0.0001766885980072472,-0.22228889148001538,2.6310621531645328e-05,-0.15395300290485484,-0.002868545107594392
4.3,-0.011828553942743396,-4.7591664858126675e-05,-0.011526187679588212,2.52170901760004e-09,3.532572154885425e-10,3.679700803743546e-05,-0.004429083480014536,-7.286330756111739e-07,-0.00015595856221070788,0.2986914341219215,2.711767951385751e-06,-0.0056236839195744626,0.004434563779472562
4.32,0.023308592853849758,-0.00020134936097423995,-0.003354182609566421,2.4408356580364686e-09,-7.442175506775058e-09,-4.2103862452570955e-05,-0.003080557487561239,-2.768602497493485e-06,-4.323284461012611e-05,0.4445669122772576,1.512053443544265e-05,0.1069311449401396,0.006020285147115695
4.34,0.033032883551795386,-0.00018780690838274023,0.004171934173257688,2.2705112122351566e-09,-8.358406392442557e-09,-7.359976931453316e-05,-2.1565647134595217e-05,-2.5326736291402537e-06,5.8270830088114276e-05,0.28048107015674406,9.579196706151564e-05,0.1280965757023746,0.0035961983381474494
4.36,0.03387618883281883,-6.902762904948401e-05,0.006542446711158094,2.130393649814497e-09,-5.312558763426682e-09,-5.541301041598253e-05,0.0014164322300129948,-8.805939606287732e-07,9.304970287780098e-05,-0.06535002201390906,-2.8781284454387495e-05,0.00719509134153475,-0.0006742509123025334
4.38,0.057423149926702256,1.9633169289504063e-05,0.0008335888108556806,2.0414131261146375e-09,-4.754920176240782e-09,-4.138256811715216e-05,-0.0004508198929031743,4.317661976867363e-07,1.8159237677540806e-05,-0.4964159479541146,-0.00010243882962938553,-0.1281135644213701,-0.0066498672817484235
4.4,0.09494869273791248,-7.508328194319495e-05,-0.010371680550719877,1.896605578001661e-09,-1.0783785265919385e-08,-7.798815107001429e-05,-0.003118354188150253,-7.68148133567049e-07,-0.00014125669269123757,-0.5101120288178685,-2.4368879683302965e-05,-0.10675553826407601,-0.007410083760145965
4.42,0.11998585219465625,-0.0003480181254750392,-0.014583530385253689,1.5970545149377128e-09,-1.893351981233172e-08,-0.00015042262817797718,-0.003707312861976808,-4.558253287671058e-06,-0.0002054154952085282,0.17143696133586614,0.00013087579176308863,0.02016283860479175,0.0021492996274277976
4.44,0.12805525349253638,-0.0005550263061587351,-0.00401472295926703,1.1600300352249913e-09,-2.367792431618642e-08,-0.00020991939922081687,-0.0019042778204976846,-7.488406502473172e-06,-5.6728231873663434e-05,0.7830107550653763,0.0007822631543723404,0.12462338336882726,0.011144666944032267
4.46,0.12964743859391795,-0.0004819860760605601,0.010321982776551419,6.813916758563074e-10,-2.301950902428718e-08,-0.0002204126334425245,0.0008477133561103035,-6.438772903896181e-06,0.00014734520571974712,0.490028069622278,2.7119138108494787e-05,0.12389420421852043,0.006956654122374478
4.48,0.12449476889771167,-0.00023138498355143136,0.0119802732181652,2.6853689725101224e-10,-1.7785664857926482e-08,-0.00018261200056643635,0.0025857027487583054,-2.879354420410022e-06,0.0001685595847008443,-0.3192640026576294,2.384586774646483e-06,0.02301322161214673,-0.00472266975420968
4.5,0.09681701069359175,-8.70493378272917e-05,0.0017212140579986345,-2.711449734317112e-11,-1.2029310744757004e-08,-0.0001273853913468586,0.002683597028370982,-9.143603969269338e-07,1.647454670803095e-05,-0.5408842018760766,-0.00014204090695000508,-0.04563042883220525,-0.008001363325198817
4.5200000000000005,0.06677427833370138,-0.0001339623208298142,-0.004716357229661364,-2.3634744564216307e-10,-9.674196734311383e-09,-8.788997708647626e-05,0.001149844584464245,-1.7218647687505437e-06,-7.072496238169285e-05,-0.047317119571950846,-0.00010043444600817479,-0.07787791304819147,-0.0004079699587562907
4.54,0.0824810089037644,-0.00021262809236055895,-0.0026062607067956437,-4.4622970704971587e-10,-1.2324169320543895e-08,-9.312313745424686e-05,-0.001710114409146476,-2.826237222904325e-06,-2.8055352035321143e-05,0.12472518044111709,-1.920997939630582e-05,-0.10104116236451795,0.0026928919983685157
4.5600000000000005,0.1326121418387111,-0.00025976237295828673,-0.0033624871652009366,-7.483349283224472e-10,-1.8207168346897535e-08,-0.0001474987578320143,-0.0034715657767843524,-3.2725344495490806e-06,-3.8422182252639e-05,-0.2296411688465594,0.0001555933605844928,-0.037386196875485375,-0.0034285535791767213
4.58,0.1615646646493202,-0.0003806040001379066,-0.008368974332604804,-1.1804391379772055e-09,-2.4591291730916087e-08,-0.00021061947500973583,-0.002544057642369008,-4.8545326647057425e-06,-0.000118205562783187,-0.1323165823150539,0.00013104826991195895,0.05653189301252364,-0.0026959041473086087
4.6000000000000005,0.15165089640480733,-0.0005347970916291568,-0.004828422463709516,-1.7199332549691466e-09,-2.849521028566376e-08,-0.0002403304769287553,-0.0003204764016652569,-7.120231636463399e-06,-7.388306654157945e-05,0.5051021485178872,-0.00011694688990603459,0.10080764751363844,0.007217310982102376
4.62,0.12994397158092091,-0.0005072687820461926,0.007958846702739613,-2.279578864004096e-09,-2.6454087227308257e-08,-0.000226380427414577,0.0016820172805786726,-6.8152584048741415e-06,0.00010992636897687112,0.6130022307511055,-0.00021491572056586307,0.09318823258220803,0.008843696966756354
4.64,0.11016781836130304,-0.0002636756503738674,0.014033850833115756,-2.7361580137293225e-09,-1.8638675682193528e-08,-0.00017694423399755363,0.003090572458220955,-3.393519709790626e-06,0.0001978178342295146,-0.0768511453871754,-9.373803276976883e-07,0.039977041931114274,-0.0011972460535440432
4.66,0.09760412161589009,-4.662269486704671e-05,0.005674555323909397,-3.0268732707164193e-09,-1.1160886227709837e-08,-0.0001168475845172608,0.00248388378202077,-3.593976059950915e-07,7.84483971967463e-05,-0.6618727797779306,-5.033922135936014e-05,-0.0888814637271971,-0.009263313217663672
4.68,0.09971313328748138,-6.880555031593078e-05,-0.007461103581938451,-3.2317218508838225e-09,-1.09122238243615e-08,-9.478918914360111e-05,-0.0004911445115445776,-6.882702123390683e-07,-0.00010492487423461032,-0.5337714206065904,-0.00016187025396502706,-0.15463187629207542,-0.007413009833066694
4.7,0.1069087405053222,-0.00028603836317319927,-0.012071043378149975,-3.5047021493832723e-09,-1.68457448123507e-08,-0.00012986402589487735,-0.002600247684845228,-3.740633516989963e-06,-0.0001699207176926257,0.11165510474199883,2.3823309826046887e-05,-0.03501504691443937,0.0015532885826806397
4.72,0.09755392197192927,-0.00046020577552711447,-0.0033364927376945248,-3.893365365903841e-09,-2.085419408363857e-08,-0.00017220527958682305,-0.0010578272234677783,-6.2184498335471895e-06,-5.08832307763739e-05,0.6976509106758434,2.076244499031649e-06,0.13863229990670703,0.00959878510289916
4.74,0.05681239919601662,-0.0003758568815503909,0.011818038124075864,-4.279668231423577e-09,-1.5819353138091617e-08,-0.00015295297843128527,0.0031606458789173327,-5.135707776756198e-06,0.00015898867146521537,0.703279223607537,5.511061405679792e-07,0.1995932642919145,0.009634478965895699
4.76,-0.006186767044293469,-3.265269092075922e-05,0.020447402603201957,-4.46067214729615e-09,-1.026517450505796e-09,-5.197922749670692e-05,0.00654975866791324,-4.70819598749712e-07,0.00027939141390084376,0.09452024478014845,-6.457510669253196e-06,0.0918329170147895,0.001317987628315448
4.78,-0.061462675589964766,0.00034355033874426785,0.014707499619068252,-4.312274383852596e-09,1.510168056050538e-08,8.089560241771457e-05,0.006076504523550069,4.674371638497593e-06,0.00020161355648521122,-0.6273800801801945,5.223269646001291e-05,-0.10481255666342773,-0.008635883225381641
4.8,-0.07713304100879237,0.00048479199338665585,-0.0014987491735088305,-3.929374706371322e-09,2.0843908536894347e-08,0.00016152571682690698,0.001558186864953997,6.606356969794525e-06,-1.952493739405131e-05,-0.8862828260987737,8.572751474943634e-05,-0.24138129115702042,-0.012064628413975459
4.82,-0.08961283959751629,0.0003045656499112879,-0.014338902631436003,-3.552257458959361e-09,1.5951282160124097e-08,0.000154484676402659,-0.0016760673457157209,4.058286576568333e-06,-0.00020814173706960973,-0.24174172906396735,-2.4805481488450395e-05,-0.07219603205118502,-0.003816856203097019
4.84,-0.12084697451990933,4.479006495173369e-05,-0.007877822473631047,-3.285308949107046e-09,1.170514724724063e-08,0.00012476796679071546,-0.0006457187944654784,2.7083720918780065e-07,-0.00011775616717730903,0.8534258876591353,-8.442620371603964e-05,0.12645728840907283,0.011750442948225803
4.86,-0.1275654414325303,8.42399802040045e-05,0.011636709974190062,-3.0386313777261614e-09,1.3858669519556456e-08,0.000130169477812293,0.0010566192441911536,7.49209110882339e-07,0.0001699717639043921,0.8040435030927406,-2.3711539706522753e-05,0.08417519551137628,0.012498030230819825
4.88,-0.11009603495918988,0.00040104615622752637,0.015635135893498357,-2.701011811839444e-09,2.0071903080463278e-08,0.00015982341689633965,0.001625572913139509,5.374665051436077e-06,0.00022480761173820509,-0.4770430216511502,1.2012075590002884e-06,-0.009031101212004023,-0.007004571743544935
4.9,-0.1265516314246058,0.0005596449111096098,-0.0011948476695669424,-2.2340631012992987e-09,2.6429929256006526e-08,0.00019771670958482993,0.0020589475733090467,7.6290522784016175e-06,-2.4654504685544212e-05,-0.9025330635797253,5.104438528371862e-05,-0.031034282496305722,-0.014024294069412468
4.92,-0.16821225328516984,0.00040806126008955887,-0.010511241255446764,-1.6773954636756005e-09,2.8588335404192822e-08,0.00023126963787036065,0.0011542170285508257,5.2396060025615195e-06,-0.00015746109266568864,0.09618258314555735,0.0002690163402513174,-0.06204204205219806,0.002062758426410266
4.94,-0.16935083134022028,0.0002751524943321589,-0.0010696337707965754,-1.1466104715248453e-09,2.3985020866742046e-08,0.0002302302292405633,-0.0011999635632309485,3.3115765223164718e-06,-9.603526866536447e-06,0.6084789390969688,6.823438779900521e-05,-0.056673070595999145,0.009495001100951792
4.96,-0.12025216792024593,0.000340215902402028,0.004948045014666656,-7.27313278705585e-10,1.7945281826402345e-08,0.00019125557152798576,-0.00250373963033119,4.460667801379645e-06,8.442173199513185e-05,-0.14221546061508597,-0.00039712718463830047,-0.016135876023509396,-0.002080128346360788
4.98,-0.08200999560085875,0.0003611660324548666,-0.0044358473383801535,-4.0180244482243936e-10,1.4655270391468465e-08,0.00014653366385435366,-0.0018933090481863867,4.928381649278178e-06,-6.233129419723797e-05,-0.6086066314283584,-5.4341520461796585e-05,0.009738673214537377,-0.009159965947118126
5.0,-0.08296887146303415,0.00018104923084379007,-0.011168969108913341,-1.3200813943488861e-10,1.238878906405212e-08,0.00011723951349330583,-0.0010577519403196975,2.335954173942355e-06,-0.00016384781200116778,0.08043865560875894,8.642064541689068e-05,0.017135333803365422,0.0006515935808611845
5.0200000000000005,-0.10122726873438295,3.115487160424119e-05,-0.0014732850471290584,9.479059123562165e-11,1.0974513886619496e-08,0.00010373632171167025,-9.902956439278456e-05,1.0185453945244608e-07,-2.2266156818891765e-05,0.7649214464845747,0.0002696558038899628,0.07743270074850038,0.011302542901730153
5.04,-0.10695845277409892,0.00014783609613470313,0.0117930897805571,3.317276262153676e-10,1.3488826866076946e-08,0.00011581745070976945,0.0013201569486187932,1.7599758606264253e-06,0.0001682483320107681,0.3758441967813242,-1.6570941984466272e-05,0.0762297703008584,0.005533163354909748
5.0600000000000005,-0.09284573844360913,0.0003951471288321054,0.009673432492615914,6.486354478082783e-10,1.7840184340115577e-08,0.0001471088643164044,0.0013867691898190482,5.337088289916982e-06,0.00014198699494314296,-0.5758911822959071,-3.3336761778156e-05,-0.052886063714577124,-0.008319116680518601
5.08,-0.05494701245394449,0.0004334037805781268,-0.007111804282578141,1.0074039450278902e-09,1.6291610046191962e-08,0.0001486130429432532,-0.001712996734629686,5.965602091132978e-06,-9.374987048168756e-05,-0.9425989148166891,1.8768376731426075e-05,-0.1978139989833535,-0.012882637164268185
5.1000000000000005,0.0020992544204058885,0.0001287260660185944,-0.02138721746270167,1.2251295506394101e-09,3.914335628999668e-09,7.121178669877807e-05,-0.005863369803903659,1.8183592589833017e-06,-0.00029498534357429553,-0.361329346395914,2.965952769430713e-06,-0.15490893414779472,-0.00511865623987201
5.12,0.030550194364062998,-0.00030158774566345603,-0.01790913843162624,1.151588598693364e-09,-1.0282119020451777e-08,-5.089195537746057e-05,-0.005370836778945389,-4.154893127929328e-06,-0.0002531084580895973,0.729681208516624,5.992900099132844e-05,0.13765428820542724,0.009629526376292719
5.14,0.03056260154374929,-0.0004609689451860192,0.003709013059629055,8.756662654141744e-10,-1.5107752723877013e-08,-0.00011525490646575302,-0.0007278140229429562,-6.446090319192508e-06,5.1691472695994736e-05,1.2297085490446598,8.481246852732251e-06,0.2473043515027779,0.017552607089638766
5.16,0.05893310090952333,-0.0001871993595300821,0.01989437993953187,6.081383811293024e-10,-1.0934157176579821e-08,-0.00010011723568151695,0.0015063026162325326,-2.5094178274741873e-06,0.0002921098746086366,0.1298667288006815,-1.7938860797700375e-06,0.024580697042244526,0.002634573121808134
5.18,0.12647218926959983,0.00012088890229597556,0.00545657701438674,4.211297137872485e-10,-9.654639494762615e-09,-8.814027126080942e-05,-0.0010630767620321332,2.1169013049301896e-06,9.046290465053428e-05,-1.4566850517660053,-9.156479221522137e-06,-0.2105649207835914,-0.020690121832243114
5.2,0.1757839748950722,-8.472918345098423e-05,-0.0250233731128045,1.4303833456756345e-10,-2.0136210320165305e-08,-0.00014674769040223345,-0.004697547589787716,-6.155984880715239e-07,-0.000353554720455185,-1.1707862600788497,-0.00016185418552477877,-0.1764905706738815,-0.01741468959991823
5.22,0.189686143146037,-0.0006971112502836878,-0.029360505832024646,-4.1188041019639883e-10,-3.495242688261454e-08,-0.00025844115695428614,-0.005783771380702528,-9.328579929669465e-06,-0.00041791046246543326,0.8245342998301474,0.00010707805915859097,0.03804624282001895,0.011706805137977172
5.24,0.1832167945775101,-0.0010157231919867165,0.0010332791591966665,-1.2058672520509026e-09,-4.183837879251027e-08,-0.0003457096260796845,-0.002103387783929255,-1.387562439663875e-05,1.4075158255596078e-05,1.859020364824102,4.344347276922752e-05,0.28835875210844253,0.026601551860097383
5.26,0.1458741775978925,-0.0006645217965347487,0.03059372615919253,-1.9641834747009585e-09,-3.0856959141587314e-08,-0.00031472424368348865,0.005335054607578049,-8.925703663612569e-06,0.0004265214108905207,0.832438049236876,3.78901845106602e-06,0.33293081835476235,0.011030446925369308
5.28,0.07895373544648383,-6.355282470324682e-07,0.03034302866819572,-2.359777806587379e-09,-8.114450613284825e-09,-0.00015326043085705748,0.009755251896024612,2.7388743548430256e-07,0.00041809869659015757,-0.7767853013574766,0.0001678414524345699,0.03224279790905288,-0.011222037696890435
5.3,0.012336928034760528,0.00038898378567200806,0.006709996303126424,-2.3297600644808195e-09,9.156615975769798e-09,2.2059114189716934e-05,0.006745235027174211,5.533875958999318e-06,8.37472289756054e-05,-1.3407083404221931,-3.5119162815852665e-05,-0.2705354940964963,-0.01854573887131672
5.32,-0.020038040793534988,0.0002865858985855884,-0.014575479440250628,-2.0974783770952923e-09,1.129309372893929e-08,8.927836175746552e-05,-1.0749059228773317e-05,3.956740250689173e-06,-0.00020797108872119575,-0.6357103895823063,0.00014016685364234496,-0.2777483336205885,-0.008723328780997547
5.34,-0.016950713952425915,-5.742727211841762e-05,-0.0162554509809238,-1.9645693253504464e-09,1.1660762038212913e-09,4.1809996649094165e-05,-0.003913319024817007,-9.057467407391394e-07,-0.00022631549526484432,0.42336464029642157,-3.232708088377384e-07,-0.046068918311959035,0.00640686087224826
5.36,-0.008378891502277145,-0.00025246565291981484,-0.0017070149594217974,-2.0292087850094676e-09,-6.15545015385965e-09,-2.7558060590568908e-05,-0.0022837273206743557,-3.59661332730762e-06,-2.3940524915232396e-05,0.8783541420589899,4.340874735895146e-05,0.17070923125058468,0.012171424083715743
5.38,-0.013615292255109346,-0.00012695974374945715,0.012820184473209054,-2.1434865028496688e-09,-3.327158777090616e-09,-3.242382142896893e-05,0.00176731737519658,-1.8166360817764292e-06,0.00018106215784807062,0.4523923030688971,-3.42488228542605e-06,0.16744164775133963,0.006098196867422384
5.4,-0.0366011731120681,0.00016713364567073506,0.013989861485538298,-2.098842101068978e-09,8.74392485822572e-09,3.084099596414475e-05,0.0040572974930668465,2.274039622056713e-06,0.00019279810539178711,-0.3146469144921857,0.0001171016462896462,0.0245580395967812,-0.004358811724285969
5.42,-0.052184284447939114,0.000348754547271923,0.002880745823138405,-1.8297308989480524e-09,1.6490646689466474e-08,0.0001011621417227389,0.00239714721699187,4.780406276057877e-06,3.920076953524419e-05,-0.6941098177900678,4.7996845042434864e-05,-0.1467683051873432,-0.009807769770742075
5.44,-0.05050155896235967,0.0002751554037583963,-0.00936074945019949,-1.5225032317931476e-09,1.276409044562775e-08,0.00011351008935596271,-0.0011407716125525276,3.7266394541648947e-06,-0.00013040357048266045,-0.43036469739576233,-2.2060099490732946e-05,-0.14629825738571534,-0.00579296161900722
5.46,-0.07136899395666375,5.06844962911143e-05,-0.01022841874090357,-1.3270981235880988e-09,7.3759498678563776e-09,8.188876775540187e-05,-0.0012552518886939888,5.25939951450441e-07,-0.00015360566651018108,0.40431813008081513,-1.974680669035317e-05,0.08312105897952508,0.005139196496500863
5.48,-0.12477041437682526,-1.8392874129201215e-05,0.005559422794822599,-1.1677984344076251e-09,1.0483577529341153e-08,9.021359029728669e-05,0.002486296522010891,-6.299962446837283e-07,6.982374851512807e-05,1.0497750617415098,-0.00011473437877212897,0.21130254518675481,0.014501103839454568
5.5,-0.17632301184867094,0.00028735070428677513,0.023041521415469262,-8.282593596794685e-10,2.514050354777528e-08,0.0001753715041782329,0.00566738133215684,3.5077713597075928e-06,0.000321649322050177,0.4723036352661694,6.755423903978442e-05,0.10457803444995424,0.007521916901427367
5.5200000000000005,-0.18318957119222762,0.0007505088402119161,0.018320709849544096,-1.6717998643785411e-10,3.969173404085162e-08,0.0002828917393292879,0.0042124940535447,1.007621535939869e-05,0.00026305242153620053,-0.9682857379943652,4.980279216966268e-05,-0.16437300959499693,-0.013527493869312568
5.54,-0.14363914462870192,0.0008561516001828737,-0.00991626031109759,6.481977558738954e-10,3.8541444972116046e-08,0.0003127133381498347,-0.0017392827548360793,1.1698754376208242e-05,-0.00013043442354531592,-1.589637396044667,6.69518577501985e-05,-0.3264837555684074,-0.02233768206654063
5.5600000000000005,-0.09858165698511336,0.00039181764570721,-0.0324813241420282,1.267225559163095e-09,2.1368486207622154e-08,0.00022044502226594817,-0.006916592286766521,5.253205223276421e-06,-0.00045803363338268863,-0.4057854862350683,1.014575708132497e-06,-0.15974112637532628,-0.005802609697225153
5.58,-0.08134744385060744,-0.00021191657849496516,-0.021704042877295916,1.4893091554618922e-09,2.4083377238864363e-09,7.903138955147666e-05,-0.0060730426143670545,-3.2474073988397374e-06,-0.0003077883300765378,1.4004507568427005,3.1137682560946643e-05,0.18710086287320365,0.019218694827149246
5.6000000000000005,-0.07066202143963433,-0.00031450900182910846,0.012071981578392968,1.4645290807063113e-09,-1.94412256796727e-09,6.832681073023965e-06,-0.0007925415864418492,-4.702289677763297e-06,0.00017694950214091975,1.584049971063312,4.2385005531636565e-05,0.29419882574163,0.023095178245245374
5.62,-0.06321524193942367,0.00014937399683727414,0.02855021997708136,1.5054608784979743e-09,7.441390097791619e-09,4.455055924260936e-05,0.00403825523178027,1.9628554548582225e-06,0.0004041832315995877,-0.10386175873247207,-0.00020633956901516806,0.13843735814686378,-0.001686953185595183
5.64,-0.07611233812326437,0.0005867421276406161,0.010793632506934322,1.7843464579541347e-09,1.9836965414188516e-08,0.00014007315128207993,0.0046181463488357295,8.152249441097146e-06,0.00014892010767330715,-1.399497572536773,-5.838172226266608e-06,-0.11939587664330356,-0.02073573208970675
5.66,-0.10681690509563521,0.0005313606073791724,-0.014295571071568662,2.238560342137827e-09,2.3684453984562518e-08,0.00019971711160731554,0.0010109495644042516,7.186965114890368e-06,-0.0002102559928886824,-0.8109109517409889,5.523643616942026e-05,-0.2122336085774541,-0.010898105662600355
5.68,-0.12581541639653124,0.0001788214765567649,-0.01625620158076491,2.6601164674547862e-09,1.7552366919616036e-08,0.00018024350282773617,-0.002433702605829391,2.1063948211113006e-06,-0.00023305512370938402,0.5701748533971607,6.027681868920393e-05,-0.06209869891159019,0.008254975212122984
5.7,-0.07951191928231452,8.881729292136052e-06,-0.00031789856455523573,2.9186441331727705e-09,8.329919399746861e-09,0.0001123722061630933,-0.004066239455163198,-1.7912931697943854e-07,1.4920312918695422e-05,0.7124835128082417,-6.102848127189623e-05,0.00563843173912699,0.010954222103244211
5.72,-0.004954907467759842,8.338515559737544e-05,0.004224369454271729,3.0151848739882004e-09,1.715562093986496e-09,3.524414078812272e-05,-0.003486635454771157,1.1944565690985595e-06,6.966537720378813e-05,-0.31269179896502025,-1.3040222517581649e-06,0.04282245908926127,-0.0043683730042885435
