,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.3200000000000003,-0.17369591735115505,-0.012554914509175749,0.09599557594802674,-0.01320878576121765,0.11496633454310605,0.0001768582248256635,-0.0017076259461233892,1.0967883022689616e-05,-0.0003124744993369542,-0.7957875386433594,1.4686112450753948,0.01337965272517047,-0.038781795765875204
3.33,-0.1945324465131083,-0.011622566915459317,0.0923189762899943,-0.011996042997821168,0.1267742360969623,0.00016672705622620054,-5.2481079435451626e-05,6.206108566585322e-06,-0.0006023232693931172,0.2840756126836981,0.9723220734494615,0.18958430659119718,-0.016212691205455237
3.34,-0.25777831189701383,-0.010654578269735445,0.1045566959057308,-0.010681797576602611,0.13611454275297374,0.00017716361786920807,0.0020445957394406872,-4.771612634326671e-08,-0.0005868217148980625,2.2218435365092293,0.9849278672030514,0.14976956013753243,0.0202998476418935
3.35,-0.2858235640099521,-0.009469909315279787,0.13465782945818935,-0.009268879042424854,0.14662679869355227,0.00019853348183063358,0.0018120392915276472,-4.35385405053481e-06,-0.0002291099027961451,3.5883573011279153,1.088965418744788,-0.10608842960490784,0.04705959089923184
3.36,-0.27564872928385276,-0.007938985314290674,0.17135563131248566,-0.007748409971603718,0.15738197459936287,0.00020821662078733156,7.597886122262155e-05,-4.224608160219128e-06,0.00024840783024149423,3.5008980408757964,1.053220649844869,-0.15064877919639896,0.0433575791690273
3.37,-0.21172622324014778,-0.006070230121548023,0.1998201663019548,-0.00612366542387104,0.1672770696206718,0.00019883759677399434,-0.001939328507238899,6.214399469196339e-08,0.000566907180604367,1.981410444336871,0.8922958967986069,-0.16046912851434186,0.018424006600409153
3.38,-0.12818150720609794,-0.004009083165183575,0.2086730068851025,-0.004410364798436923,0.17492597699392964,0.00017254233941450868,-0.003134058905824354,6.148379835050625e-06,0.0005989816635035747,-0.23874619974568131,0.6206491330045203,-0.05784891816064511,-0.012302320757257873
3.39,-0.139389903669864,-0.0019624102946448055,0.19865922760447985,-0.0026296430811591446,0.18170402410001235,0.0001492844574102187,-0.0009831563943349692,1.1021933482227382e-05,0.0003287343643287326,-1.4540681933685815,0.8843471488137523,0.28579498219558613,-0.040180119330143704
3.4,-0.1279137958897064,-5.103560363654973e-05,0.1836773381962617,-0.0007610986489999642,0.1924511200243575,0.0001479318698384811,0.00021342164102277085,1.2043631722902873e-05,-0.00013843165188019192,-1.4222959370774846,1.1452168874631607,-0.007575006321851808,-0.04837194365326958
3.41,-0.09011276934170169,0.0017216638280874292,0.17167186513674793,0.0012139486206321796,0.201477430223062,0.00014560778205922152,-0.0008520921246899485,8.492787432839236e-06,-0.0005348347289055434,-0.9327027559914663,0.5109235186190053,-0.1225790563261585,-0.02656784442465865
3.42,-0.06939116696211846,0.0034049419219458837,0.16650417784109647,0.003237345599561468,0.20153897225284928,0.00013435257512386326,-0.0011448984797777038,2.398899081358548e-06,-0.0006245013790889266,-0.03164541464833425,-0.48048683173779316,0.029431513507171873,0.008692852504040158
3.43,-0.06491734869409214,0.005086236799593417,0.17148667955392333,0.005215827016195308,0.19309105570119223,0.00012625172183931564,-0.0004172822408323985,-2.9020434993982366e-06,-0.00039041437370022724,0.9898430626432247,-1.1217390182671032,0.07099105240498427,0.03575785489212044
3.44,-0.08980740535357007,0.006862720705802648,0.18479316280560543,0.0070880493981899575,0.18144257726837082,0.0001273662931438179,0.000656785196523432,-4.7649853850605865e-06,3.543877262582819e-05,1.566981955856236,-1.0759777215654023,0.090371027955745,0.046212116056136815
3.45,-0.09208768888885244,0.008787055163562596,0.19936877602242675,0.008855937695316861,0.17291167292509016,0.00013460094599833324,0.0005430447806515768,-2.1973941374083513e-06,0.0004578562208035698,1.1527435288019767,-0.6097582908426465,-0.06085761452264767,0.03405373434462777
3.46,-0.08978164731669343,0.01081956912755666,0.2050315954830039,0.01056368158878007,0.16957514833129347,0.00013686483217158698,-4.413013547940264e-05,3.5870033906733073e-06,0.0006425501906126972,-0.09297177755419386,-0.04794889536371678,-0.03786530604932767,0.0005679723358975319
3.47,-0.094709635556591,0.012843365144202559,0.19771808881308567,0.012266987089124926,0.17207337700717457,0.00013609948250449527,-7.416036326641494e-06,9.424914420246047e-06,0.00046789132475381353,-1.2889266512844055,0.5377258467249354,0.024207013380891155,-0.03331762976347996
3.48,-0.07104484933599227,0.014742483413653132,0.18095160791815368,0.014020032864699472,0.17875803871773696,0.00013431677147226193,-0.000498669919592665,1.2114127309365889e-05,4.804401807373617e-05,-1.970341651482219,0.6739745103394212,-0.07101433592518318,-0.04645489290428351
3.49,-0.0491761529797701,0.01645155765719929,0.16106448398182446,0.01583536457669475,0.1835113343329174,0.0001267927802309837,-0.0009010488626629512,1.035453355861518e-05,-0.0003828844238434201,-1.8506577384910883,0.20026912630743254,-0.010584323573117846,-0.03631536853535483
3.5,-0.033504405526657524,0.017982651542382228,0.14673103184113137,0.017668405470058646,0.18183059975116608,0.00011840442852805373,-0.0007167266581186509,5.108485570360887e-06,-0.0006203248472797223,-0.917645577351283,-0.5562167851673037,0.027440483239256082,-0.00886141022179568
3.5100000000000002,0.006581711629753651,0.019421858240850326,0.1426906849808143,0.01944413818947722,0.1717448074240342,0.0001099012220629279,-0.0011269425749820749,-9.592152779779166e-07,-0.0005351282958413069,0.023732921027013184,-1.4882829212921318,-0.06311004383310692,0.02561969115422312
3.52,0.0160088373035437,0.020859738617099048,0.14570179568770603,0.021074267253448884,0.1533044618217214,9.918881440332666e-05,-0.0007979095415021353,-4.576021704429756e-06,-0.00015204890482309913,0.5024876580067847,-2.0754896296753738,0.07211786054263872,0.04705016199755763
3.5300000000000002,-0.04312937179101209,0.022346130740437183,0.1520033572591843,0.022506793603916945,0.1341296177530446,0.00010089729549043918,0.0013472925625715184,-3.7276077794111875e-06,0.0003114192981635308,0.739901923007933,-1.5394078175427426,0.21701059621492783,0.04100333871165748
3.54,-0.07649353547103165,0.023900366263629024,0.1581437573631112,0.02378964013889076,0.12428423829617377,0.00011931827693520168,0.0018918742983188132,1.041902974511647e-06,0.0005967858312551678,0.3282879479199001,-0.4384715352582915,-0.04899429951371746,0.01386886340886926
3.5500000000000003,-0.07450951037581305,0.025480346129255944,0.15580131531504215,0.025025094614089964,0.12399403714803225,0.00013177737035523736,0.00046422681829616264,7.154302347432722e-06,0.0005709386268487517,-0.8764504033625331,0.28132755113652813,-0.1438936510874066,-0.018766772178467506
3.56,-0.0399848281881518,0.026972491951594606,0.14052818655924457,0.02628315311192584,0.127709264357187,0.0001282842650091609,-0.00108239910333537,1.1459060301265166e-05,0.00024920808695286245,-2.1154859863789732,0.3448504355016215,-0.1083126361334269,-0.04300035563121829
3.5700000000000003,0.005211970596462618,0.028259497884530856,0.11600107580466036,0.027570856210347994,0.12894315830914801,0.00011329171461073849,-0.0017690972631675252,1.1651297853165716e-05,-0.00021458392885246214,-2.634214659887341,-0.18333364302438496,-0.024816991330629104,-0.04520250597909431
3.58,0.038648941746641,0.029291723978120972,0.0912441785377448,0.028837756100088402,0.12303786609681479,9.646051982781128e-05,-0.001483226151246161,7.549002233058194e-06,-0.0005658394941079917,-2.1657095897253,-1.0219925898944688,0.04695310871588733,-0.02146244257897484
3.59,0.046619544771815784,0.03011336137794975,0.07504437183620227,0.030003229517237273,0.10879663182390557,8.596639597779458e-05,-0.0005674493262230606,1.3957953616493685e-06,-0.0006059796141014318,-1.0092720307482932,-1.7803658223898955,0.08415991074293472,0.013465806905558798
3.6,0.04890733423185679,0.03083295158301098,0.07063311103256073,0.030993025895656372,0.08838487550643992,8.363863453831631e-05,-7.633626884136804e-06,-3.489197738190846e-06,-0.000327204559756206,0.032836449404282715,-2.246182379236035,0.0223642599373553,0.03957812166464368
3.61,0.016609947031960476,0.03155079793307656,0.07369331214264156,0.03176360757787583,0.06599805295696909,8.728635821968554e-05,0.0008332899782503124,-4.586221819960408e-06,0.00011801522868694337,0.47725107905470426,-2.0933693343522353,0.08810926716796812,0.04564688822687407
3.62,0.013399302072045394,0.0323077031861339,0.07679225358601714,0.032327935862388274,0.047786859892694655,9.584016060242649e-05,0.0006174555314235668,-1.3170300785208815e-06,0.0005068844370753906,-0.04926209848409358,-1.5412152604734595,-0.07184491382506575,0.028381740091749902
3.63,0.029410747992062593,0.03305225831372456,0.06977215694482355,0.032737467113734965,0.034913898061983556,9.70258686129206e-05,-0.0003812423006878821,4.6463231521566045e-06,0.0006289110316210803,-1.4370184573602398,-1.0617904494776225,-0.08104089077150158,-0.0053901774722459606
3.64,0.013331215541447883,0.033655803046553204,0.049065708485733536,0.03304178446668551,0.026880689545678942,9.381655286967776e-05,1.4014111386160427e-05,1.0094294303398099e-05,0.0004084568639283604,-2.555104471505825,-0.5141089511498369,0.08944862341412019,-0.036396558226551745
3.65,-0.03409495363963522,0.03401392860077596,0.022656715942740414,0.03329550482141314,0.02494104353033585,0.00010073640759759286,0.0013966797440878563,1.208279471897237e-05,-2.7933756430487094e-05,-2.505038759023556,0.11852900228033317,0.11759728971330137,-0.04665731973204329
3.66,-0.07927072763172899,0.03413030310685496,0.0024707493108189573,0.03355784556292209,0.028007873861752335,0.00011826086863510821,0.0019060675636985893,9.612225548161147e-06,-0.0004426355084199684,-1.401257511883072,0.4069247836276954,-0.0010252062667623556,-0.03267071093779855
3.67,-0.07445327746409666,0.034107831691045726,-0.0048088454549680285,0.033853896427313554,0.03036533653400779,0.00013172652700242041,0.0005425372370361301,4.0138863219501106e-06,-0.0006259348993547036,-0.10504684751842436,-0.07579004834684014,-0.16155192684304126,-0.0022493111530163534
3.68,-0.05200752725306943,0.03407150021114526,-0.0009819584512208196,0.034138929683283185,0.025106648462526818,0.00012955530851690568,-0.0008192380504434833,-1.7889625935954554e-06,-0.00047977565275737197,0.7795152805020215,-0.9804918603770082,-0.07745377977577042,0.03034009290473992
3.69,-0.05929680559326748,0.03410993068987172,0.009460005188347428,0.03433078893420884,0.012630243068204452,0.0001223390983226121,-0.0003468922858604184,-4.693312363657085e-06,-7.28956278951922e-05,1.243132566083744,-1.3649491724986806,0.0951738954683848,0.047064735285070936
3.7,-0.08117313092219515,0.03426799889181262,0.022098435922812514,0.034393574236668945,0.0008652019613194593,0.00012383559953122865,0.0004652270714016818,-3.1179253754054404e-06,0.00037186978232202654,1.2653291922925847,-0.7132060405459762,-0.0651403044356668,0.03749841509988083
3.71,-0.07127724589163413,0.034547407019933,0.03140334039598197,0.03439615996483376,0.00019778108816901317,0.00011315996376368911,-0.0020777722396547204,1.9880249200962666e-06,0.0005902403769992538,0.12753353495747335,-0.000859392761294567,-0.03189020197497252,0.002647758755375984
3.72,-0.038362625580683776,0.034840180089186865,0.02455402046751696,0.03439823516656484,0.0002307064156949943,9.445293497748752e-05,-0.0013946894402016075,7.37071179655695e-06,0.0004294164683895615,-1.4190858315575021,0.007192399446631296,0.12644791244461,-0.030919732767513447
3.73,-0.016586850932334293,0.03499777399824415,0.005679728795322476,0.03440105662080008,0.0003430555788724136,8.744394516494144e-05,-8.587732935532051e-05,9.924489041435235e-06,7.351516939474903e-05,-2.1873144210297375,0.011526274678483764,0.08257670955023261,-0.036037168459470525
3.74,0.04374190447049598,0.034943783869114,-0.01631167751220043,0.03440413054842615,0.00019320159744983862,8.213687865288355e-05,-0.001779342170644247,8.968431893230766e-06,-0.0002531005819121105,-2.088950111852691,-0.027135158094780433,-0.3987779966129264,-0.029324853044600252
3.75,0.06994976362489408,0.034686176540639956,-0.033984323345208615,0.03440509600958014,2.5476838588285507e-05,4.4041392766626935e-05,-0.005804810956861017,5.052982895266821e-06,-0.0005216872068290884,-1.358406465014477,-0.011500836979848538,-0.37859635756871823,-0.024026864138949916
3.7600000000000002,0.0687420070104517,0.03429651153605142,-0.04197384184024836,0.034404730929532557,-0.00011922782815744264,-2.707805967484716e-05,-0.007866073616186289,-1.1660285131007625e-06,-0.0006949468995063023,-0.18139095521140747,-0.02645375450689394,-0.04693837197085471,-0.007672130904672059
3.77,0.09064425444018517,0.03388637639911209,-0.038711013002996474,0.03439641774421617,-0.0029546964131891822,-0.00010414944008439678,-0.00670707677732825,-8.034740049295761e-06,-0.000629584538811934,0.6367251480270745,-0.8633690040334634,0.43478727770790765,0.02156324896225731
3.7800000000000002,0.09303626551121912,0.03354414186644824,-0.028140661620369056,0.03430851580218164,-0.015369625207750112,-0.0001436528206002664,-0.0012536014326568218,-1.2756882910998013e-05,-0.00026805609555739904,1.5501499369206422,-1.336704784972438,0.4341283477405822,0.04925032438802318
3.79,0.09333884041255516,0.03335100742954633,-0.009939920508013338,0.03409418215459672,-0.026718308744962303,-0.00014233768496392824,0.0008037229982898965,-1.274640019007831e-05,0.0002785701679751524,1.868312264159845,-0.8811171916621142,0.01775921534525447,0.053963555470201374
3.8000000000000003,0.10512342939549826,0.03333270108318543,0.004516100286357659,0.0337919992198886,-0.032835060531307116,-0.00013719185058965017,4.378314389358054e-05,-7.670667610735467e-06,0.000681955351186887,0.8280775181568205,-0.3479982687106816,-0.09939363649843982,0.02175169001585764
3.81,0.11100610563912336,0.033392465487929665,0.004718799340688973,0.03345566687431017,-0.033447490231238025,-0.00013987626086973026,-0.00041439448808144137,-5.033833416463055e-07,0.0006800257496853016,-0.7867515497209536,0.23800524597273595,-0.0022383388484626602,-0.020600381746935185
3.8200000000000003,0.10402145299937575,0.03337805993176495,-0.009450207949894967,0.03314315592338091,-0.028087741979235876,-0.00014227506904451948,1.9110208655150343e-05,4.767811313178851e-06,0.0003333656083773136,-1.889966321126351,0.8084609395178326,0.05284267305785493,-0.0451798611623061
3.83,0.09382705364972516,0.03318394578188022,-0.029393790520549204,0.03290831391614027,-0.01852790181873425,-0.0001398236506253243,0.0004104775201921467,5.677320870112012e-06,-0.00016042688467589352,-1.9041857693825814,1.0165436581483092,0.01925184381663788,-0.050473657474636696
3.84,0.09306067002068026,0.0328075863212205,-0.0442797358084071,0.032769851657117516,-0.009829792662728142,-0.0001362043472180854,0.00023517582447307576,1.7321681894663232e-06,-0.0005989516549681041,-0.9519705467471742,0.6240620523742024,-0.030075559100973797,-0.032591652986310546
3.85,0.0909442453346371,0.03234013404735362,-0.04680860209887869,0.032690917679957014,-0.007192352821608983,-0.00013490810373386646,6.527796402368895e-05,-5.258392602054391e-06,-0.0007290532775552445,0.4773919905107891,-0.10877333777963896,-0.0065529640104199476,0.008912734871782318
3.86,0.09124571280445139,0.03191866580074309,-0.035430723403033486,0.03260212491713207,-0.011607279801745474,-0.0001346978611896498,-2.5169181655969424e-05,-1.139883548128906e-05,-0.00043695250025389,1.6990118764940128,-0.7278006588037469,-0.007818515627026854,0.04566311744991097
3.87,0.09140305011250685,0.0316598384909381,-0.01570937852319129,0.032444163962842554,-0.020315485736724034,-0.00013516433549682423,-5.188648907635744e-05,-1.3242644087294615e-05,7.872292145081347e-05,2.070344142995295,-0.9240089017991797,0.0015950832889761767,0.0521590628040518
3.88,0.08226272049166679,0.03159956979813895,0.0026103897921810402,0.032199054458760305,-0.028015469792678126,-0.00013464028254370054,0.00019881349803329177,-1.0076230748508146e-05,0.0005239334722302716,1.4471823078349457,-0.5150592125529057,0.029260840787022107,0.03397148624342988
3.89,0.07642483370069982,0.031678143928107534,0.010917319161244773,0.031905608693699836,-0.029351262445460248,-0.0001319075665991807,0.000291650659400542,-3.627578868928876e-06,0.000711755496994577,0.14838062025782375,0.2715006737212065,-0.004098162756913676,0.0016264589911084842
3.9,0.07349403668633521,0.031771606265121204,0.005598536286802164,0.03163863366063367,-0.022850621608181784,-0.00012957595376427474,0.00016211944441811175,2.92707412310666e-06,0.0005351747156623371,-1.1440678752493572,0.9822761288589635,-0.012890961216299682,-0.03631529159881264
3.91,0.06566203486850687,0.031757299321065594,-0.009342941138779998,0.03146676221204366,-0.010952869084142804,-0.00012788427195484976,0.00022242075687117161,6.005688920173097e-06,4.7244020035090086e-05,-1.6698816912474173,1.3206998524093834,0.01583722046180424,-0.055956989072452695
3.92,0.06307741274465008,0.031583591766011124,-0.0254279102936029,0.031420193215961796,-0.00017270531540287723,-0.00012415205899227633,0.0013790379382402837,3.7956399182623717e-06,-0.000463217833900996,-1.7978197288710662,0.01638291253121587,0.6330798636120786,-0.04045762173282931
3.93,0.07515309215388868,0.031270364604466146,-0.03405177498945793,0.03141891445622186,-0.0001116317882104319,-9.431491463395457e-05,0.0031077995862181743,-2.1733011762618374e-06,-0.0006525735942941333,0.07609036990728246,-0.0018331447292191255,-0.2398668763550965,0.00529631864731879
3.94,0.0842102003466671,0.03095979228493351,-0.025836046970952098,0.03141732613265659,-0.0002741817455125672,-8.28612664646224e-05,-0.0012699773356496958,-7.753969351905466e-06,-0.00041198532694069546,1.4000510036310225,-0.050600423368385196,-0.5074053150695658,0.035723868119090396
3.95,0.09556740279417278,0.030776730601886893,-0.010921502249376486,0.03140389127742038,-0.003759786575488657,-0.00011383641793515216,-0.0038047764251373578,-1.012444099516728e-05,-7.708164836619278e-05,1.3629115860763086,-0.7964718183291072,0.10721092498265775,0.02787443792015809
3.96,0.10624168913658898,0.030729392663135565,0.000832172599733386,0.03131878692516148,-0.01348926841800832,-0.0001406298138348514,-0.0013550922747561846,-9.61308928595635e-06,0.00017825986517601192,0.975016387066924,-0.9490786993208785,0.24338511667751336,0.027021553801119924
3.97,0.10935172599355066,0.030776436224555673,0.007393077246895152,0.031144758451259275,-0.020332595937498414,-0.00014498022855084233,0.00014987726531235607,-6.3817147237346854e-06,0.0004675316527248826,0.26623729898874615,-0.37253948849856733,0.05209083586136289,0.02571808205319248
3.98,0.10045880477786975,0.03084856340787923,0.005552649174537338,0.030934034403895336,-0.020694993277148348,-0.0001417505447430917,0.00041409064421130067,-9.633971332280122e-07,0.000546307252244023,-0.6155513813860672,0.2914543241972876,0.0044345489319007675,-0.015084928587061265
3.99,0.09850431118989826,0.03086105798825047,-0.004143726717009502,0.030750242918551544,-0.015369058411768504,-0.00013840007415504992,0.00020868142236329593,3.0262619380916358e-06,0.0001968913153834269,-1.2623274822970896,0.7068423646587477,-0.02620241126658493,-0.04705214655194116
4.0,0.08935089747070844,0.030752622059221954,-0.017590589579354065,0.030634131543676148,-0.007763031864686592,-0.00013653689777317374,0.00023847744266709074,2.7638729670988045e-06,-0.00022047677131792424,-1.2881818109786085,0.7595695504859412,0.019348260383554056,-0.030808391461187884
4.01,0.07336315468685528,0.030522608815216144,-0.02707915508239275,0.030591260983880455,-0.001306981259394828,-0.00013227903815465404,0.0007018473401157742,-5.706841109368071e-07,-0.0004125131092531611,-0.5115351714597696,0.4383501095082338,0.08897051499977585,-0.010653058212501211
4.0200000000000005,0.06916619429927066,0.03024291062996763,-0.02664672596821385,0.03058597152458727,-0.0004119562670758655,-0.00011933337218308453,0.001512562447543022,-5.0482849408776934e-06,-0.0004609542372878671,0.7491819665626726,-0.012321006790892916,-0.08129309051545375,0.003241177154601732
4.03,0.05510259327649612,0.03003314620560353,-0.013761478918067263,0.030580272226931035,-0.0008583322876897782,-0.00011076868627117602,0.00011490904921407247,-9.030537961752066e-06,-0.0002846839705964661,1.6719700270847897,-0.09184547965255783,-0.13304382694829078,0.03285074083219314
4.04,0.04495692091380328,0.029983010729316074,0.0038192614520381786,0.03056520051573538,-0.0022692343189239738,-0.00011381326424972655,-0.00044570689024188464,-9.92091173877768e-06,0.00012087115804082321,1.732560965661987,-0.1488452314797239,0.024114516752744418,0.04109807132496268
4.05,0.04385551874143279,0.030101566417198865,0.019037462941918205,0.03053837854703945,-0.0026318821242378096,-0.00011665229935553155,-0.000100818265097781,-7.026758733540906e-06,0.00041157231263770324,1.221661032078139,0.1257167780974723,0.037838785639454926,0.014180698399376024
4.0600000000000005,0.03792368484303594,0.030337846807240165,0.02625637720681555,0.030523878103544504,-0.00027831634520704234,-0.0001141760024492602,0.0010815001015486289,-2.650253716074183e-06,0.00042722322755336624,0.02911627617384296,0.05654527959724846,0.35172034242044536,-0.007528916982117925
4.07,0.028859345532580228,0.030585697655478118,0.021951926228504136,0.03052250921884255,-5.4642220342427026e-05,-8.501117181184961e-05,0.004621914748190904,1.1533991553053652e-06,0.0003299248205853151,-0.7922698470007631,0.010583534405146132,0.28474767838412013,-0.010222840810003367
4.08,0.023650676722691766,0.030758747049354437,0.012169335713801518,0.030522398795198625,2.6982129454073878e-05,-2.9760332828818155e-05,0.005879367352953089,3.901221628612605e-06,0.00021153288049121713,-1.088729675239149,0.006970297471058652,-0.0395028259180189,-0.015039242961160909
4.09,0.022862562826230868,0.03082561793810646,0.0012552662421648922,0.03052298236404226,8.414480066351625e-05,2.173947601669579e-05,0.003973787588112557,5.125798739024527e-06,2.2562449317052635e-05,-1.0616891343624197,0.0034610380549466185,-0.30552415146545314,-0.021153393053705838
4.1,0.022358673280630532,0.030787453843402302,-0.008595378620734347,0.03052386531460702,7.971062145816865e-05,4.467113299414201e-05,0.000554588820975359,4.367538720271327e-06,-0.00016101569081617358,-0.8848898811705619,-0.0038562227421823055,-0.34187303132031194,-0.013543458751823778
4.11,0.0242101880418724,0.030662249003324583,-0.015866572105380377,0.03052442090055381,2.8850215285100565e-05,3.444672633018586e-05,-0.0024139674995853067,2.261125152046029e-06,-0.00024538293259603473,-0.5371617782314729,-0.005553549790014438,-0.23267680812999686,-0.004810978860978227
4.12,0.033276241820387735,0.03048458735238246,-0.018845968430372957,0.030524418037226168,-3.154707821577723e-05,4.325668319477141e-07,-0.004186702022878403,-4.020629380408861e-07,-0.0002855345526361241,-0.048028886765479076,-0.006907418809951643,-0.11277367716423774,-0.003425358104301772
4.13,0.02850524225269619,0.03030237097798515,-0.01672520561914086,0.030523709598680462,-0.00011640936064016515,-4.287656731692726e-05,-0.004102696326098991,-3.340839487181822e-06,-0.0002885483632311712,0.4730049928657724,-0.010654132453475143,0.10955443850310978,0.00474040494299556
4.14,0.025962862488997464,0.03016681992209967,-0.009640756550177829,0.03052192371319513,-0.000247060205601094,-7.666374059780965e-05,-0.002527030946370063,-5.756418388638326e-06,-0.0001722108323026899,0.9169077167868092,-0.013838063054527562,0.18671891905360924,0.01778418731356965
4.15,0.03472573022804066,0.030120550797975695,0.0006525369772485032,0.030518844171398937,-0.00035314489132695534,-9.398451656025024e-05,-0.001066130351167125,-6.500980184470489e-06,2.5740040866343307e-05,1.0739657944278485,-0.004305521051449874,0.11044869749317288,0.019316451855909633
4.16,0.025233364532823866,0.030178564191470917,0.010589511835648586,0.030515624002409966,-0.00024836087557178417,-9.745709138766078e-05,0.0005147956300191363,-5.397203380714262e-06,0.00018142715205804485,0.8584422809256492,0.018774997799220903,0.19668772484144748,0.011424279818626565
4.17,-0.015152185700680127,0.0303212428374869,0.017349102599895277,0.03051405251853989,-7.902066530258925e-05,-7.785239440350753e-05,0.0037321330107376633,-3.1223002981354844e-06,0.0002647621128701007,0.5037030470867929,0.012445607545008086,0.39106861172620394,0.006144242280808357
4.18,-0.04504863265019848,0.03051491844015758,0.020896686013073176,0.030513793512531723,2.3781254767939053e-05,-2.3181716644614874e-05,0.006908558878967829,-2.0229937179402986e-07,0.00031612828062028655,0.2086228198236776,0.010431104306933784,0.21871713238205404,0.004141264421980291
4.19,-0.06284169389444291,0.030728972109335995,0.02133986501479306,0.03051478298377092,0.00022666100380885302,5.129177642118862e-05,0.007465939499686269,3.1033820712899767e-06,0.000336636947498669,-0.1326490249772644,0.048026475358444,-0.09424152618922406,-0.000904982149412481
4.2,-0.09004378045949385,0.03093217601076742,0.019143353228497167,0.030526187550680053,0.003154331119629805,0.00011620531045860166,0.004890432072778941,6.275990142508772e-06,0.0002808688903772896,-0.26133614994429116,0.6568684726678021,-0.430754130708269,-0.011166706133766607
4.21,-0.08890210059251688,0.03110377104909137,0.014277926389109815,0.03059556729219049,0.01073309593644101,0.0001419854969672405,0.0005264202442079389,8.28559834089321e-06,9.64298493489544e-05,-0.7687304925083593,0.688295802906487,-0.3027995534217172,-0.025570759820793265
4.22,-0.07661477871467397,0.031201261282308976,0.0047857921326446675,0.03072999554106537,0.015347066317603415,0.0001373195698065135,-0.0009754049810284947,7.853140545001746e-06,-0.00018507060186898219,-1.022871915489191,0.21404142722648847,-0.020743073616050524,-0.02664351234614415
4.23,-0.06999451206156991,0.031202439317598443,-0.0038424992615300256,0.030886428034184694,0.015215605659813856,0.0001290312878402959,-0.0005550150516939962,4.959354303273119e-06,-0.0003578201622300188,-0.6075135222470089,-0.22237238704910142,0.06040535853224265,-0.005636005873852656
4.24,-0.08066826519621637,0.031146298314683928,-0.006009125723151442,0.031022200594822635,0.011522896122429635,0.00012746053689275427,0.00023071381616830513,1.4859629865900356e-06,-0.00030310915032324444,0.20505295635193352,-0.4753641937443831,0.06111059520880637,0.01439753843707798
4.25,-0.09885708965355441,0.031109651238286122,-0.00013126400200466574,0.031112406789838887,0.006503789216500406,0.00013233384546205347,0.0006666972394742733,-6.667874964207759e-07,-0.00011593208486211323,0.9098833602994815,-0.48493797320565285,0.01802909172171848,0.021532277131918208
4.26,-0.10290417764185995,0.031158536472244838,0.01005784927741163,0.031155340361114035,0.002338750576669317,0.00013773717853047095,0.0002827567769123301,-7.004399013505238e-07,0.00011246745812547344,1.0051202142764013,-0.3254743439759239,-0.06542488315235846,0.023337514509964255
4.2700000000000005,-0.1172757266596502,0.031303997642231726,0.018311374105064646,0.031168526175634075,0.0009475203990966962,0.00013817458313978144,-7.712106366503667e-05,1.5022761733326028e-06,0.0003119077082636194,0.562622446914788,0.03501049749488283,0.019911989335575593,0.013518583305770673
4.28,-0.07879834656372202,0.03150102298431887,0.019508009746328065,0.03118147651398341,0.0016875572876417326,0.00013524680792455283,-0.0006775504128129996,4.929657352143532e-06,0.0003342959688479471,-0.37536589313351376,0.06920959998222961,-0.08977540361686073,-0.00953707079579677
4.29,-0.05444080040228476,0.031661408498561625,0.011138699481799262,0.031200656885340763,0.002029171438934853,0.00012597596485392317,-0.001026060371011736,7.492800133802325e-06,0.00015541256005745206,-1.2286446024668585,-0.005157966795809402,0.0005851547760708151,-0.02320439192824683
4.3,-0.017291390663285857,0.03170266583125694,-0.003551637323322891,0.031217834638255504,0.0010441168580359451,0.00011455965892952878,-0.0013678163438386533,7.870888829564875e-06,-7.683657401210499e-05,-1.6148672056506594,-0.2050173024781892,-0.07639722079568055,-0.021691372097861983
4.3100000000000005,0.053153472782204315,0.031590258331685855,-0.01849749023240561,0.03122162661609008,0.00010263725681201782,8.68338005099727e-05,-0.005012064102416607,6.096468033592679e-06,-0.0002717853260624598,-1.3863969444915976,-0.020868790960025245,-0.5459456554560307,-0.018119448610560834
4.32,0.11468511620237942,0.031339614704266126,-0.031180814702595108,0.03122185339974281,-5.411627133652659e-05,1.0158805572577756e-05,-0.010121189836475315,2.46069558838114e-06,-0.0004573377777090365,-1.1146661134383018,-0.01957017031609159,-0.42871345924471155,-0.019014046131784243
4.33,0.1675469653505185,0.03097705691190483,-0.041390086858221556,0.031214916919456527,-0.003122057500180833,-0.00010415092936925432,-0.011225699947335573,-3.0032327229002438e-06,-0.0006228808395991612,-1.1743952024192386,-1.16923259850686,0.4969633192157054,-0.011089867728530572
4.34,0.18371509642447278,0.03051018586317855,-0.05038376723667378,0.031096816913066816,-0.022125191713296397,-0.0001766124122638261,-0.0029674358166596813,-9.311421601864014e-06,-0.0005765859996913458,-0.28557177014521623,-2.194189856095561,0.7363167993723693,0.025688339414674244
4.3500000000000005,0.18884968216715325,0.030015853706779366,-0.04648286073804476,0.030769409593880286,-0.042832794189900165,-0.00018093374788718446,0.0009739658828883051,-1.303424864641593e-05,-0.00010531807609917187,0.8873861845794236,-1.9014888688981975,0.08304821295899144,0.0619876001310285
