,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.700000000000001,0.01952387417281018,0.004110277838837442,-0.019473177204643196,0.0042970525910206335,-6.35383930650423e-05,-1.4749314940139437e-08,-1.0337183034610967e-06,-7.690430476140239e-10,6.709599380432754e-07,0.5453523149002136,-0.006146787392069025,2.574245078858949e-05,0.00018363407247731778
10.71,0.027066955309806025,0.003953268077731044,-0.011020007568909066,0.004296055532006744,-0.00013973954415776342,-2.4201272837284157e-08,-7.432331487676402e-07,-1.3573054440577478e-09,-6.507399511667242e-07,1.1024667801276122,-0.008599536260221176,3.247377066597919e-05,-0.006022636140574439
10.72,0.020126476882982226,0.003903793790081439,0.0015585316681170874,0.00429453876831086,-0.00014917833773538862,-2.427457461808736e-08,2.933492318629743e-07,-1.675138904276725e-09,1.1326482773723724e-07,1.3250467047379435,0.003298976838349877,5.0393749855828286e-05,0.008188369806043094
10.73,0.0038539593137862102,0.0039859663893372435,0.01459139029276697,0.004293395133614505,-7.709588638263581e-05,-1.512969990358464e-08,1.2081954740034881e-06,-1.2215376422558362e-09,3.4297278224900644e-07,1.1878355478056632,0.007276787661347954,6.0115331808467485e-05,-0.004907334281478437
10.74,-0.0008921492948942485,0.00418007979287425,0.02302096297241393,0.004292896534709325,-2.2797298052452418e-05,-4.896733782234293e-09,1.1732696958957142e-06,-4.900298746508106e-10,-5.620988571918985e-07,0.44647672926899545,0.005379474448526161,1.8330615159990058e-05,0.0031181915883913974
10.75,-0.009985221941581756,0.004418843427079761,0.023300608791058705,0.004292962531979968,3.688260294367686e-05,8.696527848816348e-09,1.3355269978926168e-06,4.99957731441749e-10,7.68495655715255e-07,-0.40395842484070266,0.006420632804148434,-1.844447199183768e-05,0.002030221242290492
10.76,-0.027456726087887406,0.004620367516843601,0.01596169481601911,0.004293762294302074,0.00013261438182813535,2.3457422327335686e-08,1.2871562633524072e-06,1.391186793010534e-09,-2.423080176021439e-07,-1.0058129280596009,0.013114407485341904,-4.5905269563681965e-05,-0.005786294071230658
10.77,-0.031958939720451475,0.004721165666484087,0.003617160510557829,0.004295584216057747,0.0002259948047372594,2.9643478473452103e-08,3.4198446314690303e-07,1.6888810187879158e-09,-1.2588667886573582e-07,-1.3838080496823553,0.00633289984980549,-5.4870057196472305e-05,0.007041590178473028
10.78,-0.03746540506973948,0.004689927840541898,-0.009552239611134026,0.004297982159430129,0.0002266571209877099,3.0498751151799174e-08,-2.0157040895121625e-07,1.6572231155023887e-09,5.861417234078241e-07,-1.1662638093174906,-0.007793744347089541,-5.838762464280404e-05,-0.005502737567018551
10.790000000000001,-0.04919805551431171,0.004545525407308912,-0.018165518474625688,0.00429992827127796,0.00015669506150966289,2.823008473584031e-08,-3.935302875713777e-07,1.0174759932066498e-09,-7.565810207599983e-07,-0.48453996121723486,-0.007938047408212521,-1.5388353062798424e-05,-0.0009756553880467533
10.8,-0.046299045886220025,0.0043516409473054515,-0.019367517253245252,0.0043009967930561326,6.750734795635571e-05,1.870470764425383e-08,-9.634165581217376e-07,1.705821179176295e-10,2.040674168716509e-07,0.2434318676305536,-0.006050273737345887,1.2056443150526565e-05,0.004414126123553137
10.81,-0.04268270774389949,0.004182220322506687,-0.013451620784152895,0.004301420742619111,2.1969425457179682e-05,9.906897165858553e-09,-7.260570360826679e-07,-4.335228762156993e-10,-1.8358029047473875e-07,0.9054919946941056,-0.0032600385744406537,3.282951682605989e-05,-0.006621659127334943
10.82,-0.04519456751517797,0.00409980913581398,-0.0024415307756984472,0.004301547405584014,7.323112866425888e-06,7.017678963342011e-09,-3.087901781568017e-08,-8.862592022344774e-10,-2.7538117151309797e-07,1.2232117223857617,-0.0002443562630486216,4.52523189688965e-05,0.00674795865116419
10.83,-0.05669901733909636,0.0041387840563517535,0.010168210586605808,0.004301700598233494,2.8192248825624974e-05,1.255311259198475e-08,8.305631634828858e-07,-6.393094328840718e-10,6.473613744928086e-07,1.2080046562377096,0.0035790158455890203,7.232684558947359e-05,-0.0035473042776535124
10.84,-0.04720353032762747,0.004290445680085344,0.01900568028859146,0.00430208358611419,5.219646896710471e-05,1.5891158331653845e-08,4.868573331023379e-07,-3.707585245315829e-11,-7.372899243351657e-07,0.5120607400469207,0.003556070117800151,3.9151238379712716e-05,-0.0012606723863560904
10.85,0.006019517865331405,0.004484359924959244,0.01761923262230665,0.004302504785347427,3.1424475894590976e-05,6.0407031357937725e-09,-1.0867195413729452e-06,6.871069536084083e-10,4.778743060982859e-07,-0.7942732229810003,-0.0023286897158542826,-4.667432529294847e-05,0.00707473981142466
10.86,0.04205864957339277,0.004605846077658617,0.005281280395605292,0.004302765199992346,1.677281252570663e-05,-1.2819026405570212e-09,-1.0164316818663516e-06,1.3118971472648701e-09,1.7735301183920946e-07,-1.5898435592536322,-0.0027642974072616473,-7.622101170163421e-05,-0.00783302762860033
10.870000000000001,0.06468704395354695,0.00457379263321473,-0.011850330671437514,0.004302811012005724,-1.309731008235265e-05,-1.0538402444477836e-08,-1.2900508547409937e-06,1.0762994624016173e-09,-6.170672239344593e-07,-1.714993342203695,-0.004707824672208539,-0.00010160793709296958,0.004376525892652111
10.88,0.05707451865693987,0.004381671306378032,-0.025177252351796575,0.004302538088339466,-4.729029816213849e-05,-1.6313984108729968e-08,-8.17041587417581e-07,3.19324202489479e-10,5.887247453016649e-07,-0.8739366573272661,-0.005333457075258957,-4.402059501814151e-05,0.0006833579948496843
10.89,0.03739179778792604,0.0041070721625840086,-0.027604758977501646,0.0043018226544399105,-0.0001014034510317052,-2.140157253841046e-08,-5.098409148952011e-07,-7.482551814848003e-10,-5.857415715466069e-07,0.41696976651994905,-0.0071969907279129525,3.9127808412279975e-05,-0.006113594291341493
10.9,0.04135420007760224,0.0038675530171774133,-0.01878922100838865,0.0042999791232449965,-0.00030613827108574593,-3.2512027986372976e-08,-8.670182930998312e-07,-1.856496903573119e-09,-2.2044540137629284e-07,1.2784190374385913,-0.03453478864629508,7.044948961393512e-05,0.00937781638642396
10.91,0.05472508217552052,0.0037523066835682124,-0.0037595990790577965,0.004293541923740279,-0.001137544580234985,-3.98546706379848e-08,-4.4819208101263384e-07,-2.1815142411463074e-09,5.935252795026238e-07,1.6120782859784144,-0.12666400284863344,1.6043614336159094e-05,-0.0049944091281021175
10.92,0.04458876145678925,0.0037952746738626956,0.012135057700872167,0.0042786315749669965,-0.0014843215858743174,-3.8912994015734044e-08,2.3334452477669842e-07,-1.9766705193191234e-09,-7.026392560616771e-07,1.4734703717599165,0.089498059482447,4.10272829444949e-05,-0.0011063630855499273
10.93,0.03319726964809108,0.003981030824392023,0.02393034226014333,0.004271649330458235,-0.0001314955673082541,-2.494074536705935e-08,1.5100491665498995e-06,-1.2435858914484999e-09,6.37993376172535e-07,0.8073731301386975,0.016927711756927675,2.9001729426059226e-05,0.005815725505200542
10.94,0.0360016800146345,0.00424414484107317,0.026896478444722195,0.00427083233069665,-4.406671960709605e-05,-1.4059571534237302e-08,1.0905345328058041e-06,-3.741503750172136e-11,1.505337390807888e-07,-0.2269730276060829,0.005931795635863575,-1.1805405697842523e-05,-0.00850353547551692
10.950000000000001,0.043743052918000035,0.004482512589142701,0.019070293095758934,0.0042706134335264954,-3.6247598049044286e-06,-6.1925037642193996e-09,5.761947876595521e-07,8.384923014524877e-10,-3.693845643218846e-07,-1.2748977140116973,0.0028791244656870135,-5.467307543666316e-05,0.0037913071097239875
10.96,0.05392892094333478,0.004598047337474191,0.0031042379186856477,0.004270663600008593,8.57130821517675e-06,-4.534037878597438e-09,-2.033521796597985e-07,1.33804160752278e-09,4.122609245579074e-07,-1.8234839892740338,-0.0003899822279212324,-8.023298599294743e-05,0.0008417621843637979
10.97,0.0583379339593466,0.004538278944763689,-0.014733807776593012,0.004270699726818888,-7.099228989445402e-06,-8.558722170570479e-09,-7.822684110379342e-07,1.1370471726510592e-09,-5.925293527462158e-07,-1.6177544217338025,-0.00328112445940702,-7.503230216433828e-05,-0.004418811809160955
10.98,0.049103390627191795,0.004323115714559705,-0.026721832172471434,0.004270479877320331,-4.1923369202969634e-05,-1.468478812659764e-08,-8.316147133597041e-07,1.57832875988067e-10,1.7138468707982862e-08,-0.7063188277845915,-0.005063417203079615,-3.6548145888200754e-05,0.00687883980760556
10.99,0.03022386933292427,0.004042772513775954,-0.027184278739814778,0.004269819692565208,-9.441799691492867e-05,-2.0316771779990666e-08,-5.224650275228509e-07,-8.995119547812137e-10,1.4719041504352736e-07,0.6094623117161514,-0.006521864207470981,2.643777015053536e-05,-0.003934111685285055
11.0,0.0166149550833978,0.0038195983462406633,-0.015756668257619826,0.004268471975284006,-0.00017552931436709792,-2.52807961426638e-08,-2.323626777085771e-07,-1.8700404610992406e-09,-7.02511557103228e-07,1.6016144953385678,-0.007117393841815227,7.54453026670102e-05,0.0030201664841962017
11.01,0.016627830000237893,0.0037498903896091124,0.00226079671962089,0.004266198998856137,-0.0002587256287203511,-2.8460401398535037e-08,3.352236954875099e-08,-2.146370396441675e-09,7.026722666211268e-07,1.8679379068162896,0.0010016693527857578,8.517452247093652e-05,0.0029235082517595212
11.02,0.026064331927578906,0.0038600909049369184,0.018876535390334296,0.004263787110717004,-0.000193909897999808,-2.717911489702682e-08,4.953003051926325e-07,-1.6101982478607467e-09,-1.5328132763841562e-07,1.3519794600300699,0.013167386493000545,6.4468879598739e-05,-0.005716851188218269
11.03,0.02455185117432859,0.004101539672486341,0.027832048249046806,0.004262563863309293,-6.691978751747101e-05,-1.6009512330573605e-08,1.2844158655509657e-06,-7.253681015601752e-10,5.167675181646846e-08,0.37644612324984994,0.008384396207671797,2.3862233303442727e-05,0.007499746721591982
11.040000000000001,0.03401120310540205,0.004379459144852502,0.025751352146798467,0.00426218566477635,-1.2865226697523138e-05,-6.985435401373526e-09,8.057556219531521e-07,5.399000802675829e-10,7.142016373889083e-07,-0.7798493159354374,0.004282202586684773,-3.640767201297811e-05,-0.006833192201145338
11.05,0.03958310945443001,0.004580943314457664,0.01312037054183801,0.004262254797073277,2.2687252388617504e-05,-2.136039571327096e-11,3.953026118347648e-07,1.312552656067016e-09,-7.364761306305552e-07,-1.6454874635193,0.002230053330168905,-7.910484740029806e-05,-0.00035737668681268264
11.06,0.03050086666770574,0.004625491247834297,-0.004352967587701556,0.004262617843860813,4.391997475531336e-05,5.175111855126116e-09,1.451131010111047e-07,1.4321669005522048e-09,5.772972726362367e-07,-1.748672912751877,0.0001694159311234647,-7.580875692484363e-05,0.006925894506373403
11.07,0.023212568609484372,0.004502205463463541,-0.01936711194853892,0.004262990248407436,2.498144693492193e-05,2.487623083243315e-09,-5.822898218074699e-07,1.0808057109058554e-09,1.0919912794838808e-07,-1.1438224679410331,-0.003355935363431312,-5.212269570112391e-05,-0.01152021353159996
11.08,0.022273220583132424,0.004264494650339242,-0.026584084049511673,0.004263010406194521,-2.34810382769433e-05,-7.471625047206445e-09,-1.1244972601125817e-06,-3.6301893970256874e-11,-8.132936391504045e-07,-0.23658738387359174,-0.005626322062017404,-9.350079813871732e-06,0.004994644496187569
11.09,0.022289007634714943,0.004004905703167996,-0.023618738287806213,0.0042624472635807275,-9.459117397483479e-05,-1.8750906934505884e-08,-1.0232721125443435e-06,-1.0828122383012754e-09,7.434718655480901e-07,0.7909646190938043,-0.00901218313339771,3.525472188372819e-05,0.0028890973603791226
11.1,0.018286610660710054,0.0038231440797661313,-0.011474185831495648,0.004261033771623901,-0.00019019947867632026,-2.5319574024098e-08,-3.763138260513638e-07,-1.732058047956227e-09,-4.2392347724098623e-07,1.568646749242823,-0.009168892189802526,5.869493740606785e-05,-0.007909339910756957
11.11,0.006083474086512551,0.0037925694412409335,0.005751362480681023,0.004259121552762359,-0.0001646620865301908,-2.2860027561738764e-08,6.612983903283394e-07,-1.9774706886669428e-09,-1.9023844374833175e-07,1.764686542428066,0.00939424358092917,8.382319704878453e-05,0.007112107293858139
11.120000000000001,-0.007774448191482294,0.0039347112971101356,0.021955607835006895,0.00425799108531216,-6.499243348847086e-05,-1.1806642397116623e-08,1.4498429447602557e-06,-1.298119997100687e-09,5.928748151099255e-07,1.3611899999441177,0.008524541042484042,5.905730353766609e-05,-0.003560927477728737
11.13,-0.01761590091194935,0.0042070922931603605,0.03087692297446856,0.004257710979398546,7.53301563979673e-06,3.582613978835707e-09,1.691507074416092e-06,-1.9825762513475624e-10,-5.213195000048793e-07,0.3754306853332364,0.0071542057713860786,1.5846469338876916e-05,-0.0011428491701419574
11.14,-0.025909328428915614,0.004515302324103209,0.028863717864304514,0.004258186048743663,9.59311022490554e-05,1.986173273959457e-08,1.527294081234009e-06,1.0098956202708036e-09,5.927107682954405e-07,-0.7742754345955999,0.012323887657556211,-3.5018590646206385e-05,0.005480243233385945
11.15,-0.03567000017226713,0.004750177827739118,0.01672811983641953,0.004260188581965672,0.00037044952282565757,3.258331526819865e-08,8.721765530064053e-07,2.0685383327223004e-09,1.1135447583960736e-07,-1.5684684983399866,0.05403378775638974,-9.469013275091256e-05,-0.0064955577412837695
11.16,-0.046004633165359216,0.004832039216038962,-0.000673997581689202,0.004268340294104649,0.0014249816715284855,3.7345617664722184e-08,2.0325953798530602e-07,2.2696002507961855e-09,-5.665718380394999e-07,-1.7875152089657425,0.14658326307055372,-2.535550428432556e-05,0.005490559794820993
11.17,-0.050895296861375006,0.004741819493056587,-0.016557150147886255,0.004288485827342465,0.002352452053909684,3.777566911723567e-08,-1.858727134092833e-08,1.8517197361617467e-09,5.927409241787721e-07,-1.293568976358656,-0.003808386992180424,-7.076866954266747e-06,0.001293607558396359
11.18,-0.05106362645268355,0.004525945064477974,-0.025065782454728763,0.004305866251467472,0.0005598517291221124,3.480893195497487e-08,-1.7238631053414392e-06,9.47042503782436e-10,-4.365133662222178e-07,-0.35407854210358275,-0.29950555065388806,-0.0015037560038271855,-0.005028512237449725
11.19,-0.049546650347774515,0.004273551088693684,-0.023758631413962613,0.0043072286966537475,5.3997282648025954e-05,1.6189817056762986e-08,-1.1136877408298814e-06,-2.2105799285181089e-10,-2.2201128198034265e-07,0.5951293724753417,-0.006918637436867995,3.377061155225367e-05,0.009731985273915552
11.200000000000001,-0.03986627969454578,0.0040797059604774895,-0.013886184553814176,0.004307448963187163,-3.4967074034503485e-06,4.214801978026083e-09,-9.604611899192074e-07,-8.894405130542215e-10,6.916590428974158e-07,1.303498735467328,-0.004055509441891859,5.695872250483127e-05,-0.005458838221248527
11.21,-0.0214208961664002,0.004009266899329258,-4.0342329828903435e-05,0.004307208764237539,-4.009007549124061e-05,-5.402593861205741e-09,-6.606973531538155e-07,-1.208857820456115e-09,-8.55339001976145e-07,1.3907351928632228,-0.002243156663152103,5.454802140552696e-05,-0.001805474704172555
11.22,-0.013174796991395668,0.004074582578086974,0.012533849659485103,0.004306809895968979,-3.4586951678694445e-05,-5.6253935024689005e-09,2.507133792620003e-07,-1.020377189476829e-09,4.814722679546077e-07,1.0269235289739307,0.0019182758703148945,4.629883025295462e-05,0.0077843404612129435
11.23,-0.007276251664223481,0.004241482053959778,0.019640489168535103,0.0043065988389714895,-5.7401607859058755e-06,-4.5836900142901306e-10,6.504398670883694e-07,-1.7635088669996287e-10,3.9997728658808694e-07,0.3547415995195728,0.003318478340478994,1.5927345450021607e-05,-0.010737442801811475
11.24,0.001692737792208112,0.004439678039796705,0.018539869685697458,0.004306695585144918,2.4996629227621707e-05,5.098374933736802e-09,5.011202669010062e-07,5.14644246732405e-10,-6.350907753823876e-07,-0.5507436225283568,0.0029490823678858997,-2.7174756086758623e-05,0.003743408842167499
11.25,0.002829097065962723,0.004586738787636429,0.00988264651946066,0.004307119989413782,5.77889050557651e-05,1.1143797327857903e-08,4.019876352049972e-07,1.1274167342710072e-09,7.6360144470234e-07,-1.137797334906703,0.0024445066880792545,-4.544106686751676e-05,0.0025300265837771285
11.26,0.005947862944274867,0.004624005089168636,-0.002724362002019948,0.004307758452814099,6.409049439359071e-05,1.1814984081880083e-08,-2.1623374763403893e-07,1.35067692013001e-09,-2.991236817895732e-07,-1.2920170901194175,-0.0011681821356269747,-5.5347665437052626e-05,-0.006027663386227261
11.27,0.014025558699202734,0.004534039568823885,-0.014801660612995328,0.004308257661501315,3.188736321831875e-05,5.180685668061779e-09,-9.240204110183517e-07,8.547538607343847e-10,-2.0917440530996946e-07,-1.0499432302917635,-0.004177954697230346,-4.520385223892097e-05,0.008590392173855807
11.28,0.022610322738358227,0.004344430803598415,-0.02200607989933606,0.00430834620919499,-1.6031896188459905e-05,-6.063667600673396e-09,-1.2577745050219996e-06,1.85743977024069e-10,5.185864645186525e-07,-0.353434447602886,-0.005404822660105405,-1.6821738601050835e-05,-0.004413169557565953
11.290000000000001,0.029986087378808028,0.004119756335409588,-0.021565418659937188,0.004307883858271465,-8.15408387294937e-05,-1.8402846630916335e-08,-1.1888923123422877e-06,-7.601912206637278e-10,-5.94130861006771e-07,0.4522042458142273,-0.008429584774277042,1.9105092591900836e-05,-0.001505786551622118
11.3,0.034656056378928615,0.003938882509702899,-0.013495958102448984,0.00430657244025302,-0.00019209267981921724,-2.7810373403493712e-08,-7.344524934472256e-07,-1.542138496320817e-09,1.0731743022908244e-07,1.1025328558845537,-0.014691429174206046,4.6034923225169186e-05,0.0036844321764961663
11.31,0.03759531909203741,0.00386578582905756,-0.0007056741892857011,0.00430392338362832,-0.0003289655041895557,-3.2144152867326065e-08,-1.8134544708413819e-07,-1.7411216602569335e-09,6.509838595864147e-08,1.377902706279209,-0.008217122223202823,4.923626177053596e-05,-0.0069650155445797335
11.32,0.033368494967749136,0.003925485596999807,0.012301252856354762,0.004301004689337266,-0.0002158786736004252,-2.8623558024460307e-08,7.068094970989038e-07,-1.5769093389620344e-09,-3.9020546830287735e-07,1.145305236299128,0.01709902573623145,5.653177355012159e-05,0.003993163618142198
11.33,0.0294401072321841,0.0040969468573923175,0.020910550998481058,0.004299541279532436,-9.109134023951285e-05,-1.952227428834197e-08,1.0676033709627886e-06,-8.386849654371621e-10,4.925767750619819e-07,0.5091906725926383,0.00865543283706486,2.2645244903165216e-05,0.0007305919880964268
11.34,0.028934896971954095,0.004317327187583038,0.02171065037101756,0.0042989686699343365,-2.8642390812200806e-05,-9.572232802265649e-09,9.765403013854627e-07,9.973287787105745e-11,-4.3109581913691453e-07,-0.34930852050484856,0.004896654755631432,-1.8356188657636847e-05,-0.0028575449937153635
11.35,0.023943908183262693,0.004503968204032109,0.01446392085291824,0.004298919979248331,1.5921993663934126e-05,4.010978596888678e-10,8.173717012047871e-07,7.798128773716547e-10,3.513779770720351e-07,-1.0624254830598268,0.003571621515693154,-4.4902617897822526e-05,0.007380694569513374
11.36,0.019267893427352904,0.004589527284830659,0.0021589668703262594,0.004299221121464964,4.022600517315441e-05,5.897882213206527e-09,2.710691074966471e-07,1.254276127368258e-09,2.432677868070447e-07,-1.3173300437655726,0.0010954617764243762,-5.829426740907385e-05,-0.00722958838217394
11.370000000000001,0.013722065039863432,0.0045460612270115984,-0.010469296853285284,0.0042996331243617125,3.719296096780222e-05,6.051104011098309e-09,-2.5366596648115844e-07,9.816751230139197e-10,-6.784718006859e-07,-1.1163369149422435,-0.001717864130192837,-5.228745787027034e-05,0.0036394243970946233
11.38,0.002797582435972001,0.004396305145287524,-0.018308148590180907,0.004299917449634586,1.7132482229886703e-05,3.3521373916173475e-09,-4.157365401508548e-07,3.8385990106082313e-10,5.429317633728615e-07,-0.41146026542079045,-0.002630421163932801,-1.6875117801666364e-05,0.0014324435717838757
11.39,-0.004895753779417688,0.004206553100444982,-0.018259392164446483,0.004299935207373569,-1.35104837760405e-05,-2.238169527443654e-09,-5.332964226915896e-07,-3.349624720082526e-10,-4.784394387010424e-07,0.4307134809628759,-0.002941285846522144,2.0643357524754616e-05,-0.005734285034351527
11.4,-0.009440948059820991,0.004056601405790263,-0.010663866815704935,0.004299651938537467,-4.099834647491082e-05,-7.247538137718475e-09,-3.1636078720546484e-07,-1.0538897921858755e-09,-1.2164717838302876e-07,1.036178695990254,-0.0019495901429028865,4.297999594170008e-05,0.006497578594371917
11.41,-0.015559363661644395,0.0040086877425604475,0.0014951814773600412,0.0042991967781344145,-4.5105512499875474e-05,-7.3245150140672505e-09,2.676897540570779e-07,-1.151095468361344e-09,5.066178509806796e-07,1.3117540811229682,0.0011126853093358343,5.718752436744634e-05,-0.005016411715829089
11.42,-0.016615131452121634,0.004085693214192589,0.013410599703768646,0.0042988177597178935,-2.6491144675107358e-05,-3.6536374877283614e-09,6.152174111829611e-07,-8.712234858356805e-10,-4.6691744484330626e-07,1.0056198056226566,0.003005368211569017,4.8276359070376856e-05,-0.0005272087500935302
11.43,-0.014176161182966556,0.004259320120174849,0.020124039696284617,0.004298708984785617,6.7113746210444175e-06,3.0567062026326362e-09,7.923085638868595e-07,-1.993353367586379e-10,5.178864309656369e-07,0.28375737341680046,0.0038503332592595644,8.701457024863994e-06,0.00440941670923185
11.44,-0.01751288106923744,0.004462383147669834,0.019199972896718896,0.004299015495408654,5.660894342640127e-05,1.3041404542831764e-08,9.544922325821781e-07,7.272666086781745e-10,-5.229969923906863e-09,-0.4569792689888561,0.005635886527138419,-2.3228615899114893e-05,-0.006590113880432458
11.450000000000001,-0.022959389255617347,0.004620026793386658,0.011381274285307134,0.004299909062246222,0.0001249864953956999,2.1801379758929433e-08,6.88836261332042e-07,1.2745872529705729e-09,-2.970116365497713e-07,-1.0502539089105078,0.007533511140641348,-4.8355750458284756e-05,0.004799888165884475
11.46,-0.03456743314599967,0.004678205689814271,7.130635016539676e-05,0.004301626495665404,0.00021695593698122922,2.8372367228181973e-08,4.253219675203657e-07,1.5513158354111174e-09,5.532549894317334e-07,-1.1463714116052621,0.007606440310881823,-4.788290952414134e-05,-0.0004690837122838243
11.47,-0.046229031604455,0.0046253905742185695,-0.010076621674393273,0.0043039752889708184,0.00023104282369803118,3.039228147768285e-08,-1.5146446241770006e-08,1.346693054578181e-09,-7.000879323319087e-07,-0.8078681196202365,-0.004939796143649322,-3.195344469981822e-05,-0.003057066301553224
11.48,-0.04342255403240427,0.004491350159703946,-0.015878120900213025,0.004305674885351992,0.00011569267208323375,2.3647533774096407e-08,-8.109778083133961e-07,7.095166264947342e-10,1.3910674659120068e-07,-0.3224327299424945,-0.008525684862903322,-1.039035622342309e-05,0.006286438118204785
11.49,-0.039593593139502746,0.0043274118387355365,-0.01588248730683878,0.00430647792967228,5.150702233489663e-05,1.500677878254475e-08,-8.393284309238422e-07,1.4462951049980932e-10,1.3792552190925617e-07,0.3226611638530631,-0.004690901180272833,1.1254782913249594e-05,-0.00689919605981491
11.5,-0.046448508125676254,0.004194752233404637,-0.00965421609384828,0.004306858502720443,2.790457022828192e-05,1.142753080208463e-08,-1.9440775754791604e-07,-4.886197891362393e-10,-6.371125056706573e-07,0.8901139277548573,-0.0013828679103576214,4.8022988210780007e-05,0.0032962145230227974
11.51,-0.042439277889022235,0.00414725081825173,0.0004028654416327957,0.0043070449518771885,1.3000226092820968e-05,7.904011240663776e-09,-1.3463138487805452e-07,-6.654258824945642e-10,8.201496154796826e-07,1.0445835447661767,-0.00038889620630552546,5.0439726885911396e-05,0.0010356266928480545
11.52,-0.02270632884809895,0.004198541895582098,0.009189848646343248,0.004307106468847924,2.191932241594525e-06,3.247557639161127e-09,-2.962768462818151e-07,-3.8693800588835663e-10,-4.039833134733734e-07,0.668366323381323,-0.00025462904808821687,2.9922903840584905e-05,-0.006959756833714546
11.53,0.006103658051396308,0.004311395257433815,0.012160066104368308,0.004307084562478105,-5.6367882211728925e-06,-1.8777800172530178e-09,-4.757498225520449e-07,-4.7220470770342034e-11,-5.6455034009204425e-08,-0.09561034127954568,-0.0006010864730434253,-9.003617793336045e-06,0.007642660347138864
11.540000000000001,0.01615034244243612,0.0044198113049247366,0.008639414270526962,0.0043070896208255785,5.673945413189407e-06,-7.458371931555497e-10,3.220760089635693e-08,5.051931340539041e-10,5.751670325401314e-07,-0.5912896855806371,0.0007057649815704699,-2.7770000272425403e-05,-0.004948887988853935
11.55,0.023004535547321372,0.0044703590480390885,0.0010235783448443688,0.004307174947503114,8.804091404381786e-06,-8.833974851168833e-10,-1.8728601733679145e-07,6.767552211129038e-10,-6.805425522601222e-07,-0.8680744580337102,-0.0005156067775796062,-3.567852867058398e-05,-0.0007303526089434964
11.56,0.03559504346463643,0.00443582536481161,-0.007908361106204072,0.004307176604043579,-1.1629288503415493e-05,-6.677631912533083e-09,-7.773128100689009e-07,4.887040986295642e-10,3.9514428243086967e-07,-0.8685345599825763,-0.0029879104913077006,-4.113676671121932e-05,0.004695253131781589
11.57,0.02671364363838013,0.004321800211539586,-0.013996710974491795,0.004306999392403223,-2.5777438129715356e-05,-8.632039604751857e-09,-2.9660774930067213e-07,1.2031323079658526e-10,-6.813408249552026e-08,-0.30332203147882153,-0.0019797776509080417,-1.4682593524995945e-05,-0.007002213018511718
11.58,0.01756250220460905,0.004176805313269408,-0.013892510769838596,0.004306635134207064,-4.74631190965728e-05,-1.1753405591874626e-08,-2.8906037719392927e-07,-5.839491306243193e-10,-5.730058899775521e-07,0.325674049623621,-0.0021759975054162755,2.1424338206285277e-05,0.005944476840217636
11.59,0.013454357825070118,0.004063914948715676,-0.00787462787336513,0.0043060347500800305,-7.065166902488405e-05,-1.525434737631527e-08,-2.072160232149952e-07,-9.898939328225956e-10,5.761246126082697e-07,0.8252688446779874,-0.0015449954687632133,3.5232717901029447e-05,-0.0005880264511094746
11.6,0.010587882074129005,0.004030527985870524,0.001460410411372693,0.004305278468843635,-7.591191066474885e-05,-1.5781085315862813e-08,1.5559299565677944e-07,-1.0960511582110833e-09,-5.79356680708362e-07,0.9902431884363555,0.0009461999565743984,3.8279620605044816e-05,-0.0038682289073581344
11.61,0.007730138625816936,0.004092033507674068,0.010476777237976758,0.004304601435539408,-5.5672519853863493e-05,-1.2154702088066993e-08,5.540916869707647e-07,-9.357039266485246e-10,2.3608428469824783e-07,0.7453660868904061,0.0030185317373193363,3.367064026561887e-05,0.007327398002508451
11.620000000000001,0.0012487401941040346,0.004227981371686735,0.015915605842539076,0.004304233214933617,-1.724856664921378e-05,-3.98289818205526e-09,9.234606870272951e-07,-2.513175638162557e-10,3.640709599374825e-07,0.306654773972569,0.003991246475418258,7.842900471773463e-06,-0.007298998815086052
11.63,-0.011809255994690892,0.004392934672390026,0.016198732096625857,0.004304297370259654,3.0780864113621816e-05,7.757348805992295e-09,1.16371950766676e-06,3.4125235591598345e-10,-5.054595063989256e-07,-0.24069982151171432,0.005085527457922612,-3.4455309049731042e-06,0.002704500190974339
11.64,-0.016944173966827913,0.004533988757178743,0.01116539943888561,0.004304821734045549,7.43662719330784e-05,1.5787239073120034e-08,6.702682785452587e-07,9.255806487287898e-10,6.934108273283297e-07,-0.7430854112787759,0.004371721595729612,-2.9820484456642932e-05,0.001886707892996456
11.65,-0.018642998530807517,0.004603058100292035,0.002224133615046274,0.00430572593113855,0.00010222273629737318,1.9501410761726726e-08,1.6617552360684247e-07,1.2727579421483812e-09,-3.219172455165373e-07,-0.9761866261559815,0.0012718948157855012,-3.606738875551868e-05,-0.006004018356376567
11.66,-0.011292097778820495,0.004574810507045043,-0.007800383919946351,0.004306659131277122,7.859849563031569e-05,1.585959161328573e-08,-5.935176157710957e-07,1.0451375439251186e-09,-2.3017361587764222e-07,-0.9641540096151846,-0.0037940798571572815,-3.954608638674811e-05,0.006673402259962852
11.67,-0.002299602062939845,0.004454585659172933,-0.015593229038163278,0.0043072272335347795,3.4136421208190044e-05,7.487712781749027e-09,-9.955895867410733e-07,6.257862266027249e-10,4.007143307044507e-07,-0.553300883306328,-0.004592423409021328,-3.074621394771481e-05,-0.002390620705571528
