,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.54,-0.07649353547103165,-0.00039147085669634173,-0.016695979299999705,2.9423357660197264e-09,-3.657388158270349e-09,-1.37243852520503e-05,0.0006677526584714362,-6.426156224311901e-06,-0.0003268311291448988,1.882281922668855,1.9105398545558058e-05,0.3559618343146165,0.023524260376626166
3.5500000000000003,-0.07450951037581305,-0.00045080528323864416,0.005679004262710745,2.915742878868431e-09,-1.4633960991561675e-09,3.4929982805487113e-06,0.0021931412876883805,-8.104860589664827e-06,3.038118864577554e-05,2.3883317263731203,-7.50768361454348e-07,0.009078882028333976,0.04622331521279807
3.56,-0.0399848281881518,-0.00028231486415663127,0.026707580566236584,2.913213667545023e-09,7.855349994700578e-10,2.030362075475376e-05,0.0008372913649436005,-5.450852126235008e-06,0.00048475469410819995,1.610591168664258,-2.036138798727047e-05,-0.1938692229627898,0.03676535920006849
3.5700000000000003,0.005211970596462618,3.9561382796521135e-05,0.03483936121250879,2.9300294441353626e-09,2.574588312691911e-09,1.9205959206229805e-05,-0.0009260060707774275,5.752585417532043e-07,0.0006477812810985335,-0.07060215274621434,8.408254995787736e-05,-0.12248050036973532,-0.005802975611200042
3.58,0.038648941746641,0.000354411762428858,0.025310960697268337,2.9639903867283213e-09,4.373240696929592e-09,7.621923329097655e-06,-0.0010921136570598827,6.1661851184890675e-06,0.0004234211665195625,-1.7481530025042555,1.8277818748930915e-05,0.05286938235493065,-0.03388259311284675
3.59,0.046619544771815784,0.0005026342902763236,0.0031159184777613176,3.019437948537869e-09,6.792356066637144e-09,2.4165740693138995e-06,0.00016872120683094477,8.585785188414118e-06,5.492080035006955e-05,-2.4749238907231077,2.7430366407196915e-06,0.12556548877710774,-0.0376685932171994
3.6,0.04890733423185679,0.0004141480005603522,-0.019922493082946784,3.092902384839117e-09,7.12852633976707e-09,7.813004873009002e-06,0.0005579914442557671,7.279079747509607e-06,-0.00031114155598731177,-1.9509860596026647,0.00012969258435734877,-0.07965784191757551,-0.03433290147681775
3.61,0.016609947031960476,0.00013755349162836449,-0.033108399057699446,3.1441980883032076e-09,2.8676766760982977e-09,9.899374889533472e-06,-0.00014306205503819116,2.675600765634925e-06,-0.0005779276882590637,-0.5913818282885616,2.5405733223688174e-05,-0.077075550891114,-0.015311513041447553
3.62,0.013399302072045394,-0.00019751921132622936,-0.031479910125643565,3.142748100086058e-09,-3.453780074770853e-09,4.5648467262200385e-07,-0.002038093423792594,-3.3189672909980602e-06,-0.0005640273212501765,0.8539988546282543,-1.688284554962033e-08,-0.2501591543820704,0.018163324269903636
3.63,0.029410747992062593,-0.00045282511458294634,-0.018256036814991654,3.072139126174461e-09,-1.0628981966191328e-08,-3.384505616149042e-05,-0.0047848433679445815,-7.660802907473126e-06,-0.0002781954039312825,1.6475051812023043,7.963052110507597e-05,-0.23086337153036243,0.033686848314170015
3.64,0.013331215541447883,-0.0005495657985646683,-0.0009788987919626142,2.937870621756465e-09,-1.5245911404474294e-08,-8.456019724630836e-05,-0.004527154276079273,-8.86985981351435e-06,1.8342991847495284e-05,1.7196482521388008,1.7700032487316937e-05,0.2614994215603138,0.023544289701397936
3.65,-0.03409495363963522,-0.0004769388063277597,0.015097558123643835,2.791587395618398e-09,-1.2565094768831629e-08,-0.00010715286476321826,0.0007341239766621907,-7.672798637609746e-06,0.00021126916935722793,1.478274901769442,5.628723691753982e-05,0.6955659561889769,0.01776350807543095
3.66,-0.07927072763172899,-0.00025713895773694234,0.028310888449466946,2.710202907193037e-09,-2.8231958497733408e-09,-6.500091595177932e-05,0.007517714696740487,-4.6004849806363635e-06,0.00041095241208905983,1.1455460728922193,3.889210984099396e-05,0.593628754919824,0.02188801032500276
3.67,-0.07445327746409666,7.432517428737054e-05,0.03684798959338511,2.741650315545981e-09,8.95757827661271e-09,2.7804422482658822e-05,0.009947556101646536,5.36311708591998e-07,0.0006011641320449037,0.46397770136240407,-7.715047608664632e-06,-0.058177068299095226,0.01272359818683317
3.68,-0.05200752725306943,0.0004472690274934794,0.03565605146213434,2.8791969074138436e-09,1.7752194708668433e-08,0.00011570312298078417,0.006983631484748418,6.808410754975471e-06,0.0006119050132624072,-0.777516146864136,3.079488081605629e-05,-0.44929047255630683,-0.011728782245469
3.69,-0.05929680559326748,0.0007424286118889597,0.021303716697014138,3.078448242899172e-09,2.1581041372856094e-08,0.000166069853651121,0.003416719850593216,1.1930755628791313e-05,0.0003752452680860729,-2.007227576858283,-4.9724801411772014e-05,-0.258943871276204,-0.033920577112900085
3.7,-0.08117313092219515,0.0008443739245468705,-0.0015203349667963029,3.3061438796834783e-09,2.3711069818180016e-08,0.00019161664566450605,0.0020123130948294554,1.3785915067440322e-05,-1.6900435299897125e-05,-2.367653623983894,-2.0625868074645992e-05,-0.06795226258404596,-0.04143970926596158
3.71,-0.07127724589163413,0.0007179992092214418,-0.022712897218999994,3.5460506812233314e-09,2.3488354385704978e-08,0.00020399618078471417,5.0199796181605994e-05,1.166374025590734e-05,-0.0003877929818106922,-1.7506945916188383,3.966486910194037e-05,-0.3116821943995497,-0.02976599782121031
3.72,-0.038362625580683776,0.00041988175938135363,-0.03520261541087387,3.754133846744877e-09,1.7031714125230643e-08,0.00018362491392333544,-0.004486119413287212,6.649960866398098e-06,-0.0005788922855382309,-0.7329887189762958,5.644898443694999e-06,-0.5275061413354821,-0.008481512712767592
3.73,-0.016586850932334293,4.809759584044e-05,-0.03750368025502596,3.86950007360739e-09,5.562645687445952e-09,0.00011528641297336419,-0.008787737310452872,7.15798523879429e-07,-0.0005848178023222351,0.254692773544514,-1.4256442338289943e-06,-0.2952098030351718,0.005456169745057318
3.74,0.04374190447049598,-0.0003008514327078814,-0.031164790381594382,3.85787861562428e-09,-8.284646242086818e-09,1.3081043329463223e-05,-0.011489455348147246,-4.7245139398012365e-06,-0.0004902722242200848,0.9257868289044409,1.1560082068810784e-05,-0.19990687457307982,0.013363690954480506
3.75,0.06994976362489408,-0.0005605921550453072,-0.020315281098456175,3.704019383865915e-09,-2.1956324360982912e-08,-0.00010316049432271862,-0.010971734931660452,-8.830609219511236e-06,-0.00031940338995595506,1.209705795607529,-1.2542219564099577e-05,0.26788444489433666,0.020141355706474684
3.7600000000000002,0.0687420070104517,-0.0006998892997354665,-0.007195653535213273,3.443923894098197e-09,-2.8672634147181613e-08,-0.0001914364508659564,-0.006096066515805028,-1.0980271723197484e-05,-0.00010944042992992724,1.4166377875206746,-1.0809239811920374e-06,0.62076391919953,0.020940818674138273
3.77,0.09064425444018517,-0.0006990434751857327,0.007395139453656516,3.1539405436462302e-09,-2.8537843643953605e-08,-0.00022453384223313923,-0.0009182288684289099,-1.1036421788846906e-05,9.865428880681204e-05,1.4293210631928677,-3.515002240419661e-05,0.3892337901163932,0.021204279832275408
3.7800000000000002,0.09303626551121912,-0.0005592119614610758,0.019839068989061966,2.88801893417109e-09,-2.4118197165649348e-08,-0.00021620257883415948,0.0023576701582600536,-8.979624306293965e-06,0.00031063897593418293,0.9918713269223342,0.00017271323010831674,0.25491136696480926,0.019682970318681103
3.79,0.09333884041255516,-0.00032292562543828255,0.026149122779591888,2.677150519336146e-09,-1.782956240793942e-08,-0.00018223721969433022,0.004196309661768134,-5.075092952051648e-06,0.0004458366157862231,0.23414063138416635,4.231969894692701e-06,0.11225780302429894,0.005231583563702402
3.8000000000000003,0.10512342939549826,-6.433203857931384e-05,0.024081414715691928,2.5288983229673684e-09,-1.2011878406904352e-08,-0.00013849524458450248,0.004210988069176817,-6.787275654436365e-07,0.000402945093893971,-0.6537898679031228,-7.600183634905474e-07,-0.09214966925284478,-0.01279127064738144
3.81,0.11100610563912336,0.0001301503971513355,0.01358487956578079,2.4308395743247097e-09,-8.003683234689932e-09,-0.00010235044941213104,0.002899636442727498,2.525949651587361e-06,0.00022350069114122724,-1.385861726956596,-4.479331673963035e-05,-0.16392742443261724,-0.02162625362120066
3.8200000000000003,0.10402145299937575,0.00019066094953762425,-0.0018053768767627401,2.361696672571101e-09,-6.236556635981828e-09,-8.070292662861555e-05,0.001481728312492409,3.6055969072145773e-06,-1.3842184579158417e-05,-1.578176877285179,-9.080439539188044e-06,-0.13287082628807678,-0.02534395323054503
3.83,0.09382705364972516,9.894259751351114e-05,-0.015764010708661253,2.297702156292514e-09,-6.9861265147382586e-09,-7.242942538006846e-05,0.00015998534380619604,2.2082527953598777e-06,-0.00025993654539040856,-1.118657799688371,-8.037385640529562e-06,-0.13909013286828822,-0.02175351474793607
3.84,0.09306067002068026,-0.00010160767819979344,-0.022969526102207323,2.212682322277975e-09,-1.0507245905234568e-08,-7.930304385045739e-05,-0.0016403602585778592,-1.2409934308620006e-06,-0.0004012043429036575,-0.2989137643811876,7.80272832073209e-06,-0.20105869621398983,-0.0048216089020247516
3.85,0.0909442453346371,-0.00033220027736569546,-0.021794585609455894,2.0796740865960607e-09,-1.6295296306011613e-08,-0.00010491392536372383,-0.00334401082092115,-5.1769529840023576e-06,-0.00035801816750815913,0.5098858333297037,1.9650541525270897e-06,-0.11926425730761914,0.011713353176311003
3.86,0.09124571280445139,-0.0005139554260005769,-0.01362825011199327,1.886498193568095e-09,-2.2147253741208503e-08,-0.00014207003842462622,-0.0038360718491727715,-8.053733677488216e-06,-0.0002100834172820886,1.0633706935484346,-0.0014253319055711109,0.030593186356225283,0.016301150550057847
3.87,0.09140305011250685,-0.0005926802172385375,-0.0018586433875884048,1.6496096486454681e-09,-2.466813597941426e-08,-0.0001762457144142189,-0.0027464997013141104,-9.319703332740344e-06,-4.0446840662712665e-05,1.21949189583048,-3.1719107635718134e-05,0.1797169064516407,0.017935306412437846
3.88,0.08226272049166679,-0.0005524207183014789,0.00958279513706801,1.407700228952007e-09,-2.302212829891318e-08,-0.00019193027042076094,-0.00018338732498115388,-8.794959079757143e-06,0.00014666554602706756,1.0250784495940712,-4.7269707575709556e-05,0.3034749629380252,0.018499770556281825
3.89,0.07642483370069982,-0.0004114555712307752,0.01791676030919453,1.2009145574164542e-09,-1.794196651127542e-08,-0.0001791562199889053,0.002628993225011183,-6.50133961336022e-06,0.00029829969968971884,0.6100035469477545,7.656839584020315e-05,0.23922613870621834,0.010370989155755128
3.9,0.07349403668633521,-0.0002108819825818047,0.021230221100957274,1.0523728607062907e-09,-1.1730655693523358e-08,-0.00014346465365261966,0.004245589889706635,-3.197232042645091e-06,0.0003434825244661376,0.03137705265333013,2.403595735941399e-05,0.08238181664455668,-0.0008989866242353206
3.91,0.06566203486850687,-7.429135558705951e-06,0.01845272855488916,9.642034116539825e-10,-6.047260830990084e-09,-9.868336759256174e-05,0.004533458338532481,5.638588068433147e-08,0.0002952041620660783,-0.5707581661150232,3.734605834363304e-05,-0.023865235571972766,-0.008240123366516323
3.92,0.06307741274465008,0.00014053046557580494,0.010437106860596531,9.258694634860423e-10,-1.971470058137707e-09,-5.6861091916916844e-05,0.003624588037895196,2.487904930653106e-06,0.00017987171819641828,-0.9896546709011478,6.223468374142935e-06,-0.14729778363396137,-0.014949122415271757
3.93,0.07515309215388868,0.0001917085599134475,-0.00047410207191189653,9.149627240338057e-10,-8.11656080524346e-10,-3.1159722006932666e-05,0.0012716920335128091,3.4394820812036335e-06,2.540493405732526e-06,-1.1524977842620783,-2.5487900081032874e-06,-0.29363731656302144,-0.019570685606450103
3.94,0.0842102003466671,0.00012995910897131954,-0.0116835662379905,8.980322335126746e-10,-3.08665859041777e-09,-3.304811201565276e-05,-0.0015933770089001438,2.499250027127949e-06,-0.00018611748007801534,-1.0361892432666309,2.4905106761323204e-05,-0.26143404152177363,-0.016952339946628786
3.95,0.09556740279417278,-3.2753490677206646e-05,-0.020143846593851596,8.436819360346846e-10,-8.181156350800337e-09,-6.0835188576685296e-05,-0.003819727471116456,-9.717210150428354e-08,-0.00032084232756475673,-0.6087552382661279,0.00013258710252635498,-0.17588656944180356,-0.009618565177389736
3.96,0.10624168913658898,-0.000254574148989698,-0.023156846605200388,7.267630453964836e-10,-1.545792910127282e-08,-0.0001059158557658854,-0.005004387039113246,-3.6439810157188155e-06,-0.00037358352973443116,0.02538679628923526,-2.803443324084996e-05,-0.06105150759714575,-0.0006305850888187609
3.97,0.10935172599355066,-0.00047368092662655547,-0.019565849680611414,5.377849421210691e-10,-2.2126203138326017e-08,-0.00015616913283642982,-0.004791399230488776,-7.236111187267227e-06,-0.0003266839826966297,0.6805970579896506,-0.00012720487017819226,0.091687551964774,0.010201805876290132
3.98,0.10045880477786975,-0.0006259640370352904,-0.010037405238291603,2.9638938302481253e-10,-2.5543117904435682e-08,-0.00019624752337845067,-0.0029628858525051504,-9.820487957814487e-06,-0.00017461292656471651,1.1893505447839772,2.9438190561431555e-06,0.24868029091763916,0.019459765495808468
3.99,0.09850431118989826,-0.0006621353538833095,0.003094725328078872,3.7517579967851654e-11,-2.570200888250538e-08,-0.00021351376243491365,-0.0005225131367444576,-1.0512654982458675e-05,4.1278644312253656e-05,1.3619312729831312,-5.264921945178101e-07,0.2306083878864593,0.022505630854042835
4.0,0.08935089747070844,-0.0005659807806808384,0.015668902440081973,-2.0547568049270668e-10,-2.2395897793859175e-08,-0.00020695137175732992,0.0018339150698002374,-9.016486064098426e-06,0.00025071606641201586,1.0832300531619272,-3.987098177276391e-05,0.2300891248552665,0.018183782932865766
4.01,0.07336315468685528,-0.0003642086071392776,0.023684021436639936,-4.0028180966295046e-10,-1.6193735548776858e-08,-0.000176960654212492,0.004134992084713535,-5.752678711543169e-06,0.0003848713655372726,0.485979917173582,1.1723301824225968e-05,0.21265470432291467,0.00796293859215691
4.0200000000000005,0.06916619429927066,-0.00011496037332176563,0.024938501105524355,-5.264296009411614e-10,-9.079646031619127e-09,-0.0001280658134628889,0.00534009686495172,-1.704604657741841e-06,0.0004050409870307336,-0.2467381140716373,4.046826642066081e-05,0.031398895320522556,-0.0038113726492015193
4.03,0.05510259327649612,0.00011030522319005728,0.019029252318745152,-5.8499755574745e-10,-2.79854591104407e-09,-7.433672290481793e-05,0.005273911199881183,1.975125182902823e-06,0.0003137019632176328,-0.8938638810786128,3.203036918475271e-05,-0.04761307760387079,-0.0141017785067825
4.04,0.04495692091380328,0.0002489789950153048,0.008168648260059483,-5.88025201423119e-10,1.8301169353403474e-09,-2.5976620021470557e-05,0.004211039347385844,4.276196666913433e-06,0.00013579545391134162,-1.2147798527959959,-3.5583329962321776e-05,-0.15907934680667482,-0.020449057136705695
4.05,0.04385551874143279,0.0002692588528773786,-0.00404050578976749,-5.577742270281486e-10,3.629785518030464e-09,5.704972712447567e-06,0.00193293729534615,4.598842918282236e-06,-6.914462179385272e-05,-1.1720624349019328,1.2751982749114024e-05,-0.2740556202402844,-0.019223726315087536
4.0600000000000005,0.03792368484303594,0.00017504209902010116,-0.014190279917012952,-5.273136978425728e-10,1.9591717113033876e-09,1.1768154357367418e-05,-0.0006394903199302913,3.0452516397160875e-06,-0.00023032051470396785,-0.805883809988497,-3.3031427566546746e-07,-0.22644236988392566,-0.012549289197829008
4.07,0.028859345532580228,2.4355389305615826e-06,-0.019285486325265114,-5.262168432966258e-10,-1.976113941971416e-09,-3.908576745595536e-06,-0.002285440038052439,2.49465781305189e-07,-0.0003146109654384877,-0.18202163197766627,-9.730463605746992e-07,-0.10097194455040964,-0.003972980761878875
4.08,0.023650676722691766,-0.00018787860896514252,-0.0176408995632088,-5.692428421633066e-10,-6.639893191093801e-09,-3.0262206718741635e-05,-0.0028260551122088655,-2.9184887376986876e-06,-0.0003002121292309585,0.4973295040417128,-5.486499694251336e-06,-0.005388528309215715,0.007248431307101719
4.09,0.022862562826230868,-0.00033021830755458734,-0.010031170949817097,-6.557002449052113e-10,-1.042425585932342e-08,-5.772832726315604e-05,-0.002549612188545479,-5.369833158431503e-06,-0.00017318303505751956,0.9722328972167235,-0.0002913476434983943,0.06496496117177034,0.017211198493790353
4.1,0.022358673280630532,-0.00037836093338066464,0.0005972954593322219,-7.69902432754368e-10,-1.1966929581436416e-08,-7.868782227027787e-05,-0.00151561129286524,-6.177526400843132e-06,1.3749031859267637e-05,1.0834170347604717,-0.008591654661487228,0.1455925438665625,0.018513424634546305
4.11,0.0242101880418724,-0.00032075699465490076,0.010492615450947101,-8.869253063023692e-10,-1.0996434899969126e-08,-8.626993061838019e-05,4.19315435016135e-05,-5.194474519210648e-06,0.00017309417230861393,0.8324473876192835,3.7368394760511835e-05,0.1650549781336732,0.01277144757795698
4.12,0.033276241820387735,-0.00018236752392987554,0.01626794811683276,-9.843768227338522e-10,-8.293514542300086e-09,-7.874922478174523e-05,0.0013447375553306538,-2.943814640478099e-06,0.0002647746289386156,0.2857586738122446,-6.02561473482051e-07,0.09460135674534768,0.005369092954327553
4.13,0.02850524225269619,-1.5830072248777405e-05,0.01604001572601711,-1.0488621124047163e-09,-4.430506361873799e-09,-5.995883137317918e-05,0.002428955335383107,-1.7869770336408053e-07,0.0002718678044968691,-0.3101099866212398,-8.582145780388434e-06,0.10376210963104243,-0.00440737549222957
4.14,0.025962862488997464,0.00012146696617620736,0.010761763287773516,-1.072035590028596e-09,-3.090335202068589e-10,-3.1942040026861186e-05,0.0030022485607477545,2.151281145246988e-06,0.00017924079939814628,-0.7037792852305296,3.1517085864804704e-07,0.001824990898510583,-0.013174685916646701
4.15,0.03472573022804066,0.0001902710640508768,0.0027146466275228013,-1.061091624329169e-09,2.0170989028378326e-09,-5.3662499028969295e-06,0.0020023061145132497,3.2373148146804144e-06,3.6795416029863814e-05,-0.8743812405827617,-5.039213746373129e-06,-0.18316149428708584,-0.013992212306797203
4.16,0.025233364532823866,0.00017381098978243003,-0.005853002551541184,-1.0395906428480683e-09,2.0142321419180515e-09,6.4859881256404664e-06,0.0004681441757996054,2.9512266185775867e-06,-8.959746694963514e-05,-0.7818797912524165,-1.0778190845083352e-05,-0.12387889200373339,-0.011413473810593225
4.17,-0.015152185700680127,8.269178242318355e-05,-0.01152162611897472,-1.0208455919199094e-09,1.962628257817569e-09,9.999540857468089e-06,0.0006373284091389114,1.523426955734883e-06,-0.0001905283576744716,-0.27597858606741743,-2.4941247004701234e-06,0.11756591562628063,-0.007919383619249078
4.18,-0.04504863265019848,-3.38919530412485e-05,-0.010532166055093288,-9.950906410938583e-10,3.40042524914819e-09,2.207557800555173e-05,0.0017243634001285495,-6.048997095991096e-07,-0.00021274863918394304,0.47433025291090136,7.018371566718781e-05,0.0882232456728886,0.00537539869928033
4.19,-0.06284169389444291,-0.00010502541442847302,-0.002815804414127193,-9.516108184188682e-10,5.324730597328603e-09,4.138241763202315e-05,0.001958475043552727,-2.170646263862251e-06,-7.404516437664626e-05,0.9978556424707535,8.427251580793747e-06,-0.017618011375968388,0.020758916811660255
4.2,-0.09004378045949385,-8.02111800747346e-05,0.007906288240138355,-8.859322792152106e-10,8.145655496062858e-09,6.14576680656159e-05,0.002218429570548996,-1.817984704272364e-06,0.00014165639458950426,1.0753001759468042,-2.2148494966050682e-05,0.07765077080792465,0.019198403422581903
4.21,-0.08890210059251688,4.809760401076221e-05,0.017079664118207855,-7.819664569383224e-10,1.2779585175473605e-08,8.540829477270606e-05,0.0024257729462635776,3.751009954331693e-07,0.0002784454242506213,0.6727324799762907,0.00010044944757952554,-0.010996863082138337,0.008371091080822611
4.22,-0.07661477871467397,0.00024023577259757995,0.019999340737934947,-6.32273852063845e-10,1.7043796403702634e-08,0.00010761647457515614,0.0019209371499297875,3.4454775955884203e-06,0.0003231982003423986,-0.12843039195309305,6.435158113522338e-05,-0.06999661023455549,0.000654150959270211
4.23,-0.06999451206156991,0.0004197768078070659,0.014606203809431355,-4.454504027660142e-10,2.0189055551179884e-08,0.0001240599494787164,0.00142689851023099,6.5257754947230575e-06,0.0002706750096991746,-0.9035777264125346,0.00011640452470407692,-0.03623317321497331,-0.01255392144462733
4.24,-0.08066826519621637,0.0005130039172496439,0.0035278059626715555,-2.375306815877642e-10,2.1348947833286153e-08,0.00013859212141106896,0.0016015074447578706,8.347688272252708e-06,7.214048412766935e-05,-1.2095219614205783,0.0006336899222016277,0.036978221661169916,-0.025044818034497957
4.25,-0.09885708965355441,0.0004902745776201863,-0.007591796208391411,-2.655271868853144e-11,2.0744350968634992e-08,0.00015651812139881474,0.0019204478668137985,7.849154757246328e-06,-0.00015901436153778527,-0.9249015670129277,-5.871282321470368e-05,0.0022052805467587828,-0.0175682532519843
4.26,-0.10290417764185995,0.00037792109540617805,-0.013831889337568038,1.7565161438294608e-10,1.9295078819175844e-08,0.000172276788681028,0.0009243257978088556,5.681208143256521e-06,-0.00024507461281401635,-0.3025968581605713,-0.0002814940299923727,-0.17908225987916696,-0.00032770956855840416
4.2700000000000005,-0.1172757266596502,0.00023533584888029603,-0.013628564426063609,3.5610769438034406e-10,1.6652971932192956e-08,0.00017305304274173883,-0.0006696608688549767,3.3700246872374824e-06,-0.00020732571840115127,0.3276553956936131,6.637067384650507e-06,-0.12043421524993037,0.005790372247789555
4.28,-0.07879834656372202,0.00012236779306548624,-0.008535387516099615,5.025891844289516e-10,1.2197535818653087e-08,0.00015532761416701604,-0.0031967392039822014,1.6088982385861226e-06,-0.00014134699082046353,0.5844815818860073,-1.5659569103680035e-05,-0.3141820420087804,0.008010424677212587
4.29,-0.05444080040228476,6.347717451263803e-05,-0.003656091087203016,5.970952271153295e-10,6.712482637650008e-09,0.00011098304400769148,-0.005280700543604764,6.5536373569051e-07,-4.595196604963381e-05,0.34420069739483533,-2.0048805833888863e-05,-0.08460704048773957,0.009744943633195995
4.3,-0.017291390663285857,3.808422786038155e-05,-0.0020355347286342214,6.398501404979091e-10,1.89740055056706e-09,5.616237069619347e-05,-0.005473486399532441,5.642891462323723e-07,1.0862645629588625e-05,-0.019578321683466106,-1.4618160226246957e-06,0.03911125121491458,-0.00010300663619336112
4.3100000000000005,0.053153472782204315,1.0600099497417521e-05,-0.004113386044862318,6.329386670371954e-10,-3.6296258866438967e-09,-3.6857245527872642e-09,-0.006042787840566735,4.67104808801857e-07,-4.6596119361983214e-05,-0.4092535775530101,-3.8467031878041584e-05,-0.130319732808895,-0.00967643851040667
4.32,0.11468511620237942,-5.751792888900067e-05,-0.010094172660123302,5.62258768215318e-10,-1.0706144970720562e-08,-6.691609085460083e-05,-0.00731786575902833,-5.062789284061196e-07,-0.00014792445119968343,-0.7553085709441473,-0.00015727846625959924,-0.11845729230312482,-0.009886214427614115
4.33,0.1675469653505185,-0.0001984288080089662,-0.01813934121079642,4.183664339094576e-10,-1.8075443973211485e-08,-0.00014447857644018096,-0.00807137404853611,-2.4959243133432945e-06,-0.0002538567675232934,-0.7855678783615972,0.0001271270758205245,-0.04508833794442547,-0.012086664247673906
4.34,0.18371509642447278,-0.0004137642212660787,-0.024162667422840147,1.9828147876234684e-10,-2.5657703534267277e-08,-0.00022220012404688575,-0.007082543885763028,-5.674829306049446e-06,-0.0003811105986623167,-0.3306798464009114,0.0004434861112194184,0.189502163516868,-0.011261615741931047
4.3500000000000005,0.18884968216715325,-0.0006590340914288866,-0.02350377079906118,-9.448888853235848e-11,-3.262112921762838e-08,-0.0002816312246092982,-0.004723888675392793,-9.826104382755849e-06,-0.00041988451052644337,0.4934772889208555,0.0003189214427463396,0.24101326395952163,0.005982040704676228
4.36,0.14796437679906355,-0.0008542426279479525,-0.013995708847699613,-4.5487396825369187e-10,-3.876593122946463e-08,-0.00031182614922789373,-0.0009748668180688662,-1.3361196987834359e-05,-0.0002542771000279884,1.4103744561122238,-0.0005660913566332103,0.4483225311310342,0.025381796222359643
4.37,0.10813576618265075,-0.0009105221761618204,0.0038500457901398974,-8.428479762067009e-10,-3.788806542663866e-08,-0.0002995689071579224,0.003319387552692137,-1.4479855714621586e-05,4.0986437647115884e-05,2.0678173846546946,-0.00038028949392136,0.3878871055578123,0.03186848447335339
4.38,0.08376333121964305,-0.0007667092995369457,0.024706560510391006,-1.182998924405684e-09,-2.9595615236257843e-08,-0.00025097223154515677,0.0060549499994599605,-1.2453664054744026e-05,0.00036501632821339604,1.943974388026702,-0.00014535537811791418,0.18224411935327758,0.032206340362920804
4.39,0.029921622559446515,-0.0004349431740276757,0.04018417138395483,-1.4158811520072365e-09,-1.6355790960160143e-08,-0.00017897628806821364,0.008537007224789046,-7.297429169643807e-06,0.0006488584372903405,1.0750528022183894,-3.849302520977903e-05,0.2954216710907219,0.021663528796289022
4.4,-0.007065917605454141,2.0315013167472026e-06,0.04527738840240949,-1.5017215789581793e-09,-8.134241930166919e-10,-8.108587294888757e-05,0.010792575332853811,-1.0467337955118827e-07,0.0007483398047422765,-0.07885461130132236,-6.206857698839848e-06,0.14679695149231592,-0.00271496439807556
4.41,-0.022276850497564882,0.0004309305789969939,0.03853062582809642,-1.440819554145031e-09,1.2148566233496847e-08,2.823954336356237e-05,0.010536284869328697,6.871278231392259e-06,0.0006150954754096619,-1.2556118367221956,-9.801160115032392e-05,-0.17391332341596885,-0.021710351110781678
4.42,-0.0444736295945078,0.0007370472302682132,0.0212765355481958,-1.27321646505261e-09,2.056593552344999e-08,0.0001224161675732761,0.008091084964841365,1.176533579323492e-05,0.0003488029848494013,-2.098334467362051,-6.237644318030725e-05,-0.2994971712883965,-0.030870578184045927
4.43,-0.06141507599851358,0.0008393731754740777,-0.0010433679139068169,-1.0381383429810524e-09,2.5643513656150335e-08,0.00018654123547843265,0.004595606286466164,1.3581916681391e-05,3.2232267337441936e-06,-2.2369620011992963,0.00013624463647332006,-0.38266911932989617,-0.0373892069622106
4.44,-0.06538669457940981,0.0007237911250187858,-0.021161180769697304,-7.811355252119961e-10,2.4790707819640242e-08,0.00021149362163008775,0.0002880468373211873,1.1773362246401695e-05,-0.0003541571786901424,-1.6937352645473964,5.8827989724348265e-05,-0.4466289235620564,-0.030860510631801563
4.45,-0.06665983066961872,0.00044242790269787745,-0.03348134950793479,-5.605258201179158e-10,1.8643266179826133e-08,0.00019294346950063,-0.0038337594683422425,7.01371433819881e-06,-0.0005616740292721963,-0.719832705816938,1.789568268861689e-05,-0.349322977995059,-0.009611812424067945
4.46,-0.07783073852557389,9.076891111450303e-05,-0.034887212915165264,-4.1628489331057115e-10,1.0169756672038612e-08,0.00014183212103561235,-0.005915472265422049,1.2543255501619704e-06,-0.0005603623201835938,0.4523140069998376,2.5741699950452125e-06,-0.06743690312281982,0.008285510116269754
4.47,-0.10511411876751894,-0.0002161451868452066,-0.02463246173730884,-3.507192125461652e-10,3.6136690334821384e-09,8.573832734803195e-05,-0.004740166450171171,-3.725699877692018e-06,-0.0004148132393975765,1.5630960960350715,-0.00037878165177536644,0.2698954149921342,0.02101371609914096
4.48,-0.13190186187949998,-0.00037024948933837506,-0.005022229490149277,-3.2717622117921334e-10,2.008918233773251e-09,5.486298580381752e-05,-0.0012059371091304796,-6.567401545483473e-06,-0.00012721411129586443,2.258041397877068,8.565122735622403e-08,0.40817366315769804,0.0365009421033573
4.49,-0.07767627233627857,-0.0003068096871224061,0.01723313593215492,-3.0102573716696176e-10,3.1041727431423068e-09,5.2734341197748576e-05,-6.624685399564234e-05,-5.854977419043349e-06,0.0002763842224248555,1.9726807289529558,4.152805591964807e-06,-0.09766662519844592,0.04009185093488388
4.5,-0.061423689354793996,-5.468348730717234e-05,0.031046748828561715,-2.6427982979479873e-10,4.616459624316261e-09,4.99170776518585e-05,-0.00018212464483911408,-1.4039571422966765e-06,0.0005695059266743479,0.6991227161254135,3.0573407953604813e-06,0.08511531940646984,0.013962885102534704
4.51,-0.07452050265906614,0.0002668902749759527,0.031020345400566467,-1.970344448672738e-10,9.608976179424621e-09,5.873582944172891e-05,0.0024143365597511152,4.3798648739776955e-06,0.0005312211159394112,-0.6397809592100816,-3.0616559129109826e-05,0.36356430588146926,-0.01893002712285849
