Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.9,-0.03763158002644873,0.0189069704294071,0.07490615330018428,0.012802940856577722,0.23607911358051564,2.9870702894748876e-06,-4.835888064361928e-05,1.8927090265558546e-09,-4.9875600258831253e-08,-0.5542146539652695,-0.8477187490004404,-2.2702638450194934e-05,8.935986859411743e-08
1.92,-0.0014912281129362127,0.020303954824189212,0.0652265801567229,0.017295999015279062,0.21031393510060692,1.896445973064864e-06,-5.697031381058135e-05,9.343280726766087e-10,-4.492636376996383e-08,-0.4238303523885447,-1.7192734981080164,-7.640926127741587e-05,3.9952470485453764e-07
1.94,0.03157894741369717,0.02153049777309177,0.05768258219974394,0.02110640129351608,0.16822701398163706,8.198946956705911e-07,-5.274789785148841e-05,1.339174759829497e-10,-3.426147666547272e-08,-0.3489873363242828,-2.468813159505627,5.492079546642881e-06,6.549139942300974e-07
1.96,0.06885964851661017,0.022610211764106217,0.04994706115197522,0.023931432393672448,0.11211510008014419,-3.342740639822937e-07,-5.972744956199566e-05,-4.0742819653032904e-10,-1.9308732391086224e-08,-0.451079165669264,-3.1154337825014324,-0.00017642173330328914,8.238359197274827e-07
1.98,0.10175438888270627,0.023506594614653854,0.038936473320921636,0.0255190405981316,0.045232086604221886,-1.4386818333300194e-06,-5.371701693097871e-05,-6.228417717894057e-10,-2.02704543302059e-09,-0.6788534556626176,-3.540111016533441,1.1695758367458176e-05,8.852754198956057e-07
2.0,0.14035087261506432,0.024123752196070918,0.021246957891190413,0.025795388710030117,-0.0015946307416972872,-4.443359478059973e-06,-0.0002053806826982484,-5.176003746571808e-10,7.098662393708426e-09,-1.1427776283007978,-0.15610495323800944,0.024171255854766316,-3.068211838965374e-07
2.02,0.17192982088900766,0.024298758809713994,-0.004818845059577189,0.025725491848865793,-0.006001239088434409,-6.360126251416334e-06,-5.75679216501533e-05,-4.412092541505958e-10,3.9749745869832313e-10,-1.4625087159050887,-0.32937580282627954,0.0008831098593454489,-3.5056981759890287e-07
2.04,0.21140350623143678,0.023885673404060268,-0.03765861731071312,0.025514589971867924,-0.016430620822451707,-7.617123472556359e-06,-6.481449355959703e-05,-5.031409685694565e-10,-6.5378975674917465e-09,-1.811214778079549,-0.7294982573412816,-8.790255989296614e-05,-3.3486274953809826e-07
2.06,0.239473682474942,0.022757550202389402,-0.07571454088438712,0.025016689065656062,-0.03455902730457761,-8.653991922474276e-06,-4.686755631626174e-05,-6.97578530247862e-10,-1.270878708798932e-08,-1.9822376300942304,-1.0915978258331926,9.515498339021655e-05,-2.7590826860365847e-07
2.08,0.26666666571083764,0.02083884346738455,-0.11651349588434282,0.024080988297954176,-0.06035358528365655,-9.564172225434342e-06,-4.506711391255193e-05,-1.00130345191822e-09,-1.735927667064231e-08,-2.0898957800436557,-1.494197124125633,-9.401975080480796e-06,-1.8476841230760307e-07
2.1,0.28070175383259016,0.018093665678568554,-0.15780402768364052,0.02255498323290983,-0.0932409923379666,-1.01655763704567e-05,-2.4444691021825605e-05,-1.378280092366977e-09,-1.9969045877307684e-08,-2.0330863091641165,-1.7952187434115032,0.0001321133455179646,-7.411036220426534e-08
2.12,0.3,0.014532302113991601,-0.1982732645940915,0.020307374321384346,-0.13270874630171045,-1.0768513615576958e-05,-3.2420107092508606e-05,-1.784723789180239e-09,-2.0289181300549275e-08,-2.014420574535072,-2.1508712110431705,-0.00013870755708336735,4.1715358662167135e-08
2.14,0.2473684195434278,0.010210214020697855,-0.23150445003389142,0.01724550051108218,-0.1721977546210749,-9.776045230602423e-06,8.081460255764995e-05,-2.17480131116057e-09,-1.8362462010538666e-08,-1.301603347456332,-1.7824393446487374,0.0007914237959348591,1.4833764645132488e-07
2.16,0.20350876916295096,0.005360527738163935,-0.2514804698740414,0.013466038036513603,-0.20468182005509455,-8.310203088919496e-06,7.029451185280724e-05,-2.5062672699345972e-09,-1.4500000959601957e-08,-0.7043877465522843,-1.459770952869298,-0.0003022473807167969,2.334029504500075e-07
2.18,-0.10526316091314443,0.00039459547060590426,-0.2344363067004418,0.009271442074832595,-0.20469552744099348,-8.400274070409623e-07,0.0004894595497679573,-2.745382673168354e-09,-9.227250003473569e-09,2.439494762501283,1.5059590310157378,0.0023849275637433665,2.886556480993785e-07
2.2,-0.20789473420099863,-0.003729168400063941,-0.17452853719276326,0.005549115702146227,-0.16436774320357042,4.418423524961826e-06,0.00017600840904585455,-2.870122465894024e-09,-3.1712967226181473e-09,3.5088817578802676,2.502744834994371,-0.0017150104383354126,3.112693780444112e-07
2.22,-0.14385964464550244,-0.0065554819429577485,-0.110334980695003,0.002725511331389164,-0.12009428917247297,3.979679841769895e-06,-9.7059679162472e-05,-2.871506804284656e-09,2.9929929986390366e-09,2.875990672776175,1.9089765576220772,-0.001586722739217894,2.9932309544324076e-07
2.24,-0.16403508382052182,-0.008179279230262269,-0.05154545489475069,0.0007212314084719564,-0.07934490985701918,3.8477387697158385e-06,2.8410524624851784e-05,-2.754280980017534e-09,8.578589390330133e-09,3.0069740244555474,2.1864563786757056,0.0007339073731479628,2.5413198079683036e-07
2.26,-0.09649123083704839,-0.00865780769391287,0.00104013315326469,-0.0004630612872750773,-0.040955630430732005,2.466560576098802e-06,-0.00010632476444140348,-2.5363083027201013e-09,1.2977320951266255e-08,2.230852880737936,1.644256788112875,-0.0007673826271762108,1.8186061587210922e-07
2.28,-0.06605263347299699,-0.00822127352812298,0.04114023887358019,-0.0009650776233166765,-0.009763378077579408,1.1346838379440687e-06,-5.074329511940703e-05,-2.2461677306941538e-09,1.5740950565586652e-08,1.7805356365286227,1.4779241857521166,0.0004990946872269753,9.391796339588976e-08
2.3,-0.01517543817139827,-0.007087287545691812,0.0700216028919424,-0.0009996761696314332,-9.817283336935704e-05,4.383092075360093e-07,-7.358309084728079e-05,-1.8853335744829203e-09,2.1667209600044448e-08,1.0961885231980422,-0.00252910747934465,-0.0036258263874487245,3.409051740057775e-07
2.32,0.009912280985987768,-0.005501334860899971,0.08691457312525826,-0.0010016837333261086,-9.96529988220555e-05,-5.954918220063848e-07,-4.169637788975305e-05,-1.3944790334785285e-09,2.6905761083267295e-08,0.5911923754760524,0.00017515674260137892,0.0002542279144912285,1.835722992019062e-07
2.34,0.046754384724849836,-0.003687539073380587,0.09229190885256995,-0.0010038265705493074,-0.00011505497522273899,-1.729186967762048e-06,-6.241273078584277e-05,-8.327634645105554e-10,2.8593026348938133e-08,-0.0579683759230846,-0.0007906695266107211,-0.0001215321326061003,-1.678914379396601e-08
2.36,0.07850877160031508,-0.0018934124562471125,0.08514479755425493,-0.001006204980231082,-0.00012337291509356701,-2.849080510790808e-06,-5.374158853866373e-05,-2.7671890757036174e-10,2.6400462497851582e-08,-0.6514849597012413,-0.000568327011257308,-1.2725305296223954e-05,-2.0058108604918343e-07
2.38,0.10438596790553487,-0.00035479920132088004,0.06707889594729842,-0.0010087081884836823,-0.00012861521865590255,-3.7723838205653147e-06,-4.3937988598280755e-05,2.0060735378476068e-10,2.082608694466225e-08,-1.1442910590160755,-0.0006701906066409191,0.00011492781776575867,-3.531577729574335e-07
2.4,0.1543859607368169,0.0007135481613933477,0.0375600204232522,-0.0010120677479775735,-0.00022317128668223354,-5.334780680398468e-06,-9.238001051323165e-05,5.330570327464401e-10,1.1742630768860355e-08,-1.7960409426403063,-0.007508020539086946,-0.0004757583346372274,-5.525190158998288e-07
2.42,0.05052631379732468,0.0011634958861620303,0.010747765998131226,-0.0010141673700631187,-1.8692419594900552e-05,-2.9903150162694588e-06,0.00019835957722314838,6.735158990911934e-10,3.3460138589730515e-09,-0.8436126850445248,0.0063299392014070505,0.0013626930981200068,-2.643232371176644e-07
2.44,-0.2307017523988466,0.0013872831692128735,0.020900076018227336,-0.0010024721814675082,0.0032278622498163358,5.794406358693716e-06,0.0004968454152678966,7.38607461224502e-10,5.432988457132539e-09,1.8860977459437864,0.7794788170866415,-0.0047325101687747395,3.43525177276538e-07
2.46,-0.13596490757701662,0.0021234893783037426,0.04902234176829124,-0.0008363264668249931,0.01022034015005403,6.5964186290160206e-06,-0.00013475657640837885,9.143870522232281e-10,1.1978793961143364e-08,0.8602975805905622,-0.09945457736022767,-0.003631308925710508,2.973062087482589e-07
2.48,-0.15175438171398828,0.003273930028896123,0.06609188671909282,-0.0006354877346437675,0.010928573785170394,6.144134028937761e-06,2.1077600546823054e-05,1.2077412789007677e-09,1.7049184154251832e-08,0.8565816573365396,0.19471939570063623,0.000912829627597006,2.0524593342214834e-07
2.5,-0.08859649376856323,0.004715271172452848,0.07527640274308563,-0.00040583090052169935,0.010530493637930443,4.82695355879316e-06,-9.942013968594161e-05,1.5823714731400766e-09,2.0024572926671718e-08,0.04487010715782597,-0.23996930374170722,-0.0007035709211614116,8.870223456745527e-08
2.52,-0.05078947514059218,0.006190479612121171,0.07032548721148998,-0.00025453366201688617,0.004121055671426542,3.3567023839293813e-06,-6.419876860854948e-05,1.9919531929347784e-09,2.0488303788184217e-08,-0.5361646717555621,-0.386559702311718,1.5051119790110423e-05,-4.5529160501173865e-08
2.54,0.020789474280346023,0.00743069216828579,0.05067796868285252,-0.0002324699033033186,0.0001464278816311473,8.635073888291887e-07,-0.00014183485925399957,2.3694226309886047e-09,1.5678283719957452e-08,-1.4277748410583784,-0.006665080189816819,0.0010151566111182425,-4.3847995148281124e-07
2.56,-0.05877192978934666,0.008197935316123613,0.028402902052403336,-0.00022499189215737048,0.0009339728882300494,2.231880292893067e-06,0.0001453169431374264,2.605025046755368e-09,8.5187174398121e-09,-0.760895254373857,0.12410670117536171,0.0004507567485946551,-2.7387783764184007e-07
2.58,-0.1736842069042267,0.00868373795004387,0.023773318956182447,-0.0001226837962886284,0.012751526499363388,5.839809084489518e-06,0.0001890308452343783,2.724097670472564e-09,3.4325770699665787e-09,0.3104070894010847,1.1315851671879507,1.2298537114818764e-05,-2.5399884436786563e-07
2.6,-0.14385964464550244,0.00920393680565572,0.02715335824000152,0.00034228995687548327,0.032631935301679973,6.29206821328169e-06,-4.1068402733799665e-05,2.7416379779409177e-09,-1.6726515826440334e-09,0.014603330985661495,0.8286866961162144,-0.001336716583164671,-2.519525896518479e-07
2.62,-0.14824560968355013,0.0097541110447129,0.028181854954453918,0.001159562635571727,0.04906720183994894,6.1497462332983615e-06,6.149555072170053e-06,2.6594216848722464e-09,-6.442400998381903e-09,0.10203292042246087,0.8124697793670941,0.0003104260311517504,-2.2001975686931213e-07
2.64,-0.12982455652374986,0.01033200298972645,0.029289329087000143,0.0022857715286168025,0.0625958632158976,5.7728844981075085e-06,-2.8494854112058706e-05,2.490113191745438e-09,-1.0290843669776125e-08,0.011407465647911952,0.5302377406034454,-6.653826948788133e-05,-1.6084251285106849e-07
2.66,-0.10789473993597305,0.010913472974465927,0.02854186268080875,0.0036209863446617736,0.06976022231702363,5.108556679665485e-06,-3.498336449409967e-05,2.257120152978498e-09,-1.2745812556011872e-08,-0.08271282315569017,0.18176062596608777,-6.322912629375121e-05,-8.22089191295991e-08
2.68,-0.08771930076095369,0.011463482885044637,0.026255853583148425,0.005029521328317802,0.06994300577160864,4.445813095444425e-06,-3.2432857495657485e-05,1.991557422743925e-09,-1.3517510780437149e-08,-0.14452171628320679,-0.16405252786556035,1.7311382711299172e-05,5.64682837945682e-09
2.7,-0.06587719143049159,0.011954530865273228,0.022580537016888502,0.00637150900996792,0.0630642931262,3.7595542198994355e-06,-3.506336473141638e-05,1.7281849303462445e-09,-1.2534023590581774e-08,-0.2251820197641912,-0.5217860719714067,-2.416769660348872e-05,9.140922088875236e-08
2.72,-0.04587719171724029,0.012356016597521656,0.017295478902319597,0.007506748184330015,0.04940308396034845,3.0979972385715513e-06,-3.2379568331301226e-05,1.5009273880885006e-09,-9.948891294323818e-09,-0.30766591400104637,-0.8388622368223644,2.3763553309935626e-05,1.6407449140954863e-07
2.74,-0.02377192964597229,0.01263195471965305,0.00984016193307884,0.008306414770537937,0.02956562785346559,2.4014255818135365e-06,-3.585724814861446e-05,1.3385418416979408e-09,-6.122247519668104e-09,-0.444855631368409,-1.1373972167828623,-4.757722612488968e-05,2.1411792323379475e-07
2.76,-0.0038596491474568945,0.012729877891725193,-0.0005766319835306435,0.008654537287290234,0.004552643048142273,1.7240317135400412e-06,-3.4562320083430774e-05,1.2607291237253535e-09,-1.6063619491020843e-09,-0.6036926698550988,-1.3357909428175292,-0.0007086278465550377,2.2717304494078612e-07
2.78,0.016491227682812585,0.012586168397646057,-0.01445434371868859,0.008663317555600005,3.83460279211479e-05,6.220803550509484e-08,-5.032025392892332e-05,1.2140604455771167e-09,-4.4606247288264375e-09,-0.7791558687202681,-0.0014782383487259576,0.0015492431220842165,-2.403895297215051e-07
2.8,-0.00833333331421741,0.012160484981072294,-0.02702335063542655,0.008664304743515911,6.124376491252408e-05,4.2174403572957567e-07,4.370258386272764e-05,1.082374143777886e-09,-8.368462249359713e-09,-0.4639543199507067,0.0011302931123791105,0.00041777746753132033,-1.443477538316893e-07
2.82,-0.03798245550900063,0.011552773490369503,-0.03244638879609098,0.008665819645574668,9.086219478507193e-05,1.4603567933791973e-06,5.4886477303316e-05,8.939982825129645e-10,-1.0066491732257344e-08,-0.0750848739301218,0.001599226674825982,-1.90424595257338e-05,-2.4275691984159894e-08
2.84,-0.07350877403767919,0.0109187608658723,-0.029458505747712412,0.008668087577306386,0.00013914172678122246,2.7239673979452696e-06,6.644580600351159e-05,6.970113582245801e-10,-9.169865835297167e-09,0.3729166565528337,0.002880486826987827,0.00023023978185429672,1.138880838726531e-07
2.86,-0.08342105072243616,0.010417054546035443,-0.020151617772955828,0.008670936745148686,0.00014520143234432318,3.360582280085553e-06,1.8608860012506714e-05,5.406367237785935e-10,-6.2952710900599474e-09,0.5479228684972184,0.00042739632086902235,-0.00019826892632320015,1.691636420431174e-07
2.88,-0.0628070159038582,0.010114478399016724,-0.010653949414791544,0.008673336529423764,9.654103554964142e-05,2.8795447309347804e-06,-4.033683689864345e-05,4.4604850934666313e-10,-3.3351648544348517e-09,0.391538956526489,-0.0019973431554637378,-0.0002770936848180555,1.2198588842911653e-07
2.9,-0.052543860295565105,0.009974407913169852,-0.0036118632603992723,0.008675057866610991,7.70185360781346e-05,2.341711327173157e-06,-2.1372884148893392e-05,4.0200432833623106e-10,-1.1490627459179563e-09,0.311029447213422,-0.0008481582883439476,0.00016712807551651915,9.661678990646912e-08
2.92,-0.029298246454158527,0.009949957184527883,0.0004053585348422493,0.00867627343654861,4.5178192944539374e-05,1.5695893497185308e-06,-4.517200009377543e-05,3.939868648446101e-10,1.108630384073597e-10,0.08638615265358704,-0.0014409195905564776,-0.00019314608911173703,2.7480442623935633e-08
2.94,-0.009473684482182998,0.009962115094283675,0.00015814820822913038,0.00867693462672332,2.131660239305361e-05,7.507430674435392e-07,-3.9316049714154425e-05,3.975820801961236e-10,4.692859080556582e-11,-0.11013599662903131,-0.0011830234716032617,9.112109952787162e-05,-3.343070567715569e-08
2.96,0.016228069780530274,0.009926796597130643,-0.004511361290776819,0.008677061457599902,-8.99394612090412e-06,-1.974507265797433e-07,-5.066235733582385e-05,3.8678458464423674e-10,-1.381093258858572e-09,-0.3551692264891616,-0.0015376156131204632,-0.0002460689909037743,-1.0909513942941075e-07
2.98,0.03684210545935439,0.009753362378963022,-0.013403046621560869,0.008676610867214581,-3.673102728195173e-05,-1.0843361535626633e-06,-4.2152874830319926e-05,3.335464880676698e-10,-4.119009304609943e-09,-0.5281143502890459,-0.001530025552914288,1.997274581092695e-05,-1.6269294577113316e-07
3.0,0.05903509027236799,0.00936881628508944,-0.025567273806123822,0.008675521462133165,-7.417883255916593e-05,-1.9780424195891955e-06,-4.607242631853046e-05,2.1528474621536494e-10,-7.86637703073728e-09,-0.6821115067575979,-0.0021955345906518042,-9.487422986699523e-05,-2.1016685646608937e-07
3.02,-0.00850877174368943,0.00876885461513788,-0.03182113738047352,0.008674756468823696,-2.510118521843642e-06,-4.3219219488143474e-07,0.0001250314386828374,2.998881321443323e-11,-9.851355397921944e-09,0.07564593491616711,0.003306328701608156,0.0009624761503052026,2.1332492630526912e-08
3.04,-0.032631579022828615,0.008171140310778792,-0.026884134222570973,0.008674892680611142,1.5215463598997879e-05,9.441331326122434e-07,4.691974384231561e-05,-1.55153332216863e-10,-8.335147770047172e-09,0.4067726124424236,0.0008892095774450381,-0.00034776850800570525,1.251328669995373e-07
3.06,-0.0035087719444135317,0.007702339136766393,-0.020753673887292132,0.008674794937557434,-2.6251190308403964e-05,3.844462650464259e-07,-5.672818739109123e-05,-3.0029133677928525e-10,-6.415637450567633e-09,0.193784833321381,-0.002081261612080984,-0.00059077247690403,6.089452420429816e-08
3.08,0.0009649123083704904,0.007326432902136821,-0.01676966834439427,0.008674135179704423,-3.8796020516102454e-05,-1.0972468043565116e-07,-1.2005800581705387e-05,-4.164830483341108e-10,-5.181534891515758e-09,0.20727907138303597,-0.0005918740999869554,0.0002802288862066571,6.430181999220793e-08
3.1,0.030175439461768067,0.0070174040360411975,-0.01494898067236807,0.008672924721574342,-8.46982346338083e-05,-1.0104670290139007e-06,-5.783571466419595e-05,-5.117236713195311e-10,-4.595542870325999e-09,-0.030553933869459968,-0.0025948317230412576,-0.00030191941670464073,-8.326954279640024e-09
