Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
44.66,0.0030701754406087947,0.0007510191769580913,-0.006971805857505549,-1.332181941434245e-09,7.647753611759243e-10,-0.0006616919302249905,0.0009843869728690755,3.222243011265138e-07,6.905724898006464e-06,-0.16233908520411044,-4.357142480149179e-09,0.016294357230190373,-0.0001311274483110172
44.68,0.003157894655345101,0.0005816683358249356,-0.009832602070479476,-1.3183294899419958e-09,5.939624947642841e-10,-0.0006396667929664723,0.0011765014218415005,4.332754557052694e-07,4.1659428438443604e-06,-0.12313457747866288,-1.2287703347879653e-08,0.0037612339621797683,-0.00014114150381605293
44.7,0.0029824562258724254,0.0003631929336138335,-0.011871536460587643,-1.3092704326304658e-09,2.9557147676012945e-10,-0.0006158421829185946,0.001185004668197811,4.882058152304987e-07,1.3271300603102848e-06,-0.08013747569789713,-1.7234583701147832e-08,-0.002502270458530391,-0.0001411203964167485
44.72,0.0030701754406087635,0.0001127290734889049,-0.013024672212511856,-1.3070812751666055e-09,-8.886922931032181e-11,-0.0005930999964751117,0.001068920818655969,4.869946859839709e-07,-1.4174573057794529e-06,-0.035116383739140784,-2.0873450805921484e-08,-0.008606929980300528,-0.00013190262508533884
44.74,0.003157894655345101,-0.0001518022505320847,-0.01328036956021702,-1.3131737868238025e-09,-5.257208067886801e-10,-0.000573715236903364,0.0008579303744289259,4.332852197618129e-07,-3.896406296656626e-06,0.009271530761500255,-2.2443679890266077e-08,-0.012137646787345722,-0.00011480950976800827
44.76,0.0028070175383259023,-0.0004126814084529443,-0.01266522835641101,-1.3281180964414198e-09,-9.64299204520307e-10,-0.0005588686698807348,0.0006323158412711112,3.338606404235934e-07,-5.968181951497325e-06,0.05191075823683679,-2.116247665301385e-08,-0.010456386520858188,-9.146696380455675e-05
44.78,0.0016666666284335038,-0.0006528494950094378,-0.011214805070030115,-1.3513385556296713e-09,-1.3426076414627277e-09,-0.0005477533027781007,0.0005044643230328462,1.9800197858973314e-07,-7.524507822836383e-06,0.09286257304678874,-1.662245432965115e-08,-0.002855645355509924,-6.352758911646564e-05
44.8,0.0013157894253896583,-0.0008560610210288622,-0.008988161135166981,-1.381335705948175e-09,-1.6469874030433603e-09,-0.000538309143195702,0.00043754272418503927,3.683657596316619e-08,-8.488681227367472e-06,0.12831421777632096,-1.3579008695252526e-08,-0.003552059798149784,-3.2508796526615113e-05
44.82,0.0012280701246287359,-0.0010082936813798453,-0.006150893205425965,-1.4167644872052916e-09,-1.8834673924417533e-09,-0.0005303893368262231,0.00035036789814364624,-1.372892854082213e-07,-8.816006009918173e-06,0.15350962102120028,-9.837661088529792e-09,-0.004786765869508724,-1.7187373976646034e-07
44.84,0.0010526316091314443,-0.0010995045596787444,-0.0029239432586583842,-1.4560763479105667e-09,-2.0307444306482276e-09,-0.0005242710632143455,0.00026582421709833584,-3.1151138130527046e-07,-8.500879523598762e-06,0.16729098219324431,-4.7576241279934095e-09,-0.003475485191035556,3.137488855902135e-05
44.86,0.0010526316091314443,-0.0011241915739362957,0.0004618530287188946,-1.4973057067949607e-09,-2.0749186511649107e-09,-0.0005196154255359734,0.0002026686158447763,-4.732804481366601e-07,-7.5804128167186585e-06,0.16927537657285568,4.2095023300436907e-10,-0.002612950595615518,6.0023190959914986e-05
44.88,0.0009649123083704904,-0.0010815515248543883,0.003770883806697901,-1.538344285273731e-09,-2.010155350456104e-09,-0.0005159203009197053,0.00017550560791705023,-6.112014782093123e-07,-6.131920905052997e-06,0.1598428615637159,6.047223374827659e-09,-5.210107019915783e-05,8.389298524579588e-05
44.9,0.0,-0.0009752406827812393,0.006802087251685375,-1.5768144943448212e-09,-1.811954713941206e-09,-0.0005117372077983596,0.0002736873622079128,-7.157725737081754e-07,-4.26643603194333e-06,0.1423288697935821,1.3524345116033842e-08,0.009254395175081597,0.0001015386209494309
44.92,-0.0008771930076095367,-0.0008121973744785534,0.009424191400573347,-1.609938946308267e-09,-1.4810781714567181e-09,-0.0005040055738171185,0.0005180547874501215,-7.799632040841643e-07,-2.116735710551405e-06,0.11888224961001473,1.9344298947399086e-08,0.014825487257632334,0.00011225468615736969
44.94,-0.0017543859291944582,-0.0006017845321054562,0.011520750116929546,-1.6353684120648052e-09,-1.0467133289486575e-09,-0.0004904036113997505,0.0008546546418740209,-7.994879765225644e-07,1.7672353875198072e-07,0.08995753096879017,2.3877525311133407e-08,0.01857577594415552,0.00011592635615268447
44.96,-0.002192982432999226,-0.00035555991711754155,0.012988235072474923,-1.6513726730166493e-09,-5.466363476052453e-10,-0.00046966718984107824,0.001215951749864057,-7.728685705394687e-07,2.474720610237871e-06,0.055944130179442206,2.5992556614007345e-08,0.017662914898875844,0.00011276053315785142
44.98,-0.0025438597220677813,-8.708540571819072e-05,0.013732896905650528,-1.6570281382146876e-09,-1.5772988528614766e-11,-0.00044190474077063924,0.00155626635559337,-7.013609736392988e-07,4.643961160760981e-06,0.018088865916774766,2.692683568217974e-08,0.01644479632372133,0.00010312322512515194
45.0,-0.00289473675306224,0.00018858894156627862,0.013704441813997409,-1.651949015949194e-09,5.231833166107861e-10,-0.0004075576171681546,0.0018751059569668124,-5.888005050285983e-07,6.560220926355286e-06,-0.020877606386139762,2.6774547790681114e-08,0.015436563574451306,8.758225208077328e-05
45.02,-0.0032456140421306704,0.0004559697266323312,0.012909198036253946,-1.63619992654279e-09,1.0472575629113604e-09,-0.00036704166373160367,0.002172627237998909,-4.4137422489369844e-07,8.113814567285456e-06,-0.05814186793389904,2.541479210416142e-08,0.014263540542201903,6.70363658528079e-05
45.04,-0.004210526436525777,0.0007002852086906416,0.011416728039219486,-1.6102015183864736e-09,1.5494121785360304e-09,-0.0003204812918262868,0.0024936504128431334,-2.6725940372055227e-07,9.216681227460971e-06,-0.08978356664897176,2.447722229070859e-08,0.017335340567459903,4.275602602129301e-05
45.06,-0.005526315947940082,0.0009089921840935691,0.009378571688934847,-1.5743969520004986e-09,2.0256216637073816e-09,-0.0002668685277018662,0.0028782926480362303,-7.610927567354109e-08,9.810596219481539e-06,-0.11235690963576087,2.2850570657872993e-08,0.020555189698000593,1.646385040628709e-05
45.08,-0.006754385728470353,0.0010730818418610104,0.006987302953373951,-1.5295103359333521e-09,2.4523665726550187e-09,-0.00020517679029960495,0.0032901346346064526,1.2162838276334794e-07,9.875460406772155e-06,-0.12519888111770552,1.9661662756242926e-08,0.02031741003918597,-9.805559448077842e-06
45.1,-0.00807017523988466,0.0011874070888220397,0.004434054693039077,-1.476767750318696e-09,2.809609934549462e-09,-0.00013535229248748273,0.0036889761832743736,3.1551085800032583e-07,9.431729302060683e-06,-0.12854086288524655,1.5976608744305842e-08,0.019325450352081896,-3.4087432393613686e-05
45.12,-0.009385964321175888,0.001250619789263636,0.0019065527669968872,-1.4176450080132518e-09,3.0893005880044173e-09,-5.7833167458247654e-05,0.004055979537859428,4.958808993735479e-07,8.536400646860593e-06,-0.12275907131127246,1.1976687391834773e-08,0.017249047703189795,-5.4717097556289434e-05
45.14,-0.01070175383259019,0.001265000697734869,-0.00042194137174463134,-1.3537283039273718e-09,3.2893382084099345e-09,2.6568477825012427e-05,0.0043755212420765925,6.545286828432766e-07,7.275973309371238e-06,-0.10883229741386152,8.079176494479867e-09,0.014654380121454178,-7.042119745893818e-05
45.16,-0.012105263505011763,0.0012360839806210633,-0.0023997903471049227,-1.2865510135353236e-09,3.417551766787523e-09,0.00011687863904330929,0.004648601821100834,7.852005729871476e-07,5.758050246619277e-06,-0.08788159199901228,4.799491665208322e-09,0.012605146477350206,-8.036386076147947e-05
45.18,-0.012543860008816377,0.0011721187948738841,-0.003916034433434006,-1.217602498019881e-09,3.4604359701672834e-09,0.00021167467853067145,0.004799671774138307,8.839331869664998e-07,4.10250220519023e-06,-0.06366938284972377,-2.396733367326931e-10,0.0032042796262542438,-8.417082280370375e-05
45.2,-0.010526316091314441,0.0010825004329605775,-0.0049828226503602574,-1.1491525614562402e-09,3.352690541156837e-09,0.00030646000971602447,0.004597981228996407,9.491908019862643e-07,2.429762920266421e-06,-0.04467818804019488,-9.814933837892781e-09,-0.02117241160784494,-8.224525644313246e-05
45.22,-0.009035087978378232,0.0009747965983938896,-0.005746287440368466,-1.0844186139003546e-09,3.104736408575702e-09,0.0003934262161295691,0.004065765309133723,9.81690059351127e-07,8.406024105813695e-07,-0.032272621082199984,-1.4633127015661884e-08,-0.03104989246481733,-7.613615135265608e-05
45.24,-0.006842105373329771,0.0008540368988565917,-0.006303030320707166,-1.0256093314324e-09,2.7600527962366776e-09,0.00046772546109521013,0.0033297196795422195,9.83812387752617e-07,-6.002544124745728e-07,-0.02422639705780753,-1.944682072319015e-08,-0.04145877198326689,-6.770222584430593e-05
45.26,-0.005877192806885433,0.0007235638419650928,-0.006720641281348421,-9.743067462122233e-10,2.3701357759228512e-09,0.0005263197004211382,0.002543350934870213,9.588790594506937e-07,-1.8623425345077838e-06,-0.017122450691232364,-1.9495751707454545e-08,-0.03738473422894992,-5.846394126273163e-05
45.28,-0.005526315947940082,0.0005863575276036255,-0.0069651968793847125,-9.306949546294589e-10,1.996132033700068e-09,0.0005702829889169609,0.001878694160741241,9.105613809582105e-07,-2.9385090399858546e-06,-0.006661425157129256,-1.798682792986117e-08,-0.02962482763034639,-4.915124057387776e-05
45.3,-0.005087719444135251,0.00044657467841158996,-0.006968993600356481,-8.943033574262857e-10,1.6462317895057262e-09,0.0006022591402693998,0.0013339593473340643,8.425866032870567e-07,-3.827461213290525e-06,0.006538923012769026,-1.6999997992650506e-08,-0.025119426905300342,-3.969380358832776e-05
45.32,-0.004912280584539559,0.0003094523614654201,-0.006694685061751501,-8.646664094240271e-10,1.3231355247700898e-09,0.0006242990650418691,0.0008874941232507652,7.587493041752541e-07,-4.523274095600887e-06,0.021070523160750927,-1.5317664456282465e-08,-0.01985684671193156,-2.9791495755783525e-05
45.34,-0.0046491229403305455,0.00018075541257397,-0.006126668547056747,-8.411691397336223e-10,1.0315800969393586e-09,0.0006382946393711536,0.0005221826567040661,6.630174357285516e-07,-5.0147449105805065e-06,0.03554780293632257,-1.3805258040899826e-08,-0.016809297355532153,-1.9241857784155366e-05
45.36,-0.004385964865998452,6.621919765165036e-05,-0.005284406418981238,-8.231867339808444e-10,7.725485293507797e-10,0.0006455482382942778,0.0002114445125330029,5.596094581374505e-07,-5.288847286262996e-06,0.04829205856327107,-1.2039479670156172e-08,-0.014338069342682544,-8.08629227610065e-06
45.38,-0.004210526436525777,-2.908717193702556e-05,-0.00421236510471193,-8.099974235028076e-10,5.539232004425248e-10,0.0006471077702551055,-4.6041994789970764e-05,4.5297697293372904e-07,-5.336210525454925e-06,0.05843505732260938,-9.78969480480707e-09,-0.011501510479978369,3.362090464485945e-06
45.4,-0.003947368362193684,-0.00010113723365505356,-0.002970289269084486,-8.007342356710184e-10,3.7968350590578115e-10,0.000644001903412217,-0.0002587828539376353,3.476829311223295e-07,-5.155633869878705e-06,0.06510559570957315,-7.598813543674421e-09,-0.00976688996919263,1.4616919908615086e-05
45.42,-0.003684210373886207,-0.00014728916864944667,-0.0016358037868653343,-7.945048891124822e-10,2.510960639869921e-10,0.0006369903273814574,-0.0004364876237259711,2.4820734211856986e-07,-4.756858684285346e-06,0.06763789090513342,-5.241908249478677e-09,-0.008001380364750803,2.508048489908521e-05
45.44,-0.003421052729677193,-0.00016653167323787678,-0.0002930371885770372,-7.903717181847058e-10,1.7017464385095662e-10,0.0006267776559712205,-0.0005789856282269402,1.5871257794260344e-07,-4.162042206357629e-06,0.06593748628829779,-2.871995695950813e-09,-0.006244653824851455,3.41208695736611e-05
45.46,-0.0027192981515403326,-0.00015955943485827703,0.0009677433175537847,-7.874661110708081e-10,1.2432699547117524e-10,0.0006138129851391525,-0.0007227286768989324,8.280211739569699e-08,-3.4055335781457624e-06,0.05919018848806515,-1.6626388495144528e-09,-0.007848620850568172,4.1145499019833986e-05
45.48,-0.002280701647735097,-0.0001290555471447856,0.002045491696375814,-7.851789864633594e-10,1.1093251882149769e-10,0.0005979052710064611,-0.0008624065130975385,2.3263196460154216e-08,-2.5335482933774444e-06,0.04805478418039592,2.556082134147486e-10,-0.0061347356115652755,4.557966218471928e-05
45.5,-0.0009649123083704904,-7.949270316978693e-05,0.002857731299116067,-7.829564715046164e-10,1.0911941578411802e-10,0.0005790336180348811,-0.0010416560605714675,-1.8144267408103967e-08,-1.6024124987729698e-06,0.03217130370713754,-3.965003863432015e-10,-0.011199897764528479,4.7002643846476386e-05
45.52,0.0008771930076095367,-1.725538478197511e-05,0.003293687285715237,-7.809754630337404e-10,8.318921715047032e-11,0.0005554675984282587,-0.0013360178984200117,-4.086408895443071e-08,-6.760702772503125e-07,0.010515686824389229,-2.121534226941224e-09,-0.0175392253869288,4.503129929723238e-05
45.54,0.0027192981515403326,4.906822623841122e-05,0.003253913076049865,-7.798358798432222e-10,2.580173757948215e-11,0.0005249899630646986,-0.001722104630886751,-4.5697349328048936e-08,1.7369884125161172e-07,-0.014834226720035515,-3.624607035736596e-09,-0.020683654336328045,3.930025572858228e-05
45.56,0.0040350875769300226,0.00010948106919111374,0.0027047600973658745,-7.800562647702094e-10,-4.9183643830530223e-11,0.0004865963196350261,-0.002108739064060149,-3.493765791980056e-08,8.705498097064808e-07,-0.039585941666051554,-3.9991650910981e-09,-0.018175212754410273,2.9783466221038103e-05
45.58,0.004210526436525777,0.0001542712091244774,0.0017124623694554624,-7.81710133002739e-10,-1.1112974943698458e-10,0.00044155688899800137,-0.002361657788719765,-1.2371222687022345e-08,1.3439026558212183e-06,-0.05815333360976317,-2.513858791269863e-09,-0.00806386523821957,1.712706092615342e-05
45.6,0.004736842155066884,0.00017604766282823235,0.00042818193885630154,-7.844912788558003e-10,-1.7060784966119515e-10,0.0003929400404897927,-0.002490337402389977,1.698935658154244e-08,1.5441550722867643e-06,-0.06924084807246603,-3.58165667957433e-09,-0.005154908392180978,2.7520763382963207e-06
45.62,0.004824561369803221,0.0001703655567840443,-0.0010098545958505281,-7.886510534045707e-10,-2.477192792742125e-10,0.00034245756683193925,-0.002542884166011973,4.7449044155138086e-08,1.4535822689798738e-06,-0.07327419994077322,-4.299798276111155e-09,-0.0006222929371971714,-1.168928613663121e-05
45.64,0.005526315947940082,0.00013555919949236912,-0.002465389694035043,-7.94666567407641e-10,-3.638118042434885e-10,0.0002912928738415937,-0.002582222383879589,7.328049372425018e-08,1.086286362627641e-06,-0.07164270979078136,-7.311316442895621e-09,-0.0031847233354144393,-2.4697520264851973e-05
45.66,0.0073684206617483285,7.213243266819856e-05,-0.003867828833947646,-8.038002098240599e-10,-5.681663018101597e-10,0.00023822070965696536,-0.002759759219204267,8.93168731802761e-08,4.821656118463405e-07,-0.0687605864934857,-1.2865836378911366e-08,-0.013695475127158883,-3.526827595874671e-05
45.68,0.008859649376856321,-1.8765955838199125e-05,-0.0052097249727368015,-8.179818833742614e-10,-8.612844653544783e-10,0.0001800142100653935,-0.0030727153865366228,9.13343933012769e-08,-3.065328571562855e-07,-0.06503112343840126,-1.623097654196437e-08,-0.017307248461533288,-4.316717322637633e-05
45.7,0.007368420661747799,-0.00013534603161229416,-0.00640400948573346,-8.381073300605123e-10,-1.1357008460664712e-09,0.00011664024537347425,-0.003197673583949014,7.617535915111299e-08,-1.226763197752623e-06,-0.051855280571899455,-1.1588476289681182e-08,0.0028919936046896896,-4.8365799704395324e-05
45.72,0.006228070095953864,-0.0002722946237971105,-0.007208945367790813,-8.630104208102833e-10,-1.348697572582323e-09,5.3923770664147494e-05,-0.0030456530039917875,4.178844190958941e-08,-2.2175050882672463e-06,-0.027344971001363627,-9.790718624724803e-09,0.011408405085366486,-5.001275458237882e-05
45.74,0.0046491229403305455,-0.00041995973693328406,-0.007453569116809129,-8.917739954209042e-10,-1.5193134716539215e-09,-4.111622200719507e-06,-0.002732215560127077,-1.2447008886170071e-08,-3.196090827113218e-06,0.0037956735600036245,-7.305277174851632e-09,0.01911596672223622,-4.700111527542882e-05
45.76,0.00289473675306224,-0.0005659872859468453,-0.007033047145667368,-9.234344635508196e-10,-1.6372962500164048e-09,-5.451989238095227e-05,-0.002290954394311647,-8.530654142865812e-08,-4.062330628929359e-06,0.0385697285011087,-4.523249858001677e-09,0.024448593956503693,-3.872985235655926e-05
45.78,0.002456140335282088,-0.000696699161797739,-0.005932736378109595,-9.571228127446738e-10,-1.7322413368289193e-09,-9.598481010385984e-05,-0.001879073134707146,-1.7348380742330989e-07,-4.710716711381769e-06,0.07021085490198407,-4.731176658778757e-09,0.017380849344874355,-2.531591659883039e-05
45.8,0.0025438597220676256,-0.0007996284806323021,-0.0042844381097323705,-9.9272763606391e-10,-1.8276339140318397e-09,-0.0001306945700360007,-0.0016179833311199356,-2.71655028492296e-07,-5.048422526238196e-06,0.09292946227365363,-4.506071182852622e-09,0.009519831195594495,-7.94992530681339e-06
45.82,0.002456140335282088,-0.0008656975977513476,-0.0022779583626677266,-1.030051883354424e-09,-1.897270608141657e-09,-0.00016136835356123818,-0.0014582845271336009,-3.7294263451729406e-07,-5.015949545945052e-06,0.10626956248815256,-2.269468668547603e-09,0.0068342147018728774,1.1331642543099894e-05
45.84,0.0023684211205457495,-0.0008895496628075591,-9.057424976530503e-05,-1.068257194131011e-09,-1.9130914275272552e-09,-0.00018924770377627996,-0.001332512800352662,-4.6970773875558043e-07,-4.596901104121863e-06,0.11107870237863122,7.815612879102929e-10,0.005969107078426319,3.037517735769089e-05
45.86,0.0010526316091314443,-0.0008691331156557772,0.0021309180426721188,-1.1059072911794054e-09,-1.83029372304529e-09,-0.00021399999659698957,-0.0011114398051595064,-5.543912401938612e-07,-3.8148267961670515e-06,0.11064114022987914,7.278805072563621e-09,0.015413139755713796,4.738158400349521e-05
45.88,-8.771930076095368e-05,-0.0008045904793339824,0.004309276875475478,-1.1407091669320832e-09,-1.6332020489334868e-09,-0.0002328055637414674,-0.000753798071817485,-6.202276836457619e-07,-2.722346979060864e-06,0.10638754328819704,1.2299686796835019e-08,0.02001649564755685,6.130046132532343e-05
45.9,-0.0008771930076095367,-0.0006976899465552146,0.006347233871497959,-1.1706788646435182e-09,-1.352242217626475e-09,-0.00024385767701302845,-0.00035026704051125567,-6.616650017234965e-07,-1.3870077648872982e-06,0.09631266952296953,1.6066809195580678e-08,0.020370819244877172,7.159083436001181e-05
45.92,-0.0009649123083704904,-0.0005525228867956522,0.00811019391913994,-1.1944905824003228e-09,-1.0244865774002316e-09,-0.00024716053813859663,4.066399817319295e-06,-6.746022163985775e-07,1.1391973659058042e-07,0.07857855686729712,1.6860302383403525e-08,0.015555252225136523,7.777068021399294e-05
45.94,-0.0014035088121752588,-0.00037613041494687685,0.009449034192784466,-1.2114064807214925e-09,-6.596953192667128e-10,-0.0002439657837976575,0.0003156212502657382,-6.565873828092684e-07,1.6926153509084626e-06,0.05460360733462021,1.9243475656710585e-08,0.015630989256048923,7.928092299049243e-05
45.96,-0.0013157894253896896,-0.00017804770392176964,0.01026428578516246,-1.2207286210906805e-09,-2.720563225333642e-10,-0.00023482155865787275,0.0005859540354513722,-6.070271826264426e-07,3.2517867336092305e-06,0.02617217014872729,1.869459589215472e-08,0.011741440715248916,7.57943730436768e-05
45.98,-0.0027192981515414857,3.052583505980337e-05,0.010499878925439205,-1.222015291497536e-09,1.5489007837407248e-10,-0.0002200766549191553,0.0009179215258271314,-5.273162353459278e-07,4.6911820924567845e-06,-0.00181863054434669,2.2921984926468908e-08,0.020563880995532274,6.735963213350707e-05
46.0,-0.005964912451744851,0.0002386744762869761,0.010251173167755244,-1.2138703056839178e-09,6.798840979629815e-10,-0.0001961943023516592,0.0015311186144068851,-4.2079921149535896e-07,5.918715621037958e-06,-0.02102188093010517,2.897498506057583e-08,0.03888717102663838,5.484944694971144e-05
46.02,-0.008684209915088257,0.00043871228986155073,0.009718993226212076,-1.1943289894600184e-09,1.2800760081266688e-09,-0.0001573533779005654,0.002370944382844318,-2.9241406868626567e-07,6.870794814382442e-06,-0.03112938230718409,3.0746685385218964e-08,0.04431870309602471,4.018183316651579e-05
46.04,-0.008947367817371116,0.0006262841259814839,0.009004297892984353,-1.162994090065254e-09,1.8342290695002532e-09,-0.00010231045243937301,0.003078075304159088,-1.4796125358207265e-07,7.524866391414019e-06,-0.04123190373564436,2.4971731960032884e-08,0.02766649849821734,2.5292626764212465e-05
46.06,-0.009210526579900137,0.0007972538237491859,0.00804756339342589,-1.1216266709522175e-09,2.2877459194008827e-09,-3.600164647900659e-05,0.003517568083158419,6.627254735114059e-09,7.886065506286388e-06,-0.0546985120214767,2.0524124108578512e-08,0.017057352053981827,1.0914046521814717e-05
46.08,-0.009298245880661091,0.0009463274553721879,0.006813048843540655,-1.0720605780107148e-09,2.6545960565574452e-09,3.714918543768876e-05,0.0037698611016925426,1.655956579120593e-07,7.964284381068438e-06,-0.0686795163183076,1.62456583741033e-08,0.008766037182194798,-3.035032955972465e-06
46.1,-0.008684209915088257,0.0010679287872324634,0.005300426915225112,-1.0161144735600724e-09,2.921080169454846e-09,0.00011349386647887306,0.0038286267646417604,3.233596654738601e-07,7.766587188486512e-06,-0.08262246144010775,1.0554995349965068e-08,-0.002041430320477159,-1.6695116221626183e-05
46.12,-0.0078070171655525685,0.0011565054800447264,0.0035129290875789408,-9.559676032369387e-10,3.0748939770237817e-09,0.0001890010125340739,0.003692850634806237,4.744521957367526e-07,7.29781342028271e-06,-0.09586505649161159,4.946209192224771e-09,-0.010848126279950122,-3.014994439705062e-05
46.14,-0.006929824588066109,0.001206833072430851,0.0014851013012482464,-8.938246079887147e-10,3.1225693328530125e-09,0.00026027558766032207,0.0034161219920774305,6.13493294250593e-07,6.562334642579626e-06,-0.10625109884833568,-1.1371159569506517e-10,-0.016412825506032538,-4.333193068101405e-05
46.16,-0.0064912280842612784,0.0012148595267520146,-0.0006979287088219131,-8.316331912733209e-10,3.084456347951942e-09,0.00032529840779345803,0.003084985979995628,7.352231466801321e-07,5.568840267280912e-06,-0.11083151252297821,-3.743346910223266e-09,-0.01676620912587276,-5.585424146146794e-05
46.18,-0.006315789310690202,0.0011788171279538196,-0.002895415599783837,-7.708935855889506e-10,2.9791763009515345e-09,0.0003837541560417196,0.0027648799676844287,8.346597671862489e-07,4.33786010594958e-06,-0.1075414472607807,-6.838722213520221e-09,-0.015456013744259867,-6.691556555805543e-05
46.2,-0.005964912451744851,0.0011000009103195863,-0.0049508623318526256,-7.129220998965717e-10,2.8059171815049823e-09,0.0004358924551504996,0.0024455832062306128,9.074145996858847e-07,2.9090639694172115e-06,-0.09693504602718983,-1.0451527088228829e-08,-0.016481967989784164,-7.545721413940734e-05
46.22,-0.005877192806885433,0.0009826286496813139,-0.00672921715425063,-6.590653256312514e-10,2.5713108918326235e-09,0.0004815933779844575,0.0021279276457293254,9.50102472152137e-07,1.3427936618413418e-06,-0.07982159476571701,-1.2927103054671818e-08,-0.015438840245871159,-8.05238537788782e-05
46.24,-0.005526315947940082,0.0008334917378787957,-0.008110875642673678,-6.104346242176192e-10,2.2823930066139932e-09,0.0005209455424438019,0.0018018650056087588,9.607206949426889e-07,-2.8399276844889456e-07,-0.057761868833526464,-1.566616543435817e-08,-0.01703637577893009,-8.142085214028045e-05
46.26,-0.0035087719444135317,0.0006612092176403383,-0.009047476928250548,-5.683979353113339e-10,1.90090746854334e-09,0.0005525505113425379,0.0013140836262840233,9.389193127648122e-07,-1.884481734466067e-06,-0.03671858851978947,-2.1884768122704124e-08,-0.03045508470667623,-7.79226837441974e-05
46.28,-0.001140350823867782,0.0004740788370357173,-0.009611472777671885,-5.351104681574991e-10,1.4123448651104567e-09,0.0005719776136810998,0.0005959509989128206,8.860737826628312e-07,-3.3759162171997075e-06,-0.02045758157385754,-2.62650765511796e-08,-0.04030867212832172,-7.069878629008193e-05
46.3,0.001140350823868717,0.0002786463198457142,-0.009889719114962291,-5.123704538924839e-10,8.532242867846866e-10,0.0005754986768250885,-0.00025757689441789584,8.050303622259294e-07,-4.69609544328314e-06,-0.007825608739960074,-2.9142071533705405e-08,-0.04445067603860904,-6.1020443025514124e-05
46.32,0.0037719299327210083,7.997597666639867e-05,-0.009945897756784025,-5.012993101715075e-10,2.4647907817778216e-10,0.0005611315716992245,-0.0011921746634955509,6.996188544844829e-07,-5.808701774674427e-06,0.0016143795140974478,-3.134875928983982e-08,-0.048395799229709935,-5.013075699599926e-05
46.34,0.006228070095953864,-0.00011813472766379423,-0.009842515482169294,-5.02693778425936e-10,-3.88147708084604e-10,0.0005276023890661888,-0.0021597625241366277,5.741603473138085e-07,-6.7002095041013996e-06,0.008415955447010431,-3.201284936790727e-08,-0.04811118896933617,-3.9061600438588536e-05
46.36,0.008684209915088257,-0.00031293653699064427,-0.00962060428451509,-5.16873108814739e-10,-1.0301603366040296e-09,0.0004748668247595671,-0.0031090033777435885,4.330577686407254e-07,-7.3749188397254386e-06,0.013508396313663712,-3.211429928234866e-08,-0.04666589692553274,-2.8543113143643883e-05
46.38,0.007543859951466632,-0.0005020897263803525,-0.009254865767508119,-5.432086835120229e-10,-1.5722779455970783e-09,0.000405542434839677,-0.003726949342295151,2.805078800228073e-07,-7.847871098234033e-06,0.025337588499077884,-2.2741099087175698e-08,-0.01759809963979863,-1.885830319756848e-05
46.4,0.005526315947940082,-0.0006807076275629588,-0.008527245631371649,-5.785669176587436e-10,-1.9343642162246336e-09,0.0003292940998235196,-0.0038183029605245267,1.2041642516392485e-07,-8.128796334539222e-06,0.049136295399414,-1.3958469255448414e-08,0.0063502023224918935,-9.082641843571373e-06
46.42,0.0035964911591498693,-0.0008394620160476767,-0.00724714519083116,-6.195901607550783e-10,-2.1462148108480416e-09,0.00025521009845972796,-0.003545559630392199,-4.3248708593585594e-08,-8.19945433636521e-06,0.07936663884822875,-7.47337469686471e-09,0.019718639374686417,2.425643150080791e-06
46.44,0.001140350823867782,-0.0009664196521032124,-0.005342441175983622,-6.635059282353818e-10,-2.221489585093853e-09,0.0001891365497743218,-0.003022656753833342,-2.0584765359297078e-07,-8.012620428465692e-06,0.11112826292700553,-2.531626436264034e-10,0.03152093906367023,1.6775347916264457e-05
46.46,-0.0012280701246287359,-0.0010490119635886187,-0.0028189986912272695,-7.075535261806672e-10,-2.161816999813628e-09,0.00013545998416915293,-0.002324339182211281,-3.616333378964036e-07,-7.507913681867332e-06,0.14039858404030947,6.20004052265255e-09,0.037771279145227585,3.417336996481489e-05
46.48,-0.003070175440608826,-0.0010757094520326134,0.00022136887186139607,-7.492177436515304e-10,-1.987406768906759e-09,9.650965413149159e-05,-0.0015712786424213908,-5.036695076957843e-07,-6.629836225118432e-06,0.16193980638208302,1.1367242355730944e-08,0.03761464150209125,5.392088349297721e-05
46.5,-0.0032456140421306704,-0.0010381232251132294,0.0035605587751844398,-7.866302204021493e-10,-1.748653924731061e-09,7.166608892166649e-05,-0.0009536476061960017,-6.24111861231989e-07,-5.345992897052854e-06,0.16896566811612773,1.2906541141388672e-08,0.02539187744469249,7.439804761111643e-05
46.52,-0.003859649147457346,-0.0009334634936263615,0.006877306852152452,-8.18745873734208e-10,-1.4485426106914641e-09,5.742463454856895e-05,-0.00048055977149948895,-7.148544891285657e-07,-3.6657367906695547e-06,0.16053408761584045,1.7186143591585434e-08,0.02235537835924814,9.310760725754952e-05
46.54,-0.0040350875769300226,-0.0007650257130786416,0.009895131819193343,-8.44060294988288e-10,-1.0717126085685061e-09,5.1940451556580885e-05,-8.222145794175808e-05,-7.68499475533788e-07,-1.6505835529400412e-06,0.13913173497095227,2.054600620887692e-08,0.018020907516070387,0.00010750478946460243
