Time,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
1.6,0.10614035392075397,-0.017558202101270293,-0.0529151320434813,-0.00282759670956867,-0.07574488611635567,-0.006273001178663504,-0.02131980775742368,-6.92061462212741e-06,-9.135047914979482e-05,1.3877942530028944,-1.1881854592228598,-0.11413258333932921,0.0007896686048477716
1.62,0.028771928929100486,-0.01834644370234559,-0.026029771966362854,-0.004569639474270081,-0.09742562018901503,-0.006672625656115444,-0.01654487360657726,-8.56268021324283e-06,-7.15831951531918e-05,1.347545386716526,-0.8828941763703166,0.5196095095239446,0.001170638494424878
1.64,-0.12982455652375044,-0.018581700677146026,0.0037502812537830513,-0.0066418185864147135,-0.10649022670783875,-0.006829815635985354,0.0037580324311857127,-9.740599421893154e-06,-4.5344875781696165e-05,1.7156159732705376,0.10051132235031768,1.4057228386858343,0.001429175892159626
1.66,-0.18157894397271246,-0.01812888380613548,0.04303972102718668,-0.008665722399824657,-0.09171405123625562,-0.0064996475999615985,0.02811338216448861,-1.0352171680047205e-05,-1.5478220950243947e-05,2.1707315897803263,1.357191095542917,1.0603491373452607,0.0015291353987032623
1.68,-0.17456139991183622,-0.016819587703087908,0.08824392529860489,-0.010155873609674603,-0.054001103928735784,-0.0057734854614571165,0.04243806439175836,-1.0357901896237758e-05,1.4660588499269138e-05,2.2817865253113823,2.350051418981429,0.43701105501953064,0.0014558898287183207
1.7,-0.1780701719422744,-0.014605926065026453,0.13256585484204847,-0.010715864703956825,-4.104329220165294e-05,-0.004856958378672954,0.048436763256859854,-9.78679675471093e-06,4.165595151679413e-05,1.8110173927904507,1.1569048257577907,0.5082877818461107,0.0012184758904524168
1.72,-0.15964911878247412,-0.011639874637348075,0.16332239137176943,-0.010712738683399626,0.0002682792505841131,-0.0037811421093895538,0.057677030203747086,-8.723884210100108e-06,6.412182312154e-05,1.4051065335368025,0.016629633083277584,0.25905099263521847,0.0010611146408303065
1.74,-0.15175438171398828,-0.008119621870773544,0.1872299547583719,-0.010699189602679756,0.0015973854514808,-0.002589838547468962,0.060802141303885546,-7.232863843537396e-06,8.483926209605847e-05,0.966657552190733,0.18344781293315204,0.06093381408416734,0.0010165080605040577
1.76,-0.15350876772920735,-0.004213932958427641,0.2017036883063008,-0.010594815993134511,0.010847364598350857,-0.001368074781779083,0.06105934896683661,-5.3363375975992936e-06,0.00010456609465353115,0.47564029305523714,0.7742440744722731,-0.03189944018999516,0.0009405817267497921
1.78,-0.15350876772920735,-0.00011868404728116008,0.20612807975504052,-0.010181259399219914,0.03252499114957248,-0.0001586706325900927,0.059651699566048134,-3.0680541204699766e-06,0.00012157684754896225,-0.030774816065155114,1.3778594313023123,-0.10109582612889029,0.0007346044166694609
1.8,-0.1587719257748646,0.003966714571558789,0.2009593345241869,-0.009220300744530183,0.06521462637852646,0.0010144461318330419,0.05767656342520044,-5.111700870360759e-07,0.00013290873819536036,-0.4654971091910106,1.8699026082766501,-0.09609675768784129,0.00037430029798201037
1.82,-0.14298245163789292,0.007868865830506971,0.18810809277435134,-0.007518580219386206,0.10589509709191512,0.0021374586113800443,0.054151729860594494,2.191353305107686e-06,0.00013573576712815923,-0.808110236733034,2.1516251437973257,-0.2390340017171077,-0.00010691064745498241
1.84,-0.11842105602728745,0.01145065099859948,0.16920950970866072,-0.004965979431582172,0.14933013702183198,0.0031625345102698726,0.047935889153817794,4.849262058861658e-06,0.0001282635465242274,-1.065131535253753,2.1419762702177323,-0.36606329407140054,-0.0006430299226975762
1.86,-0.09561403782943952,0.014610861112147542,0.14639070679913727,-0.0015656257954540969,0.18976689788374945,0.004044586659658374,0.04013573004207507,7.250761603116991e-06,0.00011017436293501278,-1.190968538738331,1.8609471804174897,-0.4065574270192152,-0.0011553027591934867
1.88,-0.06859648803358849,0.017299520354848927,0.12253662245052759,0.0025712870461145083,0.22220689930244894,0.004762738506997652,0.031555279043598526,9.193497911231151e-06,8.272086647797713e-05,-1.1725896638982247,1.3466516992759667,-0.44424448599148203,-0.0015676871834496
1.9,-0.03763158002644873,0.019522839339793124,0.10022546249816645,0.007240313167978162,0.24232542955117292,0.0053020389936687725,0.022263743072000686,1.051457571899537e-05,4.8547919128159305e-05,-1.043985674089472,0.6369418930784009,-0.4779827803994361,-0.0018187026050781106
1.92,-0.0014912281129362127,0.0213303840937971,0.0811414253155408,0.012159345865278776,0.2467333082002707,0.0056482586662228145,0.012226351664687203,1.1114886535031245e-05,1.131211622797791e-05,-0.8608596404252364,-0.2148019378127204,-0.5180377190047188,-0.0018697459378356597
1.94,0.03157894741369717,0.02279389564877356,0.06584983834711317,0.01699061992068923,0.233362638152908,0.005790082663530061,0.002009025591188181,1.0974382776006834e-05,-2.482830597640889e-05,-0.6698786609264307,-1.1229236877883195,-0.5022589060441062,-0.0017097027605484953
1.96,0.06885964851661017,0.02398768718465646,0.05399538630044303,0.021373462688710054,0.20196504847886668,0.005728840691846156,-0.008160658176484661,1.0156503111157452e-05,-5.577774064193501e-05,-0.5308927909650224,-2.008495661701673,-0.5107628805778444,-0.0013557762232599344
1.98,0.10175438888270627,0.02496570059145091,0.043928449885506045,0.02495628603430401,0.15369343951185407,0.005466292020378447,-0.017962086657771565,8.801383527088918e-06,-7.804723592696058e-05,-0.4951273538015444,-2.794767239811977,-0.4710281828754441,-0.0008506792477518269
2.0,0.14035087261506432,0.02574042452765593,0.033147880926664035,0.02742616269237246,0.09116789490516794,0.005011885530244262,-0.02750770749492036,7.1089715357662495e-06,-8.920988188579912e-05,-0.6142454335233253,-3.4318140956726273,-0.48001661416323116,-0.00025669882000170854
2.02,0.17192982088900766,0.026263678643164638,0.0182040746511265,0.028529941913296393,0.01774534563438848,0.004369863358472031,-0.03651048799337066,5.314389080063878e-06,-8.821339938478007e-05,-0.906385234520098,-3.868848931977419,-0.4249550486829077,0.0003524857462621658
2.04,0.21140350623143678,0.026490740111823622,0.0047219658050143155,0.028562645155743437,-0.0009488972986748904,0.003481916873700809,-0.05391793543854717,3.6544053567923532e-06,-7.653199425209591e-05,-0.8495968997593636,-0.09769804209705513,-0.903615390957767,0.0007286830684592827
2.06,0.239473682474942,0.026374375269766832,-0.018269194136954516,0.02849974940196999,-0.006841378137334586,0.002245275592081772,-0.068710348137306,2.272360115390083e-06,-6.177931314308214e-05,-1.4215910899690303,-0.5363340644053768,-0.5940524247843493,0.0007006347605622257
2.08,0.26666666571083764,0.02569541594587193,-0.05094983709067017,0.02822121573818329,-0.022708259412232465,0.000767430120120328,-0.07841027955681541,1.1649266666369483e-06,-4.9646304410940145e-05,-1.8194390842453454,-1.044797168246964,-0.39409245469375714,0.0004982495565832743
2.1,0.28070175383259016,0.02429437703516403,-0.08991293565490001,0.027527163081945954,-0.04816336631942766,-0.0008635414145516446,-0.0839972938032178,2.558991092723272e-07,-4.203643049187719e-05,-2.0486015320692084,-1.4855992353731766,-0.18594704741165569,0.00026547084713286913
2.12,0.3,0.022077696880020627,-0.1321279878067095,0.026240643884045827,-0.08177133861539884,-0.002575004481083606,-0.08690487554665305,-5.454278929397937e-07,-3.872960022909079e-05,-2.1611790709355327,-1.870528186765505,-0.11231061970225353,7.599116133627065e-05
2.14,0.2473684195434278,0.019005206527826224,-0.17466576553095658,0.024213797483881923,-0.12144591347725249,-0.00429246585330875,-0.08301897241328894,-1.3138449985948293e-06,-3.8496678289265675e-05,-2.0287569233787885,-2.033848887104265,0.4382311853734689,-3.930492042252128e-05
2.16,0.20350876916295096,0.015129538174458116,-0.21159714085669715,0.02138219369087309,-0.1613531237333734,-0.005848774743336595,-0.07193273166020153,-2.095312788962491e-06,-3.9769250010897935e-05,-1.6395225900130355,-1.9268110192823644,0.64363555137092,-7.521508386252544e-05
2.18,-0.10526316091314443,0.01062711903992961,-0.23457553364779443,0.017810487303056368,-0.1925360718547621,-0.00700409539872316,-0.037088922072371,-2.9045454882584875e-06,-4.104189067462232e-05,-0.43305912601869845,-0.956341345694424,2.6109017291375896,-4.189671773315224e-05
2.2,-0.20789473420099863,0.005964151697145684,-0.22622818983864368,0.013871199882312998,-0.1964602366793034,-0.007263693478768877,0.009361425532743163,-3.728848343709256e-06,-4.110777718089185e-05,1.2172219039596672,0.5259949029687465,2.0780445525799234,4.1912813725158505e-05
2.22,-0.14385964464550244,0.0017637865786583474,-0.1906595303528244,0.010120738251877894,-0.17572671533148923,-0.0067782649248193496,0.0341607840178695,-4.535445574907369e-06,-3.917726593085032e-05,2.171491319101684,1.3935133212207926,0.5621241305342095,0.00015394318759145336
2.24,-0.16403508382052182,-0.0015851535411627374,-0.1428769623542368,0.006913456252710765,-0.14364047410582967,-0.005997383478898524,0.04328830519799188,-5.280273319026677e-06,-3.491130907964341e-05,2.579797798914029,1.8028563576739387,0.36933811714540377,0.00027186154045553707
2.26,-0.09649123083704839,-0.00391511110068276,-0.0900099607547918,0.004417227007491006,-0.10558605235584316,-0.00511481717766408,0.042548100234892805,-5.916838004047317e-06,-2.839865585325614e-05,2.6175134296931306,1.9266545322439552,-0.3616878269662283,0.00037553811566336985
2.28,-0.06605263347299699,-0.005207938718152686,-0.040186336994567994,0.0026842452876677495,-0.06809304050371785,-0.004344205352409099,0.03418690086777383,-6.40421098980525e-06,-2.0093891585650583e-05,2.344485686436882,1.8130732082003609,-0.4603807400116281,0.0004487731907521597
2.3,-0.01517543817139827,-0.005568095751791765,0.0027536331162480087,0.0016731423078241367,-0.03372540519169295,-0.0037670645094216447,0.022929202767328224,-6.713466833111781e-06,-1.0725428317843801e-05,1.9210633530332835,1.6017898346282058,-0.6412339144496966,0.00048055827678635324
2.32,0.009912280985987768,-0.00516155089867575,0.03628868095407186,0.001301578558021836,-0.004309717485815726,-0.0034284546834895792,0.011310692311148006,-6.8320545827297095e-06,-1.1816070275504518e-06,1.4348543351837548,1.3243771553980612,-0.5249438207495118,0.000466144794348589
2.34,0.046754384724849836,-0.004206615288537039,0.0573352786889191,0.00129229121489969,-0.00012266232341846,-0.0032828993207364284,0.0033871956871965596,-6.7637088616624e-06,8.03448293103029e-06,0.8159312791253299,-0.0008307707086603888,-0.42396705825394654,0.0004695740839754164
2.36,0.07850877160031508,-0.0029279161859782224,0.06891108873634808,0.0012896617647554925,-0.00014081733945430693,-0.00330263526851934,-0.005462174198502793,-6.506788560046516e-06,1.7759933186801173e-05,0.3297871595384396,-0.000997752623794923,-0.4547927976066135,0.0004990237533623416
2.38,0.10438596790553487,-0.0015182834070282872,0.07032689736221577,0.001286649271327861,-0.00016048819196690908,-0.0035000580214344526,-0.014147095431279797,-6.052048692594269e-06,2.764332199312905e-05,-0.1872051078691819,-0.0010222914149292661,-0.41494062619494265,0.00047731303051667907
2.4,0.1543859607368169,-0.00018474888524844607,0.061189752180204324,0.0012830974019331102,-0.00020281423048066667,-0.0038775152744955506,-0.024092628291593827,-5.409066930258057e-06,3.6317523010171086e-05,-0.7367711177134959,-0.0034933243674455383,-0.5640238504649467,0.0003760076168626298
2.42,0.05052631379732468,0.0008661516468084372,0.04319778493547603,0.0012790304937482753,-0.0001734979010760448,-0.004390409915540099,-0.023634595503850272,-4.6184365381218905e-06,4.214132875225031e-05,-0.9523558769416638,0.005004399116441904,0.5096209479268629,0.00019580179116361228
2.44,-0.2307017523988466,0.0015683438002787788,0.029473981118604622,0.0012770456034437536,-1.719747919502083e-05,-0.004613766263552689,0.007691086035884049,-3.7502103844765938e-06,4.401573961445201e-05,-0.22669862691602816,0.008492666252635325,2.4364799852988583,-1.2966286609815848e-06
2.46,-0.13596490757701662,0.002178187425986081,0.03396987509652155,0.0012780638142586179,0.00010804280563096132,-0.004106447126196195,0.03716377290130797,-2.878680629413972e-06,4.2833888029308415e-05,0.517864526688229,0.004771039501506202,0.6659445583046227,-9.22245292239712e-05
2.48,-0.15175438171398828,0.0029787944385885868,0.04685193602146848,0.0012813938922202452,0.00024188868507855424,-0.0032452214281772883,0.048283491210009494,-2.039655247323895e-06,4.11978624670963e-05,0.7467394312228771,0.010068599601693484,0.46259502033743427,-5.444285361424551e-05
2.5,-0.08859649376856323,0.00406729463536542,0.06171331890438218,0.0012882735521549688,0.0004344264768023779,-0.002241353383744686,0.04973835049083866,-1.2200386267784827e-06,4.112788781362101e-05,0.6647508939367867,0.006505091162235854,-0.25024037156345913,5.35138024922385e-05
2.52,-0.05078947514059218,0.0054121304338677675,0.07150993345742118,0.0012978288527777735,0.0004998223911935624,-0.0013127569487210828,0.042430448961205326,-3.790702964921066e-07,4.33299197816898e-05,0.2881565190735681,-1.7814634225232773e-05,-0.45858856406456294,0.00016079211222118
2.54,0.020789474280346023,0.006865516744813059,0.07191468150161247,0.0013068478760642733,0.0003659670976577673,-0.0005834740905201171,0.029307318161183853,5.241696737793367e-07,4.7152435273260244e-05,-0.2834259868759902,-0.01006100625279327,-0.8177439627763214,0.00020760714561053926
2.56,-0.05877192978934666,0.008213304839105807,0.06164903463248689,0.0013136715843651409,0.0003839715011555021,-8.9527232144801e-05,0.023206755370711526,1.507161268402065e-06,5.098544935313631e-05,-0.6515700123758217,0.01124447760453462,0.12206011015570603,0.00015979026899181313
2.58,-0.1736842069042267,0.009318807299541241,0.0495291259808792,0.0013287521412243776,0.0016766147546140363,0.000459424156586999,0.034258212742830856,2.5517340624354895e-06,5.3080732424154604e-05,-0.46438440098889,0.19624856818536496,0.8941562159622598,4.3524293088570854e-05
2.6,-0.14385964464550244,0.010241218742056777,0.043638468133007445,0.0014344388601449994,0.010367032466521443,0.0012701425685998353,0.04449687193539209,3.6132094238702996e-06,5.261696389354677e-05,-0.18409518954955076,0.6316334049302113,0.19692514689989918,-9.140041688204099e-05
2.62,-0.14824560968355013,0.011084226022351887,0.04099263714825491,0.0017852560172646212,0.02546965293000043,0.0021895157472177386,0.04701213297959148,4.6378700354515955e-06,4.9374807583381324e-05,-0.08416997710185314,0.8581486316736071,0.06775823841309969,-0.00023352376786910057
2.64,-0.12982455652374986,0.011891333324973817,0.039835046955489284,0.0024732598234763342,0.04349222306684863,0.0031252956538381786,0.04580308579182347,5.569187966414185e-06,4.329018161162137e-05,-0.047487436405685424,0.9081103444227567,-0.16264422357603694,-0.00037326382779244915
2.66,-0.10789473993597305,0.012677246233162824,0.03864985218857992,0.0035183131889151785,0.06055393542000054,0.00399791366907459,0.041002861969512756,6.351842735914879e-06,3.4572775011267456e-05,-0.07849629686853044,0.7714577081694594,-0.30041608693134864,-0.0004936935708254766
2.68,-0.08771930076095369,0.013431181183237589,0.03657439364830978,0.004867850361493696,0.07352738468251005,0.004753839048562878,0.034427871118152334,6.938278157313102e-06,2.379345893609144e-05,-0.12901870897519932,0.5103943408592556,-0.3493984127380373,-0.000576605609884743
2.7,-0.06587719143049159,0.014133514271421576,0.03348912499358982,0.006418969527877995,0.08045429468151868,0.0053701941726982194,0.027120084472431926,7.295818237011424e-06,1.1857017588918483e-05,-0.1799151413158731,0.17195206253789042,-0.3760056551521013,-0.0006074852980090975
2.72,-0.04587719171724029,0.014763953851781534,0.02939003280635671,0.008037618721133384,0.08015329480560836,0.005837950680099488,0.019690085526860024,7.412370401182821e-06,-1.0582480050621606e-07,-0.22960203665804246,-0.2048097493017007,-0.36571438643974014,-0.0005786279738447153
2.74,-0.02377192964597229,0.015302161075768206,0.024227750559453035,0.009574041627273221,0.07220196794897683,0.006158416358919873,0.012358880860107125,7.29945702585058e-06,-1.089164680130426e-05,-0.29067730732235564,-0.5903969578875202,-0.36517712753765463,-0.0004905808716137274
2.76,-0.0038596491474568945,0.0157233048403488,0.01760309715699824,0.010874990658268966,0.05667246031166862,0.006334348217898239,0.005320053100832387,6.992001857473847e-06,-1.93914822201951e-05,-0.3760503990621994,-0.9562430027188951,-0.3394173925034225,-0.0003521337407943379
2.78,0.016491227682812585,0.015992847107780834,0.008950369839962193,0.011794948602510727,0.03425358355585178,0.006374141649129283,-0.001277948176864836,6.544854131518645e-06,-2.474536661013368e-05,-0.4964603730666065,-1.2768510928693968,-0.32061097466586674,-0.00017910937388554817
2.8,-0.00833333331421741,0.016066626669422348,-0.001712442575722031,0.012210773764903817,0.00691146475371242,0.0063107507149043635,-0.003947316813454259,6.026524825916118e-06,-2.64638190770795e-05,-0.5399110429939017,-1.3987958992067495,0.014883434036238347,7.592620117026147e-06
2.82,-0.03798245550900063,0.015952409760344892,-0.00883807136393427,0.01222964570145068,9.31932326798058e-05,0.00622727662775105,-0.004236583112563019,5.5094304538093565e-06,-2.485030393152473e-05,-0.28926885728530294,8.680142474482011e-05,0.07536176871611196,0.00012633029913336046
2.84,-0.07350877403767919,0.015725364650696193,-0.013354610203630721,0.012231607466280341,0.00010677745967854418,0.0061755249467786415,-0.00016390025323098314,5.038970353735093e-06,-2.2194416765261307e-05,-0.1370703270937053,0.0012343073238017532,0.3089650494493913,0.0001282208775413192
2.86,-0.08342105072243616,0.015445195000247346,-0.013968694619384612,0.012233983737165012,0.000130565151010132,0.006229167703093637,0.005308622743535758,4.618892423421701e-06,-1.9907935198981865e-05,0.07126131534130059,0.0011604972104163336,0.2428449046627503,0.00010052300245489906
2.88,-0.0628070159038582,0.015190066925125256,-0.011181649563123189,0.012236718566699362,0.0001377980887026098,0.006363266166051628,0.007198776165726625,4.239568253862762e-06,-1.806979069286274e-05,0.18109834423967824,-0.000348387845746978,-0.02909931526916612,8.694360469521179e-05
2.9,-0.052543860295565105,0.015003968017901803,-0.007413031824945206,0.012239374773012696,0.00012667814901872552,0.006495518116585104,0.005771583331124693,3.895653766290735e-06,-1.630510051055924e-05,0.18597143551758094,-0.0007014709700331467,-0.10583029337742221,9.171380640227134e-05
2.92,-0.029298246454158527,0.014889594591448698,-0.0042710080813560545,0.01224171964142198,0.00010588034489675654,0.006579224131908166,0.002143843156140989,3.5886387164156146e-06,-1.4358753112226612e-05,0.11275489089733956,-0.001279651439441254,-0.2430938903679967,0.00010273958041500048
2.94,-0.009473684482182998,0.014818243839274796,-0.0033213540050606558,0.012243575215379356,7.951223304603265e-05,0.006569794699865377,-0.0032405893987684496,3.322419773090621e-06,-1.2254860156571956e-05,-0.02397720518195119,-0.0013344772811256789,-0.2895417009451295,0.00010501561436176586
2.96,0.016228069780530274,0.014736021592629094,-0.005484434442466576,0.012244885919025693,5.104399083480158e-05,0.006442066686308951,-0.009743566612430183,3.097511929315526e-06,-1.0296583860042583e-05,-0.1984644117641905,-0.0014908757336831446,-0.3533329541504149,8.669158735814917e-05
2.98,0.03684210545935439,0.014574162673278612,-0.011313513951116842,0.012245611208415847,2.151378201767734e-05,0.006177037689551607,-0.016730697419674815,2.9063709060086426e-06,-8.968060622218599e-06,-0.38179825894042296,-0.0014840195709253101,-0.3447745648261843,4.14948323358207e-05
3.0,0.05903509027236799,0.01426022603534114,-0.02062668868352951,0.012245735142722229,-9.727555637415859e-06,0.0057732528321865345,-0.02365222721053083,2.730936104611526e-06,-8.814126165111276e-06,-0.5456617572882256,-0.0016670687424310063,-0.3461956803444462,-3.0120189385144085e-05
3.02,-0.00850877174368943,0.013736429727312378,-0.031498757611230326,0.012245357838201685,-2.1174292950115827e-05,0.005282429191587347,-0.023188619975952025,2.5428276446236318e-06,-1.029403483404043e-05,-0.4726515278361333,0.0003720859893734524,0.3294034454725272,-0.00011861744801187511
3.04,-0.032631579022828615,0.013030769148774749,-0.03806931660137206,0.012245020620514992,-1.2078537481180975e-05,0.004888709635339604,-0.01601304947786201,2.3078885848034324e-06,-1.3436972942063256e-05,-0.1740105254673593,0.0005217742747758436,0.38093482147696933,-0.00018915896526542362
3.06,-0.0035087719444135317,0.012252490590535606,-0.03903857743771295,0.012244792929474809,-1.472857747047116e-05,0.004615865812516476,-0.01253189690675105,1.9990095642896317e-06,-1.7520715330785933e-05,0.04340225260292071,-0.0006878013343427081,0.001082562808530375,-0.00021022365670904006
3.08,0.0009649123083704904,0.011488150135248591,-0.037030496143595326,0.012244351666697057,-2.9748393903189967e-05,0.004362879026013475,-0.012877806734029598,1.6075904000496702e-06,-2.1537534178538792e-05,0.1528452187629615,-0.0007989485292556331,-0.03229992034403381,-0.00018531808187320187
3.1,0.030175439461768067,0.010782031669013281,-0.03349799752508253,0.012243542598569575,-5.3780837100244736e-05,0.004083372231694543,-0.01574426309254707,1.1429603268289162e-06,-2.4750001037838278e-05,0.17876434281601494,-0.001587810839049103,-0.23465597440995412,-0.00013306083548843327
3.12,0.04956140320944652,0.010144786664322994,-0.0304126073279148,0.012242118129999957,-9.040139392793074e-05,0.003718690051223397,-0.02084122090801916,6.252910492892975e-07,-2.682219615431436e-05,0.12325806732345103,-0.0021160882176846085,-0.2701127458880809,-7.493936297083508e-05
3.14,0.0774561425719221,0.009555143769981837,-0.028904612823649364,0.01223980356952248,-0.00014611729038919676,0.003241854312143749,-0.027095158430991143,7.722991798033694e-08,-2.7830134245607147e-05,0.01794031833544822,-0.003661105840708556,-0.34640972258718605,-2.901047822682321e-05
3.16,0.09912280985987768,0.008971802187632943,-0.029872026688739808,0.01223597404241498,-0.0002485134544185285,0.002631378787555458,-0.03391279620359155,-4.832374410896825e-07,-2.814189888910377e-05,-0.11488763054777015,-0.007295032175701155,-0.3345578801700074,-6.670660240671016e-06
