,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
37.5,0.001172008,0.0177026144517595,-0.020161430448559794,0.017520264079263645,5.861967255042408e-05,1.0291762199557535e-05,-0.001043766175652025,1.1361660021623715e-06,-0.00011931435672536232,-0.8119753559547827,-0.0053858205428944095,-0.0240350946343707,-0.007577034362101151
37.51,0.0005922054,0.01747490297726797,-0.023842856355026202,0.017520604361320892,1.1301105371600314e-05,-7.324723680985239e-07,-0.001124987155023515,-2.945069499786101e-07,-0.00014743997420673554,0.10521177081143278,-0.004275353267096632,-0.0004199917293093436,0.00309204973014144
37.52,-0.001940752,0.017258663105874338,-0.017691276814738074,0.017520557598506434,-1.4748526199608151e-05,-9.059080695554416e-06,-0.00033695110663798836,-1.5472231886612937e-06,-0.0001024679337000018,1.123532364409865,-0.000757772297828127,0.12286165671018853,0.004305959075928595
37.53,-0.002673197,0.017151083820745042,-0.0028280001545745548,0.01752039351950931,-1.6148065448286698e-05,-8.770750416135416e-06,0.00021443267669975366,-2.2612737570740564e-06,-2.519703921549035e-05,1.7175688271767038,0.00045736236780140327,0.016882949792784235,0.012538996362619959
37.54,0.0004090514,0.017206653652012353,0.013242731697224524,0.017520199687173988,-2.773933106061912e-05,-1.0645813168218305e-05,-0.0008265617931350594,-1.8786418978305e-06,9.142664933803994e-05,1.3041960191694577,-0.002468713733100175,-0.13035196580111946,0.006930234447804828
37.550000000000004,0.003704997,0.017385575466506698,0.020466702440372585,0.017519789941067232,-5.3310033905069225e-05,-2.31510332604261e-05,-0.0014010392357398128,-7.823047307997167e-07,0.0001182464035272289,0.07723666553177494,-0.0019608065556600413,0.024512884373559307,0.0009552732510677009
37.56,0.003125214,0.017575301449328003,0.015973859071012425,0.017519308200252198,-2.983633611407912e-05,-2.910788905694353e-05,0.0005928621145525162,3.8728267442580333e-07,0.00010382538258326798,-0.8219693181245364,0.005549821660564086,0.2561434415099539,-0.005864148271827213
37.57,-0.0002011899,0.017690981378028783,0.007239735560357677,0.017519373948831088,5.1780586558537244e-05,-9.904612307111928e-06,0.003044123570301433,1.0431022612511028e-06,2.8545424224595023e-05,-0.7880644251688199,0.011284813591665888,0.1464833639890774,-0.0052154093316050115
37.58,-0.001299846,0.017730300287280617,0.0012016919376769194,0.017520575178176397,0.00019593599769563807,1.9743450868663707e-05,0.0022532866125157935,1.2137833086537472e-06,1.292253275876068e-05,-0.45016849681599314,0.014341566542120154,-0.22554659318163273,-0.0011722087977116408
37.59,-0.0007200166,0.01772113707926499,-0.0030727162457451496,0.0175226571044303,0.00016760683199928,2.885714862833414e-05,-0.000415301228379503,1.1844348762586901e-06,-2.4444656072494063e-05,-0.46385571468300557,-0.013435819975128077,-0.22704042053694717,-0.004052723711363865
37.6,0.0002870453,0.017664931680532413,-0.008332102240327236,0.017523756701837753,6.421544249455141e-05,1.6412899860308214e-05,-0.0017396379037091171,8.265377930639601e-07,-4.19212980027535e-05,-0.552794442617443,-0.006939598869645361,-0.033888615816900586,-0.0014856463481540544
37.61,0.002942083,0.01755568004142513,-0.01328294357636406,0.017524079813265068,1.6902924809555054e-06,-2.841898285211034e-06,-0.0021173173397895195,2.3661712569275533e-07,-8.22987998042108e-05,-0.41423518849936986,-0.006145011203466319,-0.037485159659267395,-0.0045420490991283854
37.62,0.005230921,0.017406055550371863,-0.016183501177390505,0.017523764467568603,-6.975987342233686e-05,-2.5155742898410268e-05,-0.0022847076136790455,-6.890075893393572e-07,-9.14592357469109e-05,-0.13894467293155843,-0.009325398125970302,-0.0011303126180593481,0.0014893282009535089
37.63,0.005963386,0.017244258076477382,-0.015396295501274648,0.017522475530120082,-0.00020486160266706196,-4.563531221157315e-05,-0.001657519500449335,-1.5821641139375556e-06,-9.219499499421229e-05,0.32234984446029497,-0.019710665729339716,0.09232241020056137,-0.0006566702448586592
37.64,0.006604282,0.017114364963371702,-0.00985264472320958,0.01751899002849141,-0.0005504827723924192,-5.7840080458835085e-05,-0.0008359182621624283,-2.402338035896358e-06,-5.67395893057568e-05,0.7561861616912053,-0.055203700886412826,0.06402116784429165,0.007446292240410546
37.65,0.00733675,0.017057786742164436,-0.0012118441419344908,0.017510040934961543,-0.0013056211007464083,-6.377726609789457e-05,-0.00040815153336432286,-2.630970943273359e-06,3.1506415925034756e-06,0.9051080984373561,-0.09094237904189115,0.02836106480033329,0.003608464377099968
37.660000000000004,0.005017474,0.01709112716437203,0.007930080573937731,0.01749566755389193,-0.001041175896153601,-6.391817499052261e-05,0.00044174784398319045,-2.3931030377115093e-06,5.0559209849189635e-05,0.9149337558699843,0.194276007466356,0.08964871331947924,0.006483826865485209
37.67,0.002759195,0.0172100274148515,0.01529574342072679,0.017491803995130114,-0.00011600789979602224,-5.140368760315333e-05,0.0022648525274361416,-1.6274220328962671e-06,9.209309063678656e-05,0.6099909859324235,0.019088616204756825,0.18273387365421637,0.001063584900310638
37.68,0.00022629,0.017390104199666294,0.020294736597469717,0.017491312406021173,1.9915354726464338e-06,-2.2493977218619152e-05,0.0032196012808703017,-6.332261288613572e-07,0.00011357227859533746,0.3525949519513154,0.008799279375418106,0.010347661365533778,0.004329297141589576
37.69,-0.006090844,0.01760558304791257,0.02242583861372061,0.01749197450088273,0.00018376966877624767,1.373647254823392e-05,0.00422357194288453,6.67611408278677e-07,0.00013508532414673467,0.13202614671088428,0.05050891268611213,0.12370697151829921,-0.001754902224325186
37.7,-0.01088218,0.017840395162803654,0.025044861902693824,0.017509031551424154,0.005187572540499916,5.2806728313266496e-05,0.0025498754580218614,1.9051409703862379e-06,0.00011545039854360633,0.3318246642551478,1.075992946718087,-0.3870393918655658,-0.0009827459219576007
37.71,-0.009508974,0.01809296219210403,0.023667545438071456,0.017616516101092997,0.015858068863636398,5.96293289252729e-05,-0.0005587864738680209,2.8733687312040397e-06,5.6932457158425885e-05,-0.6702228850130443,0.8774509781192399,-0.08729877445537237,-0.012517685235911263
37.72,-0.007006555,0.018285455475695808,0.014157454776020921,0.01781182429975723,0.022519329981787288,5.310725780237391e-05,-0.0005589448917916961,2.7956120383705123e-06,-6.177038981481091e-05,-1.0771803916182385,0.46173958848079405,0.02983309377848678,-0.007061471084416099
37.730000000000004,-0.005968951,0.018378167353033395,0.005217450342308857,0.018053837659080137,0.025259484469605017,4.9607530978979374e-05,-0.00018252885212134335,1.9277854228877586e-06,-0.00011087190082479719,-0.5959472301473199,0.07931271125194385,0.015757113025700875,-0.005827595796697255
37.74,-0.005236552,0.018413326351496305,0.003084027319257834,0.018302936914551652,0.023788952138311895,4.814372495438742e-05,-0.00014200421224213716,5.85893511476188e-07,-0.00013996114560531922,0.15855021371000383,-0.38021496297275625,-0.00278638019670735,0.004165528971267138
37.75,-0.003466549,0.01846136387244222,0.007250655760795277,0.018513339359621458,0.017448051839227607,4.580116370518645e-05,-0.00033304881633061813,-4.022241018829469e-07,-4.98782537524338e-05,0.5943926643014896,-0.8772449350094454,-0.01278219590233895,0.008957679239189678
37.76,-0.001391341,0.01856383378947313,0.01297677804179845,0.01863794736344059,0.006999031430544546,4.194557553971353e-05,-0.0004220561038478046,-5.322733304847236e-07,2.392289127042168e-05,0.43574089722254095,-1.158448105156514,-0.005528639221291737,0.009087872426726908
37.77,-0.0009945688,0.018711598521662043,0.016735662858648026,0.018660157011277722,0.0001148977127791259,3.3948565536554084e-05,-0.002242604546355937,2.336157540450156e-07,0.00012365474174043156,0.2073397602898424,-0.016578052330463028,-0.3080832265600451,0.004878976717721223
37.78,-0.0005673278,0.01886571885949088,0.012042506713433298,0.0186608422242573,4.805168529285993e-05,9.088501707886727e-06,-0.0017151876856919318,1.3069234697154032e-06,6.103973876326056e-05,-1.0035549226850167,-0.00015214038271459118,0.2880751428858591,-0.011487790527195452
37.79,-0.0005673008,0.01892902234690202,0.00040088565044559736,0.01866145399034176,8.565374318554277e-05,6.7055968870036906e-06,0.0009942396064272008,1.5508376021197928e-06,7.215819046896225e-06,-1.1428479434733492,0.006562965890428124,0.15581320288263464,-0.0016694792853124696
37.800000000000004,-0.001147147,0.01888386771726418,-0.008515615633975652,0.01866265047300531,0.0001472880668776079,1.9510723391058546e-05,0.0011106541865796076,1.3747729803778779e-06,-5.789400021846709e-05,-0.6100583268285156,0.0025652582187775386,-0.10921982012067707,-0.00907171961850832
37.81,-4.85216e-05,0.018775763807413248,-0.012487965845250928,0.01866395470949915,9.241214998743917e-05,2.1445460590372532e-05,-0.0008924642199778956,5.846998395240052e-07,-7.352608755821648e-05,-0.23360963455049033,-0.009322591834733746,-0.2140154922449643,0.004814882764009931
37.82,0.003491497,0.018642081555817466,-0.01409803248781253,0.01866440155182641,-2.607161565374463e-06,1.090939772007778e-06,-0.0030699664870918316,-5.2266296652225714e-08,-7.567451151838773e-05,-0.14095700663876456,-0.009551923692965425,-0.1569205621036187,-0.006220144753503505
37.83,0.007611449,0.018492646783262404,-0.015940331561121544,0.01866375796002372,-0.00015861314487146147,-3.466581512728082e-05,-0.003789297269465886,-1.0215518802076919e-06,-9.842459580677713e-05,-0.22281865734932707,-0.03273081385814221,0.014392960284546424,0.0037795282369704475
37.84,0.00751998,0.018324847372983174,-0.017010909402270492,0.0186582583102954,-0.0012330701382727769,-6.366460202083931e-05,-0.001490711766543884,-1.8652463506389552e-06,-8.541233752761771e-05,0.14733867288508845,-0.18406229964804702,0.3131712589954981,-0.0034410854925342738
37.85,0.003247548,0.01818034005660718,-0.00986577494607881,0.018641990554510716,-0.0011855502169635693,-6.369509554061801e-05,0.0010644853913404624,-2.767360754088976e-06,-6.838335167442195e-05,1.3057586645793045,0.2594950781635864,0.11725606414338632,0.010738597279150525
37.86,-0.001787843,0.018156335101347107,0.005985530396915574,0.01863827406359155,-8.860833218138006e-05,-4.33559570930582e-05,0.003210967451946527,-2.8444714649035435e-06,4.451468838196097e-05,1.885798916365806,0.01770012809795239,0.20461285595504908,0.007208463203594084
37.87,-0.004351377,0.01831463664647715,0.02555657277370883,0.018638008774467005,2.3474013376030602e-05,-7.487684353988665e-06,0.0034925356679146743,-2.0254127001700245e-06,0.00013371262625358731,1.8153989537759159,0.009462395225944442,-0.07423763381275936,0.01449319555511508
37.88,-0.003100205,0.018643967356004685,0.03812728732278839,0.01863871398660815,0.00011952099853122633,1.8940250511360653e-05,0.0016158956381758796,5.778209464265522e-09,0.0002492966947566512,0.5220798053433299,0.01079803588689475,-0.1903113605132475,0.0015341530698019152
37.89,-0.0006587982,0.019020535461144933,0.03403722751307172,0.018640499614962353,0.0002465999789017114,2.723967724997443e-05,0.00027478475309939803,2.2605391207685226e-06,0.000186930056816165,-1.3437528775754555,0.01625413582617731,-0.062178143338667946,-0.007625787594135902
37.9,0.001324837,0.019268553277654015,0.013517902493165658,0.0186440407779324,0.0004833116294261012,2.8772554876022908e-05,0.0001096279156466086,3.752208960193168e-06,9.850198687776077e-05,-2.5669477642111467,0.025971594895534203,-0.013378631348512998,-0.015263904721623478
37.910000000000004,0.003155928,0.019269441394650814,-0.013494468551470244,0.018649152813699898,0.0003901853708254494,2.798731700070497e-05,-0.0004256927012189617,3.757031276153511e-06,-0.00010149606209697167,-2.6562285265634054,-0.04962715723923318,-0.11286151556751373,-0.01729846456398343
37.92,0.005627881,0.019013126308489208,-0.03633036578568311,0.018651122198394588,6.891464854684009e-05,1.4431859527452076e-05,-0.0025319960010045904,2.165987263744713e-06,-0.00019900969904353445,-1.8019385222085578,-0.01617790397293041,-0.2554292121080985,-0.007553883370952197
37.93,0.006451896,0.018581081551958,-0.04775632430826821,0.018651124534992194,-7.19767561175015e-05,-1.9832411627159864e-05,-0.003941736846093075,-3.153714451612615e-07,-0.0002977446357923087,-0.41676754721885756,-0.019069938126535874,-0.03196663651787443,-0.006604256474163427
37.94,0.004437783,0.018109965376413028,-0.0436633805269355,0.01864787986004905,-0.0009495658990656636,-5.377657926325258e-05,-0.0022508133446654264,-3.223495309942942e-06,-0.00024909134833454513,1.2520155842549956,-0.2573278995626903,0.33030308174318995,0.01277771854192028
37.95,0.002576231,0.01776554006927547,-0.02233284979893161,0.018620654154376186,-0.004592951005128073,-6.089623719215658e-05,0.0003954012556251952,-5.075299725594519e-06,-0.00011878424367263877,2.937171113779065,-0.3320584526825193,0.10442973250382634,0.015592340533885307
37.96,0.0005926141,0.01770220108452566,0.010253172325436684,0.01856322734879869,-0.006292427703623571,-5.560267011621236e-05,0.00044899894906916694,-5.225408422340493e-06,0.00010711642991825994,3.299773116421392,0.03381676270881684,-0.029803120225235263,0.02494855043192623
37.97,-0.003130538,0.017959537466073733,0.03986925488303863,0.018514337280461167,-0.0019547558928385226,-5.03457638732781e-05,0.000718086165759034,-3.233187700899318e-06,0.0002539179319313926,2.4786466202042736,0.9159112698202182,0.060623447374814676,0.004385379550218449
37.980000000000004,-0.005663532,0.018436646198710358,0.05245361259112875,0.018511818652594294,3.913209317072501e-05,-1.9380325078991023e-05,0.0058737177681327385,-5.230338460363546e-07,0.0002954773099260899,0.5346688054435371,0.02400569647305055,0.3952218948942138,0.007230598951049605
37.99,-0.005419452,0.018970985234537177,0.053031729506968134,0.01852018385776607,0.003473454241159714,4.0961352866055294e-05,0.004117611124691263,2.6757365954284504e-06,0.00031614153998584714,-0.3846734304483988,1.0481716311180198,-0.7507751922958552,-0.008757604333770264
38.0,-0.003344291,0.019444058044715423,0.037436611264564774,0.018611121019784994,0.014221640246055666,5.013837934327334e-05,-0.0010139426843267453,5.0325868426421105e-06,0.0001315552671221068,-2.7416312666218277,0.8591270542655292,-0.10665653629186447,-0.022734497920783303
38.01,-0.0001094216,0.019660593790414092,0.004745941574703757,0.018788949713450222,0.020603857378130426,4.009265172481295e-05,-0.0007510424669250051,5.252859157345443e-06,-8.602341233983746e-05,-3.4289799933535474,0.39925542329089125,0.05477572225360705,-0.022177225475813356
38.02,0.003705302,0.019547393716976016,-0.02586741641836751,0.019001802739718018,0.020332460779364847,3.3508481081151124e-05,-0.0006802696464738593,3.2952151156939966e-06,-0.0002926515556063974,-2.530922310613031,-0.5747890588339113,-0.014487154436145289,-0.013999986513972995
38.03,0.003735898,0.019190220319375804,-0.04232741882837396,0.019157287160220148,0.009084044840050955,2.9529116722330706e-05,-5.087551674727132e-05,9.695983636084567e-08,-0.0003081204346046423,-0.6256161082598082,-1.5945228161361342,0.045767173263866645,0.008373649913428838
38.04,4.329781e-05,0.018784407196199733,-0.0332346463463649,0.019181867377938314,8.374048681912468e-06,2.069295599809987e-05,-0.0037933884168151566,-2.43125750685924e-06,-0.0001882936932671616,2.086531000004694,-0.016681064623245687,-0.5557867486545761,0.013628568631032179
38.050000000000004,-0.001116409,0.01855967638316443,-0.011602916780808355,0.019180888164384027,-0.0002625702165984821,-2.763580563495508e-05,-0.004274270701099614,-3.6876423614200867e-06,-6.7620867284486e-05,2.176094322851446,-0.05071722306537217,0.3768634991066509,0.011339788966233832
38.06,0.001050313,0.018551763836636363,0.009874147551087935,0.01917548401070544,-0.0006782812083904635,-5.1350924436139056e-05,-0.0007362918395702706,-3.7368105297112823e-06,6.330136903854099e-05,2.073511156292216,0.029628956762919254,0.2338150829944255,0.0140095424114407
38.07,0.003278135,0.018743739595394052,0.027061157022426275,0.019171328402326764,-0.00020816297494458174,-5.066424108584131e-05,0.0006445004899014677,-2.5160951331977114e-06,0.00016554738451910435,1.2194835457596556,0.023246043292502475,0.0784006813289514,0.005491807901370688
38.08,0.003766449,0.019054270711688467,0.032884568949918744,0.019170101074953774,-5.983605508320868e-05,-3.94588320402295e-05,0.0016146854392631504,-6.787798892263234e-07,0.0001951598789067339,-0.06683321732032615,0.009422140767848627,0.08898610633025267,0.0009378089701825437
38.09,0.003644388,0.01935993125465139,0.02642478514403313,0.019169914862447596,1.9017945187420788e-05,-1.959946589929265e-05,0.002219130154714453,1.182303993200459e-06,0.00016068101289891834,-1.1574080744857178,0.007397979407499658,0.008909629722001933,-0.00835050234209074
38.1,0.003552862,0.01955369910564857,0.011280057732378624,0.019170460148713306,8.844465021443151e-05,7.913135962556567e-07,0.0016499599247617684,2.304435398589734e-06,6.250500097013555e-05,-1.783965018557514,0.005924312055551856,-0.1139438139028556,-0.009527571418469383
38.11,0.003369782,0.019574193003603153,-0.007217162640851021,0.019171525429200777,0.0001093001051070348,1.0736424427226642e-05,0.00029191648849202784,2.442842348823237e-06,-3.890315877242609e-05,-1.805441988605247,-0.002736809695229478,-0.1430098712941548,-0.011616981999243658
38.12,0.001142046,0.01942037435750188,-0.022348986035299646,0.01917245061676374,7.504693489940744e-05,9.724152566836882e-06,-0.0002615517914284609,1.4975093568671948e-06,-0.00014104821155640744,-1.0913029679833008,-0.00342293881467369,-0.0031311857782611585,-0.0063551698621368835
38.13,-0.00151299,0.01916242947915715,-0.027068492534578936,0.019173047298408706,4.586865854972614e-05,7.694458626961765e-06,-0.00012264791715147505,-7.06776941179083e-08,-0.00016003899901332653,0.19910489699774675,-0.0024787750405729225,0.013813647711131138,0.0011703509623562447
38.14,-0.003283003,0.018923260242062822,-0.0188077113667916,0.01917337748650997,2.032151919055497e-05,5.845415120032026e-06,-0.0003058174021351858,-1.5249469673390531e-06,-0.00011910279263013794,1.365350143251428,-0.002328362482123536,-0.020630162427133975,0.008153685773452296
38.15,-0.005602369,0.018815314765899066,-0.0018564922165048782,0.01917351219704522,1.2736362873294116e-05,3.931593479366374e-06,0.00014418065602243092,-2.189858659034527e-06,-7.581084750339767e-06,1.920193712530364,0.001313123425744786,0.1087095090341958,0.01184146761049562
38.160000000000004,-0.00825744,0.018894179172543112,0.017513630075842543,0.019173808252254506,5.890312911770738e-05,1.2624573517909082e-05,0.0017089424988117115,-1.7234981812766253e-06,9.777523924925283e-05,1.8507096476675242,0.00915297199233829,0.17713020536019047,0.010209234527945088
38.17,-0.007616628,0.019151564923036525,0.03255591129325503,0.01917511909590243,0.0002519418816518305,3.3278632710251896e-05,0.002021863184827263,-2.2790471221548663e-07,0.00019741582969305522,1.0138534076059766,0.04235263507225717,-0.06385577432184392,0.0074577028030414945
38.18,-0.003222156,0.01950325991813809,0.034949123977397106,0.01918120082512943,0.001042687321636386,4.461087425829346e-05,-1.5695253493762964e-06,1.902812133505709e-06,0.00020632876706924583,-0.673557160325236,0.07709154469711713,-0.21418756969051392,-0.00547459575100967
38.19,0.001752237,0.019786277848258406,0.01862428589816746,0.019192222810897507,0.0008076155234978673,3.702112344035339e-05,-0.0012161130678502382,3.5524593155111715e-06,0.00011128488965140582,-2.460715046877998,-0.11661480228623615,-0.05368875252703445,-0.013140201061044743
38.2,0.005017667,0.01983574598981835,-0.009572077188526854,0.019196221306989395,0.00017871716376711172,2.243342304189129e-05,-0.0017662871313491283,3.884999903632465e-06,-5.503507315380074e-05,-2.9760595407494965,-0.02341991999980235,-0.0789782386598159,-0.01890622359741667
38.21,0.005475517,0.019598889216323967,-0.03643962006711213,0.01919723440949149,4.634529758360319e-05,3.299665670318927e-06,-0.0019622214441455763,2.4505859621422393e-06,-0.0002204131525372115,-2.168636884091011,-0.008766350452630162,-0.015922792343120162,-0.012383885062043853
38.22,0.00224072,0.019155292928066302,-0.04892841408590104,0.019197345855335283,-1.8837422073013946e-05,-1.354285507070799e-05,-0.0012372225810423838,-2.0810849089508587e-07,-0.00029463295187968284,-0.178840877229703,-0.005465419162079058,0.09260188772075062,-0.002138681206779444
38.230000000000004,-0.002062269,0.018696120623247547,-0.039086007585411156,0.019196910541108884,-6.512100790870844e-05,-2.0999619880890497e-05,-0.0002715391234970527,-3.0180388978893297e-06,-0.0002408454433267585,2.092966614860719,-0.003477051809077966,0.08834949074641135,0.013352340198192092
38.24,-0.005327695,0.018438554008871542,-0.010108211162579631,0.019196138340136802,-8.125790506554313e-05,-2.050376418517423e-05,0.0003527152199647224,-4.577550540225924e-06,-5.925338340596911e-05,3.4758059069608653,0.0014307036334943596,0.07685712048962665,0.020572788189303193
38.25,-0.004534301,0.018513987537760037,0.02465684013928712,0.019195411808757105,-6.107119731863115e-05,-1.661707266748632e-05,0.00030904330287750997,-4.137020084997086e-06,0.00014629808039912998,3.161883271039717,0.0033050063009015668,0.0009522095335821323,0.01975039511460286
38.26,0.0008062404,0.01889123019716641,0.04741460344574684,0.019194924626235323,-3.901450934302185e-05,-1.690028318202882e-05,-0.00046700341881610475,-1.8299150708754078e-06,0.00029384205258341353,1.1589875144295594,0.0017546355811080827,-0.0702335045064379,0.007156214258046051
38.27,0.004132708,0.0193803279696711,0.04621822062775825,0.01919468509327663,-2.8760688986507287e-06,-1.998076174399929e-05,0.00021996427674634227,1.1609422137277367e-06,0.0002771009337073533,-1.330407705387264,0.005230413608511855,0.14441097830341143,-0.008902376306173673
38.28,0.004651553,0.019745551359066926,0.024406371971578644,0.0191950153111871,8.033062482044613e-05,-8.335372973917685e-06,0.0020436590502902027,3.342950795713194e-06,0.00014675423474506721,-2.7810568751585016,0.012290059662606087,0.1136460503409307,-0.016555669914909255
38.29,0.004041243,0.019844697081052784,-0.004636121457227348,0.019196702126013154,0.0002807428845680221,1.372470785875595e-05,0.0019070334041879557,3.9171155445594456e-06,-3.382321596361154e-05,-2.8294653644905314,0.022750897705944073,-0.150082715657274,-0.017567926431725056
38.300000000000004,0.002149186,0.019668769313908773,-0.02898021110404089,0.019199802057645227,0.00024580334175190705,2.443669891341639e-05,0.00018746304898165615,2.8124033190479033e-06,-0.00017494785761384605,-1.8902007356485546,-0.0248036033146658,-0.1824592903335407,-0.0105007065102945
38.31,-0.000536364,0.019309637554969204,-0.0401472841977528,0.019201282517248584,7.701540887314183e-05,1.8686160680977486e-05,-0.0011641049442049978,6.541915311239838e-07,-0.00024346624223219772,-0.28150406065622874,-0.009997033797477892,-0.07880902446613292,-0.0023747176950120255
38.32,-0.002245392,0.018922447736893635,-0.03457051712289242,0.01920163726740538,-4.513973792129627e-08,3.8798475533766e-06,-0.0016704465016926444,-1.6988347501140142e-06,-0.00020764244659359431,1.3421999051876488,-0.0062201243809362206,-0.0039522755120249,0.008972412884681619
38.33,0.0002264843,0.01866263135002364,-0.016029377834217894,0.019201248317388786,-9.00907250001949e-05,-1.6644280517617932e-05,-0.002570258416541075,-3.2319593606832567e-06,-9.281844109254819e-05,2.157933762849289,-0.014060419223067194,-0.0890158092846258,0.012828441817104075
38.34,0.00382757,0.0186082620755138,0.0044807222715368775,0.019198885020622416,-0.0005373760985428993,-4.4815682480978026e-05,-0.002735333309285527,-3.5173905168092276e-06,3.373135297119012e-05,1.7616855411913028,-0.11554872724658777,0.10188610331922052,0.011535106163780007
38.35,0.005628156,0.01872700968071267,0.01798250391816242,0.019185872525299904,-0.001910341381216147,-6.231283026862934e-05,-0.000674371256529671,-2.6960002766720413e-06,0.00012048548354810974,0.9831306073947207,-0.024746529627136485,0.16773938984655887,0.005663875687111131
38.36,0.006635292,0.018942667762476873,0.023540090941294667,0.0191724215447487,-0.0004084783751897742,-6.338331385876284e-05,0.00038259700949232737,-1.307077994538601e-06,0.00014634456132545635,-0.014941959539579275,0.11868996340860359,0.1618195130910634,-0.0009610370021292808
38.37,0.005170496,0.019161905449080682,0.019216619382321522,0.019170661619499665,-6.40537407192238e-05,-4.828204454283852e-05,0.0025646232506345602,4.169231544688026e-09,0.0001093376789642176,-0.6992345740188305,0.012372450319668188,0.15141876751726005,-0.00481414791211302
38.38,0.003064815,0.019315339928285883,0.011236068076693709,0.019170509137988907,2.565703153857689e-05,-1.8749360342149978e-05,0.0029646106403187944,8.787330854190628e-07,6.670100684784423e-05,-0.8458841345657568,0.007259164746066402,-0.06741684426755737,-0.004354178695903682
38.39,0.001416873,0.019385306853455443,0.002769247639869937,0.01917108429206232,8.365785297058021e-05,4.9013019137388444e-06,0.0016185703448758108,1.291421740349371e-06,1.3456831637366658e-05,-0.8381379016914914,0.003799609172639662,-0.15678194629621672,-0.005559131680201487
38.4,-0.0006888511,0.019372814533725365,-0.004975657015294462,0.019172054602981672,0.00010589261269542571,1.5047797485263904e-05,0.0006026292875664734,1.1893385130346403e-06,-2.9843543745734333e-05,-0.659749284296864,0.0011573366570472726,-0.0454428594792432,-0.0033532729782752985
38.410000000000004,-0.0005362902,0.019295924244845216,-0.009816479911627311,0.019173065223538358,8.642787947695797e-05,1.6949841257065267e-05,-0.0003246769070868554,7.313435636818844e-07,-6.0217696010917814e-05,-0.3104821923109202,-0.004354019079988669,-0.10737733812401654,-0.00226103102742186
38.42,0.001386327,0.019186789162372347,-0.011647688538361203,0.019173649172416842,2.7389320263217643e-05,6.8818957955021425e-06,-0.0017074729616917065,7.23400596379422e-08,-6.677102013174068e-05,-0.09005037400796423,-0.006358911713496715,-0.12206871872620662,0.0003803277182693734
38.43,0.001508414,0.01906878944303464,-0.011564635430793228,0.01917364858338153,-2.298915821879125e-05,-1.1698622330098975e-05,-0.0016362840917869856,-5.943511724717577e-07,-6.837396614438539e-05,0.1437888227133546,-0.003651493074597695,0.09767697105473483,-0.0003432955838324134
38.44,0.001203256,0.01896685187122377,-0.008121217471976777,0.019173291181014795,-4.3077639772306666e-05,-2.2044535364418078e-05,-0.0004232664842773594,-1.2299588794177248e-06,-5.052819090517956e-05,0.5586453400995899,-0.00050270279038582,0.10776417600040386,0.004206331881816225
38.45,0.0002572343,0.018920124257409923,-0.0006531977449208225,0.019172883155289984,-3.4668015884118355e-05,-2.1428085261867505e-05,0.00046503088890276196,-1.499938401384199e-06,-3.4307219358305638e-06,0.8952147964502805,0.0018368383579938086,0.06199685457320972,0.004522391701971246
38.46,-0.002916566,0.018960894341566024,0.008997287911614145,0.019172698984651907,4.548206906704851e-06,-1.1304829149305794e-05,0.0017010099165994923,-1.2892332462129625e-06,4.908740757971013e-05,1.0081157445511715,0.00588996343972327,0.14750564902882346,0.006413530490240529
38.47,-0.005663188,0.01910043275174458,0.018686106498351965,0.0191731221175934,9.337886445881262e-05,1.1621583517325123e-05,0.002724579449632082,-4.7635526378734135e-07,0.0001106961815255324,0.8713173591464823,0.014646380632657358,0.05451215544586352,0.0048709318574227875
38.480000000000004,-0.006151477,0.019322909281645168,0.024784227419156504,0.019175453573760437,0.0005068001275903289,3.71206976320088e-05,0.0020496252457219265,8.192891987919828e-07,0.0001435419881664941,0.2664879222091126,0.10458545965692474,-0.1460679647894983,0.0017788507092420802
38.49,-0.00792149,0.019571460677517503,0.02370356233415847,0.01919221742403937,0.0036104048576767423,5.069795599756493e-05,0.0007227334701517692,2.2413868122440038e-06,0.00012711893601235444,-0.4695028945693709,0.5399270842875209,-0.10202226562307626,-0.006266316807232636
38.5,-0.008501357,0.019774291191364455,0.015936913847350423,0.019260503711540686,0.010402787758554273,5.375599940771148e-05,5.11947467591494e-05,3.069352775357413e-06,3.056889032498218e-05,-1.0078054737731836,0.7620779499782513,-0.016728603073553755,-0.010965810857668623
38.51,-0.006517733,0.01988026521822422,0.005095157216785631,0.019400892879420883,0.017203904131317605,5.1887898228162164e-05,-0.0004202221627441977,2.856477794408755e-06,-7.04070334983786e-05,-1.092432527423011,0.49387962723517703,-0.027998892051373903,-0.009410487879666335
38.52,-0.005602207,0.01988301062278708,-0.003583534584369162,0.019589044582188443,0.019603283330139113,4.829749438726014e-05,-0.0002265299375765711,1.7308461295514934e-06,-0.00014551914910059349,-0.5303535775250132,-0.00479248606965732,0.022915301701421892,-0.003797433437705222
38.53,-0.005968404,0.019835885350619184,-0.004219064713907774,0.019777266611710285,0.01738482858198638,4.78726098137059e-05,0.00011239483985203848,2.700542822381146e-07,-0.00013013702801423918,0.4248161718996949,-0.4042948672638937,0.015432421416266329,0.005798214176386589
38.54,-0.00709759,0.019829483118591798,0.004206117461470363,0.019927252866669184,0.012366671267524543,4.9689840674303653e-05,0.00022368778715826145,-6.734500149200844e-07,-5.238000283296338e-05,1.1757900085534057,-0.5518225977981942,0.001970289970903316,0.009736207401134483
