,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
11.6,-0.007011528,0.14680540079723464,-0.005603747017427806,0.14630000984994812,0.0006310031602700938,8.6600525476834e-06,-1.15350268926192e-06,7.081604566106199e-07,-3.7065900645473635e-06,-1.896944194351875,-0.011739782055310066,-0.016341823180087367,-0.001731463854296067
11.61,-0.003765505,0.1466616570890439,-0.022180285159823114,0.1463043969857361,0.00021562157510059005,7.353169386550779e-06,-0.0003313929541096007,4.966698385054862e-07,-2.727475346370011e-05,-1.319689995013115,-0.03245810709133576,-0.04940719091999632,0.00016571231522063967
11.620000000000001,-0.002841821,0.1463894241698676,-0.03060043929669929,0.14630554544100602,5.2132561745518674e-05,2.7098122540153076e-06,-0.0004941803243966428,1.101896343464096e-07,-4.0466820370537414e-05,-0.31208476588632633,-0.008277379508097399,0.006781739810583554,0.0023042652038300637
11.63,-0.004691944,0.1460885687847172,-0.02755140422715206,0.1463057286131012,-1.1043786499144192e-05,-1.71398712402482e-06,-0.00039755203880281005,-3.1462722803909704e-07,-3.798897777632522e-05,0.8917714424764149,-0.005396654262975975,0.006795280138691073,0.004377303535391716
11.64,-0.00911634,0.14587467802238216,-0.013766549874668129,0.14630537509312563,-5.583691532412426e-05,-4.930673772907478e-06,-0.00021357419011876143,-6.15128500058175e-07,-2.0508860681590997e-05,1.7617629976108218,-0.0030593488117677814,0.025977181588370063,0.005541508682837509
11.65,-0.01454125,0.14583221170767316,0.005654389816891921,0.14630475030076973,-5.968181748122035e-05,-5.599060993319855e-06,8.634327788037887e-05,-6.729535123734743e-07,5.022815566019682e-06,1.982849915903848,0.0024476806128555934,0.03056709047512446,0.005380419588903007
11.66,-0.01854224,0.14598215451156987,0.02344422848973921,0.14630433411307328,-1.8685297765116862e-05,-3.388469429453632e-06,0.00034678357767194346,-4.592456164930545e-07,2.860937400951127e-05,1.4438256358536898,0.005394844400552379,0.024218111499470868,0.0037900834615187118
11.67,-0.02012684,0.1462721164655051,0.03271443663884851,0.14630444833417527,4.6034990621782846e-05,9.285790489375079e-07,0.0004918341010348548,-4.842808106353981e-08,4.0758503091466325e-05,0.3394825038508049,0.008277791496625025,0.008295058059168248,0.0011565239290487715
11.68,-0.01753125,0.14659478362035513,0.02970949980051956,0.1463054578086949,0.00017793525773663973,5.645453349676658e-06,0.00041730191193947827,4.0763890106942637e-07,3.631531221322824e-05,-0.9291140282403066,0.022483059485672127,-0.014460663698026927,-0.0018050824135019683
11.69,-0.01256001,0.1468273235733759,0.015246727314233927,0.14630913430092252,0.0006533004824755117,8.670464074312326e-06,0.0001624491532850935,7.333344301639709e-07,1.5980255330077474e-05,-1.8674511885230651,0.0764856675978024,-0.02857151190539134,-0.004311737272801486
11.700000000000001,-0.006914045,0.14687850724810858,-0.005404852257734547,0.14631927725287572,0.0012550779288242225,9.23012061971708e-06,-1.0086349718457635e-05,7.937535293272209e-07,-1.2723573868085288e-05,-2.110317266911873,0.003932104581577819,-0.007519519646676354,-0.005436448659389526
11.71,-0.003559324,0.14672577510948678,-0.024016723976476424,0.14632869996548697,0.00038526233429547925,8.56749050407716e-06,-0.00022533289458490904,5.663828378348119e-07,-3.5897486927964236e-05,-1.437980813300007,-0.1019384203442946,-0.07841280878044629,-0.0048021107823392195
11.72,-0.004137531,0.14643055562812748,-0.03328445848708024,0.14633027655635794,5.5984721784665244e-05,3.1939467385391466e-06,-0.0006199586342302072,1.5004901953444485e-07,-4.6585119541219184e-05,-0.36671419112076953,-0.009792840730647248,0.025516450569088744,-0.00361290176058867
11.73,-0.005775027,0.14610127972263656,-0.03031839441071301,0.1463304677437192,-1.1815598775986714e-05,-1.6771881614826414e-06,-0.00040811526052759095,-3.146450348985924e-07,-4.0479443567340786e-05,0.9690445947603945,-0.0057950584726673,0.0032365217386312872,-0.0014309985441233186
11.74,-0.004085851,0.1458640051880592,-0.015663886463410083,0.14633004344984177,-7.362214700137805e-05,-5.739436203917132e-06,-0.0003606418917850735,-6.497247080597791e-07,-1.8119185298921356e-05,1.8602183911742616,-0.005858029965486705,0.023732189891879363,0.00047296519670012027
11.75,-0.001266858,0.1458063888012775,0.0044260870878580294,0.14632910120430287,-0.00010254409602851671,-7.82710570556874e-06,-4.326198081564316e-05,-7.321620105857682e-07,1.124708437608062e-05,2.040753562924342,0.0011769847062991778,0.0327268855349388,0.001689779848329187
11.76,0.002630267,0.14594595722044276,0.02247442035674624,0.1463282388320501,-6.239049235897394e-05,-6.831646592576563e-06,0.00022992910949567698,-5.376939501084402e-07,3.700330615349217e-05,1.450717322287701,0.005705753186008425,0.02447185625012019,0.001983430817902865
11.77,0.006755123,0.14622597135746834,0.03159961156673615,0.14632791071814766,-2.787729599092837e-06,-3.4941092926061545e-06,0.00041291298858908297,-1.4637910374857494e-07,4.940496222283446e-05,0.3141125343240977,0.006078910396403986,0.009740752579144751,0.0015315555205132683
11.78,0.010562,0.146536737981073,0.028444810718856448,0.14632820402075014,6.405118749388548e-05,7.988014608574907e-07,0.000411738027815284,2.878253803203842e-07,4.3847306312487916e-05,-0.9318306644099783,0.007615479335686209,-0.010301972604155107,0.000761305905870216
11.790000000000001,0.01218333,0.14675802367878757,0.014336463257452706,0.1463292820357249,0.0001558841703753172,4.296412182284087e-06,0.0002637910867097904,5.958284383247227e-07,2.2318085745093357e-05,-1.804780465787651,0.009731150944963893,-0.023331282637848477,0.00021948723422787753
11.8,0.01570197,0.14680504956567772,-0.0052910244864198515,0.14633111943790053,0.00018291078012667463,5.425374582473134e-06,-4.8990807062217366e-05,6.587092013161561e-07,-7.206643857677727e-06,-2.013758198506058,-0.006222954427523214,-0.03179545755038407,0.0002458487215602767
11.81,0.02156662,0.14665766822331944,-0.023316345438968062,0.14633248355323442,8.513116081658431e-05,3.2062418486529426e-06,-0.000388014755901085,4.5005005346571366e-07,-3.434072044841305e-05,-1.4964896422970861,-0.009668916467077043,-0.028327754465032717,0.0008651449657824939
11.82,0.02547038,0.1463662270342401,-0.03313949044561376,0.14633291597304182,5.571284086222857e-06,-1.5585357086659387e-06,-0.0005311602945999906,4.1096125263757705e-08,-4.978794308501796e-05,-0.41107074470765237,-0.007146394916745374,-0.0071954735025107075,0.001874474365585927
11.83,0.02563537,0.14603595043192316,-0.030746714985465568,0.14633260076913732,-7.243681792481961e-05,-6.742274605158703e-06,-0.00047989838931842047,-4.207583490986808e-07,-4.76327789535132e-05,0.8698692626169995,-0.009557321017804585,0.01032067644817325,0.0028342425505773206
11.84,0.01938042,0.1457907878940948,-0.01655954030400382,0.14633134329029981,-0.00018227204060832774,-1.0308739161627956e-05,-0.00020918427378017668,-7.61162503497362e-07,-2.8245740794555593e-05,1.8835515676489516,-0.011130296479989116,0.02798344837627645,0.0031800922054719405
11.85,0.009949256,0.14572833908681096,0.004665094410953035,0.14632924898567176,-0.00020026685850650422,-1.086144012947386e-05,0.0001033488136126796,-8.431887251704747e-07,1.6759653495364123e-06,2.2234791298674805,0.00923540884817288,0.03253748840900139,0.002473607625042895
11.86,-0.001796868,0.14588110286407685,0.025110915724760405,0.14632785686171437,-7.733561824954262e-05,-7.921275836732954e-06,0.00048631206098784577,-6.238363578652254e-07,3.102128240897901e-05,1.7480564560268321,0.010919032144790522,0.03372176006355171,0.0007518390258373642
11.870000000000001,-0.01153588,0.14620264926536405,0.03731302244576737,0.1463275579889541,1.4056009996117363e-05,-1.9804164813640176e-06,0.0006626056349324625,-1.6919541250736015e-07,4.945495293610899e-05,0.6155034763875937,0.008936428011081646,0.009446489330354413,-0.001646063084822895
11.88,-0.01471541,0.1465825161667146,0.03625789053475352,0.14632823819148852,0.00014143730198273768,4.377669450433882e-06,0.0005785673576120133,3.6556978401218946e-07,4.960855413591664e-05,-0.817637226883894,0.022086374881255103,-0.013035699835709208,-0.0041450830212841905
11.89,-0.01494343,0.1468826464200387,0.021880933888642092,0.14633204987630635,0.0008392995110344901,8.884029285075504e-06,0.0002591393559052943,7.831325323899141e-07,3.041288977798876e-05,-1.946561585341548,0.15059819009405415,-0.046950843935496145,-0.005962738744953289
11.9,-0.01260244,0.1469926539249808,-0.0006325158998132973,0.14634969928688707,0.002729136139582061,9.763738950146512e-06,8.079851665664816e-06,9.125837917267158e-07,-2.247194624991143e-06,-2.3806004429795213,0.1763503997932977,-0.002731411622710511,-0.00626060130358308
11.91,-0.009260506,0.14687266627405224,-0.022438035105741386,0.14638200457649164,0.0031821542798117406,9.707680151674294e-06,-1.8488443167556647e-05,6.95114074666015e-07,-3.2231193658771314e-05,-1.8212104128385984,-0.15020143393416585,-0.002739717627309096,-0.004291636942790666
11.92,-0.005614873,0.14657634183091675,-0.03441066437715024,0.1463988903909344,0.00017133672580901127,8.454271237301344e-06,-0.0006708778985580766,2.501457547290732e-07,-4.337810064406812e-05,-0.375095959977925,-0.057795968968776354,-0.2605880476965742,-0.0010870581162001347
11.93,-0.001736194,0.14622663818464596,-0.03402521363611706,0.14639933306085687,-1.8111943574109238e-05,-2.0840063634676987e-06,-0.0007305679720267953,-2.436690635304507e-07,-4.2943005202046705e-05,0.5753212773136401,-0.006686190927387939,0.1226913665971357,0.0012217846214570977
11.94,0.003941271,0.1459381117075499,-0.02164210815723002,0.14639885785771548,-8.057159324234372e-05,-6.2108133548153936e-06,-0.0003602467298440499,-6.524913531245046e-07,-2.5985673621039394e-05,1.7833240959275114,-0.00844500217565232,-0.017837807377261816,0.004001739534315735
11.950000000000001,0.007197818,0.14582036072357296,-0.001335394485727439,0.14639758624101845,-0.00016690424101595356,-9.526433438546148e-06,-0.00018687080934999892,-8.183966043292525e-07,1.4842043561450123e-06,2.142127814052269,-0.003851922146566447,0.04391758461684553,0.005310390235096496
11.96,0.006424795,0.14591172629857185,0.01902488474887353,0.14639608767536197,-0.00011005596803556222,-9.027405445362292e-06,0.00025965862450961797,-6.893202086333369e-07,2.8374287504066733e-05,1.7959046203383484,0.009647114060102935,0.032047234284530435,0.005328490267970637
11.97,0.00474779,0.14617757829573097,0.032443163464437236,0.14639543223542348,-2.5273816788151522e-05,-5.164153875166023e-06,0.00048457193685312724,-3.148339154357389e-07,4.529964587627502e-05,0.7828758911929632,0.007409537548784914,0.014704239110468559,0.004030856351181736
11.98,0.002542328,0.14651997768103467,0.033854924938261664,0.14639555594223352,5.302611473983043e-05,1.9715322375551335e-07,0.0005577601864416326,1.6745672100948048e-07,4.542250681886774e-05,-0.521143321268023,0.00930108907576184,-0.0029244807650760374,0.0019207952818455429
11.99,-0.0009329554,0.14681276762204257,0.022893687244711736,0.14639671999644943,0.00020585591547915837,5.346256374749834e-06,0.00043604039406903994,5.795477898125969e-07,2.826816299849053e-05,-1.6080087241333587,0.02524320998645954,-0.02349321111156416,-0.00026642958655734295
12.0,-0.002210112,0.1469501306219493,0.0037418296352345576,0.14640047781837814,0.0005637793350815919,8.14308773514397e-06,0.0001238892892108454,7.703068386777748e-07,-1.9215151908431185e-07,-2.1158107661379497,0.03281502645040568,-0.024917068412137172,-0.001930738014289668
12.01,0.0009690719,0.14688260885833854,-0.016779943731023542,0.1464060997458674,0.00038876392325392755,8.125285988495571e-06,-0.00014389262670865143,6.702081391865072e-07,-2.918284796264324e-05,-1.8451913776481303,-0.05473740898297269,-0.04064587056159136,-0.00248201443518839
12.02,0.003823783,0.14663614317363924,-0.030955710751252988,0.1464081005281587,8.641149666005942e-05,4.367350477055104e-06,-0.0005529480415874707,3.242184918857185e-07,-4.832090880171785e-05,-0.9224831495784828,-0.012948568269881944,-0.014365901949045218,-0.002362452852840591
12.030000000000001,0.006649867,0.146300518888055,-0.03400735811075743,0.14640847961925377,-1.5604355532775255e-06,-1.2396085404701874e-06,-0.0005429127746642908,-1.4573104543990879e-07,-5.154925330952206e-05,0.35241809089120835,-0.007066058183259741,0.003813620114940963,-0.0015055689630567512
12.040000000000001,0.0112288,0.14599824441948625,-0.024548167262566988,0.14640808659031818,-8.127648553564661e-05,-6.534814345282207e-06,-0.0004924129598759966,-5.684900392177747e-07,-3.659281776335001e-05,1.4787079328455344,-0.009508423392437848,0.016279941144182186,-0.0005678232990198318
12.05,0.01417934,0.14583860287737468,-0.006406142111822141,0.14640677890406645,-0.00017644515492323077,-1.0116385870205001e-05,-0.00020075533644990732,-7.903784768361316e-07,-9.158050578006975e-06,2.054729313718205,-0.006851608143711191,0.03135896871688171,-4.136923554987071e-05
12.06,0.01554909,0.14587732502690598,0.013856994195936194,0.14640496362249242,-0.00015827758047146803,-1.0532743134484503e-05,0.00011533020749761517,-7.33624492771282e-07,2.1158678281654417e-05,1.8804415109399364,0.008994109675500045,0.030811106454247117,-0.00019406973890778723
12.07,0.01597207,0.14609751903005216,0.02871903319531667,0.14640387361833385,-6.213442238641409e-05,-7.854812050830006e-06,0.00040283258130946936,-4.237615895680966e-07,4.358142130261753e-05,1.0140212842362368,0.00836979709663678,0.020694019236624034,-0.0009054185441118023
12.08,0.01737516,0.14641527989686845,0.03272480785797249,0.14640362141392524,8.71166317588758e-06,-3.2611571111142844e-06,0.0004803604196831247,2.130320122107414e-08,5.0359654291291824e-05,-0.23297737893801498,0.006529432153152201,-0.001084205850072767,-0.0018165046950716426
12.09,0.01862794,0.14671015325239312,0.024285606220932208,0.14640405069681864,7.959616642489482e-05,1.2670093076144666e-06,0.0003986948977173428,4.3279622126461507e-07,3.899160052069754e-05,-1.3919569440036068,0.007950767749017984,-0.016877489253608935,-0.0024386899419415464
12.1,0.01977808,0.14687021672934703,0.006651325639249543,0.14640523754934717,0.00015248252027512158,4.159008540196461e-06,0.00015989172718037636,6.533288077521648e-07,1.4022079746537143e-05,-2.02065135950052,0.004419142941836124,-0.028646294040932663,-0.002233823902757004
12.11,0.01923236,0.14683500273411307,-0.01346187207359656,0.14640678572497678,0.00013674049370258554,4.408526513147157e-06,-0.0001130932865969275,5.987222430531322e-07,-1.4976871512449466e-05,-1.8715135513141707,-0.007116722006759113,-0.029622549960433953,-0.0010030901600464326
12.120000000000001,0.01915946,0.1466188965513725,-0.028358730321332102,0.14640774420392716,5.466449605706126e-05,1.7728432584625393e-06,-0.00039913027535985344,2.9109379351931017e-07,-3.708923036792321e-05,-1.0270202479917576,-0.00770959003811067,-0.02120980285737495,0.0009718034471066228
12.13,0.01788792,0.14630398764405186,-0.03256655135006403,0.14640793774707306,-1.4067787066160446e-05,-2.7910430451062326e-06,-0.0004776526932422424,-1.535999382550146e-07,-4.462367309296077e-05,0.20358994380045148,-0.006616225604980208,0.0008743958102893634,0.0031622713446939343
12.14,0.01351085,0.14600977633591505,-0.024284098046389382,0.14640745834300536,-8.323358612738713e-05,-7.03635478699567e-06,-0.00034469683945549906,-5.672899046195807e-07,-3.473620729642963e-05,1.3897651840684349,-0.007400173629005621,0.018553803699609517,0.004893967981240449
12.15,0.005913191,0.14585104691870845,-0.006289853374465203,0.14640630950376296,-0.00013614745579165202,-9.165402093319942e-06,-6.423169472418297e-05,-7.883928866791975e-07,-1.1120808296085261e-05,2.0828458084890804,-0.0011758238893379708,0.030222321253242784,0.005515489095287374
12.16,-0.0008094485,0.14589440102275658,0.014803156962093502,0.1464050607188615,-9.886679851968574e-05,-8.36030823126745e-06,0.00022931243324264384,-7.239401137121979e-07,1.709252318705137e-05,1.9818902278092474,0.007265733612011618,0.03167602764056396,0.00465497231052836
12.17,-0.001948901,0.14612959258077943,0.03074101629484467,0.14640442860310143,-2.874110150419152e-05,-5.005869868842719e-06,0.0004230149387389316,-3.894807630567299e-07,3.852723399348637e-05,1.0827834624053727,0.006769801138425818,0.01787057066783529,0.002426728254304761
12.18,0.002835733,0.14646933321788413,0.03492943474555326,0.14640447107375168,3.813892595325182e-05,-4.864637540848138e-07,0.0004533491296357709,9.183144497208254e-08,4.416206811324017e-05,-0.2846583467459095,0.0073773229216165664,-0.0013637667464597714,-0.0005952227557314838
12.19,0.01033168,0.14678133585692227,0.025333593235735665,0.14640528027161973,0.00013105178089490712,3.5720388730006735e-06,0.00032787098636293595,5.331305790449271e-07,3.0989421572145266e-05,-1.5701959690674419,0.011678569071743555,-0.020353399388507554,-0.003475671815900555
12.200000000000001,0.01718586,0.14694115203465552,0.005496837093101371,0.146407185894095,0.00023920752371563874,5.700585150526496e-06,8.225894513254007e-05,7.581857317347887e-07,4.012415076288716e-06,-2.2562987757912145,0.004260994002504501,-0.02909951138177072,-0.005308002452535987
12.21,0.0182997,0.1468827327997708,-0.016775074835524553,0.14640944255331165,0.00018029118159268296,5.383272107290321e-06,-0.0001575852157602673,6.745209002556526e-07,-2.5726903296649994e-05,-2.025068406050801,-0.013716966875801678,-0.03255915117130051,-0.0055411808663617945
12.22,0.01538875,0.14662782660409837,-0.03247715646364841,0.14641061439480202,6.296070773742675e-05,2.4007443918815342e-06,-0.000418992945126614,3.14770856139713e-07,-4.584108570444454e-05,-0.9977320017536797,-0.009057605510708458,-0.019686746223614354,-0.00431874834894852
12.23,0.01262158,0.14627553524555365,-0.035643540016594526,0.14641084080439162,-1.4844092169789667e-05,-2.460895832017535e-06,-0.0005177083620913583,-1.8188553067187713e-07,-4.8361446506834104e-05,0.3983600725658322,-0.007319113459360246,0.0012870272300399277,-0.0021661405009042595
12.24,0.008834766,0.1459612266484494,-0.025124389476304985,0.14641030502336158,-9.54340191332947e-05,-7.119909897010572e-06,-0.00038021351561622285,-6.25227268147584e-07,-3.187933472694791e-05,1.6524819167210656,-0.00907806825694736,0.02210948595338641,0.00017359595593005595
12.25,0.006909824,0.14580616017743453,-0.004874653841359567,0.14640889171298432,-0.0001806536480342299,-9.795412391475085e-06,-0.00013984700217959173,-8.440791231552324e-07,-2.110593306849655e-06,2.2684490993467312,-0.00444939423930317,0.029821511049503896,0.0019058914820814787
12.26,0.003924386,0.14587043126574176,0.017312347817186633,0.1464071886095866,-0.0001320985288193241,-9.447739279958527e-06,0.00022080538520651626,-7.544203801270581e-07,2.9519857649324528e-05,2.032091372797878,0.010851800020325791,0.03705695399740175,0.0026160997335827885
12.27,0.001929146,0.14613143989303243,0.033204110591873455,0.14640637438377774,-3.5816568713938156e-05,-5.705557093821745e-06,0.0004961740991351764,-3.8936425061372005e-07,5.155817288292106e-05,1.0399462640400183,0.008200577735892764,0.018382131290808706,0.002325684950242629
12.280000000000001,-0.0008324286,0.14649337929142187,0.036854523412659664,0.1464064239167778,4.8697586153813215e-05,-5.0487161582127975e-08,0.0006038080722126527,1.1685739244815811e-07,5.5711868214219996e-05,-0.33743876940083944,0.010126547075636136,-4.343347463187097e-06,0.0013791414003396438
12.290000000000001,-0.003924334,0.14682322692391228,0.027030064706704538,0.14640764567226394,0.0002364296994460131,5.58245955954075e-06,0.0004793645098608534,5.771514910219645e-07,4.0206711992708166e-05,-1.5718911037204206,0.03648237537574446,-0.02608952290999822,0.00032910879981090657
12.3,-0.008732831,0.14700184624954765,0.007645351287776987,0.14641341417709114,0.0010917807858330057,8.798458532982069e-06,0.00015145339083438372,8.196376276530792e-07,9.984248694921185e-06,-2.196766100051744,0.1302208775874837,-0.02870909532781904,-0.0003335201297346435
12.31,-0.01449504,0.14696876427735045,-0.013865816053296707,0.1464303580746539,0.0021347309446551805,9.548776615279619e-06,4.095616098072501e-05,7.489095201529321e-07,-2.377687201679635e-05,-1.961922039190641,0.03155909547044275,-0.003264164924141083,9.111458539878825e-05
12.32,-0.01785023,0.14674654532705245,-0.028884168248096368,0.14644798806301326,0.000821015443428097,9.57457909606947e-06,-7.197520737391718e-05,4.110707841801228e-07,-4.480266502668982e-05,-0.9432013378618418,-0.2728051296663169,-0.041496345305996496,0.0015469235867834052
12.33,-0.01906181,0.14643434748931664,-0.03170959837917225,0.14645024262647696,4.59454431120024e-05,3.6750295320287067e-06,-0.0008382611095863007,-2.728785127831264e-08,-4.892156441144699e-05,0.21926094807955063,-0.010873657199858958,0.05013820523532117,0.0018463756160879696
12.34,-0.01769804,0.14614746827815836,-0.02367812332253034,0.14645034984370456,-1.447081062473324e-05,-1.5459115501963374e-06,-0.0003005069524180796,-4.284034225854975e-07,-3.83239710426358e-05,1.37281887749563,-0.004298455128939893,0.012924045852743316,0.0024688517794766163
12.35,-0.0145347,0.14599223470831832,-0.00640770701897906,0.1464499888464056,-5.615217058560985e-05,-4.477457811214561e-06,-0.00025675923778009906,-6.429782553455068e-07,-1.3901563777029692e-05,1.9397277531811759,-0.003050428366868002,0.023213306951263085,0.002130090972596921
12.36,-0.009055283,0.14602458909147192,0.012570523245155892,0.1464493722594176,-5.7202404954707976e-05,-5.5616033798457225e-06,5.306929494625199e-05,-5.934077629983941e-07,1.352945039136905e-05,1.744056616213413,0.002745802161931099,0.031232793492408567,0.000817922160954776
12.370000000000001,-0.004204568,0.1462255696634296,0.026250694872826007,0.1464489907874084,-1.5342107460032656e-05,-3.654416384487989e-06,0.0003032586688567517,-3.076306420465117e-07,3.403554969534098e-05,0.9145201914837354,0.005054930863696988,0.016917774416049913,-0.0011540870282319565
12.38,-0.002754196,0.14651481123012666,0.029700813482998623,0.1464491235319378,4.5878256268569655e-05,2.3643102483943127e-07,0.0004475557581633026,1.0050308900042302e-07,4.0496647073046336e-05,-0.22336389243749105,0.00746751284470841,0.0024068054964963004,-0.0032064936833485977
12.39,-0.003263904,0.14678195870562966,0.02201715016332623,0.14645005357563667,0.0001534130446963525,4.546659178184777e-06,0.0003799717817132511,4.752494659669128e-07,3.140174857732055e-05,-1.2453386442542744,0.015506162647275876,-0.017275000941968932,-0.004708970958117342
12.4,-0.005263093,0.14692797504383326,0.006279756561749577,0.14645259535086452,0.0003728491159551983,7.384667831686174e-06,0.00017602018756996324,6.761627403797599e-07,1.0698220983046638e-05,-1.7827785405504988,0.02415694845116785,-0.02305255380688953,-0.005137513215195982
12.41,-0.01016206,0.14690111177333165,-0.011374991274588386,0.14645702503042057,0.000436660251957602,8.272862007493532e-06,5.466619323640933e-06,6.298052024832225e-07,-1.286868810377296e-05,-1.6105762814369229,-0.020362227343057704,-0.01990077348303082,-0.004134450775630988
12.42,-0.01625036,0.14671824374466022,-0.023863657476128435,0.14646002363674146,0.0001720382053507455,7.036288411791982e-06,-0.0002704238619448559,3.6530688949657854e-07,-2.9112639946651103e-05,-0.8079387032894298,-0.018901830191969157,-0.026378589047227008,-0.002069167703162428
12.43,-0.01842603,0.146456030927832,-0.026883268504762445,0.14646105577201707,5.3416341605230294e-05,3.3289099472685096e-06,-0.0004146995765295231,-8.195738268737065e-09,-3.2911514964685176e-05,0.21953019324467882,-0.007204059189770323,0.003329352583087364,0.00045130954590375926
12.44,-0.01791117,0.1462150985249579,-0.01976299461359848,0.14646128903571282,-2.235907762333399e-06,-5.747381391419658e-07,-0.0003493257449059108,-3.5065940738825874e-07,-2.3219110734068087e-05,1.150305844056542,-0.004340681933243801,0.013063341538065293,0.0028474351622528454
12.450000000000001,-0.01471085,0.14608547649077294,-0.005407050383412727,0.1464610800507533,-3.570163923005069e-05,-3.3900862364032897e-06,-0.00019442528013048605,-5.351919872311185e-07,-4.051104508387698e-06,1.6121845893231805,-0.001980389599654145,0.022868154781004152,0.004384076661123004
12.46,-0.00986461,0.14611232269376764,0.010490145312399316,0.14646068788811575,-3.6479206573528154e-05,-4.192528818838354e-06,3.631214070384665e-05,-4.983942844037904e-07,1.6773959800881775e-05,1.449344660127268,0.001777921177286354,0.023601371155742457,0.004745770714689929
12.47,-0.007490916,0.14628040662277147,0.021980478133382116,0.14646046966865972,-2.6797807352923626e-06,-2.5266430422234674e-06,0.000282826393762877,-2.6215460311564374e-07,3.106634220040151e-05,0.7672760652820849,0.004484924121216441,0.016745044056182462,0.004010392100420049
12.48,-0.006851593,0.14652365362126085,0.025085804484384817,0.14646069797069472,5.176142679689844e-05,9.262543894667755e-07,0.00037915133428661,8.033313259039878e-08,3.3540207745079996e-05,-0.17917169805233055,0.006571500441723152,0.00043588780669964744,0.002489979100707383
12.49,-0.005799283,0.14675015709229966,0.018742988551441964,0.14646160243328782,0.0001358484851013607,4.430014787670993e-06,0.00029815832957475537,3.994567995765951e-07,2.289702164047932e-05,-1.0625949273822008,0.010561831379456724,-0.013991606426561942,0.0006792832666810689
12.5,-0.001696387,0.1468740315594265,0.005181464945007581,0.14646346260343363,0.0002249359868045735,6.339599772985458e-06,7.31183388527056e-05,5.738134453177822e-07,2.5546137503712454e-06,-1.5775800324875433,0.003790586964837847,-0.022289912849616428,-0.000897283271889926
12.51,0.003163435,0.14684553347169974,-0.010738488821709384,0.146465596303767,0.00017528609107489695,5.92648511835955e-06,-0.0001614424703281941,5.3392759916946e-07,-2.030003952454233e-05,-1.5050427259804362,-0.01111778635682624,-0.025463963838752962,-0.001824660055826377
12.52,0.006202015,0.14667149390965434,-0.022959411623010198,0.14646681903717007,7.499618553242414e-05,3.2431659751869157e-06,-0.0003591432812164984,2.9067353875408153e-07,-3.720208718333306e-05,-0.8565501225369168,-0.008159187638800705,-0.015245557539901478,-0.0020145850590850833
12.530000000000001,0.007292665,0.1464144954333574,-0.02676147554043773,0.14646721657787962,8.454107530366612e-06,-7.537058384146568e-07,-0.00041734734508123804,-6.856027308846915e-08,-4.164432958628558e-05,0.1318348096903776,-0.005765610751204034,-0.0005098819397990895,-0.0016245215100460682
12.540000000000001,0.004398128,0.1461701673295323,-0.020445194506808394,0.14646703771855815,-4.2168990689556385e-05,-4.43551074666932e-06,-0.00029592150693233757,-4.101458040366861e-07,-3.130239033719021e-05,1.110277568110558,-0.0044976322141944,0.015390279299303644,-0.0009771597529103226
12.55,-0.002582115,0.1460330500146703,-0.005952605123046009,0.14646644736145978,-6.906171929204134e-05,-6.226104102884908e-06,-4.8611992174743506e-05,-6.015543353922569e-07,-9.140795722856727e-06,1.7153222061741205,-0.0004460484581616242,0.025477172276845678,-0.0004938558326462728
12.56,-0.01394745,0.14606165595926027,0.011688227205755932,0.1464658385141952,-4.3914409705921594e-05,-5.1006022026613354e-06,0.0002763953298757253,-5.61082334498255e-07,1.7469671138708493e-05,1.7223027955179162,0.0048514456673083295,0.02898424401127192,-0.0004592185792265391
12.57,-0.02359783,0.1462561196519257,0.02610734216943769,0.14646565861311797,1.0784147462292974e-05,-1.261314476262935e-06,0.00047288701379368274,-2.8890143645909786e-07,3.940309409184933e-05,1.0742794760026617,0.0064965092723932305,0.016711500214222658,-0.0009558831534886292
12.58,-0.02808429,0.14655351173985803,0.03149895189888984,0.14646615100169538,9.816619885747337e-05,3.7624119119007356e-06,0.000509627282210631,1.264935824937072e-07,4.823992368470793e-05,-0.029897159977160415,0.013341848202302622,0.00046399202596686395,-0.0017668265736199978
12.59,-0.02824002,0.14684738869288677,0.025374560718013153,0.1464683067496898,0.0004260854664995429,8.30048304340375e-06,0.00035367350345419466,5.342897180782496e-07,4.0008110998042484e-05,-1.14917864145476,0.07374903467214276,-0.028588539716381367,-0.002423940147885495
12.6,-0.0264515,0.14702963584605655,0.009849735561989105,0.14647876721618863,0.001879778490149175,1.0147450702337628e-05,4.7341466318268484e-05,7.736547494933322e-07,1.622314916668692e-05,-1.8618146458474907,0.1950606289314486,-0.013710822023557195,-0.0025227241787209587
12.61,-0.02506955,0.14703276737686116,-0.00912307149087761,0.1465068774658425,0.003579650783459638,1.0341103615569163e-05,6.377488774600429e-06,7.353431205426649e-07,-1.3617998222945613e-05,-1.7933657897011117,0.09416911398212066,-0.0019595561027524744,-0.0012564650291853607
12.620000000000001,-0.02221944,0.14686280344507802,-0.023590128675068503,0.14654164561132346,0.002688289503982668,1.0227859486837545e-05,-2.7660074754626435e-05,4.433533278451755e-07,-3.398651433369067e-05,-1.0203098822503531,-0.3089045024811811,-0.004468578632042891,0.001245069498675755
