,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.0200000000000005,-0.0140065,0.0009104935731312329,-0.012041714748403275,0.0010508111761129086,-1.7954209992204687e-05,4.240300031634157e-06,-0.001796661541721165,-2.18628647042848e-06,-4.369517650440866e-05,0.6135567858130824,-0.0024299808577439744,0.04025643244384677,0.015323363068723811
4.03,0.006726895,0.0008284014265213773,-0.0038706387900645056,0.001050501167444042,-4.528728077907358e-05,-1.4406089454870465e-05,-0.0021171384994530616,-2.515496879742469e-06,-7.074440185521656e-05,0.9098082119441894,-0.003048797668645498,-0.07035932854260359,-0.01168371067556348
4.04,0.02383716,0.0008314242107557218,0.0038793660827598072,0.0010498832656694853,-7.810458225584834e-05,-3.812430144743316e-05,-0.0024895788432300818,-3.3720881489379468e-06,-3.8846763206749454e-05,0.564160831200214,-0.0030623984678750642,0.009007671032485275,0.02262479106170681
4.05,0.0232517,0.0008905981343399728,0.007279567270913387,0.0010489914291042584,-9.29472307878443e-05,-5.8586167631709205e-05,-0.0012827561748625597,-2.3989778357031652e-06,0.00021946114222747747,0.16227185261888985,0.0008903402450847078,0.19956666018525135,0.014438356669107033
4.0600000000000005,0.00865111,0.0009684326542921799,0.008059975022188281,0.0010481874677736056,-6.0750686315780906e-05,-5.89657129704575e-05,0.0013321731079275147,-3.214383522573079e-07,0.00012333167868907907,0.018338405492227317,0.004836078220216338,0.2764678220495748,-0.02645478913635351
4.07,-0.0282278,0.0010486661776095937,0.007912089762119245,0.0010478651136704964,-1.1398428343163817e-06,-3.0496051527640008e-05,0.004367198728325158,-1.4455661814722796e-07,-3.016185896189296e-05,-0.023152393873269932,0.006710092302661292,0.2824215941383553,0.005911446556476237
4.08,-0.05721991,0.0011284262638840273,0.008312189747238722,0.001048235986810214,8.339251081830763e-05,2.3588800049948595e-05,0.00606295378661996,4.4762150080931385e-07,0.00017633909643340794,0.13762706695878066,0.011902727020620072,0.05419567579101562,0.02160246928052702
4.09,-0.09114408,0.0012225006178274713,0.01087935751645165,0.001050220938215745,0.0004394977698290711,8.429574276854597e-05,0.005822984551418828,2.6431482512230377e-06,0.00019307391689002732,0.3628125809965409,0.10259015527545469,-0.10626018055044952,-0.01737219971092062
4.1,-0.07417028,0.0013491720704709182,0.013999212776576227,0.0010654167084114161,0.003053479475834518,0.00012758185949643633,0.002205336949999649,3.6700538638615717e-06,3.9878743012879637e-05,0.07894275662856444,0.3397421607304407,-0.4657243555150915,-0.0023792744487912687
4.11,-0.004449257,0.0014741903455982297,0.008881216840393108,0.001104325458212152,0.0034725488494484077,0.00012612796739970005,-0.0021418511222054243,4.4323572326957605e-06,0.00013574676955473708,-1.156439813765029,-0.38328239223086946,-0.28504525072223874,0.010189480618631674
4.12,0.04116514,0.0014950855418484827,-0.0046361307275363675,0.0011162273991458267,0.00011085613055429869,9.24668224727665e-05,-0.005288087006965161,5.658722290021667e-06,3.540421808540205e-05,-1.3698134888768911,-0.01995047351562349,-0.45126115768990555,-0.0320111730105605
4.13,0.06841943,0.0013751511491881118,-0.01963848491615925,0.0011166538861721825,-1.0399856569859443e-05,2.3857374091568133e-05,-0.007807128076316284,4.109124561745658e-06,-0.0003431502543019172,-1.5354039326084068,-0.009623409090209496,-0.0804586519894151,-0.030954413712165563
4.14,0.1200455,0.001107172103015471,-0.03318177149054433,0.0011158571392624976,-0.0002057081162112578,-5.8142386933439675e-05,-0.008600145487531928,-2.0653722100428996e-07,-0.0004582945314308671,-1.0762038193894583,-0.0536759091482046,-0.07709854741183447,0.004058432893144458
4.15,0.1679937,0.0007284781578690872,-0.04215795047329863,0.001095566561983884,-0.006427514489064795,-0.00013980594911462522,-0.006499833074776081,-4.577435336134427e-06,-0.0004312786411383102,-0.7425760284078344,-1.4482717693566873,0.5512835871049604,-0.003068907820823835
4.16,0.1718923,0.00028746939387841604,-0.04396865474581841,0.0009447820490395796,-0.02441756689378508,-0.0001741755625243557,-0.0006878295794721572,-8.923221286921923e-06,-0.00039595762638832343,0.4484849537605801,-1.8984600071291178,0.40677469933421206,0.02181356474014251
4.17,0.1558932,-0.00011404898621039589,-0.03517361445024906,0.0006104078211034436,-0.041807230732931716,-0.00016732063216220953,0.001423170158499663,-1.0884312726553852e-05,7.760471530050126e-05,1.137064063036244,-1.5201125481901474,0.0380790922091989,0.06350424093880924
4.18,0.09138329,-0.00040745175867980987,-0.023542638547663766,0.0001293942893244581,-0.052786572490575036,-0.0001496555404437113,0.0021454706290263137,-7.341780151475666e-06,0.0005531496915590743,1.110167659150077,-0.5643613355639479,0.06596541395793933,0.019093918052295433
4.19,0.01238054,-0.0005932292869667489,-0.014381051840031593,-0.0004028865748419037,-0.05117289244917319,-0.00012515227863394042,0.002688496093878038,-1.8376559695291244e-06,0.0004762830083436767,0.6552623123455141,0.9234405214770902,0.03006337835065341,-0.022586073622491834
4.2,-0.06941894,-0.0007140201821735563,-0.010581901379074013,-0.000843513275844091,-0.0345389989077994,-9.707905147075983e-05,0.002887470033343976,1.944080628168146e-06,0.0003025757402444922,0.1898956562081125,2.364192471196468,0.008245688354431895,-0.01157542287473437
4.21,-0.08239576,-0.0008120995844312726,-0.009137007318489964,-0.001055130397814917,-0.006850094308673296,-7.509067110876158e-05,0.0011927478796737564,4.136197957149374e-06,8.635826603313755e-05,0.1425808510669886,2.9340489683524598,-0.1961117136777979,-0.03984241875012509
4.22,-0.06473993,-0.0009362970909760871,-0.016337948257670817,-0.0010633085614616667,4.088680690925154e-05,-2.9528911933999193e-05,0.009050724453521806,2.562610822909746e-06,-0.00039759160729853924,-0.268306402272771,0.01260202710532019,0.4894019237107049,-0.03568081443887998
4.23,-0.08472303,-0.0010852550262702649,-0.01097401315721423,-0.0010618936648016397,0.0003134510455757694,6.787010476233508e-05,0.008897773929405703,-1.6932282717408204e-06,-0.00029697242610720714,1.213830065104316,0.05961685919473896,-0.4211949877304655,0.0533570633929074
4.24,-0.06104009,-0.0011226892111173721,0.003976835006243313,-0.0010554937057324248,0.0007659009816703792,0.00012487964759335995,0.002013610164293535,-1.7108834523587516e-06,0.0002553246059420028,1.510396875682278,-0.06009190168570966,-0.7255564793635222,0.03234290157286729
4.25,-0.0317582,-0.0010172874427051832,0.01574201878325605,-0.0010517823609076827,0.0001420601174628942,0.00011248587140110335,-0.004032520138346002,1.1473213263230864e-06,0.00021166782917339432,0.6642677891198004,-0.01866250273235858,-0.4224150527439107,-0.027136846113686018
4.26,-0.01447974,-0.0008517470164776965,0.014856236398397692,-0.0010509843990004618,4.318887564859428e-05,6.149222929971619e-05,-0.005204755695575952,2.284826440897388e-06,8.32362901884135e-05,-0.8130984980950081,-0.004181056192010079,0.14558512479806948,0.009388556625981773
4.2700000000000005,0.01155152,-0.0007601076430231242,0.0023428750164640796,-0.001050692462386733,1.9960651155883484e-05,2.0100470661941127e-05,-0.0029187216347060945,3.821065500888219e-06,0.00019941084908615392,-1.488504452095632,-0.0012441216131531922,0.24015330431142576,-0.004960060509439118
4.28,0.02477285,-0.0008085352537042567,-0.011465906719888737,-0.00105053658059278,1.131449033966799e-05,1.722922939015562e-06,-0.0009985639489672549,4.488739528760262e-06,-0.00015299278942849253,-1.167959692943653,-0.0010804701872242106,0.10071911091338355,-0.05353633503718505
4.29,0.01675497,-0.0009712513749169142,-0.01994837483070614,-0.0010504813290044986,-1.695745605842646e-06,-4.4650917647830456e-06,-0.00041180414847580917,8.86994822413769e-07,-0.00046398977192935013,-0.4903795114878189,-0.0018462731271304798,0.000992277507693712,0.0049933293288787275
4.3,0.03584463,-0.0011815713035413056,-0.02072199731306141,-0.001050650620014716,-3.925530248450929e-05,-1.4060282551178448e-05,-0.001940735626053115,-2.5309025466209902e-06,-0.00017076461358656378,0.3406398882197941,-0.006174105320361792,-0.25648105339078786,0.03308550473553336
4.3100000000000005,0.08525796,-0.001360670275089514,-0.014306153757506048,-0.001051588982575708,-0.00019784390862354564,-5.05582967899856e-05,-0.0055536585152464995,-3.443301107315493e-06,-0.00010433210408679791,0.8013224184499452,-0.041950998972036094,-0.37233287954120514,-0.018435139817665758
4.32,0.1063937,-0.0014699169510376377,-0.008667661162153516,-0.001062771473592372,-0.003287249183425097,-0.00011408095679786662,-0.005842425117201114,-5.3901118971953645e-06,-0.00023746272674575418,0.1868709466430807,-0.7294930177704906,0.35643229125009335,0.008294074913385296
4.33,0.1267666,-0.0015543176683607376,-0.008532281118514243,-0.0011389503142856798,-0.012124687652828372,-0.00015119548555470944,-0.0016934412623540202,-6.420386037892972e-06,9.375474810305999e-05,-0.025924371585638543,-0.8607263986069286,0.31629161104300196,0.043206939135448014
4.34,0.1625229,-0.001640991885145901,-0.00902870584631347,-0.0012991060946851828,-0.0196013330469535,-0.00016000536695500163,-0.0006743724344738823,-4.041918809480187e-06,0.0002841938970449082,-0.17164913597157774,-0.6818497453105052,-0.04389085493681297,-0.011877002943347453
4.3500000000000005,0.1887213,-0.0017501440012813794,-0.014035298779404995,-0.0015290781016626333,-0.02641215598452636,-0.000169207281815018,-0.0011399777161014884,-2.3405748037172517e-06,4.637174652145054e-05,-0.902525425091882,-0.691700426310123,-0.03214622272945479,-0.017939230553257732
4.36,0.1908359,-0.0019504126766936218,-0.027136517679419676,-0.0018307314161650537,-0.03400024353931524,-0.00017720795078906263,-0.00021126702254801143,-2.005688417128655e-06,8.617704089659256e-05,-1.5717552160290877,-0.7527647106243087,0.1272519546865516,0.01832071861175817
4.37,0.1512283,-0.002298907198270377,-0.04192871547075475,-0.0022048269443645783,-0.040262878120975024,-0.00017005928627527613,0.0016615216248816597,-6.316705533763983e-07,0.00011739265271967966,-1.2151473767882695,-0.43533076051377584,0.15588132694565632,-0.02157943590027732
4.38,0.08271748,-0.0027612931607968183,-0.04879547680460749,-0.0026153807449605907,-0.04054181971694575,-0.00014844787820791214,0.0024051654252439762,-1.087765073139017e-06,-0.0002222184700216957,-0.17114492027895942,0.3449339763176972,0.006779112579163714,-0.02900144591668522
4.39,0.05405673,-0.0032450567531216103,-0.04685789360486616,-0.0029972134749477034,-0.035448717276053796,-0.00012827167315301765,0.0014381627038960768,-3.817261781008858e-06,-0.00022711420726706467,0.5040027581016302,0.5818707506485089,-0.11835296463953965,0.025510093410675422
4.4,0.01961129,-0.0036782844415614814,-0.03865504916952,-0.003323342349152909,-0.02978552067689994,-0.00011709670879503236,0.001017129232250709,-4.733328856808622e-06,1.2258089933099908e-05,1.1764050167476616,0.5807485793545882,0.012023756210025617,0.008342729424212159
4.41,-0.02492255,-0.003993482877685266,-0.02326362372135096,-0.0035878229996992796,-0.0225495381844414,-0.00010531491924995343,0.00137422527535576,-4.839057998428514e-06,-7.031912189775745e-05,1.839214033551655,0.9150585470785404,0.0363808107296715,-0.012091274259176582
4.42,-0.05851913,-0.004130804159808435,-0.004034525078899206,-0.0037618553115819245,-0.01161882796913333,-9.0229387508387e-05,0.0015938749349272106,-5.496310119017959e-06,1.539596449286668e-05,1.9471112134906068,1.295166901978591,0.008586899469973226,0.03058213176845212
4.43,-0.06604826,-0.004078261322201028,0.012807003411494041,-0.0038112216622243375,-0.00010128854396004236,-7.430466782693106e-05,0.002859619395067588,-3.7207225150986186e-06,0.0003068202006026832,0.8559653097018677,0.01944563413047532,0.816591617778167,0.012084418150410975
4.44,-0.07911553,-0.0039044123997916402,0.022089315589639398,-0.0038114848747046676,4.036135700907324e-05,-1.3805638709156862e-05,0.00829876037883163,-8.073942330645226e-07,0.0002284518520338345,0.9172427411929407,0.014762139948628086,0.2611147922376131,-0.014437150978881971
4.45,-0.08704601,-0.0036448011515076845,0.028909677311905153,-0.0038096153319533872,0.0005464155072177183,7.330089367682463e-05,0.008287893693125905,1.374825502607535e-06,0.00028318947269615966,0.39246740100035393,0.1753614021790016,-0.25577762449575636,0.02717194992647682
4.46,-0.068736,-0.003345412862161462,0.029639381063475762,-0.003782183020892405,0.005906442487554272,0.00013111485189587962,0.0026190983396908426,5.577781952554186e-06,0.0005085897110706549,-0.4143156416146099,0.7094997613476498,-0.6323924743985476,-0.0013433454436768133
4.47,-0.05973713,-0.0030905752672328785,0.019420481409380033,-0.003692595313318607,0.011388098610116613,0.0001348028112800972,-0.0009521139444577561,9.298264334947322e-06,0.00012748511004705552,-1.5413897157474028,0.3539487105828453,-0.09594852022098387,-0.06257975399522758
4.48,-0.0273537,-0.0029853409051533953,0.0007680227529563845,-0.0035703297375230644,0.012100279072335534,0.00012400893086542914,-0.000971698956449982,7.847568496803328e-06,-0.00033328096046917,-2.0508046157978272,-0.2267278870497094,0.04704006144258464,-0.015240404270318697
4.49,-0.00203212,-0.0030734143356540033,-0.01746387269624606,-0.0034652271533589735,0.008227702207237063,0.00011377416225785094,-0.0012450118652093663,4.653903515220781e-06,-0.00025704793454514016,-1.4993450256111838,-0.6350741678508408,-0.058710363514329705,0.012724686659523893
4.5,-0.01456186,-0.0033052123437136587,-0.026540707431063102,-0.003422691737781606,0.00021829892201265404,0.00010201584812206973,-0.0012779053675241122,2.0800606490633344e-06,-0.0003218869571558544,0.21068583478147196,-0.15176111657957653,-0.4777090747060291,-0.02200611076227503
4.51,-0.01597294,-0.003543815493510722,-0.0202502274797582,-0.003421813169846314,2.084654713291579e-05,6.539225078017825e-05,-0.005532339993455481,-1.9394279482960666e-06,-0.0004165644608759286,0.8468178591271753,-0.009386105269430862,-0.2455253582743775,0.015121595420304265
4.5200000000000005,0.008463056,-0.0037016382936781653,-0.011192153168945689,-0.0034220692736499445,-7.663209061360933e-05,1.4350552747112313e-06,-0.006846420092782763,-4.574024621930281e-06,-6.825467827630037e-05,0.928048379975434,-0.012245838005207565,-0.002452952480002298,0.03880663074941679
4.53,0.04467912,-0.0037680053287980813,-0.0022867779419079325,-0.0034237567561845304,-0.0003174280210874697,-6.45877334613117e-05,-0.006100746365459835,-4.077877363500514e-06,7.797640440012992e-05,0.7977732146083095,-0.0486271937943045,0.1510659043219614,-0.01147036538615942
4.54,0.06175035,-0.003757598428278234,0.003635599124186929,-0.0034307375557292162,-0.0011687692772132004,-0.00011363749765811448,-0.0034183664186345874,-4.109338356342329e-06,-6.632411008388596e-05,0.3700974955655355,-0.09119092520949368,0.3187842189526126,-0.0017378144966005982
4.55,0.09672814,-0.0037114331707851426,0.004822523916981807,-0.003448058621472582,-0.002315264859014967,-0.00013452668016033026,-0.00111327072432243,-4.104064932832249e-06,0.00012212393571648904,-0.09788049030712248,-0.11589446230415176,0.11867300089191352,0.02859815527644119
4.5600000000000005,0.1607887,-0.0036755857902070104,0.0014341981640632595,-0.003479216023418523,-0.004389189262951973,-0.00014592258746000722,-0.0015414789702638476,-2.028049889471066e-06,0.0002103123283693712,-0.6445449637048893,-0.3937538438460245,-0.11339245622842413,-0.01802569847023107
4.57,0.1659269,-0.003702377055638534,-0.007497264717223009,-0.0035475479253346104,-0.009556997191682196,-0.00016102434862199318,-0.001109458102467236,-1.3383247188905129e-06,-8.245607356196437e-05,-1.0717538157560464,-0.5678054143159987,0.11382683401248307,-0.023908163637004237
4.58,0.1430164,-0.0038319690718394937,-0.018195261427461668,-0.0036698995137496157,-0.014574654088750517,-0.000164095172052022,0.000504589603302151,-2.5503742369449554e-06,-8.39021519631598e-05,-0.941981169613525,-0.3783888542004811,0.13303577898843402,0.018685500468440044
4.59,0.1259316,-0.004052070718899467,-0.024811462745776974,-0.003831182461351139,-0.017408565571444854,-0.00015496446552853125,0.0010958814534077423,-2.609093477857609e-06,2.4566331775270924e-05,-0.3454483308092657,-0.21609096607036835,0.0007661002136705986,-0.007622399128667301
4.6000000000000005,0.08572159,-0.004306215518510292,-0.024906090502776663,-0.004013769473899982,-0.018788323643882963,-0.00014246968243470363,0.0014690281376925785,-3.260275397876769e-06,-0.0001727282101887404,0.3118920500575623,-0.026015846502689236,0.04407104110773615,-0.01729027815447451
4.61,0.04086389,-0.004530720493372355,-0.019154312326796347,-0.004197416828206858,-0.017330243220902767,-0.00012578800770687295,0.001821139151856954,-5.044543830740546e-06,-9.867800525483784e-05,0.8206587908342842,0.33833250375032303,0.018982265891261518,0.03074053494738807
4.62,-0.02536953,-0.004670235021826032,-0.0076067166512615155,-0.004342429249514498,-0.010480170560788711,-0.00010649524256962602,0.002030490262968962,-4.4475053292769335e-06,0.00018197309724878906,1.5007142136313154,1.0513910760207628,0.01669173379822777,0.010446718005643424
4.63,0.02459082,-0.0046696826137516,0.006757990263976351,-0.004391527342761125,-0.00023913185164652198,-9.567722182792324e-05,9.310801858209373e-05,-2.93572889438504e-06,6.10458333650641e-05,0.6791931699802304,0.09695160672076693,0.2338565841734282,-0.02292763414372942
4.64,0.04600497,-0.004576239440212377,0.0112009624266278,-0.004393177597739478,-0.0001228527509502336,-8.53554218363604e-05,0.0015228343883241615,-2.9058106323242516e-06,2.5597482108848224e-05,0.2025075565538492,0.005745592093750909,0.015095510343383278,0.02195402606513798
4.65,0.07200957,-0.004463104665558635,0.01056697007352289,-0.004394177188845496,-8.664193816728903e-05,-7.301592985006502e-05,0.0006594678408519485,-1.2273821651172265e-06,0.00029501619479807795,-0.30910589659894117,0.0010473463475800444,-0.15724626130810884,0.013082876414957097
4.66,0.09463396,-0.004379922610994713,0.005375552426001559,-0.00439505332167698,-9.431152160723963e-05,-7.464518350809595e-05,-0.0009806513196004125,1.288729983754471e-06,0.00011097571908925655,-0.7294961332599433,-0.002470891483960556,-0.15620983336749494,-0.04179054386493132
4.67,0.07194404,-0.004368506229661213,-0.0034904175328735218,-0.004396134973113583,-0.00011669622035153493,-8.552422630283459e-05,-0.0006643876576918294,5.373432056904283e-07,-0.00019867017764776062,-0.95912178241513,-0.0003619697845695071,0.16117772034255623,-0.006898317353902499
4.68,0.07990875,-0.004447652667142787,-0.011713902501146746,-0.004397348435380355,-0.00013177247621430489,-8.721640670512027e-05,-8.912795812172754e-06,-1.046805730529315e-06,-7.871291813521232e-05,-0.5878982143539819,-0.0038388268015455127,-0.035514634892837536,0.015551493316402175
4.69,0.0170051,-0.004580663223014265,-0.013328254025011931,-0.004398709764524163,-0.00012375451263933239,-8.238744417041621e-05,0.0014909690071367927,-1.7090920980811606e-06,-0.0001236749928301687,0.3320575630479205,0.005670553106832175,0.2755245223424683,-0.022889246737737373
4.7,-0.0525398,-0.004680750445694458,-0.005150448578379487,-0.004399540519557169,-4.1481295210898585e-05,-5.155763437369548e-05,0.004784188231043153,-3.904657558036578e-06,-0.00025330393370169904,1.251175637488353,0.008138300747621695,0.3432472146206334,0.012720357446878161
4.71,-0.03435796,-0.00466128120588099,0.009486275435463595,-0.004399643574632186,1.3503476438976798e-05,6.15147461465212e-07,0.0046054221387645065,-4.754367301735247e-06,0.00015679330142562528,1.5169174413278692,0.0034556729176276843,-0.27960100669131366,0.054138416207738016
4.72,-0.05327897,-0.0044966554935615575,0.022573667777361448,-0.004399335155542267,5.0038180965430627e-05,3.494778038762436e-05,0.002595778559044338,-1.1739636269157043e-06,0.0004584681814595984,0.9991648451844123,0.004659112647176269,-0.08537451584754338,-0.0028238118630990947
4.73,-0.0492751,-0.0042373036578783356,0.027429657662009017,-0.004398556189870644,0.00011350345121986467,5.7933547343701974e-05,0.002157084481753813,2.552120295687584e-06,0.00025906441540324504,-0.10974025754981483,0.009402145377357646,0.0038180735292322036,-0.019301455001900156
4.74,-0.06023944,-0.003988591486466694,0.020542622483126327,-0.0043965501968983405,0.00036739917367156755,8.2593050798256e-05,0.0029442459757429433,4.843065072809224e-06,0.0002581503630044156,-1.151472665707821,0.06425542204596191,0.10029682317352016,0.0128850266770352
4.75,-0.09417654,-0.00384404988797251,0.008620909861274737,-0.004383175711221462,0.003280673206459785,0.00011589642638751673,0.0033341808618155694,7.640207406981373e-06,0.00022539480125298021,-1.0329949302590042,0.6127325933684972,-0.097950739674755,-0.030026902782757436
4.76,-0.1027032,-0.003802299793671907,0.00028505282483007587,-0.004313666687687811,0.010795699624843847,0.00013942901411802318,0.001208633409011814,7.700931911964256e-06,-0.00024090250101504827,-0.6901008699827688,0.7302765334854705,-0.2100696810458816,-0.04534964737618735
4.7700000000000005,-0.1139604,-0.0038289343855342135,-0.004928299340932186,-0.004175354935568832,0.016182725842671646,0.00014450522477314689,0.000136289735388605,3.993787339375073e-06,-0.0003923582803237488,-0.2705546431137792,0.3283898104732001,-0.018297180437246614,0.015995850388261762
4.78,-0.1375349,-0.0038764667411882595,-0.0028240627639720094,-0.0040020922269866435,0.018069832781228323,0.00014713355734269842,0.0005006786256502171,1.2299265219894957e-06,-0.00016569377519843419,0.7660008442046677,0.0882667687392549,0.052658026724031186,0.014126105739354175
4.79,-0.1546713,-0.003848653207850817,0.009890432166672838,-0.0038183255948220462,0.018607030765016613,0.0001534221465475614,0.000652527825720178,-2.775976929270758e-07,-0.00016945891932602694,1.6563339474507073,0.044898429962895385,-0.009576936662820851,-0.00396038390962152
4.8,-0.1367679,-0.0036648693308826983,0.02655345828296019,-0.003630471059222867,0.018839644862677807,0.00015587480275430782,-0.00031288399438046373,-1.5137467195325766e-06,2.4569743224798024e-06,1.4869180035457872,-0.020402897081026085,-0.10970415213596275,0.04092986976966
4.8100000000000005,-0.05476357,-0.0033415057628045923,0.03602741130363882,-0.0034481542596054115,0.016863058972426223,0.00014261733917441256,-0.002451695316305096,7.24827470800399e-07,0.000415595518098518,0.25520022981317075,-0.4599034673504971,-0.19693108685854915,0.023644934443838212
4.82,-0.02067909,-0.0029934316799181014,0.03133006749580958,-0.003310819493000025,0.010121988790112686,0.00011696928372434988,-0.002128100305409027,4.923120202404367e-06,0.0003228329372609659,-1.1071252562589768,-0.7596413365107069,0.14033319967149144,-0.03401752377579717
4.83,0.004135691,-0.0027524600798611207,0.015336022540274491,-0.003245186163610498,0.003309191054771763,0.00010238979716615442,-0.0009369520441985729,6.546465920293813e-06,4.5042555528650953e-05,-2.018309145721418,-0.5866905417944513,0.05877925612339513,-0.010712591426011914
4.84,-0.0007268157,-0.0027034775883675688,-0.005256007008652425,-0.003233184351097819,0.0002924399296418435,9.383919505536773e-05,-0.0012492462687276335,6.894806098784473e-06,3.3748331286699356e-05,-1.9515737281711736,-0.024893362961880328,-0.11763378709844619,-0.006065674042891878
4.8500000000000005,-0.01798492,-0.0028455585717540584,-0.021967445322986407,-0.0032311688861829295,0.00013839501816171885,7.885325497870216e-05,-0.001521962049565104,6.14170503604525e-06,-0.0002581305365050576,-1.2515673239400056,-0.009059190218892668,0.02046483107612446,-0.046854671221702754
4.86,-0.05191306,-0.0031089420995725164,-0.028713948189415344,-0.003230106393917205,8.213492727526768e-05,6.668321546869765e-05,-0.0007962700605076638,1.5766998233890793e-06,-0.0005746061739049206,-0.05993186491411784,-0.00366385457103471,0.0929649987368304,-0.00085856175934651
4.87,-0.08810271,-0.0033773375220569903,-0.02277687929820765,-0.003229416541444767,5.9707197653802155e-05,6.336870485809711e-05,0.00012346791323141482,-3.073432276968901e-06,-0.0002745622629453174,1.2468376888211248,-0.0010712105872000082,0.0897285058269024,0.045587761207147734
4.88,-0.1113638,-0.003523958094305947,-0.004973515234555779,-0.0032288473578619427,5.7650946659907716e-05,6.779608838515058e-05,0.000709323311352756,-3.99894356694719e-06,2.3414507127596078e-05,2.1760712910075695,0.0010503869623347001,0.0585763371266955,0.009339485368292627
4.89,-0.1120238,-0.003463240475819858,0.016713385008196635,-0.0032281835255433796,7.99719914594042e-05,7.641665913230334e-05,0.0009879827233033713,-3.4926102255871717e-06,9.557829244606763e-05,1.9405815452281951,0.003795136971424318,0.03963576019928025,0.01906278243047943
4.9,-0.1133228,-0.003216158050622512,0.030798016466973086,-0.003227009116673041,0.00018336757748399984,9.018587854714957e-05,0.0019633139505063958,-9.388753908210311e-07,0.00045519029617229514,0.8170782614901001,0.023356603442977623,0.15242876550030202,0.040551571146967766
4.91,-0.08378894,-0.00288692784816984,0.03320303928408246,-0.003221644657287145,0.0013703505143820417,0.00011320556881741901,0.002124350735666506,4.81902052446048e-06,0.0005870741956055176,-0.28614540258749277,0.3225930950227558,-0.15961185323038507,-0.021911118259272305
4.92,-0.02083238,-0.0025907135587746534,0.023589470778928652,-0.003188081942655298,0.0052845729975758635,0.00012022521138986038,-0.0009462376132877791,8.785586651030232e-06,0.00016657883759367548,-1.7366817345438894,0.28881277805347894,-0.30611978298571485,-0.04536681098710882
4.93,0.02529225,-0.002465984988572646,-0.000558630141981778,-0.003132202987766347,0.004715560778949732,0.00010237308925525072,-0.0020711650524246838,8.775678655192205e-06,-0.00010743176682320232,-2.8714499202804684,-0.41323330680005027,0.021267180426675462,-0.011452029149814025
4.94,0.07982785,-0.0026129190633531166,-0.02724111678751828,-0.0031121719739773917,0.0001277650696488892,7.904835855003015e-05,-0.0038959869201447626,7.08302250304256e-06,-0.0002607734013300637,-2.045563281418926,-0.028050484837282216,-0.6406748969772006,-0.02769164068795138
4.95,0.1042154,-0.002973196700252808,-0.04324043268541454,-0.00311182489838816,-4.178312086904574e-05,1.1686434774424975e-05,-0.009131119724351874,2.6959574946153744e-06,-0.0006309188709603587,-1.1058339950870986,-0.016961499730082787,-0.3782270035915004,-0.034928271466980576
4.96,0.08043007,-0.003441763904282907,-0.04857063029454357,-0.0031148619061153815,-0.0011604802399345175,-8.583326768907662e-05,-0.009029327563739217,-4.591385408985774e-06,-0.0007358623251124713,-0.007541960949781779,-0.45405813765384656,0.46702678176790113,0.017164715272459746
4.97,0.06845882,-0.003909042208662277,-0.042338430434111056,-0.003170505580020669,-0.011285592140273823,-0.0001414815955270807,-0.001814372649757994,-1.0470168032795556e-05,-0.00040021031089442204,1.4819441634242958,-1.243397463884023,0.6607525528116774,0.04136653213338476
4.98,0.03731141,-0.004230134533883465,-0.01947875277407964,-0.003341295128655551,-0.022066498929289958,-0.00013423404140066697,0.002370622557136412,-1.2416401321277352e-05,1.1262460715666919e-05,2.8867238976000413,-0.7843925438848212,0.15253875871182548,0.04233050361949381
4.99,-0.01416135,-0.004274866453890395,0.010393746350901862,-0.0035839185865477277,-0.0246324765588808,-0.00010813961904650332,0.002488214734953555,-1.0038210769498001e-05,0.00047477695703498587,2.8166105890209123,0.30949265101353796,-0.06553156955429161,0.047182313882768334
5.0,-0.04777985,-0.004046848479798132,0.03311059758002052,-0.0037924941004347096,-0.014963564210970408,-8.95939421963107e-05,0.0011438078077989349,-3.3874020989133507e-06,0.0007841353002302554,1.584284752680152,1.5849795788916983,-0.12396308055802263,0.005122243746330468
5.01,-0.1199179,-0.003665582212185569,0.0381922885729359,-0.0038526283581060954,-1.9463979710238395e-05,-7.166899291888006e-05,0.005881292080777023,3.6404091602741097e-06,0.0005278933796353685,-1.1307083826016942,0.020324073529267943,1.6873811833753738,-0.04845175010909747
5.0200000000000005,-0.1851441,-0.003338174191431545,0.028842196804764346,-0.0038479745444644836,0.0028831225581033536,5.633328626596084e-05,0.016940291704538934,6.749871751499795e-06,0.00016226127125434683,-0.05607229209359978,1.4879026462437759,-0.11505463938666259,-0.010294110493087483
5.03,-0.1562354,-0.003027280494672034,0.0337683650181839,-0.003696716539358313,0.02950196297467538,0.00017422257269497242,0.0046301599571002385,8.552122768292969e-06,0.00021503685365250886,0.31610116751841266,2.8593420344969016,-1.4221476924885037,-0.0016782751768694704
5.04,-0.1570863,-0.002693606748486729,0.031530018493691706,-0.0032837883699333797,0.05054483120003084,0.0001737723221926516,-0.0024389092693261846,9.35820993367352e-06,-0.00017717373440762036,-0.5215775021894395,1.3797601179999581,-0.09507520237036775,-0.0703160587056979
5.05,-0.1416429,-0.0024002481843072195,0.027959465786993192,-0.0027269548226545788,0.059301926773887015,0.00015230486378249954,-0.0014347310737297752,4.431433383096425e-06,-0.0007025139746599845,-0.045015019628818355,0.45999103481021153,0.16902067615328817,-0.009908129715817476
