,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
26.25,-0.005481043,0.00076752347153889,-0.0039064139772847705,0.0007859982299495243,2.9826245437972533e-05,2.413783273197467e-06,-0.000258108512113291,-1.223422878653113e-07,-2.602081814801954e-05,0.11916020772920469,-0.000877084923858934,0.005682383058393803,0.0007599444121893003
26.26,-0.006166432,0.0007367341144115403,-0.002047802255224667,0.0007862592573149411,2.3107546024575778e-05,2.1900814812935157e-07,-0.00017108176883285392,-3.289764097354082e-07,-1.3896836415856269e-05,0.24050375789610656,-0.0004387055548568525,0.011598806288848351,0.0015949228900564438
26.27,-0.005356414,0.0007291620718032963,0.0005737276051878421,0.0007864747423838021,2.066355232316025e-05,-9.964024667310586e-07,-7.4403962890876e-05,-3.819675626511799e-07,3.578723289325172e-06,0.2644204852700429,-3.460172095193226e-05,0.010075451802640717,0.001759934117197673
26.28,-0.004271808,0.000747123202320518,0.002879036645187861,0.0007866878675332754,2.278272295599438e-05,-1.1812361842934215e-06,4.385356390094578e-05,-2.6531761428129585e-07,1.878715950344689e-05,0.18158249671462368,0.00045992288087787214,0.013605718266849531,0.0011890853318815148
26.29,-0.003066575,0.0007827178090939899,0.003995739678439562,0.0007869459088257843,2.945126233861833e-05,-8.162318936201638e-08,0.00017023026908517382,-3.27748713357292e-08,2.6138905954993404e-05,0.036097799882403525,0.0008338015011771366,0.010079964349148263,0.00024375722731150712
26.3,-0.001442053,0.0008218580074705287,0.003574990065111283,0.0007872830676055941,3.7899103979575015e-05,1.907507381040801e-06,0.00020554944759571588,2.235268766458834e-07,2.3426608293364148e-05,-0.11746585083734307,0.0007819296813713766,-0.003005015313748055,-0.0007669328090825003
26.310000000000002,0.0007689415,0.0008495759315705075,0.0017754847182926067,0.000787693715712007,4.3312757969888156e-05,3.555373364089133e-06,0.00010305236392429322,4.054863107962305e-07,1.1723465755986051e-05,-0.2325775367508112,0.00023936771736456086,-0.015568192664357938,-0.0015097072221701077
26.32,0.003731867,0.0008546657371147749,-0.0008262157503145242,0.0007881252115622282,4.160570829357457e-05,3.642424723523963e-06,-9.545279091412519e-05,4.4030696373899686e-07,-5.230675722127973e-06,-0.2733434129618597,-0.0005780689311587484,-0.021574439546312885,-0.00178907277531129
26.330000000000002,0.007429271,0.0008331762753796411,-0.003391618343345808,0.0007884990389257713,3.197568711406864e-05,1.572509493643654e-06,-0.00031625364181786704,3.0136094421521517e-07,-2.202553491297987e-05,-0.22529911107553968,-0.0012857562268810963,-0.020356581715317568,-0.0014710675643234625
26.34,0.01038262,0.0007898393585407206,-0.005060602969868188,0.0007887491970789642,1.769301047948499e-05,-2.3770696305763354e-06,-0.0004522291424736809,1.934034404915002e-08,-3.302416988767776e-05,-0.09693890152182655,-0.001508973603012928,-0.00760337363366323,-0.0006591885668773057
26.35,0.01168886,0.0007372258883912478,-0.005165045319077483,0.0007888536065583896,3.59091297919632e-06,-6.934134495790689e-06,-0.0004335223682042739,-3.2553831852758715e-07,-3.400819798349815e-05,0.07997398138931466,-0.0012755650540585417,0.007951550055661893,0.0004999239719482677
26.36,0.01273102,0.0006924618188120953,-0.0035201065408726564,0.0007888318050616061,-7.286483885905993e-06,-1.0769112802926435e-05,-0.00032647172553208976,-6.209298476594783e-07,-2.324524178909562e-05,0.23924135994236648,-0.0008832949503476822,0.012441638533751048,0.0015833271397223542
26.37,0.01378683,0.0006708541817632144,-0.000684424254773167,0.0007887237378239803,-1.3397214682095874e-05,-1.3360461805251214e-05,-0.0001856430006125423,-7.635734045120855e-07,-4.535178810401888e-06,0.3089984912705341,-0.0003224419930977773,0.01610473959105438,0.002031968383316575
26.38,0.01363382,0.0006792125093559936,0.0022892504268191894,0.000788587572546846,-1.2474287129815571e-05,-1.4200218503791827e-05,3.195008445818239e-05,-7.091741642717737e-07,1.4947985391131225e-05,0.2692068627963723,0.0004934160931503034,0.024539618367617866,0.0017555863882269401
26.39,0.01084248,0.0007138857446325491,0.004457958650817504,0.0007885039126389426,-2.787055299191713e-06,-1.2414267969784236e-05,0.0003316007092809649,-4.834050518806179e-07,2.891784170108642e-05,0.15715368501503277,0.001367451149602933,0.028632983641618065,0.0009915601168161495
26.400000000000002,0.006234237,0.0007640661681793097,0.005348801267944427,0.0007885553694196033,1.3932061217716524e-05,-7.767755050794503e-06,0.000574569686822349,-1.5907699606183264e-07,3.4503636870157026e-05,0.019823534144485594,0.0018783251350908137,0.015391247148269976,0.00012524288709838023
26.41,0.002799565,0.0008161836324829962,0.0048375653563107615,0.0007887875267980352,3.216327353788764e-05,-1.7873406287664507e-06,0.0005756204811928304,1.7759685528218847e-07,3.135025326685796e-05,-0.12193295220177763,0.001683940691102434,-0.011814337177808498,-0.0007640544354340362
26.42,0.001912082,0.0008562044727806343,0.002950588900775852,0.0007891798130334297,4.480068339839718e-05,2.9036764884826327e-06,0.0003345687969810575,4.3806609546722446e-07,1.932440947861203e-05,-0.2504016993672814,0.000803854384137298,-0.029012401386015158,-0.0016106834268221001
26.43,0.004179831,0.000871632345982877,7.263830030488834e-06,0.0007896459314212094,4.6295441766146745e-05,4.54467299058676e-06,-1.2963758233066512e-05,5.404549201941053e-07,3.196305263476061e-07,-0.3258589160329743,-0.00045539005999023496,-0.03364926421190423,-0.0021083073714568967
26.44,0.008215561,0.0008552856084801612,-0.0032452747119043565,0.0007900675309496837,3.6431539145862704e-05,2.7685554544856434e-06,-0.00032942221967599127,4.3686934145450217e-07,-2.0891037580501167e-05,-0.3066373689004386,-0.001408575307541557,-0.026486108983243106,-0.002017071647540343
26.45,0.01144576,0.0008092462970010565,-0.005741412697033586,0.0007903548964579182,2.058021890293182e-05,-1.5189406863217003e-06,-0.0004995531407455955,1.3798820777677491e-07,-3.7480865402833555e-05,-0.17445831943568083,-0.001692945750892308,-0.009525220883000757,-0.0011753572484236238
26.46,0.01368952,0.0007464408332036102,-0.006464744048725322,0.0007904767792425109,3.9454913593508345e-06,-6.731828085884304e-06,-0.0005240720619015093,-2.7350415739980394e-07,-4.245655069394997e-05,0.03685871075617904,-0.0016076835161598219,0.0021304475779139465,0.00023003967288750746
26.47,0.01482296,0.0006872951978268477,-0.005015713620276423,0.0007904416815274776,-1.0306967843367966e-05,-1.1645705009573864e-05,-0.0004412330696775583,-6.623698868434524e-07,-3.302779537301946e-05,0.24502722515079509,-0.001207282249900174,0.0128481711498519,0.0015989232223691183
26.48,0.01510274,0.0006519275048710399,-0.0018494520043454597,0.0007902893795334218,-1.8909553529285116e-05,-1.52050865654736e-05,-0.0002538533622334305,-8.959688689846216e-07,-1.2309356215913498e-05,0.3691567775605029,-0.0004590116190201776,0.022980212060415922,0.002422823601391802
26.490000000000002,0.0153737,0.0006523585120892862,0.0019237241666511247,0.0007900911226603504,-1.9290444110496008e-05,-1.653107695153295e-05,-7.930624488544776e-06,-8.94567094082957e-07,1.2531483602181804e-05,0.3619057632895481,0.00021517388362250756,0.025175881707214576,0.002387310118170699
26.5,0.01529268,0.000687905492455693,0.00495946458615074,0.0007899308255682291,-1.15526799392294e-05,-1.5364463885822425e-05,0.0002360657459828921,-6.618400435574473e-07,3.250434256801467e-05,0.22716104744181403,0.001108979516391967,0.021948637210219613,0.0014893858089811418
26.51,0.0146837,0.0007455465487346771,0.006219341350330406,0.0007898784469573924,1.7036810333071515e-06,-1.2020215246098955e-05,0.00041578897173957807,-2.840419172955384e-07,4.076871005283905e-05,0.01877970041426885,0.0014765891848367574,0.011881455740435198,0.00012533304829321842
26.52,0.01350987,0.0008050953383592408,0.005346757751859565,0.0007899700993632525,1.6545867295735296e-05,-7.482752560803857e-06,0.00046662531172606594,1.0634357479304058e-07,3.503803818432207e-05,-0.18629020720469094,0.0014134671989722292,-0.002945521638367893,-0.001227814694642811
26.53,0.01211685,0.000846627567940695,0.0027370079828445584,0.000790199657962257,2.848783676478962e-05,-3.2169268514135534e-06,0.0003622265786931786,3.7815708233067393e-07,1.787554674796456e-05,-0.3191631454482228,0.0008943264160652942,-0.017342809367614315,-0.002093389041285254
26.54,0.01110462,0.0008571855979574489,-0.0006615086575670025,0.0007905148263281864,3.3026081707891225e-05,-6.648857814895383e-07,0.0001337722182513118,4.467663193721232e-07,-4.386467305973859e-06,-0.3407119476910694,-8.50504092719806e-06,-0.025959195162134685,-0.0022329941980704857
26.55,0.01061642,0.0008346317551433407,-0.003695853952886947,0.0007908291969834151,2.8434092313353626e-05,-6.601080929396295e-07,-0.0001294182123464833,2.983006444685143e-07,-2.430787846507496e-05,-0.24902713181724248,-0.0008494709602781675,-0.0240364257940128,-0.0016363636352710008
26.560000000000002,0.01126578,0.0007878301580878494,-0.00538132827589016,0.0007910605482627306,1.6999830899728776e-05,-3.104381164952308e-06,-0.0003464556084261216,-9.292273778052247e-09,-3.532698587832065e-05,-0.08005002239347489,-0.001347444647519777,-0.016452285113790738,-0.0005150714521787024
26.57,0.01275349,0.0007331596623120895,-0.005243010600927094,0.0007911601219556291,2.8255409570735327e-06,-7.210469384555367e-06,-0.0004515114664912631,-3.678137752164191e-07,-3.436500856738389e-05,0.10496680103764368,-0.0013873276625072234,-0.002786202325098436,0.0006874698337500235
26.580000000000002,0.01414926,0.0006886300517514674,-0.0034230743793984214,0.0007911234092848418,-9.470463352476014e-06,-1.156495004506592e-05,-0.00039148783195450495,-6.598489457832318e-07,-2.2477026565424118e-05,0.24804919913789036,-0.0010443706091837063,0.013801007937597864,0.001621677290628322
26.59,0.01559865,0.0006681892123002465,-0.0005680763160178898,0.000790989641555854,-1.614883350234398e-05,-1.4630357489185141e-05,-0.00020963831300486172,-7.942759768721409e-07,-3.751729468303255e-06,0.30587501833459474,-0.0003097040261161865,0.0209692836007411,0.0020120834201579965
26.6,0.01709521,0.0006774239268050579,0.002331867327489244,0.0007908239518114924,-1.586254474733435e-05,-1.567436546978288e-05,-1.5835176040629715e-06,-7.335694621188296e-07,1.5352700108382283e-05,0.25626014952055975,0.00035107300869274827,0.01958057664972801,0.0016900481977847465
26.61,0.01823179,0.000711525510851972,0.004255500449460868,0.0007906925723691645,-9.603359145595616e-06,-1.4761636409430678e-05,0.00017551732650223078,-5.089365549940877e-07,2.803349061410235e-05,0.11734043049954168,0.0008074091651177201,0.014452263969881363,0.000772439648627013
26.62,0.01930918,0.0007570481032440029,0.004553467435571839,0.000790642359159595,-2.6537515791311917e-07,-1.2454971369923807e-05,0.0002667023705420478,-2.0899301192265227e-07,3.002438655829045e-05,-0.0589269548796893,0.0009330769078248619,0.003059371358159202,-0.0003798636180122883
26.63,0.01992101,0.0007969014017275434,0.0031653759146519477,0.0007906849006440777,8.364158510834114e-06,-9.797788462751174e-06,0.0002470045991386232,5.421736224592988e-08,2.0942152127357055e-05,-0.20910355490446456,0.0007098927729778104,-0.007488220072844554,-0.0013775900831795055
26.64,0.01847683,0.0008165990669914388,0.0006712497376709241,0.0007907995687577688,1.4040916646085463e-05,-7.638621538421908e-06,0.0001835443282045011,1.8440508592175857e-07,4.362489181536219e-06,-0.2705615752323913,0.0003915889474380291,-0.00811239110175302,-0.001810641833071655
26.650000000000002,0.01582217,0.0008102237522998409,-0.0018552066988512111,0.0007909529324820078,1.5943921681069193e-05,-6.214991582630914e-06,9.543173077573874e-05,1.4065126819541984e-07,-1.2469200656880282e-05,-0.2166260190670031,-2.678513937322269e-05,-0.011162313205544144,-0.0014307357804598138
26.66,0.01387637,0.0007828320656294177,-0.0034036089588995178,0.0007911017998392973,1.2966629050381543e-05,-5.976294344053236e-06,-5.63846580958699e-05,-4.1943886005757996e-08,-2.2564882759518857e-05,-0.0859327940261449,-0.0005379146777575172,-0.016203010775376392,-0.0005484827906166922
26.67,0.01228734,0.0007469607663606617,-0.0035273168910796983,0.0007911993079371649,6.216787887566102e-06,-7.250931097220527e-06,-0.0001814975059512017,-2.791090564895942e-07,-2.330557707058209e-05,0.059440022830635625,-0.000732679581920137,-0.006279211055829431,0.000386589665994367
26.68,0.01046075,0.0007168080454288847,-0.002304519137745364,0.0007912285470526542,1.5226550353066462e-07,-9.081058861894722e-06,-0.00015661988449801643,-4.789652667357649e-07,-1.5375917626253067e-05,0.17812474832736758,-0.000421218398685419,0.01022103567270427,0.0011569888338047382
26.69,0.008230896,0.0007039998634092636,-0.00015167620384762934,0.0007912189087966042,-1.0785530734634192e-06,-9.929396251554077e-06,1.2765773059707535e-06,-5.661250065088861e-07,-1.3620682328819674e-06,0.2408635623249126,0.00016971152848146986,0.018870111563465852,0.001570704504940748
26.7,0.005696287,0.000714613189844493,0.002248081604588009,0.0007912277282356417,3.832717766065475e-06,-8.948219640017492e-06,0.00019307964208032963,-5.004579187895078e-07,1.4344605597696668e-05,0.2250402774376408,0.0007563906844784973,0.01791667110568798,0.0014794082056149224
26.71,0.003914434,0.000747024250225374,0.004068454517971559,0.0007913111445195513,1.3390290735764206e-05,-6.3096504315454115e-06,0.00031821551424419784,-2.9139566737629357e-07,2.6414508089062263e-05,0.1262508995854325,0.0011008895882800435,0.00810603253161482,0.0008490290112284776
26.72,0.002735812,0.0007915974005662287,0.00458958530159425,0.0007915021761914694,2.4935661112788094e-05,-2.89354803887213e-06,0.00035137825934434516,-8.386132069825337e-10,2.9987057034095355e-05,-0.026569891414389285,0.0011752735136727616,-0.0002311442146641085,-0.00016865749152357716
26.73,0.001183546,0.0008335985550086756,0.0035705776999716506,0.0007918097488935395,3.642759083522205e-05,5.646038022829826e-07,0.0003337649730353711,2.7336075909491513e-07,2.3243232910434955e-05,-0.16963050478253858,0.001079443212795489,-0.004195454326092585,-0.0011266208373288608
26.740000000000002,-0.0007726772,0.0008592405035854854,0.0014359859446252444,0.0007922233490756537,4.567012726119956e-05,3.609235404424116e-06,0.0002640524301783326,4.391082502770036e-07,9.11478031151274e-06,-0.24238489016820744,0.0007042794780407619,-0.010689081001775153,-0.0015996680561250268
26.75,-0.002913674,0.0008614250466786387,-0.0009664649995318637,0.0007927054894745236,4.968713530627426e-05,5.610589444490375e-06,0.00012709819622723742,4.499898639902396e-07,-6.718808900300783e-06,-0.22311437965868175,7.169959649815094e-05,-0.015996171582062513,-0.0014694875544141173
26.76,-0.003599068,0.000841883636245118,-0.0027931530381246138,0.0007931920235831741,4.6318748537127125e-05,5.905372180077861e-06,-7.548230292546118e-05,3.1812670484674386e-07,-1.8619462088023087e-05,-0.13438739087351834,-0.0006942215145999825,-0.020433570294573766,-0.0008567198374248054
26.77,-0.001368719,0.0008090536080322756,-0.0035935763286759877,0.0007936074723300218,3.5733524402101954e-05,3.965179174893482e-06,-0.000311325072878745,1.0136250349961705e-07,-2.3532396804676967e-05,-0.027083312167132917,-0.0013061645739464445,-0.020120848968845056,-0.00014187960683181323
26.78,0.003047016,0.0007733284850002087,-0.003408853194924793,0.0007938943259769825,2.1390624927999272e-05,-6.644944866703408e-08,-0.00047413510844243227,-1.3121200438278868e-07,-2.2083953166860475e-05,0.05858127127014631,-0.0014548803193096815,-0.008255057765002044,0.00039724301283359555
26.79,0.007656405,0.000743218914132231,-0.0025194640099887354,0.0007940395020577403,8.185000794504496e-06,-4.903066736987281e-06,-0.00046384231019755564,-3.257403755492875e-07,-1.625208954887679e-05,0.11473658109969223,-0.0011374187476181907,0.008971811941824864,0.000740372739063442
26.8,0.01107301,0.0007243804902980699,-0.0011959589702458559,0.0007940737697132473,-3.906617752217687e-07,-8.82151349748142e-06,-0.00030404394500974986,-4.4743038675449306e-07,-7.759588784136063e-06,0.14567395873830563,-0.0005834073971338893,0.018545162725582154,0.0009357915645168483
26.810000000000002,0.0127128,0.0007198631184788992,0.0002955782184121721,0.0007940511904816004,-3.1577988862277346e-06,-1.0822159865725032e-05,-9.644831904786294e-05,-4.769754699211579e-07,1.8843014727914703e-06,0.1470893160255982,-8.949783226810948e-06,0.018741652726324748,0.0009547885822671007
26.82,0.01166464,0.0007297952775543351,0.001643416661354117,0.0007940297168975362,-1.639211175682122e-07,-1.0725443590509632e-05,0.00011548691313298791,-4.1305381532710436e-07,1.0550707405119741e-05,0.11837940700272002,0.0005614387337664339,0.01894235549158274,0.0007491923277398796
26.830000000000002,0.009258036,0.0007513591958596634,0.0025816589614077686,0.0007940637645433494,7.577365925575789e-06,-8.689420545986918e-06,0.0002779265541843192,-2.7492906616789923e-07,1.6553309550704374e-05,0.0656404081398426,0.0009181081402416802,0.011065878414926594,0.00043398363105445065
26.84,0.006497854,0.0007793218857207675,0.002891250397596513,0.0007941882408854252,1.7439307412353762e-05,-5.530330483501064e-06,0.0003366729979334184,-9.484919002617585e-08,1.8674964423508557e-05,-0.0058834041143454585,0.0010029879685316406,0.000916860318096846,-3.5667836427304665e-05
26.85,0.002971205,0.0008067111574988733,0.0024710617811550214,0.0007944129283443211,2.7473155157645988e-05,-2.1471132422339278e-06,0.00033588094103546265,8.16178252454743e-08,1.5828476601194462e-05,-0.07491113201318861,0.0009845829602670442,-0.0015489789364449558,-0.0005056623412720163
26.86,-0.0003530086,0.0008268609847034229,0.0014921638759902275,0.000794734377185994,3.6493728081036146e-05,1.0392605369795586e-06,0.00029254115455586653,2.0963258399510898e-07,9.376213449109654e-06,-0.11475511680354833,0.0007913105502051765,-0.0067835625568223035,-0.000746558796761207
26.87,-0.002872193,0.0008358425578152045,0.00029771930061157524,0.0007951323809739378,4.241177603957789e-05,3.481944739056525e-06,0.000186872798990865,2.6467965332180303e-07,1.5816187819550515e-06,-0.11842087852678432,0.00038220886982796853,-0.012219862207019844,-0.0007756661815809078
26.88,-0.003861248,0.0008332125514502805,-0.0007838589941262051,0.0007955658644196557,4.3377061116696835e-05,4.603995114138376e-06,3.342892028697179e-05,2.440338919840704e-07,-5.4063826475418435e-06,-0.0944048543191387,-0.00015468432482285133,-0.014876802481304074,-0.0005970055188210879
26.89,-0.003190051,0.0008212692410889759,-0.0015397926508068142,0.0007959829332674958,3.9305959902973145e-05,4.147409072132685e-06,-0.0001200928886196668,1.6408531546149283e-07,-1.017864291706261e-05,-0.05525856232996451,-0.0005893574427403847,-0.012407513158584238,-0.00035341476992784525
26.900000000000002,-0.002654761,0.0008039087930223485,-0.0018459104756468482,0.0007963447063040296,3.30344507215392e-05,2.5400298547882157e-06,-0.0001805981427660993,4.9342365309861454e-08,-1.2249986552234404e-05,-0.0035012771339569537,-0.0006078076106676711,-0.00021964124024040355,-3.987495589352326e-05
26.91,-0.00296629,0.0007863100014221844,-0.0015666906483615196,0.0007966490213139925,2.8296428438838773e-05,9.433596732729757e-07,-0.00012411121498519874,-6.837153428363777e-08,-1.058703850082492e-05,0.06032427923142972,-0.000331908843933193,0.008658605148930604,0.0003809122491816308
26.92,-0.003291481,0.0007746405232307668,-0.00068049257168801,0.0007969197220311669,2.6247596077062243e-05,1.201357831082854e-07,-4.4230843761791395e-05,-1.4845773954865884e-07,-4.822594961551533e-06,0.11172964144714873,-8.85565364040497e-05,0.00670119482123574,0.0007401403081164649
26.93,-0.003015567,0.0007737452411182891,0.0005107759053567156,0.0007971801871226887,2.6086787781464866e-05,-8.957300982230788e-08,-3.825036596825071e-06,-1.5724778590330092e-07,3.1456351079362903e-06,0.11711892404785904,5.896865152334174e-05,0.003055431987068258,0.0007860468264483927
26.94,-0.002605309,0.0007841302189119325,0.001490387627501325,0.0007974470050968257,2.7593399927917207e-05,4.508306519595388e-08,3.421526148209608e-05,-9.060806995085706e-08,9.648337824016633e-06,0.0720487087272014,0.00024867282055526796,0.004929969259591244,0.0004701909872341526
26.95,-0.003678268,0.0008015802510434658,0.0018954485606086735,0.0007977415494409049,3.1910482366644164e-05,8.236549927695604e-07,0.00013145937259908654,2.2065872242293857e-08,1.21571398286593e-05,0.009922810968119478,0.000596369594052959,0.01091246801302781,3.834432914756386e-05
26.96,-0.006388414,0.0008201978462459985,0.0017574872627329186,0.0007980968113277777,3.965366199074511e-05,2.7493481746656596e-06,0.00024908204437117207,1.400496116014505e-07,1.0984705717463185e-05,-0.032556792509088744,0.0008977807906409424,0.008549379436789378,-0.0002341364027350426
26.97,-0.009037622,0.0008357458427530612,0.0013185048256976518,0.0007985380896094692,4.84357101122687e-05,5.437762998599126e-06,0.0002662798912432163,2.3622066278545193e-07,8.095003199030572e-06,-0.05294859948477881,0.0008014823374130203,-0.0044705225853327035,-0.0003314807274064739
26.98,-0.01062784,0.000846037565392946,0.0007153138643030811,0.0007990554424707101,5.429372667177788e-05,7.644088494048007e-06,0.00016143200476212313,2.9910320625512977e-07,4.319954258495474e-06,-0.06747069997955557,0.00036663889497186297,-0.012700734101755873,-0.0004275275040887816
26.990000000000002,-0.01061133,0.0008496032534000789,-2.1975567226833583e-05,0.0007996072830493423,5.521010122730016e-05,8.519089466787919e-06,1.34069686762338e-05,3.194687161287138e-07,-3.6697612850342567e-07,-0.07889430567742756,-0.00014206790728092666,-0.01316039834616528,-0.0004997258287967911
27.0,-0.008719481,0.0008453714377927156,-0.000826598546662462,0.0008001434755492471,5.1259512670499096e-05,7.936163180476923e-06,-0.0001273481545094838,2.9036177997046715e-07,-5.470988066088264e-06,-0.07984833028008839,-0.0005964025335154638,-0.011918738615560559,-0.0005092492157253332
27.01,-0.006420282,0.0008333334250225914,-0.001548595765705491,0.0008006222399166454,4.4198581294475194e-05,6.172389255229575e-06,-0.00021332976926352704,2.1122002452480022e-07,-1.018665163631455e-05,-0.06025785676823703,-0.000771894707505355,-0.00490757816773113,-0.0004041556076037345
27.02,-0.003623601,0.0008154625392328768,-0.001955944732658,0.0008010241131270262,3.607784682922982e-05,3.832207125503912e-06,-0.0002506418568708854,9.34030167555167e-08,-1.2885120886427209e-05,-0.018702437286600843,-0.0008321099255187842,-0.0024725370465175367,-0.00011351893572414135
27.03,0.0005619325,0.0007957145153509195,-0.001925449249111959,0.0008013407027873926,2.7032134174378335e-05,1.0837749400510454e-06,-0.0003044935816122754,-3.5883744292586075e-08,-1.2497912518109712e-05,0.022053770727259836,-0.0009534181238389783,-0.005766472070917572,0.0001679351968997796
27.04,0.0040449,0.0007780433686313522,-0.00156502828580898,0.000801565176809509,1.8135926875859072e-05,-2.0692253452468004e-06,-0.0003091783253674489,-1.4988340694840258e-07,-1.0092833359715734e-05,0.04833717716269771,-0.000791411027523517,0.004111482648202047,0.00029846848807586236
27.05,0.005939883,0.0007651844528258276,-0.0009682123328498879,0.000801713680669415,1.2259066025526027e-05,-4.691405850162031e-06,-0.0001995841000434679,-2.3368615953877814e-07,-6.416734905246247e-06,0.07122058746608356,-0.00038747068872864443,0.013622760237062714,0.0004481678466288705
27.060000000000002,0.006765252,0.0007594027533262962,-0.00015894498683307183,0.0008018236407033042,1.0334357863656951e-05,-5.966467826117064e-06,-5.963919725038823e-05,-2.728324025501879e-07,-1.1972753626237592e-06,0.08821044119200572,-3.321002753541025e-05,0.011485527624878089,0.000574636638697848
27.07,0.007346641,0.0007622133104061641,0.0007058235858334374,0.0008019289273766032,1.1004637865963323e-05,-6.1077539289013895e-06,1.938025119916006e-05,-2.5598138878211025e-07,4.492127766537602e-06,0.07891566114299546,0.00013599832583020832,0.0045111172390241705,0.0005280182144288686
27.080000000000002,0.008448009,0.000772601607127477,0.0012955061232364984,0.0008020465535587227,1.2536434089087656e-05,-5.81917294562087e-06,2.978889144662702e-05,-1.884172465239786e-07,8.535053380928408e-06,0.03348895523575385,0.00014739935300071838,-0.0007016255617795508,0.00023742497595522806
27.09,0.009423784,0.0007861910709498401,0.0013168709403295214,0.0008021800524873855,1.4184634791806854e-05,-5.536441643205074e-06,2.8879834992496535e-05,-9.851268590443364e-08,8.700920734833453e-06,-0.02922670522434001,0.0001687894276005686,0.00039767513716859604,-0.00020258038043698742
27.1,0.01037636,0.0007969833612899284,0.0007601742806842849,0.0008023296907611119,1.5631896533774743e-05,-5.2438658131535386e-06,2.6084506945070052e-05,-2.752236278675198e-08,4.9931341145308e-06,-0.0777548301883739,0.00010093394260740629,-0.0016917360735786702,-0.0005057398312904001
27.11,0.01110497,0.0008002768247578004,-0.00012858133832048044,0.00080248857144491,1.5866158703132518e-05,-5.111166478463166e-06,-4.808565605747278e-06,-5.668120544306728e-09,-8.242383667549621e-07,-0.09392725567361118,-6.719741453786732e-05,-0.004751999920205502,-0.0006240302740025253
27.12,0.01145276,0.0007944813651494572,-0.0009970478669352862,0.0008026408764182004,1.4306033433445978e-05,-5.396600501811108e-06,-5.262740725213458e-05,-4.396930431461926e-08,-6.605027136767149e-06,-0.07403390178096775,-0.0002354746007280778,-0.004910954485326635,-0.00048745306212872154
27.13,0.01171971,0.0007815118433698702,-0.0015178720423758495,0.0008027694883120826,1.1211894122587923e-05,-6.153151354747016e-06,-9.658382530655253e-05,-1.2956833292105195e-07,-9.993676903444034e-06,-0.02699522077401298,-0.000362129392021765,-0.0036196709159519724,-0.00017699795047087206
27.14,0.01057393,0.0007659745302046057,-0.0014845118822414789,0.0008028652718238698,8.200475679535257e-06,-7.087200895090009e-06,-7.46487521225241e-05,-2.3237828120902158e-07,-9.93506894073465e-06,0.03564841314883782,-0.00021666521776857184,0.0057576875992088605,0.00020508419997103747
27.150000000000002,0.008008111,0.0007540293270710251,-0.0007944749635167017,0.0008029421568720702,7.762404993439739e-06,-7.360898192250984e-06,2.9721120516126594e-05,-3.139364461191767e-07,-5.6236632986433746e-06,0.10106404971810702,0.00012311423968774937,0.011879179276124419,0.0006519649818038931
27.16,0.005421516,0.0007519518157635287,0.0004421061862344104,0.0008030311607831641,1.048977139934368e-05,-6.53006795972367e-06,0.00012920833966930564,-3.318797758779535e-07,2.4794375524376647e-06,0.13845369192036705,0.00041912196764229415,0.007772738871324458,0.0009149667806250192
27.17,0.002449264,0.0007632647289606175,0.0017957554147437988,0.0008031609800487203,1.595109544587712e-05,-4.8456573669185655e-06,0.00020807660271114298,-2.6157131699434065e-07,1.1403239048977027e-05,0.12350929613723867,0.0006897258789782673,0.007987626090690175,0.0008081159438829179
27.18,-0.00133654,0.0007865858041612154,0.0027753185258758005,0.0008033612496428575,2.4708874976899428e-05,-2.2787282255004695e-06,0.0003091770800069343,-1.1272800864438421e-07,1.7730422465220197e-05,0.06798976542287405,0.0010503018691451482,0.010292121537188947,0.00043117333154183216
27.19,-0.005678205,0.0008165932656828132,0.003110242939851861,0.0008036663115453347,3.6774522484462194e-05,1.3035080400542423e-06,0.00039983862000504504,7.872813207746385e-08,1.9814030193724684e-05,-0.0013038364067307628,0.0013274053287358478,0.0060114291604139725,-1.5498401166938285e-05
27.2,-0.009007924,0.0008464684385769975,0.0027495854641997057,0.0008041000616569744,4.978519134427699e-05,5.3288744356919485e-06,0.0003827925849484579,2.6884280332786953e-07,1.7500158124138625e-05,-0.07042699960757251,0.0012210628824771141,-0.007381717010854133,-0.0004437537421721621
27.21,-0.009197416,0.0008692930446833465,0.001698508797476561,0.0008046470330250684,5.8280192848439445e-05,8.349427229586768e-06,0.00019568322664290178,4.1461429258794816e-07,1.0944560697544743e-05,-0.1398086973792601,0.0004480767038881617,-0.02304277407657107,-0.0008710620629937688
27.22,-0.006280247,0.000878232057387757,-8.064908953962247e-06,0.0008052330055219349,5.7132519004658215e-05,8.922763709275147e-06,-8.529984675568457e-05,4.733434290970014e-07,1.311166475426616e-07,-0.19717004023135642,-0.000603512876845666,-0.02630286730412784,-0.0012679897235194984
27.23,-0.001388346,0.0008678500612500388,-0.002088490596798802,0.0008057591697794232,4.6882260569649e-05,6.782450047165453e-06,-0.00033064569648202447,4.0788718082683875e-07,-1.3380369866144528e-05,-0.20857313930172283,-0.0013300818211759435,-0.019599482386803396,-0.0013602932007563198
27.240000000000002,0.003900195,0.0008372275391576544,-0.003935815609973826,0.0008061550017969871,3.184790456454553e-05,2.6641972430293854e-06,-0.000476468938312487,2.1033941282001413e-07,-2.550505117674007e-05,-0.148628784803453,-0.0016043986311269631,-0.009886352832995438,-0.000985810574976903
