,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.290000000000001,0.01585105281132066,-0.00048246757007389346,-0.008698697320657214,3.654898640985237e-06,-4.57880414991538e-05,-0.0004662389374525871,-0.013859152480639753,1.086127024667312e-07,-1.1442978336491546e-05,0.045895505347961,-0.0005072263741431327,0.016514159361948666,-0.0001495421103757666
10.3,0.010687939267798216,-0.0005665684983179351,-0.008061004226852592,3.173375602118811e-06,-5.033850298291634e-05,-0.000603134840463744,-0.013435543844765167,-1.3000505644574162e-08,-1.2847613004455476e-05,0.08215134701351012,-0.00040003437955407617,0.0671842996265663,-0.00013029709330031558
10.31,0.004247469030214995,-0.0006424318310883072,-0.007046708939386464,2.652320810402046e-06,-5.36297313192323e-05,-0.0007331572896590808,-0.012474398377829887,-1.4758645517243573e-07,-1.4026193276063296e-05,0.1210905314298962,-0.0002547686854977027,0.12386632266646913,-0.00010424263753537637
10.32,-0.003362664328541356,-0.0007061693562664985,-0.005633291030842847,2.1062601851952783e-06,-5.527967308875867e-05,-0.000850659858729436,-0.010925281938394503,-2.925344324964213e-07,-1.4908356519376613e-05,0.1617995662346102,-7.236898639037537e-05,0.18470596264153283,-7.097559346368524e-05
10.33,-0.008364320560653138,-0.0007537422260005692,-0.003815949893646057,1.5524307577605513e-06,-5.522459085275382e-05,-0.0009501693516295408,-0.008927492282303624,-4.4452047417396753e-07,-1.5421215398089922e-05,0.2009545550922573,8.5165044617308e-05,0.21419677167610718,-3.039191826331627e-05
10.34,-0.01148305896685956,-0.0007812721886094747,-0.0016357957464977373,1.0067467077824517e-06,-5.368131868849349e-05,-0.0010285873036641835,-0.0067421093141100405,-5.994853241199612e-07,-1.5493191082379387e-05,0.2336665825079586,0.00022485784769338268,0.2226714866397678,1.7056093419449145e-05
10.35,-0.011332461352671032,-0.0007855307949915176,0.0008198588682010156,4.827848313779336e-07,-5.095067528658029e-05,-0.0010852663310925968,-0.004631532993070912,-7.526982578510715e-07,-1.5061263830819872e-05,0.25518295171069827,0.0003218974628278193,0.19991711828388958,7.01070306835022e-05
10.36,-0.009612694205537257,-0.0007643971856397616,0.0034178399304317145,-9.336202669896964e-09,-4.734536069270002e-05,-0.001122178871329718,-0.0028081750975158075,-8.988719693293942e-07,-1.4079581508996668e-05,0.2617488243456102,0.0003992658071551025,0.16551227642477206,0.0001265666169231211
10.370000000000001,-0.009347455350939584,-0.0007172147858213993,0.006004673373879429,-4.611844922424875e-07,-4.286223791954368e-05,-0.0011422722927077016,-0.0012379775732553615,-1.0323853461871255e-06,-1.2528603843081382e-05,0.2533102189964296,0.0004963992181493126,0.14897452669596442,0.00018341664813408773
10.38,-0.007306418334928349,-0.0006448218784197957,0.00843569712428953,-8.638934322964389e-07,-3.7575930981095985e-05,-0.0011477292195160983,9.582389173382027e-05,-1.1475840311096014e-06,-1.0421320303078906e-05,0.2304110371336396,0.0005587414126247692,0.11852651543356371,0.0002372450782053843
10.39,-0.0014998373476087534,-0.0005495238000237536,0.010558754124430827,-1.2117081659899016e-06,-3.19933756406539e-05,-0.001141896196998908,0.0009690599007945036,-1.2391128662287578e-06,-7.805496511607479e-06,0.19130944583885418,0.0005555055867798031,0.057492580104268345,0.00028453337253229387
10.4,0.0033251577269068377,-0.00043522231775932024,0.01221080322692473,-1.50385789347878e-06,-2.6441548092675496e-05,-0.0011300928145012198,0.0013180737436403478,-1.3022728596237745e-06,-4.764434563252851e-06,0.13690086506697335,0.0005523262011401658,0.01335172164993012,0.00032169946074694927
10.41,0.00473393674287135,-0.00030731137659794483,0.013265276874361269,-1.7401633025637082e-06,-2.077747323336278e-05,-0.0011163641615319496,0.0014164703146749191,-1.3333748516409193e-06,-1.4164514479069888e-06,0.07304693799905328,0.000577063372192238,0.006568413575545853,0.0003454303580111491
10.42,0.004376634879343524,-0.00017211799941998292,0.013662021183061321,-1.9185825347714112e-06,-1.4865497098455888e-05,-0.0011016884575212706,0.0015365046047489629,-1.330067840278543e-06,2.091128119476656e-06,0.006274200647546874,0.0006011687342310154,0.017246714872772413,0.00035330768792211546
10.43,0.0032588854860997364,-3.628796552478122e-05,0.013397389729900087,-2.0369360552449377e-06,-8.791338944852905e-06,-0.0010851773325298232,0.0017926060171092738,-1.291574012607229e-06,5.592711259952794e-06,-0.05853917195233441,0.0006095436259361472,0.033568758413928125,0.0003441945207201276
10.44,-0.00017859232558890093,9.37518485130588e-05,0.012514376756317256,-2.094037111764356e-06,-2.6039855559947523e-06,-0.0010649638620927636,0.0023084752588873954,-1.2188023975784523e-06,8.918673459126092e-06,-0.11645941388278493,0.0006242711511180252,0.06869748200782497,0.00031830171067787365
10.450000000000001,-0.004782913410186645,0.00021224341305665348,0.011106733482951358,-2.0886616290496675e-06,3.691748343261972e-06,-0.0010377407273378062,0.003203374740146181,-1.1143289326317155e-06,1.1907744913025552e-05,-0.16287098266304734,0.0006315041212504712,0.10918371775107683,0.0002771779830623388
10.46,-0.008939089143908273,0.0003145641911529807,0.009302914773225963,-2.0203850472933616e-06,9.934063855413341e-06,-0.0009997275160235689,0.004448769755574703,-9.82240517463944e-07,1.4420527879904842e-05,-0.19553412741742263,0.0006139990440496707,0.1388993602242949,0.00022358036045562897
10.47,-0.012319157075757125,0.00039744919666908984,0.00724313831148381,-1.8909950754818269e-06,1.587314367339366e-05,-0.0009479962609299348,0.0059252998296902325,-8.27867949265953e-07,1.6349776631914407e-05,-0.214093940727971,0.0005716453203475219,0.15561945849800962,0.00016112198270675014
10.48,-0.013374909508149702,0.0004590306861074434,0.0050633195300676115,-1.7050341437748902e-06,2.1178763338832207e-05,-0.0008811101862905073,0.007436410183528316,-6.574234594961266e-07,1.7626858973430667e-05,-0.21998148713302418,0.00048795230287171365,0.14631921628543265,9.382632224310956e-05
10.49,-0.012959488954153903,0.0004987007202633374,0.0028780202174453692,-1.4706584495097735e-06,2.5514720627090745e-05,-0.0007998390943633636,0.008777285391349018,-4.776063896876089e-07,1.8223471965488116e-05,-0.21553959235441544,0.0003786276377852754,0.12189798407113114,2.5660407599253254e-05
10.5,-0.011388129116695563,0.000516887021201852,0.0007802868546705475,-1.1986906768793264e-06,2.866970116586105e-05,-0.0007065585520043429,0.009821388384845996,-2.9520110227611355e-07,1.814910301983391e-05,-0.2028040356329222,0.0002524965931724604,0.08722773305412526,-3.9830092555989975e-05
10.51,-0.009468516263146046,0.000514847439487748,-0.001155911906284168,-9.015073432862602e-07,3.0555215867798356e-05,-0.0006045920833765273,0.010512064765522843,-1.1672763130769614e-07,1.7445701060172754e-05,-0.18344401696598378,0.00012576457730170687,0.051292269691073575,-9.970362189429397e-05
10.52,-0.00866696203818773,0.0004945138448598548,-0.002868447052833584,-5.914310305697709e-07,3.1289257462064145e-05,-0.0004972977371055375,0.010908190409625746,5.184146751912626e-08,1.6181467756978766e-05,-0.15805125259830466,2.2866938210630572e-05,0.02817296340557155,-0.00015166435775173696
10.53,-0.006795815411074381,0.00045841760032140264,-0.004301186597731605,-2.7920822272279453e-07,3.0980566952551365e-05,-0.00038734763232885927,0.011029670851436331,2.0532171162532094e-07,1.4444721418133411e-05,-0.1279453421524249,-8.271754472227721e-05,-0.0034221020533257186,-0.00019398397154208108
10.540000000000001,-0.004615490152204558,0.00040954388471479324,-0.005419328384872985,2.4817094123317406e-08,2.966612495704924e-05,-0.0002777624875131801,0.01083463373145335,3.3949817403940284e-07,1.2337922057224781e-05,-0.09544054999160444,-0.00017749858278287567,-0.03505558234257148,-0.00022551484057184868
10.55,-0.002690567633213929,0.0003511329717861827,-0.006207259265803923,3.112902575998671e-07,2.750494409560052e-05,-0.00017161508674525268,0.010351629770789537,4.5121724640103844e-07,9.972199987126892e-06,-0.06211083309859679,-0.0002516506377725075,-0.061050575107372794,-0.0002457315442575034
10.56,-0.002222643238420588,0.00028651342394711706,-0.006660576362119116,5.73065980597763e-07,2.4789401056165355e-05,-7.131564163649699e-05,0.009692495336898413,5.384576467959015e-07,7.460924260349556e-06,-0.028490400803295,-0.0002883651363148193,-0.0705498919430591,-0.0002546705519848768
10.57,-0.0020554225363429183,0.000219046669031745,-0.006778003104280939,8.06193733045014e-07,2.1808881272887797e-05,2.198848407427209e-05,0.008959669125141886,6.00322200944779e-07,4.915075419955092e-06,0.0048585704966154185,-0.00030515313013187995,-0.07580815123449372,-0.00025277289795877105
10.58,0.0007041245648592784,0.0001520368533165976,-0.006574182562148143,1.0083445789320876e-06,1.8558794756297842e-05,0.00010730904494386938,0.00805834708680784,6.369955801901207e-07,2.4392971686319035e-06,0.03501053857236311,-0.000342763764831,-0.10371930219131345,-0.0002408077729384327
10.59,0.004405349204353656,8.847130244691781e-05,-0.006099679074312669,1.1761503631650483e-06,1.4942884894805053e-05,0.0001821448888713802,0.006855323726422141,6.496624815590129e-07,1.2848866882785876e-07,0.0586393248879594,-0.00037821847671693637,-0.13604627665426178,-0.00022002508767717048
10.6,0.007552990987747664,3.0705488767857335e-05,-0.005426656895302789,1.3063464088612302e-06,1.1069806171642995e-05,0.00024351012434688902,0.005380946309414262,6.403842654912647e-07,-1.9377362192806625e-06,0.07471586547829862,-0.00039441981222794464,-0.15808330730972997,-0.00019222242923970842
10.61,0.011535202258147238,-1.9656504869892654e-05,-0.004632469167006772,1.3969850185221795e-06,7.026532726491476e-06,0.00028896982522646955,0.0036684708145125777,6.119242627993888e-07,-3.699783683647196e-06,0.08267512605931211,-0.00041329881058370377,-0.18353996838622788,-0.00015957290662238057
10.620000000000001,0.016452549321349947,-6.182719573098497e-05,-0.0038035634089539955,1.4461470590869724e-06,2.7623862270335316e-06,0.00031596735561886926,0.0016824166370386642,5.675274796520595e-07,-5.120998446601096e-06,0.08152777464297098,-0.0004392261132360638,-0.21270682581686426,-0.0001244676800248144
10.63,0.023414463274791526,-9.593166648977438e-05,-0.003036319127268411,1.4509501480598695e-06,-1.888417316188678e-06,0.0003214158072755339,-0.0006633003116999821,5.106841553676042e-07,-6.189401165527825e-06,0.07009131709115317,-0.0004910868284669426,-0.2551732571929377,-8.94413752457211e-05
10.64,0.027980194893889736,-0.00012310167444930725,-0.002431423653447443,1.4071650285016394e-06,-6.903182744057998e-06,0.0003017885897152585,-0.003283794742122146,4.4487418397210696e-07,-6.918852133955721e-06,0.04976796280290176,-0.0005123696044906229,-0.26822266548667073,-5.710571674018947e-05
10.65,0.03271312966022057,-0.00014534494470129744,-0.00206115388268576,1.3120515293320307e-06,-1.2169293254329806e-05,0.00025534579286732987,-0.006022637860938389,3.733094878223105e-07,-7.348521060049469e-06,0.023398318317506127,-0.0005422937817652143,-0.2789159648265519,-2.9845952697535034e-05
10.66,0.03745092576825741,-0.00016528474463976654,-0.0019781088137381226,1.162625175077233e-06,-1.7782261251677762e-05,0.00018103996838908024,-0.008850537437160565,2.9870176933584936e-07,-7.5390999600596246e-06,-0.0073671424927058155,-0.0005821503479603723,-0.28612639013345315,-9.560444113811492e-06
10.67,0.038457466568485574,-0.00018596900643911445,-0.0022092960352699995,9.557294889335864e-07,-2.3596377318674995e-05,7.874344989947862e-05,-0.01155965622422776,2.2307049962028303e-07,-7.5676213831924505e-06,-0.0384093386460238,-0.000582366169740195,-0.25596559072687763,2.4414788212920904e-06
10.68,0.037933305902762636,-0.0002104514347879892,-0.0027311606445407643,6.908339975494936e-07,-2.9368380786824128e-05,-4.8925469878670325e-05,-0.01390377267783524,1.4760647657914436e-07,-7.519732424033337e-06,-0.06495445246456301,-0.0005739682725380696,-0.21346213602767167,5.706369090465035e-06
10.69,0.03728219669987819,-0.00024137036026713871,-0.0034858785043311333,3.6846350287966325e-07,-3.5108531552174127e-05,-0.00019795427082304866,-0.015835056926076577,7.264331273013884e-08,-7.480980520556476e-06,-0.08477407971340692,-0.0005756835140661165,-0.17348564513447423,7.63443038630853e-07
10.700000000000001,0.03543045762915336,-0.0002806981067454973,-0.004398789843297771,-1.1299179245589088e-08,-4.083457490388456e-05,-0.00036416910725579774,-0.01732950293225971,-2.3005298437596867e-09,-7.5273859826113235e-06,-0.09626643470376804,-0.0005703520590906452,-0.12628064162517705,-1.1035115824982243e-05
10.71,0.033008064560778455,-0.00032957122112655025,-0.005378877493470688,-4.4802915822394576e-07,-4.6499131921475036e-05,-0.0005429655953656333,-0.01835087978109967,-7.838819280477786e-08,-7.718006954421849e-06,-0.09808813851890043,-0.0005631603544913044,-0.07892379051939076,-2.7710862251992473e-05
10.72,0.03079805811004809,-0.0003881725418981341,-0.006328425084422933,-9.41147925636098e-07,-5.2122420037167794e-05,-0.0007297343039743553,-0.018936309356980766,-1.5726755489488313e-07,-8.08983401079253e-06,-0.0902867530992134,-0.0005615423109398276,-0.03902651087820877,-4.685401670482399e-05
10.73,0.026908282551442786,-0.0004557215050716809,-0.007152111771532195,-1.4899924192679147e-06,-5.759661444146097e-05,-0.0009201795008617976,-0.019068520623316473,-2.408312963068169e-07,-8.654702579051241e-06,-0.07275571558317033,-0.0005321406776223614,0.011466626017460652,-6.588307591184616e-05
10.74,0.020594277417595872,-0.0005304546727360761,-0.007747403872377461,-2.091335588291559e-06,-6.254291563006504e-05,-0.0011091473839486931,-0.018614146035621434,-3.3096019516695783e-07,-9.3983713161713e-06,-0.044405088217565426,-0.00045471525468079865,0.07793560815955286,-8.218003700826042e-05
10.75,0.014250591091888407,-0.0006095427126374756,-0.008006015974404427,-2.738023913879254e-06,-6.664029372343972e-05,-0.001290388621509935,-0.01753689884338243,-4.2926156853328357e-07,-1.028038111005726e-05,-0.005797208542290516,-0.000361693198619506,0.13615072594727967,-9.312241907117116e-05
10.76,0.007187578785806989,-0.0006891433868293644,-0.007836140940305096,-3.4205228582901162e-06,-6.965083308936056e-05,-0.0014579647622187737,-0.015883141519735737,-5.368104212656465e-07,-1.1234750284747807e-05,0.040970314995695443,-0.0002365757489248277,0.19323835189863853,-9.626978824271037e-05
10.77,0.0001555154014732296,-0.0007645998651149398,-0.007167903107340536,-4.126489046960219e-06,-7.129706535044144e-05,-0.0016062876439229372,-0.013699545549630236,-6.53902484068388e-07,-1.2172967405410634e-05,0.09336151108817808,-8.892008835476028e-05,0.24229368523552924,-8.960469016487687e-05
10.78,-0.005905950862908409,-0.0008306990026059241,-0.005962780623994981,-4.841392500435992e-06,-7.143085835283277e-05,-0.001730587931659769,-0.011105957149127174,-7.798597062524325e-07,-1.2989189148992629e-05,0.1476133508574302,6.544473430097897e-05,0.27555554812778466,-7.172480096000568e-05
10.790000000000001,-0.01187953244155621,-0.0008820603041071909,-0.004222021179433266,-5.549624423120403e-06,-6.992781400183825e-05,-0.0018273925831901311,-0.008208928580809396,-9.128916775917242e-07,-1.3567930440487566e-05,0.19996388257945086,0.00023812637663195302,0.3030885580173863,-4.205647881294438e-05
10.8,-0.018165551101276198,-0.0009134644317483089,-0.0019793469256907943,-6.233856692771798e-06,-6.659973092431191e-05,-0.0018938719657555468,-0.005043165170725829,-1.0500342172993942e-06,-1.3792024187829038e-05,0.24758049443685354,0.0004291170975082581,0.32938710345961847,-9.243927918269708e-07
10.81,-0.02422788727574867,-0.0009201722159472982,0.0007050554137096187,-6.8751920604212475e-06,-6.134690761727012e-05,-0.0019274804760775071,-0.0016446155001478102,-1.1871828767199875e-06,-1.3552025079583231e-05,0.28785414369513806,0.000621370166933366,0.3497637750274798,5.0504142408465706e-05
10.82,-0.02931979161588703,-0.0008981794646862044,0.003743349617334066,-7.454661121976262e-06,-5.425866568278189e-05,-0.0019262914440260227,0.0018962672583565806,-1.319208844540426e-06,-1.2753922744815268e-05,0.3178522928577903,0.0007952181661797786,0.3581275667559623,0.00011031104555414453
10.83,-0.033474226719203366,-0.0008445113824404073,0.007018589978980872,-7.954905615835443e-06,-4.553751808052963e-05,-0.0018894512126040772,0.005468797494068514,-1.4401553922930693e-06,-1.1326468055218637e-05,0.3348541071737975,0.0009477515308593809,0.35629254410425654,0.0001758901023567142
10.84,-0.03879283162756505,-0.0007574733521587418,0.010394616458412477,-8.360199076523271e-06,-3.525463912702525e-05,-0.0018167982235420242,0.009076118271623,-1.5434936057989159e-06,-9.227468770640178e-06,0.3381466498737804,0.0011073723159526483,0.36493156984145936,0.00024405759188467994
10.85,-0.04339718390577208,-0.0006367340457504994,0.01373606972114822,-8.65501468992673e-06,-2.3475619950624248e-05,-0.0017077788395330421,0.012728603856605592,-1.6224336380144804e-06,-6.448308239209597e-06,0.3278266471799631,0.0012474089277551559,0.3654631141836258,0.0003113314058867691
10.86,-0.047195336676946156,-0.00048332864886856564,0.016904493202795183,-8.82531637278609e-06,-1.0376017763487235e-05,-0.0015623469773326296,0.016345108554285306,-1.6702774954817501e-06,-3.0156238138775963e-06,0.3035349213847541,0.0013729326319928056,0.35788727894401867,0.0003741744299317546
10.870000000000001,-0.05021140759743986,-0.00029968388961447597,0.01976130037281628,-8.85846890181726e-06,3.945820368743799e-06,-0.001381249511885022,0.019849949165911804,-1.6807700457878782e-06,1.0088534849841894e-06,0.26562494514050844,0.0014934301672129106,0.34323941576024375,0.0004291301215447518
10.88,-0.050860423722645334,-8.959047675955078e-05,0.0221719883365104,-8.742693040033541e-06,1.938015646684517e-05,-0.0011661972424796764,0.023101177156014695,-1.6484415296425263e-06,5.529812264184867e-06,0.2142500991554763,0.0015965519486417917,0.30756448694534116,0.0004729591592389694
10.89,-0.05047744452230093,0.00014182040635469942,0.02400390834018132,-8.467307506748598e-06,3.588050469837841e-05,-0.0009205262409151233,0.025963279731407572,-1.5689355311210547e-06,1.0420949958130271e-05,0.15019735207788854,0.001707619701612234,0.2655041588076827,0.0005027068228314218
10.9,-0.050433705950673854,0.00038817332168590156,0.02514381528198311,-8.020867548324394e-06,5.3645626892705e-05,-0.0006482169023263085,0.028439761871971357,-1.4392992060702739e-06,1.5528378313314128e-05,0.07652508689608346,0.0018505816805412523,0.23031881134039084,0.0005158275802692519
10.91,-0.04995660577341044,0.0006421308193661122,0.025515163936940775,-7.389208891517489e-06,7.296598070049692e-05,-0.0003529232278783007,0.03055815118134969,-1.2582341359131355e-06,2.0675728613799314e-05,-0.0029223971731643164,0.002018593525172141,0.19385499660349464,0.0005104477847294868
10.92,-0.04692053583328731,0.0008957675389628664,0.025073972946411532,-6.556185214495972e-06,9.388470452022772e-05,-3.8628439057127023e-05,0.032205050757273535,-1.0262873563499533e-06,2.5672205946506946e-05,-0.08577858754672919,0.0021664955078936066,0.13640303844149554,0.00048555645842291226
10.93,-0.04247459577606121,0.001140810238387449,0.02379500901935908,-5.506974567841261e-06,0.00011614878713987884,0.00028912102995610236,0.03323627865157498,-7.459531207158592e-07,3.0320976256583557e-05,-0.17001409495591013,0.0022816987910192488,0.07085360113661714,0.00044095780015506586
10.94,-0.038089463001341056,0.001368876405813509,0.021681410797422567,-4.2299769988485575e-06,0.0001393662585818231,0.0006240178701349638,0.0336442370978218,-4.216814757929526e-07,3.44273524666385e-05,-0.2519571657254539,0.0023475949049079903,0.011638944967511916,0.0003772120790881379
10.950000000000001,-0.03208424759191413,0.0015717910420541676,0.01877488456374051,-2.719727801639343e-06,0.00016252847208975566,0.0009598595634650246,0.03340926913251244,-5.98394547549027e-08,3.7805883417335434e-05,-0.328225202198692,0.002254240166867816,-0.057552307103260106,0.00029570642410869984
10.96,-0.022637202254636273,0.0017419406042142205,0.015139276719148881,-9.876468454570455e-07,0.0001831706381768708,0.0012894524737430682,0.03235178222061542,3.3144360772751127e-07,4.0289349369654964e-05,-0.39779753045910843,0.001823720394203865,-0.15232043600743594,0.00019860569358343783
10.97,-0.008469403863119201,0.0018723594432305656,0.010837904875038998,9.21433174235606e-07,0.00019710586020596943,0.0016031460067825556,0.03017192237172099,7.424817337100717e-07,4.173485471082388e-05,-0.46167398720799024,0.0009044320159556918,-0.28122294563855144,8.857249699257495e-05
10.98,0.00855163750919435,0.0019566517063031807,0.0059226365417894035,2.9171609300459987e-06,0.00019991380000994576,0.0018883765825361777,0.026639270595378146,1.162289719150001e-06,4.202699215118309e-05,-0.5205043936797434,-0.00036607318218417895,-0.4225669365495943,-3.160455748666628e-05
10.99,0.024902803549265586,0.00198895782140012,0.00045296438933233296,4.877105243172491e-06,0.0001900632532417616,0.002131593135260775,0.021805402068705883,1.5788783944858886e-06,4.1078002330333384e-05,-0.5718143742302029,-0.001568664077496229,-0.5417930217352274,-0.00015920290363107838
11.0,0.03771056192653892,0.001964194401837634,-0.005469020932889038,6.6847731691362125e-06,0.0001701721506357235,0.0023213081408078227,0.016016681831307316,1.9795083427380645e-06,3.8827598182619174e-05,-0.6097790738282258,-0.0023490237554034676,-0.6144195142972054,-0.00029138445717065897
11.01,0.04541250712490394,0.0018786274230419369,-0.011672954736107452,8.262728242437409e-06,0.00014491199516323853,0.002450464996757136,0.00978702853426254,2.3509872957131083e-06,3.524619387636272e-05,-0.62691916316568,-0.002658407963155751,-0.6310876383769212,-0.00042477113624763904
11.02,0.04799949712120797,0.0017306015355332736,-0.017914489490027895,9.57848612498479e-06,0.00011824929054921339,0.002517345316497521,0.0036440437909340184,2.680016900360532e-06,3.034245911972621e-05,-0.6162683052584599,-0.0026563598477032935,-0.5980931589521052,-0.0005550359436552319
11.03,0.0468277652290644,0.001521219195628145,-0.023890733623629274,1.0630352958595788e-05,9.234901248194299e-05,0.0025249848549204978,-0.0020090834451388898,2.9536121622135064e-06,2.4173945854610293e-05,-0.5734262590675356,-0.002522805345130774,-0.5337893525705871,-0.0006767382826362578
11.040000000000001,0.04419532168780923,0.0012547657388373348,-0.029274282794239274,1.1430226295289862e-05,6.786706617249811e-05,0.002479417089419722,-0.006986666932580789,3.1596598276386544e-06,1.685732300055534e-05,-0.4980356949612476,-0.002378446441113513,-0.4631327190135072,-0.0007835521549166245
11.05,0.03911971634611295,0.0009387626270788537,-0.03374995419101792,1.1992540250457214e-05,4.483424669995953e-05,0.002387858140575057,-0.011182885941979272,3.2875321057319103e-06,8.574753284687172e-06,-0.39224999805533967,-0.0022359889072844086,-0.3778035568468202,-0.0008688263853969914
11.06,0.027265861241373313,0.0005837847863091883,-0.037019851848277115,1.2332439441796789e-05,2.3459703441801008e-05,0.0022595148668287696,-0.014255235432679585,3.3287551977597413e-06,-4.259569728403725e-07,-0.25670415540916974,-0.0020478800871004538,-0.23944123941337792,-0.0009261552402761959
11.07,0.010735465634837887,0.00020337686339186903,-0.03878832096807628,1.2468237681245611e-05,4.04799657166566e-06,0.002107839314144542,-0.015804086837822175,3.277645641187179e-06,-9.835236144795792e-06,-0.09251044737527085,-0.0018387927604512633,-0.0736498518485947,-0.0009496004328130823
11.08,-0.0029122137564357073,-0.0001861111396000969,-0.038802658039184146,1.2419486647485387e-05,-1.3526263130290147e-05,0.0019481829819430942,-0.015927514909289956,3.1319038330800957e-06,-1.92873795408693e-05,0.09187298530340293,-0.001673937781142061,0.046566885320211464,-0.0009339746717305065
11.09,-0.012923579843418884,-0.0005663662112379472,-0.03693065655934762,1.2202819968749276e-05,-2.9560619974241705e-05,0.0017924915912414388,-0.015088809939992115,2.893121068534601e-06,-2.8372190140939942e-05,0.2823225661577534,-0.001525082108727649,0.11983357880858334,-0.0008757079894265457
11.1,-0.019900374903971625,-0.000918451190376929,-0.03318306117021265,1.1833536240141843e-05,-4.4011518286003995e-05,0.001648241767953772,-0.013698167094115962,2.56713629410638e-06,-3.6655580835866614e-05,0.46476721575598134,-0.0013524720400348578,0.15782182916470605,-0.0007737958295235195
11.11,-0.02247387467704149,-0.0012242465497026753,-0.027707789863156577,1.1328701115369772e-05,-5.6629315891342194e-05,0.0015190555242706144,-0.012147427777445536,2.164117150753758e-06,-4.370900495606326e-05,0.6255443660905364,-0.001155777660329843,0.1529028868986242,-0.0006302998241250695
11.120000000000001,-0.021467847018437854,-0.0014677726138442608,-0.0207860052121403,1.0708259901524195e-05,-6.705709463856114e-05,0.0014046231608605682,-0.010796138814480554,1.698371811401609e-06,-4.9140242395735164e-05,0.7522502175458564,-0.0009135766177664761,0.11871588899297521,-0.0004505018409080553
11.13,-0.017117189258649444,-0.0016364392308052386,-0.012808762914547436,9.996391423123359e-06,-7.48452227372233e-05,0.0013016003175305225,-0.009903066599413101,1.1878124626543566e-06,-5.262547437360117e-05,0.8352698567972525,-0.0006296395691863799,0.0618902069974732,-0.00024271254726711115
11.14,-0.013540578631999539,-0.001721981087266062,-0.004241495922426446,9.222416751375689e-06,-7.932532946326318e-05,0.0012049882041201652,-0.009482488576441512,6.531234561439842e-07,-5.393700168578189e-05,0.8701190586962922,-0.000256216792846653,0.023972360083557465,-1.772347868682643e-05
11.15,-0.011704114977213137,-0.0017209070484473362,0.004436214474188154,8.423645921044084e-06,-7.969270981594431e-05,0.001111133886095705,-0.009308025949810204,1.1670267138219528e-07,-5.296366884842034e-05,0.8578177654002701,0.00018431156903608858,0.012192203161402015,0.00021215806529620296
11.16,-0.009946176845078357,-0.0016344218226303482,0.012767059568835094,7.643130230791257e-06,-7.570775651583389e-05,0.001018570140271009,-0.009211448006254563,-3.985690815534113e-07,-4.971992969204029e-05,0.8012377823745966,0.0006044843925533394,0.008204980606714485,0.0004342791888257806
11.17,-0.007780974410032298,-0.0014681496332313426,0.020325667550615146,6.9223596946442724e-06,-6.78727611885337e-05,0.0009268102839118181,-0.009143864213627555,-8.705793700257908e-07,-4.434448880864608e-05,0.7041157324550458,0.0009479026467347773,0.006256244050611745,0.0006365622178432114
11.18,-0.005133891478378576,-0.0012317581832111384,0.02673192291981919,6.29548648307889e-06,-5.7096492512974926e-05,0.0008356396410319336,-0.009092746557704921,-1.279189316242411e-06,-3.7091181920382595e-05,0.5718039339184249,0.0011913677667841904,0.004752095659436531,0.0008081709112008979
11.19,-0.0011185374707492395,-0.0009384269972921961,0.03166574902196076,5.7866451380110214e-06,-4.4451155971938996e-05,0.0007447602764913355,-0.009100145529218477,-1.6073152828440897e-06,-2.8313822380518178e-05,0.41073089182192823,0.0013239106661694644,-0.005442548398828788,0.0009400316275594306
11.200000000000001,0.0032669931237671946,-0.0006041969533136842,0.03487669638475597,5.4094968630191105e-06,-3.089030632789952e-05,0.0006533102109273046,-0.009206165945453459,-1.8418281734394152e-06,-1.8446501965922414e-05,0.22871849919094037,0.0013768319902833503,-0.01516281755067021,0.0010251959094418116
11.21,0.008807797808156064,-0.00024720580681797627,0.03619972634516093,5.169286256734632e-06,-1.7190908751491995e-05,0.0005601811040751378,-0.009449003037341716,-1.974249832090822e-06,-7.981240850276121e-06,0.0345960958848344,0.0013535447473784629,-0.0328809068733667,0.0010591301703527013
11.22,0.015030822931975111,0.00011321211542228459,0.03555853737757919,5.0638204479376314e-06,-4.0453156984157e-06,0.0004636751156061559,-0.009887673854355029,-2.001209694957295e-06,2.5578014966495767e-06,-0.16256191715439078,0.001266862539301243,-0.0545052381155525,0.0010398874175793647
11.23,0.019491927674578545,0.0004574497853896287,0.032974350245036414,5.084928471741666e-06,8.06791160691022e-06,0.00036201525289556043,-0.010450343511855049,-1.924623159289533e-06,1.2640576665750964e-05,-0.35201394402686315,0.0011461783784164764,-0.05821728128432852,0.0009681572038788425
11.24,0.02327883184119401,0.000766648544848401,0.028580326364969665,5.2202549558566374e-06,1.870374534625403e-05,0.00025462739170040947,-0.011025720698313774,-1.7516285127055577e-06,2.1756880231009903e-05,-0.5229042559601291,0.0009697505209020907,-0.057356234433630124,0.0008473518938755485
11.25,0.026633670759961398,0.0010237864670981144,0.02260783112581808,5.452044726775259e-06,2.725180203633416e-05,0.0001415447117617774,-0.011588152732134134,-1.49425851903541e-06,2.9443988124498632e-05,-0.6663808367967613,0.000728108408263553,-0.05583017618678818,0.0006835299712269298
