,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.12,-0.00042581639819682033,0.00013172449385055062,0.0010216693971292848,-9.856066708870405e-11,8.094519550806702e-10,8.660507097798621e-06,0.0018361796920239328,-8.355147564289726e-09,3.396392975119397e-06,-0.04477336439664187,4.39747938757451e-09,-0.00936233172298008,1.487536889954758e-05
4.13,-0.000424782822935216,0.00013963723350400565,0.0005549947994536076,-9.027842034695198e-11,8.437341475725805e-10,2.655843290366211e-05,0.0017437761233520296,2.6162577410347465e-08,3.4878497196883404e-06,-0.04816945600238898,2.4293342823500375e-09,-0.009170372906159466,3.2412626864703237e-06
4.14,-0.0004320354046114958,0.00014275506047533405,6.631417697791206e-05,-8.175391596734294e-11,8.577290263245286e-10,4.353879904295145e-05,0.0016523711104074034,6.099914857612687e-08,3.4590382508314923e-06,-0.04916190218136086,3.597740369509772e-10,-0.009183464400161153,-9.07940042278068e-06
4.15,-0.0004955973123802304,0.00014097632994341985,-0.0004200939918055166,-7.319261980555125e-11,8.511332972627133e-10,5.960928306686484e-05,0.0015620194500772058,9.492917792149511e-08,3.3063419151971487e-06,-0.047713963071004444,-1.6635734040315597e-09,-0.008937493443697257,-2.141930075001694e-05
4.16,-0.0005773664302479162,0.00013444497722770506,-0.0008800971635005906,-6.479708980449842e-11,8.247477096389585e-10,7.478568697793876e-05,0.0014734749929905765,1.267236987076103e-07,3.0329133700023084e-06,-0.04390514852845897,-3.589271484194523e-09,-0.008804642415453413,-3.311205584189986e-05
4.17,-8.468419441423736e-05,0.00012353671391645746,-0.0012922186443234953,-5.677221285673565e-11,7.759978608809978e-10,8.898826084736852e-05,0.0013580112163891571,1.5521718771578757e-07,2.648395642183007e-06,-0.03830028989472117,-6.124556653497315e-09,-0.014212237691967769,-4.353260355276845e-05
4.18,0.0027402154357591925,0.00010879683548849968,-0.001646819066877715,-4.9411481792848516e-11,6.871148432460122e-10,0.00010140220861033477,0.0010810444287135507,1.7937178020537483e-07,2.1682074783409008e-06,-0.03289932407669206,-1.1589610156986785e-08,-0.04065072625723921,-5.218554320873002e-05
4.19,0.0060619162085639835,9.075001015300185e-05,-0.001956948963119489,-4.3217639477961276e-11,5.42158401356544e-10,0.00010969814090679318,0.0005321556927772537,1.9832444893900615e-07,1.61128997735199e-06,-0.02950728221636295,-1.7343305794975672e-08,-0.0685356701637146,-5.887833753545995e-05
4.2,0.006698999090253915,6.974786186263566e-05,-0.002239217850896335,-3.8693605532169566e-11,3.5992476787689195e-10,0.00011159848232544926,-0.00015140094708335065,2.114032759865093e-07,9.96817383035758e-07,-0.026803177360366293,-1.9073601696326103e-08,-0.06812466676092656,-6.37468782293803e-05
4.21,0.006215492744920135,4.607712407775139e-05,-0.0024879289040578944,-3.604896933240375e-11,1.6896237367662945e-10,0.00010686686501457924,-0.0007766160292651198,2.1812367721283261e-07,3.41874615347765e-07,-0.022593807885043116,-1.9096723184557074e-08,-0.057080900259959655,-6.697692787909514e-05
4.22,0.006188455582798575,2.016081514250288e-05,-0.0026855353742088073,-3.532261184582193e-11,-2.4462353047145217e-11,9.634600595098228e-05,-0.001317798499007299,2.1815971261311117e-07,-3.3737863741853396e-07,-0.016720328070404383,-1.9554306859284262e-08,-0.05122683652072209,-6.860126549786236e-05
4.23,0.006299672278050382,-7.419143235365071e-06,-0.00281900859461339,-3.6552513433876066e-11,-2.2217236552358378e-10,8.067772040933427e-05,-0.001808889959267147,2.113497549272968e-07,-1.0245548008307403e-06,-0.009849519771574397,-1.9939048835626583e-08,-0.04703522735181886,-6.854715776058291e-05
4.24,0.006276281122208324,-3.59777446645953e-05,-0.002880369075763203,-3.977080386854909e-11,-4.213140855110332e-10,6.032637056563034e-05,-0.0022527147598597076,1.9770005637045983e-07,-1.7024424089663675e-06,-0.0023324124934833495,-1.9830661689146378e-08,-0.04178263046890408,-6.673736172389729e-05
4.25,0.006134131439606675,-6.476299411831177e-05,-0.002864250616652362,-4.49668367133011e-11,-6.169740768938257e-10,3.5815945862147776e-05,-0.0026399187696088547,1.7739367658006457e-07,-2.3531879285935118e-06,0.005601085316416529,-1.9242520889195536e-08,-0.03572702951855278,-6.312894739740693e-05
4.26,0.004534436731865812,-9.298393914185623e-05,-0.0027651749069505685,-5.205118713231552e-11,-7.950445963654185e-10,7.957989345381791e-06,-0.0028998662992666016,1.5078820782637484e-07,-2.9589168960548594e-06,0.014474496829791485,-1.6325195049959884e-08,-0.016607741365633116,-5.771563362920206e-05
4.2700000000000005,0.0008848056469345259,-0.00011973683056914243,-0.0025664848818834655,-6.07184423356707e-11,-9.283726144269802e-10,-2.125252298824618e-05,-0.002882112343132055,1.1842647288690011e-07,-3.5013273879507265e-06,0.025821233668197583,-1.0304531346261303e-08,0.019449406325877747,-5.044466154861875e-05
4.28,-0.0011854892190970249,-0.00014388859708477445,-0.0022421574036264797,-7.044946491113324e-11,-1.011129760876049e-09,-4.879927067299721e-05,-0.0025990203116437616,8.10394679640771e-08,-3.960884999515056e-06,0.03914441632702409,-6.191931356536173e-09,0.03682876415121823,-4.11097839780656e-05
4.29,-0.0016519500799623194,-0.00016413452533599223,-0.0017859961004674178,-8.083286581900756e-11,-1.0616402341265386e-09,-7.293808980949925e-05,-0.002227714424754134,3.955890071478369e-08,-4.315896297967284e-06,0.05174947498728974,-3.843677293113856e-09,0.037408259028229196,-2.950915194347404e-05
4.3,-0.004517427437385582,-0.00017921316377345173,-0.0012102484550207814,-9.154090917769342e-11,-1.0697973677436536e-09,-9.295508375938812e-05,-0.001737774474918147,-4.8539341295154285e-09,-4.543624005940799e-06,0.06342846601312697,2.26767286198859e-09,0.06011584734155054,-1.5678984386867526e-05
4.3100000000000005,-0.007680829420515916,-0.00018794926194688047,-0.0005175397747625428,-1.0201366456720126e-10,-1.0134148223819967e-09,-0.00010693463998638458,-0.0010201560845632424,-5.081761682168306e-08,-4.62264468556361e-06,0.07507416624114768,9.056716092359363e-09,0.0829338827286358,2.0010154258430607e-07
4.32,-0.00802340411941994,-0.00018919602096717053,0.00028362031771653987,-1.1164232829509029e-10,-9.070603367891793e-10,-0.00011309195397990877,-0.0002210938740613736,-9.674360540522643e-08,-4.5335165971568085e-06,0.08446410264764448,1.2265268099775906e-08,0.07699203592346288,1.789503924529725e-05
4.33,-0.006897430956456828,-0.00018204190732371426,0.001154091822544068,-1.2007540448353416e-10,-7.770627205034674e-10,-0.00011177763540304925,0.0004527505853960423,-1.4086999479322523e-07,-4.260261759472711e-06,0.08859838998377609,1.377182161366175e-08,0.05817605566129935,3.6912882288039294e-05
4.34,-0.005600739626133115,-0.0001660807886625932,0.002034554956747693,-1.2713320592290246e-10,-6.320641758855278e-10,-0.00010465269284353743,0.0009421469598255196,-1.8130260687821728e-07,-3.7938222387753583e-06,0.08644382558877103,1.523937897054961e-08,0.040103871052039226,5.6350938748447664e-05
4.3500000000000005,-0.00456833108653823,-0.0001415250020898787,0.0028631313977532376,-1.3266233607329228e-10,-4.708367926967144e-10,-9.34557287603376e-05,0.0012750681588502475,-2.1610674061248622e-07,-3.1358798406984143e-06,0.07834699686552402,1.6973418462407075e-08,0.02682380189757775,7.499681865504273e-05
4.36,-0.003168803473914783,-0.00010917962193839332,0.0035834114669931628,-1.3650423716935898e-10,-2.959814613284345e-10,-7.961991908827795e-05,0.0014673348400715575,-2.4342885916864616e-07,-2.3009469092552573e-06,0.06483206500083119,1.7912153408086717e-08,0.012003669922292199,9.152749683262535e-05
4.37,-0.001172621112563962,-7.039389334266991e-05,0.004142666327126764,-1.3857206877409456e-10,-1.1822616850431093e-10,-6.466169849331544e-05,0.0014938247284164634,-2.616267864539546e-07,-1.3167119532494335e-06,0.04619177685060964,1.7531713899197887e-08,-0.006278023562085273,0.00010464854958114962
4.38,-0.0007042745912658164,-2.7020423481022353e-05,0.0044957418077106555,-1.3885704669406643e-10,6.295087687242302e-11,-5.006894901445399e-05,0.001422014586540033,-2.6939757479300586e-07,-2.2337484490894175e-07,0.024106606212406595,1.8581109951457814e-08,-0.008020697639288752,0.00011318234026762206
4.39,-0.0010223077518279658,1.8754737468366848e-05,0.004621885042289309,-1.3727504746688786e-10,2.5543895626854754e-10,-3.61478998340563e-05,0.0013717952385267128,-2.658972063435544e-07,9.285220516670878e-07,0.001151520081811159,1.9773417956822636e-08,-0.0020993346755010696,0.00011626206155204225
4.4,-0.0010618993289052813,6.464725708010077e-05,0.0045208129671884,-1.3372979855568335e-10,4.5341067291452475e-10,-2.2487599385590728e-05,0.0013645182136572055,-2.508224142700633e-07,2.0819852175492973e-06,-0.021207834064248785,1.9656571668968947e-08,0.0005794796168242739,0.0001134849361188615
4.41,-0.0009900426218134076,0.00010843602487856885,0.004202667257033963,-1.2822906722592716e-10,6.44789785794756e-10,-8.792246323784859e-06,0.0013765145158621081,-2.2444961941557985e-07,3.1785248857785403e-06,-0.04210643738231602,1.8470197010733713e-08,0.001758669106575482,0.00010489403360039185
4.42,-0.0010077776065805283,0.00014803830425016206,0.003686937949204564,-1.2088642643756546e-10,8.20563711886683e-10,5.088980360971871e-06,0.00140233840498233,-1.876322999515135e-07,4.161762898084583e-06,-0.06054619199762916,1.6552993226115476e-08,0.0033148653705231887,9.09035255314493e-05
4.43,-0.0010925206502368622,0.00018161468401384014,0.0030031708679927925,-1.1189330016153844e-10,9.73784128266622e-10,1.9306807877957804e-05,0.0014438032441843936,-1.4176324875153403e-07,4.98103722619144e-06,-0.07557175928823996,1.3978206488129974e-08,0.00486052933221603,7.224695945795815e-05
4.44,-0.0011688857116119765,0.0002076678830158141,0.002189250184194132,-1.0150749679082596e-10,1.098045430604363e-09,3.400311533470412e-05,0.0014966365770981039,-8.86994374004477e-08,5.594467455216839e-06,-0.08648378144501596,1.07832898721405e-08,0.005590697626375235,4.992154959094869e-05
4.45,-0.0011796202292851817,0.0002251103283898561,0.0012885681777116459,-9.004813603257754e-11,1.1876268532980948e-09,4.924181232476366e-05,0.001550096180128097,-3.06641597246111e-08,5.97120062269209e-06,-0.09288193164078148,7.072633152749308e-09,0.00499394450510751,2.511842124340152e-05
4.46,-0.0011765076202206429,0.00023330446438863935,0.00034722580972703027,-7.788392452098112e-11,1.2385827413254691e-09,6.497235171661213e-05,0.0015937736391803828,2.98731288192911e-08,6.092940905855272e-06,-0.09460336286949284,3.091541328492653e-09,0.0036666493280067738,-8.593811832071553e-07
4.47,-0.0010466025770782608,0.00023207584142792765,-0.0005882237007240921,-6.541338631166792e-11,1.2485219332252331e-09,8.104462794793825e-05,0.001615640375584206,9.032616956483095e-08,5.954585501630054e-06,-0.09175042088618963,-1.101758059784963e-09,0.0006508336286949121,-2.6675777085570223e-05
4.48,0.0018083232381721193,0.00022169440854367958,-0.0014789219473412946,-5.311483366586244e-11,1.1982548871173801e-09,9.67466361480691e-05,0.0014775108509977788,1.4812265406140687e-07,5.564252376751041e-06,-0.086237580677812,-8.909660099976069e-09,-0.027771229522397967,-5.1060504473200697e-05
4.49,0.005734434625284406,0.00020269076471898133,-0.002312282237794886,-4.17265956140841e-11,1.064663039489434e-09,0.00010952531620765412,0.001019386259369256,2.008341589732305e-07,4.941450563861925e-06,-0.08051563908654208,-1.77486661687154e-08,-0.06316942897378094,-7.304361876945821e-05
4.5,0.0062022536910074505,0.0001756497492191179,-0.0030841503124269263,-3.202996227267554e-11,8.687492365081815e-10,0.00011656941490084244,0.00039035548656590166,2.4626306486115964e-07,4.113332030975762e-06,-0.07329692526275806,-2.1374927001993616e-08,-0.06265946191222027,-9.206443490083462e-05
4.51,0.0055373814896042236,0.00014131044810559404,-0.003765225471614977,-2.44418828149346e-11,6.459942746374989e-10,0.00011752683983540596,-0.0001807835133352725,2.8251771593107607e-07,3.111514863774378e-06,-0.06220710135926726,-2.3109647608737793e-08,-0.0517692963032866,-0.00010769284780614702
4.5200000000000005,0.005561165603900849,0.00010078204214347758,-0.004316585234448993,-1.9176091249577862e-11,4.0355980417327316e-10,0.00011318736073866162,-0.0006817867891955951,3.08034341481504e-07,1.9725884137414865e-06,-0.04762122843351988,-2.5294772332262738e-08,-0.04849778117115988,-0.000119408105265497
4.53,0.005653720148492384,5.5508459339560404e-05,-0.0047100891722818995,-1.64354649927537e-11,1.4178296273126175e-10,0.00010398403101355716,-0.0011549717002159467,3.216498710001588e-07,7.381613848551926e-07,-0.030776744907640947,-2.694740060173867e-08,-0.0461750901239109,-0.00012670630103215147
4.54,0.005531570835892853,7.171599811133277e-06,-0.004927226243960036,-1.6378751968743587e-11,-1.314831152169987e-10,9.019699530299149e-05,-0.0015955451600740684,3.226339329773125e-07,-5.454997882818749e-07,-0.012463438549568063,-2.7581533361062394e-08,-0.04197863716126194,-0.00012922077394787404
4.55,0.005478123084580729,-4.240352910184068e-05,-0.004957283274394768,-1.907513733770642e-11,-4.077372948884711e-10,7.219923105219268e-05,-0.0019986567312167045,3.1073951265881716e-07,-1.829480773352392e-06,0.0064691849292074395,-2.7544481667751697e-08,-0.038645407197515295,-0.00012677179250154602
4.5600000000000005,0.005487402845748413,-9.133041221861362e-05,-0.0047992604978344035,-2.4519810264677284e-11,-6.800329770925298e-10,5.0326693275971847e-05,-0.002371565891624664,2.8621441335895264e-07,-3.0640664569551994e-06,0.024995251083220153,-2.6798876208433686e-08,-0.0359186264701221,-0.00011939233256124685
4.57,0.004696254592786336,-0.0001377683997910591,-0.0044603838900155665,-3.26180689699784e-11,-9.35472634913773e-10,2.4993091251452408e-05,-0.002678896989497272,2.4979219950409673e-07,-4.201275736477098e-06,0.042645776194909266,-2.42052241652968e-08,-0.025664321334004477,-0.00010734049152454502
4.58,0.001521184039188896,-0.0001799476819044779,-0.003945984864094628,-4.307425742317479e-11,-1.1448604205759073e-09,-2.538231380648245e-06,-0.0027749991229386885,2.026681798807676e-07,-5.196486021288448e-06,0.06040671353004978,-1.7610879671225987e-08,0.0058944499065555905,-9.103171948326324e-05
4.59,-0.0014897406109599218,-0.00021608368082012488,-0.003250906577544034,-5.5290308483032184e-11,-1.2868457654961568e-09,-2.9534852063354032e-05,-0.002579674513636404,1.4647256617689084e-07,-6.009078853755312e-06,0.0785714159200752,-1.068931845121801e-08,0.03268569553323699,-7.087650334382536e-05
4.6000000000000005,-0.0020655921931173396,-0.00024438050556625486,-0.0023818782695037128,-6.862734669653372e-11,-1.3736988522996082e-09,-5.367199758735311e-05,-0.002245191595580042,8.321864965528356e-08,-6.6025174571097645e-06,0.09455648831093251,-6.567715468697166e-09,0.03423292507531468,-4.728296850476435e-05
4.61,-0.0031687872694424303,-0.0002632555458417916,-0.0013735658790422318,-8.260314333201731e-11,-1.4125049656640864e-09,-7.42998053661878e-05,-0.0018694843975455857,1.5262275308261153e-08,-6.945360447151484e-06,0.10642985490727132,-1.1276673900217915e-09,0.04085433711163346,-2.08948042843153e-05
4.62,-0.0027246037770194383,-0.0002715330557274769,-0.0002709629668842397,-9.672352069399509e-11,-1.4054324350039382e-09,-9.1091575554753e-05,-0.001502085013187951,-5.4768813786403026e-08,-7.0141522870076e-06,0.1130399735079453,2.5981497578375645e-09,0.03285810267164928,7.35298044817298e-06
4.63,-0.002398126871025769,-0.00026855997730562654,0.0008660783381769149,-1.1057998030650733e-10,-1.3589765802862343e-09,-0.00010456586956141339,-0.0012018738188216015,-1.2406120424906428e-07,-6.796114383161331e-06,0.11332794196870782,6.6899922060437156e-09,0.02738469958005188,3.624858736176353e-05
4.64,-0.003260458670290707,-0.0002542993159039004,0.00197750054469596,-1.2373747925191284e-10,-1.2629519349064766e-09,-0.00011510308555340042,-0.000894462615851666,-1.8973509792151878e-07,-6.291733935949418e-06,0.10819263538220258,1.246069338683986e-08,0.03406156983305326,6.438116445547289e-05
4.65,-0.0021001900919644318,-0.0002292665602887581,0.0030113111132177147,-1.356984135900686e-10,-1.1247961993406152e-09,-0.00012255780746612833,-0.0006168120838279757,-2.489880686841532e-07,-5.515731489652216e-06,0.09749266929447578,1.513541404707386e-08,0.02178389930527732,9.034684761563287e-05
4.66,-0.0013354815962431555,-0.0001945329728930195,0.003907841230317395,-1.4614137817622797e-10,-9.591310679807456e-10,-0.00012775425432262467,-0.0004336381030972414,-2.992370067786092e-07,-4.496617262496414e-06,0.08095519472004631,1.7924245657163773e-08,0.015051193254330573,0.00011277424781184203
4.67,-0.0015772056008598093,-0.0001517398748255769,0.004616951842652152,-1.5477508040867296e-10,-7.618441023838994e-10,-0.00013127495334643643,-0.00026428890544691265,-3.3824725866312987e-07,-3.276427681772218e-06,0.060391358127653665,2.1399706146008057e-08,0.018794927109579786,0.0001303780577124037
4.68,-0.0025200007075952932,-0.0001029233815879666,0.005109236917785294,-1.6125928492062449e-10,-5.290804661280334e-10,-0.0001328059448417055,-2.5285603364589007e-05,-3.6427005165420335e-07,-1.908614182709972e-06,0.03791017667722258,2.4991059863893605e-08,0.028822903420273722,0.0001421644053015421
4.69,-0.0036221046827819244,-5.032178802792892e-05,0.005374200089781156,-1.6524966327590782e-10,-2.644624698710146e-10,-0.0001314371104945621,0.0003157674608028123,-3.7613096674678954e-07,-4.547032921501325e-07,0.015136008442346265,2.778630512831337e-08,0.03918630248027947,0.0001475614281578173
4.7,-0.002285986520849822,3.79413631630709e-06,0.005410131313571797,-1.6652792404195732e-10,6.2165330693744595e-12,-0.00012655172139203972,0.0006388152329363142,-3.732921416434401e-07,1.0206428152541046e-06,-0.008186165339372194,2.6207104917501216e-08,0.0256561705979603,0.00014642350562174515
4.71,-0.0014694310056103934,5.708778294086819e-05,0.005208901697913497,-1.6518070066136754e-10,2.603010925930746e-10,-0.00011900743932688398,0.0008576996104789379,-3.558643999905652e-07,2.4522966413557384e-06,-0.03198280285872036,2.4459458148121116e-08,0.01820247941653535,0.00013885227088057618
4.72,-0.0017503935998815993,0.00010719461381874509,0.004776204922659524,-1.6137164891499194e-10,4.995449858081756e-10,-0.00010946414531855971,0.001056114973058451,-3.246051497061135e-07,3.7771451214450357e-06,-0.054080566959223544,2.323805272513857e-08,0.021354314734827608,0.00012515308702716583
4.73,-0.0018860939024866173,0.0001519248666679377,0.004138389797335951,-1.552492290864511e-10,7.210812272044421e-10,-9.781729248710116e-05,0.0012747729911989692,-2.8087525732716606e-07,4.936905963080731e-06,-0.07287071075096554,2.09132925976796e-08,0.02225639316447216,0.00010594894739186553
4.74,-0.0018091834255795432,0.0001894006573567515,0.0033319711787230316,-1.4704595951601602e-10,9.139271271109605e-10,-8.398500372834023e-05,0.0014886292293216966,-2.2658809109432032e-07,5.8809264056209944e-06,-0.08771727450547122,1.7537885102503203e-08,0.020413873046974243,8.218699559858898e-05
4.75,-0.001802906893288013,0.0002181427870036361,0.002399075493309874,-1.370927865897679e-10,1.0702366485644952e-09,-6.810455201720611e-05,0.0016845802044415101,-1.6411052945408726e-07,6.569387515381929e-06,-0.09806442442425094,1.3645812098339594e-08,0.018672503018865468,5.504602009389342e-05
4.76,-0.001834851309787245,0.0002371216683418398,0.0013872860939651782,-1.2577772805012643e-10,1.1857176302365078e-09,-5.0356142861940956e-05,0.0018617568309277708,-9.614540147886201e-08,6.975099709910502e-06,-0.10344381528093806,9.398180782216325e-09,0.016668323618476137,2.5860080590040968e-05
4.7700000000000005,-0.0018437205576553102,0.00024579964852987325,0.0003473182003161977,-1.1352478967108354e-10,1.2574190716270177e-09,-3.095028017423857e-05,0.002014821017689112,-2.5598054240687025e-08,7.084652309841292e-06,-0.10369787765140064,4.9207418556518334e-09,0.013847096163732957,-3.9491737729885005e-06
4.78,-0.0018477838290979123,0.00024415090051967955,-0.0006700239277231356,-1.0077937767013183e-10,1.2841924721205868e-09,-1.0164009698385085e-05,0.002136954132986564,4.456331416372361e-08,6.899028845600233e-06,-0.09895439937999578,4.5152909883272585e-10,0.010495839520146872,-3.294778144056556e-05
4.79,-0.0018886731143361913,0.0002326430048291729,-0.0016162496502569608,-8.798615672463209e-11,1.2674092380852388e-09,1.1675686940036083e-05,0.0022253525405118656,1.1144918605758124e-07,6.433163074193163e-06,-0.08954683369696656,-3.745282250999793e-09,0.0071214012190872426,-5.9764335182116294e-05
4.8,-0.0019829439826244844,0.00021221271707275052,-0.002447162979071025,-7.556377041864278e-11,1.2108617875390335e-09,3.423384445429316e-05,0.002280995913556314,1.7238626145053986e-07,5.715224328380319e-06,-0.07599986176859581,-7.465527952776885e-09,0.003972761139661361,-8.315719576757738e-05
4.8100000000000005,-0.0020245881261998907,0.00018421075496766334,-0.0031250013807993843,-6.388495766199152e-11,1.1195445319319078e-09,5.717894182036537e-05,0.002301668410242284,2.250449831866804e-07,4.7849626590951244e-06,-0.05908413415272759,-1.0668129546420602e-08,0.0001649433695221688,-0.00010207267940266555
4.82,-0.0020216416129769737,0.00015032043421329483,-0.003620848791454296,-5.326934587555323e-11,9.993114219124584e-10,8.013373173620338e-05,0.0022822691499630714,2.6754061401136033e-07,3.6914434129165865e-06,-0.03977338584652829,-1.3230450846002384e-08,-0.004005687581356953,-0.0001156955071336071
4.83,-0.0012624238676753592,0.00011246044095021088,-0.003917409058666218,-4.398781827532897e-11,8.523623536673848e-10,0.00010256992238331056,0.002186779396352158,2.985154786863536e-07,2.4904966430716784e-06,-0.019544554227206475,-1.55462775708326e-08,-0.01489635383099393,-0.0001234973904641401
4.84,0.002822773171281408,7.262561657017769e-05,-0.0040200140942511006,-3.6376627845307874e-11,6.591613056604543e-10,0.00012299881857209238,0.0018320196136844674,3.1719063251148695e-07,1.241486956510218e-06,-0.0017786045824996488,-2.2466997359749108e-08,-0.05520878162849467,-0.00012532784755281087
4.8500000000000005,0.0054545226209707755,3.257867474024679e-05,-0.003967126913424403,-3.0969914360882596e-11,4.1646018506922325e-10,0.00013817797406770008,0.0011680253269366362,3.233804450687447e-07,2.5789659103033354e-09,0.0117676314792547,-2.595584574008325e-08,-0.07705413096096365,-0.00012160577909754002
4.86,0.005041178940181595,-6.304803253306264e-06,-0.0037913877754677627,-2.8080673377456022e-11,1.6361419016555438e-10,0.00014616860414973267,0.00044495841466425277,3.1745329682579176e-07,-1.1747442072668276e-06,0.023313387687069677,-2.453892028984883e-08,-0.06762126967853137,-0.00011319524116198112
4.87,0.004630638633109545,-4.2867281636937236e-05,-0.0035032318601126325,-2.7641444578325026e-11,-7.270052132554585e-11,0.00014738979184772787,-0.00018596292276315294,3.0023817927464726e-07,-2.2484880263506785e-06,0.034162247525766506,-2.2634292587333377e-08,-0.058610737967780324,-0.00010099464704632006
4.88,0.004790940025492336,-7.602770580980124e-05,-0.0031133361921450646,-2.947659725931103e-11,-2.9172742667652144e-10,0.00014265498533014344,-0.0007553189418156735,2.729456548881101e-07,-3.184685353025907e-06,0.043465219585664926,-2.1076163826336258e-08,-0.0552100657633223,-8.581339433644085e-05
4.89,0.0037767885247488885,-0.00010485496179960729,-0.002639252688869397,-3.33898324000376e-11,-4.849478131728906e-10,0.0001325882480949694,-0.0012336706324966138,2.370901842498191e-07,-3.957436293981837e-06,0.051171664596096914,-1.7523490863230462e-08,-0.04064288027973007,-6.84334306666419e-05
4.9,0.000223936355314385,-0.00012856200423755083,-0.002089158072197069,-3.89920231955959e-11,-6.234565201608667e-10,0.00011885607194376594,-0.0014521219463898523,1.9440615154812933e-07,-4.548410768532482e-06,0.05909080814302145,-1.0155443028181388e-08,-0.00367198220025307,-4.9564143870678814e-05
4.91,-0.0009278190684237897,-0.00014636295382214156,-0.0014581885926300228,-4.566654194637571e-11,-7.044791473938863e-10,0.00010433862601351292,-0.0014330537692926707,1.4677164395018665e-07,-4.945355394828443e-06,0.06678470998841876,-5.99274327731103e-09,0.0073377743339290424,-2.9688468668797894e-05
4.92,-0.00178494693642972,-0.00015750441188103217,-0.0007610187979631414,-5.294459226983829e-11,-7.444298568418892e-10,9.050075673643906e-05,-0.0013221299375534945,9.617332059455641e-08,-5.140174747404178e-06,0.07221694695386746,-1.9680148240219797e-09,0.014765799129221855,-9.214184111276128e-06
4.93,-0.0023924093930304297,-0.00016144795662159376,-2.335817553055842e-05,-6.042384925118032e-11,-7.450424357430171e-10,7.809612649815751e-05,-0.001151133509407312,4.465431919902511e-08,-5.129335381818532e-06,0.0748015519513403,1.8487773534303642e-09,0.01941729863645289,1.1348765125441134e-05
4.94,-0.0023332846749038504,-0.00015794082530605567,0.0007233303001585594,-6.773121228402423e-11,-7.115589112543372e-10,6.752530517191084e-05,-0.0009657513695814683,-5.731588268077463e-09,-4.914979576034209e-06,0.07390312448876188,4.831103635194456e-09,0.017744325501249214,3.1379028491359797e-05
4.95,-0.0028751163177281117,-0.0001470718913634177,0.001443263382938891,-7.454233076060473e-11,-6.444429778124638e-10,5.882957651658663e-05,-0.000766010319233296,-5.2992790888095804e-08,-4.505939544232045e-06,0.06959266604245327,8.558724475665747e-09,0.022169489604792897,5.015717297946804e-05
4.96,-0.00425205894700908,-0.00012926459270545752,0.002107461673834974,-8.047887344811806e-11,-5.353333469707189e-10,5.248395844138033e-05,-0.00048379527633978815,-9.5251309177263e-08,-3.918524650945737e-06,0.06297804746380778,1.3130953033235748e-08,0.03408498973705698,6.694990128991541e-05
4.97,-0.0031447222776250132,-0.00010518394765254683,0.0026928838595622552,-8.515627466804927e-11,-3.987198274643027e-10,4.9139157252193714e-05,-0.00020533390753312095,-1.3083970263993178e-07,-3.1757016971155116e-06,0.05341363153792089,1.4069389757398465e-08,0.021878951304811843,8.113642397282908e-05
4.98,-0.0021481215708129366,-7.579293223073517e-05,0.0031630712547733365,-8.84274093764947e-11,-2.544114847352074e-10,4.801408608224347e-05,-3.562617825105855e-05,-1.5834256126712034e-07,-2.3065372716606354e-06,0.040065376096317565,1.4700391929786671e-08,0.012284459765500704,9.210771397494857e-05
4.99,-0.002369235647192447,-4.241374471583703e-05,0.003486806984666214,-9.020300962041758e-11,-9.77029559830393e-11,4.83213787345217e-05,0.00010192757030235051,-1.7666657747451768e-07,-1.346330206639052e-06,0.024500952134788482,1.6559307806918167e-08,0.015190647981069658,9.925170998388772e-05
5.0,-0.0025520518035375174,-6.590283363093201e-06,0.0036507640364007365,-9.033334642037058e-11,7.344885976897022e-11,5.0138965177754546e-05,0.0002653023695784546,-1.8510155729836613e-07,-3.3574524708424017e-07,0.008234668001643181,1.7592681486513356e-08,0.017447583165503055,0.00010213296169806757
5.01,-0.0024826534499389164,3.0048118921729314e-05,0.003651350090395404,-8.871539270925916e-11,2.502134234037759e-10,5.365770523588322e-05,0.00043780725488355845,-1.8336162909056418e-07,6.812887285802933e-07,-0.008086037752596609,1.764564140811775e-08,0.017026727009072446,0.00010057835318138823
5.0200000000000005,-0.0024658912736620743,6.588310440766763e-05,0.0034912221452731438,-8.533803824338737e-11,4.243902068039167e-10,5.888690054974464e-05,0.0006078967451210135,-1.7160535986493656e-07,1.6607795044068568e-06,-0.023776057434629183,1.708858597335161e-08,0.016941855088725526,9.465647719830375e-05
5.03,-0.0024996897518730684,9.936243154760164e-05,0.0031807288989425765,-8.025639772318784e-11,5.900602187668018e-10,6.581586066110081e-05,0.0007780346317452282,-1.5041598229017144e-07,2.560566983685492e-06,-0.03801964454461409,1.59439973411446e-08,0.017031423857588643,8.465170839022445e-05
5.04,-0.0025126249719291277,0.00012905787430809182,0.0027380076925451104,-7.358569304814566e-11,7.411950465821517e-10,7.44407672280196e-05,0.0009461400336815941,-1.2079162476502425e-07,3.341883434732533e-06,-0.05012476009450678,1.4188708884893542e-08,0.016518142413139626,7.106061371580868e-05
5.05,-0.0025171554723245845,0.00015376381072717928,0.002187174215849927,-6.550030298120649e-11,8.721520490023091e-10,8.471282736501116e-05,0.0011066491935436487,-8.408514889923875e-08,3.972116068557936e-06,-0.05956361753027898,1.1928401329186489e-08,0.015510467404796998,5.4557249414629296e-05
