,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
8.365,-0.0005089504,-0.00026142436691405676,0.0014343407501875456,-4.703783311184583e-05,-1.6743526542237693e-05,-6.710978804659575e-05,-0.0005283819694545417,-6.621031357750023e-08,5.3745597480082026e-08,0.039851053486506895,0.00026937234002887,0.058482370011574254,1.3143992198261397e-05
8.370000000000001,-0.0003459754,-0.0002537348775047337,0.001644956564115263,-4.711822259431418e-05,-1.5419635293067328e-05,-6.906151402220061e-05,-0.0002598791214934949,-6.578053232034648e-08,1.1762484181484186e-07,0.0441893190791967,0.000260193305307882,0.04905408447397963,1.2474983174608732e-05
8.375,7.306728e-05,-0.00024494425073503563,0.001873639445866797,-4.7192146951411114e-05,-1.4166174180391516e-05,-6.979431767490716e-05,-4.234039868207219e-05,-6.503804943800408e-08,1.7911867841066045e-07,0.04698579085642071,0.00024109508894392534,0.03816520609864511,1.2175734339822035e-05
8.38,0.0007744696,-0.00023498323584487826,0.0021114121646853548,-4.726008625852254e-05,-1.3033223612350769e-05,-6.958188350932162e-05,0.0001174561403393055,-6.399062977313541e-08,2.398173334379644e-07,0.04775894850834844,0.00021210843638966304,0.02601325130812286,1.213650119849031e-05
8.385,0.001420652,-0.00022383296685455183,0.00234760099354622,-4.732270798617394e-05,-1.2035678874255179e-05,-6.871299162222531e-05,0.00022194964957492324,-6.26394989840902e-08,3.0071603018441904e-07,0.046383328497126786,0.00018727594767480038,0.016032085712875666,1.223583259719256e-05
8.39,0.002082357,-0.00021152719669010684,0.0025718995440112235,-4.738064536934955e-05,-1.1159126316050818e-05,-6.744052421853779e-05,0.00027976763038282666,-6.098245222153982e-08,3.622077157039231e-07,0.04301078256387997,0.00016315395105186148,0.00739555808246304,1.235465107171039e-05
8.395,0.003191233,-0.00019815080722911896,0.00277398285079862,-4.743455827053631e-05,-1.0439619443038658e-05,-6.59982116083072e-05,0.0002876904231029414,-5.901671093554008e-08,4.241162033273621e-07,0.03739650086910111,0.00012392046520193212,-0.003843988728058176,1.2385799414834633e-05
8.4,0.00463206,-0.00018384516140554203,0.002941395220262203,-4.748541429835405e-05,-9.944539344854405e-06,-6.46610515996903e-05,0.00023708326527015084,-5.674172434592795e-08,4.857523833214278e-07,0.029099774252736958,7.46365180782152e-05,-0.01604806543217,1.2229500296449878e-05
8.405,0.005518687,-0.0001688164685727362,0.0030613538862586855,-4.75343228153771e-05,-9.639372491460725e-06,-6.369800420783223e-05,0.00014412948897880883,-5.416158466898229e-08,5.459395982990783e-07,0.0186333270535346,4.975717614601194e-05,-0.020940260387109243,1.1791631035443608e-05
8.41,0.005238727,-0.00015332266995604483,0.0031271483826609946,-4.7581820132702735e-05,-9.339786948903702e-06,-6.321026057281026e-05,5.663901288688357e-05,-5.1287383293692344e-08,6.030873438437357e-07,0.007815980993439742,7.20479891276396e-05,-0.014215625920720315,1.1007276222513122e-05
8.415000000000001,0.003908524,-0.000137629830429199,0.0031424234361419074,-4.762736613458083e-05,-8.826065531244514e-06,-6.30385379612276e-05,2.4764269386984208e-05,-4.8138734163705455e-08,6.554273509867604e-07,-0.0012609511577891227,0.0001340706608620179,0.0010087146131661862,9.874623573416096e-06
8.42,0.001633813,-0.00012196134196843448,0.0031202729429565365,-4.766942969192556e-05,-7.9204620393941e-06,-6.28100404948423e-05,8.420723101744831e-05,-4.474379664162763e-08,7.013738006510562e-07,-0.00690517219066395,0.00022761580306863982,0.022095931904223143,8.468496057557716e-06
8.425,-0.0006467046,-0.00010645692720020107,0.0030800491094182775,-4.770582017496838e-05,-6.5644036078995205e-06,-6.203736312129898e-05,0.00023923345656910923,-4.113742589811378e-08,7.398915095345496e-07,-0.008544619859940001,0.00031292046513442875,0.039318486281414745,6.929624164728773e-06
8.43,-0.002562758,-9.115937100121891e-05,0.0030403922745818068,-4.7734455401314085e-05,-4.8379040367449245e-06,-6.0303426322765625e-05,0.0004629694841743737,-3.735772789871387e-08,7.707318808512517e-07,-0.00684693846770684,0.000375525365993553,0.04972232887690984,5.426001217608153e-06
8.435,-0.004157945,-7.6028009889389e-05,0.00301554412590968,-4.775376054826769e-05,-2.848541318921803e-06,-5.734447198964237e-05,0.000724721240682852,-3.344198266205726e-08,7.94465691694677e-07,-0.0027709169542026193,0.0004185885519474384,0.054669725658599004,4.109138562960907e-06
8.44,-0.00518984,-6.096276693116949e-05,0.0030148227726062484,-4.7762694151246155e-05,-7.127367329564529e-07,-5.304451807197228e-05,0.0009937629311411495,-2.9422966217670067e-08,8.123269531619606e-07,0.002584442606512461,0.000434473286235752,0.052833323672126,3.0884858776401456e-06
8.445,-0.005470587,-4.5833568085747395e-05,0.0030411774379026004,-4.776089041581647e-05,1.4203419373768047e-06,-4.7454422710216856e-05,0.0012347808893095422,-2.5325900048501066e-08,8.259433542031315e-07,0.007816721858831773,0.00041807514759652567,0.04371411129282974,2.416666840019183e-06
8.45,-0.004868872,-3.051248926999626e-05,0.0030901621049855407,-4.774877529170029e-05,3.383110146297413e-06,-4.080453554078891e-05,0.0014118949250619297,-2.1167701052695242e-08,8.370639539593206e-07,0.011375165923796258,0.00036649341297710983,0.027520225107232617,2.082177671610617e-06
8.455,-0.003973421,-1.491284735346501e-05,0.003150485631694322,-4.7727526956212456e-05,5.066149122153543e-06,-3.3472823910651836e-05,0.0015069922506486808,-1.695687293839575e-08,8.472053483947984e-07,0.012281512917533106,0.0003066504124569075,0.010972004075583328,2.0090884796580084e-06
8.46,-0.002788602,9.876735815893042e-07,0.0032079869648356744,-4.769864424742955e-05,6.4303194392652255e-06,-2.587263677021766e-05,0.0015192204340100754,-1.2695529807931051e-08,8.573905694648198e-07,0.010194544808228144,0.00023874226679583901,-0.005550173369106455,2.0772180314609486e-06
8.465,-0.001167385,1.713601714030768e-05,0.0032468412304162654,-4.766383569522424e-05,7.426249348542666e-06,-1.842253056807614e-05,0.0014461874612897612,-8.382257406469528e-09,8.679782844756996e-07,0.004751442500737706,0.0001592904928295162,-0.023095736514415575,2.1459668437487597e-06
8.47,0.0007363572,3.3395665400440925e-05,0.003249471270530377,-4.762507323301896e-05,8.006978998724911e-06,-1.1553744606654468e-05,0.001287365108902125,-4.015644362183108e-09,8.786042398992137e-07,-0.004306618263004611,7.374969515799162e-05,-0.039828973854723775,2.0676816960883475e-06
8.475,0.002202628,4.954141682001494e-05,0.00319877430527832,-4.758438607553841e-05,8.216016384513553e-06,-5.656457753200226e-06,0.0010637731390664192,4.020539764226473e-10,8.88171815290633e-07,-0.01636825471874158,1.1445987710405336e-05,-0.0491920339285027,1.700787949134035e-06
8.48,0.002733868,6.527521709682974e-05,0.0030835798105969116,-4.754326313478843e-05,8.2161285031681e-06,-9.475177179539647e-07,0.0008209641197692355,4.861439345508174e-09,8.94947675468442e-07,-0.029761352394676126,-9.91403402194474e-06,-0.04784038491266397,9.376904419863477e-07
8.485,0.002485371,8.026608521626561e-05,0.0029020331334628107,-4.750226729039034e-05,8.191684175442314e-06,2.597073055080099e-06,0.0006042575479114473,9.34334531895504e-09,8.968129536890896e-07,-0.04263659901497336,8.19785502752246e-07,-0.03900068121935079,-2.642287970758519e-07
8.49,0.001865668,9.419462067678499e-05,0.0026600824413227373,-4.7461202207857045e-05,8.254153625205697e-06,5.179316969612091e-06,0.0004380224365508222,1.381779238369083e-08,8.916237068026245e-07,-0.053793601224301484,2.3991226394036447e-05,-0.02774348157913182,-1.8732190894316084e-06
8.495000000000001,0.002082942,0.00010678119370304676,0.0023663997501004665,-4.741967950793037e-05,8.342984266990837e-06,7.032197448902146e-06,0.0003049417828699083,1.8244739635323718e-08,8.775466710705872e-07,-0.06356585747027989,9.915134876567477e-06,-0.025468996499023063,-3.8027744281654774e-06
8.5,0.003213578,0.0001177780661498548,0.0020243815142574244,-4.737804402153714e-05,8.268968887457616e-06,8.212131503134296e-06,0.00016223706517134963,2.2576037264210396e-08,8.532160513820751e-07,-0.07335708237578184,-4.044225740398172e-05,-0.031416476873100285,-5.9606720543172435e-06
8.505,0.003829108,0.00012694119416867755,0.0016326128982631842,-4.7337338587413726e-05,7.98840898713372e-06,8.630389265287124e-06,5.115319681227493e-06,2.6758061376705846e-08,8.176597211664634e-07,-0.08327450568562109,-7.06375361048256e-05,-0.031358682331851837,-8.28591677986431e-06
8.51,0.00353937,0.00013402536839703357,0.0011939025036180313,-4.7298260887842356e-05,7.648427130463748e-06,8.300656061555077e-06,-0.00012986488195917305,3.073269685212107e-08,7.701575630671433e-07,-0.09184043816950432,-6.457338457140083e-05,-0.02284001307941258,-1.0729911344953264e-05
8.515,0.003183673,0.00013881844999778488,0.0007179958554356965,-4.726080075949545e-05,7.340828964510203e-06,7.399930316815981e-06,-0.00022382449341888284,3.443898575603637e-08,7.102804975974647e-07,-0.09813435730215726,-5.8603862763417086e-05,-0.014926088663777948,-1.3222519035669929e-05
8.52,0.002911517,0.0001411627324152769,0.00021631929407800118,-4.7224825439177934e-05,7.049427238589366e-06,6.120046728564571e-06,-0.0002831233934117085,3.781481085247816e-08,6.380038095386615e-07,-0.1021743199322635,-5.832963317438378e-05,-0.009001634512438947,-1.567369497676297e-05
8.525,0.002317241,0.0001409576145033676,-0.0002997247895907328,-4.719026770977165e-05,6.782322007307709e-06,4.6259480939247845e-06,-0.0003079953911040077,4.07990722748311e-08,5.53768713667204e-07,-0.10379904179376662,-4.816108274893413e-05,-0.001209667640540064,-1.7990237011635804e-05
8.53,0.001264136,0.00013816375339163945,-0.0008166763531244976,-4.715685533967673e-05,6.604067405973047e-06,3.116561163490919e-06,-0.00028705534655034325,4.333405173117683e-08,4.584813278710323e-07,-0.10242980704040067,-2.3086825187958182e-05,0.009223322784757012,-2.007862369667843e-05
8.535,0.0001266229,0.00013281597856656938,-0.0013185931316192052,-4.71240166783882e-05,6.552265930784235e-06,1.8367037135979946e-06,-0.00021728691837361356,4.53677522038287e-08,3.5352720793054674e-07,-0.09780356356337777,1.7285708607574224e-06,0.018338837341547325,-2.1840428414618987e-05
8.540000000000001,-0.0009040276,0.00012502930227717359,-0.001789785165197677,-4.709115731726072e-05,6.605627690549348e-06,1.0069530252551011e-06,-0.00010947927257056737,4.685633400666536e-08,2.4078268136441586e-07,-0.09022128393275412,1.8760423781773172e-05,0.02450404242788167,-2.317990671352356e-05
8.545,-0.001721009,0.00011499197548299216,-0.0022168613333040875,-4.705786522831698e-05,6.716104083108094e-06,7.780771544329565e-07,2.0176005852721785e-05,4.7766463438515665e-08,1.2256527695636847e-07,-0.08026933095981448,2.4791875155878024e-05,0.027168954438086486,-2.401850279578309e-05
8.55,-0.002186021,0.00010295224994830049,-0.0025898400836244857,-4.7024012573313615e-05,6.817170626634127e-06,1.2125424535171903e-06,0.00015239899639083202,4.807727104675372e-08,1.5276671812258968e-09,-0.06874183786863299,1.5324961421685906e-05,0.025657585973279794,-2.430672831918172e-05
8.555,-0.002337686,8.919594082389682e-05,-0.0029030337365004767,-4.698982835818782e-05,6.839326759649543e-06,2.2751490025571657e-06,0.00026904071298021633,4.7781702913735576e-08,-1.1953874992849728e-07,-0.056479340430553124,-6.482574997187379e-06,0.02106138754068265,-2.4032234907341168e-05
8.56,-0.002184474,7.402800218262857e-05,-0.0031546460374642453,-4.6955850704818364e-05,6.726698686677056e-06,3.852635331619925e-06,0.00035652328239066687,4.6886613088482134e-08,-2.3786891171210954e-07,-0.044220292329312766,-3.846037256482679e-05,0.014067300175996566,-2.3220214156361032e-05
8.565,-0.00197811,5.775411324314938e-05,-0.0033460383068969132,-4.692283650961001e-05,6.455655963307114e-06,5.781333415679208e-06,0.00040999808566986705,4.5412316699009994e-08,-3.50908648808566e-07,-0.03241726734181998,-6.95447556217331e-05,0.007463866090198795,-2.192834822977631e-05
8.57,-0.001734781,4.066567499630946e-05,-0.003479917502765556,-4.689155030370102e-05,6.034370739537811e-06,7.898840732304743e-06,0.0004319068453823207,4.339048580953533e-08,-4.5646925249713375e-07,-0.021248000713407145,-9.850118463683097e-05,0.0014611296886294402,-2.0233139656788935e-05
8.575000000000001,-0.001362074,2.3044404041271843e-05,-0.003559961954382737,-4.68627382600171e-05,5.465455822734312e-06,1.0049549306465883e-05,0.0004232519887520958,4.086331416855724e-08,-5.527191521480304e-07,-0.0109333028877363,-0.0001286525352337288,-0.0047484247439563984,-1.8221093872178518e-05
8.58,-0.0008979692,5.147487770721842e-06,-0.003591077722074958,-4.6837145918426836e-05,4.746815239980836e-06,1.2080581982886462e-05,0.0003842415013520758,3.788110710752045e-08,-6.383019956993618e-07,-0.0017070643227008672,-0.00015811468801445877,-0.010668788685150372,-1.5980807940999984e-05
8.585,-0.0006002117,-1.2794170164144954e-05,-0.0035787495471385424,-4.6815472262667725e-05,3.907192460619375e-06,1.3853994988103737e-05,0.0003224156538412813,3.449965443349814e-08,-7.122936461580338e-07,0.006492123587060755,-0.000176469026716964,-0.013931567424157442,-1.3598951268695787e-05
8.59,-0.0007404824,-3.057454916655638e-05,-0.0035269852963663822,-4.679814150678327e-05,3.0275771935127033e-06,1.529791963513697e-05,0.00025639389207360563,3.0778361085296905e-08,-7.741828338110089e-07,0.014193060213820689,-0.00017364632358847498,-0.01248868799295702,-1.1150781333687989e-05
8.595,-0.001419503,-4.79994610948021e-05,-0.0034363074115270273,-4.678507584560401e-05,2.2210768081825525e-06,1.64507860446201e-05,0.0002100043636007796,2.6778328548560154e-08,-8.237761464370127e-07,0.022200331693693984,-0.00014713536683375744,-0.0062411874891660675,-8.686193094827282e-06
8.6,-0.002708526,-6.48669050488647e-05,-0.0033030219234864897,-4.67756071655421e-05,1.609489687568758e-06,1.7469727637034334e-05,0.00020657872732895516,2.2561140432672533e-08,-8.610443258073192e-07,0.03138171967942837,-9.637550692548087e-05,0.004552432671969227,-6.220038313888579e-06
8.605,-0.004184336,-8.094641641703136e-05,-0.0031197801119648436,-4.676852573069835e-05,1.2712587703944645e-06,1.860585895122362e-05,0.00025673581386066594,1.8188498565459198e-08,-8.859386081485315e-07,0.042188505980411344,-3.9109512756554075e-05,0.015185386687350387,-3.730443895372452e-06
8.61,-0.005438206,-9.596856726067818e-05,-0.002879003349558377,-4.6762456357060686e-05,1.1955314557682675e-06,2.010874350496249e-05,0.0003499458351024437,1.372273792818805e-08,-8.982353132730395e-07,0.054274854134938696,7.935307578851858e-06,0.021872828263418086,-1.1730218525590321e-06
8.615,-0.005965928,-0.00010963357589430665,-0.002576810294317476,-4.67562993474389e-05,1.2809346145682148e-06,2.2127030422094623e-05,0.00045626494827366956,9.22788276584923e-09,-8.974865265157679e-07,0.066493550510987,2.4779260201597195e-05,0.020682724015811785,1.4924677955399198e-06
8.620000000000001,-0.005795059,-0.00012163854948365086,-0.002216298986227486,-4.6749612012133195e-05,1.3862506794186446e-06,2.463430943348438e-05,0.0005405790129115246,4.770710871916572e-09,-8.831157319448828e-07,0.07738433509265931,1.6712179806624775e-05,0.013214191224231299,4.2725933427417935e-06
8.625,-0.005953595,-0.0001317129894358402,-0.0018058937643720516,-4.674244971515728e-05,1.4848961438826537e-06,2.7487626109421527e-05,0.0005979898554809228,4.204322897752413e-10,-8.54632958588572e-07,0.08653482042052252,2.3920506196283865e-05,0.009849371874132113,7.128159376867463e-06
8.63,-0.006647467,-0.00013962590534119624,-0.0013526868145984914,-4.67346002740517e-05,1.6803008001824972e-06,3.060937711923315e-05,0.0006522474039249631,-3.751493552679591e-09,-8.118124878368516e-07,0.09464651165652838,5.4818262993633696e-05,0.01180915668991153,9.997831325246824e-06
8.635,-0.007266342,-0.00014517488455308592,-0.0008606904629341908,-4.672538824069656e-05,2.029571258135843e-06,3.402211265986478e-05,0.0007137808134753576,-7.673732066683978e-09,-7.547230277196209e-07,0.10201371279847969,8.473739185325957e-05,0.012725457652186094,1.2828759773831997e-05
8.64,-0.008015056,-0.0001481750831367679,-0.00033394215095981864,-4.671403623109489e-05,2.541094508063292e-06,3.7758346749187076e-05,0.0007823346092671664,-1.1275425722556784e-08,-6.836612361954737e-07,0.10856046088367623,0.00012068449088313907,0.014604922764183346,1.557954589573383e-05
8.645,-0.009825911,-0.0001484607256132066,0.00022511594225457535,-4.669950430178463e-05,3.336317595928784e-06,4.190102711209121e-05,0.0008838122040851013,-1.4487744240129534e-08,-5.991123790593743e-07,0.11522206361986924,0.00019906087155912439,0.025587142364519595,1.822123697180285e-05
8.65,-0.01298123,-0.00014586162388662992,0.0008216126160575021,-4.6679804785654843e-05,4.650518378517144e-06,4.673200628501024e-05,0.0010658359854328425,-1.724480062688758e-08,-5.016251513926119e-07,0.12386724397097265,0.00032804105430429484,0.046497107351920024,2.076012012037602e-05
8.655,-0.01633829,-0.00014015989467634887,0.0014685910726584157,-4.665190724039549e-05,6.6178424458181865e-06,5.2724159771721046e-05,0.0013465941365377022,-1.9483012891074872e-08,-3.915799361415779e-07,0.13538788276816016,0.00045870048241214434,0.06513273817156691,2.325816102661789e-05
8.66,-0.01945497,-0.00013106895011872477,0.0021792843462229224,-4.6612595685411744e-05,9.202718537998072e-06,6.032693017716075e-05,0.001704881474995184,-2.1139650679804636e-08,-2.689488819044816e-07,0.14918308131582042,0.0005735569212083971,0.07762719364605936,2.5811660476315066e-05
8.665000000000001,-0.02224037,-0.00011824541476852836,0.0029624230357178398,-4.6558989738630046e-05,1.2319296939928373e-05,6.985104089111826e-05,0.002109960554519865,-2.21505932614062e-08,-1.3321793320870634e-07,0.16417548371110618,0.0006714805105351301,0.0840124226958313,2.8510205511979176e-05
8.67,-0.02384709,-0.00010131920874837836,0.0038199256939317936,-4.6488792166289955e-05,1.5798245787530364e-05,8.142434292606971e-05,0.0025140758489878277,-2.244839567353989e-08,1.6486608409536117e-08,0.17851200474427706,0.0007182481989212869,0.07766595507489706,3.1405133952375046e-05
8.675,-0.02320737,-7.993871662773985e-05,0.004740810944590869,-4.640098106038753e-05,1.928970825916969e-05,9.485123100033052e-05,0.0028348956409565335,-2.1960681665619753e-08,1.8113391411845511e-07,0.18884674678491536,0.0006765542508678779,0.05130977516201891,3.4475509286399414e-05
8.68,-0.0202506,-5.385417200383783e-05,0.005694989913288766,-4.629662112752141e-05,2.2344556040811852e-05,0.00010947835279964067,0.0029803313157996413,-2.0610977327933694e-08,3.613147564402149e-07,0.19120482717085985,0.0005454817850528287,0.008129422386300982,3.758529785384243e-05
8.685,-0.01749235,-2.3009202375939197e-05,0.006637292039769659,-4.6178563033547774e-05,2.4784807584888447e-05,0.00012433314302221957,0.0029332070309170725,-1.8322188761258977e-08,5.566175790478652e-07,0.18424933841228278,0.0004332005810135098,-0.025865757960633697,4.047337932579531e-05
8.69,-0.01536488,1.2425877463546442e-05,0.007524386925259341,-4.60495601795118e-05,2.675326931756178e-05,0.0001385791210849432,0.002746896770553105,-1.5022685194373994e-08,7.651471298436756e-07,0.16943242840568687,0.000356573589180495,-0.047793516523716835,4.2823184124936055e-05
8.695,-0.01252613,5.208175708225945e-05,0.008319638751375376,-4.591174517567858e-05,2.829087667113156e-05,0.00015161224601301345,0.0024466587014284813,-1.0654332257363684e-08,9.834693650103672e-07,0.14743217294795471,0.00025857656898808923,-0.07131909581881929,4.43466347096097e-05
8.700000000000001,-0.008562334,9.540697955667646e-05,0.008985515934425653,-4.576762027899696e-05,2.9244815597967692e-05,0.00016282940161944562,0.00201670072069342,-5.179544411099075e-09,1.2068264889905593e-06,0.11752109106637587,0.0001228983087834673,-0.0995158889136622,4.479876318951351e-05
8.705,-0.004363412,0.00014165344908692717,0.009481529728630714,-4.562043705303524e-05,2.951415654679942e-05,0.0001715634938416039,0.0014571221086446915,1.4124948651813178e-09,1.4293043972448476e-06,0.07961808620493381,-1.3821802491667534e-05,-0.1232275112403863,4.396100376492863e-05
8.71,-0.0003055056,0.00018987615719161466,0.009770352805359723,-4.5473556505588265e-05,2.9136439879975903e-05,0.0001772352670590991,0.0007979431065768513,9.100454205147459e-09,1.6439773990618045e-06,0.03490016051485266,-0.00013571981714209647,-0.1395110340718968,4.165083923809092e-05
8.715,0.00362515,0.00023896062806475215,0.009821743477246863,-4.5330034176117226e-05,2.8181585324439525e-05,0.00017943444869589908,7.341864814557612e-05,1.782640780280803e-08,1.8431512098549882e-06,-0.015095615311069187,-0.000245109287718856,-0.1495374895921249,3.7746724154620994e-05
8.72,0.007228769,0.0002876601624810896,0.00961343411790123,-4.519257440401869e-05,2.672718402812698e-05,0.0001779166713933266,-0.0006829034432043351,2.7492565266424602e-08,2.018707450029538e-06,-0.06867064935890946,-0.0003357426050534795,-0.1524902129865483,3.2202819969360735e-05
8.725,0.01031058,0.00033463452007626704,0.009132368700105517,-4.506343009399856e-05,2.487724827680343e-05,0.00017261394620336982,-0.0014344321030048729,3.795974924855151e-08,2.16247241713178e-06,-0.1238416381180818,-0.0004032392312002253,-0.1478496305159398,2.5054787094180896e-05
8.73,0.01256763,0.00037851827078223674,0.00837622532218036,-4.494423562274831e-05,2.277221519611289e-05,0.00016365068770135693,-0.00213966846068274,4.905054021844006e-08,2.266740087867518e-06,-0.17829468124550377,-0.0004379594468967851,-0.1343592466650112,1.642151483549487e-05
8.735,0.01407488,0.00041795051007295517,0.007354516162512023,-4.483590059486811e-05,2.0553704327012665e-05,0.00015135821011955623,-0.002760988276511482,6.054905314816708e-08,2.32453637079172e-06,-0.22971667340909688,-0.00044897634264011443,-0.11447633561815931,6.508265909560497e-06
8.74,0.01446739,0.00045165193583242215,0.006088125298183833,-4.473863731323077e-05,1.837342316971766e-05,0.00013624352858003345,-0.003261731659045281,7.220822258017287e-08,2.3301462118434915e-06,-0.27574371781206575,-0.0004236193995835885,-0.08643433010088333,-4.401452604597261e-06
8.745000000000001,0.01374027,0.00047847724366406234,0.004610138594309118,-4.4651818965671974e-05,1.6402579573643143e-05,0.00011900330824316976,-0.0036057572305031454,8.375628281600938e-08,2.279444515351885e-06,-0.3139682660991757,-0.000366514038688745,-0.05210641467075836,-1.5953138056714418e-05
8.75,0.01195227,0.0004974736265021027,0.002964899001567817,-4.457402065328893e-05,1.4787115116347545e-05,0.00010049094325204793,-0.0037674065448732377,9.490482755166062e-08,2.170237146483027e-06,-0.34235546938684414,-0.0002820823466582953,-0.013706626511101824,-2.7730993653542972e-05
8.755,0.0101412,0.0005079342149357167,0.00120426363529338,-4.4503315767253766e-05,1.3551020743652831e-05,8.162163654696169e-05,-0.0037536476829328844,1.0536083338842471e-07,2.0025179273555114e-06,-0.3601584030795663,-0.00021526509031201402,0.0181232290166236,-3.9282793295135115e-05
8.76,0.008759135,0.0005094107348439751,-0.0006203189432946872,-4.4438095657061696e-05,1.2564022478563887e-05,6.317616341146014e-05,-0.0036064383873033877,1.1483615770634208e-07,1.7785366223074603e-06,-0.3681406365991604,-0.00018252631715950235,0.03988448633237465,-5.016359045067906e-05
8.765,0.00776831,0.0005017017773634208,-0.0024627897917178436,-4.437752617278491e-05,1.1666407206659952e-05,4.570237872147191e-05,-0.0033719645591683495,1.2305962187874967e-07,1.5026484943532722e-06,-0.36751293141572466,-0.00017904161699566074,0.05322504049880149,-5.99884215585053e-05
8.77,0.007321765,0.00048481998059915027,-0.004283353496940688,-4.432153794727286e-05,1.0704832947410389e-05,2.9530357646809842e-05,-0.0030928892263065405,1.297861906506078e-07,1.1809149673051895e-06,-0.3596251900285906,-0.00020743179096761183,0.05796914249802735,-6.845983569794139e-05
8.775,0.007297119,0.0004589598795841745,-0.00604921845663088,-4.427081413014906e-05,9.540957922414092e-06,1.4786552007142741e-05,-0.0028058594814629727,1.3480452265693984e-07,8.206433145714188e-07,-0.3458444471112306,-0.0002593363879304575,0.056583564872223775,-7.537871837206113e-05
8.78,0.007410186,0.0004244639598012937,-0.00773362166308982,-4.4226598409358415e-05,8.095119628907654e-06,1.4493099149465115e-06,-0.0025322257285978257,1.37941879528519e-07,4.298955318045567e-07,-0.32715697119827003,-0.0003191225951653526,0.05267968271320951,-8.06396716745057e-05
8.785,0.006829894,0.00038179922233573136,-0.009312625069089864,-4.419026021413657e-05,6.412494114103537e-06,-1.0545085612115367e-05,-0.0022642452230949494,1.3906673000741128e-07,1.7066000699185876e-08,-0.30357119737965416,-0.00035270043226449943,0.054203060881249446,-8.421011991480338e-05
8.790000000000001,0.005149809,0.000331557475364375,-0.010759515447213795,-4.4162577854681804e-05,4.668686749021375e-06,-2.1144944567432418e-05,-0.0019676273841974226,1.380898434250253e-07,-4.093903999721093e-07,-0.27410383668625105,-0.00034411802862966204,0.06388648074041285,-8.609097257483234e-05
8.795,0.002872372,0.000274476875776977,-0.012042684202620692,-4.4143408625538965e-05,3.0247636376255084e-06,-3.0131026582123506e-05,-0.0016168925698908617,1.349642133415496e-07,-8.410212349146861e-07,-0.23805409273568143,-0.0003136702751359126,0.07576326684282518,-8.627781548645457e-05
8.8,0.0005741982,0.00021145836120782166,-0.013129795787047406,-4.4132085594753626e-05,1.5278003879111004e-06,-3.723034313851943e-05,-0.0012157868954001175,1.2968538899238893e-07,-1.2693169495907456e-06,-0.19583799935459295,-0.00028596039323875496,0.08418431506392952,-8.475422635920296e-05
8.805,-0.0006565294,0.00014355492482678075,-0.01399398618040645,-4.4128072054594525e-05,6.432678874149284e-08,-4.2273800104817e-05,-0.0008051831100558067,1.2229133112837613e-07,-1.685680260952941e-06,-0.14938851923889454,-0.0003014066771549302,0.07993452173499171,-8.151566714375392e-05
8.81,-0.000444737,7.19183797301834e-05,-0.014621786434019193,-4.4131796949395326e-05,-1.6118129878225187e-06,-4.53781271675666e-05,-0.0004513115797474765,1.128629719851117e-07,-2.0816633344531017e-06,-0.10181922752793406,-0.00037014225034136435,0.06193718394842,-7.661511167622777e-05
8.815,0.0002057169,-2.2681581168248897e-06,-0.015014180515133002,-4.414480969198304e-05,-3.6585161554980554e-06,-4.694681845446158e-05,-0.0001929214000854053,1.0152226377759316e-07,-2.449285218786568e-06,-0.05544673180725683,-0.0004478675965771655,0.04183846835825063,-7.019735189409777e-05
8.82,0.001309141,-7.784609018538672e-05,-0.015180409952561095,-4.4169060656088445e-05,-6.113074941712255e-06,-4.7481712039963485e-05,-3.9110932010730836e-05,8.842927884540191e-08,-2.781481986892222e-06,-0.011562777354364093,-0.0005330652438157724,0.02028611190441941,-6.248785372004552e-05
8.825000000000001,0.003236351,-0.00015372135297016392,-0.015136406249410083,-4.4206725929678216e-05,-9.040785844213507e-06,-4.753528288052817e-05,-3.726587940092623e-06,7.377621378474949e-08,-3.072472233499971e-06,0.02836349418278629,-0.0006371963079447457,-0.005360719653332645,-5.3764417395239285e-05
8.83,0.005628467,-0.0002288984712443589,-0.014905539872769514,-4.4260358314774546e-05,-1.250296372612219e-05,-4.773186773890043e-05,-9.598290760482736e-05,5.778049033575225e-08,-3.3179613088548977e-06,0.06303844159308704,-0.0007453427378378216,-0.030713586285297342,-4.4342380903685116e-05
8.835,0.006854656,-0.00030250767733343097,-0.014513758760262183,-4.433241389918941e-05,-1.635662793389636e-05,-4.864101069046183e-05,-0.0002757587280249944,4.0677510311664216e-08,-3.515283869425665e-06,0.09309362124822756,-0.0007924816887182606,-0.04077493009895876,-3.455228006586829e-05
8.84,0.00642482,-0.0003737941716389277,-0.013978252021040772,-4.4423992125301494e-05,-2.024756886520263e-05,-5.049846025375239e-05,-0.0004612414787105179,2.2710935289480977e-08,-3.663349715755138e-06,0.12098396548730446,-0.000760454030509547,-0.033514054821967815,-2.4678847095947718e-05
8.845,0.005700411,-0.0004420591709426946,-0.013305088106109919,-4.453453493401995e-05,-2.3926332964957615e-05,-5.318324362703902e-05,-0.0006048066412916139,4.126581269924567e-09,-3.7622537776705747e-06,0.14818348982120474,-0.0007090651671433079,-0.024063128801727233,-1.491074950878911e-05
