,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.98,-0.001095737,5.035239347970349e-05,0.012866407507635534,0.00031207864003680126,-2.1864491636484666e-05,-1.617038631540853e-06,8.801228312124555e-05,-1.650360259681707e-07,6.9105595191762334e-06,1.0730020187684899,0.003032938671875471,0.0064657221915254415,0.0019254486884381916
5.0,-0.002024817,0.000436514000739412,0.020728170925940183,0.00031246275824730674,7.196723337307619e-05,1.0731940418547143e-06,0.00015115913327092887,7.782842508232759e-08,1.1097450545906509e-05,-0.3920931659756841,0.006774925481103894,-0.0019660719919438463,-0.0006364504639087762
5.0200000000000005,-0.008930464,0.000701499513259955,0.00345196434400225,0.0003178119955177967,0.0006705321841793266,4.3700481101776625e-06,9.296284297329494e-05,2.4135674381658876e-07,1.3887450020571194e-06,-1.0866969626878844,0.0722420571553737,-0.007079226344838402,-0.0023925742801882977
5.04,-0.002615264,0.0005502793968596821,-0.017467160928818594,0.0003280745752957826,0.00011667835700550476,2.426010575985735e-06,-0.00021720262331136324,1.3979658390864627e-07,-9.400710913548346e-06,-0.7611225089014393,-0.012835651152521221,0.008832676478640944,-0.0013790862219954791
5.0600000000000005,0.00321104,0.0001373193332850809,-0.01917651653717854,0.00032878523073720506,-2.9229273881005434e-05,-1.7430648858807579e-06,-0.00020315358703872148,-1.2052298621489247e-07,-1.0339061967007172e-05,0.5996318986076818,-0.005983168994082674,0.003858987268833991,0.0012787160448875096
5.08,0.002182933,-4.656919138406058e-05,0.003464032252016161,0.0003275894106674796,-7.043333148755451e-05,-3.0833176805106113e-06,2.0099462984810865e-05,-2.3555985493164497e-07,1.9244325422121947e-06,1.3584576701788094,0.0015638635860812239,0.011120439507965069,0.002479703167597491
5.1000000000000005,0.002616926,0.00024371379428201576,0.021581384246116306,0.00032675430708376565,-3.147249696498052e-06,-1.4204678370061737e-06,0.00013574508738731014,-5.238278583889139e-08,1.1672147901257865e-05,0.2029996341925014,0.004322455934606562,0.001707698418747211,0.0006062609939916155
5.12,0.007513661,0.0005937323495162182,0.007923419112227345,0.0003272906592582787,4.790354946168836e-05,-8.059711041001051e-08,7.077034929804143e-06,1.681434214355444e-07,3.7486948991973786e-06,-1.3859740570868009,0.000505631549763394,-0.01002568518004518,-0.0020876115066955636
5.14,0.007754222,0.00046912296322215475,-0.018685437400524037,0.00032815209480518525,1.8032025269406006e-05,-7.823758283097262e-07,-0.00011762274870295882,9.007507963780508e-08,-1.091249596783794e-05,-0.9068218494660889,-0.0040215371680929896,-0.005374300557603712,-0.0019432159824758766
5.16,0.007092609,2.810736074455036e-05,-0.01940239309493031,0.00032758111635118814,-8.425539652421083e-05,-3.5303339413847487e-06,-0.00012761666231300917,-1.8669451192896297e-07,-1.0327576570097047e-05,0.8460804164948338,-0.006618445053737335,0.005117419472635443,0.0005728365408166902
5.18,0.007207051,-0.00011867073686832116,0.006617750475379108,0.00032476210254192415,-0.0001573867835294997,-4.792889670569228e-06,2.5178130118839293e-05,-2.783278971781273e-07,4.890654037892379e-06,1.400424576003703,0.004587015482405074,0.009610889652062221,0.0022751384943438813
5.2,0.002538484,0.0002395079405142282,0.02516895503249551,0.00032323903551710983,-3.5809105266939544e-06,-1.5517973696555743e-06,0.00022129640825676631,-5.359990402186521e-08,1.4471319801087703e-05,0.2059249708712409,0.0064000748103534705,0.0036656610750190055,0.0012140554199012374
5.22,-0.002585106,0.0006728078457153954,0.013197667538225332,0.00032480369976981986,0.00019941295037682267,2.6579103867379323e-06,0.00015732376817994997,2.1779288165658367e-07,6.451438005592317e-06,-1.2422049004573763,0.019146879416762227,-0.008289184789142284,-0.0013110684922960913
5.24,-0.00310876,0.0006585129287454078,-0.01430337176615245,0.00033031998014605723,0.00021359998351252275,3.146257666175519e-06,-7.449508195410938e-05,2.0679320255530427e-07,-9.172169902118243e-06,-1.134219969022345,-0.01616195665339401,-0.011316824363777817,-0.0022929864670934996
5.26,-0.00294768,0.0002419873328319332,-0.021783341376630946,0.00033228204005504705,2.4764852676272744e-05,3.7511928314662186e-07,-0.0001521782146339546,-5.559313826341938e-08,-1.1939849732393268e-05,0.49224032606580737,-0.004815448430121119,0.0021017884473543413,-0.00035138337263421193
5.28,-0.003483966,-1.1622756313045728e-06,0.0008071681520127001,0.00033212851218328044,-2.3950713962666802e-05,-1.3632238039803277e-06,-3.965488130473941e-06,-2.096111921295088e-07,1.8915667419029983e-06,1.462783729920004,0.00027366799448207135,0.009942698349911683,0.002037609797753026
5.3,-0.003122328,0.000266946192865006,0.022336011721607374,0.0003320329166943577,2.992790832078103e-05,1.0667307112879076e-07,0.00013857564518066442,-4.275212580644897e-08,1.3372342725751474e-05,0.3945020796754014,0.004853985462891064,0.003204566296567707,0.0017858434574803822
5.32,-0.003946899,0.0006780254344725412,0.013438796787118639,0.0003341815907574366,0.00022481847201503305,3.045824525789422e-06,0.0001061828877071594,2.1425356493602484e-07,6.470625563257667e-06,-1.1657271041568749,0.016855596519737046,-0.006867811731211371,-0.0005670033697759425
5.34,-0.003523661,0.0006780772869280729,-0.013404455511951774,0.0003403336551706463,0.0002354914735153931,3.3319964916924216e-06,-8.039923812275539e-05,2.1241843354026983e-07,-9.376765473353382e-06,-1.153018299284363,-0.019129944945080468,-0.011523178611517804,-0.002054113777539557
5.36,0.002676971,0.00025569147671498216,-0.024198936772317502,0.0003420749012390982,-2.840032161317507e-06,-8.404747436541823e-07,-0.00023819464174773699,-5.218388597808941e-08,-1.3960552575545511e-05,0.22072087011205233,-0.006610805841304829,-0.0014016419944828384,-0.0011103018177452822
5.38,0.002838874,-7.532362059633738e-05,-0.004450682186837695,0.00034105401656155267,-8.936689252386528e-05,-3.409022064622846e-06,-4.8374296503325176e-05,-2.6034696643264074e-07,-9.347751834991504e-07,1.4971015512624688,-0.0017534318714229336,0.011380325403954977,0.0013700338042298421
5.4,-0.001394113,0.0001307885341721038,0.022989069644723418,0.00033987500691450543,-9.610573683782826e-06,-1.3771024389535472e-06,0.0001951014812343441,-1.3269565862754542e-07,1.4622061697400637e-05,0.8770369486018781,0.005883618868559898,0.007856292568602763,0.002182553970327683
5.42,-0.001877473,0.0006363225307305351,0.020842127535778472,0.0003409555297439384,0.0001413286831158186,2.166225037089811e-06,0.0001517455523316847,1.8316803682814037e-07,1.133139549025013e-05,-1.0716182589080765,0.012507771746320215,-0.007629810638697859,0.00018501270327225816
5.44,-0.003074181,0.0007691871437969823,-0.00905766131346203,0.00034683840246590227,0.0003591594707400607,3.6548288850540142e-06,-1.4030823029083436e-05,2.647273155522337e-07,-7.463965861444191e-06,-1.509608871851338,-0.015556035582619004,-0.010270668608275552,-0.0018753131858084138
5.46,-0.002573303,0.0003672332657982491,-0.025818230009233143,0.00035021398532554564,4.7796594153321996e-05,1.045652071528792e-06,-0.00017652234129521155,1.2704557229168655e-08,-1.5741268361779932e-05,0.0578104412563461,-0.0066411889560413495,-0.0013993459487193216,-0.0016285890620338136
5.48,0.00300771,-3.0103792868852573e-05,-0.00953852037506738,0.00034986673807198596,-7.608501729169877e-05,-3.031233959690709e-06,-0.0001453176781209206,-2.3663676957404835e-07,-4.0064619077504175e-06,1.3519229183603843,-0.00543666679728666,0.007063566604598254,0.0005203113583001628
5.5,0.005792197,5.2819926934161457e-05,0.01627040911953684,0.00034806490174521835,-7.224822851021702e-05,-3.5180441999269848e-06,6.35797891171309e-05,-1.858737696111664e-07,1.1278190800208985e-05,0.8840077215010764,0.004067355266511086,0.00760933322165247,0.001932456519647241
5.5200000000000005,0.004017066,0.0004593780500631225,0.019259245223475472,0.00034767450516158413,3.0398358076836085e-05,-5.053810920549545e-07,0.00015532190769058427,6.799389052116428e-08,1.1032178730661007e-05,-0.6282167068753723,0.004823657061576461,-0.002063114487208473,0.0010503825431672914
5.54,-0.006638079,0.0006714850583596551,0.0009307507428569447,0.0003503010953606193,0.00028805518462643773,3.477953390669898e-06,0.00013917764443483426,2.005061998228775e-07,-1.561022678095187e-06,-0.9525334143465242,0.024704032564764236,-0.004935560123249055,-0.0008032332125537667
5.5600000000000005,-0.007954233,0.0005256174172476942,-0.013352481703209627,0.0003557770952564805,0.00016864620060203213,3.2421562345348076e-06,-7.026589094373608e-05,1.0785662896352486e-07,-9.076048003934653e-06,-0.292709037694739,-0.009570651854965556,-0.003581895043603067,-0.001832107407407288
5.58,-0.000339054,0.00025130851316527877,-0.011685992163780122,0.00035720032576627296,8.091658021854083e-06,-3.2840979394407895e-07,-0.00017495603029512468,-6.462339737638794e-08,-5.747132146247991e-06,0.4362328586683961,-0.004435875888262164,-0.00028356703099546854,-0.0008757142097476564
5.6000000000000005,-0.0004985376,0.0001485683318008009,0.0028819675265050583,0.0003570317454720584,-1.33603053074153e-05,-1.3017429982439354e-06,1.112686083802578e-05,-1.3118772070655914e-07,3.5901079382759027e-06,0.8348134962577525,0.0006893574458255447,0.00807315626965005,0.0013333041162798959
5.62,-0.005498833,0.00035271173098545036,0.015636211826610485,0.0003573549495857044,5.871245188944104e-05,1.0518561318696998e-06,0.00016111984821749674,-5.431943884666667e-09,9.622253961638923e-06,0.26555290697805345,0.005964600572225615,0.00355961512911121,0.001963713030751031
5.64,-0.008559631,0.0006470320766128755,0.010360817305771656,0.00036039515212094486,0.00031678065703793715,3.7737797221921665e-06,0.00010404855134545581,1.7780524840784117e-07,4.403279710230644e-06,-0.7282291041614622,0.028369017404125854,-0.005882439240560644,0.00015393101688962463
5.66,0.003455464,0.0006464529152348178,-0.012384436093024096,0.00036486482334195875,8.265537516903115e-05,1.393877756976152e-06,-0.00021384390439172058,1.7752519096039928e-07,-9.163935505793462e-06,-1.2568266095995075,-0.009324817282731185,-0.010453738730291373,-0.0020405517303206666
5.68,0.008651538,0.00022177153389665478,-0.025134841358767587,0.0003652244899905271,-4.7844002290956004e-05,-2.7219274693053225e-06,-0.00023173800142003,-8.710545061275064e-08,-1.490381874022478e-05,0.16544207563546262,-0.00783601310134309,0.002462571942917019,-0.0015142213121819431
5.7,0.003693455,-0.00011897331864678025,-0.0035138275460897777,0.000363263284721576,-0.00012990364978577478,-4.172475269773221e-06,1.7192192258012998e-05,-3.008112813772075e-07,-2.4640957996312633e-07,1.7159778159560521,0.0011883685685185608,0.013620535937392458,0.0010281002815762663
5.72,0.00619378,0.0001223580644727717,0.023896798865514123,0.0003610720346077287,-5.97142203158956e-05,-3.320679179960174e-06,0.00012358404853442563,-1.5065644949601943e-07,1.571758493010534e-05,0.6468490103206374,0.005860940072723683,0.003157573926111129,0.001838133281827567
5.74,0.002688008,0.000607372869836979,0.018721095036432725,0.0003612167531046259,7.410962289799273e-05,6.772916631859527e-07,0.0001765047734170678,1.5220358170007005e-07,1.0457846835579511e-05,-1.093162649727289,0.00739670763173346,-0.004790011401710287,0.0005000602757465195
5.76,-0.001706661,0.0007135616906804935,-0.008771151996140425,0.0003642103823340208,0.00019138872484424655,2.744021013653407e-06,1.3364275213001071e-05,2.1864952810614853e-07,-7.3039791984085655e-06,-1.2879002924388363,-0.0026715478981320095,-0.008777595209829792,-0.0012971298891504557
5.78,-0.002196318,0.00035750033671594453,-0.021994077476151133,0.0003664121839017635,3.927658884786228e-05,7.220186387640523e-07,-0.00014073704952572403,-3.5904812088426354e-09,-1.394873637466005e-05,0.14200836369549927,-0.005160963160019932,-0.0011022136904695612,-0.0014840259241198804
5.8,-0.004712102,5.4665805857775745e-05,-0.0038166331367031634,0.0003665294335180373,-1.2762969238874387e-05,-9.077097056944856e-07,-9.983643446569673e-06,-1.9379577369597219e-07,-7.996805842970685e-07,1.440090127171568,-0.00014021072643510823,0.00990156148330859,9.028913122999249e-05
5.82,-0.003566639,0.00024616782179980897,0.020167175833365556,0.00036644110032015324,2.0479833100789454e-05,-1.0524787845374275e-07,0.00011246991291179879,-7.642040834601385e-08,1.4004594029225242e-05,0.6334879159322395,0.00393995335337087,0.0038965517859845256,0.0013132385641763458
5.84,0.00397912,0.0006432629327431393,0.012969474219014959,0.0003674264174758597,7.493095402480416e-05,8.527802557423648e-07,6.385418444902158e-06,1.7037718247385402e-07,7.6893335182756e-06,-1.2662726712156493,0.0012211389602706652,-0.009375376191096685,0.000707938020972021
5.86,0.001769695,0.0006235646487319419,-0.014186109053246795,0.00036935551150806277,8.596145364365625e-05,1.3502979938297605e-06,-5.663024237597767e-05,1.583406609071377e-07,-1.066701180932321e-05,-1.0797870199161967,-0.004015759366186686,-0.005217484613068174,-0.000339050637440802
5.88,-0.001274817,0.00022847354217201725,-0.01951507727079521,0.00037024192500502916,5.106264972496076e-06,-4.7038507800865705e-07,-9.801257260075015e-05,-8.683569150611233e-08,-1.3248987579143788e-05,0.6177460508841995,-0.003263690170470568,0.0034254789106905603,-0.0009131557477138758
5.9,-0.0009275577,3.956646401259723e-05,0.0030566258986565718,0.0003697658851944928,-3.7398675958639706e-05,-1.97605882222765e-06,1.748370417946548e-06,-2.0437888954390588e-07,2.8201154430128682e-06,1.3400786838121914,0.0005384186327634377,0.00794270400679234,-0.000543768343034462
5.92,0.001949928,0.0003120744650660643,0.020043431670851902,0.00036933179491353927,5.493066313473056e-06,-1.0191804872121637e-06,9.564504429404576e-05,-3.590225304197145e-08,1.429092055003155e-05,0.13380854697363467,0.0033837990594170336,0.0010203422069035295,0.00023624208002199013
5.94,0.002265149,0.0006384398935152502,0.008202233314246106,0.0003702686805342038,8.562399521868377e-05,1.1224935086719237e-06,6.219430164141988e-05,1.6550675259238777e-07,5.667676857941978e-06,-1.1595091597314637,0.0028774917630581126,-0.006430205012775303,0.0007978663538592279
5.96,0.001620018,0.000562714890099601,-0.014615635989910513,0.00037205964599995687,6.664238115120194e-05,1.0115882234108647e-06,-8.053117911615822e-05,1.1767688270834884e-07,-1.0552967622933383e-05,-0.82353633598851,-0.004091242497433201,-0.005887251106359459,0.0005903281280970341
5.98,0.001912699,0.0001966703654556429,-0.017122967566676684,0.0003725246653761759,-1.7314419376963733e-05,-1.442823185939206e-06,-0.0001231227574637354,-1.0881496592286716e-07,-1.2436207606554607e-05,0.6030207454321124,-0.0036408152508369124,0.0030150356412765866,-0.00028390825522540963
6.0,0.001625089,4.264559966705974e-05,0.003827056926431209,0.00037168186991898034,-5.128585185678401e-05,-2.626629161507861e-06,1.5666136280183636e-05,-2.0318304735653778e-07,2.3699461804118966e-06,1.2173227468284291,0.0010444717272518472,0.008357289069862356,-0.0009114950486747986
6.0200000000000005,-0.0002740577,0.000318189807991888,0.020337802667496397,0.00037124051618730265,1.7493399387115492e-05,-5.430553983400018e-07,0.00015532659537249424,-3.2224862439509906e-08,1.4382856237905477e-05,0.22098653157204662,0.004754110932926936,0.0026411180323688,-0.0005931792576751617
6.04,-0.0004633033,0.0006663769915346302,0.009835392522933993,0.0003726137477352208,0.0001252390824407777,1.9380495859686314e-06,7.88089750756615e-05,1.819366013507904e-07,7.508640736726961e-06,-1.1317201569525177,0.005420443956810933,-0.0073982276378651846,0.0003765405863278004
6.0600000000000005,0.003300811,0.0006084463544641269,-0.015453012515364172,0.0003748959401111387,6.819256482261414e-05,9.838049686497906e-07,-0.00013794140225632546,1.4387823648594311e-07,-1.0221699762781553e-05,-1.0689570340066332,-0.0061037955860703125,-0.008770320738978238,0.0009311335534236825
6.08,0.002522029,0.0001887951113284282,-0.020702575544937464,0.00037532036950110593,-2.389037622950723e-05,-1.6536118742712174e-06,-0.00013419605745283278,-1.165701543914768e-07,-1.4834115160670605e-05,0.6130177758042242,-0.004295388056566471,0.004658145589361701,0.0005996270509366908
6.1000000000000005,-0.004286654,4.2535313552073396e-07,0.005524085514459082,0.00037457453232583686,-2.958319221602152e-05,-1.6167770809073216e-06,0.00010250424990264309,-2.31861721566394e-07,2.482374852708085e-06,1.6644707570209705,0.003159201794627281,0.012832130169317613,-0.00039668018931734994
6.12,-0.01235051,0.00039815137639518305,0.030211352639375046,0.0003751376381413469,0.0001296862021204391,2.6985021311192786e-06,0.0002866278780969963,1.5604384499896884e-08,1.9832726903253294e-05,0.4834723038416253,0.02080433507309848,0.002347758522786736,-0.0010640216274577126
6.140000000000001,-0.01243609,0.0009451855496441023,0.017315040843875244,0.00039729885637405015,0.003623201387962494,5.1328855789025056e-06,1.16691669394813e-05,3.4149936057814095e-07,1.0426803409384745e-05,-1.580046687385526,0.43775061353592165,-0.0024649827098611188,-0.0009847433845106557
6.16,-0.004005544,0.0009347218379427763,-0.017660908809726032,0.0005365267364412729,0.007932703576875899,4.543867669112895e-06,-3.595724936712697e-05,2.4625461541173015e-07,-1.5561627013539446e-05,-1.3875693356071923,-0.254633498964744,-0.0003312865996497605,0.0008458281215085739
6.18,-0.004435715,0.00045764737930824713,-0.022725980187807724,0.0006002525508555242,-1.964689186144894e-06,-3.110319760676154e-07,-0.00043079946978335983,-9.019682288154927e-08,-1.5814359472609805e-05,0.5523237379729227,-0.0039937670052274665,0.21363951134865902,0.0013049870472599673
6.2,-0.004256317,0.00024162588090418267,0.0043023171327497296,0.000599974041200361,-2.605300283033336e-05,-1.4013542188399043e-06,3.5226270650255935e-05,-2.2269436837534273e-07,1.0472391506400383e-06,1.6017662041090008,0.0014112369263756808,0.010506996793001794,0.0001093037820439624
6.22,0.002978817,0.0005679582146418128,0.022712232306892722,0.0005996550615389087,5.948123052632767e-06,-1.03924948874926e-06,6.156620360374034e-05,-1.750333313236182e-08,1.4413595222825588e-05,-0.007337049017177993,0.0027995898963848603,-0.0017496769113614363,-0.001729973836390359
6.24,0.003085764,0.0009086857708386049,0.006859890038410903,0.0006006797758134548,9.24400789973801e-05,1.1865657713693706e-06,5.753558590294637e-05,1.930009022180928e-07,6.0409966276888944e-06,-1.3497313713441306,0.0027155020492190124,-0.006354906751131012,-0.0013481572244750106
6.26,0.00207582,0.0007797200025668501,-0.01783264376921263,0.0006024955751875454,6.024489354817933e-05,8.378462869446674e-07,-9.766462377776397e-05,1.0909673232934043e-07,-9.848834927235164e-06,-0.7922614379842711,-0.004663741971346391,-0.005777910034444639,0.0007749113338960667
6.28,0.002142494,0.00037114735031895614,-0.01756728154878311,0.0006027471079988494,-3.180544722368193e-05,-1.8667734965676534e-06,-0.00012522546933312485,-1.4642719843198614e-07,-1.1724265772391475e-05,0.8053853674168756,-0.004071237841931988,0.004339658326233231,0.0020441857205218683
6.3,0.001449982,0.0002478599346658807,0.006996455522143103,0.000601638387152019,-5.7868839373698804e-05,-2.7910649413127403e-06,4.0382813560728253e-05,-2.2074894084671455e-07,2.5371950555787247e-06,1.318020406918194,0.0021908832573361153,0.00928104951067632,0.0008011585787680575
6.32,0.001650914,0.0005842401635197516,0.022089030561362525,0.0006011335968692943,1.5362876367718574e-05,-7.544315639371926e-07,0.00014366289122024365,-8.533318911895221e-09,1.301106679959345e-05,-0.006732010696951202,0.004540528082154924,0.0004924454145031343,-0.0015528441228533701
6.34,0.0008273088,0.0009198477233747478,0.007130881717102922,0.0006024829056203319,0.00011954412306173248,1.790730764881731e-06,7.060494877732904e-05,1.996816608411797e-07,5.6150562958880024e-06,-1.278702019520769,0.004109225484463838,-0.0077007877429844385,-0.00202353679892861
6.36,0.002091646,0.000801023639467851,-0.01761428941894334,0.0006046496376056216,6.534093141255291e-05,1.0083766491650821e-06,-0.0001236348716135302,1.2204626966720672e-07,-9.218880208944191e-06,-0.8652837398740858,-0.005608254840110016,-0.007071315600903294,-4.933172510505901e-05
6.38,-0.0002337437,0.0003885204225919042,-0.01770020263206355,0.0006050974640524489,-1.559433343639123e-05,-1.2325238342756668e-06,-9.785950709207384e-05,-1.3733234324813886e-07,-1.0887731659167632e-05,0.8543889998392703,-0.0031192483064589605,0.00603548022177311,0.0022253552976322227
6.4,-0.0007066802,0.0002720610166244126,0.007661187679306998,0.0006043697675758923,-3.8309364300133776e-05,-2.113983868313085e-06,4.2376293789889296e-05,-2.0845868663744857e-07,3.1823536924822776e-06,1.3322028829795711,0.0019087342849606476,0.008596748709783886,0.0016123059915265914
6.42,0.008887843,0.0005961925894985693,0.018781798804502654,0.0006037370042364542,-1.8071456858219035e-05,-2.2511058799534277e-06,1.061314058461793e-05,-3.1304376608808387e-09,1.0341928169147577e-05,-0.3757948932775864,0.0014229791101411093,-0.004518466021898759,-0.0012330673371169078
6.44,0.003065863,0.0008282109756963214,0.0024026757822713783,0.0006042565073988774,6.429370512796997e-05,5.589662181836631e-07,9.700676167936648e-05,1.4180841195599768e-07,1.8965102467752222e-06,-1.019398455711864,0.0028748643602860974,-0.0020403750273273458,-0.002123788117070799
6.46,-0.0003903555,0.0006968471208342059,-0.013239208691474416,0.0006055930078826671,5.280174943110975e-05,7.828812948637131e-07,-4.071030039485997e-05,5.728606542698342e-08,-6.531118752009591e-06,-0.33726898691521956,-0.0023827589296714635,-0.0037084968519849326,-0.00046329861342619266
6.48,0.0014553,0.00043256264810527864,-0.00999830977870376,0.0006059286447662517,-1.5014885248447623e-05,-1.3538229073266833e-06,-9.512913964993096e-05,-1.0985023967675819e-07,-5.264230251601041e-06,0.6104944222861884,-0.0026105288140204075,0.0020927562160469593,0.0017102455763735314
6.5,0.004378231,0.0003798855579485545,0.004951384270918701,0.0006052362989194189,-4.3276062103546444e-05,-2.568827199825666e-06,-1.0758188756660736e-05,-1.4214585862197976e-07,2.1818251577232693e-06,0.6774530606547452,0.00030185359375491105,0.0045188554479737575,0.001702557147308173
6.5200000000000005,0.005884388,0.0005694416400344914,0.011238474922835116,0.0006046640352209265,-9.692526510034594e-06,-1.7831321736110522e-06,5.7100792469115664e-05,-2.1470129324347402e-08,5.357887189613303e-06,-0.1337129162027067,0.00196713008796362,5.1473638370602703e-05,-0.0003265880035539931
6.54,-5.475322e-05,0.0007320572709729373,0.003873360319370476,0.0006051708194692594,5.879413351259537e-05,6.826992751645276e-07,0.00010338845539577509,8.101909973665596e-08,1.9379287669048888e-06,-0.4930806838000742,0.0031291777880317756,-0.0010628390879705851,-0.0017302482218771315
6.5600000000000005,-0.004828239,0.0007183131224532988,-0.004300558083783779,0.0006067667145974249,9.292380020691427e-05,1.8871170892110738e-06,3.285720451347467e-05,7.06518544495135e-08,-1.463806186831492e-06,-0.21120483815852997,0.000598866263799333,-0.0021219010314704745,-0.0010685651479526576
6.58,0.001447703,0.0006001227494217227,-0.007035391070296714,0.0006078726307495962,1.9471266034043848e-05,-1.9432252442991645e-07,-0.00012277570854681407,-5.641404160098265e-09,-2.907343181199277e-06,-0.034606555328257904,-0.0032456631328509067,-0.0036849085295804773,0.0006512841523845063
6.6000000000000005,0.002743895,0.00048258287033932064,-0.003300186013344057,0.0006079078796932796,-1.2065164423792126e-05,-1.453813180804959e-06,-4.251645612423479e-05,-8.000596853986778e-08,-2.1859971984448686e-06,0.35916787822713603,-0.0009623780532452969,0.0038980015992492734,0.0016969832150326436
6.62,0.0075812,0.0004830954078633066,0.002540864647202563,0.000607381429949201,-3.727514398489491e-05,-2.6251816386722337e-06,-4.3815423935892616e-05,-7.789126400084483e-08,1.0537971163431638e-07,0.1368822179907724,-0.0008019332542087421,5.313969727846479e-05,0.000547808503160642
6.640000000000001,0.007237871,0.0005454829332297698,0.00296859611751791,0.0006067783866470052,-2.1994387657031617e-05,-2.2416677452555573e-06,2.4506725161111713e-05,-3.6712441480353354e-08,8.141837499643156e-07,-0.09288733481561867,0.000817647338214253,0.0010356416654468403,-0.0010568311470655276
6.66,8.809675e-05,0.0005931101031899185,0.002359390508494147,0.0006067947259807667,2.4102532679706992e-05,-2.8661885579115766e-07,0.00010298128387973609,-6.878824791774757e-09,2.0117209928872756e-06,0.05080936964689017,0.0024784175216917836,0.0022216909797120044,-0.0012657906489599935
6.68,0.003976169,0.0006286237480247497,-1.4485548291855854e-05,0.000607191724770142,1.219701552761844e-05,-7.490985128152007e-07,-4.4251639471882104e-05,1.362945645013387e-08,1.6223957814924535e-06,-0.2637735831052121,-0.0010892352366232982,-0.005036747883625459,-0.00025200993028692484
6.7,0.003105878,0.0005833486315614712,-0.0037230977832030878,0.000607397693687943,6.716126866919569e-06,-9.101980352730519e-07,-1.4135603501205128e-05,-1.6572141333409065e-08,-1.5455529603128945e-06,-0.05357257025655546,-0.0005123979466156448,0.0010188590499715378,0.0012776915736846545
6.72,0.006188894,0.0005102487367852912,-0.0031360463323171638,0.0006072333435160838,-2.3545968807586657e-05,-2.0719287416497895e-06,-5.9275386521896626e-05,-6.181034655619662e-08,-2.972110860041009e-06,0.0928152983745863,-0.0014965055895061058,-0.0006300683065535995,0.0012354240172249287
6.74,0.01533711,0.0004540600570831457,-0.003247747089110353,0.0006060675237840583,-0.00010235373985868263,-4.568598935938265e-06,-0.0001313955308912994,-9.386405164133381e-08,-3.6132057581624803e-06,-0.1095465670506372,-0.0060100431986986474,-0.002230105863077647,-0.00041255923866760635
6.76,0.01628897,0.000380402306765337,-0.003223713599590471,0.0006035066168345484,-0.00015492206693720105,-5.453146749315759e-06,-3.482537246533396e-05,-1.3678282129847871e-07,-2.2056111150999413e-06,0.12414539412072659,-0.002836306231137717,0.002878264772910727,-0.001377840167237493
6.78,0.01095821,0.0003662948238772818,0.0028737054587849257,0.0006009153616056665,-9.566500224064362e-05,-4.410165798395438e-06,8.013013193373073e-05,-1.449364721158063e-07,3.2455718473047052e-06,0.41393713656014564,0.0037627677883881466,0.004449353373332937,-0.0006096409768795441
6.8,0.005945056,0.0004963060474140068,0.009149748444283219,0.0005997249800652163,-2.4646548724232153e-05,-2.3509874964669506e-06,0.00012175250925274696,-6.532809352564663e-08,7.170959209434767e-06,0.12891532779229445,0.0033355536497749055,0.0009712801827656825,0.0008412325056319989
6.82,0.005991643,0.0006587833682483406,0.004853903782435994,0.0005996167927697372,9.753829865473323e-06,-1.1340218431942967e-06,3.733043147378911e-05,3.5179977313333585e-08,2.845625030389509e-06,-0.5103620697075355,0.0009743088376469589,-0.004688859374342491,0.0012127647196421253
6.84,0.004457412,0.0006475742003767657,-0.005555481066258045,0.0005999373794051745,1.5231520727528665e-05,-7.582180067887469e-07,-1.3960421241209098e-05,2.930718611260218e-08,-5.172738927823828e-06,-0.39345795304148534,-0.0007407725233160023,-0.002347658683179543,0.000227208005319144
6.86,-0.002107605,0.0005124182335156513,-0.005045501087646636,0.0006002809360537399,2.002737728969036e-05,-1.394046108335639e-07,4.254148471155177e-05,-5.3403376128892295e-08,-4.413440421025353e-06,0.4429953914500948,0.0006462057570908314,0.004033450036585534,-0.0008965580041700658
6.88,-0.004643067,0.0005211758997953507,0.006167981943248706,0.0006007579441704036,3.567248888582892e-05,5.113143927699065e-07,6.656550964526437e-05,-4.790004597880014e-08,4.5271402030919984e-06,0.5305361094868657,0.00211181854196385,0.0023886300540924554,-0.0011965771387220103
6.9,-0.003349751,0.0007040758520745805,0.009430961314617618,0.000601833604393699,7.690407640964351e-05,1.4299102354464817e-06,4.861740395243497e-05,6.37626968143728e-08,7.757966869516725e-06,-0.24508321329240296,0.0025618222190601225,-0.002305028338979276,-0.00022333871444136372
6.92,-0.003005554,0.0008033936283263937,-0.0008538730176698674,0.0006038422341811988,0.0001122250539919548,2.078700498139196e-06,-3.234018092375045e-06,1.2250636534877233e-07,1.6569338702540757e-07,-0.6468121390626965,-0.0005508368992083179,-0.003999874098743167,0.0011088793067050434
6.94,-0.005007089,0.0006836649572665845,-0.009142321798959166,0.0006058865427818162,8.240106962702818e-05,1.8146302167240062e-06,-3.602358308256931e-05,4.6799311900613185e-08,-6.976359057202503e-06,-0.07696651251685749,-0.0023700364959646086,-0.0002618008482420109,0.0011867204605050183
6.96,-0.004081953,0.0005302576673692338,-0.004296938722164333,0.0006069734063465087,3.3479705262732094e-05,5.715965285773084e-07,-4.5141425151843256e-05,-4.743344402845565e-08,-4.518333672830589e-06,0.4907751894794476,-0.001282409991220132,0.0021990398028766123,-0.00015434046135226476
