,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.305,0.01893604,0.001884665254372401,-0.05168254590966337,1.9463108740541477e-05,0.00012259648119918352,0.00029094993725287073,-0.0031055326792546805,4.3784110490897577e-07,-5.214390671246607e-06,-0.6980768680351724,-0.007387699906541145,-0.2831184016625604,-0.00014805842533716952
3.31,0.02016346,0.0016177269499807272,-0.055049938549565525,1.999050429832379e-05,8.957561275248827e-05,0.0002721197025805976,-0.004380507537258822,4.0995223870945114e-07,-5.93444305486783e-06,-0.6466420996094111,-0.005934969369350784,-0.2279302954289431,-0.0001399987198755742
3.315,0.02034682,0.0013346525790229906,-0.05812496316280689,2.036858317619606e-05,6.243689691238797e-05,0.00024761850186118446,-0.005371687531367148,3.785633186394868e-07,-6.614444639970609e-06,-0.5808309605101201,-0.004996637118990038,-0.16998351112478177,-0.0001319747093856006
3.3200000000000003,0.01890933,0.0010370920213619024,-0.06083067733912478,2.0621356020773237e-05,3.921782660353285e-05,0.00021891215098404838,-0.006057743479827676,3.4387584519469486e-07,-7.253540346990025e-06,-0.49850640105027955,-0.004341062118350558,-0.1065060132206892,-0.00012355967587264396
3.325,0.01400111,0.0007271129141799144,-0.06307553850740262,2.076577728450156e-05,1.9028624112275655e-05,0.0001876541497447958,-0.006377245855645115,3.061012756848466e-07,-7.848589672510355e-06,-0.39555273262548885,-0.0037695539633685743,-0.024407777330441093,-0.0001142733714033315
3.33,0.005656448,0.00040729937381157584,-0.06474321928353034,2.0816286221503545e-05,1.6412154734850049e-06,0.00015588116151199954,-0.006253832222923647,2.6547283776712526e-07,-8.39393395410389e-06,-0.2669195358498616,-0.0032101392255335683,0.06974468818936112,-0.00010358514514425448
3.335,-0.001807997,8.086219358227601e-05,-0.06570410292489814,2.0786092368588547e-05,-1.3395666170582574e-05,0.0001257695451856651,-0.00573778788693942,2.2225876704936678e-07,-8.88116034759568e-06,-0.11393648788902863,-0.002821213310306901,0.13347362158870751,-9.093583083978575e-05
3.34,-0.007351964,-0.0002483892355015323,-0.06585522777830169,2.068484216671086e-05,-2.6921827928699948e-05,9.888385897696499e-05,-0.004992099633654635,1.7677631495974965e-07,-9.299287814548085e-06,0.055482966079089854,-0.002598768983369526,0.16277425085290226,-7.58937065422835e-05
3.345,-0.01325896,-0.0005762319667463517,-0.0651320872573899,2.0518650107518507e-05,-3.9376437485640905e-05,7.60585528564549e-05,-0.004120076905575318,1.2940192313084088e-07,-9.63581529626592e-06,0.2352197323276627,-0.0023851350580993136,0.18428877569553398,-5.8289674450853995e-05
3.35,-0.01887148,-0.0008981814086922964,-0.06349268783021718,2.0292773166803118e-05,-5.081175173611542e-05,5.780901130702512e-05,-0.0031719860196178923,8.057551352415358e-08,-9.878013096353726e-06,0.4211801229788845,-0.0021904046642865216,0.1936787406725691,-3.818784850702546e-05
3.355,-0.02107576,-0.0012096021106245876,-0.06092390478026754,2.001138232817081e-05,-6.174757319204411e-05,4.4255265646755185e-05,-0.0022718857742003882,3.079957842897338e-08,-1.0013927121682063e-05,0.6050498179071003,-0.0021890514258263716,0.1666769739930215,-1.5838934458441053e-05
3.36,-0.01824541,-0.0015059309575070393,-0.05746729769878378,1.9674037256647252e-05,-7.345872867017769e-05,3.467922587808773e-05,-0.0016155055634761153,-1.9368902894453423e-08,-1.0033440575852958e-05,0.7739780504305248,-0.0025052602256004364,0.09819783932352766,8.270235154810148e-06
3.365,-0.01295095,-0.0017829638291012792,-0.053225902595432736,1.9273414741799874e-05,-8.721203258746038e-05,2.7491416981626167e-05,-0.0013233745361079096,-6.932874070023647e-08,-9.92956697822056e-06,0.9179043568533154,-0.003006983480613512,0.021719294120853508,3.336688985942145e-05
3.37,-0.005529118,-0.0020371126487921595,-0.0483388554894341,1.8796888426335308e-05,-0.00010400432451984871,2.0801607798443953e-05,-0.0014171370593807032,-1.1845435911370267e-07,-9.699731084394781e-06,1.0315128877234783,-0.003731596114615321,-0.055654247728006284,5.848729920762913e-05
3.375,0.003382821,-0.0022655433294309123,-0.04296645609843611,1.822629347611605e-05,-0.00012507198886208126,1.2705130727009388e-05,-0.0018799652888486452,-1.661198842354618e-07,-9.34635174205863e-06,1.111740686942834,-0.004736862684304677,-0.12578567046395178,8.261725766550926e-05
3.38,0.01323045,-0.0024662517540876934,-0.037278414922890114,1.7536270269517513e-05,-0.0001521172984265374,1.4715123056763883e-06,-0.0026613244998162384,-2.1172406606687796e-07,-8.876812705262292e-06,1.1578144838783346,-0.006154905957498902,-0.18327603990511038,0.00010480166690434779
3.3850000000000002,0.02235528,-0.002638080648385439,-0.031441163743504544,1.66914257748067e-05,-0.00018741037681744758,-1.4274429580002972e-05,-0.0036632072069755187,-2.547139655316182e-07,-8.302942744515375e-06,1.1721828074378078,-0.008074533917777571,-0.21475283870277262,0.00012423084701251885
3.39,0.02964855,-0.00278065911854014,-0.025599671009380494,1.564377606020645e-05,-0.0002337206050605386,-3.528707719391987e-05,-0.004742220701628785,-2.9460489463517854e-07,-7.640088695629983e-06,1.1607109499237667,-0.010599940476829106,-0.21532454003341894,0.0001403262499572915
3.395,0.03528772,-0.002894260437488819,-0.019866198949520495,1.432966646909205e-05,-0.0002946920957899662,-6.160085619967138e-05,-0.005764922773489677,-3.309952796215915e-07,-6.905753226887149e-06,1.13000112206128,-0.013981140080436605,-0.193194790897043,0.00015280221743944368
3.4,0.03930924,-0.002979638904353858,-0.014321934902866885,1.2664422346257808e-05,-0.0003750241783042524,-9.267667886548813e-05,-0.006632955766857502,-3.635734250843076e-07,-6.1181264363666735e-06,1.0859303699016574,-0.018351409712159428,-0.15427243918537964,0.00016165828123949552
3.4050000000000002,0.04312868,-0.0030378894528077655,-0.009023164124014533,1.0537385999550234e-05,-0.0004806123278426482,-0.00012760584062113998,-0.007306415207405906,-3.9211718936357096e-07,-5.294832407724913e-06,1.0320961587812147,-0.02414533240700789,-0.11559041903509071,0.00016712102413396794
3.41,0.04608603,-0.0030703526376737998,-0.00401302070840946,7.804800388702486e-06,-0.0006180832176218432,-0.00016539826113310852,-0.007774750346062121,-4.164892623024771e-07,-4.451981735507944e-06,0.9710145981556547,-0.030947858924032512,-0.07265236418027185,0.00016954599233571892
3.415,0.04633637,-0.003078544297142058,0.0006841123545516568,4.303228617817369e-06,-0.0007865363818245174,-0.00020491538214817997,-0.007981816557278613,-4.3662818944561107e-07,-3.603760516907729e-06,0.9081463179084321,-0.03576853222789178,-0.012219268117149434,0.00016934020174362617
3.42,0.04319438,-0.0030640192093965863,0.005078862199429082,-7.578287064834214e-08,-0.0009626914613083943,-0.0002446337120150689,-0.007841275556843661,-4.525382416365326e-07,-2.7622569170127806e-06,0.8514479411773367,-0.03288997488467493,0.06511197466391835,0.00016693075181238538
3.4250000000000003,0.03913451,-0.003028185351494899,0.009216164609403738,-5.2531126566388686e-06,-0.0010963838776304874,-0.00028272953077222344,-0.0073417255376849525,-4.6427872419570114e-07,-1.937426941294318e-06,0.8052738788760632,-0.018607610880232883,0.13136417438714107,0.00016273606832346117
3.43,0.03492367,-0.0029721992303090943,0.013147830592350156,-1.0873689466806929e-05,-0.0011313963689131492,-0.00031757402316267983,-0.0065549533850118875,-4.719537572909866e-07,-1.1372471295737563e-06,0.7688350659099008,0.005980993240325083,0.18046531080379807,0.00015712705133846296
3.435,0.03053457,-0.0028969774749492455,0.016916501358976488,-1.633702953575947e-05,-0.00103025955767097,-0.00034793128113988047,-0.005558395388326628,-4.757028401291467e-07,-3.679625423503256e-07,0.7395695551946555,0.034115660029899075,0.2159060471475152,0.000150434065433005
3.44,0.02609765,-0.0028032595243817006,0.020549188027151485,-2.0971821567817663e-05,-0.0008096987446920273,-0.0003729117314748185,-0.004413133470237137,-4.7569250752496877e-07,3.659370366532421e-07,0.7136975028696667,0.050419046499482034,0.24078433243880445,0.00014305460815404155
3.4450000000000003,0.02183275,-0.0026917002777373782,0.024052799049814597,-2.440609260804145e-05,-0.0005727151816829894,-0.0003918935905319243,-0.003166148259784284,-4.72105948058468e-07,1.0624770980283459e-06,0.6877117599267693,0.04046780270044237,0.2568506849230833,0.00013561696431268078
3.45,0.01694271,-0.0025629419000630796,0.027431197475780496,-2.6838270316033534e-05,-0.00041347615212313415,-0.0004044496856378895,-0.0018459797886358235,-4.651275535919397e-07,1.72321978611399e-06,0.6644735465106937,0.024642063018592952,0.26921265809612765,0.00012882800656243082
3.455,0.009666688,-0.002417557591982133,0.03070861422617149,-2.863428396913428e-05,-0.00031102861560359656,-0.00041020668875585273,-0.00043826766084102665,-4.5492647068913e-07,2.352334009676641e-06,0.6477372537766859,0.017169861333603875,0.2914772467387557,0.00012297636842223446
3.46,0.0002848755,-0.0022559625417504134,0.03392243206227894,-2.9994184189123837e-05,-0.0002363683681806179,-0.0004086223227909799,0.001094947932585228,-4.416490862544416e-07,2.9545504426859904e-06,0.6393010992413155,0.012974381937918888,0.31918839809267563,0.00011806447147266969
3.465,-0.007586252,-0.002078372910011651,0.037111286707950546,-3.1027979867376135e-05,-0.00017973264162246574,-0.0003991468531816488,0.002695348982140231,-4.2541807522742036e-07,3.5345376318113026e-06,0.6366990272481224,0.009882559593679674,0.3193690691996297,0.00011408418047629924
3.47,-0.01222702,-0.0018848707491182135,0.04028565254752948,-3.181381504252393e-05,-0.00013651315069154263,-0.0003818292261845233,0.004201585855695201,-4.0633316233252157e-07,4.09685045439492e-06,0.6319184117796981,0.007581412896576489,0.2831615879388858,0.00011097099336686029
3.475,-0.01478182,-0.0016755915399821728,0.04341409612006243,-3.2408904747239684e-05,-0.00010281501000377037,-0.00035751261340372304,0.005480549087085665,-3.844726486344244e-07,4.6453062298460485e-06,0.617389448215969,0.006021455779795293,0.22941304508130916,0.00010848548495327346
3.48,-0.01515251,-0.001450909471827329,0.046434278086938126,-3.285280757942707e-05,-7.56532687965671e-05,-0.00032753234868402497,0.0064561903372168,-3.5989952767837346e-07,5.182068360377663e-06,0.5877950658525097,0.0049270487148800335,0.16265478377179537,0.00010621378831680113
3.485,-0.01396537,-0.0012115712319811652,0.049260733622557576,-3.3173032641021006e-05,-5.307688103821918e-05,-0.0002935227455995471,0.007089560343149226,-3.326716841181735e-07,5.7069229377015915e-06,0.5394720433005838,0.004158794261412385,0.09304960735694082,0.00010362853017849023
3.49,-0.01144166,-0.0009587891011922931,0.051794853383288264,-3.338899836414696e-05,-3.377836480176868e-05,-0.00025721112501158363,0.007378383008182948,-3.028549791984982e-07,6.2168836402832636e-06,0.4706813440874533,0.0035986304742942066,0.025076181017251543,0.00010016298443889411
3.495,-0.008855521,-0.0006942819450556111,0.053934711532428216,-3.3514634112969644e-05,-1.679303334043697e-05,-0.00022024368304216201,0.007363429691008923,-2.7053726359970876e-07,6.7061848053567365e-06,0.38217556053830837,0.0032210537139987644,-0.028724070033451628,9.528473244060226e-05
3.5,-0.006238134,-0.0004202545776174065,0.05558826252421013,-3.3559506810647345e-05,-1.3687354278766082e-06,-0.00018396922338997622,0.0071121251836088195,-2.3584122314846904e-07,7.1666561871607075e-06,0.2766408237884203,0.002964641527619178,-0.06972661059661188,8.856997781035605e-05
3.505,-0.002785494,-0.00013934264515856194,0.0566761001264337,-3.3530265148798336e-05,1.2881869970896301e-05,-0.0001494466532909143,0.0066660521359799075,-1.989353319887688e-07,7.588362302266403e-06,0.15609038542684864,0.002745565305125146,-0.10664343945515063,7.974577530869766e-05
3.5100000000000002,0.0009985146,0.00014544450238820187,0.05712738942802363,-3.343233872554622e-05,2.6136090089595684e-05,-0.00011757950169705775,0.006057127430919028,-1.6004047967920143e-07,7.960356491607998e-06,0.022469693931527177,0.0025635893879600302,-0.13512850112888605,6.867133050599363e-05
3.515,0.00312517,0.00043076942676318795,0.056887352667710264,-3.3269911719989154e-05,3.878923812861343e-05,-8.900569003655796e-05,0.005369175336477122,-1.1943430528116086e-07,8.271264611230159e-06,-0.11921252833439311,0.0025052091046718072,-0.13919580020950997,5.532989779770273e-05
3.52,0.00308461,0.0007131202343372773,0.05593441187648581,-3.304432228146609e-05,5.1523873538929764e-05,-6.38182313068913e-05,0.004721957125032024,-7.744869639154592e-08,8.510094590153267e-06,-0.26141071567663476,0.002594583807391443,-0.1198409859304923,3.9872639586040854e-05
3.525,0.002939078,0.000988945304877364,0.054280790351556175,-3.275380501914294e-05,6.477894534500313e-05,-4.162523044932555e-05,0.004171234890986575,-3.446999745582424e-08,8.667035501026533e-06,-0.3990944632236161,0.0027099346216449827,-0.10077372867535403,2.2643969086349233e-05
3.5300000000000002,0.002488651,0.001254807359521016,0.05195505516061445,-3.2395451909154924e-05,7.868455080014344e-05,-2.1943325956894068e-05,0.0037181629781072563,9.072109594423977e-09,8.734351850739573e-06,-0.5298296533018416,0.002856463219545302,-0.08097300974435893,4.105519813445328e-06
3.535,-6.810358e-05,0.0015074457886396983,0.04900158053887829,-3.196509760258659e-05,9.371818746500957e-05,-4.209738603015583e-06,0.003404398013895249,5.271485342737998e-08,8.70675054499683e-06,-0.6491716505763421,0.003167744151375773,-0.045801264440962414,-1.5234606697265922e-05
3.54,-0.005199924,0.001743893027792109,0.045493145591624,-3.1454658284027346e-05,0.00011093409666568802,1.246213021523735e-05,0.003305843627901398,9.597628378667286e-08,8.581604758598503e-06,-0.7507431293063374,0.0037395145540764507,0.004233779542652957,-3.481274975624391e-05
3.545,-0.01053471,0.0019616167494285837,0.041529084605240796,-3.0850446085688175e-05,0.00013133971524181238,2.9221523564891013e-05,0.0034308480298044152,1.3836850288365884e-07,8.3592821224343e-06,-0.8313980715810392,0.004445949869433696,0.0437869985660007,-5.399712984304806e-05
3.5500000000000003,-0.01525901,0.002158596748941993,0.037212197717683936,-3.0134965879269076e-05,0.00015552138841104122,4.7028563834710615e-05,0.0037111308439119165,1.794129121957383e-07,8.043328998206491e-06,-0.8922339432372206,0.005251766521252699,0.06682258663374636,-7.216892662298326e-05
3.555,-0.01962798,0.0023333084845031608,0.03263664528480987,-2.9287913356033416e-05,0.00018409423474282646,6.647486462254641e-05,0.004077024839190277,2.1865630776966117e-07,7.640135865877747e-06,-0.9351320496723158,0.0062096472858192975,0.07835983963396248,-8.882084351390183e-05
3.56,-0.02269098,0.0024846732530754354,0.027886114142605292,-2.8285876000150542e-05,0.00021751965354497666,8.781722818399393e-05,0.004454807153095366,2.556831060834363e-07,7.158264256565354e-06,-0.9628663153010651,0.00717568302592797,0.07229296720668085,-0.00010359331431365791
3.565,-0.02296909,0.0026119858246822537,0.02302413156800748,-2.7106099375489867e-05,0.0002547782002348411,0.00011085423063811977,0.004733328168467243,2.901240043437988e-07,6.607677959729359e-06,-0.9808839567599226,0.007663751929078311,0.0398519453736669,-0.00011629664711422386
3.5700000000000003,-0.01995077,0.002714781887087623,0.018081493979550622,-2.573812698459599e-05,0.00029180444504762657,0.0001347707224551581,0.004786396638291515,3.2166213644088674e-07,5.9987576592062295e-06,-0.9963277898672528,0.006958121076728774,-0.016644878271095898,-0.00012694301366040963
3.575,-0.01625543,0.0027926677401166394,0.013059072664923085,-2.4198692499373198e-05,0.0003224169074263964,0.00015826928781903973,0.004570455158108958,3.5003070205585777e-07,5.341334284184344e-06,-1.012835149044743,0.0051039786278390675,-0.06769987831352864,-0.00013574343361229084
3.58,-0.01255579,0.002845232020234492,0.007952548303521899,-2.253361038556249e-05,0.0003413293828353362,0.00018009996290942507,0.004128472402212208,3.7500896397853843e-07,4.64387541155458e-06,-1.0297175265103458,0.002334499558065639,-0.10724006133148456,-0.00014300865655609207
3.585,-0.008607888,0.002872055441069884,0.0027635049866302983,-2.0811136870494757e-05,0.00034492853729190686,0.00019925996362556096,0.003509199299527482,3.964144671278772e-07,3.913299596859677e-06,-1.0456547101252396,-0.0009228680473850615,-0.13882501409933556,-0.00014903734328826313
3.59,-0.004672275,0.0028727425271301075,-0.0025000962960041884,-1.911100247027232e-05,0.0003326371012690843,0.0002149692621166311,0.0027558228543968985,4.1409612975373266e-07,3.155155764794344e-06,-1.059263899218252,-0.003881041395320306,-0.16114492319554563,-0.00015407007030419353
3.595,-0.00156855,0.002846957967640506,-0.007820877423115347,-1.750528813895207e-05,0.00030815011867659804,0.00022669741391926772,0.0019294308757611778,4.2792754452043296e-07,2.373972623627938e-06,-1.0679837200008928,-0.005725886206620179,-0.1686099655079939,-0.00015827780115162124
3.6,0.00043257,0.0027944916347991634,-0.013166046639498333,-1.6039811785998933e-05,0.00027751045627173114,0.0002342630285485761,0.0011024197250484652,4.3780375260599164e-07,1.5736258574008109e-06,-1.0684267328706376,-0.006385416825265056,-0.1618904464536918,-0.0001617363329459772
3.605,0.002299834,0.002715336440951031,-0.01848792908046159,-1.473271193149758e-05,0.00024529365258431276,0.0002377893242662091,0.00031588966088104875,4.436382025889514e-07,7.579157360315815e-07,-1.0585454541134818,-0.0064281913718837735,-0.15256043664051364,-0.00016440875875691494
3.61,0.004098525,0.002609740597687206,-0.023733328375336316,-1.3585629781374878e-05,0.0002137768559077073,0.00023750564448737224,-0.00042050163484682224,4.453643463729413e-07,-6.895370917094818e-08,-1.037768798944343,-0.00613984494790254,-0.14196320206334498,-0.00016617675213602585
3.615,0.005378368,0.002478224379616146,-0.028846113999424765,-1.2591524633894455e-05,0.00018428368116598645,0.00023369324238261744,-0.0010916445022794753,4.4293822924568445e-07,-9.020889262658244e-07,-1.0052994523222365,-0.005643585211012048,-0.12672801692213836,-0.0001668874758015246
3.62,0.005276678,0.002321605302991056,-0.033763419326183854,-1.1737931964414412e-05,0.00015768954370740186,0.00022676405291141262,-0.0016585217370711535,4.3634250942338984e-07,-1.7357768102312255e-06,-0.9591414078023413,-0.005003915687528893,-0.10076825296028225,-0.00016636905446194622
3.625,0.003245781,0.002141042928830371,-0.03840940840261181,-1.1008970491231147e-05,0.00013447914640801723,0.00021738107935430085,-0.00206272703202713,4.255905866961928e-07,-2.563381384262168e-06,-0.8962036617626151,-0.004306369933508747,-0.06233691371913151,-0.00016441509783189819
3.63,-0.0001699991,0.001938114616177124,-0.04269351536875875,-1.0387627567832472e-05,0.0001145818699435351,0.00020647620746748433,-0.0022638301719387303,4.1073178698617335e-07,-3.3771042200081873e-06,-0.8141501418424013,-0.0036826751740828834,-0.01983410049314137,-0.00016076828636644004
3.6350000000000002,-0.002078343,0.001714869340814823,-0.04652289587328925,-9.85917079009039e-06,9.708274886801732e-05,0.00019499705554882268,-0.00231174726245886,3.918580179735374e-07,-4.167771255099119e-06,-0.7153009266853667,-0.003338909075713048,-0.0002469015132062352,-0.00015515408652453993
3.64,-0.001187205,0.0014737630577423295,-0.04983043269187229,-9.415087385231984e-06,8.061367686291093e-05,0.0001833920011641417,-0.002338508484470464,3.691100515241696e-07,-4.925048218601576e-06,-0.6068086519713836,-0.003255648583468773,-0.010201102325237146,-0.0001474014199147524
3.645,0.001204231,0.0012174963688986054,-0.052585812340423234,-9.052749131194022e-06,6.431367558946267e-05,0.00017147656710032983,-0.002445046372141167,3.426818708047027e-07,-5.638240012556382e-06,-0.49521851434371983,-0.0032627852543057334,-0.03160276065606564,-0.00013754937226389662
3.65,0.004321662,0.0009488417271351448,-0.05478345559711031,-8.77210361543766e-06,4.791808065930143e-05,0.00015875461574282087,-0.002662814963606386,3.1281834597765273e-07,-6.2974027115978785e-06,-0.3841283053292172,-0.0032935855257192614,-0.05447509604998937,-0.00012583155708502164
3.6550000000000002,0.006691155,0.0006705906125900563,-0.05642904399404129,-8.573615452370886e-06,3.1489314207767934e-05,0.00014471122820721496,-0.0029627872481732325,2.798133504650538e-07,-6.893999711439579e-06,-0.27420476800556054,-0.003279367007625461,-0.06491194908072502,-0.0001125924895663496
3.66,0.00828687,0.00038548423996146613,-0.05752572058919592,-8.45702689820557e-06,1.5168325621837407e-05,0.000129084149762801,-0.003288034267285623,2.4399620969749645e-07,-7.421327732868556e-06,-0.16441046535303677,-0.0032541940223546756,-0.06489580920554625,-9.817500103721961e-05
3.665,0.01066992,9.625921834923657e-05,-0.058074931325283005,-8.42206745278979e-06,-1.2347821625527946e-06,0.0001118077801870424,-0.0036267545085765613,2.0572584564078386e-07,-7.874244699951131e-06,-0.05566735175861207,-0.0033157695760583188,-0.07001699408690312,-8.28666302175869e-05
3.67,0.01391119,-0.00019436609117642306,-0.05808870074635809,-8.470287227486744e-06,-1.8185241399584586e-05,9.275443270599296e-05,-0.00400233274240661,1.6538506485994172e-07,-8.248937092170637e-06,0.04932780228459102,-0.003475180365912184,-0.07946053421429301,-6.692815766088387e-05
3.6750000000000003,0.01638917,-0.00048376541594137166,-0.057589039789640764,-8.605381780563616e-06,-3.600489598977674e-05,7.175385083354732e-05,-0.0043965070764675675,1.2337221304566932e-07,-8.542912900247523e-06,0.14992447973217513,-0.003663972212671951,-0.07781160467187845,-5.06228437480719e-05
3.68,0.01822078,-0.0007694279234026203,-0.05659503623332091,-8.832119637254203e-06,-5.488887175284975e-05,4.883745886480863e-05,-0.00476223066247657,8.009337926215846e-08,-8.754940992769458e-06,0.24718654560648956,-0.003905020623375527,-0.06837498831765908,-3.418207907282501e-05
3.685,0.02154866,-0.0010489218004166873,-0.05512567979673572,-9.157080456797197e-06,-7.547206897614775e-05,2.415486990103622e-05,-0.005113424312538081,3.595984205119915e-08,-8.884807433052493e-06,0.33936600625671626,-0.004355801348772614,-0.07148263766110466,-1.7786229582994484e-05
3.69,0.02628008,-0.0013199485474710804,-0.05321635607668014,-9.591720881795403e-06,-9.899532456146647e-05,-2.3617817690624664e-06,-0.005503028885696749,-8.618474696117769e-09,-8.933188152163753e-06,0.4226067157935671,-0.005097291010066618,-0.08336637605647021,-1.6220217827541409e-06
3.6950000000000003,0.02939505,-0.0015804300892322556,-0.05091415133408286,-1.0153876581098885e-05,-0.0001266121391211519,-3.0887961159468494e-05,-0.00590079799977674,-5.323866338430893e-08,-8.901794725426835e-06,0.49713354988260017,-0.005995523858135066,-0.07552352702457035,1.4084913260338755e-05
3.7,0.02977965,-0.0018284911770870909,-0.04825136573842626,-1.0865626341179563e-05,-0.00015886821507892746,-6.119403760903597e-05,-0.006194226003741387,-9.750807508716914e-08,-8.793411943202201e-06,0.5678180911475837,-0.006941557516987218,-0.04271581032009067,2.9153530426208243e-05
3.705,0.02915053,-0.002062355472360292,-0.04523657459745959,-1.1751115803072858e-05,-0.00019622006485941552,-9.253810538922424e-05,-0.006313251765491897,-1.410496691321658e-07,-8.611408188169781e-06,0.6381295913813612,-0.008034631982924645,-0.0060388800803327786,4.353894978476676e-05
3.71,0.02753029,-0.0022802649913267023,-0.04186899309135916,-1.2837369049203246e-05,-0.0002392114377016376,-0.00012400945410139818,-0.006243549748597559,-1.8350410139892848e-07,-8.359057699973626e-06,0.7090695187448037,-0.009173385820169688,0.032500066240504305,5.730899176626769e-05
3.715,0.02439732,-0.0024804440362963575,-0.03814265138133562,-1.4151841829020527e-05,-0.000287222583580408,-0.00015462756951650065,-0.005967877906197926,-2.2452693151299068e-07,-8.039147428651549e-06,0.7819126995551459,-0.009963893013800185,0.07594915156521645,7.058540131788557e-05
3.72,0.01954551,-0.002661066687450817,-0.03404369472367952,-1.571272088203971e-05,-0.0003369220990321566,-0.00018330278257621625,-0.005462871582814331,-2.637857607402192e-07,-7.653784057443063e-06,0.8584041417797714,-0.009718007482721225,0.12377094880177109,8.351597341674406e-05
3.725,0.01428905,-0.0028202244734085256,-0.02955268304463296,-1.7513590367752463e-05,-0.0003820863789809006,-0.00020889627795930637,-0.004742331875393207,-3.0095753297414703e-07,-7.204304706577952e-06,0.938444221197012,-0.008094441565779653,0.162331924169767,9.62554336169253e-05
3.73,0.008999573,-0.002955918592911427,-0.024657177779265176,-1.951366611354751e-05,-0.00041536702228321746,-0.00023045499109472764,-0.0038584127211057327,-3.357230515164133e-07,-6.69134848873343e-06,1.0197497149027968,-0.00497627761650854,0.18940775133552995,0.00010892020234306221
3.735,0.003586131,-0.0030661219749800314,-0.019357496692266354,-2.1635653021567673e-05,-0.0004298240250272058,-0.00024729387101787576,-0.0028619392129890877,-3.677656325525945e-07,-6.1151601962034916e-06,1.0996879272976,-0.000669511303214354,0.20767083717844415,0.00012154761126645939
3.74,-0.001551855,-0.0031488421570897334,-0.013667512685027897,-2.3774299511795695e-05,-0.00042195415981612696,-0.0002589686871205648,-0.0018016963833506535,-3.967696837722098e-07,-5.476002361934514e-06,1.1753106588350066,0.003730967362475912,0.21533081460920023,0.00013409505587906774
3.745,-0.005661374,-0.0032021971314383298,-0.0076183870079909516,-2.5822941849870567e-05,-0.0003949632674763804,-0.0002653119997008628,-0.000741581561664027,-4.224217463652528e-07,-4.774521479495515e-06,1.2425719313089827,0.006797396301898129,0.20828034749518268,0.00014645300949895886
3.75,-0.008289848,-0.0032245147532078485,-0.0012638090315475836,-2.7706106235121884e-05,-0.0003573379524342303,-0.00026651035448459236,0.00024386547195596645,-4.4441308834515086e-07,-4.012092923813561e-06,1.2966959766361923,0.008003247028908755,0.18617526517832317,0.00015843643952027876
3.755,-0.01014805,-0.003214450745418447,0.0053206145084081155,-2.9391675443506035e-05,-0.000316853292754021,-0.0002630804823296104,0.001105404660579465,-4.6244505856575843e-07,-3.1912463631106697e-06,1.3340836893915173,0.00806972769163905,0.1590421560218115,0.0001697647423327931
3.7600000000000002,-0.01072909,-0.0031710754255846237,0.012044376988489402,-3.0877352997194425e-05,-0.0002779642604152983,-0.0002557164732499612,0.0018112820357519017,-4.762350200213403e-07,-2.3161405044876815e-06,1.3519166528566768,0.0074408344643239754,0.12435863909129438,0.0001800743409149934
3.765,-0.009366896,-0.003093950645315594,0.018801181760069497,-3.2178392377098575e-05,-0.00024331363366495297,-0.00024530533979289686,0.0023152667862000762,-4.855261242646771e-07,-1.3928987811519486e-06,1.3466436940086493,0.006431638083107871,0.07898919741312802,0.00018894491989992828
3.77,-0.006071414,-0.0029832154992859195,0.02546650461312904,-3.331919946164472e-05,-0.00021390823318209124,-0.0002329737959691378,0.0025736745044977597,-4.900976067810086e-07,-4.2987288048886235e-07,1.3148270250066714,0.005376482225353918,0.026574525156595127,0.0001959066092826053
3.775,-0.003017897,-0.0028396653939215394,0.031905153611049564,-3.432476295524369e-05,-0.00018890355894793346,-0.00021994174726632708,0.0026075980939312894,-4.897764963290494e-07,5.621557886332857e-07,1.256427799060426,0.00467203612711431,-0.011108923210796817,0.00020046656482944477
3.7800000000000002,-0.001143191,-0.0026647522390674952,0.03799309614170794,-3.521256236381696e-05,-0.0001665136767960994,-0.00020712116695269784,0.002506593449154277,-4.844495664031257e-07,1.5700646536044427e-06,1.1754245347404655,0.00430584338050044,-0.028164340463999613,0.00020220303923325572
3.785,-0.0001652053,-0.0024604896535339407,0.04362946814244335,-3.599225323258518e-05,-0.00014553800592445037,-0.00019495654041032246,0.0023568624967175086,-4.740740235946186e-07,2.5790411847326146e-06,1.0764942974033638,0.004091576103801897,-0.03111255094830588,0.00020086440551103993
3.79,-0.000439232,-0.002229342295511972,0.0487359500511703,-3.666923674760275e-05,-0.00012534000119197432,-0.00018351493779468015,0.0022291084723890507,-4.586834071208461e-07,3.5734777317310326e-06,0.9642966015203074,0.003985451666714268,-0.020015428525601953,0.00019639334685557334
3.795,-0.001971001,-0.001974105128988741,0.05325833778730936,-3.724628989630777e-05,-0.00010552065517945755,-0.00017252592126206943,0.0021846054568981934,-4.3838923974910333e-07,4.537952750384958e-06,0.8436287229941035,0.00393512112522082,0.0016327519709798954,0.00018891437876663577
3.8000000000000003,-0.004618808,-0.0016977859411462437,0.05716526796578576,-3.772477713348477e-05,-8.58959609975675e-05,-0.0001614601722385244,0.0022649080599744446,-4.133779150214822e-07,5.4580630530703436e-06,0.7187637682349846,0.0039066757602166935,0.029498808167254767,0.000178704058170939
