,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.5,0.02142617,0.0006797344252604788,-0.02457855838142324,-0.0003208592291581936,1.772579302082125e-05,-0.0001965276328447227,0.002438828311248398,1.5526594367133183e-07,-8.405734265692552e-07,-0.691332372940183,-0.00020741771190903313,0.05337217161215547,-0.0001195927728118969
24.52,0.004935633,7.858829686362406e-05,-0.034014644302563055,-0.0003205739517754991,9.571722724557865e-06,-0.00013851127461966904,0.0032766910025778242,1.1662494913319851e-07,-2.8988218283680046e-06,-0.23698775239587003,-0.0005734838266729103,0.028305566674494874,-8.235695100880969e-05
24.54,-0.008611623,-0.0006167490601603137,-0.033930772675498294,-0.00032051780560175044,-4.613768157544005e-06,-7.046499158376182e-05,0.003402565676150349,4.561278243786762e-08,-4.021140462118309e-06,0.23814685718174167,-0.0007683440644463725,-0.009316681534793089,-2.823274213623869e-05
24.560000000000002,-0.01969107,-0.0012198715706363914,-0.02509136918570195,-0.00032076145695413255,-1.9196768074948024e-05,-6.22405612950897e-06,0.0029654575824753647,-3.661218179302307e-08,-4.011779280369815e-06,0.624442002354081,-0.0006010811543657596,-0.026575513887887554,2.8420497481163444e-05
24.580000000000002,-0.02023106,-0.0015796995998233472,-0.010236735877736092,-0.00032126864512774657,-3.1116695235653646e-05,4.327617257511823e-05,0.0018528689508028023,-1.0782707175142342e-07,-2.9564841688740683e-06,0.8216657129977794,-0.0004807843500789777,-0.06743356460096148,7.415087777536719e-05
24.6,0.0003564903,-0.0016212160231088252,0.00572751873535993,-0.00032203251788921636,-4.6862803382473075e-05,5.757981230496431e-05,-0.0007025393261351497,-1.5018728971065536e-07,-1.2078080368117706e-06,0.7176081405120625,-0.0009593859944675431,-0.15430628790087103,9.540934511390476e-05
24.62,0.01912739,-0.0013836241584013708,0.01687577246799718,-0.0003231527192914121,-6.441011906337318e-05,1.520691474774189e-05,-0.0033603685934950303,-1.5557407247810826e-07,6.249848683456572e-07,0.37349625045860535,-0.0007434114659194968,-0.10363347524697464,8.235252799738513e-05
24.64,0.02385606,-0.0009966943109441663,0.020634582718430574,-0.0003245059595712737,-6.715502168718847e-05,-6.144899377234352e-05,-0.003852733069302564,-1.2886056423920699e-07,1.920341577942075e-06,0.019028372222323155,0.00036731615588209143,0.03281198976874289,4.4995816947466854e-05
24.66,0.01411725,-0.0005963905735040438,0.018770538200385004,-0.00032567904377285583,-4.649811273394282e-05,-0.00012134232719858354,-0.0017781030190764156,-8.418133878293827e-08,2.418108641033773e-06,-0.170258605953288,0.0014673687158612836,0.14258821195969779,6.496347526759689e-06
24.68,-0.009139635,-0.00025674067820589713,0.015301688526284498,-0.0003262474658464102,-7.853550830515356e-06,-0.0001218295766431382,0.0018910822046209641,-3.630411143404831e-08,2.2991625752981203e-06,-0.14105367446034495,0.0022372776707675485,0.19391312312595158,-1.4509152770829901e-05
24.7,-0.04433099,3.273208419427187e-05,0.0143705696328183,-0.00032588647883131596,4.761548449745891e-05,-4.243034541529729e-05,0.006055418883056474,6.59811167900754e-09,2.002759277583201e-06,0.07305242473974993,0.003367836921932099,0.1986045958092193,-1.1042572328229575e-05
24.72,-0.05742011,0.0003498021486886307,0.017931970962625145,-0.00032424449172722427,0.00011825762847363173,0.00010310711652357853,0.007865870347801542,4.573899371819346e-08,1.9844340803102046e-06,0.25172926660449846,0.003888664959749877,0.008357626911080898,1.0379009717271072e-05
24.740000000000002,-0.03758922,0.0007565196765827005,0.022271257168959103,-0.0003212729564856597,0.00016902776935418708,0.00024010244380783804,0.0050554035095397055,8.876493029822327e-08,2.363476621745477e-06,0.11580124671772357,0.0010145646171098033,-0.22924600058403588,2.3441442346564022e-05
24.76,-0.004845707,0.001198839037902396,0.02043092804420041,-0.0003179726693516332,0.00014946020346448847,0.0002871591827852473,-0.0005342351734391473,1.4000146133367567e-07,2.6923596162771804e-06,-0.3375778576141406,-0.0023943926614402034,-0.28875119662819265,3.127399186317586e-06
24.78,-0.007111348,0.0015093359361419466,0.009359221094908946,-0.00031531638742073737,0.00012183477130698353,0.0002404923609070728,-0.0032360309288119622,1.9147036088662344e-07,2.2918229989822334e-06,-0.7152490381265388,-0.0007030085855223023,-0.018926229052043775,-4.48325035674671e-05
24.8,-0.01463213,0.0015449677227619902,-0.005947201896397303,-0.00031296107682399747,0.0001154898422551641,0.0001826268233032016,-0.002180255204024739,2.254137776413115e-07,9.76929577995501e-07,-0.7625644857408985,-0.00015514966699659016,0.09424153780423535,-8.215562538554586e-05
24.82,-0.0144202,0.0012827611896092743,-0.01969822738637347,-0.00031074261102497706,0.00010322674737539458,0.00015459693698744755,-0.000797312685903602,2.2757993738741743e-07,-7.8126135781213e-07,-0.5912933619303877,-0.0010701624084335504,0.042681234617051714,-8.861146559636197e-05
24.84,-0.0170971,0.0007875093260589421,-0.028905073387012002,-0.00030892416629991446,7.731242108619949e-05,0.00014541773528747306,-0.00021318271359593367,1.951138540044092e-07,-2.404594899224371e-06,-0.3160110258073505,-0.0014621495292783115,0.01541788762271315,-7.05350096363716e-05
24.86,-0.01705551,0.00016685932408444897,-0.03213259900713195,-0.0003076893751784262,4.5594446059855594e-05,0.00014136483937138376,-0.0003048306135235178,1.3491328708227286e-07,-3.5070308116472853e-06,-0.008573844167861902,-0.0016359165705741863,-0.018525921455722183,-3.818051441552826e-05
24.88,-0.01789238,-0.00045813647590209724,-0.029430540918062808,-0.0003070953991493288,1.4435112567159995e-05,0.00013135244007423833,-0.0006926902660436135,5.95823962668086e-08,-3.902851743386554e-06,0.2716792568305503,-0.001448558408770631,-0.01755780850395426,-1.3268243501535215e-06
24.900000000000002,-0.01720467,-0.0009767310348186727,-0.02171642385061989,-0.0003070807077108093,-1.2011487679323198e-05,0.00011393220233214455,-0.001035374787302705,-1.6367371009880457e-08,-3.5776820578740348e-06,0.48499933851974725,-0.0011618858786427225,-0.013618802870070263,3.2900422454974364e-05
24.92,-0.005131731,-0.0013063756027507864,-0.01102786550538113,-0.0003075664549367392,-3.689620389097954e-05,8.581454902085092e-05,-0.0019250675161737608,-7.945668895916714e-08,-2.6478704687297063e-06,0.5521190287219331,-0.0012604894442560244,-0.05945021812968301,5.77250349420858e-05
24.94,0.01157623,-0.0014211465542829668,-0.0008211536831978116,-0.00030856454754657443,-6.306127304123937e-05,3.366905032638866e-05,-0.0033130368090926363,-1.2006881585770626e-07,-1.3902549893543458e-06,0.44211285195054223,-0.0013066801578046072,-0.06777729316864908,6.4607514636219e-05
24.96,0.02808509,-0.0013627704141892544,0.005914601445349788,-0.0003100780429424767,-8.775280902180443e-05,-4.427467977037019e-05,-0.004375879804802645,-1.3550459873313716e-07,-1.9590454007294736e-07,0.22018314341208622,-0.0011501615248638575,-0.03681330095505102,5.195846747790486e-05
24.98,0.03561206,-0.0012159249864093595,0.00805280699753047,-0.0003120054905073306,-0.00010233994157012562,-0.00013269257410101449,-0.004216788455464574,-1.3057582749678927e-07,6.055517838782496e-07,0.0050912760705596055,-0.00036631665282271797,0.038451224093167494,2.723294389085293e-05
25.0,0.0226718,-0.0010615752242771153,0.007189147042806592,-0.0003139872642859952,-9.02081040978769e-05,-0.00019782943744800036,-0.0019080032011109008,-1.146949926600532e-07,9.063771553039883e-07,-0.055211965200922156,0.0013041549423257748,0.15764823769922287,4.710653719680819e-06
25.02,0.01126083,-0.0009246720473751319,0.00677631693484865,-0.0003155016316843752,-6.048566753124156e-05,-0.00020525517718249692,0.0010625869759215405,-9.63492905319742e-08,9.071207658866502e-07,0.02547757225888011,0.0015449769900987564,0.12841383391543096,-1.6995012451650289e-06
25.04,0.008741123,-0.0007783199468789911,0.008076327099707325,-0.0003164422834535832,-3.534843949701572e-05,-0.0001665550634785597,0.002455734428432289,-7.824745001490982e-08,9.239479757817543e-07,0.0904643677892817,0.0010182409947624982,0.02295950878829543,4.301471053877611e-06
25.060000000000002,0.006332875,-0.0005984423513506786,0.009865536685696197,-0.00031696690298240425,-1.7988804298019883e-05,-0.00011659770206500655,0.002398173857605229,-5.8477599255062125e-08,1.0702854177577911e-06,0.07721096257442997,0.0007543074303733299,-0.020073205388859726,9.383617466603958e-06
25.080000000000002,0.0006155491,-0.0003888117244274952,0.010935171325171052,-0.00031717269575106966,-2.409580865279409e-06,-7.18016685387693e-05,0.0021221466088328614,-3.5182608866554726e-08,1.254790894172375e-06,0.02875168815370198,0.000807066168584376,-0.00800419627427443,8.120373731128046e-06
25.1,-0.01083793,-0.00016674099547944084,0.011196506698417614,-0.0003170354245771922,1.7228989446164085e-05,-2.7549261425698746e-05,0.002428071171283838,-8.74721159779757e-09,1.373996215460933e-06,0.005699324471997709,0.0011334418493594844,0.029984809966839047,3.811462380689165e-06
25.12,-0.01380284,5.741910878014843e-05,0.011134658824065403,-0.0003164805379494844,3.749915570230859e-05,2.331252937242899e-05,0.002512818228153688,1.9283226664593698e-08,1.4195092581211975e-06,-0.019335759115531294,0.0009068245525415131,-0.013923466722967223,8.54448051735608e-07
25.14,-0.003188356,0.00027066460253656854,0.009801490084341183,-0.00031561475488883637,4.6067984292914296e-05,6.305793902311831e-05,0.0011932840754691836,4.75729276773585e-08,1.3907363519872742e-06,-0.13389166633922928,9.464033152911666e-06,-0.09605331582678606,-4.927217046421636e-06
25.16,0.005067634,0.00042866829334555336,0.0054369812984575066,-0.00031472424002966076,4.1523337922412046e-05,6.84500044151333e-05,-0.0005871157802775131,7.35668683181339e-08,1.1595435192143005e-06,-0.3010801059996405,-0.00043271185330709394,-0.07684508211424883,-1.9542822217013547e-05
25.18,0.0062609,0.000468856165340257,-0.0017318246475357757,-0.00031397665914195894,3.3267556537446565e-05,4.689545799831741e-05,-0.0013422192566952729,9.162938199346856e-08,5.870692457578444e-07,-0.3950305199099476,-0.00042641735865445174,-0.008778030842526537,-3.72028463019149e-05
25.2,0.01437412,0.0003538375349996679,-0.009798011184314146,-0.00031343159973505846,1.9540622118558437e-05,1.6799206510237228e-05,-0.001724679168849447,9.508443956503921e-08,-2.760023194591401e-07,-0.40314054750994766,-0.0009320380499079212,-0.026121409978498975,-4.7541184158215164e-05
25.22,0.02232794,7.94287559175001e-05,-0.017485917185143553,-0.00031325564306079425,-3.307581345476419e-06,-2.3172896622943847e-05,-0.0022771868627319,7.980754635677145e-08,-1.2575010247847586e-06,-0.3559730438386097,-0.0013416552235496603,-0.02764660905077672,-4.9284604403164586e-05
25.240000000000002,0.01658112,-0.00033332057580612496,-0.023242644552278764,-0.000313565240618161,-2.661005829275769e-05,-6.727236182833777e-05,-0.0018785755208323555,4.509892005356295e-08,-2.1892609851165456e-06,-0.19372933350307922,-0.001028758992361073,0.04975223183497035,-4.190229280029233e-05
25.26,-0.004309119,-0.0008176836856280757,-0.024074770866438843,-0.00031423316556906304,-3.696228385729198e-05,-8.642401858725523e-05,0.0002389033518850074,-5.855539646875273e-09,-2.8303771510350386e-06,0.13864407211041235,-6.571662951621038e-05,0.13466888293643503,-1.9064890283179005e-05
25.28,-0.01737946,-0.0012453836239904002,-0.017442781373931397,-0.00031496657638752724,-3.537151517036407e-05,-5.8958353143887356e-05,0.0023003479972151858,-6.382458395236953e-08,-2.8327289781811256e-06,0.5125933357286933,0.0002425809316595473,0.07317201853898021,2.0761892940700656e-05
25.3,-0.02016002,-0.0014735785721655004,-0.004658408560259262,-0.00031563518084151655,-3.154801837424669e-05,-6.47812407915521e-06,0.0026364615176342437,-1.13435345191118e-07,-1.989751345094829e-06,0.7281591633897837,0.00022666444569596766,-0.020954257059484137,6.197045431431637e-05
25.32,-0.0208705,-0.0014178319084333503,0.010223310944164152,-0.000316205731514911,-2.4436767053693502e-05,3.935208600434098e-05,0.0018756608230200407,-1.3885892502619397e-07,-4.7236886324293756e-07,0.7263419716151422,0.0005422578212046086,-0.04326922415830861,8.594356834606899e-05
25.34,-0.01384348,-0.0010783643854376634,0.023040822957923524,-0.00031658109799451547,-1.2630264565920806e-05,6.545833897134307e-05,0.0006711597984872045,-1.3072531878510106e-07,1.2842374596472564e-06,0.5235078478109556,0.0006817084531264006,-0.06380269779699363,8.547464292142344e-05
25.36,-0.01084642,-0.0005332596399004904,0.030404199452413547,-0.0003166664960191817,5.541984371047466e-06,6.949756020496614e-05,-0.0001096151823240028,-8.920326713498887e-08,2.7879856805837492e-06,0.2051972213253733,0.001113108140449362,-0.016950565370645453,6.167837887990132e-05
25.38,-0.01228476,9.432100485137059e-05,0.03132074911497469,-0.00031629770793052,3.286957936188575e-05,6.816158248657053e-05,0.00013569950044871535,-2.343811898642629e-08,3.6659810635930338e-06,-0.10426355680124663,0.0015711856982947858,0.0313776857457289,2.5143983624779188e-05
25.400000000000002,-0.0104685,0.0006819094936301103,0.026578282561665438,-0.0003153230152395584,6.452301429248325e-05,7.622272261433423e-05,0.000618056766309915,5.2380456741561433e-08,3.791654828086355e-06,-0.36160887772576417,0.0015460045566380587,0.015848021161567777,-1.2049015201695567e-05
25.42,0.003967303,0.0011250603937224201,0.016910169626632044,-0.0003138030084887175,8.31988765802075e-05,8.435280661151129e-05,-8.436898405745751e-05,1.2352393515169502e-07,3.2113782974483487e-06,-0.607773853814235,0.0002765255879708106,-0.06903125691235558,-4.553011700168786e-05
25.44,0.01397704,0.0013270479422058997,0.002648730834210584,-0.0003121515104191243,7.858638729544685e-05,6.943080839112591e-05,-0.0013695575594341182,1.7651770597658739e-07,1.984766350148102e-06,-0.7987403541667801,-0.0007305838576345258,-0.05794989684900172,-7.634716682788163e-05
25.46,0.00187989,0.0012177539053647181,-0.013424776893171491,-0.000310688219325822,6.89814518191333e-05,4.221607314602885e-05,-0.0009242612995115289,1.993271740434998e-07,2.3078502725272772e-07,-0.754831446020542,-0.0003596852275468132,0.07226135137766741,-9.558752497544772e-05
25.48,-0.0171385,0.0008161029972993277,-0.025638213471194216,-0.0003093567844014846,6.489442305753005e-05,4.315133521074001e-05,0.0011468434558449753,1.8487177832582605e-07,-1.6469043941901133e-06,-0.42733565812665975,-0.0001347870673195639,0.11315602253119367,-8.672708901839464e-05
25.5,-0.02086818,0.0002458538623380421,-0.030030632881702594,-0.0003081505582886838,5.294795147514774e-05,7.937431229662082e-05,0.0020859752022946852,1.3672098324907016e-07,-3.0430169047345404e-06,-0.021528848782666254,-0.000956673496899596,-0.003819259132786343,-4.9599617938119074e-05
25.52,0.009942293,-0.0003412323569289022,-0.028103484625121158,-0.00030743487588280995,1.2718233065993018e-05,9.977647364447306e-05,-0.0007706052127598262,6.89238275645635e-08,-3.594708571197358e-06,0.15410960983610839,-0.0027500170641138674,-0.22498749590421677,-7.640947148900381e-06
25.54,0.05440309,-0.0008774886154490527,-0.026017278215905427,-0.000307849626622665,-6.076197595942328e-05,3.1221161759209487e-05,-0.006265141543964149,-2.816049304713373e-09,-3.5227691857105237e-06,0.010082312709744488,-0.00481116128876552,-0.2830967578071622,9.199033596838695e-06
25.560000000000002,0.05892885,-0.001407973486361429,-0.027405090547537463,-0.0003100882596625695,-0.00016781118818762737,-0.00012622554646200053,-0.008480117902957919,-7.188737188701296e-08,-3.421242043845425e-06,-0.10318550156701738,-0.006253114534200521,0.018096553029712595,-1.0850706366156504e-06
25.580000000000002,0.04078018,-0.001968532571615504,-0.02793628077630836,-0.0003145861671522396,-0.0002720155869560301,-0.00027231425577668174,-0.005433831444011983,-1.4111337790233734e-07,-3.5121850123877012e-06,0.10651883283790733,-0.0033142566106004745,0.23054495056987911,-3.898969277144667e-06
25.6,0.007288864,-0.002477330312895279,-0.02132662171628593,-0.00032007239821632875,-0.0002492228130129474,-0.0003261051385571184,0.00026410078618972885,-2.1082921935300094e-07,-3.365967392388386e-06,0.5859091961586335,0.0045130427720815325,0.2975265837304485,2.4079109522507584e-05
25.62,-0.02964237,-0.0027500853583980757,-0.00415522549302099,-0.00032402242623835856,-0.00014444984872783037,-0.00026387906961588295,0.005745667614087984,-2.699762965696752e-07,-2.3638384191544428e-06,1.1199014983512525,0.005099736737862515,0.23620638570233807,7.915421908218003e-05
25.64,-0.03197446,-0.002586238609218667,0.021249819988010666,-0.0003261307256576229,-7.428075160447724e-05,-0.00012501867346041267,0.00722927099777853,-2.973549053160301e-07,-1.8275327271866145e-07,1.334471425619443,0.0026333686859567607,-0.03928981678090477,0.00013569704431608048
25.66,-0.02180069,-0.0019056342340225585,0.04583898231347705,-0.00032716694417458714,-3.171871419865031e-05,-6.900760965652229e-07,0.004808150499554508,-2.717795360166532e-07,2.802724497045681e-06,1.0472824352092833,0.0018891219076091204,-0.16131785509377838,0.00015416372329898767
25.68,-0.02211588,-0.0008154948558462145,0.061251828658664284,-0.00032738169782629714,1.250502572585287e-05,6.943682640912705e-05,0.0025172721784861114,-1.8632962038927016e-07,5.630638460309183e-06,0.4732627733574744,0.0025660663399776212,-0.06869514986469735,0.00012109732906271644
25.7,-0.01475995,0.00046123219600725806,0.06422782058283408,-0.000326588184280277,6.877289644567679e-05,0.00010723055628692079,0.001339880724018824,-5.352011998397873e-08,7.429424214688173e-06,-0.18182645852722307,0.003146443069835414,-0.046215932251640314,5.51332387431842e-05
25.72,0.00180582,0.001665135452963477,0.05396458231115273,-0.0003245740600682725,0.0001326798366533038,0.00012187837249455361,3.361323868912288e-05,1.0089375496933693e-07,7.745130746423118e-06,-0.8381895155011633,0.003132041226142801,-0.07468583216497836,-2.4722487284341158e-05
25.740000000000002,0.01470954,0.0025384023278303782,0.031617086217440804,-0.0003213359353680912,0.00018693649075095044,0.0001094760843181746,-0.0011950088585908041,2.4541499912784655e-07,6.440853807705314e-06,-1.3599443535872773,0.0018307901326561904,-0.051213584564741024,-0.00010423580288657997
25.76,0.02112363,0.0028774346538718606,0.001499620632019151,-0.00031739806567579026,0.00019667702613557515,7.91078390480977e-05,-0.0017142113297871106,3.488550580115033e-07,3.6981781043700477e-06,-1.5957154374340559,-0.0011658420434077499,-0.01230571741286221,-0.00016541124740944609
25.78,0.01680468,0.0025907512776588,-0.02971292863883725,-0.00031381726860323333,0.00015587775848364475,4.752261854466023e-05,-0.0012880204341659332,3.8730351835641377e-07,5.872277725443904e-08,-1.4612832715506805,-0.0028060842067812453,0.036195749088069384,-0.00019161509077328344
25.8,0.008493199,0.0017308223787974174,-0.05470446791501604,-0.00031129120679426823,9.587937064421724e-05,3.012395169440449e-05,-0.00045528349509999194,3.505862859774575e-07,-3.6720238283924683e-06,-0.9914811137198113,-0.0030691084115544998,0.036565504141208266,-0.00017417308124513314
25.82,-0.004210045,0.0004814709828778313,-0.0679415872928381,-0.0003099600663182137,3.8478242088502226e-05,2.8618325642997945e-05,0.00028354363940663027,2.4551756973115557e-07,-6.645399727845987e-06,-0.3078486322910919,-0.0026993045641283964,0.03128698537506409,-0.00011755621995679887
25.84,-0.01259149,-0.0008898303904959609,-0.06677214782832656,-0.00030972980423684467,-1.5438650124242666e-05,3.717698314233027e-05,0.0004387752879595411,9.428180087130548e-08,-8.204367887951356e-06,0.4149110040360397,-0.00269623414682707,-0.008714387261964846,-3.578912097130648e-05
25.86,-0.01597666,-0.0020998918654484013,-0.05227999988019442,-0.00031059725541617456,-7.216723706135525e-05,4.1098177613588806e-05,-0.0001384762111497237,-7.112918911317203e-08,-8.048833833963714e-06,1.0000748306959992,-0.002943177536124053,-0.03695416050123714,5.022468325029843e-05
25.88,-0.01740072,-0.0029178611806637725,-0.028349913625814474,-0.00031262966669699804,-0.00013006542938253458,3.093694509727679e-05,-0.000836226271571801,-2.1698202374086518e-07,-6.300625276403403e-06,1.3497474721592242,-0.0026044940089702817,-0.02528851994592521,0.00012074740725040315
25.900000000000002,-0.02049591,-0.0032043524476264265,2.7130870568962723e-05,-0.0003156143434074118,-0.00015956842529559932,1.2254323120052082e-05,-0.000881370837133837,-3.154638217779195e-07,-3.403246848659221e-06,1.4474057642116245,5.294390275745187e-06,0.019575535649013445,0.00016395679664260457
25.92,-0.0266507,-0.0029193044548634843,0.028059860458774885,-0.00031857229858746854,-0.00012637812311804513,2.4246244816580635e-06,5.599697166145077e-05,-3.4938562646768463e-07,5.3717315128422564e-08,1.322158576479523,0.0029058218332385644,0.06704938098930079,0.000176794983518989
25.94,-0.03138658,-0.002112026451522337,0.051591021608073474,-0.00032046236331447874,-6.111845689786673e-05,1.7516529163147507e-05,0.0014662493228085084,-3.135214711177544e-07,3.4818572682286083e-06,0.9999537544804801,0.003404784226761326,0.07104943837561482,0.00016158660150394476
25.96,-0.03976371,-0.0009093847218387654,0.06713420552415551,-0.00032098253715444466,1.0531825618287356e-05,6.234416151798272e-05,0.003045261452282697,-2.1384613735723658e-07,6.353433079124261e-06,0.5391421249269454,0.0038684444560859663,0.0800709585192026,0.000122041798493911
25.98,-0.03404069,0.0005046327794402522,0.07231694799443024,-0.00031995697552329304,9.598097072995405e-05,0.00013130633023508462,0.0035367606059728187,-6.594102960801999e-08,8.244308693177065e-06,-0.043331818226971616,0.005087924434414082,-0.0151357282985575,6.418948623860806e-05
26.0,-0.01624938,0.0018976516674619188,0.06467952544719456,-0.00031687451200180405,0.0002212133968861247,0.00019047655559106453,0.002077250876226251,1.070848042777141e-07,8.8102048293192e-06,-0.7310436702893668,0.007749403676500677,-0.10787888947689761,-1.0162607758464406e-05
26.02,0.0222029,0.0029964812674321234,0.04273787697722348,-0.0003111617252776197,0.0003238311544141393,0.00019928629056689516,-0.0015609345773756798,2.756495039717491e-07,7.75810028171613e-06,-1.4654186475677664,5.28656285964102e-05,-0.2203771967080858,-9.650418204235197e-05
26.04,0.06752762,0.0035124662425529323,0.006723846572343399,-0.0003055377948057774,0.00021065465884968193,0.0001208732782245064,-0.006325833320062276,4.0550621070483533e-07,4.92976449472115e-06,-2.102260452000855,-0.008159617400776864,-0.23637880165612157,-0.00018555908133994787
26.060000000000002,0.05157157,0.0032077294791249995,-0.03739890357910653,-0.0003024497701092951,0.00011360011820162531,-1.9938738626562045e-05,-0.0065194608503540965,4.6174380753523387e-07,4.6488469402466205e-07,-2.166925333060385,-0.0032413932195445305,0.13875662751110676,-0.0002531584898216206
26.080000000000002,0.01375201,0.0020633104591490188,-0.07456651162707031,-0.0003006821722225117,6.758407178602317e-05,-0.0001056584955494713,-0.001557237607468754,4.191572601807836e-07,-4.714163411757078e-06,-1.4320798458283466,-0.0018424829901508843,0.29322266689932813,-0.00025008368133223186
26.1,0.002910194,0.00035730294560362203,-0.09239705171324848,-0.00029979304025327393,1.747643716395373e-05,-9.498379371046933e-05,0.0018713952344935165,2.793864935178318e-07,-8.977723065289686e-06,-0.3451355487357938,-0.003002355189456088,0.06822064944760826,-0.00016544992031930104
26.12,-0.01132719,-0.001488685023263929,-0.08874892229024633,-0.00030008069010085064,-4.8270134138900966e-05,-5.117441589912625e-05,0.0022231448787351916,7.470818590489912e-08,-1.1075085767458826e-05,0.6878514321574567,-0.003624243607626615,-0.017905637613208458,-4.15736838643157e-05
26.14,-0.0002974459,-0.0030705083190241565,-0.0670442809826124,-0.0003019831739442413,-0.00015606894657177854,-2.431534876857059e-05,-3.262183748321277e-06,-1.4665267663231867e-07,-1.065272752257461e-05,1.4054046874197421,-0.008019242858864573,-0.16061921546530217,8.022304979323457e-05
26.16,0.01941615,-0.004105910450603754,-0.03567079089116722,-0.00030778334848548076,-0.0005178769800497013,-5.994999284031692e-05,-0.003568236814789975,-3.371815794893347e-07,-8.114580547587409e-06,1.6548753776839766,-0.0387507434195179,-0.16573795298387237,0.00016570543966517963
26.18,0.004207119,-0.004486649516597318,-0.002337907037897659,-0.0003300361909007481,-0.0018216543125262673,-0.00014164910899945157,-0.003694043205664217,-4.6298660387302575e-07,-4.331303111782588e-06,1.67353230577396,-0.06544388886514363,0.10726180084643508,0.00020641904759321778
26.2,-0.02712755,-0.004197528341686828,0.03131133744423729,-0.00036619906969582425,-0.0009177835331379135,-0.00018040698473068275,0.00025763240923913145,-5.07364360723882e-07,-8.906347641748586e-08,1.6827306485146047,0.15718198422796703,0.24901784454832201,0.00021167819439053825
26.22,-0.04336506,-0.0032455569810767608,0.06324128718509466,-0.00037275475195692147,-0.00013725013080309934,-0.00012833216794606723,0.004679199148598508,-4.674095712062169e-07,4.061844857847171e-06,1.4819306104753058,0.009063359377533442,0.17565711731755512,0.00020394841562187353
26.240000000000002,-0.02235902,-0.0017158754557677197,0.08767399600059658,-0.0003742171080756692,-2.4421783711465694e-05,-2.3710833345368245e-05,0.004870614501619398,-3.4660347112267285e-07,7.925326674076376e-06,0.8711720484438702,0.004008812028282016,-0.10127505062695427,0.00017530956591261344
26.26,0.0004816872,0.00014946551458976738,0.09553004702767211,-0.0003739570422749988,4.9438458385398754e-05,4.726281141545911e-05,0.0020640223561902444,-1.5743935441589675e-07,1.0726929084540883e-05,-0.1220261509492829,0.0036809230499225964,-0.15296705505482158,9.631505832220885e-05
26.28,0.006815733,0.0019669101966195367,0.08294936558961147,-0.000372091843088123,0.00014644975849395695,6.796442432168894e-05,0.0004202731614718849,6.895874139528676e-08,1.1523540533282718e-05,-1.0987262204943915,0.00654723218691039,-0.02868362985021357,-1.971400088667994e-05
26.3,0.004866215,0.00335600970840719,0.05379094977760839,-0.0003672854600778837,0.0003753871142473213,7.810219611055144e-05,0.0008400049001587434,2.875778746415611e-07,9.958356902839509e-06,-1.7490879176417393,0.019337839790587008,0.0466878345357184,-0.00013316593762729154
26.32,0.003142031,0.004059163940796746,0.015716445266498274,-0.00035384252203034413,0.0010836033976880767,0.0001034675395608172,0.0016059179939371562,4.540839094393193e-07,6.424963536781747e-06,-1.992302482883556,0.05141686798985834,0.021080751173544382,-0.00021317537842765587
26.34,0.01592435,0.003974947154945784,-0.023969254184731784,-0.00032534201393001643,0.001378079796652701,0.00013009946442155327,0.0006936759734313039,5.368898785380599e-07,1.745473787529776e-06,-1.9402101426320058,-0.06061662993298822,-0.08998567677624608,-0.00024607066340207994
26.36,0.02351834,0.0031253400461229205,-0.0598239718378946,-0.0003117086071375038,0.0002685320675868984,0.0001243285807337212,-0.00137363278877084,5.229121740452304e-07,-3.099530492403003e-06,-1.5977726995195254,-0.016411031710684476,-0.11379357649908992,-0.0002336279024931368
26.38,0.0220399,0.0016454204046235969,-0.08612053697578582,-0.0003085379408469462,8.084297509358171e-05,7.922552381637316e-05,-0.0029257953225605574,4.163789522349238e-07,-7.41704765094901e-06,-0.9857535440304799,-0.005868238683748417,-0.05010486635426453,-0.0001924426279088648
26.400000000000002,0.02692689,-0.00022311322093242493,-0.0981138312894423,-0.00030798677351772367,-2.377179854566348e-05,9.714455724569942e-06,-0.004048667788042522,2.340295310124686e-07,-1.0568325288181688e-05,-0.20226922264762684,-0.0052787539971002745,-0.05720041758057989,-0.00011785553896471188
26.42,0.01642664,-0.002170026322887789,-0.09372121193466994,-0.00030965086935728713,-0.00015509646947396878,-7.423992082931214e-05,-0.004015503390704476,5.2297489139752435e-09,-1.199102833924133e-05,0.6508129385365096,-0.009214633539720796,0.04343912887753193,-2.1790501977731985e-05
26.44,0.01732425,-0.003860353706880502,-0.07281679238766482,-0.0003160415659894376,-0.0006238764937826936,-0.00014861884212141716,-0.003508965899981367,-2.319504116817216e-07,-1.1375092013200197e-05,1.3965713278260612,-0.05612086748940759,0.01784322381299272,8.341850212398218e-05
26.46,0.0396325,-0.005006948479794955,-0.04078323993671947,-0.00035742721840246,-0.004757235370821011,-0.0002236575642997818,-0.004213868040054044,-4.359917307531074e-07,-8.697422434513634e-06,1.7177619433918954,-0.4140845958882692,-0.05323749654689813,0.00018278718560471672
26.48,-0.008964045,-0.005468218521021291,-0.00458921951168784,-0.0005479062899697341,-0.014102369277910998,-0.0002843309029733375,-0.0006870035398667499,-5.676217612844064e-07,-4.210057726379285e-06,1.9353833769702915,-0.36349723372489917,0.30504938080873956,0.00025858862643084353
