,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
10.96,0.06833876946686508,0.021451114967162004,-0.021415256363861723,0.021237508303997045,6.475587836324811e-06,0.0028938784925579128,0.0009314506238929101,3.1025204160253533e-06,-1.4410591378259096e-05,0.15416312656393227,-0.002151347750430143,-0.9050812700095152,-0.0006014911666235546
10.98,0.10387292827544037,0.021051778745970286,-0.018688610542333065,0.021237186789433152,-4.00490376764562e-05,0.002722035882381372,-0.018532252899647127,2.7051835897272363e-06,-2.4749208723447386e-05,0.10334821542245304,-0.0025880271558074708,-1.030187561239688,-0.0004305029808328543
11.0,0.027674467483383553,0.020695585445342595,-0.01693094875319866,0.021235930671009415,-8.207949029451388e-05,0.0022087825635461727,-0.02978815364938773,2.1349854176878816e-06,-3.175283604023125e-05,0.10319060854364534,-0.0015377123033495366,-0.12867144321074359,-0.00027515927757676374
11.02,0.023248632957715867,0.020383506283209403,-0.013991339717314028,0.021233984467205633,-0.00011236784921615859,0.0015936574597541272,-0.03142029400720501,1.4540328526575501e-06,-3.589559864354892e-05,0.18886996944390053,-0.0014751602775046613,-0.03708213079979561,-0.0001402630038347362
11.040000000000001,0.09841293923955263,0.02014318065230125,-0.010124782979390519,0.02123131708966315,-0.00016207143538492463,0.0009143079981714881,-0.03854991559901753,7.169549288030014e-07,-3.737143840438419e-05,0.16412772452332552,-0.003832409477917409,-0.6480151007722185,-8.619255161453022e-06
11.06,0.11053392405225124,0.019964876646859617,-0.00815468810140101,0.021227151304940826,-0.0002646705610753634,1.9692938624391824e-05,-0.05061084861398278,-2.4604683805273233e-08,-3.644656933908622e-05,0.02989758433715997,-0.0069850713371126805,-0.557879745090773,9.213596653438559e-05
11.08,0.1440467118794856,0.019797559903945564,-0.009122462712647213,0.021219766426911167,-0.0005294725881762972,-0.0011112504628719333,-0.06280132963089627,-7.315725370238558e-07,-3.4135741785026196e-05,-0.13331230384515247,-0.02486101192117207,-0.6532207949588119,0.00012626683016662835
11.1,0.1609671211093548,0.01957652834035905,-0.013572879288798948,0.021199367892103773,-0.0019040469314176628,-0.002491566723320192,-0.07489324502831367,-1.3906022620781094e-06,-3.1903748635749085e-05,-0.31132093190789933,-0.14694505320670448,-0.5516238670441772,8.603622698914173e-05
11.120000000000001,0.14431879776547246,0.019232574894152553,-0.02125061554758376,0.02111392137721873,-0.0075953150842033735,-0.004071280004633898,-0.08172136969841373,-2.0163284927248617e-06,-3.091101374667355e-05,-0.4397478846031474,-0.42927234577157414,-0.1451529773779748,1.4898170731471663e-05
11.14,0.00549693141522354,0.018721487933019896,-0.029423992432404334,0.02086405099702733,-0.017649148051122603,-0.005637933660032619,-0.07045663437751637,-2.6344405181723644e-06,-3.098281939290449e-05,-0.31118444664628686,-0.506431829237245,1.2020898528839057,-9.24880645185983e-06
11.16,-0.1282292275370711,0.018097313328293452,-0.031419147703014384,0.020425105544521913,-0.0251571254164125,-0.006739670889695485,-0.03665553103566481,-3.25332428731885e-06,-3.0701830999280926e-05,0.1596384888324664,-0.18057447089495238,2.121636384118772,5.1543355325369637e-05
11.18,-0.12612554635952455,0.01753886303325799,-0.022650251080638836,0.01991961565531661,-0.023726705584361237,-0.0070854678972280495,0.00029613455440379857,-3.849265187931659e-06,-2.8460332675276902e-05,0.692126974662846,0.31905277594859216,1.5877666042187177,0.00018029782389365322
11.200000000000001,-0.05916903866072949,0.01724928820048186,-0.0053226736358413075,0.019537747397539135,-0.013193787869454994,-0.006832750632986584,0.021653169569538368,-4.372532872677623e-06,-2.337910685056695e-05,0.9882057472305829,0.6987670042660891,0.5904976669104071,0.0003254774555652364
11.22,-0.044433172589543005,0.0173465373443317,0.014852058038383634,0.019423095733675802,-0.00018044287850343003,-0.006302866741000717,0.030731861118326903,-4.7669939591850395e-06,-1.5702763769282502e-05,0.9100811979880915,0.004045626710822314,0.4273151548654205,0.000439529624607722
11.24,-0.03566829724955963,0.017821312323858165,0.03223228940369883,0.01942023663335937,-0.00010819181910292653,-0.0056162268061911045,0.03730986734548595,-4.980092156172594e-06,-4.837840034991193e-06,0.7925730811177956,0.003222896357433447,0.24048581742289915,0.0006667189881645942
11.26,-0.005692250991321951,0.01860599820644534,0.045136544772972305,0.01941865365688056,-5.280646446667087e-05,-0.004844662294743315,0.03878947382662205,-4.925918842874872e-06,1.1090730754607462e-05,0.4639346205992989,0.0024064609482226385,-0.07695496065002008,0.0009147172049614395
11.28,0.06899695345807086,0.019569271738447868,0.04939859763619277,0.019418002576807314,-1.5882316087364743e-05,-0.004128639811189221,0.030739363910941914,-4.510531603266381e-06,3.082126658235123e-05,-0.07151431544940276,0.0013195520226760848,-0.6995718791049952,0.0010247589864599508
11.3,0.06874259332776236,0.020502467961676932,0.04197739112443258,0.019417941503001517,9.120503201349838e-06,-0.0036412985900944233,0.018589958848147483,-3.6935415458346435e-06,5.043255233140233e-05,-0.6526473048129896,0.0011181130944032391,-0.5212601083147219,0.0008909151838717851
11.32,-0.00843368045674543,0.021182972720874667,0.024955291322399972,0.019418385688267023,3.701708032873182e-05,-0.003316545966511501,0.016562126450963215,-2.528945341140804e-06,6.47211551256326e-05,-0.9872949368028449,0.001635992972282091,0.2820492313173018,0.0005011260140516001
11.34,0.003101910034763774,0.021477839410234404,0.004336271187992436,0.019419389552881576,5.98229865296378e-05,-0.002940440280328823,0.0204755127462641,-1.168873579010636e-06,6.948607374956627e-05,-1.0451096034072525,0.0005796390183324396,0.11020859525050827,-3.674130290331535e-05
11.36,-0.037806557041708815,0.021362509423650512,-0.015284052453967792,0.0194206758226354,6.753716882385525e-05,-0.0024877599218102522,0.025757248524128775,1.76480984161885e-07,6.324310732940138e-05,-0.87042155174684,0.00019994173501769463,0.39998452365814646,-0.0005762456901305453
11.38,-0.058712811236738195,0.020906358537124588,-0.029014314756146648,0.019422026071641434,6.571182424909055e-05,-0.0018905838270905893,0.03402861641593327,1.2958542720119473e-06,4.733505832797606e-05,-0.47687449248901836,-0.0003266931788927785,0.4208022532465853,-0.0009821637918413669
11.4,0.02178182915514836,0.02025902171116224,-0.0344389839549363,0.019423155425928335,4.1975758293156955e-05,-0.0011883571323194166,0.03324486440412932,2.030227984262798e-06,2.551715728401964e-05,-0.09368400952079037,-0.0018930502535441374,-0.4640995825919103,-0.0011578260065380186
11.42,0.130048522919822,0.019566774284600307,-0.034240293419609026,0.01942352517937451,-9.364912095280607e-06,-0.0006820515127337986,0.014312582835507555,2.309197084253421e-06,2.554702213364171e-06,0.06970736576002765,-0.0032375197197350783,-1.3862322075022815,-0.0011069484513735201
11.44,0.1757015191269093,0.018896358004716847,-0.03286169742690843,0.019422617257592745,-8.697220556608506e-05,-0.0006836741140926156,-0.014934569185800524,2.149669779257819e-06,-1.790287224314747e-05,0.05185010690097033,-0.00497893231024793,-1.524419115689392,-0.000927301367068167
11.46,0.02386528491812956,0.018251553790495735,-0.031207129293966296,0.019419914549351765,-0.00017875149474629336,-0.0011711371243273826,-0.028325380262933814,1.6199988518642604e-06,-3.436508666831614e-05,0.174216696128969,-0.003513220982795384,0.12218277776118253,-0.0007172007439772875
11.48,-0.043926386588778996,0.017683830596107612,-0.02441366388218758,0.01941577280858453,-0.00022606468149136401,-0.0016732559310110513,-0.020009087068332074,8.046375515627362e-07,-4.634920746967754e-05,0.5182227631929085,-0.0006807638724094511,0.685828728144747,-0.00046958502046827216
11.5,-0.014937971427620437,0.01732070078044036,-0.011006562909080808,0.019411126633162978,-0.00023782631496932532,-0.0019647865367384987,-0.010484128477316482,-1.9542203693902376e-07,-5.2532648974861654e-05,0.7851812556289992,-0.00039506983990511557,0.28376295317314354,-0.00013264639483837737
11.52,-0.017995222874127186,0.017264992959260414,0.005665057572995369,0.019406451437490934,-0.00022152169144119555,-0.002119817784572748,-0.00510561180149231,-1.2461470681202775e-06,-5.118138482219929e-05,0.8537583377649589,0.001982211787554755,0.2577431830697612,0.00027352170850004714
11.540000000000001,-0.02456560601628658,0.017545315830238745,0.02205239257265116,0.01940252754568788,-0.00016695783606226152,-0.002168923253510193,0.0002761098014791835,-2.187732370545694e-06,-4.16453440787331e-05,0.7596801453691707,0.0031599476799010207,0.2819639559416274,0.0006716418093254631
11.56,-0.01615417450749115,0.01812440458842153,0.03503538416267547,0.019399798873935666,-0.00010733965628825769,-0.0021142621284203533,0.0048578355575992615,-2.8636848312142523e-06,-2.491862965523354e-05,0.514235955783653,0.0027474777958784724,0.18210819497635422,0.0009797553052063226
11.58,-0.032801991968027286,0.018906363289047413,0.04205639094559669,0.019398195402572035,-5.352068791748009e-05,-0.001970394334746225,0.010015302850444458,-3.153049505419926e-06,-3.5129206763919318e-06,0.18407946143984705,0.0026023168137548625,0.32789661419654176,0.001130601907747819
11.6,-0.013636512124998815,0.01976087119525844,0.042185222494694974,0.01939760266180477,-7.6312350078691e-06,-0.0017186281970392105,0.014491372278741204,-2.996512022619756e-06,1.9040472304771042e-05,-0.17751246156925699,0.0020336442644442385,0.12661656890276382,0.0010927093923886624
11.620000000000001,0.1749410078298398,0.020537828156429436,0.03365958121485521,0.019397671675319063,5.072260744941121e-06,-0.0015192131877601043,1.063722258849649e-05,-2.4093064544254323e-06,3.890546331672428e-05,-0.730094069555411,-0.0008018372688361787,-1.5063187185101994,0.0008593909845469871
11.64,0.21994776286040332,0.021020305096603655,0.012485229279757114,0.019397539172916048,-2.241278507634564e-05,-0.0018214628888055288,-0.030275838853796165,-1.4861930463341742e-06,5.18546249707691e-05,-1.358701043529674,-0.002046607974664355,-1.5188086810799444,0.0003940279029522462
11.66,0.11130614010125162,0.020972997044432205,-0.017967579529420734,0.019396706543552404,-5.99350643564098e-05,-0.0026364009559836305,-0.046789288596694296,-4.129958735841975e-07,5.318090853623456e-05,-1.5841768947959445,-0.0017742067019360097,-0.18965673036886097,-0.0002881225373691167
11.68,-0.01519291679552548,0.02031261157748252,-0.04677930849180728,0.01939517928570783,-9.125866686043491e-05,-0.0035269919527020376,-0.03840048464759482,5.432919893481696e-07,4.000762184134865e-05,-1.1986753844751308,-0.0013011144769168315,0.9719521884324959,-0.001015497212240049
11.700000000000001,-0.15935057583632214,0.01919041764158196,-0.06239310981504087,0.019393181793128322,-0.00010314450988827861,-0.004028255958718366,-0.008378205205583286,1.100755269122729e-06,1.4032299975972136e-05,-0.2885337156727442,0.0002981591820023777,1.9774599209430772,-0.0015232553170795198
11.72,-0.2196065395837737,0.01796011204858607,-0.05686032939625033,0.019391222242337178,-8.987726507908339e-05,-0.0037994674072818545,0.031250141862634626,1.064306783795442e-06,-1.7862878829726547e-05,0.8407359943655127,0.0011811399866464845,1.976181311250182,-0.001577432088673766
11.74,-0.17574119625209877,0.01705782972155911,-0.03040300870334804,0.019389638890187147,-6.866889784089358e-05,-0.002845329883263565,0.06104147680937461,4.1525018952064327e-07,-4.541777268674045e-05,1.7276130170054564,0.0011148017514565067,1.039605648658287,-0.0010921649793303456
11.76,-0.035027412484936474,0.016825260091620314,0.008001659213477948,0.019388424803833834,-5.529512191362685e-05,-0.0015276066750593638,0.06554050215440935,-6.566300252493751e-07,-5.8763722636603754e-05,1.9839850873128253,0.00033953061719335653,-0.5180427714808831,-0.000195490582557099
11.78,0.0680824453188597,0.017362875551020483,0.04428624273486506,0.01938739392180247,-4.748191063089459e-05,-0.000380548853540882,0.04640135927139246,-1.8032280760260278e-06,-5.254302449214045e-05,1.5440444019731239,0.00042025839309695057,-1.348080742194301,0.0008043163388551516
11.8,0.10957621744299004,0.018503280480453032,0.06680195246157855,0.01938657742329914,-3.226753084512262e-05,0.00027372256417913804,0.01889475952624992,-2.6364505262260405e-06,-2.824667132144288e-05,0.6617605715480183,0.0009827961857073464,-1.3881610469843106,0.0015599607186386187
11.82,0.11790236297119065,0.01990411585306622,0.06990110440597266,0.0193861587091926,-8.764492860064173e-06,0.00039524814638066324,-0.005703490518074966,-2.862018980068078e-06,6.609532955271692e-06,-0.34884390516837166,0.0012351938504290144,-1.0771067002399555,0.0018347457554451832
11.84,0.11885838330263132,0.021169697349821673,0.05370020873908494,0.019386216167447724,1.3203744771011716e-05,8.889233413333973e-05,-0.02383650720393317,-2.3721439053493037e-06,4.1469640627842785e-05,-1.2329970702632755,0.0008431900914067092,-0.7487608504601294,0.001563776085938128
11.86,0.10719935925851387,0.021952795604291288,0.022714725030600433,0.019386599705929167,2.2184252454015307e-05,-0.0005119600568846141,-0.03506259466738675,-1.2720939881676391e-06,6.610566364462748e-05,-1.7997310204066586,-4.2184261370509235e-05,-0.392927382793342,0.0008382540249684945
11.88,0.11888209038493203,0.022029446321508318,-0.015609419081052858,0.019386932400554648,5.825360219892448e-06,-0.0012880806575773483,-0.04240918311924357,1.546930981947852e-07,7.329060652838109e-05,-1.967049463146615,-0.0016138236201283691,-0.35078168892827105,-0.00014250978445251166
11.9,0.09943831518582451,0.021333529363154028,-0.053127057108128886,0.019386642818525843,-3.931335044559231e-05,-0.0021870086851012963,-0.046607981719405646,1.524005875974455e-06,6.030906834141727e-05,-1.711594359994463,-0.0029965968640889296,-0.08769257812478483,-0.0011379417373817387
11.92,-0.029253666662331573,0.019970189754793494,-0.08064626241884751,0.019385236819917787,-0.00010242683655612643,-0.0030570797548546236,-0.03669626289762004,2.445594727060088e-06,2.9263928512437453e-05,-0.9468305920088345,-0.0033205251937658,1.024325591417236,-0.0019096394073238759
11.94,-0.045545372005010784,0.01823852938999254,-0.08891739473033261,0.019382313443488307,-0.00020365636691169664,-0.0035962720501232343,-0.017735399314337884,2.6184594616250512e-06,-1.306439395188529e-05,0.13008222903571076,-0.007539465438948345,0.8712342154148736,-0.0022337419041867155
11.96,-0.03771835479241258,0.016556194962502033,-0.07598015458094107,0.01937590318859946,-0.0005016671268584478,-0.003801267810911955,-0.003919687987119581,1.916875123313816e-06,-5.629650871968817e-05,1.1273354771210338,-0.02791088820572918,0.5251278318261187,-0.0019953516609982234
11.98,0.013347622976494167,0.015312373732734426,-0.046298823225582875,0.019354538821709656,-0.0020803778674283436,-0.0038191512954771543,9.190557439321306e-05,4.343854817530637e-07,-8.944426828406332e-05,1.7561925227244632,-0.16199974140801388,-0.08679791929659575,-0.0012457985857966722
12.0,0.0916166543851269,0.014751830088302048,-0.00955474093612824,0.019264343693369334,-0.0077487668528497386,-0.0038817168030868387,-0.00850287358303761,-1.5350302514483581e-06,-0.00010386071609995976,1.81699471773785,-0.3996936528912579,-0.734471482430234,-0.00015945264947960717
12.02,0.009013529899689616,0.014906211107119325,0.02400385115225772,0.01902617576655492,-0.015737408516897245,-0.004133821664625354,-0.013679824008842044,-3.566042643576795e-06,-9.539277303805609e-05,1.5209509080168724,-0.301443901367752,0.1742753140906853,0.0009889993797212262
12.040000000000001,-0.019704404315195965,0.015664078784069196,0.0503190178228474,0.01868240597893573,-0.01681907079671393,-0.004356832292729104,-0.007897678596661604,-5.210619146670426e-06,-6.61257583301374e-05,1.0845174608475214,0.2416061573496443,0.39158508035881157,0.0018659127222967913
12.06,-0.022234445960747418,0.016852299881108077,0.06669644023199861,0.01844008377355758,-0.005135925058425839,-0.004441309586242972,-0.0007787045866205473,-6.1272499790250795e-06,-2.4419804749011873e-05,0.5450388728689756,0.9147441780645363,0.32407620274685844,0.0021993884632949177
12.08,-0.04175111795810933,0.018238097323176432,0.06933776840216092,0.018424540577204104,-6.36778467595616e-05,-0.0043631460710500366,0.009738527797094259,-6.182968164194277e-06,1.823907255304574e-05,-0.19116212920265763,0.0045878856694612224,0.6392987436498502,0.0020220293694887606
12.1,0.03887092568276066,0.019549090549198424,0.05981007830552111,0.018424001129587208,2.5411280632301075e-06,-0.0040950541285311075,0.01448546959141485,-5.437532388821574e-06,5.4924162114873864e-05,-0.7743665172126585,0.002350411068688463,-0.13678375014500438,0.0016078457049404356
12.120000000000001,0.05789375634145164,0.020552462630640093,0.03878262361870878,0.018424465579401736,4.083294279062278e-05,-0.003838764476399354,0.01083897117543847,-4.056586317046262e-06,8.103586893917634e-05,-1.2960223006643274,0.0014134240748073235,-0.2283654409485103,0.0009682728920097409
12.14,0.03112766688143747,0.02104715334624315,0.009904584126484435,0.018425521158004988,6.213879741108907e-05,-0.0036459157332808492,0.009438031241956543,-2.293951483667554e-06,9.253958005908037e-05,-1.5300720228158733,0.000635685226533983,0.06945999518426818,0.00016432320263739825
12.16,0.05001595240861091,0.02094045702628774,-0.02029613651093992,0.01842677108443181,5.68655036020973e-05,-0.0034568724158648956,0.00879075763015066,-4.6646386814505806e-07,8.743401194639035e-05,-1.447035366893819,-0.0011359067985665106,-0.13306322226404946,-0.000665499360090177
12.18,0.022674237135628977,0.020264690110415647,-0.04603683698284784,0.01842763115962218,2.7005828903632544e-05,-0.0032922574708638343,0.008366487795252321,1.0992551169662006e-06,6.680425844156342e-05,-1.0754778721568747,-0.0017811479657654644,0.07605658588665709,-0.001363147085543222
12.200000000000001,-0.11630525948950088,0.01917156043145466,-0.060763567050770635,0.018427889867311687,2.7935992664548735e-06,-0.00303104819645689,0.02142321297282467,2.128915722027605e-06,3.4750046475031734e-05,-0.3250415454489129,-0.000597369791027192,1.1777282071815987,-0.0017841035198781655
12.22,-0.09506299955980432,0.01795296593169847,-0.058120789875724686,0.018427782186493807,-1.5252911563602446e-05,-0.00240656681399532,0.03914202423932705,2.458902287840588e-06,-1.7824819669250486e-06,0.5645516832010402,-0.001096130853378674,0.6131832566641646,-0.0017928583296124938
12.24,-0.019596611485337426,0.01695046844915129,-0.040115396478705614,0.018427206564951223,-4.451726519537256e-05,-0.0015661270800781744,0.041856373070752614,2.086609766185046e-06,-3.401057016643399e-05,1.1670580964181343,-0.0017625146752994758,-0.3007089139093562,-0.0013645358102274132
12.26,0.02058443303261746,0.01640131786415499,-0.01412485303743341,0.01842597245530203,-7.809586264697333e-05,-0.0008163570210921883,0.03188218995282068,1.178520624630653e-06,-5.4368711644834734e-05,1.3690079636715666,-0.0015249376404098403,-0.6724692532861556,-0.0006393176754566088
12.280000000000001,0.04538880606901306,0.016387907032368493,0.012278748115415392,0.018424161204221422,-9.989492709210324e-05,-0.0003216211318524828,0.01724546310801878,1.726845820241193e-08,-5.906712731361262e-05,1.2181878464274014,-0.000595204458253451,-0.7765836717591008,0.00016393031431946096
12.3,0.062091953280625944,0.016852619898326093,0.0327761202887518,0.01842212301707353,-0.00010024895151085153,-0.000130022801711438,0.002053537251566757,-1.0828415393101136e-06,-4.86904168937785e-05,0.7949688670596983,0.0004929751172024766,-0.7352629297355209,0.0008374122565539687
12.32,0.061711062798088176,0.017630529315584283,0.0431207379410692,0.01842028024159843,-8.157443833356399e-05,-0.00022097282603855263,-0.010411296352553175,-1.8574259046650163e-06,-2.744794768639821e-05,0.22874249536375324,0.001227912180507218,-0.514426794329837,0.001232250185490765
12.34,0.017648534073502756,0.01850149412955667,0.04223333476222832,0.018418949600354558,-4.9475922025806335e-05,-0.0004917793412067872,-0.014766687535283934,-2.1506549468610592e-06,-1.6968591718353653e-06,-0.29252504994109757,0.0018399150899510441,0.0564697133242192,0.0012862504098442704
12.36,-0.016259408162774963,0.019261395939721836,0.0326044071060093,0.018418328656027855,-1.277674240437097e-05,-0.0007507056958719289,-0.009960743136308037,-1.939576418755481e-06,2.197060835441652e-05,-0.6373523865348645,0.0017989606926383586,0.40611827317531246,0.001037937322419023
12.38,-0.047832311904526255,0.019773556435571722,0.01817361876981177,0.018418423230498207,2.1744366271966228e-05,-0.0008521018223893923,0.0005718958395367102,-1.3197459748847125e-06,3.8538935845322754e-05,-0.7685187683730689,0.0016527380910415085,0.6315350701964378,0.0005981855455220772
12.4,-0.01690521289092163,0.019983256064510194,0.002852366071606636,0.018419118576413738,4.411276288703748e-05,-0.0007421973966953479,0.009077293858090993,-4.624687691484806e-07,4.552707768950339e-05,-0.7515322511479829,0.0005537345492246104,0.22937887607133822,0.00010138828098554931
12.42,0.04794928006958486,0.019893320891058566,-0.011688696432566745,0.018419999665109033,3.8505173046147925e-05,-0.0005593355086775536,0.007092988632489719,4.3701167652340507e-07,4.2913365515180176e-05,-0.7043845785487255,-0.0010797345417501436,-0.4049076391241848,-0.00034984971640901984
12.44,0.07316139508299022,0.019522882660906793,-0.025077219943650534,0.018420497614942275,8.654845029025017e-06,-0.0005097062917028654,-0.0026626616729779023,1.1996206366213635e-06,3.214621451820659e-05,-0.6210966684983287,-0.0018780464087848475,-0.5647001195052792,-0.0007098203245928559
12.46,0.057585633706511395,0.018907952098160166,-0.035747226921194634,0.018420279618089636,-3.136132210499577e-05,-0.0006596971448111039,-0.011574324298424008,1.6820743148098672e-06,1.5277265461694787e-05,-0.42129820144763813,-0.002154402685469514,-0.3358830262689209,-0.0009557570088464158
12.48,-0.037811159588230794,0.018131596995015778,-0.04051952804831957,0.0184192773304724,-6.564493073782275e-05,-0.0008966342675477693,-0.009222470973489301,1.7871681119335271e-06,-5.091355401780991e-06,-0.012466612705748073,-0.0011803223159606024,0.5338911915579104,-0.001051586368874312
12.5,-0.07190455270764418,0.0173544761058273,-0.03539980661768828,0.018417757588779327,-8.437372185703713e-05,-0.0009644850063438515,0.002888954359236874,1.4786974200673528e-06,-2.5377048354034756e-05,0.5233908529553741,-0.000583749344458373,0.6697553291442365,-0.0009374538633313531
12.52,-0.07544703555665573,0.01678341758718364,-0.020237719641667956,0.018415990026383985,-9.006864798607832e-05,-0.0007843653982681533,0.014577790946207406,8.03284438610945e-07,-4.099208039851827e-05,0.9624403070022121,0.00010969740033228703,0.5063677388308242,-0.000586684697936688
12.540000000000001,-0.05137461620647447,0.016588996757905757,0.0014392940332630824,0.018414245626227097,-8.241987702449533e-05,-0.00041714093387491726,0.020955216934383673,-1.0065580927563603e-07,-4.762347542559792e-05,1.1549034005485506,0.0006909874874918009,0.14947455608220123,-5.52343738058202e-05
12.56,-0.04481540217505592,0.01684708267392435,0.024073319494998368,0.01841279653230793,-5.9667257945146284e-05,2.4058384364182635e-05,0.022821314755181208,-1.0248449087094485e-06,-4.283269870528092e-05,1.0662867193052157,0.0015299676442386279,0.046324887213803165,0.0005310910748177501
12.58,-0.022049828297240743,0.01752336640919312,0.042431959539092415,0.01841193135232932,-2.595274464921556e-05,0.00047541374122650584,0.021662387362090984,-1.7396579030954658e-06,-2.6988575932220937e-05,0.730642210218586,0.001802454769057757,-0.1495381404907321,0.0010268879968917907
12.6,0.08768460168244237,0.018482325330738583,0.05139255865635708,0.01841170281825503,-5.253904278562728e-07,0.0008156345997527481,0.009415021754946188,-2.0510094997352803e-06,-3.2160066720171993e-06,0.1119440801091803,0.0007092585812622921,-1.0337642695445866,0.0013040373971795612
12.620000000000001,0.12079264315561875,0.019481293633292443,0.04595394602190877,0.01841181336211283,1.0107396131877236e-05,0.0007968947660498615,-0.011280393819370335,-1.8518417990865334e-06,2.296399652749117e-05,-0.6504098484845376,0.0002623519713013944,-1.0317066004992008,0.0012527382386299194
12.64,0.0851708474967812,0.020226465282823177,0.02664031458435852,0.018412071809204934,1.5491786560168544e-05,0.00040811111811171654,-0.025568373692176505,-1.1638433804510169e-06,4.445693224028634e-05,-1.2256062583293605,0.00018741472038695528,-0.4228400002787493,0.0008408041226090735
12.66,-0.0025545819474811528,0.02049575663983567,-0.00021173583117108384,0.018412438430056566,2.188657415064441e-05,-0.00012283561951778973,-0.02449882814136734,-1.4832422135508432e-07,5.484896423143682e-05,-1.3757699948463784,0.0004052930551916162,0.4858880606309391,0.00017065960251780185
12.68,-0.031126496406244385,0.02022857252926701,-0.02562889842404443,0.01841290866528387,2.2739419973317685e-05,-0.0005039951730848913,-0.01311422379651689,9.338421982049832e-07,5.095833846547713e-05,-1.1136815539365785,-0.00030382833390525665,0.6371771434349749,-0.0005484312146199503
12.700000000000001,-0.16226615018805854,0.019528841870767043,-0.042187781007802606,0.018413360778193347,2.56795809566811e-05,-0.0005698558869544242,0.009726104007779318,1.8023499557299704e-06,3.405229983888967e-05,-0.4696948938323257,0.0006595661978394257,1.5975833667437935,-0.001097138081532405
12.72,-0.22744912014872748,0.01864986257599398,-0.04269151120873986,0.018414033864752467,4.358703455811049e-05,-4.606793140904517e-05,0.04306584607474326,2.2440567816547625e-06,9.472332696158537e-06,0.4324950576980723,0.0012588820472968776,1.722260176732636,-0.0012892254232430434
12.74,-0.12786786811940787,0.017936724736798824,-0.026303866628114864,0.018415071650994003,5.631150659603298e-05,0.001063191194470427,0.06330728407348209,2.1853273026375187e-06,-1.4490364778324092e-05,1.1262935017938038,0.00010881607799137494,0.35620088374458,-0.0010346339583687321
12.76,-0.02675184537207114,0.01765682726287846,-0.0010810573420724694,0.01841617175384808,5.170910926175292e-05,0.002324508911450529,0.05927658348521342,1.7244995349601434e-06,-2.957871378007694e-05,1.3076180106905078,-0.000494580834692504,-0.7085790911345958,-0.0004347226536867034
12.780000000000001,0.10153197788926069,0.01788188700269306,0.02239506146825394,0.01841705486977632,3.408951896222532e-05,0.0032951754843477004,0.034406761761305873,1.0930995133070964e-06,-3.121777190648587e-05,0.9520684077155126,-0.0012536778265606618,-1.7245565388930064,0.00026339728612078024
12.8,0.1794430720322778,0.018474678982965884,0.03438756734896556,0.018417477177989958,7.335957619844937e-06,0.0036167728873464857,-0.0032006047842393992,5.609161441178362e-07,-2.0261263063154455e-05,0.20614114944976336,-0.0015035799133325915,-2.011441986772015,0.0007816605217916343
12.82,0.2311836303643749,0.01914595112438534,0.029845049227824452,0.018417299432536498,-2.6977733829940826e-05,0.003154021689132796,-0.04285904801887611,3.28446318976316e-07,-2.524890272765784e-06,-0.6590376183806296,-0.0020740733961053665,-1.9474407225566648,0.0009188234465283319
12.84,0.23625734274798038,0.01955877754282319,0.00905273202459938,0.01841629670560378,-7.696502829501865e-05,0.0019417948042249303,-0.07672060188821887,4.4854929267699315e-07,1.3518695423061727e-05,-1.372256933201996,-0.0032092223243193607,-1.4547070027210176,0.0006152845299445054
12.86,0.12375384620132306,0.019438829325785067,-0.021842184683010756,0.018414089932749456,-0.00014571833914127683,0.00021660391682823437,-0.09109722583138699,8.02962512945469e-07,1.9744224189668324e-05,-1.6101053886270473,-0.0038246802646894063,-0.04409310644470621,-3.421974172831353e-05
12.88,0.008429909145996171,0.018695717843316795,-0.05118660664925968,0.018410328474330984,-0.00023491385445706782,-0.0015359878025917838,-0.0805297377864172,1.1401228131313242e-06,1.1441249854974896e-05,-1.2274948317154584,-0.0051364414843221295,1.0464710365940615,-0.0007881148372617717
12.9,-0.0736384133205808,0.017477009072399713,-0.06786871277592389,0.018404405518521714,-0.0003673661740879511,-0.002900312813561299,-0.054216955789609694,1.1687154523067207e-06,-1.045422023781276e-05,-0.3862283232089081,-0.00797251933876908,1.5531177408892782,-0.001345726143794236
12.92,-0.15346258965101542,0.01611097338887708,-0.06520545991750358,0.018395540624729208,-0.0005018246666139044,-0.00365022915966291,-0.019699951222708588,6.735311233207131e-07,-3.9500529161300625e-05,0.6686592866331549,-0.0024429033556891966,1.8763602635491627,-0.0014750319830909306
12.94,-0.19139907935843853,0.01500996037343908,-0.04160345437303609,0.01838585259958475,-0.0004250396742699461,-0.003678883416950316,0.016345812891701852,-3.9400132908139135e-07,-6.594132819205356e-05,1.6529505689331867,0.00970286115995489,1.7303342384297558,-0.0010827186424878245
12.96,-0.08934330390098882,0.01455377221110443,-0.0023302844714925735,0.01837886877922161,-0.0002907254392477701,-0.0031004634909758714,0.03706106646720599,-1.8792264239809552e-06,-7.975213397254042e-05,2.1576003180962213,0.004811707280372279,0.3992549569974616,-0.00023828966199469271
12.98,0.05356805696048093,0.0149354068121298,0.03967956744408474,0.018373799204325834,-0.00022476120042297747,-0.0023763783051499367,0.030837487487639644,-3.452781944512168e-06,-7.408834137009926e-05,1.914995309691289,0.0022033739106779304,-0.9546347335919579,0.000809910569555486
