,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
4.0200000000000005,-0.089967911125003,-0.003785402021901098,-0.015453005562738114,3.817264488154685e-09,-8.078229894102e-09,0.00561228015134552,0.013717673258535195,3.513858503733917e-06,-0.00013040582304143538,2.574830368555482,-4.294177141650479e-08,-0.021901129073813294,-0.00048661273024397465
4.04,0.053946100609286354,-0.003584641652085668,0.03456392762383797,3.647761237542854e-09,-8.83071356455336e-09,0.0057926985803789495,0.00018432908899067415,9.022002846839097e-07,-0.0001260983233686632,2.2873285644499597,-3.163366774083798e-08,-1.2649555009684397,0.0009055658149846658
4.0600000000000005,0.21288454022698403,-0.0024946131291302184,0.07092434570999571,3.463394120762993e-09,-9.721056036624617e-09,0.005470001860889556,-0.035818312934603115,-1.3559704199318766e-06,-9.592861799591988e-05,1.2375719444510764,-6.656922046932578e-08,-2.275672798607207,0.002036582067125739
4.08,0.22138010707974373,-0.0009208050297837912,0.08181502532363324,3.263273974460507e-09,-9.99838697934739e-09,0.004340013945177458,-0.07515927237003218,-2.819825558378023e-06,-4.867307130776308e-05,-0.1500121280125492,2.1029844587960866e-08,-1.6700701610970758,0.0025692216492068836
4.1,-0.008184173830775738,0.0006066187784899153,0.06762541351377534,3.089518763655072e-09,-6.377811245433068e-09,0.0026854055748411153,-0.08171100833157442,-3.2810073982380162e-06,1.8769653120668681e-06,-1.1385576823996872,3.21393507862755e-07,0.907840912890477,0.0023693183627534874
4.12,-0.1095246371802437,0.001700978982953424,0.04073228166884529,3.029612872487662e-09,5.105239558694971e-10,0.0012945522014879821,-0.05453049668124318,-2.8131388244952246e-06,4.238121906660315e-05,-1.4614033348991209,3.595940218162341e-07,1.7613315856772134,0.0016164281784910239
4.14,-0.246862839925504,0.002229792883313333,0.012959162446343524,3.1157213389533264e-09,8.29311486924456e-09,0.0006212546095407939,-0.009827933712332227,-1.7056157838502756e-06,6.514797839664924e-05,-1.2200022535904238,4.173986010713726e-07,2.6536152270128457,0.0006554183261514596
4.16,-0.20826820590400028,0.0022806566917057338,-0.006053652567636902,3.353297236917447e-09,1.4909611768352104e-08,0.0008911993768598887,0.03371835800778808,-3.3134840879524737e-07,6.949419885597145e-05,-0.6761174231166942,2.515118504575753e-07,1.7225947058230529,-0.00017670391763076692
4.18,-0.027096580074279987,0.002054735326700763,-0.015338788736352813,3.6799348230345647e-09,1.6710178309935817e-08,0.0017670485403845746,0.047101049444585756,9.833211024670689e-07,6.0267161764025715e-05,-0.3168886431349496,-6.281674613806132e-08,-0.30735275719655614,-0.0006888858673484695
4.2,0.04565711270882567,0.0016933611174125888,-0.020468060678057592,3.992970467327718e-09,1.4174346207769052e-08,0.0026013423616332186,0.03416005467346199,2.0323587016976407e-06,4.391474317170249e-05,-0.21787503946715103,-1.8831695369758705e-07,-0.957886687159186,-0.0009072077511405806
4.22,0.09731468633358895,0.0012414600778855628,-0.024728414930323645,4.233206659260027e-09,9.575091100371097e-09,0.003070898189776061,0.011780160113610142,2.724243419837795e-06,2.5129718387799097e-05,-0.2196243298812284,-2.7045199757491645e-07,-1.2625747576358923,-0.0009518909838986501
4.24,0.10860720285304981,0.0007013365514115035,-0.02933096346825048,4.369183154505631e-09,3.9512910170108934e-09,0.0030634750249190316,-0.012049735850169026,3.0377258418034986e-06,6.317596018454746e-06,-0.23353076796527944,-2.916380659745421e-07,-1.1207984467854362,-0.0009228625707371264
4.26,0.058831039150521555,7.165877145309354e-05,-0.033304089185383294,4.394158034745538e-09,-1.2391653805769838e-09,0.002645143573820618,-0.027562698563746352,2.9828244260756933e-06,-1.162369445350188e-05,-0.13417317526009567,-2.2711620243504038e-07,-0.4543692770743073,-0.0008672549993929813
4.28,-0.015613266179064186,-0.0006055616216833625,-0.03347726765291067,4.330805017099477e-09,-4.7446045179296255e-09,0.0020557526508896413,-0.028891855929382,2.5824312629555795e-06,-2.808604329088797e-05,0.1467549953099458,-1.2146484845709793e-07,0.2914360363027605,-0.0007672880916678228
4.3,-0.016658788185651034,-0.0012224106871712953,-0.027097240573340228,4.2127889145260864e-09,-6.975696344637034e-09,0.0015322755531690672,-0.023640673915076276,1.8784851027972556e-06,-4.164881140455156e-05,0.47882996158691016,-9.666430100807588e-08,0.23613751974303127,-0.0005690185462378885
4.32,0.024625210977602483,-0.001652866925379533,-0.015343647676383512,4.052882198902139e-09,-9.043718296959952e-09,0.0010778265437030728,-0.023151146543132276,9.508649172997599e-07,-5.00699495096375e-05,0.6596279851024993,-1.0630948032996912e-07,-0.16794497733493785,-0.0002569796767836291
4.34,-0.05716356828730823,-0.0018221882696465375,-0.0012613933627225215,3.8623311080164586e-09,-9.437771949693044e-09,0.0006355257825241642,-0.018511309275725963,-7.757790321752989e-08,-5.153007299109788e-05,0.757129119052563,6.67030806700275e-08,0.6026681762913398,0.00011551246851563517
4.36,-0.1306859359359911,-0.0016879461978736585,0.015083883241641428,3.697475873823628e-09,-6.514190433647005e-09,0.00042370675126729565,-0.0008915908913499614,-1.0594687895669223e-06,-4.537675278246877e-05,0.8759401357573455,2.2633485891043748e-07,1.1366886966561243,0.0004999357739377353
4.38,-0.12114239701416404,-0.0012074961739742237,0.03295147751582914,3.615497937118331e-09,-1.5268979065425163e-09,0.0006112771200737469,0.018610631667853303,-1.8416608477208429e-06,-3.159278175084633e-05,0.8729201156940296,2.7294886945083974e-07,0.8252353693726595,0.0008739176506864876
4.4,-0.04721381495779125,-0.0003875719767868037,0.048070251502707335,3.636601602113009e-09,3.482822258089307e-09,0.0010915333184777925,0.026738475771593894,-2.276371170594703e-06,-1.0843550376751162e-05,0.5830748431287384,2.2620073986123757e-07,0.02168993536432235,0.0011824022603885455
4.42,-0.014366600986329248,0.0006577343836062246,0.054707169025496306,3.7511342637936716e-09,7.922689704597117e-09,0.001611982789151741,0.02443941400791062,-2.243801242767715e-06,1.4570447659134545e-05,0.05910521424813368,2.115919918166398e-07,-0.238850133759607,0.0013218076221024127
4.44,0.02685034383535404,0.0017241234223288582,0.04992389802690369,3.9481440244716616e-09,1.1553526004930918e-08,0.002033869411812432,0.016853347187749876,-1.6911618187996145e-06,4.030577000811478e-05,-0.5410334685459562,1.4407353571277426e-07,-0.5079989510698253,0.0012050070027162523
4.46,0.07100227504227266,0.0025754405229227776,0.033332290286370025,4.2010519622495315e-09,1.335229070420245e-08,0.002252684665369416,0.004241926089631755,-6.65944409138403e-07,6.089309919161128e-05,-1.101646215100842,2.8732336843084738e-08,-0.7442228474697358,0.0008088240193028729
4.48,0.08008518237921237,0.0029926156916273926,0.0071536633549890705,4.4674096729583486e-09,1.2932717909232707e-08,0.0021968314238153537,-0.009455371227567793,6.748640242842227e-07,7.108038943599015e-05,-1.4698378234076177,-7.620315989331772e-08,-0.6327491683143764,0.00017838067914741795
4.5,0.07723380561603256,0.002832422044817524,-0.023359225019230906,4.703675059313185e-09,1.0325899073601411e-08,0.0018937553967670808,-0.020280396982043838,2.082980700563243e-06,6.72235817104233e-05,-1.5250922339281212,-1.8639849869162006e-07,-0.46122523370877366,-0.0005712493471044112
4.5200000000000005,0.06913141923533803,0.00207327189096853,-0.05163747401393672,4.8661080065184835e-09,5.586397107486611e-09,0.0014073439779774852,-0.027845526025926052,3.2640332474391358e-06,4.851587561360645e-05,-1.2507255980733223,-2.8490480896703474e-07,-0.3063134042049413,-0.0012781494156763676
4.54,0.0691870465648537,0.0008224673150282036,-0.07166565279918555,4.91479047455089e-09,-9.881510802499738e-10,0.0007915312302607409,-0.03364102166085505,3.940740218811018e-06,1.747476049067185e-05,-0.719462211788984,-3.657162986128726e-07,-0.277554959444277,-0.001780128061352129
4.5600000000000005,0.0640593534524279,-0.0007114805289976777,-0.0794900637291945,4.819301419671835e-09,-8.646480360636972e-09,6.737621304830723e-05,-0.03858113249226441,3.916230776995773e-06,-2.053044448090617e-05,-0.05009448360688079,-3.9128239098795703e-07,-0.2192136443149073,-0.00196071662488658
4.58,0.05626056651440202,-0.0022651478856641023,-0.07360514443303971,4.5694395818420825e-09,-1.622700488643183e-08,-0.0007430251446962262,-0.04220957073011953,3.1197914340272116e-06,-5.8491234429424e-05,0.6290532869672376,-3.5756709892975636e-07,-0.14410941677803227,-0.0017744761460506357
4.6000000000000005,0.03430229318353602,-0.00357073266681238,-0.0550332963320812,4.179667168029179e-09,-2.2397022390790577e-08,-0.0016021865320936266,-0.0430320765289366,1.624903012838235e-06,-8.924752000111683e-05,1.2031371686009071,-2.514831899391723e-07,0.05846704310700451,-0.001250996469367496
4.62,-0.04069912858011661,-0.0043997344311472435,-0.026412774383267206,3.6954343201451947e-09,-2.5299227225908035e-08,-0.002405808001345146,-0.03517309440436385,-3.620845054533702e-07,-0.00010687311362431539,1.6376848830406703,-3.4253340830403545e-08,0.7059340462792683,-0.00047937575016970563
4.64,-0.0937389044572621,-0.004580246538826314,0.00916353315761961,3.1964618299413926e-09,-2.389476232438513e-08,-0.002944509458445938,-0.017568913985269097,-2.5362934251717376e-06,-0.00010751876354143625,1.8773236421803974,1.7661396134460716e-07,1.0445487167533773,0.0004271750175107615
4.66,-0.14159734374872562,-0.004019147264480166,0.04682611865823034,2.767969817622416e-09,-1.8256008731914206e-08,-0.003070435900563447,0.005768829668867819,-4.539438231735075e-06,-8.974740297839752e-05,1.8408090880646162,3.8582883310489535e-07,1.2822686994003356,0.001339164360035236
4.68,-0.15044316042409556,-0.002732443358058072,0.08065756583907205,2.489737529407841e-09,-9.103065075261876e-09,-0.002708849098015853,0.02991562532077281,-6.011490978282296e-06,-5.486713967178052e-05,1.486118980588292,5.247390469920177e-07,1.1397303882891274,0.002113876922695967
4.7,-0.099292997714818,-0.0008631975349111564,0.10389970470815142,2.414591136396576e-09,1.6485352047269742e-09,-0.0019271073881941905,0.046169046225505966,-6.6473861892432084e-06,-7.070585011153985e-06,0.7787279667401477,5.423251998593059e-07,0.5122075393142979,0.0026070376093928044
4.72,-0.0502050337487014,0.0013088121109131965,0.11006617136053315,2.554495385279586e-09,1.2206698675683427e-08,-0.0009345694815535951,0.05151885697597255,-6.254364135351607e-06,4.664178648641587e-05,-0.1882564891964701,5.01796855734149e-07,0.04175085677888134,0.002686356408566525
4.74,-0.03459793736260418,0.0034052007873831822,0.09630273100078733,2.8954738426308602e-09,2.165063479131845e-08,9.838742623767747e-05,0.05149028959214697,-4.803229225880871e-06,9.711152834916655e-05,-1.165908018564389,4.297757587590212e-07,-0.04466451754048195,0.0022788827524195883
4.76,-0.024371594793391287,0.005042950009471793,0.0649680076633482,3.4062330308328962e-09,2.896183554214245e-08,0.001116403230945754,0.05014284926398783,-2.455656628177559e-06,0.00013478663616155778,-1.9147412017224816,2.913359085088274e-07,-0.09543689235292685,0.001423686437220969
4.78,-0.04281603215963254,0.0059284830005019145,0.022436930799018224,4.034211408298325e-09,3.333074197259042e-08,0.002112667654210037,0.05002291056053618,4.5140610209521263e-07,0.00015207140535787074,-2.2582679970431556,1.40202048415361e-07,0.06646118333119477,0.00027312465219355244
4.8,-0.10495462590091872,0.0059287176468044815,-0.021775147759106637,4.721543817922888e-09,3.503607224807471e-08,0.00315922574028802,0.05611780811574384,3.4656133466580297e-06,0.000145294277433957,-2.0678221917198427,3.0074828627491e-08,0.5124942584178882,-0.0009386451795176426
4.82,-0.06497955525910375,0.005115115567796649,-0.05761923182839963,5.412575386354557e-09,3.331523141015577e-08,0.00434254446065323,0.06021004261344229,6.111385858268998e-06,0.0001159198791029615,-1.4801195778340643,-1.9477875623508112e-07,-0.08842427744971304,-0.0019442275640417148
4.84,-0.006286127289948748,0.0037138611598753345,-0.08010194807580141,6.026070718294289e-09,2.7393644222261044e-08,0.005482203322661865,0.05153371304846979,7.993067575625987e-06,7.022989828073492e-05,-0.7610864342692568,-3.861171475882941e-07,-0.7549321149992844,-0.002548665625217242
4.86,0.039090598086372254,0.002007878744725603,-0.08812080228713255,6.488450707196199e-09,1.8491314066007584e-08,0.006333030976725561,0.032205621781940655,8.871001217960567e-06,1.7105694747004145e-05,-0.05059929592783888,-4.92156957410117e-07,-1.1579121017539533,-0.0026866762068096482
4.88,0.06011332448239537,0.0002785940876698741,-0.082736320494459,6.758206463858056e-09,8.454788083104572e-09,0.006739706833509887,0.008223626321489444,8.688640184576829e-06,-3.4368798546694874e-05,0.5688596614847969,-5.014693369997936e-07,-1.2293419963079333,-0.002396420420191282
4.9,0.04263293214616436,-0.0012273976658109423,-0.06621643689589819,6.832651833310198e-09,-6.914913837111005e-10,0.0066805517071032465,-0.013045417894173954,7.558706403540318e-06,-7.655483982551378e-05,1.0613528924289835,-4.0599880322261805e-07,-0.9010038622808213,-0.0017773655731473368
4.92,-0.029466455084722787,-0.00231250307333404,-0.041012092014806316,6.750935350884237e-09,-6.792167989524878e-09,0.006294006968565989,-0.02299748345521955,5.7247313397249135e-06,-0.00010407930092466869,1.4445131782054281,-1.997099577932815e-07,-0.11723693717090068,-0.0009501281815768503
4.94,-0.04117174265681116,-0.002826402060530352,-0.009743800141253856,6.584518193591748e-09,-9.363558341048535e-09,0.005819127941025514,-0.024051815650563572,3.513929506415023e-06,-0.00011391845507698651,1.6336059914807273,-5.41419122868092e-08,0.014363171759416316,-2.733338383790725e-05
4.96,-0.03253831763258056,-0.0026975586752157866,0.022197170657831087,6.3947546021741325e-09,-9.196375398051866e-09,0.005337911776623433,-0.0241759894489139,1.291192362175486e-06,-0.00010537360720346884,1.5048619691775247,7.015482372807469e-08,-0.017726391083626614,0.0008645476042041659
4.98,-0.04661609890537424,-0.001976013018933201,0.04860612603678139,6.234541649286948e-09,-6.366191206812147e-09,0.004865077481246576,-0.02240821850537114,-5.916925182933451e-07,-8.052566945212781e-05,1.10088846290712,2.074990571587776e-07,0.19178039715873077,0.0015791453632381025
5.0,-0.04008294282592388,-0.0008203066547922258,0.06499789630233616,6.154075372655467e-09,-1.4495955308246062e-09,0.004455481876298199,-0.018526663331394563,-1.8529260052003458e-06,-4.420333734076272e-05,0.5129847043658361,2.766746460894365e-07,0.19885874521193878,0.001996203772653942
5.0200000000000005,0.007805061875374592,0.0005361289013308721,0.06823661056940335,6.178671547669038e-09,3.780495084754813e-09,0.00410014636723205,-0.01815996763219767,-2.327953758072702e-06,-3.127881348898201e-06,-0.20708530456875007,2.375840011947794e-07,-0.1475653623070875,0.0020471979136509185
5.04,0.013329103678311974,0.001810474731033376,0.05685950834621695,6.300320942303318e-09,8.259078985134848e-09,0.0037142546811720694,-0.020117935860765847,-1.9970387987048564e-06,3.5106487402698035e-05,-0.9063090371396685,2.0026034980302754e-07,-0.05442664910386802,0.0017142296889508042
5.0600000000000005,0.024646835010830752,0.002729013384997559,0.033322789897649314,6.4997364022097285e-09,1.1353410477709719e-08,0.003301595659175824,-0.021146119903232435,-9.914674694282088e-07,6.324211558644737e-05,-1.4062366890614943,1.0195261923584553e-07,-0.053960653710298054,0.0010539009549694243
5.08,0.05823138883825156,0.0030936892136732147,0.002330331865420668,6.736697419884296e-09,1.1800095729982558e-08,0.0028524876585782548,-0.024521124164120403,4.290171499223191e-07,7.593613328323784e-05,-1.6496910543933136,-6.079641556855364e-08,-0.28094442698036637,0.0001954926352899966
5.1000000000000005,0.040717013044295765,0.002809596844997415,-0.03045245775337912,6.953760973107394e-09,9.561936409575292e-09,0.002322927807689861,-0.02766619411254043,1.926455657530363e-06,7.081504566109698e-05,-1.5641508886092488,-1.635692974399916e-07,-0.05005654355718207,-0.0006992285298820299
5.12,-0.021944088758610765,0.0019134947558586363,-0.05751689560148059,7.110089829549804e-09,5.978460114451421e-09,0.0017981760310317983,-0.023030251246688067,3.148965235873539e-06,4.891982413758626e-05,-1.0739706007828587,-1.905300546778399e-07,0.484140862617272,-0.0014508188175079654
5.14,-0.085147090818074,0.0005989649560964028,-0.07118478890971625,7.191674633866045e-09,2.230956028791761e-09,0.0014622220710494582,-0.009290291504109288,3.8020308753283918e-06,1.4953328547420483e-05,-0.2518334124842234,-1.7463827294006418e-07,0.8673618642244999,-0.001878564320355485
5.16,-0.08072460900948482,-0.0008140770218782799,-0.06714386860982477,7.199292535785388e-09,-1.5078101612737494e-09,0.0014278656919999538,0.004802914056116813,3.7189092319217605e-06,-2.3190662484723316e-05,0.6379586264071836,-1.8646762584006993e-07,0.5521645199579865,-0.0018560394832317884
5.18,-0.07185262527005243,-0.0019784858745568626,-0.046969994657605596,7.134222187119768e-09,-4.82571196041961e-09,0.001613984218127649,0.012861709512483934,2.908715816485744e-06,-5.6233707321203455e-05,1.3338937103361048,-1.3445878374596099e-07,0.2681770714103292,-0.0013796625054412943
5.2,0.030365151889545933,-0.0026239049517578937,-0.016683372083030605,7.008374221750839e-09,-7.838310570844251e-09,0.0018529427737504704,0.0076889222452301825,1.5577655016876777e-06,-7.617035189372126e-05,1.599791918236803,-1.5946543685529946e-07,-0.7356752518219178,-0.0005762737251992786
5.22,0.09116678522044722,-0.002646377107999209,0.01363375238250775,6.823266304983445e-09,-1.0497458673483685e-08,0.001832417310250366,-0.010960147239049756,-2.0600775378125928e-08,-7.866570528166049e-05,1.3604295683962802,-1.0749594003822693e-07,-1.1018885341347937,0.0003193991645088975
5.24,-0.026986366939784893,-0.002130294922405091,0.03660397880580794,6.610860571403519e-09,-9.831462630638843e-09,0.0014860143843800704,-0.019253574820232107,-1.4767824353315578e-06,-6.44897699092876e-05,0.9503430194563182,1.6623911514024314e-07,0.22612289484448425,0.00105607424760228
5.26,-0.07544994190607586,-0.001233150581795666,0.05183475223380169,6.457014980523789e-09,-5.105903250833865e-09,0.0011781729750437475,-0.010017572943307598,-2.520157293824912e-06,-3.833681955667637e-05,0.5687814136340116,3.002957715547705e-07,0.6800285803283631,0.0015092356950346904
5.28,0.007499551979128069,-0.00011325880047477226,0.05841193303880736,6.409921949530288e-09,1.2182598033271977e-10,0.0010580488251304492,-0.004619956427459393,-2.9697936087476802e-06,-6.113968611144178e-06,0.048140411132531126,2.173328463991528e-07,-0.108133491241617,0.0016626603992462314
5.3,0.019935186313860605,0.0010227851792096437,0.053145764462783476,6.454917566939574e-09,4.289861919074031e-09,0.0009438332410653238,-0.006812952254211951,-2.7648678263974863e-06,2.607746156879786e-05,-0.5651445705738227,1.9086388011735345e-07,-0.11184846910394838,0.0015037524179253386
5.32,0.00455928357660187,0.0019377919609018693,0.03679575448735208,6.57728165074207e-09,7.826449729865936e-09,0.0008015968156399559,-0.006657656243055158,-1.9684009692896146e-06,5.205208760112476e-05,-1.0315382503054802,1.552878887700615e-07,0.11403899717822585,0.0010502757790051057
5.34,0.0052073786668001,0.002448337642014216,0.013508671575312832,6.759133279541132e-09,1.0051401129105103e-08,0.0006924777230496829,-0.004226634116526224,-7.585703448256241e-07,6.674457082042458e-05,-1.2558228176950834,6.32962458002595e-08,0.12234520508918291,0.00039666180945118303
5.36,-0.007985094847065624,0.002465684732084144,-0.011619174569905962,6.967197446192995e-09,1.0468697417076855e-08,0.0006395547634973301,-0.0007631321657561457,6.079502808415597e-07,6.752356213970101e-05,-1.209420730184911,-2.193824755192253e-08,0.2132657396806939,-0.0003159272028987778
5.38,-0.0018674445660964698,0.0020073306409849542,-0.033256766886268614,7.164955975001371e-09,8.96344010307607e-09,0.0006581881165904227,0.0021844327241566353,1.8511977307366872e-06,5.472228306559817e-05,-0.9226068907195125,-1.2474664512485134e-07,0.08090849575120833,-0.0009374304553177213
5.4,0.04777588111322551,0.001183333688771982,-0.04784239488135038,7.309721482020144e-09,5.068117079947734e-09,0.0006825404142887561,-0.0014345194353225586,2.7266186269630916e-06,3.1446864787499576e-05,-0.5336305955469308,-2.5836841544002453e-07,-0.4246362926333429,-0.0013484801055773591
5.42,0.058236130254711714,0.00014672353447044942,-0.05443698630479503,7.3560169061881765e-09,-5.79088614605123e-10,0.0005647718279002023,-0.010533861578215856,3.0714261486148497e-06,2.533657362134134e-06,-0.12039240529452981,-3.0040986058466057e-07,-0.4819678615933714,-0.0014986538587378581
5.44,0.055090815428846904,-0.0009377740097637092,-0.05260909921912573,7.284604780780423e-09,-6.519936266230049e-09,0.00026339654409755775,-0.019323047692248567,2.8253998845533574e-06,-2.678019397466824e-05,0.30013132951724264,-2.877980944671066e-07,-0.39743418837215244,-0.0013920412935291685
5.46,0.05510386920303424,-0.0019043367066467326,-0.042847189913013,7.09894451579358e-09,-1.1904700555829029e-08,-0.00019884543560714756,-0.02670605667639316,2.030008871186883e-06,-5.166036959038472e-05,0.6589244167820021,-2.4544817872618196e-07,-0.3387628228617788,-0.001063442852191792
5.48,0.055995791138731286,-0.0026117976976653147,-0.027142234001344426,6.815935680592212e-09,-1.616864095207781e-08,-0.0007966518146010074,-0.03285685957879666,8.145203334832361e-07,-6.826426100187785e-05,0.8851956170505024,-1.7734334478713976e-07,-0.27343585810022164,-0.0005776436623509797
5.5,0.05187648224371498,-0.0029707481324655425,-0.008547687418795717,6.462930347716746e-09,-1.8832674224200826e-08,-0.0015001965097547886,-0.03708040155490985,-6.297605023468681e-07,-7.431344024282137e-05,0.946305335985393,-8.807935258925426e-08,-0.14834553472992404,-2.412421403100802e-05
5.5200000000000005,0.004466700972684723,-0.002955023055410467,0.009939741656554028,6.0787666484272354e-09,-1.9088170253837745e-08,-0.0022364201440581615,-0.0348720117111161,-2.084666876092466e-06,-6.941945041107697e-05,0.8921026236734451,6.064270507977199e-08,0.3526220558748707,0.0005020358602324105
5.54,-0.03195604590114356,-0.0025848314148622566,0.026663402441990714,5.717484073350457e-09,-1.6634633288300536e-08,-0.00284156250105306,-0.024610299824876607,-3.3420308345835517e-06,-5.4881681375137395e-05,0.7674914893878648,1.8172648674763536e-07,0.6621425928058243,0.0009317746997100011
5.5600000000000005,-0.05007693615002714,-0.0019105126295878318,0.04006773653688199,5.426832410435675e-09,-1.2166171678005595e-08,-0.0031953368697768695,-0.010487108342029068,-4.231239230764751e-06,-3.3058329708204065e-05,0.5578525402021738,2.611383309591986e-07,0.7460876907528566,0.0012254242432907002
5.58,-0.06309799654764925,-0.0010155169795984125,0.04848570869778649,5.239506090232185e-09,-6.401122230556426e-09,-0.0032546836170798815,0.0045981107566393535,-4.635694823874767e-06,-6.946890590404479e-06,0.274914771986907,3.102982930602849e-07,0.7597242828974108,0.0013572191560903266
5.6000000000000005,-0.06053116428776585,-1.2014987637933791e-05,0.050773648063160516,5.174198990172503e-09,-1.252600447171912e-10,-0.0030203472870315726,0.018369669608729725,-4.503086222618346e-06,2.006684248706481e-05,-0.05122973770147327,3.1217377478940517e-07,0.6198400566173248,0.0013150028161516454
5.62,-0.01985080298786387,0.0009695989468708379,0.04616093951205003,5.229314000527855e-09,5.375549160623849e-09,-0.002561173149058507,0.026018036885344036,-3.850190562016423e-06,4.451149714614029e-05,-0.4180442722428953,2.336643792899551e-07,0.1604217653452623,0.001101662970966469
5.64,0.01567428959760562,0.0017840058012796025,0.03405233031123204,5.37746944640614e-09,9.11277164665219e-09,-0.0020318675401637346,0.025809396638944004,-2.762005543359064e-06,6.305990373484608e-05,-0.7849362618385824,1.3553765237928062e-07,-0.1707383539798077,0.0007279827540062914
5.66,0.05654977307990818,0.0022870605126397298,0.015286204169299522,5.578536369712409e-09,1.0561224999746499e-08,-0.0015722792521531204,0.01907946548296145,-1.3870731432405683e-06,7.274469777864709e-05,-1.0739727966022448,5.5780874363975386e-09,-0.4919543221513104,0.00022231800070580244
5.68,0.0877803425855246,0.002365373306792005,-0.007942152165603364,5.782317293193928e-09,9.376069396391826e-09,-0.0013016694169193876,0.007377170432176364,7.419148676219457e-08,7.143680826003743e-05,-1.2194972821027643,-1.2613645883341462e-07,-0.6733484338932647,-0.0003598484315549105
5.7,0.10898889679737267,0.0019624726217264007,-0.03218329012251382,5.936464167140401e-09,5.633252142461348e-09,-0.0012933130873748252,-0.006763991124540104,1.3916280650948772e-06,5.837352269755835e-05,-1.169918188398352,-2.474644489602884e-07,-0.7400492019320488,-0.0009381420982704038
5.72,0.05876590914952303,0.0011008877745225668,-0.05288976372649884,5.998602351274341e-09,5.403794242541052e-10,-0.0015368355048558239,-0.01572859724978614,2.3371538835980158e-06,3.458355230568703e-05,-0.8456621369302563,-2.5903891991835293e-07,-0.18167466245033675,-0.001414734267006952
5.74,-0.019942705129084016,-8.8607173143887e-05,-0.06394611797706061,5.960725267394166e-09,-4.141481619528794e-09,-0.0018400587999040426,-0.01236659625591887,2.724088852646839e-06,3.2441087010019944e-06,-0.2141538127237616,-2.026480515615603e-07,0.4871545064729975,-0.00167242869433014
5.76,-0.047508090276040374,-0.0013593847030553515,-0.0605792992929251,5.838751077181049e-09,-7.937325024033577e-09,-0.0019853062597251885,-0.001949835295727153,2.4531636678190026e-06,-3.0101135515583305e-05,0.5488241775239295,-1.6702103938781576e-07,0.550108989033887,-0.0016011414419847285
5.78,-0.040866923142542935,-0.002414974556204734,-0.04285608913815324,5.648787129597675e-09,-1.0901322514021298e-08,-0.001932014571987007,0.006452928595905534,1.5540454104125991e-06,-5.836334505383503e-05,1.183927096101636,-1.1970892316304216e-07,0.30243484715685715,-0.0011681513098122367
5.8,0.0368895889207359,-0.00300936854395561,-0.015684177216339756,5.405877483580693e-09,-1.3398858360508666e-08,-0.001798940143920891,0.004229877383043886,1.9714003289674726e-07,-7.494464159477776e-05,1.4532861400117052,-1.2367370205712547e-07,-0.4853471698732886,-0.0004567060404275726
5.82,0.07941963828128393,-0.003036919832328941,0.012388951208282905,5.117503814185532e-09,-1.5223596226492936e-08,-0.0018309397728000312,-0.008299672460766665,-1.3394394214762083e-06,-7.603178371587795e-05,1.2921858231853662,-5.9578465827492266e-08,-0.7467451368136591,0.00034393326897618214
5.84,0.10837340539287077,-0.0025581232251627784,0.0339038256981051,4.806051365769128e-09,-1.5700530365722332e-08,-0.0021496023572408853,-0.023676814274108424,-2.742855663896868e-06,-6.206229645368849e-05,0.8179661905486316,6.208586977862751e-09,-0.7802972764740395,0.0010152700076328184
5.86,0.05436138124008209,-0.0017550858255131311,0.04451478188740386,4.503446905052902e-09,-1.4099444589214366e-08,-0.00272771556164763,-0.031686456031099965,-3.7501127641261834e-06,-3.739592314698044e-05,0.2541581027589508,1.4494713862500674e-07,-0.04598353763034141,0.001394676681000115
5.88,0.045352630450121556,-0.0008483266378572811,0.044481775906393684,4.252899308817143e-09,-1.0867148924941248e-08,-0.003356981606510499,-0.0305978317813195,-4.2110230265901875e-06,-8.570771156480524e-06,-0.24800952334271043,1.71164303675031e-07,0.14655863509320416,0.0014326664054805022
5.9,0.042463401709510976,-3.76015626659585e-05,0.035226042301041094,4.068877478141781e-09,-7.61243969417485e-09,-0.003933163807020103,-0.026731565040074304,-4.108913290673376e-06,1.7905818646120008e-05,-0.6561526978196933,1.480570832046446e-07,0.23312733363990054,0.0011713737106719799
5.92,-0.030323629778035138,0.000518759392711054,0.019844663478358213,3.949458196167587e-09,-4.195245703256532e-09,-0.004374545897410655,-0.015244160434830735,-3.5452899595178783e-06,3.688484533385753e-05,-0.8255308116084346,1.888875468536444e-07,0.8822257473989745,0.000702251016655323
5.94,-0.06088472715032935,0.0007542928232691045,0.004078573821300235,3.901200062724934e-09,-7.375869642008614e-10,-0.0044952506988055535,0.0034943424792615186,-2.702943692199383e-06,4.555896536926348e-05,-0.7152252430439462,1.5706223621680948e-07,0.9787545894823834,0.00016760749734662348
5.96,-0.04590020453558035,0.0007082771751410273,-0.007857123206256967,3.9119000239918295e-09,1.5259144242435898e-09,-0.004254702431998001,0.01934454656508081,-1.790731691472325e-06,4.4147216434555224e-05,-0.46908348340663086,7.266405641082052e-08,0.6139716398570041,-0.00028562624802519953
