,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
23.900000000000002,-0.06238482998021214,-0.008791656950780623,0.14621117427145827,-0.010227201560598184,0.0003037745048914329,3.1641972365889224e-06,-9.325942349826323e-05,1.1365967813409145e-09,1.2538673729785443e-07,-0.07877945148075091,0.01699837823189465,-4.312762536223813e-05,-1.6618277828492345e-08
23.92,-0.050872541864326715,-0.005976114688372966,0.13098897265073367,-0.010195179146650595,0.004758339114679973,2.9251332448204586e-06,-1.4044669978408416e-05,3.540510738219013e-09,1.0972025827529212e-07,-1.4036691998441622,0.5642855524775094,-0.0008239323630657436,-1.6226105079061165e-06
23.94,-0.035387194736873434,-0.003712755978696114,0.09196483429882596,-0.009937900552822225,0.023099970972671597,2.469237627136986e-06,-2.466445964634939e-05,5.301519985557987e-09,6.154168563291741e-08,-2.4122868064809126,1.1968380177614448,-4.33883407398028e-05,-3.0627973128805053e-06
23.96,-0.05404653333242222,-0.002371749791616847,0.04201023115327006,-0.009200434450870997,0.05198714255690172,2.938856887891315e-06,3.1070203507778716e-05,5.872262064289441e-09,-5.878409825124396e-09,-2.461001303778136,1.5854926155208249,5.0264445079495346e-06,-3.483695918288579e-06
23.98,-0.09562110792200094,-0.0019776320836125015,0.0003181726420100238,-0.007837097316747726,0.08419786617489694,4.2096426096768295e-06,6.868211899675531e-05,5.0890082598798935e-09,-6.995484215910094e-08,-1.597087288808524,1.5353872292272635,3.5925513278883825e-05,-2.7406081904886304e-06
24.0,-0.10923320869572692,-0.0022222414589566333,-0.021087500781754115,-0.005894323837535581,0.10726230257744421,4.796071498599956e-06,2.319932327922524e-05,3.240013454456632e-09,-1.0943668820930296e-07,-0.48541814864398836,0.7058918341900735,1.107789881374388e-05,-1.0979408626198353e-06
24.02,-0.0866150154994281,-0.0026772893003000654,-0.021299338640598336,-0.0036977656922386106,0.1077856184866695,4.2366756279919444e-06,-3.6052621110979624e-05,9.632675014194491e-10,-1.1159968074965937e-07,0.45611359031340615,-0.6569239683981397,1.3483057784119401e-05,8.820011109496664e-07
24.04,0.04843904458364257,-0.0030271204980320157,-0.015028425931490227,-0.0018271594916663373,0.07159301792661303,3.370222822004891e-07,-0.00022005593103982505,-9.718985147913154e-10,-7.638796251211878e-08,0.0874916854910135,-2.9158292060475515,-5.0728516994585915e-05,2.5311550873718253e-06
24.060000000000002,0.2272338717445745,-0.0033858304960927253,-0.024745462898877517,-0.0011249798440287999,-0.0020432590305615914,-6.067425005150314e-06,-0.0009086460965778476,-1.927282921925621e-09,-1.9908732695145756e-08,-1.1737946682822324,-1.2846008025422972,-0.05414317574037922,4.4397576140020947e-07
24.080000000000002,0.3138496311900999,-0.004183192135523416,-0.05667575879894471,-0.0015025693809833666,-0.038432250129309724,-1.1213723969697201e-05,-0.00014247323234835166,-2.2911442402989827e-09,-1.5920001285125263e-08,-1.8955306580081959,-2.274049972084133,0.00015810760076043207,3.155177011261896e-07
24.1,0.3466488259208014,-0.0057095944397736065,-0.09658582110361241,-0.0027563567116745805,-0.08824868850003151,-1.2538571434809276e-05,-5.4507332118915884e-05,-2.53186816276442e-09,-7.547351476824291e-09,-2.1016803837594074,-2.68316415716971,-2.0793967015070303e-05,4.958717660730541e-07
24.12,0.3356759185640231,-0.00805290502157594,-0.13728229988156349,-0.005052618095463429,-0.14090186351331033,-1.239647331282029e-05,1.6561213251890545e-05,-2.5802409280655537e-09,2.723417531301162e-09,-1.9784073870628553,-2.5561739125586667,-1.9919264521217617e-05,4.999001192800522e-07
24.14,0.2401014610219637,-0.011138140054836187,-0.1682900203629159,-0.008315078498090047,-0.18170589857112263,-9.67915948001566e-06,0.0001544273684170725,-2.434572486575607e-09,1.1272580146528927e-08,-1.122662275565214,-1.4956141052642167,-2.1627867011819735e-05,3.2974539025893215e-07
24.16,0.10201603881657242,-0.01464829403395993,-0.1786397176692757,-0.012147422587864384,-0.19633930551512008,-5.3909511142239666e-06,0.00022376522185231845,-2.160744276195125e-09,1.5170166679731416e-08,0.0887822640983936,0.04484879099861305,3.1033070991587364e-05,4.946920623312423e-08
24.18,0.027548105758936337,-0.01816307923570476,-0.17097564826420514,-0.016001746527718526,-0.18610327451331135,-2.7102498570285635e-06,0.00012008860451391822,-1.8674590333800437e-09,1.3184753810614166e-08,0.6714915861633225,0.9635549042953948,-6.849089994737101e-06,-2.408844641198747e-07
24.2,0.11564800791073707,-0.021508950995520453,-0.167007520181488,-0.019573941727027082,-0.17374044304299982,-4.899023029921995e-06,-0.00014523641262901646,-1.6675330804798458e-09,6.128345056878408e-09,-0.2884798393590261,0.2338906992773071,-5.424869440681657e-05,-4.4365346681465856e-07
24.22,0.12863204955055735,-0.024919453374382162,-0.17439669783579506,-0.02300782973955041,-0.16982535838543522,-5.684383215098087e-06,-2.2689261328702804e-05,-1.639959703775212e-09,-3.5448211962959304e-09,-0.42143971535119334,0.15378571702904886,9.57362273848461e-06,-4.955510586501961e-07
24.240000000000002,0.06394535115247721,-0.028446944314806464,-0.17583590017739145,-0.02633515244622521,-0.16086042211850918,-3.9433092426679315e-06,0.00010422424133461088,-1.804975948243238e-09,-1.2573176072198439e-08,0.3052622363371631,0.7403005348626128,4.502010449977667e-05,-3.811249035426227e-07
24.26,0.008688757751091727,-0.03185609718363393,-0.1627335825991153,-0.0293750837849196,-0.14174644086084906,-2.1221349488252546e-06,8.908186697115116e-05,-2.118095234293306e-09,-1.792628005810929e-08,1.0118406989029682,1.160512201352225,8.887423961989604e-06,-1.386472298931657e-07
24.28,-0.062943880674132,-0.03484946808244509,-0.13361454375935683,-0.031941492682481414,-0.11303727711735687,1.2451876467571362e-07,0.00011627251780074214,-2.4850672549561378e-09,-1.779844373897252e-08,1.9018213860310889,1.7128532091258006,-0.00014284466193817402,1.5146586263914755e-07
24.3,-0.16245630281052917,-0.0370659809814711,-0.08423969135164663,-0.03380466199426213,-0.07042060685771007,3.2378324122191257e-06,0.0001621490999300389,-2.7930277542630493e-09,-1.2180054085667754e-08,3.0301155275636225,2.5612328076747124,-5.885245401646144e-05,3.954309737994391e-07
24.32,-0.2658922867448203,-0.038070926489330005,-0.012633450509699754,-0.034639039059058324,-0.009874642809332906,6.599385404446095e-06,0.00017027427771852202,-2.946862598166147e-09,-2.777077876958968e-09,4.114284756500159,3.4971846744079773,0.0006647814824409792,5.258603619825303e-07
24.34,-0.2824239593406455,-0.03749697392325613,0.06978733134076363,-0.034636175217857494,0.0018576514450462569,1.0102425813729516e-05,3.3649275218733467e-05,-2.5012693074046344e-09,5.5820443211019987e-08,3.9959042993604545,0.1972441446871317,0.0010840826504591727,3.2963408772039224e-06
24.36,-0.14048182137402326,-0.03544196857521118,0.12784274241084623,-0.034599393101131665,0.0005224076728278476,6.1130981202303234e-06,-0.0002574584862066323,-8.075539344390989e-10,1.0813071411978577e-07,1.699313634055603,-0.08576822440436416,-0.004935301493441568,1.639762292694356e-06
24.38,-0.091018541561458,-0.03266080957492024,0.14472044710444465,-0.034576616336015706,0.0028960743408106425,4.172982971710587e-06,-7.415514343125565e-05,1.5518788267611766e-09,1.220241779844571e-07,-0.006044114654975702,0.3224125857056649,-0.0008366839464033771,-2.064062434503286e-07
24.400000000000002,-0.025977843852437243,-0.02988994184991665,0.12640937385618034,-0.03442486319629167,0.013626963711925202,2.1657776002959683e-06,-0.00010557938357921108,3.820559233831853e-09,9.852377722890346e-08,-1.7816799075591887,0.7212353230653016,5.588383472007741e-05,-2.0872008709435855e-06
24.42,0.052243535328842905,-0.027824864949835538,0.0751959794719033,-0.03400623224452467,0.027849069550611276,-3.207773841392982e-07,-0.00012719325443615555,5.278057106264178e-09,4.322139664386982e-08,-3.2436281381203242,0.6060726477334597,-0.00014170395846643813,-3.281639596901427e-06
24.44,0.040018060806957786,-0.02697817384107298,0.00987198708498842,-0.03331006109005221,0.04233854656601184,-3.1310886003995684e-07,2.0365368375098738e-05,5.4603803464114384e-09,-2.5289568916275596e-08,-3.156460527323111,0.7448550231324781,2.9967894394300476e-05,-3.3716186531255327e-06
24.46,-0.10630662394175046,-0.027288160074029573,-0.03382157648502352,-0.03225399759244351,0.06614173129532873,3.884299789279119e-06,0.00023954484079854262,4.33206085512243e-09,-8.408437024102426e-08,-1.0935686077729674,1.5627086775279262,6.542288036606725e-05,-2.3404263655799756e-06
24.48,-0.19932091498095827,-0.028054633279416177,-0.03627266343329142,-0.030621259956890554,0.09660785460301041,7.1739898470850815e-06,0.00015278510112774383,2.293464011055194e-09,-1.1375705451089144e-07,0.8851015162356896,1.4305398132128615,5.289681073034069e-05,-5.454509382392392e-07
24.5,-0.15350663125997574,-0.02855116658262114,-0.011219365313080681,-0.028505479204623922,0.10955280908130599,6.310626969284382e-06,-7.377894436154863e-05,4.192663497647301e-11,-1.0486059665881146e-07,1.5765663916644592,-0.1385081373646666,-4.6510803230731534e-05,1.4040631268909509e-06
24.52,-0.10247540073345371,-0.028430222587982237,0.02442818107658856,-0.026437599687321137,0.09281078854002424,4.684083354358004e-06,-8.262464069888675e-05,-1.6649453699467949e-09,-6.09657533342532e-08,1.907970149284957,-1.4593194461017611,-1.9566212552946105e-07,2.854045558654556e-06
24.54,0.036496200143763445,-0.027620867555918013,0.05269296287804554,-0.02498912953617434,0.04654891862898012,5.434651736948007e-07,-0.00022673479254413723,-2.2633558501694846e-09,2.7069354694724482e-09,0.7938664785254609,-3.0725188779607446,-8.162273888334681e-05,3.3260788417656915e-06
24.560000000000002,0.1221023850581237,-0.026480118003305696,0.057310814553644604,-0.02465639711471456,-0.000709105437398147,-4.769335683661998e-06,-0.00034427552199321054,-1.6059051541884274e-09,5.0108825957682895e-08,-0.5226855775886915,-0.058907415586567646,0.10053370094629799,-3.356972701584575e-07
24.580000000000002,0.05198422547716702,-0.025413654637103024,0.050476418238095976,-0.024661965820479578,-6.311024762419056e-05,-2.678059134955014e-06,0.00015273875181728256,-6.796465450580585e-10,4.3575267436984324e-08,-0.2016395178711297,0.007825413402066272,0.00023324732745282767,-1.8833421225176485e-07
24.6,-0.03291044938973275,-0.024418498604092873,0.05038657060876402,-0.024661669396214697,9.874172074826132e-05,8.847212902094534e-07,0.00018180666355440927,1.7563012578670794e-10,4.3100851555831985e-08,0.19509170853105154,0.01071222920970999,2.7617036888430424e-05,1.4587129821180865e-07
24.62,-0.11022027637762837,-0.023351136281929512,0.05731851349069637,-0.024654380682929047,0.0011180211906845576,4.210651801160384e-06,0.0001529482489672877,1.082710533287354e-09,4.808737370647081e-08,0.4887994737686594,0.19374774346929124,-0.0027485912784265265,2.6546290899645206e-07
24.64,-0.1592635837393442,-0.02210772280767893,0.06691568424305663,-0.024545709784877925,0.012504136669654798,6.097761568529661e-06,8.131578465146167e-05,2.0585355173629446e-09,4.70853607132148e-08,0.47028424793091494,1.0041506209086073,-0.00011810166067702244,-4.287273428888426e-07
24.66,-0.15940275125594633,-0.020703232258969646,0.0721451711374446,-0.02406660647829812,0.03657338146989214,6.332179835015568e-06,7.868210727160179e-07,2.8658077472431002e-09,3.1411155989175156e-08,0.07352551182095579,1.3689535761712388,-1.8166363994681634e-05,-1.093452009582295e-06
24.68,-0.10944796113581501,-0.01929282000322184,0.06662441470967204,-0.023078406963437586,0.061051932577632945,4.933312198782781e-06,-8.093805214181703e-05,3.2483601051111897e-09,5.860836774790808e-09,-0.5891770202690033,1.0276057699434449,-7.223460544769633e-06,-1.3868217080183903e-06
24.7,-0.044884301502947456,-0.018117641151708032,0.04911181674258331,-0.021697141454572817,0.07455049850151774,2.9021870850169855e-06,-0.00010475995312757887,3.09199079725175e-09,-2.0919182551985007e-08,-1.1191628404459693,0.2763375019014568,-2.4617328644449543e-06,-1.2143961936944211e-06
24.72,0.07777695570203273,-0.017418479901433886,0.017856141870374206,-0.020249165972946206,0.06502725394429769,-8.351786604437282e-07,-0.00019977414995052823,2.4633485413455295e-09,-4.0033763803017324e-08,-1.9848559682943758,-1.2666870312137677,-5.032005257860073e-05,-6.445178776935852e-07
24.740000000000002,0.13491115299741946,-0.017468086110806927,-0.023086172160966964,-0.019270017831092407,0.02962226582909438,-2.985607877506991e-06,-9.332948574868311e-05,1.583518416273816e-09,-4.538346439613534e-08,-2.0917255592099617,-2.2667432389939495,-9.093557898964821e-05,1.204769473970961e-07
24.76,0.16735682454268258,-0.018338085323247467,-0.06360207455899447,-0.019089672968096636,-0.00019368899778826907,-6.269969306685474e-06,-0.00010080814051614778,6.868524232529046e-10,-5.3159624972659686e-08,-1.980099211088704,-0.00751370169300114,0.03521797820046316,-1.7151100997129902e-06
24.78,0.19306472507389313,-0.019973084801988217,-0.09828187083856339,-0.019100876956325005,-0.0016274787826409262,-7.578401712860439e-06,-5.906039335636063e-05,-6.859815685328282e-10,-8.220780823585494e-08,-1.4729432959869277,-0.25166794655176405,0.0020656578151847793,-1.0921065925341249e-06
24.8,0.157098303824941,-0.022151694336874403,-0.11526496739786428,-0.019208416124270773,-0.010534779943993789,-6.777531740737631e-06,5.767251675916458e-05,-2.459351193931952e-09,-9.0257977636454e-08,-0.2062660405813466,-0.6770710427880406,6.483167275511681e-05,3.457267869098543e-07
24.82,-0.054990868750494595,-0.024306155082921412,-0.09029743320498686,-0.019475759141047218,-0.011659411798720435,-6.360084028102845e-07,0.00034646692903879915,-4.0973897773997e-09,-6.890771075765467e-08,2.6910900528432644,0.6265114106435195,0.0001468418732721577,1.7289637137219913e-06
24.84,-0.26688352052486664,-0.02539905553297276,-0.010548620270093536,-0.019550332094023362,4.833879328055497e-05,7.743218244705098e-06,0.0004137193324826709,-5.015911664585247e-09,-1.2497140432526991e-08,5.199244600951026,0.012021446906122751,-0.011171979773182884,4.391564386100645e-06
24.86,-0.3431763831170306,-0.02453053503776783,0.09828174233337568,-0.019547356547899807,0.00038998266409742525,1.1613315391912401e-05,0.00017166426778085015,-4.344038042811282e-09,8.048854068866333e-08,5.511488778277431,0.0642248584846542,-9.943263069051023e-05,4.69296760790671e-06
24.88,-0.1960256305411585,-0.021626440141815383,0.1826208920972559,-0.019540406231070916,0.0002885489272491423,7.822383744772675e-06,-0.00023832689944830817,-1.9120790900984545e-09,1.5475967337975044e-07,2.760988109734523,0.0029291742409682797,0.0006676971885982708,2.471506591424609e-06
24.900000000000002,-0.011023456014269658,-0.01765525979073387,0.20253415748977044,-0.019535374011005805,0.0002226568691715356,1.8706948639907931e-06,-0.00030557947759131567,1.4807743813644838e-09,1.7427668606614037e-07,-0.8011178112715621,-0.0023650112747070073,-0.00019253934094254355,-5.672233319709008e-07
24.92,0.08708361226719721,-0.013945289912816886,0.16000558454361793,-0.019526023784984706,0.0009061611805306977,-1.4047652932120804e-06,-0.00014835288343486097,4.68793427419742e-09,1.3892855237101068e-07,-3.3679835782248135,0.06615816567033894,-0.0009137809530238294,-2.870229303343977e-06
24.94,0.1525827493999386,-0.011542109080873856,0.0748728563182956,-0.019477537618198336,0.004530142806283566,-3.5567050048952686e-06,-0.00010508757494028247,6.769276111346351e-09,6.388861072804333e-08,-5.0069098281025655,0.2225271229583773,-0.00022930620324479456,-4.455313887040055e-06
24.96,0.07237435962773157,-0.011020102769221597,-0.020191728535537492,-0.019275418496638125,0.01866722519132962,-1.555531783612859e-06,0.0001315780926357354,7.116600287107266e-09,-2.9795570964596282e-08,-4.314874619395745,1.0666017266000467,5.197856512345611e-06,-4.647423664686651e-06
24.98,-0.008103217616467243,-0.012193596323373022,-0.09178576557129244,-0.018676106152959848,0.04122463107577348,1.082353373742491e-06,0.0001319076438803745,5.6566655657456666e-09,-1.1172745171336806e-07,-2.708331411950295,1.0591695102315974,1.5437688617503387e-05,-3.3140320015133395e-06
25.0,-0.03814605436339265,-0.014460839406461942,-0.12918548836284624,-0.01770491793146674,0.05214537315703887,2.2964250865166904e-06,4.9539008515666695e-05,2.907562173456111e-09,-1.551095691614174e-07,-0.9728312281212657,-0.03926103879027576,-6.01668863040028e-06,-9.061779325889724e-07
25.02,-0.02687978426224464,-0.01713829966074605,-0.13369727647983318,-0.016779232360763608,0.03492251900500519,2.1177725210281258e-06,-1.8240452613029038e-05,-1.9533191472515654e-10,-1.4624787392862415e-07,0.4918707702394153,-1.6657073804669589,-5.655458147912906e-05,1.7578756146178305e-06
25.04,-0.023650304334571624,-0.01962566246867915,-0.11093822009730987,-0.01647949880883999,-0.00015205621004582318,5.962274246580534e-07,-0.0003499284089070896,-2.6289500733679686e-09,-9.628760518708272e-08,1.572069983205556,-0.017987670186355664,0.08639754061925338,1.395794596395581e-06
25.060000000000002,-0.02310073647357206,-0.02146053001690232,-0.06967955395355807,-0.016485678336690297,-0.0006036034734366052,-4.7457934966008915e-07,-2.0175737970756944e-05,-4.227618623380003e-09,-6.099134250696855e-08,2.436589319822007,-0.0513215073349208,0.0011627017734069378,2.1149569777454205e-06
25.080000000000002,-0.02874755517269579,-0.022331977255788803,-0.016108964985970194,-0.016513543622980537,-0.002425343924683092,-5.063072866264569e-07,6.098818215857739e-06,-4.989050628053621e-09,-1.3717300332550686e-08,2.8396934722214806,-0.11437905709609597,0.0002846787821306762,2.533320157593888e-06
25.1,-0.07760623495162365,-0.02205788408425477,0.04458986211806854,-0.016553518147116326,-0.0003244818483053781,1.0123748224672426e-06,0.000129902940104371,-4.758081014985045e-09,3.659245166672341e-08,3.143370991393104,0.0722431982213404,0.013599421116898464,2.593571259106378e-06
25.12,-0.07754946690475881,-0.02056981690335897,0.1018705732058964,-0.016557018531148028,-8.987922311485028e-05,1.8328052664986156e-06,2.8832066266583906e-05,-3.5145634838534073e-09,8.594808869626967e-08,2.477604867013257,0.007174694060639253,0.000641573533380152,2.152510399002633e-06
25.14,-0.08845360388430237,-0.018097713351194606,0.14203215665274074,-0.0165573588967259,5.824807094045639e-05,2.906574571143541e-06,6.199142302292251e-05,-1.4171289219905442e-09,1.2098648819036133e-07,1.4834910682243347,0.008872925325300346,0.00043482836564393,1.3052859937894706e-06
25.16,-0.07438365884373363,-0.015055832536494899,0.15718627246978153,-0.016553549032176155,0.0004735210767041909,3.34140060465839e-06,1.3288649325476555e-05,1.182854954700932e-09,1.3465347686864146e-07,0.008199109738589588,0.06524055574740062,-0.0011111268782636186,8.133745199936926e-09
25.18,-0.10379595465257277,-0.011982353946985606,0.14680896145224281,-0.016468607663409348,0.012205574417821495,4.441353646196273e-06,4.9758891611217834e-05,3.764384032841068e-09,1.1710228445575274e-07,-1.0057175298595709,1.2529415977468772,-0.0003047168918758336,-1.865504695116628e-06
25.2,-0.24002111484345495,-0.009230633268455109,0.12993780800609725,-0.01582325567022057,0.0597122536944243,8.436638944959311e-06,0.00022317415634478982,5.616175798820332e-09,6.296381492946377e-08,-0.5667067503134076,3.4235549584963936,7.38233370332908e-05,-3.3898219311181282e-06
25.22,-0.1417276831049731,-0.006829418019824643,0.10599388011308515,-0.013978379685281792,0.12184693996475117,6.283018086008795e-06,-0.00015915394459565824,6.15119860437399e-09,-1.0711490042214969e-08,-1.738805262871781,2.628115370810634,-6.48003130772068e-05,-3.763000061919597e-06
25.240000000000002,0.02096525408018615,-0.005137873966912518,0.05955304837267065,-0.01114591358001371,0.15416082243460827,1.2804419803622437e-06,-0.00026425401831163005,5.223717890440911e-09,-7.906697748828768e-08,-2.8013957597968187,0.482924237264416,-4.510287457426543e-05,-2.8777157400983536e-06
25.26,0.12921331943458333,-0.0045140287025895644,0.002977686306394442,-0.00810359940578471,0.1430073259411726,-2.4698606257460214e-06,-0.00017563140049767914,3.1769003020191915e-09,-1.195053334296882e-07,-2.7834638346905995,-1.6491799594910033,-1.7863155306135914e-05,-1.0557425869093043e-06
25.28,0.17108339933329203,-0.004956381499075791,-0.04429848228963322,-0.005684891552459712,0.09346685459696398,-4.112464798938411e-06,-6.777763249259726e-05,7.182758674627045e-10,-1.1920871912436077e-07,-1.9401636334199146,-3.2847608692869628,-2.5307058010681782e-05,1.0763469423255914e-06
25.3,0.16596366148446673,-0.006154097686586741,-0.07187545508794539,-0.004542182333713323,0.017795296346496434,-4.149626913751026e-06,7.587520552103381e-06,-1.3236911267726242e-09,-7.921411255439527e-08,-0.8833036972538505,-4.196574576930423,-0.00019301317678790952,2.797373196206706e-06
25.32,0.21396068305493587,-0.007750372078277919,-0.08748020181874086,-0.00462843521527331,-0.01747751003448068,-8.142396299985806e-06,-7.745169286404973e-05,-2.6357696855699304e-09,-6.063130983556103e-08,-0.6984139628903184,-1.4671210482630177,-0.0017872827353835885,6.215176749147823e-07
25.34,0.2107741139381553,-0.009601885131367628,-0.09581740334780967,-0.005305662891209122,-0.051640612314601174,-8.27905167577783e-06,4.571805145473629e-06,-3.661443950332443e-09,-3.9095126194721824e-08,-0.1646453327721773,-1.9020152606213134,-2.0320714336580226e-05,1.468447497818444e-06
25.36,0.10743285914025402,-0.011467056492695459,-0.08652275039739174,-0.006671307856869724,-0.08200416959452425,-5.36085938816073e-06,0.00016792139332967576,-4.116816984324534e-09,-5.285402303069595e-09,1.0515915859184886,-1.061008490332848,2.2857475261539584e-05,1.813671980017452e-06
25.38,-0.04561687018460224,-0.012893138214501389,-0.051551138493149413,-0.008418932824263158,-0.08711271076532247,-5.974657718345959e-07,0.00024920713166601104,-3.867320903690761e-09,2.9356367115975327e-08,2.395194127804043,0.613747602200255,6.607249820239636e-06,1.5518797227302358e-06
25.400000000000002,-0.26676399318523336,-0.013328873625941028,0.013759407071568495,-0.00986927307048272,-0.04910003264976036,6.314125382714214e-06,0.00036090906894275637,-3.0141096198849987e-09,5.340303257999069e-08,4.108085219500858,3.232744287436407,8.415213845086589e-05,7.881903288931014e-07
25.42,-0.3834762407863654,-0.012194674916244187,0.10142608409410037,-0.010181088982589412,0.006744071915064793,1.3241597197708038e-05,0.0002751908624408871,-1.7912387852276802e-09,7.904876364627533e-08,4.674892494116023,1.2547887891740914,-0.06941415443086674,2.985750851072777e-06
25.44,-0.3829941637153131,-0.009306363423752748,0.1834924436831154,-0.009744301249531961,0.04012639514152922,1.376124464207256e-05,-8.252488776492247e-08,2.818436692362404e-10,1.2225825578191243e-07,3.505050580923074,2.1993887407585566,-4.031374464388837e-05,1.2032204219221648e-06
25.46,-0.14527035442032932,-0.005170859304920219,0.21764728399932445,-0.008569081472605688,0.07344179376183418,7.059174096263186e-06,-0.00038734159923310105,2.82364588668977e-09,1.2465575725372607e-07,-0.12584595194782244,1.0909435386748587,-7.681993076114058e-05,-9.640735545643486e-07
25.48,0.13539699939536468,-0.0011038485967938205,0.17623079118173587,-0.00699074548251239,0.0785353293669828,-1.9036628693695287e-06,-0.00045766051395180855,4.991891261839463e-09,8.609331818879502e-08,-3.9513913301114556,-0.6562567943245029,-3.8306711888452805e-05,-2.776574239665708e-06
25.5,0.3173733566781782,0.0014640338102257396,0.07305714071461294,-0.005631402778634979,0.053117200545720424,-8.273487662308112e-06,-0.00029693741012194513,6.081495311410657e-09,1.9953536267602043e-08,-6.234173664581071,-1.978439937354683,7.37186158897285e-06,-3.646097241873786e-06
25.52,0.35471171372336974,0.0016530174783912148,-0.05443330194429834,-0.004996378017443885,0.008624892217839615,-1.0135179190575927e-05,-6.255986493296827e-05,5.7535849969305625e-09,-5.1620223768621205e-08,-6.369489154433717,-2.551266019796852,-0.000547048637060843,-3.3143758154559333e-06
25.54,0.22200254198115382,-0.000573028914075822,-0.1603577487906389,-0.004982469930644657,-3.894666697012399e-05,-8.100424407603403e-06,0.00021803476624741259,3.893248271928398e-09,-1.3500069825524956e-07,-4.04181833885991,-0.0006012845850440485,-0.0030447450845798862,-3.56216227796486e-06
25.560000000000002,0.16952369154209332,-0.004445630637698569,-0.2195440889601397,-0.004985139396722331,-0.0003291078697206811,-6.686199947539602e-06,4.3824992485675376e-05,6.08229890295487e-10,-1.8712702525742506e-07,-1.8079225984882736,-0.04331493789337981,7.593148594484123e-05,-1.601956265853883e-06
25.580000000000002,0.13574169442044834,-0.00904358035855034,-0.2324980478825441,-0.005047990365991166,-0.009799270518669039,-5.945365145020666e-06,5.2873848107429934e-05,-3.2845896426389896e-09,-1.9235440524000288e-07,0.5139243459903138,-1.1334401404826075,0.0003863371441489849,1.2903671179828602e-06
25.6,0.07378990058455426,-0.013429101300362883,-0.19837176512259333,-0.00554562330298676,-0.04321337327379657,-4.0657956512881925e-06,0.00010049680372988472,-6.668486384368347e-09,-1.3651470953842732e-07,2.7991397219009624,-2.1075698478293834,2.545361364850174e-05,4.128730888836377e-06
25.62,0.01597938685175017,-0.016726750136048348,-0.12675825936581103,-0.006861047830107651,-0.08899946121256543,-2.174408726804852e-06,9.34933511260406e-05,-8.44889946764337e-09,-3.674187368848356e-08,4.186609483641866,-2.302836559471455,-8.508962486275529e-06,5.556152831646954e-06
25.64,0.0031815410330909427,-0.01841555858271274,-0.042731505886993634,-0.009089373608255371,-0.132427718024124,-1.579074599792745e-06,1.9680431519577586e-05,-8.070281100745256e-09,7.311755741982268e-08,4.022128847401805,-1.867156267397767,-2.4919606069040423e-05,5.113435113305795e-06
25.66,-0.0006776836119585974,-0.018534509616053543,0.02665679963465594,-0.012037570892164513,-0.1580339478270422,-1.4403571901284637e-06,4.951063818819744e-06,-5.703629154531983e-09,1.5639281300529692e-07,2.7791776389907157,-0.5640021725344988,-3.727705578854268e-05,2.979735756894822e-06
25.68,-0.064083873915795,-0.017522940438906773,0.07052520743097761,-0.015156485183310536,-0.14573065006235356,3.407688862962354e-07,0.00010234582966438472,-2.177291406931038e-09,1.8590065512359215e-07,1.5760947349796224,1.8422649536527689,2.7187485725527205e-05,-1.0425005251375394e-07
25.7,-0.13703387919505694,-0.015872664463914252,0.09103127285652746,-0.017535719893327754,-0.08410310418578361,2.6636540153192325e-06,0.00011862356565685518,1.3106471895544097e-09,1.5287719401551647e-07,0.5414103289786623,4.255866009998593,5.581029065535037e-05,-3.0917495059230252e-06
25.72,-0.1921830001593698,-0.013996319030873014,0.09431158054294085,-0.0182664085831858,0.005951993306110962,6.1247250772593626e-06,0.0006402945549388126,3.609353189871919e-09,7.735621743567571e-08,0.10223519660389804,2.1752615178671517,-0.12699005828116253,-1.8224193587554685e-06
25.740000000000002,-0.2099813649768693,-0.012135971344468127,0.09002374099938278,-0.017677668821877476,0.05463916671795441,7.96270044405527e-06,2.9987312647778722e-05,4.736764533916421e-09,3.2438723132879694e-08,-0.38563525242729757,2.6974899676619577,-0.00011152757888222009,-2.630055399413349e-06
25.76,-0.24920299676917987,-0.010397304224985816,0.08513188145279679,-0.01601272452733835,0.11308821417680041,9.167447691424702e-06,6.517479503441716e-05,4.842193358085068e-09,-2.197035487791687e-08,-0.006827001741690986,3.059676335009743,3.831296941014806e-05,-2.652332002953464e-06
25.78,-0.21054230033423565,-0.00869262016585253,0.08569812339406614,-0.01318999352096454,0.16604716950674234,8.276220417865915e-06,-6.156400533945217e-05,3.916838069852888e-09,-6.765942529867604e-08,0.12631123708974143,2.1493635136437774,9.055304928395902e-06,-1.7858894592959543e-06
25.8,-0.02756506772995484,-0.007016077688955832,0.07863666927947564,-0.009608501026332627,0.1830778516884401,2.9699632698495258e-06,-0.0002971412280102601,2.296869128791677e-09,-8.948097285237689e-08,-0.8229387587923677,-0.5011799265406499,-6.146705574489042e-05,-3.375848842612425e-07
25.82,0.02089006592795207,-0.005582557754121237,0.06626200740082232,-0.006143777154913785,0.15899154778401975,8.215579516516586e-07,-7.791862478536934e-05,5.446713550266014e-10,-8.060250199613399e-08,-0.4122846536625963,-1.8651291469841156,8.828683291745021e-06,1.194416280039562e-06
25.84,-0.020235720698608368,-0.0042673163756244,0.06881193231612631,-0.003360815757620834,0.11864743058563003,1.790582717894404e-06,6.80185958813387e-05,-7.443263584869997e-10,-4.4598701793328996e-08,0.6170021425888536,-2.090845853160666,4.9040672917000094e-06,2.2977538390715237e-06
