,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
6.62,0.03214292,0.011964336463395205,-0.004546135422620207,0.012091426040751798,-1.6845005457200598e-05,-2.6045092167099635e-05,-0.0016615915056786925,-1.848885476843191e-06,-9.983664524535641e-06,0.29278456356542326,-0.0018458379741868591,0.007482210104392345,0.007555191723764024
6.640000000000001,0.06083146,0.011937846406405802,0.0015315529184443551,0.012090776343391164,-4.415219567267591e-05,-5.5227345782587586e-05,-0.0011114073082609294,-2.1844110619927883e-06,-2.1102658125977573e-05,0.19152370717135497,-0.000697259478426776,0.047359095773411075,0.007598813274897656
6.66,0.04768503,0.011990274220297576,0.0033243979684723516,0.01208999526192678,-2.5844677164221457e-05,-5.8379605038711696e-05,0.0009136059798216886,-1.0380423318212376e-06,5.776810387206122e-05,0.05758928293707921,0.0018864976834425673,0.0881544235061692,-0.009582308732824979
6.68,0.02617667,0.012061659299316303,0.00342469712261989,0.012089824361016023,8.746559057927035e-06,-2.929600164609091e-05,0.0016298592594664511,-5.94547329757602e-07,7.222658530914295e-05,-0.043027538373809515,0.0016056313144924422,-0.01547159388108299,0.008447660084440103
6.7,0.03280123,0.01211706771409437,0.0015891865437797107,0.012090183767476134,2.083586693305461e-05,-9.395492799368059e-06,0.00016991220535158825,4.853010689486018e-07,-2.4024433286051748e-05,-0.20318103594104653,-0.0003547835899085222,-0.0772300978208274,-0.005070195864781354
6.72,0.0433281,0.01209558024229965,-0.003796450689385249,0.012090452222712076,2.332230678086767e-06,-1.7641057746297232e-05,-0.0008118257382770944,2.9458159784111563e-07,-1.0950133756316809e-05,-0.22070026776427684,-0.0014882184002640436,-0.02534687431754687,-0.008495647399170882
6.74,0.02500771,0.011997846070196869,-0.004740276051632087,0.012090322976227015,-1.131256591907356e-05,-3.055842212530558e-05,-0.0002623812414526414,-1.4977857321745167e-06,-8.250791248188878e-05,0.15145373254188443,-0.00010398710465155114,0.04357692864289919,0.01131163211779642
6.76,-0.05173426,0.011969379432632134,0.0036223588022063543,0.012090289479580029,2.0060517156256598e-05,-1.4185562395906413e-05,0.0021910342528432885,-1.5844018409716371e-06,1.537528917101585e-05,0.6319792905226617,0.0033868782743226855,0.13827186791133605,0.0006310244189089431
6.78,-0.1316124,0.012162770693850192,0.0148547879822003,0.012091871865537819,0.00019412772229386423,5.310232394028147e-05,0.004277638348650107,7.069052502190214e-07,0.00025003280867725566,0.39017778081326443,0.024942618006526654,0.060690732239918,0.007490461665180824
6.8,-0.1643391,0.01250547195156906,0.01742191294823922,0.012137123507576519,0.00712079517742338,0.00011891717730836493,0.0009824718406015718,4.969274320670969e-06,0.0001318609048886864,-0.25867867873592476,0.712203525907301,-0.24164841542761914,-0.007535282816510364
6.82,-0.1574509,0.012757100680996591,0.007164516732401666,0.012417229201214824,0.0199599589130783,0.00011114178295671553,-0.0007567665366401439,5.01149918327827e-06,-0.00019812165596062506,-0.41592454318446886,0.46790025798688706,0.025072421384476462,-0.022334873334554667
6.84,-0.1101162,0.012870539555112174,0.007339472195756268,0.012845679391681342,0.01983164205599434,0.00010346291143637163,-0.00015807930466562093,-2.0072268149228668e-07,-0.00015991024531534687,0.4787681084864964,-0.44499279998271823,0.0013933457163442242,0.019779182004722562
6.86,-0.04955095,0.013128175536331929,0.01739764955136259,0.01310661635595488,0.0047370380227934016,9.958366798549164e-05,-0.00025817905657194795,-1.836975994979953e-07,0.00014642471607228998,0.167936084790385,-0.8913909347513667,-0.012756715144799785,0.017038681360275854
6.88,-0.0002079443,0.01344492339254482,0.009134977506013626,0.013122946178509126,0.00011026451495080537,5.855267199033639e-05,-0.0033928793895702126,4.959537920240353e-06,0.00019436575396792336,-1.26659803120475,-0.0049378881006882785,0.06943481316335504,-0.029701341439232393
6.9,0.03746878,0.013338444693125498,-0.018953533851130716,0.013124565971265009,5.476349702035379e-05,1.6325788032977008e-05,-0.001241210573849894,2.8209113154302754e-06,-0.0002809498952517713,-1.0318879790519728,-0.0034353221085981905,-0.022366870483316287,-0.0013759273917635234
6.92,0.034197,0.012882330156106785,-0.02014430544535903,0.013124837561495566,-3.411792467190842e-05,-2.358253312314052e-05,-0.0029910868893701812,-3.2154963480160668e-06,-0.0003346487790080133,0.8375012341109315,-0.005545506709480813,-0.08279810391106682,0.003279052151618278
6.94,-0.01605263,0.012707336359453262,0.004550820689469068,0.013123268861333264,-9.336131000393325e-05,-7.117557625276009e-05,-0.0005469369100085062,-5.912478862649752e-06,0.00012925563754291003,1.4136481382563588,0.003099286529708742,0.27249635438694453,0.01928992001980734
6.96,-0.06911971,0.013043717906600832,0.025798736446879283,0.013122484623150937,3.164488878122313e-05,-2.4623698750600358e-05,0.004971263207535992,-1.45469934761218e-06,0.00031703013820182183,0.45828063578138667,0.009167040444306301,0.20770385386826484,0.015670522955958027
6.98,-0.1103625,0.013559950057072912,0.022443423013835194,0.013136852147127419,0.0037145489518275667,8.842175766431398e-05,0.0041645372020235796,6.201620160099336e-06,0.00027761018088702624,-0.5504190921757888,0.7521059970169978,-0.4248749587358328,-0.027291103510709264
7.0,-0.1184713,0.01382400735485076,0.0016587254194049162,0.01336572249660242,0.017527585646648955,0.00010774622804727743,-0.00036566527866070615,6.4407840585785885e-06,-0.00020889934528858434,-1.114368713311624,0.3621563432866914,0.024513338558415892,-0.018391977003732574
7.0200000000000005,-0.05721053,0.013722973502535398,-0.006996716079584929,0.013713219899176938,0.013022342509270347,0.00010089998350670512,-0.00041115370257778917,-3.5509408018375465e-07,-0.00034540187016277615,0.24904344179390922,-0.859165003581616,-0.007345179036071986,0.01854268375432022
7.04,0.03464927,0.013695169359948795,0.006782611728014434,0.01379590165490398,3.299368549134905e-05,5.709897779184951e-05,-0.006806021444296341,-1.5348216473525385e-06,0.00019238587597640583,0.5966737338959156,-0.010212292477968288,-0.4164168871937937,0.008244901454664201
7.0600000000000005,0.08698287,0.013810419791638396,-0.0006538474849494349,0.01379514815582399,-7.963411387332984e-05,-7.35801502212456e-05,-0.0034027700565295613,4.449419913153928e-07,-4.655142709902836e-05,-0.9509353190174272,-0.0009982034441425036,0.4179511530603965,-0.009142419440246245
7.08,0.09470042,0.013649843920284467,-0.011594100135772913,0.013793857911293908,-4.968284636738431e-05,-7.945513221675628e-05,0.0010870500694065376,-1.6644685585895023e-06,-0.00017568499137568592,0.09586882384495868,0.00042387394922124844,-0.04861416981890346,-0.007236899397454241
7.1000000000000005,0.08076639,0.01349974889218112,-0.0014448141543380122,0.013792672830418067,-7.497861603771867e-05,-7.793279343217669e-05,-0.0008776962923686283,-4.245896167578386e-06,1.8705599890106094e-05,0.6972738388719344,-0.00150951394214488,-0.041640150856821545,0.016764825396002936
7.12,0.004721459,0.013601901970687422,0.010842050530851131,0.013791216477176946,-4.2162266823001425e-05,-7.215707205875795e-05,0.0024474905065129983,-2.60365252034048e-06,9.767846315025293e-05,0.45484599514395224,0.005129250146657757,0.25230724626701045,0.005451696373128562
7.140000000000001,-0.09911951,0.013885258770472884,0.016486678305851366,0.013791812309433438,0.0001470252248827198,2.1908306165747195e-05,0.006290469470177512,1.323177954221852e-06,0.0002532628234490022,0.14021455864073507,0.024503232377216452,0.06634095432816928,-0.0046099500554952835
7.16,-0.1352359,0.01421740203497534,0.014945537430516754,0.01383201633823184,0.006235062712350632,0.00011590161667684602,0.0015607985636954015,5.09766386178794e-06,0.0001485042386763098,-0.4410326835143387,0.5685426828725392,-0.3005853396932721,-0.0041150291193775
7.18,-0.0748328,0.014375687868105325,-0.0007323892674021524,0.014039642516690142,0.011949173285936619,0.00010598133304428284,-0.0012475037212432247,4.82626071629249e-06,-0.0002410344009664226,-0.8819635682955786,-0.13469573357959042,0.023388561993809176,-0.017200856963478423
7.2,-0.0259862,0.014236039834366323,-0.010081082399271767,0.01420320361809953,0.0021214246882476414,8.583914840732078e-05,-0.0009444858726960055,1.7230729667585796e-07,-0.00012825987517085764,0.027275944274353314,-0.7849888741170699,-0.03267163751673463,0.009662429931644876
7.22,-0.05840436,0.01413326228384412,4.960359773708548e-05,0.014207676190233089,2.5895081179031317e-05,2.5752576115809657e-05,-0.0033262228125483556,-1.1980855685011032e-06,-6.131446467751036e-06,0.39220170807077787,-0.0022972934805718243,0.21259943466538234,0.008735429168636122
7.24,-0.1068628,0.014203900918478313,0.007129442103055374,0.014208408396636927,7.69055061549923e-05,2.0750329927721427e-05,0.002809778182516875,-7.376771998535796e-08,7.943121062618901e-05,0.3946553254885434,0.007076181383080693,0.23030504241111677,0.0004412378108040833
7.26,-0.1146615,0.01441310768341878,0.012386393097951958,0.014212679216810626,0.00046236327773852215,8.933103829644311e-05,0.0028204378686756413,2.5182289466896623e-06,0.00019748246703935212,-0.012234552067091592,0.04278715901515957,-0.13281109963748702,0.0026209673042184994
7.28,-0.09662429,0.01460646880836586,0.004208928485665562,0.014240600825557235,0.002424584339848409,0.000112624202736589,-0.00022051623837591997,5.0533700372098645e-06,4.753110853055228e-06,-0.7920414253785836,0.06685371809841813,-0.07380445203320052,-0.011662226556462374
7.3,-0.06050157,0.014525400329980337,-0.011444392274402153,0.014284394161386906,0.0008300746687238552,9.841949775868684e-05,-0.0010705261657540691,3.3554202908723882e-06,-0.00016991587218282062,-0.5134737221728471,-0.19982487108674682,-0.07306159157585915,-0.008389097962284625
7.32,-0.03371499,0.014265254977407705,-0.012020761264927267,0.014288839483202196,5.37419964264405e-05,4.721222045297169e-05,-0.0037243273148894022,-5.014199637461774e-07,-0.0001526959383212454,0.30299608943276224,-0.006546369417391146,-0.03651181977976953,0.007560879517137024
7.34,-0.007422321,0.014113461797102014,-0.002220612867972069,0.014289027628757545,-1.82450086374172e-05,-1.850561308979976e-05,-0.0022482256041213636,-2.475282731701689e-06,-4.936296271197752e-05,0.5769442160487323,-0.0013368154435044188,0.13990099737439413,0.007554128915717884
7.36,0.02389347,0.014171446274440698,0.006930239659230872,0.014288591117276647,-1.7031498948714332e-05,-3.817215988865047e-05,3.6679338015111193e-05,-1.557019024238533e-06,0.00011743471053828927,0.252715438371502,0.0010588159926461088,0.07066769435470113,0.001260498199334957
7.38,-0.03140483,0.014328390131899908,0.0075609518737998985,0.014288719245983607,4.340796356070511e-05,-9.155480512944412e-06,0.003004761109691698,4.7322268370398157e-07,9.240622921504398e-05,-0.10195269870365431,0.005097776495946546,0.12073054705333353,0.0013711120113084029
7.4,-0.10156,0.014461381038856979,0.006033060896905631,0.014291420913972378,0.00032001754322618845,6.35476135137187e-05,0.003650954951150163,2.29203792597704e-06,6.592794272467702e-05,-0.028268503795517624,0.03982965133913702,-0.05618121518934202,-0.003453914307712136
7.42,-0.0715365,0.01456316811394536,0.002628451955069533,0.01431007957319891,0.0012096654819969011,9.881785308988099e-05,-0.00030486356445083194,3.4015212355528436e-06,4.578266832214791e-05,-0.4420718641122061,-0.060109673454749143,-0.1385765529711043,-0.004624636305346874
7.44,-0.0297414,0.014512108646349591,-0.007834523361941332,0.014320147643717042,0.00014868258237523264,6.990804864141583e-05,-0.002494317071934893,2.617029380107055e-06,-0.00012156945990746933,-0.4988399911454704,-0.012082356444546236,-0.07836134516326143,-0.00463137167882606
7.46,-0.00427485,0.014287789667884326,-0.01238103560801636,0.01432156886380514,2.1684262983265167e-05,1.4411752573727447e-05,-0.002730159103226841,-3.8204094779932153e-07,-0.0001764575417038008,0.13937502064568025,-0.0034603861656374857,0.02268530314698458,-0.0017851494112382342
7.48,0.05301575,0.014107242665999177,-0.004425974918259416,0.014321302722363325,-4.9806520315088294e-05,-4.15074736620107e-05,-0.0029143835844363656,-3.052230093800967e-06,-4.023606241567932e-05,0.5128827115483168,-0.0037631598703078833,0.004821624493474286,0.01045445487692137
7.5,0.09511773,0.014107606095513864,0.0033307580858248868,0.014319472586422074,-0.0001279345011701488,-8.83063147787421e-05,-0.0014136125958408381,-2.808095755448869e-06,3.270036368282651e-05,0.1831816422154106,-0.0026559061789131616,0.10624478746831861,0.002283056839354966
7.5200000000000005,0.1056995,0.014183806691287795,0.0033052521919821267,0.0143170598844715,-9.883965033070578e-05,-9.322991595442687e-05,0.0007116251430067596,-1.6024421179703833e-06,6.022873628929296e-05,-0.11553050709524568,0.0024416858338962705,0.051579480381181514,-0.004739476822811443
7.54,0.0737384,0.014224394112462704,0.0009023220969099148,0.014315720152690404,-3.9679517944396354e-05,-6.882036295470543e-05,0.0015567798756654808,-1.255493721980177e-06,8.11781705804321e-06,-0.07202905267109291,0.0021929460073877582,0.006307584962304186,0.002675352421584551
7.5600000000000005,0.0240522,0.014243540831490617,0.0017732807816536688,0.014315319445185097,-1.429072882551872e-06,-3.640751618703538e-05,0.0016762835960681772,-9.149075550818121e-07,6.907352910392966e-06,0.14198583117217245,0.0018717451527359846,0.005904321938624446,-0.0005799838424847062
7.58,0.03007265,0.014302864375031463,0.0034808132213326425,0.014315488964913333,1.2628194293216986e-05,-1.4189415879766496e-05,0.0002994371385523139,-1.6342975726184107e-07,7.37262270423513e-05,-0.04699385049222651,-0.0001015258821738807,-0.07402004083306347,-0.00012861842082864412
7.6000000000000005,0.02440848,0.014342953730071868,-0.00022638465143085963,0.014315723877623768,1.1697371430497484e-05,-1.3875704290766085e-05,5.6037096079892054e-05,3.968796533613551e-07,-2.0510286216166827e-05,-0.2617828163735364,1.8656510349934763e-05,0.019296061369467682,-0.0016088573186949645
7.62,-0.0001055834,0.014300169981772234,-0.00289601535200542,0.014316066731021789,2.3137421806171675e-05,-6.889472808030087e-06,0.0005813488854230127,-1.2333515166392436e-07,-4.409335904293808e-05,0.06261019300244891,0.0005615115603935517,0.008127379079648722,-0.003011737590669532
7.640000000000001,0.05721182,0.014264931200888804,-0.0008987849530322318,0.01431637834462056,-2.4291644973902313e-06,-1.5117326824794734e-05,-0.0018437169461078555,-7.751297187251117e-07,1.2912413070930348e-05,-0.0005370355899591839,-0.0024243155653131954,-0.13186245212471948,0.0040260437157812225
7.66,0.1562827,0.014217498448511005,-0.005369795030368654,0.014315520803507429,-0.00010372764783292627,-7.634249706455051e-05,-0.003959693150713046,-1.090254519556981e-06,-8.565983369955266e-05,-0.4372697572677325,-0.009718727328527008,-0.04918411226469621,-0.006574052722490051
7.68,0.2228376,0.014021066595383842,-0.013655774707097168,0.01430634933580829,-0.0016278265617557166,-0.00015107155918503778,-0.002897844450420074,-3.568943931515196e-06,-0.00015986079668126447,-0.28883776217753077,-0.3000697995665674,0.15777411107061423,-0.004507148003266098
7.7,0.241129,0.013739519166997772,-0.012097752130417895,0.014197204967066912,-0.009493108637817499,-0.0001793430949771502,-0.0005528380265865271,-6.3902154259838014e-06,-3.506425614965397e-05,0.37954358646322567,-0.38466524157767845,0.012719356034130602,0.017199617219302327
7.72,0.2032113,0.013570327373543179,-0.005125255512074043,0.013929315141941248,-0.01607079938521943,-0.00017472233350977677,0.0008525562911758932,-4.7107629900863555e-06,0.00014022882352345752,0.24046890329503676,-0.07408842754919685,0.01530200611915336,0.0019626895688185098
7.74,0.1654747,0.013477699452420416,-0.005982536284503108,0.013638645273017405,-0.011124805375138463,-0.00016066384915967003,0.0005330701772110497,-1.7395403040047297e-06,0.00010610631929207305,-0.2689852367807481,0.4876819903200595,-0.005408192130660849,-0.013091604936071352
7.76,0.2078124,0.013304964962265598,-0.011840641178534696,0.013534895567836757,-0.0006162400508897608,-0.00017101412824447075,-0.0009802502460056215,-2.844609505252502e-06,-0.00018144907955395,-0.3862242389753288,0.08598660812767059,0.12271751370596912,-0.004734606095552055
7.78,0.2066495,0.013062209326981055,-0.008603747460476848,0.013520786579453487,-0.0010815912015978855,-0.00017581910320220532,-0.00028640430147624705,-6.159646324152604e-06,-0.00011091921722478108,0.6591434752584493,-0.07347325256354545,-0.04527974121527484,0.008289626273773137
7.8,0.1156802,0.013037502421203462,0.007157979232863166,0.013461657454516461,-0.004117853482608416,-0.00015713876755635037,0.0023363863055563157,-5.911989235058118e-06,0.0001661502959690583,0.905006525173673,0.08528188224594932,0.07373356905940903,0.015233872291534556
7.82,0.09961598,0.013316777979434757,0.01596153827577402,0.013435745601346995,-8.768451367771828e-05,-0.00011387554321542965,0.0032295020959361436,-1.350153324961276e-06,0.00019979135979968681,-0.21145151069972712,0.009700793748812928,0.1324392076952433,-0.0074780238342652405
7.84,0.1387895,0.013536583478590006,0.003579783182560612,0.01343507916725789,-8.612507945694135e-06,-5.580843046515206e-05,0.0013383148799831026,1.654079301336526e-06,8.818387382232921e-05,-0.9262473979113155,0.0001971242401596074,-0.23311293855910958,-0.012788191505745977
7.86,0.09752592,0.013426148265623952,-0.013163267081748496,0.013434628062279758,-4.661528227077905e-05,-5.5208405002900144e-05,-0.0005554505261734405,-2.690821347532791e-09,-0.00021865348544763196,-0.49518795786969005,-0.003679392357338662,-0.017526078189000704,-0.0036373781491271288
7.88,0.07469794,0.01314804415419248,-0.01050382211915884,0.013432856950198184,-0.0001540698617521336,-7.311893051712004e-05,-0.0012398911355771239,-3.8107557379766182e-06,-0.00014500414726587534,0.701304328679742,-0.009749601861308979,-0.013641338139433357,0.004719875885989738
7.9,0.185516,0.013089550158987965,0.003279461109150806,0.0134286342591133,-0.00032506393557057446,-0.00012276068999810024,-0.0038604478349017392,-4.68896076075839e-06,9.250420356112055e-05,0.3386063675884828,-0.017627496767067194,-0.08247656394599151,0.010853911499634245
7.92,0.2747578,0.013145294556538798,-0.0010277595560110354,0.013405456592080811,-0.0025262663685891654,-0.00018977434169374367,-0.002141982557786647,-3.149041084481152e-06,-1.2714662634325429e-05,-0.6379778370103181,-0.17433196875475668,0.12144781128475288,-0.00827366663901967
7.94,0.1993796,0.012995004381666049,-0.01127863863296948,0.013294425076339956,-0.00784074655735831,-0.00017765971086729026,0.002583615828368173,-3.828871388330767e-06,-3.593344819158071e-05,0.009080863118966664,-0.09501904110123013,0.04267850701160808,-0.001849716952444902
7.96,0.03937372,0.012855146045777574,0.0005338687842210676,0.01317548359171667,-0.001642118150017081,-0.00012889657644869494,0.002257639978253728,-4.424699632184257e-06,2.795764812286265e-05,0.9862308508658595,0.6186974123670352,0.02939793565569951,0.01016490123599087
7.98,-0.02527532,0.013026080826196811,0.016325286630732013,0.013172140762740685,1.4398076918032324e-05,-4.191871809235241e-05,0.005631030106196705,-2.2045189487144354e-06,0.0001947158419770884,0.6965479513025243,0.006452317668622143,-0.003780630288044373,0.011313233677391454
8.0,0.03108578,0.013410977704081397,0.01687427560812637,0.013173452630593281,9.87521896478278e-05,3.2218752584312817e-05,0.001048738723663808,3.4707812005433385e-06,0.00027723236304280446,-0.8273923801907261,0.0008796082699460417,-0.2502093916679251,-0.015120449732722002
8.02,0.05917278,0.01349671774885596,-0.010616271071224145,0.013175286242456405,7.001373893956136e-05,2.335112609702701e-05,-0.0013277576391284795,4.6253732777792036e-06,-0.00015796602773207868,-1.4906206802758017,-0.003435644930881554,-0.07371511191064889,-0.01690909270352592
8.040000000000001,0.07164336,0.013072985358962992,-0.0261539913255038,0.013175860491220855,-1.7790267112869513e-05,-2.1633581004842027e-05,-0.003377167404496628,-1.2673149557501987e-06,-0.0003901489582814002,0.12169150099109168,-0.005279608817442646,-0.11891174781592025,-0.0018073366552008863
8.06,0.06847763,0.012679871815615779,-0.0089402847773657,0.013173685036087165,-0.0002735423480356927,-9.814834791613859e-05,-0.0033719837853565995,-6.943121893222837e-06,-9.624055558382969e-05,1.3653930611114566,-0.030400337068945807,0.14420222774089744,0.020464100911178673
8.08,-0.07971171,0.012793298408314868,0.0204460328800035,0.013165987956732144,-9.764231758058836e-05,-9.108477569788135e-05,0.005122494312858616,-5.386835435525604e-06,0.00025306306286972856,1.3699412561370587,0.021652520982171186,0.5051538047623558,0.02038002928751087
8.1,-0.264005,0.0134364633140828,0.04358364591381668,0.013190504551548804,0.00839144641934033,8.351596105373158e-05,0.008025443589268393,3.2502272075003957e-06,0.0005300665811434551,1.2731949241222513,1.9274385975295922,-0.7336103815355349,-0.003230628519029069
8.120000000000001,-0.3780044,0.014413268186571827,0.048196136200489584,0.01378237694218698,0.05097771774994168,0.00014807514716734898,0.0016220018271807268,9.286871750597535e-06,-7.16044678089668e-05,-0.30671354572531784,2.112511288980308,0.06893397517946034,-0.04136181063744937
8.14,-0.324069,0.015368757183971477,0.05174178411857855,0.015142559123733738,0.07960787115156662,0.00018262028392343672,0.0015870478929834733,2.7712387549400863e-06,-0.00040801830910327115,0.9494631296178325,0.5295260074668984,-0.014190739816085318,0.006646641135964845
8.16,-0.07534244,0.016671927591103124,0.07734824887437851,0.016757088709201732,0.07518996509534995,0.00015515924120321794,-0.0038017053537588046,-1.961471281633184e-06,2.414275314704132e-05,0.7468990116444032,-1.240921784029106,-0.06020315247125785,0.031977272416819094
8.18,0.05817014,0.01825721719274616,0.07439885645129171,0.018024824844062485,0.05319579137830864,7.616895005588526e-05,-0.0038739338729722817,3.279172377295927e-06,0.0003457080432668802,-1.2338438008935868,-0.7935575027786516,0.011185729040116943,-0.01056555915870655
8.2,-0.02149428,0.01939326103808241,0.03844238546614093,0.01895659062902007,0.04358396523512735,5.230979612221307e-05,0.001011947179296688,6.205711202107439e-06,-7.53777468724142e-05,-1.6067352034561355,0.0841893607981518,0.0548913837474988,-0.02029376622278453
8.22,-0.06521894,0.019919998022067037,0.01963129038088786,0.019809309510123885,0.039510628106112645,8.285896184064012e-05,0.0017767149357211616,1.3230688691282352e-06,-0.000335872435386765,-0.07521294018318359,-0.5630126417397406,-0.002093442595390682,0.00471094251469454
8.24,-0.06192935,0.020400252162926888,0.030636549363008858,0.020485315217649444,0.027053040188274195,8.973684538500834e-05,-0.00084784589471408,-1.6103680063844607e-06,9.062961036975076e-05,0.6726129179368195,-0.7609564542317514,-0.030392299582791105,0.018811093154396892
8.26,-0.07139014,0.02109895536554654,0.03570041013950944,0.020913616745058112,0.018466799692431052,7.201135144636226e-05,-0.0008164445975924856,2.357039652626658e-06,0.0002568728937522396,-0.3352004986192336,0.017421385454694197,0.006815848837108479,0.001240318222703568
8.28,0.00465661,0.021635336082362688,0.014260719560436178,0.0212575784177867,0.014761384627471183,7.016576700483096e-05,0.0004885001259976816,5.460945707866244e-06,-3.680702402407088e-05,-1.4795642866899779,-0.39188038434361844,0.013314326473632843,-0.021053971370266822
8.3,0.1234788,0.021614836839691804,-0.013947192147293544,0.021408810035487134,0.00010501602304907804,6.95326438301168e-05,-0.0030326395377578298,2.6456314639616297e-06,-0.00015893328107277242,-0.627880520279718,-0.01959375579195144,-0.8911587687331501,0.0011656188184542698
8.32,0.2346408,0.021199297536278798,-0.02771106687009986,0.021407546397402815,-0.0005499037429968986,-0.00010441963392405254,-0.010745615001721942,-2.3178663213966363e-06,-0.00040577057514858264,-0.6762790431523081,-0.22634288655715334,0.19603315751020445,-0.01353462827291474
8.34,0.2716741,0.020531900371171884,-0.0332398622656665,0.021181897787508886,-0.025520243274027774,-0.00018528995730232608,0.0017746595949270658,-9.412067891890644e-06,-0.00011732107697649011,0.7439744017795814,-1.4106966027100034,0.18487098089296825,0.03710793858591599
8.36,0.09546555,0.020093862061434237,-0.00979618597084669,0.020485130159970093,-0.038662253678284436,-0.00013820864652812,0.00223107163155106,-5.346233332006567e-06,0.0004205839392720776,1.0086354208405872,0.22478399161420762,-0.030870416626528008,0.009601769537529697
8.38,-0.0885608,0.020020852072741586,-0.0008002552570104469,0.019901543491214143,-0.012962842823678523,-9.944915668253528e-05,0.0018033360433860723,2.4244260760008586e-06,0.00021001971746528248,0.10992648938388752,2.218118889518209,0.004303968450148993,-0.033129564080941545
8.4,0.004888495,0.019917428950725128,-0.009715113687119314,0.01986489278231247,0.00011611058605421901,-2.6000888813538134e-06,0.006957016889152343,2.2226733820793544e-07,-0.00024375726876621717,0.10394101140390063,0.011319166550545212,-0.3820862915775438,0.017516832799434643
8.42,0.1389699,0.019792317688633484,-0.0031136600400292857,0.019866406174793075,-2.427085244852214e-05,2.925613478706296e-06,-0.006573875466392029,-4.834238481774264e-07,1.0546842701718975e-05,0.03510480851936157,-0.011528319940029369,-0.4899855088337536,-0.017806096153437704
8.44,0.07888422,0.01966753433099933,-0.010508364138685593,0.01985991946067662,-0.0008572714193829212,-0.00011561900627152864,-0.0017774554726071906,-2.718960887724915e-06,-0.00010677764351331959,-0.23153606249381267,-0.03771777954272511,0.5209518517125501,0.008609565566387492
8.46,-0.0326452,0.0195292789696849,0.001922703559120653,0.019850064237271366,-8.2386813397259e-05,-7.140628322693366e-05,0.00489312480977149,-4.5685973081142145e-06,-7.307840869358565e-05,1.2759146008042292,0.013664594052098342,0.13836455201771566,0.015486436921832769
8.48,-0.05897065,0.019817699404691837,0.024412408998529728,0.01985035588176884,8.728756340840627e-05,1.857232887826341e-05,0.003395061938223712,-4.5129155901985763e-07,0.00042677883844143347,0.5574822666721723,0.007834978723209415,-0.09374189912037362,0.00034044441467430755
8.5,-0.04459806,0.020281396172389936,0.015191266514591704,0.01985407523174889,0.0003107048480836585,7.248248310979397e-05,0.002228960625815877,5.666354540834931e-06,0.00019509098487606382,-1.3790804772486975,0.013430594579655286,-0.04148740836921319,-0.0051356261228106825
8.52,-0.01614873,0.02028074094654158,-0.014830226729043364,0.019865490625942155,0.0004759689486354034,9.443042203399227e-05,-0.0005161550711105125,6.221436216267054e-06,-0.0002632772042473179,-1.2680630024476702,-0.0566779544202369,-0.20359094937439165,-0.03092756009644071
8.540000000000001,0.002808698,0.0198228736049208,-0.0257583134472842,0.019869311822536775,3.30416823039734e-05,3.90339889497059e-05,-0.004749643728979771,-8.034669334465826e-07,-0.00028497135738134286,0.27861201169076183,-0.009160922918950348,-0.13086956527531832,0.008000658030156815
8.56,0.07233644,0.019450001311705444,-0.008984878639003014,0.01986729145000129,-0.0004593541769899121,-7.181745401968341e-05,-0.005398981371001692,-6.052126009715255e-06,-0.00017754548656314634,1.0208968792356317,-0.1157345406157328,0.15510216687920883,0.024354497405386366
8.58,0.1105478,0.01946175176338909,0.009478111175277817,0.019836993078888452,-0.0014034825429051143,-0.0001349186514450157,-0.001239463277828605,-4.726254497781758e-06,0.00018115274107283102,0.7617161572449971,0.20335446148362574,0.1036555538056026,-0.0053875174080274535
8.6,0.06832326,0.019720174123704505,0.013140664932682834,0.019829297454309388,-6.208178744748086e-05,-0.00010745818728992048,0.004255623395339248,-1.6412340813206768e-06,0.00020297767487576914,-0.17748129614167532,0.009068676243137022,0.19945291724695627,0.008140633958613204
8.620000000000001,0.06397491,0.019930848611260814,0.006844362331707034,0.01982918506429768,3.4350524406696474e-05,-2.1543011342689917e-05,0.002892523382937318,1.5850831749113429e-06,4.086959682227612e-05,-0.5180308349369768,0.002421377191468968,-0.2228147990403463,-0.01005766996530598
8.64,0.08238256,0.019935954161451684,-0.006993122399362987,0.019829863807433103,1.0336606068802238e-05,-1.0136816240707588e-05,-0.0014613808241921357,1.7957960222294074e-06,-4.267841180825945e-05,-0.698575574055706,-0.004378321049169159,-0.15083858127056693,-0.01564188204224247
8.66,0.08061764,0.01969340314978699,-0.014823269197561242,0.019829204375430096,-8.099948881662207e-05,-5.369204729353995e-05,-0.0023258922000494336,-2.047165077857188e-06,-0.00022974032609837398,0.029314498032538855,-0.005622848646663764,0.020732160884374656,0.011106900859226956
8.68,0.1196206,0.019467043916385478,-0.005350114322104715,0.01982654033052248,-0.00019402806833691713,-0.0001031089906733552,-0.0026672754506778112,-4.693807395772709e-06,-9.241842216238195e-05,0.7312615468477457,-0.0060314809562283245,0.0035092039901326033,0.001470279171671307
8.700000000000001,0.176772,0.01947376973931736,0.003550311675983121,0.019800497406891337,-0.004039886290111043,-0.0001408204716972565,-0.00026686769147840064,-4.486330920183238e-06,0.00015289403617058372,0.06214481663797061,-0.43646996074840827,0.1991057646374647,0.009167169654400203
