,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
24.19,0.0002300054,-0.0003894794424136045,0.002244201944470098,-0.00035068992900060355,-2.594963421139431e-05,-1.1512924060655377e-05,0.00038065917602271213,-6.596350372702004e-07,3.65629702539025e-05,0.11370838032862023,0.0008073755568412319,0.03239462012092141,0.0019491867327697879
24.2,-0.0004045875,-0.00036250157282212924,0.0030222695457451276,-0.000350906286151895,-1.713761016072117e-05,-6.446567193818325e-06,0.0005974277251078081,-2.1470965433236592e-07,5.0361299967498975e-05,0.036560767050371284,0.0009155705945585388,0.011429703307706096,0.000716281615468369
24.21,-6.639081e-05,-0.00033204797513291623,0.00290392693052541,-0.0003510340612913516,-8.719859146300202e-06,-3.2190475137432685e-07,0.0005908342719511927,2.985235936515268e-07,4.956889717644404e-05,-0.06152582772088464,0.0007368434682686817,-0.010557361488756356,-0.0009059513256167474
24.22,0.001514212,-0.0003076786216615617,0.0018191200935663643,-0.00035109094811098775,-3.359109163077338e-06,4.6780220291210445e-06,0.0003788054739702405,7.217723180721962e-07,3.249311413162291e-05,-0.15138117354422925,0.00031807014625374885,-0.028856851717313142,-0.002449546829865503
24.23,0.002980444,-0.0002980813846333336,2.1793861803829505e-05,-0.00035111655555580845,-2.542984275723879e-06,6.926351811925587e-06,6.53119679044666e-05,9.054384906995913e-07,2.7245154913435853e-06,-0.1980746724042965,-0.00015133580795985424,-0.032331484250411574,-0.0033495761326063217
24.240000000000002,0.003213868,-0.00030768103365528204,-0.001900917953339605,-0.0003511556176656143,-5.83032239935699e-06,6.153777751794416e-06,-0.00020280733537766588,7.640047716144064e-07,-3.058987181203177e-05,-0.17340516433158573,-0.0004903662363433536,-0.022189720019733628,-0.0030873220417316286
24.25,0.002473687,-0.00033402123636033597,-0.003207223040472992,-0.0003512417738228808,-1.1692228038603889e-05,3.251777079407327e-06,-0.00035815275600891534,3.253039402779077e-07,-5.4470247517834366e-05,-0.07818957992265486,-0.0006642131687610645,-0.010411536306933145,-0.001489677621303977
24.26,0.00210628,-0.00036791512727768456,-0.0033595098948356558,-0.00035139381870408876,-1.885418281844142e-05,-7.811465614041005e-07,-0.00044071281455111797,-2.560357532567948e-07,-5.789741317054987e-05,0.04814619424265827,-0.0007444063171358345,-0.005615866996301913,0.0008288072969512474
24.27,0.003814881,-0.00039725564663376775,-0.0023473501201129445,-0.00035162138621181095,-2.6772800768464037e-05,-5.601539512481069e-06,-0.000527362565104629,-7.588765576144878e-07,-3.962232379169876e-05,0.14424955537063283,-0.0008089636508160705,-0.007983041772994581,0.0026393235888827575
24.28,0.007470683,-0.00041282399202888464,-0.0007333290052828211,-0.00035193006422869596,-3.493178220241686e-05,-1.132370499160656e-05,-0.0006106254296753191,-1.0104282590434683e-06,-1.0107072559732043e-05,0.16419704474917401,-0.0007855403106966016,-0.0044054222702020335,0.002987987109213025
24.29,0.01093374,-0.0004125928944011497,0.0006903452274735255,-0.00035231455951911567,-4.146891157024485e-05,-1.7338691233325938e-05,-0.0005598839767892941,-9.756191724796548e-07,1.522213083952088e-05,0.11140163305246069,-0.0004873126620025467,0.014658435306293863,0.0018976611992122562
24.3,0.01218481,-0.0004014266958605116,0.0014124328054192262,-0.00035274364200942217,-4.3340316877753056e-05,-2.1676515045726206e-05,-0.0002682915098143397,-7.550962794692877e-07,2.6235739812927e-05,0.03375766167576222,0.0001088534329282062,0.03809238370992485,0.0003305965441575097
24.310000000000002,0.01099835,-0.0003866586254907111,0.001454038427987656,-0.0003531605604002525,-3.907548390032901e-05,-2.215999532914501e-05,0.00018149520029842392,-4.957896588493926e-07,2.4067614275466727e-05,-0.018477626665620903,0.0006782066185821375,0.04429521510994776,-0.0005985068107835535
24.32,0.00918778,-0.0003734048662809786,0.0011746195758810158,-0.00035351246441226987,-3.103445391185315e-05,-1.840675274990051e-05,0.0005311253423904054,-2.88064485959603e-07,1.7507562289867232e-05,-0.03216067622522549,0.0008474690009179983,0.022014755984387332,-0.0005935292842871812
24.330000000000002,0.007222728,-0.0003632152354346789,0.0008719020944213533,-0.0003537823066051339,-2.322973774353008e-05,-1.247764280894513e-05,0.0006082728933608849,-1.374057215370595e-07,1.3120326785118378e-05,-0.027392147640049075,0.0006813376866925125,-0.005468882178136902,-0.0003078455123746368
24.34,0.005021757,-0.0003557833843594111,0.0006205424363796528,-0.0003539851373616874,-1.776026840991698e-05,-6.938070808263576e-06,0.0004793920922367434,-2.0482101297968135e-08,1.0229009064515987e-05,-0.023823891448294027,0.00042217974002568825,-0.017543737812660706,-0.00032514788402199094
24.35,0.00425594,-0.000350819650880773,0.00036188721238719564,-0.00035414696764634755,-1.5106988327469202e-05,-3.218745621984291e-06,0.00025412583936449795,6.29223326141774e-08,6.203357309668106e-06,-0.029858217797883238,0.0001234405949590428,-0.023873851264412202,-0.0004711928224644772
24.36,0.004807755,-0.0003489133028336571,-4.820987617626045e-06,-0.0003542969861169289,-1.5362005954880577e-05,-1.932080690026686e-06,5.166916022433274e-06,9.962437231254287e-08,9.415148899982064e-07,-0.0440486386286071,-0.00015414391891063056,-0.02291417517561957,-0.0005939560965035166
24.37,0.006118746,-0.0003513724205260373,-0.0005037630657933465,-0.0003544621926235334,-1.8020733985829442e-05,-2.952950656606216e-06,-0.00019795378084411341,7.547792926439964e-08,-6.213852293536328e-06,-0.0538347817179831,-0.00035903109935495753,-0.01629752565145949,-0.0008532743703191237
24.38,0.00835377,-0.00035909220936042037,-0.0010333349876054828,-0.0003546634296896766,-2.2518847607516774e-05,-5.706348473762869e-06,-0.0003463502187543556,-3.251380361049403e-08,-1.5532552007758367e-05,-0.049619021351944834,-0.0005336330996906363,-0.012560705489295124,-0.0009333206231955059
24.39,0.009577613,-0.0003716136129797276,-0.0014324406183909872,-0.0003549156581423193,-2.7943252634431634e-05,-9.563101796986323e-06,-0.0004043982995394455,-2.2915254656400767e-07,-2.305459757109717e-05,-0.026544881874431797,-0.0005384437914067869,-0.00028001689829038057,-0.0004941229944029363
24.400000000000002,0.008820666,-0.000386588188154925,-0.001484553646593419,-0.0003552188519669939,-3.231472894391988e-05,-1.3248194990141083e-05,-0.00030408020151478124,-4.729883373138737e-07,-2.4508131332813345e-05,0.019910032594123953,-0.00031458386403764027,0.01684273052674616,0.0002276240077520638
24.41,0.007256459,-0.00039947698030539546,-0.0009967375449978918,-0.000355552967866923,-3.3986777822970986e-05,-1.528317225468718e-05,-9.418822144284877e-05,-6.926959748689062e-07,-1.795390083303048e-05,0.07718510836955518,-1.2479829862334368e-05,0.02230393952151087,0.0011143428201774372
24.42,0.005270704,-0.0004048042026742643,-2.79017151880309e-06,-0.00035588823114302703,-3.255779987654268e-05,-1.511480874234255e-05,0.00012415693932779311,-8.007295287615839e-07,-2.17469367739996e-06,0.11628893849277754,0.0002872631252203786,0.02025308029577587,0.0019856694427556956
24.43,0.003188098,-0.0003988439641512843,0.0011935682135468144,-0.00035619476154870035,-2.8323880313810186e-05,-1.2924307919930168e-05,0.00030750895725834167,-7.167708878271974e-07,1.9164404556927995e-05,0.11550226617873298,0.0005478008919707622,0.016452123752873013,0.002099049702922271
24.44,0.00192872,-0.00038171689202750225,0.002155171640917474,-0.0003564484791455219,-2.2216479148770755e-05,-9.19164508455584e-06,0.0004252003132766232,-4.318033596020197e-07,3.6313015809123734e-05,0.06976536550949515,0.000665058422657766,0.008125578544637108,0.0012016360576661295
24.45,0.001902901,-0.0003579007705492613,0.002474871637128115,-0.00035663796607667366,-1.578015672527888e-05,-4.7764379108042995e-06,0.0004380728314052089,-2.990823918197182e-08,4.1875569025396634e-05,-0.009592018890510451,0.0006058606495928584,-0.0038269355418934226,-0.00010740903895878774
24.46,0.003034729,-0.0003351003678045284,0.0019408813869163776,-0.000356769071680797,-1.0848604617042869e-05,-8.422109316831182e-07,0.0003283388979941976,3.6112851476580097e-07,3.4103093003534685e-05,-0.09556656989934595,0.0003634137707286336,-0.016210790862040095,-0.0014440590962705203
24.47,0.00372575,-0.000321598983802056,0.0006653396860850263,-0.0003568638992265229,-8.582042001059277e-06,1.595655155996284e-06,0.0001565044843668709,6.09082271580261e-07,1.356909135091818e-05,-0.15149753802210653,8.307112685278922e-05,-0.017952949571742552,-0.00257935742738603
24.48,0.002622399,-0.0003227161875518687,-0.0008789848633132937,-0.000356948378028677,-8.594847968101528e-06,2.4730631111907033e-06,3.437683794062352e-05,6.074889336037518e-07,-1.416235729650466e-05,-0.14542619401799586,-8.606740001611962e-05,-0.008760584808684996,-0.002727439379123911
24.490000000000002,0.0006429914,-0.0003378229123070502,-0.0020228196047685693,-0.00035704048718737414,-1.0008432948484296e-05,2.5016380054606034e-06,-2.1757287892115683e-05,3.4619327589602806e-07,-3.584670929305669e-05,-0.07434062568584177,-0.00019413732000474887,-0.004419904843664682,-0.0013939427556478416
24.5,-0.001705174,-0.00036008630179786943,-0.0022553979353172023,-0.00035715134895802697,-1.2233911174211687e-05,2.0980121267578664e-06,-5.6276127569993544e-05,-4.901612919399519e-08,-3.9866909926274994e-05,0.0294960012787151,-0.00023568540694385298,-0.002604141767807905,0.0005806640061764986
24.51,-0.002807322,-0.00037955512183291226,-0.0014941688335202736,-0.0003572863079936258,-1.4788428856074943e-05,1.3012602147742282e-06,-0.00010704407282082724,-3.9101971606776226e-07,-2.6118841563177817e-05,0.11541705023163308,-0.00025120742228722237,-0.004921509974572427,0.0020236905277731827
24.52,-0.002395577,-0.0003880026802267082,-0.00015265542907728336,-0.000357446652192372,-1.7199617730089295e-05,-6.964862396410592e-08,-0.0001635353382654539,-5.388647369549228e-07,-2.6625203944544726e-06,0.14095469305902453,-0.00020039373315167835,-0.002929025578108105,0.0024919617943188893
24.53,-0.002975539,-0.00038286514512700376,0.0011223393095306862,-0.0003576241681170534,-1.7773280066919018e-05,-1.4955249063085284e-06,-8.705677899322652e-05,-4.4682685203635555e-07,2.0026867030031464e-05,0.10677662154348025,0.00011335594150769374,0.017474474116034505,0.0018719694059453704
24.54,-0.004147634,-0.0003672589054186794,0.001898725888211543,-0.00035778929683319465,-1.457752844622058e-05,-1.2021778782629293e-06,0.00016591515728702454,-1.7326434673476068e-07,3.255131647873424e-05,0.047083058406946265,0.0005131462540555534,0.02949230692585106,0.000611200177942992
24.55,-0.004683459,-0.00034694536642721423,0.002062832847233344,-0.0003579055019798108,-8.38052381112742e-06,1.776131639917228e-06,0.0004085154149804738,1.646267376148715e-07,3.34597990146043e-05,-0.0134513820781383,0.000682918389187652,0.016933347340098,-0.0003290258394028165
24.560000000000002,-0.004752275,-0.0003279018463118324,0.0016594758537387597,-0.0003579562527417727,-1.9726073136144383e-06,6.334271653575581e-06,0.0004666838581229007,4.73047764870429e-07,2.7300789935369493e-05,-0.06510483481772432,0.000562417950793967,-0.0047309514917961565,-0.0008956884611045473
24.57,-0.006058618,-0.00031518186397287614,0.0008353655821637133,-0.0003579508896430553,2.735133296574878e-06,1.0652652048676587e-05,0.00038627077334706355,6.903463199505555e-07,1.5021460287632483e-05,-0.09443685384345214,0.0003719522306995099,-0.011136825062662045,-0.0015659690235786151
24.580000000000002,-0.009662908,-0.00031155903961241707,-9.170231747816532e-05,-0.0003579058980007255,6.188117101087576e-06,1.418432693049664e-05,0.00033705796553807493,7.552502335733437e-07,-2.336709095691516e-06,-0.08299269111535026,0.00032275183630259274,-0.0009599607837215002,-0.001724197400528038
24.59,-0.01269968,-0.000315917133206432,-0.0006979470078709457,-0.0003578292216748174,8.980840841904197e-06,1.745049382332911e-05,0.00030910121790014383,6.589872193786897e-07,-1.5092656511800825e-05,-0.034273319058692485,0.00022717245313180756,-0.0050103851987685355,-0.0006509094143298741
24.6,-0.01409303,-0.000323666340996416,-0.0007624937380474168,-0.0003577315661358104,1.0190290841908338e-05,2.00186504444469e-05,0.00018470189014906967,4.996302517949849e-07,-1.4570743380532549e-05,0.01897980075340748,1.7845436822955252e-05,-0.016796565482223344,0.0006470492428037981
24.61,-0.0141711,-0.0003297471480543909,-0.00040898110475435395,-0.000357632548249418,9.285590627760306e-06,2.088568355143333e-05,-1.4744423042334458e-05,3.952916739529721e-07,-5.887805657379706e-06,0.045740176816519706,-0.00017390932697518985,-0.019020103640087882,0.0009025593580314854
24.62,-0.01172687,-0.0003316042113916265,1.3359533538155226e-05,-0.0003575521697746409,6.4525503183378495e-06,1.9655131764418933e-05,-0.0002328669050066256,3.758403885450313e-07,1.3256654816005043e-06,0.03156345397737913,-0.0003710219227623518,-0.02021025140501885,0.0005097789490312518
24.63,-0.008533434,-0.00033055881919124495,0.00012156707548003281,-0.00035750798236266253,2.2338316114854673e-06,1.6435071545650566e-05,-0.0003941499253633699,4.0669175150679696e-07,3.972209104893931e-06,-0.012252281033995824,-0.0004550949563406209,-0.010372482458401347,-2.1747242662057895e-05
24.64,-0.005574996,-0.0003306880257826236,-0.00021244050545678466,-0.000357508392441896,-2.2796489110194706e-06,1.2211512860993296e-05,-0.0004300199074882885,4.3225519443819404e-07,-2.72564619099545e-07,-0.050829574156047615,-0.00040254879016495687,0.0017347470379240337,-0.0008559288365512594
24.650000000000002,-0.002752261,-0.00033564681269591316,-0.0007947685803015737,-0.00035755291020630716,-6.603007791545496e-06,8.084910850817914e-06,-0.0003919483398896063,3.755269363160634e-07,-1.1827510178925519e-05,-0.060156410881776645,-0.0004321908459156143,0.0038406856021660774,-0.0012924085184081967
24.66,-0.00149165,-0.00034633596720200525,-0.0013020996263518275,-0.00035763944049990644,-1.0600043662910618e-05,4.481636709676871e-06,-0.00032291414912418017,1.9924662725728542e-07,-2.2358766549909236e-05,-0.03582436786201638,-0.0003737012087778463,0.007464826691317469,-0.0006659984705001997
24.67,-0.001501418,-0.00036038660895709073,-0.001423449752358437,-0.00035776222601696656,-1.3776444145117743e-05,1.7184862343453715e-06,-0.00022592862206171252,-4.0948607421999115e-08,-2.4048697072672754e-05,0.014428184198730612,-0.000265490036168152,0.00992291936506283,0.0003014104418791088
24.68,-0.002731454,-0.00037295199952289376,-0.00099686025616579,-0.00035791020234843507,-1.550144443782333e-05,6.277210766102285e-08,-9.865874800120524e-05,-2.535183277959964e-07,-1.7275661610854115e-05,0.06966376628202359,-7.306704949464754e-05,0.014006192669987455,0.001023771357273955
24.69,-0.004135408,-0.00037873449557457566,-0.00010229858390213757,-0.00035806547211271537,-1.5193462424522414e-05,-2.0816934913148666e-07,4.4765660723392525e-05,-3.6382692946210356e-07,-3.6717935948710645e-06,0.10376105327986601,0.00013904407683770076,0.01427897936922981,0.0016842260412499605
24.7,-0.004523234,-0.00037449557794506027,0.0009382856935663937,-0.0003582081063155985,-1.3112970309156217e-05,8.092719452088307e-07,0.000147389996276887,-3.0955571628467004e-07,1.4860114033422563e-05,0.09657132801783531,0.0002724973201476341,0.007529973755063452,0.0018661160970624615
24.71,-0.003852012,-0.0003609700437273819,0.0016814800039795638,-0.00035832496178551986,-1.020994169826025e-05,2.4909282398913914e-06,0.00017694154885554693,-7.878180914432886e-08,2.969961379967416e-05,0.04574531125723759,0.0003024547729307825,0.00023216107656752472,0.0009196450351235171
24.72,-0.001781685,-0.0003431020181124158,0.001760943996009349,-0.0003584136828488799,-7.732253363217621e-06,4.064344535292271e-06,0.00012236429667842935,2.391512094336575e-07,3.134856941238876e-05,-0.032392001779579405,0.00018281233789075452,-0.0091419131031715,-0.0005860345859812011
24.73,7.093376e-05,-0.0003284273010100735,0.0010517874059120524,-0.00035848412163409234,-6.611402531665002e-06,4.811946186858127e-06,2.5916538190733933e-05,5.019362177274471e-07,1.9296459934988088e-05,-0.10507839523138754,3.063444136659765e-05,-0.010033458550458313,-0.001732072673135597
24.740000000000002,0.001693905,-0.0003239035245521347,-0.0001994103130497696,-0.0003585516439816628,-7.22891844807536e-06,4.566459622184629e-06,-7.742251782954207e-05,5.962025417230897e-07,-1.4031819763457908e-06,-0.13629806489155677,-0.00017039216872475477,-0.011461105800473867,-0.0023034000662961705
24.75,0.003777725,-0.0003325684742912558,-0.001499518625023066,-0.0003586371152894968,-1.0370505368761625e-05,3.084197288644274e-06,-0.00023158479245880535,4.6688777865031866e-07,-2.4078159175169294e-05,-0.11604405124188102,-0.000469072192135947,-0.0188596684768864,-0.002069645755875857
24.76,0.006249498,-0.00035254544000000725,-0.0024034836535833186,-0.00035876990977627395,-1.6735435334938154e-05,-2.827227724794999e-07,-0.000447992810953976,1.3820373104253759e-07,-3.981851105187036e-05,-0.060963481728062416,-0.0007947725176247131,-0.022515960443802704,-0.0009801448683471378
24.77,0.009992516,-0.0003785585425681193,-0.002694466086660492,-0.0003589827993948493,-2.637878657349689e-05,-5.974276121460576e-06,-0.0006907040293358039,-2.8774717159816914e-07,-4.336857393544018e-05,0.0015284846954136122,-0.0011232863880429392,-0.022784808304721044,0.00020884817971747287
24.78,0.01393552,-0.00040454704617824965,-0.00242362972491597,-0.000359305490873139,-3.840643806466011e-05,-1.3844117454981235e-05,-0.0008605154553921155,-6.978271139454053e-07,-3.7582055178661404e-05,0.049190276399552105,-0.0012600739713177767,-0.00938336819786191,0.000853935485260849
24.79,0.01661144,-0.00042576757027241557,-0.001770728819551143,-0.000359749841463509,-5.009690631128688e-05,-2.2451275076050658e-05,-0.0008186157898190073,-1.0252766645933148e-06,-2.7389739565464572e-05,0.07901794510334821,-0.0010370203444266396,0.01577919152689604,0.00117231987374658
24.8,0.01679931,-0.00043914435882522185,-0.0008669726708364902,-0.00036029215433265425,-5.7229012869379794e-05,-2.9279443961270005e-05,-0.0005044756888423851,-1.2349415569180181e-06,-1.3948519913304745e-05,0.10146229884495318,-0.00035951319570468043,0.04128933356004426,0.0015278213441549601
24.810000000000002,0.01366951,-0.00044235885517918073,0.00026422415890845163,-0.00036086622190168566,-5.5967920369496986e-05,-3.178712441513823e-05,3.0131616113565666e-05,-1.2918399950439572e-06,3.1658413506224723e-06,0.12511231036513584,0.0005899178047818338,0.05788935423403124,0.0018859033149401447
24.82,0.009070132,-0.00043313932056349543,0.0016042428966524325,-0.00036138349001817475,-4.6331184480746035e-05,-2.8596107991507306e-05,0.0005936291542066643,-1.1606197956448778e-06,2.356760157269444e-05,0.13925738003425686,0.0012672039727715245,0.04971530496044578,0.002175503864026422
24.830000000000002,0.005743499,-0.0004103417782751543,0.002911738980962712,-0.0003617801007674332,-3.280389043500213e-05,-2.0736665379385415e-05,0.0009236353419029917,-8.146785506906774e-07,4.5500789443575115e-05,0.11292969422215635,0.0013811370156102745,0.017327525057665633,0.0020868873273357062
24.84,0.005701659,-0.00037680079981829243,0.003645414183666164,-0.000362044599109518,-2.072263535197339e-05,-1.1467238501780971e-05,0.0008636717651845827,-2.700298809204538e-07,6.135583043248136e-05,0.022881949018673547,0.0010130795652087757,-0.022614271974520234,0.0008384463466602852
24.85,0.008894226,-0.00034139956498270996,0.003200226408328621,-0.0003622118277188416,-1.3797222105133798e-05,-4.598960882576892e-06,0.00046720351973196603,3.472327485953087e-07,5.7875463049581816e-05,-0.11664349303650387,0.00037351038041946033,-0.04867804473687411,-0.00167115887570741
24.86,0.01229643,-0.0003175604191053462,0.0013533655683484914,-0.0003623412195599605,-1.3050890481945108e-05,-2.351110302804579e-06,-7.87905720261601e-06,7.974166766026142e-07,2.796470011156283e-05,-0.24384618330896035,-0.0002086011955259523,-0.04338015098096637,-0.004158840045118382
24.87,0.0136555,-0.00031732048380955834,-0.0013655244338565422,-0.0003624883468603868,-1.695597161829096e-05,-4.1358911874267225e-06,-0.0003106426251764842,8.458281675277029e-07,-1.9714620816292716e-05,-0.2794650312036177,-0.0005620175014752898,-0.020551017293910984,-0.005004074483336653
24.88,0.01354014,-0.00034395100576020053,-0.0038095314041978793,-0.0003626899429127509,-2.3761136519729754e-05,-7.957585927181474e-06,-0.00043417586206870475,4.1410584618961114e-07,-6.408989104795617e-05,-0.189697026645628,-0.0008024931309398645,-0.00855402210712837,-0.0034922788915357564
24.89,0.01297513,-0.0003888344728976118,-0.004874874774593185,-0.00036297133852948094,-3.287221670354938e-05,-1.2701231950347332e-05,-0.0005152534347289171,-3.5252527611064597e-07,-8.389756651472035e-05,-0.015838422190024473,-0.001009973267489181,-0.008559293163489731,-0.0003203053192725961
24.900000000000002,0.01225177,-0.00043529602035126413,-0.004123001984224357,-0.0003633525014026751,-4.343501573556041e-05,-1.8230928277766978e-05,-0.0005810222880957563,-1.1516343873455245e-06,-7.065193772319662e-05,0.15954493723811458,-0.0010504772789342587,-0.0026168141027020225,0.002817812923480767
24.91,0.011086,-0.00046639188132789215,-0.0019169812262245368,-0.00036383513083803427,-5.243356173502903e-05,-2.3851305246729954e-05,-0.0005075977290994808,-1.6812884378352907e-06,-3.239690499119114e-05,0.26652918850443597,-0.000656587486940724,0.018461634601208032,0.004544220119512499
24.92,0.008674654,-0.00047163639827452837,0.0008893764162610204,-0.0003643786087710065,-5.466636322429095e-05,-2.7454017411304808e-05,-0.00016398579078878004,-1.770576986535188e-06,1.4647201164671959e-05,0.27944392363752646,0.0002768113801501562,0.04758073567987052,0.0046178634598504215
24.93,0.005247239,-0.0004496099178288966,0.0034035844730494636,-0.0003648931545304393,-4.651370933666217e-05,-2.6343820615347676e-05,0.00041004351471518277,-1.4081647669091505e-06,5.592077490336545e-05,0.21248510957839767,0.0012919825169833352,0.061969373738672104,0.0034769298169510243
24.94,0.001823055,-0.00040676056127685365,0.004968802906653036,-0.00036528215713815625,-3.043290986254751e-05,-1.9285057302502044e-05,0.0009770330116548175,-7.042497369401439e-07,8.170185445573485e-05,0.09456944858076526,0.0018179633100924159,0.047407731784874216,0.001587275958914603
24.95,-0.0006964053,-0.0003546412512674522,0.0052205694134666945,-0.0003654948593129167,-1.2204613164939455e-05,-7.741966427610877e-06,0.0012705982059372253,1.5539211518265338e-07,8.647080505293891e-05,-0.04551116532346326,0.0017625811669829128,0.0111098357046054,-0.0006592904005827951
24.96,-0.001180633,-0.00030702980985191627,0.004076529486458285,-0.0003655364900148302,2.9851422573877254e-06,4.688731355177946e-06,0.001142821142367069,9.496859946942581e-07,6.875464990745014e-05,-0.18002489247354886,0.001229242199065797,-0.03242403262366571,-0.002834359340569345
24.97,-0.0005400637,-0.00027709049490743753,0.001751547352083729,-0.00036545825155747357,1.1296259406990868e-05,1.3946013859463895e-05,0.0006671198012100188,1.4649444990779763e-06,3.154508250720299e-05,-0.2751280926867232,0.0004058585857727101,-0.05747138521929478,-0.00447527231674183
24.98,-0.0001474658,-0.0002739943625231856,-0.0011599635016370834,-0.0003653381627496526,1.1396249468003259e-05,1.7702328404863644e-05,8.755649026844829e-05,1.5420960619525521e-06,-1.6976737581822575e-05,-0.2913079916692739,-0.0003759133040732651,-0.05565811150879467,-0.0049788271081132665
24.990000000000002,-0.0002468854,-0.00029919104944790516,-0.003742336812046763,-0.0003652533692401072,4.6246339423733326e-06,1.6045390202608956e-05,-0.0003925512287724928,1.1363400704192541e-06,-6.210313864051348e-05,-0.20931048734496913,-0.0009373133387134414,-0.03992103676239116,-0.0037347408104307644
25.0,-0.0009862876,-0.0003446668553389662,-0.005086628133769505,-0.0003652593300490505,-6.232855167238597e-06,1.049134148870183e-05,-0.0006828879635645957,3.703778910114105e-07,-8.6419048243493e-05,-0.05061963452983385,-0.0011864255019105804,-0.018660960602376625,-0.0009550020910110528
25.01,-0.0008977201,-0.00039506251509843017,-0.004698564902654047,-0.0003653826912879349,-1.8488940172997377e-05,2.948288870278417e-06,-0.0008012533375013208,-4.884215522832952e-07,-8.014347713828394e-05,0.124640322680072,-0.001215413091142488,-0.003908089556251465,0.002141081199439919
25.02,0.0009220611,-0.0004334899571672515,-0.0027901429553247054,-0.0003656269200863842,-3.0091695703678413e-05,-5.159807863833737e-06,-0.0008029034362477134,-1.1418302283512897e-06,-4.7046483708113294e-05,0.2420511251541868,-0.0010519531218953493,0.006472532296402017,0.004221818341329987
25.03,0.003159462,-0.0004485717207133426,-0.00019853511962879643,-0.00036597370806599273,-3.845383907297381e-05,-1.2580008277523727e-05,-0.000649375139186645,-1.3884965403082877e-06,-1.829763193830317e-06,0.25887169325840237,-0.0005628438614618536,0.025198128268751174,0.00449785302491993
25.04,0.004721678,-0.0004385213929721536,0.0020870491944944775,-0.00036637446178637204,-4.041743846803063e-05,-1.742313729029155e-05,-0.00028693363542523783,-1.1998246140876908e-06,3.71920369640226e-05,0.1866085790455591,0.00018908494121486902,0.044318332539305436,0.0030931000235296657
25.05,0.004852677,-0.00041017056532292206,0.003389448445734257,-0.00036675618496038044,-3.472562261754994e-05,-1.783466445340225e-05,0.00021442897468786366,-7.07438768205662e-07,5.778640302066499e-05,0.0710956990438735,0.0008952508958500471,0.05021302089031329,0.0010120908140803
25.060000000000002,0.003578098,-0.00037465730088680525,0.0035291765205860063,-0.0003670507611327317,-2.360862125292911e-05,-1.3286585433014533e-05,0.0006705103937718187,-1.1094592817383243e-07,5.854599188080593e-05,-0.03895321880095136,0.0012338514944032972,0.035751259080111106,-0.0007631699451482719
25.07,0.002605886,-0.0003427680188202759,0.002717734056257265,-0.0003672256901009243,-1.1666554320385391e-05,-5.368580423383527e-06,0.0008527880963435943,4.145767336554502e-07,4.4636370324375045e-05,-0.11743011228935615,0.001074800153326283,1.3861412153259867e-05,-0.0019193905418574322
25.080000000000002,0.001827295,-0.0003223143026598891,0.0013034145058135685,-0.00036729609569316577,-3.2451083412631043e-06,2.587507770117697e-06,0.0006877573126906934,7.524213920828362e-07,2.1871091196022618e-05,-0.15908026007305615,0.0005792625508218921,-0.030164150793925912,-0.002556062889414401
25.09,0.0004206766,-0.0003174132539361556,-0.0003218736570569881,-0.0003673082594430666,-4.1990791269568035e-08,7.784985805827013e-06,0.0003413762325202148,8.389483420970321e-07,-4.7503296632507495e-06,-0.15815878248833654,6.976990175674297e-05,-0.0364287527314254,-0.0026599545320786407
25.1,-0.0005011312,-0.0003279544400450968,-0.0017109884638923682,-0.0003673128882151442,-1.6026338746476284e-06,9.385082016165639e-06,-1.470769459832245e-05,6.662679292759796e-07,-2.8638052120384264e-05,-0.11309177495982334,-0.000357073717540006,-0.03254141935571757,-0.00197209547923188
25.11,-0.0008829649,-0.0003495499855207668,-0.0024823388475138323,-0.0003673521214988287,-6.693696975660111e-06,7.740708421758793e-06,-0.00029671753350034205,3.0230089983931815e-07,-4.186227138106286e-05,-0.037953771241877654,-0.0006252747836721848,-0.022172258319820892,-0.0006090206565101067
25.12,-0.001122382,-0.0003748775621127271,-0.0024448041698021577,-0.0003674519866756441,-1.335230418549624e-05,3.91385939589913e-06,-0.0004418843236784767,-1.225976595010988e-07,-4.0801888676959154e-05,0.04464599046681331,-0.0006680835063649221,-0.0062148468835388215,0.0007732329153093062
25.13,-0.0009258051,-0.0003958961436976136,-0.0016512098234846937,-0.00036761728559140565,-1.9465653314054535e-05,-5.90083575348277e-07,-0.0004358902859012134,-4.73515099240044e-07,-2.771166273130576e-05,0.10886951690788335,-0.0005203828530303892,0.007507364507296832,0.0017737647285487913
25.14,-0.0006820267,-0.0004063569694456494,-0.0003983472130076705,-0.00036783351304007865,-2.32652151134406e-05,-4.367263271508798e-06,-0.00030055209886923674,-6.510702089929616e-07,-6.953845461957914e-06,0.13435035804725964,-0.00022477997458351245,0.0188506114329509,0.0022751928167458677
25.150000000000002,5.934124e-05,-0.00040376571996226444,0.0008835020696298954,-0.0003680714827943054,-2.378510197206567e-05,-6.3804610255782835e-06,-9.872968150850643e-05,-6.07607940030967e-07,1.5213363081057348e-05,0.11457587751950951,0.00010770532177963033,0.020825821574915887,0.002012801403975903
25.16,0.002121507,-0.0003900690438174461,0.001752923376735143,-0.00036830088393934507,-2.1858627553504618e-05,-6.530048198172071e-06,5.014123104248832e-05,-3.6961199616316044e-07,3.063179173934428e-05,0.05312462435821673,0.0002518876657150032,0.009633468843299034,0.0009661933645278131
