,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.63,0.01386089183511247,-0.0011656804081171435,0.024342015146541524,-0.0009777633091133087,-6.138951767717931e-05,-1.338803311950626e-08,1.0669169857126903e-06,-7.842915108015867e-10,-6.244349805469042e-07,0.602357643459456,0.007327204190599277,2.399507463097244e-05,0.0014326463309131676
9.64,0.014037974237041206,-0.000908727065107753,0.025342196536544348,-0.000978062585380147,-1.4706263462101673e-06,-2.143527365484852e-09,1.1080376078826176e-06,2.512053750915549e-10,7.252403374111567e-07,-0.4211263774900962,0.005243218949724058,-1.7967489667529105e-05,0.003961696041425763
9.65,0.01393029087714319,-0.0006915172094648369,0.016663680440411943,-0.000977832732071919,4.532398771818651e-05,7.46932298963851e-09,7.429788959036604e-07,1.248184956955556e-09,-2.0073115399723097e-07,-1.2462497772688301,0.003941739603628092,-5.608129804441049e-05,-0.008440274182499485
9.66,0.013514232956013639,-0.0005968235859839462,0.0016600183773235102,-0.0009772365461180475,6.766128807202233e-05,1.1901590735207292e-08,1.0346624117920825e-07,1.5094810972807097e-09,-2.7389951795471554e-07,-1.6497963984389052,0.00015363002044843735,-5.5446545037967176e-05,0.006313081411047694
9.67,0.011067473751822135,-0.000659927116273364,-0.01381842579069892,-0.0009765799436010567,5.667480868450958e-05,1.0118213952184016e-08,-5.071423740172845e-07,1.3126833154201396e-09,3.885190125965171e-07,-1.3552686306019321,-0.0030481809917938083,-5.889190436908414e-05,-0.0013631225646477674
9.68,0.006870456762181952,-0.0008542080241518144,-0.023678487624644837,-0.0009761894711696042,1.8534682740911033e-05,3.1470504930218266e-09,-8.854114927689727e-07,5.246604721176543e-10,-8.644433499913769e-07,-0.5421885975399546,-0.004511937399974,-2.5591591192584622e-05,-0.002754466220844111
9.69,0.002587737697871353,-0.0011016005620479532,-0.02409065044880232,-0.0009762403422442756,-2.9451727747742402e-05,-6.166686738881553e-09,-9.048368907705306e-07,-5.902907155559476e-10,3.5741726221332747e-07,0.4478182170587009,-0.005022190281355141,2.1925995020653753e-05,0.008847535089192476
9.700000000000001,-0.0005773896116360701,-0.0013037637856129624,-0.01495641355362755,-0.0009767874466468686,-7.897547428334171e-05,-1.39424983500032e-08,-5.529404829241236e-07,-1.2786794254581555e-09,2.3937912556143696e-07,1.3151670480090205,-0.004382085909869213,5.3370407125944366e-05,-0.007634849257655674
9.71,-0.004991019140518295,-0.0013803046327161583,0.00022257346781789876,-0.000977719123491697,-9.835356293862312e-05,-1.5918945086532404e-08,1.4427526666972682e-07,-1.6838788465012318e-09,-7.040798193088005e-07,1.6296699369458763,0.0010520320409295443,7.285746880837382e-05,0.0034950974760885045
9.72,-0.006895953117091606,-0.0012987417248467728,0.015575228656378249,-0.00097858302664557,-6.690825882595275e-05,-1.1806953217756665e-08,7.401422489144234e-07,-1.3368071283877606e-09,8.019153055587564e-07,1.325393655044312,0.004939213989719845,6.481614467281435e-05,0.0025006969857698513
9.73,-0.0089070225103914,-0.0010883180189408708,0.025145375262620194,-0.0009789852154793335,-1.3244976015612085e-05,-1.9349005233041327e-09,1.1690252696514886e-06,-3.827595790800297e-10,-2.409086917055028e-07,0.5381524723143706,0.005392547426884196,2.2627578043578276e-05,-0.007823919091634206
9.74,-0.010847464022831137,-0.0008276746973201427,0.02529121789842552,-0.0009788421610296251,4.307065919273176e-05,1.0133131332346967e-08,1.1727858424873805e-06,5.622381835976685e-10,-1.143406981761439e-07,-0.5073378672375352,0.00610637985224038,-2.087264492735708e-05,0.006933524855096587
9.75,-0.012244230486851507,-0.0006145411614616704,0.01595130602943488,-0.0009780705201244356,0.00011451703620427855,1.9928525123284464e-08,7.479542287174302e-07,1.5249397458591064e-09,5.602754718407985e-07,-1.305978678584141,0.007982065922987613,-5.6104618243591084e-05,-0.00367579550811839
9.76,-0.013562689237488278,-0.0005286227620447007,0.0006955296361427266,-0.0009765687212852246,0.0001762649250869108,2.4303810314952495e-08,1.0761617193404643e-07,1.8483119729219254e-09,-7.001760056608209e-07,-1.6330837018760511,0.0020646075649122966,-7.10389137164583e-05,-0.0009040988157795193
9.77,-0.013713119454126496,-0.0006011055098183646,-0.014698061405105281,-0.0009749540403305328,0.00013038208608419106,2.1440759805879798e-08,-6.328281591638185e-07,1.4748928558986898e-09,3.395954959511538e-07,-1.3589595623743764,-0.008062398459513533,-6.463424215160517e-05,0.007206145970626604
9.78,-0.013634737911974781,-0.0008034249825500957,-0.024422293957371853,-0.000974049487133437,5.401774885642781e-05,1.2533159801351082e-08,-1.0764115151569356e-06,7.6130878875245e-10,-2.775999718815493e-08,-0.5224483317795673,-0.006473084998653369,-2.9944906609196116e-05,-0.007087138344949562
9.790000000000001,-0.015801333347552207,-0.0010576343388852402,-0.024697453999334994,-0.0009737915313888267,2.985445099209021e-07,2.10038483917043e-09,-1.0110110702599003e-06,-3.844475906349248e-10,-6.221126494354813e-07,0.47446210046383136,-0.004642552453454662,2.2363915152155953e-05,0.004703980615110195
9.8,-0.01692691033988304,-0.0012650053142130263,-0.015386139035433283,-0.0009740045196656844,-4.04206872696712e-05,-6.653401521667222e-09,-6.453802277831425e-07,-1.2002062363568531e-09,4.218155564281152e-07,1.313527551815517,-0.0032096291849258527,6.094579812629621e-05,0.0005263599406483965
9.81,-0.013121094765786438,-0.0013459643616366473,-0.00033583087286819354,-0.0009745531005090919,-6.382538571112446e-05,-1.1630173031059637e-08,-1.6397342491240765e-07,-1.4910044737246032e-09,-5.243713288903938e-07,1.6050392342419968,-0.0005066743517879806,7.061810655290447e-05,-0.004130214579883773
9.82,-0.005370535923027767,-0.001273244350606118,0.014267190874512711,-0.0009751782084825686,-5.509219017498241e-05,-1.1268940965737417e-08,3.4307714654095923e-07,-1.2827970100615436e-09,2.1291494349187947e-07,1.212612207182284,0.002530989747014449,5.4295227728833594e-05,0.006831191119270497
9.83,0.0012922134438905465,-0.001081400478719388,0.022717742854726795,-0.0009755719439528794,-2.1722947048064112e-05,-5.267314467337624e-09,7.595498495913931e-07,-3.8692881321075687e-10,3.7087921289768954e-07,0.41892687826209385,0.003752601875772613,1.3020865964689202e-05,-0.005641715924765832
9.84,0.006051032085162304,-0.0008500450502178252,0.021943911652579643,-0.0009755918054075854,1.7768750902589782e-05,3.186627149359195e-09,7.968074884495392e-07,4.959073622602932e-10,-7.067674093955703e-07,-0.5607409375146398,0.003895304841653195,-2.3406424438267067e-05,0.002353059656447651
9.85,0.012479014172662522,-0.0006726396398527918,0.012258889505835336,-0.0009752393453000902,5.0638329313400834e-05,8.777309087437941e-09,3.217667603815915e-07,1.2037175466458599e-09,7.66151863955937e-07,-1.3284137289299647,0.002446440942072562,-4.67605271350295e-05,0.004663512882807697
9.86,0.022201303159789246,-0.0006231749308108343,-0.0028511687784263584,-0.0009746788236181353,5.481854049401378e-05,7.702972322913132e-09,-4.4891684467918576e-07,1.5115148575112714e-09,-1.957845104780584e-07,-1.5860323564140117,-0.0016955702682316266,-7.098357009786369e-05,-0.007907424895434528
9.870000000000001,0.028772744387578063,-0.000728537188079237,-0.01762747570952263,-0.0009742620092726883,2.259127367487811e-05,9.089913439805372e-10,-9.889923068770878e-07,9.510440221214387e-10,-4.1405685406158444e-07,-1.2691887152482704,-0.004839976672871081,-6.718545360330633e-05,0.00690308880678378
9.88,0.023416475463829235,-0.000953167027596558,-0.02572284421232928,-0.0009742493702385077,-2.32953052090713e-05,-7.038721590901695e-09,-9.303023443881326e-07,1.0521801331430799e-10,5.576098580712366e-07,-0.3075636386466864,-0.005601775606189073,-1.3722419740674506e-05,-0.0021910269075275605
9.89,0.01665200482019824,-0.0012078663658798652,-0.023422319383901956,-0.0009747959500040997,-9.116811041177567e-05,-1.5745430387202425e-08,-7.797362355738418e-07,-9.36683925603027e-10,-7.66980931854044e-07,0.7627654950484339,-0.008535572788820875,4.817768683097714e-05,-0.0024672322877295205
9.9,0.012696210205268585,-0.0013898260520728608,-0.01170777484538028,-0.0009761697963764083,-0.000183532378536491,-2.2324739984582326e-08,-3.9389410827838793e-07,-1.7766850373194553e-09,2.820826729277741e-07,1.486245058330665,-0.007991034476287065,6.0163862814576845e-05,0.009058937304806669
9.91,0.007401143689650109,-0.001425649363722822,0.004852824436964545,-0.000978124288875472,-0.00017900951490908113,-2.2429641851187116e-08,3.7223938259752154e-07,-1.77559412486671e-09,3.5928702190110036e-07,1.7123244429729436,0.00838571800708357,7.901590576736124e-05,-0.007449183326398906
9.92,0.00460359857822199,-0.0012979437548873462,0.019880310636062583,-0.0009794871340242073,-9.106220162581681e-05,-1.5877521962523274e-08,9.727151359301925e-07,-1.3385240193897318e-09,-6.385230896283824e-07,1.2033444490850245,0.008622514035640997,5.3647781895278866e-05,0.0035334480863162543
9.93,0.0018409769350725205,-0.001052952167769139,0.02753759870880876,-0.0009800116359566428,-1.801676218997276e-05,-4.145872428429371e-09,1.3047699748500078e-06,-3.229832454892373e-10,7.654606508792735e-07,0.2631865369128563,0.006271490054729544,1.0258984189848382e-05,0.002735060362309208
9.94,-0.0022417219493747935,-0.000781616540085067,0.02499944428271654,-0.0009798801674827475,4.439367801922011e-05,9.163454747765025e-09,1.237755118154996e-06,8.572163448856223e-10,-8.366049673172739e-08,-0.7484182724224829,0.006424206971973885,-3.371980094438786e-05,-0.005008221742547073
9.950000000000001,-0.009939124079088658,-0.0005832787659026407,0.013487441971306455,-0.0009790621666635765,0.00012189653469999911,2.0510709959250844e-08,8.636379524913795e-07,1.5818981827077934e-09,-7.807163328537395e-08,-1.4777220697751832,0.008310991567603647,-5.96370167318901e-05,0.005222153631215282
9.96,-0.014804160989371118,-0.0005271039708570504,-0.002535349562931047,-0.000977507746863581,0.00017649629672893314,2.4882682829374345e-08,9.143800062925559e-08,1.89537538524662e-09,6.156470213882909e-07,-1.6199340782908551,0.0006029790994925642,-6.916680014920679e-05,-0.005261539420324063
9.97,-0.015593529974890016,-0.0006295611532279437,-0.017254392056906754,-0.000975984151010558,0.0001164274385738673,2.0910490581208466e-08,-7.27665797539718e-07,1.432519764710945e-09,-7.394333717395645e-07,-1.2119881992206942,-0.00805774477473271,-5.482199836672311e-05,-0.0010643376117596692
9.98,-0.015753073942792552,-0.0008496593051827923,-0.02529941659348115,-0.0009751982126885398,4.456512079333832e-05,1.1295270083577444e-08,-1.1069975889148041e-06,4.698596802213319e-10,4.253298383360736e-07,-0.3543105221319666,-0.00605242528483279,-1.1742559816771356e-05,0.005409052432615594
9.99,-0.01420712414799551,-0.0011030485667035208,-0.023725750256093844,-0.0009750365298579285,-1.0144790053753027e-05,-3.7454073389997495e-10,-1.0977457880184572e-06,-4.694669852172117e-10,-1.6241271091083948e-07,0.661014928363388,-0.004937034750746584,2.7286544680743674e-05,-0.006652678415821976
10.0,-0.013566036141642954,-0.0012939308309931773,-0.01319814361910696,-0.0009753653441207656,-5.356138260032391e-05,-9.034162790785356e-09,-6.115507715892299e-07,-1.3600211533095744e-09,-4.344490316880944e-07,1.3759404698310214,-0.003559116400540564,6.431729713883028e-05,0.006009861195840321
10.01,-0.00812779513665295,-0.0013510427731708511,0.0020590625390577337,-0.0009760611520843671,-7.930292558055677e-05,-1.354456298961859e-08,-1.1714909880889858e-07,-1.525953179642001e-09,6.615002361881144e-07,1.5643218378330914,-0.0004087119758803887,6.683724330215129e-05,-0.0017497557815156772
10.02,-0.0032530415401665416,-0.0012571287527199401,0.01601618932678716,-0.000976791801369548,-6.005168477871158e-05,-1.1282949320356625e-08,5.220569610601888e-07,-1.1217739919837068e-09,-3.969856579807731e-07,1.1472690574092674,0.003643730171127161,5.048544988879549e-05,-0.003543380332980295
10.03,-0.003423324312551629,-0.0010522339182970862,0.023606897155623804,-0.000977155646955263,-1.2130141140176475e-05,-2.3289399410037317e-09,1.0381958438737684e-06,-3.6167108018721507e-10,3.018596023004269e-07,0.31463412696604937,0.0048713673399301445,1.6019074637615377e-05,0.0062570613755184995
10.040000000000001,-0.003210680233659848,-0.0008154602221499232,0.022175806727383993,-0.0009770363748007138,3.5791330059070715e-05,7.969905029972581e-09,9.654357988976677e-07,7.417416959277333e-10,3.7785703814093265e-07,-0.5839109723691902,0.004725213950980034,-2.2024709950818516e-05,-0.009162168471015267
10.05,-0.0010692653299284598,-0.000637645612928586,0.012178986152208972,-0.0009764558322677802,7.844273167339023e-05,1.5070605284771322e-08,4.6846047402374024e-07,1.3622186980560942e-09,-6.680828832007619e-07,-1.3356709405035228,0.0034175997612756986,-5.188954600272699e-05,0.003527832721004015
10.06,0.0017592730983555054,-0.000588322752786786,-0.002681647480523786,-0.0009755580643577631,9.298548958325125e-05,1.638963108347849e-08,-1.9895783980437565e-07,1.5774886426278588e-09,7.060064356839526e-07,-1.5498619245965133,-0.0011954606205784263,-6.784954534174849e-05,0.0016030901680561538
10.07,0.004013580391735444,-0.0006884842071155357,-0.016719672189780075,-0.0009747572442059943,6.077605562291089e-05,1.1337093568824962e-08,-8.033602916958324e-07,1.2249440810001216e-09,-5.000060577366605e-07,-1.1554531707831364,-0.004756051318951557,-5.716493879390612e-05,-0.005723893319786816
10.08,0.004394654140932557,-0.0009015105736212445,-0.024477343435502622,-0.0009743957294270503,1.0866370376605674e-05,1.9040113694808764e-09,-1.0831870023427524e-06,2.4191659301076397e-10,-1.7089512595975818e-07,-0.3474374223883273,-0.00512916026490026,-1.5083080971849456e-05,0.0067762802207040305
10.09,0.004355703723512904,-0.0011464959139242327,-0.022898262682320272,-0.0009745451970683954,-4.127613433325524e-05,-8.805237223045877e-09,-1.001690244736546e-06,-6.765683909560564e-10,3.0531760069909617e-07,0.644724093375994,-0.005404153456332123,2.7463633209973443e-05,-0.003529301957766795
10.1,0.006141968619492271,-0.0013302490388300728,-0.01266891084595546,-0.0009752497395138995,-9.966221558231844e-05,-1.7488566150268078e-08,-6.251979006628215e-07,-1.4623045091387702e-09,-6.868602309870738e-07,1.3401192911184694,-0.005537166817465091,5.614457964113992e-05,0.00042975955530097365
10.11,0.005893096764085093,-0.00138393170661012,0.00228404542799445,-0.0009764302761842454,-0.00012575972415294597,-1.9941024769514888e-08,8.689802142382815e-08,-1.7327684410821256e-09,6.93846739608937e-07,1.534054998675194,0.0010181148657275767,6.684246500207113e-05,0.00686450778640732
10.120000000000001,0.0009869798865826057,-0.0012868148628597319,0.016568138703338387,-0.0009774842794029646,-7.781171985065771e-05,-1.4144866696102274e-08,8.923400710683377e-07,-1.2088788583222978e-09,1.5992837621977338e-07,1.22937067370015,0.006237119168543337,5.948828051704882e-05,-0.007316016129576219
10.13,0.0004524467263914057,-0.0010731673442800536,0.024752445784662194,-0.0009779797272448474,-2.153297476865492e-05,-4.5903769748198995e-09,1.102093899256068e-06,-4.1780399276290777e-10,-2.984245515247082e-07,0.36363341004102645,0.005503106422570717,1.6483076961017838e-05,0.0031417363690063108
10.14,-0.00163090948018805,-0.0008233269835455338,0.02359463585789851,-0.0009779131007777559,3.5067090361487554e-05,7.067363310189367e-09,1.1063423206100925e-06,6.412544025383756e-10,9.348845477705585e-07,-0.5924947424900012,0.005822516249594819,-2.7063495111793576e-05,-0.0007185719213157887
10.15,-0.009847551797033232,-0.0006299807615707971,0.013933655417155877,-0.0009772040448470752,0.00011027450306926175,1.834339397223566e-08,8.960052193453661e-07,1.4890648468136187e-09,-5.617197998925383e-07,-1.2561577483590647,0.00853665291101007,-5.356839378928948e-05,-0.0073333787885509205
10.16,-0.01010026767030041,-0.0005611601812022852,-0.0006107549974180136,-0.00097586037995099,0.0001460914762695667,2.171088106993268e-08,7.134964427942149e-09,1.6315026615322547e-09,-1.0488861452912136e-07,-1.5589284491252573,-0.000667174964324188,-6.307412210681199e-05,0.008532402617090207
10.17,-0.00783530770600072,-0.0006415521413903446,-0.014965309217213377,-0.0009745829376364543,9.955991757669972e-05,1.7573382327372514e-08,-7.30248663391517e-07,1.4170170601176851e-09,5.865552856766632e-07,-1.223815363215211,-0.006701779501363364,-5.11217753959419e-05,-0.0057232781000346455
10.18,-0.007991260314494146,-0.000841339578656188,-0.02366166316196779,-0.0009738893275680867,3.964958661285107e-05,8.864707040124172e-09,-1.0318297481465957e-06,5.464429759424704e-10,-7.834761707654057e-07,-0.444361177360955,-0.00571062018905363,-2.1217477716766194e-05,-0.00020766349624798397
10.19,-0.010734243505324285,-0.0010837736623452148,-0.02317334548314975,-0.0009737526789702319,-1.0897686711389793e-05,-8.320899739573927e-10,-9.224518310006408e-07,-5.148783787667275e-10,5.699842585992429e-07,0.521521395200871,-0.00466320920399237,2.4162454461300945e-05,0.007388899519944134
10.200000000000001,-0.013258326039324484,-0.0012740482288120564,-0.013583579219051598,-0.000974073851637058,-5.063711539677243e-05,-8.352907868996444e-09,-5.178217310686136e-07,-1.1562811256308402e-09,-3.925853069527955e-08,1.3362604428570612,-0.0029855109568889125,5.797893587886839e-05,-0.008980763295920291
10.21,-0.013664499108722705,-0.0013375133217594381,0.001314823273420718,-0.0009746871857376072,-6.541726982196088e-05,-1.1117504881357407e-08,5.556218052495683e-08,-1.5429939160924968e-09,-6.163358784397183e-07,1.5513118928132739,0.0006295372986228468,7.136677731930225e-05,0.0061410809104084085
10.22,-0.011022635079985268,-0.0012499161253364812,0.015576699319129386,-0.0009752663564213713,-4.4988897782304354e-05,-8.312940103041549e-09,5.807399641982159e-07,-1.1430948459104922e-09,8.151662405585103e-07,1.188160470732977,0.0034229885540754167,5.5805764591959304e-05,0.001710041164973336
10.23,-0.007863165761170498,-0.001047028080288456,0.023602576539181748,-0.0009755272565703361,-6.064692023513773e-06,-5.843210374691666e-10,9.199690551563273e-07,-2.3987101364501926e-10,-2.9808863386415334e-07,0.37493788076220963,0.004127946570750592,1.9221360928207912e-05,-0.006345105398410926
10.24,-0.00011824735426406254,-0.0008100881755236774,0.02209061219385721,-0.0009753999079900207,3.157275295107606e-05,7.106552264397161e-09,6.990139702533328e-07,6.296450055898093e-10,-4.714704792510657e-08,-0.6657446960238712,0.0036967832222065625,-2.778258532858664e-05,0.005839969075068938
10.25,0.0010355608566433997,-0.0006351092040969475,0.011730013276491109,-0.0009748731008444904,7.202034380595256e-05,1.4376874540591304e-08,4.83271412336571e-07,1.442174289284047e-09,6.134916590727492e-07,-1.3381419690524585,0.0032428737614042086,-5.2067380248044296e-05,-0.005428128913997687
10.26,0.005670445605834769,-0.0005914316816143613,-0.0033544639919962337,-0.0009740694472411055,8.111972013388585e-05,1.4835938215151235e-08,-2.9332558954456816e-07,1.5717697179634046e-09,-7.297454790200255e-07,-1.5663015737540242,-0.0014902444778952509,-6.652401381859539e-05,6.0275964701178575e-05
10.27,0.013469911085553597,-0.0006997946361251378,-0.017723600455763763,-0.0009734242904856131,4.298002351176415e-05,7.503491720146319e-09,-1.0407237369474857e-06,1.0908500617215956e-09,2.310971473381649e-07,-1.2219739308546622,-0.004964224850791046,-6.585427640105681e-05,0.003940155511795912
10.28,0.014510593197745437,-0.000924387489463803,-0.025723905283475394,-0.0009732274318070222,-4.797708535103794e-06,-2.684899934314711e-09,-1.1588805961844374e-06,2.3251041154978804e-10,-5.262626428159964e-08,-0.32596910276342006,-0.005132191278014286,-1.5000222877551162e-05,-0.0037457878544570437
10.290000000000001,0.01623382227118619,-0.0011815324181943603,-0.02403184523307317,-0.0009735604813791241,-6.504588141599318e-05,-1.4491247075013597e-08,-1.1057742546187902e-06,-9.173308602168438e-10,-4.603628182482297e-07,0.6436583956701999,-0.007160021767405677,1.948570428995319e-05,0.007391273184925259
10.3,0.016648059082702164,-0.0013744655303071713,-0.01329214005500031,-0.0009746393822264843,-0.00015811538759622442,-2.299993299917159e-08,-5.901893576772438e-07,-1.6235812748555793e-09,8.589568769578685e-07,1.4206429961624931,-0.011432503097034133,6.467787461163074e-05,-0.0022754160535966572
10.31,0.015038936471985676,-0.0014301945175305359,0.002528076900497642,-0.0009765878014322323,-0.00021059488941193756,-2.520188442281745e-08,1.2331576368989818e-07,-1.8216845239930981e-09,-5.513914524230368e-07,1.6553188549826938,0.002397358487104661,7.092597490235538e-05,-0.0049609024982743555
10.32,0.013647157551411484,-0.0013269716708968007,0.017444979866947735,-0.000978358010711352,-0.0001297655213221709,-2.0385627089852873e-08,8.166208650795902e-07,-1.5034223264841873e-09,1.8143740558689613e-07,1.2218679149650822,0.010206798782756576,6.0706059144582445e-05,0.00835278748363158
10.33,0.011359638796853583,-0.001103374342226253,0.025824921151403297,-0.0009791821199164883,-4.2176145703394077e-05,-9.72904828894259e-09,1.216848016321584e-06,-4.706168181954188e-10,3.998589843678983e-07,0.3902860615847925,0.006864026806450545,1.5940787739192652e-05,-0.004672986699533532
10.34,0.009082054113205753,-0.0008431021442041396,0.024543200609139462,-0.0009792913280859347,1.7794833248927745e-05,2.5105548717630562e-09,1.15857047019526e-06,5.404101714357145e-10,-4.940494681762058e-07,-0.6322601591310554,0.005399997059061827,-2.741591874526913e-05,0.0022609292861380526
10.35,0.006153650791567443,-0.0006433449394299255,0.014136856178195678,-0.0009788517019889693,6.839036458342103e-05,1.2340665847710877e-08,7.317969943524491e-07,1.3591315212568943e-09,4.5415438463708614e-07,-1.3904424749964326,0.0043349239248967695,-5.7368072446853655e-05,0.002287722720167251
10.36,0.002477607324470053,-0.000577440267703088,-0.0013260502206444828,-0.000977998737678583,9.457426983725846e-05,1.665713952960884e-08,8.893219536734552e-08,1.6863288271523996e-09,-4.467606864869475e-07,-1.5939246768383735,2.0525101234018338e-05,-6.56757411262852e-05,-0.004757726750635682
10.370000000000001,0.0019868502760785767,-0.0006673882579227634,-0.016053519590999456,-0.0009771517133147784,6.757670864151737e-05,1.3053225233671667e-08,-6.774367768652571e-07,1.2097279787886697e-09,8.246121866216663e-08,-1.260521732519206,-0.004456487578922678,-5.554395254796713e-05,0.007424151106102811
10.38,0.0017746614745901886,-0.0008775939361219331,-0.024590185480065172,-0.0009767179887483122,1.8500322666205003e-05,3.966231917462447e-09,-1.0676282903794046e-06,4.6205906211933553e-10,2.368046721748295e-07,-0.3929220192227423,-0.005001836152376122,-1.989560459589422e-05,-0.006446362718547163
10.39,0.00029161313397378424,-0.0011271562971154284,-0.02364503880780069,-0.000976776997826342,-3.037882341997185e-05,-6.449668584905022e-09,-9.84917287124766e-07,-6.269354389352779e-10,-5.761538262654888e-07,0.5881780492943496,-0.004921609385897982,2.3522076773232658e-05,0.0010658699686188905
10.4,-0.0011128013341678718,-0.0013195873710940694,-0.013547483516183302,-0.0009773282563850724,-7.891185450027108e-05,-1.4425829748369811e-08,-5.532114594886995e-07,-1.4234757361310812e-09,5.243489242649514e-07,1.3571061504083004,-0.00430472839209648,5.920772467213306e-05,0.0020147138339427773
10.41,-0.004544967872181074,-0.001379925910197404,0.0019293064921918274,-0.0009782373739080264,-9.39740919423333e-05,-1.6048414701126617e-08,1.859558781484878e-07,-1.6000270397093982e-09,-3.281345288015021e-07,1.644874090099717,0.0013622262713848094,7.301191947399457e-05,-0.005942117935339386
10.42,-0.006883719690214489,-0.0012826978763989887,0.01690642544735301,-0.0009790294341777632,-5.852760572935207e-05,-1.1097090355392475e-08,8.151461114993936e-07,-1.3142431215645396e-09,1.3457754035478142e-08,1.2471390504986,0.00488776659535929,5.642441619340057e-05,0.007823988887197542
10.43,-0.0071788690581171865,-0.0010632640011604812,0.02552843005057458,-0.000979373890753786,-9.593858677255896e-06,-1.4137430955009422e-09,1.1257810289681808e-06,-2.942170211645241e-10,6.303407541625281e-07,0.4161583839855209,0.005067727894112546,1.7037257109351424e-05,-0.005945238625054632
10.44,-0.01089355778372601,-0.0008044107112825525,0.02459107162358719,-0.0009791907641693873,4.770073407417446e-05,1.1174896973237754e-08,1.2039280211564992e-06,7.109653843273427e-10,-7.60353874340877e-07,-0.5851996013662908,0.006292619813876737,-2.4975417150401557e-05,0.0008515865159094554
10.450000000000001,-0.012272129558003574,-0.0006023287742428669,0.014515192228725922,-0.0009783945238959837,0.00011268998046541795,2.052787958481649e-08,6.899139270164571e-07,1.4902298020786522e-09,7.440717352857457e-07,-1.3800557747785365,0.006546017242326886,-5.714770320409875e-05,0.006471200936982391
10.46,-0.013130274142622416,-0.000532299670647979,-0.0009513752218677077,-0.000977011408099477,0.00015263390370575313,2.407383658490826e-08,1.4688259245346985e-08,1.8940841397028924e-09,-3.755918298243097e-08,-1.6075226726133076,-0.0001525345306177324,-6.665732287025804e-05,-0.007858877221084137
10.47,-0.013538481604742103,-0.0006197363092021888,-0.01593982812145736,-0.0009756375286057114,0.00011073717242326988,2.0567012715510233e-08,-6.7829961541187e-07,1.4177930945140322e-09,-5.206439402018165e-07,-1.2850385074323631,-0.006686768926315101,-5.700268053622891e-05,0.005251558409873347
10.48,-0.012044351401967291,-0.0008305840421035106,-0.02485330863622373,-0.0009748662727604604,4.487301050884517e-05,1.0820223610145258e-08,-1.1428650624531552e-06,5.988000428815702e-10,5.629193441027618e-07,-0.4497057797803655,-0.006038395585038988,-2.0246609970771828e-05,-0.0007029803398751477
10.49,-0.011617555496674837,-0.0010849572141571609,-0.02434255620449772,-0.0009746963181529446,-9.677611447050429e-06,-5.011567548645515e-10,-1.0839932935332039e-06,-4.041875828909153e-10,-7.184745899583712e-07,0.5633192892457737,-0.005175359007245023,2.4742712849637105e-05,-0.00574826234601504
10.5,-0.01137068029928542,-0.0012861779468104036,-0.014573857503009408,-0.0009750398168489228,-5.7585584756342975e-05,-9.457813021679118e-09,-6.561624813278814e-07,-1.37023851938945e-09,-2.8296321285997588e-08,1.3133476817986716,-0.004198382298054565,5.7333069263187e-05,0.01080222922198873
10.51,-0.009033515799766537,-0.0013581177216814972,0.000616611821775512,-0.0009758000155820627,-8.794108639860029e-05,-1.354720296323366e-08,-7.350256210528451e-08,-1.5136288143406844e-09,8.743058387687921e-07,1.614415632676062,-0.0006849523257274161,6.852300166402528e-05,-0.006749208077008323
10.52,-0.00690431217428183,-0.001275427414228694,0.015332792671899667,-0.0009766176762759855,-6.707152008309415e-05,-1.083470023997341e-08,5.861211102644438e-07,-1.2050971427325316e-09,-6.179569999534445e-07,1.2538604807305869,0.004265073124519833,6.354791828147116e-05,-0.002669046654938778
10.53,-0.005895944093575503,-0.0010718618249483803,0.024013550522764614,-0.0009770321959158262,-1.497616297211159e-05,-2.335282884193604e-09,1.0141167967174315e-06,-4.4090438019984835e-10,4.5452640821709277e-07,0.4174195053557542,0.005351248881775549,1.9188750339856488e-05,0.006029749825808096
10.540000000000001,-0.007757397027325669,-0.0008260040267308325,0.023560466836600062,-0.0009768937928040144,4.3590143662063576e-05,9.044108115653157e-09,1.0948582250367346e-06,6.799494638249254e-10,1.091416679748014e-07,-0.5022764865353786,0.006256137124592798,-2.491044633736644e-05,-0.007056105267880322
10.55,-0.011942943487359286,-0.0006300224137859566,0.014413473527751502,-0.0009761119633175251,0.00011455650681992996,1.906940009680625e-08,7.812417055908193e-07,1.3606105791350435e-09,-5.872491778330183e-07,-1.2668256474023085,0.007376884483166906,-5.160272507955341e-05,0.007237040509086079
10.56,-0.010927264717970005,-0.0005557058241487603,-5.0373092212861106e-05,-0.0009747620848557855,0.00014238527410271378,2.22137901254527e-08,-1.4113223456482399e-08,1.719886841522714e-09,7.229850793357056e-07,-1.5476733622934695,-0.001504567423220296,-6.694489063309608e-05,0.0002322318678145141
10.57,-0.0034710357437879244,-0.0006321119158067629,-0.014840388535477363,-0.0009735954416159552,8.490159781542473e-05,1.6436324952685137e-08,-9.088187963256521e-07,1.4603036526978836e-09,-6.016738170995921e-07,-1.2975448972027541,-0.00672652641054664,-5.362097582414118e-05,-0.006723895863358781
