,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
17.26,-6.997950021205264e-06,0.0007454549783137218,-0.0008064579873887641,0.000762749886339205,2.386154641856712e-05,-9.650251495046073e-07,-0.00026825248161396206,-2.809303356098686e-07,-1.3914544827000031e-05,0.06125373974180581,-0.000312751279146789,0.004795997747715608,0.0009373357330957136
17.27,0.0001054460200961907,0.0007407025055442026,-0.000127591943425832,0.0007629761009399813,2.1729086952265973e-05,-3.25219929283373e-06,-0.00017568656321866914,-3.66874272935336e-07,-2.773246828260619e-06,0.07106044600877529,-0.0001054739243068481,0.012827391172639396,0.0012287213958961062
17.28,-0.0002179573712692888,0.0007429002044101737,0.0005524176658384111,0.000763192388189368,2.195011372687518e-05,-4.2502509781423435e-06,-1.610874492559686e-05,-3.344847718051333e-07,8.894418205233227e-06,0.06223909947686006,0.0001458533438343096,0.017513101879903042,0.0010188942813586371
17.29,2.766031711916866e-05,0.000751178639554738,0.0010600905712371649,0.0007634219545161102,2.419481779645105e-05,-3.643790169503847e-06,0.0001254400388048472,-2.0253509202822335e-07,1.6672960180581724e-05,0.03635605069163367,0.0002849654380422395,0.010406649183965833,0.0005308663282180236
17.3,-0.00021944986083277212,0.0007629916847581115,0.0012397862056314345,0.0007636797837090286,2.7497972934293048e-05,-1.933188514732525e-06,0.00020912849328727723,-1.7223529734765987e-08,1.9584978692786475e-05,-0.0011120562492203112,0.0003607000140248978,0.00587558062098395,4.3177361938185406e-05
17.31,-0.0007794149808414347,0.000774726432430784,0.0010505794082043725,0.0007639732317200997,3.1196911914770656e-05,3.912832812396572e-07,0.000248293063396445,1.7125730440679946e-07,1.7110235175790074e-05,-0.034881925866116936,0.0003631431074527097,0.0014280351105322442,-0.0005518298393253221
17.32,-0.00030232011005408365,0.0007830698159429415,0.0005803264294778848,0.0007643007149114872,3.398305786591216e-05,2.7041960900981896e-06,0.00019299783030019867,3.0586075858451495e-07,9.065159495041928e-06,-0.05745334117570916,0.00017482603561454202,-0.011247987579936225,-0.0009919803357296107
17.330000000000002,0.00020813527399086328,0.0007857758068414993,-5.554717586408961e-05,0.0007646452106805635,3.450484754885064e-05,3.9597858794716244e-06,5.030978793076983e-05,3.449748078919604e-07,-1.2976480914245566e-06,-0.06705205828243513,-7.036699301603278e-05,-0.01589133144439356,-0.001028027452272439
17.34,0.0001563608815811169,0.0007819516354661369,-0.0006910865437425516,0.0007649838354212253,3.2964039354858875e-05,3.757908005125935e-06,-8.122794260523395e-05,2.82335086170277e-07,-1.102799724916133e-05,-0.05601915015424119,-0.00022385624415449668,-0.0102855334043373,-0.000904247465207007
17.35,-0.0003031128669597396,0.0007727189209724677,-0.001098948875497672,0.0007653012830988104,3.046145481970071e-05,2.575555781182192e-06,-0.00014256684143398936,1.3130919451752426e-07,-1.855104485080235e-05,-0.022355130538805362,-0.00026328765975563995,-0.0026759032909521585,-0.0005220773497065121
17.36,-0.0004918083700494734,0.000761333916298996,-0.001105253604034199,0.0007655926129658381,2.7813736979237415e-05,1.0587787770611807e-06,-0.00015677795780971298,-6.749606110255925e-08,-1.976802951232072e-05,0.02103733738294411,-0.0002571781427266606,-0.00021180026735762025,0.0003313320575452105
17.37,-0.0001611209503895288,0.0007519618408950114,-0.0007138202886605634,0.0007658580874611735,2.5323877132095087e-05,-5.401337332249688e-07,-0.00016286081038641243,-2.343668261629967e-07,-1.2390197914599843e-05,0.053983455109365974,-0.00023030675947312285,-0.00010715220060303343,0.0010467249476590473
17.38,1.1495065367170973e-05,0.0007477924410934018,-0.00010290975196278776,0.0007661013789065857,2.352430099013895e-05,-2.088846582818279e-06,-0.0001374882681769037,-3.0308605205260135e-07,-1.355972972555052e-06,0.06413363929629207,-0.00011658744056539105,0.005460248491737152,0.0010506673097257935
17.39,-0.0004442427096142283,0.0007498603091386711,0.0004985660806734898,0.0007663342611418988,2.3416597782591616e-05,-3.0151043512230123e-06,-3.325255138653594e-05,-2.692105610919371e-07,7.611826686266841e-06,0.05347817494923862,9.99945486382936e-05,0.01408577431367547,0.0007471948555743315
17.400000000000002,-0.0007344610540943384,0.0007571695084141688,0.0009239422848809623,0.0007665766891997776,2.536572521497721e-05,-2.629919604600641e-06,0.00010847453839693231,-1.595228986329886e-07,1.396752709477051e-05,0.030014558394744872,0.00027698047592801534,0.013043951104477591,0.0005243324876889784
17.41,-0.0004705053251049804,0.000767416937677473,0.0010738091133078037,0.0007668452244823133,2.8391295134895743e-05,-1.0608622218143563e-06,0.00018871759951525642,6.412182325731528e-10,1.7347601642257226e-05,-0.0009862836731082403,0.00030744926065008615,0.003122854107936751,9.063411330919544e-05
17.42,-0.00036372456291318476,0.0007775591445319237,0.0009014448208287301,0.0007671438279941865,3.122716483550031e-05,8.637650554696089e-07,0.00018531821487020972,1.6761674292180208e-07,1.4917438046335546e-05,-0.03272066783781766,0.0002467504593883646,-0.003419079165823874,-0.0005755659632718287
17.43,-0.0005290877143187615,0.0007845179721003558,0.00045462101751330835,0.000767466892638025,3.3215111615344015e-05,2.5039517433377494e-06,0.000138660413483841,2.797271157717497e-07,6.874594313248415e-06,-0.0539438508721779,0.00014374973903485966,-0.005855580243561032,-0.0009490538647723649
17.44,-0.000644117200708428,0.0007862456349935861,-0.00011305625505406302,0.000767803981235368,3.396636232712543e-05,3.5544768043848716e-06,6.748124593924716e-05,3.0087485525319774e-07,-2.519664773865411e-06,-0.05613897166928633,2.3649161073613367e-06,-0.008197169801836046,-0.0008774692359666963
17.45,-0.0004967247917823661,0.0007825153739877014,-0.0006057290928178535,0.0007681409801550827,3.3159642041777415e-05,3.7646073041466436e-06,-2.9193641639737073e-05,2.354628421063743e-07,-1.0161984577308155e-05,-0.039899262845524086,-0.0001602354334502426,-0.010415403478596985,-0.0006368553966760327
17.46,-0.00035724174081672665,0.000774883579083187,-0.000875648217363142,0.0007684624333032931,3.095044418606266e-05,2.9726493434023403e-06,-0.00012531457686552552,1.0746377350601828e-07,-1.4814507735263256e-05,-0.013088778818915708,-0.00026772686212166164,-0.008116299117017028,-0.0002612441005571675
17.47,-0.0002811415896318159,0.0007659568704200763,-0.0008618564837308998,0.000768757964092442,2.8138906060946642e-05,1.4040856886763679e-06,-0.0001786324336522625,-4.52395190571862e-08,-1.4842060901054048e-05,0.015478247690639046,-0.00027825534721889755,-0.0023063248011247484,0.00026300027731869036
17.48,-0.00013872105604669917,0.0007585269344502562,-0.0005864362894104644,0.0007690263039559035,2.5645789808380067e-05,-4.0324860821352043e-07,-0.00017355344336393623,-1.7279922829081017e-07,-1.0006791916805237e-05,0.03797641887057551,-0.00020937080906387184,0.0032237075359864975,0.0006573781819983254
17.490000000000002,-7.9519227062017e-05,0.0007547915984528283,-0.00014338826470682375,0.0007692743181947363,2.4173102369365308e-05,-1.889383271776814e-06,-0.00011594639773335586,-2.3718298031896674e-07,-2.69950741369781e-06,0.04826252806787995,-8.039744115738434e-05,0.007823973940162932,0.0007628846576438423
17.5,-0.0003570182857452235,0.0007557647867458791,0.00033209330629744855,0.000769514857796735,2.4216762283421657e-05,-2.5746184301117076e-06,-1.5172895914671625e-05,-2.265998680441294e-07,4.713015867889938e-06,0.0446985415490993,8.783932111303128e-05,0.011368686259078553,0.0007013168483715826
17.51,-0.0004608217798147226,0.0007611045435790248,0.0007094672925612665,0.0007697636506968341,2.5740529524463243e-05,-2.191016529389132e-06,8.721481695497807e-05,-1.4694552427004188e-07,1.0895057567521628e-05,0.028877131010979135,0.00020653226269305713,0.008591514894291191,0.0005048165071370467
17.52,0.00039589487439675746,0.0007692308814513132,0.0008693721182653802,0.0007700312237489898,2.771616646416556e-05,-1.0923321708435732e-06,0.00011472339179796563,-1.8704173637992636e-08,1.4062109461342209e-05,0.001104888799411563,0.0001730028632852959,-0.002048823687164636,8.972690421682515e-05
17.53,0.0014589548963649178,0.0007774096312276994,0.0007086442148341874,0.0007703153267526236,2.8914325022241154e-05,-1.7227867759383198e-07,5.978637412719379e-05,1.1694299862710353e-07,1.2076209781545031e-05,-0.033286418514312716,5.993513340966927e-05,-0.007806324778827783,-0.0005007329421020238
17.54,0.0011178700892589808,0.0007823685425354391,0.00024664358547031107,0.0007706071397475697,2.9427634038659382e-05,1.9530004824351196e-07,2.6803978998080456e-05,2.032782073334142e-07,4.362803209166778e-06,-0.05490728682128687,4.5590961691294174e-05,-7.016951528299176e-05,-0.0009881658474762463
17.55,0.0002340959298200137,0.0007820894338633147,-0.00028951156354486464,0.0007709039822648971,2.995680320704595e-05,5.576589118176244e-07,5.07234115843432e-05,1.956261165801094e-07,-5.784643551295258e-06,-0.04723934975950375,5.349598393460109e-05,0.003039650809947475,-0.0009204796128749132
17.56,0.0009151084011395881,0.0007772412533248679,-0.0006367015838326817,0.0007712036103989145,2.966840519358119e-05,9.535892000227013e-07,5.323136347176823e-06,1.01226813575872e-07,-1.1985210359567232e-05,-0.021495989044409303,-0.00012298834812857207,-0.01065527188806148,-0.0002700454532192846
17.57,0.0015794795399975557,0.0007702176862763426,-0.0007289757894540701,0.0007714911291201978,2.7566453448863083e-05,3.870153081594141e-07,-0.00012213425438551724,-2.1845783845777138e-08,-1.18176281520085e-05,0.0018286411462035967,-0.00028238208374835316,-0.012809275383084323,0.00020950644408327518
17.580000000000002,0.001200304830780362,0.000763333940362419,-0.0006175591644562967,0.000771752841999674,2.4857254464091992e-05,-1.239824691515501e-06,-0.00018045824215379605,-1.2851593827945972e-07,-9.53384118310576e-06,0.020112144326095066,-0.0002349238374717011,0.0008258093285384016,0.00021369282284411893
17.59,0.0005710954630581352,0.0007584415072944794,-0.00033433570550381005,0.0007719921831017229,2.328812596885898e-05,-2.798149965249419e-06,-0.0001143358784597157,-2.117037589426536e-07,-6.763545549074422e-06,0.035978616810297764,-7.038828961974941e-05,0.010884211896921264,0.00042067291189524635
17.6,0.00047844839820284377,0.000757081179094443,7.57207955454328e-05,0.0007722238089967572,2.3246809748372705e-05,-3.4137572338505706e-06,-1.1952786107505612e-05,-2.5045721952290187e-07,-2.365613432098777e-07,0.04394566411588058,5.5598061394698806e-05,0.009050201124806478,0.0008535765976008559
17.61,0.001140557669701576,0.0007599727356117262,0.000488024534173222,0.0007724596808742617,2.3966324985723266e-05,-3.2348672994451173e-06,3.4586162607983316e-05,-2.0922370036326423e-07,8.248617936841729e-06,0.03513880883142617,7.999161158661616e-05,0.0012257799312359041,0.0007114385572561891
17.62,0.0014826654154057668,0.000766236308179494,0.0007221933998708277,0.0007727037897028934,2.4899448482557196e-05,-2.841036801613168e-06,4.3936090403358506e-05,-1.0138234712606267e-07,1.2215785262914763e-05,0.009829479491339332,0.0001061108651966014,0.0009987812100800686,6.505519035635617e-05
17.63,0.0013647100129036281,0.0007734576962231625,0.0006751741896734596,0.0007729589651259289,2.6215966781787434e-05,-2.285113385920715e-06,7.191847862645533e-05,1.5278973255491774e-08,1.0418458052537536e-05,-0.018248949997190955,0.00015318799989950949,0.003765743229846019,-0.00035653465801104044
17.64,0.0007888649811285465,0.000778968903266382,0.0004017688718241121,0.0007732295995713533,2.796907307634371e-05,-1.3377006897929262e-06,0.00011817804268028704,9.870775850007127e-08,6.030071806491065e-06,-0.03331677231296176,0.00018691078933305572,0.004153425213778428,-0.0005033800688752431
17.650000000000002,0.00015150130799967515,0.0007813049001617144,7.060457118465176e-05,0.0007735183344390928,2.9717531261352876e-05,-1.3956623646503984e-08,0.00013852056835895945,1.3229063578409425e-07,5.857602357425819e-07,-0.030277806717522365,0.0001506426221798418,-0.0005823651285031539,-0.0005576266594264911
17.66,-0.0001579169459171461,0.000780692800975055,-0.00017162360450608346,0.0007738212598877957,3.0673565591892686e-05,1.2102748553363852e-06,9.514492810107586e-05,1.1279043771968397e-07,-4.083364941832762e-06,-0.01759040422528474,3.577536019339078e-05,-0.007205897362043856,-0.00031930205553343466
17.67,0.000594206574533833,0.0007782913584147653,-0.0002928875831071537,0.0007741264863975564,3.0049259440429867e-05,1.6262338004660994e-06,-2.3584054803957755e-05,6.246926057308532e-08,-5.386048974355155e-06,-0.008140765382291026,-0.00015511016185873472,-0.014195580855554502,2.649961847417089e-05
17.68,0.0013368716454053486,0.0007750127936713895,-0.0003591206374041982,0.0007744169894242854,2.787372299765554e-05,7.235933947637644e-07,-0.00014909339264430264,1.1010456511362198e-08,-4.99331894976587e-06,-0.005827954721051382,-0.00026070828928580203,-0.009580704165961157,-2.3752180479990367e-05
17.69,0.0010315265246255857,0.0007711763977023032,-0.000399906186652417,0.0007746837147106098,2.5621433827066624e-05,-9.696982229253205e-07,-0.0001650404474631983,-4.4040223274658014e-08,-6.332261398708484e-06,-0.0007810161477626032,-0.00017287366985710428,0.004994600882866851,-0.00019858260783758635
17.7,0.00010859957491035957,0.0007673566364418921,-0.0003375042056321707,0.0007749342442366623,2.4784623433380494e-05,-2.1683000483125554e-06,-6.05678195572626e-05,-1.1418925162487024e-07,-7.140899383719885e-06,0.015032427252016645,5.132859678305679e-06,0.013498405401913549,0.00013020490310090057
17.71,-0.00035218077876225255,0.0007650673810947158,-8.874529446211079e-05,0.0007751842790242626,2.538328587117247e-05,-2.174483484751509e-06,4.990633981799113e-05,-1.6940239224659704e-07,-2.9883117769588635e-06,0.03377710670300493,0.00010255531344105506,0.00798905142821038,0.0006647540574581312
17.72,-0.0008989399009217932,0.0007660541375313833,0.0002979903803585923,0.0007754442443540281,2.6698736068039562e-05,-1.3647538193303394e-06,0.00010415376273988651,-1.6259683484594005e-07,4.440930682808623e-06,0.040794614511917154,0.00015637654862755979,0.0033220986902880167,0.0007234869694805702
17.73,-0.0002325400295479137,0.0007709305119803084,0.0006520881938859966,0.0007757181715485782,2.798369766213779e-05,-3.553608729959979e-07,8.294570490428139e-05,-8.655761915138278e-08,1.024013566272565e-05,0.02572139001764001,9.663709047488811e-05,-0.0055495455893533885,0.0004123655673240645
17.740000000000002,0.0007546173742060331,0.0007782073609017881,0.0007444661754419062,0.0007760014672059727,2.854552317125217e-05,1.3856866197814718e-07,1.3889764059440032e-05,2.992418934278056e-08,1.233177345121636e-05,-0.009180975799461227,1.9321534924385264e-05,-0.006863906559001959,-2.7115646497951392e-05
17.75,5.0929233485119815e-05,0.0007846184369693476,0.0004889984518688673,0.0007762891413234453,2.913840278220865e-05,2.0560100290559235e-07,2.1817049115655815e-05,1.4150391680467953e-07,8.884896710191848e-06,-0.03809830839582137,0.00010529233569690766,0.006369117068083158,-0.000674761485166952
17.76,7.823968427537475e-05,0.000787430141469309,6.519209475110698e-05,0.00077658599320971,3.0207528213140623e-05,6.942871202853427e-07,6.805925278500515e-05,1.8901222410455255e-07,1.8037938064220906e-07,-0.04308619387645218,9.06990275729852e-05,0.001777316874218282,-0.0009263819004525775
17.77,0.0006861677701333102,0.0007860592052466486,-0.0003223850924347208,0.0007768903722811823,3.041041131762618e-05,1.2630850016798324e-06,2.7709394953652155e-05,1.509400296489903e-07,-6.929333157991343e-06,-0.03300645228606622,-6.176047528543005e-05,-0.008877316159799281,-0.0004263832876204073
17.78,0.001096523731437192,0.0007814355370634668,-0.0005754188360255119,0.0007771888102735964,2.9039127394318894e-05,1.0403629280512504e-06,-7.469855349837017e-05,6.838029196623529e-08,-9.018118554047148e-06,-0.01692347371666164,-0.00020351289135830952,-0.010372671058561378,-9.230954954563822e-05
17.79,0.0014528066006199978,0.0007751343516402045,-0.0006549631430263162,0.0007774676662437245,2.663526677076601e-05,-1.61513887467265e-07,-0.0001575642295278657,-2.7209056647093044e-08,-1.021799064022651e-05,0.0008974112139144286,-0.0002615096926147087,-0.00558700005434995,-0.00014321921617806003
17.8,0.002024100170872582,0.0007688921682384836,-0.0005694916146435984,0.0007777208299841952,2.4015219189442834e-05,-1.9393326739613376e-06,-0.00018974414444484223,-1.3330265470146668e-07,-1.0452323035847244e-05,0.015249809326232489,-0.00025075140336944246,-0.0006942733830715975,0.00018049016696383095
17.81,0.002457499649313352,0.0007641318342038943,-0.0003671403475170198,0.0007779495441321223,2.185677472560897e-05,-3.773210200661692e-06,-0.00016827237724422505,-2.2059177404064818e-07,-6.318141070848581e-06,0.02451214538875665,-0.00017389304215943702,0.004515318641967275,0.0005773864072484026
17.82,0.001691990481010831,0.0007618178663927593,-8.156865837689841e-05,0.0007781625712753052,2.107802467631677e-05,-5.022695736088936e-06,-6.585714574574481e-05,-2.5542462113750794e-07,-8.996834931222261e-07,0.03289464401918786,2.183142319921172e-05,0.01395359249291725,0.00044067157815934864
17.830000000000002,-2.3988853496653504e-05,0.0007627998005048902,0.0002931674790489954,0.0007783787426221328,2.2573861080559654e-05,-4.839382733938782e-06,0.00011050862400814325,-2.4488055935404825e-07,2.9767538132247184e-06,0.04185268879885731,0.00027026122908679895,0.01883231484588313,0.0004300103191521316
17.84,-0.0005551145699433242,0.0007678767004596037,0.0007197615603565448,0.0007786196827612996,2.5726914871160468e-05,-3.022476250175073e-06,0.00023051236801391808,-1.8712839475680872e-07,9.270414081268614e-06,0.04023468202221925,0.0003392188738187696,0.005603852060159009,0.0008239730657231088
17.85,0.0008107581640261945,0.0007767553633896781,0.0010099877463385963,0.0007788913569432003,2.830585474331162e-05,-8.46635232841773e-07,0.00017252646767345974,-5.316270181745314e-08,1.706037800591835e-05,0.012794061681133145,0.0001624968419273315,-0.0136379128950114,0.0005399502756723339
17.86,0.0006314442465651166,0.0007867801373262895,0.0009233619303466006,0.0007791814239292142,2.9635331495525308e-05,3.316073504108871e-07,7.806090857773144e-05,1.2657549988664578e-07,1.6911063140844107e-05,-0.02976744215115998,0.00011738393482700615,-0.004913532051742636,-0.0006171477267175648
17.87,-0.0004984986509843426,0.0007939751635414389,0.00047219714442097935,0.0007794847699244756,3.115429133009944e-05,1.1113603282285925e-06,9.658374286280532e-05,2.4989421541819506e-07,6.737848785908131e-06,-0.055541283785820184,0.00018640095679657576,0.006196246480215384,-0.001212437540586633
17.88,-0.0005073334115371397,0.0007958582664048491,-9.172071186983429e-05,0.0007798046157068463,3.2656597908873996e-05,2.2413420447878936e-06,0.00011339072781617687,2.617585969745552e-07,-3.545700338988045e-06,-0.05332613420003743,9.25708840126549e-05,-0.00324675393687765,-0.0007458953995627144
17.89,0.00030042426932078354,0.0007925414283677368,-0.0005415364531799931,0.0007801319366534267,3.23970441345847e-05,2.957692529757113e-06,9.169120721099416e-06,1.9769949348699714e-07,-8.629827024256752e-06,-0.03544967013985309,-0.0001501751718416544,-0.01558380175605975,-0.0003691427761873525
17.900000000000002,0.000950788204131622,0.0007856980467451534,-0.0007928503180941469,0.0007804449086533811,2.9895038750197232e-05,2.2484143133862242e-06,-0.00014859460521533753,9.293039809423294e-08,-1.2364058125519408e-05,-0.014966100479993083,-0.00033025307669368176,-0.014180795628980891,-0.0003750588186087543
17.91,0.0017018859968975513,0.0007773338826677535,-0.0008501282203107642,0.0007807258928873953,2.6212553048318258e-05,1.6765065347232244e-07,-0.00025411565483399217,-4.559122524751616e-08,-1.472476627659731e-05,0.0029780656263421468,-0.0003840109753807386,-0.006252044831657505,-1.2409317274274245e-05
17.92,0.0016114974360909474,0.0007692755514452536,-0.0007304480724522476,0.0007809705158165479,2.292598650027023e-05,-2.421581699481237e-06,-0.00024074917440090817,-1.8420827210571774e-07,-1.217417295044445e-05,0.02170540084732961,-0.00025726056122676866,0.007498907004049621,0.00047215144178484967
17.93,0.00046315485091920924,0.0007634353441776067,-0.00039760489442383173,0.0007811911003852071,2.1621988503388683e-05,-4.200222015356167e-06,-9.654505126714021e-05,-2.7934494704715015e-07,-6.672925931568424e-06,0.04549347678885404,-1.0366353831586794e-06,0.018604898286981447,0.0005938741555624044
17.94,0.0005090795439350897,0.0007620676371230392,0.00014878067353830743,0.0007814096728413303,2.229110021163962e-05,-4.390604571086052e-06,4.2516636451523005e-05,-3.133237082037753e-07,3.404189882554361e-07,0.06004312709450725,0.00011951850353671134,0.009192899832599633,0.0008690608519998453
17.95,0.00019485265828682807,0.0007664872785552792,0.0007181501850632316,0.0007816401774279749,2.3961365100261997e-05,-3.5803982342852657e-06,0.00011320088773442407,-2.605764748479592e-07,1.0590953502849541e-05,0.049843837915844125,0.0002103090234357452,0.0054298348747754965,0.001075946772601883
17.96,0.0002451976437138496,0.0007757208883111447,0.0010774451904359739,0.0007818910697345951,2.6277641424587285e-05,-2.256250064616892e-06,0.0001454169643937263,-1.086638021401333e-07,1.861777418528249e-05,0.019358363696619002,0.0002471544253979524,0.001650373239473285,0.0003856220702193485
17.97,0.00019878215345391485,0.0007868184834622722,0.0010766439477870992,0.0007821664994613796,2.8822134202342083e-05,-7.361416073264112e-07,0.00015691877499895312,7.991100948074805e-08,1.754529294829727e-05,-0.019603352044922084,0.0002564942209410809,0.0005747513077443145,-0.0005252036309414802
17.98,-0.0011172007084280463,0.0007960573392419187,0.0007257490275281363,0.0007824686436187884,3.1712719720224245e-05,9.965187167854295e-07,0.00019832739048487633,2.2217620388117831e-07,1.0496743371635367e-05,-0.04654939943520134,0.0003157939884803479,0.005773087279392214,-0.0007795791613697256
17.990000000000002,-0.0018922985930697755,0.0008008568327395433,0.00023075780862849587,0.0007828008844591526,3.461486556811993e-05,3.1477511525240042e-06,0.00021828660597978988,2.888918002250376e-07,2.946030639414576e-06,-0.04868692861084056,0.00024442839270989725,-0.0022557464207490496,-0.0007248581289758752
18.0,-0.0016928706839907238,0.0008009058245647938,-0.0002009262257687528,0.0007831555098949594,3.590453089077048e-05,4.9549828091417e-06,0.00012156602653303173,2.8325978757726034e-07,-3.911720080365939e-06,-0.036841569937945684,4.24839217023909e-06,-0.015098858820911776,-0.0006236503451596438
18.01,-0.00034220142620773614,0.0007972446780833672,-0.0005156624158688984,0.000783509261776351,3.4320471310455666e-05,5.207216224057878e-06,-8.346569424763335e-05,2.1698586078487442e-07,-8.88356553719038e-06,-0.02742894845439156,-0.0003073276403858377,-0.022569626910599244,-0.0003549709133551706
18.02,0.0008167817711849599,0.000790806832190372,-0.0007625266376550376,0.0007838338533369211,3.0350052850351786e-05,3.3606110107625257e-06,-0.000270137692391444,1.1382788045646904e-07,-1.1541479337395953e-05,-0.021607171775486766,-0.0004564257196627147,-0.01336233122433328,-0.00023320134195639781
18.03,-0.00024940744210389016,0.0007823284967929813,-0.0009005561786576477,0.0007841171179306357,2.6633281681395494e-05,4.93898579131782e-07,-0.00026038274936394636,-1.4397941020098357e-08,-1.4179062237777783e-05,-0.0020030468380772826,-0.000262550210983023,0.01214859575849847,-0.0002602729357360299
18.04,-0.0010293059193445318,0.0007738009874465648,-0.0007432521329395785,0.0007843740113183622,2.5098741520161144e-05,-1.3670288187318258e-06,-0.00010499674010824883,-1.6282257093346454e-07,-1.4501555319526276e-05,0.03461308816999786,-5.188801560275513e-05,0.016394796006028778,0.0003388702317994761
18.05,-0.0007222591274916184,0.0007686587097052216,-0.00023826781888211583,0.0007846237599245834,2.4948175106769354e-05,-1.8120775489453384e-06,-4.089410666684707e-06,-2.738929160287599e-07,-6.100655275470647e-06,0.06244436616193588,8.724861769837666e-06,0.004541078294553136,0.00127649369292002
18.06,-0.00043206809965571193,0.0007695114495231023,0.00040712656748418085,0.0007848742337941866,2.5208536413362293e-05,-1.7301973152790593e-06,1.3832813142635818e-05,-2.666908543815892e-07,7.416281183403093e-06,0.06141004570905467,4.715915702570295e-05,0.000528123491027821,0.0012041878202010588
18.07,-0.0005295570191880969,0.0007762796722540849,0.0009003716584985887,0.0007851302173276033,2.6161773107729693e-05,-1.4876527179608556e-06,4.290787406428125e-05,-1.4612935560506426e-07,1.521876766987118e-05,0.03395872305200148,0.00014983587264007225,0.005332779396399645,0.00034449116477046956
18.080000000000002,-0.0003942553015207906,0.0007863441491661404,0.0010466985521558872,0.000785400840806677,2.8095180626814532e-05,-7.704794010709782e-07,0.00010117125293118274,1.3083794967397319e-08,1.586102863230272e-05,-0.00523108016003801,0.00022825858456579362,0.005672682348225183,-0.00012162849580648792
18.09,-0.0006737506736875091,0.0007959501509728463,0.0008210586073912228,0.0007856941793383446,3.0635853340278824e-05,5.313301789029109e-07,0.0001568483049445278,1.6141332026168028e-07,1.3299817910604497e-05,-0.037086323276116245,0.0002650455028956472,0.004272074641060747,-0.00043477974228615674
18.1,-0.0010338472089034213,0.0008020216532155708,0.00037325854308281397,0.0007860132223376441,3.3074448280213496e-05,2.2268609058793195e-06,0.00017208637039663083,2.6398985939856187e-07,6.3509978894308815e-06,-0.049017353821159265,0.00020552215723650125,-0.0017493989331958393,-0.000934676761318802
18.11,-0.0012184306136729238,0.0008033321184127946,-0.0001027577284582757,0.0007863519079288246,3.4403354604078674e-05,3.72427329545793e-06,0.00011525770880497904,2.785773150113159e-07,-3.2912036328388167e-06,-0.04405587755628124,5.152933829048745e-05,-0.00894607766042968,-0.0008491528623523273
18.12,-0.001238127308687103,0.0008003173598267458,-0.0004754792681304957,0.0007866954909496191,3.402205133858948e-05,4.3527261875828706e-06,5.7896735143071546e-06,2.1280619230074277e-07,-8.870518884704853e-06,-0.02924097216417479,-0.00012167032307333625,-0.011719683846641765,-0.00027359097929154
18.13,-0.0005023273288669663,0.0007944069990687525,-0.0006763763747044219,0.0007870264924458419,3.189663715664647e-05,3.762775175327609e-06,-0.0001255074820718685,1.1553247745362844e-07,-1.0310246466014765e-05,-0.011153654554351716,-0.0002889119309088528,-0.012802117251801609,-0.00010345688031042485
18.14,-4.8968070698428356e-05,0.0007873625689217599,-0.0007056418320997571,0.0007873299488702006,2.874313557948023e-05,1.9966697586233473e-06,-0.0002134961495398542,6.49699565144822e-09,-1.1491586029043308e-05,0.00495072883397038,-0.0003204763823629331,-0.004385922807478654,-8.702369580114178e-05
18.150000000000002,-4.083845691312076e-05,0.0007808076945757991,-0.0005798692263210446,0.0007876027882306218,2.6001247909291234e-05,-1.5554726552121618e-07,-0.0001993986549835484,-1.0734193043836922e-07,-1.0589869872723404e-05,0.020316505422828812,-0.00021542520403038112,0.006131115132046061,0.0003179425322545923
18.16,0.00015342315286574567,0.000776273787810556,-0.0003037487563297429,0.0007878540819751755,2.4460723153877993e-05,-1.7815470170049304e-06,-0.00012195045850648485,-1.9009749634813754e-07,-5.387452637765561e-06,0.034125124018928865,-9.371543565683815e-05,0.008481481072481367,0.0006552990531395768
18.17,0.0007951405904824875,0.0007750665336768867,6.864275078816231e-05,0.0007880952531552763,2.3883466860288775e-05,-2.6495595727564605e-06,-5.85033153016828e-05,-2.1116821710872673e-07,1.0387770657172485e-06,0.0377809277352624,-2.7197338097501023e-05,0.004429536762709324,0.0005814404698712547
18.18,0.0011841412524804416,0.0007775043651628681,0.0003992369285763884,0.0007883338713508194,2.395161172270792e-05,-3.0210907127356383e-06,-1.638955489505002e-05,-1.746872859858982e-07,5.967765298887407e-06,0.02607137924992675,3.915632852240225e-05,0.004067063894425849,0.0004074726295943071
18.19,0.001818080173120258,0.0007824620003246956,0.0005554112047196475,0.0007885759437670663,2.4506899367698596e-05,-3.022221738707943e-06,1.2448328570664913e-05,-9.79966439950732e-08,8.959636885201807e-06,0.004103825445508302,6.586069877861922e-05,0.0018143056067155272,0.00015648313967351647
18.2,0.0018183131438996522,0.0007878395921448949,0.0004849798781175434,0.0007888251140498262,2.539852179701433e-05,-2.755990606162979e-06,4.388244808679187e-05,-7.742260280278722e-09,8.313230239057879e-06,-0.016842789880993636,0.00010758776687043448,0.003638049630481477,-0.0003029498608292
18.21,0.0007661718225123601,0.0007916541834164552,0.00026643092994494224,0.0007890859982711913,2.6917323685868053e-05,-2.024813381849141e-06,0.00010863962003638308,5.399604353225945e-08,3.600988780628994e-06,-0.023739725264084743,0.00018915317089029937,0.007443475205637873,-0.0005545649328173529
