,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
9.75,-0.012244230486851507,-0.0005034407780940969,-0.005684604796781612,-0.0006404803498985534,5.3983589668598416e-05,4.166352520097705e-05,-0.0002352750786881356,2.232737108817475e-06,-9.3070736459505e-05,-0.32502673567396445,-0.00133912384348299,-0.08186903723538987,-0.005713824659795336
9.76,-0.013562689237488278,-0.0005726209431074656,-0.007733151293387879,-0.0006400268722587309,3.572799595556668e-05,3.559233447133511e-05,-0.0009323925528024379,1.0796231056115492e-06,-0.0001302970751042134,-0.07562869027075125,-0.002044833403934952,-0.05399937886403249,-0.001399955693793517
9.77,-0.013713119454126496,-0.0006493030487672618,-0.007173389422661106,-0.0006397745810688674,1.4912728570561087e-05,2.4103228398663717e-05,-0.0013039468927059739,-2.0934840908534604e-07,-0.00011948304938212436,0.1811906099950802,-0.00197577602399933,-0.017281518766617016,0.0033606095139600764
9.78,-0.013634737911974781,-0.0007085049953055655,-0.00436232762275436,-0.0006397166330921138,-2.2789591794867174e-06,1.0938368868088388e-05,-0.0012536488666306201,-1.1818063615036114e-06,-7.066333768748075e-05,0.36307224200389404,-0.0013709213687041193,0.02760643569082619,0.005977008244896824
9.790000000000001,-0.015801333347552207,-0.0007324069368467046,-0.0003124412351016956,-0.0006397888088028412,-1.013741789494802e-05,7.640327625708541e-07,-0.0006964860432856863,-1.5732303260508342e-06,-6.583211644902988e-06,0.4262864843142182,-0.00016353334179374077,0.0781501794571462,0.0066188285849271555
9.8,-0.01692691033988304,-0.0007147491447605376,0.0037375645329148963,-0.0006398789125680641,-6.04287504522222e-06,-2.0634035394172178e-06,0.00014056884338441852,-1.3117632983451203e-06,5.7971728907282634e-05,0.36278869764208993,0.0009341807515004211,0.08400691756228953,0.0060543691807512096
9.81,-0.013121094765786438,-0.0006618644812961069,0.006524371106066252,-0.000639884799367572,5.435387264229697e-06,2.6216462714184955e-06,0.0007097865034789488,-4.623336359115802e-07,0.00010756537166637274,0.17477868965634108,0.0012737824127682892,0.032289714628887634,0.0034374863533471953
9.82,-0.005370535923027767,-0.0005922790519525356,0.006924863854884927,-0.0006397704464082153,1.68248498208149e-05,1.0154707785237556e-05,0.0006976796790399887,7.112642372580729e-07,0.00011905986524425705,-0.10409455837307695,0.0009110268799696072,-0.027330631327170937,-0.001378923750330243
9.83,0.0012922134438905465,-0.0005330242141145923,0.004474377406880132,-0.0006395637117359314,2.3500669863135022e-05,1.540001117365268e-05,0.00032267015208026684,1.7464799315162696e-06,7.98073478732962e-05,-0.3729703421484657,0.00031801119974480234,-0.045026698976294986,-0.006237000247009419
9.84,0.006051032085162304,-0.0005098855540749987,-6.68132200132197e-05,-0.0006393207626002675,2.384929663259435e-05,1.6432580779926777e-05,-0.00011635807415487115,2.1797706677258893e-06,2.9236175708844026e-06,-0.5040454559941344,-0.0003675614146820303,-0.04529547933281136,-0.00857526976133105
9.85,0.012479014172662522,-0.0005355245507278909,-0.004961812387723336,-0.0006391168908585977,1.5073293134911174e-05,1.2597751953334658e-05,-0.0006890908405661413,1.785587426945544e-06,-7.980498451255546e-05,-0.4452063541507523,-0.0014441482053715558,-0.06799691889325335,-0.007421233640441435
9.86,0.022201303159789246,-0.0006045431094334951,-0.008516973171498585,-0.0006390612524113878,-6.52615821060176e-06,1.6774365378251356e-06,-0.0015369012176751188,6.69805958484781e-07,-0.00013735244548001844,-0.2516718537883235,-0.0029511406032712204,-0.09293299393600937,-0.003862082699598604
9.870000000000001,0.028772744387578063,-0.0006982733458177964,-0.00981222621875001,-0.0006393000933847566,-4.41606993148914e-05,-1.766886951049964e-05,-0.002254876989325219,-8.300026683992638e-07,-0.000156068452809272,-0.002753789894300886,-0.004790851486187566,-0.046820647435547126,5.342187411441768e-05
9.88,0.023416475463829235,-0.0007919923757433497,-0.00846062934119809,-0.0006399718249522772,-9.019501161332349e-05,-4.0036167845943335e-05,-0.0020016865490900195,-2.327336206820694e-06,-0.00013729344482148393,0.278630270639747,-0.0044817096478179845,0.08262829389209056,0.0037464857246680416
9.89,0.01665200482019824,-0.0008579730075145202,-0.004293740955897882,-0.000641050640748528,-0.00011987395161342525,-5.473467451402633e-05,-0.0008575205885525898,-3.442174355550734e-06,-7.822350228469196e-05,0.5413559199565975,-0.0010209165380881834,0.13161236347588895,0.008183970437841526
9.9,0.012696210205268585,-0.000871110666723088,0.0018471914306306503,-0.0006421837125029935,-0.00010138074789195656,-5.7183534894820796e-05,0.00031821306090917443,-3.747444722922681e-06,2.2652486203505865e-05,0.6492673853693529,0.0031699430674827526,0.10206218127994163,0.011382857631212481
9.91,0.007401143689650109,-0.0008213018957078586,0.007906038962878802,-0.0006430169153212897,-6.421142936265097e-05,-4.9209416214784645e-05,0.0012461594914746324,-2.9622082432458167e-06,0.00013074210447152124,0.5249304207864578,0.003924803845759155,0.08372221924122487,0.009217563757311684
9.92,0.00460359857822199,-0.0007206630381666165,0.01168587027961399,-0.000643475822101806,-2.798457090501156e-05,-3.3212959930805085e-05,0.0018918952231145863,-1.2908269261277222e-06,0.00019296615778097433,0.20530139034547187,0.003368068240017694,0.046990755200042054,0.002967129532475153
9.93,0.0018409769350725205,-0.0006001694749799937,0.011742699486305143,-0.0006435861962831424,5.346966147065032e-06,-1.2512485041019564e-05,0.002190090715491166,6.814391738568259e-07,0.00019143254313409093,-0.19376107415650057,0.0031637755178789586,0.011805773373568338,-0.003064093229346917
9.94,-0.0022417219493747935,-0.0004983138654992975,0.008102805179981529,-0.0006433794516507818,3.53727295773446e-05,9.4632010031034e-06,0.002145398159490013,2.355862998931158e-06,0.00013516673626132525,-0.5071781358930163,0.0027718101176986555,-0.023875532185150858,-0.008020823922198148
9.950000000000001,-0.009939124079088658,-0.0004453608378139403,0.00231878610199296,-0.0006428931988697941,6.074607156245715e-05,2.9438915266470038e-05,0.0018097192817264178,3.2453319286894597e-06,3.805913402978514e-05,-0.6085028464056819,0.002116640306578857,-0.047471680423015084,-0.010754763252740385
9.96,-0.014804160989371118,-0.00045139142288539927,-0.0033263835799358676,-0.0006422008737070573,7.444166373821967e-05,4.4212091708938386e-05,0.0010618922062326658,3.1041393921936358e-06,-6.237943146776255e-05,-0.49066512376109034,0.0003258301786371186,-0.09670648094531836,-0.008442895603025649
9.97,-0.015593529974890016,-0.0005054665519891462,-0.007085293978184635,-0.0006414883207324295,6.414285671848388e-05,4.916196789474065e-05,-0.00012144987705782706,2.1455190992871107e-06,-0.00012027082979205824,-0.2501503398469964,-0.002080946443118784,-0.1262725485754963,-0.003100816937511172
9.98,-0.015753073942792552,-0.0005843551844189677,-0.008247707843591731,-0.0006409683471018288,3.880527420053554e-05,4.203540665170656e-05,-0.0012353971137390445,8.596130082037947e-07,-0.00013083553460384195,0.015591681195854147,-0.0027298979230278046,-0.08594149645873471,0.0005663929844630551
9.99,-0.01420712414799551,-0.0006620829254588684,-0.006932021387167698,-0.0006407127480832278,1.2843454236639736e-05,2.6403700549092645e-05,-0.0017769017703699605,-3.793777035491046e-07,-0.00011277694085731763,0.23446421279626048,-0.002385674077047644,-0.018369075224697752,0.0031195220374473295
10.0,-0.013566036141642954,-0.0007171168080216918,-0.003857072886325691,-0.0006406900859570895,-6.7939734108081435e-06,9.049418947907074e-06,-0.00157072857784617,-1.300139382877958e-06,-6.629702351034052e-05,0.364895114542101,-0.0014700531435556104,0.054954293005803866,0.0061036783597819486
10.01,-0.00812779513665295,-0.0007366091395906168,-1.3742718078173976e-05,-0.0006408175713361122,-1.728323862945107e-05,-3.790411690020031e-06,-0.0009893221816014493,-1.6300978559454472e-06,1.613817228566614e-06,0.3813546872951949,-0.0006082261546077688,0.05973644449506622,0.006862241613497515
10.02,-0.0032530415401665416,-0.0007190441828308283,0.0033413235942070683,-0.0006410066701352387,-1.909652042666832e-05,-1.0653802181681413e-05,-0.00038482958658379797,-1.3040214357993188e-06,5.916183928932052e-05,0.2707601186960364,0.00023202301659061317,0.05879829228297235,0.0042586440939628364
10.03,-0.003423324312551629,-0.0006749947626008592,0.005166841505884319,-0.0006411668298871367,-1.1362429900108229e-05,-1.1092059215613824e-05,0.00032231537247892075,-5.567331058207499e-07,8.482216249032584e-05,0.09085550293105625,0.0011983218458545815,0.07381289234059456,0.0010047925187450617
10.040000000000001,-0.003210680233659848,-0.0006217850084911018,0.005186213113691022,-0.0006412117499669985,2.797916181677998e-06,-4.6062337388213325e-06,0.0009169305953953777,3.010149874277699e-07,8.30579117854138e-05,-0.08178671220652724,0.001482430205302862,0.039576905128994005,-0.0012192331012237188
10.05,-0.0010692653299284598,-0.000576407603860018,0.003668154923857781,-0.0006411137739071748,1.6072695233023703e-05,5.441189064234835e-06,0.0009872667219924,1.038415093038759e-06,6.115407853659784e-05,-0.21415704933108945,0.0010151258738720415,-0.023010299148880132,-0.0031807668993688656
10.06,0.0017592730983555054,-0.0005519907500784464,0.0010842407715979474,-0.0006409113463537012,2.292070068567578e-05,1.3317902506958938e-05,0.0005194230814590394,1.4596367981769285e-06,2.029521298133233e-05,-0.2922979451279131,0.00021265561685782317,-0.06417178499555552,-0.0048298703304885116
10.07,0.004013580391735444,-0.0005561710638684478,-0.0019253784517200014,-0.0006406863378309159,2.0498187186235946e-05,1.5159537323772475e-05,-0.00015370669420566868,1.4116460934036724e-06,-3.0038713268327545e-05,-0.2949656738098029,-0.0006893001974137304,-0.06601756166548424,-0.004915475963811075
10.08,0.004394654140932557,-0.0005890263169928281,-0.004488724295438715,-0.0006405288928492935,1.0141919932569852e-05,1.0807617691747194e-05,-0.0006685696164901226,8.863254396410575e-07,-7.23727856450395e-05,-0.20091371103075722,-0.0012517024830924917,-0.037356522334927963,-0.0033327932624599883
10.09,0.004355703723512904,-0.0006412858086100769,-0.005670514878607992,-0.0006404944179761729,-3.4279981422004748e-06,2.7255699325737356e-06,-0.0009047059693926678,3.633756545275577e-08,-9.32021046255935e-05,-0.026528414470364303,-0.0013875576016807477,-0.01140428450101427,-0.0006826406379345188
10.1,0.006141968619492271,-0.0006961322480160294,-0.004993030202604863,-0.0006405994452694634,-1.7608349042388896e-05,-6.793292491263241e-06,-0.0009850968054361693,-8.764167579091824e-07,-8.391762330766221e-05,0.1556273882368146,-0.0014058134069307852,-0.002883548326779302,0.002546190077419984
10.11,0.005893096764085093,-0.0007359463970332201,-0.002767418307981783,-0.0006408402582109746,-2.9765367779848318e-05,-1.6226773207650288e-05,-0.0008474080389540374,-1.5428770666012853e-06,-4.558352140283683e-05,0.27646842780929043,-0.0009407712786706988,0.02943480759493182,0.004795702798515912
10.120000000000001,0.0009869798865826057,-0.0007487438183554162,0.00028582619211135697,-0.0006411674726204194,-3.355068952707106e-05,-2.218386104614991e-05,-0.0002597798786925991,-1.7483020013917625e-06,4.772137923858443e-06,0.3229491435027061,0.0002826765818535077,0.07983517507972566,0.004990938309341421
10.13,0.0004524467263914057,-0.0007300030780203954,0.003389053631947499,-0.0006414728338206667,-2.6143816543314626e-05,-2.1152621883707257e-05,0.00042481035506328164,-1.460593581880966e-06,5.172912797964698e-05,0.27887154212571824,0.001110357942550207,0.05549876148873829,0.004365138413431266
10.14,-0.00163090948018805,-0.0006842092377306677,0.005532987099409708,-0.0006416666990055984,-1.1817210657279329e-05,-1.4370044826769568e-05,0.0009044692916204016,-7.431461538725983e-07,8.925894296528058e-05,0.13784637006439407,0.0016461366785936785,0.039164889163909325,0.002832315814744857
10.15,-0.009847551797033232,-0.0006247957042222886,0.006080498129015992,-0.0006416908902462341,8.125327365634405e-06,-2.9048990592935164e-06,0.0014137033204332603,2.3921224234538665e-07,0.0001013928515906471,-0.022833749944049783,0.002322646775206738,0.05421043424680298,-0.0006007029018445988
10.16,-0.01010026767030041,-0.0005674655144907546,0.00515495842079158,-0.0006414986797801634,2.9608203324557896e-05,1.2533319804366579e-05,0.0015430507739902953,1.1699209822815951e-06,8.047803065730204e-05,-0.1615376561977548,0.0018733849995448454,-0.023942343755481214,-0.0031459574644436133
10.17,-0.00783530770600072,-0.0005261972606143152,0.0028870315750317297,-0.0006411225521493888,4.3655604898214635e-05,2.5571760529205947e-05,0.0009710816885163012,1.8048603508278955e-06,4.560896978576772e-05,-0.2875035463680826,0.0006704931399500891,-0.08012242790948376,-0.003761845868972505
10.18,-0.007991260314494146,-0.0005130837693610686,-0.00035987471615156523,-0.0006406605391756318,4.688943532388379e-05,3.1366337223449087e-05,0.0002085145534654718,2.0526922553893593e-06,1.302450906107992e-06,-0.34383183460613653,-0.00021447026211502987,-0.06841482254662208,-0.00531101171325922
10.19,-0.010734243505324285,-0.0005332573208494172,-0.0035550008704440905,-0.0006402210511489743,4.012400287562995e-05,3.074294457917904e-05,-0.00026993356253212925,1.7777337101035824e-06,-5.717186650793617e-05,-0.2720866543421168,-0.0006101735230481189,-0.030799688727306856,-0.005749636519152473
10.200000000000001,-0.013258326039324484,-0.0005797167009221803,-0.005429975463740547,-0.0006398744481000852,2.8990365082539837e-05,2.685566521215901e-05,-0.0004802753627341558,9.701445072436973e-07,-9.736003534041513e-05,-0.0894950459085805,-0.0011522838166793488,-0.013903286366118154,-0.0016452064498762506
10.21,-0.013664499108722705,-0.0006348684954720533,-0.005243455093905454,-0.0006396433909656136,1.714864078052465e-05,2.1251367137803635e-05,-0.0006439543835804947,2.890452437299077e-09,-8.812616681174161e-05,0.12337893822848826,-0.001183494769404834,-0.015659774590241794,0.003052669709032384
10.22,-0.011022635079985268,-0.0006782871323845272,-0.003201951632835394,-0.0006395313744977334,5.339868647944151e-06,1.3863646217727869e-05,-0.0008319396056371659,-6.916567630148161e-07,-4.880702783778471e-05,0.2654437973278392,-0.0011233962558669106,-0.014834666893700285,0.004295722099321671
10.23,-0.007863165761170498,-0.0006962809139381398,-0.0003776427658540364,-0.0006395289884873147,-4.172143657879214e-06,5.1905008344263515e-06,-0.0008544092543307308,-9.668904859536207e-07,-6.4723560035313605e-06,0.277454710348058,-0.0007141309836106229,0.013506151170744865,0.0041732309706868295
10.24,-0.00011824735426406254,-0.0006875599107622522,0.0019373541560553712,-0.0006396030530334585,-1.0203811607848641e-05,-2.7459889646681818e-06,-0.0007315626204059773,-8.275207091330209e-07,3.331631547957655e-05,0.1680266076838592,-0.00046501936473887436,0.013885530833383154,0.0034995729261612964
10.25,0.0010355608566433997,-0.0006623674333277844,0.002850931594884567,-0.0006397167615068752,-1.1297760604066958e-05,-8.376927196405702e-06,-0.0003182174671788691,-3.619082461760752e-07,5.444843194954551e-05,0.019092163850295732,0.00025669098913008585,0.05933658419428452,0.0003402726809219724
10.26,0.005670445605834769,-0.0006349364632507588,0.0024463856071554563,-0.0006398124181169753,-7.500932522117532e-06,-9.043354444569138e-06,0.00012800085700310931,1.3946497201702464e-07,4.084120926317355e-05,-0.09427749632416013,0.0004319091199889696,0.025727062222472376,-0.002582096136490141
10.27,0.013469911085553597,-0.0006167216623415138,0.0010509914527214626,-0.0006398728767560416,-5.5427116329326825e-06,-7.630634957264759e-06,5.0537394196073374e-05,4.1263967551890626e-07,1.4226711974718667e-05,-0.18138899253521268,-0.0001297841379072928,-0.03625130340747187,-0.0024068828069678146
10.28,0.014510593197745437,-0.0006161607394224747,-0.0009872816896794381,-0.000639939040554573,-8.1656119233996e-06,-8.615353164555917e-06,-0.0002192371406719456,4.386355251361099e-07,-9.551965903496001e-06,-0.21000721611163334,-0.0003841890153482707,-0.019535951035350572,-0.0027260091120053977
10.290000000000001,0.01623382227118619,-0.0006358142596273421,-0.002838588129353139,-0.0006400474412421883,-1.4090591991300314e-05,-1.175491785756661e-05,-0.0004085383766713585,1.8485153040901777e-07,-4.280113629958437e-05,-0.14794714404524142,-0.0007592271361108676,-0.019249809832363837,-0.0035790913311549554
10.3,0.016648059082702164,-0.0006698365809783179,-0.003774766525522428,-0.0006402336377646266,-2.3619751458884073e-05,-1.663690677499952e-05,-0.0005532682841401904,-3.925773013495355e-07,-6.803989269138548e-05,-0.034056111065018504,-0.0011397422651497353,-0.010295342483267272,-0.0008564369804918183
10.31,0.015038936471985676,-0.0007071110479586045,-0.003459542080278703,-0.0006405181666608434,-3.3044341460016414e-05,-2.228004837187917e-05,-0.0005393008989420803,-1.0492592854083576e-06,-5.7417667467485216e-05,0.09775818135701168,-0.0007766620962189523,0.011270482718862131,0.0025867456608112196
10.32,0.013647157551411484,-0.0007347990841143986,-0.0018951224784201394,-0.0006408869841809546,-4.008949761743886e-05,-2.689334602485155e-05,-0.0003640857935556317,-1.4764076640338746e-06,-2.73962277405824e-05,0.20643086895232213,-0.0005348260001243377,0.023015150525152867,0.0030308060696504907
10.33,0.011359638796853583,-0.0007424644349963207,0.0004229170754740117,-0.0006412959583486948,-4.052672130301805e-05,-2.9111971609982905e-05,-5.5674470008226237e-05,-1.600443465138018e-06,2.977640125882172e-06,0.24265471115001927,0.00027556042247234557,0.037265721221383975,0.003281080808420239
10.34,0.009082054113205753,-0.0007265721024737857,0.0026758997757202903,-0.0006416685503757628,-3.2984043350390824e-05,-2.7699139034061076e-05,0.0003445720237810673,-1.3905013547620602e-06,4.024368782962862e-05,0.1955115927480797,0.0010357652411865357,0.04092488278658914,0.0039405559986487385
10.35,0.006153650791567443,-0.0006915775382331275,0.004153662534788642,-0.0006419398803879762,-2.0675033652853485e-05,-2.2208480500048236e-05,0.0007464435208815982,-8.126852754642158e-07,7.175010754318856e-05,0.09440710964412877,0.0013859463347312942,0.03668623256403082,0.001837127370560375
10.36,0.002477607324470053,-0.0006472823251218391,0.004507837128233591,-0.0006420750013381095,-6.128553977929739e-06,-1.306875834006214e-05,0.0010585040090979698,-6.023754028540586e-08,7.346470430548637e-05,-0.023707162604960055,0.0014969923258181784,0.023023754328705206,-0.0012507058299095607
10.370000000000001,0.0019868502760785767,-0.0006053346528661994,0.003689946300772199,-0.0006420663239102457,7.307559274196496e-06,-2.1459767063856125e-06,0.0010520424335829035,5.900303645575606e-07,5.540518097823667e-05,-0.13834483000911418,0.0011491636381160825,-0.021206963024399457,-0.002020421654322948
10.38,0.0017746614745901886,-0.0005769639033055794,0.001843267454129004,-0.0006419454367097569,1.584359760370043e-05,6.812965382263484e-06,0.0007002103051729868,1.037697745360917e-06,3.29507650705635e-05,-0.2222025552186046,0.0005378288494476,-0.044991349266004524,-0.0027560554331766407
10.39,0.00029161313397378424,-0.0005702034568483086,-0.0005122473216160993,-0.0006417703962262826,1.8228937859964324e-05,1.1623004645560209e-05,0.00027100268621232834,1.1985289197186306e-06,-3.793724594577971e-06,-0.2348029070828971,-5.145711802052337e-05,-0.03963836279067387,-0.004471186495367582
10.4,-0.0011128013341678718,-0.0005862493954793329,-0.0025852022294344684,-0.0006415967614500912,1.574324445003428e-05,1.2483029034327997e-05,-8.480063959623299e-05,9.380607364341266e-07,-4.65178601622059e-05,-0.16807682773636293,-0.0004621773642675388,-0.031160219857534453,-0.003407760827508332
10.41,-0.004544967872181074,-0.0006185721492390484,-0.003661888737349684,-0.0006414662674286645,1.0208697823493552e-05,1.0519170917018852e-05,-0.0002686011293008369,3.5816627429932055e-07,-6.365847321088868e-05,-0.038255241525515744,-0.0005734651121713706,-0.00750950155473536,-1.2848143253352956e-05
10.42,-0.006883719690214489,-0.0006545204391711146,-0.0032720381814268893,-0.0006413933475734789,4.486698578687682e-06,7.583406380997744e-06,-0.0003051311027439709,-2.3811319013553336e-07,-5.241320403935868e-05,0.11393051890794033,-0.0005217165946338456,0.0007148475691032016,0.0019214710555804154
10.43,-0.0071788690581171865,-0.0006795410114220136,-0.0015673656370740635,-0.0006413731010785628,-2.4117817901366153e-07,4.496544702390725e-06,-0.0003104869232851512,-6.492908327794383e-07,-2.8063235008909548e-05,0.21201239992119705,-0.00039507784787099165,0.0017430455870310212,0.0030000531895282845
10.44,-0.01089355778372601,-0.0006840913136831184,0.0006795972504553726,-0.0006413862278168342,-1.3518264638352686e-06,2.1813740380355284e-06,-8.85484306909457e-05,-7.588894411797769e-07,7.959974129459058e-06,0.2258006490919108,0.00021720232106011155,0.03975897036685539,0.0040404505165296395
10.450000000000001,-0.012272129558003574,-0.0006666069571622637,0.0027298799396737205,-0.0006413798042630725,3.4912761525548805e-06,3.3144574758580704e-06,0.00031340810874774284,-4.824819512262231e-07,4.575535353641185e-05,0.17362794078684007,0.0007282559228931959,0.03872954578263882,0.003112209023208523
10.46,-0.013130274142622416,-0.0006322199742182028,0.00396883123172824,-0.0006413023749837902,1.2502186448476407e-05,8.164118026920579e-06,0.0006321605008055856,9.242214510537089e-08,6.522199053072957e-05,0.06692595466316922,0.0010273984619474344,0.024174472161721083,0.0007557883619741367
10.47,-0.013538481604742103,-0.000591352401159525,0.003984492188733322,-0.0006411230746655644,2.34449111761684e-05,1.5339536040297002e-05,0.0007677644351228515,7.495218133845987e-07,6.330377585437017e-05,-0.06436544272687485,0.0010692256123708132,0.0031294982639750914,-0.0009952221660142896
10.48,-0.012044351401967291,-0.0005567812350256807,0.0027361817202040915,-0.0006408352626584065,3.354425094780688e-05,2.2586074214513326e-05,0.0006300274880834056,1.30896644758055e-06,4.608012157646727e-05,-0.17975426984779808,0.0007903638399748418,-0.027770867746517672,-0.0025109288055837897
10.49,-0.011617555496674837,-0.000539703351227884,0.0005803826189860683,-0.0006404670478679191,3.9203842827154914e-05,2.7342151088007116e-05,0.00030917476807952555,1.6152660012178294e-06,1.2448472106288597e-05,-0.23865761381432046,0.00032499268387957365,-0.03511047572067364,-0.00410727370368779
10.5,-0.01137068029928542,-0.0005458012461293874,-0.0017616975856766463,-0.0006400762352895052,3.792285766116938e-05,2.8665341706447955e-05,-4.467561209533013e-05,1.5264514494583616e-06,-2.9954995463211155e-05,-0.2159015846704852,-0.0004572231379236197,-0.03507343556799107,-0.003943406202642094
10.51,-0.009033515799766537,-0.0005729315469466829,-0.003516342681572876,-0.000639727640967782,3.0625784171701226e-05,2.6238082065179947e-05,-0.00045433136330120714,1.0614663547748918e-06,-5.934646282429699e-05,-0.12755546250913288,-0.001078399482992361,-0.04317298364859127,-0.001776805411042491
10.52,-0.00690431217428183,-0.0006125702209228464,-0.00421447892503909,-0.0006394818983556253,1.787351652694038e-05,1.9702383584024812e-05,-0.00082858499603015,4.151502121517167e-07,-6.678001311533315e-05,-0.009943151793866822,-0.0014260199291642435,-0.028813373100045024,9.991155555753688e-05
10.53,-0.005895944093575503,-0.0006532206247856206,-0.0037226310258903633,-0.0006393765982918903,3.511706100044e-06,1.0532988441654994e-05,-0.0009508387691137161,-2.2766357336560833e-07,-5.9831926881495353e-05,0.10552853935270322,-0.001306629696928774,0.0037693408238301937,0.0013042274718241716
10.540000000000001,-0.007757397027325669,-0.0006835244446427443,-0.0021845690418535986,-0.0006393955831789244,-6.029696720655251e-06,2.050273530004765e-06,-0.0006756432360895007,-7.34591598830709e-07,-3.869277564445782e-05,0.1972563262842644,-0.0005580796605653564,0.045701645456296736,0.003002389887696095
10.55,-0.011942943487359286,-0.0006943981940878878,0.00010424220833397245,-0.0006394658836419324,-6.34100693469958e-06,-1.825983414529892e-06,-5.918116664247329e-05,-9.447328866836815e-07,-1.1654963705258066e-06,0.2533864446213779,0.0004607924645175832,0.07015292865634823,0.004279580207768207
10.56,-0.010927264717970005,-0.0006805790164143995,0.00262518858329273,-0.0006394988934244048,2.3900571135291466e-07,3.194545804727956e-07,0.00041617997000149425,-7.412225890357537e-07,4.1281738078406254e-05,0.2323768572781392,0.0007774751678042576,0.027361842000364723,0.003932894966742668
10.57,-0.0034710357437879244,-0.0006446167247976932,0.004318395576092937,-0.0006394636844775939,6.079238340545638e-06,4.527057332605523e-06,0.0003223135654307623,-1.5749932357337945e-07,7.21976609030632e-05,0.08413336869377118,0.00035446114614096926,-0.03454611394607564,0.0019620382317391593
10.58,7.027186213379906e-05,-0.0006008398759953334,0.004072118616229287,-0.0006393870462905268,9.015580259195822e-06,6.2918174591546915e-06,6.333428283229864e-05,6.059652866528962e-07,7.410034157763565e-05,-0.1325704660059651,0.0002298706559496803,-0.015788419233265526,-0.0018402491291000488
10.59,0.00189796125958441,-0.0005697398695868225,0.001894892955073504,-0.0006392856716795811,1.118402276915316e-05,6.605514729622148e-06,3.174424718677939e-05,1.1862017783529735e-06,3.584900587385775e-05,-0.2832569220750171,0.0001785504683017518,0.0033688901808847623,-0.005423179521299129
10.6,-0.002323528326047528,-0.0005656501624104169,-0.0010720796069972937,-0.0006391616397185181,1.3880702249575046e-05,7.764666574248928e-06,0.00023727212578972514,1.257453654247998e-06,-2.1363579848787345e-05,-0.28043470074288535,0.0003110697437594782,0.025969849621835038,-0.005286945301497786
10.61,-0.008188371640893592,-0.0005882965657074825,-0.0031948128710445997,-0.0006390056399035366,1.7247228729162373e-05,1.1318598772989798e-05,0.00044484595395426647,8.279621639677586e-07,-5.885361768788246e-05,-0.12482074849671078,0.0002911861723720178,0.009710753884661989,-0.0019401960551029343
10.620000000000001,-0.006789679886664637,-0.0006231732843723075,-0.0034681739533736554,-0.0006388313760286701,1.6274688954146985e-05,1.4812525659781223e-05,0.00013732244811921618,2.0428787339222475e-07,-6.012949820091123e-05,0.06070074444487321,-0.000493248495133646,-0.05952705639254606,0.0014764912269932652
10.63,-0.005722021562922209,-0.000652779542698602,-0.0022939719052925745,-0.0006387036383553203,8.521096275154161e-06,1.3058247738377912e-05,-0.00047404959451860876,-2.887369605485626e-07,-3.600310680809785e-05,0.15610401942507618,-0.0009480990454553517,-0.051650778252912734,0.0029588707520040863
10.64,0.00019643177360490288,-0.000667733329291326,-0.0007266462904890519,-0.0006386711069794282,-2.3511479391369535e-06,5.8417521401557e-06,-0.0009355278118660114,-5.030098201034976e-07,-7.751792349628193e-06,0.13913705048410455,-0.001147453908827359,-0.032299718227579745,0.002436215076893348
10.65,0.004589100248802948,-0.000669345186823438,0.0002613896871676489,-0.0006387478338084257,-1.2420735111888413e-05,-4.215855689300489e-06,-0.0009892563766107708,-4.824381211747031e-07,9.21101309625812e-06,0.05474157435661111,-0.0008093307505331671,0.01892311359674796,0.0008611210601404372
10.66,0.005826171806105967,-0.0006652943816809856,0.00044062870148681334,-0.0006389010784494908,-1.7058395225651707e-05,-1.2240377480523284e-05,-0.0005499779134307085,-3.751704068789369e-07,9.740896568653663e-06,-0.009704325830875977,-0.00011567291357804043,0.05824511152315531,-0.0006118148640980488
10.67,0.00922131157626881,-0.0006617996518810535,0.00022974883177746046,-0.000639072376133211,-1.6811940258439595e-05,-1.5212869630786057e-05,-9.552831380019297e-05,-3.16341508903716e-07,1.9250397774350954e-06,-0.027414601054792723,0.0001059486346229144,0.028354607280513713,-0.0006846467308766306
10.68,0.008562882012605032,-0.0006608121243373279,-1.2976185090109186e-05,-0.0006392323203726419,-1.4918737791750984e-05,-1.4850121640325725e-05,0.00014923199368886052,-3.192726688951093e-07,-1.3250113455580433e-06,-0.016257028173815743,0.0002484296996597246,0.017456527241460514,-3.1511581615947803e-06
10.69,0.0028471793719140603,-0.0006611801760849414,1.2267383934728954e-05,-0.000639363172068069,-1.0637420693852125e-05,-1.2119711915580209e-05,0.00041880712488994744,-3.2831492044194596e-07,-2.472631676308782e-07,0.026913577672092102,0.0006023290153389195,0.030876491144082006,0.0001670126901030678
10.700000000000001,0.003904774834562036,-0.0006589556342342635,0.0004853679542418641,-0.0006394423962963812,-5.720347653665137e-06,-7.408762884544891e-06,0.00043585955976660305,-3.1551282515863013e-07,3.920548931269009e-06,0.05785713611977524,0.00032145206312987303,-0.02114581268275101,0.0008236779789442088
10.71,0.005413391061961205,-0.0006515091954287654,0.0009485662004192278,-0.0006394899753233586,-4.40243720300639e-06,-4.502044529359927e-06,0.00012456812244410157,-2.2120140207362611e-07,1.5755095356168905e-05,0.02521127151074011,-3.655974200144204e-05,-0.0339468018774654,0.001257201268930309
