,earthquake,ut,vt,ub,vb,uo,vo,phi,omega,at,ab,ao,alpha
3.45,-0.018417537777770488,-1.784041753170279e-05,0.0009850978510090402,4.53526829020068e-10,8.430447568080004e-10,1.0769184534827045e-05,9.217976702490611e-05,-3.697651571890843e-07,6.928356895741334e-06,0.18943260868959194,3.2712180626844706e-06,0.053408716382769034,0.0033745536061179256
3.46,-0.017956329463338687,9.68565100509079e-07,0.0026983513853288785,4.6424980937918576e-10,1.3276728558722603e-09,1.3792717582177702e-05,0.00045805690882438975,-1.0935630537482121e-07,4.562434991725973e-05,0.1423984559167389,-5.675326998032671e-05,0.021102356417776955,0.003603620707808589
3.47,-0.0189419271113182,3.3570589078023474e-05,0.00365477712626663,4.808832107269456e-10,2.0197401983474374e-09,1.9235102911072948e-05,0.0006131153741076247,4.757837582454785e-07,6.534091371695858e-05,0.042443731071753775,-2.6079987452403488e-05,0.010638963364226785,8.495326213183059e-05
3.48,-0.014208969867198454,7.00747828619619e-05,0.0034109400788341657,5.046581995563347e-10,2.678899220718058e-09,2.4975977061599753e-05,0.0004597307338108783,1.0846957909841895e-06,5.294574426639064e-05,-0.09777322140199891,-0.00010145268036361412,-0.034536872279314124,-0.0020171729578266698
3.49,-0.00983523059595402,9.68112590375473e-05,0.0017036133561549847,5.332342562140473e-10,2.959526488547718e-09,2.7599023014981727e-05,5.0816401278563786e-05,1.5063351116062372e-06,3.0494261934399253e-05,-0.23581132713358713,6.935061140506336e-06,-0.04344217356186388,-0.0026352299357414455
3.5,-0.0067008811053315045,0.0001007183029391932,-0.0010086702443965324,5.622583069226963e-10,2.771146417226646e-09,2.614082258443327e-05,-0.0003238100428210178,1.6457053339895047e-06,-6.617339386791033e-06,-0.2873014423347835,7.637529267838478e-06,-0.03247339505488597,-0.004941723119905837
3.5100000000000002,0.0013163423259507302,7.67147830154788e-05,-0.0037178672735446176,5.864354311175353e-10,1.9202990521473292e-09,2.0702986565043963e-05,-0.0008096781016938773,1.3102980991865397e-06,-6.077536697435373e-05,-0.2434872336277865,4.236263116007165e-07,-0.059815668283324866,-0.005088132727940578
3.52,0.0032017674607087397,2.8977226020104322e-05,-0.005630839639996724,5.983919767219801e-10,4.2155196874692027e-10,1.0378593711064664e-05,-0.0011847851898261683,5.015484995530307e-07,-9.473304758073991e-05,-0.12443070677284959,2.0157404342334604e-06,-0.017807582757972847,-0.0014555877084280033
3.5300000000000002,-0.008625874358202418,-3.0232465486740033e-05,-0.005820956708722932,5.961990409542623e-10,-6.612798534304525e-10,-3.281128706362296e-08,-0.0007136286621898348,-4.6337217431058776e-07,-9.357245458648252e-05,0.10803789403787549,6.433595453032608e-06,0.09252642413764753,0.0013921847948566261
3.54,-0.015298707094206328,-7.829707153066571e-05,-0.003339458770243645,5.885319534336207e-10,-7.315956499201147e-10,-2.74507130734716e-06,0.00013350549619492338,-1.285175718799764e-06,-6.534027084754285e-05,0.3764836402648987,1.6621724087352407e-05,0.07118504184951187,0.004701390456883003
3.5500000000000003,-0.01490190207516261,-9.016565516377771e-05,0.0011358299840049514,5.832125232650983e-10,-2.927954354097786e-10,6.981635754513002e-07,0.00043858622401383963,-1.6209349175315798e-06,6.049488368452875e-06,0.47769127189313954,-1.465483371543079e-07,0.0018168044844787288,0.009241479274731401
3.56,-0.00799696563763036,-5.6466393544373235e-05,0.0053416287494817295,5.827053366423881e-10,1.5694114337140518e-10,4.059850565784442e-06,0.00016744622254128745,-1.0903831196382027e-06,9.694202666544652e-05,0.32211626675600885,-5.06644761667642e-07,-0.03877153521552881,0.007358444199514997
3.5700000000000003,0.0010423941192925236,7.90976294535987e-06,0.006967986253851761,5.860670763519577e-10,5.146455093251546e-10,3.840428871288211e-06,-0.00018518025800115967,1.1499689780447345e-07,0.00012958827586359906,-0.014098663883254542,3.997091508282811e-05,-0.024508601864575187,-0.0011603262584450602
3.58,0.0077297883493282,7.087994397169032e-05,0.005062597034083388,5.928582162554174e-10,8.744794183991184e-10,1.5239459307651891e-06,-0.00021842293037101717,1.2333676982465186e-06,8.468522703566743e-05,-0.3496026555296997,1.3165957426299652e-05,0.010568766300487501,-0.006781957859615564
3.59,0.009323908954363157,0.00010052913915624067,0.0006236251073783504,6.039471610886157e-10,1.3584917433305834e-09,4.830348364738019e-07,3.3778124484613516e-05,1.7171222077385577e-06,1.096453568457866e-05,-0.49500314422466873,3.1849950801114686e-07,0.02511651374186483,-0.007531292152382858
3.6,0.009781466846371357,8.283479091334058e-05,-0.003984347423154378,6.186410312578467e-10,1.4258398798922392e-09,1.5628257674611604e-06,0.00011165478631641039,1.4557894625475198e-06,-6.220601950078417e-05,-0.3902225997097935,3.143088205422159e-05,-0.01593442181185894,-0.006863417440408921
3.61,0.0033219894063920953,2.7516494473379494e-05,-0.00662171593597261,6.28902222031632e-10,5.736931854570807e-10,1.980636938467727e-06,-2.857330421524602e-05,5.353426144430534e-07,-0.00011557270246556079,-0.11827840444098342,1.611287081299112e-05,-0.015424733143212136,-0.0030668823138214098
3.62,0.0026798604144090787,-3.949807179813921e-05,-0.00629617335714448,6.28614247739426e-10,-6.905465457989871e-10,9.234243208812107e-08,-0.0004075903526595367,-6.636572654661397e-07,-0.00011283582760142618,0.17078464349521527,-1.0863267665903362e-07,-0.050036137902229424,0.003631299066376645
3.63,0.005882149598412518,-9.056236681383657e-05,-0.003651598866276018,6.144943138738831e-10,-2.125695550582275e-09,-6.7678774463324254e-06,-0.000956996225427823,-1.5322644053731594e-06,-5.564404310858025e-05,0.3294880995084541,2.1423028013103056e-05,-0.04618178788377116,0.006742089948068686
3.64,0.0026662431082895765,-0.0001099150212192116,-0.00019619981623373675,5.876413043930897e-10,-3.0492812115446397e-09,-1.6911474669320174e-05,-0.0009054976445978841,-1.773951719395544e-06,3.6866924603503446e-06,0.34396179474446653,2.9825749129604107e-05,0.05227933504835491,0.004707124938009781
3.65,-0.006818990727927044,-9.539278920183581e-05,0.003019329100739785,5.583839422363677e-10,-2.5131156406176046e-09,-2.143088810350755e-05,0.00014674812100022426,-1.5345300671230023e-06,4.2234372913432924e-05,0.29567866311832897,7.45676291883469e-06,0.13911723410176485,0.0035494869745988644
3.66,-0.015854145526345797,-5.1433602377028114e-05,0.0056621743073466645,5.421059025127838e-10,-5.647775795249558e-10,-1.3000940573580262e-05,0.0015034887174046109,-9.203038728005561e-07,8.217773587388644e-05,0.22911969593107762,8.962534475539327e-06,0.1187282556613161,0.004381665111452129
3.67,-0.014890655492819333,1.4859226931788112e-05,0.0073696862910670406,5.483938274876902e-10,1.791369440909945e-09,5.559779200885524e-06,0.001989502100567817,1.0712714000252722e-07,0.00012025719920653004,0.09281255796146201,1.8443253872111235e-07,-0.011632864258524094,0.0025460918549258848
3.68,-0.010401505450613887,8.944963022316523e-05,0.007131520089064156,5.759017764801355e-10,3.550089862752635e-09,2.313961080256502e-05,0.0013967588953283647,1.361736626962454e-06,0.00012238634841980507,-0.1554315103385439,7.9471725697221e-05,-0.08990390223545136,-0.002349604504876021
3.69,-0.011859361118653496,0.00014848541750001233,0.004261222569274856,6.157513887153409e-10,4.316175626099418e-09,3.32135057016181e-05,0.0006833935720913954,2.386116031770524e-06,7.503571455000113e-05,-0.40144415088376073,-4.2337130705042175e-06,-0.05179169051879498,-0.006782990676200806
3.7,-0.01623462618443903,0.00016887856048086524,-0.0003037567191464105,6.612906991983929e-10,4.742295456017533e-09,3.83233619076605e-05,0.00040251832221136017,2.7571454190410213e-06,-3.363989296478543e-06,-0.47355772259613493,-1.0460414287374365e-05,-0.013585464460066159,-0.00828504200491724
3.71,-0.014255449178326825,0.00014360548449657225,-0.004542443555566033,7.092729375979767e-10,4.697803037836906e-09,4.079979173626251e-05,1.0090699147774978e-05,2.33291844720116e-06,-7.754268532067506e-05,-0.3501549441898512,4.1752376510427436e-06,-0.06233537859705215,-0.005956183428393214
3.72,-0.007672525116136755,8.398277437529449e-05,-0.007040519809437836,7.508909227548445e-10,3.406488796853033e-09,3.672598105567602e-05,-0.0008971979825275017,1.3301457269080342e-06,-0.00011579535531640962,-0.1466148458988125,2.6387329311669307e-06,-0.10550520542715486,-0.001698047641726222
3.73,-0.0033173701864668585,9.624613988446663e-06,-0.007500983730058336,7.739660944724164e-10,1.1126924280603414e-09,2.305846874774755e-05,-0.0017575876003891112,1.4314537918531644e-07,-0.00011696906285552804,0.05090511694154987,-1.2855224143139941e-05,-0.05903594631009341,0.0010942176986892347
3.74,0.008748380894099196,-6.016882463552328e-05,-0.00623336621418088,7.716426596493897e-10,-1.6568990471332429e-09,2.6168117115076996e-06,-0.0022979578914886895,-9.448586610836259e-07,-9.804479544742055e-05,0.18515218941764533,7.334112512621642e-07,-0.039979948419351125,0.002671913194351956
3.75,0.013989952724978817,-0.00011212097472635768,-0.004063398962887264,7.408706859895891e-10,-4.391342615727228e-09,-2.0632286924181786e-05,-0.0021944029281220356,-1.766087687524489e-06,-6.389367538569163e-05,0.2419549329838488,-1.8791918044851263e-06,0.05357860009138167,0.004026049705484085
3.7600000000000002,0.01374840140209034,-0.00013998317205738463,-0.0014393869434417355,6.888504998632236e-10,-5.7347225894511425e-09,-3.8288794552651595e-05,-0.0012192247776569923,-2.1961961728964966e-06,-2.1899551885395238e-05,0.28333457113426175,-1.0030958520511891e-06,0.12416142779957871,0.004190332730950347
3.77,0.018128850888037035,-0.00013981614894846488,0.0014789220206994748,6.308519834409971e-10,-5.707642625824095e-09,-4.4908119091056526e-05,-0.00018360753580090835,-2.2074260061929955e-06,1.973949627077599e-05,0.2858747878969321,-3.08200357638401e-05,0.07786331619795563,0.004241792162990796
3.7800000000000002,0.01860725310224382,-0.0001118493937172586,0.003968032533079505,5.776658379192142e-10,-4.824164907961069e-09,-4.324147994818239e-05,0.00047157948237042254,-1.7959928661948682e-06,6.213153667354978e-05,0.1984788776179378,0.00014371330376997801,0.050908246841191884,0.003935392056159101
3.79,0.018667768082511034,-6.458840506112441e-05,0.005230286685840078,5.354912607981712e-10,-3.5660788441842377e-09,-3.644805246253181e-05,0.0008392853663560279,-1.01507717594695e-06,8.916727175223472e-05,0.04685713516008241,2.6801064569948865e-05,0.02243470121300115,0.00104664306632294
3.8000000000000003,0.02102468587909965,-1.2864993977138122e-05,0.004816749899131918,5.058403114430359e-10,-2.4023689877167347e-09,-2.7699409279095366e-05,0.0008422383490833197,-1.3575786628706088e-07,8.059903307471796e-05,-0.13076938235338204,-1.496200399913107e-06,-0.0184265355956701,-0.0025572624802897084
3.81,0.02220122112782467,2.6035737498351235e-05,0.0027173269470224543,4.86228950575412e-10,-1.6005304533544233e-09,-2.0469889910031885e-05,0.0005799915811015091,5.053018460330487e-07,4.470978597006179e-05,-0.27720854052730176,-3.2263661869711205e-05,-0.03276915664369503,-0.004326258897037067
3.8200000000000003,0.02080429059987515,3.8140876099728684e-05,-0.0003609944477737911,4.724018169844955e-10,-1.2471154938526618e-09,-1.6139854268339064e-05,0.00029641790266126663,7.212738165133353e-07,-2.769387383431968e-06,-0.3156665842055264,-1.1965456035061257e-06,-0.026575212669839216,-0.005069621382817652
3.83,0.01876541072994503,1.9796307525934186e-05,-0.0031530223522024973,4.5960515315951373e-10,-1.396997078108247e-09,-1.4484538520229109e-05,3.203687997578527e-05,4.4176910962862107e-07,-5.19929563410117e-05,-0.2237558398095359,-1.767924492433697e-07,-0.027824371680503213,-0.0043507521941290594
3.84,0.01861213400413605,-2.0317040030725353e-05,-0.0045943237583090475,4.426033150024042e-10,-2.10147182482469e-09,-1.5859092950314812e-05,-0.0003280833736182282,-2.4813330153610885e-07,-8.024633094211517e-05,-0.05975841249244379,5.4225971545964423e-05,-0.04025405268789911,-0.0009642297920976414
3.85,0.018188849066927422,-6.644007985920042e-05,-0.004359355164356395,4.160029430360162e-10,-3.2590574883038007e-09,-2.0981817392071374e-05,-0.0006688877118523685,-1.0353815686998545e-06,-7.160874647003618e-05,0.10198805418114351,1.0357262140172593e-05,-0.023863010634923423,0.002342412757489837
3.86,0.018249142560890278,-0.00010279540931458104,-0.002725977767327428,3.7736941885930544e-10,-4.426829978063715e-09,-2.8414062331896442e-05,-0.0007673159504079276,-1.6107918866659004e-06,-4.202298590917262e-05,0.2122487614205626,-0.0009600820424891697,0.006562452004044594,0.0032596724575504263
3.87,0.01828061002250137,-0.0001185426374954663,-0.00037184792906024315,3.299888638411109e-10,-4.934276570353424e-09,-3.52501789494747e-05,-0.0005493588028482754,-1.864066373214093e-06,-8.098856015319722e-06,0.24399276173443346,0.00010965565219742623,0.035872571314136736,0.0035880653352271114
3.88,0.01645254409833336,-0.0001104909526775026,0.0019166200663717223,2.8160483935345996e-10,-4.6045895741131184e-09,-3.838743813673051e-05,-3.6674451018391086e-05,-1.7591460403800304e-06,2.9340449360170805e-05,0.20503089559138254,-1.4501831411864106e-05,0.060702574449642874,0.0037016249862217784
3.89,0.015284966740139964,-8.229616497109e-05,0.0035836183667212573,2.4024627510165654e-10,-3.5885859262188538e-09,-3.5832307295868356e-05,0.0005258218371631989,-1.3003091387475851e-06,5.966853924921878e-05,0.12203509349806481,3.630690067072769e-05,0.04783367226737772,0.00207301867944501
3.9,0.014698807337267042,-4.217798242077101e-05,0.004246479218620453,2.1053698521249354e-10,-2.34621268872685e-09,-2.8693591638415097e-05,0.0008491791380517071,-6.394545089635015e-07,6.869424110717527e-05,0.00629203687413138,1.9355742690140914e-05,0.016467176790181615,-0.00018027841002279943
3.91,0.013132406973701374,-1.4867238268664964e-06,0.0036910965197006623,1.9290212291682789e-10,-1.2094693625053398e-09,-1.973737830311895e-05,0.0009067674653537913,1.122461321626164e-08,5.904621001206159e-05,-0.11415284073519495,5.862441072985315e-06,-0.004771314587165966,-0.0016467939316957795
3.92,0.012615482548930015,2.8110944807323808e-05,0.00208792399324953,1.8523523370600548e-10,-3.9423319138145654e-10,-1.1372058970148404e-05,0.0007249729731624358,4.976350866251327e-07,3.5990837127535314e-05,-0.19794903209297413,5.9747886879377215e-06,-0.029461650484792566,-0.0029894007279603497
3.93,0.015030618430777737,3.8350607582311046e-05,-9.455705605114239e-05,1.8305492011235974e-10,-1.6216142583886824e-10,-6.231055879631925e-06,0.0002544014097839233,6.880936619181387e-07,5.149526933699228e-07,-0.2305278113963237,-1.931248954035575e-07,-0.058728934682850814,-0.003916338043440111
3.94,0.01684204006933342,2.60025280146899e-05,-0.0023367695831805067,1.7967101257604938e-10,-6.171462585450985e-10,-6.608054808388309e-06,-0.00031865568499367186,5.000282445436565e-07,-3.723486280980325e-05,-0.20726988496358736,1.460730493589013e-05,-0.05229573548272698,-0.003390999712005299
3.95,0.019113480558834557,-6.542523866584937e-06,-0.0040291976549802384,1.6880283653849438e-10,-1.6363783485763454e-09,-1.2165409839069384e-05,-0.0007639428543730502,-1.934932403786466e-08,-6.417242236722593e-05,-0.12171401788668267,0.00012887401544701328,-0.035249586852126334,-0.0019224996723751773
3.96,0.021248337827317797,-5.0912098094753095e-05,-0.004631963449862914,1.4542090367969096e-10,-3.0911210561700662e-09,-2.1181817211848186e-05,-0.0010009344540006615,-7.287210914223489e-07,-7.471907674973344e-05,0.005012025792154188,-0.00010157390406792191,-0.012153037707500184,-0.00012722493961545012
3.97,0.02187034519871013,-9.473884269657944e-05,-0.003913690483668787,1.076259656322635e-10,-4.425263845303481e-09,-3.1233183073395816e-05,-0.0009583808519487678,-1.4472348750103972e-06,-6.535242871114499e-05,0.13613471563247906,-2.521400581082024e-05,0.01833447151783472,0.002039637091236987
3.98,0.02009176095557395,-0.00012520010035055692,-0.0020078461433481196,5.934583923783711e-11,-5.108834605663195e-09,-3.925012042551682e-05,-0.0005926811711427698,-1.9642605859618792e-06,-3.493169704301486e-05,0.2378966684286351,9.198946442955541e-06,0.049733685626333596,0.0038938325851051794
3.99,0.019700862237979653,-0.0001324367650063714,0.0006188444776563376,7.56932305048924e-12,-5.14060291341391e-09,-4.270417785545326e-05,-0.00010455519541208531,-2.1026949273125104e-06,8.262310801401876e-06,0.2724114996045399,-1.0725619862394562e-05,0.046133235186423635,0.0045017257331077115
4.0,0.01787017949414169,-0.00011320522867247158,0.00313402842850581,-4.1031830707451456e-11,-4.479430184878427e-09,-4.139202781559805e-05,0.00036677822203016943,-1.8034050921385005e-06,5.014563080560142e-05,0.21668213535118577,-2.577673761859878e-06,0.04601969697433514,0.003635866980667521
4.01,0.014672630937371057,-7.28470804852998e-05,0.004737294836683088,-7.999510088519377e-11,-3.238963554646241e-09,-3.5393735708244324e-05,0.0008270398519007813,-1.150642681883064e-06,7.697574266017911e-05,0.09722040803941556,1.9325317541392065e-05,0.04252550590885207,0.001593472332168451
4.0200000000000005,0.013833238859854134,-2.2992926122252156e-05,0.0049882326326259555,-1.0522590665292351e-10,-1.8160537993804702e-09,-2.5614306082674335e-05,0.0010681168275098322,-3.4096300534856973e-07,8.102178173606971e-05,-0.04933518144095986,3.0312455621722724e-05,0.006268660307205933,-0.000761442268001131
4.03,0.011020518655299225,2.2065560920709338e-05,0.003806336355836369,-1.1693938191811517e-10,-5.595993685143182e-10,-1.486738843275668e-05,0.0010548962682781662,3.9512545602576357e-07,6.275163911050537e-05,-0.17878952155748784,1.7476089458990418e-06,-0.00952075869312036,-0.00282155603521134
4.04,0.008991384182760655,4.980440717755954e-05,0.0016340164596842224,-1.1754346547157155e-10,3.662286240343541e-10,-5.194331706958766e-06,0.0008422939279171223,8.553907804484182e-07,2.7158338812637343e-05,-0.24298496997045294,-8.533208839376786e-06,-0.03181895998279978,-0.004090584257937228
4.05,0.008771103748286558,5.3861796500363635e-05,-0.0008081356316130848,-1.114909540655767e-10,7.261862319623555e-10,1.1426899446171156e-06,0.0003866308923395598,9.199029429235961e-07,-1.3829971578264545e-05,-0.23444151997204302,1.107798235458642e-05,-0.05482283122461513,-0.0038442719342468255
4.0600000000000005,0.007584736968607187,3.5017702073416134e-05,-0.00283845021865482,-1.0539581623632578e-10,3.9208789418804155e-10,2.3557550827577674e-06,-0.00012793734611993044,6.091948671133218e-07,-4.6065313093340046e-05,-0.16120770363634487,-1.0616051225810539e-06,-0.04529364531369489,-0.0025100748562983666
4.07,0.005771869106516046,4.912725074077041e-07,-0.0038577048424346724,-1.0517450913287983e-10,-3.951045797797674e-10,-7.802402560509316e-07,-0.0004571801528526527,4.999397956687377e-08,-6.293171488628432e-05,-0.03641518164443804,-3.474474660697401e-07,-0.020197069120835492,-0.0007957822459046082
4.08,0.0047301353445383535,-3.757247391014477e-05,-0.003528981685971063,-1.1377870370129817e-10,-1.327861096376563e-09,-6.051137368611383e-06,-0.000565316931464821,-5.836293698025375e-07,-6.0058703272647894e-05,0.09945065242932806,-8.9215577389063e-06,-0.0010740387071183114,0.0014491799644502264
4.09,0.004572512565246174,-6.604926801326007e-05,-0.0020070174329636452,-1.310697463967822e-10,-2.0845436831318267e-09,-1.1545461750666945e-05,-0.000510049811254712,-1.074080617327718e-06,-3.465177507378134e-05,0.19439743401805804,-0.00016394990319511864,0.013061446456919612,0.0034433927862448505
4.1,0.004471734656126106,-7.568395160237261e-05,0.0001190036130430532,-1.5391271609771974e-10,-2.4003254264392855e-09,-1.5738623625802905e-05,-0.00030323835783811943,-1.2356989072439656e-06,2.7468878744884345e-06,0.2178510289415302,-5.598879140606725e-07,0.02799572174672037,0.003703342629693282
4.11,0.00484203760837448,-6.416612084453129e-05,0.0020985868556661845,-1.7732069899875541e-10,-2.199717221493176e-09,-1.7256092795686722e-05,8.308201635248705e-06,-1.0391061750880764e-06,3.461888164413263e-05,0.16655197039267639,2.2986387998776777e-05,0.03300717318345881,0.0025540648681052353
4.12,0.006655248364077547,-3.648523179664121e-05,0.003254129922838015,-1.9681465660095076e-10,-1.659022975585698e-09,-1.575231052815724e-05,0.0002689509619910918,-5.889707874404323e-07,5.29578217250541e-05,0.0571857208535222,-2.2928920695616557e-06,0.018929922944828592,0.0010749038705658472
4.13,0.005701048450539238,-3.171887058740289e-06,0.003208837779163378,-2.0971438746163603e-10,-8.862962945709211e-10,-1.1994022409898824e-05,0.0004858376054087346,-3.587516498949573e-08,5.439131808223032e-05,-0.06201984120017983,-1.2076323578051427e-05,0.020769976977073994,-0.0008800574718449202
4.14,0.005192572497799493,2.4295816238020713e-05,0.002153162725831057,-2.1435028609302482e-10,-6.181689770493761e-11,-6.38963841130619e-06,0.0006005892831487064,4.3032329995757504e-07,3.586656964742122e-05,-0.1407683505053735,-2.864491124224617e-07,0.0003708474435557323,-0.0026361295146681927
4.15,0.006945146045608132,3.80639412359557e-05,0.0005435169044788651,-2.1216068045107947e-10,4.036318705914698e-10,-1.0728364140115466e-06,0.0004006289517059577,6.476441522927828e-07,7.361274706064544e-06,-0.1749097367660003,-1.766272425183324e-06,-0.03663420330307311,-0.0027996722421283933
4.16,0.005046672906564772,3.4776900113836846e-05,-0.001170446714153589,-2.0785754372782917e-10,4.0317763883139183e-10,1.2990167117056425e-06,9.373558937409973e-05,5.904223226843471e-07,-1.7917556439763015e-05,-0.1564319694709885,-2.5302593663192466e-06,-0.024781029878590627,-0.002281380008334808
4.17,-0.0030304371401360256,1.6551908928771124e-05,-0.002304668994929442,-2.041049829418238e-10,3.9289672823931517e-10,2.002537429314349e-06,0.00012749345942500225,3.0492147331006716e-07,-3.810049463128501e-05,-0.05523740949936402,-1.4007924607080134e-06,0.02350431381506235,-0.0015850771547228446
4.18,-0.009009726530039695,-6.769600215716227e-06,-0.00210710273994216,-1.989505997937659e-10,6.803839742661571e-10,4.417497594622819e-06,0.00034481414891479476,-1.2077617047612895e-07,-4.2565438010968035e-05,0.09484168009338026,9.78163262190876e-06,0.017639829983559216,0.00107282946543803
4.19,-0.012568338778888582,-2.100432644889924e-05,-0.0005639857257910558,-1.9025263330362983e-10,1.0650393670896628e-09,8.278121080144743e-06,0.00039157578510242867,-4.3416563976746827e-07,-1.483308877850434e-05,0.1995715192292198,3.177837027229657e-06,-0.003531345154760034,0.004153565454667708
4.2,-0.01800875609189877,-1.604977161472986e-05,0.0015805551075385605,-1.7711713509481624e-10,1.629075331774162e-09,1.2291663699035854e-05,0.0004435019508940733,-3.637602195576637e-07,2.833513485062144e-05,0.2150643836447887,-3.53982448885927e-05,0.015551517418638531,0.003841328813781259
4.21,-0.017780420118503375,9.606903861319506e-06,0.0034156018469429167,-1.5632701098681787e-10,2.55556202182903e-09,1.7080077197961252e-05,0.00048502488702535375,7.489382723212012e-08,5.5686026491196906e-05,0.13458645486166537,8.898253334860873e-06,-0.0021847486972352693,0.0016722701190110463
4.22,-0.015322955742934793,4.803343985709401e-05,0.00400001394231956,-1.2639301131318648e-10,3.4081724123760267e-09,2.1520819806028425e-05,0.0003841429126567989,6.888637784312563e-07,6.462717183898258e-05,-0.025625864257755118,3.961808668939727e-05,-0.014007963993306203,0.00013187973241996984
4.23,-0.013998902412313982,8.394443684328608e-05,0.0029218111042290432,-8.903284812048686e-11,4.03697019990116e-09,2.480947152396072e-05,0.00028541130483346073,1.3048837659155989e-06,5.414980130020861e-05,-0.1806233475734481,0.00012312445741243967,-0.007304110921089294,-0.0025073525120179185
4.24,-0.016133653039243273,0.00010259708893913409,0.0007063264854834174,-4.745167776001654e-11,4.269821780180414e-09,2.7716441279528597e-05,0.00032040446219531483,1.669530403329101e-06,1.445561447984471e-05,-0.24192481299767893,7.77940206507654e-05,0.007435089218342173,-0.005010775285900201
4.25,-0.019771417930710883,9.805907616533788e-05,-0.0015175843074836694,-5.256489735132433e-12,4.149495648112645e-09,3.1302993037579724e-05,0.0003842210286979374,1.5699552236818923e-06,-3.1804227885017195e-05,-0.18509281559494029,-0.00016183968697660643,0.0005421089753428007,-0.0035156816764034537
4.26,-0.020580835528371987,7.559501919403133e-05,-0.0027659263265173324,3.518576449803223e-11,3.859189896295773e-09,3.44560742132027e-05,0.00018500441526044046,1.136332701511026e-06,-4.90134930208221e-05,-0.06055550917227422,-4.123333284735363e-05,-0.03582843195561839,-6.330493309641971e-05
4.2700000000000005,-0.023455145331930043,4.7080213626233826e-05,-0.0027257391952776574,7.127982746405673e-11,3.330899426282739e-09,3.4612576575746965e-05,-0.0001338436014964789,6.742088728781962e-07,-4.144862414034449e-05,0.06549014831530245,3.7047703917347265e-06,-0.024096169768680266,0.0011575694355956921
4.28,-0.015759669312744404,2.448325288130074e-05,-0.001707413086647851,1.0057961611153678e-10,2.4400728602509084e-09,3.106866682904762e-05,-0.0006393376636722015,3.220548241008231e-07,-2.8280471303775206e-05,0.11683854728063556,-7.579443877943836e-05,-0.06280665048990852,0.0015978971769781258
4.29,-0.010888160080456951,1.270122636617381e-05,-0.000731685876927194,1.1948346097342642e-10,1.3427486256754038e-09,2.219908236269552e-05,-0.0010562680820398553,1.3110509169478962e-07,-9.215983477722025e-06,0.06880293562353948,-3.0342531480717402e-05,-0.01691193935658526,0.0019509771293864863
4.3,-0.0034582781326571712,7.616905352168667e-06,-0.0004077479368928506,1.280352263546591e-10,3.794710921253073e-10,1.1233391790230478e-05,-0.0010948510109327271,1.1278581319114972e-07,2.1785650886968665e-06,-0.0039230402875728215,-6.744307209582342e-07,0.007823701630809855,-1.8279360667240816e-05
4.3100000000000005,0.010630694556440863,2.113917142701527e-06,-0.0008231745843862956,1.2665201636542153e-10,-7.260498520703442e-10,-1.0100139836640117e-09,-0.001208682445402777,9.344612955077677e-08,-9.32051897295279e-06,-0.08182315874333182,-1.2102787836448896e-05,-0.026058197115061105,-0.0019390482090737714
4.32,0.022937023240475883,-1.1512829104801823e-05,-0.0020189746159549205,1.1251412135577138e-10,-2.1413512995331217e-09,-1.3384552932050131e-05,-0.0014636522941988159,-1.014044504706822e-07,-2.9612261817121362e-05,-0.15105279241044625,-6.201272300011108e-05,-0.023665462110422367,-0.001976600718186103
4.33,0.0335093930701037,-3.969506286786927e-05,-0.0036277973818829626,8.373325550110403e-11,-3.6153563555055664e-09,-2.8897580316230685e-05,-0.0016142834489813148,-4.994632261615996e-07,-5.076134357840973e-05,-0.15708407148525455,4.097781889957046e-05,-0.00902145674060536,-0.002412840960537937
4.34,0.036743019284894554,-8.27602739172321e-05,-0.004832190393300015,3.9714294722626465e-11,-5.131773374901329e-09,-4.4441573640182925e-05,-0.001416467762815113,-1.135018477246163e-06,-7.619844573620422e-05,-0.06608792880362938,0.00011345903514611169,0.03788687072778509,-0.002254424019457156
4.3500000000000005,0.03776993643343065,-0.00013180932729595397,-0.004700157947429963,-1.884097072584718e-11,-6.524864080611594e-09,-5.6327251864624335e-05,-0.0009446993221322781,-1.9651923468521615e-06,-8.398483824102268e-05,0.09882134512032979,0.00023511180987565615,0.0480917401975426,0.0011943390215966715
4.36,0.02959287535981271,-0.00017084483095163307,-0.002798611973586798,-9.091739063708095e-11,-7.752587097900405e-09,-6.23653448677873e-05,-0.0001948845846006316,-2.672290095235098e-06,-5.08537356553656e-05,0.2819623085791623,-0.00024992808799382285,0.08975411101008779,0.0050797846485541726
4.37,0.02162715323653015,-0.00018209684786665576,0.0007702729804742644,-1.685456877317442e-10,-7.576776530785391e-09,-5.991297069877006e-05,0.0006639532601663336,-2.895853705492365e-06,8.221855173979666e-06,0.41343785434193137,-0.000228058435483038,0.07767406318824936,0.0063732997058986995
4.38,0.01675266624392861,-0.00015333298432884364,0.004941343465561279,-2.3657356395335534e-10,-5.918241434652405e-09,-5.019307018541823e-05,0.0012110386897715168,-2.490485074203786e-06,7.299889799038963e-05,0.38867684786696277,-0.0001772561664876899,0.03654100633631919,0.006437516234461732
4.39,0.005984324511889303,-8.698071390964678e-05,0.008036611545954931,-2.831474156061512e-10,-3.270832751759705e-09,-3.579364424136348e-05,0.0017073942853467847,-1.4594050701783016e-06,0.0001297528936475597,0.214964905468236,-3.1806561880737243e-05,0.05909535425872991,0.0043340790674392116
